날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-14,26850.0,27600.0,27600.0,26600.0,1495331.0,44121.0,-116423.0,72302.0,0.3178,72302.0,500.0,FALL
2016-04-15,25050.0,25800.0,25800.0,24600.0,6210164.0,1393342.0,-1310623.0,-82719.0,0.3139,-82719.0,1800.0,FALL
2016-04-18,25050.0,24950.0,25250.0,24600.0,1578296.0,-945.0,-229648.0,230593.0,0.3135,230593.0,0.0,EVEN
2016-04-19,25050.0,25350.0,25550.0,25000.0,1261950.0,93112.0,-91566.0,-1546.0,0.3132,-1546.0,0.0,EVEN
2016-04-20,25400.0,25050.0,25650.0,25050.0,1440146.0,-241826.0,-176226.0,418052.0,0.3126,418052.0,350.0,RISE
2016-04-21,26300.0,25800.0,26300.0,25750.0,2112529.0,-697961.0,-99499.0,797460.0,0.3122,797460.0,900.0,RISE
2016-04-22,25900.0,26250.0,26250.0,25800.0,767445.0,13013.0,-102805.0,89792.0,0.3118,89792.0,400.0,FALL
2016-04-25,25650.0,26000.0,26200.0,25550.0,671273.0,15054.0,-57352.0,42298.0,0.3116,42298.0,250.0,FALL
2016-04-26,25900.0,25650.0,26400.0,25300.0,1096646.0,40278.0,2785.0,-43063.0,0.3116,-43063.0,250.0,RISE
2016-04-27,24900.0,25750.0,26450.0,24900.0,2034400.0,603759.0,-121796.0,-481963.0,0.3113,-481963.0,1000.0,FALL
2016-04-28,23850.0,24800.0,24850.0,23550.0,3311300.0,664352.0,-612348.0,-52004.0,0.3095,-52004.0,1050.0,FALL
2016-04-29,23900.0,23700.0,24100.0,23450.0,1422448.0,152239.0,-187959.0,35720.0,0.3092,35720.0,50.0,RISE
2016-05-02,23950.0,23850.0,24150.0,23550.0,806142.0,-13593.0,33917.0,-20324.0,0.3093,-20324.0,50.0,RISE
2016-05-03,24400.0,24000.0,24650.0,24000.0,1381462.0,-16780.0,-42279.0,59059.0,0.3092,59059.0,450.0,RISE
2016-05-04,24250.0,24250.0,24550.0,24100.0,931990.0,-102745.0,-44930.0,147675.0,0.3091,147675.0,150.0,FALL
2016-05-09,23900.0,24200.0,24550.0,23550.0,1137409.0,118538.0,-72017.0,-46521.0,0.309,-46521.0,350.0,FALL
2016-05-10,24400.0,23700.0,24650.0,23600.0,1222568.0,-252020.0,19872.0,232148.0,0.3091,232148.0,500.0,RISE
2016-05-11,24500.0,24500.0,24800.0,24300.0,949812.0,-25921.0,69723.0,-43802.0,0.3091,-43802.0,100.0,RISE
2016-05-12,25350.0,24400.0,25450.0,24350.0,1396488.0,-462310.0,117559.0,344751.0,0.3094,344751.0,850.0,RISE
2016-05-13,24550.0,25100.0,25150.0,24350.0,1410734.0,233356.0,-363840.0,130484.0,0.3084,130484.0,800.0,FALL
2016-05-16,24450.0,24650.0,24850.0,24400.0,481660.0,1882.0,-83005.0,81123.0,0.3084,81123.0,100.0,FALL
2016-05-17,24400.0,24700.0,25000.0,24300.0,628123.0,49109.0,-25351.0,-23758.0,0.3085,-23758.0,50.0,FALL
2016-05-18,24900.0,24500.0,25000.0,24300.0,772539.0,-217373.0,128142.0,89231.0,0.3088,89231.0,500.0,RISE
2016-05-19,24500.0,24900.0,25050.0,24300.0,797303.0,-22692.0,-179253.0,201945.0,0.3083,201945.0,400.0,FALL
2016-05-20,25500.0,24700.0,25600.0,24650.0,1864825.0,-783837.0,44344.0,739493.0,0.3084,739493.0,1000.0,RISE
2016-05-23,25450.0,25600.0,25750.0,25250.0,654909.0,-147340.0,-50176.0,197516.0,0.3083,197516.0,50.0,FALL
2016-05-24,25600.0,25750.0,26000.0,25400.0,827666.0,-138100.0,-70770.0,208870.0,0.3081,208870.0,150.0,RISE
2016-05-25,26100.0,25950.0,26100.0,25700.0,1130701.0,-518045.0,262454.0,255591.0,0.3087,255591.0,500.0,RISE
2016-05-26,25600.0,26000.0,26100.0,25500.0,683459.0,-23082.0,-111532.0,134614.0,0.3084,134614.0,500.0,FALL
2016-05-27,25800.0,25450.0,25950.0,25400.0,635835.0,-76779.0,97498.0,-20719.0,0.3087,-20719.0,200.0,RISE
2016-05-30,25700.0,26100.0,26100.0,25550.0,533459.0,-1769.0,-23614.0,25383.0,0.3086,25383.0,100.0,FALL
2016-05-31,25800.0,25600.0,25950.0,25400.0,1218400.0,-71460.0,-204976.0,276436.0,0.3081,276436.0,100.0,RISE
2016-06-01,25500.0,26000.0,26200.0,25500.0,870933.0,38443.0,-43014.0,4571.0,0.3079,4571.0,300.0,FALL
2016-06-02,25300.0,25600.0,25650.0,25150.0,833919.0,90407.0,8265.0,-98672.0,0.308,-98672.0,200.0,FALL
2016-06-03,24150.0,25150.0,25350.0,24000.0,2692962.0,910347.0,-203743.0,-706604.0,0.3071,-706604.0,1150.0,FALL
2016-06-07,24650.0,24200.0,24650.0,24150.0,1561296.0,15592.0,334041.0,-349633.0,0.3081,-349633.0,500.0,RISE
2016-06-08,24600.0,24650.0,24700.0,24300.0,935823.0,29913.0,93023.0,-122936.0,0.3086,-122936.0,50.0,FALL
2016-06-09,24050.0,24600.0,24600.0,23950.0,1963553.0,611206.0,-150872.0,-460334.0,0.308,-460334.0,550.0,FALL
2016-06-10,24050.0,24000.0,24350.0,24000.0,898721.0,12634.0,27722.0,-40356.0,0.308,-40356.0,0.0,EVEN
2016-06-13,24050.0,24000.0,24150.0,23750.0,686228.0,6748.0,-7233.0,485.0,0.3087,485.0,0.0,EVEN
2016-06-14,23600.0,23750.0,24000.0,23550.0,998248.0,363845.0,-233770.0,-130075.0,0.3083,-130075.0,450.0,FALL
2016-06-15,24450.0,23750.0,24650.0,23700.0,1508134.0,-394361.0,-7739.0,402100.0,0.3083,402100.0,850.0,RISE
2016-06-16,24100.0,24600.0,24650.0,24100.0,640705.0,35955.0,-18626.0,-17329.0,0.3082,-17329.0,350.0,FALL
2016-06-17,24200.0,24200.0,24500.0,24150.0,648228.0,-115409.0,-67414.0,182823.0,0.308,182823.0,100.0,RISE
2016-06-20,24850.0,24600.0,24950.0,24400.0,843461.0,-286526.0,-1034.0,287560.0,0.308,287560.0,650.0,RISE
2016-06-21,25150.0,24750.0,25150.0,24400.0,1207417.0,-166183.0,-225571.0,391754.0,0.3074,391754.0,300.0,RISE
2016-06-22,25450.0,25200.0,25650.0,24950.0,1062869.0,-373362.0,-23721.0,397083.0,0.3073,397083.0,300.0,RISE
2016-06-23,25300.0,25400.0,25450.0,25000.0,594817.0,-32315.0,-143966.0,176281.0,0.3069,176281.0,150.0,FALL
2016-06-24,24600.0,25500.0,25500.0,23650.0,2019693.0,-138632.0,-50934.0,189566.0,0.3068,189566.0,700.0,FALL
2016-06-27,24650.0,24150.0,24700.0,24150.0,764378.0,-229189.0,-70383.0,299572.0,0.3066,299572.0,50.0,RISE
2016-06-28,25050.0,24350.0,25150.0,24350.0,739726.0,-145747.0,26747.0,119000.0,0.3067,119000.0,400.0,RISE
2016-06-29,25650.0,25400.0,25850.0,25200.0,1116744.0,-496603.0,434244.0,62359.0,0.3076,62359.0,600.0,RISE
2016-06-30,26400.0,26250.0,26700.0,26000.0,2294529.0,-887244.0,916669.0,-29425.0,0.3104,-29425.0,750.0,RISE
2016-07-01,26650.0,26500.0,26900.0,26150.0,1422346.0,-699327.0,276433.0,422894.0,0.3112,422894.0,250.0,RISE
2016-07-04,26800.0,26700.0,27350.0,26700.0,1941750.0,-796010.0,-5327.0,801337.0,0.3111,801337.0,150.0,RISE
2016-07-05,26900.0,26800.0,27000.0,26300.0,663647.0,-88727.0,-5813.0,94540.0,0.3111,94540.0,100.0,RISE
2016-07-06,26700.0,26850.0,27100.0,26600.0,924287.0,-132865.0,102275.0,30590.0,0.3114,30590.0,200.0,FALL
2016-07-07,27800.0,27050.0,27800.0,26950.0,1964215.0,-880715.0,354727.0,525988.0,0.3124,525988.0,1100.0,RISE
2016-07-08,28850.0,27800.0,28900.0,27700.0,2608159.0,-981459.0,704867.0,276592.0,0.3143,276592.0,1050.0,RISE
2016-07-11,28900.0,29050.0,29100.0,28200.0,1424759.0,-163150.0,40554.0,122596.0,0.3144,122596.0,50.0,RISE
2016-07-12,28550.0,28950.0,28950.0,28250.0,933141.0,-77995.0,141166.0,-63171.0,0.3148,-63171.0,350.0,FALL
2016-07-13,28150.0,28650.0,28900.0,28150.0,1339483.0,46364.0,98381.0,-144745.0,0.315,-144745.0,400.0,FALL
2016-07-14,28500.0,28400.0,28850.0,28350.0,1208054.0,-115647.0,346148.0,-230501.0,0.3159,-230501.0,350.0,RISE
2016-07-15,28900.0,28650.0,29150.0,28500.0,1141992.0,-295970.0,372412.0,-76442.0,0.317,-76442.0,400.0,RISE
2016-07-18,28750.0,29000.0,29200.0,28500.0,748189.0,-26463.0,260133.0,-233670.0,0.3178,-233670.0,150.0,FALL
2016-07-19,29550.0,29200.0,29700.0,29100.0,1866012.0,-244626.0,633679.0,-389053.0,0.3195,-389053.0,800.0,RISE
2016-07-20,29700.0,29700.0,29850.0,29100.0,1156886.0,-186553.0,312594.0,-126041.0,0.3202,-126041.0,150.0,RISE
2016-07-21,29800.0,29750.0,30150.0,29550.0,1389020.0,-380962.0,238739.0,142223.0,0.3214,142223.0,100.0,RISE
2016-07-22,30100.0,30000.0,30100.0,29600.0,1077856.0,-201753.0,270035.0,-68282.0,0.322,-68282.0,300.0,RISE
2016-07-25,29100.0,29950.0,30050.0,29100.0,1026182.0,58845.0,147530.0,-206375.0,0.3224,-206375.0,1000.0,FALL
2016-07-26,29250.0,29200.0,29500.0,28850.0,999809.0,-53764.0,200206.0,-146442.0,0.3224,-146442.0,150.0,RISE
2016-07-27,30450.0,29450.0,30500.0,29000.0,1812251.0,-673402.0,233416.0,439986.0,0.3233,439986.0,1200.0,RISE
2016-07-28,30650.0,31000.0,31400.0,30050.0,2366912.0,-170329.0,-212362.0,382691.0,0.3227,382691.0,200.0,RISE
2016-07-29,31000.0,30750.0,31400.0,30200.0,1906243.0,-612762.0,48551.0,564211.0,0.3227,564211.0,350.0,RISE
2016-08-01,31600.0,31450.0,31600.0,31000.0,1310937.0,-345887.0,182879.0,163008.0,0.323,163008.0,600.0,RISE
2016-08-02,30550.0,30950.0,31100.0,30250.0,1324020.0,164537.0,56854.0,-221391.0,0.3232,-221391.0,1050.0,FALL
2016-08-03,30650.0,30200.0,31200.0,29950.0,1241947.0,-12622.0,96627.0,-84005.0,0.3234,-84005.0,100.0,RISE
2016-08-04,30850.0,30800.0,31350.0,30500.0,702549.0,32270.0,34875.0,-67145.0,0.3235,-67145.0,200.0,RISE
2016-08-05,31100.0,31250.0,31350.0,30900.0,924487.0,-57494.0,160099.0,-102605.0,0.3239,-102605.0,250.0,RISE
2016-08-08,30350.0,31350.0,31350.0,30100.0,1632293.0,157218.0,71205.0,-228423.0,0.3242,-228423.0,750.0,FALL
2016-08-09,31350.0,30250.0,31450.0,30050.0,1057494.0,-236479.0,139746.0,96733.0,0.3246,96733.0,1000.0,RISE
2016-08-10,30250.0,31000.0,31300.0,30150.0,1398287.0,297922.0,228198.0,-526120.0,0.3252,-526120.0,1100.0,FALL
2016-08-11,30950.0,30400.0,30950.0,30350.0,980889.0,-212872.0,330719.0,-117847.0,0.3261,-117847.0,700.0,RISE
2016-08-12,30700.0,30800.0,31100.0,30300.0,1041615.0,73092.0,139181.0,-212273.0,0.3265,-212273.0,250.0,FALL
2016-08-16,30450.0,31200.0,31200.0,30300.0,1180940.0,40755.0,229760.0,-270515.0,0.3272,-270515.0,250.0,FALL
2016-08-17,30600.0,30450.0,30600.0,30250.0,813690.0,-50827.0,312453.0,-261626.0,0.3281,-261626.0,150.0,RISE
2016-08-18,30950.0,30650.0,31200.0,30550.0,846322.0,-256630.0,344811.0,-88181.0,0.3291,-88181.0,350.0,RISE
2016-08-19,32150.0,31300.0,32350.0,31300.0,2495539.0,-867895.0,415938.0,451957.0,0.3303,451957.0,1200.0,RISE
2016-08-22,32150.0,32250.0,32350.0,31800.0,890763.0,-99147.0,-109127.0,208274.0,0.3299,208274.0,0.0,EVEN
2016-08-23,31500.0,32200.0,32250.0,31250.0,1075533.0,223029.0,129158.0,-352187.0,0.3302,-352187.0,650.0,FALL
2016-08-24,31400.0,31500.0,31600.0,30950.0,805340.0,83383.0,245705.0,-329088.0,0.3309,-329088.0,100.0,FALL
2016-08-25,30800.0,31400.0,31400.0,30350.0,1286491.0,181741.0,3731.0,-185472.0,0.331,-185472.0,600.0,FALL
2016-08-26,30500.0,30750.0,30750.0,30250.0,950874.0,50517.0,69614.0,-120131.0,0.3312,-120131.0,300.0,FALL
2016-08-29,30500.0,30350.0,30750.0,30150.0,651113.0,-30383.0,-52471.0,82854.0,0.3312,82854.0,0.0,EVEN
2016-08-30,31200.0,30550.0,31200.0,30550.0,855114.0,-222347.0,19226.0,203121.0,0.3313,203121.0,700.0,RISE
2016-08-31,30050.0,30800.0,31000.0,29700.0,1996339.0,155052.0,-475888.0,320836.0,0.3299,320836.0,1150.0,FALL
2016-09-01,29650.0,30000.0,30000.0,29450.0,1085488.0,66609.0,-309871.0,243262.0,0.3291,243262.0,400.0,FALL
2016-09-02,29750.0,29650.0,29900.0,28700.0,1587592.0,788.0,88522.0,-89310.0,0.3293,-89310.0,100.0,RISE
2016-09-05,30850.0,29950.0,30950.0,29950.0,1077754.0,-360550.0,80432.0,280118.0,0.3295,280118.0,1100.0,RISE
2016-09-06,30800.0,31000.0,31350.0,30650.0,670851.0,-44304.0,808.0,43496.0,0.3293,43496.0,50.0,FALL
2016-09-07,30700.0,30700.0,30950.0,30500.0,809968.0,11005.0,101478.0,-112483.0,0.3295,-112483.0,100.0,FALL
2016-09-08,29200.0,30650.0,30650.0,29200.0,1864611.0,631270.0,118769.0,-750039.0,0.3299,-750039.0,1500.0,FALL
2016-09-09,29350.0,29000.0,29550.0,28400.0,1759529.0,40592.0,308436.0,-349028.0,0.3306,-349028.0,150.0,RISE
2016-09-12,28400.0,28800.0,29300.0,28300.0,1690017.0,55132.0,-682584.0,627452.0,0.3287,627452.0,950.0,FALL
2016-09-13,27900.0,28650.0,29000.0,27700.0,1617892.0,255733.0,88485.0,-344218.0,0.329,-344218.0,500.0,FALL
2016-09-19,28450.0,28200.0,28900.0,28200.0,1095412.0,-21770.0,-997.0,22767.0,0.329,22767.0,550.0,RISE
2016-09-20,28300.0,28500.0,28650.0,27900.0,990702.0,137957.0,89849.0,-227806.0,0.3292,-227806.0,150.0,FALL
2016-09-21,29250.0,28850.0,29450.0,28800.0,1400910.0,-138590.0,98547.0,40043.0,0.3295,40043.0,950.0,RISE
2016-09-22,29200.0,29150.0,29600.0,29100.0,953251.0,-12126.0,177163.0,-165037.0,0.33,-165037.0,50.0,FALL
2016-09-23,29150.0,29750.0,29750.0,28900.0,777579.0,31451.0,-46970.0,15519.0,0.3299,15519.0,50.0,FALL
2016-09-26,28600.0,29000.0,29000.0,28450.0,658306.0,161146.0,25755.0,-186901.0,0.33,-186901.0,550.0,FALL
2016-09-27,28950.0,28500.0,29000.0,28250.0,882695.0,23253.0,232083.0,-255336.0,0.3306,-255336.0,350.0,RISE
2016-09-28,28500.0,28900.0,29100.0,28400.0,894973.0,224296.0,-26079.0,-198217.0,0.3306,-198217.0,450.0,FALL
2016-09-29,28450.0,28750.0,29200.0,28350.0,762397.0,-18159.0,115725.0,-97566.0,0.3309,-97566.0,50.0,FALL
2016-09-30,28100.0,28250.0,28350.0,27850.0,812372.0,122943.0,18308.0,-141251.0,0.331,-141251.0,350.0,FALL
2016-10-04,28000.0,28400.0,28700.0,27850.0,822937.0,50501.0,87871.0,-138372.0,0.3312,-138372.0,100.0,FALL
2016-10-05,28650.0,27850.0,28900.0,27750.0,1069874.0,-145912.0,84931.0,60981.0,0.3317,60981.0,650.0,RISE
2016-10-06,28400.0,29100.0,29200.0,28200.0,1518454.0,177966.0,-106850.0,-71116.0,0.3314,-71116.0,250.0,FALL
2016-10-07,29650.0,28350.0,29800.0,28250.0,2062704.0,-531558.0,-334618.0,866176.0,0.3304,866176.0,1250.0,RISE
2016-10-10,29950.0,29850.0,30150.0,29450.0,1213585.0,-120901.0,-306125.0,427026.0,0.3296,427026.0,300.0,RISE
2016-10-11,29550.0,30200.0,30200.0,29400.0,951274.0,114151.0,-316090.0,201939.0,0.3287,201939.0,400.0,FALL
2016-10-12,29350.0,29600.0,30150.0,29200.0,920315.0,70454.0,-234776.0,164322.0,0.328,164322.0,200.0,FALL
2016-10-13,29300.0,29300.0,29900.0,29250.0,900308.0,-74241.0,108983.0,-34742.0,0.3283,-34742.0,50.0,FALL
2016-10-14,29950.0,29350.0,30000.0,29300.0,827528.0,-173662.0,164983.0,8679.0,0.3289,8679.0,650.0,RISE
2016-10-17,29600.0,30000.0,30100.0,29400.0,559055.0,96369.0,-85384.0,-10985.0,0.3287,-10985.0,350.0,FALL
2016-10-18,28800.0,29250.0,29450.0,28650.0,1199558.0,68862.0,-58406.0,-10456.0,0.3285,-10456.0,800.0,FALL
2016-10-19,28700.0,29000.0,29250.0,28650.0,760667.0,91740.0,125123.0,-216863.0,0.3289,-216863.0,100.0,FALL
2016-10-20,29100.0,28750.0,29350.0,28750.0,543304.0,-19146.0,17362.0,1784.0,0.3289,1784.0,400.0,RISE
2016-10-21,28500.0,29100.0,29150.0,28500.0,918414.0,341703.0,17899.0,-359602.0,0.329,-359602.0,600.0,FALL
2016-10-24,29350.0,28500.0,29350.0,28350.0,715499.0,-292270.0,278932.0,13338.0,0.3297,13338.0,850.0,RISE
2016-10-25,29800.0,29250.0,29900.0,28900.0,1075783.0,-267160.0,120708.0,146452.0,0.3301,146452.0,450.0,RISE
2016-10-26,29950.0,29700.0,29950.0,29300.0,1137933.0,-152380.0,-90124.0,242504.0,0.3298,242504.0,150.0,RISE
2016-10-27,29600.0,30000.0,30200.0,29550.0,568216.0,46696.0,-197579.0,150883.0,0.3293,150883.0,350.0,FALL
2016-10-28,28300.0,29450.0,29700.0,27950.0,2194023.0,527283.0,-672293.0,145010.0,0.3273,145010.0,1300.0,FALL
2016-10-31,27300.0,28250.0,28550.0,27200.0,2242667.0,507612.0,49042.0,-556654.0,0.3275,-556654.0,1000.0,FALL
2016-11-01,27800.0,27400.0,28150.0,27350.0,1065440.0,-338301.0,414078.0,-75777.0,0.3286,-75777.0,500.0,RISE
2016-11-02,27550.0,27500.0,27850.0,27300.0,693385.0,-67289.0,151709.0,-84420.0,0.329,-84420.0,250.0,FALL
2016-11-03,27500.0,27100.0,27700.0,27100.0,786149.0,-36586.0,-55611.0,92197.0,0.3289,92197.0,50.0,FALL
2016-11-04,26800.0,27500.0,27550.0,26600.0,1271273.0,210109.0,-163161.0,-46948.0,0.3283,-46948.0,700.0,FALL
2016-11-07,26600.0,27000.0,27100.0,26450.0,1063461.0,236265.0,38371.0,-274636.0,0.3285,-274636.0,200.0,FALL
2016-11-08,27450.0,27000.0,27600.0,26850.0,1191056.0,-167761.0,60187.0,107574.0,0.3289,107574.0,850.0,RISE
2016-11-09,26200.0,27650.0,28000.0,25750.0,2101154.0,2298.0,-336020.0,333722.0,0.3279,333722.0,1250.0,FALL
2016-11-10,27200.0,26800.0,27600.0,26700.0,1294119.0,-57735.0,-208233.0,265968.0,0.3274,265968.0,1000.0,RISE
2016-11-11,26900.0,26800.0,27350.0,26200.0,1165346.0,6620.0,-130732.0,124112.0,0.3269,124112.0,300.0,FALL
2016-11-14,26950.0,27150.0,27700.0,26900.0,847445.0,4310.0,-170607.0,166297.0,0.3264,166297.0,50.0,RISE
2016-11-15,26500.0,27400.0,27500.0,26500.0,778751.0,286097.0,-220852.0,-65245.0,0.3258,-65245.0,450.0,FALL
2016-11-16,27550.0,27100.0,28150.0,27100.0,1994428.0,-447444.0,252290.0,195154.0,0.3265,195154.0,1050.0,RISE
2016-11-17,27800.0,27800.0,28500.0,27800.0,1743781.0,-33960.0,-327461.0,361421.0,0.3256,361421.0,250.0,RISE
2016-11-18,28500.0,28000.0,28700.0,27950.0,1123429.0,-100501.0,18362.0,82139.0,0.3257,82139.0,700.0,RISE
2016-11-21,27900.0,28550.0,28550.0,27800.0,503906.0,59304.0,-96307.0,37003.0,0.3254,37003.0,600.0,FALL
2016-11-22,28250.0,27950.0,28500.0,27900.0,976681.0,18614.0,-213173.0,194559.0,0.3248,194559.0,350.0,RISE
2016-11-23,28750.0,28400.0,29250.0,28300.0,1151516.0,-218809.0,-101520.0,320329.0,0.3245,320329.0,500.0,RISE
2016-11-24,28500.0,28750.0,29150.0,28050.0,617890.0,-39977.0,-71728.0,111705.0,0.3243,111705.0,250.0,FALL
2016-11-25,28400.0,28800.0,28900.0,28350.0,565468.0,17084.0,-143511.0,126427.0,0.3239,126427.0,100.0,FALL
2016-11-28,28500.0,28450.0,29000.0,28050.0,802813.0,35184.0,-160925.0,125741.0,0.3234,125741.0,100.0,RISE
2016-11-29,28150.0,28200.0,28800.0,28100.0,763089.0,44268.0,-44196.0,-72.0,0.3233,-72.0,350.0,FALL
2016-11-30,28000.0,28300.0,28450.0,27600.0,1349945.0,129935.0,-267342.0,137407.0,0.3226,137407.0,150.0,FALL
2016-12-01,28400.0,28000.0,28750.0,27700.0,898036.0,-59445.0,-153483.0,212928.0,0.3221,212928.0,400.0,RISE
2016-12-02,27900.0,28100.0,28250.0,27300.0,806491.0,90871.0,-10008.0,-80863.0,0.322,-80863.0,500.0,FALL
2016-12-05,27800.0,27500.0,28000.0,27450.0,446118.0,-45641.0,20227.0,25414.0,0.3221,25414.0,100.0,FALL
2016-12-06,29100.0,28300.0,29250.0,28000.0,1349604.0,-78570.0,-125647.0,204217.0,0.3215,204217.0,1300.0,RISE
2016-12-07,29850.0,29600.0,30150.0,29550.0,1645348.0,-253628.0,-127414.0,381042.0,0.3211,381042.0,750.0,RISE
2016-12-08,30300.0,30300.0,30750.0,30000.0,1235539.0,-179054.0,-16782.0,195836.0,0.3209,195836.0,450.0,RISE
2016-12-09,30350.0,30300.0,30500.0,30000.0,872415.0,-12470.0,76519.0,-64049.0,0.3212,-64049.0,50.0,RISE
2016-12-12,29550.0,30400.0,30700.0,29350.0,1378479.0,228818.0,221715.0,-450533.0,0.3218,-450533.0,800.0,FALL
2016-12-13,30350.0,29750.0,30500.0,29550.0,1899764.0,-223017.0,362458.0,-139441.0,0.3228,-139441.0,800.0,RISE
2016-12-14,30300.0,31100.0,31300.0,30100.0,1647302.0,90032.0,274576.0,-364608.0,0.3237,-364608.0,50.0,FALL
2016-12-15,30950.0,30400.0,31200.0,30250.0,1631993.0,-186645.0,255489.0,-68844.0,0.3243,-68844.0,650.0,RISE
2016-12-16,30900.0,30800.0,31600.0,30650.0,1471576.0,-30368.0,366706.0,-336338.0,0.325,-336338.0,50.0,FALL
2016-12-19,30500.0,31200.0,31250.0,30350.0,968437.0,196407.0,124969.0,-321376.0,0.3254,-321376.0,400.0,FALL
2016-12-20,30550.0,30550.0,30700.0,30250.0,721049.0,68060.0,157993.0,-226053.0,0.3256,-226053.0,50.0,RISE
2016-12-21,31500.0,30750.0,31900.0,30700.0,1753323.0,-594497.0,433268.0,161229.0,0.3269,161229.0,950.0,RISE
2016-12-22,31400.0,31900.0,32400.0,31350.0,1740187.0,48299.0,-85730.0,37431.0,0.3265,37431.0,100.0,FALL
2016-12-23,31300.0,31600.0,31700.0,30850.0,1172126.0,214628.0,31318.0,-245946.0,0.3266,-245946.0,100.0,FALL
2016-12-26,32000.0,31500.0,32000.0,31300.0,1082666.0,-116949.0,-24600.0,141549.0,0.3266,141549.0,700.0,RISE
2016-12-27,31400.0,32000.0,32100.0,31200.0,1077924.0,200640.0,-33143.0,-167497.0,0.3263,-167497.0,600.0,FALL
2016-12-28,31800.0,31350.0,31850.0,31050.0,1169912.0,280182.0,56947.0,-337129.0,0.3266,-337129.0,400.0,RISE
2016-12-29,31450.0,31450.0,31600.0,31050.0,846351.0,155690.0,34393.0,-190083.0,0.3267,-190083.0,350.0,FALL
2017-01-02,31150.0,31200.0,31300.0,30750.0,1158495.0,237534.0,183134.0,-420668.0,0.3272,-420668.0,300.0,FALL
2017-01-03,31750.0,31300.0,31900.0,31250.0,1350385.0,61638.0,251628.0,-313266.0,0.3279,-313266.0,600.0,RISE
2017-01-04,31450.0,31950.0,32250.0,31100.0,1297451.0,212844.0,234873.0,-447717.0,0.3285,-447717.0,300.0,FALL
2017-01-05,31500.0,31550.0,31700.0,31100.0,1051313.0,281253.0,116412.0,-397665.0,0.3289,-397665.0,50.0,RISE
2017-01-06,31650.0,31750.0,31950.0,31550.0,917903.0,-58459.0,-40860.0,99319.0,0.3287,99319.0,150.0,RISE
2017-01-09,32100.0,31800.0,32250.0,31700.0,1667226.0,-111836.0,136033.0,-24197.0,0.3291,-24197.0,450.0,RISE
2017-01-10,31600.0,32200.0,32350.0,31450.0,1374769.0,140331.0,156855.0,-297186.0,0.3296,-297186.0,500.0,FALL
2017-01-11,32100.0,31800.0,32300.0,31500.0,1874837.0,-420404.0,715302.0,-294898.0,0.3316,-294898.0,500.0,RISE
2017-01-12,32000.0,32500.0,32600.0,32000.0,1479473.0,161159.0,169215.0,-330374.0,0.3321,-330374.0,100.0,FALL
2017-01-13,31950.0,31800.0,32000.0,31500.0,1091083.0,-10216.0,381070.0,-370854.0,0.3331,-370854.0,50.0,FALL
2017-01-16,30850.0,32150.0,32200.0,30600.0,1658634.0,540044.0,82487.0,-622531.0,0.3334,-622531.0,1100.0,FALL
2017-01-17,31200.0,31000.0,31400.0,30900.0,890478.0,-171802.0,322145.0,-150343.0,0.3343,-150343.0,350.0,RISE
2017-01-18,31550.0,31150.0,31600.0,31050.0,1015221.0,-342462.0,177273.0,165189.0,0.3353,165189.0,350.0,RISE
2017-01-19,31250.0,31550.0,31800.0,30800.0,1174985.0,126949.0,157974.0,-284923.0,0.336,-284923.0,300.0,FALL
2017-01-20,32050.0,31300.0,32100.0,31000.0,1311326.0,-535582.0,53380.0,482202.0,0.3362,482202.0,800.0,RISE
2017-01-23,32500.0,32300.0,32750.0,32100.0,1613046.0,-313682.0,86757.0,226925.0,0.3364,226925.0,450.0,RISE
2017-01-24,31750.0,33000.0,33150.0,31450.0,2607463.0,640083.0,36132.0,-676215.0,0.3366,-676215.0,750.0,FALL
2017-01-25,30400.0,32000.0,32200.0,30350.0,3640103.0,1269804.0,-684939.0,-584865.0,0.3346,-584865.0,1350.0,FALL
2017-01-26,30250.0,30050.0,30800.0,29700.0,2807447.0,108066.0,413593.0,-521659.0,0.3356,-521659.0,150.0,FALL
2017-01-31,30650.0,30500.0,31000.0,30450.0,1859931.0,-239077.0,258732.0,-19655.0,0.3363,-19655.0,400.0,RISE
2017-02-01,31050.0,30900.0,31200.0,30750.0,1263758.0,-53563.0,146161.0,-92598.0,0.3367,-92598.0,400.0,RISE
2017-02-02,30200.0,31000.0,31050.0,30000.0,1753421.0,665810.0,-26055.0,-639755.0,0.3367,-639755.0,850.0,FALL
2017-02-03,29550.0,30350.0,30500.0,29350.0,2310602.0,439157.0,128706.0,-567863.0,0.337,-567863.0,650.0,FALL
2017-02-06,29000.0,29800.0,29850.0,28850.0,2138361.0,275533.0,286899.0,-562432.0,0.3378,-562432.0,550.0,FALL
2017-02-07,28900.0,28700.0,29200.0,28250.0,2559477.0,344023.0,-223403.0,-120620.0,0.3372,-120620.0,100.0,FALL
2017-02-08,29450.0,29000.0,29500.0,28650.0,2019512.0,120846.0,-324396.0,203550.0,0.3363,203550.0,550.0,RISE
2017-02-09,29350.0,29550.0,29650.0,28950.0,1510874.0,217722.0,30088.0,-247810.0,0.3364,-247810.0,100.0,FALL
2017-02-10,29150.0,29600.0,29700.0,29150.0,1093140.0,109741.0,-162965.0,53224.0,0.336,53224.0,200.0,FALL
