,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-21,53200.0,54300.0,54500.0,53200.0,26050.0,1467.0,4603.0,-6070.0,0.2696,178199.0,1500.0,FALL
2020-02-20,54700.0,55500.0,55800.0,54600.0,15215.0,-881.0,5201.0,-4320.0,0.2692,184269.0,800.0,FALL
2020-02-19,55500.0,55400.0,56000.0,55000.0,15379.0,-1766.0,4720.0,-2954.0,0.2686,188589.0,300.0,RISE
2020-02-18,55200.0,55500.0,55900.0,55100.0,8814.0,1696.0,406.0,-2102.0,0.2681,191543.0,600.0,FALL
2020-02-17,55800.0,55200.0,55800.0,55000.0,10369.0,-693.0,3034.0,-2341.0,0.268,193645.0,600.0,RISE
2020-02-14,55200.0,54700.0,56000.0,54700.0,8802.0,1815.0,1737.0,-3552.0,0.2677,195986.0,100.0,FALL
2020-02-13,55300.0,56000.0,56200.0,55300.0,17009.0,5206.0,-1841.0,-3365.0,0.2675,199538.0,800.0,FALL
2020-02-12,56100.0,55900.0,56300.0,55500.0,13246.0,1547.0,-1546.0,-1.0,0.2676,202903.0,200.0,RISE
2020-02-11,55900.0,54700.0,55900.0,54700.0,20107.0,-3966.0,1397.0,2569.0,0.2676,202904.0,1400.0,RISE
2020-02-10,54500.0,54200.0,54700.0,54000.0,10190.0,1469.0,2569.0,-4038.0,0.2677,200335.0,0.0,EVEN
2020-02-07,54500.0,54500.0,54800.0,54200.0,8627.0,1200.0,1543.0,-2743.0,0.2674,204373.0,0.0,EVEN
2020-02-06,54500.0,54400.0,54700.0,54100.0,10343.0,-1756.0,1349.0,407.0,0.2672,207116.0,400.0,RISE
2020-02-05,54100.0,53800.0,54700.0,53400.0,14455.0,2742.0,2604.0,-5346.0,0.2671,206709.0,500.0,RISE
2020-02-04,53600.0,53200.0,54000.0,53200.0,13323.0,603.0,5337.0,-5940.0,0.2668,212055.0,0.0,EVEN
2020-02-03,53600.0,52800.0,53700.0,52400.0,18867.0,-2137.0,4640.0,-2503.0,0.2662,217995.0,700.0,RISE
2020-01-31,52900.0,52800.0,53500.0,52800.0,11764.0,1297.0,-1672.0,375.0,0.2658,220498.0,100.0,FALL
2020-01-30,53000.0,53800.0,53800.0,53000.0,10203.0,4555.0,-2310.0,-2245.0,0.2659,220123.0,100.0,FALL
2020-01-29,53100.0,52900.0,53900.0,52300.0,15046.0,7697.0,-684.0,-7013.0,0.2663,222368.0,200.0,RISE
2020-01-28,52900.0,54700.0,55100.0,52800.0,28837.0,6852.0,-3383.0,-3469.0,0.2664,229381.0,2200.0,FALL
2020-01-23,55100.0,54600.0,55200.0,54300.0,12537.0,2469.0,-293.0,-2176.0,0.2658,232850.0,400.0,RISE
2020-01-22,54700.0,54700.0,55100.0,54500.0,7032.0,1406.0,-1790.0,384.0,0.2657,235026.0,400.0,RISE
2020-01-21,54300.0,54100.0,54700.0,54100.0,6871.0,1532.0,-2025.0,493.0,0.2657,234642.0,100.0,RISE
2020-01-20,54200.0,54400.0,54700.0,54000.0,13462.0,3906.0,-3706.0,-200.0,0.2658,234149.0,300.0,FALL
2020-01-17,54500.0,54700.0,55300.0,54500.0,12011.0,8666.0,-4982.0,-3684.0,0.2659,234349.0,300.0,FALL
2020-01-16,54800.0,55200.0,55300.0,54800.0,10074.0,4291.0,-3312.0,-979.0,0.2663,238033.0,400.0,FALL
2020-01-15,55200.0,55100.0,55700.0,54800.0,11922.0,4282.0,-2594.0,-1688.0,0.2648,239012.0,100.0,RISE
2020-01-14,55100.0,55900.0,56400.0,55100.0,20224.0,11633.0,-6837.0,-4796.0,0.265,240700.0,900.0,FALL
2020-01-13,56000.0,56200.0,56700.0,55700.0,11788.0,2665.0,-2598.0,-67.0,0.2656,245496.0,400.0,RISE
2020-01-10,55600.0,56000.0,56800.0,55400.0,11699.0,3452.0,-1774.0,-1678.0,0.2658,245563.0,900.0,FALL
2020-01-09,56500.0,55400.0,56900.0,55400.0,17767.0,-1549.0,-1898.0,3447.0,0.2659,247241.0,1800.0,RISE
2020-01-08,54700.0,57100.0,57300.0,54700.0,30003.0,10663.0,-7598.0,-3065.0,0.2661,243794.0,2500.0,FALL
2020-01-07,57200.0,57200.0,57600.0,56900.0,13566.0,-90.0,-3151.0,3241.0,0.2668,246859.0,0.0,EVEN
2020-01-06,57200.0,57600.0,57600.0,56200.0,23559.0,589.0,-1151.0,562.0,0.2671,243618.0,300.0,FALL
2020-01-03,57500.0,56400.0,57800.0,56300.0,31234.0,-14095.0,6315.0,7780.0,0.2672,243056.0,1200.0,RISE
2020-01-02,56300.0,55800.0,56900.0,55700.0,18035.0,-4775.0,-1149.0,5924.0,0.2666,235276.0,300.0,RISE
2019-12-30,56000.0,55500.0,56100.0,54800.0,21365.0,-6947.0,871.0,6076.0,0.2665,229352.0,700.0,RISE
2019-12-27,55300.0,54900.0,55600.0,54500.0,12607.0,1545.0,-365.0,-1180.0,0.2664,223276.0,400.0,FALL
2019-12-26,55700.0,55600.0,55800.0,55200.0,10591.0,1469.0,-1950.0,481.0,0.2667,224456.0,100.0,RISE
2019-12-24,55600.0,55100.0,55600.0,54800.0,13009.0,-2382.0,-1329.0,3711.0,0.2673,223975.0,400.0,RISE
2019-12-23,55200.0,54600.0,55500.0,54600.0,10713.0,-3656.0,83.0,3573.0,0.2677,220264.0,400.0,RISE
2019-12-20,54800.0,55000.0,55100.0,54400.0,9802.0,1760.0,-1570.0,-190.0,0.268,216691.0,100.0,RISE
2019-12-19,54700.0,55000.0,55000.0,54400.0,9356.0,5464.0,-1352.0,-4112.0,0.2683,216881.0,100.0,FALL
2019-12-18,54800.0,55000.0,55400.0,54500.0,13265.0,1699.0,195.0,-1894.0,0.2685,220993.0,400.0,FALL
2019-12-17,55200.0,55200.0,55500.0,54500.0,13327.0,-2271.0,-723.0,2994.0,0.2684,222887.0,200.0,FALL
2019-12-16,55400.0,55000.0,55400.0,54300.0,16885.0,-3133.0,-1319.0,4452.0,0.2685,219893.0,700.0,RISE
2019-12-13,54700.0,54000.0,55200.0,53500.0,36861.0,18180.0,-20264.0,2084.0,0.2687,215441.0,400.0,RISE
2019-12-12,54300.0,53100.0,54900.0,53000.0,35949.0,-6921.0,-1070.0,7991.0,0.2708,213357.0,1100.0,RISE
2019-12-11,53200.0,53800.0,53800.0,53000.0,16450.0,3611.0,-2229.0,-1382.0,0.271,205366.0,300.0,FALL
2019-12-10,53500.0,53100.0,53700.0,52700.0,9874.0,1341.0,-850.0,-491.0,0.2713,206748.0,400.0,RISE
2019-12-09,53100.0,54100.0,54600.0,53000.0,19564.0,9657.0,-450.0,-9207.0,0.2714,207239.0,1200.0,FALL
2019-12-06,54300.0,53600.0,54600.0,53600.0,6848.0,175.0,-1148.0,973.0,0.2716,216446.0,700.0,RISE
2019-12-05,53600.0,53800.0,54400.0,53600.0,7819.0,3572.0,-3891.0,319.0,0.2717,215473.0,700.0,FALL
2019-12-04,54300.0,53700.0,54700.0,53700.0,10056.0,395.0,-4063.0,3668.0,0.2721,215154.0,0.0,EVEN
2019-12-03,54300.0,54500.0,54500.0,53700.0,6491.0,1770.0,-1629.0,-141.0,0.2726,211486.0,200.0,FALL
2019-12-02,54500.0,54300.0,55000.0,54300.0,6835.0,2132.0,-3717.0,1585.0,0.2728,211627.0,200.0,RISE
2019-11-29,54300.0,55000.0,55300.0,54200.0,14560.0,7891.0,-7011.0,-880.0,0.2732,210042.0,500.0,FALL
2019-11-28,54800.0,55200.0,55400.0,54600.0,22510.0,14951.0,-15817.0,866.0,0.2739,210922.0,900.0,FALL
2019-11-27,55700.0,56800.0,56800.0,55700.0,8817.0,2041.0,-3928.0,1887.0,0.2755,210056.0,500.0,FALL
2019-11-26,56200.0,56100.0,56600.0,55800.0,12793.0,2308.0,-2797.0,489.0,0.2759,208169.0,100.0,FALL
2019-11-25,56300.0,55800.0,56500.0,55500.0,8841.0,352.0,-2466.0,2114.0,0.2762,207680.0,600.0,RISE
2019-11-22,55700.0,55600.0,56100.0,55300.0,6620.0,203.0,-992.0,789.0,0.2765,205566.0,100.0,FALL
2019-11-21,55800.0,56900.0,56900.0,55500.0,10687.0,1824.0,-2422.0,598.0,0.2766,204777.0,500.0,FALL
2019-11-20,56300.0,56200.0,56600.0,55900.0,14997.0,4720.0,-1301.0,-3419.0,0.2768,204179.0,300.0,FALL
2019-11-19,56600.0,56300.0,57000.0,56000.0,19879.0,6243.0,-3502.0,-2741.0,0.27699999999999997,207598.0,400.0,FALL
2019-11-18,57000.0,57000.0,57400.0,56500.0,13712.0,5495.0,-4466.0,-1029.0,0.2773,210339.0,400.0,RISE
2019-11-15,56600.0,56900.0,57100.0,56600.0,14375.0,1040.0,-3222.0,2182.0,0.2778,211368.0,400.0,FALL
2019-11-14,57000.0,55700.0,57000.0,55600.0,11654.0,2039.0,-4871.0,2832.0,0.2781,209186.0,900.0,RISE
2019-11-13,56100.0,56500.0,57100.0,56100.0,9343.0,3419.0,-2668.0,-751.0,0.2786,206354.0,600.0,FALL
2019-11-12,56700.0,57300.0,57300.0,56500.0,10103.0,655.0,-2516.0,1861.0,0.2789,207105.0,400.0,FALL
2019-11-11,57100.0,56500.0,57300.0,56500.0,13248.0,2621.0,-3803.0,1182.0,0.2791,205244.0,500.0,RISE
2019-11-08,56600.0,56100.0,57000.0,56100.0,10511.0,805.0,-947.0,142.0,0.2795,204062.0,500.0,RISE
2019-11-07,56100.0,55400.0,57200.0,55400.0,15867.0,-390.0,-3074.0,3464.0,0.2797,203920.0,400.0,RISE
2019-11-06,55700.0,55400.0,56200.0,55200.0,13016.0,3582.0,-2533.0,-1049.0,0.28,200456.0,100.0,RISE
2019-11-05,55600.0,56000.0,56200.0,55600.0,15597.0,4166.0,-2935.0,-1231.0,0.2802,201505.0,500.0,FALL
2019-11-04,56100.0,55400.0,56400.0,55100.0,8696.0,-1940.0,-324.0,2264.0,0.2805,202736.0,1100.0,RISE
2019-11-01,55000.0,55100.0,55300.0,54800.0,8330.0,3410.0,-2523.0,-887.0,0.2806,200472.0,0.0,EVEN
2019-10-31,55000.0,55000.0,55900.0,55000.0,14486.0,2609.0,-1905.0,-704.0,0.2808,201359.0,0.0,EVEN
2019-10-30,55000.0,56000.0,56000.0,55000.0,19997.0,13883.0,-12661.0,-1222.0,0.2811,202063.0,1000.0,FALL
2019-10-29,56000.0,57000.0,57400.0,56000.0,11491.0,6177.0,-5199.0,-978.0,0.2824,203285.0,800.0,FALL
2019-10-28,56800.0,57900.0,58000.0,56700.0,7352.0,2317.0,-3052.0,735.0,0.2829,204263.0,100.0,RISE
2019-10-25,56700.0,56200.0,57200.0,56200.0,4601.0,716.0,-250.0,-466.0,0.2833,203528.0,0.0,EVEN
2019-10-24,56700.0,56800.0,57300.0,56400.0,15176.0,4090.0,853.0,-4943.0,0.2833,203994.0,700.0,FALL
2019-10-23,57400.0,57600.0,58100.0,57100.0,12079.0,961.0,3977.0,-4938.0,0.2832,208937.0,600.0,FALL
2019-10-22,58000.0,57600.0,58500.0,57600.0,12185.0,-1193.0,-919.0,2112.0,0.2828,213875.0,400.0,RISE
2019-10-21,57600.0,58800.0,59000.0,57600.0,7625.0,130.0,-1791.0,1661.0,0.2829,211763.0,700.0,FALL
2019-10-18,58300.0,58000.0,59200.0,58000.0,19326.0,-672.0,-6429.0,7101.0,0.2831,210102.0,400.0,FALL
2019-10-17,58700.0,58700.0,59100.0,58300.0,37641.0,-3304.0,708.0,2596.0,0.2839,203001.0,100.0,RISE
2019-10-16,58600.0,57200.0,58800.0,57200.0,16690.0,-3483.0,-1164.0,4647.0,0.2838,200405.0,1400.0,RISE
2019-10-15,57200.0,57400.0,58400.0,56700.0,17171.0,-1728.0,195.0,1533.0,0.2839,195758.0,200.0,FALL
2019-10-14,57400.0,56800.0,57800.0,56700.0,7448.0,-2236.0,718.0,1518.0,0.2839,194225.0,1400.0,RISE
2019-10-11,56000.0,56300.0,56900.0,55800.0,14619.0,3569.0,-1612.0,-1957.0,0.2839,192707.0,200.0,RISE
2019-10-10,55800.0,56300.0,57000.0,55700.0,32042.0,3338.0,-1543.0,-1795.0,0.284,194664.0,1300.0,FALL
2019-10-08,57100.0,58000.0,58000.0,56400.0,11378.0,-578.0,1520.0,-942.0,0.2842,196459.0,100.0,FALL
2019-10-07,57200.0,56300.0,57200.0,55700.0,9287.0,-2916.0,1456.0,1460.0,0.284,197401.0,500.0,RISE
2019-10-04,56700.0,57100.0,57100.0,56100.0,20995.0,786.0,-1613.0,827.0,0.2839,195941.0,500.0,FALL
2019-10-02,57200.0,57700.0,58000.0,57100.0,10529.0,3965.0,-2727.0,-1238.0,0.284,195114.0,1000.0,FALL
2019-10-01,58200.0,58000.0,58500.0,57600.0,11924.0,-24.0,-1364.0,1388.0,0.2843,196352.0,100.0,FALL
2019-09-30,58300.0,58800.0,58900.0,57700.0,13135.0,513.0,1008.0,-1521.0,0.2844,194964.0,600.0,FALL
2019-09-27,58900.0,60000.0,60000.0,58500.0,15346.0,-287.0,-3205.0,3492.0,0.2843,196485.0,0.0,EVEN
2019-09-26,58900.0,58300.0,60500.0,58100.0,23599.0,-3411.0,2714.0,697.0,0.2846,192993.0,800.0,RISE
2019-09-25,58100.0,58600.0,58800.0,57700.0,14602.0,-2925.0,615.0,2310.0,0.2844,192296.0,400.0,FALL
2019-09-24,58500.0,58000.0,58900.0,57400.0,15181.0,-4736.0,1812.0,2924.0,0.2842,189986.0,900.0,RISE
2019-09-23,57600.0,57900.0,58000.0,57300.0,10153.0,-351.0,4332.0,-3981.0,0.284,187062.0,0.0,EVEN
2019-09-20,57600.0,57600.0,58000.0,57000.0,16961.0,125.0,2593.0,-2718.0,0.2836,191043.0,100.0,FALL
2019-09-19,57700.0,57200.0,58000.0,57100.0,6377.0,460.0,35.0,-495.0,0.2833,193761.0,600.0,RISE
2019-09-18,57100.0,57800.0,58200.0,56900.0,19346.0,4764.0,-881.0,-3883.0,0.2833,194256.0,600.0,FALL
2019-09-17,57700.0,57700.0,58400.0,57400.0,10731.0,1630.0,-3084.0,1454.0,0.2834,198139.0,300.0,FALL
2019-09-16,58000.0,57900.0,58200.0,57500.0,18417.0,4269.0,-8469.0,4200.0,0.2837,196685.0,0.0,EVEN
2019-09-11,58000.0,57000.0,58000.0,56400.0,34214.0,-1830.0,-1399.0,3229.0,0.2846,192485.0,1000.0,RISE
2019-09-10,57000.0,55200.0,57000.0,55200.0,23301.0,-8053.0,5645.0,2408.0,0.2848,189256.0,1800.0,RISE
2019-09-09,55200.0,56100.0,56300.0,55100.0,26117.0,10966.0,-3854.0,-7112.0,0.2842,186848.0,1000.0,FALL
2019-09-06,56200.0,56000.0,57000.0,55800.0,15136.0,5863.0,-1155.0,-4708.0,0.2846,193960.0,0.0,EVEN
2019-09-05,56200.0,56400.0,56700.0,56000.0,21039.0,5038.0,-2582.0,-2456.0,0.2847,198668.0,500.0,FALL
2019-09-04,56700.0,56700.0,57000.0,56100.0,20626.0,2458.0,743.0,-3201.0,0.2849,201124.0,300.0,FALL
2019-09-03,57000.0,57100.0,57400.0,56500.0,20189.0,6504.0,1642.0,-8146.0,0.2849,204325.0,300.0,FALL
2019-09-02,57300.0,56600.0,57400.0,56600.0,9773.0,407.0,2982.0,-3389.0,0.2848,212471.0,300.0,RISE
2019-08-30,57000.0,57900.0,57900.0,56600.0,24314.0,3454.0,2559.0,-6013.0,0.2845,215860.0,300.0,FALL
2019-08-29,57300.0,56600.0,57500.0,56400.0,15403.0,-3057.0,5612.0,-2555.0,0.2843,221873.0,700.0,RISE
2019-08-28,56600.0,57300.0,57300.0,55800.0,15954.0,1792.0,898.0,-2690.0,0.2838,224428.0,200.0,RISE
2019-08-27,56400.0,56000.0,57000.0,55800.0,21547.0,-2504.0,6075.0,-3571.0,0.2837,227118.0,400.0,RISE
2019-08-26,56000.0,56700.0,57200.0,55000.0,27880.0,-4153.0,9678.0,-5525.0,0.2831,230689.0,1600.0,FALL
2019-08-23,57600.0,58300.0,58800.0,57500.0,26672.0,3594.0,3348.0,-6942.0,0.282,236214.0,600.0,FALL
2019-08-22,58200.0,59600.0,59600.0,57600.0,42421.0,21292.0,-13603.0,-7689.0,0.2816,243156.0,900.0,FALL
2019-08-21,59100.0,59700.0,60300.0,58600.0,27645.0,7419.0,-2825.0,-4594.0,0.28300000000000003,250845.0,600.0,FALL
2019-08-20,59700.0,59300.0,60500.0,58600.0,20128.0,1393.0,655.0,-2048.0,0.2832,255439.0,500.0,RISE
2019-08-19,59200.0,60200.0,60200.0,58200.0,12887.0,1744.0,-4045.0,2301.0,0.2832,257487.0,200.0,RISE
2019-08-16,59000.0,58000.0,59800.0,57300.0,20069.0,-930.0,2609.0,-1679.0,0.2836,255186.0,500.0,RISE
2019-08-14,58500.0,59000.0,59200.0,57700.0,15780.0,6279.0,-178.0,-6101.0,0.2833,256865.0,400.0,FALL
2019-08-13,58900.0,59000.0,59300.0,57700.0,15847.0,578.0,1269.0,-1847.0,0.2833,262966.0,200.0,RISE
2019-08-12,58700.0,59300.0,59700.0,58500.0,12156.0,4811.0,-246.0,-4565.0,0.2832,264813.0,1400.0,FALL
2019-08-09,60100.0,61000.0,61400.0,59800.0,10981.0,5435.0,-1589.0,-3846.0,0.2832,269378.0,400.0,FALL
2019-08-08,60500.0,60100.0,61100.0,59800.0,20063.0,5773.0,-701.0,-5072.0,0.2834,273224.0,0.0,EVEN
2019-08-07,60500.0,59800.0,61500.0,59700.0,15418.0,557.0,2137.0,-2694.0,0.2834,278296.0,700.0,RISE
2019-08-06,59800.0,61700.0,61700.0,59000.0,22124.0,-2905.0,252.0,2653.0,0.2832,280990.0,1900.0,FALL
2019-08-05,61700.0,62900.0,63500.0,61000.0,21831.0,-3011.0,3930.0,-919.0,0.2832,278337.0,1400.0,FALL
2019-08-02,63100.0,63400.0,64200.0,63000.0,13346.0,5694.0,-2809.0,-2885.0,0.2828,279256.0,1200.0,FALL
2019-08-01,64300.0,65100.0,66400.0,63300.0,17608.0,-1893.0,-4638.0,6531.0,0.2831,282141.0,800.0,FALL
2019-07-31,65100.0,63900.0,65900.0,63900.0,14616.0,82.0,2772.0,-2854.0,0.2836,275610.0,1000.0,RISE
2019-07-30,64100.0,65000.0,65100.0,63600.0,12377.0,2073.0,-4011.0,1938.0,0.2833,278464.0,500.0,FALL
2019-07-29,64600.0,65100.0,65800.0,64400.0,7869.0,-236.0,-905.0,1141.0,0.2837,276526.0,500.0,FALL
2019-07-26,65100.0,66500.0,67000.0,64700.0,13007.0,3128.0,-3097.0,-31.0,0.2838,275385.0,1700.0,FALL
