,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,1050.0,950.0,1050.0,950.0,1108808.0,-578649.0,578649.0,0.0,0.0478,-7139129.0,83.0,RISE
2020-02-24,967.0,1000.0,1015.0,960.0,1339853.0,-116920.0,116920.0,0.0,0.0393,-7139129.0,53.0,FALL
2020-02-21,1020.0,1025.0,1060.0,1005.0,738900.0,-110959.0,110959.0,0.0,0.0343,-7139129.0,15.0,FALL
2020-02-20,1035.0,1045.0,1065.0,1015.0,908557.0,-260971.0,260970.0,1.0,0.033,-7139129.0,20.0,FALL
2020-02-19,1055.0,1045.0,1065.0,1005.0,542421.0,-158859.0,158859.0,0.0,0.0291,-7139130.0,5.0,FALL
2020-02-18,1060.0,1080.0,1090.0,1025.0,1159118.0,34164.0,-34164.0,0.0,0.0268,-7139130.0,15.0,RISE
2020-02-17,1045.0,1125.0,1145.0,990.0,2620408.0,-47013.0,47013.0,0.0,0.0277,-7139130.0,90.0,FALL
2020-02-14,1135.0,1125.0,1170.0,1125.0,671606.0,-16615.0,135398.0,-118783.0,0.027000000000000003,-7139130.0,0.0,EVEN
2020-02-13,1135.0,1185.0,1190.0,1125.0,880093.0,210079.0,-210079.0,0.0,0.0254,-7020347.0,50.0,FALL
2020-02-12,1185.0,1155.0,1185.0,1120.0,1268321.0,-165033.0,165033.0,0.0,0.0285,-7020347.0,50.0,RISE
2020-02-11,1135.0,1150.0,1160.0,1125.0,672877.0,-92366.0,92366.0,0.0,0.026,-7020347.0,10.0,FALL
2020-02-10,1145.0,1160.0,1175.0,1135.0,917314.0,64269.0,-57339.0,-6930.0,0.0249,-7020347.0,35.0,FALL
2020-02-07,1180.0,1165.0,1205.0,1135.0,1170165.0,-8998.0,8998.0,0.0,0.0259,-7013417.0,10.0,RISE
2020-02-06,1170.0,1160.0,1225.0,1145.0,1757902.0,117702.0,-80052.0,-37650.0,0.0259,-7013417.0,20.0,RISE
2020-02-05,1150.0,1190.0,1190.0,1140.0,603350.0,33517.0,-33517.0,0.0,0.0275,-6975767.0,35.0,FALL
2020-02-04,1185.0,1150.0,1190.0,1130.0,821887.0,-139116.0,139116.0,0.0,0.0294,-6975767.0,35.0,RISE
2020-02-03,1150.0,1075.0,1155.0,1035.0,1904778.0,-362461.0,402129.0,-39668.0,0.0275,-6975767.0,65.0,RISE
2020-01-31,1085.0,1120.0,1145.0,1075.0,972446.0,-189564.0,189564.0,0.0,0.0215,-6936099.0,35.0,FALL
2020-01-30,1120.0,1155.0,1195.0,1100.0,1252305.0,-61885.0,61885.0,0.0,0.0189,-6936099.0,30.0,FALL
2020-01-29,1150.0,1165.0,1200.0,1075.0,1527942.0,-114092.0,114092.0,0.0,0.0186,-6936099.0,0.0,EVEN
2020-01-28,1150.0,1165.0,1170.0,1110.0,1798088.0,-462962.0,530101.0,-67139.0,0.0168,-6936099.0,60.0,FALL
2020-01-23,1210.0,1290.0,1290.0,1180.0,1367796.0,-51002.0,51002.0,0.0,0.0089,-6868960.0,45.0,FALL
2020-01-22,1255.0,1245.0,1295.0,1230.0,1114368.0,-61909.0,61909.0,0.0,0.0083,-6868960.0,25.0,RISE
2020-01-21,1230.0,1280.0,1295.0,1230.0,1426662.0,1660.0,-1660.0,0.0,0.0073,-6868960.0,65.0,FALL
2020-01-20,1295.0,1310.0,1320.0,1285.0,1010854.0,-7393.0,7393.0,0.0,0.006,-6868960.0,35.0,FALL
2020-01-17,1330.0,1300.0,1365.0,1300.0,3529369.0,376632.0,-383980.0,7348.0,0.0055,-6868960.0,40.0,RISE
2020-01-16,1290.0,1285.0,1315.0,1275.0,1012616.0,-34148.0,34148.0,0.0,0.0111,-6876308.0,5.0,RISE
2020-01-15,1285.0,1280.0,1310.0,1275.0,1016288.0,-123048.0,123048.0,0.0,0.0105,-6876308.0,0.0,EVEN
2020-01-14,1285.0,1310.0,1320.0,1265.0,3005642.0,-267315.0,264315.0,3000.0,0.0078,-6876308.0,40.0,FALL
2020-01-13,1325.0,1365.0,1385.0,1310.0,2020429.0,105305.0,-105305.0,0.0,0.0025,-6879308.0,40.0,FALL
2020-01-10,1365.0,1335.0,1470.0,1305.0,11056931.0,359939.0,-402266.0,42327.0,0.0039,-6879308.0,20.0,RISE
2020-01-09,1345.0,1330.0,1355.0,1305.0,3172759.0,128956.0,-167682.0,38726.0,0.0094,-6921635.0,65.0,RISE
2020-01-08,1280.0,1325.0,1340.0,1240.0,3153465.0,-359450.0,350660.0,8790.0,0.012,-6960361.0,55.0,FALL
2020-01-07,1335.0,1390.0,1410.0,1330.0,5018216.0,231853.0,-280719.0,48866.0,0.0061,-6969151.0,15.0,FALL
2020-01-06,1350.0,1410.0,1425.0,1340.0,4581242.0,670323.0,-34288.0,-636035.0,0.0109,-7018017.0,80.0,FALL
2020-01-03,1430.0,1480.0,1485.0,1415.0,3763474.0,712903.0,-19022.0,-693881.0,0.0065,-6381982.0,50.0,FALL
2020-01-02,1480.0,1475.0,1495.0,1445.0,4609291.0,591008.0,-19240.0,-571768.0,0.0053,-5688101.0,40.0,RISE
2019-12-30,1440.0,1425.0,1505.0,1405.0,9255937.0,41234.0,-41234.0,0.0,0.0052,-5116333.0,15.0,RISE
2019-12-27,1425.0,1520.0,1530.0,1395.0,7726206.0,852788.0,14560.0,-867348.0,0.0056,-5116333.0,65.0,FALL
2019-12-26,1490.0,1410.0,1550.0,1385.0,19597424.0,716294.0,151054.0,-867348.0,0.0054,-4248985.0,80.0,RISE
2019-12-24,1410.0,1470.0,1610.0,1385.0,17347433.0,836978.0,30370.0,-867348.0,0.003,-3381637.0,60.0,FALL
2019-12-23,1470.0,1565.0,1590.0,1440.0,5553596.0,862358.0,4991.0,-867349.0,0.0025,-2514289.0,100.0,FALL
2019-12-20,1570.0,1575.0,1630.0,1550.0,5093910.0,307008.0,-17889.0,-289119.0,0.0029,-1646940.0,15.0,FALL
2019-12-19,1585.0,1590.0,1600.0,1540.0,3964849.0,5254.0,-5254.0,0.0,0.0032,-1357821.0,10.0,FALL
2019-12-18,1595.0,1680.0,1750.0,1580.0,9406681.0,45455.0,-45455.0,0.0,0.003,-1357821.0,85.0,FALL
2019-12-17,1680.0,1665.0,1720.0,1640.0,8174820.0,65451.0,-65451.0,0.0,0.0036,-1357821.0,80.0,FALL
2019-12-16,1760.0,1745.0,1765.0,1695.0,7812210.0,128531.0,-128531.0,0.0,0.0047,-1357821.0,5.0,FALL
2019-12-13,1765.0,1770.0,1860.0,1730.0,14419748.0,-5294.0,5294.0,0.0,0.0071,-1357821.0,5.0,FALL
2019-12-12,1770.0,1810.0,1940.0,1715.0,22454943.0,-11358.0,11354.0,4.0,0.006999999999999999,-1357821.0,75.0,FALL
2019-12-11,1845.0,1930.0,1960.0,1760.0,25404274.0,2058.0,-2058.0,0.0,0.0074,-1357825.0,170.0,FALL
2019-12-10,2015.0,2135.0,2580.0,1945.0,81536676.0,127782.0,-358.0,-127424.0,0.0075,-1357825.0,180.0,FALL
2019-12-09,2195.0,1950.0,2195.0,1810.0,67406022.0,-6742.0,-40861.0,47603.0,0.0062,-1230401.0,505.0,UPPER_LIMIT
2019-12-06,1690.0,1495.0,1690.0,1450.0,24364224.0,72696.0,-52901.0,-19795.0,0.0069,-1278004.0,390.0,UPPER_LIMIT
2019-12-05,1300.0,1010.0,1300.0,910.0,24072441.0,516968.0,-407088.0,-109880.0,0.0079,-1258209.0,300.0,UPPER_LIMIT
2019-12-04,1000.0,1020.0,1060.0,997.0,655303.0,102427.0,-102427.0,0.0,0.0154,-1148329.0,10.0,FALL
2019-12-03,1010.0,1050.0,1065.0,1000.0,681409.0,-51310.0,51310.0,0.0,0.0175,-1148329.0,25.0,FALL
2019-12-02,1035.0,1035.0,1080.0,999.0,920790.0,-75323.0,75323.0,0.0,0.0168,-1148329.0,0.0,EVEN
2019-11-29,1035.0,1095.0,1125.0,1000.0,1885911.0,598947.0,-75110.0,-523837.0,0.0158,-1148329.0,30.0,FALL
2019-11-28,1065.0,1150.0,1155.0,1055.0,1637400.0,-175667.0,108843.0,66824.0,0.0175,-624492.0,85.0,FALL
2019-11-27,1150.0,1195.0,1200.0,1125.0,866723.0,59715.0,-59715.0,0.0,0.0161,-691316.0,50.0,FALL
2019-11-26,1200.0,1240.0,1270.0,1135.0,982246.0,-202970.0,142395.0,60575.0,0.0172,-691316.0,35.0,FALL
2019-11-25,1235.0,1255.0,1275.0,1165.0,496391.0,-114607.0,114607.0,0.0,0.0145,-751891.0,35.0,FALL
2019-11-22,1270.0,1280.0,1330.0,1250.0,265036.0,-19699.0,19699.0,0.0,0.013,-751891.0,50.0,FALL
2019-11-21,1320.0,1270.0,1355.0,1240.0,600293.0,27120.0,-27120.0,0.0,0.0126,-751891.0,10.0,RISE
2019-11-20,1310.0,1340.0,1375.0,1265.0,452610.0,-182.0,182.0,0.0,0.0131,-751891.0,30.0,FALL
2019-11-19,1340.0,1405.0,1455.0,1330.0,997495.0,-12170.0,12170.0,0.0,0.0131,-751891.0,75.0,FALL
2019-11-18,1415.0,1270.0,1490.0,1260.0,4506401.0,326447.0,-138732.0,-187715.0,0.0137,-751891.0,145.0,RISE
2019-11-15,1270.0,1270.0,1285.0,1230.0,693121.0,102717.0,30729.0,-133446.0,0.0164,-564176.0,10.0,RISE
2019-11-14,1260.0,1440.0,1465.0,1250.0,2212080.0,322333.0,111114.0,-433447.0,0.016,-430730.0,210.0,FALL
2019-11-13,1470.0,1490.0,1495.0,1400.0,732112.0,-59941.0,59941.0,0.0,0.0134,2717.0,15.0,FALL
2019-11-12,1485.0,1570.0,1640.0,1475.0,1118318.0,-668.0,668.0,0.0,0.0125,2717.0,65.0,FALL
2019-11-11,1550.0,1685.0,1690.0,1520.0,1534329.0,25379.0,-25379.0,0.0,0.0127,2717.0,155.0,FALL
2019-11-08,1705.0,1625.0,1940.0,1610.0,7405321.0,27784.0,-27784.0,0.0,0.0133,2717.0,80.0,RISE
2019-11-07,1625.0,1640.0,1685.0,1625.0,515027.0,5261.0,-5261.0,0.0,0.0131,2717.0,15.0,FALL
2019-11-06,1640.0,1660.0,1670.0,1620.0,717326.0,10640.0,-10640.0,0.0,0.0099,2717.0,60.0,FALL
2019-11-05,1700.0,1670.0,1725.0,1670.0,1259146.0,43876.0,-43876.0,0.0,0.0101,2717.0,75.0,FALL
2019-11-04,1775.0,1440.0,1895.0,1430.0,13862938.0,218023.0,-218023.0,0.0,0.0112,2717.0,305.0,RISE
2019-11-01,1470.0,1415.0,1500.0,1370.0,5315912.0,-2645.0,2645.0,0.0,0.0105,2717.0,55.0,RISE
2019-10-31,1415.0,1240.0,1595.0,1205.0,14589308.0,-42501.0,52501.0,-10000.0,0.0105,2717.0,185.0,RISE
2019-10-30,1230.0,1190.0,1250.0,1170.0,489880.0,-27980.0,17980.0,10000.0,0.009000000000000001,12717.0,40.0,RISE
2019-10-29,1190.0,1200.0,1230.0,1170.0,224201.0,-4383.0,4383.0,0.0,0.0112,2717.0,5.0,RISE
2019-10-28,1185.0,1190.0,1210.0,1170.0,180904.0,-3188.0,3188.0,0.0,0.0173,2717.0,5.0,FALL
2019-10-25,1190.0,1250.0,1250.0,1175.0,221290.0,-3197.0,3197.0,0.0,0.0173,2717.0,40.0,FALL
2019-10-24,1230.0,1225.0,1250.0,1150.0,446085.0,-42568.0,42568.0,0.0,0.0172,2717.0,25.0,RISE
2019-10-23,1205.0,1275.0,1400.0,1185.0,2474963.0,38045.0,-38045.0,0.0,0.0162,2717.0,45.0,FALL
2019-10-22,1250.0,1230.0,1300.0,1225.0,756030.0,-8093.0,8093.0,0.0,0.0171,2717.0,5.0,RISE
2019-10-21,1245.0,1140.0,1370.0,1140.0,4515997.0,116090.0,-116090.0,0.0,0.0169,2717.0,110.0,RISE
2019-10-18,1135.0,1095.0,1155.0,1055.0,345396.0,-3371.0,3371.0,0.0,0.0169,2717.0,55.0,RISE
2019-10-17,1080.0,1095.0,1105.0,1055.0,135526.0,-476.0,476.0,0.0,0.0175,2717.0,5.0,RISE
2019-10-16,1075.0,1070.0,1130.0,1035.0,476643.0,-9361.0,6781.0,2580.0,0.0175,2717.0,25.0,RISE
2019-10-15,1050.0,962.0,1115.0,956.0,1535907.0,18221.0,-18221.0,0.0,0.0174,137.0,89.0,RISE
2019-10-14,961.0,963.0,979.0,940.0,93538.0,1320.0,-1320.0,0.0,0.0178,137.0,5.0,RISE
2019-10-11,956.0,957.0,960.0,940.0,27743.0,853.0,-853.0,0.0,0.0178,137.0,1.0,FALL
2019-10-10,957.0,969.0,971.0,940.0,43978.0,1142.0,-1142.0,0.0,0.0178,137.0,3.0,FALL
2019-10-08,960.0,977.0,982.0,958.0,64184.0,-286.0,286.0,0.0,0.0179,137.0,13.0,FALL
2019-10-07,973.0,970.0,1030.0,964.0,50168.0,7091.0,-7091.0,0.0,0.0179,137.0,4.0,RISE
2019-10-04,969.0,977.0,978.0,955.0,41879.0,1817.0,-1817.0,0.0,0.018000000000000002,137.0,2.0,RISE
2019-10-02,967.0,961.0,976.0,946.0,43344.0,222.0,-222.0,0.0,0.0181,137.0,16.0,RISE
2019-10-01,951.0,950.0,984.0,950.0,61348.0,-5448.0,5448.0,0.0,0.0178,137.0,2.0,RISE
2019-09-30,949.0,975.0,1000.0,938.0,85093.0,-2122.0,2128.0,-6.0,0.0177,137.0,43.0,FALL
2019-09-27,992.0,990.0,1000.0,979.0,52590.0,-1396.0,1396.0,0.0,0.0177,143.0,0.0,EVEN
2019-09-26,992.0,1025.0,1050.0,950.0,313523.0,-7830.0,7829.0,1.0,0.0176,143.0,33.0,FALL
2019-09-25,1025.0,1055.0,1075.0,1005.0,96681.0,11760.0,-11757.0,-3.0,0.0175,142.0,30.0,FALL
2019-09-24,1055.0,1060.0,1065.0,1035.0,99216.0,-6562.0,6561.0,1.0,0.0177,145.0,10.0,FALL
2019-09-23,1065.0,1105.0,1120.0,1035.0,196459.0,3889.0,-3889.0,0.0,0.0176,144.0,40.0,FALL
2019-09-20,1105.0,1120.0,1140.0,1070.0,172688.0,46960.0,-46960.0,0.0,0.0177,144.0,15.0,FALL
2019-09-19,1120.0,1110.0,1150.0,1090.0,102916.0,17987.0,-17987.0,0.0,0.0187,144.0,0.0,EVEN
2019-09-18,1120.0,1155.0,1155.0,1105.0,100989.0,26634.0,-26634.0,0.0,0.019,144.0,25.0,FALL
2019-09-17,1145.0,1120.0,1145.0,1110.0,38370.0,2600.0,-2600.0,0.0,0.0196,144.0,10.0,RISE
2019-09-16,1135.0,1125.0,1150.0,1080.0,76244.0,-14015.0,14015.0,0.0,0.0197,144.0,10.0,RISE
2019-09-11,1125.0,1125.0,1135.0,1090.0,130753.0,-17082.0,17082.0,0.0,0.0191,144.0,0.0,EVEN
2019-09-10,1125.0,1120.0,1135.0,1090.0,58844.0,5517.0,-5517.0,0.0,0.0188,144.0,5.0,FALL
2019-09-09,1130.0,1130.0,1150.0,1085.0,94702.0,18875.0,-18875.0,0.0,0.0188,144.0,0.0,EVEN
2019-09-06,1130.0,1150.0,1165.0,1110.0,65429.0,25175.0,-25175.0,0.0,0.0193,144.0,20.0,FALL
2019-09-05,1150.0,1135.0,1155.0,1115.0,129270.0,9075.0,-9075.0,0.0,0.0198,144.0,20.0,RISE
2019-09-04,1130.0,1110.0,1135.0,1075.0,161282.0,5695.0,-5695.0,0.0,0.02,144.0,20.0,RISE
2019-09-03,1110.0,1120.0,1170.0,1085.0,305496.0,71539.0,-71539.0,0.0,0.0201,144.0,15.0,FALL
2019-09-02,1125.0,1000.0,1125.0,986.0,393015.0,-69183.0,69183.0,0.0,0.0216,144.0,125.0,RISE
2019-08-30,1000.0,1005.0,1020.0,996.0,315646.0,-41072.0,41073.0,-1.0,0.0201,144.0,2.0,RISE
2019-08-29,998.0,1000.0,1010.0,985.0,48972.0,2032.0,-2032.0,0.0,0.0193,145.0,2.0,FALL
2019-08-28,1000.0,1015.0,1015.0,978.0,137399.0,5139.0,-5139.0,0.0,0.0193,145.0,10.0,FALL
2019-08-27,1010.0,995.0,1015.0,981.0,131387.0,9667.0,-9667.0,0.0,0.0193,145.0,31.0,RISE
2019-08-26,979.0,992.0,1045.0,966.0,211379.0,48410.0,-48410.0,0.0,0.0199,145.0,21.0,FALL
2019-08-23,1000.0,980.0,1000.0,971.0,136643.0,32898.0,-32898.0,0.0,0.0209,145.0,5.0,RISE
2019-08-22,995.0,983.0,1010.0,950.0,210602.0,33632.0,-33626.0,-6.0,0.0216,145.0,21.0,RISE
2019-08-21,974.0,896.0,974.0,888.0,178848.0,-2676.0,2676.0,0.0,0.0223,151.0,79.0,RISE
2019-08-20,895.0,884.0,899.0,862.0,155655.0,11587.0,-11587.0,0.0,0.0222,151.0,6.0,FALL
2019-08-19,901.0,895.0,901.0,844.0,165191.0,50257.0,-50257.0,0.0,0.0225,151.0,28.0,RISE
2019-08-16,873.0,892.0,917.0,788.0,759287.0,-22770.0,22770.0,0.0,0.0235,151.0,19.0,FALL
2019-08-14,892.0,857.0,914.0,847.0,412616.0,10304.0,-10304.0,0.0,0.023,151.0,35.0,RISE
2019-08-13,857.0,829.0,911.0,828.0,651090.0,147945.0,-147945.0,0.0,0.0233,151.0,17.0,RISE
2019-08-12,840.0,839.0,846.0,807.0,160713.0,18549.0,-18550.0,1.0,0.0261,151.0,13.0,RISE
2019-08-09,827.0,787.0,845.0,787.0,179583.0,34119.0,-34120.0,1.0,0.0265,150.0,40.0,RISE
2019-08-08,787.0,748.0,789.0,731.0,201881.0,-29698.0,29696.0,2.0,0.0269,149.0,45.0,RISE
2019-08-07,742.0,722.0,757.0,690.0,389119.0,-69723.0,69720.0,3.0,0.0263,147.0,7.0,RISE
2019-08-06,735.0,687.0,750.0,687.0,424288.0,-43121.0,43117.0,4.0,0.0248,144.0,28.0,FALL
2019-08-05,763.0,881.0,882.0,720.0,852171.0,-90961.0,90959.0,2.0,0.0239,140.0,119.0,FALL
2019-08-02,882.0,878.0,902.0,856.0,295257.0,-32286.0,32283.0,3.0,0.0219,138.0,28.0,FALL
2019-08-01,910.0,920.0,943.0,903.0,190287.0,612.0,-616.0,4.0,0.0213,135.0,40.0,FALL
2019-07-31,950.0,956.0,962.0,915.0,189469.0,1645.0,-1636.0,-9.0,0.0213,131.0,0.0,EVEN
2019-07-30,950.0,930.0,963.0,885.0,405180.0,-60446.0,60441.0,5.0,0.0213,140.0,30.0,RISE
2019-07-29,920.0,979.0,1020.0,880.0,1184631.0,-4858.0,4858.0,0.0,0.02,135.0,67.0,FALL
2019-07-26,987.0,1335.0,1335.0,973.0,5258284.0,3833.0,-3833.0,0.0,0.0202,135.0,363.0,FALL
2019-07-25,1350.0,1385.0,1390.0,1280.0,274927.0,-14209.0,14209.0,0.0,0.0202,135.0,35.0,FALL
