,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,95300.0,94500.0,96400.0,93800.0,55289.0,13571.0,-11157.0,-2414.0,0.064,-525822.0,1400.0,RISE
2020-04-08,93900.0,96000.0,96000.0,92600.0,70995.0,17724.0,-13814.0,-3910.0,0.065,-523408.0,1100.0,FALL
2020-04-07,95000.0,92500.0,95000.0,90100.0,97760.0,-1787.0,1161.0,626.0,0.0662,-519498.0,4800.0,RISE
2020-04-06,90200.0,87000.0,90200.0,86900.0,94122.0,3131.0,-5092.0,1961.0,0.0662,-520124.0,4200.0,RISE
2020-04-03,86000.0,84300.0,87000.0,83200.0,96778.0,-5983.0,5637.0,346.0,0.0666,-522085.0,2300.0,RISE
2020-04-02,83700.0,82500.0,84400.0,80200.0,91868.0,-1046.0,-550.0,1596.0,0.0662,-522431.0,100.0,FALL
2020-04-01,83800.0,85500.0,87500.0,81700.0,119882.0,-233.0,1271.0,-1038.0,0.0662,-524027.0,900.0,FALL
2020-03-31,84700.0,83400.0,87000.0,82200.0,163297.0,-697.0,-6918.0,7615.0,0.0661,-522989.0,1900.0,RISE
2020-03-30,82800.0,78600.0,82800.0,77500.0,92005.0,-20162.0,17419.0,2743.0,0.0667,-530604.0,1900.0,RISE
2020-03-27,80900.0,82900.0,84000.0,77700.0,128234.0,3696.0,-3585.0,-111.0,0.0652,-533347.0,1000.0,RISE
2020-03-26,79900.0,80300.0,83400.0,77800.0,152405.0,-13983.0,1387.0,12596.0,0.0655,-533236.0,1300.0,RISE
2020-03-25,78600.0,77400.0,88000.0,75400.0,356719.0,21631.0,-22723.0,1092.0,0.0659,-545832.0,5100.0,RISE
2020-03-24,73500.0,70200.0,74500.0,69300.0,597131.0,-22879.0,1642.0,21237.0,0.0679,-546924.0,5600.0,RISE
2020-03-23,67900.0,64100.0,73700.0,63700.0,185206.0,-9292.0,1796.0,7496.0,0.0677,-568161.0,1300.0,RISE
2020-03-20,66600.0,64400.0,68000.0,64200.0,186584.0,-4564.0,3105.0,1459.0,0.0676,-575657.0,2600.0,RISE
2020-03-19,64000.0,75100.0,76100.0,63200.0,205635.0,-23016.0,19862.0,3154.0,0.0672,-577116.0,9400.0,FALL
2020-03-18,73400.0,76700.0,86900.0,73300.0,362970.0,-6526.0,-8113.0,14639.0,0.0655,-580270.0,2400.0,FALL
2020-03-17,75800.0,74200.0,79900.0,73000.0,229001.0,-12056.0,11527.0,529.0,0.0662,-594909.0,4200.0,FALL
2020-03-16,80000.0,96100.0,97000.0,80000.0,613322.0,41536.0,-44152.0,2616.0,0.0652,-595438.0,8400.0,FALL
2020-03-13,88400.0,74200.0,102000.0,69300.0,1429800.0,143857.0,-57164.0,-86693.0,0.0689,-598054.0,4400.0,RISE
2020-03-12,84000.0,89400.0,92400.0,82600.0,136618.0,-13474.0,41880.0,-28406.0,0.0737,-511361.0,7800.0,FALL
2020-03-11,91800.0,96300.0,97800.0,91000.0,71574.0,-6004.0,5429.0,575.0,0.0701,-482955.0,5000.0,FALL
2020-03-10,96800.0,96000.0,97500.0,94100.0,58315.0,-4916.0,3047.0,1869.0,0.0697,-483530.0,1700.0,FALL
2020-03-09,98500.0,103000.0,103000.0,97200.0,63615.0,2018.0,-168.0,-1850.0,0.0695,-485399.0,3000.0,FALL
2020-03-06,101500.0,99600.0,103500.0,98800.0,78261.0,-6692.0,13946.0,-7254.0,0.0695,-483549.0,500.0,RISE
2020-03-05,101000.0,100500.0,102500.0,98700.0,169574.0,-22388.0,32874.0,-10486.0,0.0683,-476295.0,1000.0,RISE
2020-03-04,100000.0,111000.0,112500.0,94400.0,655362.0,54674.0,21122.0,-75796.0,0.0655,-465809.0,11000.0,FALL
2020-03-03,111000.0,115500.0,115500.0,110000.0,48805.0,6203.0,-5014.0,-1189.0,0.0637,-390013.0,4000.0,FALL
2020-03-02,115000.0,105000.0,115000.0,102000.0,81021.0,-1603.0,-6564.0,8167.0,0.0641,-388824.0,10000.0,RISE
2020-02-28,105000.0,106500.0,108000.0,102000.0,49855.0,-5215.0,-6097.0,11312.0,0.0646,-396991.0,3500.0,FALL
2020-02-27,108500.0,109500.0,111500.0,106500.0,38926.0,179.0,4252.0,-4431.0,0.0652,-408303.0,1500.0,FALL
2020-02-26,110000.0,109000.0,112500.0,109000.0,23379.0,-434.0,6946.0,-6512.0,0.0649,-403872.0,1500.0,FALL
2020-02-25,111500.0,109000.0,111500.0,108000.0,40961.0,6636.0,4658.0,-11294.0,0.0643,-397360.0,1500.0,RISE
2020-02-24,110000.0,116000.0,116500.0,110000.0,35045.0,11336.0,-8735.0,-2601.0,0.0639,-386066.0,7500.0,FALL
2020-02-21,117500.0,118000.0,119000.0,116000.0,26857.0,3411.0,-1498.0,-1913.0,0.0643,-383465.0,500.0,FALL
2020-02-20,118000.0,120500.0,121000.0,118000.0,26674.0,9984.0,-5641.0,-4343.0,0.0645,-381552.0,1500.0,FALL
2020-02-19,119500.0,119000.0,121500.0,118000.0,23653.0,-979.0,-2131.0,3110.0,0.065,-377209.0,1500.0,RISE
2020-02-18,118000.0,117500.0,118500.0,116500.0,19079.0,-419.0,-4878.0,5297.0,0.0651,-380319.0,0.0,EVEN
2020-02-17,118000.0,120000.0,121000.0,117500.0,27169.0,6540.0,-6107.0,-433.0,0.0655,-385616.0,1500.0,FALL
2020-02-14,119500.0,117000.0,121500.0,117000.0,41880.0,-3256.0,6042.0,-2786.0,0.066,-385183.0,2500.0,RISE
2020-02-13,117000.0,120000.0,121000.0,117000.0,39789.0,21091.0,-3494.0,-17597.0,0.0654,-382397.0,3000.0,FALL
2020-02-12,120000.0,119500.0,121000.0,119000.0,18389.0,252.0,1950.0,-2202.0,0.0656,-364800.0,500.0,RISE
2020-02-11,119500.0,119500.0,121500.0,118000.0,37145.0,8463.0,3428.0,-11891.0,0.0654,-362598.0,500.0,RISE
2020-02-10,119000.0,117500.0,120000.0,117500.0,16795.0,4367.0,1306.0,-5673.0,0.0651,-350707.0,0.0,EVEN
2020-02-07,119000.0,120500.0,122000.0,118500.0,17368.0,3666.0,2032.0,-5698.0,0.065,-345034.0,1500.0,FALL
2020-02-06,120500.0,117000.0,121000.0,117000.0,43847.0,-3896.0,-2884.0,6780.0,0.0648,-339336.0,4000.0,RISE
2020-02-05,116500.0,119000.0,120000.0,115500.0,63473.0,18176.0,-18877.0,701.0,0.065,-346116.0,2000.0,FALL
2020-02-04,118500.0,117000.0,121500.0,117000.0,35136.0,9427.0,-4009.0,-5418.0,0.0666,-346817.0,500.0,RISE
2020-02-03,118000.0,115000.0,119500.0,113500.0,25228.0,-3443.0,4263.0,-820.0,0.0669,-341399.0,0.0,EVEN
2020-01-31,118000.0,121000.0,122500.0,118000.0,23243.0,4546.0,1751.0,-6297.0,0.0666,-340579.0,3500.0,FALL
2020-01-30,121500.0,125000.0,125000.0,120500.0,29057.0,6513.0,-860.0,-5653.0,0.0664,-334282.0,3500.0,FALL
2020-01-29,125000.0,124500.0,125500.0,122500.0,20699.0,3698.0,2839.0,-6537.0,0.0667,-328629.0,500.0,RISE
2020-01-28,124500.0,124000.0,126000.0,122500.0,26329.0,-5814.0,772.0,5042.0,0.0664,-322092.0,1500.0,FALL
2020-01-23,126000.0,128500.0,129500.0,124500.0,33380.0,7915.0,-2433.0,-5482.0,0.0661,-327134.0,1000.0,FALL
2020-01-22,127000.0,123000.0,128500.0,122500.0,54803.0,-11654.0,11906.0,-252.0,0.0662,-321652.0,3000.0,RISE
2020-01-21,124000.0,135500.0,138000.0,117000.0,225484.0,90480.0,-23040.0,-67440.0,0.0651,-321400.0,12000.0,FALL
2020-01-20,136000.0,137000.0,138500.0,135500.0,19140.0,1070.0,176.0,-1246.0,0.067,-253960.0,2500.0,FALL
2020-01-17,138500.0,137500.0,139500.0,137500.0,17964.0,-1775.0,4535.0,-2760.0,0.0669,-252714.0,1000.0,RISE
2020-01-16,137500.0,140000.0,142000.0,136000.0,45810.0,6074.0,5124.0,-11198.0,0.0665,-249954.0,2000.0,FALL
2020-01-15,139500.0,140000.0,141000.0,138000.0,14884.0,248.0,-2424.0,2176.0,0.0659,-238756.0,500.0,FALL
2020-01-14,140000.0,141000.0,143000.0,139000.0,35909.0,3750.0,273.0,-4023.0,0.066,-240932.0,1500.0,FALL
2020-01-13,141500.0,139000.0,144000.0,138500.0,62388.0,-9568.0,2076.0,7492.0,0.066,-236909.0,2500.0,RISE
2020-01-10,139000.0,130500.0,140500.0,129500.0,105691.0,-43924.0,23559.0,20365.0,0.0652,-244401.0,8500.0,RISE
2020-01-09,130500.0,131500.0,131500.0,129500.0,22747.0,7981.0,-5071.0,-2910.0,0.0632,-264766.0,1000.0,RISE
2020-01-08,129500.0,133000.0,133000.0,129500.0,31347.0,10982.0,-8781.0,-2201.0,0.0636,-261856.0,4500.0,FALL
2020-01-07,134000.0,132000.0,135500.0,132000.0,18497.0,-4038.0,6954.0,-2916.0,0.0643,-259655.0,2000.0,RISE
2020-01-06,132000.0,135000.0,135500.0,131500.0,30032.0,1649.0,5576.0,-7225.0,0.0637,-256739.0,3500.0,FALL
2020-01-03,135500.0,137000.0,137500.0,134000.0,24610.0,2928.0,3887.0,-6815.0,0.0632,-249514.0,1000.0,FALL
2020-01-02,136500.0,137500.0,138000.0,135000.0,26182.0,3496.0,-4475.0,979.0,0.0629,-242699.0,1000.0,FALL
2019-12-30,137500.0,136500.0,138000.0,134500.0,19752.0,-7260.0,619.0,6641.0,0.0631,-243678.0,2000.0,RISE
2019-12-27,135500.0,133000.0,136000.0,132500.0,21541.0,-806.0,-2336.0,3142.0,0.063,-250319.0,1500.0,RISE
2019-12-26,134000.0,134000.0,134500.0,132000.0,13823.0,-2664.0,110.0,2554.0,0.0632,-253461.0,1500.0,RISE
2019-12-24,132500.0,135500.0,135500.0,132500.0,23060.0,2863.0,-5234.0,2371.0,0.0635,-256015.0,2500.0,FALL
2019-12-23,135000.0,131500.0,136500.0,131000.0,44937.0,-14226.0,1104.0,13122.0,0.0642,-258386.0,3500.0,RISE
2019-12-20,131500.0,131500.0,132500.0,130500.0,12780.0,2254.0,-2942.0,688.0,0.0644,-271508.0,0.0,EVEN
2019-12-19,131500.0,131000.0,133000.0,130000.0,17114.0,-5168.0,5099.0,69.0,0.0647,-272196.0,500.0,RISE
2019-12-18,131000.0,132000.0,132000.0,130000.0,19069.0,-3615.0,5157.0,-1542.0,0.0649,-272265.0,500.0,FALL
2019-12-17,131500.0,131500.0,132000.0,129000.0,28598.0,-2128.0,8987.0,-6859.0,0.0645,-270723.0,500.0,FALL
2019-12-16,132000.0,133500.0,134000.0,131000.0,17177.0,4014.0,-1539.0,-2475.0,0.0637,-263864.0,1500.0,FALL
2019-12-13,133500.0,132500.0,134500.0,132500.0,17646.0,-4739.0,1727.0,3012.0,0.0639,-261389.0,1500.0,RISE
2019-12-12,132000.0,131000.0,132000.0,130500.0,26330.0,-2463.0,2286.0,177.0,0.0638,-264401.0,1000.0,RISE
2019-12-11,131000.0,130500.0,131000.0,129000.0,14494.0,-1974.0,5330.0,-3356.0,0.0637,-264578.0,500.0,RISE
2019-12-10,130500.0,130000.0,130500.0,128000.0,20274.0,-956.0,7459.0,-6503.0,0.0634,-261222.0,500.0,RISE
2019-12-09,130000.0,131000.0,131500.0,130000.0,18987.0,4424.0,2955.0,-7379.0,0.0628,-254719.0,2000.0,FALL
2019-12-06,132000.0,131500.0,133000.0,130500.0,13729.0,-271.0,1032.0,-761.0,0.0627,-247340.0,1000.0,RISE
2019-12-05,131000.0,131500.0,132500.0,130000.0,22956.0,3844.0,381.0,-4225.0,0.0626,-246579.0,2000.0,FALL
2019-12-04,133000.0,131500.0,133500.0,131000.0,10496.0,-1489.0,-109.0,1598.0,0.0626,-242354.0,500.0,RISE
2019-12-03,132500.0,132000.0,134000.0,131000.0,9449.0,-306.0,189.0,117.0,0.0627,-243952.0,1000.0,FALL
2019-12-02,133500.0,132500.0,133500.0,132000.0,11455.0,-1734.0,367.0,1367.0,0.0627,-244069.0,1000.0,RISE
2019-11-29,132500.0,136500.0,136500.0,131500.0,24849.0,2621.0,-2457.0,-164.0,0.0626,-245436.0,3500.0,FALL
2019-11-28,136000.0,136000.0,137500.0,134500.0,26761.0,-247.0,-294.0,541.0,0.0628,-245272.0,2000.0,RISE
2019-11-27,134000.0,135000.0,135500.0,133000.0,15793.0,326.0,-1010.0,684.0,0.0629,-245813.0,0.0,EVEN
2019-11-26,134000.0,133500.0,135000.0,132500.0,17292.0,1766.0,1788.0,-3554.0,0.0629,-246497.0,500.0,RISE
2019-11-25,133500.0,132500.0,134000.0,132000.0,19816.0,1689.0,4040.0,-5729.0,0.0628,-242943.0,2000.0,RISE
2019-11-22,131500.0,131000.0,135000.0,131000.0,21200.0,856.0,1558.0,-2414.0,0.0625,-237214.0,1000.0,FALL
2019-11-21,132500.0,134500.0,134500.0,130500.0,25198.0,1631.0,-1639.0,8.0,0.0624,-234800.0,2000.0,FALL
2019-11-20,134500.0,137000.0,137000.0,133500.0,27706.0,12467.0,-4991.0,-7476.0,0.0625,-234808.0,3000.0,FALL
2019-11-19,137500.0,139000.0,139500.0,137000.0,17289.0,4872.0,-4179.0,-693.0,0.063,-227332.0,2000.0,FALL
2019-11-18,139500.0,139000.0,140500.0,137500.0,24336.0,-4917.0,467.0,4450.0,0.0634,-226639.0,2500.0,RISE
2019-11-15,137000.0,135000.0,137500.0,135000.0,25788.0,8064.0,-3242.0,-4822.0,0.0633,-231089.0,1000.0,RISE
2019-11-14,136000.0,134500.0,137500.0,134000.0,28452.0,-1995.0,3638.0,-1643.0,0.0634,-226267.0,1000.0,RISE
2019-11-13,135000.0,138500.0,139500.0,134500.0,52380.0,6030.0,-4510.0,-1520.0,0.0631,-224624.0,4500.0,FALL
2019-11-12,139500.0,141500.0,141500.0,138500.0,33468.0,12687.0,-6340.0,-6347.0,0.0635,-223104.0,1500.0,FALL
2019-11-11,141000.0,142000.0,143000.0,140500.0,27666.0,6576.0,-1027.0,-5549.0,0.0639,-216757.0,1000.0,FALL
2019-11-08,142000.0,143000.0,143500.0,142000.0,23648.0,1525.0,-1445.0,-80.0,0.0637,-211208.0,500.0,RISE
2019-11-07,141500.0,142500.0,142500.0,141000.0,38241.0,15773.0,-4905.0,-10868.0,0.0669,-211128.0,1500.0,FALL
2019-11-06,143000.0,145000.0,145500.0,143000.0,44677.0,13879.0,-3902.0,-9977.0,0.0673,-200260.0,1000.0,FALL
2019-11-05,144000.0,145000.0,145500.0,142000.0,55001.0,32359.0,-12670.0,-19689.0,0.0687,-190283.0,500.0,FALL
2019-11-04,144500.0,143500.0,147000.0,142500.0,164941.0,30827.0,60604.0,-91431.0,0.0698,-170594.0,5000.0,FALL
2019-11-01,149500.0,153000.0,153000.0,149500.0,20156.0,7750.0,-5410.0,-2340.0,0.0646,-79163.0,3000.0,FALL
2019-10-31,152500.0,149500.0,152500.0,149000.0,35660.0,-6528.0,8564.0,-2036.0,0.0651,-76823.0,3000.0,RISE
2019-10-30,149500.0,149500.0,150500.0,148500.0,14592.0,-5093.0,2933.0,2160.0,0.0645,-74787.0,500.0,RISE
2019-10-29,149000.0,148500.0,150000.0,148500.0,15635.0,-228.0,3215.0,-2987.0,0.0649,-76947.0,500.0,RISE
2019-10-28,148500.0,149000.0,150000.0,148000.0,18953.0,-2398.0,4160.0,-1762.0,0.0644,-73960.0,500.0,FALL
2019-10-25,149000.0,149500.0,150500.0,148000.0,23005.0,-1346.0,5381.0,-4035.0,0.064,-72198.0,500.0,FALL
2019-10-24,149500.0,150500.0,151500.0,147000.0,31266.0,1229.0,5919.0,-7148.0,0.0635,-68163.0,500.0,FALL
2019-10-23,150000.0,152000.0,152500.0,149000.0,31383.0,2470.0,6561.0,-9031.0,0.063,-61015.0,1500.0,FALL
2019-10-22,151500.0,150000.0,151500.0,149000.0,34627.0,-9457.0,13320.0,-3863.0,0.0625,-51984.0,1500.0,RISE
2019-10-21,150000.0,149000.0,150000.0,148500.0,22647.0,-5789.0,1812.0,3977.0,0.0613,-48121.0,1000.0,RISE
2019-10-18,149000.0,150000.0,150500.0,148500.0,21333.0,523.0,-353.0,-170.0,0.0612,-52098.0,500.0,RISE
2019-10-17,148500.0,154500.0,157500.0,147000.0,72222.0,28225.0,-4952.0,-23273.0,0.0613,-51928.0,2000.0,FALL
2019-10-16,150500.0,151500.0,152000.0,149500.0,26856.0,250.0,6820.0,-7070.0,0.0617,-28655.0,1000.0,FALL
2019-10-15,151500.0,151500.0,152500.0,150500.0,18870.0,-894.0,3894.0,-3000.0,0.0611,-21585.0,500.0,RISE
2019-10-14,151000.0,150500.0,152500.0,149500.0,21796.0,-5782.0,9365.0,-3583.0,0.0608,-18585.0,1500.0,RISE
2019-10-11,149500.0,153000.0,154000.0,149500.0,22352.0,5386.0,5037.0,-10423.0,0.06,-15002.0,3000.0,FALL
2019-10-10,152500.0,150500.0,154500.0,148500.0,30006.0,-3811.0,1935.0,1876.0,0.0596,-4579.0,2000.0,RISE
2019-10-08,150500.0,147500.0,151000.0,147000.0,36076.0,-9273.0,12772.0,-3499.0,0.0594,-6455.0,3500.0,RISE
2019-10-07,147000.0,150000.0,151000.0,143000.0,103629.0,35456.0,14576.0,-50032.0,0.0583,-2956.0,5000.0,FALL
2019-10-04,152000.0,156000.0,156000.0,151000.0,33181.0,954.0,2509.0,-3463.0,0.0571,47076.0,4000.0,FALL
2019-10-02,156000.0,159000.0,159500.0,154500.0,40277.0,4773.0,1007.0,-5780.0,0.0567,50539.0,1000.0,FALL
2019-10-01,157000.0,151000.0,158000.0,150500.0,52957.0,-14550.0,-3068.0,17618.0,0.0566,56319.0,8000.0,RISE
2019-09-30,149000.0,150500.0,151500.0,148000.0,26786.0,6105.0,-4828.0,-1277.0,0.0569,38701.0,1000.0,FALL
2019-09-27,150000.0,149500.0,152000.0,149000.0,49225.0,5766.0,11514.0,-17280.0,0.0573,39978.0,500.0,RISE
2019-09-26,149500.0,154500.0,156000.0,146000.0,169364.0,49604.0,17341.0,-66945.0,0.0563,57258.0,6500.0,FALL
2019-09-25,156000.0,162000.0,164500.0,155000.0,96925.0,16326.0,977.0,-17303.0,0.0548,124203.0,10000.0,FALL
2019-09-24,166000.0,165500.0,168500.0,161000.0,21069.0,-4751.0,1897.0,2854.0,0.0547,141506.0,500.0,FALL
2019-09-23,166500.0,168500.0,170000.0,166500.0,14847.0,3241.0,-1703.0,-1538.0,0.0545,138652.0,3000.0,FALL
2019-09-20,169500.0,168500.0,170500.0,167500.0,17367.0,1890.0,4070.0,-5960.0,0.0546,140190.0,500.0,RISE
2019-09-19,169000.0,168000.0,170500.0,167500.0,16743.0,-482.0,2814.0,-2332.0,0.0544,146150.0,0.0,EVEN
2019-09-18,169000.0,171000.0,171500.0,169000.0,12882.0,590.0,1596.0,-2186.0,0.0543,148482.0,0.0,EVEN
2019-09-17,169000.0,167000.0,170000.0,165500.0,22683.0,-7770.0,5478.0,2292.0,0.0544,150668.0,500.0,RISE
2019-09-16,168500.0,167500.0,169000.0,166000.0,19551.0,-4363.0,4845.0,-482.0,0.054000000000000006,148376.0,3000.0,RISE
2019-09-11,165500.0,166000.0,167000.0,164500.0,21775.0,-543.0,-177.0,720.0,0.0535,148858.0,500.0,RISE
2019-09-10,165000.0,164500.0,167000.0,164500.0,14174.0,2316.0,561.0,-2877.0,0.0536,148138.0,1000.0,FALL
2019-09-09,166000.0,169000.0,169500.0,165000.0,20742.0,4872.0,1574.0,-6446.0,0.0538,151015.0,3000.0,FALL
2019-09-06,169000.0,168500.0,169000.0,167000.0,21889.0,-801.0,-668.0,1469.0,0.0535,157461.0,500.0,RISE
2019-09-05,168500.0,170500.0,171000.0,167500.0,32913.0,7827.0,-5459.0,-2368.0,0.0535,155992.0,2500.0,FALL
2019-09-04,171000.0,166000.0,173500.0,165000.0,66519.0,-228.0,6886.0,-6658.0,0.054000000000000006,158360.0,4000.0,RISE
2019-09-03,167000.0,171000.0,172000.0,166000.0,36834.0,553.0,258.0,-811.0,0.0529,165018.0,3000.0,FALL
2019-09-02,170000.0,170000.0,173500.0,169000.0,41204.0,-3455.0,-4470.0,7925.0,0.0526,165829.0,2500.0,RISE
2019-08-30,167500.0,162000.0,182000.0,162000.0,212942.0,2745.0,2169.0,-4914.0,0.053,157904.0,10000.0,RISE
2019-08-29,157500.0,156000.0,159500.0,155500.0,20737.0,-2614.0,4347.0,-1733.0,0.0528,162818.0,1500.0,RISE
2019-08-28,156000.0,153500.0,158500.0,150000.0,40356.0,8475.0,6220.0,-14695.0,0.0524,164551.0,2500.0,RISE
2019-08-27,153500.0,158500.0,159000.0,152500.0,34182.0,14354.0,928.0,-15282.0,0.0519,179246.0,3500.0,FALL
2019-08-26,157000.0,158000.0,160500.0,157000.0,16347.0,165.0,-109.0,-56.0,0.0519,194528.0,5500.0,FALL
2019-08-23,162500.0,162500.0,163500.0,161500.0,15406.0,-19.0,3054.0,-3035.0,0.0518,194584.0,1000.0,FALL
2019-08-22,163500.0,164000.0,170000.0,163000.0,50385.0,-3105.0,-3902.0,7007.0,0.051,197619.0,500.0,RISE
2019-08-21,163000.0,162000.0,164500.0,159500.0,41576.0,10360.0,5673.0,-16033.0,0.0514,190612.0,500.0,RISE
2019-08-20,162500.0,163500.0,164000.0,161000.0,18134.0,4164.0,4460.0,-8624.0,0.0509,206645.0,500.0,FALL
2019-08-19,163000.0,163000.0,163500.0,160500.0,17609.0,-2401.0,-204.0,2605.0,0.0506,215269.0,500.0,RISE
2019-08-16,162500.0,161000.0,163500.0,158500.0,23058.0,-1128.0,-173.0,1301.0,0.0518,212664.0,500.0,RISE
2019-08-14,162000.0,165500.0,166000.0,161000.0,35563.0,5349.0,-9063.0,3714.0,0.0525,211363.0,1500.0,FALL
2019-08-13,163500.0,159000.0,167000.0,159000.0,50621.0,-7627.0,-13389.0,21016.0,0.0529,207649.0,500.0,RISE
2019-08-12,163000.0,154500.0,163500.0,153000.0,42931.0,-16870.0,-2293.0,19163.0,0.054000000000000006,186633.0,8500.0,RISE
2019-08-09,154500.0,153000.0,157000.0,153000.0,22053.0,-146.0,-9159.0,9305.0,0.0542,167470.0,1500.0,RISE
2019-08-08,153000.0,148000.0,154000.0,144000.0,55206.0,-16574.0,-4011.0,20585.0,0.055,158165.0,10000.0,RISE
2019-08-07,143000.0,143000.0,147000.0,139500.0,36293.0,-1089.0,4272.0,-3183.0,0.0554,137580.0,1000.0,RISE
2019-08-06,142000.0,138000.0,149000.0,138000.0,45108.0,-6455.0,291.0,6164.0,0.0548,140763.0,3500.0,FALL
