,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-12,4675.0,4740.0,4845.0,4600.0,81735.0,11489.0,-16680.0,5191.0,0.0198,-2257163.0,260.0,FALL
2020-03-11,4935.0,5130.0,5190.0,4905.0,49598.0,11134.0,-9693.0,-1441.0,0.021,-2262354.0,195.0,FALL
2020-03-10,5130.0,4875.0,5200.0,4850.0,57108.0,-2781.0,2776.0,5.0,0.0206,-2260913.0,70.0,RISE
2020-03-09,5060.0,5310.0,5310.0,4990.0,137188.0,13527.0,-13524.0,-3.0,0.0184,-2260918.0,290.0,FALL
2020-03-06,5350.0,5520.0,5520.0,5310.0,45899.0,1769.0,-2965.0,1196.0,0.0193,-2260915.0,180.0,FALL
2020-03-05,5530.0,5360.0,5570.0,5360.0,72985.0,-21093.0,6368.0,14725.0,0.0196,-2262111.0,180.0,RISE
2020-03-04,5350.0,5210.0,5350.0,5110.0,57684.0,1773.0,-6701.0,4928.0,0.0191,-2276836.0,140.0,RISE
2020-03-03,5210.0,5370.0,5370.0,5200.0,36343.0,12363.0,-5524.0,-6839.0,0.0196,-2281764.0,20.0,RISE
2020-03-02,5190.0,5400.0,5400.0,5140.0,55328.0,7406.0,553.0,-7959.0,0.02,-2274925.0,20.0,FALL
2020-02-28,5210.0,5300.0,5330.0,5200.0,151921.0,1544.0,-4268.0,2724.0,0.0196,-2266966.0,250.0,FALL
2020-02-27,5460.0,5620.0,5630.0,5430.0,71717.0,10932.0,-10927.0,-5.0,0.0199,-2269690.0,170.0,FALL
2020-02-26,5630.0,5640.0,5720.0,5520.0,36938.0,11025.0,-3410.0,-7615.0,0.0201,-2269685.0,10.0,FALL
2020-02-25,5640.0,5500.0,5740.0,5490.0,53724.0,5644.0,-5420.0,-224.0,0.0203,-2262070.0,140.0,RISE
2020-02-24,5500.0,5500.0,5670.0,5490.0,81274.0,15516.0,-15355.0,-161.0,0.0207,-2261846.0,270.0,FALL
2020-02-21,5770.0,5840.0,5850.0,5730.0,52477.0,10490.0,-10569.0,79.0,0.0218,-2261685.0,100.0,FALL
2020-02-20,5870.0,5980.0,6040.0,5790.0,104933.0,47080.0,-4032.0,-43048.0,0.0226,-2261764.0,160.0,FALL
2020-02-19,6030.0,6080.0,6230.0,6000.0,38831.0,8568.0,-1064.0,-7504.0,0.0229,-2218716.0,50.0,FALL
2020-02-18,6080.0,6260.0,6280.0,6070.0,38130.0,6953.0,-6788.0,-165.0,0.0229,-2211212.0,180.0,FALL
2020-02-17,6260.0,6260.0,6350.0,6170.0,68008.0,3035.0,-2701.0,-334.0,0.0234,-2211047.0,0.0,EVEN
2020-02-14,6260.0,6250.0,6280.0,6180.0,62815.0,8448.0,-8156.0,-292.0,0.0236,-2210713.0,10.0,RISE
2020-02-13,6250.0,6030.0,6250.0,6000.0,159171.0,-12772.0,12601.0,171.0,0.0242,-2210421.0,260.0,RISE
2020-02-12,5990.0,5950.0,6010.0,5900.0,75882.0,11516.0,-546.0,-10970.0,0.0233,-2210592.0,40.0,RISE
2020-02-11,5950.0,5880.0,5970.0,5880.0,52479.0,-5339.0,12874.0,-7535.0,0.0233,-2199622.0,40.0,RISE
2020-02-10,5910.0,5890.0,5920.0,5830.0,25814.0,9229.0,-3738.0,-5491.0,0.0224,-2192087.0,20.0,FALL
2020-02-07,5930.0,6000.0,6000.0,5860.0,56463.0,9462.0,-4525.0,-4937.0,0.0227,-2186596.0,90.0,FALL
2020-02-06,6020.0,5890.0,6020.0,5870.0,48451.0,1791.0,3387.0,-5178.0,0.023,-2181659.0,130.0,RISE
2020-02-05,5890.0,5950.0,6040.0,5810.0,41703.0,9550.0,-4173.0,-5377.0,0.0227,-2176481.0,50.0,FALL
2020-02-04,5940.0,5710.0,5960.0,5710.0,80873.0,-10934.0,12454.0,-1520.0,0.023,-2171104.0,210.0,RISE
2020-02-03,5730.0,5610.0,5850.0,5400.0,114080.0,26215.0,-1112.0,-25103.0,0.0221,-2169584.0,30.0,RISE
2020-01-31,5700.0,5830.0,5960.0,5700.0,80750.0,46728.0,-16516.0,-30212.0,0.0222,-2144481.0,130.0,FALL
2020-01-30,5830.0,5980.0,5980.0,5780.0,88749.0,49279.0,-20913.0,-28366.0,0.0234,-2114269.0,170.0,FALL
2020-01-29,6000.0,5780.0,6010.0,5760.0,146772.0,5344.0,22301.0,-27645.0,0.0248,-2085903.0,230.0,RISE
2020-01-28,5770.0,5640.0,5890.0,5640.0,343168.0,71699.0,-25933.0,-45766.0,0.0232,-2058258.0,440.0,FALL
2020-01-23,6210.0,6270.0,6280.0,6190.0,58519.0,19684.0,-15005.0,-4679.0,0.0243,-2012492.0,130.0,FALL
2020-01-22,6340.0,6350.0,6350.0,6230.0,63274.0,7999.0,-7811.0,-188.0,0.0254,-2007813.0,10.0,FALL
2020-01-21,6350.0,6490.0,6490.0,6310.0,50573.0,6714.0,-6292.0,-422.0,0.026000000000000002,-2007625.0,140.0,FALL
2020-01-20,6490.0,6690.0,6740.0,6490.0,51443.0,6330.0,-6218.0,-112.0,0.0264,-2007203.0,210.0,FALL
2020-01-17,6700.0,6830.0,6840.0,6680.0,58049.0,-9377.0,9676.0,-299.0,0.0268,-2007091.0,60.0,FALL
2020-01-16,6760.0,6760.0,6830.0,6680.0,45934.0,868.0,-1044.0,176.0,0.0262,-2006792.0,0.0,EVEN
2020-01-15,6760.0,6780.0,6800.0,6640.0,40935.0,-3347.0,3595.0,-248.0,0.0262,-2006968.0,60.0,RISE
2020-01-14,6700.0,6780.0,6880.0,6700.0,137067.0,-13580.0,13659.0,-79.0,0.026000000000000002,-2006720.0,10.0,FALL
2020-01-13,6710.0,6480.0,6770.0,6410.0,167193.0,-63758.0,57574.0,6184.0,0.0246,-2006641.0,310.0,RISE
2020-01-10,6400.0,6470.0,6470.0,6350.0,41820.0,6278.0,2157.0,-8435.0,0.0205,-2012825.0,60.0,RISE
2020-01-09,6340.0,6350.0,6460.0,6230.0,70672.0,17008.0,4021.0,-21029.0,0.0203,-2004390.0,170.0,RISE
2020-01-08,6170.0,6320.0,6400.0,6120.0,94607.0,-1565.0,1651.0,-86.0,0.02,-1983361.0,230.0,FALL
2020-01-07,6400.0,6330.0,6490.0,6320.0,64395.0,3339.0,-2997.0,-342.0,0.0199,-1983275.0,10.0,RISE
2020-01-06,6390.0,6620.0,6630.0,6390.0,86215.0,11219.0,-11163.0,-56.0,0.0201,-1982933.0,270.0,FALL
2020-01-03,6660.0,6650.0,6730.0,6600.0,38856.0,-2281.0,2606.0,-325.0,0.0209,-1982877.0,10.0,RISE
2020-01-02,6650.0,6720.0,6770.0,6600.0,74826.0,-4400.0,7079.0,-2679.0,0.0207,-1982552.0,50.0,FALL
2019-12-30,6700.0,6750.0,6790.0,6660.0,21492.0,4159.0,-3513.0,-646.0,0.0202,-1979873.0,30.0,FALL
2019-12-27,6730.0,6700.0,6780.0,6660.0,42366.0,2602.0,-2136.0,-466.0,0.0205,-1979227.0,50.0,FALL
2019-12-26,6780.0,6620.0,6780.0,6620.0,62191.0,-8703.0,8854.0,-151.0,0.0206,-1978761.0,170.0,RISE
2019-12-24,6610.0,6690.0,6720.0,6610.0,38649.0,3144.0,-3277.0,133.0,0.02,-1978610.0,80.0,FALL
2019-12-23,6690.0,6680.0,6760.0,6620.0,68485.0,4263.0,-4230.0,-33.0,0.0207,-1978743.0,30.0,RISE
2019-12-20,6660.0,6590.0,6680.0,6560.0,42258.0,-2508.0,2571.0,-63.0,0.0206,-1978710.0,70.0,RISE
2019-12-19,6590.0,6570.0,6620.0,6550.0,23156.0,3478.0,-2434.0,-1044.0,0.0209,-1978647.0,30.0,RISE
2019-12-18,6560.0,6560.0,6630.0,6530.0,29068.0,680.0,-623.0,-57.0,0.021,-1977603.0,0.0,EVEN
2019-12-17,6560.0,6520.0,6630.0,6520.0,41438.0,-4631.0,4874.0,-243.0,0.0211,-1977546.0,50.0,RISE
2019-12-16,6510.0,6510.0,6570.0,6500.0,30184.0,-2826.0,3290.0,-464.0,0.0207,-1977303.0,60.0,RISE
2019-12-13,6450.0,6390.0,6520.0,6390.0,49261.0,-10797.0,11054.0,-257.0,0.0205,-1976839.0,60.0,RISE
2019-12-12,6390.0,6380.0,6450.0,6370.0,15100.0,695.0,-315.0,-380.0,0.0197,-1976582.0,10.0,RISE
2019-12-11,6380.0,6380.0,6400.0,6310.0,26663.0,-1686.0,1928.0,-242.0,0.0197,-1976202.0,10.0,RISE
2019-12-10,6370.0,6440.0,6470.0,6320.0,37117.0,752.0,-549.0,-203.0,0.02,-1975960.0,80.0,FALL
2019-12-09,6450.0,6550.0,6600.0,6450.0,47611.0,4261.0,-3731.0,-530.0,0.02,-1975757.0,110.0,FALL
2019-12-06,6560.0,6580.0,6820.0,6560.0,116311.0,15220.0,-14746.0,-474.0,0.0203,-1975227.0,20.0,FALL
2019-12-05,6580.0,6490.0,6590.0,6460.0,63528.0,766.0,-413.0,-353.0,0.0213,-1974753.0,100.0,RISE
2019-12-04,6480.0,6630.0,6670.0,6430.0,41635.0,10963.0,-10777.0,-186.0,0.0213,-1974400.0,150.0,FALL
2019-12-03,6630.0,6590.0,6630.0,6440.0,43948.0,-250.0,-268.0,518.0,0.0221,-1974214.0,40.0,RISE
2019-12-02,6590.0,6570.0,6670.0,6520.0,64212.0,14839.0,-14290.0,-549.0,0.0221,-1974732.0,10.0,FALL
2019-11-29,6600.0,6450.0,6670.0,6440.0,155623.0,-14119.0,13985.0,134.0,0.0232,-1974183.0,160.0,RISE
2019-11-28,6440.0,6380.0,6530.0,6300.0,60883.0,-8503.0,6800.0,1703.0,0.0223,-1974317.0,40.0,RISE
2019-11-27,6400.0,6470.0,6950.0,6370.0,319413.0,44373.0,-44370.0,-3.0,0.0218,-1976020.0,60.0,FALL
2019-11-26,6460.0,6390.0,6460.0,6350.0,41851.0,-4401.0,5190.0,-789.0,0.025,-1976017.0,70.0,RISE
2019-11-25,6390.0,6450.0,6480.0,6310.0,55434.0,5895.0,-1480.0,-4415.0,0.0246,-1975228.0,80.0,RISE
2019-11-22,6310.0,6280.0,6390.0,6250.0,45841.0,5824.0,-3375.0,-2449.0,0.0247,-1970813.0,30.0,RISE
2019-11-21,6280.0,6500.0,6500.0,6240.0,74187.0,21577.0,-10811.0,-10766.0,0.025,-1968364.0,190.0,FALL
2019-11-20,6470.0,6600.0,6600.0,6200.0,135696.0,27621.0,-22289.0,-5332.0,0.0257,-1957598.0,120.0,FALL
2019-11-19,6590.0,6400.0,6610.0,6350.0,94233.0,-11159.0,11323.0,-164.0,0.0274,-1952266.0,100.0,RISE
2019-11-18,6490.0,6320.0,6490.0,6320.0,91073.0,-2370.0,4429.0,-2059.0,0.0266,-1952102.0,190.0,RISE
2019-11-15,6300.0,6300.0,6350.0,6270.0,54759.0,-9673.0,3247.0,6426.0,0.0262,-1950043.0,10.0,RISE
2019-11-14,6290.0,6270.0,6310.0,6190.0,45619.0,-12352.0,4463.0,7889.0,0.026000000000000002,-1956469.0,30.0,RISE
2019-11-13,6260.0,6300.0,6320.0,6200.0,33470.0,-8445.0,106.0,8339.0,0.0257,-1964358.0,20.0,FALL
2019-11-12,6280.0,6310.0,6310.0,6150.0,42877.0,-814.0,993.0,-179.0,0.0257,-1972697.0,20.0,FALL
2019-11-11,6300.0,6330.0,6370.0,6230.0,26705.0,750.0,-949.0,199.0,0.0256,-1972518.0,50.0,FALL
2019-11-08,6350.0,6380.0,6390.0,6300.0,50566.0,456.0,-378.0,-78.0,0.0257,-1972717.0,20.0,RISE
2019-11-07,6330.0,6370.0,6390.0,6310.0,63269.0,-3949.0,5321.0,-1372.0,0.0257,-1972639.0,10.0,FALL
2019-11-06,6340.0,6350.0,6430.0,6300.0,57374.0,-2655.0,2682.0,-27.0,0.0261,-1971267.0,0.0,EVEN
2019-11-05,6340.0,6420.0,6430.0,6270.0,117252.0,5357.0,-9378.0,4021.0,0.0259,-1971240.0,60.0,FALL
2019-11-04,6400.0,6350.0,6450.0,6210.0,304882.0,-27806.0,19142.0,8664.0,0.0266,-1975261.0,250.0,RISE
2019-11-01,6150.0,6070.0,6150.0,6050.0,83659.0,-15378.0,12641.0,2737.0,0.0252,-1983925.0,40.0,RISE
2019-10-31,6110.0,6160.0,6160.0,6050.0,116231.0,-18134.0,14139.0,3995.0,0.0243,-1986662.0,10.0,FALL
2019-10-30,6120.0,6190.0,6230.0,6050.0,186177.0,-32400.0,32220.0,180.0,0.0233,-1990657.0,70.0,FALL
2019-10-29,6190.0,7000.0,7340.0,6100.0,1386589.0,333916.0,-109498.0,-224418.0,0.0208,-1990837.0,210.0,RISE
2019-10-28,5980.0,6010.0,6110.0,5960.0,70110.0,12317.0,1407.0,-13724.0,0.0286,-1766419.0,10.0,RISE
2019-10-25,5970.0,6050.0,6120.0,5950.0,32407.0,11098.0,891.0,-11989.0,0.0285,-1752695.0,80.0,FALL
2019-10-24,6050.0,6110.0,6110.0,5980.0,33829.0,14744.0,-4367.0,-10377.0,0.0285,-1740706.0,60.0,FALL
2019-10-23,6110.0,6160.0,6160.0,6070.0,30727.0,2116.0,-2119.0,3.0,0.0288,-1730329.0,30.0,FALL
2019-10-22,6140.0,6150.0,6180.0,6070.0,37437.0,2192.0,-2071.0,-121.0,0.0289,-1730332.0,10.0,FALL
2019-10-21,6150.0,6030.0,6150.0,5980.0,38303.0,-11109.0,3625.0,7484.0,0.0291,-1730211.0,120.0,RISE
2019-10-18,6030.0,6060.0,6060.0,5990.0,17565.0,1124.0,-1142.0,18.0,0.0285,-1737695.0,30.0,RISE
2019-10-17,6000.0,6040.0,6050.0,5970.0,18408.0,1764.0,-1538.0,-226.0,0.0286,-1737713.0,10.0,RISE
2019-10-16,5990.0,6010.0,6060.0,5940.0,37330.0,9084.0,4899.0,-13983.0,0.0287,-1737487.0,20.0,FALL
2019-10-15,6010.0,6120.0,6120.0,5960.0,58685.0,32458.0,-12581.0,-19877.0,0.0283,-1723504.0,70.0,FALL
2019-10-14,6080.0,5880.0,6100.0,5850.0,95164.0,-21030.0,20440.0,590.0,0.0292,-1703627.0,260.0,RISE
2019-10-11,5820.0,5820.0,5890.0,5770.0,37435.0,12746.0,-6175.0,-6571.0,0.0278,-1704217.0,10.0,RISE
2019-10-10,5810.0,5850.0,5870.0,5790.0,23937.0,11951.0,-5748.0,-6203.0,0.0282,-1697646.0,40.0,FALL
2019-10-08,5850.0,5850.0,5920.0,5780.0,37206.0,10323.0,4743.0,-15066.0,0.0286,-1691443.0,0.0,EVEN
2019-10-07,5850.0,5900.0,5980.0,5800.0,41424.0,3323.0,-9720.0,6397.0,0.0291,-1676377.0,50.0,FALL
2019-10-04,5900.0,5940.0,6000.0,5880.0,22880.0,1921.0,-3861.0,1940.0,0.0298,-1682774.0,40.0,FALL
2019-10-02,5940.0,6050.0,6090.0,5900.0,45187.0,14313.0,-6921.0,-7392.0,0.0301,-1684714.0,160.0,FALL
2019-10-01,6100.0,6140.0,6190.0,6000.0,36775.0,1591.0,-1746.0,155.0,0.0305,-1677322.0,20.0,FALL
2019-09-30,6120.0,6140.0,6140.0,6040.0,20266.0,-43.0,-2050.0,2093.0,0.0306,-1677477.0,20.0,FALL
2019-09-27,6140.0,6220.0,6220.0,5950.0,24499.0,-570.0,-3620.0,4190.0,0.0308,-1679570.0,0.0,EVEN
2019-09-26,6140.0,6250.0,6300.0,6110.0,26440.0,-3815.0,-1023.0,4838.0,0.031,-1683760.0,40.0,FALL
2019-09-25,6180.0,6240.0,6290.0,6170.0,26747.0,-2775.0,-4883.0,7658.0,0.0311,-1688598.0,60.0,FALL
2019-09-24,6240.0,6290.0,6300.0,6230.0,21387.0,-210.0,211.0,-1.0,0.0314,-1696256.0,10.0,RISE
2019-09-23,6230.0,6210.0,6310.0,6140.0,28506.0,-646.0,1435.0,-789.0,0.0314,-1696255.0,20.0,RISE
2019-09-20,6210.0,6390.0,6390.0,6200.0,27697.0,8024.0,-2857.0,-5167.0,0.0313,-1695466.0,70.0,FALL
2019-09-19,6280.0,6410.0,6410.0,6280.0,18200.0,1900.0,-846.0,-1054.0,0.0315,-1690299.0,20.0,FALL
2019-09-18,6300.0,6340.0,6370.0,6300.0,18568.0,-3402.0,61.0,3341.0,0.0316,-1689245.0,10.0,FALL
2019-09-17,6310.0,6370.0,6370.0,6050.0,31605.0,17247.0,-4213.0,-13034.0,0.0316,-1692586.0,80.0,FALL
2019-09-16,6390.0,6300.0,6440.0,6260.0,75509.0,5730.0,-2151.0,-3579.0,0.0319,-1679552.0,70.0,RISE
2019-09-11,6320.0,6270.0,6360.0,6160.0,34631.0,-1462.0,-3620.0,5082.0,0.032,-1675973.0,70.0,RISE
2019-09-10,6250.0,6050.0,6280.0,6050.0,29202.0,-4231.0,-2469.0,6700.0,0.0322,-1681055.0,130.0,RISE
2019-09-09,6120.0,6160.0,6290.0,6090.0,47499.0,5345.0,-5099.0,-246.0,0.0324,-1687755.0,130.0,FALL
2019-09-06,6250.0,6050.0,6260.0,6030.0,93219.0,6125.0,-6152.0,27.0,0.0327,-1687509.0,230.0,RISE
2019-09-05,6020.0,6010.0,6040.0,5940.0,34403.0,6602.0,2714.0,-9316.0,0.0331,-1687536.0,80.0,RISE
2019-09-04,5940.0,5870.0,5940.0,5830.0,21637.0,843.0,-462.0,-381.0,0.0329,-1678220.0,70.0,RISE
2019-09-03,5870.0,5850.0,5990.0,5820.0,149818.0,84310.0,21818.0,-106128.0,0.033,-1677839.0,30.0,RISE
2019-09-02,5840.0,5940.0,5940.0,5830.0,37298.0,-1632.0,6655.0,-5023.0,0.0314,-1571711.0,0.0,EVEN
2019-08-30,5840.0,5830.0,5950.0,5800.0,68497.0,44546.0,-1901.0,-42645.0,0.0309,-1566688.0,60.0,RISE
2019-08-29,5780.0,5800.0,5840.0,5750.0,24206.0,-2959.0,781.0,2178.0,0.0311,-1524043.0,0.0,EVEN
2019-08-28,5780.0,5770.0,5790.0,5700.0,312259.0,305660.0,-611.0,-305049.0,0.031,-1526221.0,50.0,RISE
2019-08-27,5730.0,5800.0,5810.0,5710.0,25579.0,6587.0,-4381.0,-2206.0,0.0311,-1221172.0,30.0,RISE
2019-08-26,5700.0,5920.0,5920.0,5680.0,47352.0,25427.0,-13475.0,-11952.0,0.0314,-1218966.0,220.0,FALL
2019-08-23,5920.0,5910.0,5920.0,5820.0,54824.0,8939.0,-928.0,-8011.0,0.0324,-1207014.0,70.0,FALL
2019-08-22,5990.0,6070.0,6070.0,5920.0,41770.0,11274.0,-3497.0,-7777.0,0.0324,-1199003.0,0.0,EVEN
2019-08-21,5990.0,5840.0,6040.0,5710.0,67041.0,13111.0,5523.0,-18634.0,0.0327,-1191226.0,250.0,RISE
2019-08-20,5740.0,5830.0,5850.0,5730.0,35632.0,-147.0,8994.0,-8847.0,0.0323,-1172592.0,30.0,FALL
2019-08-19,5770.0,5880.0,5880.0,5720.0,32554.0,8566.0,6025.0,-14591.0,0.0316,-1163745.0,60.0,RISE
2019-08-16,5710.0,5910.0,5910.0,5700.0,42367.0,14125.0,-7968.0,-6157.0,0.0312,-1149154.0,200.0,FALL
2019-08-14,5910.0,5970.0,6010.0,5890.0,20811.0,9368.0,-2476.0,-6892.0,0.0317,-1142997.0,10.0,FALL
2019-08-13,5920.0,5820.0,5970.0,5820.0,12844.0,414.0,-304.0,-110.0,0.0319,-1136105.0,0.0,EVEN
2019-08-12,5920.0,5970.0,6050.0,5890.0,39191.0,16262.0,-6885.0,-9377.0,0.0319,-1135995.0,140.0,FALL
2019-08-09,6060.0,5920.0,6060.0,5920.0,35673.0,-1252.0,1904.0,-652.0,0.0324,-1126618.0,130.0,RISE
2019-08-08,5930.0,5780.0,6040.0,5780.0,117328.0,29815.0,19896.0,-49711.0,0.0323,-1125966.0,170.0,RISE
2019-08-07,5760.0,5690.0,6010.0,5630.0,79488.0,28118.0,-5292.0,-22826.0,0.0309,-1076255.0,10.0,FALL
2019-08-06,5770.0,5620.0,6010.0,5590.0,89463.0,-7353.0,7163.0,190.0,0.0313,-1053429.0,60.0,FALL
2019-08-05,5830.0,6090.0,6200.0,5800.0,84289.0,13149.0,-12888.0,-261.0,0.0308,-1053619.0,370.0,FALL
2019-08-02,6200.0,6100.0,6340.0,6100.0,71893.0,15403.0,4253.0,-19656.0,0.0317,-1053358.0,60.0,FALL
