,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,2045.0,2025.0,2055.0,2020.0,12377.0,-5284.0,0.0,5284.0,0.0049,-1041962.0,5.0,RISE
2020-02-13,2040.0,2040.0,2040.0,2030.0,889.0,-686.0,0.0,686.0,0.0049,-1047246.0,5.0,RISE
2020-02-12,2035.0,2030.0,2035.0,2020.0,14147.0,-637.0,0.0,637.0,0.0049,-1047932.0,5.0,RISE
2020-02-11,2030.0,2010.0,2030.0,2010.0,4382.0,0.0,0.0,0.0,0.0049,-1048569.0,10.0,RISE
2020-02-10,2020.0,2010.0,2025.0,2010.0,37625.0,-37073.0,0.0,37073.0,0.0049,-1048569.0,0.0,EVEN
2020-02-07,2020.0,2010.0,2020.0,2010.0,2645.0,-1958.0,0.0,1958.0,0.0049,-1085642.0,5.0,FALL
2020-02-06,2025.0,2015.0,2025.0,2015.0,1500.0,0.0,0.0,0.0,0.0049,-1087600.0,5.0,RISE
2020-02-05,2020.0,2015.0,2020.0,2010.0,110.0,,,,,,,
2020-02-04,2015.0,2005.0,2015.0,2005.0,7400.0,0.0,0.0,0.0,0.0049,-1087600.0,0.0,EVEN
2020-02-03,2015.0,2010.0,2015.0,2000.0,63493.0,-5000.0,0.0,5000.0,0.0049,-1087600.0,5.0,FALL
2020-01-31,2020.0,2010.0,2020.0,2010.0,7733.0,-4710.0,0.0,4710.0,0.0049,-1092600.0,0.0,EVEN
2020-01-30,2020.0,2020.0,2020.0,2020.0,250.0,0.0,0.0,0.0,0.0049,-1097310.0,0.0,EVEN
2020-01-29,2020.0,2010.0,2020.0,2010.0,12504.0,-5000.0,0.0,5000.0,0.0049,-1097310.0,5.0,RISE
2020-01-28,2015.0,2005.0,2015.0,2005.0,4176.0,-150.0,0.0,150.0,0.0049,-1102310.0,5.0,FALL
2020-01-23,2020.0,2015.0,2020.0,2010.0,10756.0,-4000.0,0.0,4000.0,0.0049,-1102460.0,0.0,EVEN
2020-01-22,2020.0,2025.0,2025.0,2015.0,5179.0,-989.0,0.0,989.0,0.0049,-1106460.0,5.0,FALL
2020-01-21,2025.0,2015.0,2025.0,2015.0,13068.0,-10419.0,0.0,10419.0,0.0049,-1107449.0,0.0,EVEN
2020-01-20,2025.0,2025.0,2025.0,2010.0,17963.0,-15748.0,0.0,15748.0,0.0049,-1117868.0,5.0,RISE
2020-01-17,2020.0,2020.0,2020.0,2010.0,21700.0,-4000.0,0.0,4000.0,0.0049,-1133616.0,0.0,EVEN
2020-01-16,2020.0,2010.0,2020.0,2010.0,10111.0,0.0,0.0,0.0,0.0049,-1137616.0,0.0,EVEN
2020-01-15,2020.0,2020.0,2020.0,2010.0,33503.0,,,,,,,
2020-01-14,2020.0,2025.0,2025.0,2010.0,24162.0,-19235.0,-765.0,20000.0,0.0049,-1137616.0,5.0,FALL
2020-01-13,2025.0,2030.0,2030.0,2010.0,36011.0,0.0,0.0,0.0,0.0051,-1157616.0,0.0,EVEN
2020-01-10,2025.0,2025.0,2025.0,2025.0,8.0,,,,,,,
2020-01-09,2025.0,2025.0,2025.0,2020.0,663.0,,,,,,,
2020-01-08,2025.0,2010.0,2025.0,2010.0,9593.0,,,,,,,
2020-01-07,2025.0,2015.0,2025.0,2015.0,1235.0,,,,,,,
2020-01-06,2025.0,2020.0,2025.0,2010.0,10715.0,2472.0,0.0,-2472.0,0.0051,-1157616.0,5.0,FALL
2020-01-03,2030.0,2015.0,2030.0,2010.0,10119.0,2035.0,0.0,-2035.0,0.0051,-1155144.0,5.0,FALL
2020-01-02,2035.0,2040.0,2040.0,2020.0,103.0,5.0,0.0,-5.0,0.0051,-1153109.0,10.0,FALL
2019-12-30,2045.0,2010.0,2055.0,2000.0,33229.0,-16417.0,0.0,16417.0,0.0051,-1153104.0,25.0,RISE
2019-12-27,2020.0,2010.0,2020.0,2005.0,21658.0,1078.0,0.0,-1078.0,0.0051,-1169521.0,5.0,RISE
2019-12-26,2015.0,2015.0,2015.0,2010.0,3945.0,196.0,0.0,-196.0,0.0051,-1168443.0,0.0,EVEN
2019-12-24,2015.0,2005.0,2020.0,2005.0,7730.0,2015.0,0.0,-2015.0,0.0051,-1168247.0,0.0,EVEN
2019-12-23,2015.0,2025.0,2025.0,2010.0,16745.0,-7823.0,0.0,7823.0,0.0051,-1166232.0,20.0,FALL
2019-12-20,2035.0,2025.0,2035.0,2015.0,3148.0,313.0,0.0,-313.0,0.0051,-1174055.0,0.0,EVEN
2019-12-19,2035.0,2015.0,2035.0,2015.0,3519.0,351.0,0.0,-351.0,0.0051,-1173742.0,5.0,RISE
2019-12-18,2030.0,2015.0,2035.0,2010.0,3884.0,385.0,0.0,-385.0,0.0051,-1173391.0,5.0,RISE
2019-12-17,2025.0,2020.0,2035.0,2015.0,51453.0,-14493.0,0.0,14493.0,0.0051,-1173006.0,0.0,EVEN
2019-12-16,2025.0,2005.0,2025.0,2005.0,15563.0,0.0,0.0,0.0,0.0051,-1187499.0,5.0,RISE
2019-12-13,2020.0,2040.0,2040.0,2000.0,21616.0,0.0,0.0,0.0,0.0051,-1187499.0,5.0,FALL
2019-12-12,2025.0,2020.0,2030.0,2010.0,22079.0,,,,,,,
2019-12-11,2030.0,2020.0,2030.0,2015.0,22081.0,-19969.0,0.0,19969.0,0.0051,-1187499.0,0.0,EVEN
2019-12-10,2030.0,2030.0,2030.0,2010.0,31549.0,0.0,0.0,0.0,0.0051,-1207468.0,0.0,EVEN
2019-12-09,2030.0,2030.0,2040.0,2020.0,25659.0,0.0,0.0,0.0,0.0051,-1207468.0,15.0,FALL
2019-12-06,2045.0,2050.0,2050.0,2045.0,14.0,0.0,0.0,0.0,0.0051,-1207468.0,10.0,RISE
2019-12-05,2035.0,2035.0,2055.0,2035.0,1712.0,,,,,,,
2019-12-04,2050.0,2050.0,2050.0,2030.0,2222.0,-2201.0,0.0,2201.0,0.0051,-1207468.0,20.0,RISE
2019-12-03,2030.0,2040.0,2045.0,2030.0,2931.0,0.0,0.0,0.0,0.0051,-1209669.0,10.0,FALL
2019-12-02,2040.0,2045.0,2050.0,2040.0,2895.0,-2642.0,0.0,2642.0,0.0051,-1209669.0,5.0,FALL
2019-11-29,2045.0,2060.0,2060.0,2040.0,18460.0,-14925.0,0.0,14925.0,0.0051,-1212311.0,15.0,FALL
2019-11-28,2060.0,2055.0,2065.0,2055.0,8572.0,-5285.0,0.0,5285.0,0.0051,-1227236.0,10.0,RISE
2019-11-27,2050.0,2030.0,2050.0,2030.0,11091.0,-5966.0,0.0,5966.0,0.0051,-1232521.0,5.0,RISE
2019-11-26,2045.0,2045.0,2050.0,2030.0,6259.0,1980.0,0.0,-1980.0,0.0051,-1238487.0,5.0,RISE
2019-11-25,2040.0,2030.0,2045.0,2030.0,4191.0,-3063.0,0.0,3063.0,0.0051,-1236507.0,0.0,EVEN
2019-11-22,2040.0,2030.0,2045.0,2030.0,11540.0,-10000.0,0.0,10000.0,0.0051,-1239570.0,0.0,EVEN
2019-11-21,2040.0,2050.0,2050.0,2030.0,14000.0,-7636.0,0.0,7636.0,0.0051,-1249570.0,20.0,FALL
2019-11-20,2060.0,2060.0,2060.0,2040.0,8558.0,-6271.0,0.0,6271.0,0.0051,-1257206.0,0.0,EVEN
2019-11-19,2060.0,2050.0,2060.0,2035.0,7003.0,-6366.0,0.0,6366.0,0.0051,-1263477.0,10.0,RISE
2019-11-18,2050.0,2050.0,2050.0,2030.0,17524.0,-6494.0,0.0,6494.0,0.0051,-1269843.0,10.0,RISE
2019-11-15,2040.0,2050.0,2050.0,2035.0,18825.0,0.0,0.0,0.0,0.0051,-1276337.0,10.0,FALL
2019-11-14,2050.0,2055.0,2060.0,2035.0,6650.0,-2400.0,0.0,2400.0,0.0051,-1276337.0,5.0,FALL
2019-11-13,2055.0,2055.0,2060.0,2040.0,4003.0,1000.0,0.0,-1000.0,0.0,-1278737.0,0.0,EVEN
2019-11-12,2055.0,2055.0,2060.0,2035.0,11546.0,-3845.0,0.0,3845.0,0.0051,-1277737.0,0.0,EVEN
2019-11-11,2055.0,2055.0,2055.0,2035.0,2645.0,0.0,0.0,0.0,0.0,-1281582.0,0.0,EVEN
2019-11-08,2055.0,2055.0,2055.0,2035.0,14933.0,-4584.0,0.0,4584.0,0.0051,-1281582.0,5.0,RISE
2019-11-07,2050.0,2060.0,2060.0,2030.0,8440.0,-1677.0,0.0,1677.0,0.0051,-1286166.0,15.0,RISE
2019-11-06,2035.0,2055.0,2065.0,2035.0,6670.0,-2333.0,0.0,2333.0,0.0051,-1287843.0,20.0,FALL
2019-11-05,2055.0,2055.0,2055.0,2030.0,26374.0,-3960.0,0.0,3960.0,0.0051,-1290176.0,0.0,EVEN
2019-11-04,2055.0,2035.0,2055.0,2035.0,3371.0,0.0,0.0,0.0,0.0051,-1294136.0,5.0,FALL
2019-11-01,2060.0,2060.0,2060.0,2045.0,2019.0,-821.0,0.0,821.0,0.0051,-1294136.0,0.0,EVEN
2019-10-31,2060.0,2050.0,2060.0,2035.0,15833.0,0.0,0.0,0.0,0.0051,-1294957.0,5.0,FALL
2019-10-30,2065.0,2060.0,2080.0,2045.0,32395.0,26481.0,-28000.0,1519.0,0.0051,-1294957.0,5.0,FALL
2019-10-29,2070.0,2070.0,2070.0,2050.0,19210.0,0.0,0.0,0.0,0.0139,-1296476.0,0.0,EVEN
2019-10-28,2070.0,2070.0,2070.0,2060.0,14630.0,0.0,0.0,0.0,0.0139,-1296476.0,5.0,RISE
2019-10-25,2065.0,2070.0,2070.0,2065.0,1212.0,0.0,0.0,0.0,0.0139,-1296476.0,10.0,FALL
2019-10-24,2075.0,2075.0,2075.0,2065.0,11126.0,,,,,,,
2019-10-23,2075.0,2075.0,2075.0,2065.0,5568.0,1500.0,0.0,-1500.0,0.0139,-1296476.0,0.0,EVEN
2019-10-22,2075.0,2080.0,2080.0,2055.0,34339.0,-10000.0,0.0,10000.0,0.0139,-1294976.0,25.0,FALL
2019-10-21,2100.0,2085.0,2110.0,2080.0,3567.0,-364.0,0.0,364.0,0.0139,-1304976.0,15.0,RISE
2019-10-18,2085.0,2065.0,2085.0,2065.0,5689.0,1507.0,0.0,-1507.0,0.0139,-1305340.0,15.0,RISE
2019-10-17,2070.0,2075.0,2075.0,2060.0,24598.0,0.0,0.0,0.0,0.0139,-1303833.0,0.0,EVEN
2019-10-16,2070.0,2085.0,2085.0,2070.0,31407.0,-4436.0,0.0,4436.0,0.0139,-1303833.0,20.0,FALL
2019-10-15,2090.0,2095.0,2095.0,2075.0,37018.0,0.0,0.0,0.0,0.0139,-1308269.0,5.0,FALL
2019-10-14,2095.0,2110.0,2110.0,2085.0,31503.0,0.0,0.0,0.0,0.0139,-1308269.0,15.0,FALL
2019-10-11,2110.0,2080.0,2110.0,2080.0,13631.0,0.0,0.0,0.0,0.0139,-1308269.0,0.0,EVEN
2019-10-10,2110.0,2100.0,2120.0,2095.0,24648.0,0.0,0.0,0.0,0.0139,-1308269.0,5.0,RISE
2019-10-08,2105.0,2130.0,2130.0,2105.0,52022.0,5.0,0.0,-5.0,0.0139,-1308269.0,20.0,FALL
2019-10-07,2125.0,2120.0,2130.0,2115.0,32504.0,0.0,0.0,0.0,0.0139,-1308264.0,5.0,FALL
2019-10-04,2130.0,2120.0,2135.0,2120.0,8524.0,0.0,0.0,0.0,0.0139,-1308264.0,0.0,EVEN
2019-10-02,2130.0,2125.0,2140.0,2125.0,6883.0,1057.0,-1057.0,0.0,0.0139,-1308264.0,15.0,FALL
2019-10-01,2145.0,2150.0,2150.0,2125.0,21859.0,-5500.0,0.0,5500.0,0.0142,-1308264.0,10.0,FALL
2019-09-30,2155.0,2115.0,2155.0,2115.0,45770.0,-30000.0,0.0,30000.0,0.0142,-1313764.0,30.0,RISE
2019-09-27,2125.0,2115.0,2125.0,2115.0,27351.0,0.0,0.0,0.0,0.0142,-1343764.0,10.0,RISE
2019-09-26,2115.0,2115.0,2130.0,2115.0,34041.0,0.0,0.0,0.0,0.0142,-1343764.0,10.0,FALL
2019-09-25,2125.0,2120.0,2130.0,2115.0,24410.0,0.0,0.0,0.0,0.0142,-1343764.0,5.0,RISE
2019-09-24,2120.0,2115.0,2150.0,2115.0,21311.0,0.0,0.0,0.0,0.0142,-1343764.0,0.0,EVEN
2019-09-23,2120.0,2120.0,2125.0,2120.0,15619.0,,,,,,,
2019-09-20,2120.0,2115.0,2130.0,2110.0,27433.0,,,,,,,
2019-09-19,2115.0,2140.0,2140.0,2115.0,59103.0,-3753.0,0.0,3753.0,0.0142,-1343764.0,15.0,FALL
2019-09-18,2130.0,2145.0,2145.0,2120.0,28367.0,348.0,0.0,-348.0,0.0142,-1347517.0,10.0,RISE
2019-09-17,2120.0,2150.0,2150.0,2120.0,47785.0,-18000.0,0.0,18000.0,0.0142,-1347169.0,10.0,FALL
2019-09-16,2130.0,2130.0,2145.0,2120.0,19661.0,-3000.0,0.0,3000.0,0.0142,-1365169.0,5.0,FALL
2019-09-11,2135.0,2140.0,2140.0,2125.0,16262.0,0.0,0.0,0.0,0.0142,-1368169.0,0.0,EVEN
2019-09-10,2135.0,2135.0,2150.0,2120.0,40813.0,-12211.0,12211.0,0.0,0.0142,-1368169.0,5.0,FALL
2019-09-09,2140.0,2160.0,2160.0,2125.0,29858.0,-2000.0,0.0,2000.0,0.0104,-1368169.0,15.0,FALL
2019-09-06,2155.0,2155.0,2165.0,2140.0,21358.0,0.0,0.0,0.0,0.0104,-1370169.0,10.0,FALL
2019-09-05,2165.0,2155.0,2170.0,2140.0,47331.0,-11446.0,-4974.0,16420.0,0.0104,-1370169.0,20.0,RISE
2019-09-04,2145.0,2145.0,2150.0,2130.0,30788.0,-20447.0,3447.0,17000.0,0.0119,-1386589.0,10.0,RISE
2019-09-03,2135.0,2120.0,2150.0,2120.0,73705.0,-37616.0,355.0,37261.0,0.0109,-1403589.0,10.0,RISE
2019-09-02,2125.0,2140.0,2150.0,2125.0,48721.0,-17442.0,-2558.0,20000.0,0.0107,-1440850.0,5.0,FALL
2019-08-30,2130.0,2135.0,2145.0,2120.0,25739.0,2734.0,-7733.0,4999.0,0.0115,-1460850.0,5.0,RISE
2019-08-29,2125.0,2150.0,2150.0,2125.0,40935.0,-5500.0,0.0,5500.0,0.013999999999999999,-1465849.0,5.0,FALL
2019-08-28,2130.0,2150.0,2150.0,2120.0,41732.0,0.0,0.0,0.0,0.013999999999999999,-1471349.0,5.0,RISE
2019-08-27,2125.0,2130.0,2155.0,2125.0,44538.0,-10000.0,0.0,10000.0,0.013999999999999999,-1471349.0,5.0,RISE
2019-08-26,2120.0,2120.0,2140.0,2120.0,117954.0,-32328.0,2328.0,30000.0,0.013999999999999999,-1481349.0,5.0,FALL
2019-08-23,2125.0,2150.0,2155.0,2125.0,111724.0,-18483.0,1983.0,16500.0,0.0132,-1511349.0,20.0,FALL
2019-08-22,2145.0,2145.0,2170.0,2135.0,117226.0,3635.0,-3635.0,0.0,0.0126,-1527849.0,10.0,RISE
2019-08-21,2135.0,2140.0,2190.0,2135.0,402069.0,-1759.0,1759.0,0.0,0.0138,-1527849.0,15.0,FALL
2019-08-20,2150.0,2150.0,2180.0,2140.0,117438.0,-8824.0,3824.0,5000.0,0.0132,-1527849.0,10.0,FALL
2019-08-19,2160.0,2180.0,2180.0,2150.0,130868.0,-554.0,554.0,0.0,0.012,-1532849.0,0.0,EVEN
2019-08-16,2160.0,2225.0,2240.0,2155.0,307871.0,-4412.0,4412.0,0.0,0.0118,-1532849.0,70.0,FALL
2019-08-14,2230.0,2195.0,2280.0,2190.0,583645.0,-8576.0,8576.0,0.0,0.0105,-1532849.0,45.0,RISE
2019-08-13,2185.0,2160.0,2335.0,2145.0,1930830.0,10444.0,-10444.0,0.0,0.0078,-1532849.0,30.0,RISE
2019-08-12,2155.0,2155.0,2180.0,2145.0,137769.0,-1041.0,1041.0,0.0,0.011000000000000001,-1532849.0,5.0,RISE
2019-08-09,2150.0,2190.0,2190.0,2150.0,144755.0,3912.0,-3912.0,0.0,0.0107,-1532849.0,5.0,FALL
2019-08-08,2155.0,2155.0,2195.0,2150.0,165297.0,9518.0,-9518.0,0.0,0.0119,-1532849.0,5.0,RISE
2019-08-07,2150.0,2180.0,2180.0,2145.0,158042.0,-5343.0,5343.0,0.0,0.0149,-1532849.0,5.0,RISE
2019-08-06,2145.0,2155.0,2245.0,2145.0,360478.0,-11861.0,12627.0,-766.0,0.0132,-1532849.0,45.0,FALL
2019-08-05,2190.0,2225.0,2235.0,2155.0,599963.0,-1465.0,-3535.0,5000.0,0.0093,-1532083.0,50.0,FALL
2019-08-02,2240.0,2230.0,2330.0,2200.0,531869.0,-29418.0,25279.0,4139.0,0.0104,-1537083.0,5.0,FALL
2019-08-01,2245.0,2265.0,2375.0,2230.0,1551356.0,3418.0,-20618.0,17200.0,0.0025,-1541222.0,50.0,FALL
2019-07-31,2295.0,2245.0,2315.0,2220.0,971898.0,-16986.0,11485.0,5501.0,0.0089,-1558422.0,35.0,RISE
2019-07-30,2260.0,2300.0,2440.0,2250.0,1593824.0,-58401.0,15401.0,43000.0,0.0054,-1563923.0,50.0,FALL
2019-07-29,2310.0,2460.0,2470.0,2255.0,2084783.0,-36732.0,-28268.0,65000.0,0.0005,-1606923.0,130.0,FALL
2019-07-26,2440.0,2225.0,2860.0,2190.0,11857871.0,53977.0,30000.0,-83977.0,0.0094,-1671923.0,200.0,RISE
2019-07-25,2240.0,2355.0,2405.0,2200.0,1195197.0,-28000.0,0.0,28000.0,0.0,-1587946.0,60.0,FALL
2019-07-24,2300.0,2475.0,2645.0,2255.0,4810543.0,-43819.0,0.0,43819.0,0.0,-1615946.0,125.0,FALL
2019-07-23,2425.0,2955.0,3390.0,2340.0,16150922.0,161714.0,-2433.0,-159281.0,0.0,-1659765.0,340.0,FALL
2019-07-22,2765.0,2160.0,2765.0,2125.0,6372605.0,121641.0,-13491.0,-108150.0,0.0008,-1500484.0,635.0,UPPER_LIMIT
2019-07-19,2130.0,2145.0,2210.0,2120.0,967575.0,-15258.0,15258.0,0.0,0.005,-1392334.0,5.0,FALL
2019-07-18,2135.0,2165.0,2170.0,2115.0,814973.0,-40666.0,666.0,40000.0,0.0002,-1392334.0,55.0,FALL
2019-07-17,2190.0,2190.0,2215.0,2125.0,1362556.0,8263.0,-13263.0,5000.0,0.0,-1432334.0,0.0,EVEN
2019-07-16,2190.0,2390.0,2490.0,2170.0,2723407.0,-15263.0,8263.0,7000.0,0.0041,-1437334.0,230.0,FALL
