,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-25,12400.0,11850.0,12400.0,11700.0,53997.0,-892.0,5279.0,-4387.0,0.1287,2427634.0,400.0,RISE
2018-06-22,12000.0,12050.0,12100.0,11650.0,66980.0,12726.0,92.0,-12818.0,0.1285,2432021.0,200.0,RISE
2018-06-21,11800.0,11700.0,12150.0,11400.0,97770.0,1165.0,-12201.0,11036.0,0.1285,2444839.0,100.0,FALL
2018-06-20,11900.0,11850.0,12150.0,11700.0,64834.0,14468.0,-4566.0,-9902.0,0.129,2433803.0,0.0,EVEN
2018-06-19,11900.0,12000.0,12400.0,11750.0,66316.0,2166.0,-690.0,-1476.0,0.1292,2443705.0,150.0,FALL
2018-06-18,12050.0,12400.0,12500.0,11800.0,129913.0,-1529.0,25767.0,-24238.0,0.1292,2445181.0,400.0,FALL
2018-06-15,12450.0,12250.0,12500.0,12050.0,82114.0,-7224.0,17834.0,-10610.0,0.1283,2469419.0,50.0,FALL
2018-06-14,12500.0,12800.0,12950.0,12250.0,166071.0,-1908.0,51917.0,-50009.0,0.1276,2480029.0,400.0,FALL
2018-06-12,12900.0,13300.0,13500.0,12750.0,104980.0,21491.0,24950.0,-46441.0,0.1259,2530038.0,500.0,FALL
2018-06-11,13400.0,13550.0,13900.0,13150.0,56792.0,-2077.0,13452.0,-11375.0,0.1251,2576479.0,300.0,FALL
2018-06-08,13700.0,13200.0,14150.0,13200.0,201425.0,34712.0,-16803.0,-17909.0,0.1246,2587854.0,250.0,RISE
2018-06-07,13450.0,13200.0,13450.0,13050.0,66178.0,-27443.0,9670.0,17773.0,0.1252,2605763.0,250.0,RISE
2018-06-05,13200.0,12800.0,13200.0,12800.0,41582.0,-6148.0,3439.0,2709.0,0.1248,2587990.0,450.0,RISE
2018-06-04,12750.0,12850.0,13200.0,12700.0,56707.0,-9101.0,1377.0,7724.0,0.1247,2585281.0,100.0,FALL
2018-06-01,12850.0,13050.0,13050.0,12600.0,39651.0,-7206.0,7601.0,-395.0,0.1246,2577557.0,50.0,FALL
2018-05-31,12900.0,12800.0,13050.0,12700.0,36135.0,8693.0,-13608.0,4915.0,0.1243,2577952.0,100.0,RISE
2018-05-30,12800.0,12550.0,12800.0,12350.0,78920.0,-7111.0,10485.0,-3374.0,0.1249,2573037.0,100.0,RISE
2018-05-29,12700.0,13400.0,13400.0,12700.0,97972.0,17023.0,-25302.0,8279.0,0.1245,2576411.0,600.0,FALL
2018-05-28,13300.0,12950.0,13650.0,12950.0,125368.0,-13954.0,-14329.0,28283.0,0.1254,2568132.0,400.0,RISE
2018-05-25,12900.0,12450.0,13200.0,12400.0,117316.0,-24529.0,-21237.0,45766.0,0.1259,2539849.0,0.0,EVEN
2018-05-24,12900.0,12900.0,13050.0,12600.0,140253.0,19026.0,13856.0,-32882.0,0.1267,2494083.0,0.0,EVEN
2018-05-23,12900.0,13250.0,13450.0,12900.0,161107.0,43653.0,-7309.0,-36344.0,0.1262,2526965.0,500.0,FALL
2018-05-21,13400.0,13900.0,14000.0,13350.0,126877.0,28583.0,-32122.0,3539.0,0.1265,2563309.0,600.0,FALL
2018-05-18,14000.0,14500.0,14500.0,13900.0,138969.0,42507.0,-77768.0,35261.0,0.1277,2559770.0,500.0,FALL
2018-05-17,14500.0,14350.0,14800.0,14200.0,100317.0,1484.0,1518.0,-3002.0,0.1306,2524509.0,150.0,RISE
2018-05-16,14350.0,14300.0,14900.0,14200.0,138634.0,-3224.0,-12411.0,15635.0,0.1306,2527511.0,300.0,FALL
2018-05-15,14650.0,14500.0,14950.0,14250.0,194180.0,-13090.0,41981.0,-28891.0,0.131,2511876.0,450.0,RISE
2018-05-14,14200.0,14050.0,14450.0,14050.0,102436.0,3956.0,17339.0,-21295.0,0.13,2540767.0,0.0,EVEN
2018-05-11,14200.0,14200.0,14250.0,13900.0,78715.0,-5760.0,4176.0,1584.0,0.1294,2562062.0,150.0,RISE
2018-05-10,14050.0,13850.0,14300.0,13800.0,182868.0,16124.0,44160.0,-60284.0,0.1291,2560478.0,200.0,RISE
2018-05-09,13850.0,13750.0,14300.0,13300.0,336708.0,-210725.0,6801.0,203924.0,0.1274,2620762.0,150.0,RISE
2018-05-08,13700.0,14800.0,15200.0,13700.0,193433.0,-7390.0,15743.0,-8353.0,0.127,2416838.0,900.0,FALL
2018-05-04,14600.0,14300.0,14950.0,14100.0,137806.0,-88265.0,18053.0,70212.0,0.1264,2425191.0,450.0,RISE
2018-05-03,14150.0,14100.0,14450.0,14000.0,89727.0,-18461.0,8243.0,10218.0,0.1257,2354979.0,50.0,FALL
2018-05-02,14200.0,14800.0,14800.0,13750.0,113017.0,-38946.0,3239.0,35707.0,0.1254,2344761.0,200.0,FALL
2018-04-30,14400.0,14400.0,14800.0,14200.0,100166.0,-20753.0,3771.0,16982.0,0.1252,2309054.0,50.0,RISE
2018-04-27,14350.0,13800.0,14350.0,13800.0,86009.0,-44791.0,-5999.0,50790.0,0.1251,2292072.0,350.0,RISE
2018-04-26,14000.0,13550.0,14050.0,13300.0,78774.0,-41654.0,-5336.0,46990.0,0.1271,2241282.0,550.0,RISE
2018-04-25,13450.0,13800.0,14000.0,13200.0,86900.0,10132.0,-8996.0,-1136.0,0.1273,2194292.0,350.0,FALL
2018-04-24,13800.0,13700.0,14000.0,13100.0,91528.0,-20071.0,-2989.0,23060.0,0.1271,2195428.0,200.0,RISE
2018-04-23,13600.0,13800.0,14300.0,13450.0,169750.0,-42585.0,3157.0,39428.0,0.1273,2172368.0,100.0,FALL
2018-04-20,13700.0,13400.0,13700.0,13100.0,69252.0,-27658.0,-3308.0,30966.0,0.1271,2132940.0,500.0,RISE
2018-04-19,13200.0,13000.0,13500.0,13000.0,158787.0,-49445.0,-3274.0,52719.0,0.1273,2101974.0,250.0,RISE
2018-04-18,12950.0,12900.0,13150.0,12700.0,87968.0,-3220.0,-8381.0,11601.0,0.1273,2049255.0,50.0,RISE
2018-04-17,12900.0,12300.0,13200.0,12000.0,142876.0,-51090.0,-996.0,52086.0,0.1274,2037654.0,700.0,RISE
2018-04-16,12200.0,12000.0,12400.0,12000.0,41762.0,-8491.0,1037.0,7454.0,0.1274,1985568.0,250.0,RISE
2018-04-13,11950.0,12200.0,12700.0,11850.0,115701.0,18906.0,-7918.0,-10988.0,0.1274,1978114.0,250.0,FALL
2018-04-12,12200.0,12300.0,12600.0,12200.0,552245.0,5644.0,-503476.0,497832.0,0.1276,1989102.0,100.0,FALL
2018-04-11,12300.0,12450.0,12500.0,12050.0,38224.0,6409.0,-9077.0,2668.0,0.1466,1491270.0,100.0,FALL
2018-04-10,12400.0,11950.0,12650.0,11900.0,117218.0,-29874.0,-48556.0,78430.0,0.1469,1488602.0,300.0,RISE
2018-04-09,12100.0,11900.0,12150.0,11800.0,44616.0,-9318.0,-13585.0,22903.0,0.1488,1410172.0,300.0,RISE
2018-04-06,11800.0,11900.0,12200.0,11600.0,84888.0,-7068.0,-15950.0,23018.0,0.1493,1387269.0,150.0,FALL
2018-04-05,11950.0,11650.0,12000.0,11600.0,91046.0,-8333.0,-11812.0,20145.0,0.1499,1364251.0,450.0,RISE
2018-04-04,11500.0,11900.0,11900.0,11350.0,161759.0,9458.0,-37263.0,27805.0,0.1504,1344106.0,400.0,FALL
2018-04-03,11900.0,11800.0,12000.0,11200.0,247597.0,63508.0,-8115.0,-55393.0,0.1518,1316301.0,200.0,RISE
2018-04-02,11700.0,12700.0,12700.0,11700.0,114055.0,36342.0,6185.0,-42527.0,0.1519,1371694.0,850.0,FALL
2018-03-30,12550.0,12800.0,12900.0,12500.0,39508.0,19183.0,-10341.0,-8842.0,0.1517,1414221.0,350.0,FALL
2018-03-29,12900.0,12800.0,12950.0,12450.0,48319.0,3410.0,-5525.0,2115.0,0.1521,1423063.0,100.0,RISE
2018-03-28,12800.0,12650.0,13100.0,12600.0,38974.0,-2032.0,-2030.0,4062.0,0.1523,1420948.0,100.0,FALL
2018-03-27,12900.0,12950.0,13200.0,12850.0,59193.0,16380.0,-28945.0,12565.0,0.1524,1416886.0,200.0,FALL
2018-03-26,13100.0,12150.0,13100.0,12100.0,99215.0,-23775.0,-12349.0,36124.0,0.1535,1404321.0,950.0,RISE
2018-03-23,12150.0,12850.0,12950.0,12150.0,124391.0,23494.0,-11455.0,-12039.0,0.1539,1368197.0,850.0,FALL
2018-03-22,13000.0,13100.0,13350.0,12900.0,135131.0,-18784.0,-64175.0,82959.0,0.1544,1380236.0,100.0,RISE
2018-03-21,12900.0,13050.0,13250.0,12850.0,64357.0,4517.0,-20180.0,15663.0,0.1568,1297277.0,250.0,FALL
2018-03-20,13150.0,12850.0,13150.0,12600.0,55758.0,14666.0,-19349.0,4683.0,0.1576,1281614.0,300.0,RISE
2018-03-19,12850.0,12800.0,13350.0,12600.0,177963.0,-46792.0,-7744.0,54536.0,0.1582,1276931.0,50.0,RISE
2018-03-16,12800.0,13100.0,13200.0,12550.0,147199.0,23473.0,11701.0,-35174.0,0.1585,1222395.0,350.0,FALL
2018-03-15,13150.0,13050.0,13300.0,12850.0,81651.0,541.0,-10637.0,10096.0,0.158,1257569.0,150.0,RISE
2018-03-14,13000.0,13650.0,13650.0,12850.0,253126.0,56537.0,-5495.0,-51042.0,0.1584,1247473.0,800.0,FALL
2018-03-13,13800.0,14750.0,14850.0,13600.0,136341.0,49758.0,-14419.0,-35339.0,0.1586,1298515.0,1050.0,FALL
2018-03-12,14850.0,14750.0,14950.0,14650.0,60695.0,-4841.0,-16340.0,21181.0,0.1588,1333854.0,100.0,RISE
2018-03-09,14750.0,14450.0,15050.0,14450.0,106378.0,-6846.0,-18493.0,25339.0,0.1594,1312673.0,300.0,RISE
2018-03-08,14450.0,14500.0,14700.0,14100.0,96816.0,3700.0,-27036.0,23336.0,0.1601,1287334.0,150.0,RISE
2018-03-07,14300.0,14650.0,14700.0,14300.0,41031.0,-9568.0,-1872.0,11440.0,0.1611,1263998.0,150.0,FALL
2018-03-06,14450.0,14350.0,14800.0,14100.0,65428.0,-19113.0,-3828.0,22941.0,0.1612,1252558.0,500.0,RISE
2018-03-05,13950.0,14250.0,14450.0,13750.0,66493.0,950.0,1975.0,-2925.0,0.1614,1229617.0,500.0,FALL
2018-03-02,14450.0,14450.0,14700.0,13550.0,145932.0,20585.0,-31913.0,11328.0,0.1614,1232542.0,300.0,FALL
2018-02-28,14750.0,14600.0,14950.0,14400.0,122206.0,-31304.0,-18612.0,49916.0,0.1625,1221214.0,300.0,RISE
2018-02-27,14450.0,14850.0,15100.0,14450.0,102199.0,2920.0,-41719.0,38799.0,0.1632,1171298.0,400.0,FALL
2018-02-26,14850.0,15200.0,15450.0,14850.0,154039.0,-45502.0,-19874.0,65376.0,0.1648,1132499.0,350.0,FALL
2018-02-23,15200.0,14700.0,15200.0,14550.0,229272.0,-46156.0,-10014.0,56170.0,0.1656,1067123.0,500.0,RISE
2018-02-22,14700.0,14300.0,14700.0,14050.0,120104.0,-41905.0,5998.0,35907.0,0.1659,1010953.0,400.0,RISE
2018-02-21,14300.0,14100.0,14750.0,13950.0,132179.0,-2354.0,-36656.0,39010.0,0.1657,975046.0,200.0,RISE
2018-02-20,14100.0,14250.0,14400.0,14000.0,75255.0,-270.0,-16005.0,16275.0,0.1674,936036.0,250.0,FALL
2018-02-19,14350.0,13700.0,14400.0,13700.0,117040.0,-23207.0,-39540.0,62747.0,0.168,919761.0,600.0,RISE
2018-02-14,13750.0,13650.0,13900.0,13000.0,174365.0,12240.0,-23011.0,10771.0,0.1688,857014.0,100.0,RISE
2018-02-13,13650.0,13800.0,14400.0,13600.0,83278.0,-14824.0,-1111.0,15935.0,0.1691,846243.0,150.0,FALL
2018-02-12,13800.0,13750.0,14200.0,13550.0,76479.0,-25261.0,-8043.0,33304.0,0.1693,830308.0,100.0,RISE
2018-02-09,13700.0,13700.0,14100.0,13500.0,130442.0,-1552.0,-5697.0,7249.0,0.1696,797004.0,450.0,FALL
2018-02-08,14150.0,15200.0,15400.0,14150.0,328891.0,20509.0,-64586.0,44077.0,0.1695,789755.0,950.0,FALL
2018-02-07,15100.0,14500.0,15500.0,14250.0,355131.0,-74393.0,61993.0,12400.0,0.1723,745678.0,650.0,RISE
2018-02-06,14450.0,13650.0,14500.0,12400.0,321634.0,-79309.0,8919.0,70390.0,0.17,733278.0,500.0,RISE
2018-02-05,13950.0,14200.0,14650.0,13950.0,135618.0,-10554.0,2175.0,8379.0,0.1697,662888.0,600.0,FALL
2018-02-02,14550.0,14350.0,14550.0,14100.0,85220.0,15152.0,-8739.0,-6413.0,0.1699,654509.0,100.0,RISE
2018-02-01,14450.0,13850.0,14900.0,13800.0,188953.0,-213.0,7689.0,-7476.0,0.1702,660922.0,550.0,RISE
2018-01-31,13900.0,13200.0,13900.0,13050.0,123294.0,-47213.0,799.0,46414.0,0.1699,668398.0,650.0,RISE
2018-01-30,13250.0,13800.0,13800.0,12850.0,327388.0,-30060.0,6652.0,23408.0,0.1699,621984.0,600.0,FALL
2018-01-29,13850.0,14450.0,14500.0,13800.0,48559.0,10356.0,-3086.0,-7270.0,0.1698,598576.0,600.0,FALL
2018-01-26,14450.0,14450.0,14650.0,14000.0,80066.0,-2424.0,-3749.0,6173.0,0.1697,605846.0,0.0,EVEN
2018-01-25,14450.0,13650.0,14550.0,13600.0,103024.0,-17363.0,14915.0,2448.0,0.1698,599673.0,600.0,RISE
2018-01-24,13850.0,14450.0,14450.0,13850.0,54797.0,4174.0,-1884.0,-2290.0,0.1693,597225.0,600.0,FALL
2018-01-23,14450.0,14200.0,14450.0,13750.0,70599.0,-28765.0,2235.0,26530.0,0.1693,599515.0,400.0,RISE
2018-01-22,14050.0,14250.0,14400.0,13600.0,126911.0,-5876.0,7262.0,-1386.0,0.1693,572985.0,150.0,FALL
2018-01-19,14200.0,14000.0,14300.0,13750.0,80592.0,-28312.0,8916.0,19396.0,0.16899999999999998,574371.0,200.0,RISE
2018-01-18,14000.0,14100.0,14100.0,13550.0,56305.0,-24587.0,10519.0,14068.0,0.1682,554975.0,200.0,RISE
2018-01-17,13800.0,13450.0,13850.0,13300.0,138595.0,-38268.0,15476.0,22792.0,0.1678,540907.0,350.0,RISE
2018-01-16,13450.0,13600.0,14350.0,13450.0,228337.0,-31769.0,6846.0,24923.0,0.1672,518115.0,400.0,FALL
2018-01-15,13850.0,13850.0,14050.0,13300.0,147955.0,-36388.0,-24194.0,60582.0,0.1669,493192.0,100.0,FALL
2018-01-12,13950.0,12850.0,13950.0,12650.0,221915.0,-77878.0,-8948.0,86826.0,0.1678,432610.0,900.0,RISE
2018-01-11,13050.0,13300.0,13300.0,12800.0,132558.0,5926.0,-593.0,-5333.0,0.1683,345784.0,250.0,FALL
2018-01-10,13300.0,12000.0,13800.0,11950.0,325805.0,-111642.0,45282.0,66360.0,0.1683,351117.0,1350.0,RISE
2018-01-09,11950.0,11900.0,12150.0,11550.0,109521.0,-25501.0,7856.0,17645.0,0.1665,284757.0,50.0,RISE
2018-01-08,11900.0,11750.0,12200.0,11500.0,87393.0,3696.0,4837.0,-8533.0,0.1663,267112.0,50.0,RISE
2018-01-05,11850.0,11800.0,12200.0,11700.0,50678.0,-9488.0,6977.0,2511.0,0.1661,275645.0,50.0,FALL
2018-01-04,11900.0,12050.0,12400.0,11850.0,78199.0,642.0,4875.0,-5517.0,0.1656,273134.0,150.0,FALL
2018-01-03,12050.0,12100.0,12500.0,11900.0,86982.0,-12241.0,-6630.0,18871.0,0.1658,278651.0,250.0,FALL
2018-01-02,12300.0,11800.0,12300.0,11750.0,39813.0,-8899.0,10647.0,-1748.0,0.1657,259780.0,250.0,RISE
2017-12-28,12050.0,12550.0,12550.0,12050.0,38902.0,-3094.0,-1996.0,5090.0,0.1653,261528.0,500.0,FALL
2017-12-27,12550.0,12100.0,12550.0,11600.0,94738.0,-20733.0,-21534.0,42267.0,0.1654,256438.0,250.0,RISE
2017-12-26,12300.0,12100.0,12700.0,11600.0,133134.0,-34494.0,17876.0,16618.0,0.1662,214171.0,250.0,RISE
2017-12-22,12050.0,11400.0,12050.0,11400.0,67062.0,-51752.0,7621.0,44131.0,0.1656,197553.0,500.0,RISE
2017-12-21,11550.0,11450.0,11950.0,11200.0,53934.0,-31761.0,12718.0,19043.0,0.1653,153422.0,250.0,FALL
2017-12-20,11800.0,11650.0,11900.0,11450.0,55685.0,-27656.0,-11170.0,38826.0,0.1649,134379.0,100.0,RISE
2017-12-19,11700.0,11200.0,11700.0,11000.0,83926.0,-44059.0,-280.0,44339.0,0.1653,95553.0,500.0,RISE
2017-12-18,11200.0,11300.0,11600.0,11150.0,59570.0,-23684.0,-5630.0,29314.0,0.1662,51214.0,100.0,FALL
2017-12-15,11300.0,10850.0,11300.0,10750.0,61703.0,-32270.0,1262.0,31008.0,0.1664,21900.0,400.0,RISE
2017-12-14,10900.0,10900.0,11100.0,10550.0,103048.0,5432.0,15090.0,-20522.0,0.1664,-9108.0,0.0,EVEN
2017-12-13,10900.0,10550.0,11250.0,10450.0,45122.0,-9616.0,-1550.0,11166.0,0.1657,11414.0,350.0,RISE
2017-12-12,10550.0,10750.0,11000.0,10550.0,32303.0,9340.0,-9588.0,248.0,0.1658,248.0,350.0,FALL
2017-12-11,10900.0,10300.0,10900.0,10200.0,78688.0,-32608.0,-11952.0,44560.0,0.1661,44560.0,600.0,RISE
2017-12-08,10300.0,10900.0,10950.0,10300.0,87370.0,8605.0,15984.0,-24589.0,0.1666,-24589.0,600.0,FALL
2017-12-07,10900.0,11350.0,11450.0,10900.0,85770.0,5999.0,4999.0,-10998.0,0.166,-10998.0,450.0,FALL
2017-12-06,11350.0,11850.0,12000.0,11200.0,116353.0,2214.0,18287.0,-20501.0,0.1658,-20501.0,550.0,FALL
2017-12-05,11900.0,12000.0,12500.0,11750.0,180047.0,-8549.0,4146.0,4403.0,0.1651,4403.0,0.0,EVEN
2017-12-04,11900.0,11250.0,11900.0,11150.0,213179.0,-119142.0,12078.0,107064.0,0.1649,107064.0,800.0,RISE
2017-12-01,11100.0,10950.0,11200.0,10750.0,82112.0,-5907.0,-17387.0,23294.0,0.1645,23294.0,100.0,RISE
2017-11-30,11000.0,11100.0,11250.0,11000.0,47051.0,-3200.0,-751.0,3951.0,0.1651,3951.0,150.0,FALL
2017-11-29,11150.0,10650.0,11400.0,10650.0,183887.0,-53352.0,13884.0,39468.0,0.1652,39468.0,500.0,RISE
2017-11-28,10650.0,10700.0,10900.0,10550.0,61887.0,-13716.0,-14094.0,27810.0,0.1646,27810.0,100.0,FALL
2017-11-27,10750.0,10650.0,10900.0,10600.0,30255.0,-11168.0,-569.0,11737.0,0.166,11737.0,100.0,RISE
2017-11-24,10650.0,10900.0,10900.0,10600.0,68233.0,-16239.0,-12488.0,28727.0,0.166,28727.0,200.0,FALL
2017-11-23,10850.0,10350.0,10850.0,10200.0,84581.0,-48673.0,-662.0,49335.0,0.1665,49335.0,500.0,RISE
2017-11-22,10350.0,10300.0,10550.0,10100.0,53927.0,-17859.0,-10726.0,28585.0,0.1665,28585.0,100.0,FALL
2017-11-21,10450.0,10550.0,10550.0,10000.0,102594.0,-29282.0,-12646.0,41928.0,0.1669,41928.0,0.0,EVEN
2017-11-20,10450.0,10300.0,10500.0,10200.0,39081.0,-16408.0,-3876.0,20284.0,0.1674,20284.0,100.0,RISE
2017-11-17,10350.0,10500.0,10550.0,9980.0,125798.0,-13546.0,-12744.0,26290.0,0.1675,26290.0,200.0,FALL
2017-11-16,10550.0,10400.0,10600.0,10300.0,54484.0,-10677.0,-4867.0,15544.0,0.168,15544.0,0.0,EVEN
2017-11-15,10550.0,10400.0,10950.0,10350.0,162478.0,-45475.0,5853.0,39622.0,0.1682,39622.0,150.0,RISE
2017-11-14,10400.0,10250.0,10600.0,10050.0,110892.0,-70193.0,17839.0,52354.0,0.168,52354.0,100.0,RISE
2017-11-13,10300.0,10350.0,10400.0,9950.0,102724.0,-25841.0,3991.0,21850.0,0.1674,21850.0,50.0,FALL
2017-11-10,10350.0,10550.0,10550.0,10200.0,19399.0,-4252.0,-1746.0,5998.0,0.1672,5998.0,50.0,FALL
2017-11-09,10400.0,10400.0,10550.0,10250.0,41217.0,-12724.0,-936.0,13660.0,0.1673,13660.0,0.0,EVEN
2017-11-08,10400.0,10400.0,10450.0,10200.0,31358.0,-12547.0,3403.0,9144.0,0.1672,9144.0,0.0,EVEN
2017-11-07,10400.0,10050.0,10450.0,10000.0,93660.0,-24776.0,9289.0,15487.0,0.1671,15487.0,350.0,RISE
2017-11-06,10050.0,9860.0,10350.0,9860.0,41666.0,-6050.0,114.0,5936.0,0.1667,5936.0,0.0,EVEN
2017-11-03,10050.0,10150.0,10150.0,10000.0,9849.0,-1110.0,-926.0,2036.0,0.1667,2036.0,100.0,FALL
2017-11-02,10150.0,10000.0,10150.0,9880.0,31608.0,-9165.0,10.0,9155.0,0.1668,9155.0,50.0,RISE
2017-11-01,10100.0,10000.0,10100.0,9950.0,60794.0,-31176.0,-1387.0,32563.0,0.1668,32563.0,50.0,RISE
2017-10-31,10050.0,10050.0,10100.0,9970.0,21332.0,-7459.0,4916.0,2543.0,0.1668,2543.0,0.0,EVEN
2017-10-30,10050.0,9960.0,10100.0,9950.0,30969.0,-11186.0,2466.0,8720.0,0.1666,8720.0,90.0,RISE
2017-10-27,9960.0,9770.0,9970.0,9720.0,47182.0,-33066.0,8079.0,24987.0,0.1665,24987.0,170.0,RISE
2017-10-26,9790.0,9830.0,9870.0,9750.0,17912.0,-4716.0,-2533.0,7249.0,0.1662,7249.0,60.0,FALL
2017-10-25,9850.0,9830.0,9860.0,9700.0,31273.0,-8334.0,1520.0,6814.0,0.1663,6814.0,20.0,RISE
2017-10-24,9830.0,9590.0,9830.0,9520.0,48923.0,-28883.0,1758.0,27125.0,0.1663,27125.0,240.0,RISE
2017-10-23,9590.0,9590.0,9590.0,9410.0,24984.0,-3347.0,-4302.0,7649.0,0.1662,7649.0,10.0,FALL
2017-10-20,9600.0,9600.0,9600.0,9400.0,19863.0,-4518.0,-1715.0,6233.0,0.1664,6233.0,100.0,RISE
2017-10-19,9500.0,9350.0,9500.0,9350.0,33151.0,-16728.0,-248.0,16976.0,0.1664,16976.0,80.0,RISE
2017-10-18,9420.0,9450.0,9560.0,9300.0,24920.0,-5893.0,-3119.0,9012.0,0.1664,9012.0,30.0,FALL
2017-10-17,9450.0,9570.0,9570.0,9380.0,30873.0,-7963.0,-2894.0,10857.0,0.1666,10857.0,30.0,FALL
2017-10-16,9480.0,9270.0,9500.0,9230.0,34619.0,-19420.0,2822.0,16598.0,0.1667,16598.0,160.0,RISE
2017-10-13,9320.0,9360.0,9570.0,9270.0,51837.0,13592.0,4717.0,-18309.0,0.1666,-18309.0,110.0,FALL
2017-10-12,9430.0,9440.0,9600.0,9430.0,32158.0,-17333.0,3385.0,13948.0,0.1664,13948.0,60.0,FALL
2017-10-11,9490.0,9370.0,9570.0,9280.0,33407.0,-13786.0,-2475.0,16261.0,0.1663,16261.0,50.0,RISE
2017-10-10,9440.0,9240.0,9520.0,9200.0,35148.0,-14471.0,-297.0,14768.0,0.1668,14768.0,150.0,RISE
2017-09-29,9290.0,9380.0,9400.0,9270.0,20328.0,-6480.0,-1870.0,8350.0,0.1669,8350.0,50.0,FALL
2017-09-28,9340.0,9330.0,9350.0,9210.0,18938.0,-11792.0,1233.0,10559.0,0.1669,10559.0,30.0,RISE
2017-09-27,9310.0,9300.0,9350.0,9200.0,25391.0,-5905.0,-743.0,6648.0,0.1669,6648.0,110.0,RISE
2017-09-26,9200.0,9010.0,9270.0,9000.0,30468.0,-15535.0,-360.0,15895.0,0.1669,15895.0,190.0,RISE
2017-09-25,9010.0,8960.0,9100.0,8900.0,25782.0,-12084.0,-2149.0,14233.0,0.1669,14233.0,10.0,RISE
2017-09-22,9000.0,9200.0,9200.0,8970.0,45614.0,-7822.0,-9933.0,17755.0,0.16699999999999998,17755.0,200.0,FALL
2017-09-21,9200.0,9190.0,9350.0,9130.0,22144.0,-1303.0,-1470.0,2773.0,0.1674,2773.0,30.0,FALL
2017-09-20,9230.0,9490.0,9490.0,9210.0,34432.0,7496.0,-8719.0,1223.0,0.1674,1223.0,220.0,FALL
2017-09-19,9450.0,9260.0,9500.0,9260.0,30778.0,-9394.0,-790.0,10184.0,0.168,10184.0,120.0,RISE
2017-09-18,9330.0,9290.0,9390.0,9200.0,29163.0,1092.0,-326.0,-766.0,0.168,-766.0,30.0,FALL
2017-09-15,9360.0,9160.0,9360.0,9120.0,43404.0,-10153.0,2362.0,7791.0,0.168,7791.0,200.0,RISE
2017-09-14,9160.0,9170.0,9320.0,9130.0,67947.0,-9070.0,-23180.0,32250.0,0.1679,32250.0,0.0,EVEN
2017-09-13,9160.0,9330.0,9330.0,9090.0,44444.0,-4093.0,-6190.0,10283.0,0.1688,10283.0,70.0,FALL
2017-09-12,9230.0,9320.0,9500.0,9200.0,51609.0,5427.0,-274.0,-5153.0,0.16899999999999998,-5153.0,90.0,FALL
2017-09-11,9320.0,9340.0,9500.0,9310.0,34710.0,1844.0,-5556.0,3712.0,0.16899999999999998,3712.0,50.0,FALL
2017-09-08,9370.0,9410.0,9590.0,9360.0,33424.0,5147.0,-6250.0,1103.0,0.1692,1103.0,80.0,FALL
2017-09-07,9450.0,9440.0,9560.0,9390.0,22448.0,-271.0,-2838.0,3109.0,0.1694,3109.0,20.0,RISE
2017-09-06,9430.0,9580.0,9670.0,9400.0,29468.0,4823.0,-3281.0,-1542.0,0.1687,-1542.0,140.0,FALL
2017-09-05,9570.0,9650.0,9770.0,9500.0,23358.0,-503.0,-791.0,1294.0,0.1687,1294.0,90.0,FALL
2017-09-04,9660.0,9750.0,9750.0,9650.0,26953.0,-6453.0,-153.0,6606.0,0.1688,6606.0,110.0,FALL
2017-09-01,9770.0,9870.0,9890.0,9730.0,37221.0,-21461.0,-1945.0,23406.0,0.1688,23406.0,60.0,FALL
2017-08-31,9830.0,9840.0,9880.0,9710.0,29570.0,-773.0,-1310.0,2083.0,0.1688,2083.0,30.0,RISE
2017-08-30,9800.0,9900.0,9950.0,9780.0,25561.0,-2050.0,-223.0,2273.0,0.1688,2273.0,50.0,FALL
2017-08-29,9850.0,9800.0,9890.0,9600.0,50723.0,-23216.0,-489.0,23705.0,0.1687,23705.0,130.0,RISE
2017-08-28,9720.0,9700.0,9850.0,9650.0,30700.0,-2310.0,-2790.0,5100.0,0.1687,5100.0,20.0,RISE
2017-08-25,9700.0,9590.0,9730.0,9560.0,22923.0,-2501.0,-3246.0,5747.0,0.1689,5747.0,110.0,RISE
2017-08-24,9590.0,9650.0,9650.0,9460.0,22128.0,-4122.0,-2451.0,6573.0,0.16899999999999998,6573.0,20.0,FALL
2017-08-23,9610.0,9670.0,9670.0,9510.0,18540.0,-5869.0,-3840.0,9709.0,0.1691,9709.0,50.0,RISE
2017-08-22,9560.0,9480.0,9600.0,9450.0,17109.0,-4281.0,-2221.0,6502.0,0.1692,6502.0,40.0,RISE
2017-08-21,9520.0,9400.0,9560.0,9400.0,16621.0,-3199.0,-4255.0,7454.0,0.1693,7454.0,40.0,RISE
2017-08-18,9480.0,9360.0,9500.0,9310.0,25907.0,-2803.0,-2632.0,5435.0,0.1695,5435.0,50.0,RISE
2017-08-17,9430.0,9550.0,9550.0,9350.0,21745.0,-56.0,-5509.0,5565.0,0.1696,5565.0,20.0,FALL
2017-08-16,9450.0,9400.0,9470.0,9230.0,31043.0,-4032.0,-6671.0,10703.0,0.1698,10703.0,140.0,RISE
2017-08-14,9310.0,9440.0,9520.0,9310.0,32817.0,3799.0,-3555.0,-244.0,0.17,-244.0,130.0,FALL
