,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-16,703.0,712.0,727.0,696.0,526181.0,29004.0,-29006.0,2.0,0.0096,-938440.0,12.0,FALL
2018-08-14,715.0,706.0,731.0,706.0,168680.0,-11189.0,11188.0,1.0,0.0099,-938442.0,5.0,FALL
2018-08-13,720.0,758.0,758.0,709.0,303977.0,42011.0,-42010.0,-1.0,0.0098,-938443.0,22.0,FALL
2018-08-10,742.0,735.0,795.0,730.0,684072.0,77880.0,-79126.0,1246.0,0.0116,-938442.0,12.0,RISE
2018-08-09,730.0,715.0,738.0,711.0,306293.0,3470.0,-1469.0,-2001.0,0.0124,-939688.0,11.0,RISE
2018-08-08,719.0,724.0,728.0,710.0,206555.0,-3716.0,3717.0,-1.0,0.0125,-937687.0,1.0,FALL
2018-08-07,720.0,717.0,723.0,704.0,237705.0,-4805.0,4804.0,1.0,0.0124,-937686.0,0.0,EVEN
2018-08-06,720.0,713.0,730.0,703.0,360531.0,9586.0,-9590.0,4.0,0.0124,-937687.0,3.0,FALL
2018-08-03,723.0,709.0,725.0,706.0,133687.0,11176.0,-11179.0,3.0,0.0125,-937691.0,10.0,RISE
2018-08-02,713.0,749.0,755.0,696.0,1350594.0,159294.0,-159294.0,0.0,0.0126,-937694.0,43.0,FALL
2018-08-01,756.0,760.0,777.0,742.0,997432.0,-161510.0,161512.0,-2.0,0.0143,-937694.0,36.0,FALL
2018-07-31,792.0,780.0,824.0,780.0,1543359.0,-18315.0,18385.0,-70.0,0.0126,-937692.0,17.0,RISE
2018-07-30,775.0,753.0,827.0,725.0,2621276.0,64948.0,-64950.0,2.0,0.0124,-937622.0,65.0,RISE
2018-07-27,710.0,692.0,710.0,692.0,526545.0,-54023.0,52795.0,1228.0,0.0131,-937624.0,15.0,RISE
2018-07-26,695.0,695.0,712.0,692.0,369906.0,-73495.0,70811.0,2684.0,0.0125,-938852.0,0.0,EVEN
2018-07-25,695.0,718.0,718.0,695.0,308354.0,37477.0,-37485.0,8.0,0.0117,-941536.0,3.0,FALL
2018-07-24,698.0,695.0,710.0,694.0,132934.0,-12431.0,12421.0,10.0,0.0121,-941544.0,2.0,FALL
2018-07-23,700.0,709.0,716.0,699.0,289469.0,50218.0,-51587.0,1369.0,0.012,-941554.0,16.0,FALL
2018-07-20,716.0,710.0,719.0,693.0,283729.0,11959.0,-11966.0,7.0,0.0126,-942923.0,2.0,RISE
2018-07-19,714.0,734.0,734.0,708.0,207470.0,24974.0,-24979.0,5.0,0.0127,-942930.0,6.0,FALL
2018-07-18,720.0,710.0,726.0,700.0,304568.0,-38748.0,38740.0,8.0,0.013,-942935.0,10.0,RISE
2018-07-17,710.0,728.0,740.0,700.0,629530.0,-8504.0,8500.0,4.0,0.0125,-942943.0,18.0,FALL
2018-07-16,728.0,732.0,753.0,712.0,330203.0,10219.0,-10345.0,126.0,0.0125,-942947.0,8.0,FALL
2018-07-13,736.0,708.0,800.0,691.0,1485947.0,-86660.0,86648.0,12.0,0.0126,-943073.0,36.0,RISE
2018-07-12,700.0,732.0,740.0,686.0,1249338.0,281223.0,-281303.0,80.0,0.0116,-943085.0,40.0,FALL
2018-07-11,740.0,746.0,749.0,729.0,240828.0,20617.0,-20695.0,78.0,0.0147,-943165.0,4.0,RISE
2018-07-10,736.0,730.0,757.0,730.0,331587.0,-66589.0,66579.0,10.0,0.0149,-943243.0,6.0,RISE
2018-07-09,730.0,736.0,744.0,727.0,351596.0,21139.0,-21217.0,78.0,0.0141,-943253.0,6.0,FALL
2018-07-06,736.0,734.0,745.0,721.0,389411.0,51403.0,-51416.0,13.0,0.0144,-943331.0,1.0,FALL
2018-07-05,737.0,756.0,761.0,688.0,701890.0,23873.0,-24446.0,573.0,0.0149,-943344.0,19.0,FALL
2018-07-04,756.0,753.0,758.0,743.0,284014.0,7614.0,-7626.0,12.0,0.0152,-943917.0,12.0,RISE
2018-07-03,744.0,770.0,783.0,741.0,525735.0,72636.0,-74238.0,1602.0,0.0153,-943929.0,26.0,FALL
2018-07-02,770.0,784.0,786.0,760.0,420720.0,114613.0,-111516.0,-3097.0,0.0161,-945531.0,14.0,FALL
2018-06-29,784.0,801.0,830.0,782.0,626438.0,125361.0,-120364.0,-4997.0,0.0169,-942434.0,11.0,RISE
2018-06-28,773.0,780.0,780.0,760.0,643605.0,156853.0,-156859.0,6.0,0.0182,-937437.0,5.0,RISE
2018-06-27,768.0,790.0,809.0,758.0,689115.0,122849.0,-122010.0,-839.0,0.02,-937443.0,26.0,FALL
2018-06-26,794.0,804.0,804.0,774.0,426989.0,21052.0,-23559.0,2507.0,0.0213,-936604.0,1.0,RISE
2018-06-25,793.0,775.0,810.0,751.0,463266.0,-48709.0,49341.0,-632.0,0.0218,-939111.0,18.0,RISE
2018-06-22,775.0,774.0,798.0,756.0,391095.0,-39508.0,39498.0,10.0,0.0212,-938479.0,1.0,RISE
2018-06-21,774.0,783.0,809.0,766.0,801859.0,-86806.0,78655.0,8151.0,0.0208,-938489.0,35.0,FALL
2018-06-20,809.0,775.0,820.0,750.0,1623749.0,-562455.0,558867.0,3588.0,0.0199,-946640.0,30.0,RISE
2018-06-19,779.0,816.0,833.0,778.0,1275996.0,-123238.0,113529.0,9709.0,0.0137,-950228.0,47.0,FALL
2018-06-18,826.0,841.0,851.0,823.0,1099791.0,60399.0,-65320.0,4921.0,0.0125,-959937.0,14.0,FALL
2018-06-15,840.0,866.0,866.0,830.0,788388.0,19164.0,-260.0,-18904.0,0.0132,-964858.0,11.0,FALL
2018-06-14,851.0,860.0,865.0,825.0,1668535.0,67076.0,-75103.0,8027.0,0.0132,-945954.0,9.0,FALL
2018-06-12,860.0,861.0,893.0,849.0,1747481.0,31272.0,-33806.0,2534.0,0.014,-953981.0,1.0,FALL
2018-06-11,861.0,818.0,879.0,780.0,2676211.0,-216580.0,216239.0,341.0,0.0146,-956515.0,1.0,FALL
2018-06-08,862.0,760.0,896.0,760.0,5405089.0,20277.0,-20371.0,94.0,0.0104,-956856.0,94.0,RISE
2018-06-07,768.0,895.0,914.0,731.0,5578877.0,65177.0,-75338.0,10161.0,0.0109,-956950.0,130.0,FALL
2018-06-05,898.0,837.0,936.0,833.0,6860312.0,-80029.0,68746.0,11283.0,0.0117,-967111.0,61.0,RISE
2018-06-04,837.0,810.0,838.0,796.0,839278.0,-132524.0,131544.0,980.0,0.0109,-978394.0,27.0,RISE
2018-06-01,810.0,841.0,841.0,785.0,761513.0,86235.0,-87285.0,1050.0,0.0094,-979374.0,16.0,FALL
2018-05-31,826.0,801.0,842.0,801.0,520674.0,4001.0,-4050.0,49.0,0.0104,-980424.0,13.0,RISE
2018-05-30,813.0,840.0,861.0,799.0,1966314.0,84812.0,-85254.0,442.0,0.0105,-980473.0,48.0,FALL
2018-05-29,861.0,844.0,876.0,844.0,989014.0,-118933.0,118867.0,66.0,0.0114,-980915.0,10.0,RISE
2018-05-28,851.0,930.0,933.0,844.0,4380922.0,446011.0,-446476.0,465.0,0.0101,-980981.0,81.0,FALL
2018-05-25,932.0,921.0,936.0,885.0,3611944.0,163451.0,-163451.0,0.0,0.0153,-981446.0,2.0,FALL
2018-05-24,934.0,860.0,936.0,846.0,7760080.0,201564.0,-190629.0,-10935.0,0.0173,-981446.0,75.0,RISE
2018-05-23,859.0,806.0,875.0,805.0,5801539.0,-448525.0,448455.0,70.0,0.0191,-970511.0,54.0,RISE
2018-05-21,805.0,814.0,839.0,793.0,1745800.0,136986.0,-134469.0,-2517.0,0.0139,-970581.0,18.0,RISE
2018-05-18,787.0,785.0,792.0,768.0,877665.0,-28456.0,28381.0,75.0,0.0156,-968064.0,6.0,RISE
2018-05-17,781.0,755.0,791.0,755.0,1063370.0,-68993.0,68920.0,73.0,0.0151,-968139.0,21.0,RISE
2018-05-16,760.0,776.0,776.0,759.0,1052645.0,60499.0,-60574.0,75.0,0.0143,-968212.0,16.0,FALL
2018-05-15,776.0,760.0,785.0,757.0,1105534.0,99347.0,-99371.0,24.0,0.0152,-968287.0,20.0,RISE
2018-05-14,756.0,786.0,786.0,754.0,2103851.0,-239200.0,239177.0,23.0,0.0164,-968311.0,30.0,FALL
2018-05-11,786.0,809.0,809.0,778.0,1513713.0,281923.0,-282899.0,976.0,0.0136,-968334.0,12.0,FALL
2018-05-10,798.0,776.0,810.0,767.0,2352912.0,-783264.0,783242.0,22.0,0.0169,-969310.0,22.0,RISE
2018-05-09,776.0,852.0,900.0,776.0,6277980.0,350498.0,-350450.0,-48.0,0.0075,-969332.0,1.0,RISE
2018-05-08,775.0,833.0,833.0,775.0,2319945.0,80923.0,-68875.0,-12048.0,0.0116,-969284.0,29.0,FALL
2018-05-04,804.0,789.0,809.0,772.0,2213902.0,183829.0,-175977.0,-7852.0,0.0124,-957236.0,19.0,RISE
2018-05-03,785.0,769.0,815.0,760.0,2485491.0,-344725.0,360704.0,-15979.0,0.0145,-949384.0,4.0,RISE
2018-05-02,781.0,830.0,880.0,748.0,5378917.0,661984.0,-128671.0,-533313.0,0.0102,-933405.0,48.0,FALL
2018-04-30,829.0,781.0,849.0,746.0,7231186.0,272226.0,127774.0,-400000.0,0.0119,-400092.0,63.0,RISE
2018-04-27,766.0,840.0,925.0,746.0,17068100.0,-17125.0,17125.0,0.0,0.0112,-92.0,14.0,FALL
2018-04-26,780.0,644.0,833.0,644.0,25231519.0,599732.0,-599732.0,0.0,0.0112,-92.0,137.0,RISE
2018-04-25,643.0,613.0,662.0,602.0,5866041.0,-651555.0,651555.0,0.0,0.0188,-92.0,33.0,RISE
2018-04-24,610.0,596.0,620.0,594.0,608346.0,-65107.0,65107.0,0.0,0.011,-92.0,12.0,RISE
2018-04-23,598.0,610.0,611.0,593.0,696592.0,-83160.0,83160.0,0.0,0.0102,-92.0,9.0,FALL
2018-04-20,607.0,605.0,614.0,598.0,395373.0,-116471.0,116471.0,0.0,0.0092,-92.0,2.0,RISE
2018-04-19,605.0,619.0,623.0,595.0,663374.0,-103127.0,103127.0,0.0,0.0078,-92.0,14.0,FALL
2018-04-18,619.0,629.0,629.0,611.0,558644.0,8452.0,-8452.0,0.0,0.0066,-92.0,1.0,RISE
2018-04-17,618.0,627.0,627.0,605.0,454921.0,-27532.0,27532.0,0.0,0.0064,-92.0,1.0,FALL
2018-04-16,619.0,600.0,630.0,597.0,1390641.0,-19901.0,19850.0,51.0,0.0061,-92.0,22.0,RISE
2018-04-13,597.0,616.0,616.0,588.0,466546.0,-76484.0,41435.0,35049.0,0.0058,-143.0,9.0,FALL
2018-04-12,606.0,626.0,626.0,600.0,502698.0,-18491.0,7909.0,10582.0,0.0054,-35192.0,11.0,FALL
2018-04-11,617.0,608.0,621.0,600.0,318157.0,-60844.0,60795.0,49.0,0.0053,-45774.0,7.0,RISE
2018-04-10,610.0,627.0,627.0,602.0,647638.0,24005.0,-24053.0,48.0,0.0045,-45823.0,2.0,FALL
2018-04-09,612.0,618.0,638.0,612.0,979611.0,47530.0,-21578.0,-25952.0,0.0048,-45871.0,6.0,FALL
2018-04-06,618.0,590.0,640.0,590.0,1774178.0,120449.0,-101929.0,-18520.0,0.0054,-19919.0,23.0,RISE
2018-04-05,595.0,598.0,599.0,582.0,442210.0,-30194.0,30194.0,0.0,0.0069,-1399.0,8.0,RISE
2018-04-04,587.0,561.0,621.0,555.0,2187672.0,69142.0,-68128.0,-1014.0,0.0069,-1399.0,17.0,RISE
2018-04-03,570.0,566.0,570.0,555.0,157283.0,164.0,-164.0,0.0,0.0084,-385.0,2.0,RISE
2018-04-02,568.0,563.0,575.0,552.0,399434.0,36925.0,-36925.0,0.0,0.0084,-385.0,4.0,RISE
2018-03-30,564.0,550.0,564.0,543.0,367621.0,-66864.0,66864.0,0.0,0.0089,-385.0,12.0,RISE
2018-03-29,552.0,555.0,565.0,545.0,454794.0,52267.0,-52267.0,0.0,0.0081,-385.0,3.0,FALL
2018-03-28,555.0,563.0,563.0,550.0,222539.0,10870.0,-10871.0,1.0,0.0087,-385.0,8.0,FALL
2018-03-27,563.0,579.0,587.0,560.0,252725.0,68987.0,-68988.0,1.0,0.0089,-386.0,16.0,FALL
2018-03-26,579.0,542.0,579.0,536.0,845623.0,164940.0,-164941.0,1.0,0.0097,-387.0,26.0,RISE
2018-03-23,553.0,566.0,575.0,543.0,1191497.0,70431.0,-70432.0,1.0,0.0117,-388.0,15.0,FALL
2018-03-22,568.0,551.0,590.0,530.0,2825710.0,334885.0,-334885.0,0.0,0.0125,-389.0,17.0,RISE
2018-03-21,551.0,550.0,561.0,548.0,521057.0,-35846.0,35847.0,-1.0,0.0165,-389.0,0.0,EVEN
2018-03-20,551.0,552.0,562.0,549.0,265392.0,10206.0,-10205.0,-1.0,0.0163,-388.0,2.0,FALL
2018-03-19,553.0,586.0,586.0,551.0,655314.0,184848.0,-184847.0,-1.0,0.0164,-387.0,17.0,FALL
2018-03-16,570.0,558.0,572.0,549.0,475818.0,25196.0,-25195.0,-1.0,0.0187,-386.0,13.0,RISE
2018-03-15,557.0,567.0,567.0,550.0,641011.0,24451.0,-24449.0,-2.0,0.019,-385.0,5.0,FALL
2018-03-14,562.0,571.0,571.0,551.0,706785.0,-35459.0,35460.0,-1.0,0.0193,-383.0,6.0,FALL
2018-03-13,568.0,570.0,570.0,559.0,174007.0,-9878.0,9879.0,-1.0,0.0188,-382.0,1.0,RISE
2018-03-12,567.0,576.0,578.0,556.0,326024.0,9564.0,-9562.0,-2.0,0.0187,-381.0,1.0,FALL
2018-03-09,568.0,585.0,585.0,559.0,225718.0,23417.0,-23415.0,-2.0,0.0188,-379.0,2.0,FALL
2018-03-08,570.0,566.0,585.0,555.0,327503.0,-50210.0,50213.0,-3.0,0.0192,-377.0,2.0,RISE
2018-03-07,568.0,595.0,595.0,557.0,451442.0,100295.0,-100291.0,-4.0,0.0186,-374.0,16.0,FALL
2018-03-06,584.0,572.0,593.0,561.0,408886.0,-20460.0,20465.0,-5.0,0.0198,-370.0,12.0,RISE
2018-03-05,572.0,587.0,587.0,545.0,480652.0,-7489.0,7496.0,-7.0,0.0196,-365.0,15.0,FALL
2018-03-02,587.0,620.0,620.0,560.0,448793.0,34458.0,-34449.0,-9.0,0.0195,-358.0,22.0,FALL
2018-02-28,609.0,610.0,614.0,580.0,333159.0,-68903.0,68915.0,-12.0,0.0199,-349.0,1.0,FALL
2018-02-27,610.0,617.0,630.0,610.0,500960.0,-55899.0,55916.0,-17.0,0.0191,-337.0,15.0,FALL
2018-02-26,625.0,621.0,642.0,619.0,878264.0,3531.0,-3509.0,-22.0,0.0184,-320.0,4.0,RISE
2018-02-23,621.0,642.0,642.0,621.0,371619.0,74735.0,-74705.0,-30.0,0.0185,-298.0,10.0,FALL
2018-02-22,631.0,640.0,642.0,622.0,342090.0,18778.0,-18739.0,-39.0,0.0195,-268.0,1.0,RISE
2018-02-21,630.0,636.0,645.0,623.0,1002591.0,2032.0,-1979.0,-53.0,0.0198,-229.0,5.0,FALL
2018-02-20,635.0,589.0,644.0,589.0,1631057.0,-152090.0,152160.0,-70.0,0.0202,-176.0,35.0,RISE
2018-02-19,600.0,599.0,604.0,588.0,391547.0,-119868.0,119961.0,-93.0,0.0183,-106.0,14.0,RISE
2018-02-14,586.0,590.0,600.0,581.0,391602.0,20728.0,-20606.0,-122.0,0.0168,-13.0,8.0,FALL
2018-02-13,594.0,587.0,601.0,586.0,368600.0,51881.0,-51890.0,9.0,0.0171,109.0,4.0,RISE
2018-02-12,590.0,587.0,605.0,582.0,380756.0,121359.0,-121371.0,12.0,0.0177,100.0,2.0,RISE
2018-02-09,588.0,570.0,589.0,570.0,431072.0,-57546.0,57530.0,16.0,0.0192,88.0,4.0,FALL
2018-02-08,592.0,582.0,598.0,562.0,645293.0,-85165.0,85164.0,1.0,0.0185,72.0,11.0,RISE
2018-02-07,581.0,619.0,631.0,581.0,1397065.0,233659.0,-233670.0,11.0,0.0179,71.0,34.0,FALL
2018-02-06,615.0,550.0,615.0,545.0,2295025.0,-236122.0,236120.0,2.0,0.0208,60.0,2.0,RISE
2018-02-05,613.0,625.0,625.0,608.0,1300918.0,-58145.0,58143.0,2.0,0.0178,58.0,19.0,FALL
2018-02-02,632.0,643.0,645.0,626.0,1304450.0,-169568.0,169565.0,3.0,0.0171,56.0,11.0,FALL
2018-02-01,643.0,658.0,658.0,632.0,782264.0,64796.0,-64798.0,2.0,0.015,53.0,5.0,FALL
2018-01-31,648.0,628.0,653.0,623.0,958539.0,-139294.0,139296.0,-2.0,0.0162,51.0,12.0,RISE
2018-01-30,636.0,660.0,667.0,636.0,1297323.0,68034.0,-68035.0,1.0,0.0144,53.0,29.0,FALL
2018-01-29,665.0,663.0,669.0,653.0,1435389.0,-24392.0,24391.0,1.0,0.0153,52.0,4.0,FALL
2018-01-26,669.0,648.0,676.0,648.0,2439505.0,-22304.0,22303.0,1.0,0.0149,51.0,25.0,RISE
2018-01-25,644.0,643.0,645.0,630.0,1352139.0,-137869.0,137865.0,4.0,0.0147,50.0,12.0,RISE
2018-01-24,632.0,619.0,636.0,619.0,742454.0,-139344.0,139348.0,-4.0,0.0129,46.0,7.0,RISE
2018-01-23,625.0,640.0,640.0,620.0,890296.0,-70150.0,70152.0,-2.0,0.0113,50.0,15.0,FALL
2018-01-22,640.0,653.0,653.0,616.0,1217466.0,146442.0,-146444.0,2.0,0.0104,52.0,0.0,EVEN
2018-01-19,640.0,644.0,659.0,633.0,1215525.0,-98668.0,98666.0,2.0,0.0123,50.0,1.0,RISE
2018-01-18,639.0,643.0,652.0,633.0,1633105.0,-217216.0,217213.0,3.0,0.011,48.0,4.0,FALL
2018-01-17,643.0,649.0,662.0,636.0,1286444.0,-55792.0,55790.0,2.0,0.0082,45.0,5.0,FALL
2018-01-16,648.0,652.0,681.0,632.0,7601883.0,-189853.0,189848.0,5.0,0.0069,43.0,6.0,FALL
2018-01-15,654.0,646.0,663.0,628.0,2908508.0,34604.0,-34610.0,6.0,0.0045,38.0,8.0,RISE
2018-01-12,646.0,642.0,650.0,628.0,1134391.0,-10790.0,10792.0,-2.0,0.0049,32.0,4.0,FALL
2018-01-11,650.0,660.0,660.0,635.0,1529890.0,22456.0,-22464.0,8.0,0.0047,34.0,1.0,RISE
2018-01-10,649.0,635.0,660.0,627.0,2893080.0,-48958.0,48958.0,0.0,0.005,26.0,8.0,RISE
2018-01-09,641.0,594.0,653.0,594.0,6863820.0,104702.0,-104702.0,0.0,0.0043,26.0,43.0,RISE
