,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-08,136500.0,139500.0,139500.0,136000.0,14444.0,8947.0,-47.0,-8900.0,0.2174,-83527.0,2000.0,FALL
2019-11-07,138500.0,138000.0,139500.0,137500.0,10077.0,2517.0,1620.0,-4137.0,0.2176,-74627.0,500.0,RISE
2019-11-06,138000.0,138500.0,139500.0,136500.0,10651.0,2399.0,676.0,-3075.0,0.2174,-70490.0,0.0,EVEN
2019-11-05,138000.0,139000.0,140000.0,137500.0,10173.0,3935.0,-2036.0,-1899.0,0.2173,-67415.0,0.0,EVEN
2019-11-04,138000.0,136500.0,140000.0,136000.0,8584.0,-2612.0,-250.0,2862.0,0.2176,-65516.0,2000.0,RISE
2019-11-01,136000.0,137500.0,139000.0,135500.0,15138.0,6289.0,-1456.0,-4833.0,0.2175,-68378.0,1000.0,FALL
2019-10-31,137000.0,140000.0,140500.0,137000.0,16606.0,7618.0,-5459.0,-2159.0,0.2177,-63545.0,2500.0,FALL
2019-10-30,139500.0,145500.0,147500.0,139500.0,27549.0,11481.0,-10604.0,-877.0,0.2184,-61386.0,9000.0,FALL
2019-10-29,148500.0,144500.0,149500.0,144500.0,15895.0,-3652.0,-3843.0,7495.0,0.2197,-60509.0,4000.0,RISE
2019-10-28,144500.0,143500.0,146000.0,142000.0,12684.0,-2876.0,-2871.0,5747.0,0.2202,-68004.0,1500.0,RISE
2019-10-25,143000.0,138500.0,143000.0,138500.0,11446.0,-4765.0,1355.0,3410.0,0.2205,-73751.0,3500.0,RISE
2019-10-24,139500.0,139500.0,140500.0,138000.0,7347.0,152.0,1317.0,-1469.0,0.2204,-77161.0,500.0,FALL
2019-10-23,140000.0,142000.0,142500.0,139000.0,6464.0,670.0,-1100.0,430.0,0.2202,-75692.0,1000.0,FALL
2019-10-22,141000.0,140500.0,143000.0,140500.0,14124.0,-4106.0,62.0,4044.0,0.2204,-76122.0,500.0,RISE
2019-10-21,140500.0,139500.0,142000.0,137500.0,17425.0,-6525.0,4636.0,1889.0,0.2204,-80166.0,1000.0,RISE
2019-10-18,139500.0,140500.0,142000.0,137500.0,19389.0,868.0,-1382.0,514.0,0.2198,-82055.0,1000.0,FALL
2019-10-17,140500.0,141500.0,142000.0,139000.0,13372.0,-3315.0,2195.0,1120.0,0.22,-82569.0,1500.0,RISE
2019-10-16,139000.0,141000.0,142500.0,138500.0,11998.0,3295.0,-6702.0,3407.0,0.2198,-83689.0,0.0,EVEN
2019-10-15,139000.0,138000.0,141000.0,137000.0,13353.0,-1495.0,-1417.0,2912.0,0.2206,-87096.0,1000.0,RISE
2019-10-14,138000.0,133500.0,140500.0,133500.0,19579.0,-6624.0,2743.0,3881.0,0.2208,-90008.0,5000.0,RISE
2019-10-11,133000.0,136000.0,137000.0,132000.0,11046.0,1190.0,1792.0,-2982.0,0.2205,-93889.0,1000.0,FALL
2019-10-10,134000.0,130500.0,137000.0,130500.0,14914.0,-2188.0,4334.0,-2146.0,0.2202,-90907.0,2000.0,RISE
2019-10-08,132000.0,133000.0,134500.0,131000.0,18591.0,4704.0,2312.0,-7016.0,0.2197,-88761.0,2500.0,FALL
2019-10-07,134500.0,135500.0,136500.0,133000.0,5053.0,706.0,-620.0,-86.0,0.2194,-81745.0,500.0,RISE
2019-10-04,134000.0,135500.0,136000.0,133500.0,11805.0,-256.0,-3017.0,3273.0,0.2195,-81659.0,1500.0,FALL
2019-10-02,135500.0,136000.0,138500.0,135500.0,7074.0,1797.0,-345.0,-1452.0,0.2201,-84932.0,2000.0,FALL
2019-10-01,137500.0,137000.0,139500.0,135500.0,10078.0,571.0,403.0,-974.0,0.2202,-83480.0,1000.0,FALL
2019-09-30,138500.0,135000.0,139000.0,135000.0,7067.0,-1405.0,2311.0,-906.0,0.2203,-82506.0,3000.0,RISE
2019-09-27,135500.0,139000.0,139500.0,135500.0,5501.0,-280.0,1359.0,-1079.0,0.22,-81600.0,3500.0,FALL
2019-09-26,139000.0,138000.0,140500.0,137500.0,7122.0,373.0,2233.0,-2606.0,0.2198,-80521.0,500.0,RISE
2019-09-25,138500.0,140000.0,142000.0,137500.0,8307.0,1261.0,-347.0,-914.0,0.2196,-77915.0,2000.0,FALL
2019-09-24,140500.0,137500.0,142500.0,137500.0,14474.0,-2638.0,4810.0,-2172.0,0.2195,-77001.0,1500.0,RISE
2019-09-23,139000.0,142000.0,143000.0,139000.0,13079.0,965.0,2396.0,-3361.0,0.2189,-74829.0,2500.0,FALL
2019-09-20,141500.0,142500.0,142500.0,140000.0,13532.0,2088.0,61.0,-2149.0,0.2186,-71468.0,1500.0,FALL
2019-09-19,143000.0,141500.0,143500.0,139500.0,12747.0,-4649.0,6327.0,-1678.0,0.2186,-69319.0,1500.0,RISE
2019-09-18,141500.0,141500.0,142500.0,138000.0,11445.0,-1586.0,3214.0,-1628.0,0.2178,-67641.0,500.0,RISE
2019-09-17,141000.0,140500.0,142000.0,139000.0,9773.0,-1149.0,2852.0,-1703.0,0.2173,-66013.0,500.0,RISE
2019-09-16,140500.0,139000.0,141500.0,137500.0,13282.0,-1811.0,849.0,962.0,0.2169,-64310.0,2000.0,RISE
2019-09-11,138500.0,141000.0,141000.0,138000.0,21946.0,1759.0,-7725.0,5966.0,0.2166,-65272.0,500.0,FALL
2019-09-10,139000.0,136500.0,140000.0,136500.0,14030.0,-1495.0,-918.0,2413.0,0.2176,-71238.0,2500.0,RISE
2019-09-09,136500.0,135500.0,138500.0,135500.0,12874.0,-333.0,-2681.0,3014.0,0.2177,-73651.0,500.0,RISE
2019-09-06,136000.0,135500.0,137000.0,134000.0,8346.0,1597.0,1298.0,-2895.0,0.218,-76665.0,500.0,RISE
2019-09-05,135500.0,140000.0,140000.0,135000.0,13621.0,4689.0,-3816.0,-873.0,0.2179,-73770.0,2500.0,FALL
2019-09-04,138000.0,133000.0,138000.0,133000.0,18971.0,-4089.0,-2479.0,6568.0,0.2183,-72897.0,4000.0,RISE
2019-09-03,134000.0,130500.0,134500.0,130500.0,21288.0,-4244.0,1980.0,2264.0,0.2187,-79465.0,2500.0,RISE
2019-09-02,131500.0,129000.0,131500.0,129000.0,10349.0,-2366.0,2957.0,-591.0,0.2184,-81729.0,1500.0,RISE
2019-08-30,130000.0,129000.0,131000.0,128500.0,17997.0,-882.0,5617.0,-4735.0,0.218,-81138.0,2000.0,RISE
2019-08-29,128000.0,127500.0,131000.0,127000.0,13318.0,2133.0,1688.0,-3821.0,0.2174,-76403.0,0.0,EVEN
2019-08-28,128000.0,129000.0,129000.0,126500.0,10764.0,654.0,2177.0,-2831.0,0.2172,-72582.0,1000.0,RISE
2019-08-27,127000.0,127000.0,129000.0,126500.0,12477.0,253.0,-1211.0,958.0,0.217,-69751.0,0.0,EVEN
2019-08-26,127000.0,129000.0,129500.0,126500.0,19762.0,1644.0,3574.0,-5218.0,0.2172,-70709.0,4000.0,FALL
2019-08-23,131000.0,133000.0,133500.0,130500.0,31631.0,5155.0,-1983.0,-3172.0,0.2167,-65491.0,3500.0,FALL
2019-08-22,134500.0,131500.0,135000.0,130500.0,31878.0,-2923.0,-877.0,3800.0,0.2169,-62319.0,3500.0,RISE
2019-08-21,131000.0,134000.0,135500.0,131000.0,31983.0,13918.0,-10606.0,-3312.0,0.217,-66119.0,3500.0,FALL
2019-08-20,134500.0,135500.0,136500.0,133500.0,25633.0,4686.0,-6565.0,1879.0,0.2183,-62807.0,2000.0,FALL
2019-08-19,136500.0,134500.0,138000.0,132000.0,20343.0,224.0,-6484.0,6260.0,0.2193,-64686.0,1000.0,RISE
2019-08-16,135500.0,136500.0,137000.0,133000.0,17496.0,-700.0,-5711.0,6411.0,0.2201,-70946.0,500.0,RISE
2019-08-14,135000.0,136500.0,137000.0,133500.0,19849.0,714.0,-4457.0,3743.0,0.2208,-77357.0,1500.0,FALL
2019-08-13,136500.0,131000.0,137500.0,131000.0,18403.0,-5453.0,-189.0,5642.0,0.2214,-81100.0,5000.0,RISE
2019-08-12,131500.0,132000.0,133000.0,129500.0,22669.0,1773.0,4183.0,-5956.0,0.2214,-86742.0,1000.0,FALL
2019-08-09,132500.0,139000.0,139500.0,129500.0,43460.0,16078.0,3554.0,-19632.0,0.2209,-80786.0,6000.0,FALL
2019-08-08,138500.0,138500.0,140000.0,136000.0,11175.0,680.0,-1567.0,887.0,0.2204,-61154.0,2000.0,RISE
2019-08-07,136500.0,134500.0,138500.0,133500.0,12693.0,1614.0,528.0,-2142.0,0.2206,-62041.0,500.0,FALL
2019-08-06,137000.0,137000.0,139500.0,134500.0,20944.0,-2757.0,3118.0,-361.0,0.2205,-59899.0,2000.0,FALL
2019-08-05,139000.0,140500.0,141500.0,136500.0,16191.0,-6900.0,-136.0,7036.0,0.2201,-59538.0,1500.0,FALL
2019-08-02,140500.0,142000.0,146500.0,140500.0,22078.0,6581.0,1792.0,-8373.0,0.2202,-66574.0,6000.0,FALL
2019-08-01,146500.0,144500.0,147500.0,141000.0,11219.0,-1173.0,-174.0,1347.0,0.22,-58201.0,1500.0,RISE
2019-07-31,145000.0,141500.0,145500.0,141500.0,29768.0,-7134.0,10579.0,-3445.0,0.22,-59548.0,4000.0,RISE
