,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-19,8720.0,8670.0,8780.0,8190.0,1803177.0,-147363.0,116559.0,30804.0,0.0349,126024.0,70.0,RISE
2020-02-18,8650.0,8680.0,8880.0,8570.0,1337751.0,-49820.0,92886.0,-43066.0,0.033,95220.0,120.0,FALL
2020-02-17,8770.0,8720.0,8920.0,8610.0,1439242.0,-44629.0,40675.0,3954.0,0.0312,138286.0,0.0,EVEN
2020-02-14,8770.0,8670.0,8980.0,8500.0,2310737.0,153236.0,-135850.0,-17386.0,0.0298,134332.0,30.0,RISE
2020-02-13,8740.0,9140.0,9190.0,8400.0,3742660.0,103204.0,-54422.0,-48782.0,0.0307,151718.0,340.0,FALL
2020-02-12,9080.0,9100.0,9500.0,8850.0,4839548.0,251758.0,-248315.0,-3443.0,0.0314,200500.0,210.0,FALL
2020-02-11,9290.0,9750.0,9750.0,9200.0,5043535.0,275571.0,-304095.0,28524.0,0.0358,203943.0,710.0,FALL
2020-02-10,10000.0,10550.0,10550.0,9500.0,18531157.0,790075.0,-737362.0,-52713.0,0.038,175419.0,1870.0,RISE
2020-02-07,8130.0,6310.0,8130.0,6310.0,5923028.0,406219.0,-417037.0,10818.0,0.0486,228132.0,1870.0,UPPER_LIMIT
2020-02-06,6260.0,6400.0,6490.0,6250.0,1459889.0,-60580.0,59159.0,1421.0,0.0553,217314.0,50.0,FALL
2020-02-05,6310.0,6290.0,6400.0,6170.0,718296.0,-131764.0,142952.0,-11188.0,0.0561,215893.0,30.0,RISE
2020-02-04,6280.0,6100.0,6280.0,6030.0,718750.0,-112207.0,115492.0,-3285.0,0.0531,227081.0,240.0,RISE
2020-02-03,6040.0,5560.0,6050.0,5550.0,1066767.0,-371130.0,330341.0,40789.0,0.0512,230366.0,130.0,RISE
2020-01-31,5910.0,6060.0,6170.0,5900.0,924578.0,-104767.0,70338.0,34429.0,0.0458,189577.0,210.0,FALL
2020-01-30,6120.0,6340.0,6390.0,6110.0,819153.0,141668.0,-116054.0,-25614.0,0.0448,155148.0,240.0,FALL
2020-01-29,6360.0,6340.0,6430.0,6240.0,599693.0,-33229.0,37862.0,-4633.0,0.0469,180762.0,110.0,RISE
2020-01-28,6250.0,6100.0,6470.0,6100.0,1196375.0,-153879.0,203420.0,-49541.0,0.0468,185395.0,180.0,FALL
2020-01-23,6430.0,6510.0,6510.0,6360.0,555378.0,-29064.0,75655.0,-46591.0,0.0456,234936.0,40.0,FALL
2020-01-22,6470.0,6450.0,6690.0,6210.0,1773871.0,208857.0,-246280.0,37423.0,0.0439,281527.0,80.0,RISE
2020-01-21,6390.0,6460.0,6460.0,6310.0,825752.0,-113220.0,167437.0,-54217.0,0.0473,244104.0,70.0,FALL
2020-01-20,6460.0,6600.0,6630.0,6390.0,1090334.0,52127.0,-24800.0,-27327.0,0.0449,298321.0,170.0,FALL
2020-01-17,6630.0,6830.0,6830.0,6610.0,817015.0,53994.0,-60657.0,6663.0,0.0448,325648.0,70.0,FALL
2020-01-16,6700.0,6650.0,6840.0,6630.0,1322839.0,-99670.0,81647.0,18023.0,0.0457,318985.0,40.0,RISE
2020-01-15,6660.0,6650.0,6740.0,6570.0,884499.0,-79860.0,119384.0,-39524.0,0.0443,300962.0,50.0,RISE
2020-01-14,6610.0,6560.0,6780.0,6550.0,2055902.0,-21023.0,49986.0,-28963.0,0.042,340486.0,80.0,RISE
2020-01-13,6530.0,6510.0,6630.0,6420.0,1042932.0,-34319.0,62660.0,-28341.0,0.0413,369449.0,20.0,RISE
2020-01-10,6510.0,6550.0,6560.0,6330.0,1179022.0,-171827.0,183590.0,-11763.0,0.0431,397790.0,30.0,RISE
2020-01-09,6480.0,6290.0,6570.0,6250.0,2042899.0,-528950.0,507533.0,21417.0,0.0402,409553.0,380.0,RISE
2020-01-08,6100.0,6440.0,6480.0,6020.0,2193624.0,-126665.0,142099.0,-15434.0,0.0311,388136.0,370.0,FALL
2020-01-07,6470.0,6290.0,6660.0,6280.0,3224921.0,-255261.0,256803.0,-1542.0,0.0288,403570.0,190.0,RISE
2020-01-06,6280.0,6540.0,6850.0,6200.0,3598276.0,626053.0,-578028.0,-48025.0,0.0242,405112.0,280.0,FALL
2020-01-03,6560.0,6580.0,6810.0,6500.0,2196930.0,-72240.0,115496.0,-43256.0,0.0326,453137.0,10.0,FALL
2020-01-02,6570.0,6680.0,6680.0,6500.0,1090338.0,76730.0,-19149.0,-57581.0,0.0307,496393.0,20.0,FALL
2019-12-30,6590.0,6520.0,6620.0,6460.0,1164601.0,-167915.0,147399.0,20516.0,0.0307,553974.0,110.0,RISE
2019-12-27,6480.0,6500.0,6530.0,6400.0,1501601.0,-29952.0,10617.0,19335.0,0.0282,533458.0,20.0,RISE
2019-12-26,6460.0,6370.0,6460.0,6280.0,1775400.0,-400837.0,261370.0,139467.0,0.0283,514123.0,140.0,RISE
2019-12-24,6320.0,6260.0,6410.0,6240.0,2171786.0,-261818.0,225049.0,36769.0,0.0279,374656.0,90.0,RISE
2019-12-23,6230.0,6220.0,6420.0,6190.0,3217741.0,-98813.0,58140.0,40673.0,0.0236,337887.0,10.0,RISE
2019-12-20,6220.0,6330.0,6870.0,6170.0,7108604.0,10569.0,-37317.0,26748.0,0.0227,297214.0,50.0,FALL
2019-12-19,6270.0,6500.0,6630.0,6150.0,8795487.0,-107451.0,112429.0,-4978.0,0.0232,270466.0,810.0,FALL
2019-12-18,7080.0,7200.0,7480.0,6710.0,6048866.0,193764.0,-176595.0,-17169.0,0.0213,275444.0,40.0,RISE
2019-12-17,7040.0,7890.0,7890.0,5950.0,14765019.0,-251227.0,198914.0,52313.0,0.024,292613.0,820.0,FALL
2019-12-16,7860.0,7900.0,7960.0,7780.0,1557943.0,38779.0,-45607.0,6828.0,0.0205,240300.0,50.0,RISE
2019-12-13,7810.0,7820.0,8090.0,7560.0,4084294.0,201042.0,-220639.0,19597.0,0.021,233472.0,50.0,FALL
2019-12-12,7860.0,7880.0,8240.0,7520.0,8770582.0,111291.0,-136917.0,25626.0,0.024,213875.0,260.0,RISE
2019-12-11,7600.0,8630.0,8970.0,7600.0,14800969.0,416062.0,-422683.0,6621.0,0.0264,188249.0,3250.0,LOWER_LIMIT
2019-12-10,10850.0,10000.0,10900.0,9910.0,3406393.0,-434616.0,393857.0,40759.0,0.0332,181628.0,850.0,RISE
2019-12-09,10000.0,10350.0,10350.0,9860.0,1074856.0,200430.0,-212568.0,12138.0,0.0261,140869.0,200.0,FALL
2019-12-06,10200.0,10000.0,10250.0,9980.0,715696.0,-10421.0,-4664.0,15085.0,0.0295,128731.0,200.0,RISE
2019-12-05,10000.0,10500.0,10650.0,9830.0,1371188.0,46787.0,-49626.0,2839.0,0.0292,113646.0,550.0,FALL
2019-12-04,10550.0,10400.0,11050.0,10300.0,2529387.0,172826.0,-185337.0,12511.0,0.0294,110807.0,50.0,RISE
2019-12-03,10500.0,10500.0,10750.0,10350.0,743870.0,75888.0,-83026.0,7138.0,0.0318,98296.0,250.0,FALL
2019-12-02,10750.0,10400.0,10850.0,10400.0,1060472.0,-68935.0,62562.0,6373.0,0.0328,91158.0,350.0,RISE
2019-11-29,10400.0,10300.0,10500.0,10200.0,638564.0,-55453.0,63856.0,-8403.0,0.0317,84785.0,0.0,EVEN
2019-11-28,10400.0,11000.0,11100.0,10300.0,1425644.0,192061.0,-186616.0,-5445.0,0.0299,93188.0,500.0,FALL
2019-11-27,10900.0,10450.0,10950.0,10250.0,1717898.0,22153.0,-27576.0,5423.0,0.033,98633.0,500.0,RISE
2019-11-26,10400.0,10600.0,10700.0,10350.0,819795.0,3410.0,39322.0,-42732.0,0.0335,93210.0,50.0,FALL
2019-11-25,10450.0,10100.0,10450.0,9980.0,764834.0,-117734.0,93564.0,24170.0,0.0344,135942.0,480.0,RISE
2019-11-22,9970.0,10050.0,10400.0,9880.0,837914.0,62126.0,-71040.0,8914.0,0.0328,111772.0,230.0,FALL
2019-11-21,10200.0,10050.0,10500.0,9820.0,1366040.0,-7853.0,27377.0,-19524.0,0.0339,102858.0,150.0,RISE
2019-11-20,10050.0,10350.0,10600.0,9990.0,1040203.0,-27560.0,49224.0,-21664.0,0.0334,122382.0,450.0,FALL
2019-11-19,10500.0,10750.0,10800.0,10350.0,895775.0,19796.0,2291.0,-22087.0,0.0321,144046.0,300.0,FALL
2019-11-18,10800.0,10900.0,11400.0,10650.0,1753050.0,157027.0,-169497.0,12470.0,0.032,166133.0,50.0,RISE
2019-11-15,10750.0,10300.0,10850.0,10200.0,1552396.0,-184324.0,164465.0,19859.0,0.0344,153663.0,200.0,RISE
2019-11-14,10550.0,10400.0,10700.0,10050.0,1463365.0,24884.0,-33681.0,8797.0,0.0315,133804.0,300.0,RISE
2019-11-13,10250.0,10900.0,10950.0,10100.0,1708142.0,230365.0,-211241.0,-19124.0,0.0306,125007.0,550.0,FALL
2019-11-12,10800.0,10550.0,11000.0,10450.0,1446252.0,73215.0,-98619.0,25404.0,0.034,144131.0,200.0,RISE
2019-11-11,10600.0,10350.0,11300.0,10300.0,2415802.0,116784.0,-111947.0,-4837.0,0.0347,118727.0,300.0,RISE
2019-11-08,10300.0,10650.0,10950.0,10200.0,1550491.0,-40045.0,38725.0,1320.0,0.0365,123564.0,450.0,FALL
2019-11-07,10750.0,10600.0,11600.0,10450.0,2946875.0,119902.0,-87836.0,-32066.0,0.0355,122244.0,0.0,EVEN
2019-11-06,10750.0,11350.0,11400.0,10700.0,1510065.0,20353.0,-52612.0,32259.0,0.0362,154310.0,500.0,FALL
2019-11-05,11250.0,11000.0,11650.0,10550.0,3714900.0,251452.0,-239978.0,-11474.0,0.0359,122051.0,200.0,RISE
2019-11-04,11050.0,11800.0,12450.0,10900.0,5947919.0,372669.0,-401870.0,29201.0,0.0389,133525.0,400.0,FALL
2019-11-01,11450.0,10800.0,11450.0,10650.0,1266175.0,81152.0,-81538.0,386.0,0.0452,104324.0,800.0,RISE
2019-10-31,10650.0,10000.0,10800.0,10000.0,928780.0,-19774.0,68.0,19706.0,0.0464,103938.0,300.0,RISE
2019-10-30,10350.0,10600.0,10600.0,10100.0,725015.0,70806.0,-48972.0,-21834.0,0.0461,84232.0,250.0,FALL
2019-10-29,10600.0,10550.0,11150.0,9800.0,6994488.0,1879.0,4980.0,-6859.0,0.0435,106066.0,50.0,RISE
2019-10-28,10550.0,8820.0,11500.0,8820.0,25567892.0,287421.0,-310287.0,22866.0,0.0427,112925.0,1690.0,RISE
2019-10-25,8860.0,9340.0,9400.0,8680.0,3651066.0,-10364.0,-3521.0,13885.0,0.0471,90059.0,610.0,FALL
2019-10-24,9470.0,9880.0,10700.0,8900.0,14695280.0,536294.0,-484714.0,-51580.0,0.0467,76174.0,20.0,FALL
2019-10-23,9490.0,7490.0,9490.0,7400.0,19224402.0,142474.0,-155859.0,13385.0,0.0534,127754.0,2190.0,UPPER_LIMIT
2019-10-22,7300.0,7170.0,7610.0,7080.0,1473067.0,131324.0,-92336.0,-38988.0,0.0543,114369.0,80.0,RISE
2019-10-21,7220.0,7420.0,7430.0,7130.0,849831.0,76710.0,-48826.0,-27884.0,0.0553,153357.0,260.0,FALL
2019-10-18,7480.0,7570.0,7620.0,7410.0,526492.0,70912.0,-52759.0,-18153.0,0.0563,181241.0,90.0,FALL
2019-10-17,7570.0,7830.0,7890.0,7520.0,739521.0,128062.0,-111354.0,-16708.0,0.0558,199394.0,230.0,FALL
2019-10-16,7800.0,7710.0,8050.0,7710.0,1228084.0,25905.0,-29699.0,3794.0,0.0568,216102.0,120.0,RISE
2019-10-15,7680.0,7830.0,7860.0,7620.0,655932.0,45597.0,-67432.0,21835.0,0.0565,212308.0,70.0,FALL
2019-10-14,7750.0,7670.0,7860.0,7600.0,941665.0,-38065.0,22251.0,15814.0,0.0569,190473.0,200.0,RISE
2019-10-11,7550.0,7620.0,7910.0,7540.0,1744548.0,251755.0,-240539.0,-11216.0,0.0562,174659.0,10.0,RISE
2019-10-10,7540.0,7760.0,7770.0,7420.0,1162536.0,204348.0,-184906.0,-19442.0,0.0593,185875.0,230.0,FALL
2019-10-08,7770.0,8200.0,8200.0,7650.0,2402701.0,459184.0,-426264.0,-32920.0,0.0621,205317.0,460.0,FALL
2019-10-07,8230.0,7220.0,8540.0,7160.0,5861423.0,152200.0,-75752.0,-76448.0,0.0671,238237.0,1070.0,RISE
2019-10-04,7160.0,7300.0,7340.0,7160.0,535210.0,123169.0,-116874.0,-6295.0,0.0682,314685.0,120.0,FALL
2019-10-02,7280.0,7060.0,7450.0,7060.0,830267.0,-29166.0,56478.0,-27312.0,0.0689,320980.0,10.0,RISE
2019-10-01,7270.0,6590.0,7310.0,6560.0,1433290.0,-143116.0,138057.0,5059.0,0.0673,348292.0,580.0,RISE
2019-09-30,6690.0,6950.0,6960.0,6470.0,408619.0,30229.0,-23236.0,-6993.0,0.0658,343233.0,230.0,FALL
2019-09-27,6920.0,7070.0,7070.0,6810.0,270115.0,38114.0,-54508.0,16394.0,0.0656,350226.0,80.0,FALL
2019-09-26,7000.0,7150.0,7230.0,6770.0,578468.0,148139.0,-168790.0,20651.0,0.0665,333832.0,100.0,FALL
2019-09-25,7100.0,7210.0,7330.0,7090.0,631280.0,210197.0,-93860.0,-116337.0,0.0684,313181.0,200.0,FALL
2019-09-24,7300.0,7130.0,7470.0,7060.0,807181.0,-325118.0,270677.0,54441.0,0.0575,429518.0,200.0,RISE
2019-09-23,7100.0,7000.0,7330.0,7000.0,496975.0,-126026.0,52497.0,73529.0,0.051,375077.0,100.0,RISE
2019-09-20,7000.0,7260.0,7340.0,6970.0,937024.0,285611.0,-191377.0,-94234.0,0.0494,301548.0,300.0,FALL
2019-09-19,7300.0,7110.0,7720.0,7110.0,1344159.0,-128672.0,211810.0,-83138.0,0.0531,395782.0,190.0,RISE
2019-09-18,7110.0,7300.0,7400.0,7060.0,559639.0,107070.0,-69314.0,-37756.0,0.0451,478920.0,240.0,FALL
2019-09-17,7350.0,7230.0,7440.0,7200.0,419782.0,13089.0,11605.0,-24694.0,0.0466,516676.0,70.0,RISE
2019-09-16,7280.0,7110.0,7290.0,7100.0,333711.0,-85581.0,102721.0,-17140.0,0.0529,541370.0,140.0,RISE
2019-09-11,7140.0,7090.0,7350.0,7010.0,491695.0,-63015.0,71946.0,-8931.0,0.051,558510.0,50.0,RISE
2019-09-10,7090.0,7150.0,7200.0,7010.0,332910.0,-29202.0,31907.0,-2705.0,0.0496,567441.0,60.0,FALL
2019-09-09,7150.0,7100.0,7270.0,7050.0,542147.0,15194.0,-7620.0,-7574.0,0.0485,570146.0,30.0,RISE
2019-09-06,7120.0,7140.0,7350.0,6940.0,752366.0,61001.0,-53243.0,-7758.0,0.0483,577720.0,30.0,FALL
2019-09-05,7150.0,6840.0,7480.0,6830.0,2342125.0,52768.0,42303.0,-95071.0,0.0509,585478.0,320.0,RISE
2019-09-04,6830.0,6510.0,6890.0,6480.0,917433.0,6944.0,38080.0,-45024.0,0.0497,680549.0,270.0,RISE
2019-09-03,6560.0,6300.0,6810.0,6280.0,1035654.0,-15958.0,57557.0,-41599.0,0.0491,725573.0,220.0,RISE
2019-09-02,6340.0,6260.0,6340.0,6170.0,563375.0,-36721.0,74176.0,-37455.0,0.0469,767172.0,80.0,RISE
2019-08-30,6260.0,6200.0,6340.0,6100.0,1031651.0,-95805.0,27389.0,68416.0,0.0465,804627.0,210.0,RISE
2019-08-29,6050.0,6900.0,6900.0,5600.0,2864962.0,350836.0,-112374.0,-238462.0,0.0451,736211.0,850.0,FALL
2019-08-28,6900.0,6900.0,7210.0,6580.0,2517512.0,125610.0,-68626.0,-56984.0,0.0474,974673.0,220.0,RISE
2019-08-27,6680.0,7050.0,7170.0,6680.0,1247498.0,77152.0,-72255.0,-4897.0,0.0507,1031657.0,250.0,FALL
2019-08-26,6930.0,7430.0,7510.0,6790.0,965603.0,350247.0,-91378.0,-258869.0,0.0522,1036554.0,710.0,FALL
2019-08-23,7640.0,7710.0,8010.0,7560.0,534705.0,118302.0,880.0,-119182.0,0.0443,1295423.0,150.0,FALL
2019-08-22,7790.0,8110.0,8230.0,7750.0,715890.0,140300.0,32629.0,-172929.0,0.0437,1414605.0,300.0,FALL
2019-08-21,8090.0,7550.0,8410.0,7420.0,1801149.0,69423.0,-52355.0,-17068.0,0.0442,1587534.0,590.0,RISE
2019-08-20,7500.0,7200.0,7500.0,7100.0,525010.0,-171647.0,76196.0,95451.0,0.0454,1604602.0,340.0,RISE
2019-08-19,7160.0,7350.0,7350.0,7130.0,368241.0,67996.0,-40608.0,-27388.0,0.0441,1509151.0,70.0,FALL
2019-08-16,7230.0,6930.0,7320.0,6830.0,695800.0,-133202.0,136536.0,-3334.0,0.0448,1536539.0,220.0,RISE
2019-08-14,7010.0,7250.0,7270.0,7010.0,554629.0,69635.0,77326.0,-146961.0,0.043,1539873.0,130.0,FALL
2019-08-13,7140.0,7120.0,7260.0,7060.0,743913.0,163728.0,9155.0,-172883.0,0.0424,1686834.0,290.0,FALL
2019-08-12,7430.0,7240.0,7600.0,7130.0,468026.0,2431.0,82100.0,-84531.0,0.0426,1859717.0,120.0,RISE
2019-08-09,7310.0,7380.0,7520.0,7230.0,400116.0,41437.0,26567.0,-68004.0,0.0414,1944248.0,70.0,FALL
2019-08-08,7380.0,7040.0,7380.0,6990.0,594171.0,-90570.0,61244.0,29326.0,0.0408,2012252.0,360.0,RISE
2019-08-07,7020.0,6950.0,7280.0,6740.0,648896.0,-67885.0,59727.0,8158.0,0.0389,1982926.0,120.0,RISE
2019-08-06,6900.0,7120.0,7920.0,6500.0,1555352.0,-221189.0,201844.0,19345.0,0.0378,1974768.0,950.0,FALL
2019-08-05,7850.0,8550.0,8740.0,7850.0,870847.0,-2494.0,-58579.0,61073.0,0.0342,1955423.0,700.0,FALL
2019-08-02,8550.0,8590.0,8760.0,7920.0,483538.0,-67695.0,54654.0,13041.0,0.0353,1894350.0,190.0,FALL
