날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-27,4590.0,4300.0,4625.0,4300.0,23460.0,-2097.0,2097.0,0.0,0.0051,-7097.0,5.0,RISE
2016-06-28,4740.0,4500.0,4795.0,4490.0,22092.0,405.0,-405.0,0.0,0.005,-9595.0,150.0,RISE
2016-06-29,4890.0,4670.0,4900.0,4670.0,20826.0,-2905.0,2905.0,0.0,0.0053,-10763.0,150.0,RISE
2016-06-30,4740.0,4900.0,4950.0,4740.0,12114.0,-2056.0,2056.0,0.0,0.0055,-2056.0,150.0,FALL
2016-07-01,4745.0,4760.0,4980.0,4740.0,9315.0,4358.0,964.0,-5322.0,0.0056,-5322.0,5.0,RISE
2016-07-04,4800.0,4755.0,4950.0,4725.0,14198.0,-1318.0,1318.0,0.0,0.0058,-1318.0,55.0,RISE
2016-07-05,4885.0,4920.0,4920.0,4795.0,6984.0,2127.0,1370.0,-3497.0,0.0059,-3497.0,85.0,RISE
2016-07-06,4825.0,4905.0,4905.0,4780.0,7575.0,-325.0,325.0,0.0,0.006,-325.0,60.0,FALL
2016-07-07,4800.0,4875.0,4875.0,4750.0,8775.0,-1021.0,1021.0,0.0,0.0061,-1021.0,25.0,FALL
2016-07-08,5000.0,4795.0,5150.0,4795.0,30231.0,-1501.0,1501.0,0.0,0.0062,-6101.0,200.0,RISE
2016-07-11,5090.0,5090.0,5200.0,5000.0,10062.0,638.0,-638.0,0.0,0.0062,638.0,90.0,RISE
2016-07-12,5010.0,5190.0,5190.0,5000.0,7128.0,118.0,-118.0,0.0,0.0061,118.0,80.0,FALL
2016-07-13,4955.0,5100.0,5100.0,4880.0,34031.0,6418.0,2126.0,-8544.0,0.0064,-8544.0,55.0,FALL
2016-07-14,5000.0,5000.0,5000.0,4870.0,12516.0,1471.0,674.0,-2145.0,0.0064,-2145.0,45.0,RISE
2016-07-15,4990.0,5080.0,5080.0,4950.0,9006.0,-577.0,577.0,0.0,0.0065,-577.0,10.0,FALL
2016-07-18,4960.0,5140.0,5140.0,4935.0,10436.0,5612.0,162.0,-5774.0,0.0065,-5774.0,30.0,FALL
2016-07-19,4940.0,4935.0,5030.0,4900.0,6325.0,92.0,-92.0,0.0,0.0065,92.0,20.0,FALL
2016-07-20,4920.0,4980.0,5000.0,4870.0,7870.0,38.0,-38.0,0.0,0.0065,38.0,20.0,FALL
2016-07-21,4860.0,5030.0,5030.0,4830.0,13680.0,1343.0,-347.0,-996.0,0.0065,-996.0,60.0,FALL
2016-07-22,4835.0,4855.0,4945.0,4825.0,7273.0,1263.0,-162.0,-1101.0,0.0065,-1101.0,25.0,FALL
2016-07-25,4890.0,4810.0,4950.0,4810.0,7165.0,21.0,-21.0,0.0,0.0065,21.0,55.0,RISE
2016-07-26,4890.0,4880.0,4970.0,4780.0,10662.0,288.0,-129.0,-159.0,0.0064,-159.0,0.0,EVEN
2016-07-27,4910.0,4980.0,4980.0,4850.0,6224.0,725.0,-725.0,0.0,0.0064,725.0,20.0,RISE
2016-07-28,4920.0,4905.0,4935.0,4855.0,7535.0,1635.0,-145.0,-1490.0,0.0063,-1490.0,10.0,RISE
2016-07-29,5040.0,4920.0,5050.0,4900.0,28323.0,-138.0,444.0,-306.0,0.0064,-306.0,120.0,RISE
2016-08-01,5260.0,5100.0,5260.0,5070.0,94448.0,24.0,-24.0,0.0,0.0064,6316.0,220.0,RISE
2016-08-02,5150.0,5250.0,5280.0,5130.0,31082.0,-208.0,208.0,0.0,0.0064,-132.0,110.0,FALL
2016-08-03,5110.0,5120.0,5260.0,4975.0,46095.0,19951.0,482.0,-20433.0,0.0065,-20433.0,40.0,FALL
2016-08-04,5250.0,5190.0,5260.0,5010.0,25115.0,177.0,-177.0,0.0,0.0064,877.0,140.0,RISE
2016-08-05,5350.0,5290.0,6090.0,5260.0,692993.0,73561.0,-5840.0,-67721.0,0.0058,-67721.0,100.0,RISE
2016-08-08,5410.0,5380.0,5490.0,5350.0,106755.0,30451.0,1677.0,-32128.0,0.006,-32128.0,60.0,RISE
2016-08-09,5430.0,5490.0,5590.0,5410.0,109633.0,20263.0,500.0,-20763.0,0.0061,-20763.0,20.0,RISE
2016-08-10,5380.0,5430.0,5480.0,5250.0,59735.0,2053.0,3290.0,-5343.0,0.0064,-5343.0,50.0,FALL
2016-08-11,5360.0,5380.0,5450.0,5210.0,42647.0,11094.0,-1557.0,-9537.0,0.0062,-9537.0,20.0,FALL
2016-08-12,5160.0,5370.0,5370.0,5160.0,53023.0,-10468.0,1390.0,9078.0,0.0064,9078.0,200.0,FALL
2016-08-16,5110.0,5240.0,5300.0,5100.0,39532.0,-8363.0,5599.0,2764.0,0.007,2764.0,50.0,FALL
2016-08-17,5070.0,5060.0,5170.0,5000.0,54845.0,-1791.0,5685.0,-3894.0,0.0076,-3894.0,40.0,FALL
2016-08-18,5080.0,5070.0,5150.0,5020.0,24795.0,-992.0,4969.0,-3977.0,0.0081,-3977.0,10.0,RISE
2016-08-19,5180.0,5150.0,5300.0,5090.0,38011.0,-1918.0,541.0,1377.0,0.0082,1377.0,100.0,RISE
2016-08-22,5150.0,5190.0,5340.0,5150.0,23964.0,7912.0,-6268.0,-1644.0,0.0075,-1644.0,30.0,FALL
2016-08-23,5000.0,5210.0,5210.0,4955.0,60989.0,729.0,-932.0,203.0,0.0074,203.0,150.0,FALL
2016-08-24,5000.0,4995.0,5090.0,4950.0,63937.0,-1986.0,318.0,1668.0,0.0074,1668.0,0.0,EVEN
2016-08-25,5040.0,4945.0,5090.0,4900.0,29691.0,-3505.0,3505.0,0.0,0.0078,-3505.0,40.0,RISE
2016-08-26,5080.0,5090.0,5780.0,5040.0,271144.0,-1876.0,1876.0,0.0,0.008,5167.0,40.0,RISE
2016-08-29,4985.0,5090.0,5160.0,4920.0,44872.0,-790.0,790.0,0.0,0.0081,-790.0,95.0,FALL
2016-08-30,5000.0,5080.0,5080.0,4950.0,52114.0,644.0,-2829.0,2185.0,0.0078,2185.0,15.0,RISE
2016-08-31,4870.0,4940.0,5050.0,4850.0,31889.0,-1435.0,-1380.0,2815.0,0.0076,2815.0,130.0,FALL
2016-09-01,4880.0,4850.0,4930.0,4785.0,12117.0,444.0,-444.0,0.0,0.0076,444.0,10.0,RISE
2016-09-02,4895.0,4825.0,4895.0,4800.0,23679.0,3762.0,-3762.0,0.0,0.0072,-1334.0,15.0,RISE
2016-09-05,4890.0,4900.0,4900.0,4820.0,25716.0,1776.0,-152.0,-1624.0,0.0072,-1624.0,5.0,FALL
2016-09-06,4970.0,4890.0,5030.0,4860.0,37716.0,-1068.0,1068.0,0.0,0.0073,-1068.0,80.0,RISE
2016-09-07,4830.0,5000.0,5020.0,4710.0,58102.0,4396.0,-3098.0,-1298.0,0.007,-1298.0,140.0,FALL
2016-09-08,4735.0,4800.0,4970.0,4725.0,28936.0,5272.0,-3561.0,-1711.0,0.0066,-1711.0,95.0,FALL
2016-09-09,4700.0,4735.0,4795.0,4640.0,6887.0,1049.0,-1049.0,0.0,0.0065,1049.0,35.0,FALL
2016-09-12,4600.0,4690.0,4700.0,4570.0,16751.0,1056.0,-1056.0,0.0,0.0064,1856.0,100.0,FALL
2016-09-13,4680.0,4690.0,4690.0,4520.0,6495.0,71.0,-71.0,0.0,0.0064,71.0,80.0,RISE
2016-09-19,4700.0,4700.0,4800.0,4665.0,17669.0,-144.0,144.0,0.0,0.0064,-144.0,20.0,RISE
2016-09-20,4720.0,4700.0,4830.0,4575.0,18758.0,-1167.0,1167.0,0.0,0.0065,-1167.0,20.0,RISE
2016-09-21,4770.0,4790.0,4790.0,4640.0,21974.0,846.0,434.0,-1280.0,0.0065,-1280.0,50.0,RISE
2016-09-22,4705.0,4840.0,4840.0,4700.0,15761.0,-962.0,962.0,0.0,0.0066,-962.0,65.0,FALL
2016-09-23,4640.0,4800.0,4800.0,4630.0,61808.0,856.0,976.0,-1832.0,0.0068,-1832.0,65.0,FALL
2016-09-26,4670.0,4740.0,4740.0,4605.0,34842.0,2283.0,1557.0,-3840.0,0.0069,-3840.0,30.0,RISE
2016-09-27,4670.0,4650.0,4700.0,4600.0,24301.0,-79.0,79.0,0.0,0.0069,-79.0,0.0,EVEN
2016-09-28,4800.0,4690.0,4845.0,4655.0,41013.0,-1133.0,1133.0,0.0,0.007,-1133.0,130.0,RISE
2016-09-29,4780.0,4870.0,4870.0,4740.0,23145.0,26.0,-26.0,0.0,0.007,26.0,20.0,FALL
2016-09-30,4740.0,4750.0,4820.0,4700.0,21680.0,-290.0,290.0,0.0,0.0071,-290.0,40.0,FALL
2016-10-04,4840.0,4780.0,4890.0,4740.0,25201.0,-2335.0,2335.0,0.0,0.0073,-2335.0,100.0,RISE
2016-10-05,4775.0,4840.0,4920.0,4775.0,21274.0,2348.0,-868.0,-1480.0,0.0072,-1480.0,65.0,FALL
2016-10-06,4715.0,4765.0,4855.0,4705.0,16660.0,-134.0,134.0,0.0,0.0072,-134.0,60.0,FALL
2016-10-07,4665.0,4715.0,4800.0,4620.0,56244.0,-3045.0,3045.0,0.0,0.0076,-3045.0,50.0,FALL
2016-10-10,4670.0,4640.0,4690.0,4635.0,9763.0,-104.0,104.0,0.0,0.0076,-104.0,5.0,RISE
2016-10-11,4635.0,4745.0,4745.0,4595.0,19081.0,1446.0,-1446.0,0.0,0.0074,1226.0,35.0,FALL
2016-10-12,4470.0,4595.0,4645.0,4415.0,48341.0,-819.0,819.0,0.0,0.0075,-889.0,165.0,FALL
2016-10-13,4445.0,4475.0,4550.0,4225.0,91047.0,3760.0,-3760.0,0.0,0.0071,3760.0,25.0,FALL
2016-10-14,4380.0,4400.0,4420.0,4320.0,18758.0,1022.0,-1022.0,0.0,0.007,999.0,65.0,FALL
2016-10-17,4325.0,4420.0,4420.0,4190.0,46139.0,1772.0,-1772.0,0.0,0.0068,1697.0,55.0,FALL
2016-10-18,4335.0,4325.0,4355.0,4255.0,21063.0,1528.0,-577.0,-951.0,0.0068,-951.0,10.0,RISE
2016-10-19,4270.0,4335.0,4360.0,4235.0,34885.0,1994.0,-1994.0,0.0,0.0065,1994.0,65.0,FALL
2016-10-20,4240.0,4245.0,4345.0,4240.0,15613.0,1052.0,-473.0,-579.0,0.0065,-579.0,30.0,FALL
2016-10-21,4180.0,4230.0,4250.0,4145.0,22621.0,4234.0,-1625.0,-2609.0,0.0063,-2609.0,60.0,FALL
2016-10-24,4110.0,4120.0,4190.0,4105.0,19770.0,2247.0,-2247.0,0.0,0.0061,2247.0,70.0,FALL
2016-10-25,4005.0,4180.0,4180.0,3975.0,20132.0,244.0,-244.0,0.0,0.0061,244.0,105.0,FALL
2016-10-26,3870.0,4100.0,4100.0,3815.0,50766.0,-3995.0,3995.0,0.0,0.0065,-4106.0,135.0,FALL
2016-10-27,4200.0,3725.0,4240.0,3725.0,87223.0,-4402.0,4402.0,0.0,0.0069,-4292.0,330.0,RISE
2016-10-28,3910.0,4025.0,4025.0,3830.0,20072.0,771.0,-604.0,-167.0,0.0069,-167.0,115.0,FALL
2016-10-31,3805.0,3870.0,3870.0,3730.0,14351.0,3237.0,-2853.0,-384.0,0.0066,-384.0,105.0,FALL
2016-11-01,3700.0,3800.0,3800.0,3695.0,11529.0,1200.0,-1200.0,0.0,0.0065,1200.0,105.0,FALL
2016-11-02,3550.0,3700.0,3795.0,3500.0,14686.0,197.0,-197.0,0.0,0.0064,197.0,150.0,FALL
2016-11-03,3680.0,3405.0,3700.0,3390.0,12419.0,-1741.0,1741.0,0.0,0.0066,-1831.0,130.0,RISE
2016-11-04,3690.0,3700.0,3700.0,3625.0,5226.0,-275.0,275.0,0.0,0.0066,-275.0,10.0,RISE
2016-11-07,3895.0,3760.0,4160.0,3710.0,43752.0,2093.0,-2093.0,0.0,0.0063,2093.0,205.0,RISE
2016-11-08,3935.0,4000.0,4000.0,3800.0,9236.0,1339.0,-1339.0,0.0,0.0061,1322.0,40.0,RISE
2016-11-09,3895.0,4050.0,4250.0,3750.0,82949.0,-2967.0,4467.0,-1500.0,0.0066,-1500.0,40.0,FALL
2016-11-10,4085.0,4000.0,4095.0,3970.0,22944.0,1455.0,-1455.0,0.0,0.0064,1455.0,190.0,RISE
2016-11-11,4050.0,4100.0,4100.0,3980.0,6023.0,-1375.0,1375.0,0.0,0.0066,-1235.0,35.0,FALL
2016-11-14,4025.0,4090.0,4090.0,4005.0,8406.0,-181.0,181.0,0.0,0.0066,-1181.0,25.0,FALL
2016-11-15,4000.0,4035.0,4040.0,3910.0,14573.0,-388.0,388.0,0.0,0.0066,4612.0,25.0,FALL
2016-11-16,4070.0,4240.0,4240.0,4010.0,11399.0,-334.0,411.0,-77.0,0.0067,-77.0,70.0,RISE
2016-11-17,4120.0,4125.0,4125.0,4020.0,10211.0,-117.0,117.0,0.0,0.0067,-7.0,50.0,RISE
2016-11-18,4020.0,4140.0,4140.0,4015.0,7453.0,1766.0,-276.0,-1490.0,0.0067,-1490.0,100.0,FALL
2016-11-21,3945.0,3935.0,4095.0,3935.0,4448.0,927.0,-417.0,-510.0,0.0066,-510.0,75.0,FALL
2016-11-22,3950.0,4050.0,4050.0,3860.0,5489.0,987.0,-987.0,0.0,0.0065,987.0,5.0,RISE
2016-11-23,3900.0,3950.0,3950.0,3710.0,7554.0,694.0,-694.0,0.0,0.0065,694.0,50.0,FALL
2016-11-24,3880.0,3810.0,3890.0,3795.0,9227.0,-13.0,13.0,0.0,0.0065,-13.0,20.0,FALL
2016-11-25,3890.0,3935.0,3935.0,3755.0,3336.0,361.0,-361.0,0.0,0.0064,361.0,10.0,RISE
2016-11-28,3860.0,3905.0,3905.0,3825.0,5676.0,1200.0,-277.0,-923.0,0.0064,-923.0,30.0,FALL
2016-11-29,3885.0,3895.0,3995.0,3815.0,7592.0,334.0,-334.0,0.0,0.0064,1299.0,25.0,RISE
2016-11-30,3825.0,3855.0,3940.0,3810.0,8829.0,-801.0,801.0,0.0,0.0064,-801.0,60.0,FALL
2016-12-01,4000.0,3890.0,4000.0,3725.0,19074.0,1567.0,-1567.0,0.0,0.0063,1567.0,175.0,RISE
2016-12-02,3845.0,4000.0,4000.0,3825.0,13153.0,453.0,-453.0,0.0,0.0062,453.0,155.0,FALL
2016-12-05,3785.0,3850.0,3990.0,3755.0,5073.0,859.0,-859.0,0.0,0.0061,859.0,60.0,FALL
2016-12-06,3845.0,3715.0,3875.0,3715.0,10285.0,-115.0,115.0,0.0,0.0061,165.0,60.0,RISE
2016-12-07,3845.0,3830.0,3855.0,3750.0,7104.0,34.0,-34.0,0.0,0.0061,-2697.0,0.0,EVEN
2016-12-08,3925.0,3945.0,3945.0,3830.0,13795.0,1090.0,-90.0,-1000.0,0.0061,-1000.0,80.0,RISE
2016-12-09,3880.0,3860.0,3950.0,3840.0,22695.0,64.0,-64.0,0.0,0.0061,-2591.0,45.0,FALL
2016-12-12,3980.0,3945.0,3980.0,3820.0,28657.0,-677.0,-116.0,793.0,0.0061,793.0,100.0,RISE
2016-12-13,4135.0,3985.0,4150.0,3985.0,32713.0,1952.0,-1452.0,-500.0,0.006,-500.0,155.0,RISE
2016-12-14,3645.0,3780.0,3780.0,3545.0,31347.0,1879.0,-1879.0,0.0,0.0058,1479.0,165.0,RISE
2016-12-15,3715.0,3700.0,3745.0,3615.0,18106.0,5287.0,-226.0,-5061.0,0.0057,-5061.0,70.0,RISE
2016-12-16,3720.0,3740.0,3745.0,3625.0,6435.0,592.0,-592.0,0.0,0.0057,892.0,5.0,RISE
2016-12-19,3720.0,3720.0,3735.0,3600.0,5079.0,1432.0,-1341.0,-91.0,0.0055,-91.0,0.0,EVEN
2016-12-20,3700.0,3720.0,3800.0,3660.0,2479.0,-48.0,48.0,0.0,0.0055,-1671.0,20.0,FALL
2016-12-21,3610.0,3750.0,3750.0,3605.0,8020.0,475.0,-475.0,0.0,0.0055,-49.0,90.0,FALL
2016-12-22,3645.0,3625.0,3750.0,3625.0,17823.0,2863.0,-1439.0,-1424.0,0.0053,-1424.0,35.0,RISE
2016-12-23,3500.0,3400.0,3545.0,3330.0,167546.0,3324.0,1258.0,-4582.0,0.0055,-4582.0,145.0,FALL
2016-12-26,3840.0,3760.0,4115.0,3735.0,420969.0,-1754.0,-1305.0,3059.0,0.0045,3059.0,340.0,RISE
2016-12-27,4060.0,3840.0,4100.0,3690.0,287822.0,387.0,-652.0,265.0,0.0045,265.0,220.0,RISE
2016-12-28,4045.0,4015.0,4150.0,4015.0,114115.0,-1546.0,1546.0,0.0,0.0046,8043.0,15.0,FALL
2016-12-29,4400.0,3880.0,4400.0,3850.0,225644.0,-1340.0,2513.0,-1173.0,0.0048,-1173.0,355.0,RISE
2017-01-02,4300.0,4400.0,4490.0,4260.0,131200.0,9455.0,-1748.0,-7707.0,0.0045,-7707.0,100.0,FALL
2017-01-03,4250.0,4190.0,4275.0,4090.0,189427.0,3938.0,1570.0,-5508.0,0.0046,-5508.0,50.0,FALL
2017-01-04,4155.0,4250.0,4700.0,4080.0,593968.0,7620.0,-6595.0,-1025.0,0.0041,-1025.0,95.0,FALL
2017-01-05,4100.0,4230.0,4230.0,4010.0,70297.0,-3148.0,3148.0,0.0,0.0044,-2982.0,55.0,FALL
2017-01-06,4200.0,4175.0,4245.0,4035.0,122645.0,-2723.0,1806.0,917.0,0.0045,917.0,100.0,RISE
2017-01-09,4240.0,4200.0,4280.0,4170.0,50638.0,6166.0,-5528.0,-638.0,0.0041,-638.0,40.0,RISE
2017-01-10,4225.0,4240.0,5040.0,4100.0,1082649.0,3701.0,-3701.0,0.0,0.0038,3813.0,15.0,FALL
2017-01-11,4500.0,4230.0,4645.0,4160.0,340407.0,-10336.0,10336.0,0.0,0.0046,-18268.0,275.0,RISE
2017-01-12,4590.0,4540.0,4790.0,4375.0,247782.0,4467.0,-4467.0,0.0,0.0043,5593.0,90.0,RISE
2017-01-13,4720.0,4590.0,4775.0,4555.0,112071.0,3497.0,-5497.0,2000.0,0.0038,2000.0,130.0,RISE
2017-01-16,4625.0,4885.0,4885.0,4500.0,146372.0,25882.0,-20171.0,-5711.0,0.0023,-5711.0,95.0,FALL
2017-01-17,4450.0,4605.0,4605.0,4450.0,98864.0,-180.0,180.0,0.0,0.0026,-237.0,175.0,FALL
2017-01-18,4465.0,4470.0,4600.0,4380.0,53592.0,6309.0,-1551.0,-4758.0,0.0025,-4758.0,15.0,RISE
2017-01-19,4700.0,4465.0,4905.0,4465.0,255602.0,-806.0,3605.0,-2799.0,0.0027,-2799.0,235.0,RISE
2017-01-20,4895.0,4700.0,4940.0,4700.0,188970.0,-10740.0,1440.0,9300.0,0.0031,9300.0,195.0,RISE
2017-01-23,4820.0,4895.0,4960.0,4770.0,90104.0,11298.0,-12797.0,1499.0,0.0023,1499.0,75.0,FALL
2017-01-24,4750.0,4820.0,4870.0,4710.0,55097.0,3325.0,-2839.0,-486.0,0.0021,-486.0,70.0,FALL
2017-01-25,4670.0,4800.0,4800.0,4610.0,38619.0,-1245.0,2303.0,-1058.0,0.0023,-1058.0,80.0,FALL
2017-01-26,4850.0,4670.0,4850.0,4590.0,53182.0,1049.0,3153.0,-4202.0,0.0025,-4202.0,180.0,RISE
2017-01-31,4750.0,4850.0,4850.0,4705.0,32937.0,3795.0,-2710.0,-1085.0,0.0023,-1085.0,100.0,FALL
2017-02-01,4745.0,4770.0,4780.0,4665.0,43718.0,-2368.0,2368.0,0.0,0.0026,-2368.0,5.0,FALL
2017-02-02,4655.0,4700.0,4745.0,4575.0,66997.0,587.0,813.0,-1400.0,0.0026,-1400.0,90.0,FALL
2017-02-03,4660.0,4710.0,4710.0,4535.0,32246.0,555.0,406.0,-961.0,0.0026,-961.0,5.0,RISE
2017-02-06,4440.0,4730.0,4730.0,4350.0,113813.0,314.0,1686.0,-2000.0,0.0028,-2000.0,220.0,FALL
2017-02-07,4290.0,4535.0,4535.0,4125.0,155347.0,-20.0,20.0,0.0,0.0028,-2046.0,150.0,FALL
2017-02-08,4280.0,4370.0,4370.0,4155.0,59528.0,-5232.0,5232.0,0.0,0.0032,-5713.0,10.0,FALL
2017-02-09,4240.0,4280.0,4380.0,4185.0,46618.0,-5651.0,2651.0,3000.0,0.0034,3000.0,40.0,FALL
2017-02-10,4300.0,4240.0,4390.0,4210.0,53952.0,-2586.0,2586.0,0.0,0.0036,-370.0,60.0,RISE
2017-02-13,4260.0,4390.0,4390.0,4175.0,23182.0,-76.0,76.0,0.0,0.0036,2080.0,40.0,FALL
2017-02-14,4290.0,4260.0,4350.0,4260.0,23286.0,2502.0,-2502.0,0.0,0.0034,3858.0,30.0,RISE
2017-02-15,4370.0,4395.0,4430.0,4270.0,63115.0,-236.0,5595.0,-5359.0,0.0038,-5359.0,80.0,RISE
2017-02-16,4295.0,4420.0,4420.0,4260.0,27808.0,10015.0,-2163.0,-7852.0,0.0036,-7852.0,75.0,FALL
2017-02-17,4215.0,4210.0,4295.0,4175.0,45856.0,-235.0,235.0,0.0,0.0037,-235.0,80.0,FALL
2017-02-20,4440.0,4275.0,4600.0,4170.0,238179.0,10981.0,-5776.0,-5205.0,0.0032,-5205.0,225.0,RISE
2017-02-21,4395.0,4440.0,4440.0,4315.0,85479.0,15804.0,-2804.0,-13000.0,0.003,-13000.0,45.0,FALL
2017-02-22,4190.0,4425.0,4425.0,4190.0,103078.0,51758.0,-7758.0,-44000.0,0.0024,-44000.0,205.0,FALL
2017-02-23,4290.0,4240.0,4290.0,4165.0,34268.0,5294.0,-2294.0,-3000.0,0.0023,-3000.0,100.0,RISE
2017-02-24,4020.0,4270.0,4270.0,4020.0,85541.0,22756.0,-4256.0,-18500.0,0.002,-18500.0,270.0,FALL
2017-02-27,4160.0,4000.0,4185.0,3940.0,76015.0,690.0,-690.0,0.0,0.002,19747.0,140.0,RISE
2017-02-28,4075.0,4105.0,4170.0,4050.0,13910.0,2479.0,-2479.0,0.0,0.0018,5710.0,85.0,FALL
2017-03-02,4140.0,4170.0,4170.0,4065.0,54877.0,25247.0,-1468.0,-23779.0,0.0017,-23779.0,65.0,RISE
2017-03-03,4045.0,4135.0,4160.0,4010.0,22310.0,6017.0,400.0,-6417.0,0.0017,-6417.0,95.0,FALL
2017-03-06,4095.0,4130.0,4135.0,4015.0,21567.0,-4725.0,4725.0,0.0,0.0021,-4725.0,50.0,RISE
2017-03-07,4210.0,4195.0,4280.0,4145.0,50116.0,6573.0,-3244.0,-3329.0,0.0018,-3329.0,115.0,RISE
2017-03-08,4230.0,4120.0,4230.0,4120.0,16294.0,1720.0,1080.0,-2800.0,0.0019,-2800.0,20.0,RISE
2017-03-09,4195.0,4240.0,4295.0,4150.0,28345.0,2882.0,118.0,-3000.0,0.0019,-3000.0,35.0,FALL
2017-03-10,4265.0,4160.0,4270.0,4160.0,19437.0,-1703.0,1703.0,0.0,0.002,-1703.0,70.0,RISE
2017-03-13,4375.0,4305.0,4380.0,4235.0,52696.0,-1657.0,1657.0,0.0,0.0022,-857.0,110.0,RISE
2017-03-14,4350.0,4380.0,4400.0,4290.0,57107.0,-1062.0,1061.0,1.0,0.0022,1.0,25.0,FALL
2017-03-15,4600.0,4380.0,4600.0,4350.0,129562.0,-2882.0,-618.0,3500.0,0.0022,3500.0,250.0,RISE
2017-03-16,4630.0,4570.0,4655.0,4520.0,107114.0,2446.0,-2446.0,0.0,0.002,2446.0,30.0,RISE
2017-03-17,4640.0,4670.0,4720.0,4600.0,72200.0,-5214.0,5214.0,0.0,0.0024,-5114.0,10.0,RISE
2017-03-20,4660.0,4640.0,4770.0,4610.0,35786.0,3529.0,-3529.0,0.0,0.0021,3535.0,20.0,RISE
2017-03-21,4595.0,4745.0,4745.0,4595.0,53449.0,-1296.0,1296.0,0.0,0.0022,-1296.0,65.0,FALL
2017-03-22,4535.0,4650.0,4670.0,4535.0,51671.0,-2736.0,7084.0,-4348.0,0.0028,-4348.0,60.0,FALL
2017-03-23,4690.0,4610.0,4800.0,4540.0,86673.0,-2193.0,-3807.0,6000.0,0.0025,6000.0,155.0,RISE
2017-03-24,4730.0,4660.0,4730.0,4600.0,24212.0,-2167.0,-833.0,3000.0,0.0024,3000.0,40.0,RISE
2017-03-27,4670.0,4725.0,4795.0,4630.0,28670.0,1284.0,-1284.0,0.0,0.0023,-94.0,60.0,FALL
2017-03-28,4670.0,4750.0,4750.0,4580.0,33194.0,4503.0,-1075.0,-3428.0,0.0022,-3428.0,0.0,EVEN
2017-03-29,4590.0,4745.0,4745.0,4515.0,51345.0,3797.0,-3546.0,-251.0,0.002,-251.0,80.0,FALL
2017-03-30,4505.0,4650.0,4650.0,4425.0,63506.0,-6441.0,6441.0,0.0,0.0025,-6681.0,85.0,FALL
2017-03-31,4600.0,4500.0,4650.0,4500.0,24518.0,-1990.0,1990.0,0.0,0.0026,-1179.0,95.0,RISE
2017-04-03,4620.0,4580.0,4700.0,4540.0,14251.0,537.0,-537.0,0.0,0.0026,537.0,20.0,RISE
2017-04-04,4600.0,4690.0,4690.0,4540.0,24843.0,-2940.0,-1360.0,4300.0,0.0025,4300.0,20.0,FALL
2017-04-05,4600.0,4675.0,4675.0,4500.0,13240.0,131.0,-131.0,0.0,0.0025,131.0,0.0,EVEN
2017-04-06,4550.0,4615.0,4635.0,4500.0,24094.0,-561.0,1084.0,-523.0,0.0025,-523.0,50.0,FALL
2017-04-07,4510.0,4500.0,4565.0,4500.0,27152.0,-2752.0,3852.0,-1100.0,0.0028,-1100.0,40.0,FALL
2017-04-10,4445.0,4500.0,4560.0,4395.0,31988.0,-175.0,2503.0,-2328.0,0.003,-2328.0,65.0,FALL
2017-04-11,4480.0,4485.0,4565.0,4355.0,20669.0,-1188.0,1770.0,-582.0,0.0031,-582.0,35.0,RISE
2017-04-12,4505.0,4560.0,4585.0,4475.0,16274.0,-2616.0,2616.0,0.0,0.0033,-2616.0,25.0,RISE
2017-04-13,4560.0,4525.0,4575.0,4475.0,30073.0,-3161.0,3161.0,0.0,0.0036,-5111.0,55.0,RISE
2017-04-14,4530.0,4590.0,4590.0,4465.0,16292.0,2594.0,-594.0,-2000.0,0.0035,-2000.0,30.0,FALL
2017-04-17,4400.0,4565.0,4565.0,4400.0,41462.0,-908.0,908.0,0.0,0.0036,-777.0,130.0,FALL
2017-04-18,4530.0,4385.0,4550.0,4355.0,46502.0,-6185.0,5988.0,197.0,0.004,197.0,130.0,RISE
2017-04-19,4520.0,4540.0,4540.0,4430.0,15603.0,-127.0,129.0,-2.0,0.0041,-2.0,10.0,FALL
2017-04-20,4485.0,4555.0,4555.0,4405.0,28650.0,2032.0,-1837.0,-195.0,0.0039,-195.0,35.0,FALL
2017-04-21,4435.0,4450.0,4535.0,4385.0,32735.0,7286.0,1091.0,-8377.0,0.004,-8377.0,50.0,FALL
2017-04-24,4400.0,4495.0,4495.0,4335.0,13330.0,652.0,-652.0,0.0,0.0039,654.0,35.0,FALL
2017-04-25,4340.0,4500.0,4500.0,4320.0,20359.0,16.0,-16.0,0.0,0.0039,17.0,60.0,FALL
2017-04-26,4410.0,4400.0,4410.0,4285.0,18545.0,-4094.0,925.0,3169.0,0.004,3169.0,70.0,RISE
2017-04-27,4440.0,4410.0,4480.0,4340.0,20223.0,-6843.0,682.0,6161.0,0.004,6161.0,30.0,RISE
2017-04-28,4755.0,4450.0,5060.0,4450.0,690597.0,-19320.0,-4449.0,23769.0,0.0037,23769.0,315.0,RISE
2017-05-02,5240.0,4755.0,5400.0,4730.0,1524479.0,-13372.0,3372.0,10000.0,0.0039,10000.0,485.0,RISE
2017-05-04,5130.0,5240.0,5300.0,5070.0,405556.0,-10262.0,10262.0,0.0,0.0047,-9963.0,110.0,FALL
