,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-29,1140.0,1185.0,1285.0,1120.0,904378.0,2721.0,-2721.0,0.0,0.0081,-20310.0,45.0,FALL
2019-10-28,1185.0,1130.0,1330.0,1050.0,1972038.0,28750.0,-28750.0,0.0,0.0082,-20310.0,55.0,RISE
2019-10-25,1130.0,1140.0,1330.0,1080.0,2541927.0,90887.0,-90887.0,0.0,0.0092,-20310.0,5.0,RISE
2019-10-24,1125.0,1195.0,1195.0,1095.0,370896.0,-29206.0,29206.0,0.0,0.0122,-20310.0,40.0,FALL
2019-10-23,1165.0,1250.0,1270.0,1130.0,1626618.0,29871.0,-29871.0,0.0,0.0113,-20310.0,130.0,FALL
2019-10-22,1295.0,1370.0,1370.0,1235.0,891463.0,7670.0,-7670.0,0.0,0.0122,-20310.0,60.0,FALL
2019-10-21,1355.0,1480.0,1550.0,1285.0,3036969.0,33298.0,-33298.0,0.0,0.0125,-20310.0,40.0,RISE
2019-10-18,1315.0,1035.0,1315.0,1030.0,2913589.0,61227.0,-61227.0,0.0,0.0136,-20310.0,300.0,UPPER_LIMIT
2019-10-17,1015.0,1010.0,1015.0,985.0,377846.0,-2330.0,2330.0,0.0,0.0157,-20310.0,15.0,RISE
2019-10-16,1000.0,1000.0,1040.0,990.0,257368.0,-9155.0,9155.0,0.0,0.0156,-20310.0,0.0,EVEN
2019-10-15,1000.0,1010.0,1015.0,996.0,130347.0,-18221.0,18221.0,0.0,0.0153,-20310.0,10.0,FALL
2019-10-14,1010.0,1010.0,1025.0,950.0,257304.0,-26616.0,26616.0,0.0,0.0147,-20310.0,12.0,RISE
2019-10-11,998.0,1055.0,1055.0,997.0,631198.0,14047.0,-14047.0,0.0,0.0138,-20310.0,17.0,FALL
2019-10-10,1015.0,1105.0,1105.0,996.0,918053.0,3621.0,-3621.0,0.0,0.0142,-20310.0,90.0,FALL
2019-10-08,1105.0,1170.0,1250.0,1100.0,296272.0,-4365.0,4365.0,0.0,0.0144,-20310.0,65.0,FALL
2019-10-07,1170.0,1130.0,1230.0,1110.0,228998.0,-9992.0,9992.0,0.0,0.0142,-20310.0,55.0,RISE
2019-10-04,1115.0,1195.0,1205.0,1115.0,214744.0,-7743.0,7743.0,0.0,0.0139,-20310.0,60.0,FALL
2019-10-02,1175.0,1230.0,1250.0,1130.0,304698.0,-30145.0,30145.0,0.0,0.0136,-20310.0,15.0,FALL
2019-10-01,1190.0,1280.0,1330.0,1170.0,395382.0,-48524.0,48525.0,-1.0,0.0126,-20310.0,110.0,FALL
2019-09-30,1300.0,1415.0,1415.0,1225.0,396058.0,-10868.0,10871.0,-3.0,0.0109,-20309.0,140.0,FALL
2019-09-27,1440.0,1475.0,1480.0,1405.0,108963.0,6383.0,-6383.0,0.0,0.0106,-20306.0,5.0,RISE
2019-09-26,1435.0,1420.0,1485.0,1400.0,172323.0,4734.0,-4734.0,0.0,0.0108,-20306.0,40.0,RISE
2019-09-25,1395.0,1435.0,1450.0,1385.0,158837.0,8824.0,-8823.0,-1.0,0.0109,-20306.0,40.0,FALL
2019-09-24,1435.0,1470.0,1480.0,1400.0,251279.0,-4895.0,4894.0,1.0,0.0112,-20305.0,15.0,RISE
2019-09-23,1420.0,1485.0,1485.0,1380.0,373546.0,-4487.0,4487.0,0.0,0.0111,-20306.0,15.0,RISE
2019-09-20,1405.0,1495.0,1495.0,1355.0,712377.0,-6716.0,6716.0,0.0,0.0109,-20306.0,65.0,FALL
2019-09-19,1470.0,1515.0,1595.0,1410.0,3239631.0,74568.0,-74568.0,0.0,0.0107,-20306.0,60.0,RISE
2019-09-18,1410.0,1150.0,1410.0,1100.0,4236395.0,106368.0,-106368.0,0.0,0.0131,-20306.0,325.0,UPPER_LIMIT
2019-09-17,1085.0,1000.0,1085.0,1000.0,136596.0,3599.0,-3599.0,0.0,0.0167,-20306.0,30.0,RISE
2019-09-16,1055.0,1000.0,1080.0,994.0,142240.0,627.0,-627.0,0.0,0.0168,-20306.0,55.0,RISE
2019-09-11,1000.0,988.0,1000.0,977.0,52557.0,-4085.0,4085.0,0.0,0.0168,-20306.0,12.0,RISE
2019-09-10,988.0,995.0,999.0,976.0,90203.0,-10977.0,10977.0,0.0,0.0167,-20306.0,3.0,RISE
2019-09-09,985.0,970.0,1015.0,965.0,98227.0,-18281.0,18281.0,0.0,0.0163,-20306.0,19.0,RISE
2019-09-06,966.0,970.0,997.0,910.0,199645.0,849.0,-849.0,0.0,0.0157,-20306.0,27.0,FALL
2019-09-05,993.0,1040.0,1040.0,985.0,132428.0,-5894.0,5894.0,0.0,0.0157,-20306.0,12.0,FALL
2019-09-04,1005.0,1020.0,1045.0,1000.0,60547.0,-4719.0,4719.0,0.0,0.0155,-20306.0,20.0,FALL
2019-09-03,1025.0,1075.0,1075.0,1025.0,86055.0,656.0,-656.0,0.0,0.0153,-20306.0,30.0,FALL
2019-09-02,1055.0,1040.0,1080.0,1040.0,72059.0,3162.0,-3162.0,0.0,0.0153,-20306.0,15.0,RISE
2019-08-30,1040.0,1050.0,1050.0,1005.0,74338.0,1262.0,-1262.0,0.0,0.0154,-20306.0,5.0,FALL
2019-08-29,1045.0,1090.0,1090.0,1035.0,42884.0,5543.0,-5543.0,0.0,0.0155,-20306.0,10.0,FALL
2019-08-28,1055.0,1070.0,1090.0,1045.0,85921.0,2038.0,-2038.0,0.0,0.0157,-20306.0,25.0,FALL
2019-08-27,1080.0,1060.0,1095.0,1060.0,78604.0,-2023.0,2023.0,0.0,0.0157,-20306.0,5.0,FALL
2019-08-26,1085.0,1140.0,1140.0,1075.0,99662.0,8530.0,-8530.0,0.0,0.0157,-20306.0,0.0,EVEN
2019-08-23,1085.0,1070.0,1120.0,1045.0,114461.0,-7755.0,7755.0,0.0,0.016,-20306.0,20.0,RISE
2019-08-22,1065.0,1070.0,1085.0,1050.0,112622.0,-6444.0,6448.0,-4.0,0.0157,-20306.0,25.0,FALL
2019-08-21,1090.0,1100.0,1100.0,1070.0,73780.0,904.0,-904.0,0.0,0.0155,-20302.0,20.0,RISE
2019-08-20,1070.0,1080.0,1085.0,1040.0,80356.0,-3898.0,3898.0,0.0,0.0155,-20302.0,10.0,FALL
2019-08-19,1080.0,1050.0,1095.0,1050.0,156523.0,638.0,-638.0,0.0,0.0154,-20302.0,0.0,EVEN
2019-08-16,1080.0,1085.0,1090.0,1035.0,81687.0,4077.0,-4077.0,0.0,0.0154,-20302.0,0.0,EVEN
2019-08-14,1080.0,1090.0,1090.0,1020.0,213859.0,12628.0,-12628.0,0.0,0.0155,-20302.0,5.0,RISE
2019-08-13,1075.0,1045.0,1075.0,1020.0,120751.0,15497.0,-15497.0,0.0,0.0159,-20302.0,35.0,RISE
2019-08-12,1040.0,1015.0,1050.0,1000.0,213058.0,-1612.0,1612.0,0.0,0.0165,-20302.0,51.0,RISE
2019-08-09,989.0,1000.0,1015.0,979.0,108591.0,7031.0,-7032.0,1.0,0.0164,-20302.0,11.0,FALL
2019-08-08,1000.0,1050.0,1050.0,980.0,86686.0,6675.0,-6676.0,1.0,0.0167,-20303.0,0.0,EVEN
2019-08-07,1000.0,1000.0,1025.0,950.0,50637.0,3225.0,-3227.0,2.0,0.0169,-20304.0,16.0,RISE
2019-08-06,984.0,1050.0,1050.0,902.0,158333.0,11922.0,-11924.0,2.0,0.017,-20306.0,22.0,RISE
2019-08-05,962.0,1015.0,1015.0,960.0,156891.0,25064.0,-25066.0,2.0,0.0174,-20308.0,68.0,FALL
2019-08-02,1030.0,1015.0,1050.0,1010.0,34230.0,5187.0,-5189.0,2.0,0.0182,-20310.0,20.0,FALL
2019-08-01,1050.0,1185.0,1185.0,1000.0,231712.0,23768.0,-23770.0,2.0,0.0184,-20312.0,25.0,RISE
2019-07-31,1025.0,1000.0,1050.0,970.0,100272.0,-7872.0,7878.0,-6.0,0.0192,-20314.0,15.0,FALL
2019-07-30,1040.0,1010.0,1080.0,990.0,58581.0,-10465.0,10461.0,4.0,0.0189,-20308.0,35.0,RISE
2019-07-29,1005.0,1070.0,1070.0,991.0,128851.0,-32227.0,32227.0,0.0,0.0186,-20312.0,50.0,FALL
2019-07-26,1055.0,1105.0,1105.0,1010.0,87226.0,8878.0,-8879.0,1.0,0.0175,-20312.0,30.0,FALL
2019-07-25,1085.0,1110.0,1120.0,1040.0,78522.0,-1019.0,1019.0,0.0,0.0178,-20313.0,10.0,FALL
2019-07-24,1095.0,1170.0,1170.0,1090.0,172344.0,-7304.0,7304.0,0.0,0.0212,-20313.0,60.0,FALL
2019-07-23,1155.0,1165.0,1225.0,1155.0,166680.0,-17234.0,17234.0,0.0,0.0209,-20313.0,0.0,EVEN
2019-07-22,1155.0,1180.0,1195.0,1140.0,47240.0,-4352.0,4352.0,0.0,0.0202,-20313.0,0.0,EVEN
2019-07-19,1155.0,1170.0,1170.0,1120.0,68805.0,3329.0,-3329.0,0.0,0.02,-20313.0,20.0,RISE
2019-07-18,1135.0,1120.0,1160.0,1115.0,88692.0,-3005.0,3005.0,0.0,0.0202,-20313.0,15.0,FALL
2019-07-17,1150.0,1180.0,1180.0,1145.0,78773.0,11211.0,-11211.0,0.0,0.02,-20313.0,30.0,FALL
2019-07-16,1180.0,1170.0,1185.0,1125.0,71513.0,-11603.0,11603.0,0.0,0.0205,-20313.0,10.0,RISE
2019-07-15,1170.0,1240.0,1240.0,1160.0,97992.0,16038.0,-16038.0,0.0,0.0199,-20313.0,40.0,FALL
2019-07-12,1210.0,1235.0,1235.0,1190.0,120615.0,27322.0,-27322.0,0.0,0.0206,-20313.0,15.0,RISE
2019-07-11,1195.0,1175.0,1205.0,1155.0,143333.0,-37913.0,37913.0,0.0,0.0217,-20313.0,20.0,RISE
2019-07-10,1175.0,1190.0,1225.0,1165.0,212788.0,-45154.0,45154.0,0.0,0.0202,-20313.0,15.0,RISE
2019-07-09,1160.0,1175.0,1215.0,1155.0,138677.0,1617.0,-1617.0,0.0,0.0183,-20313.0,15.0,FALL
2019-07-08,1175.0,1240.0,1260.0,1160.0,223441.0,12181.0,-12181.0,0.0,0.0184,-20313.0,35.0,FALL
2019-07-05,1210.0,1235.0,1235.0,1160.0,107725.0,-9246.0,9246.0,0.0,0.0189,-20313.0,10.0,FALL
2019-07-04,1220.0,1260.0,1260.0,1210.0,65355.0,-9706.0,9706.0,0.0,0.0185,-20313.0,10.0,FALL
2019-07-03,1230.0,1270.0,1270.0,1220.0,192217.0,-15287.0,15287.0,0.0,0.0181,-20313.0,10.0,FALL
2019-07-02,1240.0,1260.0,1315.0,1225.0,237870.0,-7566.0,7566.0,0.0,0.0175,-20313.0,10.0,FALL
2019-07-01,1250.0,1260.0,1290.0,1220.0,165283.0,-10386.0,10386.0,0.0,0.0172,-20313.0,35.0,RISE
2019-06-28,1215.0,1300.0,1305.0,1170.0,280654.0,-11789.0,11789.0,0.0,0.0168,-20313.0,45.0,FALL
2019-06-27,1260.0,1295.0,1340.0,1245.0,244109.0,-3125.0,3125.0,0.0,-0.0011,-20313.0,20.0,FALL
2019-06-26,1280.0,1420.0,1445.0,1280.0,513018.0,24165.0,-24165.0,0.0,-0.0012,-20313.0,140.0,FALL
2019-06-25,1420.0,1375.0,1420.0,1300.0,883451.0,-28343.0,28343.0,0.0,-0.0002,-20313.0,20.0,RISE
2019-06-24,1400.0,1480.0,1510.0,1215.0,3576514.0,34442.0,-34442.0,0.0,-0.0014,-20313.0,190.0,RISE
2019-06-21,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20313.0,0.0,EVEN
2019-06-19,1210.0,1160.0,1250.0,1145.0,413802.0,-4013.0,4013.0,0.0,0.0184,-20313.0,60.0,RISE
2019-06-18,1150.0,1160.0,1165.0,1135.0,252167.0,-4611.0,4611.0,0.0,0.0182,-20313.0,15.0,FALL
2019-06-17,1165.0,1195.0,1195.0,1135.0,208226.0,-17171.0,17171.0,0.0,0.018000000000000002,-20313.0,5.0,FALL
2019-06-14,1170.0,1180.0,1200.0,1150.0,117574.0,-12576.0,12576.0,0.0,0.0173,-20313.0,15.0,FALL
2019-06-13,1185.0,1165.0,1190.0,1145.0,203945.0,-50055.0,50055.0,0.0,0.0168,-20313.0,20.0,RISE
2019-06-12,1165.0,1225.0,1225.0,1150.0,189186.0,23159.0,-23159.0,0.0,0.0148,-20313.0,35.0,FALL
2019-06-11,1200.0,1170.0,1210.0,1150.0,217988.0,-18743.0,18743.0,0.0,0.0157,-20313.0,25.0,RISE
2019-06-10,1175.0,1185.0,1190.0,1150.0,137340.0,-14940.0,14940.0,0.0,0.0149,-20313.0,0.0,EVEN
2019-06-07,1175.0,1150.0,1230.0,1150.0,372699.0,-16274.0,16274.0,0.0,0.0143,-20313.0,25.0,RISE
2019-06-05,1150.0,1140.0,1175.0,1140.0,156930.0,-17343.0,17343.0,0.0,0.0137,-20313.0,5.0,FALL
2019-06-04,1155.0,1160.0,1165.0,1120.0,120677.0,-3579.0,3579.0,0.0,0.013000000000000001,-20313.0,15.0,RISE
2019-06-03,1140.0,1140.0,1160.0,1130.0,118104.0,-6420.0,6420.0,0.0,0.0128,-20313.0,5.0,FALL
2019-05-31,1145.0,1185.0,1220.0,1125.0,398796.0,25582.0,-25582.0,0.0,0.0126,-20313.0,35.0,FALL
2019-05-30,1180.0,1180.0,1235.0,1140.0,331129.0,-4990.0,4990.0,0.0,0.0136,-20313.0,50.0,RISE
