날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-31,132500.0,131500.0,135000.0,130000.0,3290.0,1309,47,-1356,0.0566,-57220,1000.0,RISE
2019-05-30,131500.0,133000.0,134000.0,131500.0,1573.0,55,120,-175,0.0566,-55864,500.0,RISE
2019-05-29,131000.0,131000.0,133500.0,131000.0,2078.0,-931,764,167,0.0566,-55689,2000.0,RISE
2019-05-28,129000.0,137500.0,138500.0,129000.0,5112.0,2600,-2384,-216,0.0564,-55856,5500.0,FALL
2019-05-27,134500.0,130500.0,137000.0,130500.0,1233.0,-672,90,582,0.0569,-55640,500.0,FALL
2019-05-24,135000.0,135500.0,138500.0,134000.0,4741.0,1043,591,-1634,0.0569,-56222,4000.0,FALL
2019-05-23,139000.0,138500.0,140500.0,137000.0,1363.0,746,-34,-712,0.0568,-54588,500.0,FALL
2019-05-22,139500.0,142000.0,144000.0,139000.0,26293.0,229,192,-421,0.0568,-53876,2500.0,FALL
2019-05-21,142000.0,143500.0,144500.0,142000.0,611.0,62,-56,-6,0.0567,-53455,1000.0,FALL
2019-05-20,143000.0,142000.0,145000.0,141500.0,531.0,-202,-19,221,0.0568,-53449,1000.0,RISE
2019-05-17,142000.0,145000.0,145500.0,141500.0,974.0,114,-138,24,0.0568,-53670,2500.0,FALL
2019-05-16,144500.0,143500.0,144500.0,142000.0,2288.0,-1061,151,910,0.0568,-53694,1000.0,RISE
2019-05-15,143500.0,146000.0,148500.0,143500.0,2872.0,1377,-47,-1330,0.0568,-54604,4500.0,FALL
2019-05-14,148000.0,144500.0,149000.0,144000.0,4344.0,-1324,-82,1406,0.0568,-53274,2500.0,RISE
2019-05-13,145500.0,142000.0,148000.0,140500.0,3746.0,-1124,43,1081,0.0568,-54680,0.0,EVEN
2019-05-10,145500.0,145000.0,147500.0,144500.0,3622.0,-49,-79,128,0.0568,-55761,2000.0,FALL
2019-05-09,147500.0,146000.0,147500.0,142000.0,2133.0,-493,152,341,0.0568,-55889,2500.0,RISE
2019-05-08,145000.0,145000.0,147000.0,143500.0,995.0,-418,27,391,0.0568,-56230,0.0,EVEN
2019-05-07,145000.0,147000.0,151500.0,143500.0,4995.0,-1159,32,1127,0.0568,-56621,2500.0,FALL
2019-05-03,147500.0,149000.0,149000.0,145000.0,1774.0,106,-105,-1,0.0567,-57748,1500.0,FALL
2019-05-02,149000.0,146500.0,149000.0,146500.0,458.0,-297,13,284,0.0568,-57747,2000.0,RISE
2019-04-30,147000.0,148000.0,148000.0,143500.0,1680.0,-385,-141,526,0.0568,-58031,1000.0,FALL
2019-04-29,148000.0,145000.0,148000.0,141500.0,7876.0,1156,-28,-1128,0.0568,-58557,3000.0,RISE
2019-04-26,145000.0,145000.0,147500.0,144000.0,3679.0,2655,-37,-2618,0.0568,-57429,0.0,EVEN
2019-04-25,145000.0,148500.0,148500.0,145000.0,3598.0,1722,-325,-1397,0.0568,-54811,3500.0,FALL
2019-04-24,148500.0,149500.0,151000.0,148000.0,2460.0,-1657,-148,1805,0.0569,-53414,1500.0,FALL
2019-04-23,150000.0,149500.0,150000.0,147000.0,1277.0,-991,93,898,0.0569,-55219,3000.0,RISE
2019-04-22,147000.0,146500.0,148500.0,146500.0,875.0,200,-107,-93,0.0568,-56117,0.0,EVEN
2019-04-19,147000.0,148000.0,148500.0,146500.0,1740.0,-98,-31,129,0.0569,-56024,0.0,EVEN
2019-04-18,147000.0,148000.0,150500.0,147000.0,3981.0,-135,-609,744,0.0569,-56153,500.0,FALL
2019-04-17,147500.0,148000.0,151000.0,145000.0,2936.0,-338,41,297,0.0569,-56897,500.0,FALL
2019-04-16,148000.0,151000.0,151000.0,146500.0,5025.0,-103,-2404,2507,0.0569,-57194,3000.0,FALL
2019-04-15,151000.0,155500.0,155500.0,149000.0,4079.0,1536,-834,-702,0.0574,-59701,5000.0,FALL
2019-04-12,156000.0,151000.0,160000.0,146000.0,6761.0,-3265,-892,4157,0.0576,-58999,5000.0,RISE
2019-04-11,151000.0,146500.0,151000.0,146000.0,5256.0,-2382,385,1997,0.0579,-63156,3500.0,RISE
2019-04-10,147500.0,148000.0,148000.0,146000.0,4249.0,-161,-544,705,0.0578,-65153,2000.0,FALL
2019-04-09,149500.0,150000.0,151500.0,146000.0,4333.0,-535,-347,882,0.0579,-65858,1500.0,FALL
2019-04-08,151000.0,147500.0,151000.0,146000.0,7834.0,-4938,159,4779,0.058,-66740,5000.0,RISE
2019-04-05,146000.0,145500.0,147500.0,143000.0,4317.0,-2197,201,1996,0.0579,-71519,1500.0,RISE
2019-04-04,144500.0,142000.0,146000.0,142000.0,2433.0,-342,-209,551,0.0579,-73515,1000.0,RISE
2019-04-03,143500.0,140000.0,145500.0,140000.0,3232.0,-402,-187,589,0.0579,-74066,3000.0,RISE
2019-04-02,140500.0,143500.0,143500.0,140500.0,1417.0,312,-270,-42,0.058,-74655,3000.0,FALL
2019-04-01,143500.0,144000.0,145000.0,142000.0,1288.0,-233,-388,621,0.0581,-74613,1000.0,FALL
2019-03-29,144500.0,136000.0,148000.0,136000.0,8208.0,-2739,833,1906,0.0582,-75234,8500.0,RISE
2019-03-28,136000.0,135500.0,138500.0,134500.0,1882.0,-422,-246,668,0.058,-77140,500.0,RISE
2019-03-27,135500.0,134500.0,135500.0,133500.0,557.0,104,-174,70,0.058,-77808,1000.0,RISE
2019-03-26,134500.0,135000.0,135500.0,133000.0,1031.0,99,-85,-14,0.0581,-77878,500.0,RISE
2019-03-25,134000.0,134500.0,136500.0,132000.0,1219.0,-63,161,-98,0.0582,-77864,2500.0,FALL
2019-03-22,136500.0,135500.0,138000.0,132500.0,2664.0,2016,-201,-1815,0.0582,-77766,1000.0,RISE
2019-03-21,135500.0,135500.0,140500.0,135000.0,6409.0,1613,-326,-1287,0.0582,-75951,2000.0,FALL
2019-03-20,137500.0,143000.0,143000.0,135500.0,7412.0,2067,246,-2313,0.0583,-74664,5500.0,FALL
2019-03-19,143000.0,148500.0,148500.0,143000.0,965.0,238,-190,-48,0.0582,-72351,5500.0,FALL
2019-03-18,148500.0,144500.0,150000.0,141000.0,6344.0,-3405,509,2896,0.0583,-72303,5000.0,RISE
2019-03-15,143500.0,147000.0,149000.0,142500.0,9749.0,-2907,-1513,4420,0.0581,-75199,5500.0,FALL
2019-03-14,149000.0,145000.0,150000.0,144000.0,11180.0,-5561,-35,5596,0.0586,-79619,4000.0,RISE
2019-03-13,145000.0,142000.0,146500.0,141000.0,6984.0,-3938,342,3596,0.0586,-85215,4000.0,RISE
2019-03-12,141000.0,130500.0,146500.0,130500.0,17422.0,-8564,1592,6972,0.0585,-88811,11000.0,RISE
2019-03-11,130000.0,133000.0,134500.0,129500.0,5441.0,2956,380,-3336,0.0581,-95783,3500.0,FALL
2019-03-08,133500.0,132500.0,137000.0,131000.0,6442.0,2049,-458,-1591,0.058,-92447,1500.0,FALL
2019-03-07,135000.0,134000.0,138000.0,134000.0,4358.0,-1226,2,1224,0.0581,-90856,500.0,RISE
2019-03-06,134500.0,134000.0,139500.0,134000.0,7187.0,-421,-254,675,0.0581,-92080,1000.0,FALL
2019-03-05,135500.0,137000.0,137500.0,132000.0,7759.0,337,-265,-72,0.0582,-92755,2000.0,FALL
2019-03-04,137500.0,137000.0,140000.0,134000.0,14733.0,-1765,-373,2138,0.0582,-92683,5500.0,FALL
2019-02-28,143000.0,146000.0,149000.0,141000.0,6399.0,-2010,344,1666,0.0583,-94821,5500.0,FALL
2019-02-27,148500.0,148500.0,149500.0,146000.0,5871.0,-2070,-925,2995,0.0582,-96487,1000.0,RISE
2019-02-26,147500.0,142000.0,147500.0,141500.0,8578.0,-4506,1296,3210,0.0585,-99482,3000.0,RISE
2019-02-25,144500.0,146000.0,147500.0,142500.0,7383.0,-532,-723,1255,0.0581,-102692,500.0,FALL
2019-02-22,145000.0,140500.0,145000.0,138500.0,8174.0,-4894,1140,3754,0.0583,-103947,5500.0,RISE
2019-02-21,139500.0,147000.0,147500.0,139000.0,7897.0,628,-2295,1667,0.058,-107701,5500.0,FALL
2019-02-20,145000.0,143500.0,148000.0,143500.0,5712.0,-3227,194,3033,0.0586,-109368,2000.0,RISE
2019-02-19,143000.0,142500.0,147000.0,141000.0,8356.0,-3619,472,3147,0.0585,-112401,1000.0,RISE
2019-02-18,142000.0,142000.0,144500.0,141500.0,3656.0,-1522,-177,1699,0.0584,-115548,0.0,EVEN
2019-02-15,142000.0,145000.0,145000.0,140000.0,2287.0,-1159,-132,1291,0.0585,-117247,2000.0,RISE
2019-02-14,140000.0,141500.0,142000.0,136000.0,7437.0,-2168,-271,2439,0.0585,-118538,1500.0,RISE
2019-02-13,138500.0,139000.0,142500.0,137000.0,10812.0,876,-225,-651,0.0586,-120977,500.0,RISE
2019-02-12,138000.0,141000.0,143500.0,137000.0,7206.0,-460,-13,473,0.0586,-120326,3000.0,FALL
2019-02-11,141000.0,145000.0,149000.0,139500.0,4571.0,1053,-379,-674,0.0586,-120799,5000.0,FALL
2019-02-08,146000.0,151000.0,151000.0,144000.0,3717.0,-522,545,-23,0.0587,-120125,5500.0,FALL
2019-02-07,151500.0,153500.0,155000.0,148500.0,10477.0,-2365,-551,2916,0.0586,-120102,1000.0,RISE
2019-02-01,150500.0,143000.0,153500.0,140500.0,20892.0,-7959,1616,6343,0.0587,-123018,8500.0,RISE
2019-01-31,142000.0,140000.0,150500.0,134000.0,25639.0,-6387,-744,7131,0.0583,-129361,2000.0,RISE
2019-01-30,140000.0,126000.0,140000.0,125500.0,39702.0,-9385,-4340,13725,0.0585,-136492,15000.0,RISE
2019-01-29,125000.0,127500.0,129500.0,125000.0,6500.0,-1491,-558,2049,0.0596,-150217,2500.0,FALL
2019-01-28,127500.0,126000.0,129500.0,125000.0,7489.0,-3517,-87,3604,0.0597,-152266,2500.0,RISE
2019-01-25,125000.0,127000.0,129000.0,125000.0,6683.0,-1102,-2888,3990,0.0595,-155870,2000.0,FALL
2019-01-24,127000.0,127000.0,129000.0,125500.0,9885.0,-1993,-2379,4372,0.0602,-159860,2000.0,RISE
2019-01-23,125000.0,122000.0,127000.0,121500.0,16821.0,-1080,-6306,7386,0.0608,-164232,2500.0,RISE
2019-01-22,122500.0,120000.0,122500.0,119000.0,10643.0,-4532,-2829,7361,0.0623,-171618,2500.0,RISE
2019-01-21,120000.0,119500.0,120000.0,118500.0,6873.0,-574,-1508,2082,0.063,-178979,1500.0,RISE
2019-01-18,118500.0,118500.0,120000.0,117500.0,4689.0,-1754,274,1480,0.0634,-181061,500.0,RISE
2019-01-17,118000.0,122500.0,124000.0,118000.0,6899.0,2046,-395,-1651,0.0633,-182541,3500.0,FALL
2019-01-16,121500.0,121500.0,123000.0,120000.0,7304.0,1861,-1532,-329,0.0634,-180890,500.0,RISE
2019-01-15,121000.0,120500.0,122000.0,119000.0,12253.0,5336,-2518,-2818,0.0638,-180561,2500.0,RISE
2019-01-14,118500.0,119500.0,119500.0,115500.0,5570.0,2038,-1828,-210,0.0644,-177743,500.0,RISE
2019-01-11,118000.0,117500.0,119000.0,116500.0,3992.0,685,-1495,810,0.0648,-177533,500.0,FALL
2019-01-10,118500.0,118500.0,120000.0,116500.0,2927.0,-97,-307,404,0.0652,-178343,0.0,EVEN
2019-01-09,118500.0,119000.0,119500.0,118000.0,1404.0,-158,209,-51,0.0652,-178747,0.0,EVEN
2019-01-08,118500.0,117000.0,121500.0,116500.0,3665.0,620,-60,-560,0.0651,-178696,500.0,RISE
2019-01-07,118000.0,119500.0,119500.0,116500.0,1707.0,-97,240,-143,0.0649,-178136,1000.0,RISE
2019-01-04,117000.0,115000.0,120000.0,115000.0,1992.0,598,0,-598,0.0649,-177993,1000.0,FALL
2019-01-03,118000.0,120500.0,120500.0,117500.0,2448.0,-1092,189,903,0.0649,-177395,2000.0,FALL
2019-01-02,120000.0,117500.0,120000.0,117500.0,3294.0,-2117,-16,2133,0.0648,-178298,2500.0,RISE
2018-12-28,117500.0,116500.0,118000.0,116000.0,2529.0,-1573,55,1518,0.0648,-180431,2500.0,RISE
2018-12-27,115000.0,117000.0,118000.0,114000.0,1968.0,35,-19,-16,0.0648,-181949,3000.0,FALL
2018-12-26,118000.0,119500.0,120000.0,117000.0,2418.0,520,-151,-369,0.0648,-181933,1500.0,FALL
2018-12-24,119500.0,115500.0,120000.0,115500.0,3428.0,-2186,646,1540,0.065,-181564,4000.0,RISE
2018-12-21,115500.0,116000.0,117500.0,115500.0,3272.0,-542,478,64,0.0649,-183104,500.0,RISE
2018-12-20,115000.0,116500.0,118000.0,114500.0,2773.0,484,-442,-42,0.0648,-183168,2500.0,FALL
2018-12-19,117500.0,116500.0,118500.0,116000.0,4307.0,-1497,777,720,0.0649,-183126,4500.0,RISE
2018-12-18,113000.0,115500.0,118000.0,113000.0,5505.0,2948,-405,-2543,0.0652,-183846,3000.0,FALL
2018-12-17,116000.0,118500.0,121000.0,115500.0,3219.0,1133,-433,-700,0.0653,-181303,3000.0,FALL
2018-12-14,119000.0,122000.0,122500.0,119000.0,2376.0,-516,207,309,0.0654,-180603,2500.0,FALL
2018-12-13,121500.0,117500.0,122000.0,116500.0,3043.0,-98,307,-209,0.0654,-180912,5000.0,RISE
2018-12-12,116500.0,120000.0,121000.0,116000.0,3514.0,989,199,-1188,0.0653,-180703,2000.0,FALL
2018-12-11,118500.0,120000.0,120000.0,118000.0,1495.0,489,76,-565,0.0653,-179515,1500.0,FALL
2018-12-10,120000.0,124000.0,124000.0,119000.0,3074.0,2025,-211,-1814,0.0652,-178950,4500.0,FALL
2018-12-07,124500.0,124500.0,125000.0,122500.0,2050.0,143,251,-394,0.0653,-177136,2000.0,RISE
2018-12-06,122500.0,126000.0,126500.0,122000.0,1568.0,484,164,-648,0.0652,-176742,3000.0,FALL
2018-12-05,125500.0,127500.0,129000.0,125000.0,1832.0,70,-21,-49,0.0652,-176094,3000.0,FALL
2018-12-04,128500.0,135000.0,135000.0,127000.0,2139.0,-396,-160,556,0.0654,-176045,2000.0,FALL
2018-12-03,130500.0,133000.0,133500.0,125000.0,5219.0,-1003,1096,-93,0.0655,-176601,1500.0,FALL
2018-11-30,132000.0,123000.0,132000.0,122000.0,5227.0,-3069,3664,-595,0.0652,-176508,9000.0,RISE
2018-11-29,123000.0,122000.0,123500.0,122000.0,1151.0,-321,331,-10,0.0643,-175913,1500.0,RISE
2018-11-28,121500.0,123000.0,124000.0,121500.0,1014.0,132,319,-451,0.0639,-175903,1500.0,FALL
2018-11-27,123000.0,125000.0,125000.0,121500.0,1168.0,-210,-24,234,0.0638,-175452,1000.0,FALL
2018-11-26,124000.0,122500.0,125000.0,122000.0,1919.0,-37,-244,281,0.0638,-175686,2000.0,RISE
2018-11-23,122000.0,120000.0,123000.0,120000.0,1388.0,-598,93,505,0.0638,-175967,2500.0,RISE
2018-11-22,119500.0,123000.0,123000.0,119500.0,1895.0,292,197,-489,0.0638,-176472,1000.0,FALL
2018-11-21,120500.0,120000.0,126000.0,120000.0,2587.0,316,-424,108,0.0647,-175983,500.0,FALL
2018-11-20,121000.0,122500.0,123500.0,120000.0,695.0,245,110,-355,0.0648,-176091,1500.0,FALL
2018-11-19,122500.0,126000.0,127500.0,122000.0,4338.0,-1017,572,445,0.0648,-175736,1500.0,FALL
2018-11-16,124000.0,123500.0,125000.0,120500.0,2391.0,-424,510,-86,0.0647,-176181,500.0,RISE
2018-11-15,123500.0,119500.0,123500.0,118000.0,1822.0,-349,461,-112,0.0642,-176095,5500.0,RISE
2018-11-14,118000.0,124500.0,124500.0,117500.0,5014.0,1936,-230,-1706,0.0636,-175983,4500.0,FALL
2018-11-13,122500.0,122500.0,133000.0,121500.0,14198.0,1430,989,-2419,0.0637,-174277,4500.0,FALL
2018-11-12,127000.0,126500.0,128500.0,123500.0,2841.0,-518,-1031,1549,0.0634,-171858,1000.0,RISE
2018-11-09,126000.0,125500.0,126500.0,120500.0,1740.0,-364,134,230,0.064,-173407,500.0,RISE
2018-11-08,125500.0,121500.0,127000.0,121500.0,1810.0,-820,337,483,0.0638,-173637,5500.0,RISE
2018-11-07,120000.0,127500.0,130000.0,120000.0,5532.0,2242,-2197,-45,0.0638,-174120,7000.0,FALL
2018-11-06,127000.0,130500.0,130500.0,126500.0,1614.0,464,-167,-297,0.064,-174075,3500.0,FALL
2018-11-05,130500.0,132000.0,134000.0,127500.0,2270.0,278,-508,230,0.0811,-173778,1500.0,FALL
2018-11-02,132000.0,125500.0,135000.0,125500.0,3333.0,355,20,-375,0.082,-174008,6000.0,RISE
2018-11-01,126000.0,119500.0,131000.0,118000.0,8597.0,-714,1175,-461,0.082,-173633,8500.0,RISE
2018-10-31,117500.0,123500.0,124000.0,117500.0,4265.0,1141,-542,-599,0.0825,-173172,4500.0,FALL
2018-10-30,122000.0,120500.0,124000.0,117500.0,4299.0,-389,-466,855,0.0834,-172573,500.0,RISE
2018-10-29,121500.0,126000.0,130500.0,118000.0,4026.0,-72,-115,187,0.0837,-173428,7500.0,FALL
2018-10-26,129000.0,131500.0,132000.0,125000.0,4225.0,387,-39,-348,0.0837,-173615,2500.0,FALL
2018-10-25,131500.0,120000.0,135000.0,120000.0,8404.0,-1481,1723,-242,0.0837,-173267,5500.0,RISE
2018-10-24,126000.0,129000.0,131000.0,122500.0,3861.0,-657,-459,1116,0.0803,-173025,2000.0,FALL
2018-10-23,128000.0,134000.0,135000.0,126500.0,3354.0,243,926,-1169,0.0804,-174141,6000.0,FALL
2018-10-22,134000.0,139000.0,139000.0,133000.0,2882.0,-177,878,-701,0.0802,-172972,5000.0,FALL
2018-10-19,139000.0,133500.0,139000.0,133000.0,2109.0,-926,831,95,0.08,-172271,3000.0,RISE
2018-10-18,136000.0,138000.0,138500.0,134000.0,5667.0,275,-419,144,0.0797,-172366,2000.0,FALL
2018-10-17,138000.0,135500.0,140000.0,133000.0,5929.0,362,563,-925,0.0798,-172510,5000.0,RISE
2018-10-16,133000.0,133500.0,137500.0,132000.0,6434.0,-1105,1576,-471,0.0796,-171585,500.0,RISE
2018-10-15,132500.0,137500.0,137500.0,131000.0,4887.0,2810,-379,-2431,0.0792,-171114,4500.0,FALL
2018-10-12,137000.0,136000.0,139000.0,132500.0,5321.0,-358,-94,452,0.0793,-168683,1000.0,RISE
2018-10-11,136000.0,132000.0,140500.0,132000.0,5965.0,-940,-57,997,0.0794,-169135,4000.0,FALL
2018-10-10,140000.0,147000.0,150000.0,138000.0,6994.0,-557,842,-285,0.0794,-170132,6500.0,FALL
2018-10-08,146500.0,146500.0,150000.0,144000.0,3716.0,-298,679,-381,0.0798,-169847,0.0,EVEN
2018-10-05,146500.0,151000.0,152000.0,142500.0,8691.0,329,-1679,1350,0.0796,-169466,6000.0,FALL
2018-10-04,152500.0,159500.0,159500.0,150000.0,5662.0,-916,-113,1029,0.08,-170816,1500.0,FALL
2018-10-02,154000.0,152500.0,156000.0,151000.0,7501.0,-1363,2400,-1037,0.0802,-171845,1500.0,RISE
2018-10-01,152500.0,152000.0,154000.0,148500.0,6750.0,-779,1954,-1175,0.0796,-170808,4000.0,RISE
2018-09-28,148500.0,152000.0,154000.0,148500.0,10406.0,294,2335,-2629,0.0791,-169633,6000.0,FALL
2018-09-27,154500.0,145500.0,158000.0,145500.0,20477.0,408,-452,44,0.0784,-167004,9500.0,RISE
2018-09-21,145000.0,144000.0,148000.0,143500.0,11764.0,1450,592,-2042,0.0785,-167048,500.0,RISE
2018-09-20,144500.0,146500.0,147500.0,141000.0,16784.0,1958,-2379,421,0.0783,-165006,1000.0,FALL
2018-09-19,145500.0,148000.0,150500.0,145000.0,6466.0,1624,-490,-1134,0.0789,-165427,4000.0,FALL
2018-09-18,149500.0,153500.0,156500.0,149500.0,12916.0,1364,-1331,-33,0.079,-164293,4000.0,FALL
2018-09-17,153500.0,156500.0,158000.0,151000.0,12701.0,1704,-751,-953,0.0794,-164260,1500.0,FALL
2018-09-14,155000.0,162000.0,162000.0,154000.0,11695.0,2101,-119,-1982,0.0791,-163307,7000.0,FALL
2018-09-13,162000.0,163500.0,165500.0,159500.0,11997.0,-916,2248,-1332,0.0791,-161325,2500.0,FALL
2018-09-12,164500.0,167000.0,167000.0,159500.0,14037.0,998,-1290,292,0.0785,-159993,500.0,FALL
2018-09-11,165000.0,165000.0,167000.0,158500.0,23418.0,-2770,-2422,5192,0.0796,-160285,500.0,RISE
2018-09-10,164500.0,169000.0,169000.0,162500.0,12199.0,3441,-2939,-502,0.0802,-165477,2500.0,FALL
2018-09-07,167000.0,159000.0,167000.0,154000.0,18387.0,4373,76,-4449,0.0809,-164975,8500.0,RISE
2018-09-06,158500.0,160000.0,169000.0,155000.0,34245.0,7591,-1675,-5916,0.0781,-160526,2000.0,RISE
2018-09-05,156500.0,157500.0,163000.0,154500.0,21312.0,6984,915,-7899,0.0785,-154610,2000.0,RISE
2018-09-04,154500.0,148000.0,155000.0,147500.0,12467.0,4290,43,-4333,0.0783,-146711,5500.0,RISE
2018-09-03,149000.0,156000.0,156000.0,148500.0,13077.0,6752,-1271,-5481,0.0783,-142378,2500.0,FALL
2018-08-31,151500.0,149000.0,155000.0,147000.0,12248.0,3193,-407,-2786,0.0786,-136897,1500.0,RISE
2018-08-30,150000.0,148500.0,153500.0,146000.0,12762.0,4996,-740,-4256,0.0787,-134111,1000.0,RISE
2018-08-29,149000.0,144500.0,150000.0,144000.0,8317.0,2439,-306,-2133,0.0788,-129855,2000.0,RISE
2018-08-28,147000.0,143500.0,157500.0,140500.0,19407.0,6120,-751,-5369,0.0789,-127722,4000.0,RISE
2018-08-27,143000.0,128000.0,144000.0,122500.0,40649.0,-1597,3343,-1746,0.0791,-122353,9500.0,RISE
2018-08-24,133500.0,129500.0,133500.0,127500.0,14439.0,-1381,2329,-948,0.079,-120607,5000.0,RISE
2018-08-23,128500.0,127000.0,128500.0,124500.0,18859.0,3479,-2425,-1054,0.0785,-119659,1000.0,RISE
2018-08-22,127500.0,126500.0,128500.0,125000.0,16225.0,6671,-5401,-1270,-0.0001,-118605,1000.0,FALL
2018-08-21,128500.0,128000.0,128500.0,123500.0,18897.0,5161,-4576,-585,0.0012,-117335,1500.0,RISE
2018-08-20,127000.0,125000.0,129000.0,124000.0,13000.0,-518,-26,544,0.0023,-116750,2000.0,RISE
2018-08-17,125000.0,123500.0,125500.0,122000.0,10829.0,-754,986,-232,0.0023,-117294,2500.0,RISE
2018-08-16,122500.0,125000.0,126000.0,120500.0,21525.0,-1408,861,547,0.0021,-117062,2000.0,RISE
2018-08-14,120500.0,120000.0,124500.0,117000.0,19873.0,3521,-1558,-1963,0.0018,-117609,2000.0,RISE
2018-08-13,118500.0,122000.0,134000.0,117000.0,56268.0,-5972,1919,4053,0.0022,-115646,3000.0,FALL
2018-08-10,121500.0,121500.0,123000.0,118500.0,46982.0,-5343,2573,2770,0.0018,-119699,5000.0,RISE
2018-08-09,116500.0,121500.0,121500.0,115000.0,41390.0,10137,-12170,2033,0.0011,-122469,5000.0,FALL
2018-08-08,121500.0,123000.0,126000.0,117500.0,64390.0,12244,6563,-18807,0.0041,-124502,0.0,EVEN
2018-08-07,121500.0,123000.0,142500.0,117000.0,188992.0,24857,266,-25123,0.0025,-105695,2500.0,RISE
2018-08-06,119000.0,144500.0,184000.0,117000.0,269487.0,70524,10048,-80572,0.0024,-80572,25500.0,FALL
