날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-27,46700.0,47000.0,48100.0,46650.0,877587.0,-47284,20700,26584,0.7318,-1228301,300.0,RISE
2018-03-26,46400.0,47550.0,48000.0,46150.0,1004847.0,313446,-324468,11022,0.7317,-1254885,1000.0,FALL
2018-03-23,47400.0,47550.0,47900.0,47000.0,943656.0,144533,-11556,-132977,0.7327,-1265907,1550.0,FALL
2018-03-22,48950.0,48250.0,49200.0,48100.0,1101706.0,-354156,307917,46239,0.7328,-1132930,1350.0,RISE
2018-03-21,47600.0,47500.0,48050.0,47300.0,655898.0,47671,-114721,67050,0.7318,-1179169,100.0,FALL
2018-03-20,47700.0,48100.0,48100.0,47200.0,685715.0,25156,-76036,50880,0.7322,-1246219,400.0,FALL
2018-03-19,48100.0,47450.0,48200.0,47000.0,814935.0,-198645,146082,52563,0.7429,-1297099,900.0,RISE
2018-03-16,47200.0,46300.0,47700.0,46250.0,1129555.0,-198744,135624,63120,0.7424,-1349662,900.0,RISE
2018-03-15,46300.0,46400.0,46400.0,45100.0,1147311.0,291843,-110856,-180987,0.742,-1412782,100.0,FALL
2018-03-14,46400.0,46700.0,47100.0,45950.0,1012685.0,390462,-153693,-236769,0.7422,-1231795,750.0,FALL
2018-03-13,47150.0,48600.0,48800.0,46950.0,1300496.0,547525,-291977,-255548,0.7427,-995026,2200.0,FALL
2018-03-12,49350.0,47650.0,49750.0,47150.0,928569.0,-301869,49982,251887,0.7437,-739478,2250.0,RISE
2018-03-09,47100.0,47650.0,47950.0,46750.0,815535.0,86526,-113306,26780,0.7436,-991365,550.0,FALL
2018-03-08,47650.0,46700.0,47800.0,46400.0,1076637.0,-170256,81592,88664,0.7439,-1018145,1550.0,RISE
2018-03-07,46100.0,47150.0,47500.0,45850.0,1389596.0,415124,-229766,-185358,0.7437,-1106809,1750.0,FALL
2018-03-06,47850.0,48450.0,48650.0,47750.0,542323.0,168591,-117472,-51119,0.7444,-921451,200.0,FALL
2018-03-05,48050.0,48800.0,49500.0,48050.0,382895.0,23967,33660,-57627,0.7448,-870332,750.0,FALL
2018-03-02,48800.0,49700.0,49700.0,48150.0,887827.0,-21508,190849,-169341,0.7447,-812705,350.0,FALL
2018-02-28,49150.0,49500.0,50200.0,48900.0,1113473.0,229843,-131445,-98398,0.744,-643364,1050.0,FALL
2018-02-27,50200.0,51400.0,51700.0,49900.0,639239.0,17760,16793,-34553,0.7445,-544966,500.0,FALL
2018-02-26,50700.0,51600.0,51600.0,50300.0,949403.0,134142,-275387,141245,0.7444,-510413,900.0,FALL
2018-02-23,51600.0,50300.0,51600.0,49900.0,651099.0,-149069,182157,-33088,0.7453,-651658,1400.0,RISE
2018-02-22,50200.0,49700.0,50300.0,49500.0,552777.0,-10265,103150,-92885,0.7447,-618570,200.0,RISE
2018-02-21,50000.0,50200.0,50400.0,49300.0,607478.0,27420,81693,-109113,0.7443,-525685,200.0,FALL
2018-02-20,50200.0,50300.0,50800.0,50000.0,434753.0,30399,-24627,-5772,0.7441,-416572,700.0,FALL
2018-02-19,50900.0,50800.0,51200.0,50500.0,489589.0,-53496,13972,39524,0.7442,-410800,1300.0,RISE
2018-02-14,49600.0,50700.0,50800.0,49350.0,586970.0,101416,-69226,-32190,0.7441,-450324,800.0,FALL
2018-02-13,50400.0,50900.0,51300.0,50100.0,830843.0,-3970,41987,-38017,0.7443,-418134,500.0,FALL
2018-02-12,50900.0,48650.0,51000.0,48450.0,915286.0,-93030,70298,22732,0.7441,-380117,2450.0,RISE
2018-02-09,48450.0,48550.0,49150.0,48000.0,1082729.0,81784,-15066,-66718,0.7438,-402849,1350.0,FALL
2018-02-08,49800.0,48700.0,50700.0,48300.0,1076202.0,-62286,152955,-90669,0.7439,-336131,650.0,RISE
2018-02-07,49150.0,51100.0,51400.0,49150.0,1124756.0,122738,72691,-195429,0.7434,-245462,1150.0,FALL
2018-02-06,50300.0,52400.0,52400.0,49600.0,1339682.0,318983,-207298,-111685,0.7431,-50033,2900.0,FALL
2018-02-05,53200.0,51500.0,53500.0,51000.0,1385134.0,-200748,7165,193583,0.7438,61652,1800.0,RISE
2018-02-02,51400.0,50900.0,51700.0,50600.0,671922.0,9761,-69625,59864,0.7438,-131931,200.0,RISE
2018-02-01,51200.0,51500.0,52000.0,51000.0,789616.0,118867,-28175,-90692,0.743,-191795,900.0,FALL
2018-01-31,52100.0,51300.0,52400.0,49700.0,902836.0,-20516,87465,-66949,0.7431,-101103,500.0,RISE
2018-01-30,51600.0,51300.0,52800.0,51100.0,991389.0,-198416,121831,76585,0.7428,-34154,700.0,RISE
2018-01-29,50900.0,51600.0,52300.0,50700.0,1289715.0,158908,-318967,160059,0.7424,-110739,300.0,FALL
2018-01-26,51200.0,51200.0,52200.0,50900.0,1359577.0,147366,-154136,6770,0.7435,-270798,700.0,FALL
2018-01-25,51900.0,52400.0,53100.0,51700.0,902125.0,90677,-61295,-29382,0.744,-277568,800.0,FALL
2018-01-24,52700.0,53900.0,54300.0,52600.0,1005097.0,198859,-233318,34459,0.7442,-248186,1800.0,FALL
2018-01-23,54500.0,53300.0,54600.0,52800.0,1098598.0,-70006,-17615,87621,0.745,-282645,1200.0,RISE
2018-01-22,53300.0,55500.0,56000.0,52900.0,1118518.0,199242,-117601,-81641,0.745,-370266,2200.0,FALL
2018-01-19,55500.0,53900.0,55500.0,53900.0,651573.0,-77378,-36669,114047,0.7454,-288625,1500.0,RISE
2018-01-18,54000.0,53500.0,54400.0,53400.0,797193.0,-47679,164847,-117168,0.7455,-402672,300.0,RISE
2018-01-17,53700.0,53200.0,54200.0,53200.0,481356.0,-2607,67812,-65205,0.745,-285504,0.0,EVEN
2018-01-16,53700.0,54300.0,54600.0,52800.0,732481.0,41197,97941,-139138,0.7448,-220299,600.0,FALL
2018-01-15,54300.0,55100.0,55800.0,54100.0,465670.0,-10135,75172,-65037,0.7444,-81161,900.0,FALL
2018-01-12,55200.0,56000.0,56000.0,54500.0,782191.0,-13807,-775,14582,0.7442,-16124,100.0,RISE
2018-01-11,55100.0,53900.0,55500.0,53300.0,1072349.0,-48707,95951,-47244,0.7442,-30706,700.0,RISE
2018-01-10,54400.0,54400.0,55900.0,53900.0,1006194.0,-95876,172164,-76288,0.7439,16538,200.0,FALL
2018-01-09,54600.0,54900.0,55000.0,53900.0,821184.0,-64152,69169,-5017,0.7433,92826,400.0,RISE
2018-01-08,54200.0,52900.0,54300.0,52600.0,727704.0,-158129,183330,-25201,0.743,97843,1900.0,RISE
2018-01-05,52300.0,51700.0,52500.0,51500.0,846844.0,-182457,153852,28605,0.7424,123044,1000.0,RISE
2018-01-04,51300.0,51800.0,51800.0,50600.0,741230.0,-33851,91337,-57486,0.7419,94439,100.0,FALL
2018-01-03,51400.0,50000.0,51500.0,50000.0,708652.0,-78413,256836,-178423,0.7422,151925,500.0,RISE
2018-01-02,50900.0,49800.0,51100.0,49550.0,569430.0,-121864,243673,-121809,0.7411,330348,1100.0,RISE
2017-12-28,49800.0,50000.0,50000.0,49300.0,403626.0,22413,54201,-76614,0.7403,452157,300.0,FALL
2017-12-27,50100.0,50600.0,50600.0,49500.0,564208.0,62336,150141,-212477,0.7401,528771,1300.0,FALL
2017-12-26,51400.0,50400.0,51600.0,50400.0,669668.0,-222055,12563,209492,0.7396,741248,1100.0,RISE
2017-12-22,50300.0,50900.0,51000.0,50300.0,642143.0,13170,-202990,189820,0.7401,531756,500.0,FALL
2017-12-21,50800.0,50200.0,51200.0,50000.0,913166.0,-123779,88574,35205,0.7408,341936,300.0,RISE
2017-12-20,50500.0,49050.0,50500.0,48850.0,825125.0,-418346,274547,143799,0.741,306731,1350.0,RISE
2017-12-19,49150.0,49050.0,49900.0,48950.0,617118.0,-36039,6113,29926,0.7401,162932,350.0,FALL
2017-12-18,49500.0,49500.0,49850.0,48800.0,748869.0,-99658,81266,18392,0.7401,133006,150.0,RISE
2017-12-15,49350.0,49400.0,49750.0,49150.0,996657.0,-174852,79033,95819,0.7401,114614,500.0,RISE
2017-12-14,48850.0,48000.0,49850.0,47900.0,1970830.0,-436473,523704,-87231,0.7399,18795,850.0,RISE
2017-12-13,48000.0,46350.0,48100.0,46350.0,1003762.0,-333165,168705,164460,0.7381,106026,1700.0,RISE
2017-12-12,46300.0,46600.0,47200.0,46250.0,704061.0,60894,-2460,-58434,0.7377,-58434,900.0,FALL
2017-12-11,47200.0,46900.0,47300.0,46450.0,669775.0,-36922,28589,8333,0.7377,8333,250.0,RISE
2017-12-08,46950.0,46550.0,47100.0,46150.0,670506.0,-26540,71297,-44757,0.7378,-44757,300.0,RISE
2017-12-07,46650.0,47450.0,47550.0,46400.0,833447.0,-32992,-168191,201183,0.7377,201183,900.0,FALL
2017-12-06,47550.0,47200.0,47800.0,47000.0,798021.0,-261894,333162,-71268,0.7384,-71268,650.0,RISE
2017-12-05,46900.0,46700.0,47300.0,46650.0,607437.0,-97720,157482,-59762,0.7372,-59762,200.0,RISE
2017-12-04,46700.0,45750.0,46900.0,45750.0,630527.0,-176230,140699,35531,0.7367,35531,1050.0,RISE
2017-12-01,45650.0,47450.0,47950.0,45550.0,968641.0,366951,-86695,-280256,0.7362,-280256,1800.0,FALL
2017-11-30,47450.0,48350.0,48550.0,47450.0,1658379.0,-199415,89642,109773,0.7366,109773,250.0,FALL
2017-11-29,47700.0,48100.0,48150.0,47150.0,586643.0,17692,-95371,77679,0.7374,77679,0.0,EVEN
2017-11-28,47700.0,46800.0,48350.0,46600.0,1046287.0,-248042,194602,53440,0.7378,53440,1100.0,RISE
2017-11-27,46600.0,45850.0,46850.0,45800.0,750217.0,-164125,152886,11239,0.7372,11239,750.0,RISE
2017-11-24,45850.0,46000.0,46350.0,45600.0,490257.0,79514,-62504,-17010,0.7367,-17010,250.0,FALL
2017-11-23,46100.0,46750.0,46900.0,46100.0,306919.0,50552,-54811,4259,0.7369,4259,450.0,FALL
2017-11-22,46550.0,45850.0,46950.0,45850.0,526875.0,-63050,113015,-49965,0.7372,-49965,700.0,RISE
2017-11-21,45850.0,46400.0,46450.0,45800.0,470387.0,24554,-28551,3997,0.7371,3997,450.0,FALL
2017-11-20,46300.0,46300.0,46700.0,46150.0,548237.0,35212,129017,-164229,0.7372,-164229,0.0,EVEN
2017-11-17,46300.0,47250.0,47400.0,46150.0,1138941.0,230632,195547,-426179,0.7367,-426179,1300.0,FALL
2017-11-16,47600.0,46400.0,47700.0,46200.0,1078470.0,-379360,375373,3987,0.7361,3987,1750.0,RISE
2017-11-15,45850.0,45300.0,46200.0,45200.0,736866.0,-68248,-1139,69387,0.7348,69387,150.0,RISE
2017-11-14,45700.0,45400.0,46050.0,45350.0,532796.0,-38123,-42819,80942,0.7348,80942,350.0,RISE
2017-11-13,45350.0,45500.0,45950.0,45100.0,524986.0,90441,16030,-106471,0.7349,-106471,500.0,FALL
2017-11-10,45850.0,45900.0,46200.0,45550.0,692885.0,1237,-21465,20228,0.7349,20228,350.0,FALL
2017-11-09,46200.0,45650.0,46200.0,45150.0,762756.0,19143,-23113,3970,0.7351,3970,550.0,RISE
2017-11-08,45650.0,45850.0,46100.0,45450.0,921647.0,231469,-76672,-154797,0.7352,-154797,650.0,FALL
2017-11-07,46300.0,46750.0,47300.0,45600.0,1310761.0,403159,10924,-414083,0.7355,-414083,700.0,FALL
2017-11-06,47000.0,48150.0,48650.0,46800.0,822798.0,340339,-125799,-214540,0.7355,-214540,1550.0,FALL
2017-11-03,48550.0,48600.0,49000.0,48200.0,486619.0,-28870,-80865,109735,0.7359,109735,350.0,RISE
2017-11-02,48200.0,47900.0,48350.0,47550.0,671910.0,-48133,-27726,75859,0.7362,75859,300.0,RISE
2017-11-01,47900.0,47200.0,48300.0,47200.0,968279.0,237358,68676,-306034,0.7364,-306034,50.0,FALL
2017-10-31,47950.0,48750.0,48800.0,47650.0,815787.0,164634,-71331,-93303,0.7362,-93303,1100.0,FALL
2017-10-30,49050.0,48400.0,49400.0,48200.0,738515.0,-41889,293156,-251267,0.7364,-251267,800.0,RISE
2017-10-27,48250.0,49200.0,49350.0,48100.0,664423.0,34183,-12703,-21480,0.7354,-21480,550.0,FALL
2017-10-26,48800.0,50300.0,50500.0,48800.0,687700.0,115032,-172293,57261,0.7355,57261,1200.0,FALL
2017-10-25,50000.0,49000.0,50400.0,48950.0,1024666.0,-222579,199717,22862,0.7361,22862,1250.0,RISE
2017-10-24,48750.0,46900.0,49150.0,46550.0,1041404.0,-229180,268714,-39534,0.7354,-39534,1850.0,RISE
2017-10-23,46900.0,47300.0,47400.0,46800.0,842391.0,104296,58197,-162493,0.7345,-162493,400.0,FALL
2017-10-20,47300.0,47450.0,48050.0,46600.0,587526.0,92592,-53146,-39446,0.7343,-39446,100.0,FALL
2017-10-19,47400.0,47150.0,47850.0,46600.0,901786.0,-41038,-37113,78151,0.7345,78151,650.0,RISE
2017-10-18,46750.0,47150.0,47300.0,46450.0,557443.0,81772,28127,-109899,0.7346,-109899,400.0,FALL
2017-10-17,47150.0,48000.0,48650.0,47150.0,836055.0,117291,-44871,-72420,0.7345,-72420,300.0,FALL
2017-10-16,47450.0,48600.0,48800.0,47450.0,823408.0,170930,-88057,-82873,0.7347,-82873,1250.0,FALL
2017-10-13,48700.0,49000.0,49600.0,48400.0,516587.0,24552,-112890,88338,0.735,88338,800.0,FALL
2017-10-12,49500.0,48100.0,49550.0,48100.0,982586.0,-50180,-24395,74575,0.7353,74575,800.0,RISE
2017-10-11,48700.0,49600.0,49850.0,48450.0,823228.0,118719,58059,-176778,0.7354,-176778,800.0,FALL
2017-10-10,49500.0,48950.0,49700.0,48450.0,1575860.0,-199529,378639,-179110,0.7353,-179110,2150.0,RISE
2017-09-29,47350.0,47800.0,48650.0,47250.0,656153.0,18324,-39236,20912,0.734,20912,550.0,FALL
2017-09-28,47900.0,46250.0,47950.0,45850.0,762997.0,-194078,202418,-8340,0.7341,-8340,1650.0,RISE
2017-09-27,46250.0,46900.0,47050.0,45900.0,797313.0,131999,-125063,-6936,0.7334,-6936,1000.0,FALL
2017-09-26,47250.0,48250.0,48300.0,45550.0,1379519.0,188150,-487043,298893,0.7339,298893,1300.0,FALL
2017-09-25,48550.0,49800.0,49850.0,48250.0,796090.0,36634,-169061,132427,0.7355,132427,1550.0,FALL
2017-09-22,50100.0,49750.0,50400.0,49150.0,1363911.0,-226645,163150,63495,0.7359,63495,1200.0,RISE
2017-09-21,48900.0,47400.0,49050.0,47250.0,1012758.0,-110516,-137165,247681,0.7354,247681,1250.0,RISE
2017-09-20,47650.0,47450.0,47850.0,46850.0,646661.0,-32902,-161753,194655,0.7359,194655,200.0,RISE
2017-09-19,47450.0,47100.0,47950.0,46600.0,712656.0,-36257,-216257,252514,0.7364,252514,350.0,RISE
2017-09-18,47100.0,46050.0,47750.0,45850.0,740068.0,-93180,-36731,129911,0.7372,129911,1050.0,RISE
2017-09-15,46050.0,45450.0,46250.0,44800.0,712272.0,-75356,-58585,133941,0.7373,133941,300.0,RISE
2017-09-14,45750.0,45750.0,45900.0,44900.0,878852.0,56964,-99568,42604,0.7375,42604,0.0,EVEN
2017-09-13,45750.0,45350.0,46050.0,44400.0,831414.0,-3445,43546,-40101,0.7378,-40101,500.0,RISE
2017-09-12,45250.0,45700.0,46100.0,45050.0,714582.0,43095,-140221,97126,0.7377,97126,200.0,FALL
2017-09-11,45450.0,44600.0,45850.0,44550.0,709532.0,-132144,11391,120753,0.7383,120753,900.0,RISE
2017-09-08,44550.0,45200.0,45250.0,44050.0,945391.0,26157,-50493,24336,0.7383,24336,600.0,FALL
2017-09-07,45150.0,44100.0,45150.0,44100.0,934825.0,-116197,46962,69235,0.7385,69235,1300.0,RISE
2017-09-06,43850.0,44300.0,44300.0,43250.0,2595336.0,257157,-678926,421769,0.7383,421769,1150.0,FALL
2017-09-05,45000.0,47650.0,47700.0,44450.0,2791230.0,323033,-88220,-234813,0.7406,-234813,2650.0,FALL
2017-09-04,47650.0,47000.0,47900.0,46300.0,619709.0,-37365,5527,31838,0.741,31838,650.0,FALL
2017-09-01,48300.0,48700.0,48850.0,48150.0,768962.0,97465,137353,-234818,0.741,-234818,700.0,FALL
2017-08-31,49000.0,49400.0,49500.0,48400.0,1084470.0,72010,115913,-187923,0.7405,-187923,600.0,FALL
2017-08-30,49600.0,49750.0,50500.0,49450.0,753448.0,61409,-64085,2676,0.7401,2676,600.0,FALL
2017-08-29,50200.0,49700.0,50200.0,49200.0,626883.0,-1464,104589,-103125,0.7403,-103125,100.0,RISE
2017-08-28,50100.0,50500.0,50500.0,49650.0,487351.0,-7227,-9756,16983,0.74,16983,400.0,FALL
2017-08-25,50500.0,48950.0,50600.0,48800.0,666463.0,-150900,188102,-37202,0.74,-37202,1850.0,RISE
2017-08-24,48650.0,49200.0,49550.0,48500.0,547493.0,60688,74635,-135323,0.7394,-135323,600.0,FALL
2017-08-23,49250.0,49500.0,49700.0,48550.0,737120.0,12791,19019,-31810,0.7391,-31810,50.0,RISE
2017-08-22,49200.0,49650.0,50100.0,48850.0,670227.0,83094,35630,-118724,0.7391,-118724,450.0,FALL
2017-08-21,49650.0,49900.0,50000.0,49500.0,354826.0,30633,27777,-58410,0.739,-58410,350.0,FALL
2017-08-18,50000.0,49600.0,50400.0,49600.0,567058.0,-32749,117591,-84842,0.7389,-84842,200.0,FALL
2017-08-17,50200.0,49800.0,50500.0,49800.0,624449.0,-34538,192780,-158242,0.7385,-158242,0.0,EVEN
2017-08-16,50200.0,49600.0,50200.0,49600.0,712779.0,-63715,50744,12971,0.7378,12971,700.0,RISE
2017-08-14,49500.0,48050.0,49900.0,48050.0,501134.0,-135991,2258,133733,0.7377,133733,1200.0,RISE
2017-08-11,48300.0,48800.0,49500.0,48100.0,1441924.0,-8580,-24445,33025,0.7377,33025,1400.0,FALL
2017-08-10,49700.0,48850.0,50100.0,48400.0,1571657.0,-79804,47105,32699,0.7378,32699,0.0,EVEN
2017-08-09,49700.0,50200.0,50700.0,49550.0,982997.0,97175,-156386,59211,0.7376,59211,1100.0,FALL
2017-08-08,50800.0,51400.0,51400.0,50500.0,426694.0,6312,40585,-46897,0.7382,-46897,600.0,FALL
2017-08-07,51400.0,50500.0,51600.0,50000.0,553732.0,-52615,64656,-12041,0.738,-12041,700.0,RISE
2017-08-04,50700.0,50400.0,51000.0,50400.0,636128.0,8945,-87088,78143,0.7378,78143,200.0,FALL
2017-08-03,50900.0,50200.0,51000.0,49850.0,1036148.0,-123077,255831,-132754,0.7381,-132754,100.0,RISE
2017-08-02,50800.0,51400.0,51500.0,50500.0,798920.0,82499,207599,-290098,0.7372,-290098,900.0,FALL
2017-08-01,51700.0,50400.0,52100.0,50300.0,1119918.0,-69066,-114113,183179,0.7365,183179,700.0,RISE
2017-07-31,51000.0,49500.0,51100.0,49500.0,900254.0,-144036,44693,99343,0.7369,99343,400.0,RISE
2017-07-28,50600.0,51200.0,51600.0,50400.0,1099794.0,-75038,-69028,144066,0.7368,144066,1300.0,FALL
2017-07-27,51900.0,51700.0,51900.0,50900.0,1040425.0,-13618,-28432,42050,0.737,42050,100.0,FALL
2017-07-26,52000.0,51200.0,52000.0,51000.0,867827.0,-125500,-22439,147939,0.7371,147939,1000.0,RISE
2017-07-25,51000.0,50700.0,51200.0,50000.0,912533.0,-111153,83702,27451,0.7372,27451,400.0,RISE
2017-07-24,50600.0,50500.0,50600.0,49800.0,1226985.0,-48215,-26113,74328,0.7369,74328,400.0,RISE
2017-07-21,50200.0,49200.0,50300.0,48700.0,1798032.0,-277952,355398,-77446,0.737,-77446,1900.0,RISE
2017-07-20,48300.0,47750.0,48400.0,47500.0,1096036.0,-91161,31392,59769,0.7358,59769,750.0,RISE
2017-07-19,47550.0,48250.0,48250.0,47150.0,959404.0,70144,-79723,9579,0.7357,9579,500.0,FALL
2017-07-18,48050.0,48000.0,48150.0,47800.0,1083521.0,-94056,6363,87693,0.736,87693,50.0,FALL
2017-07-17,48100.0,48200.0,48250.0,47600.0,670011.0,15582,1979,-17561,0.736,-17561,200.0,RISE
2017-07-14,47900.0,46750.0,47900.0,46250.0,573503.0,-137304,-9272,146576,0.736,146576,1300.0,RISE
2017-07-13,46600.0,46450.0,47100.0,45900.0,893062.0,-1747,23683,-21936,0.7361,-21936,250.0,RISE
2017-07-12,46350.0,47000.0,47050.0,45550.0,649777.0,29810,35499,-65309,0.736,-65309,750.0,FALL
2017-07-11,47100.0,47000.0,47150.0,46450.0,824125.0,-90450,155655,-65205,0.7359,-65205,650.0,RISE
2017-07-10,46450.0,45500.0,46850.0,45450.0,564624.0,-118176,78782,39394,0.7354,39394,950.0,RISE
2017-07-07,45500.0,45000.0,45800.0,44950.0,509743.0,-25328,5443,19885,0.7351,19885,0.0,EVEN
2017-07-06,45500.0,44700.0,45850.0,44700.0,961205.0,-50467,21844,28623,0.7351,28623,600.0,RISE
2017-07-05,44900.0,45400.0,45650.0,44850.0,728626.0,128669,-216498,87829,0.735,87829,1050.0,FALL
2017-07-04,45950.0,46200.0,46250.0,45450.0,641234.0,-30591,-113160,143751,0.7358,143751,350.0,RISE
2017-07-03,45600.0,45250.0,45850.0,44850.0,582472.0,-24277,-53077,77354,0.7363,77354,350.0,RISE
2017-06-30,45250.0,45400.0,46050.0,45050.0,770490.0,-19421,138075,-118654,0.7365,-118654,50.0,FALL
2017-06-29,45300.0,44750.0,46600.0,44700.0,1274674.0,-232357,243565,-11208,0.736,-11208,850.0,RISE
2017-06-28,44450.0,42000.0,44750.0,41950.0,2519854.0,-735175,750796,-15621,0.7352,-15621,2450.0,RISE
2017-06-27,42000.0,42050.0,43050.0,41950.0,741924.0,59168,-108489,49321,0.7329,49321,450.0,FALL
2017-06-26,42450.0,42600.0,43000.0,42200.0,723208.0,42358,10878,-53236,0.7332,-53236,350.0,FALL
2017-06-23,42800.0,42300.0,43150.0,42300.0,826191.0,-105503,10295,95208,0.7332,95208,650.0,RISE
2017-06-22,42150.0,41600.0,42250.0,41300.0,1115803.0,-93538,-74886,168424,0.7332,168424,400.0,RISE
2017-06-21,41750.0,42350.0,42400.0,41150.0,1348060.0,140628,-60448,-80180,0.7335,-80180,800.0,FALL
2017-06-20,42550.0,42300.0,43150.0,42200.0,673232.0,20399,117504,-137903,0.7337,-137903,0.0,EVEN
2017-06-19,42550.0,42200.0,42950.0,42000.0,567307.0,-69433,41328,28105,0.7333,28105,450.0,RISE
2017-06-16,42100.0,42500.0,43300.0,42100.0,933687.0,149996,-240993,90997,0.7332,90997,400.0,FALL
2017-06-15,42500.0,42700.0,43250.0,42100.0,737338.0,97580,45169,-142749,0.7341,-142749,550.0,FALL
2017-06-14,43050.0,43150.0,43650.0,42650.0,958686.0,63789,-33926,-29863,0.7339,-29863,100.0,FALL
2017-06-13,43150.0,43750.0,43900.0,42800.0,775760.0,102154,-151246,49092,0.7341,49092,600.0,FALL
2017-06-12,43750.0,43450.0,44300.0,43000.0,1248382.0,-216070,311607,-95537,0.7347,-95537,1100.0,RISE
2017-06-09,42650.0,42100.0,42950.0,42000.0,1051322.0,32845,-92749,59904,0.7337,59904,500.0,RISE
2017-06-08,42150.0,42550.0,42650.0,41850.0,1129383.0,65839,286348,-352187,0.7351,-352187,150.0,FALL
2017-06-07,42300.0,42050.0,42700.0,41950.0,973853.0,45196,2605,-47801,0.7342,-47801,400.0,FALL
2017-06-05,42700.0,42750.0,43350.0,42300.0,696029.0,10714,110344,-121058,0.7342,-121058,50.0,FALL
2017-06-02,42750.0,41350.0,43250.0,41300.0,1956264.0,-660471,946438,-285967,0.7339,-285967,1550.0,RISE
2017-06-01,41200.0,40900.0,41450.0,40800.0,969664.0,8093,196877,-204970,0.7307,-204970,150.0,RISE
2017-05-31,41050.0,41300.0,41500.0,40850.0,1279808.0,222956,-307728,84772,0.7301,84772,700.0,FALL
2017-05-30,41750.0,42150.0,42450.0,41500.0,491493.0,76683,-49733,-26950,0.7312,-26950,400.0,FALL
2017-05-29,42150.0,42150.0,42500.0,41850.0,507833.0,-69961,37321,32640,0.7314,32640,50.0,FALL
2017-05-26,42200.0,41050.0,42200.0,41050.0,1164694.0,-177985,297556,-119571,0.731,-119571,800.0,RISE
2017-05-25,41400.0,41600.0,41750.0,41200.0,1230690.0,151421,-380417,228996,0.73,228996,150.0,FALL
2017-05-24,41550.0,42050.0,42450.0,41450.0,1187696.0,304457,-247493,-56964,0.7314,-56964,1000.0,FALL
2017-05-23,42550.0,42000.0,42950.0,41950.0,667068.0,-147555,3794,143761,0.732,143761,600.0,RISE
2017-05-22,41950.0,41750.0,42050.0,41350.0,499981.0,-53180,123858,-70678,0.7321,-70678,550.0,RISE
2017-05-19,41400.0,41700.0,42500.0,41100.0,653582.0,98899,-136383,37484,0.7317,37484,450.0,FALL
2017-05-18,41850.0,40950.0,42100.0,40900.0,793261.0,-66243,71923,-5680,0.7322,-5680,50.0,RISE
2017-05-17,41800.0,41750.0,42000.0,41050.0,687279.0,3142,26399,-29541,0.732,-29541,400.0,FALL
2017-05-16,42200.0,42850.0,43100.0,41750.0,805626.0,-12063,-152599,164662,0.732,164662,450.0,FALL
2017-05-15,42650.0,42300.0,42650.0,41700.0,650498.0,-6074,-118146,124220,0.7325,124220,500.0,RISE
2017-05-12,42150.0,43250.0,43300.0,42000.0,844036.0,40427,27286,-67713,0.7329,-67713,850.0,FALL
2017-05-11,43000.0,42050.0,43000.0,41650.0,1917586.0,-358324,371372,-13048,0.7329,-13048,1850.0,RISE
2017-05-10,41150.0,41900.0,42800.0,41150.0,2185448.0,-133876,219638,-85762,0.7316,-85762,550.0,FALL
2017-05-08,41700.0,40550.0,41700.0,40000.0,1213416.0,-281983,321901,-39918,0.731,-39918,1500.0,RISE
2017-05-04,40200.0,40850.0,40900.0,39950.0,1118065.0,-21081,244904,-223823,0.7301,-223823,200.0,RISE
2017-05-02,40000.0,39200.0,40200.0,39150.0,1355691.0,-89783,149888,-60105,0.7293,-60105,800.0,RISE
2017-04-28,39200.0,39150.0,39600.0,38850.0,774624.0,15563,59920,-75483,0.7288,-75483,750.0,FALL
2017-04-27,39950.0,39500.0,40250.0,39100.0,837641.0,-38460,39576,-1116,0.7286,-1116,100.0,RISE
2017-04-26,39850.0,40000.0,40600.0,39850.0,1235445.0,-118244,237818,-119574,0.7285,-119574,50.0,FALL
2017-04-25,39900.0,39850.0,40100.0,39250.0,1767431.0,-110698,355604,-244906,0.7277,-244906,0.0,EVEN
2017-04-24,39900.0,38500.0,39950.0,38200.0,2735622.0,-890640,919258,-28618,0.7265,-28618,2700.0,RISE
2017-04-21,37200.0,36600.0,37350.0,36550.0,1093013.0,-289726,107314,182412,0.7233,182412,950.0,RISE
2017-04-20,36250.0,36650.0,36950.0,36100.0,1234171.0,345209,-205879,-139330,0.723,-139330,800.0,FALL
2017-04-19,37050.0,37550.0,37550.0,36650.0,921866.0,74609,-166510,91901,0.7236,91901,450.0,FALL
2017-04-18,37500.0,37650.0,37700.0,37250.0,612849.0,-66694,31806,34888,0.7239,34888,100.0,RISE
2017-04-17,37400.0,37300.0,38000.0,37100.0,828800.0,-29159,-126611,155770,0.7238,155770,450.0,RISE
2017-04-14,36950.0,36550.0,36950.0,36150.0,511100.0,-31595,-13523,45118,0.7243,45118,50.0,RISE
2017-04-13,36900.0,35600.0,36900.0,35450.0,1181311.0,-91852,-143410,235262,0.7243,235262,1350.0,RISE
2017-04-12,35550.0,35650.0,35900.0,35300.0,555040.0,14660,87119,-101779,0.7247,-101779,200.0,FALL
2017-04-11,35750.0,35750.0,36250.0,35600.0,786001.0,18498,-88520,70022,0.7244,70022,0.0,EVEN
