날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-01,35200.0,36350.0,36350.0,35150.0,21571.0,1807.0,-1807.0,0.0,0.025,-6383.0,700.0,FALL
2016-04-04,34950.0,35400.0,35550.0,34850.0,10036.0,880.0,-880.0,0.0,0.025,880.0,250.0,FALL
2016-04-05,35450.0,34550.0,35500.0,34050.0,21589.0,-2043.0,2043.0,0.0,0.026,-10912.0,500.0,RISE
2016-04-06,35300.0,35450.0,35650.0,34350.0,21719.0,1373.0,-1373.0,0.0,0.025,1373.0,150.0,FALL
2016-04-07,35000.0,35100.0,35600.0,34550.0,13127.0,1076.0,-1076.0,0.0,0.0248,-424.0,300.0,FALL
2016-04-08,34850.0,34700.0,35000.0,34050.0,13738.0,266.0,-266.0,0.0,0.0248,76.0,150.0,FALL
2016-04-11,34150.0,34850.0,34850.0,33900.0,10903.0,1668.0,-1668.0,0.0,0.0243,1668.0,700.0,FALL
2016-04-12,33850.0,34700.0,34700.0,33750.0,8521.0,642.0,-642.0,0.0,0.0241,642.0,300.0,FALL
2016-04-14,33000.0,33700.0,33850.0,33000.0,12967.0,-2.0,2.0,0.0,0.0241,-2.0,850.0,FALL
2016-04-15,33700.0,32900.0,33700.0,32900.0,5415.0,93.0,622.0,-715.0,0.0243,-715.0,700.0,RISE
2016-04-18,33700.0,33750.0,33900.0,33500.0,7448.0,647.0,-647.0,0.0,0.0241,523.0,0.0,EVEN
2016-04-19,33800.0,33100.0,33850.0,33100.0,4849.0,788.0,-230.0,-558.0,0.0241,-558.0,100.0,RISE
2016-04-20,34600.0,34150.0,34700.0,33700.0,9560.0,235.0,-235.0,0.0,0.024,235.0,800.0,RISE
2016-04-21,34350.0,34800.0,34800.0,34000.0,8083.0,186.0,-186.0,0.0,0.0239,186.0,250.0,FALL
2016-04-22,34500.0,34450.0,34550.0,34000.0,7187.0,936.0,-936.0,0.0,0.0237,1060.0,150.0,RISE
2016-04-25,35150.0,35200.0,35550.0,34850.0,28010.0,-1015.0,-1985.0,3000.0,0.0231,3000.0,650.0,RISE
2016-04-26,35850.0,35550.0,36050.0,35200.0,23924.0,-133.0,133.0,0.0,0.0232,-133.0,700.0,RISE
2016-04-27,34900.0,35850.0,35900.0,34900.0,20637.0,750.0,-809.0,59.0,0.023,59.0,950.0,FALL
2016-04-28,34950.0,35150.0,35500.0,34800.0,11282.0,-834.0,834.0,0.0,0.0232,-834.0,50.0,RISE
2016-04-29,36300.0,34700.0,36350.0,34300.0,20349.0,337.0,-337.0,0.0,0.0231,287.0,1350.0,RISE
2016-05-02,36550.0,36250.0,37300.0,35800.0,32313.0,575.0,-575.0,0.0,0.0229,575.0,250.0,RISE
2016-05-03,37550.0,36950.0,37550.0,36250.0,30219.0,-1874.0,1874.0,0.0,0.0237,-2001.0,1000.0,RISE
2016-05-04,39350.0,37900.0,39800.0,37750.0,62467.0,-2740.0,2340.0,400.0,0.0244,400.0,1800.0,RISE
2016-05-09,39000.0,40000.0,43000.0,39000.0,52793.0,1213.0,-271.0,-942.0,0.0243,-942.0,350.0,FALL
2016-05-10,40100.0,39000.0,40700.0,38200.0,40162.0,-869.0,1769.0,-900.0,0.0248,-900.0,1100.0,RISE
2016-05-11,40350.0,40100.0,41850.0,39950.0,43452.0,403.0,-391.0,-12.0,0.0247,-12.0,250.0,RISE
2016-05-12,39800.0,40200.0,40400.0,39350.0,19651.0,-1406.0,1406.0,0.0,0.0253,-2006.0,550.0,FALL
2016-05-13,39000.0,39800.0,40400.0,38950.0,21125.0,584.0,504.0,-1088.0,0.0255,-1088.0,800.0,FALL
2016-05-16,37900.0,38600.0,39450.0,37900.0,38868.0,-291.0,391.0,-100.0,0.0256,-100.0,1100.0,FALL
2016-05-17,38450.0,38650.0,38750.0,38200.0,7319.0,-225.0,225.0,0.0,0.0256,-25.0,550.0,RISE
2016-05-18,39000.0,38450.0,39800.0,38250.0,20960.0,1952.0,-1952.0,0.0,0.0251,-502.0,550.0,RISE
2016-05-19,47500.0,39800.0,50600.0,39300.0,428608.0,7252.0,-7566.0,314.0,0.023,314.0,8500.0,RISE
2016-05-20,43650.0,46200.0,46550.0,42950.0,172166.0,8100.0,-8289.0,189.0,0.0208,189.0,3850.0,FALL
2016-05-23,44500.0,44050.0,45000.0,42900.0,72468.0,1220.0,-1220.0,0.0,0.0205,820.0,850.0,RISE
2016-05-24,42900.0,44150.0,44950.0,42900.0,53884.0,6089.0,-6089.0,0.0,0.0188,8008.0,1600.0,FALL
2016-05-25,42850.0,42700.0,43550.0,42300.0,22282.0,-2990.0,2790.0,200.0,0.0196,200.0,50.0,FALL
2016-05-26,42850.0,42250.0,43650.0,42250.0,19749.0,1141.0,-2412.0,1271.0,0.0189,1271.0,0.0,EVEN
2016-05-27,40750.0,42850.0,43750.0,40750.0,54922.0,-4685.0,4685.0,0.0,0.0202,-4299.0,2100.0,FALL
2016-05-30,38750.0,41100.0,41150.0,38500.0,66480.0,22.0,1978.0,-2000.0,0.0208,-2000.0,2000.0,FALL
2016-05-31,39050.0,39450.0,39600.0,38250.0,19723.0,-1575.0,1575.0,0.0,0.0212,-1856.0,300.0,RISE
2016-06-01,38750.0,39350.0,39350.0,38350.0,16197.0,1882.0,-2816.0,934.0,0.0204,934.0,300.0,FALL
2016-06-02,38400.0,39300.0,39300.0,38000.0,18945.0,3339.0,-3339.0,0.0,0.0195,3338.0,350.0,FALL
2016-06-03,39150.0,38400.0,39700.0,37550.0,25012.0,-4018.0,-562.0,4580.0,0.0195,4580.0,750.0,RISE
2016-06-07,39750.0,39700.0,39850.0,39050.0,18324.0,-602.0,-2673.0,3275.0,0.0188,3275.0,600.0,RISE
2016-06-08,40250.0,39750.0,40500.0,39600.0,16785.0,1315.0,-4349.0,3034.0,0.0179,3034.0,500.0,RISE
2016-06-09,40900.0,40550.0,40900.0,39800.0,28569.0,-1565.0,-3265.0,4830.0,0.017,4830.0,650.0,RISE
2016-06-10,39950.0,41000.0,41000.0,39900.0,15543.0,2748.0,-2748.0,0.0,0.0162,2358.0,950.0,FALL
2016-06-13,40300.0,39900.0,40400.0,38300.0,17921.0,-3600.0,-552.0,4152.0,0.0161,4152.0,350.0,RISE
2016-06-14,42050.0,40300.0,42900.0,40100.0,36971.0,-3724.0,-1554.0,5278.0,0.0157,5278.0,1750.0,RISE
2016-06-15,42400.0,42100.0,42450.0,40700.0,27901.0,-5734.0,-1973.0,7707.0,0.0151,7707.0,350.0,RISE
2016-06-16,41800.0,42100.0,42500.0,41000.0,17781.0,2126.0,-4007.0,1881.0,0.014,1881.0,600.0,FALL
2016-06-17,41200.0,41600.0,41950.0,41100.0,17307.0,914.0,-914.0,0.0,0.0138,879.0,600.0,FALL
2016-06-20,41150.0,40650.0,41650.0,40650.0,9636.0,-1723.0,1723.0,0.0,0.0143,-723.0,50.0,FALL
2016-06-21,41500.0,41350.0,41750.0,41000.0,8200.0,-937.0,937.0,0.0,0.0145,-1137.0,350.0,RISE
2016-06-22,41400.0,41400.0,41750.0,41050.0,7229.0,28.0,-28.0,0.0,0.0145,28.0,100.0,FALL
2016-06-23,40300.0,41200.0,41300.0,40000.0,19905.0,2437.0,-2768.0,331.0,0.0137,331.0,1100.0,FALL
2016-06-24,38500.0,40850.0,41450.0,36800.0,51192.0,-1956.0,1287.0,669.0,0.0141,669.0,1800.0,FALL
2016-06-27,38900.0,37650.0,40000.0,37100.0,23480.0,-2841.0,2841.0,0.0,0.0149,-2800.0,400.0,RISE
2016-06-28,40600.0,38800.0,40700.0,38700.0,9772.0,158.0,5.0,-163.0,0.0149,-163.0,1700.0,RISE
2016-06-29,44000.0,40500.0,44000.0,40500.0,45072.0,-8405.0,3791.0,4614.0,0.0159,4614.0,3400.0,RISE
2016-06-30,44100.0,44500.0,44900.0,43650.0,24962.0,-5636.0,-241.0,5877.0,0.0158,5877.0,100.0,RISE
2016-07-01,44000.0,44000.0,44400.0,43600.0,22630.0,-6577.0,2617.0,3960.0,0.0166,3960.0,100.0,FALL
2016-07-04,44200.0,44100.0,44450.0,43700.0,11216.0,193.0,-193.0,0.0,0.0165,247.0,200.0,RISE
2016-07-05,46500.0,44400.0,46500.0,44150.0,45211.0,-5172.0,1072.0,4100.0,0.0168,4100.0,2300.0,RISE
2016-07-06,49350.0,46500.0,49350.0,46100.0,60688.0,-2104.0,1205.0,899.0,0.0171,899.0,2850.0,RISE
2016-07-07,50400.0,49300.0,51100.0,49200.0,55436.0,-2369.0,-270.0,2639.0,0.0171,2639.0,1050.0,RISE
2016-07-08,51700.0,50400.0,52000.0,49900.0,34602.0,-1605.0,1605.0,0.0,0.0175,-2200.0,1300.0,RISE
2016-07-11,55000.0,52500.0,55200.0,52000.0,42021.0,-2766.0,2766.0,0.0,0.0182,-3715.0,3300.0,RISE
2016-07-12,53700.0,55500.0,55600.0,51800.0,42532.0,-5104.0,2821.0,2283.0,0.019,2283.0,1300.0,FALL
2016-07-13,52600.0,54400.0,55300.0,52500.0,29272.0,-4378.0,4378.0,0.0,0.0202,-4137.0,1100.0,FALL
2016-07-14,55500.0,53300.0,56500.0,52200.0,52106.0,-6518.0,4937.0,1581.0,0.0216,1581.0,2900.0,RISE
2016-07-15,55500.0,56000.0,56200.0,54700.0,25878.0,256.0,-742.0,486.0,0.0214,486.0,0.0,EVEN
2016-07-18,54600.0,55100.0,55400.0,54000.0,15583.0,-576.0,576.0,0.0,0.0215,-576.0,900.0,FALL
2016-07-19,53600.0,54600.0,54700.0,52500.0,22899.0,-5224.0,4422.0,802.0,0.0227,802.0,1000.0,FALL
2016-07-20,54500.0,53600.0,55100.0,52500.0,26429.0,-6096.0,1191.0,4905.0,0.0231,4905.0,900.0,RISE
2016-07-21,54700.0,55100.0,56700.0,53900.0,23992.0,1910.0,-1910.0,0.0,0.0225,2833.0,200.0,RISE
2016-07-22,55500.0,54700.0,55900.0,53900.0,15105.0,-132.0,-868.0,1000.0,0.0223,1000.0,800.0,RISE
2016-07-25,56400.0,55500.0,56500.0,54800.0,19512.0,-2306.0,-694.0,3000.0,0.0221,3000.0,900.0,RISE
2016-07-26,56300.0,56800.0,56800.0,55600.0,17094.0,2139.0,-3565.0,1426.0,0.0211,1426.0,100.0,FALL
2016-07-27,56700.0,56500.0,56700.0,55100.0,18258.0,-199.0,-2837.0,3036.0,0.0204,3036.0,400.0,RISE
2016-07-28,57800.0,56700.0,57900.0,56000.0,39379.0,-7220.0,2543.0,4677.0,0.021,4677.0,1100.0,RISE
2016-07-29,59400.0,58200.0,59800.0,57500.0,40970.0,-3018.0,449.0,2569.0,0.0212,2569.0,1600.0,RISE
2016-08-01,60300.0,59600.0,60300.0,58800.0,27224.0,-4998.0,-1644.0,6642.0,0.0207,6642.0,900.0,RISE
2016-08-02,59600.0,60300.0,60500.0,59600.0,15859.0,1775.0,-3349.0,1574.0,0.0198,1574.0,700.0,FALL
2016-08-03,58900.0,59600.0,60000.0,58500.0,19694.0,-181.0,146.0,35.0,0.0198,35.0,700.0,FALL
2016-08-04,58300.0,58900.0,59900.0,58300.0,25160.0,831.0,736.0,-1567.0,0.02,-1567.0,600.0,FALL
2016-08-05,59800.0,58500.0,59800.0,57800.0,17351.0,-1387.0,45.0,1342.0,0.0201,1342.0,1500.0,RISE
2016-08-08,59100.0,59100.0,60200.0,59100.0,12738.0,1336.0,-1366.0,30.0,0.0197,30.0,700.0,FALL
2016-08-09,59000.0,60500.0,61500.0,58700.0,33469.0,-617.0,-2502.0,3119.0,0.0191,3119.0,100.0,FALL
2016-08-10,57300.0,59800.0,59800.0,56400.0,43020.0,-338.0,921.0,-583.0,0.0193,-583.0,1700.0,FALL
2016-08-11,55500.0,57300.0,57600.0,55300.0,19301.0,-762.0,772.0,-10.0,0.0195,-10.0,1800.0,FALL
2016-08-12,55600.0,55100.0,56000.0,53500.0,38032.0,-8359.0,5787.0,2572.0,0.0211,2572.0,100.0,RISE
2016-08-16,51600.0,55200.0,56000.0,51000.0,49815.0,-1480.0,763.0,717.0,0.0213,717.0,4000.0,FALL
2016-08-17,52000.0,51600.0,52200.0,50200.0,29127.0,-4194.0,3734.0,460.0,0.0223,460.0,400.0,RISE
2016-08-18,52300.0,52100.0,54000.0,51400.0,26572.0,1666.0,-1373.0,-293.0,0.022,-293.0,300.0,RISE
2016-08-19,54800.0,51700.0,55100.0,51600.0,24446.0,-3414.0,-569.0,3983.0,0.0218,3983.0,2500.0,RISE
2016-08-22,53800.0,54800.0,55300.0,52800.0,13623.0,6034.0,-5926.0,-108.0,0.0202,-108.0,1000.0,FALL
2016-08-23,52000.0,53600.0,54100.0,51800.0,21943.0,124.0,932.0,-1056.0,0.0204,-1056.0,1800.0,FALL
2016-08-24,50600.0,51500.0,52900.0,50600.0,14987.0,-2578.0,2901.0,-323.0,0.0212,-323.0,1400.0,FALL
2016-08-25,50800.0,50300.0,52400.0,50200.0,16353.0,-952.0,1422.0,-470.0,0.0216,-470.0,200.0,RISE
2016-08-26,50100.0,51300.0,51300.0,48650.0,28032.0,-750.0,-586.0,1336.0,0.0215,1336.0,700.0,FALL
2016-08-29,47400.0,49700.0,49900.0,45500.0,60834.0,-517.0,1873.0,-1356.0,0.022,-1356.0,2700.0,FALL
2016-08-30,48000.0,47000.0,49200.0,47000.0,21630.0,-2409.0,2886.0,-477.0,0.0228,-477.0,600.0,RISE
2016-08-31,48700.0,48100.0,48950.0,47000.0,16541.0,-300.0,-226.0,526.0,0.0227,526.0,700.0,RISE
2016-09-01,48500.0,48700.0,49500.0,47200.0,17451.0,3118.0,-2476.0,-642.0,0.0214,-642.0,200.0,FALL
2016-09-02,47500.0,48500.0,48550.0,47000.0,10890.0,-1588.0,1615.0,-27.0,0.0218,-27.0,1000.0,FALL
2016-09-05,49950.0,47950.0,50000.0,47350.0,19729.0,-5117.0,19.0,5098.0,0.0218,5098.0,2450.0,RISE
2016-09-06,50300.0,49800.0,52000.0,49100.0,19699.0,882.0,-1586.0,704.0,0.0214,704.0,350.0,RISE
2016-09-07,49550.0,50500.0,50900.0,49050.0,13982.0,1399.0,-1553.0,154.0,0.021,154.0,750.0,FALL
2016-09-08,48200.0,49250.0,50900.0,47600.0,11825.0,2487.0,-1573.0,-914.0,0.0205,-914.0,1350.0,FALL
2016-09-09,47750.0,47300.0,48100.0,47050.0,12107.0,582.0,256.0,-838.0,0.0206,-838.0,450.0,FALL
2016-09-12,49000.0,47750.0,49100.0,46800.0,9228.0,-1496.0,1121.0,375.0,0.0209,375.0,1250.0,RISE
2016-09-13,50500.0,48550.0,50600.0,48050.0,9308.0,-831.0,831.0,0.0,0.0212,-831.0,1500.0,RISE
2016-09-19,50900.0,50500.0,51500.0,49450.0,7268.0,-654.0,654.0,0.0,0.0213,-683.0,400.0,RISE
2016-09-20,50100.0,50900.0,51000.0,50000.0,4207.0,400.0,-400.0,0.0,0.0212,400.0,800.0,FALL
2016-09-21,49800.0,49950.0,50400.0,49500.0,5293.0,890.0,-621.0,-269.0,0.0211,-269.0,300.0,FALL
2016-09-22,50800.0,50500.0,51500.0,50000.0,14668.0,1603.0,128.0,-1731.0,0.0211,-1731.0,1000.0,RISE
2016-09-23,50400.0,50800.0,51500.0,49850.0,12346.0,2432.0,-555.0,-1877.0,0.0209,-1877.0,400.0,FALL
2016-09-26,49550.0,50900.0,50900.0,49550.0,5057.0,408.0,-408.0,0.0,0.0208,406.0,850.0,FALL
2016-09-27,48850.0,49550.0,49550.0,48350.0,13014.0,-1018.0,1018.0,0.0,0.0211,-1028.0,700.0,FALL
2016-09-28,47500.0,48850.0,49000.0,47500.0,14041.0,-327.0,338.0,-11.0,0.0201,-11.0,1350.0,FALL
2016-09-29,48300.0,47600.0,48800.0,47600.0,4341.0,-146.0,162.0,-16.0,0.0202,-16.0,800.0,RISE
2016-09-30,50000.0,48350.0,50300.0,47500.0,15381.0,-3423.0,2179.0,1244.0,0.0208,1244.0,1700.0,RISE
2016-10-04,49450.0,50300.0,50900.0,49250.0,9460.0,1115.0,-1115.0,0.0,0.0205,1102.0,550.0,FALL
2016-10-05,48600.0,49950.0,50100.0,48350.0,7324.0,2181.0,-1711.0,-470.0,0.02,-470.0,850.0,FALL
2016-10-06,47550.0,48150.0,49050.0,47500.0,11400.0,2079.0,-2144.0,65.0,0.0194,65.0,1050.0,FALL
2016-10-07,46250.0,47550.0,48050.0,46100.0,17729.0,4046.0,-1380.0,-2666.0,0.019,-2666.0,1300.0,FALL
2016-10-10,46200.0,46200.0,46550.0,44800.0,26143.0,-573.0,-227.0,800.0,0.0188,800.0,50.0,FALL
2016-10-11,44100.0,46200.0,46200.0,44100.0,21401.0,2369.0,-1003.0,-1366.0,0.0185,-1366.0,2100.0,FALL
2016-10-12,42350.0,43900.0,43900.0,41700.0,42952.0,-453.0,497.0,-44.0,0.0187,-44.0,1750.0,FALL
2016-10-13,41800.0,41900.0,42700.0,41800.0,13521.0,-66.0,66.0,0.0,0.0187,-66.0,550.0,FALL
2016-10-14,42700.0,41900.0,43600.0,41750.0,8593.0,-41.0,41.0,0.0,0.0187,-41.0,900.0,RISE
2016-10-17,42700.0,42450.0,43450.0,41500.0,11344.0,2478.0,-1993.0,-485.0,0.0182,-485.0,0.0,EVEN
2016-10-18,42100.0,42700.0,43400.0,41300.0,11010.0,321.0,-321.0,0.0,0.0181,261.0,600.0,FALL
2016-10-19,39500.0,41650.0,42150.0,39500.0,37533.0,2949.0,395.0,-3344.0,0.0182,-3344.0,2600.0,FALL
2016-10-20,39250.0,39450.0,40500.0,39250.0,13442.0,-941.0,941.0,0.0,0.0184,-1132.0,250.0,FALL
2016-10-21,37550.0,39350.0,39750.0,37150.0,21681.0,394.0,-61.0,-333.0,0.0184,-333.0,1700.0,FALL
2016-10-24,39750.0,37600.0,39750.0,37600.0,17936.0,-2059.0,1259.0,800.0,0.0188,800.0,2200.0,RISE
2016-10-25,39500.0,39750.0,40000.0,38800.0,10144.0,5692.0,-1777.0,-3915.0,0.0183,-3915.0,250.0,FALL
2016-10-26,38850.0,39100.0,39450.0,37700.0,12187.0,-560.0,800.0,-240.0,0.0184,-240.0,650.0,FALL
2016-10-27,40500.0,38100.0,40650.0,38100.0,6826.0,-802.0,-416.0,1218.0,0.0182,1218.0,1650.0,RISE
2016-10-28,39100.0,40150.0,41000.0,38700.0,12819.0,2265.0,-3323.0,1058.0,0.0173,1058.0,1400.0,FALL
2016-10-31,36650.0,39100.0,39100.0,36400.0,18228.0,-1389.0,-1381.0,2770.0,0.017,2770.0,2450.0,FALL
2016-11-01,37250.0,36650.0,37450.0,36600.0,10262.0,-582.0,582.0,0.0,0.0171,-582.0,600.0,RISE
2016-11-02,33700.0,36950.0,37800.0,33700.0,29988.0,-589.0,589.0,0.0,0.0173,924.0,3550.0,FALL
2016-11-03,33950.0,32700.0,34100.0,32000.0,38267.0,-4580.0,5087.0,-507.0,0.0187,-507.0,250.0,RISE
2016-11-04,33300.0,34400.0,34500.0,32750.0,14571.0,291.0,-441.0,150.0,0.0186,150.0,650.0,FALL
2016-11-07,33850.0,33300.0,34400.0,33300.0,13948.0,-1893.0,1893.0,0.0,0.0191,-1888.0,550.0,RISE
2016-11-08,34050.0,34050.0,34500.0,33850.0,6738.0,159.0,101.0,-260.0,0.0191,-260.0,200.0,RISE
2016-11-09,34950.0,36250.0,37200.0,33200.0,94874.0,-1672.0,-2824.0,4496.0,0.0179,4496.0,900.0,RISE
2016-11-10,38100.0,35450.0,38500.0,35450.0,40764.0,-7989.0,2989.0,5000.0,0.0188,5000.0,3150.0,RISE
2016-11-11,40400.0,38250.0,40450.0,37800.0,33097.0,2524.0,-2524.0,0.0,0.0181,2548.0,2300.0,RISE
2016-11-14,39650.0,39600.0,40350.0,38600.0,14086.0,2512.0,-2512.0,0.0,0.0174,2112.0,750.0,FALL
2016-11-15,37000.0,39700.0,40200.0,36750.0,24911.0,3458.0,-3458.0,0.0,0.0164,3458.0,2650.0,FALL
2016-11-16,36750.0,37000.0,37400.0,36300.0,9495.0,48.0,-48.0,0.0,0.0164,48.0,250.0,FALL
2016-11-17,37350.0,36600.0,37700.0,36600.0,6030.0,627.0,-627.0,0.0,0.0163,627.0,600.0,RISE
2016-11-18,36300.0,37150.0,37450.0,35600.0,10358.0,1603.0,-1603.0,0.0,0.0158,1603.0,1050.0,FALL
2016-11-21,35700.0,35750.0,36300.0,35250.0,5004.0,270.0,-270.0,0.0,0.0157,-130.0,600.0,FALL
2016-11-22,33100.0,35500.0,35800.0,33000.0,34005.0,1517.0,-1776.0,259.0,0.0153,259.0,2600.0,FALL
2016-11-23,32600.0,32550.0,34150.0,31950.0,24268.0,-278.0,1460.0,-1182.0,0.0157,-1182.0,500.0,FALL
2016-11-24,32200.0,32150.0,32700.0,31750.0,14325.0,-312.0,312.0,0.0,0.0157,-312.0,400.0,FALL
2016-11-25,31850.0,32000.0,32450.0,31650.0,12624.0,1356.0,1860.0,-3216.0,0.0162,-3216.0,350.0,FALL
2016-11-28,33650.0,31800.0,33900.0,31800.0,13902.0,1573.0,-1573.0,0.0,0.0158,2873.0,1800.0,RISE
2016-11-29,34400.0,33250.0,34900.0,33250.0,14031.0,2232.0,-641.0,-1591.0,0.0156,-1591.0,750.0,RISE
2016-11-30,35050.0,34000.0,35300.0,33900.0,9297.0,552.0,-552.0,0.0,0.0155,552.0,650.0,RISE
2016-12-01,35100.0,34950.0,35400.0,34600.0,4411.0,1932.0,-1214.0,-718.0,0.0152,-718.0,50.0,RISE
2016-12-02,34350.0,34650.0,34950.0,33650.0,10125.0,690.0,-690.0,0.0,0.015,690.0,750.0,FALL
2016-12-05,34200.0,34450.0,34450.0,33050.0,3827.0,1469.0,-705.0,-764.0,0.0148,-764.0,150.0,FALL
2016-12-06,34250.0,33800.0,34550.0,33700.0,1898.0,-95.0,95.0,0.0,0.0148,105.0,50.0,RISE
2016-12-07,33650.0,34250.0,34350.0,32700.0,8769.0,1820.0,-848.0,-972.0,0.0146,-972.0,600.0,FALL
2016-12-08,33200.0,33450.0,33650.0,32900.0,6552.0,997.0,419.0,-1416.0,0.0147,-1416.0,450.0,FALL
2016-12-09,34200.0,33000.0,34250.0,32800.0,14366.0,-690.0,1515.0,-825.0,0.0151,-825.0,1000.0,RISE
2016-12-12,35700.0,33800.0,36000.0,33800.0,9212.0,-1084.0,1084.0,0.0,0.0154,-1084.0,1500.0,RISE
2016-12-13,37000.0,35350.0,37000.0,35350.0,7286.0,103.0,-103.0,0.0,0.0154,103.0,1300.0,RISE
2016-12-14,37400.0,36900.0,37900.0,36850.0,5885.0,895.0,-895.0,0.0,0.0151,895.0,400.0,RISE
2016-12-15,37500.0,37100.0,37850.0,36650.0,4931.0,772.0,-772.0,0.0,0.0149,772.0,100.0,RISE
2016-12-16,37600.0,37350.0,38200.0,36900.0,5821.0,491.0,-444.0,-47.0,0.0148,-47.0,100.0,RISE
2016-12-19,36900.0,37250.0,37250.0,36200.0,6740.0,1988.0,-338.0,-1650.0,0.0147,-1650.0,700.0,FALL
2016-12-20,35450.0,36750.0,37400.0,35300.0,10932.0,3468.0,152.0,-3620.0,0.0145,-3620.0,1450.0,FALL
2016-12-21,34700.0,35400.0,35850.0,34700.0,6132.0,-5.0,5.0,0.0,0.0145,-5.0,750.0,FALL
2016-12-22,34950.0,34700.0,35000.0,34500.0,2820.0,-89.0,89.0,0.0,0.0146,-89.0,250.0,RISE
2016-12-23,34600.0,34700.0,34750.0,33950.0,5186.0,91.0,-91.0,0.0,0.0145,91.0,350.0,FALL
2016-12-26,34650.0,34300.0,34800.0,34300.0,5097.0,1025.0,-1025.0,0.0,0.0142,1025.0,50.0,RISE
2016-12-27,34400.0,34400.0,34800.0,34400.0,7915.0,491.0,-121.0,-370.0,0.0142,-370.0,250.0,FALL
2016-12-28,35950.0,34200.0,35950.0,34200.0,6718.0,-1171.0,771.0,400.0,0.0144,400.0,1550.0,RISE
2016-12-29,36250.0,35700.0,36350.0,35400.0,4869.0,521.0,-521.0,0.0,0.0143,481.0,300.0,RISE
2017-01-02,37050.0,36150.0,37250.0,36150.0,4719.0,981.0,-981.0,0.0,0.014,986.0,800.0,RISE
2017-01-03,36500.0,37050.0,37350.0,36200.0,8541.0,2307.0,-607.0,-1700.0,0.0138,-1700.0,550.0,FALL
2017-01-04,36250.0,36500.0,36850.0,36000.0,4316.0,-21.0,521.0,-500.0,0.014,-500.0,250.0,FALL
2017-01-05,36850.0,36250.0,37050.0,36050.0,5869.0,-254.0,254.0,0.0,0.0141,-254.0,600.0,RISE
2017-01-06,36750.0,37300.0,37650.0,36400.0,7697.0,847.0,-847.0,0.0,0.0138,847.0,100.0,FALL
2017-01-09,36450.0,36750.0,36850.0,36400.0,2411.0,770.0,-770.0,0.0,0.0136,770.0,300.0,FALL
2017-01-10,36150.0,36100.0,36500.0,35800.0,3450.0,445.0,-445.0,0.0,0.0135,445.0,300.0,FALL
2017-01-11,35900.0,36500.0,36650.0,35500.0,4488.0,518.0,-518.0,0.0,0.0134,518.0,250.0,FALL
2017-01-12,35800.0,35850.0,36150.0,34850.0,5572.0,53.0,-53.0,0.0,0.0133,53.0,100.0,FALL
2017-01-13,35800.0,35200.0,35900.0,34650.0,13982.0,388.0,662.0,-1050.0,0.0135,-1050.0,0.0,EVEN
2017-01-16,35350.0,35300.0,35500.0,35050.0,3728.0,341.0,-341.0,0.0,0.0134,341.0,450.0,FALL
2017-01-17,35350.0,34850.0,35800.0,34850.0,6626.0,728.0,-728.0,0.0,0.0132,728.0,0.0,EVEN
2017-01-18,35400.0,35350.0,35700.0,35000.0,2044.0,-293.0,293.0,0.0,0.0133,-293.0,50.0,RISE
2017-01-19,36100.0,35400.0,36200.0,35050.0,5235.0,168.0,-168.0,0.0,0.0133,368.0,700.0,RISE
2017-01-20,36200.0,36300.0,36400.0,35800.0,2570.0,771.0,-771.0,0.0,0.0131,771.0,100.0,RISE
2017-01-23,35300.0,35850.0,36500.0,35300.0,7459.0,274.0,-274.0,0.0,0.013,274.0,900.0,FALL
2017-01-24,34550.0,35000.0,35400.0,34200.0,11246.0,-329.0,329.0,0.0,0.0131,-359.0,750.0,FALL
2017-01-25,34400.0,34300.0,34900.0,33400.0,12072.0,538.0,-538.0,0.0,0.0129,538.0,150.0,FALL
2017-01-26,34800.0,34100.0,34900.0,34050.0,4717.0,-802.0,852.0,-50.0,0.0131,-50.0,400.0,RISE
2017-01-31,34750.0,35250.0,35250.0,34250.0,5151.0,203.0,-203.0,0.0,0.0131,203.0,50.0,FALL
2017-02-01,34900.0,34650.0,35000.0,34450.0,1963.0,-161.0,161.0,0.0,0.0131,-161.0,150.0,RISE
2017-02-02,35000.0,34900.0,35400.0,34500.0,2736.0,396.0,-396.0,0.0,0.013,396.0,100.0,RISE
2017-02-03,34950.0,34800.0,35250.0,34100.0,7263.0,2027.0,-1546.0,-481.0,0.0126,-481.0,50.0,FALL
2017-02-06,34800.0,34850.0,35400.0,34500.0,4101.0,410.0,-410.0,0.0,0.0125,410.0,150.0,FALL
2017-02-07,34500.0,34750.0,34800.0,33950.0,5523.0,619.0,-619.0,0.0,0.0123,619.0,300.0,FALL
2017-02-08,32550.0,34450.0,34450.0,31950.0,22065.0,983.0,-483.0,-500.0,0.0122,-500.0,1950.0,FALL
2017-02-09,31300.0,32000.0,32200.0,30700.0,35778.0,-2234.0,2234.0,0.0,0.0131,-2299.0,1250.0,FALL
2017-02-10,31000.0,31400.0,31700.0,30950.0,17532.0,-19.0,19.0,0.0,0.0131,-519.0,300.0,FALL
2017-02-13,31700.0,31000.0,31900.0,30900.0,11216.0,-2162.0,2162.0,0.0,0.0137,-2157.0,700.0,RISE
