날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-20,613.0,591.0,630.0,571.0,1468161.0,-436732,436732,0,0.028,4,2.0,FALL
2015-04-21,603.0,629.0,629.0,585.0,1447302.0,295314,-295314,0,0.016,4,10.0,FALL
2015-04-22,565.0,607.0,607.0,550.0,1097181.0,-63188,63188,0,0.019,4,38.0,FALL
2015-04-23,576.0,575.0,587.0,548.0,468532.0,-9426,9426,0,0.019,4,11.0,RISE
2015-04-24,589.0,590.0,590.0,561.0,521961.0,17148,-17148,0,0.018,4,13.0,RISE
2015-04-27,589.0,580.0,590.0,572.0,443406.0,39065,-39065,0,0.017,4,0.0,EVEN
2015-04-28,589.0,589.0,592.0,575.0,421756.0,54732,-54732,0,0.015,4,0.0,EVEN
2015-04-29,608.0,588.0,610.0,575.0,851607.0,14934,-14934,0,0.013,4,19.0,RISE
2015-04-30,607.0,608.0,613.0,585.0,741752.0,84151,-84151,0,0.01,4,1.0,FALL
2015-05-04,595.0,610.0,613.0,546.0,747145.0,121293,-121293,0,0.005,4,12.0,FALL
2015-05-06,625.0,596.0,625.0,570.0,1388811.0,-3999,3999,0,0.005,4,30.0,RISE
2015-05-07,532.0,690.0,690.0,532.0,6442777.0,10690,-10690,0,0.004,4,93.0,LOWER_LIMIT
2015-05-08,490.0,507.0,520.0,477.0,2054272.0,-36877,36877,0,0.006,4,42.0,FALL
2015-05-11,483.0,486.0,500.0,475.0,473455.0,3506,-3506,0,0.006,4,7.0,FALL
2015-05-12,477.0,488.0,491.0,473.0,595100.0,14471,-14471,0,0.005,4,6.0,FALL
2015-05-13,450.0,479.0,479.0,435.0,1121913.0,-7563,7560,3,0.005,7,27.0,FALL
2015-05-14,461.0,450.0,483.0,450.0,492436.0,-23046,23046,0,0.006,7,11.0,RISE
2015-05-15,459.0,453.0,472.0,448.0,373617.0,12158,-12158,0,0.006,7,2.0,FALL
2015-05-18,456.0,466.0,466.0,445.0,282515.0,29758,-29758,0,0.005,7,3.0,FALL
2015-05-19,450.0,445.0,461.0,445.0,295344.0,-2098,2098,0,0.005,7,6.0,FALL
2015-05-20,453.0,455.0,461.0,450.0,203201.0,-6597,6597,0,0.005,7,3.0,RISE
2015-05-21,464.0,458.0,485.0,443.0,358303.0,-44238,44238,0,0.007,7,11.0,RISE
2015-05-22,470.0,461.0,486.0,458.0,363619.0,11848,-11848,0,0.006,7,6.0,RISE
2015-05-26,469.0,475.0,476.0,456.0,221336.0,-24812,24812,0,0.007,7,1.0,FALL
2015-05-27,470.0,480.0,480.0,456.0,128542.0,-1728,1728,0,0.007,7,1.0,RISE
2015-05-28,475.0,470.0,487.0,469.0,196023.0,7755,-7755,0,0.007,7,5.0,RISE
2015-05-29,467.0,484.0,484.0,460.0,264397.0,-644,644,0,0.007,7,8.0,FALL
2015-06-01,462.0,473.0,473.0,455.0,167424.0,-1936,1935,1,0.007,8,5.0,FALL
2015-06-02,441.0,460.0,467.0,431.0,387907.0,11486,-11486,0,0.007,8,21.0,FALL
2015-06-03,439.0,428.0,450.0,428.0,52024.0,-7044,7043,1,0.007,9,2.0,FALL
2015-06-04,437.0,436.0,451.0,436.0,107375.0,-5996,5996,0,0.007,9,2.0,FALL
2015-06-05,440.0,437.0,445.0,431.0,95043.0,-40829,40829,0,0.009,9,3.0,RISE
2015-06-08,449.0,490.0,490.0,440.0,288138.0,28102,-28102,0,0.008,9,9.0,RISE
2015-06-09,453.0,439.0,459.0,437.0,135774.0,-9577,9577,0,0.008,9,4.0,RISE
2015-06-10,453.0,453.0,460.0,443.0,199625.0,-11175,11175,0,0.009,9,0.0,EVEN
2015-06-11,441.0,460.0,460.0,436.0,245683.0,17719,-17719,0,0.008,9,12.0,FALL
2015-06-12,441.0,441.0,445.0,436.0,161907.0,14586,-14586,0,0.007,9,0.0,EVEN
2015-06-15,434.0,441.0,447.0,429.0,152256.0,31663,-31663,0,0.006,9,7.0,FALL
2015-06-16,424.0,434.0,437.0,412.0,369628.0,16301,-16301,0,0.005,9,10.0,FALL
2015-06-17,412.0,428.0,435.0,405.0,330900.0,-25204,25204,0,0.006,9,12.0,FALL
2015-06-18,410.0,415.0,419.0,403.0,436370.0,17622,-17622,0,0.006,9,2.0,FALL
2015-06-19,488.0,418.0,503.0,406.0,1136777.0,-17697,17697,0,0.006,9,78.0,RISE
2015-06-22,469.0,515.0,560.0,436.0,4392978.0,31506,-31506,0,0.005,9,19.0,FALL
2015-06-23,486.0,457.0,515.0,444.0,1319325.0,-20477,20477,0,0.006,9,17.0,RISE
2015-06-24,489.0,484.0,508.0,470.0,572890.0,-21932,21932,0,0.007,9,3.0,RISE
2015-06-25,548.0,525.0,609.0,509.0,3384352.0,-26636,26636,0,0.008,9,59.0,RISE
2015-06-26,501.0,535.0,553.0,482.0,1446078.0,115453,-115453,0,0.003,9,47.0,FALL
2015-06-29,470.0,513.0,513.0,456.0,716763.0,-3902,3902,0,0.003,9,31.0,FALL
2015-06-30,468.0,479.0,481.0,460.0,250288.0,-7254,7253,1,0.004,10,2.0,FALL
2015-07-01,519.0,477.0,525.0,467.0,991203.0,-71533,71533,0,0.007,10,51.0,RISE
2015-07-02,526.0,520.0,575.0,520.0,1530165.0,105411,-105411,0,0.002,10,7.0,RISE
2015-07-03,533.0,538.0,556.0,525.0,507950.0,-13174,13174,0,0.003,10,7.0,RISE
2015-07-06,507.0,507.0,533.0,507.0,405906.0,13001,-13001,0,0.002,10,26.0,FALL
2015-07-07,507.0,507.0,519.0,490.0,215587.0,-16665,16665,0,0.003,10,0.0,EVEN
2015-07-08,530.0,505.0,537.0,495.0,467669.0,-18572,18572,0,0.004,10,23.0,RISE
2015-07-09,545.0,540.0,590.0,523.0,767188.0,49025,-49025,0,0.002,10,15.0,RISE
2015-07-10,530.0,560.0,572.0,528.0,226601.0,3574,-3574,0,0.001,10,15.0,FALL
2015-07-13,539.0,530.0,545.0,522.0,223682.0,-4525,4525,0,0.002,10,9.0,RISE
2015-07-14,553.0,540.0,572.0,535.0,377109.0,-3774,3774,0,0.002,10,14.0,RISE
2015-07-15,557.0,561.0,568.0,547.0,324840.0,-37702,37702,0,0.003,10,4.0,RISE
2015-07-16,570.0,570.0,599.0,558.0,745652.0,-1310,1310,0,0.003,10,13.0,RISE
2015-07-17,582.0,571.0,599.0,565.0,544794.0,10479,-10477,-2,0.003,8,12.0,RISE
2015-07-20,543.0,600.0,600.0,539.0,556892.0,4816,-4815,-1,0.003,7,39.0,FALL
2015-07-21,542.0,554.0,557.0,525.0,299913.0,15726,-15726,0,0.002,7,1.0,FALL
2015-07-22,566.0,545.0,567.0,536.0,247069.0,1310,-1310,0,0.002,7,24.0,RISE
2015-07-23,586.0,571.0,668.0,566.0,2705662.0,2791,-2791,0,0.002,7,20.0,RISE
2015-07-24,597.0,598.0,624.0,587.0,475329.0,-5706,5706,0,0.002,7,11.0,RISE
2015-07-27,578.0,625.0,625.0,561.0,264643.0,-4128,4128,0,0.002,7,19.0,FALL
2015-07-28,579.0,552.0,581.0,541.0,313556.0,-318,318,0,0.002,7,1.0,RISE
2015-07-29,564.0,575.0,600.0,557.0,275112.0,1308,-1308,0,0.002,7,15.0,FALL
2015-07-30,545.0,564.0,574.0,530.0,244862.0,4203,-4203,0,0.002,7,19.0,FALL
2015-07-31,539.0,560.0,576.0,518.0,271751.0,-2125,2125,0,0.002,7,6.0,FALL
2015-08-03,521.0,514.0,545.0,512.0,165785.0,-9297,9297,0,0.003,7,18.0,FALL
2015-08-04,531.0,535.0,547.0,506.0,245917.0,-1598,1598,0,0.003,7,10.0,RISE
2015-08-05,541.0,530.0,557.0,525.0,333102.0,-15655,15655,0,0.003,7,10.0,RISE
2015-08-06,549.0,555.0,555.0,537.0,225590.0,9062,-9062,0,0.003,7,8.0,RISE
2015-08-07,552.0,550.0,554.0,545.0,182634.0,-6715,6715,0,0.003,7,3.0,RISE
2015-08-10,521.0,558.0,560.0,510.0,864138.0,19589,-19589,0,0.002,7,31.0,FALL
2015-08-11,527.0,526.0,537.0,512.0,212159.0,8566,-8566,0,0.002,7,6.0,RISE
2015-08-12,538.0,527.0,564.0,518.0,526824.0,-13844,13844,0,0.003,7,11.0,RISE
2015-08-13,548.0,569.0,569.0,530.0,240698.0,0,0,0,0.003,7,10.0,RISE
2015-08-17,546.0,560.0,560.0,525.0,161294.0,-4387,4387,0,0.003,7,2.0,FALL
2015-08-18,569.0,537.0,680.0,537.0,3082101.0,13564,-13564,0,0.002,7,23.0,RISE
2015-08-19,599.0,570.0,648.0,557.0,1552013.0,10045,-10045,0,0.002,7,30.0,RISE
2015-08-20,739.0,611.0,778.0,590.0,5786327.0,-27614,27614,0,0.003,7,140.0,RISE
2015-08-21,609.0,720.0,753.0,594.0,2503335.0,-26515,26515,0,0.004,7,130.0,FALL
2015-08-24,595.0,625.0,670.0,565.0,1214626.0,-14028,14028,0,0.004,7,14.0,FALL
2015-08-25,595.0,607.0,607.0,573.0,996335.0,-3712,3712,0,0.004,7,0.0,EVEN
2015-08-26,577.0,594.0,594.0,571.0,841831.0,18968,-18968,0,0.003,7,18.0,FALL
2015-08-27,597.0,586.0,638.0,575.0,1495624.0,9634,-9634,0,0.002,7,20.0,RISE
2015-08-28,640.0,602.0,640.0,602.0,1395620.0,-32962,32962,0,0.004,7,43.0,RISE
2015-09-16,,,,,,0,0,0,0.003,7,0.0,EVEN
2015-09-17,640.0,0.0,0.0,0.0,0.0,0,0,0,0.004,7,0.0,EVEN
2015-09-18,1510.0,1390.0,1760.0,1165.0,8075975.0,-13866,13866,0,0.005,7,120.0,RISE
2015-09-21,1410.0,1450.0,1580.0,1315.0,2113353.0,-6050,6050,0,0.006,7,100.0,FALL
2015-09-22,1270.0,1385.0,1455.0,1260.0,1193279.0,-16715,16715,0,0.006,7,140.0,FALL
2015-09-23,1160.0,1275.0,1275.0,1160.0,1083319.0,-8057,8057,0,0.004,7,110.0,FALL
2015-09-24,1150.0,1230.0,1235.0,1110.0,646171.0,1975,-1975,0,0.003,7,10.0,FALL
2015-09-25,1105.0,1140.0,1155.0,1095.0,437114.0,2027,-2027,0,0.003,7,45.0,FALL
2015-09-30,1130.0,1105.0,1160.0,1025.0,663065.0,10159,-10159,0,0.002,7,25.0,RISE
2015-10-01,1100.0,1130.0,1160.0,1050.0,697304.0,-4928,4928,0,0.003,7,30.0,FALL
2015-10-02,1165.0,1110.0,1330.0,1080.0,2594647.0,4938,-4938,0,0.002,7,65.0,RISE
2015-10-05,1360.0,1180.0,1470.0,1155.0,3646537.0,-8175,8175,0,0.003,7,195.0,RISE
2015-10-06,1190.0,1345.0,1345.0,1175.0,1658387.0,7576,-7576,0,0.003,7,170.0,FALL
2015-10-07,1150.0,1160.0,1235.0,1150.0,767605.0,-885,885,0,0.003,7,40.0,FALL
2015-10-08,1145.0,1150.0,1240.0,1130.0,539960.0,-3141,3141,0,0.003,7,5.0,FALL
2015-10-12,1145.0,1145.0,1185.0,1105.0,266805.0,4630,-4630,0,0.002,7,0.0,EVEN
2015-10-13,1160.0,1135.0,1315.0,1105.0,1260648.0,0,0,0,0.002,7,15.0,RISE
2015-10-14,1140.0,1160.0,1250.0,1140.0,718789.0,-2144,2144,0,0.003,7,20.0,FALL
2015-10-15,1155.0,1160.0,1220.0,1120.0,333518.0,-27851,27851,0,0.005,7,15.0,RISE
2015-10-16,1220.0,1160.0,1310.0,1155.0,1173648.0,2922,-2922,0,0.005,7,65.0,RISE
2015-10-19,1190.0,1205.0,1255.0,1185.0,440984.0,19782,-19782,0,0.003,7,30.0,FALL
2015-10-20,1190.0,1210.0,1210.0,1165.0,301458.0,-26996,26996,0,0.005,7,0.0,EVEN
2015-10-21,1215.0,1190.0,1330.0,1160.0,1227192.0,-5154,5154,0,0.006,7,25.0,RISE
2015-10-22,1240.0,1205.0,1300.0,1190.0,984644.0,-13585,13585,0,0.007,7,25.0,RISE
2015-10-23,1230.0,1240.0,1310.0,1220.0,472356.0,-3496,3496,0,0.007,-3496,10.0,FALL
2015-10-26,1295.0,1230.0,1475.0,1230.0,1322836.0,-2173,2173,0,0.007,-2173,65.0,RISE
2015-10-27,1340.0,1305.0,1375.0,1280.0,665703.0,-25829,25829,0,0.009,-25829,45.0,RISE
2015-10-28,1295.0,1360.0,1390.0,1275.0,554438.0,53774,-53774,0,0.005,53774,45.0,FALL
2015-10-29,1285.0,1295.0,1360.0,1265.0,388992.0,10222,-10222,0,0.004,10222,10.0,FALL
2015-10-30,1210.0,1280.0,1290.0,1200.0,352742.0,-1511,1511,0,0.004,6469,75.0,FALL
2015-11-02,1220.0,1245.0,1285.0,1180.0,286867.0,-38630,38630,0,0.008,-38630,10.0,RISE
2015-11-03,1245.0,1210.0,1280.0,1210.0,293534.0,-57205,57205,0,0.012,-57205,25.0,RISE
2015-11-04,1305.0,1255.0,1370.0,1255.0,580435.0,-13917,13917,0,0.013,-13917,60.0,RISE
2015-11-05,1290.0,1295.0,1345.0,1220.0,299988.0,-34629,34629,0,0.016,-34629,15.0,FALL
2015-11-06,1280.0,1290.0,1305.0,1245.0,235985.0,-18471,18471,0,0.018,-18471,10.0,FALL
2015-11-09,1200.0,1295.0,1295.0,1185.0,446980.0,36249,-36249,0,0.015,36239,80.0,FALL
2015-11-10,1200.0,1210.0,1230.0,1175.0,303215.0,8994,-8994,0,0.014,8994,0.0,EVEN
2015-11-11,1275.0,1200.0,1325.0,1190.0,484810.0,-24887,24887,0,0.016,-24887,75.0,RISE
2015-11-12,1305.0,1275.0,1385.0,1265.0,828406.0,-6178,6178,0,0.017,-6679,30.0,RISE
2015-11-13,1375.0,1310.0,1440.0,1280.0,733984.0,5714,-5714,0,0.016,6214,70.0,RISE
2015-11-16,1385.0,1370.0,1395.0,1300.0,287287.0,-23497,23497,0,0.018,-24997,10.0,RISE
2015-11-17,1555.0,1420.0,1695.0,1415.0,3773628.0,27113,-27113,0,0.016,28613,170.0,RISE
2015-11-18,1595.0,1550.0,1890.0,1475.0,5711988.0,-67755,67755,0,0.021,-68191,40.0,RISE
2015-11-19,1670.0,1615.0,1835.0,1565.0,4303259.0,-48335,48335,0,0.025,-59228,75.0,RISE
2015-11-20,1730.0,1730.0,1810.0,1660.0,2101642.0,-85736,85736,0,0.033,-84804,60.0,RISE
2015-11-23,2245.0,1810.0,2245.0,1755.0,8536360.0,-29403,29403,0,0.035,-22689,515.0,UPPER_LIMIT
2015-11-24,2200.0,2125.0,2610.0,2020.0,9535061.0,88666,-88666,0,0.028,70664,45.0,FALL
2015-11-25,1860.0,2200.0,2210.0,1855.0,5233337.0,83637,-83637,0,0.021,78923,340.0,FALL
2015-11-26,1710.0,1810.0,1875.0,1660.0,2992192.0,-31556,31556,0,0.023,-36678,150.0,FALL
2015-11-27,1645.0,1730.0,1855.0,1600.0,2528604.0,47418,-47418,0,0.019,60463,65.0,FALL
2015-11-30,1425.0,1515.0,1575.0,1410.0,2280861.0,-50069,50069,0,0.024,-49355,220.0,FALL
2015-12-01,1435.0,1420.0,1495.0,1415.0,1241279.0,32864,-32864,0,0.021,50375,10.0,RISE
2015-12-02,1370.0,1420.0,1445.0,1355.0,1133434.0,126042,-126042,0,0.01,127354,65.0,FALL
2015-12-03,1415.0,1300.0,1415.0,1275.0,959648.0,-133799,133799,0,0.022,-135527,45.0,RISE
2015-12-04,1445.0,1460.0,1530.0,1380.0,1667553.0,212517,-212517,0,0.004,213657,30.0,RISE
2015-12-07,1375.0,1445.0,1450.0,1370.0,603067.0,-5334,5334,0,0.004,-5364,70.0,FALL
2015-12-08,1270.0,1365.0,1365.0,1265.0,770396.0,-42854,42854,0,0.008,-51899,105.0,FALL
2015-12-09,1270.0,1255.0,1325.0,1245.0,425180.0,-33475,33475,0,0.011,-35529,0.0,EVEN
2015-12-10,1215.0,1320.0,1335.0,1175.0,534115.0,15828,-15828,0,0.009,18499,55.0,FALL
2015-12-11,1215.0,1215.0,1310.0,1200.0,405608.0,-27372,27372,0,0.012,-27372,0.0,EVEN
2015-12-14,1150.0,1215.0,1220.0,1135.0,518411.0,-3176,3176,0,0.012,-3176,65.0,FALL
2015-12-15,1220.0,1150.0,1260.0,1130.0,635668.0,-38053,38053,0,0.015,-38053,70.0,RISE
2015-12-16,1360.0,1270.0,1375.0,1220.0,819452.0,-26622,26622,0,0.017,-30622,140.0,RISE
2015-12-17,1445.0,1385.0,1445.0,1330.0,371677.0,-15035,15035,0,0.018,-15035,85.0,RISE
2015-12-18,1385.0,1445.0,1495.0,1360.0,560810.0,-3546,3546,0,0.019,-8546,60.0,FALL
2015-12-21,1280.0,1340.0,1345.0,1280.0,599367.0,-47748,47748,0,0.023,-57748,105.0,FALL
2015-12-22,1240.0,1300.0,1345.0,1240.0,419744.0,-46294,46294,0,0.026,-46294,40.0,FALL
2015-12-23,1330.0,1265.0,1550.0,1245.0,2534756.0,-2207,2207,0,0.027,-2227,90.0,RISE
2015-12-24,1285.0,1315.0,1325.0,1250.0,493360.0,-47568,47568,0,0.03,-47568,45.0,FALL
2015-12-28,1215.0,1285.0,1335.0,1215.0,459388.0,-2755,2755,0,0.027,-2755,70.0,FALL
2015-12-29,1280.0,1255.0,1410.0,1215.0,854430.0,12013,-12013,0,0.026,12013,65.0,RISE
2015-12-30,1300.0,1300.0,1370.0,1270.0,502974.0,6228,-6228,0,0.025,6228,20.0,RISE
2016-01-04,1265.0,1320.0,1325.0,1235.0,489238.0,-6707,6707,0,0.026,-6707,35.0,FALL
2016-01-05,1260.0,1235.0,1280.0,1225.0,318294.0,2752,-2752,0,0.026,-3955,5.0,FALL
2016-01-06,1240.0,1260.0,1295.0,1225.0,214916.0,-1072,-155,1227,0.026,1227,20.0,FALL
2016-01-07,1235.0,1240.0,1265.0,1205.0,264166.0,-17162,17162,0,0.027,-11534,5.0,FALL
2016-01-08,1215.0,1200.0,1240.0,1180.0,223122.0,4963,-4963,0,0.027,4476,20.0,FALL
2016-01-11,1260.0,1235.0,1300.0,1195.0,234338.0,10440,-10440,0,0.026,10927,45.0,RISE
2016-01-12,1295.0,1295.0,1375.0,1255.0,461713.0,6150,-6150,0,0.026,6150,35.0,RISE
2016-01-13,1205.0,1335.0,1335.0,1200.0,596654.0,-15919,15919,0,0.027,-15919,90.0,FALL
2016-01-14,1180.0,1205.0,1250.0,1150.0,353068.0,145,-185,40,0.027,40,25.0,FALL
2016-01-15,1135.0,1215.0,1215.0,1100.0,526593.0,-3583,3483,100,0.027,100,45.0,FALL
2016-01-18,1135.0,1090.0,1170.0,1090.0,260405.0,-2396,2396,0,0.027,-2396,0.0,EVEN
2016-01-19,1110.0,1135.0,1150.0,1100.0,126833.0,-5329,5329,0,0.028,-4329,25.0,FALL
2016-01-20,950.0,1100.0,1130.0,932.0,706719.0,-18324,18324,0,0.029,-18324,160.0,FALL
2016-01-21,966.0,944.0,1195.0,935.0,1677330.0,-27656,27656,0,0.031,-27656,16.0,RISE
2016-01-22,967.0,997.0,1085.0,958.0,626117.0,29087,-29087,0,0.029,29087,1.0,RISE
2016-01-25,1000.0,999.0,1110.0,972.0,720004.0,-10098,10098,0,0.03,-10098,33.0,RISE
2016-01-26,1000.0,1030.0,1035.0,991.0,166366.0,-10720,10720,0,0.031,-10720,0.0,EVEN
2016-01-27,1050.0,1005.0,1075.0,1000.0,229567.0,-10139,10139,0,0.031,-18139,50.0,RISE
2016-01-28,1030.0,1060.0,1080.0,960.0,354120.0,3103,-3103,0,0.031,3103,20.0,FALL
2016-01-29,988.0,1030.0,1040.0,977.0,284874.0,21961,-21961,0,0.029,21961,42.0,FALL
2016-02-01,979.0,980.0,1000.0,960.0,157007.0,3131,-3131,0,0.029,3131,9.0,FALL
2016-02-02,991.0,965.0,1025.0,965.0,164659.0,10499,-10499,0,0.028,10499,12.0,RISE
2016-02-03,991.0,1000.0,1000.0,960.0,93830.0,5999,-5999,0,0.028,5999,0.0,EVEN
2016-02-04,977.0,964.0,990.0,960.0,94708.0,-2386,2386,0,0.028,-2386,14.0,FALL
2016-02-05,1050.0,977.0,1230.0,977.0,2200020.0,16290,-16290,0,0.027,16290,73.0,RISE
2016-02-11,1060.0,1040.0,1135.0,1000.0,564166.0,15716,-15716,0,0.026,15716,10.0,RISE
2016-02-12,998.0,1050.0,1060.0,981.0,318177.0,9764,-9764,0,0.025,9764,62.0,FALL
2016-02-15,1005.0,993.0,1040.0,993.0,169941.0,6770,-6770,0,0.024,6770,7.0,RISE
2016-02-16,1075.0,1035.0,1165.0,999.0,354126.0,7994,-7994,0,0.024,7994,70.0,RISE
2016-02-17,1090.0,1080.0,1140.0,1070.0,271830.0,1966,-1966,0,0.024,1966,15.0,RISE
2016-02-18,1115.0,1055.0,1200.0,1050.0,432227.0,-24940,24940,0,0.026,-24989,25.0,RISE
2016-02-19,1190.0,1115.0,1230.0,1080.0,654076.0,8855,-8855,0,0.025,-68585,75.0,RISE
2016-02-22,1465.0,1275.0,1495.0,1180.0,1493767.0,22882,-22882,0,0.023,-7059,275.0,RISE
2016-02-23,1305.0,1425.0,1520.0,1285.0,1481074.0,54954,-54954,0,0.019,85003,160.0,FALL
2016-02-24,1315.0,1295.0,1575.0,1290.0,1956125.0,32042,-32042,0,0.016,21542,10.0,RISE
2016-02-25,1380.0,1335.0,1450.0,1320.0,641629.0,-2784,2784,0,0.017,7617,65.0,RISE
2016-02-26,1350.0,1430.0,1495.0,1350.0,530605.0,18302,-18302,0,0.015,18050,30.0,FALL
2016-02-29,1360.0,1350.0,1400.0,1310.0,261641.0,-16426,16426,0,0.016,-16426,10.0,RISE
2016-03-02,1380.0,1380.0,1450.0,1360.0,406121.0,3056,-3056,0,0.016,3056,20.0,RISE
2016-03-03,1300.0,1405.0,1405.0,1300.0,342531.0,-32793,32793,0,0.019,-32850,80.0,FALL
2016-03-04,1335.0,1345.0,1400.0,1300.0,269974.0,-10886,10886,0,0.02,-10927,35.0,RISE
2016-03-07,1340.0,1320.0,1395.0,1320.0,297244.0,-14993,14994,-1,0.021,-1,5.0,RISE
2016-03-08,1310.0,1325.0,1380.0,1300.0,163679.0,-7225,7225,0,0.021,-7225,30.0,FALL
2016-03-09,1325.0,1310.0,1340.0,1270.0,104415.0,-1274,1274,0,0.021,-1374,15.0,RISE
2016-03-10,1425.0,1355.0,1555.0,1290.0,946453.0,-2247,2247,0,0.022,-2516,100.0,RISE
2016-03-11,1500.0,1470.0,1545.0,1430.0,566000.0,15411,-15411,0,0.02,15631,75.0,RISE
2016-03-14,1685.0,1540.0,1750.0,1495.0,2067657.0,20828,-20828,0,0.019,21117,185.0,RISE
2016-03-15,1715.0,1695.0,1725.0,1620.0,401816.0,-8163,8163,0,0.019,-8133,30.0,RISE
2016-03-22,1715.0,0.0,0.0,0.0,0.0,0,0,0,0.019,-8133,0.0,EVEN
2016-03-23,2225.0,2110.0,2225.0,2050.0,5649936.0,11470,-11470,0,0.018,-1614,510.0,UPPER_LIMIT
2016-03-24,1960.0,2400.0,2560.0,1930.0,13248083.0,30512,-30512,0,0.016,60063,265.0,FALL
2016-03-25,1670.0,1950.0,1950.0,1630.0,4192277.0,15940,-15940,0,0.015,9890,290.0,FALL
2016-03-28,1635.0,1695.0,1760.0,1575.0,2188786.0,-94331,94330,1,0.022,1,35.0,FALL
2016-03-29,1695.0,1665.0,1730.0,1630.0,993304.0,-88312,88312,0,0.029,-88354,60.0,RISE
2016-03-30,1705.0,1680.0,1715.0,1640.0,810725.0,101825,-101825,0,0.021,91725,10.0,RISE
2016-03-31,1500.0,1695.0,1695.0,1500.0,1462204.0,6129,-6129,0,0.021,698,205.0,FALL
2016-04-01,1540.0,1500.0,1585.0,1470.0,948974.0,-201898,201898,0,0.036,-201898,40.0,RISE
2016-04-04,1515.0,1545.0,1555.0,1500.0,411585.0,84711,-84711,0,0.03,84711,25.0,FALL
2016-04-05,1470.0,1570.0,1575.0,1435.0,509678.0,4304,-4304,0,0.029,17304,45.0,FALL
2016-04-06,1465.0,1460.0,1500.0,1390.0,739482.0,-56769,56769,0,0.034,-52269,5.0,FALL
2016-04-07,1450.0,1465.0,1500.0,1415.0,362635.0,10975,-10975,0,0.0329,9475,15.0,FALL
2016-04-08,1555.0,1460.0,1640.0,1430.0,1672625.0,58255,-58255,0,0.0284,49375,105.0,RISE
2016-04-11,1630.0,1555.0,1645.0,1525.0,424311.0,28,-28,0,0.0286,-17122,75.0,RISE
2016-04-12,1680.0,1660.0,1755.0,1615.0,925208.0,-1483,1483,0,0.0288,-18294,50.0,RISE
2016-04-14,1675.0,1680.0,1740.0,1555.0,564971.0,-23913,23913,0,0.0306,-35600,5.0,FALL
2016-04-15,1745.0,1710.0,1905.0,1670.0,1702626.0,33867,-33867,0,0.028,56155,70.0,RISE
2016-04-18,1735.0,1785.0,1800.0,1680.0,521535.0,4886,-4886,0,0.0276,4886,10.0,FALL
2016-04-19,1770.0,1770.0,1830.0,1720.0,588416.0,4259,-4259,0,0.0273,9259,35.0,RISE
2016-04-20,1860.0,1770.0,1990.0,1755.0,1553759.0,-75118,75118,0,0.0331,-70118,90.0,RISE
2016-04-21,1855.0,1845.0,1970.0,1810.0,890259.0,-349,5292,-4943,0.0334,-4943,5.0,FALL
2016-04-22,1880.0,1850.0,1920.0,1850.0,361387.0,-4271,4271,0,0.0338,-4271,25.0,RISE
2016-04-25,1810.0,1885.0,1890.0,1795.0,298619.0,-39527,39527,0,0.0368,-39527,70.0,FALL
2016-04-26,1865.0,1790.0,2100.0,1760.0,1715284.0,44617,-44617,0,0.0334,24657,55.0,RISE
2016-04-27,1865.0,1805.0,1975.0,1790.0,762397.0,54061,-54061,0,0.0292,9283,0.0,EVEN
2016-04-28,1885.0,1930.0,1970.0,1855.0,675521.0,135431,-139931,4500,0.0183,4500,20.0,RISE
2016-04-29,1910.0,1885.0,2070.0,1865.0,1758043.0,94737,-94737,0,0.011,94737,25.0,RISE
2016-05-02,1810.0,1970.0,2100.0,1790.0,1468822.0,37888,-37888,0,0.0081,37112,100.0,FALL
2016-05-03,1770.0,1800.0,1855.0,1740.0,458023.0,-27905,27905,0,0.0133,-27529,40.0,FALL
2016-05-04,1700.0,1800.0,1830.0,1665.0,508104.0,10207,-10207,0,0.0125,9304,70.0,FALL
2016-05-09,1695.0,1745.0,1745.0,1645.0,438348.0,-105285,105284,1,0.022,1,5.0,FALL
2016-05-10,2105.0,1700.0,2200.0,1680.0,1388400.0,-85541,85541,0,0.0286,-86973,410.0,RISE
2016-05-11,2100.0,2000.0,2450.0,1890.0,5848912.0,92048,-92656,608,0.0222,608,5.0,FALL
2016-05-12,2100.0,2160.0,2275.0,1965.0,1879467.0,9861,-9861,0,0.0215,9861,0.0,EVEN
2016-05-13,2000.0,2095.0,2140.0,1995.0,1130188.0,-7395,6948,447,0.0236,447,100.0,FALL
2016-05-16,2005.0,1970.0,2060.0,1915.0,873496.0,-107964,107964,0,0.0319,-110964,5.0,RISE
2016-05-17,1895.0,2035.0,2035.0,1855.0,799804.0,-13760,13760,0,0.033,-29830,110.0,FALL
2016-05-18,1840.0,1860.0,1925.0,1825.0,664470.0,-52686,52686,0,0.0371,-50686,55.0,FALL
2016-05-19,1865.0,1815.0,2015.0,1785.0,1027377.0,83692,-83692,0,0.0306,94085,25.0,RISE
2016-05-20,1950.0,1850.0,2040.0,1850.0,766583.0,-114339,114339,0,0.0395,-107862,85.0,RISE
2016-05-23,1940.0,1930.0,2025.0,1925.0,401612.0,-60246,60246,0,0.0441,-60246,10.0,FALL
2016-05-24,1865.0,1970.0,1970.0,1840.0,481609.0,-9695,9695,0,0.0449,-9695,75.0,FALL
2016-05-25,1840.0,1885.0,1890.0,1795.0,640094.0,-10817,10817,0,0.0457,-11017,25.0,FALL
