,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-25,17900.0,17600.0,17900.0,17150.0,141715.0,-33264,23226,10038,0.0442,-425251,200.0,RISE
2019-06-24,17700.0,18000.0,18100.0,17500.0,82826.0,-5505,7038,-1533,0.0427,-435289,200.0,FALL
2019-06-21,17900.0,18850.0,18850.0,17850.0,168800.0,51182,-15299,-35883,0.0423,-433756,900.0,FALL
2019-06-20,18800.0,18000.0,19150.0,18000.0,140749.0,-51238,32513,18725,0.0433,-397873,700.0,RISE
2019-06-19,18100.0,18300.0,18350.0,17850.0,89726.0,-1099,14445,-13346,0.0411,-416598,0.0,EVEN
2019-06-18,18100.0,18700.0,18950.0,18100.0,120222.0,22558,-11900,-10658,0.0402,-403252,750.0,FALL
2019-06-17,18850.0,18900.0,19000.0,18650.0,56142.0,556,-3335,2779,0.040999999999999995,-392594,150.0,FALL
2019-06-14,19000.0,19400.0,19550.0,19000.0,66243.0,7688,-6839,-849,0.0412,-395373,350.0,FALL
2019-06-13,19350.0,19650.0,19950.0,19350.0,206403.0,16676,17619,-34295,0.0416,-394524,150.0,RISE
2019-06-12,19200.0,19300.0,19400.0,18950.0,71646.0,18951,2503,-21454,0.0405,-360229,200.0,FALL
2019-06-11,19400.0,19100.0,19550.0,19050.0,56929.0,-19522,8130,11392,0.0403,-338775,400.0,RISE
2019-06-10,19000.0,19550.0,19550.0,18950.0,88405.0,24752,2271,-27023,0.0398,-350167,450.0,FALL
2019-06-07,19450.0,18950.0,19600.0,18800.0,93774.0,-6609,4789,1820,0.0399,-323144,450.0,RISE
2019-06-05,19000.0,19050.0,19350.0,18650.0,155317.0,28732,3947,-32679,0.0396,-324964,50.0,RISE
2019-06-04,18950.0,19750.0,20000.0,18500.0,268297.0,30139,-18354,-11785,0.0393,-292285,850.0,FALL
2019-06-03,19800.0,20100.0,20200.0,19750.0,113049.0,25024,-10231,-14793,0.0405,-280500,500.0,FALL
2019-05-31,20300.0,20150.0,20650.0,20100.0,135517.0,7474,9225,-16699,0.0412,-265707,200.0,RISE
2019-05-30,20100.0,20700.0,21100.0,19950.0,170245.0,22360,-10575,-11785,0.0432,-249008,450.0,FALL
2019-05-29,20550.0,21200.0,21300.0,20150.0,140001.0,14964,-4153,-10811,0.0438,-237223,1100.0,FALL
2019-05-28,21650.0,20250.0,21650.0,20150.0,154736.0,-50892,35806,15086,0.0432,-226412,1400.0,RISE
2019-05-27,20250.0,20100.0,20400.0,19800.0,76941.0,-36714,14632,22082,0.0409,-241498,0.0,EVEN
2019-05-24,20250.0,21000.0,21100.0,19600.0,273963.0,111564,-49959,-61605,0.0384,-263580,900.0,FALL
2019-05-23,21150.0,21350.0,21350.0,20800.0,73124.0,-8775,-7847,16622,0.0409,-201975,50.0,RISE
2019-05-22,21100.0,21000.0,21400.0,20750.0,48507.0,-10264,2229,8035,0.0414,-218597,250.0,RISE
2019-05-21,20850.0,20900.0,21400.0,20750.0,103853.0,-2151,-1086,3237,0.0413,-226632,50.0,RISE
2019-05-20,20800.0,21700.0,21800.0,20800.0,110177.0,15200,-14951,-249,0.0413,-229869,900.0,FALL
2019-05-17,21700.0,21950.0,22750.0,21000.0,135794.0,5685,-8842,3157,0.0423,-229620,200.0,FALL
2019-05-16,21900.0,22500.0,22500.0,21700.0,107837.0,6258,-8115,1857,0.0414,-232777,600.0,FALL
2019-05-15,22500.0,22500.0,22600.0,21800.0,170931.0,30396,-16501,-13895,0.0419,-234634,50.0,FALL
2019-05-14,22550.0,21800.0,22950.0,21750.0,188194.0,14207,-11779,-2428,0.043,-220739,250.0,RISE
2019-05-13,22300.0,23150.0,23650.0,22200.0,244650.0,5906,-40474,34568,0.0436,-218311,550.0,FALL
2019-05-10,22850.0,21100.0,23200.0,21100.0,393741.0,-123159,39216,83943,0.0463,-252879,1550.0,RISE
2019-05-09,21300.0,22000.0,22100.0,20800.0,154666.0,-28144,-13701,41845,0.0443,-336822,400.0,FALL
2019-05-08,21700.0,20900.0,22100.0,20700.0,170670.0,-58557,30941,27616,0.0452,-378667,550.0,RISE
2019-05-07,21150.0,22100.0,22400.0,21100.0,192787.0,63199,-51194,-12005,0.043,-406283,1450.0,FALL
2019-05-03,22600.0,22400.0,22650.0,21950.0,102750.0,-12595,12694,-99,0.0457,-394278,100.0,RISE
2019-05-02,22500.0,22800.0,23350.0,22050.0,369145.0,-34947,-949,35896,0.0448,-394179,250.0,RISE
2019-04-30,22250.0,20600.0,22450.0,20050.0,333388.0,-26745,20880,5865,0.0445,-430075,1550.0,RISE
2019-04-29,20700.0,21000.0,21200.0,20650.0,148255.0,46826,12528,-59354,0.0429,-435940,400.0,FALL
2019-04-26,21100.0,21250.0,21500.0,20900.0,109962.0,10424,1564,-11988,0.042,-376586,350.0,FALL
2019-04-25,21450.0,21650.0,21900.0,21450.0,91282.0,28075,-9942,-18133,0.0423,-364598,400.0,FALL
2019-04-24,21850.0,21950.0,22500.0,21650.0,154687.0,45308,-3579,-41729,0.0429,-346465,50.0,RISE
2019-04-23,21800.0,21700.0,21900.0,21400.0,85395.0,21888,-2970,-18918,0.0435,-304736,50.0,RISE
2019-04-22,21750.0,21650.0,22100.0,21550.0,100139.0,25950,531,-26481,0.044000000000000004,-285818,100.0,FALL
2019-04-19,21850.0,21600.0,21950.0,21450.0,97678.0,17383,-751,-16632,0.0437,-259337,150.0,RISE
2019-04-18,21700.0,22000.0,22200.0,21100.0,166043.0,49154,-3870,-45284,0.0435,-242705,300.0,FALL
2019-04-17,22000.0,22350.0,22600.0,21900.0,145144.0,36666,809,-37475,0.0438,-197421,350.0,FALL
2019-04-16,22350.0,22750.0,22850.0,22200.0,120850.0,16753,-443,-16310,0.0436,-159946,450.0,FALL
2019-04-15,22800.0,23400.0,23500.0,22750.0,90002.0,22851,-454,-22397,0.0436,-143636,550.0,FALL
2019-04-12,23350.0,23050.0,23450.0,22900.0,83566.0,-10687,-5196,15883,0.0472,-121239,50.0,RISE
2019-04-11,23300.0,23400.0,23700.0,23000.0,142753.0,7244,3301,-10545,0.0477,-137122,200.0,FALL
2019-04-10,23500.0,22750.0,23650.0,22750.0,176860.0,-29709,33289,-3580,0.0475,-126577,650.0,RISE
2019-04-09,22850.0,23050.0,23250.0,22600.0,107024.0,19680,9019,-28699,0.0463,-122997,200.0,FALL
2019-04-08,23050.0,22950.0,23350.0,22750.0,104805.0,-940,-15244,16184,0.0452,-94298,100.0,FALL
2019-04-05,23150.0,23100.0,23350.0,22400.0,140372.0,56745,-21085,-35660,0.0451,-110482,200.0,FALL
2019-04-04,23350.0,23300.0,23350.0,22750.0,110235.0,39566,-20763,-18803,0.0463,-74822,0.0,EVEN
2019-04-03,23350.0,22400.0,23350.0,22150.0,168845.0,-43498,39922,3576,0.0474,-56019,950.0,RISE
2019-04-02,22400.0,22800.0,22800.0,22000.0,86487.0,24710,-4006,-20704,0.0446,-59595,150.0,FALL
2019-04-01,22550.0,22100.0,22850.0,21750.0,127718.0,6242,-16039,9797,0.0447,-38891,150.0,RISE
2019-03-29,22400.0,21850.0,22400.0,21300.0,114085.0,2903,-7225,4322,0.0456,-48688,600.0,RISE
2019-03-28,21800.0,22300.0,22550.0,21750.0,117674.0,26984,-2622,-24362,0.046,-53010,550.0,FALL
2019-03-27,22350.0,23000.0,23450.0,22300.0,126346.0,26837,-4180,-22657,0.0456,-28648,600.0,FALL
2019-03-26,22950.0,22250.0,23550.0,22150.0,159882.0,-3014,4909,-1895,0.046,-5991,800.0,RISE
2019-03-25,22150.0,22650.0,23100.0,22000.0,166351.0,36706,-15804,-20902,0.0451,-4096,1200.0,FALL
2019-03-22,23350.0,23300.0,23650.0,22600.0,192380.0,14028,-11196,-2832,0.0453,16806,0.0,EVEN
2019-03-21,23350.0,24800.0,24900.0,23350.0,266588.0,86356,-62954,-23402,0.0433,19638,1350.0,FALL
2019-03-20,24700.0,24850.0,24850.0,24150.0,159029.0,36959,-29328,-7631,0.0463,43040,150.0,RISE
2019-03-19,24550.0,24000.0,25150.0,23950.0,341116.0,-82844,47074,35770,0.0479,50671,700.0,RISE
2019-03-18,23850.0,24200.0,24400.0,23500.0,164407.0,29688,-23899,-5789,0.0459,14901,250.0,FALL
2019-03-15,24100.0,23750.0,24300.0,23000.0,274761.0,-48682,21214,27468,0.047,20690,350.0,RISE
2019-03-14,23750.0,25050.0,25150.0,23750.0,366364.0,159784,-24470,-135314,0.0456,-6778,1250.0,FALL
2019-03-13,25000.0,25650.0,26150.0,24750.0,238074.0,59276,-24576,-34700,0.0472,128536,600.0,FALL
2019-03-12,25600.0,25500.0,25800.0,25000.0,232846.0,23003,-27341,4338,0.0488,163236,100.0,RISE
2019-03-11,25500.0,24550.0,25500.0,23700.0,176249.0,-24846,-2884,27730,0.0505,158898,1200.0,RISE
2019-03-08,24300.0,24300.0,25100.0,24200.0,151718.0,25022,7423,-32445,0.0507,131168,250.0,FALL
2019-03-07,24550.0,25450.0,26050.0,24350.0,221094.0,45075,-24726,-20349,0.0504,163613,1250.0,FALL
2019-03-06,25800.0,26300.0,26300.0,24800.0,337925.0,65595,-67528,1933,0.0516,183962,150.0,FALL
2019-03-05,25950.0,26100.0,26550.0,25350.0,333418.0,48740,-23465,-25275,0.0557,182029,400.0,FALL
2019-03-04,26350.0,26200.0,26900.0,26050.0,361537.0,25904,-1632,-24272,0.0572,207304,900.0,RISE
2019-02-28,25450.0,25200.0,26800.0,25000.0,619334.0,-225452,110909,114543,0.0576,231576,350.0,RISE
2019-02-27,25100.0,23800.0,25150.0,23750.0,210659.0,-52553,32212,20341,0.0506,117033,1300.0,RISE
2019-02-26,23800.0,23850.0,24250.0,23550.0,115342.0,11153,-22334,11181,0.0485,96692,50.0,RISE
2019-02-25,23750.0,23750.0,23850.0,22850.0,158003.0,-11670,21465,-9795,0.0495,85511,200.0,RISE
2019-02-22,23550.0,24600.0,24750.0,22950.0,261830.0,34453,7679,-42132,0.0483,95306,1050.0,FALL
2019-02-21,24600.0,24300.0,25000.0,24300.0,142193.0,-9862,10657,-795,0.0478,137438,300.0,RISE
2019-02-20,24300.0,25250.0,25250.0,24150.0,241703.0,52347,12353,-64700,0.0473,138233,950.0,FALL
2019-02-19,25250.0,25300.0,25850.0,24700.0,186471.0,21633,27599,-49232,0.0485,202933,0.0,EVEN
2019-02-18,25250.0,26250.0,26250.0,24950.0,175077.0,12645,21017,-33662,0.0473,252165,700.0,FALL
2019-02-15,25950.0,26250.0,26750.0,25350.0,239084.0,44841,339,-45180,0.0458,285827,700.0,FALL
2019-02-14,26650.0,26700.0,27050.0,25900.0,223291.0,37092,-18039,-19053,0.0455,331007,0.0,EVEN
2019-02-13,26650.0,25300.0,26800.0,25300.0,307655.0,-53811,7461,46350,0.0461,350060,1350.0,RISE
2019-02-12,25300.0,26300.0,26300.0,24800.0,273231.0,42414,-35327,-7087,0.0462,303710,750.0,FALL
2019-02-11,26050.0,25000.0,26500.0,25000.0,733095.0,-145123,-952,146075,0.0485,310797,1350.0,RISE
2019-02-08,24700.0,23000.0,25100.0,22450.0,406205.0,-83990,24000,59990,0.0485,164722,1350.0,RISE
2019-02-07,23350.0,23100.0,23550.0,22600.0,110391.0,-20180,17372,2808,0.0487,104732,250.0,RISE
2019-02-01,23100.0,23000.0,23150.0,22700.0,100043.0,-6852,19645,-12793,0.0476,101924,0.0,EVEN
2019-01-31,23100.0,23250.0,23400.0,22800.0,102871.0,27360,-18111,-9249,0.0447,114717,150.0,FALL
2019-01-30,23250.0,23000.0,23450.0,22750.0,112958.0,-10950,-1466,12416,0.0459,123966,50.0,RISE
2019-01-29,23200.0,22550.0,23350.0,22250.0,143719.0,-32993,9369,23624,0.0454,111550,550.0,RISE
2019-01-28,22650.0,22500.0,22850.0,22300.0,122480.0,-9299,17405,-8106,0.0446,87926,250.0,RISE
2019-01-25,22400.0,22600.0,22800.0,22100.0,156035.0,25346,-11987,-13359,0.0443,96032,200.0,RISE
2019-01-24,22200.0,21850.0,22300.0,21350.0,150708.0,-38419,33103,5316,0.0448,109391,600.0,RISE
2019-01-23,21600.0,21800.0,22250.0,21400.0,117906.0,-20406,-8238,28644,0.0422,104075,50.0,FALL
2019-01-22,21650.0,20750.0,22050.0,20700.0,194456.0,-45131,10545,34586,0.0431,75431,850.0,RISE
2019-01-21,20800.0,21600.0,21600.0,20750.0,87314.0,8257,-4428,-3829,0.0417,40845,550.0,FALL
2019-01-18,21350.0,21400.0,21450.0,20950.0,89079.0,21825,-24734,2909,0.0431,44674,250.0,RISE
2019-01-17,21100.0,21250.0,21850.0,21000.0,95144.0,-4905,5735,-830,0.0447,41765,100.0,FALL
2019-01-16,21200.0,21700.0,21950.0,20950.0,162188.0,13989,3728,-17717,0.0442,42595,500.0,FALL
2019-01-15,21700.0,21700.0,22300.0,21600.0,92730.0,6103,-556,-5547,0.0425,60312,100.0,FALL
2019-01-14,21800.0,22450.0,22500.0,21650.0,97348.0,21935,-13554,-8381,0.0398,65859,700.0,FALL
2019-01-11,22500.0,22600.0,22700.0,22350.0,78314.0,16166,-11739,-4427,0.0405,74240,100.0,FALL
2019-01-10,22600.0,22200.0,22700.0,22000.0,72308.0,14188,-6920,-7268,0.0415,78667,200.0,RISE
2019-01-09,22400.0,22100.0,22650.0,22050.0,79878.0,25628,-8208,-17420,0.0415,85935,250.0,RISE
2019-01-08,22150.0,22950.0,22950.0,21850.0,97160.0,35045,-8148,-26897,0.0418,103355,650.0,FALL
2019-01-07,22800.0,23100.0,23200.0,22400.0,97925.0,-7912,1903,6009,0.0427,130252,0.0,EVEN
2019-01-04,22800.0,21900.0,22800.0,21550.0,137430.0,9718,2787,-12505,0.0425,124243,700.0,RISE
2019-01-03,22100.0,23450.0,23800.0,22100.0,171892.0,48631,-14469,-34162,0.042,136748,1200.0,FALL
2019-01-02,23300.0,24700.0,24900.0,23300.0,110004.0,14946,3295,-18241,0.0427,170910,1100.0,FALL
2018-12-28,24400.0,25050.0,25250.0,24100.0,134695.0,55819,-10021,-45798,0.0424,189151,600.0,FALL
2018-12-27,25000.0,26000.0,26150.0,24700.0,139421.0,30469,-7135,-23334,0.0436,234949,400.0,FALL
2018-12-26,25400.0,25400.0,25900.0,24600.0,155169.0,-16205,-8312,24517,0.0425,258283,600.0,FALL
2018-12-24,26000.0,24900.0,26200.0,24500.0,145690.0,-48542,-1639,50181,0.0438,233766,850.0,RISE
2018-12-21,25150.0,22850.0,25450.0,22850.0,247183.0,-35729,-3596,39325,0.0427,183585,2100.0,RISE
2018-12-20,23050.0,22750.0,23500.0,22650.0,102622.0,-15488,15475,13,0.0429,144260,200.0,FALL
2018-12-19,23250.0,22550.0,23900.0,22300.0,127862.0,-36921,9507,27414,0.042,144247,750.0,RISE
2018-12-18,22500.0,22450.0,23100.0,21950.0,151172.0,-35800,57664,-21864,0.0417,116833,350.0,FALL
2018-12-17,22850.0,23700.0,23750.0,22000.0,159341.0,-24780,8311,16469,0.0378,138697,1000.0,FALL
2018-12-14,23850.0,25400.0,25600.0,23650.0,126528.0,10384,-15040,4656,0.0373,122228,1750.0,FALL
2018-12-13,25600.0,25700.0,25800.0,25100.0,157987.0,30955,-23444,-7511,0.0387,117572,50.0,RISE
2018-12-12,25550.0,24800.0,25550.0,24800.0,107734.0,-1522,-697,2219,0.0404,125083,700.0,RISE
2018-12-11,24850.0,25200.0,25650.0,24700.0,135139.0,7238,-13272,6034,0.0402,122864,0.0,EVEN
2018-12-10,24850.0,25400.0,25750.0,24600.0,157156.0,-7660,-20408,28068,0.0414,116830,1100.0,FALL
2018-12-07,25950.0,25200.0,25950.0,24900.0,159029.0,-11415,-17834,29249,0.0427,88762,1350.0,RISE
2018-12-06,24600.0,25550.0,26150.0,24450.0,155011.0,-8273,3304,4969,0.0439,59513,1250.0,FALL
2018-12-05,25850.0,25850.0,26500.0,25600.0,114192.0,4380,-3750,-630,0.0434,54544,600.0,FALL
2018-12-04,26450.0,26750.0,26750.0,26000.0,122692.0,13262,-17480,4218,0.0437,55174,350.0,FALL
2018-12-03,26800.0,25900.0,26850.0,25500.0,214582.0,-36757,-9677,46434,0.0448,50956,1050.0,RISE
2018-11-30,25750.0,25550.0,27150.0,25350.0,446008.0,51862,-20217,-31645,0.0454,4522,350.0,RISE
2018-11-29,25400.0,24900.0,26450.0,24750.0,628527.0,-88089,35801,52288,0.0467,36167,950.0,RISE
2018-11-28,24450.0,24350.0,24800.0,23800.0,158499.0,-31433,4849,26584,0.0453,-16121,300.0,RISE
2018-11-27,24150.0,24500.0,24650.0,23550.0,116157.0,12861,-11454,-1407,0.0448,-42705,100.0,FALL
2018-11-26,24250.0,23300.0,24450.0,23300.0,86539.0,-21131,11669,9462,0.045,-41298,800.0,RISE
2018-11-23,23450.0,24450.0,24500.0,23250.0,126460.0,16703,-6385,-10318,0.0443,-50760,850.0,FALL
2018-11-22,24300.0,24600.0,24600.0,24050.0,88154.0,1750,-5989,4239,0.0439,-40442,300.0,FALL
2018-11-21,24600.0,23600.0,24800.0,23550.0,183923.0,-1092,5191,-4099,0.0457,-44681,550.0,RISE
2018-11-20,24050.0,23300.0,24800.0,22800.0,286791.0,-27504,8204,19300,0.0462,-40582,700.0,RISE
2018-11-19,23350.0,23200.0,23750.0,22800.0,197152.0,44474,-17988,-26486,0.0457,-59882,850.0,RISE
2018-11-16,22500.0,21700.0,22750.0,21500.0,180007.0,-33060,39929,-6869,0.0469,-33396,900.0,RISE
2018-11-15,21600.0,21650.0,22350.0,21100.0,183902.0,-3593,13319,-9726,0.0443,-26527,350.0,FALL
2018-11-14,21950.0,21950.0,22650.0,21250.0,168229.0,3950,1691,-5641,0.043,-16801,100.0,RISE
2018-11-13,21850.0,21800.0,22450.0,21300.0,224649.0,-16270,34776,-18506,0.0434,-11160,150.0,FALL
2018-11-12,22000.0,22550.0,22700.0,21450.0,271313.0,30777,-3190,-27587,0.0411,7346,1350.0,FALL
2018-11-09,23350.0,24950.0,25000.0,22950.0,239157.0,33411,-28460,-4951,0.0413,34933,1600.0,FALL
2018-11-08,24950.0,25300.0,25600.0,24650.0,158928.0,63482,-24156,-39326,0.0442,39884,50.0,RISE
2018-11-07,24900.0,23950.0,25850.0,23750.0,278171.0,-54514,41571,12943,0.0457,79210,900.0,RISE
2018-11-06,24000.0,24600.0,24650.0,23600.0,94668.0,21044,-8891,-12153,0.043,66267,500.0,FALL
2018-11-05,24500.0,23100.0,24750.0,22900.0,227499.0,2895,-5015,2120,0.0428,78420,1100.0,RISE
2018-11-02,23400.0,22100.0,23400.0,21750.0,237592.0,7239,23934,-31173,0.0431,76300,1600.0,RISE
2018-11-01,21800.0,22350.0,22750.0,21550.0,162373.0,33668,4312,-37980,0.0416,107473,250.0,FALL
2018-10-31,22050.0,22600.0,23200.0,22000.0,108167.0,23325,-7875,-15450,0.0416,145453,800.0,FALL
2018-10-30,22850.0,21850.0,23000.0,21250.0,206211.0,-16254,-5259,21513,0.0421,160903,750.0,RISE
2018-10-29,22100.0,22600.0,24000.0,21950.0,175545.0,-42427,9001,33426,0.0423,139390,700.0,FALL
2018-10-26,22800.0,24000.0,24050.0,22450.0,176365.0,1317,1233,-2550,0.0421,105964,1200.0,FALL
2018-10-25,24000.0,23300.0,24250.0,22450.0,219990.0,-10883,14753,-3870,0.0418,108514,650.0,FALL
2018-10-24,24650.0,25300.0,25650.0,24250.0,125035.0,-28722,2383,26339,0.0409,112384,400.0,FALL
2018-10-23,25050.0,26200.0,26300.0,24900.0,95686.0,25482,-17248,-8234,0.0406,86045,1400.0,FALL
2018-10-22,26450.0,24900.0,26450.0,24600.0,155413.0,27396,-6130,-21266,0.0419,94279,1250.0,RISE
2018-10-19,25200.0,24750.0,25400.0,24350.0,137297.0,25863,15751,-41614,0.0416,115545,0.0,EVEN
2018-10-18,25200.0,26100.0,26200.0,25150.0,77452.0,15183,-2612,-12571,0.0418,157159,900.0,FALL
2018-10-17,26100.0,26700.0,26850.0,24850.0,206832.0,-10234,13914,-3680,0.042,169730,200.0,FALL
2018-10-16,26300.0,26150.0,26900.0,25950.0,91393.0,-456,-3259,3715,0.0412,173410,250.0,RISE
2018-10-15,26050.0,27150.0,27300.0,25500.0,154581.0,15776,2109,-17885,0.0434,169695,1250.0,FALL
2018-10-12,27300.0,26450.0,27350.0,26050.0,191253.0,28188,-23501,-4687,0.0432,187580,900.0,RISE
2018-10-11,26400.0,27700.0,28300.0,25700.0,360976.0,-10367,24286,-13919,0.0448,192267,2400.0,FALL
2018-10-10,28800.0,28400.0,29200.0,28300.0,169501.0,-10451,13881,-3430,0.0436,206186,400.0,RISE
2018-10-08,28400.0,28300.0,29700.0,28200.0,137215.0,-9513,9967,-454,0.0427,209616,400.0,FALL
2018-10-05,28800.0,29300.0,30150.0,28600.0,183999.0,-1627,-5880,7507,0.0421,210070,1050.0,FALL
2018-10-04,29850.0,29500.0,30250.0,28800.0,142711.0,-33585,8869,24716,0.0446,202563,600.0,RISE
2018-10-02,29250.0,29950.0,30350.0,29000.0,157916.0,-22175,19441,2734,0.0441,177847,250.0,FALL
2018-10-01,29500.0,31700.0,31700.0,28950.0,306881.0,20555,25196,-45751,0.0429,175113,2150.0,FALL
2018-09-28,31650.0,32600.0,32750.0,31250.0,149803.0,34822,-38300,3478,0.0418,220864,950.0,FALL
2018-09-27,32600.0,31250.0,32950.0,31150.0,218505.0,-40363,62484,-22121,0.0451,217386,1350.0,RISE
2018-09-21,31250.0,31650.0,32150.0,31000.0,163134.0,-24782,25265,-483,0.0415,239507,50.0,FALL
2018-09-20,31300.0,32050.0,33100.0,31000.0,250904.0,-30209,28682,1527,0.0398,239990,750.0,FALL
2018-09-19,32050.0,33150.0,33150.0,31350.0,249641.0,-5217,3850,1367,0.0376,238463,800.0,FALL
2018-09-18,32850.0,32600.0,33150.0,32350.0,195739.0,-8417,-38422,46839,0.0373,237096,50.0,RISE
2018-09-17,32800.0,32700.0,33350.0,31850.0,224324.0,-57658,2845,54813,0.0396,190257,300.0,RISE
2018-09-14,32500.0,31700.0,33400.0,31400.0,407185.0,-66702,30638,36064,0.0392,135444,1000.0,RISE
2018-09-13,31500.0,31000.0,32000.0,30400.0,320579.0,-34936,-11135,46071,0.0372,99380,750.0,RISE
2018-09-12,30750.0,30700.0,32000.0,30250.0,531231.0,-56024,19008,37016,0.0379,53309,500.0,RISE
2018-09-11,30250.0,29800.0,30400.0,29700.0,199796.0,-35071,10189,24882,0.0367,16293,800.0,RISE
2018-09-10,29450.0,29550.0,30000.0,28900.0,153466.0,21632,-33378,11746,0.036000000000000004,-8589,150.0,FALL
2018-09-07,29600.0,28250.0,29950.0,28200.0,260201.0,-26539,-27526,54065,0.0375,-20335,950.0,RISE
2018-09-06,28650.0,28250.0,29200.0,27350.0,292268.0,27986,-22110,-5876,0.0386,-74400,0.0,EVEN
2018-09-05,28650.0,29300.0,30150.0,28250.0,216963.0,57086,-13162,-43924,0.0399,-68524,950.0,FALL
2018-09-04,29600.0,29650.0,29750.0,28550.0,265328.0,14109,-35512,21403,0.0391,-24600,550.0,RISE
2018-09-03,29050.0,28150.0,29400.0,28000.0,372555.0,-54950,7048,47902,0.0414,-46003,1300.0,RISE
2018-08-31,27750.0,26650.0,27950.0,26450.0,199491.0,-11760,3886,7874,0.0413,-93905,1150.0,RISE
2018-08-30,26600.0,26000.0,27200.0,26000.0,98551.0,-9963,3919,6044,0.0411,-101779,650.0,RISE
2018-08-29,25950.0,26200.0,26500.0,25750.0,77452.0,-9073,20876,-11803,0.0408,-107823,300.0,FALL
2018-08-28,26250.0,26750.0,27350.0,25700.0,135336.0,26451,-13206,-13245,0.0394,-96020,350.0,FALL
2018-08-27,26600.0,25550.0,26800.0,25250.0,162679.0,-45685,13611,32074,0.0403,-82775,1100.0,RISE
2018-08-24,25500.0,25000.0,25550.0,24400.0,133909.0,-20724,7911,12813,0.0396,-114849,500.0,RISE
2018-08-23,25000.0,24650.0,25500.0,24200.0,209487.0,-20270,18537,1733,0.0394,-127662,600.0,RISE
2018-08-22,24400.0,23350.0,24500.0,23150.0,179946.0,-43882,22772,21110,0.0378,-129395,800.0,RISE
2018-08-21,23600.0,22850.0,23800.0,22750.0,135340.0,-19388,29714,-10326,0.0363,-150505,750.0,RISE
2018-08-20,22850.0,24100.0,24650.0,22600.0,134934.0,47063,-397,-46666,0.0344,-140179,1000.0,FALL
2018-08-17,23850.0,23000.0,23900.0,22450.0,147037.0,-2335,28949,-26614,0.0344,-93513,950.0,RISE
2018-08-16,22900.0,22600.0,22950.0,21850.0,109693.0,8538,2755,-11293,0.0317,-66899,350.0,FALL
2018-08-14,23250.0,23350.0,23750.0,22450.0,96353.0,33790,-14746,-19044,0.0315,-55606,150.0,FALL
2018-08-13,23400.0,24700.0,24700.0,22250.0,193448.0,15412,-27245,11833,0.0325,-36562,1550.0,FALL
2018-08-10,24950.0,25150.0,25850.0,24750.0,106170.0,-7565,-3381,10946,0.034,-48395,900.0,FALL
2018-08-09,25850.0,24500.0,25950.0,24200.0,58132.0,-1405,1617,-212,0.0342,-59341,1100.0,RISE
2018-08-08,24750.0,24300.0,24850.0,24200.0,46286.0,-4583,5502,-919,0.0237,-59129,100.0,RISE
2018-08-07,24650.0,24550.0,24850.0,24100.0,29965.0,5506,1183,-6689,0.0222,-58210,100.0,RISE
2018-08-06,24550.0,24700.0,24800.0,24050.0,24828.0,5556,1219,-6775,0.0246,-51521,0.0,EVEN
2018-08-03,24550.0,24000.0,24550.0,23800.0,23915.0,209,304,-513,0.0244,-44746,550.0,RISE
2018-08-02,24000.0,24600.0,24900.0,24000.0,40540.0,13398,-4891,-8507,0.0237,-44233,850.0,FALL
2018-08-01,24850.0,23850.0,24950.0,23700.0,75412.0,499,5555,-6054,0.0244,-35726,1000.0,RISE
2018-07-31,23850.0,23400.0,23900.0,23000.0,32497.0,5247,-4620,-627,0.0214,-29672,450.0,RISE
2018-07-30,23400.0,23600.0,24000.0,23000.0,33473.0,15304,-1605,-13699,0.0207,-29045,550.0,FALL
2018-07-27,23950.0,23150.0,24000.0,22750.0,50531.0,7056,-1420,-5636,0.0207,-15346,700.0,RISE
2018-07-26,23250.0,23350.0,23650.0,22400.0,64127.0,-5435,-336,5771,0.0202,-9710,400.0,RISE
2018-07-25,22850.0,24750.0,25500.0,22050.0,188640.0,49880,-30609,-19271,0.0203,-15481,1700.0,FALL
2018-07-24,49100.0,48350.0,50600.0,48350.0,70466.0,508,-5105,4597,0.0241,3790,750.0,RISE
2018-07-23,48350.0,52500.0,52600.0,48100.0,67595.0,1529,-10914,9385,0.0235,-807,3650.0,FALL
2018-07-20,52000.0,52100.0,52800.0,51000.0,39745.0,-3160,-6976,10136,0.0256,-10192,0.0,EVEN
2018-07-19,52000.0,52500.0,52600.0,51500.0,36263.0,-13047,8270,4777,0.0262,-20328,0.0,EVEN
2018-07-18,52000.0,52800.0,53400.0,51700.0,27769.0,-8724,3632,5092,0.0263,-25105,300.0,FALL
2018-07-17,52300.0,53300.0,53400.0,51900.0,28952.0,1341,1230,-2571,0.0258,-30197,800.0,FALL
2018-07-16,53100.0,53000.0,53600.0,52700.0,16073.0,656,2379,-3035,0.0257,-27626,0.0,EVEN
2018-07-13,53100.0,53900.0,54100.0,52600.0,31229.0,9538,-4094,-5444,0.0243,-24591,700.0,FALL
2018-07-12,53800.0,52300.0,54100.0,51700.0,36547.0,-1128,1422,-294,0.0248,-19147,1700.0,RISE
2018-07-11,52100.0,53600.0,54400.0,52000.0,52015.0,8304,-2483,-5821,0.0243,-18853,1100.0,FALL
2018-07-10,53200.0,50900.0,55400.0,50900.0,106043.0,13651,-9498,-4153,0.0247,-13032,2100.0,RISE
