날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-30,27600.0,27750.0,27750.0,26700.0,14545.0,277,1117,-1394,0.0087,-68394,0.0,EVEN
2018-07-31,27500.0,27150.0,27600.0,27150.0,6892.0,-433,150,283,0.0087,-68111,100.0,FALL
2018-08-01,27700.0,27500.0,27700.0,27400.0,5621.0,511,1230,-1741,0.009,-69852,200.0,RISE
2018-08-02,27450.0,27750.0,27950.0,27300.0,10541.0,2233,230,-2463,0.009,-72315,250.0,FALL
2018-08-03,27850.0,27450.0,27900.0,27250.0,5621.0,692,577,-1269,0.0091,-73584,400.0,RISE
2018-08-06,27850.0,27750.0,28350.0,27700.0,5969.0,-6,-26,32,0.0091,-73552,0.0,EVEN
2018-08-07,27850.0,28200.0,28200.0,27500.0,2609.0,22,-169,147,0.0091,-73405,0.0,EVEN
2018-08-08,27600.0,27850.0,28000.0,26850.0,15619.0,5680,433,-6113,0.0092,-79518,250.0,FALL
2018-08-09,27100.0,27400.0,27400.0,26800.0,18039.0,5538,-1425,-4113,0.0089,-83631,500.0,FALL
2018-08-10,26950.0,27100.0,27150.0,26550.0,13949.0,1765,1025,-2790,0.0091,-86421,150.0,FALL
2018-08-13,26750.0,27100.0,27100.0,26500.0,10559.0,3726,-549,-3177,0.009,-89598,200.0,FALL
2018-08-14,25300.0,26500.0,26500.0,24000.0,73308.0,24122,-406,-23716,0.0089,-113314,1450.0,FALL
2018-08-16,26400.0,24550.0,27000.0,24000.0,49938.0,2102,889,-2991,0.0091,-116305,1100.0,RISE
2018-08-17,,,,,,0,0,0,0.0091,-116305,0.0,EVEN
2018-08-20,,,,,,0,0,0,0.0089,-116305,0.0,EVEN
2018-08-21,26400.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-116305,0.0,EVEN
2018-08-22,6860.0,5570.0,6860.0,5360.0,6171540.0,553010,-20315,-532695,-0.0007,-649000,1580.0,UPPER_LIMIT
2018-08-23,6610.0,7010.0,7150.0,6550.0,4386807.0,21227,-10291,-10936,0.0078,-659936,250.0,FALL
2018-08-24,6560.0,6570.0,6710.0,6370.0,1336447.0,-3664,-9332,12996,0.0074,-646940,50.0,FALL
2018-08-27,6410.0,6890.0,7010.0,6410.0,2265333.0,10248,16449,-26697,0.008,-673637,150.0,FALL
2018-08-28,6570.0,6560.0,6920.0,6360.0,1446251.0,772,5175,-5947,0.0082,-679584,160.0,RISE
2018-08-29,6530.0,6550.0,6770.0,6410.0,975313.0,50008,-37947,-12061,0.0078,-691645,40.0,FALL
2018-08-30,6840.0,6500.0,6880.0,6490.0,1236870.0,-37736,10414,27322,0.0082,-664323,310.0,RISE
2018-08-31,6840.0,6790.0,6860.0,6650.0,660313.0,19119,-22643,3524,0.0074,-660799,0.0,EVEN
2018-09-03,6710.0,6860.0,7080.0,6700.0,700891.0,55782,-3245,-52537,0.0073,-713336,130.0,FALL
2018-09-04,6830.0,6720.0,6830.0,6630.0,384560.0,-15827,15749,78,0.0079,-713258,120.0,RISE
2018-09-05,6640.0,6860.0,6860.0,6600.0,323944.0,4932,-2721,-2211,0.008,-715469,190.0,FALL
2018-09-06,6440.0,6560.0,6640.0,6420.0,372785.0,-46909,49017,-2108,0.0098,-717577,200.0,FALL
2018-09-07,6240.0,6400.0,6400.0,6150.0,440071.0,1356,3545,-4901,0.0101,-722478,200.0,FALL
2018-09-10,6110.0,6220.0,6220.0,6040.0,271788.0,-12653,18379,-5726,0.011,-728204,130.0,FALL
2018-09-11,6110.0,6120.0,6220.0,6070.0,161010.0,-10457,10475,-18,0.0114,-728222,0.0,EVEN
2018-09-12,5960.0,6150.0,6220.0,5960.0,220295.0,-2753,-11537,14290,0.011,-713932,150.0,FALL
2018-09-13,5990.0,6030.0,6070.0,5960.0,97745.0,-783,757,26,0.011,-713906,30.0,RISE
2018-09-14,6120.0,6070.0,6320.0,6010.0,317228.0,23990,-23974,-16,0.0101,-713922,130.0,RISE
2018-09-17,6240.0,6120.0,6360.0,6120.0,322345.0,-2978,2999,-21,0.0103,-713943,120.0,RISE
2018-09-18,6060.0,6240.0,6250.0,6040.0,198102.0,-5482,5520,-38,0.0105,-713981,180.0,FALL
2018-09-19,5940.0,6070.0,6100.0,5910.0,164841.0,-6808,6822,-14,0.0109,-713995,120.0,FALL
2018-09-20,5770.0,5900.0,5950.0,5690.0,175237.0,-16377,16423,-46,0.0115,-714041,170.0,FALL
2018-09-21,5860.0,5790.0,6080.0,5780.0,116956.0,2849,-2811,-38,0.0114,-714079,90.0,RISE
2018-09-27,5850.0,5880.0,5990.0,5780.0,59147.0,-9172,8284,888,0.0117,-713191,10.0,FALL
2018-09-28,5690.0,5850.0,5850.0,5690.0,72586.0,5223,-2663,-2560,0.0116,-715751,160.0,FALL
2018-10-01,5500.0,5690.0,5710.0,5490.0,109923.0,9573,-8136,-1437,0.0113,-717188,190.0,FALL
2018-10-02,5510.0,5470.0,5650.0,5410.0,85269.0,-9735,5810,3925,0.0116,-713263,10.0,RISE
2018-10-04,5310.0,5450.0,5570.0,5200.0,114495.0,-5892,5957,-65,0.0116,-713328,200.0,FALL
2018-10-05,5220.0,5310.0,5310.0,5150.0,69824.0,-3814,7553,-3739,0.0115,-717067,90.0,FALL
2018-10-08,5270.0,5130.0,5440.0,5120.0,88791.0,-6456,6462,-6,0.0116,-717073,50.0,RISE
2018-10-10,5270.0,5700.0,6340.0,5270.0,4383875.0,254408,-82532,-171876,0.0086,-888949,0.0,EVEN
2018-10-11,5250.0,5120.0,5880.0,4855.0,1448434.0,12421,-16466,4045,0.0081,-884904,20.0,FALL
2018-10-12,5250.0,5210.0,5540.0,5210.0,411979.0,6038,-5917,-121,0.0081,-885025,0.0,EVEN
2018-10-15,5630.0,5490.0,5960.0,5480.0,1102705.0,43742,-43810,68,0.0065,-884957,380.0,RISE
2018-10-16,5490.0,5800.0,6160.0,5440.0,1254331.0,166148,-23768,-142380,0.0056,-1027337,140.0,FALL
2018-10-17,5360.0,5650.0,5650.0,5300.0,458718.0,4844,-4841,-3,0.0055,-1027340,130.0,FALL
2018-10-18,5270.0,5340.0,5420.0,5260.0,170897.0,4586,-4532,-54,0.0053,-1027394,90.0,FALL
2018-10-19,5140.0,5200.0,5200.0,5060.0,180771.0,1637,-1536,-101,0.0063,-1027495,130.0,FALL
2018-10-22,5280.0,5200.0,5500.0,5140.0,235120.0,20489,-18738,-1751,0.0056,-1029246,140.0,RISE
2018-10-23,5050.0,5250.0,5280.0,5030.0,146855.0,7298,-7195,-103,0.0054,-1029349,230.0,FALL
2018-10-24,5020.0,5100.0,5190.0,4955.0,189199.0,11193,-10993,-200,0.005,-1029549,30.0,FALL
2018-10-25,4805.0,4890.0,4935.0,4775.0,166023.0,2770,-2330,-440,0.0049,-1029989,215.0,FALL
2018-10-26,4640.0,4810.0,4945.0,4640.0,158854.0,-3010,3267,-257,0.0051,-1030246,165.0,FALL
2018-10-29,4055.0,4635.0,4720.0,4010.0,190654.0,-23855,24148,-293,0.006,-1030539,585.0,FALL
2018-10-30,4125.0,3530.0,4300.0,3530.0,328344.0,-85287,85054,233,0.0091,-1030306,70.0,RISE
2018-10-31,4250.0,4170.0,4295.0,4075.0,145641.0,-6099,6162,-63,0.0094,-1030369,125.0,RISE
2018-11-01,4400.0,4250.0,4500.0,4245.0,113350.0,6501,-6484,-17,0.0091,-1030386,150.0,RISE
2018-11-02,4580.0,4400.0,4625.0,4400.0,107318.0,-16751,16763,-12,0.0097,-1030398,180.0,RISE
2018-11-05,4540.0,4580.0,4620.0,4510.0,43586.0,11393,-11440,47,0.0093,-1030351,40.0,FALL
2018-11-06,4430.0,4540.0,4540.0,4315.0,171831.0,450,-430,-20,0.0093,-1030371,110.0,FALL
2018-11-07,4370.0,4430.0,4470.0,4335.0,76762.0,-7916,7904,12,0.0096,-1030359,60.0,FALL
2018-11-08,4555.0,4490.0,4760.0,4370.0,159676.0,-9481,9600,-119,0.0098,-1030478,185.0,RISE
2018-11-09,4445.0,4555.0,4580.0,4440.0,75573.0,12058,-11940,-118,0.009,-1030596,110.0,FALL
2018-11-12,4270.0,4350.0,4415.0,4200.0,185463.0,-4853,4772,81,0.0088,-1030515,175.0,FALL
2018-11-13,4110.0,4250.0,4345.0,4075.0,187936.0,-21858,22019,-161,0.0096,-1030676,160.0,FALL
2018-11-14,4155.0,4095.0,4190.0,4095.0,108105.0,1806,-1791,-15,0.0093,-1030691,45.0,RISE
2018-11-15,4195.0,4110.0,4195.0,4070.0,79236.0,-16212,17292,-1080,0.0099,-1031771,40.0,RISE
2018-11-16,4260.0,4195.0,4340.0,4165.0,87382.0,-10502,11824,-1322,0.0101,-1033093,65.0,RISE
2018-11-19,4340.0,4245.0,4350.0,4245.0,59728.0,2830,-1871,-959,0.0099,-1034052,80.0,RISE
2018-11-20,4255.0,4275.0,4350.0,4000.0,56932.0,4115,-4165,50,0.0098,-1034002,85.0,FALL
2018-11-21,4180.0,4160.0,4225.0,4100.0,72701.0,1319,-1721,402,0.0097,-1033600,75.0,FALL
2018-11-22,4350.0,4475.0,5050.0,4300.0,2128571.0,138177,-102165,-36012,0.0071,-1069612,170.0,RISE
2018-11-23,4180.0,4320.0,4325.0,4140.0,303515.0,23376,-22956,-420,0.0063,-1070032,170.0,FALL
2018-11-26,4130.0,4140.0,4220.0,4130.0,129650.0,5275,-3170,-2105,0.005,-1072137,50.0,FALL
2018-11-27,4185.0,4105.0,4185.0,4105.0,56970.0,4954,-2159,-2795,0.0051,-1074932,55.0,RISE
2018-11-28,4055.0,4130.0,4180.0,4020.0,158555.0,-4559,4557,2,0.0052,-1074930,130.0,FALL
2018-11-29,4055.0,4110.0,4110.0,4030.0,66466.0,-1054,2026,-972,0.0053,-1075902,0.0,EVEN
2018-11-30,4095.0,4055.0,4095.0,4040.0,55286.0,-1677,6303,-4626,0.0055,-1080528,40.0,RISE
2018-12-03,4170.0,4095.0,4175.0,4055.0,61477.0,-9976,10146,-170,0.0058,-1080698,75.0,RISE
2018-12-04,4130.0,4130.0,4195.0,4100.0,38564.0,-2398,2401,-3,0.0059,-1080701,40.0,FALL
2018-12-05,4035.0,4030.0,4090.0,4015.0,80386.0,21323,-22302,979,0.005,-1079722,95.0,FALL
2018-12-06,3935.0,4035.0,4040.0,3935.0,102976.0,19333,-15769,-3564,0.0045,-1083286,100.0,FALL
2018-12-07,3930.0,3935.0,4055.0,3905.0,151984.0,5647,-3731,-1916,0.0043,-1085202,5.0,FALL
2018-12-10,3690.0,3910.0,3910.0,3690.0,78155.0,8129,-392,-7737,0.0043,-1092939,240.0,FALL
2018-12-11,3655.0,3675.0,3820.0,3545.0,71507.0,9178,-9348,170,0.004,-1092769,35.0,FALL
2018-12-12,3905.0,3570.0,4250.0,3570.0,331103.0,5182,3488,-8670,0.0041,-1101439,250.0,RISE
2018-12-13,4130.0,3950.0,4400.0,3940.0,926915.0,27732,-8662,-19070,0.0038,-1120509,225.0,RISE
2018-12-14,4035.0,4120.0,4140.0,3975.0,138761.0,-9530,9659,-129,0.0041,-1120638,95.0,FALL
2018-12-17,4065.0,4035.0,4300.0,3940.0,235673.0,-4410,-5659,10069,0.0039,-1110569,30.0,RISE
2018-12-18,4055.0,4000.0,4195.0,3985.0,112234.0,-6443,9241,-2798,0.0043,-1113367,10.0,FALL
2018-12-19,4140.0,3995.0,4190.0,3995.0,108401.0,-17260,22585,-5325,0.0051,-1118692,85.0,RISE
2018-12-20,4165.0,4135.0,4170.0,4075.0,113172.0,-18760,8733,10027,0.0054,-1108665,25.0,RISE
2018-12-21,4135.0,4165.0,4195.0,4055.0,58921.0,2681,-2486,-195,0.0053,-1108860,30.0,FALL
2018-12-24,4095.0,4185.0,4185.0,4065.0,51636.0,8070,-8009,-61,0.005,-1108921,40.0,FALL
2018-12-26,3970.0,4010.0,4045.0,3935.0,80451.0,7432,-6655,-777,0.0047,-1109698,125.0,FALL
2018-12-27,3950.0,4000.0,4075.0,3935.0,66129.0,-5334,6881,-1547,0.005,-1111245,20.0,FALL
2018-12-28,3985.0,3905.0,4030.0,3905.0,60022.0,-21186,22469,-1283,0.0058,-1112528,35.0,RISE
2019-01-02,4015.0,4050.0,4050.0,3955.0,51279.0,-1607,1605,2,0.0059,-1112526,30.0,RISE
2019-01-03,4110.0,3980.0,4350.0,3980.0,302090.0,-12529,12282,247,0.0061,-1112279,95.0,RISE
2019-01-04,4155.0,4110.0,4185.0,4050.0,134028.0,3021,1749,-4770,0.0062,-1117049,45.0,RISE
2019-01-07,4545.0,4385.0,4585.0,4215.0,1053317.0,37147,-47161,10014,0.0044,-1107035,390.0,RISE
2019-01-08,4595.0,5200.0,5260.0,4555.0,2027695.0,92656,-83029,-9627,0.0014,-1116662,50.0,RISE
2019-01-09,4425.0,4560.0,4590.0,4400.0,371364.0,383,-5942,5559,0.0014,-1111103,170.0,FALL
2019-01-10,4370.0,4465.0,4470.0,4350.0,251029.0,-12335,3607,8728,0.0015,-1102375,55.0,FALL
2019-01-11,4375.0,4355.0,4430.0,4350.0,137746.0,1321,2513,-3834,0.0033,-1106209,5.0,RISE
2019-01-14,4280.0,4430.0,4430.0,4250.0,160585.0,4985,-2919,-2066,0.0032,-1108275,95.0,FALL
2019-01-15,4400.0,4295.0,4440.0,4260.0,201256.0,-27543,30520,-2977,0.0044,-1111252,120.0,RISE
2019-01-16,4380.0,4395.0,4430.0,4325.0,122874.0,8955,-8916,-39,0.004,-1111291,20.0,FALL
2019-01-17,4345.0,4355.0,4430.0,4325.0,111659.0,2114,-2084,-30,0.0039,-1111321,35.0,FALL
2019-01-18,4605.0,4360.0,4650.0,4310.0,521727.0,-93151,77242,15909,0.0067,-1095412,260.0,RISE
2019-01-21,4805.0,4710.0,4875.0,4595.0,736823.0,46475,-57027,10552,0.0046,-1084860,200.0,RISE
2019-01-22,4700.0,4895.0,4900.0,4625.0,308681.0,26181,-26112,-69,0.0037,-1084929,105.0,FALL
2019-01-23,4760.0,4680.0,4760.0,4540.0,160401.0,-33974,13991,19983,0.0042,-1064946,60.0,RISE
2019-01-24,4740.0,4760.0,4825.0,4640.0,175546.0,-36427,9949,26478,0.004,-1038468,20.0,FALL
2019-01-25,4825.0,4750.0,4935.0,4700.0,283763.0,-8577,8370,207,0.0044,-1038261,85.0,RISE
2019-01-28,4720.0,4800.0,4875.0,4680.0,170641.0,-5926,947,4979,0.0043,-1033282,105.0,FALL
2019-01-29,4675.0,4700.0,4795.0,4625.0,111866.0,-11434,16462,-5028,0.0055,-1038310,45.0,FALL
2019-01-30,4635.0,4685.0,4740.0,4620.0,115767.0,-9850,9618,232,0.0058,-1038078,40.0,FALL
2019-01-31,4575.0,4645.0,4685.0,4555.0,115022.0,7614,-8762,1148,0.0055,-1036930,60.0,FALL
2019-02-01,4530.0,4565.0,4595.0,4505.0,68596.0,-996,1001,-5,0.0056,-1036935,45.0,FALL
2019-02-07,4660.0,4600.0,4800.0,4430.0,87421.0,67,1455,-1522,0.0051,-1038457,130.0,RISE
2019-02-08,4670.0,4635.0,4690.0,4615.0,56586.0,6110,-6323,213,0.0049,-1038244,10.0,RISE
2019-02-11,4640.0,4670.0,4685.0,4620.0,56261.0,-3647,3289,358,0.0049,-1037886,30.0,FALL
2019-02-12,4665.0,4640.0,4690.0,4600.0,60602.0,-5638,5935,-297,0.0052,-1038183,25.0,RISE
2019-02-13,4760.0,4665.0,4785.0,4620.0,131209.0,-20559,21522,-963,0.006,-1039146,95.0,RISE
2019-02-14,4800.0,4800.0,4875.0,4730.0,137020.0,-9055,8652,403,0.0062,-1038743,40.0,RISE
2019-02-15,4770.0,4825.0,4840.0,4720.0,85565.0,4702,-4179,-523,0.0061,-1039266,30.0,FALL
2019-02-18,4820.0,4760.0,4825.0,4710.0,123695.0,-13085,13090,-5,0.0065,-1039271,50.0,RISE
2019-02-19,4785.0,4830.0,4830.0,4735.0,75728.0,4746,-620,-4126,0.0067,-1043397,35.0,FALL
2019-02-20,4745.0,4785.0,4810.0,4710.0,66754.0,-6636,6585,51,0.007,-1043346,40.0,FALL
2019-02-21,4755.0,4725.0,4800.0,4685.0,62878.0,11827,3849,-15676,0.0071,-1059022,10.0,RISE
2019-02-22,4970.0,4780.0,5170.0,4735.0,1169059.0,-24668,28694,-4026,0.0082,-1063048,215.0,RISE
2019-02-25,4955.0,4970.0,5000.0,4895.0,286040.0,11447,-1425,-10022,0.0083,-1073070,15.0,FALL
2019-02-26,4960.0,4970.0,5060.0,4890.0,317470.0,32505,-22456,-10049,0.0079,-1083119,5.0,RISE
2019-02-27,5000.0,4955.0,5150.0,4930.0,426500.0,-8292,16503,-8211,0.0077,-1091330,40.0,RISE
2019-02-28,4680.0,4900.0,4925.0,4680.0,345459.0,-8223,-3769,11992,0.0076,-1079338,320.0,FALL
2019-03-04,4545.0,4525.0,4675.0,4510.0,248367.0,8234,-12489,4255,0.0071,-1075083,135.0,FALL
2019-03-05,4525.0,4590.0,4590.0,4440.0,122096.0,-3391,3878,-487,0.0072,-1075570,20.0,FALL
2019-03-06,4550.0,4595.0,4620.0,4510.0,52582.0,3289,-3511,222,0.0071,-1075348,25.0,RISE
2019-03-07,4485.0,4605.0,4605.0,4420.0,107275.0,10519,-11016,497,0.0067,-1074851,65.0,FALL
2019-03-08,4415.0,4400.0,4525.0,4380.0,46493.0,2505,-2328,-177,0.0063,-1075028,70.0,FALL
2019-03-11,4280.0,4415.0,4430.0,4260.0,109804.0,-1686,1672,14,0.0064,-1075014,135.0,FALL
2019-03-12,4260.0,4280.0,4330.0,4235.0,82542.0,-7227,7632,-405,0.0074,-1075419,20.0,FALL
2019-03-13,4180.0,4275.0,4275.0,4155.0,115185.0,-5546,2721,2825,0.0075,-1072594,80.0,FALL
2019-03-14,4195.0,4245.0,4250.0,4175.0,129233.0,8088,13008,-21096,0.008,-1093690,15.0,RISE
2019-03-15,4055.0,4240.0,4240.0,4005.0,234840.0,30281,-194,-30087,0.0079,-1123777,140.0,FALL
2019-03-18,4160.0,4045.0,4195.0,4040.0,96303.0,-10646,14731,-4085,0.0084,-1127862,105.0,RISE
2019-03-19,4165.0,4195.0,4195.0,4120.0,37099.0,2503,-2473,-30,0.0082,-1127892,5.0,RISE
2019-03-20,4195.0,4240.0,4270.0,4160.0,71100.0,4127,-4116,-11,0.008,-1127903,30.0,RISE
2019-03-21,4115.0,4160.0,4220.0,4095.0,76132.0,9847,-6851,-2996,0.0077,-1130899,80.0,FALL
2019-03-22,4070.0,4150.0,4150.0,4030.0,53504.0,-1940,2204,-264,0.0078,-1131163,45.0,FALL
2019-03-25,3950.0,4070.0,4070.0,3950.0,70056.0,-3498,-543,4041,0.0078,-1127122,120.0,FALL
2019-03-26,4040.0,3960.0,4100.0,3960.0,91777.0,16332,10555,-26887,0.0082,-1154009,90.0,RISE
2019-03-27,4020.0,4120.0,4120.0,3980.0,57665.0,4097,-4104,7,0.008,-1154002,20.0,FALL
2019-03-28,4165.0,4020.0,4470.0,4020.0,1077257.0,70260,-51097,-19163,0.0062,-1173165,145.0,RISE
2019-03-29,4090.0,4180.0,4210.0,3940.0,334541.0,29647,-3232,-26415,0.0061,-1199580,75.0,FALL
2019-04-01,4165.0,4100.0,4190.0,4050.0,99489.0,-13808,15785,-1977,0.0066,-1201557,75.0,RISE
2019-04-02,4280.0,4165.0,4420.0,4160.0,420349.0,-304,1506,-1202,0.0067,-1202759,115.0,RISE
2019-04-03,4490.0,4260.0,4540.0,4220.0,611681.0,9331,-5030,-4301,0.0065,-1207060,210.0,RISE
2019-04-04,4445.0,4460.0,4500.0,4390.0,161355.0,-13024,13023,1,0.007,-1207059,45.0,FALL
2019-04-05,4560.0,4490.0,4560.0,4385.0,222296.0,-11196,12176,-980,0.0075,-1208039,115.0,RISE
2019-04-08,4495.0,4840.0,4840.0,4495.0,404830.0,50941,-50960,19,0.0056,-1208020,65.0,FALL
2019-04-09,4480.0,4495.0,4510.0,4385.0,189239.0,-20788,20876,-88,0.0064,-1208108,15.0,FALL
2019-04-10,4455.0,4455.0,4500.0,4405.0,85107.0,-10169,10373,-204,0.0068,-1208312,25.0,FALL
2019-04-11,4495.0,4440.0,4630.0,4440.0,135336.0,-24355,25151,-796,0.0077,-1209108,40.0,RISE
2019-04-12,4510.0,4495.0,4580.0,4490.0,80318.0,-10898,11906,-1008,0.0081,-1210116,15.0,RISE
2019-04-15,4540.0,4520.0,4580.0,4455.0,118641.0,-22469,22460,9,0.009,-1210107,30.0,RISE
2019-04-16,4445.0,4540.0,4560.0,4400.0,114195.0,16980,-18738,1758,0.0083,-1208349,95.0,FALL
2019-04-17,4515.0,4455.0,4525.0,4425.0,76578.0,-21302,23121,-1819,0.0091,-1210168,70.0,RISE
2019-04-18,4440.0,4550.0,4575.0,4400.0,86669.0,1481,-2233,752,0.009,-1209416,75.0,FALL
2019-04-19,4440.0,4500.0,4500.0,4305.0,105752.0,-30172,30862,-690,0.0102,-1210106,0.0,EVEN
2019-04-22,4370.0,4480.0,4480.0,4355.0,54477.0,5907,-6220,313,0.0099,-1209793,70.0,FALL
2019-04-23,4275.0,4330.0,4415.0,4260.0,77754.0,-7900,6447,1453,0.0102,-1208340,95.0,FALL
2019-04-24,4260.0,4250.0,4345.0,4235.0,51289.0,-2274,2918,-644,0.0103,-1208984,15.0,FALL
2019-04-25,4390.0,4230.0,4395.0,4215.0,93527.0,2704,-1443,-1261,0.0102,-1210245,130.0,RISE
2019-04-26,4300.0,4315.0,4385.0,4250.0,70526.0,13115,-13085,-30,0.0098,-1210275,90.0,FALL
2019-04-29,4310.0,4315.0,4390.0,4280.0,46960.0,-505,537,-32,0.0098,-1210307,10.0,RISE
2019-04-30,4230.0,4310.0,4355.0,4225.0,53628.0,-2688,-1676,4364,0.0097,-1205943,80.0,FALL
2019-05-02,4265.0,4230.0,4330.0,4220.0,47378.0,-7362,9188,-1826,0.0101,-1207769,35.0,RISE
2019-05-03,4410.0,4300.0,4460.0,4225.0,130943.0,5313,-3414,-1899,0.0099,-1209668,145.0,RISE
2019-05-07,4485.0,4390.0,4520.0,4295.0,130688.0,-7156,7129,27,0.0102,-1209641,75.0,RISE
2019-05-08,4430.0,4450.0,4595.0,4390.0,227127.0,-918,894,24,0.0102,-1209617,55.0,FALL
2019-05-09,4200.0,4470.0,4470.0,4170.0,171113.0,4223,-10320,6097,0.0098,-1203520,230.0,FALL
2019-05-10,4165.0,4200.0,4250.0,4100.0,119879.0,-4360,4304,56,0.01,-1203464,35.0,FALL
2019-05-13,3920.0,4165.0,4310.0,3905.0,187672.0,37589,2040,-39629,0.0101,-1243093,245.0,FALL
2019-05-14,3830.0,3880.0,3965.0,3710.0,168013.0,21035,1130,-22165,0.0101,-1265258,90.0,FALL
2019-05-15,3840.0,3835.0,3880.0,3805.0,106723.0,3255,12850,-16105,0.0106,-1281363,10.0,RISE
2019-05-16,3810.0,4050.0,4050.0,3805.0,79075.0,14361,-14311,-50,0.0101,-1281413,30.0,FALL
2019-05-17,3875.0,3815.0,3885.0,3810.0,66908.0,-829,829,0,0.0101,-1281413,65.0,RISE
2019-05-20,3760.0,3895.0,3905.0,3730.0,56179.0,-1984,-16,2000,0.0101,-1279413,115.0,FALL
2019-05-21,3760.0,3830.0,3830.0,3700.0,41595.0,4230,-5030,800,0.0099,-1278613,0.0,EVEN
2019-05-22,3745.0,3715.0,3885.0,3690.0,31484.0,41,-2041,2000,0.0098,-1276613,15.0,FALL
2019-05-23,3710.0,3860.0,3860.0,3710.0,65458.0,7337,-7337,0,0.0096,-1276613,35.0,FALL
2019-05-24,3555.0,3675.0,3700.0,3545.0,112186.0,-3625,1625,2000,0.0076,-1274613,155.0,FALL
2019-05-27,3545.0,3540.0,3580.0,3520.0,31372.0,-3091,1066,2025,0.0076,-1272588,10.0,FALL
2019-05-28,3610.0,3510.0,3690.0,3510.0,62779.0,-7025,7025,0,0.0079,-1272588,65.0,RISE
2019-05-29,3490.0,3515.0,3530.0,3445.0,183181.0,367,-2367,2000,0.0078,-1270588,120.0,FALL
2019-05-30,3525.0,3490.0,3600.0,3410.0,63216.0,-1306,1306,0,0.0078,-1270588,35.0,RISE
2019-05-31,3560.0,3510.0,3575.0,3480.0,44529.0,4342,-2342,-2000,0.0078,-1272588,35.0,RISE
2019-06-03,3560.0,3520.0,3600.0,3500.0,32362.0,5177,-2593,-2584,0.0077,-1275172,0.0,EVEN
2019-06-04,3620.0,3600.0,3650.0,3565.0,42402.0,280,1089,-1369,0.0077,-1276541,60.0,RISE
2019-06-05,3650.0,3650.0,3700.0,3600.0,32828.0,-1921,2721,-800,0.0078,-1277341,30.0,RISE
2019-06-07,3700.0,3650.0,3755.0,3640.0,50085.0,1671,329,-2000,0.0078,-1279341,50.0,RISE
2019-06-10,3720.0,3700.0,3760.0,3680.0,52845.0,1727,-1646,-81,0.0076,-1279422,20.0,RISE
2019-06-11,3735.0,3745.0,3750.0,3675.0,29755.0,-5975,6015,-40,0.0079,-1279462,15.0,RISE
2019-06-12,3700.0,3715.0,3755.0,3685.0,27379.0,1530,-1530,0,0.0078,-1279462,35.0,FALL
2019-06-13,3690.0,3655.0,3730.0,3655.0,16700.0,191,-191,0,0.0078,-1279462,10.0,FALL
2019-06-14,3705.0,3740.0,3765.0,3685.0,45182.0,3100,-2859,-241,0.0077,-1279703,15.0,RISE
2019-06-17,3705.0,3730.0,3750.0,3635.0,22743.0,-49,49,0,0.0077,-1279703,0.0,EVEN
2019-06-18,3670.0,3725.0,3730.0,3635.0,42827.0,2271,-5271,3000,0.0075,-1276703,35.0,FALL
2019-06-19,3835.0,3690.0,3900.0,3680.0,147482.0,3933,1067,-5000,0.0075,-1281703,165.0,RISE
2019-06-20,3955.0,3875.0,4000.0,3860.0,166347.0,-3083,5083,-2000,0.0077,-1283703,120.0,RISE
2019-06-21,3965.0,3995.0,4020.0,3930.0,85312.0,13085,-13085,0,0.0072,-1283703,10.0,RISE
2019-06-24,3925.0,3995.0,3995.0,3870.0,56473.0,-5803,5804,-1,0.0075,-1283704,40.0,FALL
2019-06-25,3880.0,3925.0,3945.0,3850.0,47477.0,4814,-4814,0,0.0073,-1283704,45.0,FALL
2019-06-26,3920.0,3880.0,3950.0,3820.0,62058.0,7140,-5612,-1528,0.0071,-1285232,40.0,RISE
2019-06-27,3885.0,3970.0,3970.0,3830.0,50958.0,4855,-4855,0,0.0069,-1285232,35.0,FALL
2019-06-28,3800.0,3890.0,3890.0,3775.0,32010.0,128,-2128,2000,0.0071,-1283232,85.0,FALL
2019-07-01,3810.0,3805.0,3890.0,3805.0,20953.0,960,-260,-700,0.0071,-1283932,10.0,RISE
2019-07-02,3835.0,3795.0,3885.0,3775.0,43644.0,3909,-3909,0,0.0069,-1283932,25.0,RISE
2019-07-03,3840.0,3890.0,3980.0,3810.0,67518.0,8796,-7735,-1061,0.0067,-1284993,5.0,RISE
2019-07-04,3860.0,3840.0,3910.0,3790.0,48437.0,2326,-1979,-347,0.0067,-1285340,20.0,RISE
2019-07-05,3785.0,3810.0,3855.0,3780.0,52330.0,-1938,-62,2000,0.0067,-1283340,75.0,FALL
2019-07-08,3565.0,3750.0,3750.0,3540.0,72282.0,3632,-5632,2000,0.0065,-1281340,220.0,FALL
2019-07-09,3565.0,3475.0,3565.0,3430.0,83103.0,-4865,2865,2000,0.0066,-1279340,0.0,EVEN
2019-07-10,3580.0,3525.0,3600.0,3515.0,15669.0,-1050,1050,0,0.0066,-1279340,15.0,RISE
2019-07-11,3615.0,3580.0,3700.0,3565.0,43181.0,2574,-2574,0,0.0065,-1279340,35.0,RISE
2019-07-12,3625.0,3565.0,3640.0,3565.0,20031.0,1981,-1979,-2,0.0065,-1279342,10.0,RISE
