날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-25,2150.0,2290.0,2290.0,2125.0,910248.0,216941.0,19017.0,-235958.0,0.019,80028.0,140.0,FALL
2015-02-26,2220.0,2165.0,2295.0,2165.0,594547.0,-89478.0,20814.0,68664.0,0.019,148692.0,70.0,RISE
2015-02-27,2340.0,2250.0,2380.0,2235.0,683476.0,100888.0,-10142.0,-90746.0,0.019,57946.0,120.0,RISE
2015-03-02,2290.0,2340.0,2380.0,2270.0,573554.0,44465.0,-10643.0,-33822.0,0.018,24124.0,50.0,FALL
2015-03-03,2385.0,2275.0,2415.0,2270.0,638514.0,65751.0,-8637.0,-57114.0,0.018,-32990.0,95.0,RISE
2015-03-04,2270.0,2400.0,2440.0,2270.0,714850.0,122060.0,-51783.0,-70277.0,0.017,-103267.0,115.0,FALL
2015-03-05,2210.0,2280.0,2330.0,2210.0,735379.0,255059.0,22281.0,-277340.0,0.017,-380607.0,60.0,FALL
2015-03-06,2390.0,2280.0,2400.0,2240.0,1308712.0,257421.0,-19374.0,-238047.0,0.017,-618654.0,180.0,RISE
2015-03-09,2440.0,2390.0,2550.0,2390.0,1391012.0,46723.0,-18241.0,-28482.0,0.016,-647136.0,50.0,RISE
2015-03-10,2505.0,2490.0,2555.0,2455.0,909544.0,-110540.0,11124.0,99416.0,0.017,-547720.0,65.0,RISE
2015-03-11,2580.0,2505.0,2625.0,2480.0,1233837.0,-43943.0,-13833.0,57776.0,0.016,-489944.0,75.0,RISE
2015-03-12,2570.0,2595.0,2600.0,2540.0,632165.0,-18593.0,18593.0,0.0,0.017,-489944.0,10.0,FALL
2015-03-13,2655.0,2575.0,2750.0,2575.0,1643535.0,-11134.0,-10110.0,21244.0,0.016,-468700.0,85.0,RISE
2015-03-16,2655.0,2650.0,2805.0,2620.0,704836.0,6788.0,6212.0,-13000.0,0.016,-481700.0,0.0,EVEN
2015-03-17,2655.0,2695.0,2695.0,2500.0,465005.0,-92504.0,56254.0,36250.0,0.019,-445450.0,0.0,EVEN
2015-03-18,2680.0,2720.0,2720.0,2630.0,433126.0,-6736.0,-13264.0,20000.0,0.018,-425450.0,25.0,RISE
2015-03-19,2585.0,2680.0,2680.0,2470.0,908429.0,-42086.0,1930.0,40156.0,0.018,-385294.0,95.0,FALL
2015-03-20,2700.0,2610.0,2700.0,2520.0,615379.0,-72783.0,14893.0,57890.0,0.018,-327404.0,115.0,RISE
2015-03-23,2790.0,2750.0,2800.0,2670.0,856174.0,24968.0,-66484.0,41516.0,0.016,-285888.0,90.0,RISE
2015-03-24,2755.0,2790.0,2805.0,2690.0,589613.0,-5229.0,10143.0,-4914.0,0.017,-290802.0,35.0,FALL
2015-03-25,2710.0,2755.0,2770.0,2660.0,410817.0,-41601.0,7290.0,34311.0,0.017,-256491.0,45.0,FALL
2015-03-26,2755.0,2735.0,2790.0,2580.0,726693.0,5845.0,-8448.0,2603.0,0.017,-253888.0,45.0,RISE
2015-03-27,2655.0,2735.0,2750.0,2620.0,338053.0,10781.0,-16781.0,6000.0,0.016,-247888.0,100.0,FALL
2015-03-30,2570.0,2635.0,2660.0,2505.0,534258.0,-10798.0,31949.0,-21151.0,0.017,-269039.0,85.0,FALL
2015-03-31,2560.0,2575.0,2645.0,2520.0,514157.0,-8408.0,14264.0,-5856.0,0.018,-274895.0,10.0,FALL
2015-04-01,2500.0,2560.0,2580.0,2390.0,876041.0,-54264.0,25117.0,29147.0,0.018,-245748.0,60.0,FALL
2015-04-02,2530.0,2500.0,2590.0,2450.0,699872.0,12778.0,-25605.0,12827.0,0.018,-232921.0,30.0,RISE
2015-04-03,2505.0,2535.0,2570.0,2450.0,367589.0,-4839.0,5190.0,-351.0,0.018,-233272.0,25.0,FALL
2015-04-06,2490.0,2485.0,2505.0,2440.0,383449.0,-6168.0,8345.0,-2177.0,0.018,-235449.0,15.0,FALL
2015-04-07,2570.0,2535.0,2615.0,2510.0,714460.0,76661.0,-40841.0,-35820.0,0.017,-271269.0,80.0,RISE
2015-04-08,2475.0,2580.0,2590.0,2460.0,640964.0,4291.0,-7396.0,3105.0,0.017,-268164.0,95.0,FALL
2015-04-09,2530.0,2470.0,2565.0,2455.0,487131.0,-10005.0,41266.0,-31261.0,0.018,-299425.0,55.0,RISE
2015-04-10,2500.0,2525.0,2580.0,2490.0,333268.0,54411.0,-14811.0,-39600.0,0.018,-339025.0,30.0,FALL
2015-04-13,2520.0,2500.0,2520.0,2380.0,545447.0,-89042.0,15045.0,73997.0,0.018,-265028.0,20.0,RISE
2015-04-14,2360.0,2540.0,2560.0,2360.0,649429.0,100787.0,-52604.0,-48183.0,0.017,-313211.0,160.0,FALL
2015-04-15,2405.0,2360.0,2415.0,2360.0,315593.0,-25458.0,62805.0,-37347.0,0.019,-350558.0,45.0,RISE
2015-04-16,2370.0,2420.0,2445.0,2370.0,203704.0,38244.0,-23227.0,-15017.0,0.018,-365575.0,35.0,FALL
2015-04-17,2400.0,2360.0,2440.0,2360.0,199785.0,-4773.0,25857.0,-21084.0,0.019,-386659.0,30.0,RISE
2015-04-20,2265.0,2400.0,2400.0,2260.0,539858.0,31059.0,12150.0,-43209.0,0.019,-429868.0,135.0,FALL
2015-04-21,2330.0,2255.0,2330.0,2255.0,338175.0,-3982.0,73682.0,-69700.0,0.022,-499568.0,65.0,RISE
2015-04-22,2330.0,2345.0,2470.0,2200.0,599838.0,42348.0,-42348.0,0.0,0.02,-499568.0,0.0,EVEN
2015-04-23,2245.0,2345.0,2360.0,2200.0,255190.0,-5745.0,11252.0,-5507.0,0.021,-505075.0,85.0,FALL
2015-04-24,2200.0,2285.0,2300.0,2100.0,576423.0,113369.0,17714.0,-131083.0,0.021,-636158.0,45.0,FALL
2015-04-27,2290.0,2225.0,2300.0,2150.0,369941.0,-16461.0,16461.0,0.0,0.022,-636158.0,90.0,RISE
2015-04-28,2300.0,2330.0,2395.0,2275.0,409660.0,66896.0,-52343.0,-14553.0,0.02,-650711.0,10.0,RISE
2015-04-29,2260.0,2300.0,2325.0,2225.0,345720.0,-19991.0,26765.0,-6774.0,0.021,-657485.0,40.0,FALL
2015-04-30,2195.0,2285.0,2285.0,2160.0,222779.0,14513.0,-14513.0,0.0,0.021,-657485.0,65.0,FALL
2015-05-04,2120.0,2195.0,2205.0,2035.0,545998.0,-19434.0,1621.0,17813.0,0.021,-639672.0,75.0,FALL
2015-05-06,2095.0,2090.0,2135.0,2060.0,173306.0,-2606.0,326.0,2280.0,0.021,-637392.0,25.0,FALL
2015-05-07,2200.0,2095.0,2210.0,2085.0,141112.0,-721.0,721.0,0.0,0.021,-637392.0,105.0,RISE
2015-05-08,2225.0,2200.0,2230.0,2150.0,124969.0,-16626.0,16626.0,0.0,0.021,-637392.0,25.0,RISE
2015-05-11,2265.0,2230.0,2325.0,2205.0,213670.0,7881.0,-7881.0,0.0,0.021,-637392.0,40.0,RISE
2015-05-12,2250.0,2320.0,2330.0,2230.0,127923.0,7531.0,-7531.0,0.0,0.021,-637392.0,15.0,FALL
2015-05-13,2260.0,2270.0,2295.0,2205.0,145014.0,-15724.0,15724.0,0.0,0.021,-637392.0,10.0,RISE
2015-05-14,2285.0,2280.0,2330.0,2260.0,153981.0,8877.0,73.0,-8950.0,0.021,-646342.0,25.0,RISE
2015-05-15,2235.0,2340.0,2340.0,2220.0,215869.0,10247.0,-9000.0,-1247.0,0.021,-647589.0,50.0,FALL
2015-05-18,2270.0,2230.0,2300.0,2120.0,310830.0,-72855.0,-13779.0,86634.0,0.021,-560955.0,35.0,RISE
2015-05-19,2280.0,2255.0,2335.0,2230.0,220558.0,52429.0,-14371.0,-38058.0,0.02,-599013.0,10.0,RISE
2015-05-20,2280.0,2285.0,2290.0,2245.0,126713.0,-7142.0,7142.0,0.0,0.02,-599013.0,0.0,EVEN
2015-05-21,2280.0,2240.0,2300.0,2220.0,210651.0,-15231.0,15231.0,0.0,0.021,-599013.0,0.0,EVEN
2015-05-22,2265.0,2285.0,2285.0,2230.0,195912.0,20842.0,-19059.0,-1783.0,0.02,-600796.0,15.0,FALL
2015-05-26,2150.0,2255.0,2255.0,2130.0,364344.0,-13780.0,-8184.0,21964.0,0.02,-578832.0,115.0,FALL
2015-05-27,2110.0,2090.0,2160.0,2010.0,322312.0,-20771.0,17928.0,2843.0,0.021,-575989.0,40.0,FALL
2015-05-28,2130.0,2135.0,2155.0,2085.0,175321.0,20009.0,-2092.0,-17917.0,0.021,-593906.0,20.0,RISE
2015-05-29,2090.0,2110.0,2130.0,2045.0,302440.0,16983.0,10383.0,-27366.0,0.021,-621272.0,40.0,FALL
2015-06-01,1955.0,1965.0,1990.0,1880.0,393464.0,-9068.0,9068.0,0.0,0.021,-621272.0,135.0,FALL
2015-06-02,1900.0,1970.0,1995.0,1900.0,244935.0,-13843.0,11179.0,2664.0,0.022,-618608.0,55.0,FALL
2015-06-03,1960.0,1900.0,1970.0,1855.0,188999.0,-16708.0,16708.0,0.0,0.022,-618608.0,60.0,RISE
2015-06-04,1870.0,1960.0,1960.0,1855.0,269889.0,34052.0,-5192.0,-28860.0,0.022,-647468.0,90.0,FALL
2015-06-05,1905.0,1850.0,1910.0,1825.0,177815.0,-25525.0,26123.0,-598.0,0.023,-648066.0,35.0,RISE
2015-06-08,1920.0,1885.0,1925.0,1875.0,116011.0,13364.0,-13364.0,0.0,0.022,-648066.0,15.0,RISE
2015-06-09,1865.0,1925.0,1955.0,1865.0,230709.0,67477.0,-34811.0,-32666.0,0.021,-680732.0,55.0,FALL
2015-06-10,1970.0,1855.0,2030.0,1855.0,350577.0,-49771.0,49771.0,0.0,0.023,-680732.0,105.0,RISE
2015-06-11,1950.0,1960.0,2010.0,1895.0,211453.0,54361.0,-47959.0,-6402.0,0.021,-687134.0,20.0,FALL
2015-06-12,1900.0,1980.0,1980.0,1855.0,193463.0,23035.0,-23035.0,0.0,0.021,-687134.0,50.0,FALL
2015-06-15,1850.0,1905.0,1905.0,1840.0,91302.0,4449.0,-4449.0,0.0,0.02,-687134.0,50.0,FALL
2015-06-16,1870.0,1870.0,2050.0,1835.0,487289.0,176604.0,-14699.0,-161905.0,0.02,-849039.0,20.0,RISE
2015-06-17,1850.0,1850.0,1865.0,1760.0,164247.0,-17294.0,17294.0,0.0,0.021,-849039.0,20.0,FALL
2015-06-18,1850.0,1855.0,1920.0,1850.0,107990.0,-3947.0,3947.0,0.0,0.021,-849039.0,0.0,EVEN
2015-06-19,1920.0,1890.0,1930.0,1855.0,107752.0,-11323.0,1939.0,9384.0,0.021,-839655.0,70.0,RISE
2015-06-22,1945.0,1960.0,1970.0,1900.0,92708.0,3974.0,-3974.0,0.0,0.021,-839655.0,25.0,RISE
2015-06-23,1980.0,1935.0,1980.0,1925.0,89183.0,11915.0,-11915.0,0.0,0.02,-839655.0,35.0,RISE
2015-06-24,2080.0,1980.0,2100.0,1965.0,341589.0,22067.0,-22068.0,1.0,0.02,-839654.0,100.0,RISE
2015-06-25,2080.0,2080.0,2125.0,2030.0,135955.0,15816.0,-15816.0,0.0,0.019,-839654.0,0.0,EVEN
2015-06-26,2060.0,2120.0,2120.0,2030.0,157966.0,25149.0,-25149.0,0.0,0.018,-839654.0,20.0,FALL
2015-06-29,1935.0,2050.0,2060.0,1935.0,135070.0,523.0,-365.0,-158.0,0.018,-839812.0,125.0,FALL
2015-06-30,1990.0,1885.0,2010.0,1885.0,140506.0,-10382.0,7104.0,3278.0,0.018,-836534.0,55.0,RISE
2015-07-01,2045.0,2035.0,2050.0,1975.0,99896.0,-4189.0,4782.0,-593.0,0.019,-837127.0,55.0,RISE
2015-07-02,2080.0,2040.0,2125.0,2035.0,334396.0,-7068.0,7068.0,0.0,0.019,-837127.0,35.0,RISE
2015-07-03,2080.0,2100.0,2105.0,2030.0,178138.0,7132.0,-7132.0,0.0,0.019,-837127.0,0.0,EVEN
2015-07-06,1960.0,2040.0,2080.0,1950.0,145696.0,15445.0,-13808.0,-1637.0,0.018,-838764.0,120.0,FALL
2015-07-07,1965.0,2035.0,2035.0,1900.0,147021.0,-1801.0,1801.0,0.0,0.018,-838764.0,5.0,RISE
2015-07-08,1960.0,1995.0,2035.0,1940.0,153997.0,20157.0,-10157.0,-10000.0,0.018,-848764.0,5.0,FALL
2015-07-09,1925.0,1950.0,1950.0,1885.0,121464.0,7238.0,-7238.0,0.0,0.018,-848764.0,35.0,FALL
2015-07-10,1940.0,1970.0,1970.0,1915.0,88913.0,-6753.0,6753.0,0.0,0.018,-848764.0,15.0,RISE
2015-07-13,1910.0,2000.0,2000.0,1900.0,157157.0,34616.0,3304.0,-37920.0,0.018,-886684.0,30.0,FALL
2015-07-14,1920.0,1920.0,1985.0,1910.0,82880.0,-13680.0,13507.0,173.0,0.019,-886511.0,10.0,RISE
2015-07-15,1930.0,1925.0,1965.0,1915.0,91800.0,-13820.0,14280.0,-460.0,0.019,-886971.0,10.0,RISE
2015-07-16,1965.0,1930.0,1980.0,1920.0,126882.0,-15458.0,15644.0,-186.0,0.02,-887157.0,35.0,RISE
2015-07-17,1940.0,1965.0,2020.0,1935.0,139171.0,53510.0,-11762.0,-41748.0,0.019,-928905.0,25.0,FALL
2015-07-20,1990.0,1950.0,2010.0,1950.0,152119.0,-17550.0,17562.0,-12.0,0.02,-928917.0,50.0,RISE
2015-07-21,1985.0,1980.0,2020.0,1940.0,165395.0,2712.0,-598.0,-2114.0,0.02,-931031.0,5.0,FALL
2015-07-22,1955.0,1990.0,2000.0,1910.0,141005.0,12229.0,3944.0,-16173.0,0.02,-947204.0,30.0,FALL
2015-07-23,1930.0,1955.0,1970.0,1910.0,157720.0,42648.0,-2649.0,-39999.0,0.02,-987203.0,25.0,FALL
2015-07-24,1900.0,1930.0,1940.0,1870.0,162216.0,51295.0,-8848.0,-42447.0,0.019,-1029650.0,30.0,FALL
2015-07-27,1850.0,1885.0,1900.0,1835.0,163980.0,57460.0,-7422.0,-50038.0,0.019,-1079688.0,50.0,FALL
2015-07-28,1820.0,1815.0,1850.0,1790.0,51332.0,4952.0,-4988.0,36.0,0.019,-1079652.0,30.0,FALL
2015-07-29,1820.0,1820.0,1910.0,1820.0,84476.0,2163.0,-2171.0,8.0,0.019,-1079644.0,0.0,EVEN
2015-07-30,1785.0,1830.0,1880.0,1780.0,68656.0,9548.0,-9562.0,14.0,0.019,-1079630.0,35.0,FALL
2015-07-31,1845.0,1780.0,1845.0,1780.0,28027.0,-8777.0,8835.0,-58.0,0.019,-1079688.0,60.0,RISE
2015-08-03,1855.0,1870.0,1875.0,1825.0,55417.0,15408.0,-4994.0,-10414.0,0.019,-1090102.0,10.0,RISE
2015-08-04,1795.0,1840.0,1865.0,1770.0,510092.0,323850.0,-17343.0,-306507.0,0.018,-1396609.0,60.0,FALL
2015-08-05,1845.0,1805.0,1940.0,1795.0,529132.0,82144.0,9960.0,-92104.0,0.019,-1488713.0,50.0,RISE
2015-08-06,1895.0,1880.0,1910.0,1850.0,247512.0,4903.0,25097.0,-30000.0,0.019,-1518713.0,50.0,RISE
2015-08-07,1930.0,1895.0,1985.0,1890.0,264808.0,12400.0,12600.0,-25000.0,0.02,-1543713.0,35.0,RISE
2015-08-10,1920.0,1930.0,1970.0,1895.0,201326.0,19365.0,1481.0,-20846.0,0.02,-1564559.0,10.0,FALL
2015-08-11,1870.0,1950.0,1950.0,1785.0,230775.0,39910.0,-5348.0,-34562.0,0.02,-1599121.0,50.0,FALL
2015-08-12,1780.0,1865.0,1865.0,1730.0,291460.0,23842.0,-23842.0,0.0,0.019,-1599121.0,90.0,FALL
2015-08-13,1790.0,1770.0,1825.0,1755.0,116817.0,-9254.0,9254.0,0.0,0.019,-1599121.0,10.0,RISE
2015-08-17,1670.0,1790.0,1820.0,1645.0,310848.0,40094.0,-10057.0,-30037.0,0.019,-1629158.0,120.0,FALL
2015-08-18,1600.0,1660.0,1690.0,1580.0,322367.0,-1562.0,1562.0,0.0,0.019,-1629158.0,70.0,FALL
2015-08-19,1475.0,1550.0,1550.0,1430.0,252756.0,26364.0,-26364.0,0.0,0.018,-1629158.0,125.0,FALL
2015-08-20,1405.0,1510.0,1510.0,1405.0,208114.0,3776.0,-3776.0,0.0,0.018,-1629158.0,70.0,FALL
2015-08-21,1250.0,1310.0,1360.0,1195.0,397689.0,-29329.0,29329.0,0.0,0.019,-1629158.0,155.0,FALL
2015-08-24,1250.0,1190.0,1310.0,1170.0,187872.0,-7005.0,7005.0,0.0,0.019,-1629158.0,0.0,EVEN
2015-08-25,1320.0,1235.0,1345.0,1235.0,289258.0,19951.0,-19951.0,0.0,0.018,-1629158.0,70.0,RISE
2015-08-26,1350.0,1300.0,1380.0,1300.0,91897.0,-3547.0,3547.0,0.0,0.019,-1629158.0,30.0,RISE
2015-08-27,1435.0,1385.0,1465.0,1330.0,371111.0,7521.0,-7521.0,0.0,0.018,-1629158.0,85.0,RISE
2015-08-28,1415.0,1460.0,1485.0,1395.0,267949.0,5882.0,-5882.0,0.0,0.018,-1629158.0,20.0,FALL
2015-08-31,1450.0,1410.0,1475.0,1370.0,170409.0,-4964.0,4964.0,0.0,0.018,-1629158.0,35.0,RISE
2015-09-01,1435.0,1455.0,1470.0,1395.0,153502.0,-1086.0,1086.0,0.0,0.018,-1629158.0,15.0,FALL
2015-09-02,1385.0,1410.0,1410.0,1345.0,215270.0,12202.0,-12202.0,0.0,0.018,-1629158.0,50.0,FALL
2015-09-03,1395.0,1390.0,1415.0,1360.0,126352.0,-7975.0,7975.0,0.0,0.018,-1629158.0,10.0,RISE
2015-09-04,1305.0,1400.0,1450.0,1305.0,128719.0,5251.0,-5251.0,0.0,0.018,-1629158.0,90.0,FALL
2015-09-07,1295.0,1300.0,1330.0,1250.0,165525.0,-31616.0,31616.0,0.0,0.019,-1629158.0,10.0,FALL
2015-09-08,1300.0,1295.0,1315.0,1275.0,57361.0,7774.0,-7774.0,0.0,0.019,-1629158.0,5.0,RISE
2015-09-09,1355.0,1310.0,1370.0,1310.0,88154.0,-16670.0,16670.0,0.0,0.019,-1629158.0,55.0,RISE
2015-09-10,1380.0,1355.0,1390.0,1325.0,56370.0,2396.0,-2396.0,0.0,0.019,-1629158.0,25.0,RISE
2015-09-11,1375.0,1370.0,1420.0,1360.0,96986.0,4769.0,-4769.0,0.0,0.019,-1629158.0,5.0,FALL
2015-09-14,1355.0,1375.0,1395.0,1340.0,48734.0,-3725.0,3725.0,0.0,0.019,-1629158.0,20.0,FALL
2015-09-15,1350.0,1345.0,1375.0,1340.0,76700.0,-3358.0,3359.0,-1.0,0.019,-1629159.0,5.0,FALL
2015-09-16,1400.0,1370.0,1410.0,1370.0,71077.0,-12938.0,12938.0,0.0,0.02,-1629159.0,50.0,RISE
2015-09-17,1390.0,1400.0,1410.0,1365.0,89587.0,222.0,-222.0,0.0,0.02,-1629159.0,10.0,FALL
2015-09-18,1410.0,1400.0,1440.0,1385.0,93981.0,-7842.0,7842.0,0.0,0.02,-1629159.0,20.0,RISE
2015-09-21,1365.0,1390.0,1420.0,1345.0,102830.0,1823.0,-1823.0,0.0,0.02,-1629159.0,45.0,FALL
2015-09-22,1410.0,1365.0,1415.0,1355.0,226215.0,-12449.0,12449.0,0.0,0.02,-1629159.0,45.0,RISE
2015-09-23,1470.0,1390.0,1645.0,1390.0,807824.0,16197.0,-16197.0,0.0,0.02,-1629159.0,60.0,RISE
2015-09-24,1515.0,1485.0,1525.0,1450.0,178142.0,-8944.0,8944.0,0.0,0.02,-1629159.0,45.0,RISE
2015-09-25,1680.0,1535.0,1855.0,1520.0,2553399.0,41038.0,-41038.0,0.0,0.019,-1629159.0,165.0,RISE
2015-09-30,1610.0,1670.0,1675.0,1595.0,459791.0,35951.0,-11469.0,-24482.0,0.018,-1653641.0,70.0,FALL
2015-10-01,1615.0,1625.0,1655.0,1580.0,305959.0,7034.0,-7034.0,0.0,0.018,-1653641.0,5.0,RISE
2015-10-02,1675.0,1625.0,1695.0,1600.0,276451.0,5033.0,-5033.0,0.0,0.018,-1653641.0,60.0,RISE
2015-10-05,1645.0,1695.0,1725.0,1640.0,201238.0,-2509.0,2509.0,0.0,0.018,-1653641.0,30.0,FALL
2015-10-06,1645.0,1660.0,1685.0,1590.0,187500.0,-8493.0,8493.0,0.0,0.018,-1653641.0,0.0,EVEN
2015-10-07,1720.0,1665.0,1730.0,1605.0,220951.0,-807.0,807.0,0.0,0.018,-1653641.0,75.0,RISE
2015-10-08,1735.0,1700.0,1760.0,1670.0,240286.0,1828.0,-1828.0,0.0,0.018,-1653641.0,15.0,RISE
2015-10-12,1680.0,1755.0,1760.0,1615.0,184447.0,743.0,-743.0,0.0,0.018,-1653641.0,55.0,FALL
2015-10-13,1685.0,1680.0,1710.0,1630.0,134178.0,-464.0,464.0,0.0,0.018,-1653641.0,5.0,RISE
2015-10-14,1680.0,1665.0,1765.0,1665.0,170999.0,6202.0,-6202.0,0.0,0.018,-1653641.0,5.0,FALL
2015-10-15,1735.0,1700.0,1795.0,1685.0,347764.0,-7057.0,7057.0,0.0,0.018,-1653641.0,55.0,RISE
2015-10-16,1695.0,1755.0,1775.0,1650.0,198075.0,178.0,-178.0,0.0,0.018,-1653641.0,40.0,FALL
2015-10-19,1710.0,1710.0,1725.0,1675.0,94328.0,-3291.0,3291.0,0.0,0.018,-1653641.0,15.0,RISE
2015-10-20,1705.0,1695.0,1740.0,1660.0,95721.0,-5280.0,5280.0,0.0,0.018,-1653641.0,5.0,FALL
2015-10-21,1685.0,1690.0,1720.0,1675.0,126583.0,2901.0,-2901.0,0.0,0.018,-1653641.0,20.0,FALL
2015-10-22,1665.0,1685.0,1695.0,1650.0,117171.0,-19237.0,19237.0,0.0,0.019,-1653641.0,20.0,FALL
2015-10-23,1680.0,1670.0,1710.0,1655.0,49820.0,-3863.0,3863.0,0.0,0.019,-7793.0,15.0,RISE
2015-10-26,1665.0,1680.0,1690.0,1635.0,103486.0,-8331.0,8331.0,0.0,0.019,-9424.0,15.0,FALL
2015-10-27,1645.0,1640.0,1680.0,1625.0,62920.0,-6003.0,6003.0,0.0,0.019,-6658.0,20.0,FALL
2015-10-28,1600.0,1660.0,1660.0,1560.0,135834.0,173.0,-173.0,0.0,0.019,1136.0,45.0,FALL
2015-10-29,1580.0,1595.0,1625.0,1570.0,45879.0,-4123.0,4123.0,0.0,0.02,7293.0,20.0,FALL
2015-10-30,1640.0,1560.0,1650.0,1515.0,101338.0,-2022.0,2022.0,0.0,0.02,836.0,60.0,RISE
2015-11-02,1600.0,1640.0,1640.0,1590.0,24743.0,6031.0,-6031.0,0.0,0.019,6010.0,40.0,FALL
2015-11-03,1615.0,1600.0,1635.0,1585.0,60414.0,1244.0,-1244.0,0.0,0.019,6904.0,15.0,RISE
2015-11-04,1545.0,1635.0,1635.0,1535.0,121588.0,-3370.0,3370.0,0.0,0.02,26074.0,70.0,FALL
2015-11-05,1595.0,1550.0,1610.0,1535.0,90260.0,-8333.0,8333.0,0.0,0.02,-8330.0,50.0,RISE
2015-11-06,1615.0,1595.0,1615.0,1565.0,106024.0,3070.0,-3070.0,0.0,0.02,4070.0,20.0,RISE
2015-11-09,1615.0,1640.0,1715.0,1565.0,237650.0,14561.0,-14561.0,0.0,0.019,35868.0,0.0,EVEN
2015-11-10,1615.0,1580.0,1660.0,1580.0,89113.0,9155.0,-9155.0,0.0,0.019,6798.0,0.0,EVEN
2015-11-11,1620.0,1605.0,1630.0,1595.0,55080.0,-2796.0,2796.0,0.0,0.019,6131.0,5.0,RISE
2015-11-12,1650.0,1605.0,1675.0,1595.0,104150.0,-3901.0,3901.0,0.0,0.019,-2206.0,30.0,RISE
2015-11-13,1595.0,1615.0,1625.0,1585.0,53260.0,7505.0,-7505.0,0.0,0.019,7505.0,55.0,FALL
2015-11-16,1550.0,1530.0,1580.0,1530.0,61707.0,1495.0,-1495.0,0.0,0.019,1495.0,45.0,FALL
2015-11-17,1600.0,1535.0,1615.0,1535.0,53480.0,-2736.0,2736.0,0.0,0.019,-2736.0,50.0,RISE
2015-11-18,1705.0,1580.0,1720.0,1580.0,357644.0,1463.0,-1463.0,0.0,0.019,15463.0,105.0,RISE
2015-11-19,1685.0,1710.0,1780.0,1665.0,275959.0,-8866.0,8866.0,0.0,0.019,62135.0,20.0,FALL
2015-11-20,1675.0,1660.0,1740.0,1655.0,104713.0,21831.0,-21831.0,0.0,0.018,30822.0,10.0,FALL
2015-11-23,1750.0,1655.0,1770.0,1655.0,187996.0,2995.0,-2995.0,0.0,0.018,731.0,75.0,RISE
2015-11-24,1730.0,1765.0,1765.0,1700.0,127032.0,-1025.0,1025.0,0.0,0.018,-1025.0,20.0,FALL
2015-11-25,1705.0,1755.0,1755.0,1680.0,90423.0,-10358.0,10358.0,0.0,0.019,-10358.0,25.0,FALL
2015-11-26,1700.0,1705.0,1725.0,1675.0,104770.0,-9903.0,9903.0,0.0,0.019,-9889.0,5.0,FALL
2015-11-27,1695.0,1720.0,1720.0,1675.0,61459.0,-7914.0,7914.0,0.0,0.019,-2684.0,5.0,FALL
2015-11-30,1730.0,1675.0,1745.0,1670.0,71418.0,-1894.0,1894.0,0.0,0.019,-1894.0,35.0,RISE
2015-12-01,1710.0,1750.0,1760.0,1695.0,121443.0,1665.0,-1665.0,0.0,0.019,1665.0,20.0,FALL
2015-12-02,1700.0,1710.0,1730.0,1660.0,69365.0,7619.0,-7619.0,0.0,0.019,6606.0,10.0,FALL
2015-12-03,1785.0,1700.0,1810.0,1670.0,310821.0,996.0,-996.0,0.0,0.019,922.0,85.0,RISE
2015-12-04,1875.0,1785.0,1930.0,1755.0,682633.0,13796.0,-13796.0,0.0,0.019,13796.0,90.0,RISE
2015-12-07,1865.0,1880.0,1925.0,1850.0,280082.0,-3141.0,3141.0,0.0,0.019,-3204.0,10.0,FALL
2015-12-08,1790.0,1865.0,1865.0,1770.0,229091.0,1668.0,-1668.0,0.0,0.019,1668.0,75.0,FALL
2015-12-09,1750.0,1790.0,1820.0,1720.0,98967.0,-2761.0,2761.0,0.0,0.019,-2848.0,40.0,FALL
2015-12-10,1710.0,1770.0,1770.0,1700.0,100370.0,-1614.0,1614.0,0.0,0.019,1101.0,40.0,FALL
2015-12-11,1690.0,1710.0,1730.0,1655.0,97530.0,-525.0,525.0,0.0,0.019,-525.0,20.0,FALL
2015-12-14,1645.0,1690.0,1690.0,1620.0,84370.0,,,,,,,
2015-12-15,1645.0,1645.0,1680.0,1600.0,60952.0,-1013.0,1013.0,0.0,0.019,-1013.0,0.0,EVEN
2015-12-16,1675.0,1665.0,1700.0,1615.0,93051.0,-4122.0,4122.0,0.0,0.019,-4122.0,30.0,RISE
2015-12-17,1695.0,1695.0,1705.0,1665.0,58007.0,-7128.0,7128.0,0.0,0.019,-7128.0,20.0,RISE
2015-12-18,1740.0,1665.0,1740.0,1665.0,62758.0,-4333.0,4333.0,0.0,0.019,-4333.0,45.0,RISE
2015-12-21,1770.0,1730.0,1830.0,1730.0,166380.0,-7489.0,7489.0,0.0,0.02,-9662.0,30.0,RISE
2015-12-22,1770.0,1790.0,1810.0,1735.0,85660.0,7834.0,-7834.0,0.0,0.019,7834.0,0.0,EVEN
2015-12-23,1760.0,1780.0,1800.0,1740.0,92932.0,3587.0,-3587.0,0.0,0.019,3587.0,10.0,FALL
2015-12-24,1770.0,1760.0,1830.0,1740.0,133201.0,-2309.0,2309.0,0.0,0.019,5691.0,10.0,RISE
2015-12-28,1750.0,1770.0,1815.0,1740.0,58272.0,-1687.0,1687.0,0.0,0.018,-1687.0,20.0,FALL
2015-12-29,1750.0,1740.0,1770.0,1700.0,57543.0,-6657.0,6657.0,0.0,0.019,-6657.0,0.0,EVEN
