날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-04,9810.0,10400.0,10400.0,9810.0,410014.0,228791,-81912,-146879,0.0313,-52929,590.0,FALL
2018-04-03,10400.0,9990.0,10450.0,9850.0,365833.0,27071,-17914,-9157,0.035,93950,250.0,RISE
2018-04-02,10150.0,10750.0,10750.0,9970.0,597502.0,222290,-57417,-164873,0.0358,103107,600.0,FALL
2018-03-30,10750.0,11000.0,11000.0,10650.0,120689.0,27981,-34571,6590,0.0383,267980,50.0,FALL
2018-03-29,10800.0,11250.0,11350.0,10750.0,260998.0,103352,-132293,28941,0.0398,261390,150.0,FALL
2018-03-28,10950.0,10700.0,11250.0,10650.0,291760.0,32458,-74813,42355,0.0461,232449,250.0,RISE
2018-03-27,10700.0,11200.0,11200.0,10650.0,261443.0,-625,-53031,53656,0.0494,190094,100.0,RISE
2018-03-26,10600.0,10000.0,10650.0,9800.0,326765.0,-87830,33500,54330,0.0507,136438,600.0,RISE
2018-03-23,10000.0,10450.0,10500.0,9870.0,537392.0,51340,6110,-57450,0.0492,82108,750.0,FALL
2018-03-22,10750.0,10800.0,11050.0,10600.0,180558.0,37384,-20138,-17246,0.0489,139558,50.0,RISE
2018-03-21,10700.0,10600.0,10950.0,10500.0,309850.0,-21443,3814,17629,0.0498,156804,150.0,RISE
2018-03-20,10550.0,10850.0,11050.0,10400.0,427803.0,95561,44063,-139624,0.0497,139175,350.0,FALL
2018-03-19,10900.0,11150.0,11150.0,10750.0,218998.0,38406,35875,-74281,0.0477,278799,150.0,FALL
2018-03-16,11050.0,11250.0,11350.0,10650.0,430792.0,41780,30609,-72389,0.0461,353080,200.0,FALL
2018-03-15,11250.0,11650.0,11650.0,11050.0,253168.0,75690,-4683,-71007,0.0448,425469,250.0,FALL
2018-03-14,11500.0,11550.0,11950.0,11400.0,211594.0,74751,13287,-88038,0.045,496476,200.0,FALL
2018-03-13,11700.0,12150.0,12350.0,11450.0,397503.0,113143,17308,-130451,0.0444,584514,550.0,FALL
2018-03-12,12250.0,12550.0,12550.0,12050.0,220164.0,104280,2509,-106789,0.0445,714965,200.0,FALL
2018-03-09,12450.0,12000.0,12600.0,11950.0,210740.0,-36899,-28866,65765,0.0442,821754,300.0,RISE
2018-03-08,12150.0,11900.0,12300.0,11900.0,93893.0,-2735,9614,-6879,0.0455,755989,300.0,RISE
2018-03-07,11850.0,12050.0,12300.0,11800.0,72916.0,-13082,3455,9627,0.0451,762868,200.0,FALL
2018-03-06,12050.0,11750.0,12200.0,11700.0,139576.0,-28411,11886,16525,0.0449,753241,400.0,RISE
2018-03-05,11650.0,11600.0,11900.0,11450.0,200344.0,-14741,3167,11574,0.0444,736716,200.0,RISE
2018-03-02,11450.0,11700.0,11750.0,11400.0,147454.0,28295,-7188,-21107,0.0443,725142,450.0,FALL
2018-02-28,11900.0,12100.0,12200.0,11550.0,151602.0,27176,-12719,-14457,0.0446,746249,250.0,FALL
2018-02-27,12150.0,11850.0,12200.0,11850.0,167940.0,-41576,-4727,46303,0.0452,760706,450.0,RISE
2018-02-26,11700.0,12000.0,12150.0,11700.0,163114.0,5368,5506,-10874,0.0454,714403,150.0,FALL
2018-02-23,11850.0,11900.0,12050.0,11650.0,184113.0,16260,44949,-61209,0.0451,725277,50.0,FALL
2018-02-22,11900.0,12400.0,12450.0,11700.0,200496.0,1211,30181,-31392,0.0431,786486,500.0,FALL
2018-02-21,12400.0,12300.0,12600.0,12200.0,91667.0,-13746,-7195,20941,0.0418,817878,0.0,EVEN
2018-02-20,12400.0,12550.0,12750.0,12350.0,152947.0,-2374,3945,-1571,0.0421,796937,100.0,FALL
2018-02-19,12500.0,12300.0,12650.0,12100.0,339420.0,-15537,-12405,27942,0.0419,798508,100.0,FALL
2018-02-14,12600.0,11950.0,12600.0,11650.0,537277.0,85173,88967,-174140,0.0425,770566,700.0,RISE
2018-02-13,11900.0,13450.0,13500.0,11900.0,947840.0,302482,7602,-310084,0.0385,944706,1400.0,FALL
2018-02-12,13300.0,13750.0,14100.0,13000.0,447587.0,55875,-37986,-17889,0.0382,1254790,300.0,FALL
2018-02-09,13600.0,12600.0,13850.0,12550.0,498779.0,-121162,-20175,141337,0.0399,1272679,350.0,RISE
2018-02-08,13250.0,12850.0,13400.0,12650.0,333798.0,-32239,47676,-15437,0.0408,1131342,650.0,RISE
2018-02-07,12600.0,13450.0,13950.0,12600.0,472084.0,-75673,-12216,87889,0.0387,1146779,550.0,FALL
2018-02-06,13150.0,12500.0,13500.0,12150.0,478868.0,-57827,90203,-32376,0.0392,1058890,50.0,FALL
2018-02-05,13200.0,13500.0,13750.0,12850.0,386557.0,64562,45539,-110101,0.0351,1091266,700.0,FALL
2018-02-02,13900.0,13400.0,14000.0,13400.0,293240.0,-13473,-19966,33439,0.0331,1201367,300.0,RISE
2018-02-01,13600.0,14050.0,14150.0,13500.0,319481.0,24396,50144,-74540,0.0339,1167928,400.0,FALL
2018-01-31,14000.0,13900.0,14400.0,13700.0,502504.0,-53067,17985,35082,0.0317,1242468,50.0,RISE
2018-01-30,13950.0,14250.0,14300.0,13700.0,505707.0,-39820,43504,-3684,0.0309,1207386,550.0,FALL
2018-01-29,14500.0,14750.0,14900.0,14150.0,400788.0,25488,17321,-42809,0.0289,1211070,200.0,FALL
2018-01-26,14700.0,15000.0,15750.0,14400.0,792601.0,36893,-54501,17608,0.0282,1253879,150.0,FALL
2018-01-25,14850.0,13900.0,15150.0,13900.0,627426.0,-120660,20498,100162,0.0306,1236271,900.0,RISE
2018-01-24,13950.0,14100.0,14450.0,13750.0,169480.0,-6963,-2664,9627,0.0297,1136109,100.0,FALL
2018-01-23,14050.0,14250.0,14250.0,13600.0,219609.0,-31574,1240,30334,0.0298,1126482,0.0,EVEN
2018-01-22,14050.0,13650.0,14350.0,13450.0,353945.0,-124568,-44887,169455,0.03,1096148,400.0,RISE
2018-01-19,13650.0,14200.0,14250.0,13500.0,221094.0,31078,-5236,-25842,0.0321,926693,350.0,FALL
2018-01-18,14000.0,13500.0,14500.0,13300.0,474351.0,-67206,3513,63693,0.0323,952535,600.0,RISE
2018-01-17,13400.0,13600.0,13800.0,13100.0,241479.0,-29794,40561,-10767,0.0322,888842,200.0,FALL
2018-01-16,13600.0,13650.0,13900.0,13200.0,348732.0,-106415,73440,32975,0.0304,899609,50.0,FALL
2018-01-15,13650.0,13950.0,14200.0,13500.0,511003.0,-23679,-87582,111261,0.0272,866634,150.0,FALL
2018-01-12,13800.0,13550.0,13900.0,13150.0,463187.0,-28279,-5311,33590,0.0311,755373,400.0,RISE
2018-01-11,13400.0,13350.0,13750.0,13000.0,498916.0,-7126,77306,-70180,0.0311,721783,50.0,FALL
2018-01-10,13450.0,13550.0,14100.0,13300.0,801586.0,-2088,10775,-8687,0.0272,791963,100.0,FALL
2018-01-09,13550.0,12200.0,13550.0,11800.0,1423209.0,-293787,79300,214487,0.0267,800650,1450.0,RISE
2018-01-08,12100.0,11750.0,12350.0,11700.0,432886.0,-65489,-4832,70321,0.0233,586163,250.0,RISE
2018-01-05,11850.0,11650.0,12050.0,11600.0,438148.0,-61789,12850,48939,0.0235,515842,300.0,RISE
2018-01-04,11550.0,11450.0,11950.0,11300.0,406480.0,-54601,-8474,63075,0.0235,466903,150.0,RISE
2018-01-03,11400.0,11450.0,11700.0,11100.0,355221.0,1772,-31825,30053,0.0238,403828,50.0,FALL
2018-01-02,11450.0,10700.0,11500.0,10550.0,631949.0,-226503,73819,152684,0.025,373775,900.0,RISE
2017-12-28,10550.0,10600.0,10850.0,10500.0,152056.0,-33903,-11293,45196,0.0235,221091,0.0,EVEN
2017-12-27,10550.0,10450.0,10600.0,10300.0,111116.0,308,1291,-1599,0.0241,175895,0.0,EVEN
2017-12-26,10550.0,10500.0,10650.0,10450.0,196375.0,-12659,-19064,31723,0.024,177494,150.0,RISE
2017-12-22,10400.0,10250.0,10500.0,10250.0,120998.0,-29771,-7048,36819,0.0248,145771,50.0,RISE
2017-12-21,10350.0,10200.0,10600.0,10100.0,246594.0,-42576,-5212,47788,0.0252,108952,200.0,RISE
2017-12-20,10150.0,10200.0,10300.0,10000.0,311434.0,-45436,23924,21512,0.0254,61164,200.0,FALL
2017-12-19,10350.0,10450.0,10450.0,10100.0,132634.0,21110,-904,-20206,0.0243,39652,100.0,RISE
2017-12-18,10250.0,10450.0,10600.0,10200.0,132713.0,-4974,1591,3383,0.0244,59858,200.0,FALL
2017-12-15,10450.0,10600.0,10600.0,10300.0,137658.0,2051,-13042,10991,0.0243,56475,100.0,FALL
2017-12-14,10550.0,10600.0,11100.0,10300.0,691401.0,-51489,52317,-828,0.0249,45484,200.0,RISE
2017-12-13,10350.0,10300.0,10700.0,10100.0,290737.0,-94972,43069,51903,0.0225,46312,50.0,RISE
2017-12-12,10300.0,10650.0,10650.0,10200.0,294085.0,9203,-3612,-5591,0.0206,-5591,350.0,FALL
2017-12-11,10650.0,10400.0,10750.0,9990.0,782149.0,-184321,79582,104739,0.021,104739,400.0,RISE
2017-12-08,10250.0,10450.0,10500.0,9970.0,533238.0,-112081,70776,41305,0.0174,41305,200.0,FALL
2017-12-07,10450.0,10600.0,10900.0,10200.0,413769.0,1477,46451,-47928,0.0144,-47928,300.0,FALL
2017-12-06,10750.0,12000.0,12100.0,10450.0,2169077.0,144078,-72038,-72040,0.0118,-72040,600.0,RISE
2017-12-05,10150.0,9840.0,10250.0,9680.0,318893.0,-39361,7267,32094,0.015,32094,350.0,RISE
2017-12-04,9800.0,9770.0,9840.0,9500.0,184343.0,3409,-31761,28352,0.0147,28352,40.0,RISE
2017-12-01,9760.0,9660.0,9890.0,9660.0,169398.0,19766,-15236,-4530,0.016,-4530,150.0,RISE
2017-11-30,9610.0,9650.0,9980.0,9560.0,390717.0,-83229,-36610,119839,0.0167,119839,20.0,RISE
2017-11-29,9590.0,9580.0,9710.0,9450.0,154944.0,22077,-6787,-15290,0.0184,-15290,20.0,FALL
2017-11-28,9610.0,9790.0,9800.0,9480.0,281221.0,53430,-23904,-29526,0.0188,-29526,90.0,FALL
2017-11-27,9700.0,9900.0,9900.0,9650.0,286128.0,50156,-5207,-44949,0.0198,-44949,190.0,FALL
2017-11-24,9890.0,10250.0,10300.0,9720.0,498597.0,138935,-15219,-123716,0.02,-123716,360.0,FALL
2017-11-23,10250.0,9990.0,10450.0,9960.0,230396.0,-15564,-2946,18510,0.0207,18510,260.0,RISE
2017-11-22,9990.0,10250.0,10250.0,9960.0,101146.0,17191,-3640,-13551,0.0209,-13551,210.0,FALL
2017-11-21,10200.0,10000.0,10350.0,9900.0,264741.0,-125573,-5073,130646,0.021,130646,300.0,RISE
2017-11-20,9900.0,10000.0,10300.0,9850.0,313694.0,53449,6176,-59625,0.0212,-59625,90.0,FALL
2017-11-17,9990.0,10400.0,10400.0,9890.0,248480.0,73988,-30901,-43087,0.021,-43087,310.0,FALL
2017-11-16,10300.0,10350.0,10550.0,10200.0,117123.0,22300,-11903,-10397,0.0223,-10397,100.0,FALL
2017-11-15,10400.0,10750.0,10750.0,9990.0,641643.0,-30922,-3764,34686,0.0229,34686,250.0,FALL
2017-11-14,10650.0,10850.0,10900.0,10400.0,178578.0,17420,-2670,-14750,0.0235,-14750,200.0,FALL
2017-11-13,10850.0,10750.0,10950.0,10400.0,294435.0,-58808,-10818,69626,0.0236,69626,200.0,RISE
2017-11-10,10650.0,10650.0,11050.0,10600.0,221116.0,-11517,-28858,40375,0.0241,40375,100.0,FALL
2017-11-09,10750.0,10500.0,10900.0,10400.0,470270.0,-139754,-11486,151240,0.0256,151240,150.0,RISE
2017-11-08,10600.0,9810.0,11000.0,9810.0,1248136.0,-232155,125252,106903,0.0261,106903,800.0,RISE
2017-11-07,9800.0,9910.0,9940.0,9760.0,54906.0,6594,-17350,10756,0.0215,10756,40.0,FALL
2017-11-06,9840.0,9700.0,9910.0,9610.0,154530.0,-34072,-3786,37858,0.0222,37858,140.0,RISE
2017-11-03,9700.0,9940.0,9960.0,9600.0,165848.0,40471,-22403,-18068,0.0224,-18068,90.0,FALL
2017-11-02,9790.0,9780.0,9980.0,9740.0,212645.0,-24575,-5952,30527,0.0234,30527,10.0,RISE
2017-11-01,9780.0,10050.0,10150.0,9740.0,432693.0,188899,-110617,-78282,0.0237,-78282,370.0,FALL
2017-10-31,10150.0,10300.0,10500.0,10100.0,233875.0,60316,-30661,-29655,0.0286,-29655,300.0,FALL
2017-10-30,10450.0,9790.0,10500.0,9780.0,605488.0,-235776,93212,142564,0.03,142564,660.0,RISE
2017-10-27,9790.0,9850.0,9960.0,9590.0,126170.0,10130,15212,-25342,0.0258,-25342,10.0,FALL
2017-10-26,9800.0,10100.0,10300.0,9800.0,264979.0,71142,-49627,-21515,0.0264,-21515,300.0,FALL
2017-10-25,10100.0,9850.0,10150.0,9720.0,517583.0,-144955,23413,121542,0.0286,121542,650.0,RISE
2017-10-24,9450.0,9530.0,9700.0,9390.0,401281.0,40218,54840,-95058,0.0275,-95058,180.0,FALL
2017-10-23,9630.0,9670.0,9810.0,9400.0,253240.0,8256,59546,-67802,0.0251,-67802,10.0,RISE
2017-10-20,9620.0,9970.0,9980.0,9570.0,327688.0,62628,31372,-94000,0.0224,-94000,290.0,FALL
2017-10-19,9910.0,10050.0,10150.0,9820.0,199466.0,53357,15142,-68499,0.021,-68499,190.0,FALL
2017-10-18,10100.0,10400.0,10400.0,10000.0,167736.0,41194,-32909,-8285,0.0203,-8285,250.0,FALL
2017-10-17,10350.0,10300.0,10550.0,10150.0,277707.0,9967,-21468,11501,0.0218,11501,50.0,RISE
2017-10-16,10300.0,10550.0,10550.0,9820.0,409013.0,71307,-100193,28886,0.023,28886,50.0,FALL
2017-10-13,10350.0,10050.0,10550.0,9980.0,355818.0,-54458,11217,43241,0.0274,43241,360.0,RISE
2017-10-12,9990.0,10300.0,10400.0,9990.0,204042.0,62717,-29133,-33584,0.0269,-33584,260.0,FALL
2017-10-11,10250.0,10300.0,10450.0,10000.0,217163.0,46627,35014,-81641,0.0282,-81641,0.0,EVEN
2017-10-10,10250.0,10400.0,10650.0,10150.0,249447.0,74673,-18238,-56435,0.0266,-56435,0.0,EVEN
2017-09-29,10250.0,10150.0,10300.0,9890.0,198760.0,29446,-22920,-6526,0.0274,-6526,100.0,RISE
2017-09-28,10150.0,10300.0,10300.0,9950.0,166810.0,40248,-17051,-23197,0.0284,-23197,50.0,RISE
2017-09-27,10100.0,10100.0,10300.0,9900.0,162120.0,3871,6503,-10374,0.0292,-10374,50.0,RISE
2017-09-26,10050.0,10000.0,10200.0,9810.0,141293.0,11951,-6778,-5173,0.0289,-5173,90.0,RISE
2017-09-25,9960.0,10200.0,10400.0,9870.0,209279.0,-10755,15033,-4278,0.0292,-4278,240.0,FALL
2017-09-22,10200.0,10350.0,10800.0,9910.0,630346.0,-39165,18851,20314,0.0285,20314,50.0,FALL
2017-09-21,10250.0,10550.0,11000.0,10250.0,573760.0,-10811,-15657,26468,0.0277,26468,150.0,FALL
2017-09-20,10400.0,10300.0,10600.0,10050.0,346735.0,-41115,-23334,64449,0.0284,64449,100.0,RISE
2017-09-19,10300.0,9840.0,10550.0,9820.0,932767.0,-137482,67344,70138,0.0299,70138,580.0,RISE
2017-09-18,9720.0,10100.0,10150.0,9720.0,432528.0,46025,-29667,-16358,0.0269,-16358,330.0,FALL
2017-09-15,10050.0,10350.0,10450.0,9940.0,408922.0,77107,-15228,-61879,0.0282,-61879,300.0,FALL
2017-09-14,10350.0,10450.0,10650.0,10200.0,549781.0,-9679,-43807,53486,0.0289,53486,50.0,RISE
2017-09-13,10300.0,9490.0,10350.0,9430.0,1161649.0,-246559,54189,192370,0.0309,192370,840.0,RISE
2017-09-12,9460.0,9310.0,9530.0,9300.0,197234.0,-9188,-11772,20960,0.0285,20960,200.0,RISE
2017-09-11,9260.0,9550.0,9930.0,9250.0,592972.0,55918,-101453,45535,0.029,45535,60.0,FALL
2017-09-08,9320.0,9290.0,9530.0,9290.0,251846.0,-22794,-6637,29431,0.0335,29431,50.0,RISE
2017-09-07,9270.0,8830.0,9280.0,8830.0,134015.0,-41339,20441,20898,0.0338,20898,470.0,RISE
2017-09-06,8800.0,8980.0,9100.0,8800.0,62334.0,-1898,-4301,6199,0.0329,6199,180.0,FALL
2017-09-05,8980.0,9060.0,9200.0,8920.0,38868.0,10857,-9734,-1123,0.0331,-1123,70.0,FALL
2017-09-04,9050.0,8910.0,9280.0,8900.0,127690.0,-17374,-15099,32473,0.0335,32473,300.0,FALL
2017-09-01,9350.0,9310.0,9400.0,9180.0,71002.0,-13804,-5507,19311,0.0342,19311,40.0,RISE
2017-08-31,9310.0,9000.0,9310.0,9000.0,140547.0,-18240,5694,12546,0.0344,12546,340.0,RISE
2017-08-30,8970.0,9130.0,9170.0,8900.0,101312.0,-11706,2930,8776,0.0342,8776,120.0,FALL
2017-08-29,9090.0,9110.0,9250.0,8890.0,131598.0,-3968,-2365,6333,0.034,6333,120.0,FALL
2017-08-28,9210.0,9300.0,9380.0,9190.0,44106.0,-5175,1947,3228,0.0341,3228,20.0,RISE
2017-08-25,9190.0,9330.0,9390.0,9180.0,69710.0,-6037,10997,-4960,0.034,-4960,140.0,FALL
2017-08-24,9330.0,9350.0,9380.0,9220.0,85314.0,-22002,8951,13051,0.0325,13051,110.0,RISE
2017-08-23,9220.0,9220.0,9440.0,9080.0,175519.0,-28493,17086,11407,0.0321,11407,80.0,RISE
2017-08-22,9140.0,8600.0,9160.0,8600.0,198986.0,-72593,42069,30524,0.0313,30524,500.0,RISE
2017-08-21,8640.0,8830.0,8840.0,8580.0,141962.0,34914,-3590,-31324,0.0295,-31324,150.0,FALL
2017-08-18,8790.0,8830.0,8900.0,8760.0,94645.0,11840,-1256,-10584,0.0296,-10584,100.0,FALL
2017-08-17,8890.0,8700.0,8950.0,8700.0,77114.0,18147,-1505,-16642,0.0297,-16642,90.0,RISE
2017-08-16,8800.0,8860.0,8900.0,8650.0,194184.0,1826,-3482,1656,0.0302,1656,100.0,RISE
2017-08-14,8700.0,8710.0,8870.0,8630.0,64935.0,9634,-8952,-682,0.0303,-682,0.0,EVEN
2017-08-11,8700.0,8700.0,8870.0,8620.0,118953.0,143,-1895,1752,0.0287,1752,160.0,FALL
2017-08-10,8860.0,9000.0,9150.0,8830.0,94351.0,-4701,4879,-178,0.0288,-178,240.0,FALL
2017-08-09,9100.0,9220.0,9230.0,8980.0,128628.0,-23649,14237,9412,0.0286,9412,200.0,FALL
2017-08-08,9300.0,9170.0,9310.0,8980.0,87298.0,-1072,4694,-3622,0.028,-3622,120.0,RISE
2017-08-07,9180.0,9320.0,9370.0,9120.0,74435.0,27432,-14282,-13150,0.0278,-13150,120.0,FALL
2017-08-04,9300.0,9240.0,9360.0,9080.0,90175.0,3570,4296,-7866,0.0284,-7866,50.0,RISE
2017-08-03,9250.0,9550.0,9550.0,9190.0,172036.0,22671,-21721,-950,0.0287,-950,300.0,FALL
2017-08-02,9550.0,9550.0,9730.0,9470.0,108802.0,6056,-2595,-3461,0.0297,-3461,30.0,RISE
2017-08-01,9520.0,9250.0,9610.0,9230.0,175619.0,-32359,5033,27326,0.0298,27326,270.0,RISE
2017-07-31,9250.0,9390.0,9520.0,9200.0,119900.0,-8321,5261,3060,0.0296,3060,160.0,FALL
2017-07-28,9410.0,9710.0,9760.0,9250.0,307260.0,26891,-16814,-10077,0.0293,-10077,300.0,FALL
2017-07-27,9710.0,9800.0,9850.0,9650.0,230519.0,-9199,-26804,36003,0.03,36003,0.0,EVEN
2017-07-26,9710.0,10100.0,10100.0,9600.0,516561.0,77367,-102059,24692,0.0312,24692,280.0,FALL
2017-07-25,9990.0,9400.0,9990.0,9400.0,889230.0,-159354,-4,159358,0.0357,159358,660.0,RISE
2017-07-24,9330.0,9280.0,9430.0,9160.0,212059.0,10256,-16722,6466,0.0357,6466,70.0,RISE
2017-07-21,9260.0,8900.0,9380.0,8800.0,512748.0,-115895,26017,89878,0.0364,89878,420.0,RISE
2017-07-20,8840.0,8900.0,8950.0,8740.0,88442.0,-5553,-3596,9149,0.0352,9149,60.0,FALL
2017-07-19,8900.0,8990.0,9040.0,8850.0,91367.0,12677,-13212,535,0.0354,535,90.0,FALL
2017-07-18,8990.0,8690.0,9070.0,8680.0,137483.0,-40144,6379,33765,0.036,33765,310.0,RISE
2017-07-17,8680.0,8730.0,8870.0,8680.0,101408.0,-19707,23202,-3495,0.0357,-3495,50.0,FALL
2017-07-14,8730.0,8800.0,8940.0,8660.0,99267.0,28077,-13000,-15077,0.0347,-15077,170.0,FALL
2017-07-13,8900.0,8960.0,9040.0,8800.0,125555.0,27572,-17491,-10081,0.0353,-10081,30.0,FALL
2017-07-12,8930.0,9100.0,9100.0,8910.0,114975.0,12219,-45,-12174,0.036,-12174,80.0,FALL
2017-07-11,9010.0,9040.0,9150.0,9010.0,47656.0,-4688,35,4653,0.036,4653,40.0,FALL
2017-07-10,9050.0,9070.0,9160.0,9000.0,82142.0,-8339,-14502,22841,0.036,22841,70.0,FALL
2017-07-07,9120.0,9280.0,9330.0,8900.0,122088.0,22044,-7183,-14861,0.0367,-14861,130.0,FALL
2017-07-06,9250.0,9270.0,9520.0,9210.0,210561.0,6180,-26202,20022,0.037,20022,10.0,FALL
2017-07-05,9260.0,8880.0,9330.0,8880.0,299808.0,-121228,20790,100438,0.0382,100438,390.0,RISE
2017-07-04,8870.0,9020.0,9080.0,8750.0,332954.0,-31526,-6310,37836,0.0372,37836,130.0,FALL
2017-07-03,9000.0,9010.0,9190.0,8960.0,191439.0,-383,-14577,14960,0.0375,14960,10.0,FALL
2017-06-30,9010.0,9300.0,9330.0,8960.0,217693.0,3220,2372,-5592,0.0382,-5592,310.0,FALL
2017-06-29,9320.0,9450.0,9610.0,9250.0,285101.0,6860,-37770,30910,0.0381,30910,60.0,FALL
2017-06-28,9380.0,9160.0,9610.0,9140.0,638492.0,-70297,37941,32356,0.0397,32356,180.0,RISE
2017-06-27,9200.0,9170.0,9270.0,9040.0,208060.0,-5425,-51926,57351,0.0381,57351,10.0,FALL
2017-06-26,9210.0,9060.0,9290.0,8960.0,365495.0,-55289,-32255,87544,0.0404,87544,220.0,RISE
2017-06-23,8990.0,9010.0,9080.0,8780.0,189501.0,-18432,-9626,28058,0.0418,28058,20.0,FALL
2017-06-22,9010.0,8800.0,9040.0,8790.0,296352.0,-23237,-1092,24329,0.0422,24329,210.0,RISE
2017-06-21,8800.0,9020.0,9020.0,8710.0,192962.0,6876,-8368,1492,0.0423,1492,200.0,FALL
2017-06-20,9000.0,9080.0,9110.0,8890.0,269897.0,13445,210,-13655,0.0427,-13655,80.0,FALL
2017-06-19,9080.0,9120.0,9210.0,8960.0,266700.0,-8012,13910,-5898,0.0423,-5898,120.0,FALL
2017-06-16,9200.0,9270.0,9370.0,9110.0,206938.0,-15248,29172,-13924,0.0417,-13924,60.0,FALL
2017-06-15,9260.0,9540.0,9540.0,9180.0,364415.0,36384,-15489,-20895,0.0404,-20895,250.0,FALL
2017-06-14,9510.0,9420.0,9640.0,9310.0,630789.0,-61915,-4599,66514,0.0411,66514,10.0,RISE
2017-06-13,9500.0,8840.0,9520.0,8800.0,1588960.0,-249045,94432,154613,0.0416,154613,770.0,RISE
2017-06-12,8730.0,9140.0,9140.0,8700.0,593533.0,114497,-73739,-40758,0.0374,-40758,340.0,FALL
2017-06-09,9070.0,8490.0,9100.0,8490.0,1108660.0,-358681,145035,213646,0.0407,213646,580.0,RISE
2017-06-08,8490.0,8360.0,8490.0,8170.0,217637.0,-43029,-2029,45058,0.0342,45058,150.0,RISE
2017-06-07,8340.0,8260.0,8340.0,8200.0,137526.0,-9002,37107,-28105,0.0343,-28105,80.0,RISE
2017-06-05,8260.0,8240.0,8480.0,8200.0,267484.0,-19887,22999,-3112,0.0327,-3112,20.0,RISE
2017-06-02,8240.0,8320.0,8320.0,8200.0,120174.0,-20854,2447,18407,0.0317,18407,40.0,FALL
2017-06-01,8280.0,8270.0,8290.0,8110.0,113085.0,-21245,19876,1369,0.0316,1369,10.0,RISE
2017-05-31,8270.0,8330.0,8340.0,8160.0,175893.0,-16064,5466,10598,0.0307,10598,10.0,RISE
2017-05-30,8260.0,8020.0,8300.0,7990.0,488405.0,-120472,85118,35354,0.0304,35354,330.0,RISE
2017-05-29,7930.0,7980.0,8060.0,7850.0,178030.0,18320,-7255,-11065,0.0266,-11065,20.0,RISE
2017-05-26,7910.0,7630.0,8010.0,7580.0,284182.0,-69035,10947,58088,0.0269,58088,280.0,RISE
2017-05-25,7630.0,7580.0,7660.0,7540.0,79101.0,7655,2103,-9758,0.0265,-9758,50.0,RISE
2017-05-24,7580.0,7690.0,7690.0,7550.0,69038.0,10043,-3332,-6711,0.0264,-6711,10.0,FALL
2017-05-23,7590.0,7760.0,7790.0,7560.0,119247.0,5316,-3684,-1632,0.0268,-1632,170.0,FALL
2017-05-22,7760.0,7800.0,7870.0,7650.0,74745.0,-7917,-8500,16417,0.0269,16417,40.0,FALL
2017-05-19,7800.0,7610.0,7800.0,7600.0,114271.0,-23453,5,23448,0.0273,23448,200.0,RISE
2017-05-18,7600.0,7730.0,7840.0,7530.0,231806.0,59128,-31699,-27429,0.0273,-27429,330.0,FALL
2017-05-17,7930.0,7870.0,7930.0,7810.0,158551.0,-45465,-4719,50184,0.0287,50184,120.0,RISE
2017-05-16,7810.0,7690.0,7890.0,7690.0,160066.0,-52252,27196,25056,0.0289,25056,50.0,RISE
2017-05-15,7760.0,7790.0,7860.0,7650.0,112266.0,-16393,23664,-7271,0.0277,-7271,30.0,FALL
2017-05-12,7790.0,7600.0,7850.0,7530.0,119010.0,-30324,47456,-17132,0.0267,-17132,220.0,RISE
2017-05-11,7570.0,7780.0,7840.0,7550.0,165651.0,52420,9829,-62249,0.0245,-62249,210.0,FALL
2017-05-10,7780.0,7890.0,7940.0,7760.0,126179.0,-3270,-1108,4378,0.0241,4378,110.0,FALL
2017-05-08,7890.0,7870.0,7890.0,7690.0,123227.0,-25764,23374,2390,0.0241,2390,20.0,RISE
2017-05-04,7870.0,7850.0,7970.0,7810.0,97253.0,-6120,7710,-1590,0.0231,-1590,60.0,RISE
2017-05-02,7810.0,7800.0,7860.0,7650.0,105876.0,-46167,18573,27594,0.0228,27594,70.0,RISE
2017-04-28,7740.0,7760.0,7860.0,7650.0,118462.0,-14318,10350,3968,0.0219,3968,80.0,FALL
2017-04-27,7820.0,7830.0,7910.0,7630.0,219450.0,-18769,11805,6964,0.0215,6964,20.0,RISE
2017-04-26,7800.0,7870.0,7990.0,7700.0,592486.0,-87437,48226,39211,0.0209,39211,400.0,RISE
2017-04-25,7400.0,7310.0,7410.0,7310.0,89743.0,-5808,-5958,11766,0.0188,11766,160.0,RISE
2017-04-24,7240.0,7430.0,7430.0,7240.0,83868.0,20670,-20242,-428,0.0189,-428,130.0,FALL
2017-04-21,7370.0,7450.0,7460.0,7340.0,95004.0,41386,-21236,-20150,0.0198,-20150,10.0,FALL
2017-04-20,7380.0,7410.0,7440.0,7310.0,108974.0,57860,-31706,-26154,0.0207,-26154,30.0,FALL
2017-04-19,7410.0,7530.0,7590.0,7390.0,92203.0,18600,-24390,5790,0.0221,5790,120.0,FALL
2017-04-18,7530.0,7570.0,7630.0,7520.0,36047.0,1448,-6914,5466,0.023,5466,40.0,FALL
2017-04-17,7570.0,7400.0,7610.0,7370.0,80479.0,-37346,7419,29927,0.0233,29927,170.0,RISE
2017-04-14,7400.0,7500.0,7500.0,7390.0,101525.0,7551,10089,-17640,0.023,-17640,130.0,FALL
2017-04-13,7530.0,7710.0,7710.0,7510.0,164617.0,48585,-8283,-40302,0.0225,-40302,150.0,FALL
