,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,3410.0,3430.0,3445.0,3265.0,57931.0,2794.0,-2794.0,0.0,0.0303,-2723456.0,0.0,EVEN
2020-05-06,3410.0,3380.0,3430.0,3230.0,69279.0,-16117.0,-3240.0,19357.0,0.0306,-2723456.0,30.0,RISE
2020-05-04,3380.0,3450.0,3450.0,3225.0,56459.0,-6113.0,-3611.0,9724.0,0.0308,-2742813.0,15.0,FALL
2020-04-29,3395.0,3360.0,3450.0,3220.0,79454.0,-20197.0,-1856.0,22053.0,0.0311,-2752537.0,35.0,RISE
2020-04-28,3360.0,3400.0,3420.0,3235.0,58913.0,4085.0,-10085.0,6000.0,0.0313,-2774590.0,0.0,EVEN
2020-04-27,3360.0,3130.0,3420.0,3015.0,251943.0,-86556.0,47729.0,38827.0,0.0321,-2780590.0,270.0,RISE
2020-04-24,3090.0,3155.0,3280.0,3000.0,64942.0,5487.0,-5487.0,0.0,0.0283,-2819417.0,160.0,FALL
2020-04-23,3250.0,3295.0,3370.0,3200.0,133423.0,36946.0,-2511.0,-34435.0,0.0288,-2819417.0,5.0,FALL
2020-04-22,3255.0,3300.0,3360.0,3155.0,174176.0,20210.0,4957.0,-25167.0,0.029,-2784982.0,35.0,FALL
2020-04-21,3290.0,2985.0,3445.0,2880.0,701723.0,94105.0,-25889.0,-68216.0,0.0286,-2759815.0,305.0,RISE
2020-04-20,2985.0,3190.0,3190.0,2950.0,141918.0,67982.0,-28290.0,-39692.0,0.0307,-2691599.0,130.0,FALL
2020-04-17,3115.0,2950.0,3175.0,2910.0,124892.0,-11786.0,12799.0,-1013.0,0.033,-2651907.0,210.0,RISE
2020-04-16,2905.0,2845.0,2920.0,2740.0,69042.0,-8853.0,12840.0,-3987.0,0.0319,-2650894.0,105.0,RISE
2020-04-14,2800.0,2820.0,2890.0,2655.0,84247.0,-23868.0,23868.0,0.0,0.0309,-2646907.0,20.0,RISE
2020-04-13,2780.0,2940.0,2940.0,2675.0,42799.0,8303.0,-8303.0,0.0,0.0291,-2646907.0,135.0,FALL
2020-04-10,2915.0,2900.0,2915.0,2775.0,47735.0,1711.0,-1711.0,0.0,0.0297,-2646907.0,50.0,RISE
2020-04-09,2865.0,2905.0,2980.0,2865.0,48712.0,3165.0,-3146.0,-19.0,0.0298,-2646907.0,15.0,FALL
2020-04-08,2880.0,2905.0,2905.0,2790.0,57958.0,2680.0,-2558.0,-122.0,0.0301,-2646888.0,15.0,FALL
2020-04-07,2895.0,2795.0,2900.0,2710.0,131701.0,-12622.0,14198.0,-1576.0,0.0303,-2646766.0,135.0,RISE
2020-04-06,2760.0,2770.0,2795.0,2670.0,123836.0,-4641.0,5291.0,-650.0,0.0292,-2645190.0,10.0,RISE
2020-04-03,2750.0,2780.0,2780.0,2660.0,56007.0,988.0,-988.0,0.0,0.0288,-2644540.0,10.0,RISE
2020-04-02,2740.0,2775.0,2775.0,2500.0,71339.0,-10143.0,10175.0,-32.0,0.0289,-2644540.0,0.0,EVEN
2020-04-01,2740.0,2830.0,2850.0,2650.0,84194.0,3557.0,-3500.0,-57.0,0.0292,-2644508.0,50.0,FALL
2020-03-31,2790.0,2850.0,2850.0,2710.0,65276.0,-256.0,256.0,0.0,0.0295,-2644451.0,80.0,RISE
2020-03-30,2710.0,2655.0,2730.0,2545.0,49966.0,-3682.0,3701.0,-19.0,0.0295,-2644451.0,55.0,RISE
2020-03-27,2655.0,2465.0,2740.0,2465.0,143320.0,19018.0,-18853.0,-165.0,0.0294,-2644432.0,190.0,RISE
2020-03-26,2465.0,2500.0,2520.0,2200.0,105028.0,17023.0,-16947.0,-76.0,0.031,-2644267.0,165.0,RISE
2020-03-25,2300.0,2150.0,2345.0,2100.0,146359.0,26931.0,-26931.0,0.0,0.0324,-2644191.0,230.0,RISE
2020-03-24,2070.0,2135.0,2150.0,1875.0,139422.0,11288.0,-11288.0,0.0,0.0345,-2644191.0,120.0,RISE
2020-03-23,1950.0,1995.0,2150.0,1800.0,139270.0,46339.0,-46339.0,0.0,0.0363,-2644191.0,165.0,FALL
2020-03-20,2115.0,1895.0,2150.0,1815.0,200161.0,2133.0,10939.0,-13072.0,0.04,-2644191.0,330.0,RISE
2020-03-19,1785.0,2420.0,2480.0,1720.0,289282.0,-8044.0,15044.0,-7000.0,0.0391,-2631119.0,630.0,FALL
2020-03-18,2415.0,2870.0,2870.0,2350.0,184564.0,61192.0,-43208.0,-17984.0,0.0387,-2624119.0,315.0,FALL
2020-03-17,2730.0,2690.0,2790.0,2500.0,117719.0,4025.0,-2791.0,-1234.0,0.0434,-2606135.0,60.0,RISE
2020-03-16,2670.0,3075.0,3095.0,2570.0,237661.0,67192.0,-67193.0,1.0,0.0437,-2604901.0,220.0,FALL
2020-03-13,2890.0,2865.0,3135.0,2560.0,372654.0,-17979.0,18324.0,-345.0,0.0495,-2604902.0,110.0,FALL
2020-03-12,3000.0,3450.0,3630.0,2920.0,383369.0,-58127.0,58127.0,0.0,0.0481,-2604557.0,490.0,FALL
2020-03-11,3490.0,3695.0,3790.0,3445.0,110533.0,3937.0,-4193.0,256.0,0.0434,-2604557.0,185.0,FALL
2020-03-10,3675.0,3725.0,3730.0,3555.0,190987.0,-5473.0,5345.0,128.0,0.0437,-2604813.0,70.0,FALL
2020-03-09,3745.0,4000.0,4035.0,3615.0,232859.0,69193.0,-66937.0,-2256.0,0.0433,-2604941.0,355.0,FALL
2020-03-06,4100.0,4095.0,4210.0,3825.0,169997.0,32708.0,-32516.0,-192.0,0.0488,-2602685.0,35.0,FALL
2020-03-05,4135.0,4050.0,4350.0,3945.0,151968.0,35036.0,-32444.0,-2592.0,0.0517,-2602493.0,140.0,RISE
2020-03-04,3995.0,3950.0,4020.0,3830.0,98496.0,-1823.0,1823.0,0.0,0.0545,-2599901.0,115.0,RISE
2020-03-03,3880.0,3870.0,4000.0,3815.0,99902.0,16646.0,-16710.0,64.0,0.0543,-2599901.0,95.0,RISE
2020-03-02,3785.0,3650.0,3870.0,3650.0,160667.0,-65004.0,64940.0,64.0,0.0556,-2599965.0,5.0,RISE
2020-02-28,3780.0,3825.0,4045.0,3730.0,150692.0,-12913.0,-1385.0,14298.0,0.0505,-2600029.0,240.0,FALL
2020-02-27,4020.0,4350.0,4455.0,3955.0,178851.0,9222.0,-4912.0,-4310.0,0.0507,-2614327.0,270.0,FALL
2020-02-26,4290.0,4415.0,4415.0,4140.0,73631.0,23077.0,-19710.0,-3367.0,0.0518,-2610017.0,125.0,FALL
2020-02-25,4415.0,4395.0,4450.0,4045.0,117560.0,-25479.0,23512.0,1967.0,0.0536,-2606650.0,195.0,RISE
2020-02-24,4220.0,4250.0,4335.0,3995.0,149758.0,-30639.0,33236.0,-2597.0,0.0524,-2608617.0,175.0,FALL
2020-02-21,4395.0,4640.0,4640.0,4345.0,70902.0,576.0,-576.0,0.0,0.0497,-2606020.0,225.0,FALL
2020-02-20,4620.0,4795.0,4850.0,4620.0,73645.0,28990.0,-26637.0,-2353.0,0.0498,-2606020.0,120.0,FALL
2020-02-19,4740.0,4585.0,4790.0,4500.0,125852.0,-26651.0,27214.0,-563.0,0.0515,-2603667.0,160.0,RISE
2020-02-18,4580.0,4745.0,4745.0,4275.0,173221.0,-14932.0,14932.0,0.0,0.0494,-2603104.0,80.0,FALL
2020-02-17,4660.0,4850.0,4850.0,4620.0,128949.0,-782.0,782.0,0.0,0.0482,-2603104.0,70.0,FALL
2020-02-14,4730.0,4790.0,4865.0,4625.0,137826.0,5796.0,-141.0,-5655.0,0.0482,-2603104.0,20.0,FALL
2020-02-13,4750.0,4680.0,4800.0,4580.0,114551.0,11875.0,-11875.0,0.0,0.0482,-2597449.0,70.0,RISE
2020-02-12,4680.0,4580.0,4725.0,4490.0,211971.0,23376.0,-23440.0,64.0,0.0491,-2597449.0,0.0,EVEN
2020-02-11,4680.0,4380.0,4700.0,4210.0,785962.0,-17844.0,39006.0,-21162.0,0.051,-2597513.0,310.0,RISE
2020-02-10,4370.0,4050.0,4370.0,4005.0,395160.0,36320.0,6115.0,-42435.0,0.0478,-2576351.0,365.0,RISE
2020-02-07,4005.0,3865.0,4100.0,3785.0,236084.0,-31845.0,32641.0,-796.0,0.0473,-2533916.0,140.0,RISE
2020-02-06,3865.0,4100.0,4125.0,3800.0,103957.0,37011.0,-37075.0,64.0,0.0431,-2533120.0,125.0,FALL
2020-02-05,3990.0,3960.0,4100.0,3880.0,192918.0,17730.0,-8858.0,-8872.0,0.0461,-2533184.0,55.0,RISE
2020-02-04,3935.0,3510.0,4000.0,3510.0,478002.0,85647.0,87352.0,-172999.0,0.0468,-2524312.0,445.0,RISE
2020-02-03,3490.0,3500.0,3565.0,3350.0,137274.0,8291.0,36431.0,-44722.0,0.0397,-2351313.0,10.0,FALL
2020-01-31,3500.0,3625.0,3680.0,3445.0,61043.0,-9735.0,11564.0,-1829.0,0.0359,-2306591.0,125.0,FALL
2020-01-30,3625.0,3765.0,3775.0,3535.0,114191.0,-22287.0,18787.0,3500.0,0.035,-2304762.0,95.0,FALL
2020-01-29,3720.0,3800.0,3820.0,3655.0,116699.0,16618.0,12589.0,-29207.0,0.0337,-2308262.0,10.0,FALL
2020-01-28,3730.0,3485.0,3800.0,3460.0,82409.0,7459.0,-6559.0,-900.0,0.0327,-2279055.0,70.0,FALL
2020-01-23,3800.0,3830.0,3830.0,3675.0,70636.0,14620.0,5880.0,-20500.0,0.033,-2278155.0,65.0,RISE
2020-01-22,3735.0,3740.0,3760.0,3650.0,83938.0,12525.0,-14025.0,1500.0,0.0322,-2257655.0,30.0,RISE
2020-01-21,3705.0,3835.0,3845.0,3640.0,63412.0,22733.0,-27033.0,4300.0,0.0335,-2259155.0,120.0,FALL
2020-01-20,3825.0,3750.0,3900.0,3705.0,179170.0,-1619.0,12819.0,-11200.0,0.0357,-2263455.0,105.0,RISE
2020-01-17,3720.0,3765.0,3800.0,3660.0,60333.0,-2564.0,6688.0,-4124.0,0.0346,-2252255.0,60.0,RISE
2020-01-16,3660.0,3645.0,3750.0,3580.0,52301.0,15014.0,-14014.0,-1000.0,0.0341,-2248131.0,15.0,RISE
2020-01-15,3645.0,3535.0,3690.0,3480.0,80226.0,18447.0,-1677.0,-16770.0,0.0344,-2247131.0,110.0,RISE
2020-01-14,3535.0,3600.0,3700.0,3450.0,132235.0,12962.0,7038.0,-20000.0,0.0345,-2230361.0,65.0,FALL
2020-01-13,3600.0,3700.0,3705.0,3575.0,134290.0,53217.0,-27204.0,-26013.0,0.0338,-2210361.0,85.0,FALL
2020-01-10,3685.0,3375.0,3690.0,3365.0,284755.0,-45502.0,84947.0,-39445.0,0.0359,-2184348.0,310.0,RISE
2020-01-09,3375.0,3245.0,3410.0,3185.0,145042.0,-49135.0,71045.0,-21910.0,0.029,-2144903.0,165.0,RISE
2020-01-08,3210.0,3460.0,3570.0,3185.0,341871.0,71252.0,-16764.0,-54488.0,0.0229,-2122993.0,250.0,FALL
2020-01-07,3460.0,3500.0,3515.0,3360.0,77342.0,-1841.0,7941.0,-6100.0,0.0243,-2068505.0,35.0,RISE
2020-01-06,3425.0,3500.0,3535.0,3365.0,47041.0,6712.0,48.0,-6760.0,0.0236,-2062405.0,65.0,FALL
2020-01-03,3490.0,3655.0,3655.0,3455.0,134288.0,42902.0,-40242.0,-2660.0,0.0236,-2055645.0,155.0,FALL
2020-01-02,3645.0,3400.0,3700.0,3360.0,162685.0,-5189.0,31431.0,-26242.0,0.0269,-2052985.0,295.0,RISE
2019-12-30,3350.0,3370.0,3470.0,3315.0,76500.0,2133.0,26518.0,-28651.0,0.0243,-2026743.0,10.0,RISE
2019-12-27,3340.0,3440.0,3445.0,3230.0,53670.0,4044.0,-4044.0,0.0,0.0222,-1998092.0,20.0,FALL
2019-12-26,3360.0,3145.0,3365.0,3120.0,134337.0,17952.0,22801.0,-40753.0,0.0225,-1998092.0,215.0,RISE
2019-12-24,3145.0,3200.0,3200.0,3050.0,85394.0,21308.0,17247.0,-38555.0,0.0211,-1957339.0,25.0,FALL
2019-12-23,3170.0,3400.0,3400.0,3160.0,145471.0,73492.0,-9860.0,-63632.0,0.0196,-1918784.0,120.0,FALL
2019-12-20,3290.0,3365.0,3365.0,3200.0,107582.0,16060.0,3604.0,-19664.0,0.0205,-1855152.0,40.0,FALL
2019-12-19,3330.0,3340.0,3375.0,3245.0,53194.0,24727.0,-9318.0,-15409.0,0.02,-1835488.0,10.0,FALL
2019-12-18,3340.0,3340.0,3490.0,3295.0,196734.0,111266.0,11302.0,-122568.0,0.0208,-1820079.0,20.0,RISE
2019-12-17,3320.0,3300.0,3410.0,3220.0,233235.0,64997.0,3408.0,-68405.0,0.0198,-1697511.0,70.0,RISE
2019-12-16,3250.0,3255.0,3280.0,3105.0,272655.0,68339.0,-18909.0,-49430.0,0.0196,-1629106.0,10.0,FALL
2019-12-13,3260.0,3010.0,3260.0,3010.0,391989.0,9222.0,88223.0,-97445.0,0.0211,-1579676.0,255.0,RISE
2019-12-12,3005.0,3025.0,3065.0,2950.0,241058.0,83902.0,-6976.0,-76926.0,0.0139,-1482231.0,5.0,RISE
2019-12-11,3000.0,2745.0,3100.0,2700.0,407010.0,54333.0,14102.0,-68435.0,0.0145,-1405305.0,255.0,RISE
2019-12-10,2745.0,2935.0,2935.0,2590.0,586457.0,-28985.0,48409.0,-19424.0,0.0133,-1336870.0,200.0,FALL
2019-12-09,2945.0,3290.0,3290.0,2875.0,278056.0,108756.0,-140.0,-108616.0,0.0093,-1317446.0,190.0,FALL
2019-12-06,3135.0,3270.0,3320.0,3030.0,76384.0,17730.0,13770.0,-31500.0,0.011,-1208830.0,70.0,FALL
2019-12-05,3205.0,3345.0,3350.0,3125.0,52816.0,12151.0,-20151.0,8000.0,0.0093,-1177330.0,65.0,FALL
2019-12-04,3270.0,3265.0,3275.0,3170.0,61509.0,13875.0,-13875.0,0.0,0.0113,-1185330.0,45.0,RISE
2019-12-03,3225.0,3130.0,3295.0,3125.0,56482.0,2470.0,6111.0,-8581.0,0.0128,-1185330.0,125.0,RISE
2019-12-02,3100.0,3185.0,3200.0,3035.0,26927.0,-5360.0,-2640.0,8000.0,0.0122,-1176749.0,70.0,FALL
2019-11-29,3170.0,3320.0,3375.0,3085.0,78912.0,23390.0,-1042.0,-22348.0,0.0124,-1184749.0,120.0,FALL
2019-11-28,3290.0,3435.0,3480.0,3230.0,96972.0,-1726.0,17757.0,-16031.0,0.0125,-1162401.0,110.0,FALL
2019-11-27,3400.0,3430.0,3430.0,3330.0,47522.0,11629.0,-9961.0,-1668.0,0.0108,-1146370.0,10.0,RISE
2019-11-26,3390.0,3600.0,3600.0,3390.0,46962.0,12555.0,-5867.0,-6688.0,0.0118,-1144702.0,135.0,FALL
2019-11-25,3525.0,3515.0,3700.0,3450.0,112137.0,53979.0,-9223.0,-44756.0,0.0123,-1138014.0,10.0,RISE
2019-11-22,3515.0,3550.0,3550.0,3285.0,108094.0,12345.0,-9345.0,-3000.0,0.0133,-1093258.0,50.0,RISE
2019-11-21,3465.0,3595.0,3595.0,3365.0,154343.0,-9201.0,10361.0,-1160.0,0.0142,-1090258.0,115.0,FALL
2019-11-20,3580.0,3805.0,3805.0,3510.0,104068.0,28736.0,-22436.0,-6300.0,0.0134,-1089098.0,110.0,FALL
2019-11-19,3690.0,3740.0,3930.0,3645.0,155931.0,21418.0,3148.0,-24566.0,0.0157,-1082798.0,65.0,FALL
2019-11-18,3755.0,3635.0,3800.0,3580.0,447350.0,78436.0,8769.0,-87205.0,0.0152,-1058232.0,240.0,RISE
2019-11-15,3515.0,3455.0,3520.0,3370.0,73121.0,6380.0,2230.0,-8610.0,0.014,-971027.0,75.0,RISE
2019-11-14,3440.0,3570.0,3570.0,3425.0,54485.0,8381.0,-10876.0,2495.0,0.0138,-962417.0,130.0,FALL
2019-11-13,3570.0,3740.0,3740.0,3420.0,200963.0,498.0,4963.0,-5461.0,0.0143,-964912.0,100.0,FALL
2019-11-12,3670.0,3580.0,3675.0,3545.0,77461.0,-2993.0,3693.0,-700.0,0.0138,-959451.0,90.0,RISE
2019-11-11,3580.0,3490.0,3715.0,3440.0,55073.0,18393.0,-16746.0,-1647.0,0.0138,-958751.0,110.0,RISE
2019-11-08,3470.0,3590.0,3595.0,3385.0,137010.0,1098.0,571.0,-1669.0,0.0155,-957104.0,100.0,FALL
2019-11-07,3570.0,3750.0,3750.0,3510.0,81453.0,27232.0,-18080.0,-9152.0,0.0148,-955435.0,130.0,FALL
2019-11-06,3700.0,3730.0,3945.0,3645.0,72438.0,22261.0,-23996.0,1735.0,0.0168,-946283.0,130.0,FALL
2019-11-05,3830.0,3820.0,3900.0,3735.0,103943.0,10764.0,-8078.0,-2686.0,0.0196,-948018.0,10.0,RISE
2019-11-04,3820.0,3760.0,4040.0,3640.0,269896.0,8772.0,-8823.0,51.0,0.0204,-945332.0,65.0,RISE
2019-11-01,3755.0,3690.0,3805.0,3655.0,84669.0,10528.0,8822.0,-19350.0,0.0213,-945383.0,95.0,RISE
2019-10-31,3660.0,3690.0,3740.0,3605.0,108941.0,38419.0,-6236.0,-32183.0,0.0204,-926033.0,15.0,RISE
2019-10-30,3645.0,3890.0,3890.0,3495.0,228067.0,21768.0,-35160.0,13392.0,0.021,-893850.0,120.0,FALL
2019-10-29,3765.0,3640.0,3835.0,3640.0,118568.0,20928.0,8732.0,-29660.0,0.0245,-907242.0,145.0,RISE
2019-10-28,3620.0,3800.0,3895.0,3530.0,416251.0,25108.0,107193.0,-132301.0,0.0236,-877582.0,180.0,FALL
2019-10-25,3800.0,3925.0,3975.0,3675.0,158629.0,23124.0,-34824.0,11700.0,0.0131,-745281.0,95.0,FALL
2019-10-24,3895.0,3765.0,4060.0,3650.0,327070.0,28436.0,30064.0,-58500.0,0.0165,-756981.0,125.0,RISE
2019-10-23,3770.0,3770.0,3770.0,3685.0,80820.0,-894.0,-11017.0,11911.0,0.0135,-698481.0,0.0,EVEN
2019-10-22,3770.0,3610.0,3850.0,3520.0,268015.0,21665.0,37445.0,-59110.0,0.0152,-710392.0,195.0,RISE
2019-10-21,3575.0,3525.0,3600.0,3515.0,59804.0,-16307.0,6494.0,9813.0,0.0114,-651282.0,50.0,RISE
2019-10-18,3525.0,3675.0,3690.0,3450.0,34691.0,-1684.0,1695.0,-11.0,0.0108,-661095.0,75.0,FALL
2019-10-17,3600.0,3525.0,3650.0,3490.0,27725.0,-12883.0,4883.0,8000.0,0.0111,-661084.0,115.0,RISE
2019-10-16,3485.0,3545.0,3630.0,3485.0,32637.0,-11527.0,11527.0,0.0,0.0113,-669084.0,35.0,FALL
2019-10-15,3520.0,3545.0,3645.0,3485.0,46024.0,-9932.0,9932.0,0.0,0.0101,-669084.0,10.0,FALL
2019-10-14,3530.0,3675.0,3675.0,3495.0,32975.0,-4771.0,4771.0,0.0,0.0091,-669084.0,80.0,FALL
2019-10-11,3610.0,3700.0,3700.0,3530.0,36924.0,-1201.0,1299.0,-98.0,0.0086,-669084.0,25.0,FALL
2019-10-10,3635.0,3645.0,3725.0,3550.0,29084.0,-9069.0,-680.0,9749.0,0.0083,-668986.0,10.0,FALL
2019-10-08,3645.0,3700.0,3700.0,3435.0,39456.0,5239.0,-8180.0,2941.0,0.0084,-678735.0,45.0,FALL
2019-10-07,3690.0,3700.0,3715.0,3335.0,244420.0,51505.0,9642.0,-61147.0,0.0092,-681676.0,140.0,RISE
2019-10-04,3550.0,3515.0,3695.0,3405.0,58835.0,7654.0,-6154.0,-1500.0,0.0082,-620529.0,50.0,FALL
2019-10-02,3600.0,3700.0,3700.0,3560.0,40728.0,18529.0,-7622.0,-10907.0,0.009000000000000001,-619029.0,100.0,FALL
2019-10-01,3700.0,3665.0,3710.0,3560.0,101651.0,858.0,7287.0,-8145.0,0.0097,-608122.0,65.0,RISE
2019-09-30,3635.0,3735.0,3800.0,3525.0,112510.0,15848.0,-291.0,-15557.0,0.0068,-599977.0,65.0,FALL
2019-09-27,3700.0,3700.0,3705.0,3555.0,71350.0,27505.0,-205.0,-27300.0,0.0074,-584420.0,5.0,FALL
2019-09-26,3705.0,3665.0,3775.0,3400.0,155543.0,9846.0,13811.0,-23657.0,0.0075,-557120.0,40.0,RISE
2019-09-25,3665.0,3755.0,3780.0,3635.0,134757.0,53236.0,1688.0,-54924.0,0.0065,-533463.0,85.0,FALL
2019-09-24,3750.0,3980.0,4030.0,3640.0,252592.0,61645.0,5360.0,-67005.0,0.0064,-478539.0,190.0,FALL
2019-09-23,3940.0,4290.0,4290.0,3800.0,257816.0,123086.0,-8975.0,-114111.0,0.0064,-411534.0,250.0,FALL
2019-09-20,4190.0,4175.0,4325.0,4100.0,131267.0,14392.0,15608.0,-30000.0,0.0076,-297423.0,80.0,RISE
2019-09-19,4110.0,4160.0,4185.0,4000.0,70007.0,8488.0,5312.0,-13800.0,0.0059,-267423.0,10.0,RISE
2019-09-18,4100.0,4240.0,4240.0,3980.0,194016.0,-6766.0,1966.0,4800.0,0.0053,-253623.0,50.0,FALL
2019-09-17,4150.0,4350.0,4350.0,4095.0,135971.0,10540.0,-8540.0,-2000.0,0.0051,-258423.0,10.0,RISE
2019-09-16,4140.0,4200.0,4200.0,4005.0,113884.0,21897.0,-897.0,-21000.0,0.006,-256423.0,30.0,FALL
2019-09-11,4170.0,4145.0,4245.0,4090.0,169651.0,12534.0,-8534.0,-4000.0,0.0061,-235423.0,35.0,FALL
2019-09-10,4205.0,3805.0,4500.0,3800.0,917920.0,85157.0,-40504.0,-44653.0,0.0072,-231423.0,400.0,RISE
2019-09-09,3805.0,3870.0,4050.0,3725.0,181815.0,-8299.0,2355.0,5944.0,0.0115,-186770.0,145.0,FALL
2019-09-06,3950.0,4100.0,4160.0,3910.0,379994.0,-17075.0,14559.0,2516.0,0.0117,-192714.0,160.0,FALL
2019-09-05,4110.0,3445.0,4110.0,3400.0,1181319.0,-21418.0,21418.0,0.0,0.0101,-195230.0,715.0,RISE
2019-09-04,3395.0,3145.0,3575.0,3145.0,396265.0,-14978.0,14978.0,0.0,0.0078,-195230.0,165.0,RISE
2019-09-03,3230.0,3200.0,3240.0,3000.0,130940.0,-4957.0,4957.0,0.0,0.0061,-195230.0,30.0,RISE
2019-09-02,3200.0,3335.0,3335.0,3110.0,137093.0,6774.0,-6774.0,0.0,0.0054,-195230.0,90.0,FALL
2019-08-30,3290.0,3205.0,3370.0,3120.0,216072.0,-25570.0,25570.0,0.0,0.0062,-195230.0,50.0,FALL
2019-08-29,3340.0,3630.0,3630.0,3335.0,249228.0,13648.0,-13648.0,0.0,0.0035,-195230.0,260.0,FALL
2019-08-28,3600.0,3530.0,3610.0,3410.0,323471.0,-11080.0,11080.0,0.0,0.0055,-195230.0,5.0,FALL
2019-08-27,3605.0,3645.0,3675.0,3375.0,552044.0,8015.0,-8015.0,0.0,0.0043,-195230.0,60.0,RISE
2019-08-26,3545.0,3230.0,3645.0,3180.0,1620118.0,-2459.0,2459.0,0.0,0.0052,-195230.0,215.0,RISE
2019-08-23,3330.0,3105.0,3400.0,3105.0,631295.0,-145.0,145.0,0.0,0.0049,-195230.0,280.0,RISE
2019-08-22,3050.0,3230.0,3295.0,3005.0,239898.0,3740.0,-3739.0,-1.0,0.0049,-195230.0,170.0,FALL
2019-08-21,3220.0,3380.0,3445.0,3200.0,477296.0,2492.0,-2492.0,0.0,0.0053,-195229.0,250.0,FALL
2019-08-20,3470.0,3190.0,3470.0,3120.0,461196.0,3594.0,-3594.0,0.0,0.0046,-195229.0,250.0,RISE
2019-08-19,3220.0,3090.0,3245.0,3005.0,496632.0,479.0,-479.0,0.0,0.0042,-195229.0,225.0,RISE
2019-08-16,2995.0,3040.0,3040.0,2930.0,165363.0,-3126.0,3126.0,0.0,0.0038,-195229.0,70.0,FALL
2019-08-14,3065.0,3100.0,3140.0,2960.0,636827.0,11358.0,-11358.0,0.0,0.0035,-195229.0,35.0,RISE
2019-08-13,3030.0,2880.0,3055.0,2800.0,737764.0,42187.0,-42187.0,0.0,0.0048,-195229.0,140.0,RISE
2019-08-12,2890.0,2820.0,2890.0,2755.0,277503.0,34165.0,-34165.0,0.0,0.0101,-195229.0,10.0,RISE
2019-08-09,2880.0,2835.0,2880.0,2690.0,456384.0,-25905.0,25905.0,0.0,0.0085,-195229.0,80.0,RISE
2019-08-08,2800.0,2750.0,3160.0,2635.0,2250522.0,-13148.0,13148.0,0.0,0.0057,-195229.0,205.0,RISE
2019-08-07,2595.0,2690.0,2940.0,2530.0,929341.0,19841.0,-19841.0,0.0,0.0042,-195229.0,65.0,RISE
2019-08-06,2530.0,2655.0,2700.0,2420.0,513410.0,-9983.0,9879.0,104.0,0.0064,-195229.0,220.0,FALL
