날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-30,10700.0,10900.0,10950.0,10600.0,79488.0,-12337,3367,8970,0.0093,100532,150.0,FALL
2019-05-29,10850.0,10600.0,10900.0,10300.0,52096.0,6922,-6922,0,0.009,91562,300.0,RISE
2019-05-28,10550.0,10100.0,10600.0,10100.0,43735.0,-6448,6448,0,0.0097,91562,400.0,RISE
2019-05-27,10150.0,10300.0,10450.0,10150.0,30340.0,2650,-2650,0,0.009,91562,250.0,FALL
2019-05-24,10400.0,10200.0,10550.0,10100.0,58956.0,-1010,1010,0,0.0093,91562,50.0,RISE
2019-05-23,10350.0,10750.0,10750.0,10200.0,42308.0,9769,-9769,0,0.0092,91562,200.0,FALL
2019-05-22,10550.0,10100.0,10750.0,10100.0,62683.0,-11480,11480,0,0.0102,91562,450.0,RISE
2019-05-21,10100.0,10300.0,10550.0,10050.0,69967.0,-4385,4385,0,0.009,91562,350.0,FALL
2019-05-20,10450.0,10700.0,10800.0,10450.0,73374.0,7874,-7874,0,0.0086,91562,250.0,FALL
2019-05-17,10700.0,10900.0,11150.0,10700.0,87075.0,-13616,13616,0,0.0094,91562,0.0,EVEN
2019-05-16,10700.0,11250.0,11300.0,10650.0,133732.0,10816,-10816,0,0.008,91562,500.0,FALL
2019-05-15,11200.0,11100.0,11400.0,10800.0,178516.0,-8312,8312,0,0.0091,91562,200.0,RISE
2019-05-14,11000.0,10600.0,11150.0,10500.0,76431.0,-13966,9445,4521,0.0083,91562,200.0,RISE
2019-05-13,10800.0,10800.0,11250.0,10650.0,92958.0,8288,-8288,0,0.0073,87041,0.0,EVEN
2019-05-10,10800.0,10650.0,11000.0,10500.0,96867.0,-40735,740,39995,0.0082,87041,150.0,RISE
2019-05-09,10650.0,10900.0,11050.0,10450.0,129344.0,-9122,-10993,20115,0.0081,47046,350.0,FALL
2019-05-08,11000.0,10800.0,11150.0,10750.0,76579.0,-14187,-6495,20682,0.0092,26931,0.0,EVEN
2019-05-07,11000.0,10650.0,11000.0,10650.0,64407.0,-4885,4885,0,0.0098,6249,50.0,RISE
2019-05-03,10950.0,11050.0,11150.0,10900.0,177516.0,-6204,6204,0,0.0093,6249,150.0,FALL
2019-05-02,11100.0,11450.0,11550.0,11050.0,330492.0,14364,-14364,0,0.0087,6249,500.0,FALL
2019-04-30,11600.0,11000.0,12400.0,11000.0,1114786.0,45413,-45413,0,0.0101,6249,600.0,RISE
2019-04-29,11000.0,10900.0,11150.0,10900.0,24968.0,-497,497,0,0.0146,6249,100.0,RISE
2019-04-26,10900.0,11000.0,11150.0,10600.0,57083.0,1866,-1866,0,0.0146,6249,100.0,FALL
2019-04-25,11000.0,10850.0,11000.0,10750.0,70133.0,1176,-3352,2176,0.0148,6249,50.0,RISE
2019-04-24,10950.0,11050.0,11300.0,10750.0,74392.0,-569,569,0,0.0151,4073,100.0,FALL
2019-04-23,11050.0,11150.0,11500.0,11000.0,89086.0,-7957,6589,1368,0.0151,4073,200.0,FALL
2019-04-22,11250.0,11500.0,11700.0,11150.0,82657.0,-4429,3082,1347,0.0144,2705,350.0,FALL
2019-04-19,11600.0,11200.0,11650.0,11200.0,96707.0,-11418,-1791,13209,0.0142,1358,400.0,RISE
2019-04-18,11200.0,11850.0,11900.0,11200.0,135520.0,7151,-7151,0,0.0143,-11851,650.0,FALL
2019-04-17,11850.0,11050.0,12000.0,10850.0,440993.0,-66458,57838,8620,0.015,-11851,850.0,RISE
2019-04-16,11000.0,11050.0,11150.0,10800.0,99795.0,26450,-6353,-20097,0.0096,-20471,100.0,FALL
2019-04-15,11100.0,11100.0,11250.0,10900.0,119395.0,23572,-23572,0,0.0102,-374,100.0,RISE
2019-04-12,11000.0,10800.0,11000.0,10650.0,151838.0,-15312,15312,0,0.0126,-374,200.0,RISE
2019-04-11,10800.0,11050.0,11100.0,10650.0,79436.0,16778,-16278,-500,0.0111,-374,100.0,FALL
2019-04-10,10900.0,10550.0,10900.0,10350.0,93515.0,-4401,3901,500,0.0127,126,250.0,RISE
2019-04-09,10650.0,10550.0,10650.0,10200.0,90737.0,-24452,24662,-210,0.0123,-374,200.0,RISE
2019-04-08,10450.0,10600.0,10800.0,10300.0,107074.0,-10641,10641,0,0.0098,-164,50.0,FALL
2019-04-05,10500.0,10800.0,11100.0,10500.0,248153.0,16241,-16141,-100,0.0087,-164,150.0,FALL
2019-04-04,10650.0,10550.0,10900.0,10350.0,216647.0,13747,-13747,0,0.0104,-64,150.0,RISE
2019-04-03,10500.0,10200.0,10550.0,10200.0,140551.0,-17643,-2857,20500,0.0118,-64,300.0,RISE
2019-04-02,10200.0,10350.0,10350.0,10050.0,77146.0,-3585,3585,0,0.0121,-20564,50.0,FALL
2019-04-01,10250.0,10050.0,10300.0,10050.0,53988.0,-9312,9212,100,0.0118,-20564,250.0,RISE
2019-03-29,10000.0,9960.0,10250.0,9870.0,82193.0,-6370,6370,0,0.0109,-20664,40.0,RISE
2019-03-28,9960.0,10000.0,10200.0,9940.0,100384.0,-8634,9285,-651,0.0103,-20664,40.0,FALL
2019-03-27,10000.0,10600.0,10650.0,9990.0,229075.0,-4896,4896,0,0.0093,-20013,450.0,FALL
2019-03-26,10450.0,10300.0,10650.0,10150.0,160347.0,-1145,1145,0,0.0088,-20013,150.0,RISE
2019-03-25,10300.0,10800.0,11050.0,10150.0,300108.0,17158,-17158,0,0.0076,-20013,800.0,FALL
2019-03-22,11100.0,10900.0,11200.0,10650.0,303716.0,1273,-1373,100,0.0093,-20013,200.0,RISE
2019-03-21,10900.0,10800.0,11100.0,10500.0,775700.0,-15078,15278,-200,0.0094,-20113,100.0,FALL
2019-03-20,11000.0,9680.0,11600.0,9310.0,2647167.0,36935,-37245,310,0.008,-19913,1320.0,RISE
2019-03-19,9680.0,9750.0,9750.0,9610.0,15219.0,3519,-3170,-349,0.0118,-20223,0.0,EVEN
2019-03-18,9680.0,9420.0,9750.0,9370.0,43087.0,-5453,5453,0,0.0121,-19874,380.0,RISE
2019-03-15,9300.0,9310.0,9430.0,9240.0,17819.0,4139,-4139,0,0.0115,-19874,50.0,FALL
2019-03-14,9350.0,9180.0,9360.0,9180.0,14027.0,-3510,3510,0,0.012,-19874,160.0,RISE
2019-03-13,9190.0,9160.0,9300.0,9050.0,18618.0,494,-494,0,0.0117,-19874,30.0,FALL
2019-03-12,9220.0,8960.0,9240.0,8960.0,9426.0,-3034,3034,0,0.0119,-19874,210.0,RISE
2019-03-11,9010.0,9090.0,9260.0,8950.0,21327.0,-1120,1120,0,0.0116,-19874,170.0,FALL
2019-03-08,9180.0,9330.0,9410.0,9070.0,25857.0,2487,-1937,-550,0.0114,-19874,220.0,FALL
2019-03-07,9400.0,9570.0,9680.0,9340.0,24476.0,5833,-5833,0,0.0117,-19324,200.0,FALL
2019-03-06,9600.0,9590.0,9660.0,9470.0,11673.0,850,-850,0,0.0124,-19324,10.0,RISE
2019-03-05,9590.0,9350.0,9600.0,9330.0,30845.0,-1387,1387,0,0.012,-19324,110.0,RISE
2019-03-04,9480.0,9400.0,9790.0,9400.0,61769.0,15487,4763,-20250,0.012,-19324,50.0,RISE
2019-02-28,9430.0,9710.0,9850.0,9330.0,41546.0,7456,-7456,0,0.0115,926,320.0,FALL
2019-02-27,9750.0,9930.0,9930.0,9720.0,24902.0,2635,-2635,0,0.0124,926,10.0,FALL
2019-02-26,9760.0,9970.0,10200.0,9760.0,44343.0,20139,-5929,-14210,0.0127,926,240.0,FALL
2019-02-25,10000.0,9820.0,10100.0,9820.0,32963.0,-7363,7363,0,0.0135,15136,90.0,RISE
2019-02-22,9910.0,9790.0,10150.0,9680.0,52305.0,7780,-7413,-367,0.0127,15136,120.0,RISE
2019-02-21,9790.0,10100.0,10150.0,9610.0,66767.0,4139,-4139,0,0.0136,15503,210.0,FALL
2019-02-20,10000.0,10250.0,10350.0,9980.0,95818.0,-5324,5324,0,0.0142,15503,250.0,FALL
2019-02-19,10250.0,10600.0,10600.0,10250.0,67233.0,-2234,2234,0,0.0136,15503,250.0,FALL
2019-02-18,10500.0,10700.0,11250.0,10400.0,343275.0,18948,-24657,5709,0.0134,15503,350.0,FALL
2019-02-15,10850.0,10400.0,11050.0,10300.0,251150.0,2249,-2249,0,0.0159,9794,550.0,RISE
2019-02-14,10300.0,10500.0,10600.0,10300.0,40162.0,-4274,4522,-248,0.0161,9794,200.0,FALL
2019-02-13,10500.0,10200.0,10700.0,10200.0,64282.0,-5453,5453,0,0.0157,10042,300.0,RISE
2019-02-12,10200.0,10350.0,10450.0,10100.0,40127.0,-4146,7062,-2916,0.0151,10042,150.0,FALL
2019-02-11,10350.0,10300.0,10750.0,10100.0,71820.0,-469,3423,-2954,0.0144,12958,100.0,RISE
2019-02-08,10250.0,10500.0,10550.0,10200.0,49088.0,-3039,3039,0,0.014,15912,250.0,FALL
2019-02-07,10500.0,10600.0,10700.0,10200.0,61123.0,-4888,4888,0,0.0137,15912,0.0,EVEN
2019-02-01,10500.0,10500.0,10750.0,10250.0,75408.0,-13603,13603,0,0.0132,15912,0.0,EVEN
2019-01-31,10500.0,11100.0,11500.0,10500.0,358468.0,9466,-8041,-1425,0.0119,15912,350.0,FALL
2019-01-30,10850.0,10650.0,11800.0,10550.0,516634.0,-6898,7117,-219,0.0127,17337,150.0,RISE
2019-01-29,10700.0,9980.0,10850.0,9710.0,186381.0,5623,-9799,4176,0.012,17556,710.0,RISE
2019-01-28,9990.0,9500.0,10250.0,9420.0,72638.0,5571,158,-5729,0.0129,13380,540.0,RISE
2019-01-25,9450.0,9480.0,9480.0,9280.0,23434.0,-1863,1863,0,0.0127,19109,30.0,RISE
2019-01-24,9420.0,9480.0,9480.0,9350.0,14942.0,802,-802,0,0.0125,19109,10.0,FALL
2019-01-23,9430.0,9220.0,9520.0,9100.0,23177.0,-905,1827,-922,0.0126,19109,330.0,RISE
2019-01-22,9100.0,9200.0,9300.0,9020.0,10676.0,-213,213,0,0.0124,20031,160.0,FALL
2019-01-21,9260.0,9260.0,9300.0,9200.0,13290.0,1854,-1210,-644,0.0124,20031,0.0,EVEN
2019-01-18,9260.0,9020.0,9450.0,9020.0,38037.0,-7463,7449,14,0.0125,20675,110.0,RISE
2019-01-17,9150.0,9500.0,9610.0,9080.0,43552.0,4831,-1530,-3301,0.0113,20661,310.0,FALL
2019-01-16,9460.0,8990.0,9640.0,8820.0,89983.0,-4189,-1146,5335,0.0114,23962,620.0,RISE
2019-01-15,8840.0,8720.0,9070.0,8650.0,36641.0,-7303,2758,4545,0.0116,18627,80.0,RISE
2019-01-14,8760.0,8870.0,8970.0,8650.0,21491.0,3207,-3207,0,0.0113,14082,110.0,FALL
2019-01-11,8870.0,8360.0,8920.0,8360.0,47589.0,-14144,3867,10277,0.0116,14082,430.0,RISE
2019-01-10,8440.0,8430.0,8450.0,8240.0,15765.0,-648,648,0,0.0112,3805,10.0,RISE
2019-01-09,8430.0,8160.0,8450.0,8150.0,30055.0,-11685,1685,10000,0.0111,3805,270.0,RISE
2019-01-08,8160.0,8220.0,8400.0,8110.0,14030.0,1182,-1182,0,0.011,-6195,60.0,FALL
2019-01-07,8220.0,8120.0,8300.0,8120.0,35289.0,-2002,2002,0,0.0111,-6195,130.0,RISE
2019-01-04,8090.0,7960.0,8240.0,7960.0,10832.0,2078,-2078,0,0.0109,-6195,10.0,FALL
2019-01-03,8100.0,8310.0,8350.0,8090.0,21633.0,3937,-3937,0,0.0111,-6195,250.0,FALL
2019-01-02,8350.0,8260.0,8520.0,8260.0,33056.0,-191,191,0,0.0115,-6195,140.0,RISE
2018-12-28,8210.0,8050.0,8280.0,8050.0,11465.0,-1145,1145,0,0.0115,-6195,90.0,RISE
2018-12-27,8120.0,8150.0,8280.0,8070.0,22588.0,3694,-3694,0,0.0114,-6195,0.0,EVEN
2018-12-26,8120.0,8430.0,8430.0,8060.0,30688.0,4858,-4858,0,0.0132,-6195,310.0,FALL
2018-12-24,8430.0,8600.0,8600.0,8380.0,19049.0,4128,-4128,0,0.0136,-6195,120.0,FALL
2018-12-21,8550.0,8510.0,8670.0,8490.0,11825.0,2103,-2103,0,0.0141,-6195,130.0,FALL
2018-12-20,8680.0,8720.0,8720.0,8550.0,9224.0,1815,-1815,0,0.0143,-6195,50.0,FALL
2018-12-19,8730.0,8650.0,8780.0,8600.0,9373.0,94,-94,0,0.0145,-6195,80.0,RISE
2018-12-18,8650.0,8740.0,8850.0,8520.0,32685.0,133,186,-319,0.0145,-6195,220.0,FALL
2018-12-17,8870.0,9180.0,9360.0,8860.0,18409.0,3286,-3286,0,0.0162,-5876,500.0,FALL
2018-12-14,9370.0,9350.0,9400.0,9120.0,26418.0,-3851,847,3004,0.0165,-5876,50.0,RISE
2018-12-13,9320.0,9140.0,9370.0,9100.0,26010.0,-10285,3533,6752,0.0164,-8880,210.0,RISE
2018-12-12,9110.0,8840.0,9170.0,8670.0,47869.0,-13724,9085,4639,0.0161,-15632,460.0,RISE
2018-12-11,8650.0,8700.0,8760.0,8600.0,14757.0,-2209,-917,3126,0.0147,-20271,40.0,RISE
2018-12-10,8610.0,8650.0,9030.0,8500.0,23410.0,-748,748,0,0.0148,-23397,130.0,FALL
2018-12-07,8740.0,8670.0,8790.0,8600.0,26782.0,-282,282,0,0.0147,-23397,70.0,RISE
2018-12-06,8670.0,8840.0,8840.0,8420.0,32526.0,2838,-2838,0,0.0147,-23397,130.0,FALL
2018-12-05,8800.0,8750.0,8800.0,8590.0,18480.0,-197,197,0,0.0149,-23397,10.0,RISE
2018-12-04,8790.0,8900.0,8950.0,8500.0,31703.0,-473,473,0,0.0149,-23397,60.0,FALL
2018-12-03,8850.0,8500.0,9000.0,8480.0,51549.0,-10827,10827,0,0.0149,-23397,380.0,RISE
2018-11-30,8470.0,8510.0,8650.0,8370.0,38650.0,23011,-5218,-17793,0.0138,-23397,100.0,FALL
2018-11-29,8570.0,8500.0,8620.0,8500.0,13440.0,-2064,2064,0,0.0143,-5604,90.0,RISE
2018-11-28,8480.0,8600.0,8720.0,8390.0,32430.0,-2697,2697,0,0.0141,-5604,20.0,FALL
2018-11-27,8500.0,8360.0,8550.0,8360.0,15326.0,-2738,2738,0,0.015,-5604,110.0,RISE
2018-11-26,8390.0,8300.0,8570.0,8270.0,30631.0,-4382,4382,0,0.0147,-5604,10.0,RISE
2018-11-23,8380.0,8450.0,8490.0,8330.0,11372.0,1396,-1396,0,0.0143,-5604,110.0,FALL
2018-11-22,8490.0,8690.0,8740.0,8370.0,24178.0,3606,-3606,0,0.0144,-5604,190.0,FALL
2018-11-21,8680.0,8510.0,8710.0,8320.0,16509.0,6536,-4597,-1939,0.0148,-5604,20.0,RISE
2018-11-20,8660.0,8640.0,8660.0,8450.0,11786.0,1692,-418,-1274,0.0152,-3665,20.0,RISE
2018-11-19,8640.0,8560.0,8770.0,8480.0,12124.0,-804,1421,-617,0.0153,-2391,200.0,RISE
2018-11-16,8440.0,8330.0,8470.0,8230.0,20106.0,1714,2829,-4543,0.0151,-1774,110.0,RISE
2018-11-15,8330.0,8380.0,8380.0,8100.0,21190.0,-1298,981,317,0.0148,2769,30.0,RISE
2018-11-14,8300.0,8180.0,8390.0,8180.0,22203.0,5101,-101,-5000,0.0147,2452,10.0,FALL
2018-11-13,8310.0,8110.0,8390.0,7930.0,21293.0,-135,135,0,0.0147,7452,110.0,RISE
2018-11-12,8200.0,8410.0,8410.0,8160.0,13705.0,3374,-3374,0,0.0147,7452,140.0,FALL
2018-11-09,8340.0,8760.0,8760.0,8240.0,15203.0,3334,-3334,0,0.0151,7452,80.0,FALL
2018-11-08,8420.0,8590.0,8640.0,8360.0,15429.0,-298,298,0,0.0154,7452,10.0,RISE
2018-11-07,8410.0,8410.0,8640.0,8330.0,14175.0,4471,-4471,0,0.0154,7452,60.0,FALL
2018-11-06,8470.0,8560.0,8560.0,8350.0,19434.0,3512,-3512,0,0.0158,7452,0.0,EVEN
2018-11-05,8470.0,8550.0,8570.0,8400.0,9506.0,1628,-1628,0,0.0162,7452,80.0,FALL
2018-11-02,8550.0,8460.0,8680.0,8350.0,22389.0,359,-359,0,0.0164,7452,250.0,RISE
2018-11-01,8300.0,8260.0,8490.0,8170.0,26105.0,99,-99,0,0.0164,7452,150.0,RISE
2018-10-31,8150.0,7850.0,8380.0,7850.0,29028.0,-1673,1673,0,0.0164,7452,320.0,RISE
2018-10-30,7830.0,7210.0,8000.0,7210.0,72037.0,-12908,12908,0,0.0162,7452,160.0,RISE
2018-10-29,7670.0,8500.0,8800.0,7670.0,88068.0,-5613,4870,743,0.0149,7452,1060.0,FALL
2018-10-26,8730.0,9210.0,9300.0,8680.0,47283.0,3516,-3516,0,0.0144,6709,460.0,FALL
2018-10-25,9190.0,9100.0,9300.0,8880.0,53610.0,3432,-4432,1000,0.0148,6709,360.0,FALL
2018-10-24,9550.0,9760.0,9890.0,9480.0,33158.0,4809,-4240,-569,0.0152,5709,270.0,FALL
2018-10-23,9820.0,9940.0,9940.0,9610.0,18037.0,4662,-4092,-570,0.0157,6278,120.0,FALL
2018-10-22,9940.0,10100.0,10100.0,9600.0,20698.0,62,508,-570,0.0161,6848,160.0,FALL
2018-10-19,10100.0,9810.0,10300.0,9650.0,29290.0,2651,-2081,-570,0.016,7418,240.0,RISE
2018-10-18,9860.0,9820.0,9870.0,9670.0,8368.0,962,-392,-570,0.0162,7988,70.0,RISE
2018-10-17,9790.0,9660.0,9800.0,9660.0,19342.0,3152,-3152,0,0.0163,8558,100.0,RISE
2018-10-16,9690.0,9340.0,9700.0,9340.0,10702.0,1558,-1558,0,0.0166,8558,200.0,RISE
2018-10-15,9490.0,9420.0,9580.0,9420.0,13153.0,2941,-3365,424,0.0168,8558,100.0,FALL
2018-10-12,9590.0,8750.0,9680.0,8750.0,43414.0,-4194,4194,0,0.0171,8134,480.0,RISE
2018-10-11,9110.0,9350.0,9680.0,9000.0,80138.0,-5911,5911,0,0.0167,8134,800.0,FALL
2018-10-10,9910.0,10500.0,10700.0,9910.0,47861.0,2976,-2976,0,0.0161,8134,590.0,FALL
2018-10-08,10500.0,10300.0,10650.0,10300.0,21188.0,1019,-1019,0,0.0164,8134,50.0,FALL
2018-10-05,10550.0,10900.0,10900.0,10200.0,80596.0,-3602,3602,0,0.0165,8134,400.0,FALL
2018-10-04,10950.0,11550.0,11700.0,10800.0,72965.0,14014,-14014,0,0.0161,8134,600.0,FALL
2018-10-02,11550.0,11800.0,11950.0,11450.0,76969.0,1293,-1293,0,0.0175,8134,200.0,FALL
2018-10-01,11750.0,11300.0,12250.0,11300.0,147949.0,479,8521,-9000,0.0177,8134,500.0,RISE
2018-09-28,11250.0,11150.0,11300.0,11150.0,34402.0,655,-655,0,0.0168,17134,0.0,EVEN
2018-09-27,11250.0,11200.0,11400.0,11100.0,30794.0,-388,472,-84,0.0169,17134,50.0,RISE
2018-09-21,11200.0,11300.0,11500.0,11000.0,71767.0,-8093,8093,0,0.0168,17218,450.0,RISE
2018-09-20,10750.0,10950.0,11050.0,10650.0,29707.0,-4752,4752,0,0.016,17218,200.0,FALL
2018-09-19,10950.0,11100.0,11350.0,10800.0,25793.0,1858,-1858,0,0.0155,17218,250.0,FALL
2018-09-18,11200.0,11150.0,11350.0,11100.0,22678.0,-428,428,0,0.0157,17218,150.0,FALL
2018-09-17,11350.0,11550.0,11600.0,11250.0,34596.0,2096,-2096,0,0.0157,17218,200.0,FALL
2018-09-14,11550.0,11700.0,11750.0,11250.0,72620.0,7941,-7941,0,0.0159,17218,350.0,RISE
2018-09-13,11200.0,11400.0,11400.0,11050.0,30946.0,1953,-1953,0,0.0167,17218,200.0,FALL
2018-09-12,11400.0,11300.0,11400.0,11150.0,32414.0,986,-986,0,0.0169,17218,100.0,RISE
2018-09-11,11300.0,10850.0,11350.0,10800.0,54264.0,2560,-2560,0,0.017,17218,500.0,RISE
2018-09-10,10800.0,10800.0,11000.0,10650.0,21406.0,744,-744,0,0.0172,17218,0.0,EVEN
2018-09-07,10800.0,10700.0,10900.0,10400.0,45038.0,-5054,5054,0,0.0173,17218,0.0,EVEN
2018-09-06,10800.0,10700.0,11000.0,10600.0,15720.0,-1159,1159,0,0.0168,17218,100.0,RISE
2018-09-05,10700.0,11050.0,11100.0,10700.0,37604.0,-3815,3815,0,0.0167,17218,450.0,FALL
2018-09-04,11150.0,11250.0,11400.0,11100.0,28973.0,-1061,1061,0,0.0163,17218,200.0,FALL
2018-09-03,11350.0,11100.0,11350.0,10950.0,26162.0,-1842,1842,0,0.0162,17218,100.0,RISE
2018-08-31,11250.0,11250.0,11500.0,11000.0,84053.0,-6723,6723,0,0.016,17218,0.0,EVEN
2018-08-30,11250.0,11050.0,11350.0,10850.0,51543.0,3256,-3256,0,0.0153,17218,250.0,RISE
2018-08-29,11000.0,10950.0,11450.0,10850.0,140792.0,12135,-11547,-588,0.0157,17218,250.0,RISE
2018-08-28,10750.0,10350.0,10950.0,10250.0,100734.0,-4959,4959,0,0.0168,17806,500.0,RISE
2018-08-27,10250.0,10000.0,10450.0,10000.0,28697.0,468,-468,0,0.0163,17806,50.0,RISE
2018-08-24,10200.0,10350.0,10350.0,9980.0,47949.0,7933,-7933,0,0.0164,17806,50.0,FALL
2018-08-23,10250.0,9990.0,10500.0,9980.0,121117.0,-3063,3063,0,0.0172,17806,250.0,RISE
2018-08-22,10000.0,9950.0,10150.0,9790.0,73727.0,-5386,815,4571,0.0169,17806,170.0,RISE
2018-08-21,9830.0,10000.0,10000.0,9780.0,91297.0,-8894,8894,0,0.0168,13235,70.0,FALL
2018-08-20,9900.0,9500.0,10650.0,9440.0,439407.0,89587,-25853,-63734,0.0159,13235,460.0,RISE
2018-08-17,9440.0,9400.0,9450.0,9300.0,22166.0,-2653,2653,0,0.0185,76969,20.0,RISE
2018-08-16,9420.0,9500.0,9510.0,9200.0,16349.0,2769,-2769,0,0.0182,76969,80.0,FALL
2018-08-14,9500.0,9340.0,9750.0,9230.0,17205.0,-239,239,0,0.0185,76969,0.0,EVEN
2018-08-13,9500.0,9750.0,9890.0,9270.0,39095.0,10134,-10134,0,0.0185,76969,230.0,FALL
2018-08-10,9730.0,9840.0,9840.0,9660.0,14163.0,2824,-2824,0,0.0195,76969,110.0,FALL
2018-08-09,9840.0,9750.0,9850.0,9620.0,12742.0,3266,-3266,0,0.0198,76969,10.0,FALL
2018-08-08,9850.0,9760.0,9850.0,9680.0,18788.0,203,-203,0,0.0201,76969,130.0,RISE
2018-08-07,9720.0,9670.0,9910.0,9620.0,9821.0,2268,-2268,0,0.0202,76969,20.0,RISE
2018-08-06,9700.0,9510.0,9800.0,9510.0,19783.0,-3472,3472,0,0.0204,76969,100.0,RISE
2018-08-03,9600.0,9610.0,9680.0,9460.0,14136.0,1350,1284,-2634,0.02,76969,20.0,FALL
2018-08-02,9620.0,9580.0,9690.0,9410.0,20949.0,7792,1936,-9728,0.0199,79603,30.0,RISE
2018-08-01,9590.0,9480.0,9610.0,9400.0,9880.0,-429,1429,-1000,0.0197,89331,110.0,RISE
2018-07-31,9480.0,9610.0,9900.0,9410.0,21137.0,9353,-6577,-2776,0.0196,90331,240.0,FALL
2018-07-30,9720.0,9500.0,9960.0,9500.0,18778.0,3079,-1231,-1848,0.0202,93107,250.0,RISE
2018-07-27,9470.0,9350.0,9470.0,9350.0,16645.0,-2109,2109,0,0.0203,94955,20.0,RISE
2018-07-26,9450.0,9170.0,9600.0,9170.0,21348.0,-2637,2637,0,0.0201,94955,120.0,RISE
2018-07-25,9330.0,9500.0,9500.0,9000.0,16367.0,5156,-3457,-1699,0.0199,94955,50.0,RISE
2018-07-24,9280.0,9060.0,9280.0,9020.0,23445.0,-8254,8772,-518,0.0202,96654,220.0,RISE
2018-07-23,9060.0,9100.0,9190.0,8980.0,31366.0,-1209,935,274,0.0193,97172,150.0,FALL
2018-07-20,9210.0,9290.0,9530.0,9210.0,36267.0,5551,449,-6000,0.0192,96898,80.0,FALL
2018-07-19,9290.0,9600.0,9790.0,9260.0,49150.0,7685,-384,-7301,0.0192,102898,400.0,FALL
2018-07-18,9690.0,9890.0,9920.0,9690.0,22227.0,241,-241,0,0.0192,110199,200.0,FALL
2018-07-17,9890.0,9830.0,9990.0,9730.0,17068.0,2322,1678,-4000,0.0193,110199,10.0,FALL
2018-07-16,9900.0,10100.0,10100.0,9710.0,18671.0,4452,-968,-3484,0.0191,114199,40.0,FALL
2018-07-13,9940.0,10050.0,10300.0,9940.0,26547.0,9319,-133,-9186,0.0192,117683,110.0,FALL
2018-07-12,10050.0,9960.0,10150.0,9910.0,14437.0,-1260,1260,0,0.0192,126869,50.0,RISE
2018-07-11,10000.0,9900.0,10250.0,9740.0,31594.0,1884,-2884,1000,0.0191,126869,100.0,RISE
2018-07-10,9900.0,9730.0,9980.0,9730.0,12100.0,-3897,3897,0,0.0194,125869,60.0,RISE
2018-07-09,9840.0,10000.0,10000.0,9720.0,22736.0,4174,-4174,0,0.019,125869,70.0,FALL
2018-07-06,9910.0,9710.0,9910.0,9520.0,22632.0,1179,-1179,0,0.0194,125869,220.0,RISE
2018-07-05,9690.0,9900.0,9900.0,9410.0,29635.0,4210,-4210,0,0.0195,125869,180.0,FALL
2018-07-04,9870.0,9510.0,10450.0,9510.0,63047.0,1292,-1292,0,0.0199,125869,190.0,RISE
2018-07-03,9680.0,9220.0,9680.0,9220.0,65557.0,-19698,19698,0,0.0201,125869,480.0,RISE
2018-07-02,9200.0,9660.0,9900.0,9200.0,124377.0,8663,6316,-14979,0.0181,125869,550.0,FALL
2018-06-29,9750.0,10350.0,10500.0,9350.0,276072.0,22217,-9497,-12720,0.0174,140848,650.0,FALL
2018-06-28,10400.0,10750.0,10950.0,10300.0,67996.0,-6435,-2397,8832,0.0184,153568,450.0,FALL
2018-06-27,10850.0,10850.0,11050.0,10750.0,32301.0,1428,-1428,0,0.0186,144736,100.0,FALL
2018-06-26,10950.0,10900.0,11250.0,10750.0,55031.0,23678,-7159,-16519,0.0188,144736,200.0,FALL
2018-06-25,11150.0,10800.0,11300.0,10800.0,35446.0,-3695,3695,0,0.0195,161255,50.0,RISE
2018-06-22,11100.0,10900.0,11200.0,10600.0,66192.0,9530,-7696,-1834,0.0191,161255,50.0,RISE
2018-06-21,11050.0,10900.0,11350.0,10850.0,47021.0,3936,-3936,0,0.0199,163089,50.0,RISE
2018-06-20,11000.0,10700.0,11100.0,10700.0,42306.0,-19291,14894,4397,0.0203,163089,250.0,RISE
2018-06-19,10750.0,11350.0,11650.0,10600.0,156393.0,1198,13728,-14926,0.0188,158692,700.0,FALL
2018-06-18,11450.0,11600.0,11850.0,11300.0,65366.0,-3537,650,2887,0.0174,173618,250.0,FALL
2018-06-15,11700.0,11800.0,12000.0,11600.0,54254.0,-3634,-292,3926,0.0173,170731,50.0,RISE
2018-06-14,11650.0,12300.0,12300.0,11600.0,109984.0,-20599,5416,15183,0.0174,166805,650.0,FALL
2018-06-12,12300.0,12350.0,12550.0,12100.0,61162.0,1733,-1733,0,0.0168,151622,0.0,EVEN
2018-06-11,12300.0,12250.0,12550.0,12100.0,88209.0,-35341,12670,22671,0.017,151622,150.0,RISE
2018-06-08,12150.0,12800.0,12850.0,12000.0,184071.0,-15858,-9300,25158,0.0157,128951,600.0,FALL
2018-06-07,12750.0,12600.0,12850.0,12450.0,103656.0,-9771,9771,0,0.0166,103793,250.0,RISE
2018-06-05,12500.0,12900.0,12900.0,12400.0,107148.0,-473,-7404,7877,0.0157,103793,200.0,FALL
2018-06-04,12700.0,13000.0,13050.0,12500.0,96895.0,-3819,188,3631,0.0166,95916,100.0,FALL
2018-06-01,12800.0,13100.0,13350.0,12550.0,222822.0,-26331,15724,10607,0.0166,92285,500.0,FALL
