날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-16,125000.0,126500.0,126500.0,123000.0,56963.0,14659.0,-6538.0,-8121.0,0.097,-8121.0,0.0,EVEN
2016-02-17,124000.0,124500.0,126000.0,122000.0,54342.0,-4614.0,-2942.0,7556.0,0.097,7556.0,1000.0,FALL
2016-02-18,129000.0,127000.0,129500.0,124000.0,82285.0,-7266.0,300.0,6966.0,0.097,6966.0,5000.0,RISE
2016-02-19,128500.0,129000.0,130000.0,127000.0,21477.0,7510.0,-7353.0,-157.0,0.096,-157.0,500.0,FALL
2016-02-22,130000.0,129000.0,131500.0,127500.0,39679.0,-6078.0,-7257.0,13335.0,0.096,13335.0,1500.0,RISE
2016-02-23,126500.0,131000.0,131500.0,126500.0,59067.0,7235.0,-3550.0,-3685.0,0.096,-3685.0,3500.0,FALL
2016-02-24,127500.0,126000.0,129000.0,126000.0,26637.0,-5918.0,4256.0,1662.0,0.097,1662.0,1000.0,RISE
2016-02-25,126500.0,128000.0,128500.0,126500.0,29359.0,2866.0,-2443.0,-423.0,0.097,-423.0,1000.0,FALL
2016-02-26,123000.0,127500.0,128000.0,122000.0,57281.0,21346.0,-846.0,-20500.0,0.097,-20500.0,3500.0,FALL
2016-02-29,121500.0,123500.0,124500.0,121000.0,44810.0,7737.0,5416.0,-13153.0,0.097,-13153.0,1500.0,FALL
2016-03-02,123000.0,122000.0,124000.0,119000.0,107921.0,34730.0,4173.0,-38903.0,0.098,-38903.0,1500.0,RISE
2016-03-03,122000.0,123500.0,123500.0,120500.0,75565.0,30100.0,8905.0,-39005.0,0.099,-39005.0,1000.0,FALL
2016-03-04,128500.0,122500.0,128500.0,122500.0,101059.0,-24542.0,33851.0,-9309.0,0.102,-9309.0,6500.0,RISE
2016-03-07,129000.0,129500.0,130500.0,127000.0,70182.0,5300.0,-11129.0,5829.0,0.101,5829.0,500.0,RISE
2016-03-08,131000.0,129000.0,131500.0,127000.0,68426.0,-6851.0,3733.0,3118.0,0.102,3118.0,2000.0,RISE
2016-03-09,128500.0,130000.0,132000.0,128000.0,52724.0,14689.0,-9880.0,-4809.0,0.101,-4809.0,2500.0,FALL
2016-03-10,130000.0,128500.0,130500.0,128000.0,65389.0,1106.0,17516.0,-18622.0,0.103,-18622.0,1500.0,RISE
2016-03-11,130000.0,131000.0,133000.0,129000.0,84832.0,4478.0,394.0,-4872.0,0.103,-4872.0,0.0,EVEN
2016-03-14,128500.0,130500.0,131500.0,126500.0,69599.0,16959.0,-18803.0,1844.0,0.103,1844.0,1500.0,FALL
2016-03-15,125500.0,128500.0,129500.0,125000.0,44495.0,9619.0,781.0,-10400.0,0.104,-10400.0,3000.0,FALL
2016-03-16,131500.0,125500.0,132000.0,125000.0,96761.0,-23668.0,15121.0,8547.0,0.105,8547.0,6000.0,RISE
2016-03-17,131500.0,132500.0,133000.0,130500.0,57526.0,2741.0,-5816.0,3075.0,0.105,3075.0,0.0,EVEN
2016-03-18,130000.0,132500.0,132500.0,130000.0,44495.0,5881.0,5917.0,-11798.0,0.105,-11798.0,1500.0,FALL
2016-03-21,129000.0,130000.0,131000.0,128500.0,51134.0,7494.0,11157.0,-18651.0,0.106,-18651.0,1000.0,FALL
2016-03-22,127500.0,129000.0,129500.0,126500.0,53893.0,22704.0,-5038.0,-17666.0,0.106,-17666.0,1500.0,FALL
2016-03-23,133500.0,128000.0,137000.0,128000.0,172907.0,-30906.0,33601.0,-2695.0,0.109,-2695.0,6000.0,RISE
2016-03-24,132500.0,133500.0,136000.0,132500.0,72853.0,5529.0,-7281.0,1752.0,0.109,1752.0,1000.0,FALL
2016-03-25,133500.0,133500.0,135500.0,132500.0,80116.0,3200.0,-2786.0,-414.0,0.108,-414.0,1000.0,RISE
2016-03-28,137000.0,134500.0,139500.0,134500.0,119440.0,-4140.0,-7561.0,11701.0,0.107,11701.0,3500.0,RISE
2016-03-29,138500.0,138000.0,141000.0,136000.0,112857.0,7765.0,-18669.0,10904.0,0.105,10904.0,1500.0,RISE
2016-03-30,140000.0,138500.0,141500.0,136500.0,83012.0,-8093.0,2110.0,5983.0,0.106,5983.0,1500.0,RISE
2016-03-31,138500.0,141000.0,142500.0,137500.0,78361.0,3850.0,1846.0,-5696.0,0.106,-5696.0,1500.0,FALL
2016-04-01,133500.0,138500.0,139500.0,133500.0,57523.0,14506.0,941.0,-15447.0,0.106,-15447.0,5000.0,FALL
2016-04-04,139500.0,135000.0,140000.0,135000.0,58359.0,-11322.0,-3254.0,14576.0,0.105,14576.0,6000.0,RISE
2016-04-05,141500.0,140000.0,143000.0,138500.0,72688.0,-4768.0,-12967.0,17735.0,0.104,17735.0,2000.0,RISE
2016-04-06,139500.0,140000.0,141500.0,138000.0,63242.0,802.0,-10882.0,10080.0,0.103,10080.0,2000.0,FALL
2016-04-07,141000.0,141500.0,141500.0,139000.0,36379.0,-567.0,-1224.0,1791.0,0.103,1791.0,1500.0,RISE
2016-04-08,140500.0,140000.0,142000.0,140000.0,38689.0,-1390.0,833.0,557.0,0.1033,557.0,500.0,FALL
2016-04-11,142500.0,140000.0,144000.0,139000.0,69884.0,-25922.0,478.0,25444.0,0.1034,25444.0,2000.0,RISE
2016-04-12,141000.0,143500.0,143500.0,139000.0,38845.0,592.0,-4770.0,4178.0,0.1028,4178.0,1500.0,FALL
2016-04-14,142000.0,140000.0,143500.0,139500.0,46474.0,7046.0,9856.0,-16902.0,0.1039,-16902.0,1000.0,RISE
2016-04-15,139500.0,140500.0,142000.0,138500.0,60774.0,5174.0,23282.0,-28456.0,0.1065,-28456.0,2500.0,FALL
2016-04-18,139000.0,138000.0,140000.0,137500.0,28472.0,3091.0,4131.0,-7222.0,0.107,-7222.0,500.0,FALL
2016-04-19,140500.0,139500.0,142000.0,139000.0,41347.0,-3838.0,10495.0,-6657.0,0.1083,-6657.0,1500.0,RISE
2016-04-20,136000.0,141000.0,141000.0,136000.0,49896.0,3360.0,10157.0,-13517.0,0.1094,-13517.0,4500.0,FALL
2016-04-21,141500.0,137500.0,142500.0,133000.0,94121.0,-29205.0,17754.0,11451.0,0.112,11451.0,5500.0,RISE
2016-04-22,143000.0,141000.0,143500.0,141000.0,44720.0,-16210.0,5290.0,10920.0,0.1124,10920.0,1500.0,RISE
2016-04-25,150000.0,146500.0,150500.0,145500.0,186401.0,-56003.0,17102.0,38901.0,0.1144,38901.0,7000.0,RISE
2016-04-26,150000.0,151000.0,152000.0,148000.0,66837.0,-11809.0,13185.0,-1376.0,0.1157,-1376.0,0.0,EVEN
2016-04-27,149000.0,150000.0,151500.0,148500.0,46693.0,-4717.0,17845.0,-13128.0,0.1175,-13128.0,1000.0,FALL
2016-04-28,148500.0,150000.0,154500.0,148000.0,86206.0,-7773.0,14542.0,-6769.0,0.1191,-6769.0,500.0,FALL
2016-04-29,150000.0,147500.0,151000.0,144000.0,63841.0,-9101.0,266.0,8835.0,0.1193,8835.0,1500.0,RISE
2016-05-02,145500.0,149500.0,150500.0,145000.0,45239.0,6883.0,-1718.0,-5165.0,0.1191,-5165.0,4500.0,FALL
2016-05-03,147000.0,146500.0,149000.0,145000.0,48032.0,4001.0,10606.0,-14607.0,0.1203,-14607.0,1500.0,RISE
2016-05-04,146000.0,145000.0,147000.0,144500.0,36860.0,2625.0,5560.0,-8185.0,0.1206,-8185.0,1000.0,FALL
2016-05-09,143000.0,147000.0,147500.0,143000.0,39051.0,1271.0,-477.0,-794.0,0.1204,-794.0,3000.0,FALL
2016-05-10,143500.0,143000.0,145000.0,141000.0,40817.0,761.0,8167.0,-8928.0,0.1211,-8928.0,500.0,RISE
2016-05-11,143500.0,145500.0,145500.0,141500.0,24469.0,4286.0,3934.0,-8220.0,0.1209,-8220.0,0.0,EVEN
2016-05-12,141000.0,141500.0,142500.0,140500.0,33898.0,3351.0,5419.0,-8770.0,0.1215,-8770.0,2500.0,FALL
2016-05-13,145500.0,141000.0,147000.0,140500.0,47762.0,-15984.0,8856.0,7128.0,0.1225,7128.0,4500.0,RISE
2016-05-16,144500.0,145500.0,146500.0,143500.0,19258.0,1559.0,-2646.0,1087.0,0.1222,1087.0,1000.0,FALL
2016-05-17,142500.0,146000.0,146000.0,137500.0,71185.0,3224.0,-6480.0,3256.0,0.1216,3256.0,2000.0,FALL
2016-05-18,138000.0,143000.0,143000.0,137500.0,47613.0,4081.0,685.0,-4766.0,0.1217,-4766.0,4500.0,FALL
2016-05-19,133500.0,138000.0,138000.0,132500.0,61460.0,7354.0,7551.0,-14905.0,0.1226,-14905.0,4500.0,FALL
2016-05-20,139000.0,134000.0,139500.0,133500.0,50627.0,-17997.0,15320.0,2677.0,0.1243,2677.0,5500.0,RISE
2016-05-23,138500.0,140500.0,141500.0,137500.0,31145.0,1156.0,-1598.0,442.0,0.1241,442.0,500.0,FALL
2016-05-24,136500.0,138000.0,139500.0,136000.0,20745.0,5227.0,590.0,-5817.0,0.1238,-5817.0,2000.0,FALL
2016-05-25,138000.0,138000.0,141000.0,136500.0,40341.0,-3321.0,-12331.0,15652.0,0.1224,15652.0,1500.0,RISE
2016-05-26,137000.0,138000.0,139000.0,136500.0,28685.0,836.0,-5664.0,4828.0,0.1217,4828.0,1000.0,FALL
2016-05-27,136500.0,137500.0,139000.0,134500.0,20262.0,2770.0,-2064.0,-706.0,0.1213,-706.0,500.0,FALL
2016-05-30,138000.0,137000.0,138500.0,135500.0,19894.0,-5388.0,2661.0,2727.0,0.1216,2727.0,1500.0,RISE
2016-05-31,141000.0,137500.0,141500.0,137000.0,40380.0,-10219.0,-1846.0,12065.0,0.1212,12065.0,3000.0,RISE
2016-06-01,137500.0,140500.0,143500.0,137500.0,49072.0,9469.0,-4869.0,-4600.0,0.1207,-4600.0,3500.0,FALL
2016-06-02,138500.0,138000.0,139500.0,137000.0,34063.0,-3868.0,2878.0,990.0,0.121,990.0,1000.0,RISE
2016-06-03,138500.0,138000.0,141000.0,137500.0,37030.0,-6380.0,8179.0,-1799.0,0.1219,-1799.0,0.0,EVEN
2016-06-07,137500.0,138500.0,140000.0,136000.0,43151.0,-1547.0,8647.0,-7100.0,0.1229,-7100.0,1000.0,FALL
2016-06-08,134000.0,136500.0,137500.0,133500.0,81388.0,8745.0,4102.0,-12847.0,0.1234,-12847.0,3500.0,FALL
2016-06-09,130500.0,134000.0,136000.0,129000.0,99746.0,37737.0,24344.0,-62081.0,0.1254,-62081.0,3500.0,FALL
2016-06-10,132000.0,131000.0,132500.0,129000.0,66836.0,2047.0,14335.0,-16382.0,0.127,-16382.0,1500.0,RISE
2016-06-13,129500.0,131500.0,131500.0,128500.0,45994.0,-618.0,-1908.0,2526.0,0.1255,2526.0,2500.0,FALL
2016-06-14,129000.0,129000.0,131500.0,128000.0,37673.0,1845.0,-6718.0,4873.0,0.123,4873.0,500.0,FALL
2016-06-15,128000.0,129000.0,130500.0,127000.0,30922.0,9648.0,-5738.0,-3910.0,0.1227,-3910.0,1000.0,FALL
2016-06-16,126000.0,128000.0,129000.0,125500.0,33226.0,2719.0,-6230.0,3511.0,0.122,3511.0,2000.0,FALL
2016-06-17,123500.0,127500.0,129500.0,121000.0,70732.0,11355.0,-11810.0,455.0,0.1198,455.0,2500.0,FALL
2016-06-20,129500.0,125000.0,131000.0,124500.0,55035.0,-5219.0,-7378.0,12597.0,0.119,12597.0,6000.0,RISE
2016-06-21,129500.0,129500.0,130000.0,127000.0,30259.0,5754.0,-3095.0,-2659.0,0.1187,-2659.0,0.0,EVEN
2016-06-22,129500.0,129000.0,131000.0,127500.0,22528.0,2850.0,-2822.0,-28.0,0.1174,-28.0,0.0,EVEN
2016-06-23,129500.0,130000.0,132000.0,128500.0,28008.0,-1896.0,2411.0,-515.0,0.1177,-515.0,0.0,EVEN
2016-06-24,122000.0,132000.0,132000.0,120000.0,105089.0,13625.0,-1356.0,-12269.0,0.1174,-12269.0,7500.0,FALL
2016-06-27,123000.0,119000.0,124000.0,117500.0,39027.0,-10078.0,-2715.0,12793.0,0.1171,12793.0,1000.0,RISE
2016-06-28,124500.0,123000.0,126500.0,122500.0,39472.0,4716.0,2408.0,-7124.0,0.1173,-7124.0,1500.0,RISE
2016-06-29,126000.0,125500.0,128500.0,124500.0,43334.0,7408.0,-8772.0,1364.0,0.1164,1364.0,1500.0,RISE
2016-06-30,127500.0,127500.0,129500.0,125500.0,53689.0,-6250.0,-7921.0,14171.0,0.1155,14171.0,1500.0,RISE
2016-07-01,128500.0,129000.0,131000.0,127500.0,63071.0,-7552.0,-2774.0,10326.0,0.1151,10326.0,1000.0,RISE
2016-07-04,129000.0,129000.0,129000.0,126000.0,41870.0,2908.0,-10325.0,7417.0,0.1137,7417.0,500.0,RISE
2016-07-05,129500.0,128000.0,130500.0,127500.0,31317.0,-1926.0,-5620.0,7546.0,0.1131,7546.0,500.0,RISE
2016-07-06,128000.0,129500.0,130000.0,125000.0,45208.0,-6401.0,-8440.0,14841.0,0.1121,14841.0,1500.0,FALL
2016-07-07,118500.0,128500.0,129500.0,117500.0,327745.0,178311.0,-23911.0,-154400.0,0.1095,-154400.0,9500.0,FALL
2016-07-08,119000.0,119500.0,120000.0,116000.0,122436.0,29421.0,15935.0,-45356.0,0.1123,-45356.0,500.0,RISE
2016-07-11,117500.0,120500.0,120500.0,117500.0,61097.0,10197.0,9900.0,-20097.0,0.1139,-20097.0,1500.0,FALL
2016-07-12,120500.0,117500.0,120500.0,117500.0,62035.0,-12747.0,2415.0,10332.0,0.1142,10332.0,3000.0,RISE
2016-07-13,119500.0,120500.0,122000.0,119000.0,48535.0,16541.0,-6525.0,-10016.0,0.1135,-10016.0,1000.0,FALL
2016-07-14,120000.0,120000.0,120500.0,118500.0,40301.0,2032.0,-270.0,-1762.0,0.1134,-1762.0,500.0,RISE
2016-07-15,121500.0,121000.0,122000.0,120000.0,63200.0,-3506.0,-650.0,4156.0,0.1134,4156.0,1500.0,RISE
2016-07-18,122000.0,122500.0,126000.0,121500.0,75424.0,19460.0,-571.0,-18889.0,0.1134,-18889.0,500.0,RISE
2016-07-19,122000.0,122000.0,123000.0,120500.0,40861.0,-4593.0,-3973.0,8566.0,0.1129,8566.0,0.0,EVEN
2016-07-20,121500.0,123000.0,123500.0,121000.0,35032.0,4466.0,-2572.0,-1894.0,0.1127,-1894.0,500.0,FALL
2016-07-21,122000.0,122000.0,122500.0,121000.0,33799.0,3463.0,2456.0,-5919.0,0.113,-5919.0,500.0,RISE
2016-07-22,122500.0,122500.0,125000.0,120500.0,63642.0,7550.0,2742.0,-10292.0,0.1133,-10292.0,500.0,RISE
2016-07-25,121000.0,122000.0,123000.0,118000.0,109599.0,-5450.0,3497.0,1953.0,0.1137,1953.0,1500.0,FALL
2016-07-26,120000.0,121000.0,122000.0,119500.0,53273.0,11939.0,83.0,-12022.0,0.1137,-12022.0,1000.0,FALL
2016-07-27,124000.0,120000.0,125000.0,119500.0,87800.0,-27740.0,24932.0,2808.0,0.1167,2808.0,4000.0,RISE
2016-07-28,129000.0,124000.0,129500.0,123500.0,101759.0,-38254.0,9899.0,28355.0,0.1178,28355.0,5000.0,RISE
2016-07-29,126500.0,130000.0,130000.0,126000.0,61409.0,10375.0,1586.0,-11961.0,0.1174,-11961.0,2500.0,FALL
2016-08-01,128000.0,126000.0,130000.0,126000.0,48666.0,-9312.0,-2687.0,11999.0,0.1172,11999.0,1500.0,RISE
2016-08-02,124500.0,128000.0,129500.0,124000.0,57931.0,14876.0,1706.0,-16582.0,0.1174,-16582.0,3500.0,FALL
2016-08-03,123000.0,123000.0,125000.0,122000.0,28604.0,8699.0,-3462.0,-5237.0,0.1166,-5237.0,1500.0,FALL
2016-08-04,124500.0,123500.0,126000.0,122500.0,46906.0,11.0,18742.0,-18753.0,0.1187,-18753.0,1500.0,RISE
2016-08-05,121000.0,125000.0,125500.0,119500.0,118302.0,22709.0,7188.0,-29897.0,0.1195,-29897.0,3500.0,FALL
2016-08-08,121000.0,120500.0,123000.0,120500.0,66401.0,9388.0,22085.0,-31473.0,0.122,-31473.0,0.0,EVEN
2016-08-09,123500.0,121000.0,123500.0,120500.0,31802.0,-7857.0,11612.0,-3755.0,0.1233,-3755.0,2500.0,RISE
2016-08-10,126500.0,123000.0,127500.0,123000.0,98076.0,-35496.0,13529.0,21967.0,0.1248,21967.0,3000.0,RISE
2016-08-11,125000.0,126000.0,126500.0,124000.0,40746.0,5045.0,-8810.0,3765.0,0.1232,3765.0,1500.0,FALL
2016-08-12,126000.0,125000.0,126000.0,123500.0,49010.0,1800.0,2222.0,-4022.0,0.123,-4022.0,1000.0,RISE
2016-08-16,121500.0,126500.0,126500.0,121500.0,86880.0,23478.0,7248.0,-30726.0,0.1238,-30726.0,4500.0,FALL
2016-08-17,122500.0,121500.0,123500.0,121500.0,49091.0,-824.0,4114.0,-3290.0,0.1243,-3290.0,1000.0,RISE
2016-08-18,117500.0,122500.0,122500.0,116500.0,144647.0,72057.0,-49623.0,-22434.0,0.1189,-22434.0,5000.0,FALL
2016-08-19,116500.0,118000.0,118500.0,116000.0,70682.0,25867.0,8258.0,-34125.0,0.1199,-34125.0,1000.0,FALL
2016-08-22,113500.0,117000.0,117500.0,112500.0,128222.0,49510.0,15507.0,-65017.0,0.1216,-65017.0,3000.0,FALL
2016-08-23,111500.0,113000.0,113500.0,110500.0,102299.0,33455.0,950.0,-34405.0,0.1216,-34405.0,2000.0,FALL
2016-08-24,112000.0,112500.0,114000.0,109500.0,106847.0,30319.0,6886.0,-37205.0,0.1224,-37205.0,500.0,RISE
2016-08-25,113500.0,112000.0,116000.0,111000.0,75606.0,10210.0,1464.0,-11674.0,0.1226,-11674.0,1500.0,RISE
2016-08-26,111500.0,113000.0,113500.0,111000.0,68494.0,31097.0,4797.0,-35894.0,0.1231,-35894.0,2000.0,FALL
2016-08-29,109500.0,111500.0,112000.0,109000.0,69448.0,10257.0,15874.0,-26131.0,0.1249,-26131.0,2000.0,FALL
2016-08-30,110500.0,109500.0,112000.0,109000.0,48624.0,977.0,14558.0,-15535.0,0.1265,-15535.0,1000.0,RISE
2016-08-31,109000.0,110000.0,111500.0,107500.0,70257.0,22367.0,8444.0,-30811.0,0.1275,-30811.0,1500.0,FALL
2016-09-01,109500.0,109500.0,110000.0,108500.0,40015.0,6125.0,2221.0,-8346.0,0.1277,-8346.0,500.0,RISE
2016-09-02,110000.0,110000.0,112500.0,109500.0,55502.0,15638.0,-2549.0,-13089.0,0.1274,-13089.0,500.0,RISE
2016-09-05,110500.0,111000.0,112500.0,110000.0,37761.0,5536.0,943.0,-6479.0,0.1276,-6479.0,500.0,RISE
2016-09-06,107000.0,110500.0,111000.0,106500.0,108122.0,42861.0,7847.0,-50708.0,0.1284,-50708.0,3500.0,FALL
2016-09-07,104500.0,107000.0,107500.0,103500.0,159531.0,45486.0,19206.0,-64692.0,0.1305,-64692.0,2500.0,FALL
2016-09-08,104000.0,104500.0,106000.0,102000.0,127163.0,8632.0,13399.0,-22031.0,0.132,-22031.0,500.0,FALL
2016-09-09,103500.0,103500.0,105000.0,103000.0,85987.0,9731.0,-20.0,-9711.0,0.1321,-9711.0,500.0,FALL
2016-09-12,104000.0,101500.0,106000.0,101500.0,81672.0,-7936.0,-15120.0,23056.0,0.1304,23056.0,500.0,RISE
2016-09-13,101000.0,105000.0,105500.0,101000.0,82672.0,43019.0,-14160.0,-28859.0,0.1283,-28859.0,3000.0,FALL
2016-09-19,103500.0,101000.0,104000.0,99500.0,65787.0,-2464.0,301.0,2163.0,0.1285,2163.0,2500.0,RISE
2016-09-20,105000.0,103000.0,106000.0,102500.0,58652.0,-1299.0,-16004.0,17303.0,0.1267,17303.0,1500.0,RISE
2016-09-21,106000.0,105500.0,107000.0,104000.0,34876.0,-3741.0,-11034.0,14775.0,0.1255,14775.0,1000.0,RISE
2016-09-22,105500.0,107000.0,109500.0,105500.0,88444.0,9791.0,-8468.0,-1323.0,0.1245,-1323.0,500.0,FALL
2016-09-23,104500.0,106500.0,107000.0,104500.0,58836.0,15490.0,6331.0,-21821.0,0.1253,-21821.0,1000.0,FALL
2016-09-26,104500.0,105000.0,106000.0,103500.0,34329.0,2129.0,4344.0,-6473.0,0.1258,-6473.0,0.0,EVEN
2016-09-27,108000.0,104500.0,108000.0,104500.0,49361.0,-8031.0,4254.0,3777.0,0.1263,3777.0,3500.0,RISE
2016-09-28,106500.0,108500.0,108500.0,106500.0,28736.0,-796.0,-3918.0,4714.0,0.1259,4714.0,1500.0,FALL
2016-09-29,107000.0,107500.0,109000.0,106500.0,47875.0,5764.0,216.0,-5980.0,0.1258,-5980.0,500.0,RISE
2016-09-30,105000.0,106500.0,107000.0,104500.0,56124.0,9974.0,-283.0,-9691.0,0.1257,-9691.0,2000.0,FALL
2016-10-04,104000.0,105000.0,105500.0,103000.0,47128.0,10984.0,8568.0,-19552.0,0.1267,-19552.0,1000.0,FALL
2016-10-05,106000.0,103000.0,106000.0,102500.0,35386.0,-4845.0,10247.0,-5402.0,0.1267,-5402.0,2000.0,RISE
2016-10-06,104500.0,105500.0,106500.0,103500.0,63749.0,30039.0,6335.0,-36374.0,0.1274,-36374.0,1500.0,FALL
2016-10-07,98600.0,104000.0,104500.0,98500.0,172733.0,35578.0,8064.0,-43642.0,0.1283,-43642.0,5900.0,FALL
2016-10-10,97000.0,99100.0,99600.0,96700.0,111097.0,39133.0,7672.0,-46805.0,0.1292,-46805.0,1600.0,FALL
2016-10-11,100000.0,97900.0,101000.0,97800.0,84582.0,-14845.0,14902.0,-57.0,0.1312,-57.0,3000.0,RISE
2016-10-12,102500.0,100500.0,103000.0,99900.0,50051.0,-16536.0,14292.0,2244.0,0.1324,2244.0,2500.0,RISE
2016-10-13,99500.0,103000.0,103000.0,99200.0,63470.0,26187.0,-11091.0,-15096.0,0.1314,-15096.0,3000.0,FALL
2016-10-14,100000.0,99600.0,102000.0,99500.0,42547.0,12599.0,-200.0,-12399.0,0.1314,-12399.0,500.0,RISE
2016-10-17,97600.0,101000.0,101000.0,97500.0,57504.0,32432.0,-6918.0,-25514.0,0.13,-25514.0,2400.0,FALL
2016-10-18,97000.0,97600.0,98200.0,96600.0,61549.0,23759.0,9330.0,-33089.0,0.1311,-33089.0,600.0,FALL
2016-10-19,97100.0,97300.0,97800.0,95600.0,63151.0,18261.0,8757.0,-27018.0,0.1321,-27018.0,100.0,RISE
2016-10-20,97900.0,97200.0,98900.0,96800.0,40084.0,-1154.0,5120.0,-3966.0,0.133,-3966.0,800.0,RISE
2016-10-21,96900.0,97800.0,98200.0,96500.0,35923.0,16876.0,-4103.0,-12773.0,0.1327,-12773.0,1000.0,FALL
2016-10-24,96900.0,97000.0,97800.0,96600.0,34103.0,1690.0,12749.0,-14439.0,0.1341,-14439.0,0.0,EVEN
2016-10-25,100500.0,97500.0,101500.0,97500.0,88554.0,-18330.0,-1374.0,19704.0,0.1335,19704.0,3600.0,RISE
2016-10-26,101500.0,98300.0,105000.0,97100.0,208779.0,-31168.0,-2038.0,33206.0,0.1332,33206.0,1000.0,RISE
2016-10-27,102000.0,102000.0,104000.0,100500.0,54115.0,13900.0,-21882.0,7982.0,0.1308,7982.0,500.0,RISE
2016-10-28,99500.0,101000.0,103000.0,99000.0,47063.0,14338.0,-18075.0,3737.0,0.1291,3737.0,2500.0,FALL
2016-10-31,94700.0,98600.0,99300.0,94600.0,103308.0,46979.0,-25480.0,-21499.0,0.1262,-21499.0,4800.0,FALL
2016-11-01,93000.0,95000.0,95000.0,91400.0,92628.0,12000.0,3505.0,-15505.0,0.1266,-15505.0,1700.0,FALL
2016-11-02,90800.0,92300.0,92300.0,90600.0,72506.0,8815.0,-12217.0,3402.0,0.1252,3402.0,2200.0,FALL
2016-11-03,91000.0,90300.0,92000.0,90300.0,40666.0,4582.0,1884.0,-6466.0,0.1256,-6466.0,200.0,RISE
2016-11-04,89800.0,91100.0,91500.0,89400.0,64544.0,1499.0,-7662.0,6163.0,0.125,6163.0,1200.0,FALL
2016-11-07,92400.0,90900.0,92800.0,90900.0,43852.0,-6206.0,3920.0,2286.0,0.1255,2286.0,2600.0,RISE
2016-11-08,93500.0,92500.0,93700.0,92500.0,33568.0,-1981.0,7089.0,-5108.0,0.1263,-5108.0,1100.0,RISE
2016-11-09,92000.0,94000.0,94100.0,87700.0,104147.0,-8825.0,-7701.0,16526.0,0.1255,16526.0,1500.0,FALL
2016-11-10,94000.0,92400.0,94600.0,92000.0,62647.0,432.0,4250.0,-4682.0,0.1261,-4682.0,2000.0,RISE
2016-11-11,92800.0,93900.0,94800.0,91800.0,44816.0,-1146.0,8500.0,-7354.0,0.127,-7354.0,1200.0,FALL
2016-11-14,95100.0,93200.0,95300.0,93200.0,51056.0,-11535.0,12701.0,-1166.0,0.1284,-1166.0,2300.0,RISE
2016-11-15,94400.0,95500.0,96200.0,93700.0,34552.0,102.0,438.0,-540.0,0.1285,-540.0,700.0,FALL
2016-11-16,97900.0,95700.0,98200.0,95000.0,60776.0,-31230.0,3966.0,27264.0,0.1289,27264.0,3500.0,RISE
2016-11-17,97600.0,97500.0,98700.0,96200.0,22899.0,-2523.0,-2677.0,5200.0,0.1287,5200.0,300.0,FALL
2016-11-18,94600.0,98200.0,98200.0,94200.0,44312.0,4388.0,-4536.0,148.0,0.1282,148.0,3000.0,FALL
2016-11-21,94400.0,95200.0,95200.0,93000.0,15670.0,1850.0,-3116.0,1266.0,0.1278,1266.0,200.0,FALL
2016-11-22,94400.0,93900.0,94600.0,92500.0,41218.0,6334.0,-4294.0,-2040.0,0.1274,-2040.0,0.0,EVEN
2016-11-23,92600.0,93500.0,94300.0,92500.0,28943.0,9727.0,-7374.0,-2353.0,0.1265,-2353.0,1800.0,FALL
2016-11-24,91200.0,92600.0,92900.0,90900.0,29245.0,-857.0,-1286.0,2143.0,0.1263,2143.0,1400.0,FALL
2016-11-25,90200.0,91200.0,91900.0,89800.0,47012.0,10394.0,317.0,-10711.0,0.1263,-10711.0,1000.0,FALL
2016-11-28,90300.0,90200.0,90400.0,89200.0,25062.0,6016.0,406.0,-6422.0,0.1262,-6422.0,100.0,RISE
2016-11-29,90100.0,90300.0,91500.0,90100.0,27694.0,8015.0,-2473.0,-5542.0,0.1259,-5542.0,200.0,FALL
2016-11-30,90000.0,91000.0,91000.0,89200.0,35101.0,4785.0,667.0,-5452.0,0.126,-5452.0,100.0,FALL
2016-12-01,90600.0,90400.0,91200.0,89500.0,30828.0,-14996.0,7195.0,7801.0,0.1268,7801.0,600.0,RISE
2016-12-02,90500.0,91300.0,92300.0,89900.0,37503.0,8549.0,-1770.0,-6779.0,0.1267,-6779.0,100.0,FALL
2016-12-05,87900.0,91000.0,91000.0,87900.0,51777.0,13111.0,-3858.0,-9253.0,0.1262,-9253.0,2600.0,FALL
2016-12-06,88600.0,89000.0,89200.0,87900.0,34881.0,813.0,11293.0,-12106.0,0.1273,-12106.0,700.0,RISE
2016-12-07,91200.0,88900.0,91300.0,88400.0,38547.0,-19208.0,5720.0,13488.0,0.128,13488.0,2600.0,RISE
2016-12-08,93300.0,91500.0,93600.0,90800.0,50587.0,-20718.0,7283.0,13435.0,0.1288,13435.0,2100.0,RISE
2016-12-09,97000.0,92500.0,97700.0,92500.0,95475.0,-61512.0,35588.0,25924.0,0.1327,25924.0,3700.0,RISE
2016-12-12,98400.0,98000.0,99700.0,97000.0,71705.0,-28157.0,21740.0,6417.0,0.1352,6417.0,1400.0,RISE
2016-12-13,99200.0,98400.0,99600.0,98000.0,36200.0,-8058.0,8254.0,-196.0,0.1359,-196.0,800.0,RISE
2016-12-14,97600.0,98700.0,99200.0,96400.0,56022.0,4131.0,-5053.0,922.0,0.1353,922.0,1600.0,FALL
