날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-01,11350.0,11600.0,11600.0,11250.0,28958.0,-133.0,133.0,0.0,0.023,-133.0,150.0,FALL
2016-04-04,11250.0,11350.0,11450.0,11200.0,45672.0,-2730.0,2730.0,0.0,0.023,-2730.0,100.0,FALL
2016-04-05,11500.0,11150.0,11600.0,11150.0,54521.0,-6977.0,6977.0,0.0,0.024,-7101.0,250.0,RISE
2016-04-06,12100.0,11550.0,12450.0,11300.0,115535.0,-3143.0,3143.0,0.0,0.023,-7153.0,600.0,RISE
2016-04-07,12150.0,12200.0,12350.0,12000.0,57979.0,2291.0,-2291.0,0.0,0.0232,2087.0,50.0,RISE
2016-04-08,12300.0,12200.0,12550.0,12050.0,73926.0,-79.0,79.0,0.0,0.0227,-79.0,150.0,RISE
2016-04-11,12600.0,12600.0,12850.0,12300.0,49689.0,-2114.0,2114.0,0.0,0.0231,-2114.0,300.0,RISE
2016-04-12,12750.0,12800.0,12850.0,12450.0,41814.0,1415.0,-1415.0,0.0,0.0228,1451.0,150.0,RISE
2016-04-14,12800.0,12950.0,13050.0,12750.0,90532.0,-1546.0,1546.0,0.0,0.0211,-1441.0,50.0,RISE
2016-04-15,12750.0,12950.0,13000.0,12500.0,42559.0,-657.0,657.0,0.0,0.0212,-657.0,50.0,FALL
2016-04-18,12450.0,12900.0,12950.0,12450.0,107744.0,3384.0,-3384.0,0.0,0.0206,3963.0,300.0,FALL
2016-04-19,12050.0,12500.0,12650.0,11950.0,79766.0,-6692.0,6692.0,0.0,0.0218,-6592.0,400.0,FALL
2016-04-20,13000.0,12150.0,13000.0,12150.0,94727.0,-11875.0,11875.0,0.0,0.0203,-11876.0,950.0,RISE
2016-04-21,12800.0,12950.0,13300.0,12700.0,48582.0,8061.0,-8061.0,0.0,0.0191,8061.0,200.0,FALL
2016-04-22,12850.0,12850.0,13050.0,12700.0,35838.0,315.0,-315.0,0.0,0.0191,316.0,50.0,RISE
2016-04-25,12600.0,12850.0,13000.0,12400.0,43941.0,3049.0,-3049.0,0.0,0.0186,3049.0,250.0,FALL
2016-04-26,12650.0,12850.0,12850.0,12250.0,68449.0,2642.0,-2642.0,0.0,0.0182,2642.0,50.0,RISE
2016-04-27,13150.0,12650.0,14000.0,12450.0,164311.0,-2580.0,2580.0,0.0,0.0186,-2700.0,500.0,RISE
2016-04-28,14400.0,13250.0,14400.0,13200.0,180924.0,-4372.0,4372.0,0.0,0.0193,-2715.0,1250.0,RISE
2016-04-29,14350.0,14350.0,14750.0,14000.0,111703.0,12382.0,-12382.0,0.0,0.0174,12382.0,50.0,FALL
2016-05-02,14700.0,14250.0,15650.0,14250.0,180327.0,13840.0,-13840.0,0.0,0.0154,9997.0,350.0,RISE
2016-05-03,14600.0,14700.0,15500.0,14500.0,80646.0,2882.0,-2882.0,0.0,0.0154,2882.0,100.0,FALL
2016-05-04,15050.0,14600.0,15100.0,14450.0,70575.0,10.0,-10.0,0.0,0.0154,10.0,450.0,RISE
2016-05-09,15050.0,15350.0,15350.0,14850.0,65316.0,4744.0,-4744.0,0.0,0.0147,4744.0,0.0,EVEN
2016-05-10,15000.0,15100.0,15200.0,14800.0,29248.0,96.0,-96.0,0.0,0.0147,96.0,50.0,FALL
2016-05-11,15200.0,15000.0,15300.0,14950.0,41725.0,-2814.0,2814.0,0.0,0.0151,-3314.0,200.0,RISE
2016-05-12,15450.0,15300.0,15600.0,15050.0,64783.0,-2138.0,2138.0,0.0,0.0154,-2138.0,250.0,RISE
2016-05-13,15950.0,15500.0,16000.0,15500.0,91261.0,1899.0,-1899.0,0.0,0.0152,1899.0,500.0,RISE
2016-05-16,16050.0,15800.0,16100.0,15550.0,99919.0,-942.0,942.0,0.0,0.0153,-942.0,100.0,RISE
2016-05-17,16400.0,16100.0,16500.0,16000.0,62542.0,412.0,-412.0,0.0,0.0152,314.0,350.0,RISE
2016-05-18,15950.0,16550.0,16700.0,15950.0,112098.0,291.0,-291.0,0.0,0.0152,223.0,450.0,FALL
2016-05-19,15900.0,15800.0,16150.0,15550.0,67701.0,-2892.0,2892.0,0.0,0.0156,-2780.0,50.0,FALL
2016-05-20,16350.0,15750.0,16800.0,15600.0,77206.0,-5006.0,5006.0,0.0,0.0164,-11680.0,450.0,RISE
2016-05-23,17150.0,16300.0,17150.0,16300.0,85747.0,-7021.0,7021.0,0.0,0.0174,-6521.0,800.0,RISE
2016-05-24,17950.0,17200.0,18400.0,17200.0,112347.0,5251.0,-5251.0,0.0,0.0166,5251.0,800.0,RISE
2016-05-25,18950.0,18150.0,19400.0,18050.0,116476.0,-1092.0,1092.0,0.0,0.0168,-1109.0,1000.0,RISE
2016-05-26,18800.0,19200.0,19450.0,18100.0,88402.0,-1291.0,1291.0,0.0,0.017,-1291.0,150.0,FALL
2016-05-27,19350.0,18800.0,19450.0,18750.0,112113.0,-5165.0,5165.0,0.0,0.0182,-27787.0,550.0,RISE
2016-05-30,20000.0,19500.0,20100.0,19200.0,95982.0,1553.0,-1553.0,0.0,0.0179,8445.0,650.0,RISE
2016-05-31,20500.0,19650.0,20900.0,19650.0,155212.0,-11441.0,11441.0,0.0,0.0196,7040.0,500.0,RISE
2016-06-01,18050.0,20650.0,20750.0,17000.0,498997.0,-4739.0,4739.0,0.0,0.0203,-6185.0,2450.0,FALL
2016-06-02,18550.0,17800.0,19150.0,17500.0,143243.0,-11862.0,11862.0,0.0,0.0221,-6449.0,500.0,RISE
2016-06-03,18500.0,18600.0,19300.0,18350.0,109398.0,3162.0,-3162.0,0.0,0.0216,3162.0,50.0,FALL
2016-06-07,18700.0,18500.0,18950.0,18350.0,47493.0,-3694.0,3694.0,0.0,0.0221,-3406.0,200.0,RISE
2016-06-08,18650.0,18750.0,19200.0,18500.0,67550.0,-1225.0,1225.0,0.0,0.0223,-16317.0,50.0,FALL
2016-06-09,18900.0,18650.0,19000.0,18650.0,27808.0,2661.0,-2661.0,0.0,0.0219,2271.0,250.0,RISE
2016-06-10,19800.0,18900.0,19900.0,18900.0,112566.0,-7721.0,5675.0,2046.0,0.0228,2046.0,900.0,RISE
2016-06-13,20150.0,20000.0,20600.0,19700.0,90672.0,8077.0,-8077.0,0.0,0.0216,3119.0,350.0,RISE
2016-06-14,20650.0,20500.0,20750.0,20100.0,201913.0,-1414.0,1414.0,0.0,0.0218,7944.0,500.0,RISE
2016-06-15,19900.0,20400.0,20600.0,19350.0,114802.0,13347.0,-13365.0,18.0,0.0198,18.0,750.0,FALL
2016-06-16,19400.0,20000.0,20150.0,19250.0,51587.0,724.0,-724.0,0.0,0.0197,724.0,500.0,FALL
2016-06-17,19500.0,18950.0,20000.0,18950.0,78502.0,-9636.0,9636.0,0.0,0.0211,-9636.0,100.0,RISE
2016-06-20,19600.0,19700.0,20100.0,19400.0,59905.0,-1135.0,1135.0,0.0,0.0213,-5765.0,100.0,RISE
2016-06-21,19500.0,19600.0,19800.0,19350.0,34627.0,3993.0,-3993.0,0.0,0.0207,3993.0,100.0,FALL
2016-06-22,18200.0,19500.0,19500.0,18200.0,97264.0,733.0,-733.0,0.0,0.0206,733.0,1300.0,FALL
2016-06-23,17950.0,18000.0,18450.0,17800.0,36440.0,-5654.0,5654.0,0.0,0.0214,-5654.0,250.0,FALL
2016-06-24,16600.0,18000.0,18500.0,15700.0,224109.0,-22212.0,22212.0,0.0,0.0247,-22432.0,1350.0,FALL
2016-06-27,16900.0,15700.0,17200.0,15700.0,81857.0,-16315.0,16315.0,0.0,0.0271,-18315.0,300.0,RISE
2016-06-28,18000.0,16950.0,18200.0,16950.0,97251.0,-31.0,31.0,0.0,0.0271,-31.0,1100.0,RISE
2016-06-29,17450.0,19700.0,20800.0,17450.0,538116.0,54508.0,-50558.0,-3950.0,0.0197,-3950.0,550.0,FALL
2016-06-30,17450.0,17500.0,17900.0,16350.0,144443.0,-6357.0,6357.0,0.0,0.0206,-6357.0,0.0,EVEN
2016-07-01,17300.0,17300.0,17600.0,17150.0,40803.0,8094.0,-8094.0,0.0,0.0194,2415.0,150.0,FALL
2016-07-04,16900.0,17100.0,17350.0,16500.0,57876.0,-7606.0,6858.0,748.0,0.0204,748.0,400.0,FALL
2016-07-05,16500.0,16750.0,17000.0,16000.0,109266.0,-5585.0,5503.0,82.0,0.0212,82.0,400.0,FALL
2016-07-06,16950.0,16400.0,17050.0,16400.0,46636.0,3000.0,-3000.0,0.0,0.0208,3000.0,450.0,RISE
2016-07-07,17000.0,16950.0,17500.0,16900.0,31194.0,-227.0,227.0,0.0,0.0208,-1227.0,50.0,RISE
2016-07-08,17100.0,17000.0,17200.0,16700.0,18507.0,-111.0,111.0,0.0,0.0208,-1091.0,100.0,RISE
2016-07-11,17150.0,17300.0,17300.0,16900.0,23015.0,-15.0,12.0,3.0,0.0197,3.0,50.0,RISE
2016-07-12,17850.0,17250.0,18050.0,17050.0,58367.0,-2703.0,2703.0,0.0,0.0201,-3203.0,700.0,RISE
2016-07-13,18000.0,18000.0,18650.0,17900.0,53307.0,5552.0,-5552.0,0.0,0.0192,5552.0,150.0,RISE
2016-07-14,17350.0,18000.0,18350.0,17250.0,54811.0,220.0,-220.0,0.0,0.0194,220.0,650.0,FALL
2016-07-15,17550.0,17200.0,17800.0,16450.0,84280.0,-768.0,768.0,0.0,0.0195,-568.0,200.0,RISE
2016-07-18,17600.0,17350.0,17650.0,17150.0,17372.0,542.0,-542.0,0.0,0.0194,667.0,50.0,RISE
2016-07-19,17500.0,17500.0,17650.0,17350.0,21830.0,1175.0,-1175.0,0.0,0.0193,1175.0,100.0,FALL
2016-07-20,17350.0,17500.0,17500.0,17000.0,22818.0,2829.0,-2829.0,0.0,0.0189,2879.0,150.0,FALL
2016-07-21,17100.0,17350.0,17400.0,17050.0,29208.0,-2421.0,2421.0,0.0,0.0192,-2421.0,250.0,FALL
2016-07-22,17100.0,17100.0,17350.0,17000.0,12420.0,-1997.0,1997.0,0.0,0.0195,-2004.0,0.0,EVEN
2016-07-25,17450.0,17100.0,17450.0,17050.0,15898.0,-1664.0,1664.0,0.0,0.0197,-1664.0,350.0,RISE
2016-07-26,17500.0,17250.0,17550.0,17250.0,20987.0,-203.0,203.0,0.0,0.0198,-203.0,50.0,RISE
2016-07-27,17000.0,17400.0,17600.0,16950.0,51664.0,4535.0,-4535.0,0.0,0.0191,4537.0,500.0,FALL
2016-07-28,16700.0,17000.0,17100.0,16650.0,27026.0,-2311.0,2311.0,0.0,0.0194,-2311.0,300.0,FALL
2016-07-29,16800.0,16500.0,17100.0,16500.0,23863.0,-2103.0,2103.0,0.0,0.0192,-2104.0,100.0,RISE
2016-08-01,15950.0,17300.0,17300.0,15650.0,42492.0,1499.0,-1499.0,0.0,0.0187,10574.0,850.0,FALL
2016-08-02,15200.0,15850.0,16200.0,14950.0,88474.0,-10203.0,10224.0,-21.0,0.0205,-21.0,750.0,FALL
2016-08-03,19750.0,15050.0,19750.0,15050.0,1126022.0,-47749.0,29195.0,18554.0,0.0248,18554.0,4550.0,UPPER_LIMIT
2016-08-04,24000.0,23200.0,25000.0,21750.0,2285005.0,16146.0,-30517.0,14371.0,0.0203,14371.0,4250.0,RISE
2016-08-05,23950.0,24300.0,25800.0,23500.0,966521.0,18686.0,-18695.0,9.0,0.0167,9.0,50.0,FALL
2016-08-08,24550.0,23900.0,25400.0,22350.0,937391.0,-49030.0,-942.0,49972.0,0.0166,49972.0,600.0,RISE
2016-08-09,25150.0,25000.0,27450.0,24250.0,1439660.0,-18378.0,-13150.0,31528.0,0.0147,31528.0,600.0,RISE
2016-08-10,25350.0,24850.0,25750.0,24000.0,342241.0,-20121.0,16856.0,3265.0,0.0175,3265.0,200.0,RISE
2016-08-11,24800.0,25650.0,26450.0,24250.0,239519.0,-724.0,-8754.0,9478.0,0.0162,9478.0,550.0,FALL
2016-08-12,24450.0,24450.0,25800.0,24450.0,156453.0,-10693.0,7896.0,2797.0,0.0173,2797.0,350.0,FALL
2016-08-16,23150.0,24800.0,25150.0,23000.0,208557.0,-22448.0,11930.0,10518.0,0.0191,10518.0,1300.0,FALL
2016-08-17,24500.0,23200.0,24900.0,23000.0,316851.0,-22587.0,16513.0,6074.0,0.0215,6074.0,1350.0,RISE
2016-08-18,25800.0,24500.0,26350.0,24150.0,403243.0,-11736.0,228.0,11508.0,0.0215,11508.0,1300.0,RISE
2016-08-19,25750.0,25850.0,26750.0,25250.0,279647.0,24494.0,-17253.0,-7241.0,0.019,-7241.0,50.0,FALL
2016-08-22,25150.0,25900.0,25950.0,24900.0,160359.0,7371.0,-10486.0,3115.0,0.0175,3115.0,600.0,FALL
2016-08-23,25650.0,25650.0,26400.0,25150.0,137729.0,6130.0,-818.0,-5312.0,0.0175,-5312.0,500.0,RISE
2016-08-24,26400.0,25700.0,27500.0,25500.0,742323.0,9119.0,5913.0,-15032.0,0.0183,-15032.0,750.0,RISE
2016-08-25,26650.0,26100.0,27200.0,25800.0,298156.0,-23181.0,-16105.0,39286.0,0.0168,39286.0,250.0,RISE
2016-08-26,26300.0,26750.0,26750.0,25300.0,213688.0,496.0,-996.0,500.0,0.0178,500.0,350.0,FALL
2016-08-29,21800.0,25900.0,26200.0,21800.0,602557.0,-13724.0,8087.0,5637.0,0.0194,5637.0,4500.0,FALL
2016-08-30,25700.0,22300.0,27650.0,22300.0,1535142.0,-51526.0,79018.0,-27492.0,0.0301,-27492.0,3900.0,RISE
2016-08-31,28250.0,25750.0,28300.0,25200.0,713100.0,-6257.0,-3836.0,10093.0,0.0297,10093.0,2550.0,RISE
2016-09-01,28100.0,27900.0,29950.0,27600.0,509969.0,-9162.0,7459.0,1703.0,0.0303,1703.0,150.0,FALL
2016-09-02,30000.0,28150.0,31050.0,28050.0,539616.0,-59161.0,58242.0,919.0,0.0389,919.0,1900.0,RISE
2016-09-05,32350.0,30300.0,32350.0,30000.0,323423.0,-6225.0,12846.0,-6621.0,0.0409,-6621.0,2350.0,RISE
2016-09-06,30700.0,32450.0,32500.0,30450.0,308772.0,24314.0,-16140.0,-8174.0,0.0386,-8174.0,1650.0,FALL
2016-09-07,30750.0,31100.0,33000.0,29800.0,262556.0,495.0,11342.0,-11837.0,0.0402,-11837.0,50.0,RISE
2016-09-08,31250.0,31000.0,31800.0,30050.0,167386.0,-8851.0,2513.0,6338.0,0.0407,6338.0,500.0,RISE
2016-09-09,30200.0,31300.0,31300.0,29500.0,181455.0,27015.0,1865.0,-28880.0,0.041,-28880.0,1050.0,FALL
2016-09-12,30150.0,30000.0,30800.0,29050.0,127570.0,-26001.0,19996.0,6005.0,0.044,6005.0,50.0,FALL
2016-09-13,32400.0,30200.0,32950.0,30150.0,313900.0,-30458.0,6042.0,24416.0,0.0449,24416.0,2250.0,RISE
2016-09-19,32300.0,32600.0,32800.0,31750.0,185871.0,32073.0,-35816.0,3743.0,0.0396,3743.0,100.0,FALL
2016-09-20,33550.0,31000.0,33550.0,30850.0,312083.0,-14984.0,15521.0,-537.0,0.0408,-537.0,3350.0,RISE
2016-09-21,33000.0,33350.0,33600.0,32150.0,120132.0,19491.0,-12348.0,-7143.0,0.039,-7143.0,550.0,FALL
2016-09-22,32200.0,32850.0,32950.0,31350.0,123337.0,14232.0,-6968.0,-7264.0,0.0375,-7264.0,800.0,FALL
2016-09-23,31800.0,31750.0,32450.0,31550.0,78121.0,5821.0,4568.0,-10389.0,0.0381,-10389.0,400.0,FALL
2016-09-26,30800.0,31700.0,31700.0,30650.0,79720.0,10871.0,2077.0,-12948.0,0.0384,-12948.0,1000.0,FALL
2016-09-27,30350.0,30350.0,31250.0,30250.0,53678.0,-2724.0,7235.0,-4511.0,0.0395,-4511.0,450.0,FALL
2016-09-28,29250.0,30500.0,31450.0,29250.0,131574.0,46120.0,2721.0,-48841.0,0.0399,-48841.0,1100.0,FALL
2016-09-29,30850.0,29500.0,31350.0,29250.0,178534.0,-11236.0,10446.0,790.0,0.0415,790.0,1600.0,RISE
2016-09-30,31000.0,30750.0,31700.0,30200.0,95617.0,381.0,-13421.0,13040.0,0.0395,13040.0,150.0,RISE
2016-10-04,31700.0,31000.0,31900.0,30500.0,65381.0,4316.0,-998.0,-3318.0,0.0393,-3318.0,700.0,RISE
2016-10-05,32000.0,32150.0,32150.0,31000.0,55544.0,9659.0,-9267.0,-392.0,0.038,-392.0,300.0,RISE
2016-10-06,31450.0,32100.0,32400.0,31000.0,40174.0,9999.0,-7090.0,-2909.0,0.0369,-2909.0,550.0,FALL
2016-10-07,30550.0,31450.0,31600.0,30300.0,45617.0,6476.0,-4791.0,-1685.0,0.0364,-1685.0,900.0,FALL
2016-10-10,30350.0,30550.0,31100.0,29800.0,61489.0,-4284.0,6422.0,-2138.0,0.0374,-2138.0,200.0,FALL
2016-10-11,29500.0,30350.0,30450.0,28850.0,108299.0,-2843.0,-3195.0,6038.0,0.0372,6038.0,850.0,FALL
2016-10-12,29550.0,29500.0,29750.0,29000.0,47387.0,4807.0,424.0,-5231.0,0.0373,-5231.0,50.0,RISE
2016-10-13,29750.0,29550.0,29950.0,29050.0,45752.0,6451.0,-1810.0,-4641.0,0.037,-4641.0,200.0,RISE
2016-10-14,32000.0,29900.0,32100.0,29650.0,117317.0,1248.0,9881.0,-11129.0,0.0385,-11129.0,2250.0,RISE
2016-10-17,31200.0,32000.0,32250.0,31200.0,59416.0,10536.0,-8436.0,-2100.0,0.037,-2100.0,800.0,FALL
2016-10-18,34350.0,31200.0,34900.0,31200.0,231252.0,-30638.0,27582.0,3056.0,0.0411,3056.0,3150.0,RISE
2016-10-19,33700.0,34300.0,34800.0,33550.0,69333.0,16249.0,-15315.0,-934.0,0.0388,-934.0,650.0,FALL
2016-10-20,33700.0,33800.0,34500.0,33100.0,49173.0,5809.0,-3105.0,-2704.0,0.0376,-2704.0,0.0,EVEN
2016-10-21,33850.0,33350.0,35300.0,33350.0,101362.0,622.0,-161.0,-461.0,0.0376,-461.0,150.0,RISE
2016-10-24,35000.0,34800.0,36800.0,34300.0,139214.0,-2939.0,-867.0,3806.0,0.0375,3806.0,1150.0,RISE
2016-10-25,35200.0,35600.0,36850.0,34700.0,82359.0,-3905.0,1895.0,2010.0,0.0377,2010.0,200.0,RISE
2016-10-26,33950.0,35800.0,35800.0,33650.0,80745.0,-9.0,-1217.0,1226.0,0.0376,1226.0,1250.0,FALL
2016-10-27,36200.0,34700.0,36650.0,34250.0,93966.0,-11875.0,8447.0,3428.0,0.0388,3428.0,2250.0,RISE
2016-10-28,35700.0,36600.0,36900.0,35500.0,42196.0,14152.0,-12177.0,-1975.0,0.037,-1975.0,500.0,FALL
2016-10-31,36500.0,35700.0,36700.0,35400.0,48728.0,-6440.0,-3569.0,10009.0,0.0362,10009.0,800.0,RISE
2016-11-01,36450.0,36900.0,37200.0,35900.0,60399.0,4457.0,-12255.0,7798.0,0.0344,7798.0,50.0,FALL
2016-11-02,35000.0,36000.0,36750.0,34900.0,52019.0,6553.0,-5553.0,-1000.0,0.0336,-1000.0,1450.0,FALL
2016-11-03,23500.0,25700.0,25800.0,23500.0,160368.0,15458.0,-10459.0,-4999.0,0.032,-4999.0,1500.0,FALL
2016-11-04,23000.0,23450.0,23450.0,21700.0,98266.0,307.0,-899.0,592.0,0.0319,592.0,500.0,FALL
2016-11-07,24000.0,22600.0,24700.0,22600.0,115001.0,-15118.0,11160.0,3958.0,0.0335,3958.0,1000.0,RISE
2016-11-08,24300.0,24250.0,25200.0,23900.0,83912.0,12082.0,-11304.0,-778.0,0.0317,-778.0,300.0,RISE
2016-11-09,25000.0,24300.0,25700.0,23000.0,229506.0,-30139.0,-10810.0,40949.0,0.0301,40949.0,700.0,RISE
2016-11-10,25150.0,25400.0,26000.0,24250.0,90074.0,23591.0,-14607.0,-8984.0,0.028,-8984.0,150.0,RISE
2016-11-11,25000.0,24900.0,25650.0,24900.0,59748.0,-5497.0,6268.0,-771.0,0.0289,-771.0,150.0,FALL
2016-11-14,24300.0,25000.0,25500.0,23850.0,84679.0,26347.0,-15265.0,-11082.0,0.0267,-11082.0,700.0,FALL
2016-11-15,23800.0,24100.0,24800.0,23300.0,106548.0,-24.0,-4462.0,4486.0,0.026,4486.0,500.0,FALL
2016-11-16,23800.0,23300.0,24100.0,23250.0,76689.0,-188.0,995.0,-807.0,0.021,-807.0,0.0,EVEN
2016-11-17,24950.0,23800.0,25200.0,23550.0,135552.0,9.0,1101.0,-1110.0,0.0236,-1110.0,1150.0,RISE
2016-11-18,24750.0,24950.0,25500.0,24700.0,38867.0,7204.0,-7988.0,784.0,0.0227,784.0,200.0,FALL
2016-11-21,25150.0,24800.0,25500.0,24350.0,100990.0,-13160.0,2176.0,10984.0,0.023,10984.0,400.0,RISE
2016-11-22,26100.0,24850.0,26500.0,24800.0,136023.0,-24314.0,17256.0,7058.0,0.025,7058.0,950.0,RISE
2016-11-23,24800.0,26300.0,26750.0,24700.0,137175.0,32052.0,-23557.0,-8495.0,0.0159,-8495.0,1300.0,FALL
2016-11-24,25550.0,24000.0,26850.0,24000.0,329230.0,-51386.0,45570.0,5816.0,0.0244,5816.0,750.0,RISE
2016-11-25,26400.0,25800.0,26650.0,25500.0,141628.0,-18157.0,3888.0,14269.0,0.0248,14269.0,850.0,RISE
2016-11-28,26000.0,26250.0,26900.0,25800.0,92429.0,9459.0,-8579.0,-880.0,0.024,-880.0,400.0,FALL
2016-11-29,25150.0,25800.0,26000.0,24750.0,110176.0,14768.0,-14028.0,-740.0,0.0228,-740.0,850.0,FALL
2016-11-30,25250.0,25200.0,25950.0,24450.0,100411.0,1530.0,10261.0,-11791.0,0.0235,-11791.0,100.0,RISE
2016-12-01,24650.0,24900.0,25550.0,24500.0,86982.0,16648.0,-12627.0,-4021.0,0.0224,-4021.0,600.0,FALL
2016-12-02,23850.0,24550.0,24800.0,23550.0,113236.0,-11580.0,14437.0,-2857.0,0.0235,-2857.0,800.0,FALL
2016-12-05,23500.0,23750.0,23950.0,22850.0,81173.0,-18532.0,11332.0,7200.0,0.0244,7200.0,350.0,FALL
2016-12-06,24600.0,23700.0,24650.0,23700.0,70556.0,-3541.0,4641.0,-1100.0,0.0245,-1100.0,1100.0,RISE
2016-12-07,25000.0,24800.0,25150.0,24400.0,52234.0,461.0,-383.0,-78.0,0.0245,-78.0,400.0,RISE
2016-12-08,25150.0,25050.0,25550.0,24600.0,73069.0,4599.0,-2659.0,-1940.0,0.0241,-1940.0,150.0,RISE
2016-12-09,24400.0,25250.0,25350.0,24250.0,64603.0,16599.0,-12034.0,-4565.0,0.0232,-4565.0,750.0,FALL
2016-12-12,24450.0,24500.0,25100.0,24100.0,73545.0,-9310.0,9103.0,207.0,0.0239,207.0,50.0,RISE
2016-12-13,24750.0,24450.0,24750.0,23900.0,90429.0,-8287.0,4755.0,3532.0,0.0243,3532.0,300.0,RISE
2016-12-14,25900.0,24550.0,26200.0,24400.0,183439.0,13574.0,-14188.0,614.0,0.0231,614.0,1150.0,RISE
2016-12-15,27550.0,26000.0,28150.0,25600.0,532173.0,-79051.0,51678.0,27373.0,0.0275,27373.0,1650.0,RISE
2016-12-16,27700.0,27850.0,28250.0,27300.0,143177.0,-952.0,54.0,898.0,0.0275,898.0,150.0,RISE
2016-12-19,27200.0,27450.0,27950.0,27000.0,98803.0,21709.0,-16845.0,-4864.0,0.0261,-4864.0,500.0,FALL
2016-12-20,26900.0,27300.0,27450.0,26550.0,86938.0,3127.0,-812.0,-2315.0,0.026,-2315.0,300.0,FALL
2016-12-21,27550.0,26700.0,27900.0,25950.0,162970.0,-7664.0,12016.0,-4352.0,0.027,-4352.0,650.0,RISE
2016-12-22,27050.0,27500.0,27750.0,26650.0,84692.0,5662.0,-1267.0,-4395.0,0.0269,-4395.0,500.0,FALL
2016-12-23,26700.0,26550.0,27100.0,26350.0,101715.0,1685.0,-934.0,-751.0,0.0268,-751.0,350.0,FALL
2016-12-26,25700.0,26500.0,26700.0,25700.0,157293.0,12842.0,-9226.0,-3616.0,0.0261,-3616.0,1000.0,FALL
2016-12-27,25450.0,25700.0,26500.0,25300.0,192144.0,39264.0,-1553.0,-37711.0,0.0259,-37711.0,250.0,FALL
2016-12-28,25900.0,25450.0,26200.0,25100.0,82705.0,3126.0,12191.0,-15317.0,0.027,-15317.0,450.0,RISE
2016-12-29,26250.0,26150.0,26350.0,25000.0,60622.0,-9421.0,4857.0,4564.0,0.0274,4564.0,350.0,RISE
2017-01-02,26400.0,26600.0,26750.0,25950.0,85471.0,-17360.0,-4021.0,21381.0,0.027,21381.0,150.0,RISE
2017-01-03,25450.0,26350.0,26350.0,25300.0,122161.0,5680.0,-7120.0,1440.0,0.0264,1440.0,950.0,FALL
2017-01-04,25000.0,25500.0,25650.0,25000.0,91133.0,3296.0,7879.0,-11175.0,0.0271,-11175.0,450.0,FALL
2017-01-05,24600.0,25050.0,25500.0,24300.0,128606.0,-9148.0,7632.0,1516.0,0.0277,1516.0,400.0,FALL
2017-01-06,25000.0,24700.0,25650.0,24350.0,129347.0,-21052.0,8836.0,12216.0,0.0286,12216.0,400.0,RISE
2017-01-09,25550.0,25000.0,25950.0,25000.0,85564.0,1078.0,4878.0,-5956.0,0.029,-5956.0,550.0,RISE
2017-01-10,24850.0,25500.0,25750.0,24550.0,80642.0,9312.0,6014.0,-15326.0,0.0295,-15326.0,700.0,FALL
2017-01-11,25350.0,24600.0,25700.0,24600.0,110751.0,-20169.0,11163.0,9006.0,0.0305,9006.0,500.0,RISE
2017-01-12,24650.0,25350.0,25400.0,24250.0,124051.0,7146.0,-5807.0,-1339.0,0.03,-1339.0,700.0,FALL
2017-01-13,24100.0,24750.0,24850.0,24000.0,101152.0,16097.0,2020.0,-18117.0,0.0302,-18117.0,550.0,FALL
2017-01-16,23100.0,24050.0,24150.0,22600.0,163020.0,-7704.0,9899.0,-2195.0,0.0312,-2195.0,1000.0,FALL
2017-01-17,23200.0,22750.0,23950.0,22700.0,125473.0,-18753.0,20194.0,-1441.0,0.0329,-1441.0,100.0,RISE
2017-01-18,23900.0,22900.0,24100.0,22900.0,62382.0,-5308.0,4647.0,661.0,0.0336,661.0,700.0,RISE
2017-01-19,25850.0,23850.0,25850.0,23850.0,241234.0,-7579.0,618.0,6961.0,0.0336,6961.0,1950.0,RISE
2017-01-20,28000.0,26100.0,28300.0,25850.0,781260.0,-45249.0,-1998.0,47247.0,0.0335,47247.0,2150.0,RISE
2017-01-23,28750.0,28000.0,29700.0,27750.0,380583.0,-62915.0,18453.0,44462.0,0.0353,44462.0,750.0,RISE
2017-01-24,29200.0,28850.0,29600.0,28850.0,145013.0,-43451.0,25198.0,18253.0,0.0374,18253.0,450.0,RISE
2017-01-25,29800.0,29200.0,29950.0,28550.0,160039.0,-16693.0,11394.0,5299.0,0.0384,5299.0,600.0,RISE
2017-01-26,29700.0,29800.0,30300.0,29250.0,150988.0,-14445.0,8612.0,5833.0,0.0391,5833.0,100.0,FALL
2017-01-31,29150.0,29200.0,30500.0,29050.0,102174.0,460.0,2257.0,-2717.0,0.0393,-2717.0,550.0,FALL
2017-02-01,29000.0,29200.0,29800.0,28250.0,179492.0,-18084.0,14767.0,3317.0,0.0405,3317.0,150.0,FALL
2017-02-02,29500.0,29000.0,30350.0,28750.0,183873.0,-36141.0,11137.0,25004.0,0.0415,25004.0,500.0,RISE
2017-02-03,29500.0,29300.0,29700.0,28750.0,101139.0,3569.0,-17122.0,13553.0,0.04,13553.0,0.0,EVEN
2017-02-06,28700.0,29550.0,29700.0,28450.0,159773.0,19521.0,-24287.0,4766.0,0.0379,4766.0,800.0,FALL
2017-02-07,27700.0,28800.0,28800.0,27200.0,201537.0,421.0,5064.0,-5485.0,0.0384,-5485.0,1000.0,FALL
