날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-04,4320.0,4165.0,4410.0,4165.0,64684.0,-556,556,0,0.0116,-912469,120.0,RISE
2019-06-03,4200.0,4220.0,4340.0,4200.0,21522.0,2735,-2735,0,0.0116,-912469,30.0,FALL
2019-05-31,4230.0,4135.0,4235.0,4120.0,39415.0,-5081,5081,0,0.0117,-912469,80.0,RISE
2019-05-30,4150.0,4095.0,4285.0,4095.0,138580.0,9888,-9888,0,0.0115,-912469,50.0,FALL
2019-05-29,4200.0,4155.0,4350.0,4150.0,34958.0,3873,-3873,0,0.0118,-912469,25.0,FALL
2019-05-28,4225.0,4100.0,4255.0,4100.0,25707.0,-7765,7765,0,0.0119,-912469,75.0,RISE
2019-05-27,4150.0,4165.0,4265.0,4115.0,82384.0,-1167,3256,-2089,0.0117,-912469,105.0,FALL
2019-05-24,4255.0,4230.0,4315.0,4180.0,74165.0,5378,-5378,0,0.0116,-910380,60.0,FALL
2019-05-23,4315.0,4395.0,4505.0,4300.0,31216.0,-165,165,0,0.0117,-910380,130.0,FALL
2019-05-22,4445.0,4460.0,4525.0,4410.0,36925.0,-3310,3310,0,0.0117,-910380,20.0,FALL
2019-05-21,4465.0,4445.0,4570.0,4445.0,46427.0,4119,-4119,0,0.0116,-910380,20.0,FALL
2019-05-20,4485.0,4510.0,4590.0,4485.0,61033.0,-10920,-8460,19380,0.0118,-910380,10.0,FALL
2019-05-17,4495.0,4400.0,4640.0,4400.0,125390.0,-39819,19740,20079,0.012,-929760,40.0,RISE
2019-05-16,4455.0,4470.0,4505.0,4400.0,55524.0,2353,-2353,0,0.0114,-949839,5.0,RISE
2019-05-15,4450.0,4220.0,4485.0,4220.0,174675.0,-45673,45673,0,0.0115,-949839,240.0,RISE
2019-05-14,4210.0,4205.0,4300.0,4125.0,141905.0,-23163,23163,0,0.0102,-949839,90.0,FALL
2019-05-13,4300.0,4295.0,4410.0,4270.0,68013.0,-13603,13603,0,0.0096,-949839,50.0,FALL
2019-05-10,4350.0,4530.0,4630.0,4300.0,274933.0,2832,-2832,0,0.0092,-949839,225.0,FALL
2019-05-09,4575.0,4690.0,4765.0,4555.0,157509.0,25339,-25339,0,0.0093,-949839,115.0,FALL
2019-05-08,4690.0,4610.0,4725.0,4550.0,74301.0,-3845,3845,0,0.01,-949839,80.0,RISE
2019-05-07,4610.0,4580.0,4695.0,4500.0,57592.0,-5194,5194,0,0.0099,-949839,50.0,FALL
2019-05-03,4660.0,4635.0,4695.0,4635.0,45090.0,-1825,1825,0,0.0097,-949839,5.0,RISE
2019-05-02,4655.0,4605.0,4760.0,4605.0,55866.0,-5705,5705,0,0.0097,-949839,20.0,RISE
2019-04-30,4635.0,4700.0,4725.0,4630.0,58062.0,-985,985,0,0.0095,-949839,65.0,FALL
2019-04-29,4700.0,4720.0,4750.0,4600.0,131074.0,7203,-7203,0,0.0095,-949839,65.0,FALL
2019-04-26,4765.0,4830.0,4830.0,4755.0,88875.0,-3236,3236,0,0.0097,-949839,40.0,FALL
2019-04-25,4805.0,4955.0,4980.0,4800.0,111600.0,18986,-18986,0,0.0096,-949839,145.0,FALL
2019-04-24,4950.0,4845.0,5150.0,4820.0,215472.0,-16352,16352,0,0.0101,-949839,155.0,RISE
2019-04-23,4795.0,4840.0,4905.0,4795.0,82832.0,-2333,2333,0,0.0098,-949839,45.0,FALL
2019-04-22,4840.0,4825.0,5000.0,4820.0,49537.0,7152,-7152,0,0.0097,-949839,10.0,RISE
2019-04-19,4830.0,4775.0,4895.0,4775.0,79067.0,-10701,10701,0,0.0099,-949839,5.0,FALL
2019-04-18,4835.0,4940.0,4990.0,4820.0,122548.0,-3589,3589,0,0.0096,-949839,105.0,FALL
2019-04-17,4940.0,5060.0,5090.0,4940.0,107062.0,6452,-6452,0,0.0095,-949839,90.0,FALL
2019-04-16,5030.0,5190.0,5190.0,5000.0,180901.0,3035,-3035,0,0.0097,-949839,130.0,FALL
2019-04-15,5160.0,5110.0,5230.0,5090.0,167680.0,15514,-15514,0,0.0098,-949839,0.0,EVEN
2019-04-12,5160.0,5130.0,5210.0,5070.0,130577.0,16311,-16311,0,0.0102,-949839,10.0,RISE
2019-04-11,5150.0,5060.0,5190.0,5060.0,111424.0,-26736,26736,0,0.0107,-949839,80.0,RISE
2019-04-10,5070.0,5130.0,5150.0,5030.0,128276.0,-2604,2604,0,0.01,-949839,60.0,FALL
2019-04-09,5130.0,5100.0,5200.0,5100.0,96290.0,-2963,2963,0,0.01,-949839,60.0,RISE
2019-04-08,5070.0,5170.0,5180.0,4985.0,118707.0,-8883,8883,0,0.01,-949839,100.0,FALL
2019-04-05,5170.0,5050.0,5180.0,5050.0,140770.0,-15423,15423,0,0.0099,-949839,110.0,RISE
2019-04-04,5060.0,5290.0,5320.0,5060.0,234185.0,9071,-9071,0,0.0095,-949839,140.0,FALL
2019-04-03,5200.0,5350.0,5480.0,5120.0,439727.0,12941,-12941,0,0.0098,-949839,80.0,FALL
2019-04-02,5280.0,5090.0,5340.0,4950.0,829684.0,146430,-97272,-49158,0.0103,-949839,250.0,RISE
2019-04-01,5030.0,4960.0,5040.0,4905.0,132791.0,-4396,4396,0,0.0133,-900681,130.0,RISE
2019-03-29,4900.0,4695.0,4910.0,4680.0,130600.0,-25847,25847,0,0.0135,-900681,160.0,RISE
2019-03-28,4740.0,4830.0,4900.0,4680.0,78073.0,2415,-2415,0,0.0126,-900681,90.0,FALL
2019-03-27,4830.0,4900.0,4990.0,4650.0,152696.0,6081,-6081,0,0.0125,-900681,20.0,FALL
2019-03-26,4850.0,4695.0,4850.0,4690.0,81364.0,-10235,10235,0,0.0126,-900681,200.0,RISE
2019-03-25,4650.0,4825.0,4825.0,4635.0,124438.0,3704,-3704,0,0.0125,-900681,145.0,FALL
2019-03-22,4795.0,4865.0,4955.0,4790.0,117474.0,24069,-24069,0,0.0125,-900681,90.0,FALL
2019-03-21,4885.0,4950.0,4950.0,4865.0,84999.0,11228,-11228,0,0.0132,-900681,40.0,FALL
2019-03-20,4925.0,4870.0,4970.0,4760.0,106527.0,-88,88,0,0.0135,-900681,175.0,RISE
2019-03-19,4750.0,4940.0,4985.0,4750.0,125142.0,-182,182,0,0.0133,-900681,150.0,FALL
2019-03-18,4900.0,4860.0,4920.0,4750.0,93494.0,-3478,3478,0,0.0133,-900681,100.0,RISE
2019-03-15,4800.0,4930.0,5130.0,4685.0,382136.0,83179,-83179,0,0.013,-900681,90.0,FALL
2019-03-14,4890.0,4750.0,4945.0,4750.0,130370.0,-14116,14164,-48,0.0153,-900681,150.0,RISE
2019-03-13,4740.0,4860.0,4860.0,4725.0,159754.0,35032,-35032,0,0.0146,-900633,140.0,FALL
2019-03-12,4880.0,4825.0,4930.0,4825.0,117854.0,13288,-13288,0,0.0156,-900633,60.0,RISE
2019-03-11,4820.0,4730.0,4845.0,4575.0,236036.0,-19997,2415,17582,0.0154,-900633,45.0,RISE
2019-03-08,4775.0,4685.0,4850.0,4665.0,131473.0,-44064,44064,0,0.0153,-918215,20.0,RISE
2019-03-07,4755.0,4925.0,4970.0,4740.0,144080.0,-17368,17368,0,0.0141,-918215,170.0,FALL
2019-03-06,4925.0,4910.0,4995.0,4895.0,171143.0,10518,10040,-20558,0.0127,-918215,15.0,FALL
2019-03-05,4940.0,5000.0,5000.0,4875.0,218022.0,-5269,57269,-52000,0.0124,-897657,60.0,FALL
2019-03-04,5000.0,4875.0,5080.0,4875.0,441570.0,-17764,142205,-124441,0.0108,-845657,10.0,FALL
2019-02-28,5010.0,5520.0,5590.0,4715.0,704577.0,-69147,65617,3530,0.007,-721216,540.0,FALL
2019-02-27,5550.0,5530.0,5640.0,5470.0,191993.0,14725,14575,-29300,0.0052,-724746,0.0,EVEN
2019-02-26,5550.0,5650.0,5940.0,5530.0,861284.0,196512,-63273,-133239,0.0048,-695446,90.0,FALL
2019-02-25,5640.0,5550.0,5680.0,5400.0,288347.0,-42856,48256,-5400,0.0066,-562207,60.0,RISE
2019-02-22,5580.0,5540.0,5700.0,5510.0,250068.0,-36384,43184,-6800,0.0052,-556807,30.0,FALL
2019-02-21,5610.0,5840.0,5840.0,5600.0,338443.0,-9719,22219,-12500,0.004,-550007,150.0,FALL
2019-02-20,5760.0,5990.0,6000.0,5730.0,893483.0,56695,2177,-58872,0.0034,-537507,350.0,FALL
2019-02-19,6110.0,6060.0,6160.0,5910.0,695142.0,-2089,3089,-1000,0.0034,-478635,120.0,RISE
2019-02-18,5990.0,6050.0,6160.0,5890.0,497035.0,28928,-25928,-3000,0.0033,-477635,0.0,EVEN
2019-02-15,5990.0,5970.0,6210.0,5830.0,1051266.0,-44816,94839,-50023,0.0039,-474635,10.0,FALL
2019-02-14,6000.0,6350.0,6450.0,6000.0,1346600.0,187960,-87960,-100000,0.0012,-424612,270.0,FALL
2019-02-13,6270.0,6200.0,6290.0,6050.0,1279720.0,127996,84598,-212594,0.0037,-324612,30.0,FALL
2019-02-12,6300.0,6630.0,6630.0,6210.0,1548099.0,78899,-45900,-32999,0.0012,-112018,410.0,FALL
2019-02-11,6710.0,6710.0,6710.0,6580.0,642800.0,-187,187,0,0.0026,-79019,80.0,RISE
2019-02-08,6630.0,6510.0,6670.0,6450.0,643050.0,13927,2198,-16125,0.0029,-79019,200.0,RISE
2019-02-07,6430.0,6330.0,6430.0,6270.0,534427.0,-763,1763,-1000,0.0028,-62894,110.0,RISE
2019-02-01,6320.0,6200.0,6420.0,6100.0,1870218.0,-32565,34565,-2000,0.0029,-61894,40.0,RISE
2019-01-31,6280.0,6250.0,6860.0,6170.0,9198448.0,124976,-115354,-9622,0.0038,-59894,430.0,RISE
2019-01-30,5850.0,4520.0,5850.0,4520.0,3944901.0,41337,-42079,742,0.0072,-50272,1345.0,UPPER_LIMIT
2019-01-29,4505.0,4460.0,4620.0,4395.0,438191.0,27950,-23884,-4066,0.0084,-51014,30.0,FALL
2019-01-28,4535.0,4295.0,4620.0,4260.0,698465.0,25377,-25377,0,0.0091,-46948,240.0,RISE
2019-01-25,4295.0,4290.0,4345.0,4265.0,42540.0,-6549,6549,0,0.0098,-46948,5.0,RISE
2019-01-24,4290.0,4350.0,4350.0,4265.0,46669.0,-2745,2745,0,0.0096,-46948,25.0,RISE
2019-01-23,4265.0,4200.0,4265.0,4200.0,39534.0,-9805,9805,0,0.0095,-46948,65.0,RISE
2019-01-22,4200.0,4260.0,4380.0,4200.0,94986.0,-15434,12772,2662,0.0092,-46948,60.0,FALL
2019-01-21,4260.0,4330.0,4360.0,4230.0,56123.0,1467,-1467,0,0.0088,-49610,45.0,FALL
2019-01-18,4305.0,4280.0,4360.0,4220.0,97198.0,-15270,13495,1775,0.0089,-49610,25.0,RISE
2019-01-17,4280.0,4370.0,4470.0,4230.0,261046.0,17841,-17841,0,0.0085,-51385,65.0,FALL
2019-01-16,4345.0,4280.0,4360.0,4210.0,129490.0,-15589,15589,0,0.009,-51385,75.0,RISE
2019-01-15,4270.0,4240.0,4290.0,4175.0,80192.0,-5339,5339,0,0.0085,-51385,50.0,RISE
2019-01-14,4220.0,4210.0,4220.0,4140.0,94731.0,-6573,6573,0,0.0084,-51385,45.0,RISE
2019-01-11,4175.0,4110.0,4185.0,4080.0,88098.0,-15417,15417,0,0.0082,-51385,85.0,RISE
2019-01-10,4090.0,4175.0,4190.0,4040.0,43784.0,6451,-5833,-618,0.0077,-51385,5.0,RISE
2019-01-09,4085.0,4100.0,4180.0,4020.0,72931.0,10959,-10959,0,0.0079,-50767,15.0,FALL
2019-01-08,4100.0,3950.0,4190.0,3950.0,154953.0,-31237,30619,618,0.0082,-50767,170.0,RISE
2019-01-07,3930.0,3935.0,3955.0,3855.0,37001.0,-13793,13793,0,0.0073,-51385,105.0,RISE
2019-01-04,3825.0,3920.0,3920.0,3820.0,70969.0,1588,-1588,0,0.0069,-51385,110.0,FALL
2019-01-03,3935.0,3900.0,3980.0,3840.0,48912.0,2403,-2403,0,0.007,-51385,0.0,EVEN
2019-01-02,3935.0,4035.0,4035.0,3905.0,18760.0,2859,-2859,0,0.0071,-51385,35.0,FALL
2018-12-28,3970.0,3920.0,3985.0,3860.0,53638.0,-12417,12417,0,0.0071,-51385,65.0,RISE
2018-12-27,3905.0,3870.0,4000.0,3870.0,61221.0,-21431,21431,0,0.0075,-51385,30.0,RISE
2018-12-26,3875.0,4040.0,4075.0,3875.0,179241.0,8749,-8749,0,0.0069,-51385,275.0,FALL
2018-12-24,4150.0,4120.0,4210.0,4060.0,78296.0,480,-480,0,0.0072,-51385,0.0,EVEN
2018-12-21,4150.0,4145.0,4215.0,4100.0,53114.0,2812,-2812,0,0.0074,-51385,5.0,RISE
2018-12-20,4145.0,4180.0,4250.0,4120.0,61812.0,-3595,3595,0,0.0074,-51385,25.0,RISE
2018-12-19,4120.0,4060.0,4255.0,4060.0,71694.0,-7280,7280,0,0.0073,-51385,15.0,RISE
2018-12-18,4105.0,4055.0,4265.0,4035.0,85309.0,-18393,18393,0,0.0071,-51385,65.0,FALL
2018-12-17,4170.0,4200.0,4345.0,4160.0,62756.0,7186,-7186,0,0.0066,-51385,95.0,FALL
2018-12-14,4265.0,4490.0,4510.0,4240.0,144978.0,28047,-28047,0,0.0068,-51385,170.0,FALL
2018-12-13,4435.0,4330.0,4500.0,4250.0,208273.0,-9535,9535,0,0.0076,-51385,175.0,RISE
2018-12-12,4260.0,4240.0,4325.0,4205.0,95042.0,-16937,16937,0,0.0073,-51385,20.0,FALL
2018-12-11,4280.0,4440.0,4440.0,4280.0,128326.0,-5421,5421,0,0.0068,-51385,160.0,FALL
2018-12-10,4440.0,4330.0,4470.0,4325.0,168629.0,4824,-4824,0,0.0067,-51385,60.0,FALL
2018-12-07,4500.0,4410.0,4515.0,4340.0,320036.0,-6737,6737,0,0.0068,-51385,150.0,RISE
2018-12-06,4350.0,4590.0,4590.0,4350.0,353574.0,41446,-41446,0,0.0069,-51385,240.0,FALL
2018-12-05,4590.0,4500.0,4595.0,4460.0,625527.0,35817,-35817,0,0.0081,-51385,75.0,FALL
2018-12-04,4665.0,4120.0,5100.0,4115.0,3300162.0,68773,-68773,0,0.0092,-51385,485.0,RISE
2018-12-03,4180.0,3890.0,4630.0,3850.0,2065133.0,29523,-29523,0,0.0112,-51385,380.0,RISE
2018-11-30,3800.0,3840.0,3855.0,3775.0,18028.0,406,-406,0,0.012,-51385,35.0,FALL
2018-11-29,3835.0,3865.0,3915.0,3825.0,41606.0,7307,-7307,0,0.012,-51385,25.0,FALL
2018-11-28,3860.0,3910.0,3985.0,3835.0,42279.0,3012,-3012,0,0.0122,-51385,55.0,FALL
2018-11-27,3915.0,3905.0,3940.0,3840.0,29008.0,-2364,2364,0,0.0123,-51385,40.0,RISE
2018-11-26,3875.0,3955.0,4050.0,3850.0,125794.0,1845,-1845,0,0.0123,-51385,30.0,RISE
2018-11-23,3845.0,3775.0,4000.0,3775.0,66712.0,199,-199,0,0.0123,-51385,55.0,RISE
2018-11-22,3790.0,3900.0,3945.0,3790.0,49650.0,9270,-9270,0,0.0123,-51385,110.0,FALL
2018-11-21,3900.0,3765.0,4000.0,3705.0,160424.0,2729,-2729,0,0.0126,-51385,115.0,RISE
2018-11-20,3785.0,3685.0,4050.0,3610.0,228608.0,18560,-18560,0,0.0127,-51385,20.0,RISE
2018-11-19,3765.0,3625.0,3815.0,3625.0,83208.0,126,-126,0,0.0132,-51385,140.0,RISE
2018-11-16,3625.0,3520.0,3690.0,3520.0,44207.0,-3986,3986,0,0.0132,-51385,85.0,RISE
2018-11-15,3540.0,3480.0,3550.0,3445.0,12845.0,160,-160,0,0.0131,-51385,30.0,RISE
2018-11-14,3510.0,3500.0,3570.0,3495.0,13165.0,16,-16,0,0.0131,-51385,15.0,RISE
2018-11-13,3495.0,3575.0,3575.0,3390.0,48319.0,2338,-2338,0,0.0131,-51385,80.0,FALL
2018-11-12,3575.0,3680.0,3695.0,3560.0,29383.0,6282,-6282,0,0.0132,-51385,115.0,FALL
2018-11-09,3690.0,3800.0,3800.0,3645.0,40903.0,3542,-3542,0,0.0133,-51385,20.0,FALL
2018-11-08,3710.0,3670.0,3750.0,3665.0,28791.0,-3637,3637,0,0.0135,-51385,80.0,RISE
2018-11-07,3630.0,3795.0,3830.0,3610.0,62079.0,9990,-9990,0,0.0134,-51385,90.0,FALL
2018-11-06,3720.0,3665.0,3775.0,3665.0,27390.0,6201,-6202,1,0.0137,-51385,0.0,EVEN
2018-11-05,3720.0,3740.0,3790.0,3620.0,43035.0,6431,-6431,0,0.0138,-51386,0.0,EVEN
2018-11-02,3720.0,3540.0,3720.0,3530.0,52205.0,-905,905,0,0.0141,-51386,160.0,RISE
2018-11-01,3560.0,3500.0,3675.0,3500.0,67806.0,-5624,5624,0,0.0141,-51386,105.0,RISE
2018-10-31,3455.0,3350.0,3475.0,3315.0,54505.0,-19276,19276,0,0.014,-51386,110.0,RISE
2018-10-30,3345.0,3030.0,3350.0,3030.0,179133.0,-54972,54972,0,0.0134,-51386,40.0,RISE
2018-10-29,3305.0,3640.0,3795.0,3295.0,83044.0,-13109,13109,0,0.0118,-51386,365.0,FALL
2018-10-26,3670.0,3860.0,4010.0,3575.0,100548.0,-10082,10082,0,0.0115,-51386,180.0,FALL
2018-10-25,3850.0,3720.0,3940.0,3720.0,61079.0,-19583,19583,0,0.0112,-51386,100.0,FALL
2018-10-24,3950.0,4120.0,4190.0,3945.0,55133.0,-1634,1634,0,0.0105,-51386,170.0,FALL
2018-10-23,4120.0,4185.0,4265.0,4075.0,42975.0,-13115,13115,0,0.0105,-51386,80.0,FALL
2018-10-22,4200.0,4315.0,4315.0,4110.0,32677.0,6917,-6917,0,0.0101,-51386,120.0,FALL
2018-10-19,4320.0,4105.0,4340.0,4105.0,66755.0,-8068,8068,0,0.0103,-51386,50.0,RISE
2018-10-18,4270.0,4270.0,4375.0,4230.0,38970.0,5524,-5524,0,0.0101,-51386,20.0,RISE
2018-10-17,4250.0,4160.0,4330.0,4160.0,42434.0,-4379,4379,0,0.0102,-51386,110.0,RISE
2018-10-16,4140.0,4015.0,4160.0,4015.0,73459.0,-30847,30847,0,0.0103,-51386,130.0,RISE
2018-10-15,4010.0,4080.0,4210.0,4010.0,72292.0,-10388,10388,0,0.0094,-51386,105.0,FALL
2018-10-12,4115.0,3865.0,4185.0,3865.0,373693.0,-68153,68153,0,0.0091,-51386,15.0,RISE
2018-10-11,4100.0,4210.0,4450.0,4100.0,242344.0,-30394,30394,0,0.0071,-51386,440.0,FALL
2018-10-10,4540.0,4950.0,5070.0,4540.0,161930.0,14930,-14930,0,0.0062,-51386,500.0,FALL
2018-10-08,5040.0,5070.0,5100.0,4995.0,50518.0,2183,-2183,0,0.0067,-51386,40.0,FALL
2018-10-05,5080.0,5170.0,5180.0,5010.0,72189.0,10716,-10716,0,0.0067,-51386,110.0,FALL
2018-10-04,5190.0,5220.0,5290.0,5060.0,108291.0,20671,-20671,0,0.007,-51386,30.0,FALL
2018-10-02,5220.0,5210.0,5300.0,5180.0,76625.0,-5287,5287,0,0.0076,-51386,70.0,FALL
2018-10-01,5290.0,5250.0,5390.0,5230.0,60449.0,-12482,12482,0,0.0075,-51386,40.0,RISE
2018-09-28,5250.0,5290.0,5420.0,5190.0,86470.0,7965,-7965,0,0.0071,-51386,80.0,FALL
2018-09-27,5330.0,5300.0,5380.0,5240.0,73607.0,-6591,6591,0,0.0073,-51386,60.0,RISE
2018-09-21,5270.0,5150.0,5270.0,5140.0,66777.0,-12888,12889,-1,0.0071,-51386,130.0,RISE
2018-09-20,5140.0,5250.0,5320.0,5140.0,112458.0,2459,-2459,0,0.0068,-51385,100.0,FALL
2018-09-19,5240.0,5360.0,5440.0,5230.0,123947.0,-832,832,0,0.0072,-51385,120.0,FALL
2018-09-18,5360.0,5430.0,5470.0,5360.0,80054.0,-2402,2402,0,0.0072,-51385,100.0,FALL
2018-09-17,5460.0,5510.0,5590.0,5390.0,64825.0,-4176,4176,0,0.0071,-51385,30.0,FALL
2018-09-14,5490.0,5590.0,5590.0,5470.0,50872.0,-9220,9220,0,0.007,-51385,10.0,FALL
2018-09-13,5500.0,5580.0,5650.0,5490.0,67550.0,4234,7249,-11483,0.0067,-51385,50.0,FALL
2018-09-12,5550.0,5650.0,5680.0,5450.0,126631.0,4639,-4641,2,0.0065,-39902,100.0,FALL
2018-09-11,5650.0,5620.0,5710.0,5520.0,220075.0,10633,-10635,2,0.0066,-39904,100.0,RISE
2018-09-10,5550.0,5380.0,5590.0,5340.0,203984.0,-30135,30291,-156,0.007,-39906,200.0,RISE
2018-09-07,5350.0,5370.0,5450.0,5280.0,127599.0,-6059,6059,0,0.0061,-39750,50.0,RISE
2018-09-06,5300.0,5220.0,5450.0,5210.0,154761.0,7293,-7289,-4,0.0059,-39750,60.0,RISE
2018-09-05,5240.0,5260.0,5270.0,5210.0,46216.0,-10632,10478,154,0.0061,-39746,30.0,RISE
2018-09-04,5210.0,5160.0,5250.0,5120.0,77332.0,-12019,11854,165,0.0057,-39900,50.0,RISE
2018-09-03,5160.0,5240.0,5240.0,5160.0,45386.0,-2354,2350,4,0.0053,-40065,40.0,FALL
2018-08-31,5200.0,5250.0,5250.0,5140.0,34562.0,2396,-2401,5,0.0053,-40069,0.0,EVEN
2018-08-30,5200.0,5160.0,5250.0,5160.0,27093.0,-4216,4059,157,0.0053,-40074,40.0,RISE
2018-08-29,5160.0,5140.0,5200.0,5120.0,22606.0,-9270,9256,14,0.0052,-40231,40.0,RISE
2018-08-28,5120.0,5150.0,5230.0,5100.0,49316.0,-6079,6068,11,0.005,-40245,0.0,EVEN
2018-08-27,5120.0,5250.0,5270.0,5100.0,140311.0,15930,-16122,192,0.0048,-40256,260.0,FALL
2018-08-24,5380.0,5380.0,5450.0,5330.0,64618.0,-1325,1333,-8,0.0053,-40448,0.0,EVEN
2018-08-23,5380.0,5400.0,5530.0,5350.0,101388.0,-10696,10854,-158,0.0052,-40440,20.0,FALL
2018-08-22,5400.0,5350.0,5480.0,5340.0,67551.0,-14125,14281,-156,0.005,-40282,0.0,EVEN
2018-08-21,5400.0,5390.0,5440.0,5310.0,74951.0,-19130,19137,-7,0.0046,-40126,80.0,RISE
2018-08-20,5320.0,5390.0,5430.0,5280.0,65216.0,6171,-6151,-20,0.004,-40119,70.0,FALL
2018-08-17,5390.0,5250.0,5390.0,5250.0,122235.0,-26505,26514,-9,0.0042,-40099,50.0,RISE
2018-08-16,5340.0,5400.0,5580.0,5250.0,115828.0,10025,-10020,-5,0.0035,-40090,70.0,RISE
2018-08-14,5270.0,5270.0,5430.0,5170.0,88438.0,-15551,15556,-5,0.0037,-40085,10.0,RISE
2018-08-13,5260.0,5500.0,5770.0,5260.0,467586.0,24836,-24814,-22,0.0033,-40080,110.0,FALL
2018-08-10,5370.0,5480.0,5500.0,5290.0,175629.0,19284,-19274,-10,0.004,-40058,10.0,FALL
2018-08-09,5380.0,5400.0,5400.0,5250.0,74191.0,9932,-9911,-21,0.0046,-40048,0.0,EVEN
2018-08-08,5380.0,5290.0,5400.0,5260.0,78218.0,-14789,14817,-28,0.0049,-40027,100.0,RISE
2018-08-07,5280.0,5270.0,5370.0,5250.0,55783.0,2044,-2020,-24,0.0044,-39999,10.0,RISE
2018-08-06,5270.0,5300.0,5370.0,5240.0,43186.0,1049,-654,-395,0.0045,-39975,30.0,FALL
2018-08-03,5300.0,5270.0,5350.0,5250.0,60843.0,3771,-3737,-34,0.0045,-39580,0.0,EVEN
2018-08-02,5300.0,5170.0,5320.0,5170.0,63966.0,-18732,18769,-37,0.0046,-39546,110.0,RISE
2018-08-01,5190.0,5120.0,5270.0,5120.0,68037.0,-18932,19040,-108,0.0041,-39509,10.0,RISE
2018-07-31,5180.0,5310.0,5370.0,5150.0,81883.0,8384,-8350,-34,0.0035,-39401,140.0,FALL
2018-07-30,5320.0,5270.0,5440.0,5270.0,58455.0,-4113,4127,-14,0.0038,-39367,10.0,RISE
2018-07-27,5310.0,5260.0,5340.0,5170.0,68989.0,-3642,3656,-14,0.0036,-39353,50.0,RISE
2018-07-26,5260.0,5050.0,5360.0,5050.0,212849.0,-29409,29426,-17,0.0035,-39339,210.0,RISE
2018-07-25,5050.0,5100.0,5260.0,5000.0,121570.0,1721,-1705,-16,0.0026,-39322,40.0,FALL
2018-07-24,5090.0,4905.0,5390.0,4905.0,309238.0,-33526,33514,12,0.002,-39306,140.0,RISE
2018-07-23,4950.0,5180.0,5220.0,4920.0,173067.0,1601,-1417,-184,0.001,-39318,250.0,FALL
2018-07-20,5200.0,5230.0,5330.0,5140.0,104026.0,-1969,1981,-12,0.001,-39134,60.0,FALL
2018-07-19,5260.0,5410.0,5450.0,5150.0,271400.0,-5715,5879,-164,0.001,-39122,240.0,FALL
2018-07-18,5500.0,5690.0,5710.0,5500.0,147521.0,7388,-7362,-26,0.0008,-38958,210.0,FALL
2018-07-17,5710.0,5740.0,5790.0,5640.0,51233.0,-4144,4156,-12,0.001,-38932,30.0,FALL
2018-07-16,5740.0,5820.0,5820.0,5640.0,106840.0,3087,-3067,-20,0.0009,-38920,30.0,FALL
2018-07-13,5770.0,5800.0,5850.0,5750.0,103417.0,2674,-2653,-21,0.001,-38900,40.0,FALL
2018-07-12,5810.0,5860.0,5860.0,5730.0,119170.0,12962,-13247,285,0.001,-38879,0.0,EVEN
2018-07-11,5810.0,5680.0,5850.0,5660.0,180959.0,-646,664,-18,0.0014,-39164,40.0,RISE
2018-07-10,5770.0,5700.0,5820.0,5660.0,98905.0,-3917,3919,-2,0.0012,-39146,50.0,RISE
2018-07-09,5720.0,5610.0,5730.0,5510.0,205266.0,8769,-8917,148,0.0011,-39144,70.0,FALL
2018-07-06,5790.0,5750.0,5830.0,5410.0,148916.0,-5246,5250,-4,0.0014,-39292,40.0,RISE
2018-07-05,5750.0,6040.0,6080.0,5750.0,247665.0,7330,-7017,-313,0.001,-39288,250.0,FALL
2018-07-04,6000.0,5830.0,6010.0,5830.0,173918.0,2429,-2387,-42,0.0011,-38975,60.0,RISE
2018-07-03,5940.0,5910.0,6020.0,5820.0,220438.0,-3124,3204,-80,0.0011,-38933,70.0,RISE
2018-07-02,5870.0,6350.0,6380.0,5870.0,594370.0,-2962,2890,72,0.001,-38853,560.0,FALL
2018-06-29,6430.0,6390.0,6970.0,6380.0,2338600.0,32889,-32710,-179,0.0008,-38925,430.0,RISE
2018-06-28,6000.0,5970.0,6390.0,5970.0,396674.0,2621,-2606,-15,0.0016,-38746,90.0,FALL
2018-06-27,6090.0,6370.0,6530.0,5980.0,422483.0,-1170,983,187,0.0015,-38731,280.0,FALL
2018-06-26,6370.0,6300.0,6550.0,6240.0,366422.0,1969,-1957,-12,0.0014,-38918,120.0,FALL
2018-06-25,6490.0,6160.0,6750.0,6030.0,992679.0,22580,-22554,-26,0.0015,-38906,230.0,RISE
2018-06-22,6260.0,6700.0,6780.0,6200.0,467220.0,-14808,14814,-6,0.002,-38880,460.0,FALL
2018-06-21,6720.0,6970.0,7240.0,6700.0,854466.0,24918,-24897,-21,0.0016,-38874,310.0,FALL
2018-06-20,7030.0,6680.0,7030.0,6650.0,781747.0,21503,-21326,-177,0.0021,-38853,380.0,RISE
2018-06-19,6650.0,6970.0,7100.0,6510.0,564233.0,17537,-17050,-487,0.0026,-38676,290.0,FALL
2018-06-18,6940.0,6560.0,7280.0,6520.0,1951050.0,79668,-14832,-64836,0.0031,-38189,340.0,RISE
2018-06-15,6600.0,6510.0,6860.0,6450.0,667535.0,34623,-34610,-13,0.0035,26647,110.0,RISE
2018-06-14,6490.0,6800.0,6860.0,6350.0,579645.0,-47471,24912,22559,0.0045,26660,450.0,FALL
