,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-30,3040.0,3080.0,3150.0,2995.0,257409.0,35476.0,-35476.0,0.0,0.0268,-678293.0,40.0,FALL
2020-01-29,3080.0,3085.0,3100.0,3045.0,170179.0,-14351.0,14351.0,0.0,0.0278,-678293.0,5.0,FALL
2020-01-28,3085.0,3020.0,3135.0,3005.0,415716.0,-39839.0,39839.0,0.0,0.0274,-678293.0,150.0,FALL
2020-01-23,3235.0,3255.0,3285.0,3175.0,364279.0,13711.0,-13711.0,0.0,0.0262,-678293.0,45.0,FALL
2020-01-22,3280.0,3240.0,3320.0,3230.0,305806.0,-21619.0,21619.0,0.0,0.0266,-678293.0,5.0,RISE
2020-01-21,3275.0,3280.0,3380.0,3240.0,365736.0,12583.0,-12583.0,0.0,0.026000000000000002,-678293.0,15.0,FALL
2020-01-20,3290.0,3410.0,3440.0,3250.0,610983.0,129134.0,-129134.0,0.0,0.0264,-678293.0,80.0,FALL
2020-01-17,3370.0,3185.0,3400.0,3160.0,1005851.0,-92835.0,92835.0,0.0,0.0302,-678293.0,190.0,RISE
2020-01-16,3180.0,3200.0,3240.0,3160.0,249834.0,-14100.0,12100.0,2000.0,0.0274,-678293.0,30.0,FALL
2020-01-15,3210.0,3220.0,3280.0,3165.0,614677.0,-66362.0,66362.0,0.0,0.0271,-680293.0,10.0,FALL
2020-01-14,3220.0,3215.0,3260.0,3150.0,282812.0,-25558.0,25558.0,0.0,0.0251,-680293.0,15.0,RISE
2020-01-13,3205.0,3220.0,3295.0,3180.0,249995.0,-25514.0,25514.0,0.0,0.0238,-680293.0,5.0,RISE
2020-01-10,3200.0,3330.0,3395.0,3165.0,911143.0,68594.0,-68594.0,0.0,0.0231,-680293.0,100.0,FALL
2020-01-09,3300.0,3200.0,3360.0,3140.0,1662765.0,-33850.0,40473.0,-6623.0,0.0251,-680293.0,190.0,RISE
2020-01-08,3110.0,3115.0,3215.0,3010.0,1275272.0,-30855.0,24232.0,6623.0,0.0239,-673670.0,35.0,FALL
2020-01-07,3145.0,2915.0,3335.0,2890.0,4295758.0,30080.0,-30659.0,579.0,0.0232,-680293.0,255.0,RISE
2020-01-06,2890.0,2865.0,2905.0,2820.0,209163.0,-25715.0,25715.0,0.0,0.0241,-680872.0,5.0,FALL
2020-01-03,2895.0,2905.0,2915.0,2860.0,212305.0,-37846.0,37846.0,0.0,0.0234,-680872.0,10.0,FALL
2020-01-02,2905.0,2840.0,2905.0,2830.0,384600.0,-90905.0,90905.0,0.0,0.0222,-680872.0,80.0,RISE
2019-12-30,2825.0,2845.0,2850.0,2810.0,151690.0,-22108.0,22108.0,0.0,0.0196,-680872.0,10.0,RISE
2019-12-27,2815.0,2760.0,2830.0,2730.0,160946.0,-31506.0,31506.0,0.0,0.0189,-680872.0,55.0,RISE
2019-12-26,2760.0,2725.0,2770.0,2705.0,103445.0,-3826.0,3826.0,0.0,0.018000000000000002,-680872.0,25.0,RISE
2019-12-24,2735.0,2730.0,2745.0,2675.0,162331.0,35188.0,-35188.0,0.0,0.0179,-680872.0,5.0,RISE
2019-12-23,2730.0,2840.0,2855.0,2700.0,223659.0,46379.0,-46379.0,0.0,0.0189,-680872.0,85.0,FALL
2019-12-20,2815.0,2810.0,2850.0,2785.0,190992.0,-18247.0,18247.0,0.0,0.0203,-680872.0,5.0,FALL
2019-12-19,2820.0,2840.0,2870.0,2805.0,78526.0,-1276.0,1276.0,0.0,0.0197,-680872.0,20.0,FALL
2019-12-18,2840.0,2875.0,2875.0,2800.0,164045.0,-4900.0,4900.0,0.0,0.0197,-680872.0,25.0,FALL
2019-12-17,2865.0,2845.0,2880.0,2840.0,131567.0,-12217.0,12217.0,0.0,0.0195,-680872.0,0.0,EVEN
2019-12-16,2865.0,2830.0,2865.0,2800.0,152681.0,-27962.0,27961.0,1.0,0.0192,-680872.0,35.0,RISE
2019-12-13,2830.0,2785.0,2835.0,2765.0,165387.0,-22671.0,22671.0,0.0,0.0184,-680873.0,55.0,RISE
2019-12-12,2775.0,2755.0,2800.0,2750.0,146140.0,-24969.0,24968.0,1.0,0.0177,-680873.0,5.0,RISE
2019-12-11,2770.0,2805.0,2805.0,2760.0,75234.0,-5514.0,5514.0,0.0,0.0174,-680874.0,35.0,FALL
2019-12-10,2805.0,2865.0,2875.0,2780.0,140411.0,5551.0,-5551.0,0.0,0.0172,-680874.0,20.0,FALL
2019-12-09,2825.0,2750.0,2825.0,2700.0,210004.0,-21510.0,21510.0,0.0,0.0174,-680874.0,90.0,RISE
2019-12-06,2735.0,2765.0,2785.0,2710.0,106906.0,-19526.0,19526.0,0.0,0.0168,-680874.0,5.0,FALL
2019-12-05,2740.0,2960.0,2970.0,2695.0,697465.0,145560.0,-145560.0,0.0,0.0162,-680874.0,65.0,FALL
2019-12-04,2805.0,2835.0,2885.0,2785.0,244461.0,7547.0,-7547.0,0.0,0.0205,-680874.0,30.0,FALL
2019-12-03,2835.0,2850.0,2860.0,2800.0,138714.0,-1140.0,1140.0,0.0,0.0207,-680874.0,20.0,FALL
2019-12-02,2855.0,2780.0,2885.0,2745.0,187536.0,-7834.0,7834.0,0.0,0.0207,-680874.0,75.0,RISE
2019-11-29,2780.0,2855.0,2890.0,2720.0,259965.0,-2324.0,2324.0,0.0,0.0205,-680874.0,15.0,FALL
2019-11-28,2795.0,2900.0,2910.0,2790.0,135179.0,1452.0,-1452.0,0.0,0.0204,-680874.0,80.0,FALL
2019-11-27,2875.0,2905.0,2915.0,2840.0,178632.0,22362.0,-22362.0,0.0,0.0204,-680874.0,0.0,EVEN
2019-11-26,2875.0,2850.0,2880.0,2845.0,135022.0,-2798.0,2798.0,0.0,0.0211,-680874.0,10.0,RISE
2019-11-25,2865.0,2700.0,2915.0,2700.0,441254.0,-36271.0,36271.0,0.0,0.021,-680874.0,165.0,RISE
2019-11-22,2700.0,2750.0,2755.0,2660.0,97266.0,18072.0,-18072.0,0.0,0.0199,-680874.0,0.0,EVEN
2019-11-21,2700.0,2770.0,2800.0,2600.0,349282.0,-4604.0,4604.0,0.0,0.0205,-680874.0,65.0,FALL
2019-11-20,2765.0,2840.0,2860.0,2760.0,148298.0,-12760.0,12760.0,0.0,0.0203,-680874.0,75.0,FALL
2019-11-19,2840.0,2885.0,2915.0,2815.0,211127.0,-7206.0,7206.0,0.0,0.02,-680874.0,80.0,FALL
2019-11-18,2920.0,2895.0,2935.0,2875.0,231982.0,-25963.0,25963.0,0.0,0.0197,-680874.0,40.0,RISE
2019-11-15,2880.0,2890.0,2930.0,2835.0,213964.0,-3036.0,3036.0,0.0,0.019,-680874.0,15.0,FALL
2019-11-14,2895.0,2970.0,2970.0,2850.0,475377.0,18490.0,-18490.0,0.0,0.0189,-680874.0,45.0,RISE
2019-11-13,2850.0,2850.0,2905.0,2765.0,491414.0,54901.0,-54901.0,0.0,0.0194,-680874.0,75.0,RISE
2019-11-12,2775.0,2750.0,2780.0,2735.0,77019.0,-7969.0,7969.0,0.0,0.0211,-680874.0,30.0,RISE
2019-11-11,2745.0,2750.0,2750.0,2695.0,90536.0,2553.0,-2553.0,0.0,0.0208,-680874.0,25.0,RISE
2019-11-08,2720.0,2765.0,2785.0,2715.0,168192.0,1027.0,-1027.0,0.0,0.0209,-680874.0,45.0,FALL
2019-11-07,2765.0,2730.0,2805.0,2715.0,223408.0,-32449.0,32449.0,0.0,0.0209,-680874.0,25.0,RISE
2019-11-06,2740.0,2745.0,2745.0,2695.0,95425.0,-1560.0,1560.0,0.0,0.02,-680874.0,25.0,RISE
2019-11-05,2715.0,2715.0,2750.0,2705.0,72934.0,-8382.0,8382.0,0.0,0.02,-680874.0,0.0,EVEN
2019-11-04,2715.0,2680.0,2750.0,2675.0,78447.0,-6806.0,6806.0,0.0,0.0197,-680874.0,30.0,RISE
2019-11-01,2685.0,2720.0,2720.0,2675.0,84968.0,12190.0,-12189.0,-1.0,0.0195,-680874.0,15.0,FALL
2019-10-31,2700.0,2705.0,2740.0,2695.0,52254.0,5598.0,-5598.0,0.0,0.0199,-680873.0,5.0,FALL
2019-10-30,2705.0,2725.0,2760.0,2695.0,76657.0,9657.0,-9657.0,0.0,0.0201,-680873.0,10.0,RISE
2019-10-29,2695.0,2720.0,2750.0,2690.0,64954.0,-1272.0,1272.0,0.0,0.0203,-680873.0,20.0,FALL
2019-10-28,2715.0,2700.0,2745.0,2680.0,76779.0,-4889.0,4889.0,0.0,0.0203,-680873.0,10.0,RISE
2019-10-25,2705.0,2670.0,2715.0,2660.0,72726.0,11203.0,-11203.0,0.0,0.0202,-680873.0,20.0,RISE
2019-10-24,2685.0,2670.0,2725.0,2655.0,114993.0,4845.0,-4845.0,0.0,0.0205,-680873.0,10.0,RISE
2019-10-23,2675.0,2740.0,2740.0,2675.0,139413.0,17630.0,-17630.0,0.0,0.0206,-680873.0,65.0,FALL
2019-10-22,2740.0,2800.0,2800.0,2715.0,87595.0,15304.0,-15304.0,0.0,0.0212,-680873.0,45.0,FALL
2019-10-21,2785.0,2765.0,2805.0,2750.0,72221.0,9369.0,-9369.0,0.0,0.0216,-680873.0,30.0,FALL
2019-10-18,2815.0,2825.0,2850.0,2790.0,71868.0,4081.0,-4081.0,0.0,0.0219,-680873.0,5.0,FALL
2019-10-17,2820.0,2840.0,2865.0,2800.0,76108.0,3149.0,-3149.0,0.0,0.022000000000000002,-680873.0,20.0,FALL
2019-10-16,2840.0,2835.0,2865.0,2810.0,90312.0,6099.0,-6099.0,0.0,0.0221,-680873.0,5.0,RISE
2019-10-15,2835.0,2720.0,2840.0,2720.0,153625.0,-15838.0,15838.0,0.0,0.0223,-680873.0,100.0,RISE
2019-10-14,2735.0,2765.0,2790.0,2715.0,99849.0,-6108.0,6108.0,0.0,0.0218,-680873.0,5.0,FALL
2019-10-11,2740.0,2745.0,2760.0,2700.0,67363.0,12783.0,-12783.0,0.0,0.0216,-680873.0,0.0,EVEN
2019-10-10,2740.0,2780.0,2780.0,2690.0,51076.0,2802.0,-2802.0,0.0,0.022000000000000002,-680873.0,10.0,FALL
2019-10-08,2750.0,2685.0,2765.0,2685.0,94034.0,-9580.0,9580.0,0.0,0.0221,-680873.0,40.0,RISE
2019-10-07,2710.0,2710.0,2795.0,2675.0,119950.0,25447.0,-25447.0,0.0,0.0217,-680873.0,40.0,FALL
2019-10-04,2750.0,2715.0,2785.0,2715.0,95133.0,14459.0,-14458.0,-1.0,0.0225,-680873.0,0.0,EVEN
2019-10-02,2750.0,2735.0,2780.0,2720.0,53600.0,-1208.0,1209.0,-1.0,0.0229,-680872.0,20.0,RISE
2019-10-01,2730.0,2705.0,2790.0,2705.0,60193.0,236.0,-235.0,-1.0,0.0229,-680871.0,5.0,RISE
2019-09-30,2725.0,2800.0,2830.0,2725.0,142003.0,23194.0,-23192.0,-2.0,0.0229,-680870.0,100.0,FALL
2019-09-27,2825.0,2850.0,2875.0,2805.0,95744.0,7897.0,-7897.0,0.0,0.0236,-680868.0,30.0,FALL
2019-09-26,2855.0,2875.0,2895.0,2825.0,92257.0,7849.0,-7849.0,0.0,0.0238,-680868.0,15.0,FALL
2019-09-25,2870.0,2860.0,2915.0,2850.0,102873.0,16744.0,-16743.0,-1.0,0.024,-680868.0,5.0,FALL
2019-09-24,2875.0,2920.0,2920.0,2870.0,127790.0,-13389.0,13388.0,1.0,0.0245,-680867.0,25.0,FALL
2019-09-23,2900.0,2870.0,2925.0,2850.0,168947.0,-29707.0,29707.0,0.0,0.0241,-680868.0,10.0,RISE
2019-09-20,2890.0,2970.0,2970.0,2890.0,362494.0,-52634.0,52634.0,0.0,0.0233,-680868.0,55.0,FALL
2019-09-19,2945.0,2965.0,3015.0,2895.0,150450.0,-15051.0,15051.0,0.0,0.0217,-680868.0,20.0,FALL
2019-09-18,2965.0,2955.0,2975.0,2940.0,81953.0,-4704.0,4704.0,0.0,0.0213,-680868.0,5.0,RISE
2019-09-17,2960.0,2935.0,2980.0,2885.0,117238.0,-16122.0,16122.0,0.0,0.0212,-680868.0,10.0,FALL
2019-09-16,2970.0,2980.0,2995.0,2940.0,78218.0,14082.0,-14082.0,0.0,0.0208,-680868.0,5.0,FALL
2019-09-11,2975.0,2920.0,2980.0,2920.0,73070.0,4596.0,-4596.0,0.0,0.0212,-680868.0,25.0,RISE
2019-09-10,2950.0,2910.0,2985.0,2910.0,122997.0,-2829.0,2829.0,0.0,0.0213,-680868.0,0.0,EVEN
2019-09-09,2950.0,2895.0,2985.0,2885.0,113399.0,-6951.0,6951.0,0.0,0.0212,-680868.0,20.0,RISE
2019-09-06,2930.0,2950.0,3005.0,2895.0,190568.0,-7387.0,7387.0,0.0,0.021,-680868.0,10.0,FALL
2019-09-05,2940.0,2950.0,2975.0,2890.0,140720.0,4943.0,-4943.0,0.0,0.0208,-680868.0,10.0,RISE
2019-09-04,2930.0,2775.0,2960.0,2775.0,416373.0,-31750.0,31750.0,0.0,0.0209,-680868.0,130.0,RISE
2019-09-03,2800.0,2795.0,2820.0,2760.0,137492.0,-34659.0,34659.0,0.0,0.02,-680868.0,25.0,RISE
2019-09-02,2775.0,2710.0,2785.0,2710.0,115405.0,-15233.0,15233.0,0.0,0.0189,-680868.0,40.0,RISE
2019-08-30,2735.0,2675.0,2745.0,2660.0,97339.0,-23087.0,23087.0,0.0,0.0185,-680868.0,80.0,RISE
2019-08-29,2655.0,2700.0,2700.0,2625.0,53338.0,1326.0,-1325.0,-1.0,0.0178,-680868.0,15.0,FALL
2019-08-28,2670.0,2645.0,2705.0,2645.0,103458.0,-20324.0,20324.0,0.0,0.0178,-680867.0,5.0,FALL
2019-08-27,2675.0,2670.0,2730.0,2660.0,73855.0,-7669.0,7669.0,0.0,0.0172,-680867.0,45.0,RISE
2019-08-26,2630.0,2700.0,2750.0,2605.0,191592.0,-13040.0,13041.0,-1.0,0.017,-680867.0,140.0,FALL
2019-08-23,2770.0,2745.0,2810.0,2710.0,62823.0,-5583.0,5584.0,-1.0,0.0166,-680866.0,30.0,FALL
2019-08-22,2800.0,2805.0,2835.0,2780.0,139596.0,4271.0,-4269.0,-2.0,0.0165,-680865.0,15.0,FALL
2019-08-21,2815.0,2815.0,2830.0,2790.0,102709.0,-18288.0,18288.0,0.0,0.0166,-680863.0,0.0,EVEN
2019-08-20,2815.0,2740.0,2815.0,2730.0,96135.0,-18602.0,18602.0,0.0,0.016,-680863.0,50.0,RISE
2019-08-19,2765.0,2750.0,2830.0,2715.0,195244.0,21532.0,-21532.0,0.0,0.0155,-680863.0,5.0,RISE
2019-08-16,2760.0,2650.0,2765.0,2620.0,200806.0,31683.0,-31683.0,0.0,0.0159,-680863.0,55.0,RISE
2019-08-14,2705.0,2670.0,2770.0,2640.0,224090.0,33127.0,-33127.0,0.0,0.0169,-680863.0,65.0,RISE
2019-08-13,2640.0,2550.0,2645.0,2550.0,141487.0,19427.0,-19427.0,0.0,0.0179,-680863.0,45.0,RISE
2019-08-12,2595.0,2545.0,2660.0,2530.0,113772.0,-9658.0,9658.0,0.0,0.0184,-680863.0,15.0,RISE
2019-08-09,2580.0,2550.0,2645.0,2550.0,154284.0,29057.0,-29058.0,1.0,0.0181,-680863.0,5.0,RISE
2019-08-08,2575.0,2520.0,2585.0,2500.0,172083.0,-31008.0,31007.0,1.0,0.019,-680864.0,95.0,RISE
2019-08-07,2480.0,2450.0,2550.0,2435.0,285861.0,52012.0,60381.0,-112393.0,0.0181,-680865.0,30.0,RISE
2019-08-06,2450.0,2465.0,2650.0,2420.0,398245.0,-8659.0,33657.0,-24998.0,0.0163,-568472.0,165.0,FALL
2019-08-05,2615.0,2745.0,2770.0,2590.0,433825.0,101300.0,-57307.0,-43993.0,0.0153,-543474.0,170.0,FALL
2019-08-02,2785.0,2800.0,2885.0,2740.0,281794.0,-7381.0,7381.0,0.0,0.017,-499481.0,55.0,FALL
2019-08-01,2840.0,2840.0,2930.0,2785.0,150078.0,-14293.0,14293.0,0.0,0.0168,-499481.0,20.0,RISE
2019-07-31,2820.0,2800.0,2870.0,2755.0,203822.0,-13560.0,13558.0,2.0,0.0164,-499481.0,30.0,FALL
2019-07-30,2850.0,2715.0,2880.0,2715.0,254546.0,-62268.0,62264.0,4.0,0.0159,-499483.0,150.0,RISE
2019-07-29,2700.0,2960.0,2985.0,2700.0,394856.0,35836.0,-35836.0,0.0,0.0142,-499487.0,300.0,FALL
2019-07-26,3000.0,3070.0,3080.0,2960.0,208200.0,-9679.0,9679.0,0.0,0.0152,-499487.0,70.0,FALL
