날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-21,8400.0,8310.0,8700.0,8170.0,70048.0,0.0,0.0,0.0,0.082,4340.0,430.0,RISE
2015-04-22,8420.0,8460.0,8650.0,8230.0,28351.0,0.0,0.0,0.0,0.082,4340.0,20.0,RISE
2015-04-23,8510.0,8560.0,8600.0,8440.0,11008.0,0.0,0.0,0.0,0.082,4340.0,90.0,RISE
2015-04-24,8580.0,8460.0,8830.0,8400.0,16295.0,0.0,0.0,0.0,0.082,4340.0,70.0,RISE
2015-04-27,8500.0,8580.0,8720.0,8360.0,10192.0,0.0,0.0,0.0,0.082,4340.0,80.0,FALL
2015-04-28,8400.0,8400.0,8400.0,8280.0,9083.0,0.0,0.0,0.0,0.082,4340.0,100.0,FALL
2015-04-29,8400.0,8350.0,8500.0,8310.0,8930.0,0.0,0.0,0.0,0.082,4340.0,0.0,EVEN
2015-04-30,8350.0,8350.0,8450.0,8210.0,3399.0,0.0,0.0,0.0,0.082,4340.0,50.0,FALL
2015-05-04,8260.0,8350.0,8350.0,8140.0,4294.0,0.0,0.0,0.0,0.082,4340.0,90.0,FALL
2015-05-06,7980.0,8220.0,8220.0,7970.0,26516.0,-21960.0,22000.0,-40.0,0.104,4300.0,280.0,FALL
2015-05-07,7920.0,7940.0,8090.0,7700.0,7775.0,-862.0,862.0,0.0,0.104,4300.0,60.0,FALL
2015-05-08,8010.0,7860.0,8080.0,7800.0,771.0,0.0,0.0,0.0,0.107,4300.0,90.0,RISE
2015-05-11,7910.0,8000.0,8180.0,7700.0,6645.0,862.0,-862.0,0.0,0.106,4300.0,100.0,FALL
2015-05-12,8100.0,8130.0,8140.0,7960.0,982.0,0.0,0.0,0.0,0.106,4300.0,190.0,RISE
2015-05-13,8070.0,8100.0,8100.0,7920.0,868.0,,,,,,,
2015-05-14,8040.0,8110.0,8110.0,7950.0,1423.0,0.0,0.0,0.0,0.106,4300.0,30.0,FALL
2015-05-15,8040.0,7940.0,8150.0,7940.0,5345.0,-900.0,900.0,0.0,0.107,4300.0,0.0,EVEN
2015-05-18,8010.0,8090.0,8090.0,7930.0,6213.0,0.0,0.0,0.0,0.107,4300.0,30.0,FALL
2015-05-19,8600.0,8020.0,8600.0,8020.0,40215.0,-804.0,-508.0,1312.0,0.106,5612.0,590.0,RISE
2015-05-20,8320.0,8650.0,8650.0,8310.0,7518.0,0.0,0.0,0.0,0.106,5612.0,280.0,FALL
2015-05-21,8670.0,8470.0,8700.0,8340.0,17454.0,-153.0,199.0,-46.0,0.106,5566.0,350.0,RISE
2015-05-22,8810.0,8670.0,9350.0,8670.0,41225.0,-315.0,315.0,0.0,0.107,5566.0,140.0,RISE
2015-05-26,9000.0,8900.0,9310.0,8900.0,16897.0,431.0,-431.0,0.0,0.106,5566.0,190.0,RISE
2015-05-27,8900.0,9000.0,9000.0,8570.0,12441.0,123.0,-123.0,0.0,0.106,5566.0,100.0,FALL
2015-05-28,8860.0,8830.0,8990.0,8620.0,7032.0,-181.0,181.0,0.0,0.106,5566.0,40.0,FALL
2015-05-29,8950.0,8900.0,8980.0,8730.0,4048.0,,,,,,,
2015-06-01,9050.0,8900.0,9140.0,8700.0,14321.0,229.0,-229.0,0.0,0.106,5566.0,100.0,RISE
2015-06-02,8980.0,9000.0,9050.0,8870.0,11896.0,0.0,0.0,0.0,0.106,5566.0,70.0,FALL
2015-06-03,9040.0,8990.0,9150.0,8990.0,10751.0,-522.0,522.0,0.0,0.107,5566.0,60.0,RISE
2015-06-04,9000.0,9050.0,9080.0,8900.0,2895.0,0.0,0.0,0.0,0.107,5566.0,40.0,FALL
2015-06-05,8800.0,9010.0,9070.0,8500.0,19597.0,0.0,0.0,0.0,0.107,5566.0,200.0,FALL
2015-06-08,9030.0,8800.0,9090.0,8800.0,2873.0,101.0,-101.0,0.0,0.107,5566.0,230.0,RISE
2015-06-09,9070.0,9130.0,9320.0,9060.0,23516.0,0.0,0.0,0.0,0.107,5566.0,40.0,RISE
2015-06-10,9100.0,9140.0,9220.0,9010.0,1511.0,141.0,-141.0,0.0,0.106,5566.0,30.0,RISE
2015-06-11,9190.0,9160.0,9190.0,9050.0,3448.0,0.0,0.0,0.0,0.106,5566.0,90.0,RISE
2015-06-12,9220.0,9190.0,9250.0,9130.0,1502.0,277.0,-277.0,0.0,0.106,5566.0,30.0,RISE
2015-06-15,9480.0,9200.0,9480.0,9200.0,11062.0,0.0,0.0,0.0,0.106,5566.0,260.0,RISE
2015-06-16,9400.0,9500.0,9500.0,9160.0,11137.0,-2104.0,104.0,2000.0,0.106,7566.0,80.0,FALL
2015-06-17,9390.0,9350.0,9400.0,9090.0,8895.0,100.0,-100.0,0.0,0.106,7566.0,10.0,FALL
2015-06-18,9470.0,9460.0,9500.0,9340.0,14660.0,311.0,-311.0,0.0,0.106,7566.0,80.0,RISE
2015-06-19,9530.0,9530.0,9570.0,9470.0,17647.0,129.0,0.0,-129.0,0.106,7437.0,60.0,RISE
2015-06-22,9280.0,9570.0,9570.0,9100.0,6996.0,-45.0,45.0,0.0,0.106,7437.0,250.0,FALL
2015-06-23,11150.0,9280.0,11800.0,9190.0,192476.0,3102.0,1286.0,-4388.0,0.107,3049.0,1870.0,RISE
2015-06-24,11600.0,11900.0,14250.0,11600.0,372955.0,2365.0,-1228.0,-1137.0,0.106,1912.0,450.0,RISE
2015-06-25,10550.0,11600.0,11600.0,10250.0,89362.0,-2710.0,2710.0,0.0,0.108,1912.0,1050.0,FALL
2015-06-26,10050.0,10400.0,10850.0,10000.0,61878.0,-2360.0,2360.0,0.0,0.11,1912.0,500.0,FALL
2015-06-29,9840.0,9910.0,10250.0,9470.0,29012.0,-1131.0,1131.0,0.0,0.111,1912.0,210.0,FALL
2015-06-30,9900.0,9670.0,9990.0,9600.0,25727.0,568.0,-568.0,0.0,0.111,1912.0,60.0,RISE
2015-07-01,11450.0,10000.0,12150.0,10000.0,135871.0,1058.0,-1058.0,0.0,0.11,1912.0,1550.0,RISE
2015-07-02,12150.0,11650.0,13600.0,11450.0,202663.0,2926.0,-2926.0,0.0,0.107,1912.0,700.0,RISE
2015-07-03,12450.0,12600.0,13500.0,11700.0,131954.0,2167.0,-2167.0,0.0,0.106,1912.0,300.0,RISE
2015-07-06,12800.0,12450.0,13400.0,12000.0,62409.0,-579.0,-285.0,864.0,0.109,2776.0,350.0,RISE
2015-07-07,12250.0,13200.0,13450.0,11500.0,55688.0,-355.0,355.0,0.0,0.109,2776.0,550.0,FALL
2015-07-08,11300.0,12050.0,12250.0,11000.0,35734.0,-256.0,256.0,0.0,0.109,2776.0,950.0,FALL
2015-07-09,11900.0,11050.0,12150.0,10700.0,61540.0,611.0,-611.0,0.0,0.109,2776.0,600.0,RISE
2015-07-10,12100.0,11950.0,13250.0,11150.0,116198.0,-146.0,706.0,-560.0,0.109,2216.0,200.0,RISE
2015-07-13,15700.0,15700.0,15700.0,15700.0,111445.0,20800.0,-20800.0,0.0,0.091,2216.0,3600.0,UPPER_LIMIT
2015-07-14,20400.0,19700.0,20400.0,19700.0,159913.0,6590.0,-4590.0,-2000.0,0.087,216.0,4700.0,UPPER_LIMIT
2015-07-15,21700.0,18600.0,25500.0,18600.0,1168784.0,5416.0,-416.0,-5000.0,0.086,-4784.0,1300.0,RISE
2015-07-16,19850.0,23700.0,23750.0,19550.0,276571.0,0.0,0.0,0.0,0.086,-4784.0,1850.0,FALL
2015-07-17,16750.0,19000.0,21700.0,16750.0,650523.0,27709.0,-27709.0,0.0,0.062,-4784.0,3100.0,FALL
2015-07-20,14500.0,16450.0,16450.0,14200.0,207338.0,0.0,0.0,0.0,0.06,-4784.0,2250.0,FALL
2015-07-21,15250.0,15000.0,15500.0,14600.0,123001.0,0.0,0.0,0.0,0.06,-4784.0,750.0,RISE
2015-07-22,14250.0,14800.0,15100.0,13900.0,86749.0,130.0,-130.0,0.0,0.06,-4784.0,1000.0,FALL
2015-07-23,14000.0,14450.0,14750.0,13500.0,55752.0,0.0,0.0,0.0,0.06,-4784.0,250.0,FALL
2015-07-24,13650.0,14250.0,14250.0,13000.0,65105.0,0.0,0.0,0.0,0.06,-4784.0,350.0,FALL
2015-07-27,12900.0,13900.0,13950.0,12650.0,56205.0,0.0,0.0,0.0,0.06,-4784.0,750.0,FALL
2015-07-28,13400.0,12650.0,13450.0,12300.0,51282.0,0.0,0.0,0.0,0.06,-4784.0,500.0,RISE
2015-07-29,13200.0,13400.0,13700.0,12850.0,33884.0,0.0,0.0,0.0,0.06,-4784.0,200.0,FALL
2015-07-30,13000.0,12950.0,13500.0,12800.0,23555.0,-428.0,428.0,0.0,0.06,-4784.0,200.0,FALL
2015-07-31,13250.0,13300.0,13300.0,12700.0,20155.0,-6000.0,6000.0,0.0,0.066,-4784.0,250.0,RISE
2015-08-03,12550.0,13250.0,13250.0,12550.0,20545.0,474.0,-474.0,0.0,0.065,-4784.0,700.0,FALL
2015-08-04,12700.0,12450.0,12900.0,12300.0,12891.0,-1355.0,1659.0,-304.0,0.067,-5088.0,150.0,RISE
2015-08-05,12600.0,12800.0,12900.0,12250.0,22196.0,-2225.0,2225.0,0.0,0.069,-5088.0,100.0,FALL
2015-08-06,15200.0,12900.0,16150.0,12900.0,712254.0,2062.0,-2062.0,0.0,0.067,-5088.0,2600.0,RISE
2015-08-07,14050.0,15350.0,16500.0,14050.0,401567.0,1662.0,-1662.0,0.0,0.065,-5088.0,1150.0,FALL
2015-08-10,13700.0,13650.0,14900.0,13050.0,94605.0,-284.0,284.0,0.0,0.066,-5088.0,350.0,FALL
2015-08-11,13000.0,13350.0,13600.0,13000.0,76474.0,-189.0,189.0,0.0,0.066,-5088.0,700.0,FALL
2015-08-12,12850.0,13050.0,13050.0,12450.0,36913.0,-76.0,76.0,0.0,0.066,-5088.0,150.0,FALL
2015-08-13,13150.0,15450.0,15800.0,13150.0,214579.0,265.0,-265.0,0.0,0.066,-5088.0,300.0,RISE
2015-08-17,12450.0,13150.0,13150.0,12150.0,45372.0,-39.0,39.0,0.0,0.066,-5088.0,700.0,FALL
2015-08-18,11700.0,12300.0,12500.0,11700.0,38264.0,-420.0,420.0,0.0,0.066,-5088.0,750.0,FALL
2015-08-19,12000.0,11200.0,12000.0,10650.0,35800.0,-4236.0,4236.0,0.0,0.07,-5088.0,300.0,RISE
2015-08-20,11300.0,11850.0,11850.0,11300.0,21184.0,2753.0,-2753.0,0.0,0.067,-5088.0,700.0,FALL
2015-08-21,10850.0,10300.0,10950.0,10200.0,28551.0,-3622.0,3622.0,0.0,0.071,-5088.0,450.0,FALL
2015-08-24,10600.0,10650.0,11200.0,10100.0,17356.0,-948.0,948.0,0.0,0.071,-5088.0,250.0,FALL
2015-08-25,10900.0,11000.0,11300.0,10600.0,29122.0,41.0,-41.0,0.0,0.071,-5088.0,300.0,RISE
2015-08-26,11250.0,11000.0,11350.0,10750.0,20008.0,-1182.0,1182.0,0.0,0.072,-5088.0,350.0,RISE
2015-08-27,11300.0,11700.0,11700.0,11100.0,16555.0,916.0,-916.0,0.0,0.072,-5088.0,50.0,RISE
2015-08-28,11500.0,11500.0,11900.0,11450.0,17338.0,1936.0,-1936.0,0.0,0.07,-5088.0,200.0,RISE
2015-08-31,11400.0,11800.0,11800.0,11300.0,18624.0,2246.0,-2246.0,0.0,0.068,-5088.0,100.0,FALL
2015-09-01,11100.0,11500.0,11550.0,11100.0,16757.0,1280.0,-1280.0,0.0,0.067,-5088.0,300.0,FALL
2015-09-02,10900.0,10700.0,10950.0,10650.0,11581.0,-750.0,750.0,0.0,0.067,-5088.0,200.0,FALL
2015-09-03,10900.0,11000.0,11150.0,10750.0,8536.0,233.0,-233.0,0.0,0.067,-5088.0,0.0,EVEN
2015-09-04,10950.0,11400.0,12300.0,10850.0,57693.0,1322.0,-1322.0,0.0,0.066,-5088.0,50.0,RISE
2015-09-07,10850.0,10500.0,10950.0,10300.0,25404.0,-957.0,957.0,0.0,0.067,-5088.0,100.0,FALL
2015-09-08,10450.0,10650.0,11000.0,10300.0,17665.0,-270.0,270.0,0.0,0.067,-5088.0,400.0,FALL
2015-09-09,10700.0,10500.0,10750.0,10450.0,17908.0,-753.0,753.0,0.0,0.068,-5088.0,250.0,RISE
2015-09-10,10850.0,10550.0,10900.0,10350.0,17780.0,-1551.0,1551.0,0.0,0.069,-5088.0,150.0,RISE
2015-09-11,10850.0,10850.0,11000.0,10500.0,13554.0,-1153.0,1153.0,0.0,0.07,-5088.0,0.0,EVEN
2015-09-14,11450.0,10900.0,11450.0,10900.0,33370.0,-267.0,267.0,0.0,0.07,-5088.0,600.0,RISE
2015-09-15,11550.0,11800.0,12150.0,11400.0,36085.0,2641.0,-2641.0,0.0,0.068,-5088.0,100.0,RISE
2015-09-16,11850.0,11850.0,12050.0,11550.0,30084.0,-463.0,463.0,0.0,0.069,-5088.0,300.0,RISE
2015-09-17,12150.0,12100.0,12350.0,11850.0,32587.0,260.0,-260.0,0.0,0.068,-5088.0,300.0,RISE
2015-09-18,12100.0,12250.0,12350.0,11750.0,30365.0,378.0,-378.0,0.0,0.068,-5088.0,50.0,FALL
2015-09-21,11850.0,11800.0,11900.0,11550.0,18708.0,519.0,-519.0,0.0,0.067,-5088.0,250.0,FALL
2015-09-22,11700.0,12100.0,12100.0,11500.0,10518.0,-681.0,681.0,0.0,0.068,-5088.0,150.0,FALL
2015-09-23,11750.0,11450.0,11800.0,11450.0,13759.0,-489.0,489.0,0.0,0.069,-5088.0,50.0,RISE
2015-09-24,11900.0,11700.0,12050.0,11500.0,10427.0,284.0,-284.0,0.0,0.068,-5088.0,150.0,RISE
2015-09-25,11850.0,11950.0,11950.0,11450.0,7467.0,446.0,-446.0,0.0,0.068,-5088.0,50.0,FALL
2015-09-30,11750.0,11850.0,12000.0,11300.0,9838.0,92.0,-92.0,0.0,0.068,-5088.0,100.0,FALL
2015-10-01,11950.0,11800.0,12100.0,11750.0,12142.0,-375.0,375.0,0.0,0.068,-5088.0,200.0,RISE
2015-10-02,11750.0,11950.0,12100.0,11650.0,5536.0,143.0,-143.0,0.0,0.068,-5088.0,200.0,FALL
2015-10-05,12000.0,11650.0,12150.0,11650.0,22360.0,-1522.0,1522.0,0.0,0.069,-5088.0,250.0,RISE
2015-10-06,12000.0,12000.0,12300.0,12000.0,18219.0,-828.0,828.0,0.0,0.07,-5088.0,0.0,EVEN
2015-10-07,12200.0,12050.0,12350.0,11900.0,13206.0,733.0,-733.0,0.0,0.069,-5088.0,200.0,RISE
2015-10-08,12200.0,12200.0,12300.0,12000.0,10012.0,111.0,-111.0,0.0,0.069,-5088.0,0.0,EVEN
2015-10-12,12350.0,12300.0,12500.0,12200.0,15999.0,-174.0,174.0,0.0,0.069,-5088.0,150.0,RISE
2015-10-13,12250.0,12400.0,12500.0,12000.0,9694.0,-396.0,396.0,0.0,0.07,-5088.0,100.0,FALL
2015-10-14,11700.0,12200.0,12250.0,11650.0,16660.0,693.0,-693.0,0.0,0.069,-5088.0,550.0,FALL
2015-10-15,13300.0,11650.0,14000.0,11650.0,114816.0,-1531.0,1531.0,0.0,0.071,-5088.0,1600.0,RISE
2015-10-16,13000.0,13800.0,13900.0,12800.0,61103.0,110.0,-110.0,0.0,0.07,-5088.0,300.0,FALL
2015-10-19,12750.0,13100.0,13100.0,12550.0,16803.0,-893.0,893.0,0.0,0.071,-5088.0,250.0,FALL
2015-10-20,12650.0,12950.0,12950.0,12500.0,15105.0,594.0,-594.0,0.0,0.071,-5088.0,100.0,FALL
2015-10-21,13200.0,12800.0,13300.0,12550.0,18725.0,-533.0,533.0,0.0,0.071,-5088.0,550.0,RISE
2015-10-22,12650.0,13400.0,13400.0,12450.0,18086.0,737.0,-737.0,0.0,0.071,-5088.0,550.0,FALL
2015-10-23,12800.0,12800.0,13300.0,12750.0,13703.0,623.0,-623.0,0.0,0.07,623.0,150.0,RISE
2015-10-26,13050.0,12850.0,13200.0,12800.0,14715.0,790.0,-790.0,0.0,0.069,780.0,250.0,RISE
2015-10-27,13150.0,13000.0,13300.0,13000.0,16388.0,-908.0,908.0,0.0,0.07,-918.0,100.0,RISE
2015-10-28,13250.0,13200.0,13550.0,13050.0,26873.0,878.0,-878.0,0.0,0.069,878.0,100.0,RISE
2015-10-29,13400.0,13400.0,13600.0,13250.0,14380.0,428.0,-428.0,0.0,0.069,428.0,150.0,RISE
2015-10-30,13200.0,13100.0,13600.0,13000.0,14505.0,1565.0,-1565.0,0.0,0.068,1665.0,200.0,FALL
2015-11-02,13400.0,13050.0,13700.0,12950.0,21553.0,-2220.0,-205.0,2425.0,0.067,2425.0,200.0,RISE
2015-11-03,14100.0,13650.0,14500.0,13500.0,40714.0,-1671.0,1671.0,0.0,0.069,-2671.0,700.0,RISE
2015-11-04,14900.0,14600.0,15050.0,14300.0,47420.0,-583.0,583.0,0.0,0.069,-1583.0,800.0,RISE
2015-11-05,14700.0,15150.0,15400.0,14650.0,35727.0,497.0,-497.0,0.0,0.069,297.0,200.0,FALL
2015-11-06,14700.0,14400.0,14850.0,14250.0,22942.0,-4527.0,4527.0,0.0,0.073,-5347.0,0.0,EVEN
2015-11-09,14650.0,15000.0,15200.0,14050.0,28588.0,-5832.0,5832.0,0.0,0.078,-5832.0,50.0,FALL
2015-11-10,13750.0,14600.0,14600.0,13600.0,22982.0,-512.0,512.0,0.0,0.079,-812.0,900.0,FALL
2015-11-11,13800.0,13650.0,13900.0,13200.0,23587.0,-814.0,814.0,0.0,0.079,-914.0,50.0,RISE
2015-11-12,14300.0,13800.0,14350.0,13500.0,14734.0,98.0,-98.0,0.0,0.079,-1822.0,500.0,RISE
2015-11-13,14650.0,14000.0,14750.0,13750.0,18664.0,916.0,-916.0,0.0,0.078,1616.0,350.0,RISE
2015-11-16,15700.0,14800.0,16450.0,14400.0,104400.0,-2464.0,111.0,2353.0,0.079,2353.0,1050.0,RISE
2015-11-17,15650.0,15800.0,16200.0,14950.0,34112.0,-306.0,306.0,0.0,0.079,-534.0,50.0,FALL
2015-11-18,15450.0,15500.0,16200.0,14800.0,31842.0,226.0,-226.0,0.0,0.079,226.0,200.0,FALL
2015-11-19,15550.0,15500.0,15950.0,15400.0,21190.0,503.0,-503.0,0.0,0.078,523.0,100.0,RISE
2015-11-20,16050.0,15700.0,16200.0,15650.0,26101.0,-794.0,0.0,794.0,0.078,794.0,500.0,RISE
2015-11-23,16250.0,16800.0,16800.0,15900.0,21526.0,-75.0,417.0,-342.0,0.079,-342.0,200.0,RISE
2015-11-24,16450.0,16200.0,16500.0,15850.0,21823.0,314.0,-314.0,0.0,0.078,394.0,200.0,RISE
2015-11-25,16200.0,16450.0,16650.0,16050.0,18108.0,0.0,0.0,0.0,0.078,300.0,250.0,FALL
2015-11-26,16150.0,16300.0,16350.0,15900.0,11801.0,103.0,-103.0,0.0,0.078,103.0,50.0,FALL
2015-11-27,16200.0,16200.0,16400.0,15900.0,8744.0,0.0,0.0,0.0,0.078,103.0,50.0,RISE
2015-11-30,15950.0,16200.0,16350.0,15650.0,8266.0,-444.0,444.0,0.0,0.079,-444.0,250.0,FALL
2015-12-01,16900.0,15900.0,16950.0,15900.0,43150.0,-16509.0,33.0,16476.0,0.079,16476.0,950.0,RISE
2015-12-02,16900.0,17000.0,17300.0,16550.0,13414.0,-382.0,-444.0,826.0,0.078,826.0,0.0,EVEN
2015-12-03,17300.0,17000.0,17500.0,16800.0,22273.0,1996.0,-889.0,-1107.0,0.077,-1107.0,400.0,RISE
2015-12-04,17200.0,16900.0,17250.0,16800.0,6649.0,-237.0,237.0,0.0,0.078,-240.0,100.0,FALL
2015-12-07,17300.0,17400.0,17400.0,17000.0,13193.0,-5355.0,-5.0,5360.0,0.078,5360.0,100.0,RISE
2015-12-08,17100.0,17400.0,17450.0,16600.0,16717.0,-1101.0,-61.0,1162.0,0.078,1162.0,200.0,FALL
2015-12-09,17150.0,17150.0,17300.0,16850.0,14237.0,347.0,-347.0,0.0,0.077,347.0,50.0,RISE
2015-12-10,16900.0,17300.0,17300.0,16750.0,13757.0,1708.0,123.0,-1831.0,0.077,-1831.0,250.0,FALL
2015-12-11,16500.0,16950.0,17200.0,16300.0,23926.0,-6731.0,99.0,6632.0,0.077,6632.0,400.0,FALL
2015-12-14,16050.0,16100.0,16600.0,15950.0,27134.0,-4349.0,-5.0,4354.0,0.077,4354.0,450.0,FALL
2015-12-15,16000.0,16450.0,16450.0,15050.0,6581.0,-2413.0,1180.0,1233.0,0.078,1233.0,50.0,FALL
2015-12-16,16800.0,16400.0,16900.0,15950.0,12472.0,-1149.0,1149.0,0.0,0.08,-1359.0,800.0,RISE
2015-12-17,17400.0,17450.0,17500.0,17000.0,22880.0,2574.0,-2574.0,0.0,0.077,2574.0,600.0,RISE
2015-12-18,17450.0,17400.0,17600.0,17100.0,17696.0,2488.0,-2488.0,0.0,0.075,2488.0,50.0,RISE
2015-12-21,17450.0,17450.0,17550.0,17000.0,9766.0,294.0,-294.0,0.0,0.075,299.0,0.0,EVEN
2015-12-22,17400.0,17450.0,17650.0,17000.0,6474.0,861.0,-861.0,0.0,0.074,861.0,50.0,FALL
2015-12-23,17300.0,17400.0,17450.0,17000.0,8122.0,204.0,-204.0,0.0,0.074,-196.0,100.0,FALL
2015-12-24,17200.0,17500.0,17500.0,17000.0,8293.0,311.0,-311.0,0.0,0.071,311.0,100.0,FALL
2015-12-28,17000.0,16800.0,17250.0,16750.0,7179.0,902.0,-902.0,0.0,0.07,902.0,200.0,FALL
2015-12-29,17000.0,17050.0,17100.0,16600.0,5029.0,-501.0,501.0,0.0,0.071,-501.0,0.0,EVEN
2015-12-30,16450.0,17350.0,17350.0,16450.0,7866.0,277.0,-277.0,0.0,0.071,887.0,550.0,FALL
2016-01-04,15500.0,16350.0,16350.0,15500.0,11058.0,-2550.0,224.0,2326.0,0.071,2326.0,950.0,FALL
2016-01-05,15450.0,15350.0,15550.0,15200.0,6435.0,-539.0,539.0,0.0,0.071,-3203.0,50.0,FALL
2016-01-06,16150.0,15600.0,16300.0,15450.0,10129.0,528.0,-528.0,0.0,0.071,528.0,700.0,RISE
2016-01-07,15300.0,16200.0,16400.0,15300.0,13969.0,-119.0,119.0,0.0,0.071,-219.0,850.0,FALL
2016-01-08,15000.0,15200.0,15200.0,14250.0,22887.0,-2363.0,449.0,1914.0,0.071,1914.0,300.0,FALL
2016-01-11,14800.0,15150.0,15450.0,14500.0,10163.0,-2326.0,-574.0,2900.0,0.071,2900.0,200.0,FALL
2016-01-12,14850.0,15350.0,15350.0,14700.0,7279.0,101.0,-101.0,0.0,0.071,101.0,50.0,RISE
2016-01-13,14800.0,14800.0,15100.0,14650.0,9120.0,-417.0,417.0,0.0,0.071,-417.0,50.0,FALL
2016-01-14,14200.0,14800.0,14800.0,14000.0,24175.0,-3061.0,205.0,2856.0,0.071,2856.0,600.0,FALL
2016-01-15,13750.0,14250.0,14500.0,13500.0,13872.0,-1000.0,1000.0,0.0,0.072,-1000.0,450.0,FALL
2016-01-18,13750.0,13650.0,13800.0,13200.0,10099.0,-736.0,-28.0,764.0,0.072,764.0,0.0,EVEN
2016-01-19,13100.0,13750.0,13750.0,12900.0,17284.0,-3456.0,611.0,2845.0,0.073,2845.0,650.0,FALL
2016-01-20,12800.0,13050.0,13100.0,12400.0,15788.0,-4051.0,877.0,3174.0,0.073,3174.0,300.0,FALL
2016-01-21,13150.0,13150.0,13150.0,12700.0,7578.0,-257.0,257.0,0.0,0.074,-257.0,350.0,RISE
2016-01-22,13100.0,13250.0,13500.0,13000.0,11193.0,384.0,-384.0,0.0,0.073,384.0,50.0,FALL
2016-01-25,13450.0,13200.0,13500.0,13200.0,9112.0,313.0,-313.0,0.0,0.073,313.0,350.0,RISE
2016-01-26,13100.0,13450.0,13450.0,12900.0,5925.0,-2649.0,-666.0,3315.0,0.072,3315.0,350.0,FALL
2016-01-27,13250.0,13100.0,13500.0,13100.0,5358.0,-256.0,256.0,0.0,0.073,-256.0,150.0,RISE
2016-01-28,13350.0,13250.0,13450.0,13000.0,5440.0,-2963.0,141.0,2822.0,0.073,2822.0,100.0,RISE
2016-01-29,13500.0,13400.0,13550.0,13250.0,4592.0,-328.0,328.0,0.0,0.073,-328.0,150.0,RISE
2016-02-01,13500.0,13700.0,13750.0,13100.0,6006.0,-569.0,569.0,0.0,0.074,-569.0,0.0,EVEN
2016-02-02,13300.0,13100.0,13550.0,13050.0,7485.0,-280.0,280.0,0.0,0.074,-280.0,200.0,FALL
2016-02-03,13050.0,13100.0,13100.0,12750.0,10488.0,-205.0,205.0,0.0,0.074,-205.0,250.0,FALL
2016-02-04,13000.0,13100.0,13250.0,12800.0,5112.0,-374.0,374.0,0.0,0.074,-374.0,50.0,FALL
2016-02-05,12900.0,12900.0,13200.0,12900.0,3639.0,2.0,344.0,-346.0,0.075,-346.0,100.0,FALL
2016-02-11,12300.0,12750.0,12750.0,12050.0,12148.0,1607.0,400.0,-2007.0,0.075,-2007.0,600.0,FALL
2016-02-12,11500.0,12150.0,12150.0,10800.0,30049.0,-863.0,863.0,0.0,0.076,1077.0,800.0,FALL
2016-02-15,11950.0,11700.0,12000.0,11550.0,10707.0,-1001.0,1001.0,0.0,0.077,-1001.0,450.0,RISE
2016-02-16,12700.0,12000.0,12800.0,12000.0,15204.0,-329.0,329.0,0.0,0.077,-329.0,750.0,RISE
2016-02-17,12850.0,12750.0,13150.0,12350.0,10139.0,274.0,-274.0,0.0,0.077,274.0,150.0,RISE
2016-02-18,13400.0,13000.0,13400.0,12850.0,10588.0,-329.0,329.0,0.0,0.077,-329.0,550.0,RISE
2016-02-19,13650.0,13400.0,13750.0,13000.0,5690.0,-5.0,5.0,0.0,0.077,-5.0,250.0,RISE
2016-02-22,13600.0,13700.0,13950.0,13250.0,7343.0,697.0,-697.0,0.0,0.076,697.0,50.0,FALL
2016-02-23,13750.0,13900.0,14150.0,13000.0,4929.0,573.0,-573.0,0.0,0.076,573.0,150.0,RISE
2016-02-24,13500.0,13750.0,13750.0,13200.0,6073.0,-94.0,94.0,0.0,0.076,-94.0,250.0,FALL
2016-02-25,13400.0,13750.0,13900.0,13250.0,7362.0,656.0,-656.0,0.0,0.075,656.0,100.0,FALL
2016-02-26,13450.0,13400.0,13600.0,13000.0,4130.0,333.0,-333.0,0.0,0.075,333.0,50.0,RISE
2016-02-29,13400.0,13500.0,13650.0,13100.0,3964.0,13.0,-13.0,0.0,0.075,13.0,50.0,FALL
2016-03-02,13750.0,13550.0,13750.0,13050.0,8042.0,-519.0,519.0,0.0,0.076,-519.0,350.0,RISE
2016-03-03,13500.0,13750.0,13750.0,13350.0,6927.0,1408.0,-112.0,-1296.0,0.075,-1296.0,250.0,FALL
2016-03-04,13300.0,13650.0,13700.0,13050.0,12698.0,-5538.0,5538.0,0.0,0.08,-5538.0,200.0,FALL
2016-03-07,13200.0,13350.0,13500.0,13200.0,5751.0,-318.0,318.0,0.0,0.081,-318.0,100.0,FALL
2016-03-08,13400.0,13300.0,13400.0,12550.0,13208.0,-822.0,1439.0,-617.0,0.082,-617.0,200.0,RISE
2016-03-09,13200.0,13100.0,13450.0,13000.0,5609.0,108.0,-108.0,0.0,0.082,108.0,200.0,FALL
2016-03-10,13150.0,13300.0,13400.0,13050.0,6233.0,-143.0,143.0,0.0,0.082,-143.0,50.0,FALL
2016-03-11,13250.0,13150.0,13400.0,13150.0,1946.0,70.0,-70.0,0.0,0.082,70.0,100.0,RISE
2016-03-14,12850.0,13300.0,13400.0,12700.0,14550.0,331.0,-331.0,0.0,0.082,331.0,400.0,FALL
2016-03-15,13150.0,13000.0,13200.0,12850.0,8955.0,-1062.0,1062.0,0.0,0.083,-1062.0,300.0,RISE
