날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-27,7190.0,7160.0,7270.0,7130.0,4121.0,655,-655,0,0.0066,-410286,70.0,RISE
2019-05-24,7120.0,7290.0,7290.0,7100.0,6403.0,1315,-1315,0,0.0067,-410286,160.0,FALL
2019-05-23,7280.0,7160.0,7280.0,7130.0,8681.0,171,-171,0,0.0069,-410286,120.0,RISE
2019-05-22,7160.0,7300.0,7500.0,7160.0,7018.0,-194,-604,798,0.0069,-410286,180.0,FALL
2019-05-21,7340.0,7610.0,7610.0,7220.0,5742.0,494,-494,0,0.007,-411084,270.0,FALL
2019-05-20,7610.0,7410.0,8110.0,7410.0,20358.0,2249,-2051,-198,0.0071,-411084,170.0,RISE
2019-05-17,7440.0,7360.0,7560.0,7360.0,6436.0,-178,178,0,0.0074,-410886,50.0,FALL
2019-05-16,7490.0,7410.0,7540.0,7380.0,8225.0,-78,-503,581,0.0074,-410886,110.0,RISE
2019-05-15,7380.0,7360.0,7380.0,7230.0,12709.0,-871,871,0,0.0075,-411467,60.0,RISE
2019-05-14,7320.0,7200.0,7470.0,7150.0,7759.0,53,-53,0,0.0073,-411467,30.0,FALL
2019-05-13,7350.0,7490.0,7530.0,7350.0,7180.0,480,-480,0,0.0073,-411467,180.0,FALL
2019-05-10,7530.0,7550.0,7590.0,7330.0,24405.0,658,-658,0,0.0074,-411467,30.0,FALL
2019-05-09,7560.0,7640.0,7700.0,7490.0,21118.0,646,-1873,1227,0.0075,-411467,80.0,FALL
2019-05-08,7640.0,7670.0,7790.0,7580.0,17174.0,270,-270,0,0.0078,-412694,30.0,FALL
2019-05-07,7670.0,7770.0,7780.0,7560.0,18045.0,688,-688,0,0.0078,-412694,100.0,FALL
2019-05-03,7770.0,7730.0,7790.0,7720.0,6980.0,-59,59,0,0.0079,-412694,10.0,RISE
2019-05-02,7760.0,7850.0,7850.0,7760.0,5923.0,154,-154,0,0.0079,-412694,50.0,FALL
2019-04-30,7810.0,7910.0,7950.0,7800.0,8984.0,1132,-1132,0,0.008,-412694,180.0,FALL
2019-04-29,7990.0,8010.0,8020.0,7870.0,8362.0,2638,-937,-1701,0.0081,-412694,0.0,EVEN
2019-04-26,7990.0,8000.0,8000.0,7850.0,11698.0,5102,-2429,-2673,0.0083,-410993,10.0,FALL
2019-04-25,8000.0,8090.0,8090.0,7950.0,5299.0,1328,-1328,0,0.0086,-408320,60.0,FALL
2019-04-24,8060.0,7980.0,8140.0,7980.0,4002.0,331,-331,0,0.0089,-408320,70.0,RISE
2019-04-23,7990.0,8100.0,8100.0,7980.0,7140.0,2217,399,-2616,0.0089,-408320,70.0,FALL
2019-04-22,8060.0,8000.0,8100.0,7990.0,6269.0,-353,353,0,0.0088,-405704,70.0,RISE
2019-04-19,7990.0,7970.0,8070.0,7600.0,15788.0,2116,494,-2610,0.0088,-405704,50.0,FALL
2019-04-18,8040.0,8160.0,8160.0,7980.0,25749.0,3333,-956,-2377,0.0087,-403094,120.0,FALL
2019-04-17,8160.0,8260.0,8260.0,8100.0,9371.0,-448,448,0,0.0088,-400717,80.0,FALL
2019-04-16,8240.0,8200.0,8290.0,8090.0,15698.0,1672,-1672,0,0.0088,-400717,0.0,EVEN
2019-04-15,8240.0,8270.0,8350.0,8190.0,7253.0,1971,-490,-1481,0.009,-400717,10.0,RISE
2019-04-12,8230.0,8280.0,8420.0,8230.0,7763.0,1753,-114,-1639,0.0091,-399236,200.0,FALL
2019-04-11,8430.0,8400.0,8490.0,8370.0,13301.0,3840,-1070,-2770,0.0091,-397597,0.0,EVEN
2019-04-10,8430.0,8380.0,8470.0,8320.0,8011.0,1398,-611,-787,0.0093,-394827,10.0,FALL
2019-04-09,8440.0,8460.0,8460.0,8290.0,5516.0,689,-689,0,0.0095,-394040,20.0,FALL
2019-04-08,8460.0,8450.0,8510.0,8370.0,5788.0,-98,98,0,0.0096,-394040,10.0,RISE
2019-04-05,8450.0,8590.0,8590.0,8390.0,9505.0,902,-902,0,0.0096,-394040,180.0,RISE
2019-04-04,8270.0,8350.0,8410.0,8190.0,5519.0,246,-246,0,0.0097,-394040,50.0,FALL
2019-04-03,8320.0,8330.0,8390.0,8260.0,9141.0,342,-342,0,0.0098,-394040,20.0,RISE
2019-04-02,8300.0,8270.0,8300.0,8200.0,4629.0,261,-261,0,0.0098,-394040,60.0,RISE
2019-04-01,8240.0,8250.0,8250.0,8130.0,3536.0,158,-158,0,0.0099,-394040,30.0,RISE
2019-03-29,8210.0,7920.0,8220.0,7900.0,13547.0,62,349,-411,0.0105,-394040,130.0,RISE
2019-03-28,8080.0,8140.0,8140.0,8030.0,4311.0,911,-911,0,0.0105,-393629,20.0,FALL
2019-03-27,8100.0,8190.0,8200.0,8100.0,3709.0,-117,117,0,0.0106,-393629,60.0,FALL
2019-03-26,8160.0,8090.0,8160.0,8060.0,6846.0,-558,558,0,0.0106,-393629,110.0,RISE
2019-03-25,8050.0,8050.0,8160.0,8020.0,14787.0,1720,-1720,0,0.0105,-393629,130.0,FALL
2019-03-22,8180.0,8140.0,8200.0,8070.0,14419.0,922,-922,0,0.0107,-393629,30.0,FALL
2019-03-21,8210.0,8170.0,8260.0,8030.0,5470.0,-1,1,0,0.0109,-393629,20.0,FALL
2019-03-20,8230.0,8230.0,8290.0,8100.0,15906.0,-538,538,0,0.0109,-393629,80.0,FALL
2019-03-19,8310.0,8180.0,8350.0,8180.0,33871.0,-1095,1095,0,0.0108,-393629,50.0,RISE
2019-03-18,8260.0,8090.0,8290.0,8090.0,18778.0,-4550,4550,0,0.0106,-393629,170.0,RISE
2019-03-15,8090.0,8550.0,8600.0,7800.0,31001.0,376,-376,0,0.0099,-393629,460.0,FALL
2019-03-14,8550.0,8270.0,8800.0,8270.0,17223.0,-297,297,0,0.01,-393629,280.0,RISE
2019-03-13,8270.0,8160.0,8270.0,8150.0,16269.0,-692,-861,1553,0.0099,-393629,20.0,RISE
2019-03-12,8250.0,8120.0,8290.0,8120.0,12567.0,-1654,1654,0,0.0101,-395182,130.0,RISE
2019-03-11,8120.0,8100.0,8240.0,7950.0,16802.0,1510,-1510,0,0.0098,-395182,20.0,FALL
2019-03-08,8140.0,8130.0,8270.0,8070.0,17502.0,1205,-1205,0,0.01,-395182,120.0,FALL
2019-03-07,8260.0,8220.0,8370.0,8180.0,21994.0,3369,-3369,0,0.0102,-395182,120.0,FALL
2019-03-06,8380.0,8220.0,8380.0,8210.0,16606.0,-386,386,0,0.0108,-395182,50.0,RISE
2019-03-05,8330.0,8220.0,8390.0,8160.0,24786.0,-1257,1257,0,0.0107,-395182,70.0,RISE
2019-03-04,8260.0,8540.0,8600.0,8250.0,92335.0,-1779,2574,-795,0.0105,-395182,430.0,FALL
2019-02-28,8690.0,9870.0,9870.0,8400.0,27547.0,3304,-3304,0,0.0101,-394387,1180.0,FALL
2019-02-27,9870.0,9970.0,9970.0,9700.0,6441.0,2693,-2693,0,0.0106,-394387,0.0,EVEN
2019-02-26,9870.0,9650.0,9900.0,9650.0,18609.0,-1508,1508,0,0.011,-394387,270.0,RISE
2019-02-25,9600.0,9770.0,9830.0,9500.0,21954.0,-568,-149,717,0.0108,-394387,170.0,FALL
2019-02-22,9770.0,9630.0,9830.0,9520.0,8784.0,-107,107,0,0.0108,-395104,140.0,RISE
2019-02-21,9630.0,9990.0,9990.0,9280.0,20949.0,556,-556,0,0.0108,-395104,80.0,FALL
2019-02-20,9710.0,9990.0,9990.0,9710.0,11504.0,-574,574,0,0.0109,-395104,140.0,FALL
2019-02-19,9850.0,9820.0,9920.0,9800.0,11468.0,-662,662,0,0.0108,-395104,0.0,EVEN
2019-02-18,9850.0,9880.0,9990.0,9850.0,5876.0,-129,129,0,0.0107,-395104,50.0,FALL
2019-02-15,9900.0,9930.0,9930.0,9640.0,10981.0,1014,-1014,0,0.0107,-395104,50.0,RISE
2019-02-14,9850.0,9730.0,9870.0,9640.0,9470.0,230,-230,0,0.0108,-395104,130.0,RISE
2019-02-13,9720.0,9800.0,9950.0,9720.0,16060.0,-737,737,0,0.0109,-395104,80.0,FALL
2019-02-12,9800.0,9660.0,9850.0,9660.0,10340.0,-1047,1047,0,0.0108,-395104,0.0,EVEN
2019-02-11,9800.0,10000.0,10100.0,9760.0,20926.0,1192,-1192,0,0.0106,-395104,140.0,FALL
2019-02-08,9940.0,9840.0,10150.0,9840.0,26583.0,-986,986,0,0.0108,-395104,40.0,FALL
2019-02-07,9980.0,10450.0,10450.0,9830.0,36644.0,4781,-4781,0,0.0106,-395104,180.0,RISE
2019-02-01,9800.0,9490.0,10050.0,9470.0,85157.0,-10454,10454,0,0.0114,-395104,330.0,RISE
2019-01-31,9470.0,9330.0,9470.0,9180.0,13057.0,-1788,1788,0,0.0098,-395104,160.0,RISE
2019-01-30,9310.0,9300.0,9480.0,9160.0,16539.0,-2262,2262,0,0.0095,-395104,100.0,RISE
2019-01-29,9210.0,9490.0,9490.0,9060.0,12770.0,1256,-1256,0,0.0091,-395104,200.0,FALL
2019-01-28,9410.0,9480.0,9560.0,9390.0,12292.0,-63,63,0,0.0093,-395104,100.0,FALL
2019-01-25,9510.0,9360.0,9540.0,9260.0,25294.0,-3242,3242,0,0.0093,-395104,150.0,RISE
2019-01-24,9360.0,9400.0,9400.0,9280.0,10140.0,1260,-1260,0,0.0088,-395104,0.0,EVEN
2019-01-23,9360.0,9210.0,9380.0,9210.0,8717.0,160,-160,0,0.009,-395104,10.0,FALL
2019-01-22,9370.0,9400.0,9530.0,9200.0,7939.0,1687,-1687,0,0.009,-395104,30.0,FALL
2019-01-21,9400.0,9360.0,9530.0,9150.0,15363.0,-588,588,0,0.0093,-395104,10.0,RISE
2019-01-18,9390.0,9160.0,9490.0,9160.0,10430.0,-1179,1179,0,0.0092,-395104,120.0,RISE
2019-01-17,9270.0,9540.0,9660.0,9150.0,23721.0,2405,-2405,0,0.009,-395104,190.0,FALL
2019-01-16,9460.0,9060.0,9460.0,9060.0,43227.0,-2325,2325,0,0.0094,-395104,400.0,RISE
2019-01-15,9060.0,9050.0,9180.0,8960.0,13555.0,582,-582,0,0.009,-395104,0.0,EVEN
2019-01-14,9060.0,9030.0,9190.0,8990.0,7083.0,-21,21,0,0.0091,-395104,20.0,RISE
2019-01-11,9040.0,8940.0,9100.0,8730.0,22730.0,180,-180,0,0.0091,-395104,320.0,RISE
2019-01-10,8720.0,8900.0,9030.0,8710.0,9097.0,507,-507,0,0.0091,-395104,160.0,FALL
2019-01-09,8880.0,8430.0,9270.0,8430.0,49760.0,3710,-3710,0,0.0092,-395104,410.0,RISE
2019-01-08,8470.0,8300.0,8590.0,8300.0,17904.0,-1890,1890,0,0.0098,-395104,60.0,RISE
2019-01-07,8410.0,8590.0,8590.0,8250.0,8902.0,2171,-2070,-101,0.0095,-395104,20.0,RISE
2019-01-04,8390.0,8230.0,8480.0,8060.0,13022.0,872,-872,0,0.0098,-395003,80.0,RISE
2019-01-03,8310.0,8120.0,8370.0,8100.0,10334.0,1772,-1772,0,0.0099,-395003,200.0,RISE
2019-01-02,8110.0,8410.0,8500.0,8100.0,11987.0,1583,-1583,0,0.0102,-395003,290.0,FALL
2018-12-28,8400.0,7990.0,8400.0,7990.0,13993.0,-1753,1753,0,0.0104,-395003,420.0,RISE
2018-12-27,7980.0,8120.0,8380.0,7980.0,18741.0,-940,940,0,0.0102,-395003,140.0,FALL
2018-12-26,8120.0,8180.0,8380.0,7920.0,21361.0,1845,-1783,-62,0.01,-395003,380.0,FALL
2018-12-24,8500.0,8660.0,8680.0,8420.0,11750.0,2897,-2897,0,0.0102,-394941,150.0,FALL
2018-12-21,8650.0,8600.0,8690.0,8470.0,10372.0,2267,-2267,0,0.0107,-394941,100.0,RISE
2018-12-20,8550.0,8580.0,8810.0,8400.0,10537.0,-125,125,0,0.011,-394941,70.0,RISE
2018-12-19,8480.0,8570.0,8570.0,8300.0,15608.0,150,-150,0,0.011,-394941,160.0,RISE
2018-12-18,8320.0,8430.0,8590.0,8290.0,20517.0,163,-163,0,0.011,-394941,250.0,FALL
2018-12-17,8570.0,8600.0,8830.0,8450.0,6140.0,1791,-1625,-166,0.011,-394941,260.0,FALL
2018-12-14,8830.0,8830.0,8940.0,8670.0,16050.0,793,-793,0,0.0113,-394775,0.0,EVEN
2018-12-13,8830.0,8540.0,8850.0,8540.0,13979.0,2867,3378,-6245,0.0114,-394775,220.0,RISE
2018-12-12,8610.0,9060.0,9150.0,8610.0,28880.0,470,-470,0,0.0109,-388530,450.0,FALL
2018-12-11,9060.0,9100.0,9290.0,8660.0,13681.0,-331,331,0,0.0113,-388530,40.0,FALL
2018-12-10,9100.0,9540.0,9540.0,8590.0,15100.0,163,-163,0,0.0113,-388530,440.0,FALL
2018-12-07,9540.0,9410.0,9550.0,9240.0,13293.0,97,-97,0,0.0114,-388530,340.0,RISE
2018-12-06,9200.0,9490.0,9600.0,9140.0,18634.0,14,-14,0,0.0114,-388530,330.0,FALL
2018-12-05,9530.0,9690.0,9750.0,9380.0,13168.0,476,-476,0,0.0114,-388530,160.0,FALL
2018-12-04,9690.0,9740.0,9780.0,9450.0,14135.0,1209,-1209,0,0.0115,-388530,50.0,FALL
2018-12-03,9740.0,9400.0,9740.0,9320.0,20086.0,-463,463,0,0.0116,-388530,400.0,RISE
2018-11-30,9340.0,9350.0,9470.0,9260.0,10767.0,888,-888,0,0.0116,-388530,10.0,FALL
2018-11-29,9350.0,9260.0,9800.0,9260.0,69789.0,4535,1803,-6338,0.0117,-388530,160.0,RISE
2018-11-28,9190.0,9510.0,9600.0,9190.0,19901.0,1149,-1149,0,0.0114,-382192,320.0,FALL
2018-11-27,9510.0,9350.0,9540.0,9270.0,28523.0,-720,720,0,0.0116,-382192,10.0,RISE
2018-11-26,9500.0,9680.0,9890.0,9300.0,36202.0,4666,-4666,0,0.0115,-382192,200.0,RISE
2018-11-23,9300.0,9150.0,9650.0,9110.0,33538.0,4175,-4175,0,0.0122,-382192,310.0,RISE
2018-11-22,8990.0,9140.0,9140.0,8800.0,21173.0,3990,-3990,0,0.0129,-382192,10.0,RISE
2018-11-21,8980.0,8900.0,9070.0,8700.0,24339.0,3667,-3667,0,0.0135,-382192,150.0,RISE
2018-11-20,8830.0,8690.0,9090.0,8570.0,19679.0,2763,-2763,0,0.014,-382192,130.0,RISE
2018-11-19,8700.0,8380.0,8820.0,8380.0,14746.0,-2755,2941,-186,0.0145,-382192,310.0,RISE
2018-11-16,8390.0,8500.0,8500.0,8300.0,22184.0,-1467,1467,0,0.014,-382006,30.0,FALL
2018-11-15,8420.0,8310.0,8500.0,8250.0,11584.0,1507,-1507,0,0.0138,-382006,30.0,RISE
2018-11-14,8390.0,8880.0,8880.0,8110.0,14379.0,2655,-2655,0,0.014,-382006,0.0,EVEN
2018-11-13,8390.0,8450.0,8460.0,8040.0,28705.0,-2605,2605,0,0.0144,-382006,80.0,FALL
2018-11-12,8470.0,8410.0,8990.0,8410.0,14362.0,-77,77,0,0.014,-382006,230.0,FALL
2018-11-09,8700.0,8820.0,8910.0,8470.0,13093.0,1464,-1464,0,0.014,-382006,130.0,FALL
2018-11-08,8830.0,8750.0,9350.0,8690.0,14029.0,2185,-2185,0,0.0142,-382006,80.0,RISE
2018-11-07,8750.0,8840.0,9170.0,8120.0,36317.0,1121,-1121,0,0.0146,-382006,200.0,FALL
2018-11-06,8950.0,8960.0,8980.0,8750.0,15280.0,2423,-2423,0,0.0148,-382006,80.0,RISE
2018-11-05,8870.0,9150.0,9150.0,8670.0,14551.0,3477,-3477,0,0.0151,-382006,10.0,RISE
2018-11-02,8860.0,8670.0,8970.0,8540.0,17654.0,816,-816,0,0.0158,-382006,420.0,RISE
2018-11-01,8440.0,8260.0,8490.0,8190.0,24010.0,3517,-3517,0,0.0159,-382006,350.0,RISE
2018-10-31,8090.0,7650.0,8100.0,7650.0,70980.0,-6139,6139,0,0.0165,-382006,390.0,RISE
2018-10-30,7700.0,7430.0,8100.0,7020.0,81925.0,-5540,5540,0,0.0155,-382006,240.0,FALL
2018-10-29,7940.0,9000.0,9300.0,7550.0,73287.0,-2953,2953,0,0.0147,-382006,1250.0,FALL
2018-10-26,9190.0,9610.0,9900.0,8940.0,33431.0,1950,-1641,-309,0.0142,-382006,510.0,FALL
2018-10-25,9700.0,9690.0,9700.0,9320.0,8817.0,538,-62,-476,0.0145,-381697,110.0,FALL
2018-10-24,9810.0,9830.0,9960.0,9500.0,14813.0,1385,-1279,-106,0.0145,-381221,20.0,FALL
2018-10-23,9830.0,9960.0,10200.0,9770.0,20200.0,-623,623,0,0.0147,-381115,220.0,FALL
2018-10-22,10050.0,10350.0,10350.0,9900.0,18738.0,1280,-1017,-263,0.0146,-381115,250.0,FALL
2018-10-19,10300.0,10450.0,10450.0,9930.0,16921.0,935,-935,0,0.0147,-380852,150.0,FALL
2018-10-18,10450.0,10650.0,10650.0,10200.0,9845.0,172,-172,0,0.0149,-380852,50.0,RISE
2018-10-17,10400.0,10150.0,10550.0,10100.0,18129.0,713,-713,0,0.0149,-380852,300.0,RISE
2018-10-16,10100.0,9780.0,10100.0,9780.0,12374.0,-241,241,0,0.015,-380852,320.0,RISE
2018-10-15,9780.0,9380.0,10150.0,9380.0,26893.0,-797,797,0,0.015,-380852,360.0,RISE
2018-10-12,9420.0,8800.0,9580.0,8800.0,67499.0,-5971,5971,0,0.0148,-380852,220.0,RISE
2018-10-11,9200.0,9420.0,9880.0,9200.0,96941.0,-5268,5268,0,0.0139,-380852,1000.0,FALL
2018-10-10,10200.0,11400.0,11600.0,10200.0,154835.0,25486,-25486,0,0.0131,-380852,1550.0,FALL
2018-10-08,11750.0,11650.0,11850.0,11350.0,70462.0,-4097,4097,0,0.017,-380852,250.0,RISE
2018-10-05,11500.0,11350.0,11600.0,11250.0,33104.0,3160,-3160,0,0.0164,-380852,100.0,RISE
2018-10-04,11400.0,11400.0,11600.0,11150.0,41086.0,-6066,5729,337,0.0169,-380852,350.0,RISE
2018-10-02,11050.0,11150.0,11400.0,11050.0,37460.0,-4166,4166,0,0.016,-381189,200.0,FALL
2018-10-01,11250.0,11200.0,11550.0,11100.0,34928.0,-3607,3607,0,0.0154,-381189,100.0,RISE
2018-09-28,11150.0,11450.0,11450.0,10950.0,56112.0,2160,-2160,0,0.0148,-381189,300.0,FALL
2018-09-27,11450.0,11950.0,11950.0,11450.0,44898.0,2724,-2724,0,0.0151,-381189,350.0,FALL
2018-09-21,11800.0,11500.0,11950.0,11500.0,34401.0,-10050,10050,0,0.0156,-381189,200.0,RISE
2018-09-20,11600.0,11600.0,11950.0,11200.0,45823.0,-1363,1363,0,0.014,-381189,100.0,RISE
2018-09-19,11500.0,11350.0,11700.0,11150.0,58760.0,-89,89,0,0.0138,-381189,50.0,RISE
2018-09-18,11450.0,11800.0,11850.0,11400.0,54437.0,-6479,6611,-132,0.0138,-381189,350.0,FALL
2018-09-17,11800.0,12150.0,12150.0,11800.0,66351.0,2555,-2342,-213,0.0128,-381057,150.0,FALL
2018-09-14,11950.0,11750.0,12100.0,11650.0,67499.0,3237,-3237,0,0.0133,-380844,250.0,RISE
2018-09-13,11700.0,11750.0,11950.0,11650.0,46938.0,-433,433,0,0.0138,-380844,200.0,FALL
2018-09-12,11900.0,11950.0,12000.0,11450.0,99689.0,4128,-4128,0,0.0137,-380844,50.0,FALL
2018-09-11,11950.0,11050.0,12250.0,11050.0,359571.0,-565,565,0,0.0144,-380844,950.0,RISE
2018-09-10,11000.0,11000.0,11050.0,10800.0,42117.0,-7664,7664,0,0.0143,-380844,100.0,RISE
2018-09-07,10900.0,10900.0,11050.0,10500.0,43086.0,-1451,1451,0,0.0131,-380844,0.0,EVEN
2018-09-06,10900.0,10950.0,11350.0,10650.0,58874.0,2466,-3220,754,0.0129,-380844,50.0,RISE
2018-09-05,10850.0,10650.0,10900.0,10600.0,32416.0,1137,-1137,0,0.0134,-381598,100.0,RISE
2018-09-04,10750.0,10700.0,10900.0,10600.0,51379.0,-10033,10033,0,0.0135,-381598,200.0,RISE
2018-09-03,10550.0,10750.0,10850.0,10300.0,96438.0,-7580,7580,0,0.012,-381598,300.0,FALL
2018-08-31,10850.0,10900.0,10900.0,10550.0,19441.0,3609,-3609,0,0.0112,-381598,100.0,FALL
2018-08-30,10950.0,10800.0,11100.0,10650.0,32355.0,2274,-2274,0,0.0117,-381598,150.0,RISE
2018-08-29,10800.0,10550.0,10850.0,10400.0,26945.0,-6870,6870,0,0.0121,-381598,150.0,RISE
2018-08-28,10650.0,11200.0,11200.0,10600.0,71223.0,2148,-2148,0,0.011,-381598,300.0,FALL
2018-08-27,10950.0,11200.0,11550.0,10900.0,116017.0,12425,-11221,-1204,0.0114,-381598,1050.0,FALL
2018-08-24,12000.0,11900.0,12050.0,11700.0,47530.0,-2400,3404,-1004,0.0131,-380394,250.0,RISE
2018-08-23,11750.0,12000.0,12100.0,11750.0,49880.0,-8460,8460,0,0.0126,-379390,150.0,FALL
2018-08-22,11900.0,12050.0,12100.0,11700.0,38314.0,-7417,7417,0,0.0111,-379390,150.0,FALL
2018-08-21,12050.0,12100.0,12350.0,11950.0,71227.0,2251,-2251,0,0.01,-379390,0.0,EVEN
2018-08-20,12050.0,11800.0,12150.0,11700.0,78271.0,380,-380,0,0.0103,-379390,250.0,RISE
2018-08-17,11800.0,11250.0,12200.0,11150.0,220679.0,-28634,28634,0,0.0104,-379390,600.0,RISE
2018-08-16,11200.0,11300.0,11550.0,10900.0,88785.0,5704,-5704,0,0.0059,-379390,200.0,RISE
2018-08-14,11000.0,10900.0,11250.0,10900.0,49242.0,-5134,5134,0,0.0068,-379390,0.0,EVEN
2018-08-13,11000.0,11150.0,11450.0,10600.0,65858.0,1983,-1983,0,0.006,-379390,150.0,FALL
2018-08-10,11150.0,11350.0,11400.0,11000.0,67136.0,-5116,5116,0,0.0063,-379390,150.0,RISE
2018-08-09,11000.0,11050.0,11150.0,10950.0,21350.0,4395,-4395,0,0.0056,-379390,50.0,FALL
2018-08-08,11050.0,11000.0,11350.0,10950.0,56987.0,-7317,7317,0,0.0062,-379390,0.0,EVEN
2018-08-07,11050.0,11050.0,11200.0,10850.0,28503.0,3914,-3914,0,0.0051,-379390,0.0,EVEN
2018-08-06,11050.0,11150.0,11150.0,10800.0,35473.0,9142,-9142,0,0.0057,-379390,100.0,FALL
2018-08-03,11150.0,10900.0,11350.0,10850.0,36861.0,541,-541,0,0.0071,-379390,350.0,RISE
2018-08-02,10800.0,10950.0,11100.0,10800.0,27660.0,-7405,7405,0,0.0072,-379390,0.0,EVEN
2018-08-01,10800.0,10750.0,11000.0,10700.0,39590.0,-11201,11201,0,0.0061,-379390,0.0,EVEN
2018-07-31,10800.0,11150.0,11250.0,10750.0,62159.0,4264,-4264,0,0.0043,-379390,150.0,FALL
2018-07-30,10950.0,11450.0,11550.0,10500.0,125984.0,-7371,7371,0,0.005,-379390,500.0,FALL
2018-07-27,11450.0,11350.0,11450.0,11100.0,43064.0,521,-521,0,0.0039,-379390,300.0,RISE
2018-07-26,11150.0,11050.0,11600.0,11050.0,73780.0,-653,653,0,0.0039,-379390,50.0,FALL
2018-07-25,11200.0,11450.0,11600.0,11050.0,85305.0,775,-775,0,0.0038,-379390,300.0,FALL
2018-07-24,11500.0,10250.0,11850.0,10150.0,492702.0,-8186,12186,-4000,0.0055,-379390,1400.0,RISE
2018-07-23,10100.0,10150.0,10350.0,10050.0,45891.0,-1061,1061,0,0.0036,-375390,150.0,FALL
2018-07-20,10250.0,10250.0,10500.0,10050.0,37434.0,2851,-2851,0,0.0035,-375390,200.0,RISE
2018-07-19,10050.0,10200.0,10500.0,9980.0,67211.0,-7279,7279,0,0.0039,-375390,350.0,FALL
2018-07-18,10400.0,10850.0,10900.0,10350.0,22936.0,2698,-2698,0,0.0028,-375390,550.0,FALL
2018-07-17,10950.0,11100.0,11150.0,10750.0,21447.0,4921,-4921,0,0.0032,-375390,0.0,EVEN
2018-07-16,10950.0,10850.0,10950.0,10400.0,31317.0,6459,-6459,0,0.0039,-375390,250.0,RISE
2018-07-13,10700.0,10400.0,10800.0,10350.0,22098.0,-431,431,0,0.0049,-375390,250.0,RISE
2018-07-12,10450.0,10450.0,10650.0,10250.0,41893.0,7962,-7962,0,0.0068,-375390,50.0,RISE
2018-07-11,10400.0,9940.0,10650.0,9800.0,75497.0,7325,-7325,0,0.008,-375390,470.0,RISE
2018-07-10,9930.0,9680.0,10100.0,9680.0,21700.0,-653,653,0,0.0091,-375390,280.0,RISE
2018-07-09,9650.0,9900.0,9900.0,9430.0,71050.0,5383,-5383,0,0.009,-375390,500.0,FALL
2018-07-06,10150.0,10300.0,10300.0,9950.0,37522.0,6282,-2331,-3951,0.0098,-375390,0.0,EVEN
2018-07-05,10150.0,9810.0,10350.0,9650.0,71037.0,12835,-12835,0,0.0102,-371439,360.0,RISE
2018-07-04,9790.0,9680.0,9920.0,9630.0,24853.0,-2139,2139,0,0.0122,-371439,50.0,FALL
2018-07-03,9840.0,9710.0,9880.0,9500.0,66182.0,-6319,6319,0,0.0118,-371439,140.0,RISE
2018-07-02,9700.0,10150.0,10200.0,9600.0,89748.0,22356,-22356,0,0.0109,-371439,550.0,FALL
2018-06-29,10250.0,9990.0,10250.0,9710.0,126466.0,-9293,9793,-500,0.0143,-371439,340.0,RISE
2018-06-28,9910.0,11000.0,11300.0,9910.0,241489.0,4036,22074,-26110,0.0128,-370939,1290.0,FALL
2018-06-27,11200.0,11700.0,11900.0,10950.0,99346.0,2635,-2635,0,0.0094,-344829,400.0,FALL
2018-06-26,11600.0,11750.0,12050.0,11600.0,63765.0,6575,-6575,0,0.0094,-344829,150.0,FALL
2018-06-25,11750.0,11250.0,12000.0,11200.0,77024.0,-10356,10748,-392,0.0103,-344829,500.0,RISE
2018-06-22,11250.0,11500.0,11650.0,10900.0,80310.0,1942,-1942,0,0.0086,-344437,150.0,FALL
2018-06-21,11400.0,12200.0,12400.0,11350.0,101119.0,-2897,2897,0,0.0089,-344437,800.0,FALL
2018-06-20,12200.0,12300.0,12400.0,11600.0,172282.0,35350,-23970,-11380,0.011,-344437,200.0,FALL
2018-06-19,12400.0,11500.0,12450.0,11500.0,189047.0,19553,-14979,-4574,0.0147,-333057,900.0,RISE
2018-06-18,11500.0,11550.0,11700.0,11350.0,112627.0,7698,-7698,0,0.017,-328483,150.0,RISE
2018-06-15,11350.0,11300.0,11700.0,11100.0,79239.0,-2148,2148,0,0.0181,-328483,50.0,RISE
2018-06-14,11300.0,11200.0,11750.0,10900.0,130939.0,12815,-12815,0,0.0178,-328483,50.0,FALL
2018-06-12,11350.0,11450.0,11950.0,11050.0,153454.0,10032,-10032,0,0.0208,-328483,0.0,EVEN
2018-06-11,11350.0,11150.0,11550.0,11100.0,83577.0,-13567,13687,-120,0.0223,-328483,100.0,RISE
2018-06-08,11250.0,12000.0,12150.0,10950.0,225694.0,71688,7165,-78853,0.0202,-328363,450.0,FALL
2018-06-07,11700.0,12150.0,12250.0,11700.0,116961.0,13696,-13696,0,0.0205,-249510,350.0,FALL
2018-06-05,12050.0,12050.0,12100.0,11350.0,180154.0,-29916,29916,0,0.0226,-249510,50.0,FALL
2018-06-04,12100.0,13200.0,13250.0,12000.0,229144.0,-21754,18856,2898,0.018,-249510,750.0,FALL
2018-06-01,12850.0,13950.0,14050.0,12600.0,380627.0,57509,-67039,9530,0.0151,-252408,950.0,FALL
2018-05-31,13800.0,13100.0,13800.0,12800.0,246744.0,-10166,10166,0,0.0254,-261938,750.0,RISE
2018-05-30,13050.0,13000.0,13550.0,12600.0,340117.0,16836,-16836,0,0.0238,-261938,450.0,RISE
