날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-11,45450.0,42000.0,45800.0,41650.0,34563.0,-5274.0,11650.0,-6376.0,0.048,-6376.0,3100.0,RISE
2016-03-14,45400.0,45800.0,45800.0,44300.0,16559.0,6606.0,3078.0,-9684.0,0.049,-9684.0,50.0,FALL
2016-03-15,44350.0,44700.0,45100.0,43900.0,15447.0,3758.0,1248.0,-5006.0,0.049,-5006.0,1050.0,FALL
2016-03-16,44300.0,44350.0,44700.0,42800.0,11769.0,3154.0,1984.0,-5138.0,0.05,-5138.0,50.0,FALL
2016-03-17,44200.0,44300.0,44550.0,43900.0,8224.0,2750.0,625.0,-3375.0,0.05,-3375.0,100.0,FALL
2016-03-18,43950.0,44800.0,45500.0,43650.0,11980.0,1605.0,996.0,-2601.0,0.05,-2601.0,250.0,FALL
2016-03-21,43700.0,43950.0,45200.0,43600.0,12920.0,349.0,1130.0,-1479.0,0.051,-1479.0,250.0,FALL
2016-03-22,44250.0,43450.0,44900.0,43400.0,10512.0,2199.0,1270.0,-3469.0,0.051,-3469.0,550.0,RISE
2016-03-23,44200.0,44300.0,44500.0,43500.0,9309.0,1588.0,-952.0,-636.0,0.051,-636.0,50.0,FALL
2016-03-24,44450.0,44150.0,44950.0,43500.0,6121.0,-2053.0,1674.0,379.0,0.051,379.0,250.0,RISE
2016-03-25,44350.0,44450.0,44700.0,44100.0,2844.0,506.0,-497.0,-9.0,0.051,-9.0,100.0,FALL
2016-03-28,44250.0,44450.0,45500.0,43600.0,6061.0,1278.0,-1217.0,-61.0,0.051,-61.0,100.0,FALL
2016-03-29,44400.0,43650.0,45000.0,43650.0,11421.0,2619.0,-2981.0,362.0,0.05,362.0,150.0,RISE
2016-03-30,46900.0,44400.0,48000.0,44350.0,28170.0,972.0,2355.0,-3327.0,0.051,-3327.0,2500.0,RISE
2016-03-31,46800.0,47600.0,47900.0,46200.0,12940.0,1031.0,-1031.0,0.0,0.05,-3215.0,100.0,FALL
2016-04-01,48000.0,46800.0,48450.0,46800.0,9552.0,-980.0,-152.0,1132.0,0.05,1132.0,1200.0,RISE
2016-04-04,49850.0,49400.0,50000.0,47000.0,16332.0,-208.0,-1929.0,2137.0,0.05,2137.0,1850.0,RISE
2016-04-05,50200.0,48900.0,51700.0,48900.0,20416.0,-518.0,-777.0,1295.0,0.05,1295.0,350.0,RISE
2016-04-06,51200.0,50000.0,51900.0,49800.0,9188.0,-590.0,-63.0,653.0,0.05,653.0,1000.0,RISE
2016-04-07,51700.0,50600.0,52700.0,50500.0,13814.0,481.0,255.0,-736.0,0.05,-736.0,500.0,RISE
2016-04-08,50000.0,51000.0,52100.0,49200.0,14276.0,2551.0,-131.0,-2420.0,0.0498,-2420.0,1700.0,FALL
2016-04-11,50500.0,48650.0,51500.0,48650.0,8204.0,-1201.0,2034.0,-833.0,0.0503,-833.0,500.0,RISE
2016-04-12,49800.0,49600.0,51000.0,49300.0,8534.0,771.0,1107.0,-1878.0,0.0506,-1878.0,700.0,FALL
2016-04-14,49800.0,49800.0,50900.0,49500.0,7996.0,1896.0,1474.0,-3370.0,0.051,-3370.0,0.0,EVEN
2016-04-15,49700.0,50700.0,50700.0,49050.0,6280.0,-775.0,1054.0,-279.0,0.0512,-279.0,100.0,FALL
2016-04-18,48550.0,49700.0,49700.0,48100.0,5931.0,-340.0,707.0,-367.0,0.0514,-367.0,1150.0,FALL
2016-04-19,49550.0,47800.0,49750.0,47800.0,3220.0,-992.0,694.0,298.0,0.0516,298.0,1000.0,RISE
2016-04-20,48950.0,49500.0,50000.0,48350.0,8897.0,1754.0,-1503.0,-251.0,0.0512,-251.0,600.0,FALL
2016-04-21,48800.0,48900.0,48900.0,48350.0,2658.0,60.0,53.0,-113.0,0.0512,-113.0,150.0,FALL
2016-04-22,47950.0,48750.0,48750.0,47000.0,11715.0,-478.0,655.0,-177.0,0.0514,-177.0,850.0,FALL
2016-04-25,48550.0,47950.0,48900.0,47850.0,3494.0,-403.0,548.0,-145.0,0.0515,-145.0,600.0,RISE
2016-04-26,47200.0,48550.0,48550.0,46700.0,13971.0,5940.0,-791.0,-5149.0,0.0513,-5149.0,1350.0,FALL
2016-04-27,47050.0,47200.0,47900.0,46600.0,5734.0,2070.0,699.0,-2769.0,0.0515,-2769.0,150.0,FALL
2016-04-28,48950.0,47100.0,49500.0,46500.0,12003.0,-3917.0,580.0,3337.0,0.0517,3337.0,1900.0,RISE
2016-04-29,48950.0,49450.0,49500.0,48000.0,9636.0,-274.0,-1395.0,1669.0,0.0513,1669.0,0.0,EVEN
2016-05-02,49100.0,49800.0,50600.0,49100.0,15977.0,-2710.0,593.0,2117.0,0.0515,2117.0,150.0,RISE
2016-05-03,48700.0,49100.0,49900.0,48350.0,7067.0,1539.0,-1308.0,-231.0,0.0511,-231.0,400.0,FALL
2016-05-04,47350.0,49150.0,49300.0,47350.0,7332.0,4141.0,-1822.0,-2319.0,0.0507,-2319.0,1350.0,FALL
2016-05-09,45350.0,47400.0,47850.0,44950.0,6770.0,435.0,-425.0,-10.0,0.0506,-10.0,2000.0,FALL
2016-05-10,47300.0,45350.0,47350.0,45300.0,4424.0,-263.0,273.0,-10.0,0.0506,-10.0,1950.0,RISE
2016-05-11,47050.0,47300.0,47400.0,46050.0,4456.0,2618.0,-1946.0,-672.0,0.0501,-672.0,250.0,FALL
2016-05-12,46600.0,47050.0,47300.0,46500.0,2333.0,122.0,-881.0,759.0,0.0499,759.0,450.0,FALL
2016-05-13,46550.0,46600.0,47350.0,45750.0,6119.0,2471.0,205.0,-2676.0,0.05,-2676.0,50.0,FALL
2016-05-16,45450.0,46400.0,46400.0,45450.0,7894.0,5350.0,-330.0,-5020.0,0.0499,-5020.0,1100.0,FALL
2016-05-17,49000.0,52000.0,52000.0,48100.0,30320.0,2102.0,-652.0,-1450.0,0.0497,-1450.0,3550.0,RISE
2016-05-18,48500.0,48850.0,50000.0,48200.0,8775.0,2348.0,-910.0,-1438.0,0.0495,-1438.0,500.0,FALL
2016-05-19,47800.0,48000.0,49650.0,47350.0,12427.0,2217.0,-1731.0,-486.0,0.0491,-486.0,700.0,FALL
2016-05-20,47700.0,47300.0,47950.0,47000.0,8274.0,-2787.0,321.0,2466.0,0.0491,2466.0,100.0,FALL
2016-05-23,47700.0,47750.0,48700.0,47250.0,7707.0,3609.0,-1050.0,-2559.0,0.0489,-2559.0,0.0,EVEN
2016-05-24,46000.0,47300.0,47700.0,45800.0,10904.0,1563.0,-1258.0,-305.0,0.0486,-305.0,1700.0,FALL
2016-05-25,45400.0,46050.0,47300.0,45150.0,6806.0,492.0,-604.0,112.0,0.0484,112.0,600.0,FALL
2016-05-26,44500.0,45500.0,46200.0,44300.0,8239.0,3113.0,-2022.0,-1091.0,0.0479,-1091.0,900.0,FALL
2016-05-27,44350.0,45000.0,45000.0,44300.0,6767.0,2109.0,-2128.0,19.0,0.0474,19.0,150.0,FALL
2016-05-30,44150.0,44350.0,44400.0,44000.0,3960.0,1446.0,-208.0,-1238.0,0.0473,-1238.0,200.0,FALL
2016-05-31,44600.0,44150.0,44900.0,43900.0,4362.0,2413.0,-16.0,-2397.0,0.0473,-2397.0,450.0,RISE
2016-06-01,43300.0,44800.0,44800.0,43100.0,15689.0,2727.0,-1495.0,-1232.0,0.0469,-1232.0,1300.0,FALL
2016-06-02,44550.0,43650.0,45800.0,42700.0,11283.0,-2705.0,-262.0,2967.0,0.0469,2967.0,1250.0,RISE
2016-06-03,45150.0,45500.0,45550.0,44650.0,3625.0,-969.0,-179.0,1148.0,0.0468,1148.0,600.0,RISE
2016-06-07,45750.0,45150.0,45850.0,44550.0,7545.0,-2010.0,704.0,1306.0,0.047,1306.0,600.0,RISE
2016-06-08,46150.0,46000.0,46250.0,45550.0,5824.0,-1096.0,1107.0,-11.0,0.0473,-11.0,400.0,RISE
2016-06-09,44100.0,46100.0,46100.0,44100.0,13337.0,2762.0,-4172.0,1410.0,0.0462,1410.0,2050.0,FALL
2016-06-10,44450.0,44150.0,44950.0,43950.0,5824.0,2187.0,-104.0,-2083.0,0.0462,-2083.0,350.0,RISE
2016-06-13,44550.0,44450.0,44850.0,43750.0,4837.0,-1142.0,-388.0,1530.0,0.0461,1530.0,100.0,RISE
2016-06-14,44500.0,44250.0,44500.0,43100.0,6561.0,819.0,-1526.0,707.0,0.0457,707.0,50.0,FALL
2016-06-15,44350.0,44450.0,44750.0,43550.0,7871.0,-921.0,-1399.0,2320.0,0.0454,2320.0,150.0,FALL
2016-06-16,44150.0,44350.0,44650.0,43950.0,4593.0,1735.0,-1730.0,-5.0,0.045,-5.0,200.0,FALL
2016-06-17,44200.0,44150.0,44750.0,43600.0,3562.0,644.0,-642.0,-2.0,0.0448,-2.0,50.0,RISE
2016-06-20,45700.0,44200.0,45900.0,43800.0,13957.0,-392.0,-1953.0,2345.0,0.0443,2345.0,1500.0,RISE
2016-06-21,44800.0,45650.0,46300.0,44800.0,6066.0,2096.0,-2087.0,-9.0,0.0438,-9.0,900.0,FALL
2016-06-22,44550.0,45000.0,45500.0,44250.0,6442.0,3480.0,-3402.0,-78.0,0.0429,-78.0,250.0,FALL
2016-06-23,44500.0,46900.0,46900.0,43500.0,7783.0,6344.0,-2684.0,-3660.0,0.0423,-3660.0,50.0,FALL
2016-06-24,43200.0,44000.0,44400.0,41550.0,24146.0,-1801.0,-3106.0,4907.0,0.0415,4907.0,1300.0,FALL
2016-06-27,43200.0,41000.0,44000.0,41000.0,10246.0,1310.0,-1888.0,578.0,0.041,578.0,0.0,EVEN
2016-06-28,44100.0,43950.0,44700.0,43250.0,8121.0,2078.0,-1180.0,-898.0,0.0407,-898.0,900.0,RISE
2016-06-29,44250.0,44150.0,44800.0,44100.0,7863.0,785.0,-2267.0,1482.0,0.0402,1482.0,150.0,RISE
2016-06-30,44500.0,44250.0,44850.0,43200.0,6616.0,2557.0,-2220.0,-337.0,0.0396,-337.0,250.0,RISE
2016-07-01,44250.0,44500.0,45500.0,44100.0,8246.0,2459.0,-1360.0,-1099.0,0.0393,-1099.0,250.0,FALL
2016-07-04,44800.0,44300.0,45500.0,44200.0,7374.0,1002.0,-500.0,-502.0,0.0391,-502.0,550.0,RISE
2016-07-05,44600.0,45200.0,45200.0,43500.0,7817.0,2867.0,-2665.0,-202.0,0.0385,-202.0,200.0,FALL
2016-07-06,43900.0,44600.0,44950.0,43800.0,12451.0,3575.0,-3865.0,290.0,0.0375,290.0,700.0,FALL
2016-07-07,45100.0,44800.0,45300.0,44150.0,8459.0,-1343.0,-1716.0,3059.0,0.0371,3059.0,1200.0,RISE
2016-07-08,44150.0,45100.0,45500.0,44150.0,4544.0,667.0,-2497.0,1830.0,0.0364,1830.0,950.0,FALL
2016-07-11,44000.0,45900.0,45900.0,43550.0,4147.0,1836.0,-894.0,-942.0,0.0362,-942.0,150.0,FALL
2016-07-12,44200.0,44000.0,44400.0,43150.0,6478.0,149.0,646.0,-795.0,0.0364,-795.0,200.0,RISE
2016-07-13,42650.0,44200.0,44700.0,42050.0,17299.0,5373.0,-2455.0,-2918.0,0.0358,-2918.0,1550.0,FALL
2016-07-14,42700.0,42550.0,43400.0,42150.0,7318.0,1431.0,-328.0,-1103.0,0.0357,-1103.0,50.0,RISE
2016-07-15,42950.0,43200.0,43300.0,42650.0,5501.0,-460.0,48.0,412.0,0.0357,412.0,250.0,RISE
2016-07-18,42650.0,42950.0,43500.0,42650.0,5994.0,2166.0,-998.0,-1168.0,0.0355,-1168.0,300.0,FALL
2016-07-19,43000.0,42700.0,43450.0,42250.0,11648.0,3919.0,-765.0,-3154.0,0.0353,-3154.0,350.0,RISE
2016-07-20,42450.0,42700.0,43950.0,42000.0,12696.0,6890.0,-3827.0,-3063.0,0.0343,-3063.0,550.0,FALL
2016-07-21,42400.0,42800.0,42800.0,41350.0,17198.0,5470.0,-3385.0,-2085.0,0.0335,-2085.0,50.0,FALL
2016-07-22,42600.0,42350.0,42700.0,41500.0,16708.0,2621.0,-927.0,-1694.0,0.0332,-1694.0,200.0,RISE
2016-07-25,42650.0,42600.0,42950.0,42150.0,8837.0,1958.0,-1656.0,-302.0,0.0328,-302.0,50.0,RISE
2016-07-26,42350.0,42850.0,42850.0,42050.0,10171.0,1682.0,-1034.0,-648.0,0.0326,-648.0,300.0,FALL
2016-07-27,44150.0,42100.0,44950.0,42100.0,18845.0,-969.0,1684.0,-715.0,0.033,-715.0,1800.0,RISE
2016-07-28,45800.0,43500.0,46100.0,43500.0,11566.0,13.0,713.0,-726.0,0.0332,-726.0,1650.0,RISE
2016-07-29,46400.0,46100.0,48200.0,44450.0,11837.0,1385.0,-1235.0,-150.0,0.0328,-150.0,600.0,RISE
2016-08-01,45750.0,46450.0,46900.0,45600.0,7261.0,1758.0,-915.0,-843.0,0.0326,-843.0,650.0,FALL
2016-08-02,44550.0,46250.0,46250.0,44300.0,13400.0,2751.0,-1498.0,-1253.0,0.0322,-1253.0,1200.0,FALL
2016-08-03,43900.0,44050.0,44900.0,43300.0,9913.0,4278.0,-396.0,-3882.0,0.0321,-3882.0,650.0,FALL
2016-08-04,44150.0,43900.0,44150.0,43500.0,3060.0,1385.0,-608.0,-777.0,0.032,-777.0,250.0,RISE
2016-08-05,43650.0,44150.0,44150.0,42750.0,8619.0,2314.0,-1974.0,-340.0,0.0315,-340.0,500.0,FALL
2016-08-08,43000.0,43950.0,43950.0,42900.0,8456.0,2934.0,-712.0,-2222.0,0.0313,-2222.0,650.0,FALL
2016-08-09,44000.0,42950.0,45600.0,42500.0,7330.0,1596.0,-96.0,-1500.0,0.0313,-1500.0,1000.0,RISE
2016-08-10,44000.0,43400.0,45500.0,43400.0,6460.0,3982.0,-1222.0,-2760.0,0.031,-2760.0,0.0,EVEN
2016-08-11,44950.0,44000.0,44950.0,42750.0,16235.0,-1133.0,-1399.0,2532.0,0.0306,2532.0,950.0,RISE
2016-08-12,44150.0,45000.0,45500.0,43950.0,8789.0,3401.0,-2767.0,-634.0,0.0299,-634.0,800.0,FALL
2016-08-16,44600.0,44150.0,45300.0,43800.0,11832.0,5456.0,-2321.0,-3135.0,0.0294,-3135.0,450.0,RISE
2016-08-17,44950.0,45700.0,48300.0,44250.0,48924.0,11673.0,-4108.0,-7565.0,0.0283,-7565.0,350.0,RISE
2016-08-18,43200.0,44950.0,46000.0,42500.0,34425.0,586.0,4024.0,-4610.0,0.0293,-4610.0,1750.0,FALL
2016-08-19,42350.0,43200.0,43500.0,41850.0,21781.0,6354.0,-2987.0,-3367.0,0.0286,-3367.0,850.0,FALL
2016-08-22,41350.0,42350.0,42350.0,41200.0,15391.0,2669.0,-3189.0,520.0,0.0278,520.0,1000.0,FALL
2016-08-23,41950.0,41350.0,42400.0,41050.0,12376.0,6695.0,-2265.0,-4430.0,0.0272,-4430.0,600.0,RISE
2016-08-24,42050.0,41800.0,42700.0,41100.0,6418.0,173.0,-35.0,-138.0,0.0272,-138.0,100.0,RISE
2016-08-25,42050.0,42150.0,42150.0,41550.0,1638.0,468.0,-499.0,31.0,0.0271,31.0,0.0,EVEN
2016-08-26,42150.0,42050.0,42450.0,41500.0,7429.0,3075.0,-249.0,-2826.0,0.027,-2826.0,100.0,RISE
2016-08-29,42250.0,42750.0,42750.0,41800.0,5519.0,1272.0,-1346.0,74.0,0.0267,74.0,100.0,RISE
2016-08-30,41500.0,42500.0,42850.0,41450.0,15065.0,6180.0,93.0,-6273.0,0.0267,-6273.0,750.0,FALL
2016-08-31,42550.0,41450.0,42850.0,41450.0,11913.0,1.0,3970.0,-3971.0,0.0277,-3971.0,1050.0,RISE
2016-09-01,42000.0,42450.0,42700.0,41650.0,10702.0,4875.0,2052.0,-6927.0,0.0282,-6927.0,550.0,FALL
2016-09-02,41900.0,42800.0,43000.0,41700.0,9759.0,2241.0,1855.0,-4096.0,0.0287,-4096.0,100.0,FALL
2016-09-05,42950.0,42500.0,43050.0,41850.0,8355.0,897.0,-89.0,-808.0,0.0287,-808.0,1050.0,RISE
2016-09-06,43350.0,42500.0,43700.0,42400.0,12479.0,-252.0,432.0,-180.0,0.0288,-180.0,400.0,RISE
2016-09-07,43200.0,42800.0,43200.0,42200.0,10459.0,4816.0,-775.0,-4041.0,0.0286,-4041.0,150.0,FALL
2016-09-08,42150.0,43200.0,43200.0,42150.0,7378.0,2473.0,-365.0,-2108.0,0.0285,-2108.0,1050.0,FALL
2016-09-09,41250.0,42050.0,42450.0,41150.0,12959.0,3946.0,951.0,-4897.0,0.0287,-4897.0,900.0,FALL
2016-09-12,40950.0,41050.0,41250.0,40750.0,6057.0,1035.0,-316.0,-719.0,0.0287,-719.0,300.0,FALL
2016-09-13,41000.0,41800.0,41800.0,40400.0,14439.0,604.0,-129.0,-475.0,0.0286,-475.0,50.0,RISE
2016-09-19,40900.0,41000.0,41000.0,40000.0,15387.0,7900.0,-1123.0,-6777.0,0.0283,-6777.0,100.0,FALL
2016-09-20,40100.0,40500.0,40800.0,39950.0,14363.0,5024.0,59.0,-5083.0,0.0284,-5083.0,800.0,FALL
2016-09-21,40100.0,40100.0,40400.0,40000.0,6441.0,3037.0,803.0,-3840.0,0.0286,-3840.0,0.0,EVEN
2016-09-22,40350.0,40350.0,40650.0,40100.0,12735.0,4149.0,-23.0,-4126.0,0.0286,-4126.0,250.0,RISE
2016-09-23,40650.0,40400.0,41100.0,40400.0,12218.0,3988.0,1918.0,-5906.0,0.029,-5906.0,300.0,RISE
2016-09-26,41400.0,41000.0,42300.0,40650.0,17520.0,4210.0,1554.0,-5764.0,0.0294,-5764.0,750.0,RISE
2016-09-27,42150.0,41000.0,42300.0,41000.0,12158.0,-335.0,1011.0,-676.0,0.0297,-676.0,750.0,RISE
2016-09-28,42000.0,42000.0,42150.0,41600.0,5721.0,505.0,111.0,-616.0,0.0297,-616.0,150.0,FALL
2016-09-29,41900.0,41600.0,42150.0,41000.0,14627.0,-2163.0,34.0,2129.0,0.0297,2129.0,100.0,FALL
2016-09-30,41100.0,41900.0,41900.0,40900.0,8424.0,569.0,-562.0,-7.0,0.0296,-7.0,800.0,FALL
2016-10-04,41800.0,41500.0,41800.0,41000.0,10555.0,-438.0,656.0,-218.0,0.0297,-218.0,700.0,RISE
2016-10-05,42750.0,41800.0,42900.0,41800.0,14214.0,182.0,196.0,-378.0,0.0298,-378.0,950.0,RISE
2016-10-06,42000.0,42500.0,42800.0,42000.0,4033.0,477.0,-61.0,-416.0,0.0298,-416.0,750.0,FALL
2016-10-07,42450.0,42600.0,43400.0,42050.0,10743.0,2631.0,-2234.0,-397.0,0.0292,-397.0,450.0,RISE
2016-10-10,43450.0,42500.0,43700.0,42450.0,12933.0,1570.0,-1224.0,-346.0,0.0289,-346.0,1000.0,RISE
2016-10-11,42700.0,43450.0,43600.0,42700.0,7190.0,2098.0,-542.0,-1556.0,0.0288,-1556.0,750.0,FALL
2016-10-12,42500.0,42700.0,42700.0,41600.0,4546.0,1261.0,184.0,-1445.0,0.0288,-1445.0,200.0,FALL
2016-10-13,42150.0,42500.0,42500.0,41700.0,6727.0,1002.0,-102.0,-900.0,0.0288,-900.0,350.0,FALL
2016-10-14,42400.0,42500.0,42500.0,41400.0,7049.0,748.0,-255.0,-493.0,0.0287,-493.0,250.0,RISE
2016-10-17,42900.0,42500.0,43100.0,41400.0,12396.0,1380.0,-382.0,-998.0,0.0286,-998.0,500.0,RISE
2016-10-18,42300.0,42500.0,42850.0,42000.0,5677.0,1248.0,-323.0,-925.0,0.0285,-925.0,600.0,FALL
2016-10-19,41300.0,42300.0,42450.0,41200.0,8037.0,3430.0,-1910.0,-1520.0,0.0281,-1520.0,1000.0,FALL
2016-10-20,40750.0,41350.0,41850.0,40200.0,16888.0,4075.0,-2353.0,-1722.0,0.0275,-1722.0,550.0,FALL
2016-10-21,40750.0,40950.0,40950.0,40300.0,6563.0,1464.0,-970.0,-494.0,0.0272,-494.0,0.0,EVEN
2016-10-24,40600.0,41250.0,41250.0,40350.0,7442.0,-931.0,1228.0,-297.0,0.0275,-297.0,150.0,FALL
2016-10-25,40800.0,40350.0,41200.0,40050.0,8599.0,481.0,-534.0,53.0,0.0274,53.0,200.0,RISE
2016-10-26,40250.0,40800.0,40950.0,39500.0,12598.0,798.0,-783.0,-15.0,0.0272,-15.0,550.0,FALL
2016-10-27,40400.0,40550.0,40650.0,40000.0,6763.0,1284.0,-1270.0,-14.0,0.0269,-14.0,150.0,RISE
2016-10-28,39800.0,40350.0,40350.0,39650.0,7049.0,1727.0,-1954.0,227.0,0.0264,227.0,600.0,FALL
2016-10-31,40200.0,39900.0,40350.0,39000.0,10370.0,-1861.0,-659.0,2520.0,0.0262,2520.0,400.0,RISE
2016-11-01,40000.0,40000.0,40400.0,39750.0,4321.0,-554.0,429.0,125.0,0.0264,125.0,200.0,FALL
2016-11-02,38750.0,39350.0,39850.0,38400.0,10988.0,-236.0,236.0,0.0,0.0264,-312.0,1250.0,FALL
2016-11-03,39400.0,38100.0,39950.0,38100.0,4985.0,-676.0,737.0,-61.0,0.0266,-61.0,650.0,RISE
2016-11-04,39400.0,39400.0,39900.0,38650.0,5873.0,2273.0,-115.0,-2158.0,0.0266,-2158.0,0.0,EVEN
2016-11-07,39550.0,39400.0,39700.0,38750.0,3393.0,121.0,-170.0,49.0,0.0267,49.0,150.0,RISE
2016-11-08,39750.0,39550.0,39750.0,39200.0,3109.0,-198.0,204.0,-6.0,0.0268,-6.0,200.0,RISE
2016-11-09,39700.0,40000.0,41000.0,38050.0,15996.0,-1414.0,-1023.0,2437.0,0.0265,2437.0,50.0,FALL
2016-11-10,40250.0,39700.0,40400.0,39500.0,5684.0,2861.0,-154.0,-2707.0,0.0265,-2707.0,550.0,RISE
2016-11-11,39700.0,40000.0,40250.0,39050.0,6802.0,1367.0,133.0,-1500.0,0.0265,-1500.0,550.0,FALL
2016-11-14,39950.0,39750.0,40000.0,39350.0,3030.0,301.0,-295.0,-6.0,0.0264,-6.0,250.0,RISE
2016-11-15,41950.0,40150.0,42200.0,40150.0,29850.0,-6114.0,732.0,5382.0,0.0266,5382.0,2000.0,RISE
2016-11-16,43600.0,42000.0,43750.0,41600.0,26969.0,-12331.0,1393.0,10938.0,0.027,10938.0,1650.0,RISE
2016-11-17,43000.0,43700.0,44000.0,42500.0,8195.0,429.0,546.0,-975.0,0.0271,-975.0,600.0,FALL
2016-11-18,42550.0,42500.0,42950.0,42100.0,5019.0,1010.0,-11.0,-999.0,0.0271,-999.0,450.0,FALL
2016-11-21,40800.0,42100.0,42150.0,40600.0,9734.0,1291.0,-291.0,-1000.0,0.027,-1000.0,1750.0,FALL
2016-11-22,40150.0,41200.0,41400.0,40000.0,6425.0,1039.0,387.0,-1426.0,0.0271,-1426.0,650.0,FALL
2016-11-23,40100.0,40000.0,40500.0,39400.0,12659.0,764.0,188.0,-952.0,0.0272,-952.0,50.0,FALL
2016-11-24,40150.0,40450.0,40450.0,39350.0,7161.0,2375.0,-372.0,-2003.0,0.0271,-2003.0,50.0,RISE
2016-11-25,40750.0,40000.0,40800.0,39600.0,4445.0,-848.0,-288.0,1136.0,0.027,1136.0,600.0,RISE
2016-11-28,39900.0,41450.0,41450.0,39750.0,5866.0,1474.0,134.0,-1608.0,0.027,-1608.0,850.0,FALL
2016-11-29,40850.0,40250.0,41000.0,39800.0,6080.0,-1371.0,1603.0,-232.0,0.0274,-232.0,950.0,RISE
2016-11-30,41350.0,40400.0,41700.0,40400.0,9172.0,-3065.0,2953.0,112.0,0.0282,112.0,500.0,RISE
2016-12-01,42000.0,41700.0,42450.0,41000.0,6770.0,-2222.0,2210.0,12.0,0.0287,12.0,650.0,RISE
2016-12-02,41100.0,42500.0,42850.0,40700.0,8757.0,-1834.0,1623.0,211.0,0.0291,211.0,900.0,FALL
2016-12-05,41700.0,41950.0,41950.0,40600.0,8156.0,-2286.0,1785.0,501.0,0.0296,501.0,600.0,RISE
2016-12-06,42150.0,40950.0,42800.0,40950.0,5337.0,-1888.0,1523.0,365.0,0.03,365.0,450.0,RISE
2016-12-07,42800.0,42000.0,43000.0,42000.0,11902.0,-2907.0,2733.0,174.0,0.0307,174.0,650.0,RISE
2016-12-08,42800.0,43000.0,43500.0,42800.0,6763.0,-2613.0,2413.0,200.0,0.0313,200.0,0.0,EVEN
2016-12-09,42650.0,42850.0,43450.0,42500.0,5139.0,-1607.0,1676.0,-69.0,0.0317,-69.0,150.0,FALL
2016-12-12,43300.0,43700.0,43700.0,42800.0,7181.0,-3581.0,3011.0,570.0,0.0324,570.0,650.0,RISE
2016-12-13,43000.0,43000.0,43600.0,43000.0,4913.0,-1824.0,2307.0,-483.0,0.033,-483.0,300.0,FALL
2016-12-14,43950.0,43350.0,44500.0,43350.0,17856.0,-4497.0,7998.0,-3501.0,0.035,-3501.0,950.0,RISE
2016-12-15,46350.0,44000.0,47350.0,44000.0,20590.0,-3496.0,1520.0,1976.0,0.0354,1976.0,2400.0,RISE
2016-12-16,47600.0,46550.0,47600.0,46050.0,12385.0,-5226.0,582.0,4644.0,0.0355,4644.0,1250.0,RISE
2016-12-19,45400.0,47300.0,47450.0,45400.0,8520.0,-362.0,233.0,129.0,0.0356,129.0,2200.0,FALL
2016-12-20,45150.0,46000.0,46000.0,44700.0,5219.0,135.0,17.0,-152.0,0.0356,-152.0,250.0,FALL
2016-12-21,44000.0,45650.0,45800.0,43800.0,9627.0,1614.0,-1149.0,-465.0,0.0353,-465.0,1150.0,FALL
2016-12-22,43000.0,44650.0,44650.0,42650.0,9230.0,3736.0,785.0,-4521.0,0.0354,-4521.0,1000.0,FALL
2016-12-23,42500.0,43000.0,43000.0,41950.0,12359.0,3672.0,1894.0,-5566.0,0.0353,-5566.0,500.0,FALL
2016-12-26,43000.0,42500.0,43800.0,41800.0,6760.0,1025.0,509.0,-1534.0,0.0354,-1534.0,500.0,RISE
2016-12-27,42950.0,43350.0,43400.0,42300.0,4678.0,-113.0,195.0,-82.0,0.0354,-82.0,50.0,FALL
2016-12-28,44350.0,42300.0,44500.0,42300.0,7423.0,-2548.0,2516.0,32.0,0.0361,32.0,1400.0,RISE
2016-12-29,44050.0,44400.0,44600.0,43350.0,6443.0,345.0,-381.0,36.0,0.036,36.0,300.0,FALL
2017-01-02,43900.0,44050.0,44450.0,43250.0,3322.0,-489.0,48.0,441.0,0.0362,441.0,150.0,FALL
2017-01-03,43000.0,43900.0,44000.0,42900.0,8227.0,-2019.0,2126.0,-107.0,0.0368,-107.0,900.0,FALL
2017-01-04,44000.0,43000.0,44300.0,43000.0,8205.0,-2094.0,2093.0,1.0,0.0375,1.0,1000.0,RISE
2017-01-05,43700.0,44000.0,44000.0,43000.0,2704.0,96.0,-64.0,-32.0,0.0375,-32.0,300.0,FALL
2017-01-06,43850.0,43700.0,43900.0,43250.0,3396.0,-306.0,497.0,-191.0,0.0377,-191.0,150.0,RISE
2017-01-09,43200.0,43950.0,44000.0,43200.0,3854.0,-1592.0,1794.0,-202.0,0.0381,-202.0,650.0,FALL
2017-01-10,42950.0,43200.0,43250.0,42500.0,4012.0,-1582.0,1594.0,-12.0,0.0385,-12.0,250.0,FALL
2017-01-11,41800.0,42700.0,42700.0,41800.0,12562.0,-396.0,768.0,-372.0,0.0387,-372.0,1150.0,FALL
2017-01-12,42000.0,42500.0,42500.0,41250.0,8936.0,-680.0,1341.0,-661.0,0.039,-661.0,200.0,RISE
2017-01-13,41950.0,41850.0,42450.0,41000.0,9148.0,-1160.0,1172.0,-12.0,0.0393,-12.0,50.0,FALL
2017-01-16,41450.0,41500.0,42050.0,41400.0,2992.0,547.0,-538.0,-9.0,0.0392,-9.0,500.0,FALL
