,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-27,2015.0,2015.0,2015.0,2015.0,1.0,0.0,0.0,0.0,0.0009,-467983.0,0.0,EVEN
2020-02-26,2015.0,2015.0,2015.0,2010.0,17506.0,-1961.0,0.0,1961.0,0.0009,-467983.0,5.0,RISE
2020-02-25,2010.0,2005.0,2020.0,2000.0,35048.0,35036.0,-1129.0,-33907.0,0.0009,-469944.0,5.0,FALL
2020-02-24,2015.0,2005.0,2015.0,2005.0,165.0,0.0,0.0,0.0,0.0011,-436037.0,10.0,RISE
2020-02-21,2005.0,2015.0,2020.0,2005.0,39880.0,38876.0,0.0,-38876.0,0.0011,-436037.0,15.0,FALL
2020-02-20,2020.0,2015.0,2020.0,2015.0,95.0,-3.0,0.0,3.0,0.0011,-397161.0,10.0,FALL
2020-02-19,2030.0,2015.0,2035.0,2010.0,15852.0,13603.0,0.0,-13603.0,0.0011,-397164.0,15.0,RISE
2020-02-18,2015.0,2010.0,2045.0,2010.0,2720.0,1998.0,0.0,-1998.0,0.0011,-383561.0,5.0,RISE
2020-02-17,2010.0,2015.0,2030.0,2010.0,18675.0,-1933.0,0.0,1933.0,0.0011,-381563.0,0.0,EVEN
2020-02-14,2010.0,2010.0,2015.0,2010.0,21341.0,-11117.0,0.0,11117.0,0.0011,-383496.0,0.0,EVEN
2020-02-13,2010.0,2010.0,2010.0,2005.0,33690.0,26227.0,0.0,-26227.0,0.0011,-394613.0,0.0,EVEN
2020-02-12,2010.0,2010.0,2010.0,2005.0,4072.0,-4004.0,0.0,4004.0,0.0011,-368386.0,0.0,EVEN
2020-02-11,2010.0,2010.0,2010.0,2005.0,4262.0,-4101.0,0.0,4101.0,0.0011,-372390.0,0.0,EVEN
2020-02-10,2010.0,2005.0,2010.0,2005.0,6531.0,-4970.0,0.0,4970.0,0.0011,-376491.0,0.0,EVEN
2020-02-07,2010.0,2005.0,2010.0,2005.0,21514.0,-12002.0,0.0,12002.0,0.0011,-381461.0,5.0,RISE
2020-02-06,2005.0,2005.0,2010.0,2005.0,11120.0,6839.0,-2846.0,-3993.0,0.0011,-393463.0,5.0,FALL
2020-02-05,2010.0,2005.0,2010.0,2000.0,25600.0,-2348.0,0.0,2348.0,0.0016,-389470.0,5.0,RISE
2020-02-04,2005.0,2000.0,2005.0,2000.0,5891.0,-1.0,0.0,1.0,0.0016,-391818.0,5.0,FALL
2020-02-03,2010.0,2005.0,2010.0,2005.0,15.0,-1.0,0.0,1.0,0.0016,-391819.0,0.0,EVEN
2020-01-31,2010.0,2005.0,2010.0,2005.0,30000.0,-17000.0,0.0,17000.0,0.0016,-391820.0,5.0,RISE
2020-01-30,2005.0,2000.0,2010.0,2000.0,51.0,0.0,0.0,0.0,0.0016,-408820.0,5.0,FALL
2020-01-29,2010.0,2000.0,2010.0,2000.0,22001.0,-19409.0,0.0,19409.0,0.0016,-408820.0,10.0,RISE
2020-01-28,2000.0,2000.0,2010.0,2000.0,3567.0,-3003.0,0.0,3003.0,0.0016,-428229.0,10.0,FALL
2020-01-23,2010.0,2000.0,2010.0,2000.0,3982.0,-702.0,0.0,702.0,0.0016,-431232.0,0.0,EVEN
2020-01-22,2010.0,2000.0,2010.0,2000.0,12.0,-2.0,0.0,2.0,0.0016,-431934.0,0.0,EVEN
2020-01-21,2010.0,2010.0,2010.0,2005.0,34291.0,-34291.0,0.0,34291.0,0.0016,-431936.0,5.0,RISE
2020-01-20,2005.0,2010.0,2010.0,1995.0,46247.0,16152.0,0.0,-16152.0,0.0016,-466227.0,5.0,RISE
2020-01-17,2000.0,2000.0,2010.0,2000.0,8162.0,3622.0,0.0,-3622.0,0.0016,-450075.0,0.0,EVEN
2020-01-16,2000.0,2005.0,2010.0,2000.0,8879.0,-3210.0,0.0,3210.0,0.0016,-446453.0,10.0,FALL
2020-01-15,2010.0,2010.0,2010.0,2005.0,1061.0,0.0,0.0,0.0,0.0016,-449663.0,5.0,RISE
2020-01-14,2005.0,2010.0,2010.0,2005.0,6380.0,-2554.0,0.0,2554.0,0.0016,-449663.0,5.0,RISE
2020-01-13,2000.0,2005.0,2010.0,2000.0,31751.0,11224.0,0.0,-11224.0,0.0016,-452217.0,10.0,FALL
2020-01-10,2010.0,2005.0,2010.0,2000.0,7009.0,-3.0,0.0,3.0,0.0016,-440993.0,5.0,RISE
2020-01-09,2005.0,2010.0,2010.0,2000.0,3035.0,-4.0,0.0,4.0,0.0016,-440996.0,5.0,RISE
2020-01-08,2000.0,2000.0,2010.0,2000.0,5377.0,-2.0,0.0,2.0,0.0016,-441000.0,10.0,FALL
2020-01-07,2010.0,2000.0,2010.0,2000.0,1504.0,-23.0,0.0,23.0,0.0016,-441002.0,5.0,RISE
2020-01-06,2005.0,2000.0,2010.0,2000.0,14362.0,-9867.0,0.0,9867.0,0.0016,-441025.0,0.0,EVEN
2020-01-03,2005.0,2000.0,2005.0,2000.0,1939.0,-2.0,0.0,2.0,0.0016,-450892.0,0.0,EVEN
2020-01-02,2005.0,2000.0,2005.0,1995.0,13620.0,-7785.0,0.0,7785.0,0.0016,-450894.0,5.0,RISE
2019-12-30,2000.0,2005.0,2005.0,2000.0,18900.0,-3003.0,0.0,3003.0,0.0016,-458679.0,5.0,RISE
2019-12-27,1995.0,2005.0,2005.0,1995.0,3633.0,-31.0,0.0,31.0,0.0016,-461682.0,10.0,FALL
2019-12-26,2005.0,2000.0,2005.0,1995.0,5822.0,1401.0,0.0,-1401.0,0.0016,-461713.0,5.0,RISE
2019-12-24,2000.0,2005.0,2005.0,2000.0,19642.0,300.0,0.0,-300.0,0.0016,-460312.0,5.0,FALL
2019-12-23,2005.0,1995.0,2005.0,1995.0,17156.0,-9566.0,0.0,9566.0,0.0016,-460012.0,5.0,RISE
2019-12-20,2000.0,2000.0,2005.0,1995.0,18280.0,-14231.0,0.0,14231.0,0.0016,-469578.0,0.0,EVEN
2019-12-19,2000.0,2000.0,2000.0,1995.0,16832.0,4156.0,0.0,-4156.0,0.0016,-483809.0,0.0,EVEN
2019-12-18,2000.0,2000.0,2000.0,1995.0,4041.0,3195.0,0.0,-3195.0,0.0016,-479653.0,5.0,FALL
2019-12-17,2005.0,2000.0,2005.0,1985.0,44622.0,572.0,0.0,-572.0,0.0016,-476458.0,0.0,EVEN
2019-12-16,2005.0,2000.0,2005.0,1995.0,10570.0,7061.0,-7286.0,225.0,0.0016,-475886.0,0.0,EVEN
2019-12-13,2005.0,2000.0,2005.0,1995.0,38506.0,-13983.0,0.0,13983.0,0.0028,-476111.0,5.0,RISE
2019-12-12,2000.0,2000.0,2005.0,2000.0,23969.0,4850.0,0.0,-4850.0,0.0028,-490094.0,5.0,FALL
2019-12-11,2005.0,2000.0,2005.0,1995.0,110898.0,37497.0,7613.0,-45110.0,0.0028,-485244.0,5.0,RISE
2019-12-10,2000.0,2000.0,2005.0,1995.0,62722.0,-1.0,0.0,1.0,0.0015,-440134.0,0.0,EVEN
2019-12-09,2000.0,2000.0,2005.0,2000.0,14765.0,-10004.0,0.0,10004.0,0.0015,-440135.0,5.0,FALL
2019-12-06,2005.0,2000.0,2010.0,2000.0,46477.0,-38890.0,8883.0,30007.0,0.0015,-450139.0,0.0,EVEN
2019-12-05,2005.0,2005.0,2005.0,2000.0,19522.0,-1190.0,-3825.0,5015.0,0.0,-480146.0,0.0,EVEN
2019-12-04,2005.0,2000.0,2010.0,2000.0,24544.0,-20008.0,0.0,20008.0,0.0006,-485161.0,5.0,RISE
2019-12-03,2000.0,2000.0,2010.0,2000.0,68705.0,-36472.0,0.0,36472.0,0.0006,-505169.0,0.0,EVEN
2019-12-02,2000.0,2010.0,2010.0,2000.0,128645.0,-65433.0,3825.0,61608.0,0.0006,-541641.0,5.0,FALL
2019-11-29,2005.0,2005.0,2015.0,1995.0,492906.0,-205020.0,0.0,205020.0,0.0,-603249.0,5.0,FALL
2019-11-28,2010.0,2145.0,2355.0,2000.0,3628362.0,808269.0,0.0,-808269.0,0.0,-808269.0,135.0,FALL
