,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-15,175000.0,176500.0,176500.0,172000.0,161437.0,194,-1733,1539,0.1185,1296566,500.0,RISE
2020-05-14,174500.0,177000.0,179500.0,173500.0,242885.0,3328,10031,-13359,0.1185,1295027,4500.0,FALL
2020-05-13,179000.0,172000.0,181000.0,171000.0,307821.0,-9034,-9012,18046,0.1184,1308386,3000.0,RISE
2020-05-12,176000.0,181000.0,183000.0,172500.0,356029.0,59457,-51116,-8341,0.1184,1290340,4500.0,FALL
2020-05-11,180500.0,179500.0,184500.0,178500.0,415735.0,1713,-11248,9535,0.1192,1298681,4500.0,RISE
2020-05-08,176000.0,178000.0,182500.0,175500.0,402480.0,40880,-50365,9485,0.1194,1289146,1000.0,FALL
2020-05-07,177000.0,163500.0,179000.0,163000.0,742642.0,-70378,1273,69105,0.1202,1279661,15000.0,RISE
2020-05-06,162000.0,158500.0,165000.0,157500.0,212012.0,-71839,-23834,95673,0.1201,1210556,5500.0,RISE
2020-05-04,156500.0,158500.0,159000.0,156500.0,189459.0,80924,-36304,-44620,0.1204,1114883,6000.0,FALL
2020-04-29,162500.0,160000.0,163000.0,158500.0,171119.0,-36052,5776,30276,0.1213,1159503,4000.0,RISE
2020-04-28,158500.0,159500.0,162500.0,158000.0,162185.0,17106,-14111,-2995,0.1211,1129227,500.0,FALL
2020-04-27,159000.0,158000.0,160500.0,157000.0,142818.0,-12572,-5652,18224,0.1213,1132222,2000.0,RISE
2020-04-24,157000.0,160500.0,161500.0,156000.0,311307.0,117369,-23470,-93899,0.1213,1113998,6000.0,FALL
2020-04-23,163000.0,166000.0,167000.0,162500.0,251703.0,69578,-28380,-41198,0.1216,1207897,3000.0,FALL
2020-04-22,166000.0,162500.0,166000.0,161000.0,169970.0,10845,158,-11003,0.122,1249095,500.0,RISE
2020-04-21,165500.0,165500.0,170500.0,161000.0,301031.0,27495,-21559,-5936,0.122,1260098,500.0,FALL
2020-04-20,166000.0,165500.0,172000.0,165000.0,241786.0,35091,-32380,-2711,0.1199,1266034,2000.0,RISE
2020-04-17,164000.0,161000.0,168000.0,160500.0,282748.0,-27704,-17767,45471,0.1203,1268745,6000.0,RISE
2020-04-16,158000.0,155000.0,160500.0,154500.0,235171.0,24171,-52049,27878,0.1226,1223274,1000.0,RISE
2020-04-14,157000.0,154000.0,157000.0,153000.0,126808.0,-7818,-9935,17753,0.1231,1195396,5000.0,RISE
2020-04-13,152000.0,158000.0,158000.0,152000.0,133761.0,13641,-2999,-10642,0.1232,1177643,5500.0,FALL
2020-04-10,157500.0,155500.0,159000.0,154500.0,207611.0,39034,-21687,-17347,0.1232,1188285,1000.0,RISE
2020-04-09,156500.0,159500.0,161500.0,156000.0,193007.0,63394,-47727,-15667,0.1234,1205632,0.0,EVEN
2020-04-08,156500.0,156500.0,160500.0,156000.0,245426.0,44084,-36986,-7098,0.1241,1221299,0.0,EVEN
2020-04-07,156500.0,158000.0,161500.0,153000.0,236291.0,20248,-30716,10468,0.1246,1228397,2000.0,RISE
2020-04-06,154500.0,147500.0,157000.0,147000.0,261338.0,-67975,-12994,80969,0.125,1217929,10000.0,RISE
2020-04-03,144500.0,144000.0,147000.0,143000.0,145263.0,10510,-7446,-3064,0.1251,1136960,500.0,RISE
2020-04-02,144000.0,142500.0,146500.0,141000.0,174997.0,-4405,-10607,15012,0.1251,1140024,3000.0,RISE
2020-04-01,141000.0,147000.0,149000.0,141000.0,181130.0,67240,-35932,-31308,0.1255,1125012,8500.0,FALL
2020-03-31,149500.0,151500.0,154000.0,146500.0,219481.0,30716,-14481,-16235,0.1282,1156320,2000.0,FALL
2020-03-30,151500.0,144500.0,151500.0,141000.0,180056.0,-33572,-4547,38119,0.1284,1172555,5500.0,RISE
2020-03-27,146000.0,149000.0,149500.0,141500.0,231557.0,-18196,24482,-6286,0.1277,1134436,2500.0,RISE
2020-03-26,143500.0,147000.0,149000.0,143000.0,287659.0,37983,-7378,-30605,0.1228,1140722,5000.0,FALL
2020-03-25,148500.0,150000.0,152500.0,144500.0,280289.0,58494,-23614,-34880,0.1221,1171327,2500.0,RISE
2020-03-24,146000.0,141000.0,146000.0,137000.0,201754.0,-16689,-22130,38819,0.1255,1206207,9000.0,RISE
2020-03-23,137000.0,135500.0,140000.0,133500.0,196608.0,23123,-22208,-915,0.1258,1167388,8000.0,FALL
2020-03-20,145000.0,141500.0,145000.0,137500.0,243413.0,7618,-30190,22572,0.1259,1168303,6000.0,RISE
2020-03-19,139000.0,144500.0,147500.0,132500.0,312816.0,-62600,-6165,68765,0.1231,1145731,2000.0,FALL
2020-03-18,141000.0,146000.0,151500.0,141000.0,221415.0,-3743,-30439,34182,0.1231,1076966,2000.0,FALL
2020-03-17,143000.0,142000.0,149500.0,141500.0,200410.0,17388,-30950,13562,0.1235,1042784,5500.0,FALL
2020-03-16,148500.0,153000.0,156000.0,148500.0,144413.0,6757,-9935,3178,0.1239,1029222,3500.0,FALL
2020-03-13,152000.0,144000.0,155000.0,143500.0,390416.0,-84545,68602,15943,0.1237,1026044,6000.0,FALL
2020-03-12,158000.0,167000.0,167500.0,155500.0,281229.0,-12706,-1193,13899,0.1227,1010101,8500.0,FALL
2020-03-11,166500.0,169500.0,171000.0,164500.0,163684.0,24945,-19844,-5101,0.1228,996202,3000.0,FALL
2020-03-10,169500.0,169000.0,173000.0,168500.0,187060.0,11109,-37814,26705,0.123,1001303,500.0,RISE
2020-03-09,169000.0,173000.0,175000.0,168500.0,192115.0,32003,-19881,-12122,0.1236,974598,9000.0,FALL
2020-03-06,178000.0,177000.0,178500.0,175500.0,128619.0,19239,-29967,10728,0.1239,986720,3000.0,FALL
2020-03-05,181000.0,180500.0,182000.0,178000.0,155810.0,36813,-12837,-23976,0.1242,975992,1500.0,RISE
2020-03-04,179500.0,168000.0,181000.0,168000.0,217843.0,6589,-37798,31209,0.1244,999968,10000.0,RISE
2020-03-03,169500.0,173500.0,174000.0,168000.0,128842.0,20730,-8341,-12389,0.1249,968759,1500.0,RISE
2020-03-02,168000.0,167000.0,170500.0,164500.0,175676.0,4185,-16166,11981,0.1251,981148,1500.0,RISE
2020-02-28,166500.0,169500.0,172000.0,165500.0,227314.0,-17906,-4900,22806,0.1253,969167,6500.0,FALL
2020-02-27,173000.0,179000.0,179500.0,171000.0,175474.0,47850,-28506,-19344,0.1254,946361,6500.0,FALL
2020-02-26,179500.0,180000.0,181000.0,178500.0,152177.0,45693,-41077,-4616,0.1259,965705,3500.0,FALL
2020-02-25,183000.0,182500.0,184000.0,180000.0,136536.0,20666,-27231,6565,0.1264,970321,1000.0,RISE
2020-02-24,182000.0,187500.0,187500.0,181500.0,177689.0,66691,-62360,-4331,0.1268,963756,9500.0,FALL
2020-02-21,191500.0,194500.0,195000.0,191500.0,102180.0,21210,-14090,-7120,0.1276,968087,4000.0,FALL
2020-02-20,195500.0,199000.0,200000.0,195500.0,83102.0,16055,-4144,-11911,0.1277,975207,3500.0,FALL
2020-02-19,199000.0,201000.0,201500.0,197000.0,84179.0,-4270,-6193,10463,0.1278,987118,0.0,EVEN
2020-02-18,199000.0,200500.0,202000.0,198500.0,98236.0,7133,-5243,-1890,0.1279,976655,2500.0,FALL
2020-02-17,201500.0,200000.0,203500.0,198000.0,97633.0,3978,-7034,3056,0.1279,978545,1500.0,RISE
2020-02-14,200000.0,196000.0,201000.0,195500.0,77990.0,-2523,2456,67,0.128,975489,2000.0,RISE
2020-02-13,198000.0,200500.0,201500.0,198000.0,121745.0,16672,13017,-29689,0.1279,975422,2500.0,FALL
2020-02-12,200500.0,198000.0,202000.0,198000.0,77691.0,-1956,54,1902,0.1277,1005111,1000.0,RISE
2020-02-11,199500.0,199000.0,201000.0,197500.0,108382.0,-6121,17033,-10912,0.1276,1003209,1000.0,RISE
2020-02-10,198500.0,196000.0,199000.0,194500.0,69634.0,-7309,1725,5584,0.1274,1014121,500.0,RISE
2020-02-07,198000.0,197500.0,198500.0,195500.0,79562.0,996,15525,-16521,0.1273,1008537,2000.0,FALL
2020-02-06,200000.0,195500.0,200000.0,194000.0,109667.0,-42420,31195,11225,0.1271,1025058,7000.0,RISE
2020-02-05,193000.0,195500.0,195500.0,192000.0,112312.0,21488,24237,-45725,0.1267,1013833,1000.0,FALL
2020-02-04,194000.0,191500.0,195000.0,190500.0,137463.0,33046,17948,-50994,0.1264,1059558,2500.0,RISE
2020-02-03,191500.0,190500.0,194500.0,190500.0,132085.0,19074,-21741,2667,0.1261,1110552,2500.0,FALL
2020-01-31,194000.0,201000.0,201500.0,194000.0,148197.0,22875,-37731,14856,0.1274,1107885,7000.0,FALL
2020-01-30,201000.0,198000.0,204000.0,195000.0,221159.0,-6023,-28788,34811,0.1279,1093029,3000.0,RISE
2020-01-29,198000.0,196500.0,198500.0,192000.0,125502.0,11988,8164,-20152,0.1273,1058218,3000.0,RISE
2020-01-28,195000.0,199500.0,202500.0,194500.0,130785.0,12225,25,-12250,0.1272,1078370,10000.0,FALL
2020-01-23,205000.0,204000.0,207000.0,203500.0,78101.0,10522,-7661,-2861,0.1271,1090620,1000.0,FALL
2020-01-22,206000.0,204000.0,206000.0,202000.0,83472.0,-27301,-2765,30066,0.1271,1093481,2000.0,RISE
2020-01-21,204000.0,204500.0,205000.0,202000.0,83022.0,-9459,-9465,18924,0.1271,1063415,0.0,EVEN
2020-01-20,204000.0,200000.0,206000.0,199500.0,179569.0,-57644,7468,50176,0.1263,1044491,4500.0,RISE
2020-01-17,199500.0,197000.0,199500.0,196000.0,93376.0,-21313,12672,8641,0.1261,994315,2500.0,RISE
2020-01-16,197000.0,196500.0,197500.0,194500.0,65021.0,10874,14371,-25245,0.1259,985674,500.0,FALL
2020-01-15,197500.0,197500.0,198000.0,196000.0,73997.0,-10726,8125,2601,0.1256,1010919,500.0,FALL
2020-01-14,198000.0,197500.0,198500.0,196500.0,71513.0,-10637,7100,3537,0.1254,1008318,500.0,RISE
2020-01-13,197500.0,196000.0,198000.0,194500.0,91808.0,-15425,17168,-1743,0.1253,1004781,1500.0,RISE
2020-01-10,196000.0,191000.0,197000.0,191000.0,139691.0,-4143,10492,-6349,0.125,1006524,4000.0,RISE
2020-01-09,192000.0,189500.0,192000.0,189000.0,91492.0,11307,-24439,13132,0.1248,1012873,3500.0,RISE
2020-01-08,188500.0,190500.0,190500.0,188000.0,91742.0,27996,-134,-27862,0.1259,999741,4000.0,FALL
2020-01-07,192500.0,192000.0,193000.0,191000.0,51281.0,-821,1663,-842,0.1258,1027603,2000.0,RISE
2020-01-06,190500.0,191000.0,192500.0,190000.0,64597.0,21368,-6001,-15367,0.1258,1028445,2000.0,FALL
2020-01-03,192500.0,193500.0,195000.0,191500.0,66452.0,11032,10613,-21645,0.1258,1043812,500.0,RISE
2020-01-02,192000.0,194500.0,195000.0,192000.0,59743.0,28131,-6968,-21163,0.1256,1065457,2500.0,FALL
2019-12-30,194500.0,196500.0,196500.0,194000.0,57007.0,12607,-12299,-308,0.1256,1086620,1000.0,FALL
2019-12-27,195500.0,194000.0,197500.0,192000.0,81480.0,7984,5845,-13829,0.1258,1086928,1000.0,RISE
2019-12-26,194500.0,195500.0,195500.0,193500.0,61437.0,-9454,517,8937,0.126,1100757,500.0,FALL
2019-12-24,195000.0,197000.0,197500.0,195000.0,45386.0,-5046,-3643,8689,0.1262,1091820,2500.0,FALL
2019-12-23,197500.0,197000.0,198000.0,195000.0,71152.0,-14319,-3075,17394,0.1266,1083131,500.0,RISE
2019-12-20,197000.0,195500.0,197000.0,194000.0,97021.0,-19197,16125,3072,0.127,1065737,2500.0,RISE
2019-12-19,194500.0,194000.0,196000.0,193000.0,57702.0,-5159,-2396,7555,0.1267,1062665,0.0,EVEN
2019-12-18,194500.0,196000.0,196500.0,194000.0,69993.0,2406,22734,-25140,0.1269,1055110,500.0,FALL
2019-12-17,195000.0,195000.0,197000.0,193500.0,80865.0,7889,-6086,-1803,0.1266,1080250,1500.0,FALL
2019-12-16,196500.0,197000.0,198000.0,196000.0,51185.0,1964,-11598,9634,0.1272,1082053,2500.0,FALL
2019-12-13,199000.0,197000.0,199500.0,196000.0,75221.0,-13685,-6151,19836,0.1275,1072419,2500.0,RISE
2019-12-12,196500.0,196000.0,196500.0,194000.0,145801.0,-4121,699,3422,0.1277,1052583,1000.0,RISE
2019-12-11,195500.0,194000.0,196000.0,192000.0,49032.0,-10948,1899,9049,0.1277,1049161,3000.0,RISE
2019-12-10,192500.0,192000.0,193000.0,191000.0,33822.0,-774,5493,-4719,0.1277,1040112,0.0,EVEN
2019-12-09,192500.0,192000.0,192500.0,190500.0,39232.0,-837,5385,-4548,0.1277,1044831,500.0,RISE
2019-12-06,192000.0,190500.0,192500.0,190000.0,62429.0,10318,-4860,-5458,0.1278,1049379,0.0,EVEN
2019-12-05,192000.0,193500.0,195000.0,190500.0,73318.0,6658,-20820,14162,0.128,1054837,2500.0,FALL
2019-12-04,194500.0,197000.0,197000.0,193500.0,60413.0,5910,-6360,450,0.1283,1040675,3000.0,FALL
2019-12-03,197500.0,199000.0,199000.0,194500.0,60576.0,4258,-3658,-600,0.1285,1040225,1500.0,FALL
2019-12-02,199000.0,197000.0,199000.0,194500.0,66023.0,-6658,-3951,10609,0.1286,1040825,3500.0,RISE
2019-11-29,195500.0,200000.0,200000.0,194500.0,68818.0,11778,-2178,-9600,0.1287,1030216,3500.0,FALL
2019-11-28,199000.0,197500.0,200000.0,197500.0,36319.0,-363,-686,1049,0.1287,1039816,500.0,FALL
2019-11-27,199500.0,202000.0,202000.0,198500.0,45398.0,2478,3904,-6382,0.1288,1038767,0.0,EVEN
2019-11-26,199500.0,201500.0,202000.0,199000.0,133897.0,8932,-23642,14710,0.1287,1045149,2500.0,FALL
2019-11-25,202000.0,200000.0,202000.0,200000.0,49395.0,-12432,-2478,14910,0.1289,1030439,1500.0,RISE
2019-11-22,200500.0,199000.0,201000.0,198000.0,55903.0,-12329,-435,12764,0.129,1015529,1500.0,RISE
2019-11-21,199000.0,201000.0,202000.0,197500.0,85113.0,-6920,-9704,16624,0.129,1002765,2000.0,FALL
2019-11-20,201000.0,200000.0,201500.0,198000.0,72629.0,-3360,4621,-1261,0.1291,986141,500.0,FALL
2019-11-19,201500.0,201500.0,204000.0,201000.0,81774.0,-204,5587,-5383,0.1291,987402,2000.0,FALL
2019-11-18,203500.0,201000.0,203500.0,200500.0,52642.0,-6702,-2826,9528,0.129,992785,1000.0,RISE
2019-11-15,202500.0,196500.0,203000.0,196500.0,79666.0,-33927,1964,31963,0.129,983257,5500.0,RISE
2019-11-14,197000.0,196500.0,199000.0,196000.0,79506.0,4179,-16588,12409,0.1288,951294,500.0,RISE
2019-11-13,196500.0,198000.0,199500.0,196500.0,46295.0,4934,-1786,-3148,0.1291,938885,1500.0,FALL
2019-11-12,198000.0,198500.0,200000.0,197000.0,50333.0,1744,-3353,1609,0.1291,942033,500.0,RISE
2019-11-11,197500.0,199500.0,200500.0,197000.0,49039.0,3370,-3879,509,0.1291,940424,2000.0,FALL
2019-11-08,199500.0,200000.0,200500.0,198500.0,59119.0,7356,-5394,-1962,0.1292,939915,500.0,FALL
2019-11-07,200000.0,199500.0,202000.0,199500.0,62548.0,-788,-12480,13268,0.1293,941877,500.0,RISE
2019-11-06,199500.0,201500.0,204500.0,199000.0,85088.0,9412,9637,-19049,0.1295,928609,2500.0,FALL
2019-11-05,202000.0,203500.0,204000.0,200500.0,94177.0,12150,-6391,-5759,0.1294,947658,2500.0,FALL
2019-11-04,204500.0,206000.0,207000.0,203500.0,63590.0,-2288,-6650,8938,0.1295,953417,0.0,EVEN
2019-11-01,204500.0,201500.0,205500.0,201000.0,55728.0,-6715,7592,-877,0.1296,944479,3000.0,RISE
2019-10-31,201500.0,204500.0,207000.0,201500.0,78411.0,2958,-4275,1317,0.1414,945356,2500.0,FALL
2019-10-30,204000.0,206000.0,206000.0,202500.0,81289.0,-10935,-5343,16278,0.1415,944039,0.0,EVEN
2019-10-29,204000.0,204500.0,207000.0,203000.0,88645.0,-9901,7448,2453,0.1416,927761,500.0,FALL
2019-10-28,204500.0,203000.0,206000.0,202000.0,132000.0,-37311,-5006,42317,0.1299,925308,3000.0,RISE
2019-10-25,201500.0,191500.0,202000.0,191500.0,182044.0,-98505,40612,57893,0.1297,882991,7500.0,RISE
2019-10-24,194000.0,190000.0,194500.0,188500.0,90262.0,-16898,6563,10335,0.1292,825098,4500.0,RISE
2019-10-23,189500.0,190000.0,191000.0,189000.0,82308.0,32147,-2404,-29743,0.1291,814763,1500.0,FALL
2019-10-22,191000.0,194500.0,196000.0,190500.0,92418.0,20112,-4148,-15964,0.1292,844506,3500.0,FALL
2019-10-21,194500.0,194000.0,194500.0,192500.0,31508.0,-10655,3831,6824,0.1292,860470,2000.0,RISE
2019-10-18,192500.0,194000.0,195500.0,192000.0,42471.0,-1797,1887,-90,0.1291,853646,1500.0,FALL
2019-10-17,194000.0,195500.0,195500.0,193000.0,54833.0,-12370,4887,7483,0.1292,853736,500.0,FALL
2019-10-16,194500.0,193500.0,195500.0,193000.0,37825.0,-8582,6733,1849,0.1292,846253,1500.0,RISE
2019-10-15,193000.0,196000.0,196500.0,192000.0,66475.0,19862,-980,-18882,0.1291,844404,4000.0,FALL
2019-10-14,197000.0,197500.0,198000.0,196000.0,39829.0,-18231,609,17622,0.1291,863286,2500.0,RISE
2019-10-11,194500.0,195000.0,196000.0,193500.0,41288.0,-12328,-782,13110,0.1291,845664,2000.0,RISE
2019-10-10,192500.0,189500.0,194500.0,188500.0,128151.0,-121,-1798,1919,0.1291,832554,0.0,EVEN
2019-10-08,192500.0,193000.0,193500.0,190000.0,69127.0,-6551,-8548,15099,0.1292,830635,1000.0,RISE
2019-10-07,191500.0,190500.0,192500.0,189500.0,40638.0,470,-6088,5618,0.1293,815536,1000.0,RISE
2019-10-04,190500.0,191000.0,192500.0,189000.0,62193.0,-1352,3968,-2616,0.1294,809918,1000.0,RISE
2019-10-02,189500.0,191500.0,193000.0,189500.0,70729.0,11011,9422,-20433,0.1293,812534,3000.0,FALL
2019-10-01,192500.0,190500.0,193500.0,189500.0,64448.0,-12312,6727,5585,0.1292,832967,2000.0,RISE
2019-09-30,190500.0,189500.0,192500.0,189500.0,63012.0,-6336,10410,-4074,0.1291,827382,1000.0,RISE
2019-09-27,189500.0,197500.0,197500.0,188500.0,98991.0,40604,-12325,-28279,0.1289,831456,7000.0,FALL
2019-09-26,196500.0,200500.0,202000.0,196000.0,104822.0,16496,12234,-28730,0.1291,859735,3500.0,FALL
2019-09-25,200000.0,202000.0,203000.0,200000.0,80327.0,-26085,11387,14698,0.129,888465,2500.0,FALL
2019-09-24,202500.0,201000.0,203000.0,199500.0,67355.0,-16528,-1224,17752,0.1289,873767,2000.0,RISE
2019-09-23,200500.0,201000.0,202000.0,199500.0,43231.0,-12488,699,11789,0.1289,856015,0.0,EVEN
2019-09-20,200500.0,200000.0,200500.0,197500.0,74465.0,-3463,2209,1254,0.1288,844226,1500.0,RISE
2019-09-19,199000.0,199500.0,201500.0,197000.0,61227.0,838,6040,-6878,0.1288,842972,1500.0,RISE
2019-09-18,197500.0,199500.0,200000.0,197500.0,59959.0,13609,-8576,-5033,0.1286,849850,2000.0,FALL
2019-09-17,199500.0,194500.0,200500.0,194500.0,98734.0,-19376,-5226,24602,0.1287,854883,3500.0,RISE
2019-09-16,196000.0,198500.0,198500.0,195000.0,50693.0,10766,-14934,4168,0.1287,830281,0.0,EVEN
2019-09-11,196000.0,198000.0,200000.0,196000.0,155114.0,-1766,-38396,40162,0.1289,826113,1000.0,FALL
2019-09-10,197000.0,192500.0,197000.0,192000.0,81552.0,-11879,10251,1628,0.1295,785951,4500.0,RISE
2019-09-09,192500.0,194000.0,195000.0,192000.0,69823.0,20035,-8349,-11686,0.1294,784323,3000.0,FALL
2019-09-06,195500.0,195000.0,197500.0,194500.0,48736.0,4195,-2152,-2043,0.1295,796009,500.0,FALL
2019-09-05,196000.0,194500.0,198500.0,193000.0,86087.0,799,-1380,581,0.1295,798052,1500.0,RISE
2019-09-04,194500.0,192500.0,195000.0,192000.0,71077.0,3178,-10892,7714,0.1295,797471,2000.0,RISE
2019-09-03,192500.0,192000.0,194500.0,191500.0,55872.0,3280,-1995,-1285,0.1297,789757,500.0,FALL
2019-09-02,193000.0,193500.0,195500.0,192000.0,46810.0,9941,10659,-20600,0.1297,791042,3000.0,FALL
2019-08-30,196000.0,191000.0,196000.0,191000.0,79557.0,-22626,29817,-7191,0.1295,811642,6000.0,RISE
2019-08-29,190000.0,195500.0,196000.0,188500.0,121213.0,22430,8591,-31021,0.1291,818833,5500.0,FALL
2019-08-28,195500.0,193000.0,195500.0,192500.0,42174.0,-4027,2402,1625,0.129,849854,2500.0,RISE
2019-08-27,193000.0,193000.0,195500.0,191000.0,108533.0,-1210,-11800,13010,0.129,848229,500.0,RISE
2019-08-26,192500.0,192000.0,194500.0,191500.0,47991.0,-3105,-4844,7949,0.1292,835219,3500.0,FALL
2019-08-23,196000.0,196000.0,197500.0,195000.0,49832.0,2754,797,-3551,0.1292,827270,1000.0,FALL
2019-08-22,197000.0,201000.0,201500.0,197000.0,74905.0,4425,486,-4911,0.1292,830821,2000.0,FALL
2019-08-21,199000.0,199500.0,201500.0,198000.0,41087.0,-282,-1390,1672,0.1292,835732,0.0,EVEN
2019-08-20,199000.0,197000.0,201000.0,197000.0,64387.0,-5416,8522,-3106,0.1292,834060,2000.0,RISE
2019-08-19,197000.0,199000.0,199500.0,197000.0,47284.0,-664,-7240,7904,0.1292,837166,500.0,RISE
2019-08-16,196500.0,197500.0,198000.0,196000.0,67737.0,3023,-1312,-1711,0.1293,829262,2000.0,FALL
2019-08-14,198500.0,202000.0,203000.0,198500.0,64353.0,15940,-13421,-2519,0.1293,830973,1500.0,FALL
2019-08-13,200000.0,200500.0,201500.0,198500.0,46992.0,529,-5627,5098,0.1295,833492,500.0,FALL
2019-08-12,200500.0,197500.0,203500.0,197500.0,45099.0,-2498,-310,2808,0.1295,828394,500.0,RISE
2019-08-09,200000.0,199000.0,202500.0,198000.0,62908.0,-2783,3695,-912,0.1295,825586,1000.0,RISE
2019-08-08,199000.0,199500.0,201000.0,196000.0,103578.0,-3584,1146,2438,0.1295,826498,4000.0,RISE
2019-08-07,195000.0,196000.0,198500.0,194500.0,97875.0,-1323,-5712,7035,0.1295,824060,0.0,EVEN
2019-08-06,195000.0,195500.0,200500.0,190500.0,145946.0,-25007,-16540,41547,0.1295,817025,4500.0,FALL
2019-08-05,199500.0,207000.0,208500.0,199500.0,112592.0,3354,-16563,13209,0.1298,775478,9500.0,FALL
2019-08-02,209000.0,205000.0,210500.0,203500.0,109513.0,-4212,-13947,18159,0.13,762269,2000.0,FALL
2019-08-01,211000.0,208500.0,212500.0,206000.0,61815.0,-12455,8359,4096,0.1301,744110,2500.0,RISE
2019-07-31,208500.0,212500.0,212500.0,201000.0,102266.0,1664,2059,-3723,0.1307,740014,2000.0,FALL
2019-07-30,210500.0,212500.0,213000.0,210500.0,43600.0,6041,-3391,-2650,0.1307,743737,1500.0,FALL
2019-07-29,212000.0,215500.0,219000.0,212000.0,66628.0,-436,203,233,0.1307,746387,3500.0,FALL
2019-07-26,215500.0,215500.0,219500.0,215000.0,72282.0,-3854,-10418,14272,0.13,746154,1500.0,FALL
2019-07-25,217000.0,219000.0,219000.0,215000.0,53290.0,113,-8552,8439,0.1302,731882,2000.0,FALL
2019-07-24,219000.0,215000.0,221000.0,214500.0,126779.0,-55686,14933,40753,0.1303,723443,5500.0,RISE
2019-07-23,213500.0,213500.0,216000.0,213500.0,55656.0,2035,60,-2095,0.1301,682690,0.0,EVEN
2019-07-22,213500.0,215500.0,217000.0,213500.0,41249.0,9635,-5513,-4122,0.1301,684785,3500.0,FALL
2019-07-19,217000.0,216000.0,218000.0,214500.0,45542.0,-16248,-2445,18693,0.1302,688907,3000.0,RISE
2019-07-18,214000.0,213000.0,216000.0,212000.0,54511.0,-3255,1006,2249,0.1302,670214,0.0,EVEN
2019-07-17,214000.0,213000.0,215000.0,212000.0,36688.0,-6051,-6223,12274,0.1302,667965,500.0,RISE
2019-07-16,213500.0,217500.0,217500.0,213500.0,52747.0,1765,-4431,2666,0.1303,655691,2500.0,FALL
2019-07-15,216000.0,217000.0,218500.0,213500.0,47128.0,1578,-6509,4931,0.1303,653025,1500.0,RISE
2019-07-12,214500.0,214000.0,217000.0,214000.0,37524.0,270,6048,-6318,0.1304,648094,0.0,EVEN
2019-07-11,214500.0,211500.0,216500.0,211500.0,68221.0,-16995,10409,6586,0.1303,654412,2500.0,RISE
2019-07-10,212000.0,213000.0,214500.0,211000.0,49138.0,2553,1730,-4283,0.1302,647826,1000.0,FALL
2019-07-09,213000.0,216000.0,217500.0,211000.0,52112.0,-878,4078,-3200,0.1302,652109,2500.0,FALL
2019-07-08,215500.0,219500.0,221000.0,215500.0,68128.0,-13902,4145,9757,0.1301,655309,5000.0,FALL
2019-07-05,220500.0,216500.0,221000.0,215500.0,83726.0,-41953,14052,27901,0.13,645552,5500.0,RISE
2019-07-04,215000.0,207500.0,215500.0,207500.0,75380.0,-28323,3901,24422,0.1299,617651,6500.0,RISE
2019-07-03,208500.0,210000.0,213000.0,208500.0,45266.0,401,-423,22,0.1298,593229,1500.0,FALL
2019-07-02,210000.0,212500.0,212500.0,209500.0,57328.0,7646,-6294,-1352,0.1298,593207,3500.0,FALL
2019-07-01,213500.0,216000.0,218000.0,213500.0,38086.0,966,-7073,6107,0.1324,594559,1500.0,FALL
2019-06-28,215000.0,215000.0,217000.0,214500.0,56616.0,-823,-14824,15647,0.1325,588452,1000.0,FALL
2019-06-27,216000.0,215500.0,218000.0,213500.0,78453.0,-6006,-17412,23418,0.1302,572805,500.0,RISE
