,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,1455.0,1490.0,1505.0,1445.0,452467.0,22139.0,-22139.0,0.0,0.006,-1087641.0,25.0,FALL
2020-04-27,1480.0,1470.0,1495.0,1440.0,461656.0,-30116.0,39291.0,-9175.0,0.0068,-1087641.0,15.0,RISE
2020-04-24,1465.0,1500.0,1510.0,1440.0,557335.0,-12290.0,23738.0,-11448.0,0.0054,-1078466.0,45.0,FALL
2020-04-23,1510.0,1550.0,1590.0,1510.0,2495846.0,44756.0,-46973.0,2217.0,0.0045,-1067018.0,10.0,RISE
2020-04-22,1500.0,1440.0,1505.0,1430.0,789187.0,-58647.0,50305.0,8342.0,0.0062,-1069235.0,30.0,RISE
2020-04-21,1470.0,1455.0,1510.0,1355.0,1294165.0,-18738.0,19610.0,-872.0,0.0044,-1077577.0,20.0,RISE
2020-04-20,1450.0,1455.0,1525.0,1445.0,2020431.0,4430.0,-4320.0,-110.0,0.0037,-1076705.0,5.0,RISE
2020-04-17,1445.0,1445.0,1485.0,1420.0,1002405.0,51058.0,-51058.0,0.0,0.0038,-1076595.0,0.0,EVEN
2020-04-16,1445.0,1370.0,1445.0,1345.0,844179.0,-69989.0,69990.0,-1.0,0.0057,-1076595.0,85.0,RISE
2020-04-14,1360.0,1370.0,1405.0,1350.0,565931.0,-17197.0,25526.0,-8329.0,0.0031,-1076594.0,5.0,FALL
2020-04-13,1365.0,1435.0,1435.0,1365.0,837466.0,43102.0,-43305.0,203.0,0.0022,-1068265.0,65.0,FALL
2020-04-10,1430.0,1520.0,1530.0,1370.0,1578094.0,-2479.0,2479.0,0.0,0.0038,-1068468.0,90.0,FALL
2020-04-09,1520.0,1505.0,1550.0,1465.0,3109683.0,108356.0,-108356.0,0.0,0.0037,-1068468.0,70.0,RISE
2020-04-08,1450.0,1480.0,1480.0,1350.0,1939210.0,-2224.0,2224.0,0.0,0.0077,-1068468.0,25.0,FALL
2020-04-07,1475.0,1575.0,1575.0,1450.0,1503536.0,-57721.0,57721.0,0.0,0.0076,-1068468.0,55.0,FALL
2020-04-06,1530.0,1510.0,1555.0,1495.0,1594984.0,-39893.0,43523.0,-3630.0,0.0055,-1068468.0,20.0,RISE
2020-04-03,1510.0,1610.0,1635.0,1455.0,2186006.0,-11692.0,9632.0,2060.0,0.0039,-1064838.0,80.0,FALL
2020-04-02,1590.0,1800.0,1820.0,1555.0,5682887.0,-14918.0,26981.0,-12063.0,0.0035,-1066898.0,110.0,FALL
2020-04-01,1700.0,1430.0,1700.0,1370.0,7250485.0,75343.0,-68068.0,-7275.0,0.0025,-1054835.0,270.0,RISE
2020-03-31,1430.0,1505.0,1545.0,1395.0,2101132.0,45825.0,-45825.0,0.0,0.005,-1047560.0,75.0,FALL
2020-03-30,1505.0,1305.0,1515.0,1255.0,3355882.0,-57091.0,57091.0,0.0,0.0067,-1047560.0,185.0,RISE
2020-03-27,1320.0,1430.0,1480.0,1255.0,4785247.0,94208.0,-74208.0,-20000.0,0.0039,-1047560.0,180.0,RISE
2020-03-26,1140.0,1060.0,1160.0,1020.0,1077189.0,31171.0,-52094.0,20923.0,0.0066,-1027560.0,110.0,RISE
2020-03-25,1030.0,1000.0,1040.0,970.0,735071.0,-17120.0,7543.0,9577.0,0.0085,-1048483.0,80.0,RISE
2020-03-24,950.0,865.0,950.0,865.0,577790.0,-1336.0,1336.0,0.0,0.0082,-1058060.0,92.0,RISE
2020-03-23,858.0,849.0,885.0,816.0,598233.0,-13465.0,12736.0,729.0,0.0082,-1058060.0,57.0,FALL
2020-03-20,915.0,829.0,919.0,803.0,1086386.0,-39117.0,28644.0,10473.0,0.0077,-1058789.0,94.0,RISE
2020-03-19,821.0,1075.0,1115.0,802.0,1791119.0,-30920.0,30895.0,25.0,0.0067,-1069262.0,234.0,FALL
2020-03-18,1055.0,1160.0,1210.0,1055.0,858234.0,85917.0,-85934.0,17.0,0.0048,-1069287.0,105.0,FALL
2020-03-17,1160.0,1070.0,1205.0,1070.0,1228236.0,-80231.0,80231.0,0.0,0.0067,-1069304.0,10.0,FALL
2020-03-16,1170.0,1290.0,1350.0,1170.0,842386.0,29353.0,-29354.0,1.0,0.0031,-1069304.0,90.0,FALL
2020-03-13,1260.0,1300.0,1335.0,1075.0,1528870.0,40228.0,-40228.0,0.0,0.0036,-1069305.0,185.0,FALL
2020-03-12,1445.0,1510.0,1535.0,1390.0,1164959.0,155031.0,-149019.0,-6012.0,0.0046,-1069305.0,105.0,FALL
2020-03-11,1550.0,1615.0,1650.0,1455.0,1552476.0,172561.0,-154919.0,-17642.0,0.01,-1063293.0,55.0,FALL
2020-03-10,1605.0,1505.0,1610.0,1460.0,1066963.0,113760.0,-113776.0,16.0,0.015,-1045651.0,40.0,RISE
2020-03-09,1565.0,1595.0,1595.0,1515.0,765623.0,22721.0,-13330.0,-9391.0,0.0191,-1045667.0,30.0,FALL
2020-03-06,1595.0,1610.0,1720.0,1565.0,2178822.0,36732.0,-36732.0,0.0,0.0196,-1036276.0,45.0,FALL
2020-03-05,1640.0,1560.0,1685.0,1560.0,1338387.0,-49283.0,56115.0,-6832.0,0.0207,-1036276.0,95.0,RISE
2020-03-04,1545.0,1460.0,1575.0,1455.0,700277.0,-25168.0,25499.0,-331.0,0.0185,-1029444.0,65.0,RISE
2020-03-03,1480.0,1495.0,1525.0,1455.0,428126.0,59902.0,-59931.0,29.0,0.0174,-1029113.0,10.0,RISE
2020-03-02,1470.0,1390.0,1485.0,1365.0,568208.0,-13698.0,13698.0,0.0,0.0196,-1029142.0,80.0,RISE
2020-02-28,1390.0,1440.0,1455.0,1380.0,808273.0,25269.0,-25269.0,0.0,0.0191,-1029142.0,100.0,FALL
2020-02-27,1490.0,1565.0,1585.0,1455.0,770821.0,52016.0,-52270.0,254.0,0.0199,-1029142.0,75.0,FALL
2020-02-26,1565.0,1550.0,1620.0,1510.0,941392.0,3966.0,-3966.0,0.0,0.0213,-1029396.0,25.0,FALL
2020-02-25,1590.0,1440.0,1640.0,1355.0,2122939.0,-252018.0,252018.0,0.0,0.0215,-1029396.0,135.0,RISE
2020-02-24,1455.0,1740.0,1885.0,1445.0,8075839.0,569127.0,-569173.0,46.0,0.0122,-1029396.0,190.0,FALL
2020-02-21,1645.0,1575.0,1770.0,1550.0,2572167.0,-89072.0,89069.0,3.0,0.0331,-1029442.0,45.0,RISE
2020-02-20,1600.0,1625.0,1660.0,1580.0,533429.0,66365.0,-66426.0,61.0,0.0298,-1029445.0,15.0,FALL
2020-02-19,1615.0,1580.0,1675.0,1525.0,900062.0,90028.0,-90028.0,0.0,0.0323,-1029506.0,35.0,RISE
2020-02-18,1580.0,1610.0,1640.0,1555.0,427758.0,25856.0,-28754.0,2898.0,0.0356,-1029506.0,20.0,FALL
2020-02-17,1600.0,1645.0,1680.0,1600.0,789278.0,27153.0,-30051.0,2898.0,0.0366,-1032404.0,50.0,FALL
2020-02-14,1650.0,1530.0,1650.0,1520.0,1185219.0,-138986.0,136472.0,2514.0,0.0377,-1035302.0,120.0,RISE
2020-02-13,1530.0,1550.0,1565.0,1495.0,312296.0,-10760.0,10760.0,0.0,0.0327,-1037816.0,20.0,FALL
2020-02-12,1550.0,1545.0,1580.0,1540.0,433159.0,-35940.0,35940.0,0.0,0.0323,-1037816.0,5.0,RISE
2020-02-11,1545.0,1540.0,1555.0,1505.0,307695.0,-7725.0,7725.0,0.0,0.031,-1037816.0,0.0,EVEN
2020-02-10,1545.0,1455.0,1575.0,1450.0,1223429.0,-197176.0,194533.0,2643.0,0.0307,-1037816.0,90.0,RISE
2020-02-07,1455.0,1395.0,1490.0,1375.0,1261028.0,218264.0,-218264.0,0.0,0.0236,-1040459.0,60.0,RISE
2020-02-06,1395.0,1370.0,1405.0,1360.0,152883.0,-6239.0,9175.0,-2936.0,0.0316,-1040459.0,30.0,RISE
2020-02-05,1365.0,1395.0,1425.0,1355.0,229384.0,57016.0,-48216.0,-8800.0,0.0313,-1037523.0,5.0,FALL
2020-02-04,1370.0,1335.0,1380.0,1330.0,356216.0,-72326.0,67922.0,4404.0,0.033,-1028723.0,35.0,RISE
2020-02-03,1335.0,1320.0,1355.0,1280.0,431277.0,-67144.0,67144.0,0.0,0.0305,-1033127.0,30.0,FALL
2020-01-31,1365.0,1385.0,1405.0,1340.0,212325.0,22003.0,-22003.0,0.0,0.0281,-1033127.0,20.0,FALL
2020-01-30,1385.0,1425.0,1440.0,1375.0,230573.0,19960.0,-19960.0,0.0,0.0289,-1033127.0,50.0,FALL
2020-01-29,1435.0,1440.0,1450.0,1410.0,173333.0,-5109.0,5109.0,0.0,0.0296,-1033127.0,10.0,RISE
2020-01-28,1425.0,1435.0,1445.0,1385.0,491250.0,-37089.0,37089.0,0.0,0.0294,-1033127.0,80.0,FALL
2020-01-23,1505.0,1505.0,1510.0,1475.0,76679.0,11588.0,-11588.0,0.0,0.0281,-1033127.0,0.0,EVEN
2020-01-22,1505.0,1500.0,1510.0,1480.0,130759.0,-3739.0,3739.0,0.0,0.0285,-1033127.0,15.0,RISE
2020-01-21,1490.0,1525.0,1530.0,1465.0,309522.0,-42504.0,42504.0,0.0,0.0284,-1033127.0,30.0,FALL
2020-01-20,1520.0,1580.0,1595.0,1500.0,218177.0,12910.0,-12910.0,0.0,0.0268,-1033127.0,75.0,FALL
2020-01-17,1595.0,1595.0,1610.0,1540.0,208287.0,-13521.0,13521.0,0.0,0.0273,-1033127.0,5.0,FALL
2020-01-16,1600.0,1750.0,1750.0,1575.0,379587.0,48929.0,-48929.0,0.0,0.0268,-1033127.0,30.0,FALL
2020-01-15,1630.0,1565.0,1670.0,1560.0,859647.0,-33073.0,35144.0,-2071.0,0.0286,-1033127.0,70.0,RISE
2020-01-14,1560.0,1565.0,1580.0,1545.0,179616.0,-17197.0,17197.0,0.0,0.0273,-1031056.0,5.0,FALL
2020-01-13,1565.0,1530.0,1585.0,1530.0,266489.0,-3059.0,624.0,2435.0,0.0261,-1031056.0,35.0,RISE
2020-01-10,1530.0,1500.0,1530.0,1495.0,309286.0,-18943.0,18943.0,0.0,0.026000000000000002,-1033491.0,30.0,RISE
2020-01-09,1500.0,1475.0,1505.0,1460.0,322231.0,-48073.0,48073.0,0.0,0.0253,-1033491.0,55.0,RISE
2020-01-08,1445.0,1520.0,1525.0,1405.0,521418.0,26911.0,-26911.0,0.0,0.0236,-1033491.0,85.0,FALL
2020-01-07,1530.0,1470.0,1560.0,1455.0,595154.0,-28656.0,28656.0,0.0,0.0246,-1033491.0,60.0,RISE
2020-01-06,1470.0,1520.0,1520.0,1400.0,170602.0,13421.0,-17294.0,3873.0,0.0235,-1033491.0,60.0,FALL
2020-01-03,1530.0,1510.0,1535.0,1495.0,273504.0,8959.0,-10606.0,1647.0,0.0241,-1037364.0,20.0,RISE
2020-01-02,1510.0,1500.0,1510.0,1470.0,153198.0,-8149.0,6181.0,1968.0,0.0245,-1039011.0,10.0,RISE
2019-12-30,1500.0,1465.0,1510.0,1455.0,317813.0,-15850.0,15823.0,27.0,0.0242,-1040979.0,35.0,RISE
2019-12-27,1465.0,1425.0,1470.0,1420.0,153438.0,-2035.0,2035.0,0.0,0.0236,-1041006.0,50.0,RISE
2019-12-26,1415.0,1405.0,1425.0,1405.0,81903.0,-1165.0,-969.0,2134.0,0.0236,-1041006.0,10.0,RISE
2019-12-24,1405.0,1445.0,1445.0,1385.0,100394.0,19803.0,-23989.0,4186.0,0.0236,-1043140.0,35.0,FALL
2019-12-23,1440.0,1475.0,1475.0,1395.0,180587.0,-6448.0,-25239.0,31687.0,0.0245,-1047326.0,20.0,FALL
2019-12-20,1460.0,1410.0,1475.0,1410.0,232487.0,12605.0,-12605.0,0.0,0.0254,-1079013.0,55.0,RISE
2019-12-19,1405.0,1440.0,1460.0,1405.0,102310.0,2389.0,-2389.0,0.0,0.0259,-1079013.0,50.0,FALL
2019-12-18,1455.0,1465.0,1465.0,1440.0,51299.0,4034.0,-4034.0,0.0,0.026000000000000002,-1079013.0,0.0,EVEN
2019-12-17,1455.0,1455.0,1475.0,1445.0,151383.0,-8770.0,8770.0,0.0,0.0261,-1079013.0,0.0,EVEN
2019-12-16,1455.0,1415.0,1475.0,1415.0,213739.0,-43025.0,43025.0,0.0,0.0258,-1079013.0,40.0,RISE
2019-12-13,1415.0,1395.0,1415.0,1385.0,92225.0,-13425.0,12890.0,535.0,0.0242,-1079013.0,20.0,RISE
2019-12-12,1395.0,1375.0,1395.0,1360.0,73534.0,-13284.0,13283.0,1.0,0.0237,-1079548.0,20.0,RISE
2019-12-11,1375.0,1405.0,1410.0,1370.0,67753.0,2869.0,-2869.0,0.0,0.0232,-1079549.0,30.0,FALL
2019-12-10,1405.0,1405.0,1405.0,1380.0,49822.0,10072.0,-6709.0,-3363.0,0.0233,-1079549.0,5.0,RISE
2019-12-09,1400.0,1410.0,1410.0,1375.0,50909.0,-2197.0,2808.0,-611.0,0.0236,-1076186.0,10.0,RISE
2019-12-06,1390.0,1380.0,1405.0,1350.0,85874.0,-33660.0,21481.0,12179.0,0.0235,-1075575.0,10.0,RISE
2019-12-05,1380.0,1395.0,1405.0,1360.0,137720.0,37764.0,-36673.0,-1091.0,0.0227,-1087754.0,15.0,FALL
2019-12-04,1395.0,1390.0,1400.0,1360.0,72004.0,734.0,-734.0,0.0,0.024,-1086663.0,5.0,RISE
2019-12-03,1390.0,1375.0,1395.0,1360.0,81230.0,-10570.0,4113.0,6457.0,0.0241,-1086663.0,15.0,RISE
2019-12-02,1375.0,1380.0,1400.0,1370.0,54182.0,3997.0,-2388.0,-1609.0,0.0239,-1093120.0,15.0,FALL
2019-11-29,1390.0,1450.0,1450.0,1380.0,171088.0,6303.0,-5285.0,-1018.0,0.024,-1091511.0,55.0,FALL
2019-11-28,1445.0,1440.0,1455.0,1435.0,106112.0,-3684.0,3230.0,454.0,0.0244,-1090493.0,0.0,EVEN
2019-11-27,1445.0,1440.0,1455.0,1425.0,59372.0,6574.0,-868.0,-5706.0,0.0243,-1090947.0,0.0,EVEN
2019-11-26,1445.0,1420.0,1455.0,1410.0,107493.0,-4732.0,7013.0,-2281.0,0.0243,-1085241.0,30.0,RISE
2019-11-25,1415.0,1405.0,1420.0,1390.0,115376.0,-3032.0,6879.0,-3847.0,0.0241,-1082960.0,10.0,RISE
2019-11-22,1405.0,1400.0,1410.0,1355.0,102657.0,-3285.0,4911.0,-1626.0,0.0238,-1079113.0,0.0,EVEN
2019-11-21,1405.0,1430.0,1460.0,1385.0,174318.0,12293.0,-12939.0,646.0,0.0236,-1077487.0,40.0,FALL
2019-11-20,1445.0,1490.0,1505.0,1425.0,240508.0,7453.0,-8122.0,669.0,0.0241,-1078133.0,45.0,FALL
2019-11-19,1490.0,1465.0,1515.0,1440.0,341208.0,2863.0,-24561.0,21698.0,0.0244,-1078802.0,25.0,RISE
2019-11-18,1465.0,1500.0,1510.0,1455.0,249642.0,-11737.0,1475.0,10262.0,0.0253,-1100500.0,10.0,FALL
2019-11-15,1475.0,1480.0,1490.0,1430.0,323361.0,17372.0,-17372.0,0.0,0.0253,-1110762.0,65.0,RISE
2019-11-14,1410.0,1435.0,1455.0,1395.0,202825.0,12751.0,-12751.0,0.0,0.026000000000000002,-1110762.0,15.0,FALL
2019-11-13,1425.0,1470.0,1470.0,1420.0,271818.0,2318.0,-2318.0,0.0,0.0264,-1110762.0,45.0,FALL
2019-11-12,1470.0,1460.0,1535.0,1415.0,1801208.0,119450.0,-119450.0,0.0,0.0265,-1110762.0,40.0,RISE
2019-11-11,1430.0,1405.0,1450.0,1390.0,366740.0,-8271.0,8271.0,0.0,0.0309,-1110762.0,25.0,RISE
2019-11-08,1405.0,1415.0,1420.0,1380.0,236621.0,12255.0,-12255.0,0.0,0.0306,-1110762.0,5.0,FALL
2019-11-07,1410.0,1375.0,1420.0,1350.0,287535.0,-20198.0,13276.0,6922.0,0.031,-1110762.0,35.0,RISE
2019-11-06,1375.0,1375.0,1380.0,1330.0,122992.0,-7653.0,7653.0,0.0,0.0305,-1117684.0,0.0,EVEN
2019-11-05,1375.0,1370.0,1400.0,1360.0,203617.0,-35725.0,35725.0,0.0,0.0303,-1117684.0,5.0,RISE
2019-11-04,1370.0,1370.0,1380.0,1340.0,103456.0,-7659.0,7660.0,-1.0,0.028999999999999998,-1117684.0,10.0,RISE
2019-11-01,1360.0,1345.0,1365.0,1335.0,68364.0,-18182.0,18182.0,0.0,0.0287,-1117683.0,20.0,RISE
2019-10-31,1340.0,1335.0,1350.0,1330.0,86290.0,-20388.0,20388.0,0.0,0.027999999999999997,-1117683.0,5.0,RISE
2019-10-30,1335.0,1345.0,1355.0,1330.0,48261.0,2146.0,-2146.0,0.0,0.0273,-1117683.0,15.0,FALL
2019-10-29,1350.0,1360.0,1370.0,1330.0,136760.0,-13737.0,13737.0,0.0,0.0273,-1117683.0,10.0,FALL
2019-10-28,1360.0,1425.0,1435.0,1360.0,240782.0,2285.0,-2285.0,0.0,0.0268,-1117683.0,50.0,FALL
2019-10-25,1410.0,1340.0,1430.0,1320.0,785224.0,-18203.0,14835.0,3368.0,0.0269,-1117683.0,70.0,RISE
2019-10-24,1340.0,1335.0,1365.0,1325.0,174799.0,-11325.0,11325.0,0.0,0.0264,-1121051.0,20.0,FALL
2019-10-23,1360.0,1375.0,1380.0,1350.0,299900.0,44696.0,-44696.0,0.0,0.026000000000000002,-1121051.0,10.0,FALL
2019-10-22,1370.0,1355.0,1410.0,1350.0,355135.0,15796.0,-15796.0,0.0,0.0276,-1121051.0,20.0,RISE
2019-10-21,1350.0,1365.0,1410.0,1350.0,167077.0,4800.0,-4800.0,0.0,0.0282,-1121051.0,15.0,FALL
2019-10-18,1365.0,1360.0,1375.0,1345.0,213712.0,9482.0,-9482.0,0.0,0.0283,-1121051.0,5.0,RISE
2019-10-17,1360.0,1375.0,1395.0,1350.0,250557.0,-11116.0,11503.0,-387.0,0.0287,-1121051.0,15.0,FALL
2019-10-16,1375.0,1295.0,1405.0,1295.0,701361.0,82458.0,-82458.0,0.0,0.0282,-1120664.0,80.0,RISE
2019-10-15,1295.0,1265.0,1305.0,1260.0,116587.0,-6222.0,6222.0,0.0,0.0312,-1120664.0,30.0,RISE
2019-10-14,1265.0,1260.0,1285.0,1250.0,81202.0,-10305.0,10305.0,0.0,0.031,-1120664.0,15.0,RISE
2019-10-11,1250.0,1250.0,1260.0,1230.0,76576.0,-11476.0,11733.0,-257.0,0.0306,-1120664.0,0.0,EVEN
2019-10-10,1250.0,1265.0,1265.0,1205.0,55114.0,1804.0,-1804.0,0.0,0.0302,-1120407.0,15.0,FALL
2019-10-08,1265.0,1235.0,1270.0,1225.0,62513.0,-10120.0,10120.0,0.0,0.0303,-1120407.0,35.0,RISE
2019-10-07,1230.0,1275.0,1280.0,1230.0,120799.0,-5521.0,5521.0,0.0,0.0299,-1120407.0,45.0,FALL
2019-10-04,1275.0,1300.0,1310.0,1255.0,117220.0,8857.0,-8857.0,0.0,0.0297,-1120407.0,30.0,FALL
2019-10-02,1305.0,1325.0,1325.0,1285.0,90706.0,-8869.0,8869.0,0.0,0.03,-1120407.0,20.0,FALL
2019-10-01,1325.0,1280.0,1350.0,1280.0,104946.0,-8721.0,8721.0,0.0,0.0297,-1120407.0,25.0,RISE
2019-09-30,1300.0,1320.0,1330.0,1260.0,72852.0,-13645.0,13649.0,-4.0,0.0294,-1120407.0,25.0,FALL
2019-09-27,1325.0,1360.0,1360.0,1325.0,84002.0,1671.0,-1671.0,0.0,0.0289,-1120403.0,25.0,FALL
2019-09-26,1350.0,1360.0,1380.0,1335.0,102693.0,1092.0,-353.0,-739.0,0.0289,-1120403.0,5.0,FALL
2019-09-25,1355.0,1385.0,1390.0,1355.0,199863.0,8856.0,-8855.0,-1.0,0.028999999999999998,-1119664.0,40.0,FALL
2019-09-24,1395.0,1400.0,1405.0,1375.0,137758.0,-8980.0,4503.0,4477.0,0.0293,-1119663.0,5.0,FALL
2019-09-23,1400.0,1390.0,1405.0,1380.0,137749.0,7556.0,-7556.0,0.0,0.0291,-1124140.0,10.0,RISE
2019-09-20,1390.0,1430.0,1430.0,1370.0,188135.0,24530.0,-24530.0,0.0,0.0294,-1124140.0,25.0,RISE
2019-09-19,1365.0,1365.0,1410.0,1365.0,261407.0,-15410.0,15410.0,0.0,0.0303,-1124140.0,10.0,RISE
2019-09-18,1355.0,1360.0,1370.0,1350.0,158692.0,-37038.0,19729.0,17309.0,0.0297,-1124140.0,5.0,FALL
2019-09-17,1360.0,1355.0,1385.0,1335.0,170315.0,-12397.0,12397.0,0.0,0.028999999999999998,-1141449.0,0.0,EVEN
2019-09-16,1360.0,1355.0,1370.0,1330.0,167827.0,-18609.0,18609.0,0.0,0.0285,-1141449.0,10.0,RISE
2019-09-11,1350.0,1330.0,1365.0,1330.0,116052.0,-15452.0,15452.0,0.0,0.0279,-1141449.0,15.0,RISE
2019-09-10,1335.0,1340.0,1345.0,1305.0,185832.0,-6151.0,6151.0,0.0,0.0273,-1141449.0,5.0,FALL
2019-09-09,1340.0,1375.0,1380.0,1300.0,337976.0,3572.0,-3572.0,0.0,0.027000000000000003,-1141449.0,35.0,FALL
2019-09-06,1375.0,1380.0,1410.0,1355.0,332392.0,11785.0,-11785.0,0.0,0.0275,-1141449.0,10.0,FALL
2019-09-05,1385.0,1445.0,1450.0,1375.0,755586.0,93397.0,-93397.0,0.0,0.0279,-1141449.0,45.0,FALL
2019-09-04,1430.0,1315.0,1530.0,1310.0,3886823.0,123703.0,-123703.0,0.0,0.0314,-1141449.0,115.0,RISE
2019-09-03,1315.0,1295.0,1360.0,1275.0,474166.0,121511.0,-121511.0,0.0,0.0359,-1141449.0,20.0,RISE
2019-09-02,1295.0,1250.0,1300.0,1240.0,174677.0,834.0,-834.0,0.0,0.0403,-1141449.0,50.0,RISE
2019-08-30,1245.0,1215.0,1245.0,1215.0,67249.0,-4261.0,3450.0,811.0,0.0404,-1141449.0,30.0,RISE
2019-08-29,1215.0,1220.0,1255.0,1195.0,135173.0,10860.0,-10860.0,0.0,0.0403,-1142260.0,5.0,RISE
2019-08-28,1210.0,1205.0,1220.0,1195.0,101665.0,-8354.0,8354.0,0.0,0.0406,-1142260.0,10.0,RISE
2019-08-27,1200.0,1205.0,1255.0,1160.0,126372.0,-6898.0,6898.0,0.0,0.0403,-1142260.0,5.0,FALL
2019-08-26,1205.0,1220.0,1245.0,1190.0,147250.0,-3170.0,3170.0,0.0,0.0401,-1142260.0,75.0,FALL
2019-08-23,1280.0,1285.0,1285.0,1245.0,77283.0,115.0,-240.0,125.0,0.04,-1142260.0,10.0,FALL
2019-08-22,1290.0,1330.0,1330.0,1280.0,79385.0,31344.0,-31340.0,-4.0,0.04,-1142385.0,35.0,FALL
2019-08-21,1325.0,1290.0,1335.0,1270.0,99941.0,1759.0,-1759.0,0.0,0.0411,-1142381.0,30.0,RISE
2019-08-20,1295.0,1255.0,1300.0,1255.0,104792.0,1932.0,-1932.0,0.0,0.0412,-1142381.0,40.0,RISE
2019-08-19,1255.0,1230.0,1265.0,1225.0,120307.0,-18693.0,12911.0,5782.0,0.0413,-1142381.0,10.0,RISE
2019-08-16,1245.0,1265.0,1265.0,1215.0,125446.0,8784.0,-8784.0,0.0,0.0408,-1148163.0,40.0,FALL
2019-08-14,1285.0,1285.0,1310.0,1250.0,184760.0,51118.0,-51118.0,0.0,0.0411,-1148163.0,5.0,RISE
2019-08-13,1280.0,1225.0,1280.0,1210.0,216265.0,52071.0,-52071.0,0.0,0.043,-1148163.0,40.0,RISE
2019-08-12,1240.0,1180.0,1240.0,1180.0,145386.0,35628.0,-35628.0,0.0,0.0449,-1148163.0,40.0,RISE
2019-08-09,1200.0,1160.0,1200.0,1160.0,124574.0,-13037.0,13036.0,1.0,0.0462,-1148163.0,40.0,RISE
2019-08-08,1160.0,1110.0,1195.0,1110.0,257912.0,-17142.0,17141.0,1.0,0.0457,-1148164.0,50.0,RISE
2019-08-07,1110.0,1025.0,1110.0,1025.0,267342.0,-19577.0,29028.0,-9451.0,0.0451,-1148165.0,60.0,RISE
2019-08-06,1050.0,1030.0,1130.0,975.0,538187.0,-102229.0,102227.0,2.0,0.044000000000000004,-1138714.0,20.0,FALL
2019-08-05,1070.0,1255.0,1270.0,1055.0,857187.0,-27774.0,25563.0,2211.0,0.0403,-1138716.0,200.0,FALL
2019-08-02,1270.0,1250.0,1275.0,1235.0,93904.0,-7046.0,7046.0,0.0,0.0393,-1140927.0,10.0,FALL
2019-08-01,1280.0,1310.0,1310.0,1260.0,79318.0,7964.0,-7964.0,0.0,0.0391,-1140927.0,30.0,FALL
2019-07-31,1310.0,1295.0,1320.0,1250.0,97115.0,7793.0,-7794.0,1.0,0.0394,-1140927.0,10.0,RISE
