날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-25,4295.0,4250.0,4300.0,4160.0,2276.0,191.0,-191.0,0.0,0.0,-88330.0,65.0,RISE
2015-03-26,4290.0,4295.0,4305.0,4220.0,399.0,66.0,-66.0,0.0,0.0,-88330.0,5.0,FALL
2015-03-27,4185.0,4300.0,4400.0,4150.0,4876.0,0.0,0.0,0.0,0.0,-88330.0,105.0,FALL
2015-03-30,4290.0,4190.0,4295.0,4170.0,4816.0,,,,,,,
2015-03-31,4300.0,4330.0,4330.0,4220.0,853.0,,,,,,,
2015-04-01,4265.0,4380.0,4380.0,4210.0,251.0,0.0,0.0,0.0,0.0,-88330.0,35.0,FALL
2015-04-02,4290.0,4350.0,4350.0,4250.0,411.0,0.0,0.0,0.0,0.0,-88330.0,25.0,RISE
2015-04-03,4330.0,4350.0,4350.0,4280.0,1066.0,,,,,,,
2015-04-06,4345.0,4350.0,4400.0,4285.0,2339.0,0.0,0.0,0.0,0.0,-88330.0,15.0,RISE
2015-04-07,4360.0,4320.0,4370.0,4295.0,2958.0,34.0,-34.0,0.0,0.0,-88330.0,15.0,RISE
2015-04-08,4355.0,4365.0,4365.0,4300.0,975.0,,,,,,,
2015-04-09,4460.0,4400.0,4580.0,4385.0,5721.0,0.0,0.0,0.0,0.0,-88330.0,105.0,RISE
2015-04-10,4625.0,4405.0,4700.0,4405.0,3701.0,70.0,-70.0,0.0,0.0,-88330.0,165.0,RISE
2015-04-13,4575.0,4645.0,4675.0,4565.0,1845.0,0.0,0.0,0.0,0.0,-88330.0,50.0,FALL
2015-04-14,4570.0,4585.0,4645.0,4420.0,1984.0,0.0,0.0,0.0,0.0,-88330.0,5.0,FALL
2015-04-15,4575.0,4595.0,4595.0,4450.0,3505.0,,,,,,,
2015-04-16,4645.0,4585.0,4645.0,4585.0,1411.0,0.0,0.0,0.0,0.0,-88330.0,70.0,RISE
2015-04-17,5000.0,4650.0,5060.0,4500.0,12140.0,0.0,0.0,0.0,0.0,-88330.0,355.0,RISE
2015-04-20,5050.0,4965.0,5100.0,4825.0,6022.0,,,,,,,
2015-04-21,4985.0,5000.0,5050.0,4755.0,7371.0,,,,,,,
2015-04-22,4920.0,4990.0,5100.0,4815.0,4873.0,,,,,,,
2015-04-23,4850.0,4920.0,5000.0,4850.0,927.0,,,,,,,
2015-04-24,4865.0,4850.0,4925.0,4665.0,2495.0,-613.0,613.0,0.0,0.0,-88330.0,15.0,RISE
2015-04-27,4950.0,4860.0,5000.0,4830.0,672.0,39.0,-39.0,0.0,0.0,-88330.0,85.0,RISE
2015-04-28,4710.0,4830.0,5100.0,4680.0,4573.0,0.0,0.0,0.0,0.0,-88330.0,240.0,FALL
2015-04-29,4400.0,4710.0,4710.0,4400.0,6000.0,0.0,0.0,0.0,0.0,-88330.0,310.0,FALL
2015-04-30,4260.0,4240.0,4560.0,4150.0,12119.0,-961.0,961.0,0.0,0.0,-88330.0,140.0,FALL
2015-05-04,4155.0,4270.0,4270.0,4015.0,15940.0,601.0,-601.0,0.0,0.0,-88330.0,105.0,FALL
2015-05-06,4165.0,4170.0,4340.0,4080.0,15745.0,922.0,-922.0,0.0,0.0,-88330.0,10.0,RISE
2015-05-07,4170.0,4025.0,4180.0,4025.0,3866.0,,,,,,,
2015-05-08,4160.0,4130.0,4180.0,4120.0,5947.0,,,,,,,
2015-05-11,4200.0,4160.0,4210.0,4110.0,1607.0,,,,,,,
2015-05-12,3945.0,4155.0,4220.0,3925.0,10624.0,0.0,0.0,0.0,0.0,-88330.0,255.0,FALL
2015-05-13,4245.0,4300.0,4300.0,3970.0,3196.0,0.0,0.0,0.0,0.0,-88330.0,300.0,RISE
2015-05-14,4275.0,4280.0,4320.0,4140.0,5761.0,,,,,,,
2015-05-15,4115.0,4400.0,4400.0,4115.0,14182.0,0.0,0.0,0.0,0.0,-88330.0,160.0,FALL
2015-05-18,4090.0,4075.0,4240.0,4000.0,30185.0,0.0,0.0,0.0,0.0,-88330.0,25.0,FALL
2015-05-19,4090.0,4010.0,4090.0,3930.0,20514.0,,,,,,,
2015-05-20,4275.0,4080.0,4275.0,4000.0,12554.0,0.0,0.0,0.0,0.0,-88330.0,185.0,RISE
2015-05-21,4065.0,4270.0,4430.0,4065.0,14312.0,,,,,,,
2015-05-22,4100.0,4080.0,4200.0,4055.0,4849.0,,,,,,,
2015-05-26,3930.0,4095.0,4095.0,3930.0,3273.0,0.0,0.0,0.0,0.0,-88330.0,170.0,FALL
2015-05-27,3910.0,3935.0,4110.0,3910.0,4545.0,,,,,,,
2015-05-28,4180.0,3910.0,4300.0,3910.0,5943.0,0.0,0.0,0.0,0.0,-88330.0,270.0,RISE
2015-05-29,4060.0,4190.0,4580.0,4060.0,4852.0,0.0,0.0,0.0,0.0,-88330.0,120.0,FALL
2015-06-01,4100.0,4060.0,4135.0,4020.0,17268.0,,,,,,,
2015-06-02,4100.0,4100.0,4100.0,4050.0,2265.0,,,,,,,
2015-06-03,4100.0,4100.0,4100.0,3970.0,3794.0,,,,,,,
2015-06-04,4150.0,4075.0,4150.0,3995.0,2106.0,0.0,0.0,0.0,0.0,-88330.0,50.0,RISE
2015-06-05,4095.0,4150.0,4180.0,4010.0,1933.0,0.0,0.0,0.0,0.0,-88330.0,55.0,FALL
2015-06-08,4030.0,4095.0,4200.0,3970.0,7732.0,0.0,0.0,0.0,0.0,-88330.0,65.0,FALL
2015-06-09,4320.0,4030.0,4450.0,4030.0,5531.0,0.0,0.0,0.0,0.0,-88330.0,290.0,RISE
2015-06-10,4310.0,4310.0,4310.0,4160.0,877.0,,,,,,,
2015-06-11,4515.0,4150.0,4515.0,4150.0,14286.0,0.0,0.0,0.0,0.0,-88330.0,205.0,RISE
2015-06-12,4175.0,4515.0,4520.0,4175.0,15078.0,0.0,0.0,0.0,0.0,-88330.0,340.0,FALL
2015-06-15,4370.0,4175.0,4390.0,4175.0,3557.0,0.0,0.0,0.0,0.0,-88330.0,195.0,RISE
2015-06-16,4500.0,4345.0,4505.0,4200.0,2971.0,0.0,0.0,0.0,0.0,-88330.0,130.0,RISE
2015-06-17,4490.0,4510.0,4515.0,4370.0,4944.0,0.0,0.0,0.0,0.0,-88330.0,10.0,FALL
2015-06-18,4450.0,4450.0,4485.0,4365.0,6884.0,0.0,0.0,0.0,0.0,-88330.0,40.0,FALL
2015-06-19,4380.0,4340.0,4505.0,4340.0,28371.0,0.0,0.0,0.0,0.0,-88330.0,70.0,FALL
2015-06-22,4380.0,4385.0,4430.0,4380.0,5732.0,,,,,,,
2015-06-23,4380.0,4400.0,4400.0,4350.0,18852.0,,,,,,,
2015-06-24,4205.0,4300.0,4470.0,4205.0,9771.0,0.0,0.0,0.0,0.0,-88330.0,175.0,FALL
2015-06-25,4330.0,4225.0,4390.0,4225.0,6439.0,0.0,0.0,0.0,0.0,-88330.0,125.0,RISE
2015-06-26,4250.0,4450.0,4450.0,4245.0,8839.0,0.0,0.0,0.0,0.0,-88330.0,80.0,FALL
2015-06-29,4255.0,4270.0,4320.0,4200.0,2422.0,0.0,0.0,0.0,0.0,-88330.0,5.0,RISE
2015-06-30,4330.0,4255.0,4390.0,4200.0,23515.0,0.0,0.0,0.0,0.0,-88330.0,75.0,RISE
2015-07-01,4365.0,4330.0,4500.0,4300.0,46740.0,0.0,0.0,0.0,0.0,-88330.0,35.0,RISE
2015-07-02,5570.0,4400.0,5670.0,4400.0,745480.0,0.0,0.0,0.0,0.0,-88330.0,1205.0,RISE
2015-07-03,5650.0,5500.0,6120.0,5140.0,245428.0,,,,,,,
2015-07-06,5690.0,5650.0,5880.0,5460.0,98403.0,0.0,0.0,0.0,0.0,-88330.0,40.0,RISE
2015-07-07,5470.0,5760.0,5760.0,5190.0,73529.0,0.0,0.0,0.0,0.0,-88330.0,220.0,FALL
2015-07-08,6710.0,5400.0,7110.0,5400.0,292161.0,0.0,0.0,0.0,0.0,-88330.0,1240.0,RISE
2015-07-09,6690.0,6510.0,6790.0,6120.0,62930.0,0.0,0.0,0.0,0.0,-88330.0,20.0,FALL
2015-07-10,6770.0,6710.0,7700.0,6300.0,114383.0,0.0,0.0,0.0,0.0,-88330.0,80.0,RISE
2015-07-13,6800.0,7000.0,7280.0,6410.0,81984.0,0.0,0.0,0.0,0.0,-88330.0,30.0,RISE
2015-07-14,6740.0,6780.0,7000.0,6450.0,62357.0,-1309.0,1309.0,0.0,0.0,-88330.0,60.0,FALL
2015-07-15,6990.0,6740.0,7100.0,6620.0,50967.0,666.0,-666.0,0.0,0.0,-88330.0,250.0,RISE
2015-07-16,8290.0,7000.0,8930.0,7000.0,285000.0,1197.0,-1197.0,0.0,0.0,-88330.0,1300.0,RISE
2015-07-17,9050.0,8490.0,9050.0,8300.0,105788.0,143.0,-143.0,0.0,0.0,-88330.0,760.0,RISE
2015-07-20,9800.0,9220.0,10200.0,9130.0,175488.0,0.0,0.0,0.0,0.0,-88330.0,750.0,RISE
2015-07-21,8900.0,9500.0,9700.0,8900.0,76330.0,0.0,0.0,0.0,0.0,-88330.0,900.0,FALL
2015-07-22,7600.0,8900.0,9400.0,7260.0,237332.0,0.0,0.0,0.0,0.0,-88330.0,1300.0,FALL
2015-07-23,8380.0,7610.0,8440.0,7210.0,138758.0,0.0,0.0,0.0,0.0,-88330.0,780.0,RISE
2015-07-24,8390.0,8400.0,8710.0,8060.0,46781.0,,,,,,,
2015-07-27,8160.0,8350.0,8800.0,8000.0,37155.0,0.0,0.0,0.0,0.0,-88330.0,230.0,FALL
2015-07-28,8070.0,7810.0,8350.0,7810.0,29816.0,0.0,0.0,0.0,0.0,-88330.0,90.0,FALL
2015-07-29,7200.0,8280.0,8280.0,6800.0,115860.0,0.0,0.0,0.0,0.0,-88330.0,870.0,FALL
2015-07-30,6990.0,7000.0,7340.0,6830.0,51753.0,0.0,0.0,0.0,0.0,-88330.0,210.0,FALL
2015-07-31,7000.0,6820.0,7250.0,6820.0,14888.0,0.0,0.0,0.0,0.0,-88330.0,10.0,RISE
2015-08-03,7110.0,7000.0,7360.0,7000.0,34747.0,0.0,0.0,0.0,0.0,-88330.0,110.0,RISE
2015-08-04,7360.0,7110.0,7450.0,7110.0,23286.0,-73.0,73.0,0.0,0.0,-88330.0,250.0,RISE
2015-08-05,7550.0,7580.0,7760.0,7110.0,41027.0,-2060.0,2060.0,0.0,0.0,-88330.0,190.0,RISE
2015-08-06,8010.0,7550.0,8300.0,7550.0,41402.0,640.0,-640.0,0.0,0.0,-88330.0,460.0,RISE
2015-08-07,7860.0,8030.0,8490.0,7410.0,39008.0,779.0,-779.0,0.0,0.0,-88330.0,150.0,FALL
2015-08-10,7700.0,8080.0,8080.0,7380.0,25081.0,863.0,-863.0,0.0,0.0,-88330.0,160.0,FALL
2015-08-11,7700.0,7880.0,8250.0,7500.0,30315.0,0.0,0.0,0.0,0.0,-88330.0,0.0,EVEN
2015-08-12,7550.0,7700.0,7800.0,7230.0,40134.0,-957.0,957.0,0.0,0.0,-88330.0,150.0,FALL
2015-08-13,7620.0,7800.0,7800.0,7230.0,15606.0,77.0,-77.0,0.0,0.0,-88330.0,70.0,RISE
2015-08-17,6930.0,7470.0,7490.0,6870.0,43316.0,-1800.0,1800.0,0.0,0.0,-88330.0,690.0,FALL
2015-08-18,6910.0,7120.0,8930.0,6540.0,105370.0,360.0,-360.0,0.0,0.0,-88330.0,20.0,FALL
2015-08-19,7310.0,6920.0,8300.0,6910.0,71434.0,790.0,-790.0,0.0,0.0,-88330.0,400.0,RISE
2015-08-20,7290.0,7500.0,7570.0,7000.0,20982.0,-544.0,544.0,0.0,0.0,-88330.0,20.0,FALL
2015-08-21,7000.0,6750.0,7300.0,6750.0,27682.0,516.0,-516.0,0.0,0.0,-88330.0,290.0,FALL
2015-08-24,6560.0,7000.0,7120.0,6300.0,18889.0,374.0,-374.0,0.0,0.0,-88330.0,440.0,FALL
2015-08-25,6400.0,6930.0,6930.0,6190.0,22466.0,-1423.0,1423.0,0.0,0.0,-88330.0,160.0,FALL
2015-08-26,6050.0,6410.0,6580.0,5900.0,44584.0,-4670.0,4670.0,0.0,0.001,-88330.0,350.0,FALL
2015-08-27,6790.0,6200.0,7000.0,6000.0,31919.0,-853.0,853.0,0.0,0.001,-88330.0,740.0,RISE
2015-08-28,6960.0,6670.0,7330.0,6600.0,19846.0,-1179.0,1179.0,0.0,0.002,-88330.0,170.0,RISE
2015-08-31,7260.0,7330.0,7330.0,7000.0,13639.0,747.0,-747.0,0.0,0.002,-88330.0,300.0,RISE
2015-09-01,7150.0,7400.0,7400.0,7020.0,11646.0,1211.0,-1211.0,0.0,0.001,-88330.0,110.0,FALL
2015-09-02,7130.0,7250.0,7250.0,6930.0,7164.0,1391.0,-1391.0,0.0,0.001,-88330.0,20.0,FALL
2015-09-03,7090.0,7380.0,7390.0,6950.0,15136.0,1091.0,-1091.0,0.0,0.001,-88330.0,40.0,FALL
2015-09-04,6870.0,7180.0,7180.0,6630.0,29268.0,482.0,-482.0,0.0,0.001,-88330.0,220.0,FALL
2015-09-07,6450.0,7000.0,7000.0,6390.0,24518.0,-292.0,292.0,0.0,0.001,-88330.0,420.0,FALL
2015-09-08,6260.0,6930.0,6930.0,6060.0,38481.0,268.0,-268.0,0.0,0.001,-88330.0,190.0,FALL
2015-09-09,6050.0,6390.0,6850.0,6030.0,17267.0,150.0,-150.0,0.0,0.001,-88330.0,210.0,FALL
2015-09-10,5810.0,6100.0,6380.0,5770.0,35573.0,1008.0,-1008.0,0.0,0.0,-88330.0,240.0,FALL
2015-09-11,7550.0,5760.0,7550.0,5660.0,139677.0,-198.0,198.0,0.0,0.0,-88330.0,1740.0,UPPER_LIMIT
2015-09-14,8280.0,8100.0,8890.0,7740.0,258792.0,790.0,-790.0,0.0,0.0,-88330.0,730.0,RISE
2015-09-15,8500.0,8020.0,8800.0,8010.0,94476.0,-4113.0,4113.0,0.0,0.001,-88330.0,220.0,RISE
2015-09-16,8650.0,8600.0,9200.0,8500.0,123058.0,-3842.0,3842.0,0.0,0.002,-88330.0,150.0,RISE
2015-09-17,9210.0,8650.0,9280.0,8650.0,104126.0,-6972.0,6972.0,0.0,0.003,-88330.0,560.0,RISE
2015-09-18,7850.0,9300.0,9580.0,7740.0,211976.0,4522.0,-4522.0,0.0,0.002,-88330.0,1360.0,FALL
2015-09-21,7850.0,7990.0,8080.0,7140.0,140233.0,-817.0,817.0,0.0,0.003,-88330.0,0.0,EVEN
2015-09-22,7890.0,7850.0,8270.0,7700.0,62232.0,1326.0,-1326.0,0.0,0.002,-88330.0,40.0,RISE
2015-09-23,8500.0,7990.0,8900.0,7890.0,59778.0,3418.0,-3418.0,0.0,0.002,-88330.0,610.0,RISE
2015-09-24,8400.0,8800.0,8800.0,8250.0,29818.0,2131.0,-2131.0,0.0,0.001,-88330.0,100.0,FALL
2015-09-25,8900.0,8890.0,8900.0,8120.0,83279.0,-544.0,544.0,0.0,0.001,-88330.0,500.0,RISE
2015-09-30,9920.0,9060.0,11500.0,8910.0,242118.0,7540.0,-7540.0,0.0,0.0,-88330.0,1020.0,RISE
2015-10-01,9990.0,10400.0,10400.0,9830.0,144921.0,-8178.0,8178.0,0.0,0.001,-88330.0,70.0,RISE
2015-10-02,11200.0,10100.0,11750.0,9700.0,434650.0,81622.0,-1622.0,-80000.0,0.001,-168330.0,1210.0,RISE
2015-10-05,12450.0,11250.0,12600.0,11050.0,472560.0,16486.0,3514.0,-20000.0,0.002,-188330.0,1250.0,RISE
2015-10-06,12100.0,13000.0,13000.0,11650.0,207559.0,-3302.0,3302.0,0.0,0.003,-188330.0,350.0,FALL
2015-10-07,13650.0,12100.0,14150.0,11300.0,348152.0,-4309.0,4309.0,0.0,0.003,-188330.0,1550.0,RISE
2015-10-08,14150.0,14000.0,14600.0,13600.0,240731.0,3568.0,-3568.0,0.0,0.003,-188330.0,500.0,RISE
2015-10-12,14950.0,15000.0,15500.0,13850.0,304809.0,1076.0,-1076.0,0.0,0.002,-188330.0,800.0,RISE
2015-10-13,12600.0,14000.0,14300.0,11800.0,638476.0,-1523.0,1523.0,0.0,0.003,-188330.0,2350.0,FALL
2015-10-14,13150.0,12800.0,13200.0,12500.0,149154.0,-11604.0,11604.0,0.0,0.005,-188330.0,550.0,RISE
2015-10-15,12800.0,13250.0,13250.0,12550.0,82554.0,-3975.0,3975.0,0.0,0.006,-188330.0,350.0,FALL
2015-10-16,12400.0,12950.0,13200.0,12150.0,82962.0,-2421.0,2421.0,0.0,0.007,-188330.0,400.0,FALL
2015-10-19,12450.0,12400.0,12700.0,11700.0,90026.0,-3159.0,3159.0,0.0,0.007,-188330.0,50.0,RISE
2015-10-20,12750.0,12250.0,13000.0,11800.0,119869.0,3321.0,-3321.0,0.0,0.007,-188330.0,300.0,RISE
2015-10-21,12350.0,12650.0,13050.0,12350.0,57558.0,-4035.0,4035.0,0.0,0.007,-188330.0,400.0,FALL
2015-10-22,12000.0,12350.0,12800.0,11500.0,74316.0,9755.0,-9755.0,0.0,0.005,-188330.0,350.0,FALL
2015-10-23,11650.0,11900.0,12450.0,11500.0,71493.0,-3352.0,3352.0,0.0,0.006,-4091.0,350.0,FALL
2015-10-26,10900.0,11650.0,11950.0,10300.0,190053.0,-16227.0,16227.0,0.0,0.01,-27618.0,750.0,FALL
2015-10-27,10950.0,11000.0,11750.0,10900.0,110634.0,-531.0,531.0,0.0,0.01,-609.0,50.0,RISE
2015-10-28,13000.0,10850.0,13700.0,10800.0,232018.0,8846.0,-8846.0,0.0,0.008,14796.0,2050.0,RISE
2015-10-29,12500.0,13000.0,13850.0,12150.0,152836.0,9173.0,-9173.0,0.0,0.007,15031.0,500.0,FALL
2015-10-30,12550.0,12200.0,13000.0,11900.0,84634.0,3999.0,-3999.0,0.0,0.006,929.0,50.0,RISE
2015-11-02,11900.0,12600.0,12800.0,11700.0,104428.0,9351.0,-9351.0,0.0,0.005,6021.0,650.0,FALL
2015-11-03,12600.0,12000.0,13500.0,11900.0,166693.0,7742.0,-7742.0,0.0,0.004,18074.0,700.0,RISE
2015-11-04,12600.0,12600.0,13500.0,12450.0,162089.0,12088.0,-12088.0,0.0,0.001,17132.0,0.0,EVEN
2015-11-05,13000.0,12800.0,13450.0,12200.0,114323.0,-2037.0,2037.0,0.0,0.003,-1027.0,400.0,RISE
2015-11-06,12700.0,13100.0,13300.0,11800.0,107283.0,5611.0,-5611.0,0.0,0.002,5201.0,300.0,FALL
2015-11-09,13000.0,12700.0,13950.0,12200.0,154519.0,5912.0,-5912.0,0.0,0.0,14412.0,300.0,RISE
2015-11-10,13650.0,13500.0,14450.0,12900.0,172559.0,-474.0,474.0,0.0,0.0,1356.0,650.0,RISE
2015-11-11,16200.0,13950.0,16500.0,13850.0,276343.0,-2297.0,2297.0,0.0,0.001,-1447.0,2550.0,RISE
2015-11-12,16450.0,16600.0,17600.0,16000.0,174366.0,2487.0,-2487.0,0.0,0.0,3232.0,250.0,RISE
2015-11-13,15700.0,16600.0,17050.0,14950.0,160080.0,449.0,-449.0,0.0,0.0,744.0,750.0,FALL
2015-11-16,15750.0,15700.0,16800.0,15450.0,119539.0,1732.0,-1732.0,0.0,0.0,6342.0,50.0,RISE
2015-11-17,15100.0,15750.0,16300.0,15100.0,76871.0,12259.0,1832.0,-14091.0,0.0,-14091.0,650.0,FALL
2015-11-18,15050.0,15150.0,15400.0,14350.0,95482.0,-3343.0,3343.0,0.0,0.001,10527.0,50.0,FALL
2015-11-19,14750.0,14950.0,15500.0,13650.0,140872.0,-6206.0,6663.0,-457.0,0.002,-457.0,300.0,FALL
2015-11-20,15000.0,15300.0,16000.0,14850.0,137647.0,17592.0,-11292.0,-6300.0,0.0,-6300.0,250.0,RISE
2015-11-23,15200.0,15500.0,15500.0,15000.0,80391.0,372.0,-303.0,-69.0,0.0,-69.0,200.0,RISE
2015-11-24,15450.0,15200.0,15500.0,15000.0,82173.0,4784.0,-1501.0,-3283.0,0.0,-3283.0,250.0,RISE
2015-11-25,15000.0,15400.0,15450.0,14750.0,80391.0,801.0,-801.0,0.0,0.0,5704.0,450.0,FALL
2015-11-26,15450.0,14950.0,15500.0,14150.0,105354.0,-5862.0,11430.0,-5568.0,0.002,-5568.0,450.0,RISE
2015-11-27,15450.0,15800.0,16050.0,15000.0,77298.0,23134.0,-9394.0,-13740.0,0.0,-13740.0,0.0,EVEN
2015-11-30,14900.0,15450.0,15450.0,14450.0,76136.0,-1713.0,1713.0,0.0,0.001,2568.0,550.0,FALL
2015-12-01,14700.0,14800.0,15450.0,14600.0,47364.0,1841.0,-1841.0,0.0,0.0,3161.0,200.0,FALL
2015-12-02,13500.0,14500.0,15000.0,12700.0,164367.0,-4800.0,4800.0,0.0,0.001,1543.0,1200.0,FALL
2015-12-03,17550.0,13500.0,17550.0,12800.0,1416234.0,57256.0,-764.0,-56492.0,0.001,-56492.0,4050.0,UPPER_LIMIT
2015-12-04,22800.0,20000.0,22800.0,18700.0,3985056.0,-11598.0,11598.0,0.0,0.004,69820.0,5250.0,UPPER_LIMIT
2015-12-07,22150.0,24700.0,25600.0,20700.0,2106370.0,-1109.0,1109.0,0.0,0.004,11117.0,650.0,FALL
2015-12-08,23950.0,22000.0,23950.0,20150.0,1446167.0,-5528.0,5528.0,0.0,0.005,-700.0,1800.0,RISE
2015-12-09,23400.0,23950.0,27900.0,22900.0,1496018.0,23146.0,-23146.0,0.0,0.0,87231.0,550.0,FALL
2015-12-10,18150.0,24800.0,26700.0,17000.0,2259451.0,-2669.0,2669.0,0.0,0.0,63684.0,5250.0,FALL
2015-12-11,16700.0,17100.0,18250.0,15600.0,1211077.0,-3014.0,3014.0,0.0,0.001,-6812.0,1450.0,FALL
2015-12-14,17600.0,16750.0,20750.0,16100.0,1147016.0,4479.0,-4479.0,0.0,0.001,10794.0,900.0,RISE
2015-12-15,16050.0,18050.0,18200.0,15700.0,597731.0,2383.0,-2383.0,0.0,0.001,21217.0,1550.0,FALL
2015-12-16,15800.0,18000.0,18000.0,15100.0,547649.0,-3697.0,3697.0,0.0,0.004,-3027.0,250.0,FALL
2015-12-17,14950.0,15850.0,16100.0,14550.0,598538.0,5457.0,-5457.0,0.0,0.003,849.0,850.0,FALL
2015-12-18,15200.0,15100.0,15400.0,14500.0,367729.0,1660.0,-1660.0,0.0,0.003,2161.0,250.0,RISE
2015-12-21,14350.0,15100.0,15100.0,14300.0,287658.0,229.0,-229.0,0.0,0.003,-2229.0,850.0,FALL
2015-12-22,13250.0,14300.0,14400.0,12900.0,470866.0,-5761.0,604.0,5157.0,0.003,5157.0,1100.0,FALL
2015-12-23,17200.0,13700.0,17200.0,13250.0,1462098.0,6893.0,-1736.0,-5157.0,0.002,-5157.0,3950.0,UPPER_LIMIT
2015-12-24,13650.0,16350.0,16500.0,13550.0,827164.0,-674.0,674.0,0.0,0.002,-3073.0,3550.0,FALL
2015-12-28,14350.0,14100.0,16250.0,13850.0,500581.0,-19109.0,-3175.0,22284.0,0.002,22284.0,700.0,RISE
2015-12-29,14350.0,14150.0,15600.0,13750.0,297521.0,-8493.0,13887.0,-5394.0,0.005,-5394.0,0.0,EVEN
2015-12-30,13700.0,14200.0,14350.0,13700.0,127499.0,16506.0,384.0,-16890.0,0.005,-16890.0,650.0,FALL
2016-01-04,13000.0,13800.0,14000.0,12900.0,137099.0,-2011.0,2011.0,0.0,0.005,-12727.0,700.0,FALL
2016-01-05,12900.0,13000.0,13500.0,12600.0,143209.0,-892.0,892.0,0.0,0.005,-15499.0,100.0,FALL
2016-01-06,12750.0,13150.0,13150.0,12300.0,106431.0,-483.0,483.0,0.0,0.006,-2973.0,150.0,FALL
2016-01-07,12950.0,12950.0,13550.0,12450.0,132897.0,2635.0,-2635.0,0.0,0.005,-1766.0,200.0,RISE
2016-01-08,13700.0,12700.0,14500.0,11950.0,264580.0,615.0,-615.0,0.0,0.005,5015.0,750.0,RISE
2016-01-11,13150.0,13200.0,13650.0,12800.0,109246.0,2128.0,-2128.0,0.0,0.004,-2628.0,550.0,FALL
2016-01-12,12950.0,13250.0,13500.0,12850.0,63793.0,1787.0,-1787.0,0.0,0.004,3370.0,200.0,FALL
2016-01-13,13900.0,13100.0,14350.0,13000.0,137529.0,7616.0,-7616.0,0.0,0.003,7593.0,950.0,RISE
2016-01-14,13500.0,13500.0,14100.0,13250.0,75549.0,4768.0,-4768.0,0.0,0.002,2021.0,400.0,FALL
2016-01-15,13450.0,13650.0,14100.0,13300.0,88046.0,625.0,-625.0,0.0,0.002,1625.0,50.0,FALL
2016-01-18,13800.0,13200.0,13800.0,13050.0,59219.0,-3277.0,3277.0,0.0,0.002,-11332.0,350.0,RISE
2016-01-19,13200.0,13800.0,13850.0,13000.0,93390.0,4352.0,-4352.0,0.0,0.002,4027.0,600.0,FALL
2016-01-20,13050.0,13100.0,13500.0,12700.0,59598.0,2759.0,-2759.0,0.0,0.001,-1010.0,150.0,FALL
2016-01-21,13150.0,13000.0,13200.0,12150.0,145300.0,-6923.0,6923.0,0.0,0.003,-10734.0,100.0,RISE
2016-01-22,13650.0,13300.0,13850.0,12700.0,106087.0,-9594.0,9594.0,0.0,0.005,-6183.0,500.0,RISE
2016-01-25,13550.0,13650.0,13700.0,13100.0,96259.0,-111.0,111.0,0.0,0.005,-111.0,100.0,FALL
2016-01-26,13300.0,13450.0,13600.0,13250.0,51742.0,2325.0,675.0,-3000.0,0.005,-3000.0,250.0,FALL
2016-01-27,13050.0,13500.0,13500.0,13000.0,47710.0,-894.0,894.0,0.0,0.005,-2158.0,250.0,FALL
2016-01-28,13050.0,13050.0,13050.0,12500.0,53994.0,775.0,-775.0,0.0,0.005,3275.0,0.0,EVEN
2016-01-29,13250.0,12950.0,13550.0,12900.0,68361.0,-1538.0,1538.0,0.0,0.005,-3038.0,200.0,RISE
2016-02-01,13450.0,13250.0,13850.0,13000.0,86804.0,-6599.0,6599.0,0.0,0.006,-4899.0,200.0,RISE
2016-02-02,14150.0,13650.0,14150.0,13350.0,74327.0,-1215.0,1215.0,0.0,0.007,-1215.0,700.0,RISE
2016-02-03,14950.0,14200.0,15550.0,14100.0,197006.0,9056.0,-9056.0,0.0,0.005,10464.0,800.0,RISE
2016-02-04,14800.0,15200.0,15400.0,14800.0,134037.0,4361.0,-4361.0,0.0,0.004,4115.0,150.0,FALL
2016-02-05,14800.0,14550.0,15000.0,14250.0,118790.0,8324.0,-8324.0,0.0,0.002,7824.0,0.0,EVEN
2016-02-11,13700.0,14150.0,14400.0,13400.0,114239.0,8363.0,-8363.0,0.0,0.001,8363.0,1100.0,FALL
2016-02-12,13200.0,13500.0,13700.0,12500.0,120459.0,-2697.0,2697.0,0.0,0.001,-3697.0,500.0,FALL
2016-02-15,13350.0,12950.0,13500.0,12950.0,60636.0,-2149.0,2149.0,0.0,0.002,-1149.0,150.0,RISE
2016-02-16,13600.0,13150.0,13700.0,13050.0,68156.0,-4456.0,4456.0,0.0,0.002,-3656.0,250.0,RISE
2016-02-17,14200.0,13550.0,14750.0,13450.0,107763.0,3118.0,-3118.0,0.0,0.002,4618.0,600.0,RISE
2016-02-18,14200.0,14050.0,14550.0,13950.0,37555.0,819.0,-819.0,0.0,0.001,819.0,0.0,EVEN
2016-02-19,13850.0,13900.0,14550.0,13600.0,38311.0,-2634.0,2634.0,0.0,0.002,-2608.0,350.0,FALL
2016-02-22,13300.0,13550.0,13750.0,13050.0,64610.0,-3565.0,3565.0,0.0,0.003,-4072.0,550.0,FALL
2016-02-23,13800.0,13200.0,15500.0,13200.0,231499.0,5391.0,-5391.0,0.0,0.002,31376.0,500.0,RISE
