날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-04-20,45950.0,45900.0,46100.0,45050.0,100039.0,1531.0,-621.0,-910.0,0.0407,-910.0,250.0,RISE
2017-04-21,46550.0,46100.0,47150.0,45350.0,152595.0,-8784.0,-4391.0,13175.0,0.0405,13175.0,600.0,RISE
2017-04-24,47000.0,47250.0,47500.0,46550.0,168427.0,-17794.0,6472.0,11322.0,0.0408,11322.0,450.0,RISE
2017-04-25,45900.0,47450.0,47500.0,45500.0,151771.0,14360.0,2816.0,-17176.0,0.0411,-17176.0,1100.0,FALL
2017-04-26,45700.0,46400.0,46400.0,45200.0,131530.0,-5458.0,1709.0,3749.0,0.0413,3749.0,200.0,FALL
2017-04-27,45550.0,46000.0,47350.0,45550.0,131949.0,-5189.0,-7.0,5196.0,0.0413,5196.0,150.0,FALL
2017-04-28,45750.0,45650.0,45950.0,45100.0,71245.0,-2863.0,-7467.0,10330.0,0.0408,10330.0,200.0,RISE
2017-05-02,45000.0,45750.0,45950.0,45000.0,57040.0,9427.0,-3889.0,-5538.0,0.0406,-5538.0,750.0,FALL
2017-05-04,46550.0,45000.0,46750.0,44550.0,90957.0,-32709.0,12540.0,20169.0,0.0413,20169.0,1550.0,RISE
2017-05-08,47650.0,46550.0,48200.0,46250.0,141275.0,-22028.0,2723.0,19305.0,0.0414,19305.0,1100.0,RISE
2017-05-10,45750.0,47700.0,48050.0,45750.0,125338.0,42662.0,-9029.0,-33633.0,0.041,-33633.0,1900.0,FALL
2017-05-11,47600.0,45900.0,47700.0,45450.0,119406.0,-33588.0,7681.0,25907.0,0.0414,25907.0,1850.0,RISE
2017-05-12,47250.0,47350.0,47600.0,46550.0,74953.0,-7890.0,-10193.0,18083.0,0.0408,18083.0,350.0,FALL
2017-05-15,47600.0,47400.0,48450.0,47250.0,116979.0,5387.0,-11359.0,5972.0,0.0402,5972.0,350.0,RISE
2017-05-16,47500.0,47600.0,48100.0,47100.0,81432.0,-24891.0,-662.0,25553.0,0.0401,25553.0,100.0,FALL
2017-05-17,46850.0,47800.0,48400.0,46550.0,98052.0,-2019.0,6726.0,-4707.0,0.0404,-4707.0,650.0,FALL
2017-05-18,46800.0,46250.0,47200.0,46200.0,58024.0,-12605.0,-3496.0,16101.0,0.04,16101.0,50.0,FALL
2017-05-19,47900.0,46850.0,48000.0,46600.0,73128.0,-28394.0,3463.0,24931.0,0.0402,24931.0,1100.0,RISE
2017-05-22,47800.0,48250.0,48400.0,47400.0,64950.0,7294.0,-10478.0,3184.0,0.0396,3184.0,100.0,FALL
2017-05-23,47800.0,48000.0,48100.0,47100.0,99883.0,14617.0,-13434.0,-1183.0,0.0389,-1183.0,0.0,EVEN
2017-05-24,48100.0,47650.0,48400.0,47500.0,145341.0,26119.0,28429.0,-54548.0,0.0405,-54548.0,300.0,RISE
2017-05-25,48100.0,48300.0,48800.0,47850.0,139349.0,29079.0,10493.0,-39572.0,0.041,-39572.0,0.0,EVEN
2017-05-26,48400.0,48500.0,48650.0,48100.0,61759.0,1045.0,-4610.0,3565.0,0.0408,3565.0,300.0,RISE
2017-05-29,47550.0,48200.0,48400.0,47350.0,80960.0,-3647.0,1752.0,1895.0,0.0409,1895.0,850.0,FALL
2017-05-30,47400.0,47550.0,48200.0,47400.0,62832.0,403.0,10489.0,-10892.0,0.0415,-10892.0,150.0,FALL
2017-05-31,48950.0,47550.0,49100.0,47150.0,231320.0,-8881.0,28849.0,-19968.0,0.043,-19968.0,1550.0,RISE
2017-06-01,49000.0,48950.0,49100.0,48250.0,91952.0,-23178.0,-1175.0,24353.0,0.0429,24353.0,50.0,RISE
2017-06-02,49100.0,49150.0,49550.0,48700.0,92506.0,-3533.0,-5910.0,9443.0,0.0426,9443.0,100.0,RISE
2017-06-05,49400.0,49100.0,49950.0,48950.0,72347.0,-10636.0,4887.0,5749.0,0.0431,5749.0,300.0,RISE
2017-06-07,49300.0,49400.0,49400.0,48200.0,67595.0,-5241.0,-3336.0,8577.0,0.0428,8577.0,100.0,FALL
2017-06-08,49800.0,48850.0,50100.0,48300.0,131391.0,-50516.0,37192.0,13324.0,0.0448,13324.0,500.0,RISE
2017-06-09,49900.0,50300.0,50300.0,49300.0,76107.0,13908.0,1396.0,-15304.0,0.0449,-15304.0,100.0,RISE
2017-06-12,49300.0,49600.0,49850.0,49050.0,58432.0,-11804.0,10088.0,1716.0,0.0455,1716.0,600.0,FALL
2017-06-13,48100.0,49250.0,49650.0,48100.0,190278.0,44881.0,26634.0,-71515.0,0.047,-71515.0,1200.0,FALL
2017-06-14,45900.0,48350.0,48900.0,45300.0,366664.0,112373.0,60003.0,-172376.0,0.0502,-172376.0,2200.0,FALL
2017-06-15,44150.0,46200.0,46450.0,43550.0,434790.0,114738.0,56879.0,-171617.0,0.0534,-171617.0,1750.0,FALL
2017-06-16,43350.0,44150.0,44650.0,42850.0,450054.0,103607.0,52532.0,-156139.0,0.0564,-156139.0,800.0,FALL
2017-06-19,43600.0,43700.0,44000.0,43050.0,165682.0,39193.0,-3094.0,-36099.0,0.055,-36099.0,250.0,RISE
2017-06-20,41850.0,43600.0,43700.0,41650.0,265772.0,82228.0,-11001.0,-71227.0,0.0544,-71227.0,1750.0,FALL
2017-06-21,42000.0,41900.0,42450.0,41250.0,128039.0,19038.0,-35356.0,16318.0,0.0525,16318.0,150.0,RISE
2017-06-22,42850.0,42500.0,43450.0,42150.0,138214.0,-3513.0,-15623.0,19136.0,0.052,19136.0,850.0,RISE
2017-06-23,43800.0,43300.0,43900.0,43300.0,115564.0,-26095.0,6880.0,19215.0,0.0519,19215.0,950.0,RISE
2017-06-26,43200.0,43800.0,44200.0,43000.0,72825.0,1335.0,-11526.0,10191.0,0.0513,10191.0,600.0,FALL
2017-06-27,42100.0,43250.0,43700.0,42000.0,168827.0,23703.0,-29363.0,5660.0,0.0497,5660.0,1100.0,FALL
2017-06-28,41100.0,41950.0,42100.0,40700.0,258627.0,93816.0,25849.0,-119665.0,0.0511,-119665.0,1000.0,FALL
2017-06-29,42750.0,41500.0,43000.0,41100.0,133674.0,-24698.0,25378.0,-680.0,0.0522,-680.0,1650.0,RISE
2017-06-30,41550.0,42750.0,42750.0,41100.0,109577.0,30987.0,-2797.0,-28190.0,0.052,-28190.0,1200.0,FALL
2017-07-03,40000.0,41500.0,41500.0,39950.0,210194.0,45441.0,4363.0,-49804.0,0.0523,-49804.0,1550.0,FALL
2017-07-04,40350.0,40250.0,41200.0,40100.0,81284.0,2483.0,17278.0,-19761.0,0.0533,-19761.0,350.0,RISE
2017-07-05,40150.0,40350.0,40650.0,39900.0,68860.0,19270.0,-7863.0,-11407.0,0.0532,-11407.0,200.0,FALL
2017-07-06,40050.0,40600.0,40600.0,39900.0,55788.0,16888.0,7133.0,-24021.0,0.0536,-24021.0,100.0,FALL
2017-07-07,39750.0,39900.0,40350.0,39450.0,87259.0,40105.0,-17260.0,-22845.0,0.0527,-22845.0,300.0,FALL
2017-07-10,38600.0,39750.0,39950.0,38450.0,131693.0,31304.0,-20314.0,-10990.0,0.0516,-10990.0,1150.0,FALL
2017-07-11,39250.0,38850.0,39500.0,38100.0,66793.0,-2157.0,961.0,1196.0,0.0517,1196.0,650.0,RISE
2017-07-12,38500.0,39700.0,39700.0,38200.0,102287.0,12465.0,-11082.0,-1383.0,0.0516,-1383.0,750.0,FALL
2017-07-13,39200.0,38800.0,39200.0,38450.0,98034.0,-24454.0,-6326.0,30780.0,0.0513,30780.0,700.0,RISE
2017-07-14,39000.0,39400.0,39600.0,39000.0,60084.0,10058.0,-7218.0,-2840.0,0.0509,-2840.0,200.0,FALL
2017-07-17,39350.0,38600.0,39850.0,38600.0,66610.0,-10270.0,-8007.0,18277.0,0.0505,18277.0,350.0,RISE
2017-07-18,40500.0,39500.0,40550.0,39100.0,96699.0,-21828.0,9501.0,12327.0,0.051,12327.0,1150.0,RISE
2017-07-19,40300.0,40400.0,40550.0,40150.0,61653.0,26764.0,-19518.0,-7246.0,0.0499,-7246.0,200.0,FALL
2017-07-20,40200.0,40450.0,40550.0,39350.0,129272.0,15634.0,-10940.0,-4694.0,0.0496,-4694.0,100.0,FALL
2017-07-21,39250.0,40300.0,40450.0,39150.0,93769.0,40454.0,-8496.0,-31958.0,0.0491,-31958.0,950.0,FALL
2017-07-24,39050.0,39150.0,39750.0,39050.0,81221.0,27852.0,9913.0,-37765.0,0.0499,-37765.0,200.0,FALL
2017-07-25,38950.0,38950.0,39400.0,38750.0,72705.0,7683.0,12705.0,-20388.0,0.0506,-20388.0,100.0,FALL
2017-07-26,38700.0,38900.0,39350.0,38250.0,104220.0,33746.0,10167.0,-43913.0,0.0524,-43913.0,250.0,FALL
2017-07-27,40700.0,39400.0,40700.0,38750.0,224993.0,-51976.0,22675.0,29301.0,0.0536,29301.0,2000.0,RISE
2017-07-28,40100.0,41200.0,41800.0,39900.0,252617.0,45013.0,-26577.0,-18436.0,0.0527,-18436.0,600.0,FALL
2017-07-31,39200.0,39800.0,40450.0,39000.0,89276.0,8332.0,-3774.0,-4558.0,0.0525,-4558.0,900.0,FALL
2017-08-01,39550.0,39000.0,39700.0,38600.0,69147.0,7341.0,-25299.0,17958.0,0.0512,17958.0,350.0,RISE
2017-08-02,38950.0,39550.0,39900.0,38900.0,110041.0,37562.0,-30526.0,-7036.0,0.0495,-7036.0,600.0,FALL
2017-08-03,37400.0,38800.0,38850.0,37050.0,218928.0,35051.0,-22234.0,-12817.0,0.049,-12817.0,1550.0,FALL
2017-08-04,36700.0,37650.0,37750.0,36250.0,139993.0,6055.0,-13775.0,7720.0,0.0485,7720.0,700.0,FALL
2017-08-07,38950.0,37050.0,39000.0,37000.0,105908.0,-30949.0,16277.0,14672.0,0.0495,14672.0,2250.0,RISE
2017-08-08,38250.0,38800.0,39400.0,37700.0,87953.0,7709.0,2523.0,-10232.0,0.0502,-10232.0,700.0,FALL
2017-08-09,37850.0,38450.0,38450.0,37800.0,41324.0,-2615.0,7434.0,-4819.0,0.0512,-4819.0,400.0,FALL
2017-08-10,38300.0,37700.0,38750.0,37400.0,62758.0,-9067.0,2707.0,6360.0,0.0514,6360.0,450.0,RISE
2017-08-11,36750.0,37500.0,38200.0,36650.0,95078.0,28423.0,-9522.0,-18901.0,0.0499,-18901.0,1550.0,FALL
2017-08-14,36400.0,36850.0,37250.0,36300.0,68193.0,22597.0,-5322.0,-17275.0,0.0496,-17275.0,350.0,FALL
2017-08-16,36200.0,36300.0,37250.0,36200.0,104003.0,14535.0,-3090.0,-11445.0,0.0495,-11445.0,200.0,FALL
2017-08-17,36000.0,36450.0,36550.0,35550.0,91817.0,13503.0,-6577.0,-6926.0,0.0508,-6926.0,200.0,FALL
2017-08-18,36500.0,35900.0,36500.0,35600.0,137324.0,22623.0,609.0,-23232.0,0.0508,-23232.0,500.0,RISE
2017-08-21,35600.0,36450.0,36800.0,35600.0,93843.0,25250.0,-15938.0,-9312.0,0.0501,-9312.0,900.0,FALL
2017-08-22,34250.0,35700.0,35900.0,34250.0,191048.0,52542.0,-46858.0,-5684.0,0.0476,-5684.0,1350.0,FALL
2017-08-23,34800.0,34500.0,35200.0,34400.0,110029.0,-11212.0,8882.0,2330.0,0.0481,2330.0,550.0,RISE
2017-08-24,35500.0,34900.0,35650.0,34400.0,71758.0,-4848.0,23602.0,-18754.0,0.0494,-18754.0,700.0,RISE
2017-08-25,35650.0,35300.0,36050.0,34750.0,90193.0,11965.0,-12204.0,239.0,0.0493,239.0,150.0,RISE
2017-08-28,35700.0,35650.0,36200.0,35500.0,66234.0,6332.0,-476.0,-5856.0,0.0573,-5856.0,50.0,RISE
2017-08-29,35800.0,35700.0,36100.0,35500.0,68833.0,12208.0,-8476.0,-3732.0,0.0574,-3732.0,100.0,RISE
2017-08-30,34950.0,36250.0,36250.0,34800.0,90624.0,24152.0,-9569.0,-14583.0,0.057,-14583.0,850.0,FALL
2017-08-31,34950.0,35100.0,35150.0,34500.0,64438.0,5667.0,-10055.0,4388.0,0.0564,4388.0,0.0,EVEN
2017-09-01,35950.0,35100.0,36200.0,35100.0,128931.0,20233.0,-3321.0,-16912.0,0.0562,-16912.0,1000.0,RISE
2017-09-04,34700.0,34750.0,35350.0,34600.0,110913.0,36828.0,-20595.0,-16233.0,0.0551,-16233.0,1250.0,FALL
2017-09-05,33500.0,34800.0,35000.0,33400.0,135831.0,43322.0,-16067.0,-27255.0,0.0536,-27255.0,1200.0,FALL
2017-09-06,33800.0,33500.0,33950.0,33050.0,78863.0,6095.0,-13171.0,7076.0,0.0529,7076.0,300.0,RISE
2017-09-07,34050.0,33900.0,34250.0,33300.0,73759.0,-1714.0,-12487.0,14201.0,0.0525,14201.0,250.0,RISE
2017-09-08,33400.0,34150.0,34350.0,33300.0,63166.0,5263.0,-1744.0,-3519.0,0.0528,-3519.0,650.0,FALL
2017-09-11,32900.0,33500.0,34200.0,32850.0,73482.0,7339.0,2975.0,-10314.0,0.053,-10314.0,500.0,FALL
2017-09-12,31950.0,33000.0,33150.0,31750.0,141251.0,14349.0,15944.0,-30293.0,0.0538,-30293.0,950.0,FALL
2017-09-13,31450.0,32000.0,32200.0,31200.0,121813.0,-752.0,13401.0,-12649.0,0.0546,-12649.0,500.0,FALL
2017-09-14,31600.0,31500.0,32250.0,31500.0,86654.0,12200.0,-5905.0,-6295.0,0.0542,-6295.0,150.0,RISE
2017-09-15,31550.0,31600.0,31750.0,31050.0,104201.0,-3600.0,9025.0,-5425.0,0.0543,-5425.0,50.0,FALL
2017-09-18,32150.0,31500.0,32450.0,31300.0,96056.0,1966.0,2554.0,-4520.0,0.0545,-4520.0,600.0,RISE
2017-09-19,32400.0,33100.0,33150.0,32100.0,186707.0,22480.0,-31010.0,8530.0,0.0528,8530.0,250.0,RISE
2017-09-20,34600.0,32700.0,35000.0,32550.0,462152.0,7317.0,-19230.0,11913.0,0.0517,11913.0,2200.0,RISE
2017-09-21,34300.0,34900.0,35150.0,33750.0,170971.0,9856.0,-31376.0,21520.0,0.0465,21520.0,300.0,FALL
2017-09-22,33350.0,34100.0,34200.0,32600.0,163660.0,-27895.0,-21407.0,49302.0,0.0454,49302.0,950.0,FALL
2017-09-25,31700.0,33200.0,33200.0,31700.0,165451.0,-37493.0,517.0,36976.0,0.0456,36976.0,1650.0,FALL
2017-09-26,32450.0,31700.0,32700.0,31700.0,81191.0,-5130.0,2249.0,2881.0,0.0457,2881.0,750.0,RISE
2017-09-27,32050.0,32500.0,32700.0,31750.0,71647.0,3563.0,-8242.0,4679.0,0.0453,4679.0,400.0,FALL
2017-09-28,32050.0,32000.0,32200.0,31650.0,56693.0,-1924.0,-286.0,2210.0,0.0453,2210.0,0.0,EVEN
2017-09-29,33000.0,32050.0,33250.0,31950.0,73810.0,-11411.0,5175.0,6236.0,0.0455,6236.0,950.0,RISE
2017-10-10,32900.0,33000.0,33350.0,32400.0,63622.0,15366.0,-10490.0,-4876.0,0.045,-4876.0,100.0,FALL
2017-10-11,33650.0,32900.0,33700.0,32550.0,77951.0,-32273.0,5717.0,26556.0,0.0451,26556.0,750.0,RISE
2017-10-12,34100.0,33750.0,34400.0,33200.0,121818.0,-11003.0,-22931.0,33934.0,0.0438,33934.0,450.0,RISE
2017-10-13,33050.0,33950.0,34750.0,32950.0,135878.0,23528.0,-18755.0,-4773.0,0.0428,-4773.0,1050.0,FALL
2017-10-16,32750.0,33050.0,33300.0,32350.0,82071.0,-3436.0,8631.0,-5195.0,0.0433,-5195.0,300.0,FALL
2017-10-17,32500.0,32750.0,33150.0,32350.0,56028.0,487.0,6124.0,-6611.0,0.0436,-6611.0,250.0,FALL
2017-10-18,34900.0,32650.0,34900.0,32650.0,310053.0,-59420.0,63806.0,-4386.0,0.0471,-4386.0,2400.0,RISE
2017-10-19,34300.0,35050.0,35050.0,33800.0,170035.0,4472.0,-27835.0,23363.0,0.045,23363.0,600.0,FALL
2017-10-20,35000.0,34300.0,35100.0,33750.0,172685.0,37637.0,-3648.0,-33989.0,0.0449,-33989.0,700.0,RISE
2017-10-23,35850.0,35500.0,36850.0,35250.0,438519.0,74119.0,-73838.0,-281.0,0.041,-281.0,850.0,RISE
2017-10-24,34700.0,35850.0,35900.0,34600.0,245337.0,55259.0,-46593.0,-8666.0,0.0385,-8666.0,1150.0,FALL
2017-10-25,34650.0,34700.0,34950.0,34100.0,175757.0,31890.0,-21819.0,-10071.0,0.0373,-10071.0,50.0,FALL
2017-10-26,33800.0,34600.0,34600.0,33800.0,156259.0,52890.0,-13778.0,-39112.0,0.0366,-39112.0,850.0,FALL
2017-10-27,33400.0,33850.0,34850.0,33050.0,212516.0,65111.0,-48028.0,-17083.0,0.034,-17083.0,400.0,FALL
2017-10-30,33500.0,33700.0,34550.0,33250.0,254255.0,67731.0,-31135.0,-36596.0,0.0324,-36596.0,100.0,RISE
2017-10-31,33000.0,33650.0,33650.0,32550.0,140130.0,19861.0,-22805.0,2944.0,0.0316,2944.0,500.0,FALL
2017-11-01,34400.0,33400.0,35050.0,33350.0,310864.0,27201.0,-35535.0,8334.0,0.0297,8334.0,1400.0,RISE
2017-11-02,34050.0,34500.0,34550.0,33750.0,109845.0,19817.0,-11865.0,-7952.0,0.0295,-7952.0,350.0,FALL
2017-11-03,32900.0,32700.0,33550.0,32650.0,363678.0,121552.0,-96989.0,-24563.0,0.0243,-24563.0,1150.0,FALL
2017-11-06,33300.0,32800.0,33600.0,32400.0,205958.0,-1726.0,35908.0,-34182.0,0.0262,-34182.0,400.0,RISE
2017-11-07,33750.0,33550.0,33950.0,33300.0,185206.0,-17638.0,27459.0,-9821.0,0.0277,-9821.0,450.0,RISE
2017-11-08,34650.0,34000.0,35000.0,33650.0,269974.0,29137.0,-22684.0,-6453.0,0.0305,-6453.0,900.0,RISE
2017-11-09,34250.0,34650.0,34700.0,33800.0,151540.0,49929.0,-19629.0,-30300.0,0.0294,-30300.0,400.0,FALL
2017-11-10,34800.0,34300.0,35200.0,34250.0,214218.0,10701.0,-11093.0,392.0,0.0276,392.0,550.0,RISE
2017-11-13,35850.0,35000.0,36200.0,34550.0,289759.0,-15270.0,12868.0,2402.0,0.0266,2402.0,1050.0,RISE
2017-11-14,36500.0,35900.0,36650.0,35400.0,551084.0,-7475.0,16175.0,-8700.0,0.0276,-8700.0,650.0,RISE
2017-11-15,36700.0,36600.0,37050.0,35900.0,350784.0,-67550.0,26024.0,41526.0,0.0338,41526.0,200.0,RISE
2017-11-16,36000.0,37000.0,37150.0,35400.0,235992.0,8600.0,-2635.0,-5965.0,0.0337,-5965.0,700.0,FALL
2017-11-17,34900.0,35950.0,35950.0,34750.0,236973.0,7909.0,8731.0,-16640.0,0.0342,-16640.0,1100.0,FALL
2017-11-20,36050.0,34750.0,36350.0,34750.0,212962.0,-51931.0,24111.0,27820.0,0.0354,27820.0,1150.0,RISE
2017-11-21,36500.0,36750.0,37300.0,35600.0,386970.0,9893.0,-7150.0,-2743.0,0.0351,-2743.0,450.0,RISE
2017-11-22,35050.0,36850.0,37000.0,35050.0,301727.0,-45401.0,-11051.0,56452.0,0.0345,56452.0,1450.0,FALL
2017-11-23,36200.0,35200.0,36650.0,35100.0,215304.0,-18846.0,18207.0,639.0,0.0354,639.0,1150.0,RISE
2017-11-24,36400.0,36250.0,37250.0,35500.0,287990.0,-19880.0,-17438.0,37318.0,0.0345,37318.0,200.0,RISE
2017-11-27,36600.0,36900.0,37550.0,36200.0,210032.0,34949.0,-8236.0,-26713.0,0.0339,-26713.0,200.0,RISE
2017-11-28,36200.0,36600.0,37300.0,36150.0,176578.0,-9550.0,15495.0,-5945.0,0.0347,-5945.0,400.0,FALL
2017-11-29,36000.0,36150.0,36550.0,36000.0,111526.0,-8062.0,-2758.0,10820.0,0.0345,10820.0,200.0,FALL
2017-11-30,35100.0,36050.0,36250.0,35100.0,114659.0,-2547.0,-4936.0,7483.0,0.0342,7483.0,900.0,FALL
2017-12-01,36350.0,35750.0,36350.0,35100.0,128670.0,-19295.0,17908.0,1387.0,0.0352,1387.0,1250.0,RISE
2017-12-04,36600.0,36350.0,36750.0,36150.0,125882.0,9348.0,-11020.0,1672.0,0.0346,1672.0,250.0,RISE
2017-12-05,33650.0,35750.0,35750.0,33600.0,527551.0,23406.0,-2901.0,-20505.0,0.0345,-20505.0,2950.0,FALL
2017-12-06,32050.0,33800.0,33850.0,32050.0,284175.0,52519.0,-25814.0,-26705.0,0.0331,-26705.0,1600.0,FALL
2017-12-07,32050.0,32300.0,32500.0,31550.0,123413.0,9049.0,-7529.0,-1520.0,0.0312,-1520.0,0.0,EVEN
2017-12-08,31450.0,32100.0,32300.0,31450.0,101980.0,24819.0,-13782.0,-11037.0,0.0305,-11037.0,600.0,FALL
2017-12-11,32400.0,31450.0,32400.0,31100.0,107297.0,-19809.0,1544.0,18265.0,0.0306,18265.0,950.0,RISE
2017-12-12,32250.0,32600.0,32600.0,31700.0,69386.0,10599.0,-2329.0,-8270.0,0.0292,9995.0,150.0,FALL
2017-12-13,32200.0,32050.0,32550.0,31900.0,66276.0,-1855.0,3390.0,-1535.0,0.0294,8460.0,50.0,FALL
2017-12-14,31700.0,32150.0,32200.0,31700.0,110881.0,22936.0,11295.0,-34231.0,0.0297,-25771.0,500.0,FALL
2017-12-15,31700.0,32000.0,32000.0,31500.0,78453.0,25618.0,386.0,-26004.0,0.0294,-51775.0,0.0,EVEN
2017-12-18,31000.0,31550.0,31550.0,30950.0,126222.0,38717.0,-146.0,-38571.0,0.0294,-90346.0,700.0,FALL
2017-12-19,30350.0,31000.0,31100.0,29800.0,191159.0,-32539.0,8387.0,24152.0,0.0298,-66194.0,650.0,FALL
2017-12-20,30950.0,30350.0,31250.0,30300.0,59789.0,-5881.0,3773.0,2108.0,0.03,-64086.0,600.0,RISE
2017-12-21,30850.0,30750.0,31100.0,30150.0,65541.0,-7896.0,-2228.0,10124.0,0.0294,-53962.0,100.0,FALL
2017-12-22,31650.0,30450.0,31750.0,30450.0,69424.0,-27850.0,4491.0,23359.0,0.0296,-30603.0,800.0,RISE
2017-12-26,32500.0,31700.0,32500.0,31550.0,119078.0,-56513.0,13080.0,43433.0,0.0298,12830.0,850.0,RISE
2017-12-27,32800.0,32150.0,32900.0,31600.0,87448.0,-13058.0,94.0,12964.0,0.0298,25794.0,300.0,RISE
2017-12-28,33050.0,33150.0,33450.0,32500.0,94158.0,5249.0,-228.0,-5021.0,0.0298,20773.0,250.0,RISE
2018-01-02,32200.0,32600.0,32650.0,31850.0,111008.0,4493.0,-6905.0,2412.0,0.0282,23185.0,850.0,FALL
2018-01-03,32350.0,32200.0,32550.0,31850.0,122448.0,27135.0,-15205.0,-11930.0,0.0292,11255.0,150.0,RISE
2018-01-04,31700.0,32350.0,32800.0,31600.0,116297.0,30642.0,-12494.0,-18148.0,0.0288,-6893.0,650.0,FALL
2018-01-05,32450.0,31700.0,32550.0,31700.0,86752.0,12538.0,2375.0,-14913.0,0.0311,-21806.0,750.0,RISE
2018-01-08,31950.0,32650.0,32700.0,31600.0,110792.0,39137.0,-9411.0,-29726.0,0.0306,-51532.0,500.0,FALL
2018-01-09,31250.0,31950.0,32000.0,31250.0,123458.0,18614.0,-1074.0,-17540.0,0.0305,-69072.0,700.0,FALL
2018-01-10,32150.0,31300.0,32150.0,31250.0,78170.0,-20298.0,17432.0,2866.0,0.0315,-66206.0,900.0,RISE
2018-01-11,36050.0,33400.0,36050.0,33250.0,902032.0,-8752.0,18737.0,-9985.0,0.033,-76191.0,3900.0,RISE
2018-01-12,37350.0,36300.0,39150.0,35500.0,1099417.0,13320.0,37274.0,-50594.0,0.0355,-126785.0,1300.0,RISE
2018-01-15,37700.0,40000.0,40500.0,37350.0,551205.0,79314.0,-7656.0,-71658.0,0.035,-198443.0,350.0,RISE
2018-01-16,39000.0,37750.0,41050.0,37550.0,753380.0,22300.0,54413.0,-76713.0,0.0382,-275156.0,1300.0,RISE
2018-01-17,38950.0,39100.0,39700.0,38150.0,248410.0,-11607.0,10796.0,811.0,0.0365,-274345.0,50.0,FALL
2018-01-18,45500.0,40350.0,49500.0,40350.0,2959977.0,57127.0,-26802.0,-30325.0,0.0348,-304670.0,6550.0,RISE
2018-01-19,45200.0,44550.0,47250.0,43550.0,790455.0,-101359.0,19192.0,82167.0,0.0317,-222503.0,300.0,FALL
2018-01-22,43850.0,45700.0,46950.0,41550.0,688050.0,41430.0,-2992.0,-38438.0,0.031,-260941.0,1350.0,FALL
2018-01-23,45600.0,44000.0,47400.0,44000.0,706796.0,-13268.0,4458.0,8810.0,0.0312,-252131.0,1750.0,RISE
2018-01-24,45800.0,45600.0,47300.0,44600.0,324320.0,-23914.0,8626.0,15288.0,0.0308,-236843.0,200.0,RISE
2018-01-25,45250.0,46500.0,46650.0,44200.0,225976.0,-895.0,1468.0,-573.0,0.0308,-237416.0,550.0,FALL
2018-01-26,44000.0,45750.0,45800.0,43850.0,259036.0,-19593.0,14327.0,5266.0,0.0301,-232150.0,1250.0,FALL
2018-01-29,44500.0,43550.0,44850.0,42150.0,425400.0,3927.0,23940.0,-27867.0,0.0314,-260017.0,500.0,RISE
2018-01-30,43200.0,44350.0,44500.0,42500.0,231918.0,34127.0,-14756.0,-19371.0,0.0311,-279388.0,1300.0,FALL
2018-01-31,43650.0,42150.0,44000.0,42000.0,173459.0,-29736.0,16145.0,13591.0,0.0316,-265797.0,450.0,RISE
2018-02-01,42700.0,43900.0,44500.0,42650.0,169244.0,-12692.0,-10936.0,23628.0,0.0315,-242169.0,950.0,FALL
2018-02-02,43900.0,42700.0,43950.0,41100.0,255299.0,-50609.0,-1368.0,51977.0,0.0314,-190192.0,1200.0,RISE
2018-02-05,40400.0,42100.0,43000.0,40400.0,244752.0,60164.0,-60839.0,675.0,0.0281,-189517.0,3500.0,FALL
2018-02-06,38800.0,37900.0,39500.0,36700.0,549313.0,2304.0,22356.0,-24660.0,0.0295,-214177.0,1600.0,FALL
2018-02-07,38000.0,40000.0,40750.0,38000.0,312289.0,-59085.0,17134.0,41951.0,0.0299,-172226.0,800.0,FALL
2018-02-08,41050.0,38550.0,41300.0,38450.0,384856.0,-43754.0,-15564.0,59318.0,0.0287,-112908.0,3050.0,RISE
2018-02-09,39500.0,39000.0,40300.0,38900.0,181501.0,22006.0,-16072.0,-5934.0,0.0285,-118842.0,1550.0,FALL
2018-02-12,40700.0,40700.0,41800.0,40000.0,183825.0,-18563.0,3636.0,14927.0,0.0287,-103915.0,1200.0,RISE
2018-02-13,39200.0,41450.0,41450.0,39200.0,97356.0,23471.0,-23073.0,-398.0,0.0271,-104313.0,1500.0,FALL
2018-02-14,40750.0,40600.0,40750.0,39100.0,131808.0,-37348.0,1228.0,36120.0,0.0277,-68193.0,1550.0,RISE
2018-02-19,43050.0,40750.0,43050.0,40750.0,181643.0,-45553.0,13214.0,32339.0,0.029,-35854.0,2300.0,RISE
2018-02-20,42450.0,43000.0,43650.0,41650.0,111878.0,12151.0,-6157.0,-5994.0,0.0287,-41848.0,600.0,FALL
2018-02-21,42600.0,42300.0,43000.0,42000.0,70468.0,-1381.0,-387.0,1768.0,0.0284,-40080.0,150.0,RISE
2018-02-22,41350.0,42600.0,42700.0,41050.0,100383.0,16975.0,-4474.0,-12501.0,0.0282,-52581.0,1250.0,FALL
2018-02-23,41350.0,42100.0,42100.0,41000.0,103874.0,-18724.0,15077.0,3647.0,0.029,-48934.0,0.0,EVEN
2018-02-26,41300.0,41700.0,42350.0,40650.0,77695.0,85.0,6659.0,-6744.0,0.0292,-55678.0,50.0,FALL
2018-02-27,40000.0,41300.0,41800.0,39500.0,144932.0,-3176.0,4522.0,-1346.0,0.0295,-57024.0,1300.0,FALL
