날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-01-17,7400.0,7820.0,7860.0,7400.0,312596.0,4670.0,-4670.0,0.0,0.0027,176.0,490.0,FALL
2017-01-18,7130.0,7330.0,7400.0,6950.0,417204.0,-5420.0,5420.0,0.0,0.0035,-15926.0,270.0,FALL
2017-01-19,7130.0,7310.0,7460.0,7080.0,235223.0,18841.0,-18841.0,0.0,0.0027,18841.0,0.0,EVEN
2017-01-20,7140.0,7000.0,7180.0,6960.0,131980.0,881.0,-881.0,0.0,0.0027,-119.0,10.0,RISE
2017-01-23,7350.0,7290.0,7530.0,7250.0,259598.0,-3359.0,3359.0,0.0,0.0031,-4359.0,210.0,RISE
2017-01-24,7030.0,7200.0,7330.0,7010.0,147452.0,5598.0,-5598.0,0.0,0.0024,5770.0,320.0,FALL
2017-01-25,7030.0,7040.0,7190.0,7000.0,67519.0,30.0,-30.0,0.0,0.0024,30.0,0.0,EVEN
2017-01-26,7190.0,7040.0,7310.0,7040.0,94464.0,-3433.0,3433.0,0.0,0.0028,-2433.0,160.0,RISE
2017-01-31,7150.0,7190.0,7250.0,7050.0,79633.0,12189.0,-12189.0,0.0,0.0012,12189.0,40.0,FALL
2017-02-01,7550.0,7100.0,7550.0,7100.0,206546.0,2021.0,-2021.0,0.0,0.0012,-784.0,400.0,RISE
2017-02-02,7620.0,7470.0,7880.0,7400.0,236860.0,-580.0,580.0,0.0,0.0015,954.0,70.0,RISE
2017-02-03,7700.0,7580.0,7700.0,7460.0,108058.0,2707.0,-2707.0,0.0,0.0011,2207.0,80.0,RISE
2017-02-06,8490.0,7800.0,8700.0,7700.0,878650.0,-6456.0,6456.0,0.0,0.002,-6356.0,790.0,RISE
2017-02-07,8350.0,8660.0,8770.0,8240.0,469055.0,12545.0,-12545.0,0.0,0.0003,21563.0,140.0,FALL
2017-02-08,8700.0,8260.0,8720.0,8130.0,443086.0,-9434.0,9434.0,0.0,0.0016,63104.0,350.0,RISE
2017-02-09,8480.0,8640.0,8700.0,8460.0,251811.0,-1453.0,1453.0,0.0,0.0018,-17148.0,220.0,FALL
2017-02-10,8200.0,8480.0,8550.0,8160.0,230348.0,-1844.0,1844.0,0.0,0.002,-9844.0,280.0,FALL
2017-02-13,8320.0,8150.0,8350.0,8030.0,116073.0,-235.0,235.0,0.0,0.0021,-6235.0,120.0,RISE
2017-02-14,8490.0,8280.0,8710.0,8230.0,319675.0,5582.0,-5582.0,0.0,0.0013,6291.0,170.0,RISE
2017-02-15,8080.0,8300.0,8550.0,8080.0,263223.0,-3590.0,3590.0,0.0,0.0018,-6875.0,410.0,FALL
2017-02-16,7950.0,8110.0,8200.0,7840.0,125219.0,-796.0,797.0,-1.0,0.0019,-1.0,130.0,FALL
2017-02-17,7910.0,7850.0,8040.0,7750.0,88357.0,-4094.0,4233.0,-139.0,0.0025,-139.0,40.0,FALL
2017-02-20,8100.0,7950.0,8210.0,7950.0,84677.0,1862.0,-1862.0,0.0,0.0026,1862.0,190.0,RISE
2017-02-21,8060.0,8100.0,8180.0,7980.0,75559.0,2509.0,-2509.0,0.0,0.0023,2509.0,40.0,FALL
2017-02-22,7840.0,8040.0,8060.0,7800.0,109730.0,3788.0,-3788.0,0.0,0.0018,3788.0,220.0,FALL
2017-02-23,7640.0,7720.0,7860.0,7550.0,134389.0,-2196.0,2196.0,0.0,0.0021,-14196.0,200.0,FALL
2017-02-24,7690.0,7710.0,7830.0,7650.0,77892.0,10344.0,-10344.0,0.0,0.0011,10313.0,50.0,RISE
2017-02-27,7390.0,7790.0,7910.0,7360.0,117333.0,4214.0,-4214.0,0.0,0.0005,4179.0,300.0,FALL
2017-02-28,7480.0,7390.0,7620.0,7270.0,76754.0,-2136.0,2136.0,0.0,0.0008,-7811.0,90.0,RISE
2017-03-02,7320.0,7480.0,7550.0,7260.0,79958.0,-2387.0,2386.0,1.0,0.0011,1.0,160.0,FALL
2017-03-03,7170.0,7490.0,7490.0,7150.0,69968.0,596.0,-596.0,0.0,0.001,596.0,150.0,FALL
2017-03-06,7160.0,7210.0,7260.0,7030.0,52977.0,-914.0,914.0,0.0,0.0014,-914.0,10.0,FALL
2017-03-07,7250.0,7130.0,7360.0,7130.0,45662.0,952.0,-952.0,0.0,0.0013,952.0,90.0,RISE
2017-03-08,7490.0,7250.0,7600.0,7250.0,54286.0,989.0,-989.0,0.0,0.0012,7989.0,240.0,RISE
2017-03-09,7450.0,7490.0,7630.0,7370.0,42661.0,2593.0,-2593.0,0.0,0.0008,10593.0,40.0,FALL
2017-03-10,7490.0,7450.0,7540.0,7150.0,84932.0,2294.0,-2294.0,0.0,0.0005,2294.0,40.0,RISE
2017-03-13,7670.0,7460.0,7700.0,7380.0,83897.0,-345.0,345.0,0.0,0.0006,-345.0,180.0,RISE
2017-03-14,8080.0,7650.0,8980.0,7650.0,824487.0,-3236.0,3236.0,0.0,0.001,-3230.0,410.0,RISE
2017-03-15,8150.0,8040.0,8420.0,7950.0,398452.0,-238.0,238.0,0.0,0.001,-248.0,70.0,RISE
2017-03-16,8230.0,8350.0,8540.0,8150.0,225439.0,8009.0,-6126.0,-1883.0,0.0002,-1883.0,80.0,RISE
2017-03-17,8330.0,8120.0,8370.0,7950.0,167067.0,-23611.0,4611.0,19000.0,0.0008,19000.0,100.0,RISE
2017-03-20,8260.0,8440.0,8670.0,8210.0,319634.0,457.0,-457.0,0.0,0.0008,495.0,70.0,FALL
2017-03-21,7940.0,8270.0,8270.0,7940.0,199779.0,897.0,-897.0,0.0,0.0006,6925.0,320.0,FALL
2017-03-22,7810.0,7800.0,8050.0,7760.0,105694.0,-8170.0,2820.0,5350.0,0.001,5350.0,130.0,FALL
2017-03-23,7790.0,7860.0,8020.0,7660.0,61444.0,209.0,-209.0,0.0,0.001,919.0,20.0,FALL
2017-03-24,7610.0,7700.0,7820.0,7600.0,90132.0,-872.0,872.0,0.0,0.0011,-872.0,180.0,FALL
2017-03-27,7330.0,7430.0,7500.0,7290.0,170887.0,-3272.0,-2228.0,5500.0,0.0008,5500.0,280.0,FALL
2017-03-28,7690.0,7250.0,7740.0,7220.0,109481.0,-4334.0,4334.0,0.0,0.0014,-4434.0,360.0,RISE
2017-03-29,7900.0,7680.0,8200.0,7630.0,125180.0,-356.0,356.0,0.0,0.0014,-366.0,210.0,RISE
2017-03-30,7730.0,8090.0,8090.0,7530.0,143374.0,4139.0,-4139.0,0.0,0.0009,3777.0,170.0,FALL
2017-03-31,7760.0,7730.0,7940.0,7570.0,109299.0,-2256.0,2256.0,0.0,0.0012,-2256.0,30.0,RISE
2017-04-03,8040.0,7850.0,8110.0,7820.0,154483.0,-9070.0,-930.0,10000.0,0.0011,10000.0,280.0,RISE
2017-04-04,7830.0,8090.0,8110.0,7730.0,143544.0,5228.0,-5228.0,0.0,0.0004,3781.0,210.0,FALL
2017-04-05,7690.0,7820.0,7840.0,7670.0,68573.0,-2067.0,2067.0,0.0,0.0006,-1867.0,140.0,FALL
2017-04-06,7690.0,7740.0,7740.0,7500.0,61223.0,-852.0,852.0,0.0,0.0007,126.0,0.0,EVEN
2017-04-07,7990.0,7740.0,8040.0,7630.0,138852.0,-17720.0,17720.0,0.0,0.0031,-17720.0,300.0,RISE
2017-04-10,7790.0,7990.0,8090.0,7560.0,178634.0,14463.0,-14463.0,0.0,0.0012,13163.0,200.0,FALL
2017-04-11,7750.0,7790.0,7880.0,7580.0,127090.0,1636.0,-1636.0,0.0,0.001,1805.0,40.0,FALL
2017-04-12,7900.0,7800.0,7900.0,7700.0,72513.0,-5806.0,5806.0,0.0,0.0017,-5806.0,150.0,RISE
2017-04-13,7940.0,7900.0,8010.0,7780.0,87491.0,2171.0,-2171.0,0.0,0.0015,2171.0,40.0,RISE
2017-04-14,7950.0,7930.0,8320.0,7880.0,286511.0,5633.0,-5633.0,0.0,0.0007,5992.0,10.0,RISE
2017-04-17,8160.0,8000.0,8240.0,7900.0,178970.0,-21780.0,21780.0,0.0,0.0036,-22171.0,210.0,RISE
2017-04-18,8280.0,8190.0,8390.0,8050.0,161920.0,-6484.0,6484.0,0.0,0.0045,-6484.0,120.0,RISE
2017-04-19,8070.0,8280.0,8280.0,8070.0,86899.0,-4747.0,4747.0,0.0,0.0051,-5047.0,210.0,FALL
2017-04-20,7950.0,8070.0,8140.0,7860.0,70089.0,-3760.0,3760.0,0.0,0.0056,-4544.0,120.0,FALL
2017-04-21,7820.0,8000.0,8040.0,7810.0,69716.0,946.0,-946.0,0.0,0.0055,846.0,130.0,FALL
2017-04-24,7620.0,7860.0,8000.0,7500.0,93162.0,3714.0,-3714.0,0.0,0.005,3874.0,200.0,FALL
2017-04-25,7870.0,7640.0,7920.0,7620.0,70296.0,-2420.0,2781.0,-361.0,0.0054,-361.0,250.0,RISE
2017-04-26,7880.0,7950.0,7950.0,7800.0,48604.0,-276.0,276.0,0.0,0.0054,-276.0,10.0,RISE
2017-04-27,7740.0,7880.0,7880.0,7690.0,58624.0,6461.0,-6461.0,0.0,0.0045,6461.0,140.0,FALL
2017-04-28,7630.0,7720.0,7790.0,7630.0,47342.0,812.0,-812.0,0.0,0.0044,812.0,110.0,FALL
2017-05-02,7620.0,7630.0,7710.0,7580.0,48038.0,5663.0,-5663.0,0.0,0.0037,5663.0,10.0,FALL
2017-05-04,7700.0,7520.0,7700.0,7520.0,34653.0,-10940.0,10940.0,0.0,0.0051,-10940.0,80.0,RISE
2017-05-08,7770.0,7700.0,7770.0,7580.0,46539.0,-719.0,719.0,0.0,0.0052,-719.0,70.0,RISE
2017-05-10,7600.0,7770.0,7780.0,7520.0,71817.0,4738.0,-4738.0,0.0,0.0046,4738.0,170.0,FALL
2017-05-11,7570.0,7600.0,7720.0,7560.0,55943.0,-4658.0,4658.0,0.0,0.0052,-4808.0,30.0,FALL
2017-05-12,7610.0,7780.0,7780.0,7580.0,37307.0,5718.0,-5718.0,0.0,0.0045,5718.0,40.0,RISE
2017-05-15,7570.0,7610.0,7710.0,7560.0,24487.0,563.0,-563.0,0.0,0.0044,563.0,40.0,FALL
2017-05-16,7270.0,7620.0,7620.0,7250.0,143206.0,46253.0,-6403.0,-39850.0,0.0035,-39850.0,300.0,FALL
2017-05-17,7280.0,7270.0,7460.0,7260.0,43512.0,-2237.0,2237.0,0.0,0.0038,-2237.0,10.0,RISE
2017-05-18,7180.0,7100.0,7210.0,7100.0,53139.0,-1168.0,1168.0,0.0,0.004,-1168.0,100.0,FALL
2017-05-19,7300.0,7200.0,7380.0,7200.0,26532.0,-3594.0,3594.0,0.0,0.0045,-3594.0,120.0,RISE
2017-05-22,7490.0,7300.0,7500.0,7090.0,126999.0,4155.0,-4155.0,0.0,0.0039,4032.0,190.0,RISE
2017-05-23,7320.0,7680.0,7680.0,7310.0,119670.0,9628.0,-9628.0,0.0,0.0026,9750.0,170.0,FALL
2017-05-24,7130.0,7330.0,7450.0,7130.0,104555.0,37200.0,-2098.0,-35102.0,0.0023,-35102.0,190.0,FALL
2017-05-25,7110.0,7130.0,7180.0,7040.0,91737.0,39396.0,1150.0,-40546.0,0.0025,-40546.0,20.0,FALL
2017-05-26,7000.0,7060.0,7150.0,7000.0,60766.0,17143.0,2209.0,-19352.0,0.0028,-19352.0,110.0,FALL
2017-05-29,6550.0,6880.0,6950.0,6490.0,277858.0,-1921.0,1921.0,0.0,0.003,-621.0,450.0,FALL
2017-05-30,6630.0,6550.0,6710.0,6550.0,92911.0,-6983.0,6983.0,0.0,0.004,-6983.0,80.0,RISE
2017-05-31,6540.0,6710.0,6710.0,6520.0,64390.0,1365.0,-1365.0,0.0,0.0038,2187.0,90.0,FALL
2017-06-01,6360.0,6540.0,6600.0,6000.0,206874.0,-13728.0,13728.0,0.0,0.0056,21262.0,180.0,FALL
2017-06-02,6440.0,6360.0,6510.0,6300.0,66710.0,-3844.0,3844.0,0.0,0.0062,20370.0,80.0,RISE
2017-06-05,6610.0,6530.0,6680.0,6470.0,67122.0,-3697.0,3697.0,0.0,0.0067,-1716.0,170.0,RISE
2017-06-07,6520.0,6740.0,6740.0,6500.0,62238.0,7199.0,-7199.0,0.0,0.0057,-1934.0,90.0,FALL
2017-06-08,6480.0,6520.0,6530.0,6370.0,49057.0,-1212.0,1212.0,0.0,0.0059,-1606.0,40.0,FALL
2017-06-09,6500.0,6550.0,6550.0,6440.0,28094.0,-2858.0,2858.0,0.0,0.0062,-2558.0,20.0,RISE
2017-06-12,6400.0,6550.0,6560.0,6400.0,29345.0,2428.0,-2428.0,0.0,0.0059,2238.0,100.0,FALL
2017-06-13,6400.0,6370.0,6510.0,6350.0,35042.0,-4452.0,4452.0,0.0,0.0065,-4487.0,0.0,EVEN
2017-06-14,6320.0,6370.0,6450.0,6310.0,56402.0,2264.0,-2264.0,0.0,0.0062,3290.0,80.0,FALL
2017-06-15,6280.0,6320.0,6360.0,6240.0,45722.0,-1158.0,1158.0,0.0,0.0064,-923.0,40.0,FALL
2017-06-16,6220.0,6340.0,6340.0,6110.0,46264.0,-3044.0,3044.0,0.0,0.0068,-2861.0,60.0,FALL
2017-06-19,6180.0,6290.0,6290.0,6150.0,39589.0,-3391.0,3391.0,0.0,0.0072,-3451.0,40.0,FALL
2017-06-20,6050.0,6270.0,6270.0,5990.0,63792.0,1773.0,-1773.0,0.0,0.007,1233.0,130.0,FALL
2017-06-21,6080.0,6000.0,6110.0,6000.0,42188.0,-431.0,431.0,0.0,0.007,306.0,30.0,RISE
2017-06-22,5930.0,6080.0,6080.0,5920.0,54698.0,1051.0,-1051.0,0.0,0.0069,5457.0,150.0,FALL
2017-06-23,6150.0,5880.0,6210.0,5850.0,41181.0,-4059.0,4059.0,0.0,0.0074,-4059.0,220.0,RISE
2017-06-26,6110.0,6200.0,6200.0,6010.0,20466.0,2065.0,-2065.0,0.0,0.0072,1665.0,40.0,FALL
2017-06-27,6290.0,6190.0,6310.0,6010.0,68483.0,1692.0,-1692.0,0.0,0.0069,9371.0,180.0,RISE
2017-06-28,6140.0,6280.0,6280.0,6030.0,41996.0,7819.0,-7819.0,0.0,0.0059,7819.0,150.0,FALL
2017-06-29,6060.0,6150.0,6150.0,6050.0,16965.0,1047.0,-1047.0,0.0,0.0057,1672.0,80.0,FALL
2017-06-30,6070.0,6130.0,6130.0,5990.0,10135.0,-760.0,760.0,0.0,0.0058,-652.0,10.0,RISE
2017-07-03,6000.0,6010.0,6070.0,5960.0,20957.0,795.0,-795.0,0.0,0.0057,735.0,70.0,FALL
2017-07-04,5830.0,6070.0,6120.0,5810.0,37639.0,694.0,-694.0,0.0,0.0056,634.0,170.0,FALL
2017-07-05,5880.0,5830.0,5960.0,5790.0,20278.0,-3519.0,3519.0,0.0,0.0061,-3599.0,50.0,RISE
2017-07-06,5870.0,5910.0,5990.0,5810.0,22906.0,-262.0,262.0,0.0,0.0062,-262.0,10.0,FALL
2017-07-07,5870.0,5820.0,5910.0,5810.0,13274.0,124.0,-124.0,0.0,0.0061,898.0,0.0,EVEN
2017-07-10,5670.0,5820.0,5920.0,5670.0,38427.0,4858.0,-4858.0,0.0,0.0055,4778.0,200.0,FALL
2017-07-11,5560.0,5790.0,5800.0,5520.0,31384.0,-2606.0,2606.0,0.0,0.0058,2147.0,110.0,FALL
2017-07-12,5300.0,5570.0,5570.0,5230.0,113725.0,-3755.0,3755.0,0.0,0.0063,-3142.0,260.0,FALL
2017-07-13,5470.0,5750.0,5750.0,5380.0,37822.0,1325.0,-1325.0,0.0,0.0062,1325.0,170.0,RISE
2017-07-14,5430.0,5400.0,5500.0,5400.0,13547.0,-2383.0,2383.0,0.0,0.0065,-2383.0,40.0,FALL
2017-07-17,5400.0,5370.0,5450.0,5320.0,14181.0,-2010.0,2010.0,0.0,0.0068,-2011.0,30.0,FALL
2017-07-18,5440.0,5450.0,5500.0,5360.0,8212.0,-428.0,428.0,0.0,0.0068,-428.0,40.0,RISE
2017-07-19,5480.0,5500.0,5500.0,5350.0,21352.0,-2273.0,2273.0,0.0,0.0071,-2274.0,40.0,RISE
2017-07-20,6030.0,5650.0,6900.0,5490.0,1829948.0,-8890.0,8890.0,0.0,0.0082,-5484.0,550.0,RISE
2017-07-21,6050.0,6090.0,6140.0,5890.0,223916.0,12389.0,-12389.0,0.0,0.0066,12265.0,20.0,RISE
2017-07-24,6000.0,6200.0,6200.0,5940.0,148538.0,9343.0,-9343.0,0.0,0.004,9506.0,50.0,FALL
2017-07-25,5860.0,6030.0,6150.0,5860.0,113501.0,6388.0,-6388.0,0.0,0.0031,6388.0,140.0,FALL
2017-07-26,5650.0,5830.0,5970.0,5650.0,73250.0,1679.0,-1679.0,0.0,0.0029,1363.0,210.0,FALL
2017-07-27,5700.0,5700.0,5780.0,5660.0,37553.0,-797.0,797.0,0.0,0.003,-683.0,50.0,RISE
2017-07-28,5560.0,5640.0,5760.0,5500.0,45793.0,241.0,-241.0,0.0,0.003,74.0,140.0,FALL
2017-07-31,5490.0,5460.0,5600.0,5450.0,16072.0,-1070.0,1070.0,0.0,0.0031,-1078.0,70.0,FALL
2017-08-01,5440.0,5560.0,5590.0,5440.0,31713.0,-851.0,851.0,0.0,0.0032,-1302.0,50.0,FALL
2017-08-02,5550.0,5410.0,5550.0,5410.0,24510.0,-4966.0,4966.0,0.0,0.0039,-4966.0,110.0,RISE
2017-08-03,5420.0,5580.0,5580.0,5410.0,39673.0,3026.0,-3026.0,0.0,0.0035,2990.0,130.0,FALL
2017-08-04,5320.0,5450.0,5450.0,5270.0,32531.0,-1354.0,1354.0,0.0,0.0037,-1378.0,100.0,FALL
2017-08-07,5420.0,5480.0,5480.0,5320.0,18120.0,-1988.0,1988.0,0.0,0.0039,-1988.0,100.0,RISE
2017-08-08,5370.0,5410.0,5480.0,5370.0,14015.0,454.0,-454.0,0.0,0.0039,454.0,50.0,FALL
2017-08-09,5350.0,5370.0,5450.0,5330.0,9523.0,1040.0,-1040.0,0.0,0.0037,1040.0,20.0,FALL
2017-08-10,5380.0,5440.0,5580.0,5330.0,35346.0,3714.0,-3714.0,0.0,0.0032,3714.0,30.0,RISE
2017-08-11,5260.0,5370.0,5370.0,5200.0,28683.0,3862.0,-3862.0,0.0,0.0027,3862.0,120.0,FALL
2017-08-14,5090.0,5270.0,5310.0,5070.0,42250.0,-18.0,18.0,0.0,0.0027,-54.0,170.0,FALL
2017-08-16,4900.0,5010.0,5070.0,4860.0,72940.0,-2677.0,2677.0,0.0,0.0031,-2764.0,190.0,FALL
2017-08-17,5040.0,4875.0,5490.0,4875.0,138896.0,926.0,-1926.0,1000.0,0.0028,1000.0,140.0,RISE
2017-08-18,5000.0,4870.0,5090.0,4870.0,18878.0,-1810.0,1810.0,0.0,0.0031,-1832.0,40.0,FALL
2017-08-21,5060.0,5130.0,5130.0,4995.0,13756.0,142.0,-142.0,0.0,0.0031,142.0,60.0,RISE
2017-08-22,5080.0,5110.0,5110.0,5000.0,9405.0,-1872.0,1872.0,0.0,0.0033,-1872.0,20.0,RISE
2017-08-23,5140.0,5090.0,5140.0,5050.0,17737.0,-3138.0,3138.0,0.0,0.0037,-3138.0,60.0,RISE
2017-08-24,5140.0,5050.0,5160.0,5000.0,12213.0,-511.0,511.0,0.0,0.0038,-511.0,0.0,EVEN
2017-08-25,5190.0,5140.0,5200.0,5080.0,18086.0,-2667.0,2667.0,0.0,0.0042,-2667.0,50.0,RISE
2017-08-28,5150.0,5200.0,5200.0,5110.0,10523.0,1408.0,-408.0,-1000.0,0.0041,-1000.0,40.0,FALL
2017-08-29,5260.0,5150.0,5460.0,5080.0,36698.0,1588.0,-1588.0,0.0,0.0039,1588.0,110.0,RISE
2017-08-30,5160.0,5250.0,5260.0,5150.0,15969.0,-2728.0,2728.0,0.0,0.0043,-2748.0,100.0,FALL
2017-08-31,5210.0,5140.0,5290.0,5140.0,15737.0,-963.0,963.0,0.0,0.0044,-1003.0,50.0,RISE
2017-09-01,5230.0,5210.0,5290.0,5160.0,27715.0,-3862.0,3862.0,0.0,0.0049,-3862.0,20.0,RISE
2017-09-04,6790.0,5040.0,6790.0,5040.0,2230408.0,9008.0,-9008.0,0.0,0.0037,-29359.0,1560.0,UPPER_LIMIT
2017-09-05,6300.0,7280.0,7370.0,6290.0,2732676.0,20241.0,-20241.0,0.0,0.001,59193.0,490.0,FALL
2017-09-06,7310.0,6400.0,7950.0,6360.0,7815395.0,3483.0,-3483.0,0.0,0.0005,1961.0,1010.0,RISE
2017-09-07,7040.0,7310.0,7380.0,6960.0,1098062.0,255.0,-255.0,0.0,0.0005,3897.0,270.0,FALL
2017-09-08,7270.0,7140.0,8360.0,7100.0,5302644.0,-9426.0,5426.0,4000.0,0.0025,4000.0,230.0,RISE
2017-09-11,7270.0,7440.0,7940.0,7160.0,1450654.0,20272.0,-16272.0,-4000.0,0.0004,-4000.0,0.0,EVEN
2017-09-12,7010.0,7340.0,7600.0,6830.0,904823.0,-8841.0,8841.0,0.0,0.0015,-8041.0,260.0,FALL
2017-09-13,7100.0,7110.0,7320.0,6790.0,929145.0,-4828.0,-6700.0,11528.0,0.0007,11528.0,90.0,RISE
2017-09-14,7220.0,7100.0,7750.0,7000.0,1398292.0,11318.0,210.0,-11528.0,0.0007,-11528.0,120.0,RISE
2017-09-15,7180.0,7390.0,7420.0,7100.0,434529.0,777.0,-777.0,0.0,0.0006,657.0,40.0,FALL
2017-09-18,7210.0,7400.0,7890.0,7210.0,2359334.0,1315.0,-1315.0,0.0,0.0004,1483.0,30.0,RISE
2017-09-19,7270.0,7330.0,7490.0,7100.0,349428.0,-1497.0,1497.0,0.0,0.0006,-1497.0,60.0,RISE
2017-09-20,7020.0,7350.0,7360.0,7020.0,240683.0,2492.0,-2492.0,0.0,0.0003,2642.0,250.0,FALL
2017-09-21,6700.0,7050.0,7100.0,6650.0,246977.0,-2494.0,2494.0,0.0,0.0006,-2444.0,320.0,FALL
2017-09-22,6190.0,6560.0,6670.0,6070.0,324933.0,-18215.0,18215.0,0.0,0.003,-9462.0,510.0,FALL
2017-09-25,6070.0,6100.0,6270.0,5930.0,193915.0,-19263.0,19263.0,0.0,0.0056,-19273.0,120.0,FALL
2017-09-26,6050.0,6090.0,6210.0,5960.0,111291.0,-25775.0,25775.0,0.0,0.0091,-25733.0,20.0,FALL
2017-09-27,6170.0,6050.0,6250.0,5950.0,119133.0,-18635.0,18631.0,4.0,0.0116,4.0,120.0,RISE
2017-09-28,6110.0,6140.0,6230.0,6080.0,45987.0,8785.0,-8785.0,0.0,0.0104,8785.0,60.0,FALL
2017-09-29,6130.0,6100.0,6180.0,6030.0,41677.0,-4039.0,4039.0,0.0,0.0109,-2726.0,20.0,RISE
2017-10-10,6160.0,6130.0,6250.0,6070.0,90459.0,15414.0,-14686.0,-728.0,0.009,-728.0,30.0,RISE
2017-10-11,6360.0,6160.0,6490.0,6110.0,222240.0,5399.0,-5399.0,0.0,0.0082,5399.0,200.0,RISE
2017-10-12,6310.0,6350.0,6350.0,6250.0,41465.0,-3439.0,3439.0,0.0,0.0087,-3439.0,50.0,FALL
2017-10-13,6070.0,6310.0,6370.0,6030.0,70372.0,8888.0,-8884.0,-4.0,0.0075,-4.0,240.0,FALL
2017-10-16,6190.0,6070.0,6250.0,6010.0,60643.0,-6332.0,6332.0,0.0,0.0084,-6332.0,120.0,RISE
2017-10-17,6110.0,6100.0,6270.0,6080.0,57878.0,-11690.0,11690.0,0.0,0.0099,-12911.0,80.0,FALL
2017-10-18,5800.0,6150.0,6170.0,5800.0,116282.0,-6197.0,6197.0,0.0,0.0108,-4976.0,310.0,FALL
2017-10-19,5810.0,5730.0,5960.0,5420.0,64025.0,-14429.0,14429.0,0.0,0.0127,-14429.0,10.0,RISE
2017-10-20,5920.0,5810.0,5950.0,5720.0,23130.0,-4220.0,4220.0,0.0,0.0133,-4220.0,110.0,RISE
2017-10-23,6000.0,5920.0,6140.0,5830.0,57196.0,-1308.0,1308.0,0.0,0.0134,-1308.0,80.0,RISE
2017-10-24,6100.0,5940.0,6190.0,5930.0,68575.0,-9612.0,9612.0,0.0,0.0147,-9612.0,100.0,RISE
2017-10-25,6260.0,6120.0,6270.0,6070.0,55349.0,-11199.0,11199.0,0.0,0.0162,-11199.0,160.0,RISE
2017-10-26,6240.0,6270.0,6360.0,6110.0,74018.0,-770.0,770.0,0.0,0.0163,-770.0,20.0,FALL
2017-10-27,6440.0,6350.0,6490.0,6270.0,89190.0,-2801.0,2801.0,0.0,0.0167,-2801.0,200.0,RISE
2017-10-30,6300.0,6360.0,6440.0,6290.0,33890.0,477.0,-477.0,0.0,0.0166,477.0,140.0,FALL
2017-10-31,6280.0,6350.0,6350.0,6210.0,17483.0,-2968.0,2968.0,0.0,0.017,-2968.0,20.0,FALL
2017-11-01,6270.0,6280.0,6310.0,6200.0,24108.0,-3302.0,3266.0,36.0,0.0175,36.0,10.0,FALL
2017-11-02,6240.0,6390.0,6390.0,6200.0,41659.0,-658.0,534.0,124.0,0.0175,124.0,30.0,FALL
2017-11-03,6290.0,6240.0,6350.0,6110.0,36015.0,-5052.0,4931.0,121.0,0.0182,121.0,50.0,RISE
2017-11-06,6250.0,6320.0,6320.0,6210.0,25413.0,-3941.0,3855.0,86.0,0.0187,86.0,40.0,FALL
2017-11-07,6250.0,6300.0,6300.0,6140.0,21646.0,-3005.0,2940.0,65.0,0.0191,65.0,0.0,EVEN
2017-11-08,6200.0,6270.0,6270.0,6140.0,25961.0,38.0,-94.0,56.0,0.0191,56.0,50.0,FALL
2017-11-09,6460.0,6200.0,6490.0,6170.0,99998.0,-8729.0,8685.0,44.0,0.0203,44.0,260.0,RISE
2017-11-10,6390.0,6390.0,6480.0,6330.0,37548.0,-2265.0,2222.0,43.0,0.0206,43.0,70.0,FALL
2017-11-13,6500.0,6370.0,6530.0,6360.0,43111.0,-3464.0,3436.0,28.0,0.021,28.0,110.0,RISE
2017-11-14,6440.0,6470.0,6500.0,6360.0,49813.0,2185.0,-2211.0,26.0,0.0207,26.0,60.0,FALL
2017-11-15,6310.0,6360.0,6440.0,6120.0,80289.0,7045.0,-7062.0,17.0,0.0198,17.0,130.0,FALL
2017-11-16,6390.0,6170.0,6390.0,6170.0,27241.0,-3108.0,3093.0,15.0,0.0202,15.0,80.0,RISE
2017-11-17,6410.0,6420.0,6470.0,6280.0,40029.0,-646.0,580.0,66.0,0.0203,66.0,20.0,RISE
2017-11-20,6400.0,6400.0,6470.0,6300.0,49066.0,-2795.0,2795.0,0.0,0.0206,-2795.0,10.0,FALL
2017-11-21,6390.0,6450.0,6450.0,6300.0,32333.0,1475.0,-1475.0,0.0,0.0205,1475.0,10.0,FALL
2017-11-22,6660.0,6450.0,6790.0,6340.0,138790.0,-7885.0,7885.0,0.0,0.0215,-7885.0,270.0,RISE
2017-11-23,6800.0,6700.0,6880.0,6680.0,145826.0,-8766.0,8766.0,0.0,0.0227,-8766.0,140.0,RISE
2017-11-24,6750.0,6800.0,6860.0,6710.0,50500.0,-4556.0,4556.0,0.0,0.0233,-4556.0,50.0,FALL
2017-11-27,6600.0,6700.0,6880.0,6600.0,57927.0,855.0,-857.0,2.0,0.0232,2.0,150.0,FALL
2017-11-28,6720.0,6700.0,6940.0,6460.0,260384.0,5852.0,-5859.0,7.0,0.0224,7.0,120.0,RISE
2017-11-29,6640.0,6720.0,6770.0,6570.0,54341.0,-5222.0,5217.0,5.0,0.0231,5.0,80.0,FALL
2017-11-30,6570.0,6770.0,6770.0,6120.0,46688.0,7157.0,-7165.0,8.0,0.0221,8.0,70.0,FALL
2017-12-01,6400.0,6570.0,6570.0,6320.0,37107.0,-2321.0,2315.0,6.0,0.0224,6.0,170.0,FALL
