날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-22,26300.0,26250.0,26900.0,25700.0,71823.0,14835,-6106,-8729,0.0169,35950,100.0,RISE
2018-06-21,26200.0,26850.0,27900.0,26200.0,156473.0,-7771,-2258,10029,0.0173,44679,600.0,FALL
2018-06-20,26800.0,26400.0,27050.0,25650.0,122959.0,-735,-6459,7194,0.0176,34650,400.0,RISE
2018-06-19,26400.0,26850.0,27550.0,26150.0,285225.0,15224,-19038,3814,0.0181,27456,100.0,RISE
2018-06-18,26300.0,26200.0,26300.0,24650.0,210375.0,-10508,-11756,22264,0.0192,23642,250.0,RISE
2018-06-15,26050.0,26800.0,27450.0,25500.0,258885.0,40648,679,-41327,0.0198,1378,800.0,FALL
2018-06-14,26850.0,26950.0,27450.0,25950.0,139432.0,42775,-13028,-29747,0.0197,42705,350.0,FALL
2018-06-12,27200.0,27750.0,28200.0,26600.0,234764.0,53546,1517,-55063,0.0205,72452,500.0,FALL
2018-06-11,27700.0,29000.0,29500.0,27200.0,291093.0,94556,-21403,-73153,0.0212,127515,1250.0,FALL
2018-06-08,28950.0,29100.0,29950.0,28500.0,241141.0,36019,-26071,-9948,0.0226,200668,150.0,FALL
2018-06-07,29100.0,28100.0,29100.0,27500.0,262443.0,-71549,10234,61315,0.0237,210616,1100.0,RISE
2018-06-05,28000.0,28200.0,29700.0,27700.0,373950.0,17862,-9220,-8642,0.0231,149301,50.0,RISE
2018-06-04,27950.0,27850.0,28550.0,27500.0,244090.0,47146,-32050,-15096,0.0236,157943,50.0,FALL
2018-06-01,28000.0,26200.0,28950.0,26200.0,607340.0,-143307,165912,-22605,0.0256,173039,1600.0,RISE
2018-05-31,26400.0,26150.0,27000.0,25800.0,180171.0,-20033,5152,14881,0.0153,195644,500.0,RISE
2018-05-30,25900.0,25550.0,25900.0,25100.0,88384.0,-631,1195,-564,0.015,180763,100.0,RISE
2018-05-29,25800.0,26600.0,26600.0,25500.0,156341.0,59160,-46645,-12515,0.0149,181327,600.0,FALL
2018-05-28,26400.0,26000.0,26400.0,25450.0,128534.0,12872,-11343,-1529,0.0176,193842,250.0,RISE
2018-05-25,26150.0,26000.0,26650.0,25950.0,129435.0,32604,-17252,-15352,0.0183,195371,550.0,FALL
2018-05-24,26700.0,25500.0,27100.0,25000.0,410960.0,-45488,61844,-16356,0.0193,210723,1000.0,RISE
2018-05-23,25700.0,25100.0,25950.0,24800.0,230813.0,-13770,13898,-128,0.0155,227079,900.0,RISE
2018-05-21,24800.0,25100.0,25300.0,24450.0,133352.0,34346,-16469,-17877,0.0144,227207,50.0,FALL
2018-05-18,24850.0,23200.0,25150.0,23200.0,301144.0,-97116,55794,41322,0.0151,245084,1350.0,RISE
2018-05-17,23500.0,24200.0,24250.0,22950.0,180966.0,12970,-1607,-11363,0.0117,203762,400.0,FALL
2018-05-16,23900.0,24350.0,24850.0,23550.0,194964.0,76831,-45465,-31366,0.0118,215125,1100.0,FALL
2018-05-15,25000.0,24700.0,25000.0,23400.0,310786.0,-13369,-26678,40047,0.0137,246491,300.0,RISE
2018-05-14,24700.0,24950.0,25000.0,24050.0,142840.0,953,-1755,802,0.0153,206444,200.0,FALL
2018-05-11,24900.0,24850.0,25700.0,24650.0,122058.0,4822,-5655,833,0.0161,205642,300.0,FALL
2018-05-10,25200.0,25500.0,25500.0,24300.0,162643.0,-11592,5472,6120,0.0165,204809,50.0,FALL
2018-05-09,25250.0,25850.0,26200.0,24400.0,224682.0,-11554,29110,-17556,0.0161,198689,700.0,FALL
2018-05-08,25950.0,26700.0,26950.0,25850.0,175410.0,23406,-25996,2590,0.0141,216245,700.0,FALL
2018-05-04,26650.0,25900.0,27050.0,25600.0,289612.0,18896,-39792,20896,0.0157,213655,500.0,RISE
2018-05-03,26150.0,24750.0,26700.0,24200.0,512824.0,-90834,52304,38530,0.0181,192759,1450.0,RISE
2018-05-02,24700.0,25300.0,26050.0,24200.0,297179.0,45211,-54416,9205,0.0148,154229,450.0,FALL
2018-04-30,25150.0,23850.0,25200.0,23550.0,423130.0,-45315,40136,5179,0.0181,145024,1350.0,RISE
2018-04-27,23800.0,23950.0,23950.0,23150.0,87313.0,7624,-9409,1785,0.0156,139845,350.0,RISE
2018-04-26,23450.0,23450.0,24300.0,23000.0,168793.0,-6715,1252,5463,0.0162,138060,200.0,RISE
2018-04-25,23250.0,23100.0,23650.0,22350.0,154257.0,-16093,-4128,20221,0.0162,132597,300.0,FALL
2018-04-24,23550.0,24050.0,24600.0,23300.0,158067.0,14160,-16195,2035,0.0163,112376,500.0,FALL
2018-04-23,24050.0,23700.0,24350.0,23400.0,229307.0,8203,-30383,22180,0.0169,110341,50.0,RISE
2018-04-20,24000.0,22050.0,24600.0,22050.0,716126.0,-106442,65151,41291,0.0155,88161,2000.0,RISE
2018-04-19,22000.0,21800.0,22250.0,21050.0,186215.0,6934,-36414,29480,0.0113,46870,550.0,RISE
2018-04-18,21450.0,21500.0,21650.0,21100.0,184098.0,13064,-34999,21935,0.0134,17390,150.0,RISE
2018-04-17,21300.0,21250.0,21650.0,21050.0,177422.0,-11518,-17968,29486,0.0153,-4545,400.0,RISE
2018-04-16,20900.0,20500.0,21250.0,20450.0,146584.0,8048,-10924,2876,0.0158,-34031,100.0,RISE
2018-04-13,20800.0,21100.0,21300.0,20350.0,183173.0,129,-243,114,0.0161,-36907,200.0,FALL
2018-04-12,21000.0,20150.0,21850.0,19850.0,430388.0,-2645,-3662,6307,0.0161,-37021,850.0,RISE
2018-04-11,20150.0,18600.0,20400.0,18450.0,322339.0,8163,26534,-34697,0.0162,-43328,1600.0,RISE
2018-04-10,18550.0,19000.0,19000.0,18250.0,189629.0,36468,-5469,-30999,0.0145,-8631,400.0,FALL
2018-04-09,18950.0,19850.0,19850.0,18750.0,193522.0,58332,-38803,-19529,0.0145,22368,550.0,FALL
2018-04-06,19500.0,19300.0,19700.0,18550.0,145750.0,14157,-2595,-11562,0.0153,41897,200.0,RISE
2018-04-05,19300.0,19650.0,20100.0,18800.0,190079.0,54959,-14413,-40546,0.0154,53459,200.0,FALL
2018-04-04,19500.0,20800.0,20800.0,19200.0,255529.0,107758,-80892,-26866,0.0143,94005,1300.0,FALL
2018-04-03,20800.0,20000.0,20800.0,19800.0,108342.0,17219,-36927,19708,0.0193,120871,600.0,RISE
2018-04-02,20200.0,20800.0,20900.0,20150.0,116212.0,18196,-16530,-1666,0.0213,101163,700.0,FALL
2018-03-30,20900.0,20700.0,21750.0,20700.0,160265.0,30574,-20364,-10210,0.0223,102829,350.0,RISE
2018-03-29,20550.0,20750.0,20750.0,20250.0,71909.0,21847,-24561,2714,0.0236,113039,150.0,FALL
2018-03-28,20700.0,21000.0,21000.0,20050.0,118410.0,-382,-14321,14703,0.0251,110325,450.0,FALL
2018-03-27,21150.0,21600.0,21750.0,20900.0,93747.0,8093,-10543,2450,0.026,95622,250.0,FALL
2018-03-26,21400.0,21000.0,21400.0,20250.0,174243.0,-26056,21525,4531,0.0264,93172,350.0,RISE
2018-03-23,21050.0,21500.0,22100.0,20550.0,207228.0,18445,-28916,10471,0.025,88641,1550.0,FALL
2018-03-22,22600.0,22900.0,23400.0,22400.0,137086.0,38115,-36289,-1826,0.0266,78170,200.0,FALL
2018-03-21,22800.0,22600.0,23000.0,21950.0,142817.0,-29600,-10842,40442,0.0288,79996,250.0,RISE
2018-03-20,22550.0,22400.0,22800.0,22100.0,68238.0,-641,-19625,20266,0.0291,39554,0.0,EVEN
2018-03-19,22550.0,22600.0,22800.0,21750.0,153172.0,-962,-35906,36868,0.0309,19288,450.0,FALL
2018-03-16,23000.0,23750.0,23800.0,22400.0,194873.0,61804,-82054,20250,0.0331,-17580,300.0,FALL
2018-03-15,23300.0,23350.0,23800.0,22400.0,275135.0,22846,-47729,24883,0.0376,-37830,550.0,RISE
2018-03-14,22750.0,22300.0,23150.0,21850.0,159295.0,35636,-35783,147,0.0417,-62713,350.0,RISE
2018-03-13,22400.0,22550.0,22650.0,21650.0,172385.0,15852,-35076,19224,0.0449,-62860,0.0,EVEN
2018-03-12,22400.0,20700.0,22400.0,20550.0,286148.0,-34184,16834,17350,0.0461,-82084,2150.0,RISE
2018-03-09,20250.0,19900.0,20600.0,19250.0,151678.0,-47551,9152,38399,0.0451,-99434,350.0,RISE
2018-03-08,19900.0,20300.0,20400.0,19450.0,98504.0,13634,-5052,-8582,0.0445,-137833,500.0,FALL
2018-03-07,20400.0,20400.0,20950.0,19750.0,125103.0,-2029,-3317,5346,0.0448,-129251,250.0,FALL
2018-03-06,20650.0,18050.0,20900.0,17950.0,438594.0,-68349,102068,-33719,0.0451,-134597,2200.0,RISE
2018-03-05,18450.0,20100.0,20300.0,18350.0,440786.0,-65300,55238,10062,0.0387,-100878,1950.0,FALL
2018-03-02,20400.0,20550.0,20750.0,19900.0,148608.0,13930,-2242,-11688,0.0353,-110940,600.0,FALL
2018-02-28,21000.0,21100.0,21450.0,20750.0,105908.0,-22278,-10402,32680,0.0354,-99252,300.0,FALL
2018-02-27,21300.0,20900.0,21750.0,20500.0,131386.0,4096,15193,-19289,0.0361,-131932,500.0,RISE
2018-02-26,20800.0,21800.0,21800.0,20450.0,130086.0,7968,4121,-12089,0.0352,-112643,600.0,FALL
2018-02-23,21400.0,21950.0,21950.0,20950.0,119753.0,2080,-5416,3336,0.0349,-100554,350.0,FALL
2018-02-22,21750.0,22050.0,22250.0,21300.0,98952.0,-4680,-1057,5737,0.0353,-103890,550.0,FALL
2018-02-21,22300.0,22400.0,23050.0,22150.0,111034.0,7421,-8397,976,0.0353,-109627,0.0,EVEN
2018-02-20,22300.0,22600.0,23150.0,22250.0,150477.0,13135,-15157,2022,0.0359,-110603,400.0,FALL
2018-02-19,22700.0,22400.0,22800.0,21400.0,160833.0,22981,-21168,-1813,0.0368,-112625,700.0,RISE
2018-02-14,22000.0,21000.0,22200.0,20500.0,188675.0,-29196,29443,-247,0.0381,-110812,1350.0,RISE
2018-02-13,20650.0,21200.0,21400.0,20300.0,212826.0,-68326,59170,9156,0.0353,-110565,300.0,FALL
2018-02-12,20950.0,22100.0,22100.0,20800.0,148909.0,-476,-4785,5261,0.0317,-119721,800.0,FALL
2018-02-09,21750.0,21400.0,22450.0,21250.0,182765.0,4707,-972,-3735,0.032,-124982,850.0,FALL
2018-02-08,22600.0,21950.0,22600.0,21200.0,205219.0,-33756,45002,-11246,0.032,-121247,950.0,RISE
2018-02-07,21650.0,23600.0,23800.0,21650.0,217386.0,23049,-30921,7872,0.0299,-110001,1150.0,FALL
2018-02-06,22800.0,21900.0,23100.0,20500.0,345941.0,-17655,14800,2855,0.0318,-117873,300.0,FALL
2018-02-05,23100.0,22500.0,23600.0,21900.0,226270.0,-28489,467,28022,0.0307,-120728,300.0,FALL
2018-02-02,23400.0,23400.0,23850.0,22000.0,313828.0,22564,54276,-76840,0.0307,-148750,0.0,EVEN
2018-02-01,23400.0,24300.0,24350.0,23300.0,191932.0,13699,39558,-53257,0.0273,-71910,900.0,FALL
2018-01-31,24300.0,25050.0,25700.0,23800.0,322615.0,22891,15279,-38170,0.0255,-18653,800.0,FALL
2018-01-30,25100.0,26000.0,26000.0,24550.0,230894.0,97397,-15043,-82354,0.0244,19517,600.0,FALL
2018-01-29,25700.0,26550.0,26550.0,25150.0,180431.0,17515,-22807,5292,0.0254,101871,200.0,FALL
2018-01-26,25900.0,24750.0,26700.0,24700.0,303784.0,-62636,61719,917,0.0268,96579,1000.0,RISE
2018-01-25,24900.0,26100.0,26200.0,24650.0,275629.0,2480,17847,-20327,0.0221,95662,1100.0,FALL
2018-01-24,26000.0,26450.0,26450.0,25750.0,127104.0,-2104,-5456,7560,0.021,115989,450.0,FALL
2018-01-23,26450.0,26600.0,26600.0,25600.0,124224.0,-11911,12980,-1069,0.0232,108429,150.0,RISE
2018-01-22,26300.0,26200.0,26950.0,25600.0,153025.0,11579,-2442,-9137,0.0218,109498,150.0,FALL
2018-01-19,26450.0,26900.0,26900.0,26100.0,128684.0,-11810,-6886,18696,0.0224,118635,150.0,FALL
2018-01-18,26600.0,26350.0,26950.0,26200.0,128412.0,-23854,4479,19375,0.0235,99939,200.0,RISE
2018-01-17,26400.0,27300.0,27400.0,25900.0,281235.0,99733,-74200,-25533,0.0232,80564,800.0,FALL
2018-01-16,27200.0,26050.0,27500.0,25900.0,255858.0,-36762,34787,1975,0.0279,106097,900.0,RISE
2018-01-15,26300.0,27000.0,27000.0,26100.0,186995.0,35237,-23150,-12087,0.0257,104122,700.0,FALL
2018-01-12,27000.0,27100.0,27150.0,25800.0,229066.0,-17490,706,16784,0.0268,116209,0.0,EVEN
2018-01-11,27000.0,27300.0,27550.0,26500.0,145638.0,13079,-9161,-3918,0.0268,99425,200.0,FALL
2018-01-10,27200.0,27350.0,27600.0,25900.0,314238.0,-43580,49508,-5928,0.027,103343,150.0,FALL
2018-01-09,27350.0,28500.0,28550.0,27100.0,213826.0,20219,-27240,7021,0.024,109271,1050.0,FALL
2018-01-08,28400.0,27900.0,28950.0,27050.0,374481.0,-72346,37663,34683,0.0257,102250,850.0,RISE
2018-01-05,27550.0,27150.0,28000.0,26500.0,349887.0,-186,32340,-32154,0.0234,67567,700.0,RISE
2018-01-04,26850.0,27900.0,28250.0,26650.0,466568.0,85643,-44892,-40751,0.0214,99721,600.0,FALL
2018-01-03,27450.0,26700.0,28100.0,25200.0,861440.0,-131266,35230,96036,0.024,140472,1000.0,RISE
2018-01-02,26450.0,27000.0,28600.0,26000.0,732307.0,86131,-35749,-50382,0.021,44436,150.0,RISE
2017-12-28,26300.0,26000.0,27350.0,25250.0,370924.0,-4147,-40617,44764,0.0235,94818,300.0,RISE
2017-12-27,26000.0,24200.0,26500.0,23650.0,545061.0,-98700,75428,23272,0.0261,50054,2250.0,RISE
2017-12-26,23750.0,24650.0,24650.0,23350.0,344028.0,68219,-118981,50762,0.0214,26782,500.0,FALL
2017-12-22,24250.0,22500.0,24600.0,22250.0,299547.0,-120485,44401,76084,0.0302,-23980,1750.0,RISE
2017-12-21,22500.0,23250.0,23400.0,22050.0,192459.0,15683,-26180,10497,0.0275,-100064,650.0,FALL
2017-12-20,23150.0,22900.0,23600.0,22450.0,189975.0,-44163,37479,6684,0.0291,-110561,250.0,RISE
2017-12-19,22900.0,23200.0,23600.0,22450.0,257926.0,7465,25368,-32833,0.0268,-117245,50.0,FALL
2017-12-18,22950.0,23400.0,23700.0,22600.0,164292.0,-22383,26239,-3856,0.0252,-84412,450.0,FALL
2017-12-15,23400.0,24550.0,24600.0,22500.0,340449.0,31709,28468,-60177,0.0236,-80556,800.0,FALL
2017-12-14,24200.0,24900.0,25400.0,24100.0,148665.0,1742,-3435,1693,0.0218,-20379,350.0,FALL
2017-12-13,24550.0,24100.0,24700.0,23650.0,129385.0,-10615,4626,5989,0.022,-22072,300.0,RISE
2017-12-12,24250.0,23450.0,25000.0,23150.0,350409.0,20298,7763,-28061,0.0221,-28061,950.0,RISE
2017-12-11,23300.0,22650.0,23550.0,22250.0,279276.0,38601,21633,-60234,0.0216,-60234,650.0,RISE
2017-12-08,22650.0,23950.0,24150.0,22150.0,234183.0,2343,2815,-5158,0.0202,-5158,1250.0,FALL
2017-12-07,23900.0,23850.0,24450.0,22900.0,425763.0,-17024,40635,-23611,0.0201,-23611,800.0,FALL
2017-12-06,24700.0,25000.0,26100.0,23900.0,442091.0,107576,-17277,-90299,0.0174,-90299,200.0,FALL
2017-12-05,24900.0,24750.0,25600.0,24400.0,298201.0,-10143,-29837,39980,0.0185,39980,100.0,RISE
2017-12-04,24800.0,23850.0,24800.0,22850.0,467279.0,-12391,-53492,65883,0.0203,65883,950.0,RISE
2017-12-01,23850.0,20600.0,24500.0,20350.0,937863.0,-91223,-81,91304,0.0236,91304,3600.0,RISE
2017-11-30,20250.0,20250.0,21150.0,20050.0,253459.0,3328,1889,-5217,0.0236,-5217,750.0,FALL
2017-11-29,21000.0,21700.0,21750.0,20650.0,237994.0,34042,-13669,-20373,0.0235,-20373,650.0,FALL
2017-11-28,21650.0,21500.0,22300.0,21300.0,266971.0,2495,-3130,635,0.0244,635,150.0,RISE
2017-11-27,21500.0,21250.0,22700.0,20450.0,681620.0,-93542,5282,88260,0.0246,88260,500.0,RISE
2017-11-24,21000.0,18550.0,21950.0,18250.0,615781.0,-159709,71354,88355,0.0242,88355,2000.0,RISE
2017-11-23,19000.0,18750.0,19500.0,18500.0,243274.0,728,-13201,12473,0.0198,12473,100.0,RISE
2017-11-22,18900.0,18800.0,18900.0,17900.0,288529.0,37235,7803,-45038,0.0206,-45038,300.0,RISE
2017-11-21,18600.0,18800.0,19400.0,18100.0,419370.0,-19861,20984,-1123,0.0201,-1123,250.0,RISE
2017-11-20,18350.0,16100.0,18600.0,16050.0,899402.0,-62102,53304,8798,0.0188,8798,2500.0,RISE
2017-11-17,15850.0,14350.0,15850.0,14200.0,334964.0,-53450,28578,24872,0.0155,24872,1500.0,RISE
2017-11-16,14350.0,14400.0,14700.0,14050.0,67734.0,-5099,4062,1037,0.0137,1037,100.0,FALL
2017-11-15,14450.0,14950.0,14950.0,14200.0,165618.0,19864,-16223,-3641,0.0135,-3641,650.0,FALL
2017-11-14,15100.0,14750.0,15150.0,14200.0,198907.0,11386,-9418,-1968,0.0145,-1968,300.0,RISE
2017-11-13,14800.0,14650.0,15100.0,14550.0,88340.0,-5865,5865,0,0.0151,-6865,150.0,RISE
2017-11-10,14650.0,15050.0,15300.0,14350.0,150165.0,4476,-5476,1000,0.0147,1000,600.0,FALL
2017-11-09,15250.0,15400.0,15550.0,15000.0,38794.0,6853,-6853,0,0.0151,6853,200.0,FALL
2017-11-08,15450.0,15200.0,15450.0,15050.0,41983.0,5792,-1469,-4323,0.0155,-4323,350.0,RISE
2017-11-07,15100.0,15000.0,15350.0,14950.0,37181.0,-2145,2145,0,0.0156,-2475,100.0,FALL
2017-11-06,15200.0,15600.0,15600.0,15000.0,68961.0,15243,-13332,-1911,0.0154,-1911,450.0,FALL
2017-11-03,15650.0,15100.0,15900.0,15100.0,59413.0,-3469,2469,1000,0.0163,1000,400.0,RISE
2017-11-02,15250.0,15350.0,15600.0,15050.0,69882.0,-803,812,-9,0.0161,-9,250.0,FALL
2017-11-01,15500.0,15100.0,15600.0,15050.0,69832.0,-22872,23162,-290,0.0161,-290,500.0,RISE
2017-10-31,15000.0,15750.0,15800.0,14850.0,189961.0,-3916,7854,-3938,0.0146,-3938,750.0,FALL
2017-10-30,15750.0,15900.0,16350.0,15750.0,88439.0,14425,-13489,-936,0.0141,-936,150.0,FALL
2017-10-27,15900.0,15500.0,15900.0,15350.0,57854.0,-10413,3753,6660,0.015,6660,500.0,RISE
2017-10-26,15400.0,15800.0,15850.0,15400.0,68617.0,4820,-6812,1992,0.0147,1992,350.0,FALL
2017-10-25,15750.0,15800.0,16250.0,15400.0,176372.0,-6095,7519,-1424,0.0152,-1424,150.0,FALL
2017-10-24,15900.0,15300.0,16000.0,15100.0,222292.0,-39875,9889,29986,0.0147,29986,800.0,RISE
2017-10-23,15100.0,14200.0,15150.0,14050.0,227495.0,6023,25481,-31504,0.0141,-31504,950.0,RISE
2017-10-20,14150.0,14350.0,14350.0,13800.0,86413.0,19182,-9182,-10000,0.0125,-10000,200.0,FALL
2017-10-19,14350.0,14300.0,14400.0,14050.0,78994.0,11161,-1161,-10000,0.0131,-10000,50.0,RISE
2017-10-18,14300.0,13750.0,14450.0,13500.0,230789.0,1990,8010,-10000,0.0131,-10000,600.0,RISE
2017-10-17,13700.0,13250.0,13900.0,13050.0,143976.0,-9585,14585,-5000,0.0123,-5000,800.0,RISE
2017-10-16,12900.0,12900.0,13050.0,12100.0,97434.0,23351,-23197,-154,0.0114,-154,100.0,FALL
2017-10-13,13000.0,13150.0,13300.0,12750.0,53928.0,16136,-16127,-9,0.0126,-9,150.0,FALL
2017-10-12,13150.0,13100.0,13150.0,12900.0,28637.0,-3486,3486,0,0.0136,3746,200.0,RISE
2017-10-11,12950.0,12950.0,13150.0,12900.0,32360.0,-3197,3197,0,0.0134,-4697,100.0,RISE
2017-10-10,12850.0,13400.0,13450.0,12850.0,109308.0,2617,-2617,0,0.0132,2017,550.0,FALL
2017-09-29,13400.0,13300.0,13600.0,13150.0,39358.0,-917,917,0,0.0134,-4185,100.0,RISE
2017-09-28,13300.0,13450.0,13600.0,13100.0,34654.0,-589,600,-11,0.0133,-11,150.0,FALL
2017-09-27,13450.0,13700.0,13950.0,13200.0,110256.0,11344,-11352,8,0.0133,8,200.0,RISE
2017-09-26,13250.0,14100.0,14100.0,12900.0,136008.0,44502,-44502,0,0.0137,35102,900.0,FALL
2017-09-25,14150.0,13350.0,14350.0,13350.0,171409.0,-29144,16235,12909,0.0165,12909,800.0,RISE
2017-09-22,13350.0,13150.0,13400.0,12750.0,50608.0,-8863,-5990,14853,0.0154,14853,200.0,RISE
2017-09-21,13150.0,12800.0,13200.0,12600.0,29550.0,-5160,-4840,10000,0.0158,10000,350.0,RISE
2017-09-20,12800.0,13100.0,13100.0,12800.0,38619.0,3027,-3020,-7,0.016,-7,300.0,FALL
2017-09-19,13100.0,13600.0,13650.0,13000.0,44351.0,13358,-13351,-7,0.0162,-7,500.0,FALL
2017-09-18,13600.0,13400.0,13700.0,13100.0,40886.0,11380,-11273,-107,0.0158,-107,200.0,RISE
2017-09-15,13400.0,13050.0,13400.0,12800.0,37292.0,4568,-4554,-14,0.0165,-14,350.0,RISE
2017-09-14,13050.0,13350.0,13350.0,12500.0,90514.0,272,-272,0,0.0168,14492,150.0,FALL
2017-09-13,13200.0,13400.0,13400.0,13050.0,34718.0,8917,-8910,-7,0.0168,-7,200.0,FALL
2017-09-12,13400.0,13550.0,13550.0,13150.0,20813.0,1236,-1236,0,0.0174,856,0.0,EVEN
2017-09-11,13400.0,12750.0,13600.0,12750.0,62042.0,2205,3295,-5500,0.0174,-5500,400.0,RISE
2017-09-08,13000.0,13850.0,13900.0,12500.0,190134.0,-8254,-1246,9500,0.0172,9500,850.0,FALL
2017-09-07,13850.0,13600.0,13950.0,13600.0,38057.0,8129,-8129,0,0.0173,5331,250.0,RISE
2017-09-06,13600.0,13850.0,13900.0,13350.0,57163.0,9456,-9456,0,0.0173,7749,250.0,FALL
2017-09-05,13850.0,13900.0,14300.0,13700.0,60819.0,-441,2741,-2300,0.0179,-2300,50.0,FALL
2017-09-04,13900.0,14500.0,15050.0,13850.0,218845.0,-6732,6182,550,0.0177,550,1350.0,FALL
2017-09-01,15250.0,15450.0,15650.0,15100.0,77552.0,17138,-13138,-4000,0.0174,-4000,400.0,FALL
2017-08-31,15650.0,15550.0,15950.0,15100.0,157369.0,39070,-24402,-14668,0.0182,-14668,300.0,RISE
2017-08-30,15350.0,14100.0,15400.0,14100.0,149166.0,-490,-1647,2137,0.0197,2137,1150.0,RISE
2017-08-29,14200.0,14200.0,14200.0,13700.0,61592.0,-3295,3295,0,0.0197,-2795,0.0,EVEN
2017-08-28,14200.0,14500.0,14600.0,14050.0,71145.0,28037,-23986,-4051,0.0195,-4051,50.0,FALL
2017-08-25,14250.0,13400.0,14350.0,13400.0,174379.0,24628,372,-25000,0.021,-25000,950.0,RISE
2017-08-24,13300.0,12900.0,13450.0,12450.0,84960.0,-7955,7955,0,0.021,-8890,500.0,RISE
2017-08-23,12800.0,13800.0,14250.0,12800.0,148365.0,11930,-11930,0,0.0194,12496,1000.0,FALL
2017-08-22,13800.0,12800.0,14000.0,12700.0,121270.0,7619,-7619,0,0.0227,10914,1000.0,RISE
2017-08-21,12800.0,12900.0,12900.0,12550.0,18954.0,9790,-9790,0,0.0231,9540,50.0,FALL
2017-08-18,12850.0,12550.0,12850.0,12550.0,31629.0,2983,-2983,0,0.0237,2906,50.0,RISE
2017-08-17,12800.0,12700.0,12850.0,12450.0,35122.0,6283,-5850,-433,0.0239,-433,150.0,RISE
2017-08-16,12650.0,11900.0,12850.0,11850.0,86209.0,-12578,15778,-3200,0.0243,-3200,800.0,RISE
2017-08-14,11850.0,12500.0,12700.0,11550.0,93209.0,33404,-7303,-26101,0.0233,-26101,650.0,FALL
2017-08-11,12500.0,12500.0,12850.0,12400.0,54994.0,20733,-10733,-10000,0.0238,-10000,350.0,FALL
2017-08-10,12850.0,12400.0,13200.0,12350.0,102611.0,14436,3584,-18020,0.0244,-18020,500.0,RISE
2017-08-09,12350.0,12850.0,12900.0,12200.0,69742.0,17365,-12985,-4380,0.0242,-4380,650.0,FALL
2017-08-08,13000.0,12800.0,13050.0,12400.0,37821.0,8090,-8210,120,0.025,120,150.0,RISE
2017-08-07,12850.0,12800.0,13100.0,12500.0,42312.0,16647,-16147,-500,0.0255,-500,0.0,EVEN
2017-08-04,12850.0,12200.0,12950.0,12200.0,55847.0,1970,-1970,0,0.0265,1368,650.0,RISE
2017-08-03,12200.0,12500.0,12600.0,12150.0,65455.0,-5002,502,4500,0.0266,4500,450.0,FALL
2017-08-02,12650.0,12450.0,12750.0,12300.0,53804.0,-1953,10240,-8287,0.0266,-8287,400.0,RISE
2017-08-01,12250.0,13300.0,13300.0,12200.0,153080.0,36959,17236,-54195,0.026,-54195,900.0,FALL
2017-07-31,13150.0,13150.0,13250.0,12750.0,47411.0,1993,-1105,-888,0.0249,-888,0.0,EVEN
2017-07-28,13150.0,13600.0,13600.0,12250.0,215455.0,-41404,22934,18470,0.025,18470,450.0,FALL
2017-07-27,13600.0,13750.0,13750.0,13250.0,73778.0,1038,9672,-10710,0.0235,-10710,100.0,RISE
2017-07-26,13500.0,14150.0,14250.0,13300.0,106374.0,23159,-11815,-11344,0.0229,-11344,650.0,FALL
2017-07-25,14150.0,13950.0,14150.0,13700.0,91814.0,-17509,-8661,26170,0.0237,26170,200.0,RISE
2017-07-24,13950.0,13900.0,14150.0,13800.0,177171.0,73422,-9031,-64391,0.0242,-64391,150.0,RISE
2017-07-21,13800.0,14050.0,14050.0,13650.0,160862.0,49024,-35794,-13230,0.0265,-13230,0.0,EVEN
2017-07-20,13800.0,14550.0,14800.0,13300.0,847117.0,-296551,14072,282479,0.0297,282479,1000.0,FALL
2017-07-19,14800.0,14900.0,15100.0,14650.0,44135.0,2893,-2893,0,0.0288,2746,100.0,FALL
2017-07-18,14900.0,15600.0,15600.0,14500.0,171293.0,-13902,10902,3000,0.029,3000,700.0,FALL
2017-07-17,15600.0,15500.0,15800.0,15000.0,83414.0,-13970,13970,0,0.0283,-13680,200.0,RISE
2017-07-14,15400.0,16550.0,16550.0,15350.0,180638.0,-21957,13356,8601,0.0275,8601,1150.0,FALL
2017-07-13,16550.0,17000.0,17150.0,16400.0,37912.0,507,-507,0,0.0266,507,450.0,FALL
2017-07-12,17000.0,17150.0,17350.0,16900.0,18236.0,-910,910,0,0.0267,-910,0.0,EVEN
2017-07-11,17000.0,17100.0,17250.0,16850.0,22232.0,-1523,1523,0,0.0266,-3383,0.0,EVEN
2017-07-10,17000.0,16750.0,17350.0,16650.0,31147.0,-3447,3447,0,0.0265,-2550,100.0,FALL
2017-07-07,17100.0,17700.0,17800.0,16850.0,81515.0,6046,-4046,-2000,0.0263,-2000,600.0,FALL
2017-07-06,17700.0,18000.0,18100.0,17600.0,24782.0,4468,-4468,0,0.0266,12465,250.0,FALL
2017-07-05,17950.0,17600.0,18000.0,17600.0,27203.0,-834,834,0,0.0268,-1434,250.0,RISE
2017-07-04,17700.0,17800.0,17900.0,17550.0,30000.0,1039,-1039,0,0.0267,32,150.0,FALL
2017-07-03,17850.0,17950.0,18050.0,17650.0,55863.0,1634,-1634,0,0.0266,1677,50.0,RISE
2017-06-30,17800.0,18000.0,18000.0,17300.0,49628.0,343,-343,0,0.0267,150,200.0,FALL
