날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-28,19700.0,19200.0,19800.0,19200.0,4259.0,-903,-174,1077,0.0094,44024,400.0,RISE
2019-05-27,19300.0,19000.0,19700.0,19000.0,7416.0,-33,187,-154,0.0095,42947,300.0,RISE
2019-05-24,19000.0,18550.0,19150.0,18550.0,10137.0,-273,296,-23,0.0094,43101,150.0,RISE
2019-05-23,18850.0,19250.0,19250.0,18800.0,11576.0,878,-1187,309,0.0094,43124,400.0,FALL
2019-05-22,19250.0,19250.0,19550.0,19050.0,8678.0,-221,150,71,0.0096,42815,0.0,EVEN
2019-05-21,19250.0,19300.0,19600.0,19050.0,7245.0,-399,712,-313,0.0096,42744,0.0,EVEN
2019-05-20,19250.0,20050.0,20350.0,19150.0,7139.0,-97,-830,927,0.0092,43057,850.0,FALL
2019-05-17,20100.0,19850.0,20350.0,19850.0,13797.0,-4609,-1781,6390,0.0094,42130,150.0,RISE
2019-05-16,19950.0,19600.0,20000.0,19400.0,9776.0,639,-790,151,0.0098,35740,200.0,RISE
2019-05-15,19750.0,18750.0,19950.0,18750.0,17109.0,1527,-1202,-325,0.01,35589,750.0,RISE
2019-05-14,19000.0,18450.0,19750.0,18300.0,33277.0,5914,5717,-11631,0.0102,35914,0.0,EVEN
2019-05-13,19000.0,19800.0,19800.0,19000.0,16733.0,-712,1289,-577,0.009,47545,500.0,FALL
2019-05-10,19500.0,19750.0,20200.0,19150.0,18194.0,793,985,-1778,0.0087,48122,250.0,FALL
2019-05-09,19750.0,20650.0,21000.0,19550.0,30188.0,7218,-201,-7017,0.0085,49900,1050.0,FALL
2019-05-08,20800.0,20850.0,21250.0,20250.0,27084.0,791,1347,-2138,0.0086,56917,450.0,FALL
2019-05-07,21250.0,21950.0,21950.0,21250.0,18292.0,1124,-1799,675,0.0083,59055,800.0,FALL
2019-05-03,22050.0,21800.0,22450.0,21650.0,17262.0,1877,80,-1957,0.0087,58380,50.0,FALL
2019-05-02,22100.0,21950.0,22300.0,21450.0,18181.0,-3535,-10,3545,0.0086,60337,350.0,RISE
2019-04-30,21750.0,21550.0,21900.0,21050.0,17281.0,2132,-2801,669,0.0086,56792,250.0,RISE
2019-04-29,21500.0,21200.0,21800.0,20700.0,24543.0,-966,43,923,0.0092,56123,700.0,RISE
2019-04-26,20800.0,21250.0,21600.0,20350.0,30038.0,-671,-1555,2226,0.0092,55200,850.0,FALL
2019-04-25,21650.0,21300.0,21650.0,21150.0,16682.0,2409,-2636,227,0.0096,52974,50.0,RISE
2019-04-24,21600.0,21650.0,21800.0,21100.0,19746.0,-2889,-1335,4224,0.0101,52747,0.0,EVEN
2019-04-23,21600.0,21400.0,21900.0,21150.0,26835.0,-875,779,96,0.0104,48523,250.0,RISE
2019-04-22,21350.0,22350.0,22350.0,21050.0,50227.0,10101,-2677,-7424,0.0102,48427,1000.0,FALL
2019-04-19,22350.0,21600.0,22350.0,21400.0,56706.0,1228,-1144,-84,0.0108,55851,1050.0,RISE
2019-04-18,21300.0,23200.0,23250.0,21300.0,141475.0,-1241,6424,-5183,0.011,55935,2200.0,FALL
2019-04-17,23500.0,23400.0,23900.0,23050.0,46124.0,-6353,2835,3518,0.0097,61118,100.0,RISE
2019-04-16,23400.0,24700.0,25350.0,23100.0,112288.0,-11455,-247,11702,0.0091,57600,950.0,FALL
2019-04-15,24350.0,23850.0,24750.0,23350.0,168230.0,-23800,1841,21959,0.0091,45898,750.0,RISE
2019-04-12,23600.0,20400.0,24450.0,20100.0,591785.0,-61215,-7310,68525,0.0088,23939,3650.0,RISE
2019-04-11,19950.0,19000.0,19950.0,19000.0,23584.0,-6321,1175,5146,0.0098,-44586,750.0,RISE
2019-04-10,19200.0,19150.0,19300.0,18950.0,3784.0,51,-124,73,0.0096,-49732,50.0,RISE
2019-04-09,19150.0,19600.0,19600.0,18800.0,13589.0,601,-685,84,0.0096,-49805,350.0,FALL
2019-04-08,19500.0,19550.0,19700.0,19250.0,16385.0,849,-842,-7,0.0097,-49889,50.0,RISE
2019-04-05,19450.0,19100.0,19700.0,18950.0,22681.0,-1324,1343,-19,0.0099,-49882,500.0,RISE
2019-04-04,18950.0,19300.0,19300.0,18750.0,12682.0,304,-339,35,0.0096,-49863,50.0,FALL
2019-04-03,19000.0,18700.0,19150.0,18600.0,16636.0,-443,455,-12,0.0097,-49898,400.0,RISE
2019-04-02,18600.0,18400.0,18650.0,18200.0,8234.0,461,-113,-348,0.0096,-49886,300.0,RISE
2019-04-01,18300.0,18000.0,18350.0,17950.0,16347.0,2994,4494,-7488,0.0096,-49538,300.0,RISE
2019-03-29,18000.0,18200.0,18600.0,17700.0,36203.0,5295,1211,-6506,0.0087,-42050,450.0,FALL
2019-03-28,18450.0,19050.0,19100.0,18400.0,17724.0,7649,-1569,-6080,0.0084,-35544,200.0,FALL
2019-03-27,18650.0,18700.0,18750.0,18500.0,12986.0,6742,274,-7016,0.0087,-29464,200.0,RISE
2019-03-26,18450.0,18600.0,18850.0,18450.0,18739.0,8409,-1054,-7355,0.0086,-22448,200.0,FALL
2019-03-25,18650.0,19000.0,19150.0,18650.0,28009.0,8443,-1803,-6640,0.0089,-15093,550.0,FALL
2019-03-22,19200.0,19300.0,19500.0,19050.0,16527.0,8425,-1286,-7139,0.0092,-8453,150.0,FALL
2019-03-21,19350.0,19300.0,19550.0,19300.0,12042.0,7494,-184,-7310,0.0095,-1314,50.0,FALL
2019-03-20,19400.0,19650.0,19850.0,19200.0,22061.0,8362,-2378,-5984,0.0096,5996,300.0,FALL
2019-03-19,19700.0,19800.0,20050.0,19700.0,18541.0,7773,-593,-7180,0.0101,11980,250.0,FALL
2019-03-18,19950.0,20000.0,20150.0,19700.0,16641.0,5152,1685,-6837,0.0102,19160,50.0,RISE
2019-03-15,19900.0,20200.0,20350.0,19650.0,24984.0,11711,-5284,-6427,0.0098,25997,300.0,FALL
2019-03-14,20200.0,19600.0,20250.0,19500.0,26336.0,691,2336,-3027,0.0109,32424,600.0,RISE
2019-03-13,19600.0,19650.0,19750.0,19400.0,14790.0,5518,172,-5690,0.0105,35451,150.0,FALL
2019-03-12,19750.0,19400.0,19850.0,19300.0,24603.0,7479,4573,-12052,0.0104,41141,450.0,RISE
2019-03-11,19300.0,19750.0,19750.0,19000.0,19995.0,6690,-316,-6374,0.0094,53193,300.0,FALL
2019-03-08,19600.0,19900.0,19950.0,19400.0,23747.0,6786,291,-7077,0.0096,59567,300.0,FALL
2019-03-07,19900.0,20250.0,20500.0,19850.0,22028.0,8477,-1676,-6801,0.0095,66644,300.0,FALL
2019-03-06,20200.0,20150.0,20650.0,20050.0,18227.0,6544,244,-6788,0.01,73445,200.0,RISE
2019-03-05,20000.0,20250.0,20350.0,19700.0,31620.0,6400,17,-6417,0.0099,80233,350.0,FALL
2019-03-04,20350.0,20200.0,20650.0,20100.0,28094.0,11385,5053,-16438,0.0099,86650,300.0,RISE
2019-02-28,20050.0,20950.0,20950.0,20050.0,53769.0,15645,-1031,-14614,0.0093,103088,700.0,FALL
2019-02-27,20750.0,21300.0,21350.0,20700.0,37002.0,7177,4012,-11189,0.0098,117702,650.0,FALL
2019-02-26,21400.0,21800.0,21800.0,21250.0,19662.0,6911,1091,-8002,0.0089,128891,400.0,FALL
2019-02-25,21800.0,22000.0,22100.0,21300.0,27193.0,6661,2589,-9250,0.0088,136893,0.0,EVEN
2019-02-22,21800.0,22050.0,22250.0,21750.0,15318.0,3754,920,-4674,0.0082,146143,300.0,FALL
2019-02-21,22100.0,22700.0,22850.0,21950.0,28848.0,716,2165,-2881,0.008,150817,400.0,FALL
2019-02-20,22500.0,22350.0,22600.0,22200.0,12732.0,-2296,2284,12,0.0076,153698,100.0,RISE
2019-02-19,22400.0,22650.0,22700.0,22000.0,22623.0,5696,-1082,-4614,0.0072,153686,200.0,FALL
2019-02-18,22600.0,22650.0,22800.0,22300.0,17529.0,3678,3861,-7539,0.0074,158300,0.0,EVEN
2019-02-15,22600.0,23200.0,23250.0,22300.0,18021.0,3950,-122,-3828,0.0066,165839,450.0,FALL
2019-02-14,23050.0,23450.0,23650.0,23000.0,11471.0,442,-561,119,0.0066,169667,400.0,FALL
2019-02-13,23450.0,23350.0,23500.0,22800.0,11270.0,-280,594,-314,0.0067,169548,650.0,RISE
2019-02-12,22800.0,22700.0,23450.0,22700.0,20759.0,4889,850,-5739,0.0066,169862,150.0,FALL
2019-02-11,22950.0,23450.0,23450.0,22700.0,20106.0,-175,731,-556,0.0064,175601,600.0,FALL
2019-02-08,23550.0,24100.0,24100.0,23500.0,14251.0,1602,-1565,-37,0.0063,176157,850.0,FALL
2019-02-07,24400.0,23200.0,24450.0,22800.0,41488.0,-3741,4471,-730,0.0066,176194,1500.0,RISE
2019-02-01,22900.0,23250.0,23250.0,22550.0,9211.0,3192,458,-3650,0.0057,176924,150.0,FALL
2019-01-31,23050.0,22650.0,23250.0,22300.0,19436.0,819,341,-1160,0.0056,180574,350.0,RISE
2019-01-30,22700.0,23250.0,23250.0,22300.0,11917.0,4115,813,-4928,0.0056,181734,100.0,FALL
2019-01-29,22800.0,22800.0,23450.0,22400.0,12266.0,380,166,-546,0.0054,186662,200.0,RISE
2019-01-28,22600.0,22750.0,23050.0,22350.0,11906.0,-3028,1892,1136,0.0054,187208,300.0,RISE
2019-01-25,22300.0,22600.0,23000.0,22050.0,20006.0,2255,1086,-3341,0.005,186072,200.0,FALL
2019-01-24,22500.0,23350.0,23350.0,22350.0,13587.0,1737,542,-2279,0.0047,189413,700.0,FALL
2019-01-23,23200.0,23150.0,23550.0,22250.0,24269.0,8259,-1618,-6641,0.0046,191692,350.0,FALL
2019-01-22,23550.0,23950.0,23950.0,23000.0,12265.0,-1762,-791,2553,0.005,198333,150.0,FALL
2019-01-21,23700.0,22600.0,23750.0,22600.0,37544.0,-4583,2611,1972,0.0051,195780,1200.0,RISE
2019-01-18,22500.0,22900.0,22900.0,22250.0,5245.0,-933,905,28,0.0046,193808,150.0,RISE
2019-01-17,22350.0,23250.0,23250.0,22250.0,14408.0,437,-431,-6,0.0044,193780,750.0,FALL
2019-01-16,23100.0,23250.0,23300.0,22800.0,11210.0,848,-407,-441,0.0045,193786,150.0,FALL
2019-01-15,23250.0,22800.0,23350.0,22300.0,22980.0,-617,1046,-429,0.0046,194227,500.0,RISE
2019-01-14,22750.0,22000.0,23300.0,21700.0,35638.0,-1139,1281,-142,0.0043,194656,800.0,RISE
2019-01-11,21950.0,20900.0,22000.0,20650.0,31849.0,-2144,2126,18,0.004,194798,1250.0,RISE
2019-01-10,20700.0,20900.0,20900.0,20100.0,6368.0,-455,447,8,0.0036,194780,0.0,EVEN
2019-01-09,20700.0,20050.0,20800.0,20050.0,4773.0,-287,684,-397,0.0035,194772,350.0,RISE
2019-01-08,20350.0,20700.0,20700.0,20200.0,6037.0,-434,427,7,0.0033,195169,150.0,FALL
2019-01-07,20500.0,20550.0,20750.0,20100.0,9443.0,19,-413,394,0.0033,195162,400.0,RISE
2019-01-04,20100.0,20600.0,21200.0,19800.0,22534.0,6257,-3827,-2430,0.0033,194768,750.0,FALL
2019-01-03,20850.0,20950.0,20950.0,20550.0,20094.0,1831,-1848,17,0.0042,197198,300.0,RISE
2019-01-02,20550.0,21100.0,21450.0,20250.0,9664.0,3164,-2972,-192,0.0041,197181,500.0,FALL
2018-12-28,21050.0,19800.0,21300.0,19800.0,26488.0,-5224,5243,-19,0.0048,197373,1350.0,RISE
2018-12-27,19700.0,19950.0,20200.0,19450.0,8871.0,507,-82,-425,0.0037,197392,200.0,RISE
2018-12-26,19500.0,19250.0,19850.0,19250.0,9808.0,-1473,-1797,3270,0.0037,197817,400.0,FALL
2018-12-24,19900.0,20300.0,20300.0,19400.0,12067.0,1035,-3196,2161,0.0041,194547,150.0,FALL
2018-12-21,20050.0,19000.0,20250.0,19000.0,17530.0,-1985,2218,-233,0.005,192386,900.0,RISE
2018-12-20,19150.0,19750.0,19900.0,19050.0,16841.0,878,-886,8,0.0045,192619,800.0,FALL
2018-12-19,19950.0,19600.0,20000.0,19250.0,9696.0,-396,386,10,0.0047,192611,200.0,RISE
2018-12-18,19750.0,19250.0,19850.0,19000.0,19777.0,-3006,2968,38,0.0046,192601,150.0,FALL
2018-12-17,19900.0,20250.0,20400.0,19750.0,11136.0,1316,-1474,158,0.004,192563,500.0,FALL
2018-12-14,20400.0,20700.0,20700.0,20200.0,12509.0,3631,-3697,66,0.0043,192405,250.0,FALL
2018-12-13,20650.0,20350.0,20850.0,20200.0,14331.0,-3108,3005,103,0.0051,192339,300.0,RISE
2018-12-12,20350.0,19650.0,20400.0,19650.0,33442.0,9377,4260,-13637,0.0044,192236,450.0,RISE
2018-12-11,19900.0,20100.0,20250.0,19500.0,10407.0,2624,-1439,-1185,0.0035,205873,100.0,FALL
2018-12-10,20000.0,20600.0,20600.0,19800.0,17706.0,180,-208,28,0.0038,207058,600.0,FALL
2018-12-07,20600.0,20500.0,21000.0,20150.0,11535.0,1209,-51,-1158,0.0039,207030,100.0,RISE
2018-12-06,20500.0,21400.0,21400.0,19750.0,48783.0,-9522,610,8912,0.0039,208188,800.0,FALL
2018-12-05,21300.0,21800.0,21850.0,21050.0,29488.0,9932,-4770,-5162,0.0044,199276,950.0,FALL
2018-12-04,22250.0,22500.0,22750.0,22050.0,13033.0,713,-2786,2073,0.0055,204438,250.0,FALL
2018-12-03,22500.0,21000.0,22800.0,21000.0,42068.0,-20284,5995,14289,0.006,202365,1700.0,RISE
2018-11-30,20800.0,21200.0,21600.0,20650.0,25443.0,-22,3320,-3298,0.0048,188076,650.0,FALL
2018-11-29,21450.0,21900.0,22200.0,21150.0,28253.0,83,2907,-2990,0.0041,191374,350.0,FALL
2018-11-28,21800.0,22050.0,22500.0,21650.0,14720.0,765,-772,7,0.0035,194364,400.0,FALL
2018-11-27,22200.0,21750.0,22750.0,21750.0,24696.0,6411,-480,-5931,0.0036,194357,350.0,RISE
2018-11-26,21850.0,21750.0,22000.0,21150.0,23059.0,3022,8151,-11173,0.0037,200288,100.0,FALL
2018-11-23,21950.0,22700.0,23100.0,21800.0,20071.0,-1600,1631,-31,0.0021,211461,950.0,FALL
2018-11-22,22900.0,23500.0,23500.0,22450.0,12798.0,2332,-2312,-20,0.0017,211492,100.0,FALL
2018-11-21,23000.0,22600.0,23250.0,22150.0,29746.0,3616,3266,-6882,0.0022,211512,50.0,FALL
2018-11-20,23050.0,23150.0,23750.0,22500.0,27664.0,937,1019,-1956,0.0014,218394,700.0,FALL
2018-11-19,23750.0,25150.0,25200.0,23650.0,39323.0,11656,-6263,-5393,0.0012,220350,1450.0,FALL
2018-11-16,25200.0,24800.0,25400.0,24250.0,32398.0,-7270,-4193,11463,0.0025,225743,200.0,RISE
2018-11-15,25000.0,24100.0,25100.0,23400.0,67085.0,-9728,-1095,10823,0.0035,214280,450.0,RISE
2018-11-14,24550.0,23000.0,25200.0,23000.0,131399.0,-29003,270,28733,0.0038,203457,1450.0,RISE
2018-11-13,23100.0,21850.0,23400.0,21250.0,43476.0,1785,-1805,20,0.0037,174724,750.0,RISE
2018-11-12,22350.0,23000.0,23700.0,22300.0,34020.0,836,-839,3,0.0041,174704,1050.0,FALL
2018-11-09,23400.0,23000.0,24350.0,22850.0,84480.0,-3072,-449,3521,0.0043,174701,400.0,RISE
2018-11-08,23000.0,24600.0,24750.0,22650.0,120582.0,13223,-7254,-5969,0.0044,171180,0.0,EVEN
2018-11-07,23000.0,22550.0,23800.0,22550.0,96679.0,-32058,3067,28991,0.0059,177149,550.0,RISE
2018-11-06,22450.0,22850.0,22900.0,22100.0,71603.0,2783,-10268,7485,0.0051,148158,50.0,RISE
2018-11-05,22400.0,21800.0,22700.0,21550.0,55100.0,-18396,1795,16601,0.0072,140673,550.0,RISE
2018-11-02,21850.0,21100.0,22100.0,21100.0,74305.0,-11474,398,11076,0.0069,124072,700.0,RISE
2018-11-01,21150.0,20950.0,21500.0,20750.0,56941.0,2804,-20812,18008,0.0068,112996,400.0,RISE
2018-10-31,20750.0,19600.0,21250.0,19350.0,92701.0,-3662,-12773,16435,0.0112,94988,1150.0,RISE
2018-10-30,19600.0,18250.0,20050.0,18250.0,47919.0,-16110,2013,14097,0.0139,78553,1050.0,RISE
2018-10-29,18550.0,19600.0,19800.0,18550.0,49038.0,-697,-17332,18029,0.0135,64456,1050.0,FALL
2018-10-26,19600.0,19600.0,19900.0,18450.0,65875.0,-13128,-14135,27263,0.0171,46427,250.0,RISE
2018-10-25,19350.0,18300.0,19500.0,18100.0,70965.0,-21981,5442,16539,0.0201,19164,300.0,RISE
2018-10-24,19050.0,19800.0,20050.0,18650.0,70738.0,-390,5509,-5119,0.019,2625,450.0,FALL
2018-10-23,19500.0,20700.0,20900.0,19300.0,98134.0,2361,3577,-5938,0.0178,7744,1400.0,FALL
2018-10-22,20900.0,20750.0,21050.0,20400.0,35848.0,-1717,1689,28,0.0171,13682,0.0,EVEN
2018-10-19,20900.0,22000.0,22050.0,20750.0,111105.0,39024,-3495,-35529,0.0166,13654,1250.0,FALL
2018-10-18,22150.0,22000.0,22300.0,22000.0,20192.0,8960,-6872,-2088,0.0174,49183,50.0,RISE
2018-10-17,22100.0,22650.0,23000.0,21750.0,58256.0,18100,-13226,-4874,0.0188,51271,200.0,FALL
2018-10-16,22300.0,22000.0,22400.0,21700.0,23862.0,8019,-6745,-1274,0.0216,56145,300.0,RISE
2018-10-15,22000.0,22350.0,22700.0,21550.0,52759.0,17651,-5417,-12234,0.0231,57419,500.0,FALL
2018-10-12,22500.0,21650.0,22650.0,21600.0,66674.0,-2200,2968,-768,0.0241,69653,550.0,RISE
2018-10-11,21950.0,23700.0,24300.0,21950.0,104795.0,-1781,6066,-4285,0.0235,70421,3000.0,FALL
2018-10-10,24950.0,25700.0,26050.0,24100.0,87446.0,9394,-8006,-1388,0.0222,74706,950.0,FALL
2018-10-08,25900.0,26050.0,26400.0,25650.0,26997.0,2381,-5187,2806,0.0239,76094,200.0,FALL
2018-10-05,26100.0,26700.0,27200.0,25900.0,45520.0,3199,1205,-4404,0.025,73288,750.0,FALL
2018-10-04,26850.0,27600.0,27750.0,26750.0,49097.0,-9218,139,9079,0.0247,77692,950.0,FALL
2018-10-02,27800.0,28350.0,28650.0,27400.0,59796.0,769,-3968,3199,0.0247,68613,700.0,FALL
2018-10-01,28500.0,28350.0,28700.0,28200.0,28474.0,19,-5906,5887,0.0255,65414,150.0,RISE
2018-09-28,28350.0,29150.0,29150.0,28200.0,57552.0,-7321,-3136,10457,0.0268,59527,850.0,FALL
2018-09-27,29200.0,29000.0,29450.0,28850.0,39845.0,10108,-9350,-758,0.0274,49070,0.0,EVEN
2018-09-21,29200.0,29000.0,29450.0,28850.0,43153.0,-1682,-7038,8720,0.0294,49828,250.0,RISE
2018-09-20,28950.0,29650.0,29650.0,28500.0,62399.0,477,-10652,10175,0.0309,41108,300.0,FALL
2018-09-19,29250.0,30000.0,30150.0,29100.0,64994.0,12508,-19440,6932,0.0332,30933,600.0,FALL
2018-09-18,29850.0,28950.0,30100.0,28750.0,88507.0,-880,-7196,8076,0.0373,24001,950.0,RISE
2018-09-17,28900.0,29950.0,29950.0,28400.0,101733.0,-19075,7780,11295,0.0388,15925,700.0,FALL
2018-09-14,29600.0,30600.0,30750.0,28600.0,156816.0,-21569,4345,17224,0.0372,4630,950.0,FALL
2018-09-13,30550.0,30400.0,30850.0,29900.0,64676.0,1121,-1681,560,0.0363,-12594,500.0,RISE
2018-09-12,30050.0,30550.0,30900.0,29450.0,111949.0,-8425,-9612,18037,0.0366,-13154,550.0,FALL
2018-09-11,30600.0,29700.0,30700.0,29050.0,264490.0,-25319,37315,-11996,0.0386,-31191,700.0,FALL
2018-09-10,31300.0,31600.0,32650.0,31150.0,164080.0,7096,16240,-23336,0.0305,-19195,950.0,FALL
2018-09-07,32250.0,32950.0,33250.0,31350.0,170475.0,9545,6039,-15584,0.0271,4141,300.0,FALL
2018-09-06,32550.0,31500.0,33200.0,31200.0,247670.0,-38894,24458,14436,0.0258,19725,1700.0,RISE
2018-09-05,30850.0,30350.0,32450.0,29750.0,367223.0,-55728,23414,32314,0.0206,5289,900.0,RISE
2018-09-04,29950.0,28050.0,30000.0,27850.0,217927.0,-65108,41871,23237,0.0157,-27025,2050.0,RISE
2018-09-03,27900.0,28000.0,28250.0,27500.0,39553.0,1243,-1560,317,0.0068,-50262,150.0,FALL
2018-08-31,28050.0,26950.0,28200.0,26800.0,123909.0,-13880,16841,-2961,0.0071,-50579,1100.0,RISE
2018-08-30,26950.0,26750.0,27150.0,26500.0,48243.0,-16009,6355,9654,0.0035,-47618,400.0,RISE
2018-08-29,26550.0,26200.0,26750.0,26150.0,33299.0,-1731,1589,142,0.0022,-57272,300.0,RISE
2018-08-28,26250.0,26600.0,26650.0,26150.0,36161.0,-1104,1225,-121,0.0019,-57414,200.0,FALL
2018-08-27,26450.0,27650.0,27850.0,26200.0,72841.0,19880,-11574,-8306,0.0016,-57293,1200.0,FALL
2018-08-24,27650.0,27550.0,27750.0,27150.0,33743.0,3704,-961,-2743,0.0041,-48987,100.0,RISE
2018-08-23,27550.0,27950.0,27950.0,27200.0,35794.0,1779,-1783,4,0.0043,-46244,250.0,FALL
2018-08-22,27800.0,28300.0,28500.0,27600.0,41759.0,-3988,-3817,7805,0.0046,-46248,600.0,FALL
2018-08-21,28400.0,28100.0,28750.0,27800.0,145898.0,12285,4078,-16363,0.0054,-54053,900.0,RISE
2018-08-20,27500.0,27250.0,27550.0,26650.0,35492.0,6828,-7151,323,0.0046,-37690,100.0,RISE
2018-08-17,27400.0,27400.0,27550.0,26950.0,30915.0,2016,-918,-1098,0.0061,-38013,250.0,RISE
2018-08-16,27150.0,26900.0,27250.0,26600.0,43082.0,688,-3951,3263,0.0063,-36915,450.0,FALL
2018-08-14,27600.0,26950.0,27700.0,26900.0,34891.0,-930,2656,-1726,0.0071,-40178,500.0,RISE
2018-08-13,27100.0,27750.0,27750.0,26650.0,49898.0,797,748,-1545,0.0065,-38452,750.0,FALL
2018-08-10,27850.0,28000.0,28400.0,27550.0,45803.0,2135,-8090,5955,0.0064,-36907,50.0,FALL
2018-08-09,27900.0,27200.0,27950.0,26800.0,41231.0,-13260,1773,11487,0.0081,-42862,800.0,RISE
2018-08-08,27100.0,26850.0,27850.0,26850.0,40746.0,-7087,7088,-1,0.0077,-54349,250.0,RISE
2018-08-07,26850.0,27050.0,27050.0,26300.0,42895.0,-918,2680,-1762,0.0062,-54348,50.0,FALL
2018-08-06,26900.0,27900.0,27900.0,26900.0,33547.0,-937,2733,-1796,0.0057,-52586,800.0,FALL
2018-08-03,27700.0,27650.0,28200.0,27400.0,40908.0,2599,-2600,1,0.005,-50790,100.0,RISE
2018-08-02,27600.0,26950.0,28500.0,26600.0,111302.0,-4029,2875,1154,0.0055,-50791,700.0,RISE
2018-08-01,26900.0,26150.0,27050.0,26050.0,40820.0,-5249,5683,-434,0.0049,-51945,600.0,RISE
2018-07-31,26300.0,26000.0,26550.0,25650.0,40917.0,301,-3293,2992,0.0035,-51511,150.0,FALL
2018-07-30,26450.0,26750.0,26800.0,25200.0,48747.0,943,1950,-2893,0.0042,-54503,50.0,RISE
2018-07-27,26400.0,25200.0,26500.0,25100.0,51456.0,-9684,8131,1553,0.0038,-51610,1050.0,RISE
2018-07-26,25350.0,25350.0,25450.0,24650.0,28541.0,-972,1922,-950,0.002,-53163,300.0,RISE
2018-07-25,25050.0,26100.0,26100.0,24800.0,72492.0,2389,1247,-3636,0.0016,-52213,950.0,FALL
2018-07-24,26000.0,28000.0,28450.0,25800.0,261094.0,4442,-3101,-1341,0.0014,-48577,750.0,FALL
2018-07-23,26750.0,26250.0,27000.0,25600.0,80886.0,7177,-5135,-2042,0.0016,-47236,600.0,RISE
2018-07-20,26150.0,26200.0,26300.0,25550.0,39766.0,3167,-2046,-1121,0.0027,-45194,50.0,FALL
2018-07-19,26200.0,25300.0,26200.0,24850.0,38070.0,1610,-1613,3,0.0031,-44073,1000.0,RISE
2018-07-18,25200.0,25250.0,25900.0,25050.0,14561.0,536,-535,-1,0.0035,-44076,0.0,EVEN
2018-07-17,25200.0,25650.0,26000.0,25200.0,28984.0,2490,-2519,29,0.0036,-44075,650.0,FALL
2018-07-16,25850.0,26150.0,26500.0,25800.0,29441.0,-5793,5791,2,0.0041,-44104,250.0,FALL
2018-07-13,26100.0,26050.0,26500.0,25950.0,21763.0,-794,-236,1030,0.0029,-44106,50.0,RISE
2018-07-12,26050.0,25750.0,26300.0,25750.0,25798.0,867,571,-1438,0.0029,-45136,300.0,RISE
2018-07-11,25750.0,26300.0,26750.0,25750.0,54170.0,-1397,1356,41,0.0028,-43698,1000.0,FALL
2018-07-10,26750.0,27200.0,27800.0,26350.0,80287.0,-916,1913,-997,0.0025,-43739,50.0,RISE
2018-07-09,26700.0,25850.0,26900.0,25650.0,32714.0,-1059,1063,-4,0.0021,-42742,850.0,RISE
2018-07-06,25850.0,25500.0,25900.0,25000.0,23365.0,-968,969,-1,0.0019,-42738,200.0,RISE
2018-07-05,25650.0,25850.0,25950.0,25000.0,27026.0,-1147,1117,30,0.0017,-42737,250.0,FALL
2018-07-04,25900.0,26100.0,26300.0,25550.0,47944.0,5687,-5091,-596,0.0015,-42767,100.0,RISE
2018-07-03,25800.0,25550.0,26150.0,24350.0,49285.0,4971,-4976,5,0.0025,-42171,300.0,FALL
2018-07-02,26100.0,25500.0,26500.0,24800.0,19419.0,3412,-2877,-535,0.0036,-42176,150.0,RISE
2018-06-29,25950.0,25300.0,26350.0,24700.0,22367.0,2842,-2842,0,0.0042,-41641,150.0,RISE
2018-06-28,25800.0,25250.0,25900.0,24350.0,43503.0,17930,-2007,-15923,0.0048,-41641,800.0,RISE
2018-06-27,25000.0,24850.0,25500.0,24850.0,13931.0,3325,-1445,-1880,0.0052,-25718,250.0,FALL
2018-06-26,25250.0,24750.0,25300.0,24600.0,31674.0,-2022,3830,-1808,0.0055,-23838,250.0,RISE
2018-06-25,25000.0,25500.0,25500.0,24800.0,11051.0,3676,-525,-3151,0.0047,-22030,300.0,FALL
2018-06-22,25300.0,24450.0,25400.0,24450.0,24797.0,7418,-373,-7045,0.0048,-18879,0.0,EVEN
2018-06-21,25300.0,25400.0,25650.0,24850.0,27041.0,1258,-1276,18,0.0049,-11834,100.0,FALL
2018-06-20,25400.0,24650.0,25400.0,24100.0,45031.0,-7774,1880,5894,0.0052,-11852,700.0,RISE
2018-06-19,24700.0,26050.0,26550.0,24400.0,48264.0,2237,-2319,82,0.0048,-17746,1600.0,FALL
2018-06-18,26300.0,28000.0,28300.0,26000.0,61400.0,15528,-10676,-4852,0.0053,-17828,1550.0,FALL
2018-06-15,27850.0,27700.0,28400.0,27350.0,45844.0,-4573,3847,726,0.0075,-12976,550.0,RISE
2018-06-14,27300.0,27150.0,27700.0,27150.0,17991.0,-2831,2824,7,0.0067,-13702,200.0,FALL
2018-06-12,27500.0,28250.0,28250.0,27200.0,32210.0,3284,-4011,727,0.0061,-13709,700.0,FALL
2018-06-11,28200.0,28200.0,29000.0,27950.0,85085.0,-14130,14130,0,0.007,-14436,300.0,RISE
2018-06-08,27900.0,27950.0,28000.0,27400.0,36552.0,3262,-4346,1084,0.004,-14436,50.0,RISE
2018-06-07,27850.0,27700.0,28200.0,27350.0,43262.0,779,1036,-1815,0.0049,-15520,450.0,RISE
2018-06-05,27400.0,27350.0,28300.0,26900.0,72105.0,-8828,8788,40,0.0047,-13705,50.0,RISE
2018-06-04,27350.0,27750.0,28700.0,26850.0,53499.0,3755,-3393,-362,0.0028,-13745,350.0,FALL
