,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-24,2100.0,2145.0,2220.0,2100.0,139855.0,70540.0,-8902.0,-61638.0,0.0256,554141.0,55.0,FALL
2019-07-23,2155.0,2140.0,2190.0,2125.0,52858.0,694.0,-2671.0,1977.0,0.0257,615779.0,10.0,FALL
2019-07-22,2165.0,2205.0,2220.0,2155.0,50164.0,2583.0,-2601.0,18.0,0.0257,613802.0,35.0,FALL
2019-07-19,2200.0,2190.0,2205.0,2150.0,26980.0,-430.0,-898.0,1328.0,0.0257,613784.0,25.0,RISE
2019-07-18,2175.0,2180.0,2195.0,2160.0,17185.0,297.0,-1614.0,1317.0,0.0257,612456.0,5.0,FALL
2019-07-17,2180.0,2140.0,2195.0,2125.0,41426.0,1086.0,-644.0,-442.0,0.0258,611139.0,10.0,RISE
2019-07-16,2170.0,2200.0,2260.0,2170.0,44712.0,842.0,-4684.0,3842.0,0.0258,611581.0,30.0,FALL
2019-07-15,2200.0,2210.0,2255.0,2190.0,38970.0,-1789.0,-988.0,2777.0,0.0257,607739.0,55.0,FALL
2019-07-12,2255.0,2290.0,2290.0,2165.0,72375.0,-4812.0,4845.0,-33.0,0.0257,604962.0,5.0,FALL
2019-07-11,2260.0,2250.0,2300.0,2205.0,53924.0,878.0,-9.0,-869.0,0.0257,604995.0,10.0,RISE
2019-07-10,2250.0,2135.0,2270.0,2095.0,101506.0,5389.0,-6186.0,797.0,0.0257,605864.0,115.0,RISE
2019-07-09,2135.0,2200.0,2405.0,2120.0,152659.0,36878.0,-10875.0,-26003.0,0.0257,605067.0,65.0,FALL
2019-07-08,2200.0,2345.0,2345.0,2180.0,78607.0,23326.0,-23309.0,-17.0,0.0258,631070.0,100.0,FALL
2019-07-05,2300.0,2280.0,2315.0,2270.0,33915.0,-139.0,134.0,5.0,0.0261,631087.0,25.0,RISE
2019-07-04,2275.0,2350.0,2355.0,2265.0,47229.0,13813.0,-9176.0,-4637.0,0.0261,631082.0,50.0,FALL
2019-07-03,2325.0,2325.0,2390.0,2310.0,21675.0,3125.0,-7821.0,4696.0,0.0258,635719.0,15.0,FALL
2019-07-02,2340.0,2445.0,2445.0,2325.0,31710.0,11668.0,-3680.0,-7988.0,0.0259,631023.0,50.0,FALL
2019-07-01,2390.0,2380.0,2455.0,2300.0,53964.0,584.0,-1169.0,585.0,0.0259,639011.0,20.0,RISE
2019-06-28,2370.0,2430.0,2430.0,2340.0,84201.0,9679.0,-8537.0,-1142.0,0.0259,638426.0,25.0,FALL
2019-06-27,2395.0,2325.0,2420.0,2325.0,138218.0,-19771.0,5491.0,14280.0,0.026000000000000002,639568.0,10.0,RISE
2019-06-26,2385.0,2315.0,2415.0,2310.0,55327.0,-10717.0,9393.0,1324.0,0.026000000000000002,625288.0,30.0,RISE
2019-06-25,2355.0,2450.0,2450.0,2285.0,201697.0,49934.0,-49640.0,-294.0,0.0259,623964.0,45.0,RISE
2019-06-24,2310.0,2510.0,2520.0,2310.0,352771.0,-26450.0,26410.0,40.0,0.0264,624258.0,135.0,FALL
2019-06-21,2445.0,2535.0,2535.0,2440.0,75914.0,-8423.0,4860.0,3563.0,0.0261,624218.0,85.0,FALL
2019-06-20,2530.0,2575.0,2575.0,2515.0,53479.0,-7441.0,1347.0,6094.0,0.026000000000000002,620655.0,5.0,FALL
2019-06-19,2535.0,2590.0,2590.0,2510.0,44044.0,-3492.0,1108.0,2384.0,0.026000000000000002,614561.0,5.0,RISE
2019-06-18,2530.0,2510.0,2590.0,2490.0,48146.0,4899.0,-5750.0,851.0,0.026000000000000002,612177.0,20.0,RISE
2019-06-17,2510.0,2525.0,2550.0,2375.0,74582.0,-3964.0,4985.0,-1021.0,0.0259,611326.0,40.0,FALL
2019-06-14,2550.0,2535.0,2625.0,2515.0,79071.0,1719.0,-3588.0,1869.0,0.0258,612347.0,20.0,FALL
2019-06-13,2570.0,2500.0,2600.0,2490.0,130687.0,-7806.0,4383.0,3423.0,0.0259,610478.0,80.0,RISE
2019-06-12,2490.0,2445.0,2540.0,2445.0,82740.0,-5887.0,-683.0,6570.0,0.0258,607055.0,10.0,FALL
2019-06-11,2500.0,2500.0,2560.0,2415.0,211019.0,-9945.0,7830.0,2115.0,0.0256,600485.0,95.0,RISE
2019-06-10,2405.0,2415.0,2650.0,2395.0,407684.0,45883.0,3118.0,-49001.0,0.0255,598370.0,20.0,RISE
2019-06-07,2385.0,2250.0,2545.0,2220.0,376283.0,24089.0,-23740.0,-349.0,0.0255,647371.0,175.0,RISE
2019-06-05,2210.0,2100.0,2680.0,2100.0,896299.0,59493.0,-57410.0,-2083.0,0.0257,647720.0,85.0,RISE
2019-06-04,2125.0,2170.0,2170.0,2105.0,26558.0,-4016.0,2539.0,1477.0,0.0263,649803.0,20.0,RISE
2019-06-03,2105.0,2175.0,2275.0,2075.0,96326.0,-10367.0,6692.0,3675.0,0.0263,648326.0,70.0,FALL
2019-05-31,2175.0,2220.0,2245.0,2170.0,40836.0,-1955.0,3266.0,-1311.0,0.0262,644651.0,40.0,FALL
2019-05-30,2215.0,2215.0,2245.0,2175.0,55094.0,-613.0,-2490.0,3103.0,0.0262,645962.0,0.0,EVEN
2019-05-29,2215.0,2240.0,2285.0,2195.0,130060.0,-4392.0,6027.0,-1635.0,0.0262,642859.0,60.0,FALL
2019-05-28,2275.0,2380.0,2380.0,2265.0,46668.0,-4172.0,4962.0,-790.0,0.0262,644494.0,10.0,FALL
2019-05-27,2285.0,2310.0,2450.0,2250.0,47714.0,-3291.0,1189.0,2102.0,0.0261,645284.0,20.0,FALL
2019-05-24,2305.0,2345.0,2410.0,2280.0,73817.0,-152.0,-1153.0,1305.0,0.0261,643182.0,40.0,FALL
2019-05-23,2345.0,2425.0,2425.0,2340.0,63292.0,-870.0,-187.0,1057.0,0.0261,641877.0,25.0,FALL
2019-05-22,2370.0,2470.0,2470.0,2370.0,42262.0,-2739.0,936.0,1803.0,0.0261,640820.0,20.0,FALL
2019-05-21,2390.0,2465.0,2465.0,2370.0,64954.0,-71.0,4236.0,-4165.0,0.0261,639017.0,0.0,EVEN
2019-05-20,2390.0,2395.0,2445.0,2360.0,115844.0,-22217.0,16349.0,5868.0,0.0261,643182.0,25.0,FALL
2019-05-17,2415.0,2450.0,2525.0,2415.0,123887.0,-128.0,15380.0,-15252.0,0.0259,637314.0,35.0,FALL
2019-05-16,2450.0,2570.0,2585.0,2445.0,171016.0,-17200.0,5030.0,12170.0,0.0257,652566.0,130.0,FALL
2019-05-15,2580.0,2650.0,2670.0,2560.0,43952.0,3302.0,-7680.0,4378.0,0.0257,640396.0,10.0,FALL
2019-05-14,2590.0,2545.0,2595.0,2500.0,77650.0,-33130.0,1415.0,31715.0,0.0258,636018.0,45.0,RISE
2019-05-13,2545.0,2530.0,2560.0,2510.0,43219.0,5578.0,1245.0,-6823.0,0.0257,604303.0,15.0,RISE
2019-05-10,2530.0,2520.0,2610.0,2515.0,82887.0,-8039.0,9131.0,-1092.0,0.0257,611126.0,0.0,EVEN
2019-05-09,2530.0,2555.0,2580.0,2510.0,72838.0,-15044.0,-7504.0,22548.0,0.0256,612218.0,25.0,FALL
2019-05-08,2555.0,2575.0,2630.0,2530.0,46914.0,1268.0,-353.0,-915.0,0.0257,589670.0,20.0,FALL
2019-05-07,2575.0,2585.0,2625.0,2550.0,48099.0,8778.0,-9589.0,811.0,0.0257,590585.0,25.0,FALL
2019-05-03,2600.0,2490.0,2630.0,2490.0,62967.0,2878.0,-4827.0,1949.0,0.0258,589774.0,80.0,RISE
2019-05-02,2520.0,2605.0,2605.0,2480.0,62383.0,-2032.0,1126.0,906.0,0.0259,587825.0,35.0,RISE
2019-04-30,2485.0,2550.0,2550.0,2485.0,77163.0,-7389.0,6511.0,878.0,0.0259,586919.0,15.0,FALL
2019-04-29,2500.0,2475.0,2550.0,2475.0,63210.0,-5851.0,4993.0,858.0,0.0258,586041.0,50.0,FALL
2019-04-26,2550.0,2440.0,2570.0,2440.0,41922.0,-2226.0,2942.0,-716.0,0.0257,585183.0,65.0,RISE
2019-04-25,2485.0,2590.0,2590.0,2460.0,120595.0,-37168.0,10826.0,26342.0,0.0257,585899.0,55.0,FALL
2019-04-24,2540.0,2600.0,2675.0,2540.0,105280.0,-2749.0,1237.0,1512.0,0.0256,559557.0,90.0,FALL
2019-04-23,2630.0,2745.0,2745.0,2625.0,79421.0,5449.0,-6366.0,917.0,0.0256,558045.0,75.0,FALL
2019-04-22,2705.0,2790.0,2790.0,2655.0,73118.0,2812.0,-2816.0,4.0,0.0256,557128.0,55.0,FALL
2019-04-19,2760.0,2825.0,2855.0,2740.0,160753.0,14458.0,-15985.0,1527.0,0.0257,557124.0,65.0,FALL
2019-04-18,2825.0,2880.0,2910.0,2810.0,90534.0,4998.0,-6855.0,1857.0,0.0258,555597.0,50.0,FALL
2019-04-17,2875.0,2865.0,2910.0,2840.0,128570.0,-30006.0,26293.0,3713.0,0.0259,553740.0,10.0,RISE
2019-04-16,2865.0,2885.0,2885.0,2815.0,106701.0,2148.0,-2344.0,196.0,0.0256,550027.0,5.0,RISE
2019-04-15,2860.0,2860.0,2900.0,2810.0,155202.0,-12638.0,12644.0,-6.0,0.0257,549831.0,20.0,RISE
2019-04-12,2840.0,2815.0,2865.0,2815.0,90975.0,28058.0,6324.0,-34382.0,0.0255,549837.0,20.0,RISE
2019-04-11,2820.0,2810.0,2860.0,2795.0,130251.0,26242.0,5102.0,-31344.0,0.0255,584219.0,25.0,RISE
2019-04-10,2795.0,2735.0,2835.0,2735.0,130911.0,-9052.0,10297.0,-1245.0,0.0254,615563.0,60.0,RISE
2019-04-09,2735.0,2860.0,2860.0,2735.0,37208.0,-368.0,654.0,-286.0,0.0253,616808.0,35.0,FALL
2019-04-08,2770.0,2800.0,2830.0,2710.0,74002.0,20.0,-1695.0,1675.0,0.0253,617094.0,20.0,FALL
2019-04-05,2790.0,2750.0,2880.0,2750.0,134224.0,-4075.0,4108.0,-33.0,0.048,615419.0,20.0,RISE
2019-04-04,2770.0,2735.0,2790.0,2725.0,41118.0,1125.0,-1125.0,0.0,0.0479,615452.0,0.0,EVEN
2019-04-03,2770.0,2790.0,2790.0,2680.0,165127.0,-55282.0,11782.0,43500.0,0.0479,615452.0,15.0,FALL
2019-04-02,2785.0,2850.0,2850.0,2785.0,107461.0,1348.0,-1336.0,-12.0,0.0477,571952.0,70.0,FALL
2019-04-01,2855.0,2850.0,2890.0,2835.0,70193.0,-187.0,201.0,-14.0,0.0477,571964.0,20.0,FALL
2019-03-29,2875.0,2845.0,2890.0,2810.0,79584.0,-1891.0,-6454.0,8345.0,0.0477,571978.0,30.0,RISE
2019-03-28,2845.0,2890.0,2890.0,2800.0,86173.0,-5203.0,-5589.0,10792.0,0.0479,563633.0,0.0,EVEN
2019-03-27,2845.0,2870.0,2900.0,2790.0,129709.0,-40499.0,4089.0,36410.0,0.048,552841.0,35.0,FALL
2019-03-26,2880.0,2850.0,2905.0,2780.0,164808.0,-27121.0,-19201.0,46322.0,0.0479,516431.0,30.0,RISE
2019-03-25,2850.0,2690.0,2880.0,2630.0,211671.0,-54203.0,-14179.0,68382.0,0.0483,470109.0,155.0,RISE
2019-03-22,2695.0,2710.0,2740.0,2565.0,374587.0,-214351.0,9294.0,205057.0,0.0485,401727.0,0.0,EVEN
2019-03-21,2695.0,2705.0,2725.0,2655.0,84542.0,-17641.0,-6038.0,23679.0,0.0484,196670.0,10.0,FALL
2019-03-20,2705.0,2715.0,2720.0,2605.0,117481.0,-29642.0,-3618.0,33260.0,0.0485,172991.0,10.0,FALL
2019-03-19,2715.0,2740.0,2740.0,2660.0,75506.0,7749.0,-7513.0,-236.0,0.0485,139731.0,0.0,EVEN
2019-03-18,2715.0,2655.0,2745.0,2625.0,80476.0,-12804.0,7576.0,5228.0,0.0487,139967.0,40.0,RISE
2019-03-15,2675.0,2670.0,2750.0,2670.0,77190.0,-6724.0,-1762.0,8486.0,0.0485,134739.0,50.0,FALL
2019-03-14,2725.0,2740.0,2750.0,2690.0,60842.0,-22175.0,4918.0,17257.0,0.0486,126253.0,60.0,RISE
2019-03-13,2665.0,2745.0,2845.0,2665.0,125474.0,8119.0,-8118.0,-1.0,0.0485,108996.0,125.0,FALL
2019-03-12,2790.0,2795.0,2850.0,2720.0,201246.0,-30983.0,8624.0,22359.0,0.0486,108997.0,20.0,RISE
2019-03-11,2770.0,2680.0,2880.0,2680.0,281378.0,-47141.0,-732.0,47873.0,0.0485,86638.0,30.0,RISE
2019-03-08,2740.0,2650.0,2765.0,2600.0,258434.0,-11647.0,11569.0,78.0,0.0485,38765.0,30.0,RISE
2019-03-07,2710.0,2825.0,2895.0,2555.0,843690.0,-15731.0,16919.0,-1188.0,0.0483,38687.0,190.0,FALL
2019-03-06,2900.0,2980.0,2980.0,2820.0,209504.0,24798.0,-26671.0,1873.0,0.0479,39875.0,25.0,FALL
2019-03-05,2925.0,2840.0,2960.0,2840.0,89281.0,-21256.0,20778.0,478.0,0.0486,38002.0,30.0,RISE
2019-03-04,2895.0,2865.0,3025.0,2865.0,500697.0,46920.0,11741.0,-58661.0,0.0482,37524.0,35.0,RISE
2019-02-28,2860.0,3320.0,3320.0,2785.0,1891009.0,-75595.0,-4794.0,80389.0,0.0481,96185.0,460.0,FALL
2019-02-27,3320.0,3300.0,3595.0,3195.0,1105286.0,77657.0,-63399.0,-14258.0,0.0481,15796.0,115.0,RISE
2019-02-26,3205.0,3270.0,3330.0,3135.0,420404.0,10180.0,-14883.0,4703.0,0.0494,30054.0,55.0,FALL
2019-02-25,3260.0,3105.0,3310.0,3040.0,645116.0,63407.0,-63407.0,0.0,0.0497,25351.0,180.0,RISE
2019-02-22,3080.0,2960.0,3140.0,2900.0,642791.0,-21512.0,41309.0,-19797.0,0.0509,25351.0,160.0,RISE
2019-02-21,2920.0,2820.0,2935.0,2800.0,227524.0,-7682.0,7682.0,0.0,0.0501,45148.0,100.0,RISE
2019-02-20,2820.0,2705.0,2880.0,2705.0,240156.0,8346.0,-8349.0,3.0,0.05,45148.0,90.0,RISE
2019-02-19,2730.0,2730.0,2770.0,2680.0,110108.0,9393.0,-8945.0,-448.0,0.0501,45145.0,0.0,EVEN
2019-02-18,2730.0,2575.0,2810.0,2570.0,516273.0,41240.0,-41051.0,-189.0,0.0503,45593.0,180.0,RISE
2019-02-15,2550.0,2510.0,2575.0,2485.0,156616.0,-21084.0,20884.0,200.0,0.0511,45782.0,35.0,RISE
2019-02-14,2515.0,2530.0,2530.0,2460.0,145785.0,19628.0,-19630.0,2.0,0.0507,45582.0,10.0,RISE
2019-02-13,2505.0,2500.0,2530.0,2480.0,107898.0,4492.0,-4754.0,262.0,0.0511,45580.0,5.0,RISE
2019-02-12,2500.0,2480.0,2535.0,2480.0,139739.0,26422.0,-21191.0,-5231.0,0.0512,45318.0,5.0,RISE
2019-02-11,2495.0,2495.0,2555.0,2465.0,159477.0,3187.0,-8456.0,5269.0,0.0516,50549.0,5.0,RISE
2019-02-08,2490.0,2510.0,2540.0,2450.0,172137.0,40016.0,-39537.0,-479.0,0.0518,45280.0,20.0,FALL
2019-02-07,2510.0,2490.0,2530.0,2420.0,152280.0,-22293.0,27043.0,-4750.0,0.0526,45759.0,0.0,EVEN
2019-02-01,2510.0,2515.0,2550.0,2435.0,322545.0,-12643.0,12752.0,-109.0,0.052000000000000005,50509.0,60.0,RISE
2019-01-31,2450.0,2400.0,2535.0,2375.0,210802.0,13358.0,-13342.0,-16.0,0.0518,50618.0,50.0,RISE
2019-01-30,2400.0,2360.0,2460.0,2255.0,309613.0,-18413.0,18552.0,-139.0,0.052000000000000005,50634.0,30.0,RISE
2019-01-29,2370.0,2465.0,2490.0,2370.0,256280.0,-21201.0,11935.0,9266.0,0.0517,50773.0,130.0,FALL
2019-01-28,2500.0,2520.0,2585.0,2440.0,847844.0,-76604.0,17305.0,59299.0,0.0514,41507.0,0.0,EVEN
2019-01-25,2500.0,2200.0,2590.0,2190.0,2038251.0,-241029.0,54145.0,186884.0,0.0511,-17792.0,340.0,RISE
2019-01-24,2160.0,2350.0,2400.0,2160.0,1320553.0,-27186.0,-40516.0,67702.0,0.05,-204676.0,50.0,RISE
2019-01-23,2110.0,1920.0,2150.0,1915.0,869377.0,-232753.0,-22365.0,255118.0,0.0508,-272378.0,185.0,RISE
2019-01-22,1925.0,1950.0,1985.0,1915.0,110103.0,-1607.0,3825.0,-2218.0,0.0513,-527496.0,35.0,FALL
2019-01-21,1960.0,2020.0,2020.0,1935.0,149030.0,25984.0,-22128.0,-3856.0,0.0512,-525278.0,15.0,FALL
2019-01-18,1975.0,1960.0,2000.0,1960.0,91158.0,-4921.0,4923.0,-2.0,0.0517,-521422.0,5.0,FALL
2019-01-17,1980.0,1955.0,2060.0,1955.0,280759.0,-19121.0,19133.0,-12.0,0.0517,-521420.0,25.0,RISE
2019-01-16,1955.0,1950.0,2005.0,1920.0,305942.0,-26698.0,26704.0,-6.0,0.0513,-521408.0,5.0,FALL
2019-01-15,1960.0,1855.0,2195.0,1840.0,2634352.0,50186.0,-49946.0,-240.0,0.0507,-521402.0,105.0,RISE
2019-01-14,1855.0,1880.0,1935.0,1820.0,147963.0,17540.0,-9286.0,-8254.0,0.0517,-521162.0,5.0,FALL
2019-01-11,1860.0,1895.0,1895.0,1850.0,107832.0,2144.0,-2146.0,2.0,0.0519,-512908.0,10.0,FALL
2019-01-10,1870.0,1880.0,1910.0,1850.0,140049.0,-2775.0,2800.0,-25.0,0.0519,-512910.0,10.0,FALL
2019-01-09,1880.0,1850.0,1920.0,1820.0,253308.0,-37203.0,37233.0,-30.0,0.0519,-512885.0,30.0,RISE
2019-01-08,1850.0,1915.0,1945.0,1840.0,550169.0,-87079.0,87084.0,-5.0,0.0511,-512855.0,85.0,FALL
2019-01-07,1935.0,1900.0,2255.0,1885.0,2922123.0,68683.0,-68667.0,-16.0,0.0494,-512850.0,175.0,RISE
2019-01-04,1760.0,1800.0,1825.0,1760.0,206184.0,-11481.0,11701.0,-220.0,0.0508,-512834.0,70.0,FALL
2019-01-03,1830.0,1880.0,1880.0,1780.0,179245.0,12296.0,-12101.0,-195.0,0.0506,-512614.0,20.0,FALL
2019-01-02,1850.0,1800.0,1890.0,1775.0,197679.0,-49638.0,49626.0,12.0,0.0508,-512419.0,30.0,RISE
2018-12-28,1820.0,1975.0,2010.0,1815.0,646813.0,-101367.0,101720.0,-353.0,0.0498,-512431.0,125.0,FALL
2018-12-27,1945.0,1975.0,2070.0,1900.0,100673.0,-1830.0,2369.0,-539.0,0.0483,-512078.0,35.0,RISE
2018-12-26,1910.0,1995.0,1995.0,1880.0,585593.0,-44705.0,44516.0,189.0,0.0483,-511539.0,115.0,FALL
2018-12-24,2025.0,2170.0,2210.0,1955.0,248837.0,-29202.0,29212.0,-10.0,0.0474,-511728.0,145.0,FALL
2018-12-21,2170.0,2275.0,2280.0,2170.0,360527.0,15913.0,-14153.0,-1760.0,0.0468,-511718.0,115.0,FALL
2018-12-20,2285.0,2245.0,2290.0,2180.0,161447.0,-69432.0,70016.0,-584.0,0.0471,-509958.0,0.0,EVEN
2018-12-19,2285.0,2280.0,2365.0,2200.0,129091.0,-7056.0,7016.0,40.0,0.0457,-509374.0,5.0,RISE
2018-12-18,2280.0,2400.0,2400.0,2105.0,172685.0,16419.0,-16666.0,247.0,0.0456,-509414.0,0.0,EVEN
2018-12-17,2280.0,2365.0,2420.0,2270.0,172425.0,-2944.0,1536.0,1408.0,0.0459,-509661.0,140.0,FALL
2018-12-14,2420.0,2450.0,2510.0,2415.0,64903.0,8793.0,-8794.0,1.0,0.0459,-511069.0,45.0,FALL
2018-12-13,2465.0,2445.0,2520.0,2445.0,114062.0,14458.0,-14434.0,-24.0,0.0461,-511070.0,20.0,RISE
2018-12-12,2445.0,2400.0,2495.0,2355.0,114394.0,18995.0,-19096.0,101.0,0.0463,-511046.0,60.0,RISE
2018-12-11,2385.0,2430.0,2430.0,2300.0,62066.0,17967.0,-18111.0,144.0,0.0467,-511147.0,15.0,RISE
2018-12-10,2370.0,2360.0,2390.0,2255.0,104407.0,22547.0,-22606.0,59.0,0.0471,-511291.0,10.0,RISE
2018-12-07,2360.0,2360.0,2440.0,2340.0,74697.0,6222.0,-6089.0,-133.0,0.0475,-511350.0,0.0,EVEN
2018-12-06,2360.0,2340.0,2400.0,2285.0,123107.0,-11258.0,11228.0,30.0,0.0476,-511217.0,10.0,RISE
2018-12-05,2350.0,2400.0,2400.0,2275.0,73438.0,23676.0,-23692.0,16.0,0.0474,-511247.0,15.0,FALL
2018-12-04,2365.0,2300.0,2375.0,2245.0,114313.0,-19413.0,19583.0,-170.0,0.0479,-511263.0,85.0,RISE
2018-12-03,2280.0,2330.0,2335.0,2260.0,138337.0,2277.0,-2384.0,107.0,0.0475,-511093.0,50.0,FALL
2018-11-30,2330.0,2280.0,2410.0,2280.0,141254.0,-1041.0,1046.0,-5.0,0.0476,-511200.0,50.0,RISE
2018-11-29,2280.0,2180.0,2395.0,2180.0,321634.0,-10286.0,10272.0,14.0,0.0475,-511195.0,120.0,RISE
2018-11-28,2160.0,2170.0,2350.0,2105.0,238532.0,15862.0,-15910.0,48.0,0.0473,-511209.0,60.0,RISE
2018-11-27,2100.0,2165.0,2205.0,2100.0,107402.0,4546.0,-4597.0,51.0,0.0476,-511257.0,80.0,FALL
2018-11-26,2180.0,2135.0,2235.0,2085.0,198494.0,14214.0,-14412.0,198.0,0.0477,-511308.0,5.0,FALL
2018-11-23,2185.0,1945.0,2575.0,1870.0,1157584.0,-28447.0,28509.0,-62.0,0.048,-511506.0,185.0,RISE
2018-11-22,2000.0,2075.0,2085.0,1995.0,39737.0,3993.0,-3978.0,-15.0,0.0475,-511444.0,35.0,FALL
2018-11-21,2035.0,2010.0,2040.0,1985.0,47100.0,-3490.0,3475.0,15.0,0.0475,-511429.0,25.0,RISE
2018-11-20,2010.0,2060.0,2075.0,1985.0,55351.0,1756.0,-1804.0,48.0,0.0475,-511444.0,45.0,FALL
2018-11-19,2055.0,2050.0,2075.0,2030.0,37962.0,-430.0,-241.0,671.0,0.0475,-511492.0,5.0,RISE
2018-11-16,2050.0,1960.0,2075.0,1960.0,53783.0,-3721.0,3699.0,22.0,0.0475,-512163.0,5.0,RISE
2018-11-15,2045.0,1955.0,2050.0,1955.0,77709.0,2827.0,-2821.0,-6.0,0.0474,-512185.0,30.0,RISE
2018-11-14,2015.0,1960.0,2015.0,1935.0,92880.0,4939.0,-4932.0,-7.0,0.0475,-512179.0,60.0,RISE
2018-11-13,1955.0,1915.0,1955.0,1900.0,74829.0,-7237.0,6912.0,325.0,0.0476,-512172.0,10.0,FALL
2018-11-12,1965.0,1940.0,1985.0,1915.0,174678.0,-9718.0,9716.0,2.0,0.0475,-512497.0,15.0,FALL
2018-11-09,1980.0,2005.0,2015.0,1950.0,42362.0,-5945.0,5935.0,10.0,0.0473,-512499.0,20.0,FALL
2018-11-08,2000.0,1975.0,2015.0,1960.0,117355.0,-11902.0,31802.0,-19900.0,0.0472,-512509.0,40.0,RISE
2018-11-07,1960.0,1975.0,2020.0,1955.0,196641.0,10392.0,45878.0,-56270.0,0.0466,-492609.0,15.0,FALL
2018-11-06,1975.0,1980.0,2020.0,1960.0,169142.0,-64458.0,64621.0,-163.0,0.0457,-436339.0,15.0,FALL
2018-11-05,1990.0,2000.0,2040.0,1955.0,95736.0,-11157.0,11153.0,4.0,0.0445,-436176.0,30.0,FALL
2018-11-02,2020.0,2000.0,2040.0,1985.0,151146.0,-50479.0,50584.0,-105.0,0.0445,-436180.0,35.0,RISE
2018-11-01,1985.0,2060.0,2060.0,1980.0,203122.0,39062.0,-40501.0,1439.0,0.0435,-436075.0,80.0,FALL
2018-10-31,2065.0,2090.0,2095.0,2030.0,53618.0,1874.0,-2395.0,521.0,0.0443,-437514.0,30.0,FALL
2018-10-30,2095.0,2000.0,2095.0,1915.0,96035.0,-3051.0,2848.0,203.0,0.0443,-438035.0,10.0,RISE
2018-10-29,2085.0,2200.0,2200.0,1900.0,160665.0,9784.0,-10022.0,238.0,0.0443,-438238.0,45.0,RISE
2018-10-26,2040.0,2120.0,2165.0,2040.0,121890.0,2837.0,-2905.0,68.0,0.0444,-438476.0,110.0,FALL
2018-10-25,2150.0,2130.0,2150.0,2010.0,126178.0,-3832.0,3930.0,-98.0,0.0445,-438544.0,10.0,RISE
2018-10-24,2140.0,2160.0,2240.0,2095.0,130732.0,199.0,-204.0,5.0,0.0444,-438446.0,5.0,FALL
2018-10-23,2145.0,2205.0,2240.0,2145.0,119997.0,-4699.0,4670.0,29.0,0.0444,-438451.0,65.0,FALL
2018-10-22,2210.0,2240.0,2295.0,2210.0,129178.0,19133.0,-19134.0,1.0,0.0443,-438480.0,50.0,FALL
2018-10-19,2260.0,2265.0,2280.0,2170.0,300646.0,-96488.0,96470.0,18.0,0.0445,-438481.0,5.0,FALL
2018-10-18,2265.0,2205.0,2270.0,2125.0,390204.0,-39699.0,39698.0,1.0,0.0422,-438499.0,50.0,RISE
2018-10-17,2215.0,2165.0,2240.0,2135.0,738841.0,27170.0,-27168.0,-2.0,0.0413,-438500.0,10.0,RISE
2018-10-16,2205.0,2000.0,2265.0,1805.0,5150985.0,35117.0,-35119.0,2.0,0.0418,-438498.0,95.0,RISE
2018-10-15,2110.0,3110.0,3110.0,2110.0,3040111.0,-49141.0,49139.0,2.0,0.0424,-438500.0,875.0,FALL
2018-10-12,2985.0,2895.0,3020.0,2895.0,114893.0,3383.0,-6227.0,2844.0,0.0415,-438502.0,35.0,RISE
2018-10-11,2950.0,2930.0,3020.0,2865.0,182268.0,12440.0,-12520.0,80.0,0.0416,-441346.0,50.0,FALL
2018-10-10,3000.0,2930.0,3100.0,2930.0,213476.0,13518.0,-13581.0,63.0,0.0418,-441426.0,35.0,RISE
2018-10-08,2965.0,3030.0,3030.0,2940.0,83356.0,3018.0,-4025.0,1007.0,0.0421,-441489.0,5.0,RISE
2018-10-05,2960.0,3030.0,3030.0,2930.0,101287.0,10026.0,-11173.0,1147.0,0.0422,-442496.0,0.0,EVEN
2018-10-04,2960.0,2900.0,3040.0,2880.0,246076.0,-10133.0,10133.0,0.0,0.0424,-443643.0,50.0,RISE
2018-10-02,2910.0,2930.0,2945.0,2875.0,99232.0,-829.0,830.0,-1.0,0.0422,-443643.0,15.0,FALL
2018-10-01,2925.0,2885.0,3000.0,2885.0,119457.0,445.0,-452.0,7.0,0.0422,-443642.0,40.0,FALL
2018-09-28,2965.0,2975.0,3000.0,2900.0,172105.0,5221.0,-5341.0,120.0,0.0422,-443649.0,10.0,FALL
2018-09-27,2975.0,3005.0,3005.0,2910.0,150061.0,-17468.0,1647.0,15821.0,0.0425,-443769.0,50.0,RISE
2018-09-21,2925.0,2890.0,2950.0,2860.0,92616.0,1185.0,-1181.0,-4.0,0.0425,-459590.0,60.0,RISE
2018-09-20,2865.0,2950.0,2965.0,2840.0,584598.0,7485.0,-7477.0,-8.0,0.0425,-459586.0,130.0,FALL
2018-09-19,2995.0,3045.0,3070.0,2980.0,240798.0,73391.0,-74153.0,762.0,0.0426,-459578.0,50.0,FALL
2018-09-18,3045.0,3095.0,3100.0,3040.0,131442.0,7483.0,-7483.0,0.0,0.0441,-460340.0,10.0,FALL
2018-09-17,3055.0,3065.0,3145.0,3035.0,160040.0,-6358.0,6297.0,61.0,0.0442,-460340.0,10.0,FALL
2018-09-14,3065.0,3135.0,3135.0,3040.0,157550.0,-5855.0,5855.0,0.0,0.0441,-460401.0,30.0,FALL
2018-09-13,3095.0,3175.0,3175.0,3070.0,140129.0,2596.0,-1644.0,-952.0,0.044000000000000004,-460401.0,10.0,FALL
