날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-31,2390.0,2150.0,2390.0,2045.0,581708.0,-213.0,213.0,0.0,0.0,-40.0,310.0,UPPER_LIMIT
2015-04-01,2745.0,2490.0,2745.0,2395.0,1330407.0,9446.0,-9446.0,0.0,0.0,-40.0,355.0,UPPER_LIMIT
2015-04-02,2395.0,2700.0,2840.0,2395.0,1643893.0,390.0,-390.0,0.0,0.0,-40.0,350.0,FALL
2015-04-03,2400.0,2370.0,2590.0,2280.0,676869.0,-9348.0,9348.0,0.0,0.0,-40.0,5.0,RISE
2015-04-06,2575.0,2490.0,2740.0,2420.0,703970.0,3494.0,-3494.0,0.0,0.0,-40.0,175.0,RISE
2015-04-07,2595.0,2580.0,2600.0,2385.0,357178.0,-6098.0,6098.0,0.0,0.0,-40.0,20.0,RISE
2015-04-08,2510.0,2650.0,2670.0,2505.0,252083.0,8393.0,-8393.0,0.0,0.0,-40.0,85.0,FALL
2015-04-09,2460.0,2450.0,2500.0,2300.0,289071.0,-58438.0,58438.0,0.0,0.0,-40.0,50.0,FALL
2015-04-10,2435.0,2495.0,2510.0,2345.0,232278.0,14876.0,-14876.0,0.0,0.0,-40.0,25.0,FALL
2015-04-13,2390.0,2450.0,2455.0,2330.0,220633.0,4488.0,-4488.0,0.0,0.0,-40.0,45.0,FALL
2015-04-14,2130.0,2410.0,2415.0,2130.0,285154.0,-20196.0,20196.0,0.0,0.0,-40.0,260.0,FALL
2015-04-15,2170.0,2155.0,2235.0,2100.0,274955.0,-60258.0,60258.0,0.0,0.0,-40.0,40.0,RISE
2015-04-16,2170.0,2155.0,2230.0,2120.0,133820.0,-23140.0,23140.0,0.0,0.0,-40.0,0.0,EVEN
2015-04-17,2140.0,2100.0,2180.0,2060.0,216594.0,-25079.0,25079.0,0.0,0.0,-40.0,30.0,FALL
2015-04-20,2065.0,2135.0,2140.0,2020.0,134800.0,-3404.0,904.0,2500.0,0.0,2460.0,75.0,FALL
2015-04-21,2240.0,2070.0,2340.0,2010.0,329053.0,-11710.0,11710.0,0.0,0.0,2460.0,175.0,RISE
2015-04-22,2150.0,2240.0,2335.0,1905.0,240771.0,21468.0,-21468.0,0.0,0.0,2460.0,90.0,FALL
2015-04-23,2250.0,2180.0,2400.0,2010.0,258999.0,21678.0,-21678.0,0.0,0.0,2460.0,100.0,RISE
2015-04-24,2385.0,2250.0,2520.0,2190.0,359723.0,17690.0,-17690.0,0.0,0.0,2460.0,135.0,RISE
2015-04-27,2450.0,2480.0,2550.0,2385.0,262590.0,9704.0,-9704.0,0.0,0.0,2460.0,65.0,RISE
2015-04-28,2350.0,2550.0,2680.0,2275.0,412211.0,29662.0,-29662.0,0.0,0.0,2460.0,100.0,FALL
2015-04-29,2280.0,2345.0,2415.0,2230.0,97581.0,-4511.0,4511.0,0.0,0.0,2460.0,70.0,FALL
2015-04-30,2260.0,2280.0,2370.0,2225.0,71798.0,-2271.0,2271.0,0.0,0.0,2460.0,20.0,FALL
2015-05-04,2270.0,2260.0,2400.0,2250.0,36312.0,3634.0,-3634.0,0.0,0.0,2460.0,10.0,RISE
2015-05-06,2235.0,2270.0,2345.0,2155.0,70300.0,-864.0,864.0,0.0,0.0,2460.0,35.0,FALL
2015-05-07,2240.0,2310.0,2310.0,2100.0,134343.0,-12139.0,12139.0,0.0,0.0,2460.0,5.0,RISE
2015-05-08,2260.0,2290.0,2315.0,2150.0,65648.0,-2799.0,2799.0,0.0,0.0,2460.0,20.0,RISE
2015-05-11,2250.0,2335.0,2340.0,2215.0,40222.0,-2108.0,2108.0,0.0,0.0,2460.0,10.0,FALL
2015-05-12,2200.0,2210.0,2280.0,2150.0,77256.0,3960.0,-3960.0,0.0,0.0,2460.0,50.0,FALL
2015-05-13,2200.0,2260.0,2260.0,2085.0,54840.0,-10278.0,10278.0,0.0,0.0,2460.0,0.0,EVEN
2015-05-14,2180.0,2200.0,2200.0,2120.0,63930.0,-4214.0,4214.0,0.0,0.0,2460.0,20.0,FALL
2015-05-15,2380.0,2230.0,2435.0,2100.0,119994.0,-1315.0,1315.0,0.0,0.0,2460.0,200.0,RISE
2015-05-18,2190.0,2325.0,2445.0,2190.0,176373.0,7625.0,-7625.0,0.0,0.0,2460.0,190.0,FALL
2015-05-19,2255.0,2215.0,2350.0,2190.0,131271.0,597.0,-597.0,0.0,0.0,2460.0,65.0,RISE
2015-05-20,2245.0,2255.0,2390.0,2240.0,102414.0,109.0,-109.0,0.0,0.0,2460.0,10.0,FALL
2015-05-21,2230.0,2330.0,2330.0,2190.0,81522.0,-2859.0,2859.0,0.0,0.0,2460.0,15.0,FALL
2015-05-22,2205.0,2245.0,2275.0,2150.0,79862.0,-2085.0,2085.0,0.0,0.0,2460.0,25.0,FALL
2015-05-26,2220.0,2200.0,2280.0,2180.0,95709.0,-390.0,390.0,0.0,0.0,2460.0,15.0,RISE
2015-05-27,2165.0,2150.0,2220.0,2000.0,100762.0,-445.0,445.0,0.0,0.0,2460.0,55.0,FALL
2015-05-28,2185.0,2205.0,2235.0,2130.0,73521.0,-8878.0,8878.0,0.0,0.0,2460.0,20.0,RISE
2015-05-29,2270.0,2185.0,2350.0,2185.0,230363.0,233.0,-233.0,0.0,0.0,2460.0,85.0,RISE
2015-06-01,2355.0,2230.0,2495.0,2230.0,234695.0,-2422.0,2422.0,0.0,0.0,2460.0,85.0,RISE
2015-06-02,2600.0,2375.0,2610.0,2305.0,516926.0,2301.0,-2301.0,0.0,0.0,2460.0,245.0,RISE
2015-06-03,2990.0,2615.0,2990.0,2515.0,1003511.0,19309.0,-16809.0,-2500.0,0.0,-40.0,390.0,UPPER_LIMIT
2015-06-04,3360.0,2910.0,3420.0,2750.0,945565.0,25645.0,-25645.0,0.0,0.0,-40.0,370.0,RISE
2015-06-05,2950.0,3230.0,3690.0,2930.0,1062075.0,31980.0,-31804.0,-176.0,0.0,-216.0,410.0,FALL
2015-06-08,3390.0,2955.0,3390.0,2950.0,700893.0,-1651.0,1616.0,35.0,0.0,-181.0,440.0,UPPER_LIMIT
2015-06-09,3685.0,3750.0,3880.0,3460.0,591726.0,41320.0,-41329.0,9.0,0.0,-172.0,295.0,RISE
2015-06-10,3855.0,3685.0,3960.0,3510.0,540062.0,358.0,-345.0,-13.0,0.0,-185.0,170.0,RISE
2015-06-11,4285.0,3860.0,4375.0,3800.0,1195668.0,-6392.0,6405.0,-13.0,0.0,-198.0,430.0,RISE
2015-06-12,3870.0,4790.0,4925.0,3815.0,1745501.0,6357.0,-6357.0,0.0,0.0,-198.0,415.0,FALL
2015-06-15,3945.0,3890.0,4300.0,3825.0,456427.0,13610.0,-13610.0,0.0,0.0,-198.0,75.0,RISE
2015-06-16,3370.0,3750.0,3935.0,3270.0,590169.0,-4640.0,4640.0,0.0,0.0,-198.0,575.0,FALL
2015-06-17,3950.0,3490.0,4280.0,3390.0,998330.0,-19981.0,20058.0,-77.0,0.0,-275.0,580.0,RISE
2015-06-18,4050.0,3960.0,4260.0,3880.0,462763.0,1972.0,-2011.0,39.0,0.0,-236.0,100.0,RISE
2015-06-19,3940.0,4050.0,4055.0,3750.0,239505.0,-26.0,0.0,26.0,0.0,-210.0,110.0,FALL
2015-06-22,3770.0,4020.0,4075.0,3600.0,229392.0,-12078.0,12067.0,11.0,0.0,-199.0,170.0,FALL
2015-06-23,3825.0,3810.0,3845.0,3610.0,231521.0,-13639.0,13603.0,36.0,0.0,-163.0,55.0,RISE
2015-06-24,4410.0,3825.0,4775.0,3825.0,1208640.0,42321.0,-42343.0,22.0,0.0,-141.0,585.0,RISE
2015-06-25,4220.0,4700.0,4700.0,4220.0,453093.0,-47690.0,47719.0,-29.0,0.0,-170.0,190.0,FALL
2015-06-26,4190.0,4000.0,4280.0,3895.0,450292.0,51239.0,-51232.0,-7.0,0.0,-177.0,30.0,FALL
2015-06-29,4030.0,4190.0,4270.0,3905.0,137710.0,-272.0,272.0,0.0,0.0,-177.0,160.0,FALL
2015-06-30,4110.0,3900.0,4150.0,3700.0,182953.0,-5517.0,5503.0,14.0,0.0,-163.0,80.0,RISE
2015-07-01,4100.0,4120.0,4180.0,3985.0,100544.0,-5315.0,5316.0,-1.0,0.0,-164.0,10.0,FALL
2015-07-02,4025.0,4115.0,4380.0,3875.0,289730.0,4802.0,-4835.0,33.0,0.0,-131.0,75.0,FALL
2015-07-03,3935.0,3950.0,4080.0,3835.0,168444.0,-50598.0,50586.0,12.0,0.0,-119.0,90.0,FALL
2015-07-06,4015.0,3820.0,4040.0,3820.0,83676.0,5412.0,-5491.0,79.0,0.0,-40.0,80.0,RISE
2015-07-07,3705.0,3880.0,3980.0,3545.0,146849.0,21361.0,-21361.0,0.0,0.0,-40.0,310.0,FALL
2015-07-08,3640.0,3895.0,3900.0,3515.0,111242.0,-14725.0,14725.0,0.0,0.0,-40.0,65.0,FALL
2015-07-09,3445.0,3500.0,3640.0,3235.0,117430.0,3185.0,-3185.0,0.0,0.0,-40.0,195.0,FALL
2015-07-10,3400.0,3445.0,3540.0,3250.0,100993.0,-23193.0,23193.0,0.0,0.0,-40.0,45.0,FALL
2015-07-13,3630.0,3540.0,3890.0,3450.0,122979.0,10304.0,-10580.0,276.0,0.0,236.0,230.0,RISE
2015-07-14,3700.0,3900.0,3900.0,3550.0,86842.0,-5579.0,5622.0,-43.0,0.0,193.0,70.0,RISE
2015-07-15,3700.0,3850.0,3850.0,3625.0,52042.0,-4637.0,4656.0,-19.0,0.0,174.0,0.0,EVEN
2015-07-16,3495.0,3700.0,3700.0,3375.0,129388.0,-5093.0,5307.0,-214.0,0.0,-40.0,205.0,FALL
2015-07-17,3500.0,3600.0,3600.0,3310.0,77377.0,-6995.0,6669.0,326.0,0.0,286.0,5.0,RISE
2015-07-20,3445.0,3680.0,3680.0,3375.0,78470.0,-3351.0,3347.0,4.0,0.0,290.0,55.0,FALL
2015-07-21,3725.0,3520.0,4280.0,3500.0,261827.0,5161.0,-5177.0,16.0,0.0,306.0,280.0,RISE
2015-07-22,3880.0,3750.0,3890.0,3665.0,94752.0,3096.0,-2974.0,-122.0,0.0,184.0,155.0,RISE
2015-07-23,3830.0,3950.0,4000.0,3770.0,50321.0,7134.0,-6910.0,-224.0,0.0,-40.0,50.0,FALL
2015-07-24,3755.0,3880.0,3885.0,3720.0,39630.0,2937.0,-2937.0,0.0,0.0,-40.0,75.0,FALL
2015-07-27,3960.0,3700.0,4290.0,3700.0,239571.0,8764.0,-8764.0,0.0,0.0,-40.0,205.0,RISE
2015-07-28,4110.0,3975.0,4270.0,3975.0,265543.0,11010.0,-11010.0,0.0,0.0,-40.0,150.0,RISE
2015-07-29,4680.0,4275.0,4765.0,4190.0,437755.0,1600.0,-1600.0,0.0,0.0,-40.0,570.0,RISE
2015-07-30,4690.0,4780.0,4990.0,4305.0,413051.0,23505.0,-23505.0,0.0,0.0,-40.0,10.0,RISE
2015-07-31,4600.0,4770.0,4770.0,4460.0,135361.0,2068.0,-2068.0,0.0,0.0,-40.0,90.0,FALL
2015-08-03,4165.0,4600.0,4765.0,4040.0,185962.0,6616.0,-6616.0,0.0,0.0,-40.0,435.0,FALL
2015-08-04,4280.0,4015.0,4295.0,4015.0,72561.0,4147.0,-4147.0,0.0,0.0,-40.0,115.0,RISE
2015-08-05,4545.0,4330.0,4595.0,4175.0,126640.0,2302.0,-2302.0,0.0,0.0,-40.0,265.0,RISE
2015-08-06,4505.0,4500.0,4740.0,4380.0,123488.0,1450.0,-1450.0,0.0,0.0,-40.0,40.0,FALL
2015-08-07,4515.0,4405.0,4650.0,4405.0,50038.0,-2530.0,2530.0,0.0,0.0,-40.0,10.0,RISE
2015-08-10,4385.0,4515.0,4650.0,4385.0,74766.0,2828.0,-2828.0,0.0,0.0,-40.0,130.0,FALL
2015-08-11,4215.0,4385.0,4485.0,4145.0,107545.0,-7743.0,7743.0,0.0,0.0,-40.0,170.0,FALL
2015-08-12,4200.0,4350.0,4350.0,4000.0,46532.0,2988.0,-2988.0,0.0,0.0,-40.0,15.0,FALL
2015-08-13,4245.0,4200.0,4345.0,4125.0,39922.0,-7405.0,7405.0,0.0,0.0,-40.0,45.0,RISE
2015-08-17,4200.0,4200.0,4250.0,4010.0,53199.0,2982.0,-2982.0,0.0,0.0,-40.0,45.0,FALL
2015-08-18,4200.0,4115.0,4445.0,4040.0,40959.0,5502.0,-5502.0,0.0,0.0,-40.0,0.0,EVEN
2015-08-19,3890.0,4280.0,4280.0,3810.0,117696.0,3288.0,-3288.0,0.0,0.0,-40.0,310.0,FALL
2015-08-20,3890.0,3990.0,4040.0,3735.0,86445.0,-395.0,395.0,0.0,0.0,-40.0,0.0,EVEN
2015-08-21,3785.0,3790.0,3790.0,3440.0,134258.0,700.0,-700.0,0.0,0.0,-40.0,105.0,FALL
2015-08-24,3805.0,3785.0,3895.0,3685.0,47953.0,-5374.0,5374.0,0.0,0.0,-40.0,20.0,RISE
2015-08-25,3910.0,3805.0,4145.0,3650.0,55051.0,1138.0,-1138.0,0.0,0.0,-40.0,105.0,RISE
2015-08-26,3955.0,3815.0,4080.0,3815.0,36926.0,1199.0,-1199.0,0.0,0.0,-40.0,45.0,RISE
2015-08-27,4200.0,3955.0,4200.0,3955.0,71574.0,-6012.0,6012.0,0.0,0.0,-40.0,245.0,RISE
2015-08-28,4150.0,4215.0,4575.0,4150.0,87548.0,5712.0,-5712.0,0.0,0.0,-40.0,50.0,FALL
2015-08-31,4255.0,4150.0,4510.0,4100.0,70987.0,-3259.0,3259.0,0.0,0.0,-40.0,105.0,RISE
2015-09-01,5100.0,4255.0,5450.0,4255.0,488362.0,-4776.0,4776.0,0.0,0.0,-40.0,845.0,RISE
2015-09-02,5120.0,5200.0,5890.0,5010.0,671065.0,-3856.0,3856.0,0.0,0.0,-40.0,20.0,RISE
2015-09-03,4600.0,5140.0,5270.0,4600.0,375548.0,1791.0,-1791.0,0.0,0.0,-40.0,520.0,FALL
2015-09-04,4900.0,4620.0,5430.0,4620.0,547539.0,8719.0,-8719.0,0.0,0.0,-40.0,300.0,RISE
2015-09-07,5170.0,5200.0,5310.0,4950.0,210142.0,4263.0,-4263.0,0.0,0.0,-40.0,270.0,RISE
2015-09-08,5150.0,5450.0,5650.0,4990.0,149554.0,-2936.0,2936.0,0.0,0.0,-40.0,20.0,FALL
2015-09-09,4845.0,5220.0,5220.0,4845.0,144205.0,-477.0,477.0,0.0,0.0,-40.0,305.0,FALL
2015-09-10,4600.0,4850.0,5070.0,4540.0,164635.0,-2029.0,2029.0,0.0,0.0,-40.0,245.0,FALL
2015-09-11,4560.0,4600.0,4680.0,4365.0,125559.0,-1916.0,1916.0,0.0,0.0,-40.0,40.0,FALL
2015-09-14,4480.0,4560.0,4660.0,4390.0,86967.0,175.0,-175.0,0.0,0.0,-40.0,80.0,FALL
2015-09-15,4620.0,4480.0,4755.0,4400.0,78284.0,-2804.0,2804.0,0.0,0.0,-40.0,140.0,RISE
2015-09-16,4650.0,4565.0,4800.0,4485.0,28014.0,-1870.0,1870.0,0.0,0.0,-40.0,30.0,RISE
2015-09-17,4480.0,4800.0,4800.0,4450.0,55812.0,3577.0,-3577.0,0.0,0.0,-40.0,170.0,FALL
2015-09-18,4890.0,4500.0,4895.0,4280.0,115660.0,-7942.0,7942.0,0.0,0.0,-40.0,410.0,RISE
2015-09-21,5560.0,4905.0,5680.0,4905.0,338937.0,3813.0,-3813.0,0.0,0.0,-40.0,670.0,RISE
2015-09-22,5500.0,5700.0,5760.0,5300.0,203087.0,-8344.0,8344.0,0.0,0.0,-40.0,60.0,FALL
2015-09-23,5320.0,5550.0,5550.0,5310.0,99903.0,3439.0,-3439.0,0.0,0.0,-40.0,180.0,FALL
2015-09-24,5100.0,5180.0,5460.0,4995.0,65830.0,-6340.0,6340.0,0.0,0.0,-40.0,220.0,FALL
2015-09-25,4940.0,5130.0,5160.0,4935.0,41090.0,54.0,-54.0,0.0,0.0,-40.0,160.0,FALL
2015-09-30,5110.0,4790.0,5780.0,4790.0,135662.0,16081.0,-16081.0,0.0,0.0,-40.0,170.0,RISE
2015-10-01,4875.0,5110.0,5340.0,4820.0,85371.0,-1650.0,1650.0,0.0,0.0,-40.0,235.0,FALL
2015-10-02,5150.0,4820.0,6200.0,4760.0,853520.0,972.0,-972.0,0.0,0.0,-40.0,275.0,RISE
2015-10-05,5440.0,5150.0,5880.0,5000.0,685539.0,-1554.0,1554.0,0.0,0.0,-40.0,290.0,RISE
2015-10-06,5490.0,5440.0,5640.0,5330.0,206427.0,-1297.0,1297.0,0.0,0.0,-40.0,50.0,RISE
2015-10-07,5300.0,5560.0,5560.0,5240.0,96754.0,4419.0,-4419.0,0.0,0.0,-40.0,190.0,FALL
2015-10-08,5250.0,5120.0,5290.0,5100.0,96100.0,1594.0,-1594.0,0.0,0.0,-40.0,50.0,FALL
2015-10-12,5200.0,5250.0,5390.0,5130.0,68906.0,-1462.0,1462.0,0.0,0.0,-40.0,50.0,FALL
2015-10-13,5320.0,5330.0,5400.0,5220.0,52961.0,-7295.0,7295.0,0.0,0.0,-40.0,120.0,RISE
2015-10-14,5220.0,5450.0,5450.0,5190.0,32152.0,5660.0,-5660.0,0.0,0.0,-40.0,100.0,FALL
2015-10-15,5740.0,5440.0,5890.0,5330.0,348964.0,-13305.0,13305.0,0.0,0.0,-40.0,520.0,RISE
2015-10-16,6390.0,5740.0,6480.0,5590.0,308666.0,-9247.0,9247.0,0.0,0.0,-40.0,650.0,RISE
2015-10-19,5890.0,6400.0,6670.0,5890.0,203015.0,-5595.0,5595.0,0.0,0.0,-40.0,500.0,FALL
2015-10-20,6240.0,6090.0,6390.0,5900.0,227307.0,-9221.0,9221.0,0.0,0.0,-40.0,350.0,RISE
2015-10-21,6310.0,6300.0,6390.0,6080.0,86326.0,6178.0,-6178.0,0.0,0.0,-40.0,70.0,RISE
2015-10-22,6250.0,6300.0,6320.0,6120.0,55327.0,5242.0,-5242.0,0.0,0.0,-40.0,60.0,FALL
2015-10-23,6040.0,6250.0,6250.0,6030.0,72366.0,324.0,-324.0,0.0,0.0,1872.0,210.0,FALL
2015-10-26,6270.0,6170.0,6340.0,6070.0,75549.0,-11248.0,11248.0,0.0,0.0,-13048.0,230.0,RISE
2015-10-27,6070.0,6270.0,6460.0,6060.0,92475.0,11223.0,-11223.0,0.0,0.0,10023.0,200.0,FALL
2015-10-28,5850.0,6000.0,6220.0,5770.0,118063.0,-979.0,979.0,0.0,0.0,-979.0,220.0,FALL
2015-10-29,5490.0,5800.0,5980.0,5150.0,233333.0,-5651.0,5651.0,0.0,0.0,-5651.0,360.0,FALL
2015-10-30,6000.0,5550.0,6360.0,5550.0,315386.0,11282.0,-11282.0,0.0,0.0,12282.0,510.0,RISE
2015-11-02,5960.0,7000.0,7420.0,5890.0,439170.0,20323.0,-20323.0,0.0,0.0,25995.0,40.0,FALL
2015-11-03,6370.0,5960.0,6370.0,5510.0,147944.0,526.0,-526.0,0.0,0.0,4126.0,410.0,RISE
2015-11-04,6470.0,6370.0,6850.0,6250.0,143623.0,-5395.0,5395.0,0.0,0.0,-7200.0,100.0,RISE
2015-11-05,6330.0,6790.0,6790.0,6250.0,60809.0,631.0,-631.0,0.0,0.0,-89.0,140.0,FALL
2015-11-06,6150.0,6340.0,6400.0,5800.0,80971.0,-10118.0,10118.0,0.0,0.0,-8498.0,180.0,FALL
2015-11-09,5940.0,6300.0,6300.0,5870.0,85241.0,6578.0,-6578.0,0.0,0.0,6578.0,210.0,FALL
2015-11-10,5830.0,5940.0,6040.0,5780.0,76051.0,-1557.0,1557.0,0.0,0.0,4443.0,110.0,FALL
2015-11-11,6340.0,5830.0,6500.0,5650.0,179682.0,-9342.0,9342.0,0.0,0.0,-9342.0,510.0,RISE
2015-11-12,6420.0,6370.0,6790.0,6350.0,189428.0,5108.0,-5108.0,0.0,0.0,-11377.0,80.0,RISE
2015-11-13,6820.0,6340.0,7290.0,6140.0,284931.0,1375.0,-1375.0,0.0,0.0,-3625.0,400.0,RISE
2015-11-16,6810.0,6950.0,7100.0,6720.0,103563.0,7189.0,-7189.0,0.0,0.0,4189.0,10.0,FALL
2015-11-17,6970.0,6760.0,7170.0,6760.0,127325.0,-4168.0,4168.0,0.0,0.0,-9168.0,160.0,RISE
2015-11-18,7000.0,7000.0,7130.0,6900.0,141571.0,-353.0,353.0,0.0,0.0,-2353.0,30.0,RISE
2015-11-19,6540.0,7000.0,7150.0,6120.0,171721.0,-7117.0,7117.0,0.0,0.0,7368.0,460.0,FALL
2015-11-20,6890.0,6540.0,7040.0,6540.0,101272.0,-6017.0,6017.0,0.0,0.0,-5317.0,350.0,RISE
2015-11-23,7200.0,7010.0,7200.0,6710.0,96816.0,-1612.0,1612.0,0.0,0.0,-1612.0,310.0,RISE
2015-11-24,7140.0,7190.0,7580.0,7030.0,78862.0,9624.0,-9624.0,0.0,0.0,9624.0,60.0,FALL
2015-11-25,7140.0,7120.0,7450.0,7030.0,144267.0,1756.0,-1756.0,0.0,0.0,4756.0,0.0,EVEN
2015-11-26,6900.0,7140.0,7280.0,6900.0,72390.0,1197.0,-1197.0,0.0,0.0,1197.0,240.0,FALL
2015-11-27,7040.0,6870.0,7100.0,6870.0,54612.0,-8653.0,8653.0,0.0,0.0,-8653.0,140.0,RISE
2015-11-30,6820.0,7030.0,7090.0,6800.0,67071.0,1380.0,-1380.0,0.0,0.0,880.0,220.0,FALL
2015-12-01,6970.0,7000.0,7000.0,6740.0,72271.0,536.0,-536.0,0.0,0.0,536.0,150.0,RISE
2015-12-02,6700.0,6900.0,6920.0,6580.0,131168.0,9811.0,-9811.0,0.0,0.0,9511.0,270.0,FALL
2015-12-03,6500.0,6740.0,6940.0,6210.0,110526.0,-259.0,259.0,0.0,0.0,-259.0,200.0,FALL
2015-12-04,7080.0,6740.0,7230.0,6570.0,244456.0,-5631.0,5631.0,0.0,0.0,-698.0,580.0,RISE
2015-12-07,6790.0,7080.0,7080.0,6770.0,94570.0,5451.0,-5451.0,0.0,0.0,19980.0,290.0,FALL
2015-12-08,6580.0,6790.0,6870.0,6570.0,62208.0,7348.0,-7348.0,0.0,0.0,7348.0,210.0,FALL
2015-12-09,6550.0,6580.0,6860.0,6540.0,32456.0,2099.0,-2099.0,0.0,0.0,2737.0,30.0,FALL
2015-12-10,6280.0,6500.0,6750.0,6120.0,64896.0,-1536.0,1536.0,0.0,0.0,3464.0,270.0,FALL
2015-12-11,6610.0,6260.0,6900.0,6160.0,111340.0,1488.0,-1488.0,0.0,0.0,18488.0,330.0,RISE
2015-12-14,6330.0,6600.0,6700.0,6250.0,66549.0,1973.0,-1973.0,0.0,0.0,1973.0,280.0,FALL
2015-12-15,6060.0,6330.0,6550.0,5980.0,61335.0,91.0,-91.0,0.0,0.0,91.0,270.0,FALL
2015-12-16,5890.0,6050.0,6150.0,5890.0,48012.0,420.0,-420.0,0.0,0.0,420.0,170.0,FALL
2015-12-17,5770.0,5890.0,6160.0,5760.0,45672.0,-4362.0,4362.0,0.0,0.0,-4362.0,120.0,FALL
2015-12-18,6020.0,5900.0,6100.0,5800.0,49732.0,-10678.0,10678.0,0.0,0.0,-10678.0,250.0,RISE
2015-12-21,5830.0,6140.0,6150.0,5560.0,83865.0,2654.0,-2654.0,0.0,0.0,2654.0,190.0,FALL
2015-12-22,5520.0,5900.0,5900.0,5390.0,65033.0,-799.0,799.0,0.0,0.0,-799.0,310.0,FALL
2015-12-23,5280.0,5480.0,5790.0,5280.0,66364.0,6584.0,-6584.0,0.0,0.0,-11618.0,240.0,FALL
2015-12-24,5930.0,5400.0,5950.0,5220.0,111684.0,-4102.0,4102.0,0.0,0.0,-4102.0,650.0,RISE
2015-12-28,6360.0,6500.0,7700.0,6300.0,2136817.0,-46910.0,46910.0,0.0,0.0,-23521.0,430.0,RISE
2015-12-29,6270.0,6600.0,6880.0,5980.0,372973.0,-1366.0,1366.0,0.0,0.0,-12336.0,90.0,FALL
2015-12-30,6300.0,6470.0,6470.0,6170.0,64462.0,2065.0,-2065.0,0.0,0.0,889.0,30.0,RISE
2016-01-04,6300.0,6400.0,6400.0,6100.0,49267.0,1900.0,-1900.0,0.0,0.0,1900.0,0.0,EVEN
2016-01-05,6270.0,6000.0,6370.0,6000.0,49753.0,1403.0,-1403.0,0.0,0.0,3303.0,30.0,FALL
2016-01-06,6160.0,6290.0,6380.0,6100.0,43827.0,-2147.0,2147.0,0.0,0.0,-2147.0,110.0,FALL
2016-01-07,6260.0,6110.0,6380.0,6100.0,39225.0,-2888.0,2888.0,0.0,0.0,-2888.0,100.0,RISE
2016-01-08,6130.0,6150.0,6350.0,6040.0,34461.0,1259.0,-1259.0,0.0,0.0,1419.0,130.0,FALL
2016-01-11,6250.0,6140.0,6520.0,6130.0,49305.0,3759.0,-3759.0,0.0,0.0,14232.0,120.0,RISE
2016-01-12,6100.0,6260.0,6400.0,6070.0,47488.0,407.0,-407.0,0.0,0.0,407.0,150.0,FALL
2016-01-13,6110.0,6300.0,6300.0,6020.0,27165.0,-4129.0,4129.0,0.0,0.0,-4129.0,10.0,RISE
2016-01-14,6290.0,6060.0,6350.0,5990.0,45723.0,-1197.0,1197.0,0.0,0.0,4506.0,180.0,RISE
2016-01-15,6910.0,6300.0,7250.0,6290.0,227362.0,-2346.0,2346.0,0.0,0.0,-836.0,620.0,RISE
2016-01-18,7450.0,6930.0,7900.0,6930.0,158676.0,-2097.0,2097.0,0.0,0.0,-2509.0,540.0,RISE
2016-01-19,8210.0,7450.0,9500.0,7320.0,412371.0,-2694.0,2694.0,0.0,0.0,-1694.0,760.0,RISE
2016-01-20,7890.0,7900.0,7990.0,7400.0,215838.0,7183.0,-7183.0,0.0,0.0,5923.0,320.0,FALL
2016-01-21,8290.0,7900.0,8480.0,7900.0,186100.0,2600.0,-2600.0,0.0,0.0,2600.0,400.0,RISE
2016-01-22,8500.0,8480.0,8560.0,8240.0,129879.0,1028.0,-1028.0,0.0,0.0,1908.0,210.0,RISE
2016-01-25,8600.0,8630.0,8700.0,8460.0,135389.0,-1284.0,1284.0,0.0,0.0,-1399.0,100.0,RISE
2016-01-26,8670.0,9430.0,9450.0,8400.0,117634.0,6055.0,-6055.0,0.0,0.0,6055.0,70.0,RISE
2016-01-27,8520.0,8630.0,8760.0,8480.0,82690.0,882.0,-882.0,0.0,0.0,882.0,150.0,FALL
2016-01-28,8720.0,8520.0,8750.0,8250.0,63658.0,-13057.0,13057.0,0.0,0.0,-12822.0,200.0,RISE
2016-01-29,8560.0,8660.0,8800.0,8400.0,57956.0,9882.0,-9882.0,0.0,0.0,9882.0,160.0,FALL
2016-02-01,8400.0,8580.0,8800.0,8400.0,23912.0,-1808.0,1808.0,0.0,0.0,-1058.0,160.0,FALL
2016-02-02,8460.0,8490.0,8690.0,8370.0,29037.0,-1630.0,1630.0,0.0,0.0,-2630.0,60.0,RISE
2016-02-03,8500.0,8500.0,8640.0,8430.0,31267.0,-1675.0,1675.0,0.0,0.0,-1675.0,40.0,RISE
2016-02-04,8950.0,8780.0,8980.0,8400.0,91141.0,-5064.0,5064.0,0.0,0.0,-5064.0,450.0,RISE
2016-02-05,9260.0,9300.0,9360.0,9040.0,113214.0,6666.0,-6666.0,0.0,0.0,16394.0,310.0,RISE
2016-02-11,9050.0,9260.0,9270.0,8950.0,42639.0,4319.0,-4319.0,0.0,0.0,4319.0,210.0,FALL
2016-02-12,8870.0,9100.0,9460.0,8590.0,84366.0,4231.0,-4231.0,0.0,0.0,6854.0,180.0,FALL
2016-02-15,8960.0,8870.0,9450.0,8870.0,57166.0,1823.0,-1823.0,0.0,0.0,19756.0,90.0,RISE
