날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-28,7750.0,7580.0,7780.0,7580.0,125614.0,9647.0,-450.0,-9197.0,0.1556,-9197.0,100.0,RISE
2016-06-29,7770.0,7770.0,7840.0,7740.0,195494.0,39305.0,-24456.0,-14849.0,0.1552,-14849.0,20.0,RISE
2016-06-30,7730.0,7810.0,7820.0,7710.0,198833.0,57852.0,-42636.0,-15216.0,0.1545,-15216.0,40.0,FALL
2016-07-01,8040.0,7750.0,8080.0,7750.0,361023.0,-98484.0,108631.0,-10147.0,0.1563,-10147.0,310.0,RISE
2016-07-04,7930.0,8040.0,8070.0,7900.0,164738.0,55687.0,-41590.0,-14097.0,0.1552,-14097.0,110.0,FALL
2016-07-05,8000.0,7930.0,8040.0,7890.0,106096.0,6294.0,-1419.0,-4875.0,0.1552,-4875.0,70.0,RISE
2016-07-06,7790.0,7950.0,8040.0,7790.0,244511.0,59922.0,-46453.0,-13469.0,0.1544,-13469.0,210.0,FALL
2016-07-07,7840.0,7810.0,7920.0,7800.0,89965.0,9749.0,-1157.0,-8592.0,0.1545,-8592.0,50.0,RISE
2016-07-08,7780.0,7840.0,7900.0,7760.0,123279.0,21012.0,-19638.0,-1374.0,0.1542,-1374.0,60.0,FALL
2016-07-11,7820.0,7780.0,7870.0,7770.0,178322.0,-6495.0,3536.0,2959.0,0.1544,2959.0,40.0,RISE
2016-07-12,8030.0,7830.0,8040.0,7800.0,301031.0,-64596.0,55954.0,8642.0,0.1554,8642.0,210.0,RISE
2016-07-13,7970.0,8060.0,8200.0,7930.0,431886.0,2513.0,25122.0,-27635.0,0.1555,-27635.0,60.0,FALL
2016-07-14,8020.0,8020.0,8070.0,7920.0,140338.0,-21537.0,23068.0,-1531.0,0.1559,-1531.0,50.0,RISE
2016-07-15,8060.0,8040.0,8160.0,8040.0,328336.0,31108.0,-13520.0,-17588.0,0.1556,-17588.0,40.0,RISE
2016-07-18,8140.0,8040.0,8170.0,7960.0,184210.0,-30291.0,34941.0,-4650.0,0.1562,-4650.0,80.0,RISE
2016-07-19,8100.0,8140.0,8140.0,8040.0,123489.0,8468.0,-5260.0,-3208.0,0.1561,-3208.0,40.0,FALL
2016-07-20,8150.0,8100.0,8160.0,8020.0,128630.0,-18822.0,17010.0,1812.0,0.1564,1812.0,50.0,RISE
2016-07-21,8110.0,8140.0,8190.0,8100.0,144479.0,5584.0,-5848.0,264.0,0.1563,264.0,40.0,FALL
2016-07-22,8120.0,8080.0,8140.0,8080.0,133628.0,-41189.0,41908.0,-719.0,0.157,-719.0,10.0,RISE
2016-07-25,8200.0,8140.0,8310.0,8140.0,317542.0,-26001.0,12430.0,13571.0,0.1573,13571.0,80.0,RISE
2016-07-26,8200.0,8230.0,8240.0,8140.0,146288.0,-19805.0,345.0,19460.0,0.1573,19460.0,0.0,EVEN
2016-07-27,8320.0,8300.0,8560.0,8270.0,727062.0,11119.0,-17827.0,6708.0,0.157,6708.0,120.0,RISE
2016-07-28,8330.0,8320.0,8400.0,8240.0,167638.0,5825.0,-4507.0,-1318.0,0.1569,-1318.0,10.0,RISE
2016-07-29,8180.0,8330.0,8340.0,8150.0,301396.0,-27691.0,-55340.0,83031.0,0.1557,83031.0,150.0,FALL
2016-08-01,8250.0,8180.0,8300.0,8180.0,135453.0,-44683.0,41333.0,3350.0,0.1564,3350.0,70.0,RISE
2016-08-02,8310.0,8250.0,8340.0,8180.0,210730.0,-65948.0,-12327.0,78275.0,0.1562,78275.0,60.0,RISE
2016-08-03,8240.0,8220.0,8310.0,8190.0,155691.0,-16314.0,-7424.0,23738.0,0.156,23738.0,70.0,FALL
2016-08-04,8170.0,8290.0,8290.0,8150.0,174859.0,34009.0,-35743.0,1734.0,0.1554,1734.0,70.0,FALL
2016-08-05,8230.0,8220.0,8260.0,8170.0,162742.0,-8485.0,41694.0,-33209.0,0.1561,-33209.0,60.0,RISE
2016-08-08,8180.0,8250.0,8290.0,8170.0,135506.0,1485.0,12019.0,-13504.0,0.1564,-13504.0,50.0,FALL
2016-08-09,8240.0,8250.0,8310.0,8210.0,141614.0,-11572.0,38550.0,-26978.0,0.157,-26978.0,60.0,RISE
2016-08-10,8120.0,8280.0,8280.0,8120.0,180841.0,38225.0,-34166.0,-4059.0,0.1565,-4059.0,120.0,FALL
2016-08-11,7960.0,8100.0,8120.0,7930.0,317960.0,15798.0,-11082.0,-4716.0,0.1563,-4716.0,160.0,FALL
2016-08-12,8000.0,8000.0,8040.0,7980.0,133259.0,-2607.0,7869.0,-5262.0,0.1565,-5262.0,40.0,RISE
2016-08-16,7990.0,8050.0,8050.0,7990.0,112451.0,-18568.0,17172.0,1396.0,0.1568,1396.0,10.0,FALL
2016-08-17,8630.0,7980.0,8640.0,7980.0,1716656.0,-434119.0,354825.0,79294.0,0.1627,79294.0,640.0,RISE
2016-08-18,8540.0,8620.0,8630.0,8340.0,1204844.0,-40066.0,9939.0,30127.0,0.1633,30127.0,90.0,FALL
2016-08-19,8290.0,8530.0,8530.0,8280.0,574080.0,118773.0,-123390.0,4617.0,0.1612,4617.0,250.0,FALL
2016-08-22,8300.0,8320.0,8380.0,8290.0,389477.0,42407.0,-48396.0,5989.0,0.1604,5989.0,10.0,RISE
2016-08-23,8060.0,8320.0,8330.0,8030.0,583117.0,205092.0,-205625.0,533.0,0.157,533.0,240.0,FALL
2016-08-24,7890.0,8080.0,8080.0,7860.0,618674.0,159563.0,-133167.0,-26396.0,0.1548,-26396.0,170.0,FALL
2016-08-25,7890.0,7900.0,7960.0,7840.0,277991.0,71717.0,-56749.0,-14968.0,0.1538,-14968.0,0.0,EVEN
2016-08-26,7920.0,7920.0,7950.0,7890.0,157895.0,29895.0,-14930.0,-14965.0,0.1536,-14965.0,30.0,RISE
2016-08-29,7870.0,8000.0,8000.0,7850.0,236928.0,45416.0,-60616.0,15200.0,0.1526,15200.0,50.0,FALL
2016-08-30,7790.0,7930.0,7930.0,7770.0,245952.0,83939.0,-80321.0,-3618.0,0.1513,-3618.0,80.0,FALL
2016-08-31,7770.0,7780.0,7790.0,7690.0,220345.0,1360.0,-55961.0,54601.0,0.1506,54601.0,20.0,FALL
2016-09-01,7850.0,7780.0,7860.0,7720.0,105313.0,7462.0,-13411.0,5949.0,0.1504,5949.0,80.0,RISE
2016-09-02,7890.0,7850.0,7930.0,7780.0,166470.0,41113.0,-70582.0,29469.0,0.1494,29469.0,40.0,RISE
2016-09-05,7960.0,7930.0,8000.0,7880.0,142964.0,-14407.0,1205.0,13202.0,0.1494,13202.0,70.0,RISE
2016-09-06,7970.0,7980.0,7990.0,7930.0,99936.0,1016.0,9338.0,-10354.0,0.1496,-10354.0,10.0,RISE
2016-09-07,7920.0,7940.0,8010.0,7920.0,143824.0,9902.0,-30329.0,20427.0,0.1491,20427.0,50.0,FALL
2016-09-08,7890.0,7920.0,7970.0,7830.0,172552.0,40621.0,-50886.0,10265.0,0.1482,10265.0,30.0,FALL
2016-09-09,7840.0,7860.0,7980.0,7800.0,130261.0,13360.0,-15790.0,2430.0,0.1481,2430.0,50.0,FALL
2016-09-12,7740.0,7740.0,7800.0,7710.0,212910.0,92535.0,-111607.0,19072.0,0.146,19072.0,100.0,FALL
2016-09-13,7720.0,7710.0,7820.0,7710.0,122394.0,36128.0,-36455.0,327.0,0.1454,327.0,20.0,FALL
2016-09-19,7870.0,7720.0,7920.0,7710.0,183998.0,-47973.0,44599.0,3374.0,0.1462,3374.0,150.0,RISE
2016-09-20,7960.0,7810.0,8000.0,7810.0,231282.0,-27307.0,29334.0,-2027.0,0.1467,-2027.0,90.0,RISE
2016-09-21,7880.0,7960.0,8010.0,7870.0,96882.0,19668.0,-6072.0,-13596.0,0.1465,-13596.0,80.0,FALL
2016-09-22,8050.0,7930.0,8120.0,7920.0,294909.0,-82917.0,83632.0,-715.0,0.1479,-715.0,170.0,RISE
2016-09-23,8150.0,8090.0,8170.0,8050.0,299198.0,-86506.0,113071.0,-26565.0,0.1498,-26565.0,100.0,RISE
2016-09-26,8090.0,8110.0,8150.0,7950.0,231548.0,17093.0,16435.0,-33528.0,0.15,-33528.0,60.0,FALL
2016-09-27,8080.0,7910.0,8160.0,7910.0,159441.0,-33910.0,39971.0,-6061.0,0.1507,-6061.0,10.0,FALL
2016-09-28,8050.0,8080.0,8160.0,7990.0,201544.0,17338.0,28686.0,-46024.0,0.1512,-46024.0,30.0,FALL
2016-09-29,8150.0,8040.0,8150.0,8030.0,130067.0,-72856.0,76121.0,-3265.0,0.1524,-3265.0,100.0,RISE
2016-09-30,7980.0,8140.0,8140.0,7980.0,133738.0,7019.0,14439.0,-21458.0,0.1527,-21458.0,170.0,FALL
2016-10-04,8090.0,7980.0,8150.0,7980.0,129074.0,-47297.0,50685.0,-3388.0,0.1534,-3388.0,110.0,RISE
2016-10-05,8110.0,8090.0,8130.0,8040.0,56391.0,-2686.0,9200.0,-6514.0,0.1535,-6514.0,20.0,RISE
2016-10-06,8100.0,8130.0,8130.0,8040.0,97812.0,3550.0,-3745.0,195.0,0.1535,195.0,10.0,FALL
2016-10-07,8070.0,8100.0,8100.0,8050.0,104672.0,-17498.0,12163.0,5335.0,0.1537,5335.0,30.0,FALL
2016-10-10,8030.0,8080.0,8080.0,7970.0,76224.0,-11768.0,14777.0,-3009.0,0.1539,-3009.0,40.0,FALL
2016-10-11,8010.0,7970.0,8040.0,7960.0,129888.0,-10316.0,-4818.0,15134.0,0.1543,15134.0,20.0,FALL
2016-10-12,8020.0,8010.0,8050.0,7980.0,85177.0,-20086.0,14302.0,5784.0,0.1545,5784.0,10.0,RISE
2016-10-13,7950.0,8020.0,8050.0,7930.0,135369.0,3534.0,-10335.0,6801.0,0.1544,6801.0,70.0,FALL
2016-10-14,7880.0,7940.0,7990.0,7880.0,128044.0,32177.0,-30629.0,-1548.0,0.1539,-1548.0,70.0,FALL
2016-10-17,7900.0,7880.0,7980.0,7830.0,126128.0,23534.0,-26783.0,3249.0,0.1534,3249.0,20.0,RISE
2016-10-18,7880.0,7900.0,7920.0,7830.0,76482.0,8774.0,-6071.0,-2703.0,0.1533,-2703.0,20.0,FALL
2016-10-19,7840.0,7860.0,7890.0,7810.0,86582.0,26687.0,-9178.0,-17509.0,0.1532,-17509.0,40.0,FALL
2016-10-20,7840.0,7810.0,7890.0,7810.0,100722.0,10504.0,-2184.0,-8320.0,0.1531,-8320.0,0.0,EVEN
2016-10-21,7870.0,7830.0,7870.0,7790.0,57807.0,-4506.0,2375.0,2131.0,0.1532,2131.0,30.0,RISE
2016-10-24,7830.0,7870.0,7890.0,7820.0,92702.0,15909.0,-29862.0,13953.0,0.1527,13953.0,40.0,FALL
2016-10-25,7820.0,7840.0,7870.0,7790.0,115654.0,10970.0,-22864.0,11894.0,0.1523,11894.0,10.0,FALL
2016-10-26,7800.0,7870.0,7870.0,7710.0,111084.0,12419.0,-33247.0,20828.0,0.1518,20828.0,20.0,FALL
2016-10-27,7800.0,7800.0,7870.0,7770.0,81361.0,7685.0,-17761.0,10076.0,0.1517,10076.0,0.0,EVEN
2016-10-28,7750.0,7800.0,7810.0,7730.0,83982.0,25379.0,-27460.0,2081.0,0.1513,2081.0,50.0,FALL
2016-10-31,7680.0,7720.0,7790.0,7650.0,170942.0,16796.0,-9896.0,-6900.0,0.1513,-6900.0,70.0,FALL
2016-11-01,7640.0,7650.0,7730.0,7610.0,64362.0,2360.0,-13002.0,10642.0,0.1511,10642.0,40.0,FALL
2016-11-02,7710.0,7640.0,7720.0,7610.0,123904.0,-37482.0,10446.0,27036.0,0.1513,27036.0,70.0,RISE
2016-11-03,7710.0,7630.0,7710.0,7630.0,118326.0,-6132.0,-12913.0,19045.0,0.1511,19045.0,0.0,EVEN
2016-11-04,7610.0,7660.0,7660.0,7560.0,108082.0,18349.0,-37017.0,18668.0,0.1505,18668.0,100.0,FALL
2016-11-07,7660.0,7620.0,7680.0,7600.0,73524.0,-241.0,-17076.0,17317.0,0.1502,17317.0,50.0,RISE
2016-11-08,7780.0,7660.0,7850.0,7660.0,119113.0,-27902.0,35704.0,-7802.0,0.1508,-7802.0,120.0,RISE
2016-11-09,7490.0,7730.0,7840.0,7300.0,262238.0,-58986.0,510.0,58476.0,0.1509,58476.0,290.0,FALL
2016-11-10,7400.0,7510.0,7730.0,7360.0,274392.0,86771.0,-23470.0,-63301.0,0.1505,-63301.0,90.0,FALL
2016-11-11,7390.0,7360.0,7490.0,7360.0,143384.0,10684.0,-22441.0,11757.0,0.1501,11757.0,10.0,FALL
2016-11-14,7300.0,7410.0,7420.0,7270.0,169523.0,34619.0,-17008.0,-17611.0,0.1498,-17611.0,90.0,FALL
2016-11-15,7350.0,7270.0,7350.0,7260.0,160187.0,-15932.0,4837.0,11095.0,0.1499,11095.0,50.0,RISE
2016-11-16,7370.0,7320.0,7370.0,7280.0,131019.0,23795.0,-33124.0,9329.0,0.1494,9329.0,20.0,RISE
2016-11-17,7370.0,7320.0,7400.0,7310.0,109099.0,-19656.0,6150.0,13506.0,0.1497,13506.0,0.0,EVEN
2016-11-18,7360.0,7400.0,7420.0,7340.0,62232.0,-1454.0,-4408.0,5862.0,0.1496,5862.0,10.0,FALL
2016-11-21,7300.0,7400.0,7400.0,7250.0,121643.0,1932.0,-14351.0,12419.0,0.1494,12419.0,60.0,FALL
2016-11-22,7330.0,7330.0,7460.0,7310.0,145881.0,-37687.0,46730.0,-9043.0,0.1502,-9043.0,30.0,RISE
2016-11-23,7550.0,7330.0,7590.0,7330.0,199861.0,-121892.0,95060.0,26832.0,0.1518,26832.0,220.0,RISE
2016-11-24,7640.0,7550.0,7750.0,7540.0,176694.0,-86820.0,55176.0,31644.0,0.1527,31644.0,90.0,RISE
2016-11-25,7700.0,7620.0,7730.0,7620.0,79846.0,-48726.0,29778.0,18948.0,0.1532,18948.0,60.0,RISE
2016-11-28,7600.0,7720.0,7720.0,7600.0,58185.0,-3566.0,1588.0,1978.0,0.1532,1978.0,100.0,FALL
2016-11-29,7700.0,7600.0,7700.0,7500.0,97544.0,-18796.0,27044.0,-8248.0,0.1537,-8248.0,100.0,RISE
2016-11-30,7660.0,7690.0,7710.0,7580.0,126344.0,-43323.0,54198.0,-10875.0,0.1546,-10875.0,40.0,FALL
2016-12-01,7660.0,7680.0,7740.0,7630.0,48738.0,-21394.0,17932.0,3462.0,0.1549,3462.0,0.0,EVEN
2016-12-02,7680.0,7750.0,7750.0,7590.0,49225.0,-21949.0,18891.0,3058.0,0.1552,3058.0,20.0,RISE
2016-12-05,7610.0,7580.0,7690.0,7580.0,94905.0,-36383.0,18024.0,18359.0,0.1555,18359.0,70.0,FALL
2016-12-06,7730.0,7630.0,7750.0,7630.0,60981.0,-25576.0,20816.0,4760.0,0.1559,4760.0,120.0,RISE
2016-12-07,7830.0,7700.0,7830.0,7700.0,123224.0,-59679.0,48648.0,11031.0,0.1567,11031.0,100.0,RISE
2016-12-08,7880.0,7850.0,7930.0,7830.0,155486.0,-46027.0,64365.0,-18338.0,0.1577,-18338.0,50.0,RISE
2016-12-09,7940.0,7900.0,7940.0,7800.0,78935.0,-47060.0,26665.0,20395.0,0.1582,20395.0,60.0,RISE
2016-12-12,7980.0,7950.0,8060.0,7940.0,128287.0,-34556.0,23024.0,11532.0,0.1586,11532.0,40.0,RISE
2016-12-13,7990.0,8040.0,8040.0,7940.0,40322.0,-8055.0,3637.0,4418.0,0.1587,4418.0,10.0,RISE
2016-12-14,7880.0,7950.0,7990.0,7860.0,89424.0,7683.0,-8747.0,1064.0,0.1586,1064.0,110.0,FALL
2016-12-15,7780.0,7880.0,7880.0,7740.0,156533.0,36248.0,-34579.0,-1669.0,0.158,-1669.0,100.0,FALL
2016-12-16,7820.0,7780.0,7850.0,7750.0,43309.0,2143.0,9045.0,-11188.0,0.1582,-11188.0,40.0,RISE
2016-12-19,7750.0,7780.0,7850.0,7710.0,91276.0,8427.0,-5836.0,-2591.0,0.1581,-2591.0,70.0,FALL
2016-12-20,7650.0,7800.0,7800.0,7630.0,144234.0,40835.0,-22667.0,-18168.0,0.1577,-18168.0,100.0,FALL
2016-12-21,7640.0,7650.0,7740.0,7610.0,91070.0,22580.0,-7116.0,-15464.0,0.1576,-15464.0,10.0,FALL
2016-12-22,7560.0,7620.0,7650.0,7530.0,91198.0,1607.0,2902.0,-4509.0,0.1576,-4509.0,80.0,FALL
2016-12-23,7730.0,7620.0,7770.0,7550.0,74724.0,-18682.0,460.0,18222.0,0.1576,18222.0,170.0,RISE
2016-12-26,7770.0,7770.0,7840.0,7680.0,45717.0,10485.0,-10592.0,107.0,0.1571,107.0,40.0,RISE
2016-12-27,7780.0,7770.0,7790.0,7730.0,86424.0,-29964.0,19260.0,10704.0,0.1577,10704.0,10.0,RISE
2016-12-28,7650.0,7750.0,7750.0,7600.0,70824.0,23819.0,-12130.0,-11689.0,0.1575,-11689.0,130.0,FALL
2016-12-29,7690.0,7690.0,7720.0,7580.0,61293.0,4784.0,3844.0,-8628.0,0.1575,-8628.0,40.0,RISE
2017-01-02,7670.0,7690.0,7720.0,7580.0,61460.0,5622.0,11674.0,-17296.0,0.1577,-17296.0,20.0,FALL
2017-01-03,7960.0,7790.0,7970.0,7710.0,393643.0,-82943.0,54249.0,28694.0,0.1587,28694.0,290.0,RISE
2017-01-04,8290.0,8000.0,8400.0,7930.0,1122581.0,-323442.0,100252.0,223190.0,0.1604,223190.0,330.0,RISE
2017-01-05,8300.0,8380.0,8410.0,8250.0,444048.0,10455.0,-33894.0,23439.0,0.1597,23439.0,10.0,RISE
2017-01-06,8270.0,8240.0,8280.0,8110.0,372826.0,-48064.0,38860.0,9204.0,0.1604,9204.0,30.0,FALL
2017-01-09,8210.0,8250.0,8270.0,8100.0,183016.0,-4306.0,12448.0,-8142.0,0.1606,-8142.0,60.0,FALL
2017-01-10,8170.0,8160.0,8220.0,8080.0,215325.0,-26007.0,60850.0,-34843.0,0.1615,-34843.0,40.0,FALL
2017-01-11,7880.0,8110.0,8170.0,7880.0,445096.0,97752.0,-78591.0,-19161.0,0.1604,-19161.0,290.0,FALL
2017-01-12,8010.0,7880.0,8030.0,7880.0,231948.0,-27144.0,-18659.0,45803.0,0.1601,45803.0,130.0,RISE
2017-01-13,7850.0,8010.0,8030.0,7820.0,336867.0,95072.0,-142142.0,47070.0,0.1577,47070.0,160.0,FALL
2017-01-16,7780.0,7850.0,7890.0,7760.0,167807.0,34841.0,-59482.0,24641.0,0.1566,24641.0,70.0,FALL
2017-01-17,7810.0,7830.0,7920.0,7790.0,146443.0,-7287.0,-21518.0,28805.0,0.1563,28805.0,30.0,RISE
2017-01-18,7990.0,7810.0,8010.0,7780.0,263927.0,18085.0,-59252.0,41167.0,0.1552,41167.0,180.0,RISE
2017-01-19,8040.0,7970.0,8110.0,7940.0,326976.0,-57663.0,28069.0,29594.0,0.1557,29594.0,50.0,RISE
2017-01-20,7920.0,8040.0,8060.0,7920.0,130731.0,53114.0,-40287.0,-12827.0,0.155,-12827.0,120.0,FALL
2017-01-23,7920.0,7870.0,7960.0,7830.0,218281.0,-64235.0,7690.0,56545.0,0.1551,56545.0,0.0,EVEN
2017-01-24,7770.0,7880.0,7920.0,7760.0,196113.0,60512.0,-61016.0,504.0,0.1537,504.0,150.0,FALL
2017-01-25,7670.0,7780.0,7850.0,7630.0,177689.0,28563.0,-32118.0,3555.0,0.1531,3555.0,100.0,FALL
2017-01-26,7690.0,7600.0,7720.0,7570.0,100255.0,6036.0,-14211.0,8175.0,0.1527,8175.0,20.0,RISE
2017-01-31,7400.0,7590.0,7660.0,7380.0,382851.0,81655.0,-32221.0,-49434.0,0.1522,-49434.0,290.0,FALL
2017-02-01,7530.0,7400.0,7540.0,7380.0,82836.0,146.0,-2373.0,2227.0,0.1521,2227.0,130.0,RISE
2017-02-02,7370.0,7510.0,7540.0,7350.0,171215.0,41519.0,-27465.0,-14054.0,0.1519,-14054.0,160.0,FALL
2017-02-03,7280.0,7420.0,7500.0,7260.0,185224.0,93564.0,-49431.0,-44133.0,0.1509,-44133.0,90.0,FALL
2017-02-06,7350.0,7290.0,7390.0,7250.0,131998.0,48569.0,-32227.0,-16342.0,0.1503,-16342.0,70.0,RISE
2017-02-07,7420.0,7280.0,7420.0,7280.0,68237.0,11829.0,-13464.0,1635.0,0.1501,1635.0,70.0,RISE
2017-02-08,7390.0,7380.0,7400.0,7340.0,68062.0,14361.0,-17617.0,3256.0,0.1498,3256.0,30.0,FALL
2017-02-09,7420.0,7390.0,7420.0,7310.0,52467.0,-5531.0,5739.0,-208.0,0.1499,-208.0,30.0,RISE
2017-02-10,7520.0,7420.0,7520.0,7400.0,114215.0,-35381.0,38497.0,-3116.0,0.1507,-3116.0,100.0,RISE
2017-02-13,7550.0,7510.0,7600.0,7470.0,60325.0,-3058.0,5841.0,-2783.0,0.1508,-2783.0,30.0,RISE
2017-02-14,7610.0,7580.0,7650.0,7530.0,132274.0,-28664.0,24087.0,4577.0,0.1512,4577.0,60.0,RISE
2017-02-15,7720.0,7620.0,7750.0,7620.0,156155.0,-35358.0,38296.0,-2938.0,0.1518,-2938.0,110.0,RISE
2017-02-16,7790.0,7700.0,7810.0,7660.0,135993.0,-22767.0,21871.0,896.0,0.1521,896.0,70.0,RISE
2017-02-17,7720.0,7740.0,7780.0,7660.0,107980.0,-13126.0,12557.0,569.0,0.1523,569.0,70.0,FALL
2017-02-20,7700.0,7710.0,7790.0,7650.0,80296.0,-13676.0,16695.0,-3019.0,0.1526,-3019.0,20.0,FALL
2017-02-21,7710.0,7760.0,7770.0,7670.0,80448.0,10022.0,16791.0,-26813.0,0.1529,-26813.0,10.0,RISE
2017-02-22,7670.0,7750.0,7750.0,7650.0,81556.0,-27401.0,18739.0,8662.0,0.1535,8662.0,40.0,FALL
2017-02-23,7660.0,7700.0,7830.0,7660.0,81358.0,-23014.0,5254.0,17760.0,0.1535,17760.0,10.0,FALL
2017-02-24,7690.0,7670.0,7790.0,7620.0,100456.0,-9580.0,3695.0,5885.0,0.1535,5885.0,30.0,RISE
2017-02-27,7680.0,7700.0,7740.0,7660.0,41095.0,4808.0,-1688.0,-3120.0,0.1535,-3120.0,10.0,FALL
2017-02-28,7710.0,7710.0,7720.0,7610.0,75413.0,-3295.0,3120.0,175.0,0.1532,175.0,30.0,RISE
2017-03-02,7640.0,7710.0,7750.0,7630.0,97208.0,6636.0,-9614.0,2978.0,0.153,2978.0,70.0,FALL
2017-03-03,7480.0,7640.0,7650.0,7400.0,113476.0,-15499.0,3219.0,12280.0,0.1531,12280.0,160.0,FALL
2017-03-06,7450.0,7490.0,7490.0,7390.0,62566.0,-12969.0,10994.0,1975.0,0.1533,1975.0,30.0,FALL
2017-03-07,7570.0,7450.0,7600.0,7380.0,99763.0,-26145.0,8585.0,17560.0,0.1534,17560.0,120.0,RISE
2017-03-08,7440.0,7570.0,7580.0,7400.0,112412.0,11929.0,-15210.0,3281.0,0.1532,3281.0,130.0,FALL
2017-03-09,7490.0,7500.0,7510.0,7420.0,63680.0,12945.0,-5782.0,-7163.0,0.1532,-7163.0,50.0,RISE
2017-03-10,7460.0,7450.0,7500.0,7420.0,45805.0,671.0,-2500.0,1829.0,0.1531,1829.0,30.0,FALL
2017-03-13,7550.0,7460.0,7590.0,7460.0,55398.0,-14856.0,8847.0,6009.0,0.1532,6009.0,90.0,RISE
2017-03-14,7520.0,7580.0,7580.0,7500.0,46015.0,-4192.0,1802.0,2390.0,0.1533,2390.0,30.0,FALL
2017-03-15,7390.0,7520.0,7570.0,7380.0,97433.0,55662.0,2048.0,-57710.0,0.1533,-57710.0,130.0,FALL
2017-03-16,7560.0,7380.0,7560.0,7350.0,83499.0,-44114.0,41971.0,2143.0,0.154,2143.0,170.0,RISE
2017-03-17,7720.0,7550.0,7720.0,7520.0,143573.0,-66328.0,37199.0,29129.0,0.1546,29129.0,160.0,RISE
2017-03-20,7740.0,7720.0,7760.0,7610.0,100272.0,-26261.0,-7115.0,33376.0,0.1545,33376.0,20.0,RISE
2017-03-21,7890.0,7740.0,7900.0,7740.0,291025.0,-55580.0,4072.0,51508.0,0.1545,51508.0,150.0,RISE
2017-03-22,7700.0,7860.0,7860.0,7660.0,148523.0,24089.0,-13552.0,-10537.0,0.1544,-10537.0,190.0,FALL
2017-03-23,7720.0,7700.0,7820.0,7660.0,90889.0,-28508.0,7300.0,21208.0,0.1545,21208.0,20.0,RISE
2017-03-24,7670.0,7770.0,7770.0,7660.0,61001.0,10919.0,10930.0,-21849.0,0.1547,-21849.0,50.0,FALL
2017-03-27,7480.0,7630.0,7660.0,7470.0,191154.0,106740.0,2753.0,-109493.0,0.1548,-109493.0,190.0,FALL
2017-03-28,7540.0,7500.0,7540.0,7420.0,134967.0,-12846.0,31658.0,-18812.0,0.1554,-18812.0,60.0,RISE
2017-03-29,7500.0,7550.0,7560.0,7480.0,63632.0,21232.0,-7402.0,-13830.0,0.1553,-13830.0,40.0,FALL
2017-03-30,7490.0,7490.0,7520.0,7440.0,78051.0,13976.0,2456.0,-16432.0,0.1554,-16432.0,10.0,FALL
2017-03-31,7490.0,7500.0,7520.0,7410.0,155405.0,41872.0,15188.0,-57060.0,0.1556,-57060.0,0.0,EVEN
2017-04-03,7480.0,7450.0,7490.0,7410.0,139932.0,70862.0,-37133.0,-33729.0,0.155,-33729.0,10.0,FALL
2017-04-04,7430.0,7480.0,7490.0,7420.0,84823.0,19692.0,-22088.0,2396.0,0.1547,2396.0,50.0,FALL
2017-04-05,7440.0,7440.0,7460.0,7400.0,104359.0,409.0,-2645.0,2236.0,0.1546,2236.0,10.0,RISE
2017-04-06,7480.0,7420.0,7490.0,7410.0,85888.0,-12338.0,3051.0,9287.0,0.1547,9287.0,40.0,RISE
2017-04-07,7450.0,7490.0,7500.0,7430.0,57489.0,20331.0,-19239.0,-1092.0,0.1544,-1092.0,30.0,FALL
2017-04-10,7360.0,7450.0,7450.0,7340.0,91129.0,1989.0,-1218.0,-771.0,0.1544,-771.0,90.0,FALL
2017-04-11,7350.0,7330.0,7400.0,7330.0,57489.0,6119.0,-1487.0,-4632.0,0.1544,-4632.0,10.0,FALL
2017-04-12,7420.0,7350.0,7440.0,7350.0,48008.0,-2020.0,6292.0,-4272.0,0.1545,-4272.0,70.0,RISE
2017-04-13,7440.0,7440.0,7450.0,7360.0,41711.0,-3891.0,-6764.0,10655.0,0.1543,10655.0,20.0,RISE
2017-04-14,7380.0,7410.0,7420.0,7360.0,40673.0,397.0,-1134.0,737.0,0.1544,737.0,60.0,FALL
2017-04-17,7390.0,7400.0,7440.0,7370.0,52683.0,8902.0,-8329.0,-573.0,0.1544,-573.0,10.0,RISE
2017-04-18,7430.0,7430.0,7430.0,7340.0,86388.0,-1558.0,7589.0,-6031.0,0.1546,-6031.0,40.0,RISE
2017-04-19,7360.0,7400.0,7420.0,7350.0,96755.0,18281.0,-23931.0,5650.0,0.1542,5650.0,70.0,FALL
2017-04-20,7360.0,7360.0,7430.0,7340.0,82569.0,19537.0,-6781.0,-12756.0,0.1541,-12756.0,0.0,EVEN
2017-04-21,7340.0,7390.0,7390.0,7340.0,78607.0,18204.0,-8052.0,-10152.0,0.154,-10152.0,20.0,FALL
2017-04-24,7340.0,7350.0,7370.0,7300.0,75733.0,-13197.0,18852.0,-5655.0,0.1543,-5655.0,0.0,EVEN
2017-04-25,7480.0,7350.0,7480.0,7350.0,116249.0,-44891.0,53011.0,-8120.0,0.1555,-8120.0,140.0,RISE
2017-04-26,7500.0,7480.0,7520.0,7480.0,90334.0,-15726.0,18248.0,-2522.0,0.1558,-2522.0,20.0,RISE
