날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-29,6040.0,6300.0,6300.0,5990.0,137037.0,-11760.0,11760.0,0.0,0.0156,-11760.0,220.0,FALL
2016-05-02,5910.0,6010.0,6120.0,5900.0,109504.0,-16227.0,16227.0,0.0,0.0183,-16346.0,130.0,FALL
2016-05-03,5930.0,5990.0,6050.0,5910.0,54792.0,-420.0,420.0,0.0,0.0184,-470.0,20.0,RISE
2016-05-04,5780.0,5930.0,5980.0,5750.0,80227.0,3633.0,-3633.0,0.0,0.0178,3633.0,150.0,FALL
2016-05-09,5810.0,5730.0,5980.0,5720.0,65075.0,-7041.0,570.0,6471.0,0.0179,6471.0,30.0,RISE
2016-05-10,5940.0,5810.0,6040.0,5770.0,77448.0,-6389.0,6389.0,0.0,0.0189,-6389.0,130.0,RISE
2016-05-11,5990.0,5930.0,6130.0,5900.0,64961.0,-1605.0,1605.0,0.0,0.0192,-1605.0,50.0,RISE
2016-05-12,6010.0,5920.0,6100.0,5920.0,32860.0,-318.0,318.0,0.0,0.0193,-5318.0,20.0,RISE
2016-05-13,6060.0,6010.0,6090.0,5950.0,41285.0,-608.0,608.0,0.0,0.0194,-616.0,50.0,RISE
2016-05-16,5990.0,6070.0,6190.0,5990.0,65157.0,6019.0,-6019.0,0.0,0.0184,6019.0,70.0,FALL
2016-05-17,5920.0,5980.0,6030.0,5840.0,73046.0,612.0,-612.0,0.0,0.0183,612.0,70.0,FALL
2016-05-18,5600.0,6000.0,6000.0,5580.0,98189.0,-4828.0,2828.0,2000.0,0.0187,2000.0,320.0,FALL
2016-05-19,5560.0,5570.0,5650.0,5500.0,40190.0,-10417.0,10417.0,0.0,0.0205,-10417.0,40.0,FALL
2016-05-20,5450.0,5420.0,5550.0,5410.0,108113.0,-17593.0,17593.0,0.0,0.0234,-17593.0,110.0,FALL
2016-05-23,5510.0,5450.0,5570.0,5440.0,43551.0,-6426.0,6426.0,0.0,0.0245,-6426.0,60.0,RISE
2016-05-24,5440.0,5580.0,5580.0,5440.0,55615.0,-2819.0,1819.0,1000.0,0.0248,1000.0,70.0,FALL
2016-05-25,5440.0,5520.0,5550.0,5420.0,52200.0,-7555.0,7555.0,0.0,0.026,-7555.0,0.0,EVEN
2016-05-26,5380.0,5520.0,5520.0,5370.0,63824.0,-3234.0,3234.0,0.0,0.0266,-3234.0,60.0,FALL
2016-05-27,5360.0,5370.0,5420.0,5250.0,84569.0,-14133.0,13698.0,435.0,0.0289,435.0,20.0,FALL
2016-05-30,5490.0,5360.0,5520.0,5360.0,49218.0,-1860.0,1831.0,29.0,0.0292,29.0,130.0,RISE
2016-05-31,5620.0,5480.0,5660.0,5440.0,70770.0,-420.0,420.0,0.0,0.0292,-444.0,130.0,RISE
2016-06-01,5630.0,5650.0,5690.0,5580.0,34459.0,5685.0,-5685.0,0.0,0.0283,5385.0,10.0,RISE
2016-06-02,5570.0,5630.0,5710.0,5530.0,38759.0,-692.0,692.0,0.0,0.0284,-692.0,60.0,FALL
2016-06-03,5510.0,5580.0,5650.0,5480.0,39193.0,-1823.0,1823.0,0.0,0.0287,-1966.0,60.0,FALL
2016-06-07,5520.0,5490.0,5690.0,5480.0,57406.0,-3215.0,3215.0,0.0,0.0292,-3215.0,10.0,RISE
2016-06-08,5760.0,5510.0,6000.0,5500.0,237125.0,6107.0,-6107.0,0.0,0.0282,6052.0,240.0,RISE
2016-06-09,5780.0,5800.0,5950.0,5670.0,99531.0,9941.0,-9941.0,0.0,0.0266,7251.0,20.0,RISE
2016-06-10,5820.0,5760.0,5860.0,5730.0,40971.0,6774.0,-303.0,-6471.0,0.0265,-6471.0,40.0,RISE
2016-06-13,5700.0,5820.0,5900.0,5660.0,46979.0,7823.0,-7823.0,0.0,0.0252,6923.0,120.0,FALL
2016-06-14,5580.0,5740.0,5740.0,5530.0,32550.0,4066.0,-4066.0,0.0,0.0245,4066.0,120.0,FALL
2016-06-15,5590.0,5550.0,5630.0,5450.0,90443.0,739.0,-739.0,0.0,0.0244,-261.0,10.0,RISE
2016-06-16,5900.0,5680.0,6750.0,5680.0,2637272.0,27828.0,-27828.0,0.0,0.0198,28362.0,310.0,RISE
2016-06-17,5900.0,6020.0,6020.0,5770.0,222595.0,4062.0,-4062.0,0.0,0.0191,2708.0,0.0,EVEN
2016-06-20,6180.0,5850.0,6350.0,5820.0,467128.0,4910.0,-4910.0,0.0,0.0183,5548.0,280.0,RISE
2016-06-21,6140.0,6280.0,6310.0,6030.0,169622.0,4074.0,-4074.0,0.0,0.0176,3918.0,40.0,FALL
2016-06-22,6440.0,6110.0,6480.0,6030.0,404890.0,2317.0,-3915.0,1598.0,0.0169,1598.0,300.0,RISE
2016-06-23,6160.0,6400.0,6400.0,6090.0,208339.0,16893.0,-16893.0,0.0,0.0141,16883.0,280.0,FALL
2016-06-24,5350.0,6160.0,6270.0,5150.0,510244.0,-2959.0,1459.0,1500.0,0.0144,1500.0,810.0,FALL
2016-06-27,5470.0,5150.0,5580.0,5100.0,121937.0,-905.0,905.0,0.0,0.0145,-905.0,120.0,RISE
2016-06-28,5460.0,5470.0,5620.0,5390.0,118764.0,-2245.0,2245.0,0.0,0.0149,-2245.0,10.0,FALL
2016-06-29,5470.0,5460.0,5680.0,5460.0,103666.0,-5794.0,5778.0,16.0,0.0159,16.0,10.0,RISE
2016-06-30,5650.0,5570.0,5750.0,5500.0,115524.0,-12510.0,12510.0,0.0,0.0179,-12510.0,180.0,RISE
2016-07-01,5730.0,5700.0,5760.0,5610.0,65470.0,-5253.0,5253.0,0.0,0.0188,-5253.0,80.0,RISE
2016-07-04,5950.0,5760.0,5950.0,5600.0,156808.0,7834.0,-7834.0,0.0,0.0175,7834.0,220.0,RISE
2016-07-05,6050.0,6040.0,6060.0,5900.0,75479.0,14319.0,-15153.0,834.0,0.015,834.0,100.0,RISE
2016-07-06,6000.0,6030.0,6030.0,5760.0,119149.0,957.0,-3766.0,2809.0,0.0144,2809.0,50.0,FALL
2016-07-07,5940.0,5990.0,6130.0,5930.0,95000.0,-9554.0,6744.0,2810.0,0.0155,2810.0,60.0,FALL
2016-07-08,5790.0,5920.0,6060.0,5770.0,108434.0,-16506.0,13944.0,2562.0,0.0178,2562.0,150.0,FALL
2016-07-11,6260.0,5880.0,6280.0,5800.0,255461.0,-20913.0,18845.0,2068.0,0.0209,2068.0,470.0,RISE
2016-07-12,6170.0,6270.0,6400.0,6100.0,174431.0,9100.0,-11568.0,2468.0,0.019,2468.0,90.0,FALL
2016-07-13,6200.0,6170.0,6370.0,6150.0,138397.0,-14824.0,14371.0,453.0,0.0214,453.0,30.0,RISE
2016-07-14,6140.0,6250.0,6340.0,6040.0,145146.0,898.0,-900.0,2.0,0.0213,2.0,60.0,FALL
2016-07-15,6230.0,6250.0,6360.0,6150.0,98243.0,-2471.0,6971.0,-4500.0,0.0224,-4500.0,90.0,RISE
2016-07-18,6260.0,6230.0,6430.0,6140.0,94856.0,1612.0,-1612.0,0.0,0.0222,1853.0,30.0,RISE
2016-07-19,6350.0,6150.0,6380.0,6110.0,110404.0,-7217.0,8262.0,-1045.0,0.0235,-1045.0,90.0,RISE
2016-07-20,6320.0,6380.0,6410.0,6250.0,86735.0,919.0,-919.0,0.0,0.0234,915.0,30.0,FALL
2016-07-21,6090.0,6320.0,6360.0,6090.0,80508.0,-6248.0,6248.0,0.0,0.0244,-6268.0,230.0,FALL
2016-07-22,6120.0,6080.0,6330.0,6080.0,126272.0,-20798.0,20798.0,0.0,0.0279,-20768.0,30.0,RISE
2016-07-25,6160.0,6140.0,6290.0,6140.0,84327.0,-14263.0,14263.0,0.0,0.0303,-14263.0,40.0,RISE
2016-07-26,6150.0,6180.0,6290.0,6100.0,48414.0,-5786.0,5786.0,0.0,0.0312,-5882.0,10.0,FALL
2016-07-27,6200.0,6230.0,6340.0,6180.0,83066.0,-8248.0,8248.0,0.0,0.0326,-8261.0,50.0,RISE
2016-07-28,6670.0,6240.0,6690.0,6210.0,440532.0,-22450.0,22450.0,0.0,0.0363,-22612.0,470.0,RISE
2016-07-29,6590.0,6670.0,6770.0,6530.0,161316.0,12926.0,-13649.0,723.0,0.0341,723.0,80.0,FALL
2016-08-01,6700.0,6650.0,6810.0,6500.0,195343.0,7185.0,-7185.0,0.0,0.0329,7220.0,110.0,RISE
2016-08-02,6520.0,6740.0,6740.0,6460.0,160627.0,4553.0,-4553.0,0.0,0.0321,4562.0,180.0,FALL
2016-08-03,6430.0,6460.0,6560.0,6280.0,82678.0,-6265.0,6265.0,0.0,0.0332,-6268.0,90.0,FALL
2016-08-04,6430.0,6460.0,6580.0,6420.0,59082.0,-10127.0,10127.0,0.0,0.0348,-10126.0,0.0,EVEN
2016-08-05,6450.0,6440.0,6510.0,6340.0,74898.0,1348.0,-1348.0,0.0,0.0346,1348.0,20.0,RISE
2016-08-08,6360.0,6400.0,6480.0,6210.0,82997.0,-3215.0,611.0,2604.0,0.0347,2604.0,90.0,FALL
2016-08-09,6350.0,6300.0,6420.0,6250.0,68163.0,-1746.0,1077.0,669.0,0.0349,669.0,10.0,FALL
2016-08-10,6310.0,6280.0,6430.0,6250.0,64304.0,1141.0,-1258.0,117.0,0.0347,117.0,40.0,FALL
2016-08-11,6250.0,6310.0,6350.0,6180.0,60827.0,-6396.0,6386.0,10.0,0.0358,10.0,60.0,FALL
2016-08-12,6230.0,6250.0,6320.0,6220.0,35048.0,-3837.0,3837.0,0.0,0.0344,-3840.0,20.0,FALL
2016-08-16,6520.0,6230.0,6640.0,6230.0,168404.0,2321.0,-2321.0,0.0,0.0341,2496.0,290.0,RISE
2016-08-17,6550.0,6520.0,6580.0,6390.0,101405.0,3338.0,-3338.0,0.0,0.0335,3338.0,30.0,RISE
2016-08-18,6770.0,6580.0,6850.0,6530.0,288811.0,-2660.0,2660.0,0.0,0.034,-2825.0,220.0,RISE
2016-08-19,7020.0,6780.0,7020.0,6620.0,244719.0,9731.0,-9731.0,0.0,0.0324,11127.0,250.0,RISE
2016-08-22,7560.0,7120.0,8380.0,7120.0,4754008.0,36630.0,-36630.0,0.0,0.0263,43699.0,540.0,RISE
2016-08-23,7380.0,7700.0,7970.0,7270.0,1069161.0,27343.0,-27343.0,0.0,0.0217,28642.0,180.0,FALL
2016-08-24,6980.0,7360.0,7490.0,6920.0,477769.0,5359.0,-5359.0,0.0,0.0208,5387.0,400.0,FALL
2016-08-25,7100.0,6880.0,7130.0,6830.0,352678.0,10394.0,-14664.0,4270.0,0.0184,4270.0,120.0,RISE
2016-08-26,6870.0,7000.0,7060.0,6810.0,172333.0,9612.0,-9612.0,0.0,0.0168,9612.0,230.0,FALL
2016-08-29,7070.0,6830.0,7080.0,6780.0,183363.0,9733.0,-10664.0,931.0,0.015,931.0,200.0,RISE
2016-08-30,7650.0,7050.0,7680.0,7050.0,579445.0,13305.0,-13305.0,0.0,0.0128,12574.0,580.0,RISE
2016-08-31,7450.0,7640.0,7720.0,7360.0,197506.0,-7794.0,7794.0,0.0,0.0144,-6762.0,200.0,FALL
2016-09-01,8140.0,7420.0,8610.0,7410.0,1723980.0,-759.0,520.0,239.0,0.0141,239.0,690.0,RISE
2016-09-02,8180.0,8060.0,8320.0,7960.0,459819.0,-4173.0,4173.0,0.0,0.0148,-4172.0,40.0,RISE
2016-09-05,8420.0,8160.0,8590.0,7960.0,389358.0,-6301.0,6278.0,23.0,0.0159,23.0,240.0,RISE
2016-09-06,8290.0,8400.0,8420.0,8070.0,335815.0,22195.0,-22195.0,0.0,0.0122,22195.0,130.0,FALL
2016-09-07,7900.0,8290.0,8350.0,7810.0,240255.0,-3431.0,3431.0,0.0,0.0128,-3431.0,390.0,FALL
2016-09-08,7600.0,7850.0,7890.0,7480.0,210132.0,-20160.0,20160.0,0.0,0.0161,-20160.0,300.0,FALL
2016-09-09,8950.0,7700.0,9490.0,7500.0,1416217.0,20043.0,-20043.0,0.0,0.0128,19929.0,1350.0,RISE
2016-09-12,8150.0,8580.0,8980.0,8070.0,425969.0,-1679.0,1679.0,0.0,0.0131,-3041.0,800.0,FALL
2016-09-13,8370.0,8200.0,8550.0,8060.0,201513.0,-8845.0,8845.0,0.0,0.0145,-9089.0,220.0,RISE
2016-09-19,8090.0,8480.0,8520.0,8020.0,189649.0,15301.0,-15301.0,0.0,0.012,14393.0,280.0,FALL
2016-09-20,8260.0,8070.0,8300.0,7910.0,137661.0,-846.0,846.0,0.0,0.0121,-746.0,170.0,RISE
2016-09-21,8210.0,8260.0,8850.0,8150.0,243695.0,4667.0,-4667.0,0.0,0.0113,5256.0,50.0,FALL
2016-09-22,7980.0,8300.0,8500.0,7960.0,174653.0,-15740.0,15740.0,0.0,0.014,-16142.0,230.0,FALL
2016-09-23,7950.0,8000.0,8360.0,7940.0,128701.0,-10439.0,10439.0,0.0,0.0157,-9118.0,30.0,FALL
2016-09-26,8090.0,7850.0,8160.0,7650.0,104094.0,-3997.0,3997.0,0.0,0.0164,-6125.0,140.0,RISE
2016-09-27,7920.0,8090.0,8190.0,7890.0,62871.0,17457.0,-17457.0,0.0,0.0135,17457.0,170.0,FALL
2016-09-28,7810.0,8000.0,8010.0,7770.0,65267.0,1164.0,-1164.0,0.0,0.0133,916.0,110.0,FALL
2016-09-29,8000.0,7720.0,8170.0,7720.0,92044.0,-3609.0,3609.0,0.0,0.0139,-3361.0,190.0,RISE
2016-09-30,7650.0,8090.0,8100.0,7650.0,94128.0,1656.0,-1656.0,0.0,0.0136,1656.0,350.0,FALL
2016-10-04,7700.0,7610.0,7840.0,7600.0,73216.0,-14638.0,14638.0,0.0,0.016,-14638.0,50.0,RISE
2016-10-05,7710.0,7700.0,7870.0,7620.0,28093.0,2231.0,-2231.0,0.0,0.0157,2231.0,10.0,RISE
2016-10-06,7720.0,7700.0,7820.0,7630.0,31901.0,-1424.0,1720.0,-296.0,0.0159,-296.0,10.0,RISE
2016-10-07,7290.0,7720.0,7790.0,7290.0,56236.0,1522.0,-1522.0,0.0,0.0157,1522.0,430.0,FALL
2016-10-10,7700.0,7290.0,8070.0,7290.0,148680.0,-12784.0,12784.0,0.0,0.0178,-12785.0,410.0,RISE
2016-10-11,7830.0,7690.0,7850.0,7540.0,50720.0,-1155.0,1155.0,0.0,0.018,-1155.0,130.0,RISE
2016-10-12,7980.0,7800.0,8190.0,7730.0,60030.0,-4116.0,4116.0,0.0,0.0187,-4116.0,150.0,RISE
2016-10-13,7800.0,8160.0,8160.0,7800.0,48984.0,1925.0,-1925.0,0.0,0.0184,1873.0,180.0,FALL
2016-10-14,7500.0,7720.0,7920.0,7500.0,55551.0,5160.0,-5160.0,0.0,0.0175,5213.0,300.0,FALL
2016-10-17,7260.0,7430.0,7660.0,7160.0,64735.0,-5221.0,5221.0,0.0,0.0184,-5221.0,240.0,FALL
2016-10-18,7120.0,7410.0,7410.0,7000.0,72559.0,-5111.0,5111.0,0.0,0.0186,-5111.0,140.0,FALL
2016-10-19,7260.0,7120.0,7370.0,7120.0,31166.0,-1254.0,1254.0,0.0,0.0188,-1254.0,140.0,RISE
2016-10-20,7140.0,7370.0,7400.0,7100.0,17216.0,2531.0,-2531.0,0.0,0.018,2531.0,120.0,FALL
2016-10-21,7000.0,7030.0,7200.0,6870.0,46361.0,-9695.0,9695.0,0.0,0.0196,-9695.0,140.0,FALL
2016-10-24,6880.0,6960.0,7060.0,6750.0,26885.0,-2518.0,1529.0,989.0,0.0199,989.0,120.0,FALL
2016-10-25,6540.0,6770.0,6890.0,6400.0,132917.0,-13733.0,13733.0,0.0,0.0222,-13733.0,340.0,FALL
2016-10-26,6650.0,6480.0,6650.0,6420.0,36680.0,-7225.0,7225.0,0.0,0.0234,-7225.0,110.0,RISE
2016-10-27,6750.0,6650.0,6800.0,6590.0,19076.0,-3807.0,3807.0,0.0,0.024,-3807.0,100.0,RISE
2016-10-28,6700.0,6680.0,6840.0,6680.0,14271.0,-209.0,209.0,0.0,0.0241,-209.0,50.0,FALL
2016-10-31,6100.0,6500.0,6500.0,6080.0,148878.0,-5425.0,4927.0,498.0,0.0249,498.0,600.0,FALL
2016-11-01,6230.0,6080.0,6400.0,5990.0,60684.0,-15020.0,15020.0,0.0,0.0274,-14675.0,130.0,RISE
2016-11-02,5890.0,6130.0,6140.0,5670.0,115262.0,-23147.0,23147.0,0.0,0.0312,-23147.0,340.0,FALL
2016-11-03,5750.0,5750.0,6020.0,5700.0,101829.0,-24552.0,24552.0,0.0,0.0353,-24552.0,140.0,FALL
2016-11-04,5790.0,5700.0,6050.0,5700.0,122825.0,-22862.0,22862.0,0.0,0.0391,-22862.0,40.0,RISE
2016-11-07,5900.0,5850.0,5960.0,5800.0,73678.0,-14517.0,14517.0,0.0,0.0416,-14517.0,110.0,RISE
2016-11-08,5900.0,5960.0,6040.0,5830.0,88867.0,-5883.0,5883.0,0.0,0.0425,-7473.0,0.0,EVEN
2016-11-09,5630.0,5870.0,6110.0,5350.0,205841.0,-15732.0,13297.0,2435.0,0.0448,2435.0,270.0,FALL
2016-11-10,5880.0,5790.0,5990.0,5680.0,57523.0,-2555.0,2208.0,347.0,0.0451,347.0,250.0,RISE
2016-11-11,6130.0,5990.0,6230.0,5840.0,61027.0,-5099.0,5099.0,0.0,0.0456,-5099.0,250.0,RISE
2016-11-14,6450.0,6210.0,6500.0,6130.0,81272.0,1071.0,-1161.0,90.0,0.0455,90.0,320.0,RISE
2016-11-15,6400.0,6370.0,6500.0,6200.0,45167.0,4532.0,-4532.0,0.0,0.0449,4532.0,50.0,FALL
2016-11-16,6630.0,6410.0,6840.0,6410.0,74485.0,-1941.0,1974.0,-33.0,0.0452,-33.0,230.0,RISE
2016-11-17,6620.0,6730.0,6760.0,6500.0,35656.0,5387.0,-5430.0,43.0,0.0443,43.0,10.0,FALL
2016-11-18,6350.0,6570.0,6750.0,6320.0,73308.0,9934.0,-10143.0,209.0,0.0426,209.0,270.0,FALL
2016-11-21,6540.0,6370.0,6650.0,6370.0,33792.0,-6552.0,6552.0,0.0,0.0437,-8665.0,190.0,RISE
2016-11-22,6400.0,6570.0,6680.0,6350.0,18557.0,3141.0,-3153.0,12.0,0.0432,12.0,140.0,FALL
2016-11-23,6350.0,6420.0,6580.0,6320.0,14020.0,3308.0,-3315.0,7.0,0.0426,7.0,50.0,FALL
2016-11-24,6360.0,6360.0,6490.0,6240.0,32340.0,224.0,-257.0,33.0,0.0426,33.0,10.0,RISE
2016-11-25,6210.0,6360.0,6390.0,6180.0,38738.0,-988.0,988.0,0.0,0.0427,-1468.0,150.0,FALL
2016-11-28,5890.0,6210.0,6290.0,5890.0,51709.0,-2339.0,2339.0,0.0,0.0431,-2349.0,320.0,FALL
2016-11-29,6120.0,5890.0,6500.0,5890.0,64422.0,4076.0,-4076.0,0.0,0.0424,4076.0,230.0,RISE
2016-11-30,6260.0,6120.0,6300.0,6050.0,13705.0,-2278.0,2278.0,0.0,0.0428,-2083.0,140.0,RISE
2016-12-01,6400.0,6300.0,6480.0,6270.0,33437.0,729.0,-729.0,0.0,0.0427,944.0,140.0,RISE
2016-12-02,6400.0,6530.0,6530.0,6300.0,19558.0,2418.0,-2418.0,0.0,0.0423,2418.0,0.0,EVEN
2016-12-05,6140.0,6440.0,6440.0,6140.0,35656.0,1108.0,-1108.0,0.0,0.0421,1108.0,260.0,FALL
2016-12-06,6270.0,6350.0,6390.0,6100.0,20476.0,-2558.0,2558.0,0.0,0.0425,-2558.0,130.0,RISE
2016-12-07,6140.0,6340.0,6360.0,6060.0,14534.0,1146.0,-1146.0,0.0,0.0424,-529.0,130.0,FALL
2016-12-08,6200.0,6160.0,6300.0,6160.0,7394.0,-887.0,887.0,0.0,0.0425,-2622.0,60.0,RISE
2016-12-09,6230.0,6200.0,6340.0,6140.0,19151.0,-1911.0,1911.0,0.0,0.0428,-3605.0,30.0,RISE
2016-12-12,6360.0,6300.0,6390.0,6190.0,11187.0,-1686.0,1185.0,501.0,0.043,501.0,130.0,RISE
2016-12-13,6560.0,6390.0,6700.0,6310.0,43735.0,454.0,-454.0,0.0,0.0429,-1821.0,200.0,RISE
2016-12-14,6500.0,6510.0,6720.0,6480.0,20113.0,838.0,-838.0,0.0,0.0428,838.0,60.0,FALL
2016-12-15,6870.0,6420.0,6870.0,6350.0,62785.0,-3555.0,3088.0,467.0,0.0433,467.0,370.0,RISE
2016-12-16,6930.0,7350.0,7350.0,6880.0,124139.0,12118.0,-12118.0,0.0,0.0413,12127.0,60.0,RISE
2016-12-19,6820.0,6930.0,7000.0,6800.0,25828.0,1030.0,-1030.0,0.0,0.0411,1024.0,110.0,FALL
2016-12-20,6640.0,6740.0,6880.0,6640.0,59579.0,-2529.0,1189.0,1340.0,0.0413,1340.0,180.0,FALL
2016-12-21,6820.0,6650.0,6900.0,6650.0,37054.0,-2651.0,2651.0,0.0,0.0418,-2962.0,180.0,RISE
2016-12-22,6700.0,6750.0,6850.0,6700.0,24857.0,-541.0,236.0,305.0,0.0418,305.0,120.0,FALL
2016-12-23,6760.0,6700.0,6800.0,6660.0,27207.0,-2130.0,2130.0,0.0,0.0414,-2130.0,60.0,RISE
2016-12-26,6650.0,6760.0,6810.0,6630.0,32291.0,3744.0,-3744.0,0.0,0.0406,3758.0,110.0,FALL
2016-12-27,6630.0,6590.0,6700.0,6590.0,22989.0,-653.0,653.0,0.0,0.0404,-816.0,20.0,FALL
2016-12-28,6730.0,6600.0,6750.0,6600.0,21596.0,-1059.0,992.0,67.0,0.0406,67.0,100.0,RISE
2016-12-29,6890.0,6750.0,6900.0,6620.0,29083.0,1938.0,-1938.0,0.0,0.0402,2092.0,160.0,RISE
2017-01-02,6870.0,6940.0,6960.0,6820.0,18428.0,1827.0,-1943.0,116.0,0.0413,116.0,20.0,FALL
2017-01-03,6820.0,6870.0,6980.0,6810.0,24282.0,1802.0,-1802.0,0.0,0.041,801.0,50.0,FALL
2017-01-04,6800.0,6780.0,6850.0,6720.0,23599.0,1842.0,-1842.0,0.0,0.0406,1842.0,20.0,FALL
2017-01-05,6700.0,6800.0,6820.0,6690.0,41276.0,-2449.0,2449.0,0.0,0.0411,-2449.0,100.0,FALL
2017-01-06,6700.0,6650.0,6760.0,6630.0,25202.0,2334.0,-457.0,-1877.0,0.041,-1877.0,0.0,EVEN
2017-01-09,6550.0,6710.0,6720.0,6550.0,53309.0,-563.0,563.0,0.0,0.0411,-533.0,150.0,FALL
2017-01-10,6240.0,6510.0,6580.0,6240.0,134789.0,-1600.0,36.0,1564.0,0.0411,1564.0,310.0,FALL
2017-01-11,6200.0,6280.0,6320.0,6190.0,175820.0,-6374.0,6224.0,150.0,0.0421,150.0,40.0,FALL
2017-01-12,6200.0,6270.0,6270.0,6130.0,56803.0,4960.0,-5230.0,270.0,0.0412,270.0,0.0,EVEN
2017-01-13,6200.0,6200.0,6270.0,6130.0,60976.0,-2859.0,-1680.0,4539.0,0.041,4539.0,0.0,EVEN
2017-01-16,6200.0,6190.0,6230.0,6140.0,69597.0,-8856.0,909.0,7947.0,0.0411,7947.0,0.0,EVEN
2017-01-17,6200.0,6200.0,6230.0,6150.0,74505.0,-7327.0,-1081.0,8408.0,0.0409,8408.0,0.0,EVEN
2017-01-18,6180.0,6200.0,6240.0,6130.0,75554.0,-12686.0,1366.0,11320.0,0.0412,11320.0,20.0,FALL
2017-01-19,6180.0,6250.0,6260.0,6170.0,118448.0,-16758.0,8648.0,8110.0,0.0426,8110.0,0.0,EVEN
2017-01-20,6180.0,6190.0,6220.0,6130.0,45453.0,-95.0,-4125.0,4220.0,0.0419,4220.0,0.0,EVEN
2017-01-23,6240.0,6180.0,6290.0,6170.0,33859.0,-1686.0,-3754.0,5440.0,0.0413,5440.0,60.0,RISE
2017-01-24,6200.0,6240.0,6360.0,6150.0,104456.0,-11040.0,5300.0,5740.0,0.0422,5740.0,40.0,FALL
2017-01-25,6270.0,6230.0,6320.0,6180.0,59208.0,-4223.0,710.0,3513.0,0.0423,3513.0,70.0,RISE
2017-01-26,6250.0,6330.0,6350.0,6220.0,68207.0,274.0,-586.0,312.0,0.0422,312.0,20.0,FALL
2017-01-31,5980.0,6210.0,6240.0,5980.0,135211.0,17190.0,-19060.0,1870.0,0.039,1870.0,270.0,FALL
2017-02-01,6120.0,5980.0,6120.0,5890.0,82586.0,-11201.0,10561.0,640.0,0.0408,640.0,140.0,RISE
2017-02-02,6030.0,6180.0,6180.0,5950.0,49750.0,4017.0,-8097.0,4080.0,0.0394,4080.0,90.0,FALL
2017-02-03,6000.0,6040.0,6080.0,5950.0,63640.0,-7089.0,469.0,6620.0,0.0395,6620.0,30.0,FALL
2017-02-06,5970.0,6000.0,6050.0,5920.0,41273.0,-1476.0,306.0,1170.0,0.0396,1170.0,30.0,FALL
2017-02-07,6000.0,5990.0,6060.0,5960.0,45806.0,-3518.0,3518.0,0.0,0.0401,-3419.0,30.0,RISE
2017-02-08,5830.0,6010.0,6030.0,5760.0,92944.0,12133.0,-12133.0,0.0,0.0381,12083.0,170.0,FALL
2017-02-09,5760.0,5830.0,5830.0,5700.0,65309.0,-2973.0,2499.0,474.0,0.0385,474.0,70.0,FALL
2017-02-10,5840.0,5770.0,5840.0,5700.0,44186.0,-2340.0,1372.0,968.0,0.0388,968.0,80.0,RISE
2017-02-13,5800.0,5860.0,5900.0,5750.0,127013.0,-16417.0,14102.0,2315.0,0.0411,2315.0,40.0,FALL
2017-02-14,6040.0,5800.0,6070.0,5800.0,85527.0,-9012.0,9102.0,-90.0,0.0426,-90.0,240.0,RISE
2017-02-15,6120.0,6050.0,6140.0,6020.0,47984.0,1804.0,-2228.0,424.0,0.0423,424.0,80.0,RISE
2017-02-16,6090.0,6130.0,6140.0,6030.0,27969.0,6129.0,-5739.0,-390.0,0.0413,-390.0,30.0,FALL
2017-02-17,6090.0,6090.0,6100.0,6020.0,26040.0,-1762.0,792.0,970.0,0.0414,970.0,0.0,EVEN
2017-02-20,6100.0,6120.0,6120.0,6030.0,25374.0,-2525.0,2525.0,0.0,0.0419,-2525.0,10.0,RISE
2017-02-21,6120.0,6110.0,6230.0,6080.0,47944.0,2817.0,-2816.0,-1.0,0.0414,-1.0,20.0,RISE
2017-02-22,6140.0,6110.0,6160.0,6110.0,24138.0,-6539.0,-980.0,7519.0,0.0412,7519.0,20.0,RISE
2017-02-23,6030.0,6170.0,6170.0,6010.0,42163.0,-2524.0,-5619.0,8143.0,0.0403,8143.0,110.0,FALL
2017-02-24,5990.0,6030.0,6090.0,5990.0,34965.0,-1885.0,-908.0,2793.0,0.0401,2793.0,40.0,FALL
2017-02-27,5990.0,5990.0,6020.0,5950.0,24541.0,-1465.0,-97.0,1562.0,0.0401,1562.0,0.0,EVEN
2017-02-28,5990.0,5960.0,6040.0,5960.0,13306.0,3060.0,-2235.0,-825.0,0.0398,-825.0,0.0,EVEN
2017-03-02,5920.0,6040.0,6040.0,5900.0,36020.0,2412.0,-2487.0,75.0,0.0393,75.0,70.0,FALL
2017-03-03,5910.0,5880.0,5970.0,5770.0,71972.0,233.0,-233.0,0.0,0.0393,184.0,10.0,FALL
2017-03-06,5870.0,5900.0,5910.0,5750.0,41646.0,-5954.0,5954.0,0.0,0.0403,-5934.0,40.0,FALL
2017-03-07,5830.0,5860.0,5910.0,5820.0,38566.0,-391.0,604.0,-213.0,0.0404,-213.0,40.0,FALL
2017-03-08,5940.0,5860.0,5980.0,5830.0,19320.0,153.0,-153.0,0.0,0.0404,153.0,110.0,RISE
2017-03-09,5820.0,6050.0,6050.0,5820.0,43502.0,2177.0,-2177.0,0.0,0.04,2177.0,120.0,FALL
2017-03-10,5930.0,5840.0,6040.0,5750.0,58405.0,1057.0,-1057.0,0.0,0.0398,1136.0,110.0,RISE
