날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-14,1950.0,1935.0,1950.0,1935.0,12057.0,-2040.0,0.0,2040.0,0.0,2040.0,0.0,EVEN
2016-06-15,1975.0,1950.0,1975.0,1950.0,12539.0,0.0,0.0,0.0,0.0,-2040.0,25.0,RISE
2016-06-16,1970.0,1950.0,1970.0,1950.0,5259.0,-5253.0,0.0,5253.0,0.0,5253.0,5.0,FALL
2016-06-17,1945.0,1945.0,1960.0,1945.0,2242.0,795.0,0.0,-795.0,0.0,-795.0,25.0,FALL
2016-06-20,1960.0,1960.0,1960.0,1945.0,1985.0,-44.0,0.0,44.0,0.0,44.0,15.0,RISE
2016-06-21,1965.0,1960.0,1965.0,1960.0,8287.0,-100.0,0.0,100.0,0.0,100.0,5.0,RISE
2016-06-22,1970.0,1960.0,1970.0,1960.0,1001.0,0.0,0.0,0.0,0.0,-100.0,5.0,RISE
2016-06-23,1970.0,1970.0,1970.0,1945.0,40041.0,-20.0,0.0,20.0,0.0,20.0,0.0,EVEN
2016-06-24,1960.0,1950.0,1970.0,1950.0,16258.0,-6010.0,0.0,6010.0,0.0,6010.0,10.0,FALL
2016-06-27,1960.0,1945.0,1960.0,1935.0,8176.0,-5120.0,0.0,5120.0,0.0,5120.0,0.0,EVEN
2016-06-28,1970.0,1960.0,1970.0,1950.0,20697.0,-16379.0,0.0,16379.0,0.0,16379.0,10.0,RISE
2016-06-29,1970.0,1965.0,1970.0,1965.0,3010.0,-3010.0,0.0,3010.0,0.0,3010.0,0.0,EVEN
2016-06-30,1970.0,1950.0,1970.0,1950.0,3539.0,-3028.0,0.0,3028.0,0.0,3028.0,0.0,EVEN
2016-07-01,1995.0,1970.0,2000.0,1970.0,21109.0,-11067.0,0.0,11067.0,0.0,11067.0,25.0,RISE
2016-07-04,1995.0,1970.0,2000.0,1970.0,4253.0,-2899.0,0.0,2899.0,0.0,2899.0,0.0,EVEN
2016-07-05,1990.0,2000.0,2000.0,1990.0,25078.0,-5028.0,0.0,5028.0,0.0,5028.0,5.0,FALL
2016-07-06,2000.0,2005.0,2005.0,1995.0,8001.0,2833.0,0.0,-2833.0,0.0,-2833.0,10.0,RISE
2016-07-07,2020.0,2020.0,2020.0,2020.0,3.0,0.0,0.0,0.0,0.0,2833.0,20.0,RISE
2016-07-08,2010.0,2015.0,2015.0,1980.0,240.0,-10.0,0.0,10.0,0.0,10.0,10.0,FALL
2016-07-11,2010.0,1990.0,2010.0,1990.0,2106.0,-10.0,0.0,10.0,0.0,10.0,0.0,EVEN
2016-07-12,2020.0,1985.0,2030.0,1985.0,14771.0,8551.0,0.0,-8551.0,0.0,-8551.0,10.0,RISE
2016-07-13,2015.0,2000.0,2020.0,1990.0,40477.0,27927.0,0.0,-27927.0,0.0,-27927.0,5.0,FALL
2016-07-14,2010.0,1990.0,2015.0,1990.0,17182.0,-2062.0,0.0,2062.0,0.0,2062.0,5.0,FALL
2016-07-15,2000.0,1995.0,2015.0,1990.0,16278.0,1494.0,0.0,-1494.0,0.0,-1494.0,10.0,FALL
2016-07-18,1995.0,2000.0,2000.0,1995.0,4884.0,2344.0,0.0,-2344.0,0.0,-2344.0,5.0,FALL
2016-07-19,2005.0,1995.0,2010.0,1995.0,3956.0,-3956.0,0.0,3956.0,0.0,3956.0,10.0,RISE
2016-07-20,2000.0,2000.0,2000.0,1990.0,6574.0,-3500.0,0.0,3500.0,0.0,3500.0,5.0,FALL
2016-07-21,2000.0,1995.0,2000.0,1990.0,3195.0,,,,,,,
2016-07-22,2000.0,1995.0,2000.0,1990.0,440.0,0.0,0.0,0.0,0.0,2976.0,0.0,EVEN
2016-07-25,2000.0,1990.0,2000.0,1990.0,382.0,-285.0,0.0,285.0,0.0,285.0,0.0,EVEN
2016-07-26,1990.0,2005.0,2005.0,1990.0,1383.0,1182.0,0.0,-1182.0,0.0,-1182.0,10.0,FALL
2016-07-27,1990.0,1990.0,1990.0,1990.0,326.0,,,,,,,
2016-07-28,1990.0,1995.0,1995.0,1990.0,83.0,,,,,,,
2016-07-29,1990.0,1990.0,1990.0,1990.0,0.0,,,,,,,
2016-08-01,1990.0,2000.0,2000.0,1990.0,2224.0,0.0,0.0,0.0,0.0,83.0,0.0,EVEN
2016-08-02,1985.0,1990.0,1990.0,1985.0,5535.0,-973.0,0.0,973.0,0.0,973.0,5.0,FALL
2016-08-03,1995.0,1985.0,2000.0,1985.0,4851.0,1151.0,0.0,-1151.0,0.0,-1151.0,10.0,RISE
2016-08-04,2000.0,1995.0,2000.0,1990.0,4217.0,1178.0,0.0,-1178.0,0.0,-1178.0,5.0,RISE
2016-08-05,1985.0,1975.0,2000.0,1975.0,2578.0,1477.0,0.0,-1477.0,0.0,-1477.0,15.0,FALL
2016-08-08,1985.0,2000.0,2000.0,1985.0,2113.0,1080.0,0.0,-1080.0,0.0,-1080.0,0.0,EVEN
2016-08-09,1995.0,1990.0,1995.0,1980.0,2111.0,0.0,0.0,0.0,0.0,1080.0,10.0,RISE
2016-08-10,1990.0,1995.0,2000.0,1990.0,17496.0,0.0,0.0,0.0,0.0,1080.0,5.0,FALL
2016-08-11,2005.0,1995.0,2010.0,1995.0,9802.0,0.0,0.0,0.0,0.0,1080.0,15.0,RISE
2016-08-12,2005.0,1995.0,2005.0,1990.0,5176.0,819.0,0.0,-819.0,0.0,-819.0,0.0,EVEN
2016-08-16,1980.0,1990.0,1995.0,1970.0,4520.0,920.0,0.0,-920.0,0.0,-920.0,25.0,FALL
2016-08-17,1995.0,1980.0,1995.0,1975.0,2250.0,0.0,0.0,0.0,0.0,920.0,15.0,RISE
2016-08-18,1995.0,1995.0,1995.0,1995.0,2000.0,0.0,0.0,0.0,0.0,920.0,0.0,EVEN
2016-08-19,2000.0,1980.0,2000.0,1980.0,1963.0,675.0,0.0,-675.0,0.0,-675.0,5.0,RISE
2016-08-22,2005.0,2000.0,2005.0,1995.0,32100.0,0.0,0.0,0.0,0.0,675.0,5.0,RISE
2016-08-23,2005.0,2000.0,2010.0,2000.0,15046.0,0.0,0.0,0.0,0.0,675.0,0.0,EVEN
2016-08-24,1980.0,1980.0,2005.0,1975.0,48394.0,39973.0,0.0,-39973.0,0.0,-39973.0,25.0,FALL
2016-08-25,2005.0,2005.0,2005.0,1990.0,3980.0,-2440.0,0.0,2440.0,0.0,2440.0,25.0,RISE
2016-08-26,2015.0,1990.0,2015.0,1990.0,2377.0,,,,,,,
2016-08-29,2025.0,1990.0,2030.0,1990.0,14641.0,0.0,0.0,0.0,0.0,-2440.0,10.0,RISE
2016-10-21,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2440.0,0.0,EVEN
2016-10-24,2150.0,2645.0,2650.0,2140.0,2135100.0,734319.0,0.0,-734319.0,0.0,-734319.0,495.0,FALL
2016-10-25,2090.0,2145.0,2150.0,2075.0,432673.0,147107.0,0.0,-147107.0,0.0,-147107.0,60.0,FALL
2016-10-26,2060.0,2090.0,2110.0,2060.0,198909.0,24000.0,0.0,-24000.0,0.0,-24000.0,30.0,FALL
2016-10-27,2085.0,2060.0,2095.0,2045.0,107481.0,31000.0,0.0,-31000.0,0.0,-31000.0,25.0,RISE
2016-10-28,2065.0,2060.0,2085.0,2060.0,82323.0,43927.0,0.0,-43927.0,0.0,-43927.0,20.0,FALL
2016-10-31,2040.0,2050.0,2070.0,2040.0,51335.0,-28000.0,0.0,28000.0,0.0,28000.0,25.0,FALL
2016-11-01,2050.0,2040.0,2100.0,2040.0,35422.0,9226.0,0.0,-9226.0,0.0,-9226.0,10.0,RISE
2016-11-02,2030.0,2090.0,2090.0,2005.0,56877.0,-10291.0,0.0,10291.0,0.0,10291.0,20.0,FALL
2016-11-03,2035.0,2020.0,2035.0,1990.0,103322.0,-34680.0,0.0,34680.0,0.0,34680.0,5.0,RISE
2016-11-04,2025.0,2035.0,2035.0,1990.0,22848.0,-371.0,0.0,371.0,0.0,371.0,10.0,FALL
2016-11-07,2020.0,2010.0,2035.0,2005.0,33438.0,0.0,0.0,0.0,0.0,-1857.0,5.0,FALL
2016-11-08,2020.0,2030.0,2030.0,1995.0,69909.0,41526.0,0.0,-41526.0,0.0,-41526.0,0.0,EVEN
2016-11-09,1985.0,2025.0,2025.0,1965.0,97469.0,-5000.0,0.0,5000.0,0.0,5000.0,35.0,FALL
2016-11-10,2015.0,1975.0,2030.0,1975.0,336808.0,29709.0,0.0,-29709.0,0.0,-29709.0,30.0,RISE
2016-11-11,2020.0,2035.0,2045.0,2020.0,62805.0,-11713.0,0.0,11713.0,0.0,11713.0,5.0,RISE
2016-11-14,2000.0,2020.0,2045.0,1990.0,44393.0,-9000.0,0.0,9000.0,0.0,9000.0,20.0,FALL
2016-11-15,2010.0,2000.0,2030.0,2000.0,16634.0,0.0,0.0,0.0,0.0,-9000.0,10.0,RISE
2016-11-16,2030.0,2045.0,2045.0,2010.0,13050.0,3901.0,0.0,-3901.0,0.0,-3901.0,20.0,RISE
2016-11-17,2015.0,2030.0,2030.0,2015.0,3538.0,0.0,0.0,0.0,0.0,3901.0,15.0,FALL
2016-11-18,2025.0,2000.0,2040.0,2000.0,7522.0,-1360.0,1360.0,0.0,0.0,-1460.0,10.0,RISE
2016-11-21,2010.0,2030.0,2030.0,1995.0,26350.0,11232.0,-1360.0,-9872.0,0.0,-9872.0,15.0,FALL
2016-11-22,2010.0,2010.0,2015.0,1990.0,42016.0,-10001.0,0.0,10001.0,0.0,10001.0,0.0,EVEN
2016-11-23,1995.0,2010.0,2010.0,1995.0,6484.0,0.0,0.0,0.0,0.0,-5434.0,15.0,FALL
2016-11-24,2000.0,1985.0,2000.0,1975.0,22414.0,-1001.0,0.0,1001.0,0.0,1001.0,5.0,RISE
2016-11-25,1990.0,2010.0,2030.0,1990.0,3121.0,0.0,0.0,0.0,0.0,-3001.0,10.0,FALL
2016-11-28,1970.0,1990.0,2000.0,1970.0,27352.0,10000.0,0.0,-10000.0,0.0,-10000.0,20.0,FALL
2016-11-29,1985.0,1970.0,2015.0,1965.0,26015.0,-11880.0,0.0,11880.0,0.0,11880.0,15.0,RISE
2016-11-30,1985.0,2030.0,2030.0,1975.0,4891.0,0.0,0.0,0.0,0.0,-2.0,0.0,EVEN
2016-12-01,1995.0,2000.0,2000.0,1975.0,11187.0,-4481.0,0.0,4481.0,0.0,4481.0,10.0,RISE
2016-12-02,1985.0,2000.0,2000.0,1960.0,7363.0,0.0,0.0,0.0,0.0,-1394.0,10.0,FALL
2016-12-05,1980.0,1985.0,1985.0,1960.0,16019.0,-61.0,0.0,61.0,0.0,61.0,5.0,FALL
2016-12-06,1980.0,1965.0,1980.0,1960.0,7299.0,-1651.0,0.0,1651.0,0.0,1651.0,0.0,EVEN
2016-12-07,1980.0,1980.0,1980.0,1940.0,17525.0,-4000.0,0.0,4000.0,0.0,4000.0,0.0,EVEN
2016-12-08,1980.0,1980.0,1980.0,1950.0,10831.0,0.0,0.0,0.0,0.0,-4244.0,0.0,EVEN
2016-12-09,1990.0,1985.0,1995.0,1980.0,27759.0,-9000.0,0.0,9000.0,0.0,9000.0,10.0,RISE
2016-12-12,2000.0,1985.0,2000.0,1980.0,36724.0,-735.0,0.0,735.0,0.0,735.0,10.0,RISE
2016-12-13,2000.0,1970.0,2000.0,1960.0,92632.0,16511.0,0.0,-16511.0,0.0,-16511.0,0.0,EVEN
2016-12-14,1985.0,1995.0,1995.0,1950.0,51513.0,20674.0,0.0,-20674.0,0.0,-20674.0,15.0,FALL
2016-12-15,2000.0,2000.0,2040.0,1990.0,229358.0,-67696.0,0.0,67696.0,0.0,67696.0,15.0,RISE
2016-12-16,2010.0,2010.0,2010.0,1975.0,184515.0,89893.0,0.0,-89893.0,0.0,-89893.0,10.0,RISE
2016-12-19,1995.0,1980.0,2010.0,1960.0,17922.0,0.0,0.0,0.0,0.0,89893.0,15.0,FALL
2016-12-20,2000.0,1975.0,2000.0,1975.0,138083.0,12808.0,0.0,-12808.0,0.0,-12808.0,5.0,RISE
2016-12-21,2015.0,1980.0,2015.0,1980.0,81337.0,0.0,0.0,0.0,0.0,-17092.0,15.0,RISE
2016-12-22,2000.0,1990.0,2000.0,1990.0,43440.0,-5000.0,0.0,5000.0,0.0,5000.0,15.0,FALL
2016-12-23,2000.0,2000.0,2005.0,1980.0,60377.0,5000.0,0.0,-5000.0,0.0,-5000.0,0.0,EVEN
2016-12-26,1970.0,2000.0,2000.0,1900.0,110564.0,64853.0,0.0,-64853.0,0.0,-64853.0,30.0,FALL
2016-12-27,1930.0,2000.0,2000.0,1820.0,287957.0,15446.0,0.0,-15446.0,0.0,-15446.0,40.0,FALL
2016-12-28,1930.0,1930.0,1945.0,1865.0,32328.0,4106.0,0.0,-4106.0,0.0,-4106.0,0.0,EVEN
2016-12-29,1925.0,1930.0,2050.0,1865.0,102315.0,2218.0,0.0,-2218.0,0.0,-2218.0,5.0,FALL
2017-01-02,1990.0,1955.0,2000.0,1925.0,35855.0,4750.0,0.0,-4750.0,0.0,-4750.0,65.0,RISE
2017-01-03,2005.0,2010.0,2010.0,1990.0,51527.0,2.0,0.0,-2.0,0.0,-2.0,15.0,RISE
2017-01-04,2000.0,2015.0,2015.0,1980.0,29158.0,19875.0,0.0,-19875.0,0.0,-19875.0,5.0,FALL
2017-01-05,2000.0,2000.0,2000.0,1990.0,14524.0,6272.0,0.0,-6272.0,0.0,-6272.0,0.0,EVEN
2017-01-06,2000.0,2000.0,2000.0,1995.0,12066.0,0.0,0.0,0.0,0.0,6272.0,0.0,EVEN
2017-01-09,2010.0,1950.0,2010.0,1950.0,30232.0,4954.0,0.0,-4954.0,0.0,-4954.0,10.0,RISE
2017-01-10,1970.0,1965.0,1995.0,1965.0,8455.0,1666.0,0.0,-1666.0,0.0,-1666.0,40.0,FALL
2017-01-11,1995.0,1930.0,2000.0,1930.0,31822.0,6771.0,0.0,-6771.0,0.0,-6771.0,25.0,RISE
2017-01-12,1995.0,1985.0,1995.0,1985.0,24238.0,5186.0,0.0,-5186.0,0.0,-5186.0,0.0,EVEN
2017-01-13,1975.0,2010.0,2010.0,1975.0,31773.0,117.0,0.0,-117.0,0.0,-117.0,20.0,FALL
2017-01-16,1935.0,1990.0,1990.0,1935.0,39412.0,16152.0,0.0,-16152.0,0.0,-16152.0,40.0,FALL
2017-01-17,1940.0,2000.0,2000.0,1875.0,56112.0,-216.0,0.0,216.0,0.0,216.0,5.0,RISE
2017-01-18,1950.0,1955.0,1955.0,1950.0,8864.0,-5764.0,0.0,5764.0,0.0,5764.0,10.0,RISE
2017-01-19,1935.0,1950.0,1955.0,1935.0,14671.0,7117.0,0.0,-7117.0,0.0,-7117.0,15.0,FALL
2017-01-20,1935.0,1930.0,1935.0,1905.0,37348.0,-713.0,0.0,713.0,0.0,713.0,0.0,EVEN
2017-01-23,1980.0,1990.0,1990.0,1935.0,62760.0,35704.0,0.0,-35704.0,0.0,-35704.0,45.0,RISE
2017-01-24,1980.0,1950.0,1980.0,1950.0,48930.0,12562.0,0.0,-12562.0,0.0,-12562.0,0.0,EVEN
2017-01-25,1925.0,1990.0,2000.0,1925.0,10418.0,999.0,0.0,-999.0,0.0,-999.0,55.0,FALL
2017-01-26,1960.0,1990.0,1990.0,1960.0,816.0,-282.0,0.0,282.0,0.0,282.0,35.0,RISE
2017-01-31,1965.0,1925.0,1965.0,1925.0,11092.0,0.0,0.0,0.0,0.0,-792.0,5.0,RISE
2017-02-01,1955.0,1990.0,1990.0,1955.0,18583.0,-7758.0,0.0,7758.0,0.0,7758.0,10.0,FALL
2017-02-02,1955.0,1960.0,1960.0,1950.0,22582.0,-2000.0,0.0,2000.0,0.0,2000.0,0.0,EVEN
2017-02-03,1950.0,1955.0,1955.0,1945.0,9703.0,-4000.0,0.0,4000.0,0.0,4000.0,5.0,FALL
2017-02-06,1960.0,1950.0,2005.0,1910.0,65495.0,8615.0,0.0,-8615.0,0.0,-8615.0,10.0,RISE
2017-02-07,2025.0,1965.0,2075.0,1965.0,158043.0,55989.0,0.0,-55989.0,0.0,-55989.0,65.0,RISE
2017-02-08,2630.0,2070.0,2630.0,2000.0,5928528.0,867804.0,0.0,-867804.0,0.0,-867804.0,605.0,UPPER_LIMIT
2017-02-09,3140.0,2700.0,3300.0,2545.0,12067682.0,419482.0,0.0,-419482.0,0.0,-419482.0,510.0,RISE
2017-02-10,2895.0,3095.0,3245.0,2790.0,7312591.0,40068.0,0.0,-40068.0,0.0,-40068.0,245.0,FALL
2017-02-13,3010.0,2830.0,3030.0,2780.0,5872961.0,67094.0,0.0,-67094.0,0.0,-67094.0,115.0,RISE
2017-02-14,2900.0,2960.0,2970.0,2715.0,5202535.0,35769.0,0.0,-35769.0,0.0,-35769.0,110.0,FALL
2017-02-15,2915.0,2860.0,2970.0,2785.0,3325656.0,13500.0,0.0,-13500.0,0.0,-13500.0,15.0,RISE
2017-02-16,2705.0,2835.0,2855.0,2680.0,2251694.0,-34220.0,34220.0,0.0,0.0004,-33570.0,210.0,FALL
2017-02-17,2650.0,2725.0,2830.0,2650.0,2601915.0,30443.0,-25643.0,-4800.0,0.0,-4800.0,55.0,FALL
2017-02-20,2580.0,2645.0,2790.0,2550.0,2405339.0,-4946.0,8056.0,-3110.0,0.0,-3110.0,70.0,FALL
2017-02-21,2640.0,2590.0,2695.0,2555.0,1647059.0,-28520.0,29720.0,-1200.0,0.0006,-1200.0,60.0,RISE
2017-02-22,2645.0,2615.0,2740.0,2595.0,1485388.0,46161.0,-45353.0,-808.0,0.0,-808.0,5.0,RISE
2017-02-23,2495.0,2650.0,2870.0,2485.0,3493951.0,0.0,-1000.0,1000.0,0.0,1000.0,150.0,FALL
2017-02-24,2450.0,2500.0,2685.0,2335.0,2555305.0,-10755.0,10755.0,0.0,0.0,-22392.0,45.0,FALL
2017-02-27,2420.0,2455.0,2515.0,2410.0,568098.0,9206.0,-9206.0,0.0,0.0,1626.0,30.0,FALL
2017-02-28,2415.0,2385.0,2525.0,2355.0,836951.0,-14219.0,14219.0,0.0,0.0,-17619.0,5.0,FALL
2017-03-02,2275.0,2420.0,2420.0,2275.0,513036.0,16761.0,-15768.0,-993.0,0.0,-993.0,140.0,FALL
2017-03-03,2195.0,2255.0,2330.0,2165.0,675415.0,-11830.0,11830.0,0.0,0.0,-1830.0,80.0,FALL
2017-03-06,2225.0,2195.0,2640.0,2185.0,4455566.0,-10873.0,10873.0,0.0,0.0001,-35419.0,30.0,RISE
2017-03-07,2290.0,2250.0,2420.0,2200.0,1534634.0,-4979.0,-16022.0,21001.0,0.0,21001.0,65.0,RISE
2017-03-08,2455.0,2315.0,2630.0,2300.0,4303922.0,-27981.0,18782.0,9199.0,0.0002,9199.0,165.0,RISE
2017-03-09,2395.0,2470.0,2470.0,2370.0,688487.0,-3607.0,606.0,3001.0,0.0002,3001.0,60.0,FALL
2017-03-10,2335.0,2370.0,2390.0,2265.0,421475.0,-5763.0,-1388.0,7151.0,0.0002,7151.0,60.0,FALL
2017-03-13,2475.0,2350.0,2575.0,2300.0,1288729.0,15407.0,-24216.0,8809.0,0.0,8809.0,140.0,RISE
2017-03-14,2440.0,2490.0,2540.0,2430.0,1074239.0,-708.0,704.0,4.0,0.0,4.0,35.0,FALL
2017-03-15,2360.0,2420.0,2485.0,2360.0,397039.0,-2783.0,-217.0,3000.0,0.0,3000.0,80.0,FALL
2017-03-16,2410.0,2420.0,2445.0,2340.0,350906.0,-7971.0,7971.0,0.0,0.0,-7951.0,50.0,RISE
2017-03-17,2350.0,2450.0,2450.0,2350.0,249789.0,3430.0,-3426.0,-4.0,0.0,-4.0,60.0,FALL
2017-03-20,2300.0,2385.0,2385.0,2285.0,141427.0,-4124.0,805.0,3319.0,0.0,3319.0,50.0,FALL
2017-03-21,2290.0,2345.0,2360.0,2285.0,128774.0,-6540.0,3219.0,3321.0,0.0,3321.0,10.0,FALL
2017-03-22,2325.0,2280.0,2450.0,2260.0,442022.0,-10803.0,9640.0,1163.0,0.0001,1163.0,35.0,RISE
2017-03-23,2320.0,2325.0,2415.0,2315.0,219012.0,-9017.0,4362.0,4655.0,0.0002,4655.0,5.0,FALL
2017-03-24,2380.0,2345.0,2480.0,2310.0,339582.0,-10368.0,-1924.0,12292.0,0.0001,12292.0,60.0,RISE
2017-03-27,2335.0,2380.0,2455.0,2330.0,325930.0,-7994.0,10657.0,-2663.0,0.0003,-2663.0,45.0,FALL
2017-03-28,2350.0,2360.0,2385.0,2300.0,204968.0,1377.0,-1344.0,-33.0,0.0003,-33.0,15.0,RISE
2017-03-29,2320.0,2375.0,2375.0,2300.0,167838.0,1.0,0.0,-1.0,0.0003,-1.0,30.0,FALL
2017-03-30,2320.0,2320.0,2330.0,2280.0,153621.0,966.0,-968.0,2.0,0.0003,2.0,0.0,EVEN
2017-03-31,2285.0,2300.0,2325.0,2250.0,163419.0,4361.0,-3361.0,-1000.0,0.0002,-1000.0,35.0,FALL
2017-04-03,2270.0,2285.0,2300.0,2230.0,115701.0,-2590.0,0.0,2590.0,0.0002,2590.0,15.0,FALL
2017-04-04,2270.0,2285.0,2310.0,2250.0,120328.0,-1548.0,-1052.0,2600.0,0.0002,2600.0,0.0,EVEN
2017-04-05,2330.0,2275.0,2335.0,2265.0,127673.0,-1922.0,-1078.0,3000.0,0.0002,3000.0,60.0,RISE
2017-04-06,2500.0,2300.0,2605.0,2300.0,2836479.0,25013.0,-18139.0,-6874.0,0.0,-6874.0,170.0,RISE
2017-04-07,2510.0,2505.0,2585.0,2455.0,670990.0,-7510.0,-1808.0,9318.0,0.0,9318.0,10.0,RISE
2017-04-10,2375.0,2500.0,2500.0,2345.0,369576.0,-33401.0,25900.0,7501.0,0.0003,7501.0,135.0,FALL
2017-04-11,2485.0,2370.0,2720.0,2370.0,2280453.0,4878.0,-4349.0,-529.0,0.0002,-529.0,110.0,RISE
2017-04-12,2505.0,2480.0,2505.0,2415.0,340814.0,-4794.0,4794.0,0.0,0.0003,-4794.0,20.0,RISE
2017-04-13,2500.0,2540.0,2585.0,2470.0,272341.0,28315.0,-29805.0,1490.0,0.0,1490.0,5.0,FALL
2017-04-14,2445.0,2470.0,2525.0,2420.0,239155.0,-1602.0,5074.0,-3472.0,0.0,-3472.0,55.0,FALL
2017-04-17,2545.0,2475.0,2705.0,2425.0,1964088.0,-30658.0,27200.0,3458.0,0.0003,3458.0,100.0,RISE
2017-04-18,2680.0,2555.0,2755.0,2530.0,1674577.0,-24972.0,19700.0,5272.0,0.0007,5272.0,135.0,RISE
2017-04-19,2715.0,2700.0,2750.0,2645.0,743961.0,8700.0,-20681.0,11981.0,0.0003,11981.0,35.0,RISE
2017-04-20,2675.0,2725.0,2740.0,2635.0,394406.0,-25594.0,-28743.0,54337.0,0.0,54337.0,40.0,FALL
2017-04-21,2645.0,2695.0,2765.0,2610.0,433898.0,65269.0,-3596.0,-61673.0,0.0001,-61673.0,30.0,FALL
2017-04-24,2580.0,2645.0,2650.0,2515.0,238777.0,49836.0,9531.0,-59367.0,0.0003,-59367.0,65.0,FALL
2017-04-25,2595.0,2580.0,2620.0,2560.0,123896.0,8676.0,-8676.0,0.0,0.0001,3916.0,15.0,RISE
2017-04-26,2655.0,2595.0,2695.0,2595.0,161010.0,-7387.0,7582.0,-195.0,0.0003,-195.0,60.0,RISE
2017-04-27,2620.0,2685.0,2685.0,2575.0,114795.0,8437.0,-8437.0,0.0,0.0001,8437.0,35.0,FALL
2017-04-28,2580.0,2610.0,2655.0,2550.0,51909.0,-708.0,708.0,0.0,0.0001,-708.0,40.0,FALL
2017-05-02,2595.0,2550.0,2620.0,2465.0,97281.0,290.0,-290.0,0.0,0.0001,290.0,15.0,RISE
2017-05-04,2605.0,2600.0,2630.0,2565.0,60585.0,-183.0,183.0,0.0,0.0001,-183.0,10.0,RISE
2017-05-08,2755.0,2645.0,2780.0,2625.0,401699.0,-5930.0,5930.0,0.0,0.0002,-5930.0,150.0,RISE
2017-05-10,2725.0,2795.0,2845.0,2720.0,432720.0,6123.0,-3916.0,-2207.0,0.0,-2207.0,30.0,FALL
2017-05-11,2710.0,2720.0,2780.0,2690.0,171164.0,0.0,0.0,0.0,0.0,6123.0,15.0,FALL
2017-05-12,2660.0,2720.0,2750.0,2640.0,248710.0,1503.0,-1503.0,0.0,0.0,1503.0,50.0,FALL
2017-05-15,2720.0,2660.0,2785.0,2660.0,293030.0,-856.0,856.0,0.0,0.0,-856.0,60.0,RISE
2017-05-16,2640.0,2700.0,2760.0,2595.0,308229.0,-24836.0,836.0,24000.0,0.0,24000.0,80.0,FALL
2017-05-17,3430.0,2745.0,3430.0,2665.0,14097534.0,112110.0,3.0,-112113.0,0.0,-112113.0,790.0,UPPER_LIMIT
2017-05-18,3385.0,3610.0,3740.0,3275.0,8368208.0,-65600.0,15600.0,50000.0,0.0003,50000.0,45.0,FALL
2017-05-19,3385.0,3525.0,3580.0,3240.0,5517626.0,71557.0,-22557.0,-49000.0,0.0,-49000.0,0.0,EVEN
2017-05-22,3310.0,3470.0,3475.0,3255.0,2282190.0,-3979.0,3979.0,0.0,0.0,-12897.0,75.0,FALL
2017-05-23,3260.0,3275.0,3300.0,3170.0,1999868.0,-25680.0,-3979.0,29659.0,0.0,29659.0,50.0,FALL
2017-05-24,3120.0,3245.0,3345.0,3120.0,2483160.0,16381.0,14341.0,-30722.0,0.0007,-30722.0,140.0,FALL
2017-05-25,3125.0,3170.0,3250.0,3085.0,1270853.0,22466.0,-21246.0,-1220.0,0.0003,-1220.0,5.0,RISE
2017-05-26,3125.0,3130.0,3220.0,3120.0,742274.0,8194.0,-8194.0,0.0,0.0004,8214.0,0.0,EVEN
2017-05-29,2975.0,3160.0,3210.0,2975.0,990157.0,-18077.0,19519.0,-1442.0,0.0008,-1442.0,150.0,FALL
2017-05-30,3055.0,2995.0,3085.0,2960.0,531062.0,-45743.0,49277.0,-3534.0,0.0017,-3534.0,80.0,RISE
2017-05-31,3015.0,3055.0,3075.0,2985.0,394842.0,14464.0,-14464.0,0.0,0.0014,16711.0,40.0,FALL
2017-06-01,2885.0,3015.0,3095.0,2860.0,780724.0,59746.0,-59746.0,0.0,0.0003,59781.0,130.0,FALL
2017-06-02,2900.0,2875.0,2940.0,2830.0,312798.0,-27954.0,27954.0,0.0,0.0009,31427.0,15.0,RISE
2017-06-05,2830.0,2875.0,2915.0,2810.0,289205.0,-1700.0,1700.0,0.0,0.0008,-1710.0,70.0,FALL
2017-06-07,2970.0,2835.0,3240.0,2835.0,4010566.0,35173.0,-34907.0,-266.0,0.0002,-266.0,140.0,RISE
2017-06-08,3080.0,3050.0,3210.0,2950.0,1797805.0,2163.0,-2163.0,0.0,0.0001,2047.0,110.0,RISE
2017-06-09,2975.0,3130.0,3150.0,2975.0,616657.0,10292.0,-10292.0,0.0,0.0,10552.0,105.0,FALL
2017-06-12,3035.0,2960.0,3050.0,2920.0,283261.0,-7101.0,7101.0,0.0,0.0001,-5045.0,60.0,RISE
2017-06-13,3205.0,3070.0,3535.0,3065.0,6270211.0,2407.0,-2407.0,0.0,0.0,-7855.0,170.0,RISE
2017-06-14,3220.0,3205.0,3250.0,3125.0,894640.0,3662.0,-3662.0,0.0,0.0,-2950.0,15.0,RISE
2017-06-15,3115.0,3245.0,3250.0,3095.0,505786.0,-1039.0,1039.0,0.0,0.0,-2488.0,105.0,FALL
2017-06-16,3010.0,3100.0,3145.0,3000.0,456421.0,-5407.0,5407.0,0.0,0.0001,6326.0,105.0,FALL
2017-06-19,2960.0,3005.0,3070.0,2920.0,315977.0,-19642.0,19642.0,0.0,0.0004,-4859.0,50.0,FALL
