,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,2010.0,1985.0,2010.0,1985.0,5725.0,1385,0,-1385,0.0,83051,10.0,RISE
2020-04-13,2000.0,1995.0,2000.0,1990.0,7424.0,-1250,0,1250,0.0,84436,0.0,EVEN
2020-04-10,2000.0,1990.0,2005.0,1980.0,41714.0,41430,0,-41430,0.0,83186,5.0,FALL
2020-04-09,2005.0,1995.0,2005.0,1995.0,2091.0,2079,0,-2079,0.0,124616,5.0,RISE
2020-04-08,2000.0,1990.0,2005.0,1985.0,22383.0,13034,0,-13034,0.0,126695,5.0,FALL
2020-04-07,2005.0,1990.0,2010.0,1980.0,83667.0,33757,0,-33757,0.0,139729,0.0,EVEN
2020-04-06,2005.0,2005.0,2005.0,1985.0,81.0,40,0,-40,0.0,173486,0.0,EVEN
2020-04-03,2005.0,2010.0,2010.0,1985.0,29037.0,6447,0,-6447,0.0,173526,5.0,RISE
2020-04-02,2000.0,2015.0,2015.0,2000.0,445.0,443,0,-443,0.0,179973,10.0,FALL
2020-04-01,2010.0,2010.0,2010.0,1985.0,28444.0,1701,0,-1701,0.0,180416,5.0,RISE
2020-03-31,2005.0,1995.0,2005.0,1995.0,3359.0,-48,0,48,0.0,182117,5.0,FALL
2020-03-30,2010.0,1985.0,2010.0,1985.0,5143.0,-381,0,381,0.0,182069,0.0,EVEN
2020-03-27,2010.0,2000.0,2010.0,1990.0,2305.0,212,0,-212,0.0,181688,10.0,RISE
2020-03-26,2000.0,1985.0,2010.0,1985.0,21982.0,-7860,0,7860,0.0,181900,0.0,EVEN
2020-03-25,2000.0,1985.0,2010.0,1985.0,12224.0,2159,0,-2159,0.0,174040,0.0,EVEN
2020-03-24,2000.0,1985.0,2000.0,1985.0,10196.0,-7170,0,7170,0.0,176199,5.0,RISE
2020-03-23,1995.0,1980.0,2000.0,1980.0,7167.0,-356,0,356,0.0,169029,10.0,FALL
2020-03-20,2005.0,1995.0,2005.0,1980.0,3294.0,-732,0,732,0.0,168673,5.0,RISE
2020-03-19,2000.0,2010.0,2010.0,1985.0,27900.0,-7675,0,7675,0.0,167941,5.0,FALL
2020-03-18,2005.0,2020.0,2020.0,2005.0,10380.0,5992,0,-5992,0.0,160266,0.0,EVEN
2020-03-17,2005.0,2010.0,2020.0,2000.0,14604.0,-9148,0,9148,0.0,166258,10.0,FALL
2020-03-16,2015.0,2005.0,2015.0,2005.0,296.0,-1,0,1,0.0,157110,5.0,FALL
2020-03-13,2020.0,2010.0,2030.0,2005.0,54978.0,-15913,0,15913,0.0,157109,5.0,FALL
2020-03-12,2025.0,2045.0,2045.0,2010.0,6466.0,-1,0,1,0.0,141196,20.0,FALL
2020-03-11,2045.0,2045.0,2045.0,2020.0,3431.0,-9,0,9,0.0,141195,10.0,RISE
2020-03-10,2035.0,2020.0,2045.0,2020.0,26744.0,2973,0,-2973,0.0,141186,5.0,FALL
2020-03-09,2040.0,2045.0,2045.0,2020.0,2537.0,-3,0,3,0.0,144159,0.0,EVEN
2020-03-06,2040.0,2045.0,2045.0,2025.0,546.0,-2,0,2,0.0,144156,5.0,RISE
2020-03-05,2035.0,2025.0,2035.0,2020.0,7419.0,4894,0,-4894,0.0,144154,0.0,EVEN
2020-03-04,2035.0,2020.0,2045.0,2020.0,3339.0,-3337,0,3337,0.0,149048,0.0,EVEN
2020-03-03,2035.0,2045.0,2045.0,2035.0,2.0,-1,0,1,0.0,145711,5.0,FALL
2020-03-02,2040.0,2045.0,2045.0,2040.0,3.0,-1,0,1,0.0,145710,5.0,RISE
2020-02-28,2035.0,2045.0,2045.0,2020.0,2538.0,-1926,0,1926,0.0,145709,0.0,EVEN
2020-02-27,2035.0,2040.0,2040.0,2020.0,123.0,62,0,-62,0.0,143783,0.0,EVEN
2020-02-26,2035.0,2020.0,2035.0,2020.0,39991.0,-20018,0,20018,0.0,143845,15.0,RISE
2020-02-25,2020.0,2025.0,2030.0,2020.0,6000.0,4990,0,-4990,0.0,123827,15.0,FALL
2020-02-24,2035.0,2025.0,2060.0,2025.0,856.0,4,0,-4,0.0,128817,5.0,FALL
2020-02-21,2040.0,2050.0,2050.0,2025.0,15808.0,3261,0,-3261,0.0,128821,5.0,RISE
2020-02-20,2035.0,2025.0,2035.0,2020.0,4788.0,-1,0,1,0.0,132082,5.0,FALL
2020-02-19,2040.0,2040.0,2045.0,2030.0,36.0,1,0,-1,0.0,132081,5.0,FALL
2020-02-18,2045.0,2050.0,2055.0,2030.0,16752.0,3127,0,-3127,0.0,132082,15.0,RISE
2020-02-17,2030.0,2040.0,2040.0,2015.0,48941.0,8367,0,-8367,0.0,135209,5.0,RISE
2020-02-14,2025.0,2015.0,2035.0,2010.0,99095.0,17658,0,-17658,0.0,143576,10.0,RISE
2020-02-13,2015.0,2010.0,2015.0,2010.0,2351.0,-3,0,3,0.0,161234,0.0,EVEN
2020-02-12,2015.0,2010.0,2015.0,2005.0,51422.0,8495,0,-8495,0.0,161231,5.0,RISE
2020-02-11,2010.0,2010.0,2015.0,2010.0,31381.0,19548,0,-19548,0.0,169726,0.0,EVEN
2020-02-10,2010.0,2010.0,2010.0,2010.0,36974.0,-20000,0,20000,0.0,189274,0.0,EVEN
2020-02-07,2010.0,2010.0,2015.0,2005.0,70157.0,4995,0,-4995,0.0,169274,0.0,EVEN
2020-02-06,2010.0,2005.0,2015.0,2005.0,23585.0,18410,0,-18410,0.0,174269,0.0,EVEN
2020-02-05,2010.0,2005.0,2015.0,2005.0,29805.0,-10999,0,10999,0.0,192679,0.0,EVEN
2020-02-04,2010.0,2010.0,2010.0,2010.0,9800.0,-9281,0,9281,0.0,181680,0.0,EVEN
2020-02-03,2010.0,2015.0,2015.0,2005.0,20812.0,-5002,0,5002,0.0,172399,5.0,FALL
2020-01-31,2015.0,2010.0,2015.0,2010.0,16696.0,-10501,0,10501,0.0,167397,0.0,EVEN
2020-01-30,2015.0,2010.0,2015.0,2005.0,27000.0,-3002,0,3002,0.0,156896,0.0,EVEN
2020-01-29,2015.0,2015.0,2015.0,2005.0,1542.0,-1,0,1,0.0,153894,5.0,RISE
2020-01-28,2010.0,2010.0,2015.0,2005.0,22076.0,-17864,0,17864,0.0,153893,5.0,FALL
2020-01-23,2015.0,2005.0,2015.0,2005.0,25421.0,-13296,0,13296,0.0,136029,0.0,EVEN
2020-01-22,2015.0,2015.0,2015.0,2005.0,6507.0,-7,0,7,0.0,122733,0.0,EVEN
2020-01-21,2015.0,2020.0,2020.0,2005.0,3114.0,-2,0,2,0.0,122726,5.0,FALL
2020-01-20,2020.0,2005.0,2020.0,2005.0,31397.0,-28582,0,28582,0.0,122724,5.0,RISE
2020-01-17,2015.0,2005.0,2020.0,2005.0,56888.0,44825,0,-44825,0.0,94142,10.0,RISE
2020-01-16,2005.0,2010.0,2020.0,2005.0,21641.0,2783,0,-2783,0.0,138967,5.0,FALL
2020-01-15,2010.0,2005.0,2085.0,2005.0,257569.0,8500,0,-8500,0.0,141750,0.0,EVEN
2020-01-14,2010.0,2000.0,2010.0,2000.0,62730.0,12976,0,-12976,0.0,150250,0.0,EVEN
2020-01-13,2010.0,2010.0,2010.0,2005.0,12347.0,259,0,-259,0.0,163226,0.0,EVEN
2020-01-10,2010.0,2005.0,2010.0,2005.0,11779.0,-1,0,1,0.0,163485,0.0,EVEN
2020-01-09,2010.0,2005.0,2010.0,2005.0,1672.0,-1672,0,1672,0.0,163484,0.0,EVEN
2020-01-08,2010.0,2005.0,2010.0,2005.0,15468.0,-4,0,4,0.0,161812,0.0,EVEN
2020-01-07,2010.0,2010.0,2010.0,2005.0,4936.0,2996,0,-2996,0.0,161808,0.0,EVEN
2020-01-06,2010.0,2010.0,2010.0,2005.0,15515.0,-9963,0,9963,0.0,164804,5.0,RISE
2020-01-03,2005.0,2005.0,2010.0,2000.0,44478.0,-33663,0,33663,0.0,154841,5.0,FALL
2020-01-02,2010.0,2005.0,2010.0,2000.0,23726.0,-8096,-6471,14567,0.0,121178,0.0,EVEN
2019-12-30,2010.0,2000.0,2010.0,2000.0,171607.0,-3659,6471,-2812,0.0014,106611,10.0,RISE
2019-12-27,2000.0,2005.0,2010.0,2000.0,659647.0,-109423,0,109423,0.0,109423,5.0,FALL
