,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-24,8600.0,7490.0,9180.0,7300.0,4964437.0,-30993.0,-50236.0,81229.0,0.0096,31544.0,1330.0,RISE
2019-07-23,7270.0,7280.0,7350.0,7230.0,20081.0,3426.0,-3426.0,0.0,0.0154,-49685.0,10.0,FALL
2019-07-22,7280.0,7280.0,7350.0,7200.0,8258.0,242.0,-242.0,0.0,0.0158,-49685.0,0.0,EVEN
2019-07-19,7280.0,7190.0,7350.0,7170.0,14297.0,-112.0,112.0,0.0,0.0159,-49685.0,90.0,RISE
2019-07-18,7190.0,7050.0,7200.0,7050.0,15487.0,-1174.0,1174.0,0.0,0.0159,-49685.0,60.0,RISE
2019-07-17,7130.0,7160.0,7280.0,7000.0,44689.0,4164.0,-4164.0,0.0,0.0157,-49685.0,140.0,FALL
2019-07-16,7270.0,7430.0,7430.0,7170.0,22347.0,5734.0,-5734.0,0.0,0.0162,-49685.0,30.0,FALL
2019-07-15,7300.0,7310.0,7420.0,7090.0,35953.0,5539.0,-5539.0,0.0,0.0169,-49685.0,10.0,FALL
2019-07-12,7310.0,7350.0,7410.0,7280.0,23503.0,438.0,-438.0,0.0,0.0175,-49685.0,40.0,FALL
2019-07-11,7350.0,7200.0,7360.0,7150.0,25237.0,3136.0,-2473.0,-663.0,0.0176,-49685.0,170.0,RISE
2019-07-10,7180.0,6960.0,7220.0,6960.0,37660.0,-6575.0,6575.0,0.0,0.0178,-49022.0,150.0,RISE
2019-07-09,7030.0,7200.0,7390.0,7010.0,47073.0,1720.0,-1715.0,-5.0,0.0169,-49022.0,260.0,FALL
2019-07-08,7290.0,7880.0,7890.0,7180.0,115146.0,9293.0,-9293.0,0.0,0.0171,-49017.0,590.0,FALL
2019-07-05,7880.0,7840.0,7940.0,7750.0,51384.0,1321.0,-1321.0,0.0,0.0182,-49017.0,90.0,FALL
2019-07-04,7970.0,8080.0,8160.0,7900.0,39363.0,6756.0,-6756.0,0.0,0.0183,-49017.0,80.0,FALL
2019-07-03,8050.0,8190.0,8280.0,7960.0,42425.0,10212.0,-10212.0,0.0,0.0191,-49017.0,150.0,FALL
2019-07-02,8200.0,7880.0,8200.0,7800.0,51329.0,-5436.0,5436.0,0.0,0.0202,-49017.0,320.0,RISE
2019-07-01,7880.0,7960.0,8030.0,7860.0,37265.0,790.0,-790.0,0.0,0.0195,-49017.0,60.0,FALL
2019-06-28,7940.0,7760.0,8150.0,7750.0,55597.0,-6894.0,6894.0,0.0,0.0196,-49017.0,60.0,RISE
2019-06-27,7880.0,8180.0,8180.0,7870.0,65066.0,11066.0,-11066.0,0.0,0.0188,-49017.0,180.0,FALL
2019-06-26,8060.0,8010.0,8200.0,7990.0,42824.0,-13342.0,13342.0,0.0,0.0201,-49017.0,50.0,RISE
2019-06-25,8010.0,8240.0,8280.0,8010.0,65385.0,-7664.0,7664.0,0.0,0.0186,-49017.0,220.0,FALL
2019-06-24,8230.0,8310.0,8350.0,8220.0,47875.0,-3025.0,3025.0,0.0,0.0177,-49017.0,70.0,FALL
2019-06-21,8300.0,8250.0,8340.0,8120.0,81215.0,3817.0,-3817.0,0.0,0.0173,-49017.0,50.0,RISE
2019-06-20,8250.0,8150.0,8280.0,8090.0,69506.0,-7932.0,7932.0,0.0,0.0178,-49017.0,60.0,RISE
2019-06-19,8190.0,7980.0,8220.0,7900.0,85691.0,-15364.0,15364.0,0.0,0.0169,-49017.0,210.0,RISE
2019-06-18,7980.0,8300.0,8420.0,7980.0,197737.0,5490.0,-5490.0,0.0,0.0151,-49017.0,430.0,FALL
2019-06-17,8410.0,8160.0,8540.0,8150.0,582018.0,11229.0,-11229.0,0.0,0.0158,-49017.0,250.0,RISE
2019-06-14,8160.0,8080.0,8160.0,7930.0,341433.0,-10735.0,10735.0,0.0,0.0171,-49017.0,40.0,RISE
2019-06-13,8120.0,7720.0,9190.0,7690.0,2627843.0,7257.0,-7257.0,0.0,0.0159,-49017.0,430.0,RISE
2019-06-12,7690.0,7720.0,7720.0,7580.0,28819.0,-6313.0,6208.0,105.0,0.0167,-49017.0,0.0,EVEN
2019-06-11,7690.0,7600.0,7710.0,7560.0,39697.0,-12199.0,12199.0,0.0,0.016,-49122.0,90.0,RISE
2019-06-10,7600.0,7470.0,7620.0,7410.0,59065.0,-11059.0,11059.0,0.0,0.0146,-49122.0,140.0,RISE
2019-06-07,7460.0,7280.0,7530.0,7280.0,42945.0,-10669.0,10669.0,0.0,0.0133,-49122.0,180.0,RISE
2019-06-05,7280.0,7320.0,7340.0,7220.0,29663.0,-6398.0,6398.0,0.0,0.0121,-49122.0,70.0,RISE
2019-06-04,7210.0,7240.0,7310.0,7200.0,25259.0,-1586.0,1586.0,0.0,0.0113,-49122.0,30.0,FALL
2019-06-03,7240.0,7380.0,7380.0,7240.0,31540.0,922.0,-922.0,0.0,0.0111,-49122.0,140.0,FALL
2019-05-31,7380.0,7360.0,7420.0,7240.0,38214.0,-7382.0,7382.0,0.0,0.011000000000000001,-49122.0,110.0,RISE
2019-05-30,7270.0,7230.0,7310.0,7230.0,29057.0,-2420.0,2420.0,0.0,0.0099,-49122.0,30.0,RISE
2019-05-29,7240.0,7440.0,7440.0,7240.0,83191.0,10464.0,-10464.0,0.0,0.0096,-49122.0,120.0,FALL
2019-05-28,7360.0,7270.0,7390.0,7180.0,55921.0,-2767.0,2767.0,0.0,0.0108,-49122.0,160.0,RISE
2019-05-27,7200.0,7190.0,7360.0,7120.0,105358.0,-3869.0,3869.0,0.0,0.0105,-49122.0,10.0,RISE
2019-05-24,7190.0,7420.0,7480.0,7190.0,175208.0,4463.0,-4463.0,0.0,0.01,-49122.0,340.0,FALL
2019-05-23,7530.0,8060.0,8090.0,7530.0,356886.0,26664.0,-26664.0,0.0,0.0106,-49122.0,480.0,FALL
2019-05-22,8010.0,8800.0,9600.0,7920.0,2481675.0,39073.0,-39073.0,0.0,0.0136,-49122.0,280.0,RISE
2019-05-21,7730.0,7550.0,7730.0,7510.0,67908.0,1909.0,-439.0,-1470.0,0.0181,-49122.0,170.0,RISE
2019-05-20,7560.0,7640.0,7740.0,7520.0,39856.0,8595.0,-6066.0,-2529.0,0.0182,-47652.0,100.0,FALL
2019-05-17,7660.0,7470.0,7670.0,7470.0,22134.0,-1277.0,1277.0,0.0,0.0189,-45123.0,210.0,RISE
2019-05-16,7450.0,7680.0,7700.0,7450.0,24968.0,4879.0,-3012.0,-1867.0,0.0188,-45123.0,230.0,FALL
2019-05-15,7680.0,7460.0,7750.0,7460.0,40288.0,-3231.0,5064.0,-1833.0,0.0191,-43256.0,180.0,RISE
2019-05-14,7500.0,7150.0,7500.0,7150.0,26195.0,2212.0,-698.0,-1514.0,0.0185,-41423.0,80.0,RISE
2019-05-13,7420.0,7370.0,7540.0,7310.0,55054.0,9459.0,-6023.0,-3436.0,0.0186,-39909.0,50.0,RISE
2019-05-10,7370.0,7510.0,7680.0,7200.0,39574.0,2981.0,-1950.0,-1031.0,0.0193,-36473.0,70.0,FALL
2019-05-09,7440.0,7820.0,7830.0,7390.0,49292.0,12394.0,-9534.0,-2860.0,0.0195,-35442.0,380.0,FALL
2019-05-08,7820.0,7790.0,7870.0,7660.0,44951.0,1322.0,1051.0,-2373.0,0.0206,-32582.0,30.0,RISE
2019-05-07,7790.0,7550.0,7800.0,7550.0,49143.0,2076.0,-147.0,-1929.0,0.0205,-30209.0,40.0,RISE
2019-05-03,7750.0,7810.0,7810.0,7660.0,29961.0,1139.0,413.0,-1552.0,0.0205,-28280.0,20.0,FALL
2019-05-02,7770.0,7870.0,7870.0,7710.0,31543.0,128.0,-128.0,0.0,0.0205,-26728.0,70.0,FALL
2019-04-30,7840.0,7950.0,8050.0,7700.0,75166.0,4368.0,-4368.0,0.0,0.0205,-26728.0,50.0,FALL
2019-04-29,7890.0,7210.0,7930.0,7120.0,245137.0,-4017.0,9036.0,-5019.0,0.021,-26728.0,610.0,RISE
2019-04-26,7280.0,7260.0,7280.0,7000.0,33209.0,3222.0,-9479.0,6257.0,0.0199,-21709.0,20.0,RISE
2019-04-25,7260.0,7380.0,7390.0,7260.0,13224.0,3052.0,-3283.0,231.0,0.021,-27966.0,130.0,FALL
2019-04-24,7390.0,7400.0,7450.0,7330.0,11640.0,3158.0,-3158.0,0.0,0.0214,-28197.0,40.0,RISE
2019-04-23,7350.0,7270.0,7420.0,7260.0,18290.0,2378.0,-1688.0,-690.0,0.0218,-28197.0,80.0,RISE
2019-04-22,7270.0,7260.0,7390.0,7230.0,22472.0,-703.0,703.0,0.0,0.022000000000000002,-27507.0,30.0,FALL
2019-04-19,7300.0,7310.0,7380.0,7230.0,9527.0,384.0,-384.0,0.0,0.0219,-27507.0,10.0,FALL
2019-04-18,7310.0,7400.0,7400.0,7210.0,22114.0,4437.0,-4437.0,0.0,0.0219,-27507.0,80.0,FALL
2019-04-17,7390.0,7410.0,7420.0,7300.0,11370.0,309.0,-309.0,0.0,0.0225,-27507.0,0.0,EVEN
2019-04-16,7390.0,7470.0,7490.0,7310.0,19565.0,755.0,-755.0,0.0,0.0225,-27507.0,80.0,FALL
2019-04-15,7470.0,7600.0,7600.0,7460.0,29157.0,1928.0,-1928.0,0.0,0.0226,-27507.0,110.0,FALL
2019-04-12,7580.0,7720.0,7720.0,7540.0,17047.0,242.0,-3.0,-239.0,0.0228,-27507.0,120.0,FALL
2019-04-11,7700.0,7680.0,7710.0,7610.0,20937.0,-1164.0,1164.0,0.0,0.0228,-27268.0,50.0,RISE
2019-04-10,7650.0,7570.0,7690.0,7460.0,33258.0,2451.0,1764.0,-4215.0,0.0227,-27268.0,50.0,RISE
2019-04-09,7600.0,7410.0,7600.0,7350.0,45968.0,-3303.0,-1697.0,5000.0,0.0225,-23053.0,130.0,RISE
2019-04-08,7470.0,7150.0,7490.0,7150.0,58340.0,-8493.0,6220.0,2273.0,0.0227,-28053.0,360.0,RISE
2019-04-05,7110.0,7170.0,7170.0,7000.0,22742.0,504.0,-504.0,0.0,0.0219,-30326.0,20.0,FALL
2019-04-04,7130.0,7090.0,7160.0,7050.0,17281.0,-736.0,736.0,0.0,0.022000000000000002,-30326.0,40.0,RISE
2019-04-03,7090.0,7060.0,7150.0,7050.0,10285.0,-972.0,514.0,458.0,0.0219,-30326.0,10.0,RISE
2019-04-02,7080.0,6990.0,7140.0,6980.0,16412.0,-257.0,-178.0,435.0,0.0219,-30784.0,60.0,RISE
2019-04-01,7020.0,6860.0,7040.0,6830.0,17824.0,-2546.0,2546.0,0.0,0.0219,-31219.0,140.0,RISE
2019-03-29,6880.0,6880.0,7020.0,6580.0,29125.0,-696.0,696.0,0.0,0.0216,-31219.0,0.0,EVEN
2019-03-28,6880.0,6870.0,6950.0,6720.0,27194.0,-683.0,683.0,0.0,0.0215,-31219.0,10.0,RISE
2019-03-27,6870.0,6930.0,6970.0,6840.0,21046.0,-811.0,689.0,122.0,0.0212,-31219.0,60.0,FALL
2019-03-26,6930.0,7000.0,7100.0,6830.0,40266.0,3419.0,4653.0,-8072.0,0.0211,-31341.0,70.0,FALL
2019-03-25,7000.0,7400.0,7400.0,6990.0,68348.0,12125.0,-3847.0,-8278.0,0.0206,-23269.0,430.0,FALL
2019-03-22,7430.0,7610.0,7660.0,7410.0,15680.0,1162.0,1759.0,-2921.0,0.021,-14991.0,180.0,FALL
2019-03-21,7610.0,7760.0,7760.0,7500.0,20004.0,1357.0,-1357.0,0.0,0.0208,-12070.0,150.0,FALL
2019-03-20,7760.0,7870.0,7890.0,7590.0,30143.0,8364.0,-6368.0,-1996.0,0.021,-12070.0,120.0,FALL
2019-03-19,7880.0,7990.0,7990.0,7800.0,13816.0,4399.0,-3586.0,-813.0,0.0217,-10074.0,50.0,FALL
2019-03-18,7930.0,7850.0,7980.0,7850.0,15405.0,-2873.0,960.0,1913.0,0.0221,-9261.0,90.0,RISE
2019-03-15,7840.0,7800.0,8030.0,7700.0,29463.0,-518.0,-1666.0,2184.0,0.022000000000000002,-11174.0,10.0,FALL
2019-03-14,7850.0,7800.0,7930.0,7750.0,24281.0,-2861.0,1058.0,1803.0,0.0222,-13358.0,90.0,RISE
2019-03-13,7760.0,7440.0,7950.0,7440.0,52637.0,-7616.0,5677.0,1939.0,0.0221,-15161.0,320.0,RISE
2019-03-12,7440.0,7410.0,7580.0,7400.0,19508.0,-1479.0,1106.0,373.0,0.0214,-17100.0,30.0,RISE
2019-03-11,7410.0,7710.0,7730.0,7410.0,38148.0,6299.0,-3571.0,-2728.0,0.0213,-17473.0,340.0,FALL
2019-03-08,7750.0,7850.0,7850.0,7680.0,17248.0,3525.0,-2768.0,-757.0,0.0217,-14745.0,100.0,FALL
2019-03-07,7850.0,8080.0,8110.0,7820.0,39674.0,7871.0,-7871.0,0.0,0.0221,-13988.0,150.0,FALL
2019-03-06,8000.0,7860.0,8080.0,7860.0,41014.0,-5098.0,-2834.0,7932.0,0.023,-13988.0,100.0,RISE
2019-03-05,7900.0,7700.0,7920.0,7570.0,44432.0,-9798.0,1377.0,8421.0,0.0233,-21920.0,200.0,RISE
2019-03-04,7700.0,7500.0,7900.0,7500.0,50441.0,-16927.0,11634.0,5293.0,0.0231,-30341.0,200.0,RISE
2019-02-28,7500.0,7780.0,7890.0,7500.0,31789.0,-3290.0,509.0,2781.0,0.0218,-35634.0,270.0,FALL
2019-02-27,7770.0,7770.0,7790.0,7450.0,20569.0,-9943.0,3169.0,6774.0,0.0217,-38415.0,180.0,RISE
2019-02-26,7590.0,7780.0,7780.0,7550.0,24163.0,-1357.0,1357.0,0.0,0.0214,-45189.0,110.0,FALL
2019-02-25,7700.0,7780.0,7780.0,7660.0,12817.0,-2007.0,2843.0,-836.0,0.0212,-45189.0,0.0,EVEN
2019-02-22,7700.0,7940.0,7980.0,7690.0,34591.0,1858.0,-1871.0,13.0,0.0209,-44353.0,260.0,FALL
2019-02-21,7960.0,7960.0,7980.0,7710.0,41935.0,-4133.0,1644.0,2489.0,0.0211,-44366.0,40.0,FALL
2019-02-20,8000.0,8000.0,8050.0,7850.0,30752.0,-5101.0,2548.0,2553.0,0.0209,-46855.0,30.0,RISE
2019-02-19,7970.0,8250.0,8430.0,7810.0,121845.0,-3287.0,-4281.0,7568.0,0.0206,-49408.0,200.0,FALL
2019-02-18,8170.0,8000.0,8270.0,7810.0,90665.0,-4080.0,2319.0,1761.0,0.0211,-56976.0,220.0,RISE
2019-02-15,7950.0,7570.0,8260.0,7550.0,377606.0,15430.0,-15430.0,0.0,0.0208,-58737.0,360.0,RISE
2019-02-14,7590.0,7470.0,7700.0,7350.0,53632.0,7350.0,-7350.0,0.0,0.0226,-58737.0,120.0,RISE
2019-02-13,7470.0,6960.0,7730.0,6950.0,281816.0,-13358.0,12858.0,500.0,0.0235,-58737.0,500.0,RISE
2019-02-12,6970.0,6990.0,6990.0,6850.0,20919.0,4522.0,-4522.0,0.0,0.022000000000000002,-59237.0,10.0,RISE
2019-02-11,6960.0,6800.0,6970.0,6690.0,40192.0,-6418.0,5490.0,928.0,0.0225,-59237.0,170.0,RISE
2019-02-08,6790.0,6800.0,6820.0,6670.0,8641.0,193.0,-193.0,0.0,0.0219,-60165.0,20.0,RISE
2019-02-07,6770.0,6820.0,6850.0,6560.0,24323.0,-2246.0,2246.0,0.0,0.0219,-60165.0,40.0,FALL
2019-02-01,6810.0,6910.0,6910.0,6710.0,27222.0,2222.0,-2222.0,0.0,0.0216,-60165.0,90.0,FALL
2019-01-31,6900.0,6910.0,7000.0,6860.0,25048.0,-586.0,586.0,0.0,0.0219,-60165.0,30.0,RISE
2019-01-30,6870.0,6940.0,6940.0,6830.0,20812.0,-1511.0,1511.0,0.0,0.0218,-60165.0,70.0,FALL
2019-01-29,6940.0,7010.0,7060.0,6820.0,34903.0,2338.0,-2338.0,0.0,0.0216,-60165.0,70.0,FALL
2019-01-28,7010.0,6680.0,7100.0,6660.0,120274.0,4525.0,-4525.0,0.0,0.0219,-60165.0,330.0,RISE
2019-01-25,6680.0,6700.0,6810.0,6600.0,18424.0,-3110.0,1606.0,1504.0,0.0224,-60165.0,10.0,FALL
2019-01-24,6690.0,6600.0,6740.0,6580.0,19787.0,-1310.0,1148.0,162.0,0.0223,-61669.0,60.0,RISE
2019-01-23,6630.0,6630.0,6730.0,6530.0,23976.0,-3361.0,3361.0,0.0,0.0221,-61831.0,0.0,EVEN
2019-01-22,6630.0,6780.0,6780.0,6590.0,25818.0,2487.0,-2487.0,0.0,0.0217,-61831.0,100.0,FALL
2019-01-21,6730.0,6750.0,6830.0,6610.0,44928.0,2058.0,-2298.0,240.0,0.022000000000000002,-61831.0,80.0,RISE
2019-01-18,6650.0,6600.0,6740.0,6550.0,31771.0,-2051.0,2051.0,0.0,0.0223,-62071.0,70.0,RISE
2019-01-17,6580.0,6450.0,6900.0,6450.0,100992.0,-681.0,353.0,328.0,0.0221,-62071.0,180.0,RISE
2019-01-16,6400.0,6420.0,6490.0,6360.0,16649.0,1761.0,-1761.0,0.0,0.022000000000000002,-62399.0,50.0,FALL
2019-01-15,6450.0,6490.0,6560.0,6400.0,21859.0,1788.0,-1788.0,0.0,0.0222,-62399.0,50.0,FALL
2019-01-14,6500.0,6630.0,6630.0,6440.0,8133.0,838.0,-838.0,0.0,0.0224,-62399.0,40.0,FALL
2019-01-11,6540.0,6440.0,6590.0,6440.0,26141.0,-401.0,401.0,0.0,0.0224,-62399.0,50.0,RISE
2019-01-10,6490.0,6310.0,6500.0,6310.0,26026.0,3006.0,-3006.0,0.0,0.0224,-62399.0,90.0,RISE
2019-01-09,6400.0,6210.0,6480.0,6190.0,35122.0,-241.0,-459.0,700.0,0.0227,-62399.0,190.0,RISE
2019-01-08,6210.0,6210.0,6310.0,6150.0,12108.0,2306.0,-5306.0,3000.0,0.0228,-63099.0,20.0,FALL
2019-01-07,6230.0,6180.0,6310.0,6180.0,19919.0,-679.0,-231.0,910.0,0.0234,-66099.0,90.0,RISE
2019-01-04,6140.0,6140.0,6260.0,6060.0,21034.0,329.0,-1129.0,800.0,0.0234,-67009.0,60.0,RISE
2019-01-03,6080.0,6150.0,6320.0,6020.0,26195.0,3813.0,-4713.0,900.0,0.0235,-67809.0,70.0,FALL
2019-01-02,6150.0,6120.0,6230.0,6060.0,10223.0,-2149.0,-7.0,2156.0,0.0241,-68709.0,40.0,RISE
2018-12-28,6110.0,6010.0,6190.0,6010.0,11020.0,-3083.0,3083.0,0.0,0.0241,-70865.0,100.0,RISE
2018-12-27,6010.0,5900.0,6010.0,5860.0,13420.0,1053.0,-1053.0,0.0,0.0237,-70865.0,190.0,RISE
2018-12-26,5820.0,5900.0,6130.0,5760.0,16618.0,1862.0,-1862.0,0.0,0.0239,-70865.0,90.0,FALL
2018-12-24,5910.0,5980.0,5980.0,5850.0,10746.0,699.0,-699.0,0.0,0.0243,-70865.0,30.0,FALL
2018-12-21,5940.0,5990.0,6100.0,5930.0,13939.0,-537.0,537.0,0.0,0.0244,-70865.0,20.0,FALL
2018-12-20,5960.0,6110.0,6190.0,5910.0,12970.0,-390.0,390.0,0.0,0.0244,-70865.0,150.0,FALL
2018-12-19,6110.0,6000.0,6120.0,5910.0,13281.0,-1573.0,1573.0,0.0,0.0243,-70865.0,90.0,RISE
2018-12-18,6020.0,5920.0,6150.0,5870.0,20209.0,-1680.0,1680.0,0.0,0.0241,-70865.0,30.0,FALL
2018-12-17,6050.0,6080.0,6290.0,6010.0,13365.0,-200.0,200.0,0.0,0.0257,-70865.0,120.0,FALL
2018-12-14,6170.0,6450.0,6470.0,6130.0,20100.0,732.0,-732.0,0.0,0.0257,-70865.0,180.0,FALL
2018-12-13,6350.0,6290.0,6440.0,6290.0,10891.0,-1284.0,1283.0,1.0,0.0258,-70865.0,50.0,RISE
2018-12-12,6300.0,6120.0,6520.0,6000.0,20757.0,1255.0,4220.0,-5475.0,0.0256,-70866.0,220.0,RISE
2018-12-11,6080.0,6030.0,6170.0,6030.0,15133.0,-3136.0,3136.0,0.0,0.0243,-65391.0,60.0,RISE
2018-12-10,6020.0,6220.0,6300.0,6000.0,28651.0,-3790.0,3790.0,0.0,0.0239,-65391.0,240.0,FALL
2018-12-07,6260.0,6350.0,6440.0,6200.0,26994.0,2015.0,-2015.0,0.0,0.0235,-65391.0,90.0,FALL
2018-12-06,6350.0,6500.0,6560.0,6150.0,44046.0,4498.0,-4498.0,0.0,0.0237,-65391.0,100.0,FALL
2018-12-05,6450.0,6600.0,6670.0,6450.0,53964.0,-3043.0,3043.0,0.0,0.0243,-65391.0,290.0,FALL
2018-12-04,6740.0,6880.0,6880.0,6690.0,37948.0,1672.0,-1672.0,0.0,0.0239,-65391.0,150.0,FALL
2018-12-03,6890.0,6790.0,6900.0,6780.0,32501.0,461.0,-461.0,0.0,0.0241,-65391.0,110.0,RISE
2018-11-30,6780.0,6610.0,6780.0,6600.0,11556.0,-2714.0,2714.0,0.0,0.0242,-65391.0,130.0,RISE
2018-11-29,6650.0,6750.0,6870.0,6620.0,38742.0,2779.0,-546.0,-2233.0,0.0238,-65391.0,100.0,FALL
2018-11-28,6750.0,6800.0,6880.0,6720.0,28826.0,1430.0,-26.0,-1404.0,0.0239,-63158.0,50.0,FALL
2018-11-27,6800.0,6720.0,6940.0,6650.0,65192.0,-3513.0,3513.0,0.0,0.0239,-61754.0,100.0,RISE
2018-11-26,6700.0,6600.0,6830.0,6600.0,45716.0,-2357.0,2357.0,0.0,0.0235,-61754.0,0.0,EVEN
2018-11-23,6700.0,6860.0,6930.0,6560.0,109930.0,6115.0,-6115.0,0.0,0.0232,-61754.0,270.0,FALL
2018-11-22,6970.0,7120.0,7130.0,6860.0,125116.0,13854.0,-13854.0,0.0,0.0239,-61754.0,10.0,FALL
2018-11-21,6980.0,7320.0,7370.0,6980.0,264084.0,795.0,-795.0,0.0,0.0255,-61754.0,450.0,FALL
2018-11-20,7430.0,6470.0,8390.0,6470.0,1894382.0,25013.0,-25013.0,0.0,0.0256,-61754.0,940.0,RISE
2018-11-19,6490.0,6170.0,6640.0,6140.0,71439.0,-470.0,470.0,0.0,0.0285,-61754.0,360.0,RISE
2018-11-16,6130.0,5960.0,6160.0,5960.0,15771.0,-3134.0,3134.0,0.0,0.0285,-61754.0,170.0,RISE
2018-11-15,5960.0,6150.0,6150.0,5860.0,12788.0,3327.0,-3327.0,0.0,0.0281,-61754.0,110.0,FALL
2018-11-14,6070.0,6260.0,6260.0,5950.0,15737.0,2230.0,-2230.0,0.0,0.0285,-61754.0,70.0,FALL
2018-11-13,6140.0,5810.0,6140.0,5790.0,22673.0,-4115.0,4115.0,0.0,0.0287,-61754.0,80.0,RISE
2018-11-12,6060.0,6340.0,6340.0,6010.0,17328.0,4003.0,-4003.0,0.0,0.0283,-61754.0,290.0,FALL
2018-11-09,6350.0,6380.0,6450.0,6230.0,14640.0,2296.0,-2296.0,0.0,0.0287,-61754.0,30.0,FALL
2018-11-08,6380.0,6250.0,6400.0,6240.0,18331.0,-1130.0,1130.0,0.0,0.0287,-61754.0,140.0,RISE
2018-11-07,6240.0,6400.0,6450.0,6090.0,21649.0,1959.0,-1959.0,0.0,0.0285,-61754.0,40.0,FALL
2018-11-06,6280.0,6260.0,6380.0,6180.0,14276.0,1212.0,-1212.0,0.0,0.0288,-61754.0,20.0,RISE
2018-11-05,6260.0,6260.0,6420.0,6110.0,25100.0,-1975.0,1975.0,0.0,0.0289,-61754.0,0.0,EVEN
2018-11-02,6260.0,6000.0,6330.0,5990.0,41121.0,-3530.0,3530.0,0.0,0.0287,-61754.0,360.0,RISE
2018-11-01,5900.0,5900.0,6210.0,5820.0,59089.0,1472.0,-1472.0,0.0,0.0283,-61754.0,0.0,EVEN
2018-10-31,5900.0,5670.0,5980.0,5490.0,34119.0,-2271.0,2271.0,0.0,0.0284,-61754.0,230.0,RISE
2018-10-30,5670.0,5200.0,5730.0,5200.0,121855.0,-29426.0,29426.0,0.0,0.0282,-61754.0,10.0,FALL
2018-10-29,5680.0,6260.0,6410.0,5540.0,61404.0,-11755.0,11755.0,0.0,0.0248,-61754.0,640.0,FALL
2018-10-26,6320.0,6890.0,6980.0,6210.0,73861.0,-557.0,1826.0,-1269.0,0.0234,-61754.0,570.0,FALL
2018-10-25,6890.0,6760.0,7000.0,6600.0,70257.0,-3779.0,5735.0,-1956.0,0.0232,-60485.0,180.0,FALL
2018-10-24,7070.0,7380.0,7580.0,7070.0,35328.0,-388.0,820.0,-432.0,0.0225,-58529.0,290.0,FALL
2018-10-23,7360.0,7750.0,7750.0,7360.0,46397.0,11897.0,-11897.0,0.0,0.0224,-58097.0,330.0,FALL
2018-10-22,7690.0,7620.0,7750.0,7540.0,28799.0,-1841.0,2916.0,-1075.0,0.0238,-58097.0,70.0,RISE
2018-10-19,7620.0,7480.0,7630.0,7300.0,28744.0,474.0,-474.0,0.0,0.0235,-57022.0,10.0,RISE
2018-10-18,7610.0,7690.0,7700.0,7550.0,26655.0,-634.0,634.0,0.0,0.0235,-57022.0,0.0,EVEN
2018-10-17,7610.0,7750.0,7770.0,7580.0,22588.0,3662.0,-3662.0,0.0,0.0235,-57022.0,10.0,FALL
2018-10-16,7620.0,7580.0,7700.0,7520.0,21626.0,-4130.0,4130.0,0.0,0.0239,-57022.0,40.0,RISE
2018-10-15,7580.0,7730.0,7730.0,7500.0,32148.0,6057.0,-6057.0,0.0,0.0234,-57022.0,140.0,FALL
2018-10-12,7720.0,7320.0,7790.0,7320.0,46467.0,-7784.0,7671.0,113.0,0.0241,-57022.0,290.0,RISE
2018-10-11,7430.0,7600.0,7890.0,7410.0,91752.0,-16223.0,16103.0,120.0,0.0232,-57135.0,600.0,FALL
2018-10-10,8030.0,8520.0,8710.0,8000.0,112830.0,-12551.0,12489.0,62.0,0.0213,-57255.0,560.0,FALL
2018-10-08,8590.0,8510.0,8800.0,8460.0,47148.0,-8491.0,8369.0,122.0,0.0199,-57317.0,70.0,FALL
2018-10-05,8660.0,9010.0,9100.0,8650.0,109458.0,2383.0,-2383.0,0.0,0.0188,-57439.0,500.0,FALL
2018-10-04,9160.0,9100.0,9330.0,8950.0,136753.0,985.0,-985.0,0.0,0.0191,-57439.0,60.0,RISE
2018-10-02,9100.0,9200.0,9430.0,9050.0,233344.0,-12702.0,12702.0,0.0,0.0192,-57439.0,430.0,FALL
2018-10-01,9530.0,10000.0,10050.0,9530.0,270988.0,33117.0,-33117.0,0.0,0.0177,-57439.0,520.0,FALL
2018-09-28,10050.0,9890.0,10050.0,9670.0,516777.0,-16562.0,16562.0,0.0,0.0216,-57439.0,50.0,FALL
2018-09-27,10100.0,8600.0,10900.0,8600.0,3317368.0,37442.0,-37442.0,0.0,0.0196,-57439.0,1650.0,RISE
2018-09-21,8450.0,8350.0,8510.0,8270.0,50328.0,1733.0,-1803.0,70.0,0.024,-57439.0,150.0,RISE
2018-09-20,8300.0,8170.0,8520.0,8140.0,57831.0,-2419.0,2419.0,0.0,0.0242,-57509.0,110.0,RISE
2018-09-19,8190.0,8140.0,8300.0,8070.0,30853.0,1079.0,-1255.0,176.0,0.0239,-57509.0,50.0,RISE
2018-09-18,8140.0,8200.0,8250.0,8010.0,22764.0,-1752.0,1524.0,228.0,0.024,-57685.0,20.0,FALL
2018-09-17,8160.0,8370.0,8370.0,8160.0,28698.0,6528.0,-6528.0,0.0,0.0239,-57913.0,180.0,FALL
2018-09-14,8340.0,8400.0,8430.0,8230.0,37629.0,-2103.0,2103.0,0.0,0.0246,-57913.0,10.0,FALL
2018-09-13,8350.0,8150.0,8370.0,8110.0,43097.0,-962.0,962.0,0.0,0.0244,-57913.0,160.0,RISE
