날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-28,9180.0,9140.0,9380.0,9140.0,215972.0,-6825,58682,-51857,0.024,-51857,20.0,FALL
2016-01-27,9200.0,9770.0,9770.0,9120.0,502994.0,8476,68595,-77071,0.02,-77071,510.0,FALL
2016-01-26,9710.0,9770.0,9970.0,9710.0,280113.0,1588,25879,-27467,0.016,-27467,130.0,FALL
2016-01-25,9840.0,10150.0,10150.0,9840.0,262236.0,8031,4287,-12318,0.014,-12318,210.0,FALL
2016-01-22,10050.0,9920.0,10450.0,9880.0,415459.0,70766,-21777,-48989,0.014,-48989,140.0,RISE
2016-01-21,9910.0,9850.0,10150.0,9410.0,360849.0,-49858,52493,-2635,0.015,-2635,110.0,RISE
2016-01-20,9800.0,10300.0,10400.0,9800.0,474943.0,69971,-16991,-52980,0.012,-52980,400.0,FALL
2016-01-19,10200.0,10300.0,10400.0,9960.0,403475.0,-33755,9144,24611,0.013,24611,150.0,FALL
2016-01-18,10350.0,10350.0,10450.0,10200.0,380058.0,-3860,28405,-24545,0.012,-24545,250.0,FALL
2016-01-15,10600.0,11100.0,11100.0,10400.0,486626.0,54737,-31368,-23369,0.01,-23369,350.0,FALL
2016-01-14,10950.0,10350.0,11000.0,10250.0,644991.0,-75973,16766,59207,0.012,59207,350.0,RISE
2016-01-13,10600.0,10850.0,11050.0,10600.0,568854.0,15595,-11654,-3941,0.011,-3941,200.0,FALL
2016-01-12,10800.0,10900.0,10900.0,10300.0,697559.0,-57913,1628,56285,0.012,56285,0.0,EVEN
2016-01-11,10800.0,10900.0,11000.0,10550.0,491282.0,-36227,-23551,59778,0.011,59778,0.0,EVEN
2016-01-08,10800.0,10250.0,11000.0,10250.0,1269535.0,-97411,-64684,162095,0.013,162095,300.0,RISE
2016-01-07,10500.0,10200.0,10550.0,9960.0,623242.0,-63384,-14536,77920,0.017,77920,200.0,RISE
2016-01-06,10300.0,10400.0,10700.0,10100.0,560503.0,29148,-52851,23703,0.018,23703,100.0,FALL
2016-01-05,10400.0,10100.0,10400.0,10000.0,431109.0,-67701,2947,64754,0.022,64754,150.0,RISE
2016-01-04,10250.0,10100.0,10350.0,9920.0,661697.0,-12122,-12142,24264,0.021,24264,430.0,RISE
2015-12-30,9820.0,8930.0,9940.0,8920.0,758709.0,-164251,17443,146808,0.021,146808,920.0,RISE
2015-12-29,8900.0,8470.0,8920.0,8470.0,101090.0,-48335,17986,30349,0.021,30349,320.0,RISE
2015-12-28,8580.0,8820.0,8960.0,8580.0,86717.0,-9734,10712,-978,0.021,-978,210.0,FALL
2015-12-24,8790.0,8790.0,8990.0,8750.0,146137.0,-41498,-756,42254,0.021,42254,10.0,RISE
2015-12-23,8780.0,8550.0,8910.0,8510.0,195125.0,-32579,25929,6650,0.021,6650,250.0,RISE
2015-12-22,8530.0,8600.0,8640.0,8490.0,94716.0,774,1818,-2592,0.019,-2592,60.0,FALL
2015-12-21,8590.0,8420.0,8590.0,8420.0,73911.0,-18388,14305,4083,0.019,4083,90.0,RISE
2015-12-18,8500.0,8360.0,8580.0,8350.0,89534.0,-19211,17211,2000,0.018,2000,50.0,RISE
2015-12-17,8450.0,8500.0,8510.0,8350.0,107390.0,-9169,3672,5497,0.017,5497,100.0,RISE
2015-12-16,8350.0,8190.0,8400.0,8170.0,136115.0,-23888,-10227,34115,0.017,34115,220.0,RISE
2015-12-15,8130.0,7790.0,8150.0,7790.0,103547.0,-10591,8875,1716,0.017,1716,270.0,RISE
2015-12-14,7860.0,7900.0,8250.0,7810.0,224644.0,12156,-12742,586,0.016,586,110.0,RISE
2015-12-11,7750.0,7850.0,7910.0,7700.0,82716.0,-10425,2630,7795,0.017,7795,90.0,FALL
2015-12-10,7840.0,7970.0,8080.0,7700.0,173410.0,21603,-8921,-12682,0.017,-12682,130.0,FALL
2015-12-09,7970.0,7880.0,8110.0,7850.0,142191.0,-35121,2596,32525,0.018,32525,50.0,RISE
2015-12-08,7920.0,8540.0,8540.0,7860.0,439006.0,125833,-37985,-87848,0.018,-87848,660.0,FALL
2015-12-07,8580.0,8890.0,8890.0,8490.0,236198.0,87245,-13868,-73377,0.02,-73377,240.0,FALL
2015-12-04,8820.0,8960.0,9120.0,8770.0,183564.0,102903,-18888,-84015,0.021,-84015,300.0,FALL
2015-12-03,9120.0,8840.0,9210.0,8830.0,232988.0,-8051,3051,5000,0.022,5000,390.0,RISE
2015-12-02,8730.0,8840.0,8850.0,8710.0,70597.0,5685,-3417,-2268,0.022,-2268,10.0,FALL
2015-12-01,8740.0,8800.0,8830.0,8670.0,79834.0,-2764,2796,-32,0.022,-32,0.0,EVEN
2015-11-30,8740.0,8980.0,8980.0,8740.0,86431.0,8818,-8560,-258,0.022,-258,240.0,FALL
2015-11-27,8980.0,9030.0,9230.0,8970.0,143340.0,8520,-34114,25594,0.023,25594,50.0,FALL
2015-11-26,9030.0,8740.0,9160.0,8680.0,175302.0,-9464,10167,-703,0.025,-703,370.0,RISE
2015-11-25,8660.0,8700.0,8810.0,8590.0,94254.0,-3130,4303,-1173,0.024,-1173,90.0,FALL
2015-11-24,8750.0,8830.0,8840.0,8650.0,100585.0,9618,-9074,-544,0.024,-544,20.0,RISE
2015-11-23,8730.0,8910.0,8950.0,8730.0,87018.0,8525,592,-9117,0.024,-9117,140.0,FALL
2015-11-20,8870.0,8810.0,8900.0,8710.0,58943.0,-4952,5116,-164,0.024,-164,170.0,RISE
2015-11-19,8700.0,8650.0,8880.0,8650.0,80500.0,-8886,9388,-502,0.024,-502,70.0,RISE
2015-11-18,8630.0,8720.0,8820.0,8600.0,81736.0,16426,13798,-30224,0.023,-30224,100.0,FALL
2015-11-17,8730.0,8750.0,8900.0,8650.0,105679.0,-9440,9039,401,0.023,401,140.0,RISE
2015-11-16,8590.0,8700.0,8750.0,8570.0,154544.0,-5635,6131,-496,0.022,-496,330.0,FALL
2015-11-13,8920.0,9000.0,9070.0,8600.0,108538.0,-7556,7556,0,0.022,-7038,80.0,FALL
2015-11-12,9000.0,9170.0,9200.0,9000.0,93248.0,2296,-2296,0,0.021,2096,140.0,FALL
2015-11-11,9140.0,8910.0,9180.0,8910.0,116386.0,-25637,25858,-221,0.021,-221,220.0,RISE
2015-11-10,8920.0,9340.0,9350.0,8870.0,192967.0,-5064,10060,-4996,0.02,-4996,410.0,FALL
2015-11-09,9330.0,9940.0,9990.0,9320.0,262194.0,-3766,4109,-343,0.019,-343,600.0,FALL
2015-11-06,9930.0,9890.0,10000.0,9850.0,129580.0,13990,-7118,-6872,0.018,-6872,40.0,RISE
2015-11-05,9890.0,9910.0,9940.0,9830.0,69605.0,-4495,5125,-630,0.018,-630,50.0,RISE
2015-11-04,9840.0,9830.0,9950.0,9740.0,122803.0,-309,-6036,6345,0.018,6345,60.0,RISE
2015-11-03,9780.0,9900.0,9970.0,9760.0,112328.0,-15551,10332,5219,0.018,5219,20.0,FALL
2015-11-02,9800.0,9840.0,10000.0,9750.0,123122.0,-23249,10956,12293,0.017,12293,0.0,EVEN
2015-10-30,9800.0,10050.0,10050.0,9800.0,183725.0,-35949,5949,30000,0.017,30000,150.0,FALL
2015-10-29,9950.0,10050.0,10200.0,9950.0,156641.0,13714,-13601,-113,0.016,-113,50.0,FALL
2015-10-28,10000.0,9920.0,10050.0,9900.0,122040.0,2771,-7587,4816,0.017,4816,100.0,RISE
2015-10-27,9900.0,9950.0,10000.0,9900.0,153034.0,18225,-30808,12583,0.018,12583,30.0,FALL
2015-10-26,9930.0,9980.0,10100.0,9920.0,145234.0,26046,-8546,-17500,0.02,-17500,20.0,FALL
2015-10-23,9950.0,10100.0,10450.0,9930.0,278905.0,2078,-1385,-693,0.021,-693,40.0,FALL
2015-10-22,9990.0,10150.0,10200.0,9900.0,197084.0,3043,-11815,8772,0.021,1263336,60.0,FALL
2015-10-21,10050.0,10150.0,10550.0,10050.0,349514.0,-1865,-28088,29953,0.021,1254564,50.0,FALL
2015-10-20,10100.0,10100.0,10250.0,10050.0,200042.0,36164,-35742,-422,0.023,1224611,50.0,RISE
2015-10-19,10050.0,10250.0,10250.0,10050.0,141561.0,30273,-35155,4882,0.025,1225033,100.0,FALL
2015-10-16,10150.0,10450.0,10450.0,10150.0,181169.0,48038,-46175,-1863,0.026,1220151,350.0,FALL
2015-10-15,10500.0,10200.0,10650.0,10100.0,225672.0,14357,-11905,-2452,0.029,1222014,350.0,RISE
2015-10-14,10150.0,10200.0,10300.0,10000.0,210425.0,12955,929,-13884,0.03,1224466,100.0,FALL
2015-10-13,10250.0,10500.0,10600.0,10150.0,312991.0,57779,-13159,-44620,0.031,1238350,250.0,FALL
2015-10-12,10500.0,10650.0,10650.0,10300.0,126231.0,-1982,2616,-634,0.031,1282970,50.0,FALL
2015-10-08,10550.0,10350.0,10700.0,10300.0,256557.0,-23327,23867,-540,0.031,1283604,300.0,RISE
2015-10-07,10250.0,10600.0,10650.0,10150.0,306744.0,-29252,20543,8709,0.03,1284144,150.0,FALL
2015-10-06,10400.0,10950.0,11000.0,10250.0,464996.0,72682,5600,-78282,0.028,1275435,500.0,FALL
2015-10-05,10900.0,10700.0,11050.0,10700.0,271201.0,33070,18109,-51179,0.028,1353717,200.0,RISE
2015-10-02,10700.0,10900.0,11050.0,10600.0,390255.0,13816,18019,-31835,0.027,1404896,100.0,FALL
2015-10-01,10800.0,11300.0,11350.0,10750.0,416726.0,48132,-43656,-4476,0.025,1436731,350.0,FALL
2015-09-30,11150.0,10950.0,11250.0,10750.0,290377.0,7937,-8171,234,0.028,1441207,0.0,EVEN
2015-09-25,11150.0,10700.0,11400.0,10700.0,974305.0,-26809,24428,2381,0.029,1440973,450.0,RISE
2015-09-24,10700.0,10650.0,11200.0,10500.0,1186433.0,-262141,12239,249902,0.027,1438592,150.0,RISE
2015-09-23,10550.0,10550.0,10850.0,10400.0,377774.0,24671,-24595,-76,0.026,1188690,150.0,FALL
2015-09-22,10700.0,10950.0,11050.0,10550.0,581641.0,107634,24632,-132266,0.028,1188766,0.0,EVEN
2015-09-21,10700.0,11000.0,11350.0,10600.0,820987.0,99617,-29741,-69876,0.026,1321032,550.0,FALL
2015-09-18,11250.0,11450.0,11600.0,11100.0,594328.0,170219,-12540,-157679,0.028,1390908,100.0,FALL
2015-09-17,11350.0,11550.0,11800.0,11250.0,565462.0,-54082,-35358,89440,0.028,1548587,150.0,FALL
2015-09-16,11500.0,10800.0,11550.0,10700.0,733703.0,-69904,13610,56294,0.031,1459147,900.0,RISE
2015-09-15,10600.0,10450.0,10800.0,10400.0,289170.0,-23325,21933,1392,0.03,1402853,150.0,RISE
2015-09-14,10450.0,10900.0,11150.0,10400.0,410905.0,28771,-28856,85,0.028,1401461,550.0,FALL
2015-09-11,11000.0,11200.0,11400.0,10800.0,354280.0,13058,-12545,-513,0.03,1401376,200.0,FALL
2015-09-10,11200.0,10450.0,11400.0,10450.0,876155.0,-24817,7827,16990,0.033,1401889,550.0,RISE
2015-09-09,10650.0,10550.0,10700.0,10200.0,424275.0,-30924,31080,-156,0.033,1384899,250.0,RISE
2015-09-08,10400.0,9760.0,11250.0,9760.0,1911558.0,61455,-59810,-1645,0.031,1385055,680.0,RISE
2015-09-07,9720.0,9560.0,9740.0,9300.0,118020.0,-20077,18047,2030,0.035,1386700,180.0,RISE
2015-09-04,9540.0,9900.0,10100.0,9530.0,181560.0,-16505,15604,901,0.033,1384670,260.0,FALL
2015-09-03,9800.0,9840.0,10200.0,9800.0,186103.0,-6947,-5758,12705,0.032,1383769,60.0,RISE
2015-09-02,9740.0,9350.0,9840.0,9310.0,123111.0,-17160,16985,175,0.033,1371064,130.0,RISE
2015-09-01,9610.0,10000.0,10050.0,9610.0,195694.0,26640,-31313,4673,0.032,1370889,390.0,FALL
2015-08-31,10000.0,10050.0,10700.0,9750.0,508686.0,103336,-103509,173,0.034,1366216,0.0,EVEN
2015-08-28,10000.0,9800.0,10100.0,9700.0,182919.0,-7414,7500,-86,0.041,1366043,370.0,RISE
2015-08-27,9630.0,9750.0,9840.0,9560.0,134515.0,-2514,-1890,4404,0.04,1366129,10.0,FALL
2015-08-26,9640.0,9450.0,9760.0,9320.0,234962.0,41801,-40872,-929,0.041,1361725,170.0,RISE
2015-08-25,9470.0,9430.0,9510.0,9040.0,190440.0,-25205,24515,690,0.044,1362654,450.0,RISE
2015-08-24,9020.0,8520.0,9370.0,8520.0,480325.0,-91589,141589,-50000,0.042,1361964,0.0,EVEN
2015-08-21,9020.0,9500.0,9690.0,9020.0,399085.0,-28560,29999,-1439,0.033,1411964,880.0,FALL
2015-08-20,9900.0,9870.0,10350.0,9870.0,245715.0,-33437,33211,226,0.031,1413403,200.0,FALL
2015-08-19,10100.0,10400.0,10800.0,9980.0,462282.0,22633,47884,-70517,0.029,1413177,400.0,FALL
2015-08-18,10500.0,10600.0,10850.0,10350.0,249444.0,-63951,48280,15671,0.026,1483694,100.0,FALL
2015-08-17,10600.0,11050.0,11200.0,10550.0,334409.0,-9696,39798,-30102,0.023,1468023,400.0,FALL
2015-08-13,11000.0,11050.0,11300.0,10800.0,242019.0,-983,-918,1901,0.02,1498125,50.0,FALL
2015-08-12,11050.0,10950.0,11350.0,10500.0,419531.0,13341,-2998,-10343,0.021,1496224,50.0,RISE
2015-08-11,11000.0,11800.0,12000.0,10900.0,897994.0,-1316,-36972,38288,0.021,1506567,750.0,FALL
2015-08-10,11750.0,11800.0,11950.0,11450.0,335578.0,16217,-11438,-4779,0.023,1468279,150.0,RISE
2015-08-07,11600.0,11200.0,11850.0,11100.0,572513.0,-8990,-27351,36341,0.024,1473058,300.0,RISE
2015-08-06,11300.0,11100.0,11300.0,10950.0,198316.0,5265,4307,-9572,0.026,1436717,250.0,RISE
2015-08-05,11050.0,11050.0,11400.0,10900.0,182770.0,24025,624,-24649,0.026,1446289,0.0,EVEN
2015-08-04,11050.0,10550.0,11150.0,10550.0,216463.0,13789,-10000,-3789,0.025,1470938,300.0,RISE
2015-08-03,10750.0,10850.0,11200.0,10650.0,170725.0,29085,-12374,-16711,0.026,1474727,100.0,RISE
2015-07-31,10650.0,10200.0,10700.0,10100.0,159824.0,-20476,18822,1654,0.027,1491438,350.0,RISE
2015-07-30,10300.0,10800.0,11150.0,10300.0,326543.0,-40481,40913,-432,0.026,1489784,500.0,FALL
2015-07-29,10800.0,11100.0,11350.0,10800.0,280550.0,-9396,16726,-7330,0.023,1490216,250.0,FALL
2015-07-28,11050.0,11400.0,11450.0,10800.0,373714.0,27163,-18953,-8210,0.022,1497546,550.0,FALL
2015-07-27,11600.0,11750.0,12250.0,11500.0,409005.0,47235,-38763,-8472,0.023,1505756,200.0,FALL
2015-07-24,11800.0,11750.0,12200.0,11450.0,424645.0,-5636,-37624,43260,0.025,1514228,50.0,RISE
2015-07-23,11750.0,11100.0,11800.0,10950.0,450498.0,-25386,22028,3358,0.028,1470968,750.0,RISE
2015-07-22,11000.0,11150.0,11550.0,11000.0,248470.0,-3891,4309,-418,0.026,1467610,250.0,FALL
2015-07-21,11250.0,11450.0,11500.0,10950.0,279528.0,-31757,32503,-746,0.026,1468028,150.0,FALL
2015-07-20,11400.0,11350.0,11600.0,11150.0,273655.0,-33451,34398,-947,0.024,1468774,0.0,EVEN
2015-07-17,11400.0,11350.0,12050.0,11250.0,985872.0,11977,-22246,10269,0.022,1469721,250.0,RISE
2015-07-16,11150.0,11100.0,11350.0,10850.0,331978.0,26155,-25078,-1077,0.023,1459452,50.0,RISE
2015-07-15,11100.0,10950.0,11150.0,10800.0,410183.0,3858,3819,-7677,0.025,1460529,50.0,RISE
2015-07-14,11050.0,11300.0,11700.0,10950.0,1379565.0,57908,-31511,-26397,0.025,1468206,600.0,RISE
2015-07-13,10450.0,9950.0,10450.0,9930.0,330777.0,-14858,6862,7996,0.026,1494603,550.0,RISE
2015-07-10,9900.0,9900.0,10100.0,9850.0,223007.0,-8897,-2286,11183,0.026,1486607,100.0,RISE
2015-07-09,9800.0,9810.0,9910.0,9440.0,422425.0,6599,-35165,28566,0.026,1475424,190.0,FALL
2015-07-08,9990.0,9950.0,10300.0,9890.0,336639.0,17530,-17254,-276,0.028,1446858,90.0,RISE
2015-07-07,9900.0,9860.0,10250.0,9740.0,349896.0,-1578,-1479,3057,0.03,1447134,120.0,RISE
2015-07-06,9780.0,10150.0,10250.0,9780.0,495176.0,56676,-51276,-5400,0.03,1444077,570.0,FALL
2015-07-03,10350.0,10600.0,10650.0,10100.0,298791.0,-21684,26153,-4469,0.033,1449477,250.0,FALL
2015-07-02,10600.0,11200.0,11300.0,10550.0,431663.0,91781,-20835,-70946,0.031,1453946,500.0,FALL
2015-07-01,11100.0,10650.0,11100.0,10400.0,339426.0,-23777,5944,17833,0.033,1524892,450.0,RISE
2015-06-30,10650.0,10100.0,10750.0,10050.0,409227.0,-56115,37845,18270,0.033,1507059,500.0,RISE
2015-06-29,10150.0,10700.0,10950.0,10100.0,383994.0,-36759,36759,0,0.03,1488789,900.0,FALL
2015-06-26,11050.0,11250.0,11400.0,10950.0,346057.0,-33054,30734,2320,0.028,1488789,250.0,FALL
2015-06-25,11300.0,11750.0,11900.0,11200.0,458145.0,38976,-16059,-22917,0.025,1486469,450.0,FALL
2015-06-24,11750.0,11700.0,11950.0,11450.0,298163.0,48401,-80277,31876,0.026,1509386,0.0,EVEN
2015-06-23,11750.0,11200.0,11850.0,10900.0,718150.0,54714,-61197,6483,0.032,1477510,750.0,RISE
2015-06-22,11000.0,10850.0,11250.0,10800.0,338187.0,13256,-5200,-8056,0.036,1471027,200.0,RISE
2015-06-19,10800.0,10850.0,11000.0,10500.0,419420.0,-30068,26769,3299,0.037,1479083,50.0,RISE
2015-06-18,10750.0,11300.0,11700.0,10700.0,682668.0,28937,23241,-52178,0.034,1475784,500.0,FALL
2015-06-17,11250.0,11300.0,11750.0,10950.0,482131.0,-15008,26297,-11289,0.032,1527962,250.0,FALL
2015-06-16,11500.0,12350.0,12400.0,11150.0,946279.0,206890,-92744,-114146,0.03,1539251,900.0,FALL
2015-06-15,12400.0,12050.0,12900.0,12000.0,452940.0,11194,28010,-39204,0.037,1653397,350.0,RISE
2015-06-12,12050.0,12400.0,12700.0,12050.0,468840.0,-36123,35621,502,0.038,1692601,100.0,FALL
2015-06-11,12150.0,12500.0,13100.0,11950.0,769868.0,-34238,26351,7887,0.036,1692099,100.0,FALL
2015-06-10,12250.0,13050.0,13550.0,12100.0,1261320.0,38293,-84215,45922,0.034,1684212,650.0,FALL
2015-06-09,12900.0,12650.0,13350.0,12550.0,959724.0,51560,-76318,24758,0.039,1638290,250.0,RISE
2015-06-08,12650.0,12750.0,12950.0,12350.0,641020.0,19256,-64306,45050,0.044,1613532,100.0,FALL
2015-06-05,12750.0,12350.0,12950.0,12050.0,1186078.0,-67842,-93349,161191,0.049,1568482,350.0,RISE
2015-06-04,12400.0,11200.0,12500.0,11100.0,1352486.0,-208091,5063,203028,0.055,1407291,1350.0,RISE
2015-06-03,11050.0,11950.0,12000.0,10850.0,736943.0,49476,-62286,12810,0.055,1204263,950.0,FALL
2015-06-02,12000.0,11550.0,12100.0,11450.0,757992.0,-26642,-12109,38751,0.059,1191453,600.0,RISE
2015-06-01,11400.0,11800.0,11950.0,11150.0,633864.0,-6969,21444,-14475,0.06,1152702,450.0,FALL
2015-05-29,11850.0,11850.0,12250.0,11550.0,702869.0,-6174,11670,-5496,0.058,1167177,50.0,FALL
2015-05-28,11900.0,12150.0,12350.0,11800.0,582174.0,23355,-21631,-1724,0.058,1172673,50.0,FALL
2015-05-27,11950.0,12100.0,12400.0,11900.0,688146.0,5774,47623,-53397,0.058,1174397,350.0,FALL
2015-05-26,12300.0,12900.0,13050.0,12300.0,626535.0,8909,27351,-36260,0.057,1227794,600.0,FALL
2015-05-22,12900.0,13400.0,13400.0,12650.0,721734.0,-12316,13712,-1396,0.055,1264054,450.0,FALL
2015-05-21,13350.0,12950.0,13450.0,12800.0,975088.0,-199715,178903,20812,0.054,1265450,400.0,RISE
2015-05-20,12950.0,13850.0,14000.0,12800.0,1440481.0,-9892,134150,-124258,0.042,1244638,850.0,FALL
2015-05-19,13800.0,13550.0,14100.0,13250.0,1085045.0,-115497,139559,-24062,0.033,1368896,300.0,RISE
2015-05-18,13500.0,14250.0,14650.0,13500.0,1566276.0,34966,-42407,7441,0.024,1392958,400.0,FALL
2015-05-15,13900.0,13900.0,14250.0,13650.0,1177694.0,-89170,6028,83142,0.026,1385517,50.0,FALL
2015-05-14,13950.0,13900.0,14300.0,13600.0,1483368.0,-11791,-66467,78258,0.027,1302375,50.0,RISE
2015-05-13,13900.0,12750.0,14150.0,12600.0,4034820.0,-155083,20381,134702,0.031,1224117,1100.0,RISE
2015-05-12,12800.0,11750.0,12800.0,11550.0,2634758.0,-30453,3172,27281,0.03,1089415,1100.0,RISE
2015-05-11,11700.0,11800.0,11900.0,11350.0,1234869.0,-15420,-29978,45398,0.029,1062134,250.0,FALL
2015-05-08,11950.0,11800.0,12550.0,11650.0,3012067.0,162475,-222710,60235,0.031,1016736,200.0,RISE
2015-05-07,11750.0,11850.0,12100.0,11500.0,941495.0,128101,-138083,9982,0.046,956501,300.0,FALL
2015-05-06,12050.0,11400.0,12100.0,11150.0,1611923.0,-17220,-48075,65295,0.055,946519,550.0,RISE
2015-05-04,11500.0,11600.0,11700.0,11100.0,582761.0,17784,-10747,-7037,0.058,881224,200.0,FALL
2015-04-30,11700.0,11650.0,11800.0,11150.0,1209807.0,-91187,140981,-49794,0.058,888261,100.0,FALL
2015-04-29,11800.0,12300.0,12750.0,11800.0,1437185.0,84270,-34159,-50111,0.049,938055,550.0,FALL
2015-04-28,12350.0,12250.0,12600.0,11800.0,1925927.0,-68164,26974,41190,0.051,988166,100.0,RISE
2015-04-27,12250.0,12050.0,12500.0,11700.0,2057581.0,-125470,55817,69653,0.05,946976,250.0,RISE
2015-04-24,12000.0,12150.0,12250.0,11400.0,2097658.0,-160541,1745,158796,0.046,877323,200.0,RISE
2015-04-23,11800.0,10800.0,12150.0,10800.0,6151208.0,-147797,63706,84091,0.046,718527,1200.0,RISE
2015-04-22,10600.0,10300.0,10950.0,9740.0,2756902.0,-199507,15559,183948,0.041,634436,550.0,RISE
2015-04-21,10050.0,9420.0,10100.0,9410.0,1780031.0,-109443,45856,63587,0.04,450488,770.0,RISE
2015-04-20,9280.0,9120.0,9410.0,9010.0,253205.0,-57557,24866,32691,0.037,386901,130.0,RISE
2015-04-17,9150.0,9270.0,9430.0,9150.0,193715.0,-6215,6215,0,0.035,354210,100.0,FALL
2015-04-16,9250.0,9480.0,9590.0,9250.0,330355.0,11878,-20256,8378,0.035,354210,220.0,FALL
2015-04-15,9470.0,9120.0,9670.0,9120.0,736400.0,-48446,24090,24356,0.036,345832,350.0,RISE
2015-04-14,9120.0,9010.0,9410.0,8970.0,493102.0,8924,-8924,0,0.034,321476,110.0,RISE
2015-04-13,9010.0,9350.0,9360.0,9010.0,258947.0,-472,472,0,0.035,321476,290.0,FALL
2015-04-10,9300.0,9170.0,9500.0,9140.0,650365.0,36529,-16529,-20000,0.035,321476,0.0,EVEN
2015-04-09,9300.0,8990.0,9330.0,8950.0,603739.0,-50816,30816,20000,0.036,341476,420.0,RISE
2015-04-08,8880.0,9020.0,9090.0,8850.0,208409.0,14446,-10946,-3500,0.034,321476,140.0,FALL
2015-04-07,9020.0,8610.0,9160.0,8600.0,845911.0,-10521,14021,-3500,0.035,324976,420.0,RISE
2015-04-06,8600.0,8640.0,8650.0,8520.0,129980.0,13542,-13542,0,0.034,328476,40.0,FALL
2015-04-03,8640.0,8390.0,8650.0,8380.0,169372.0,-18892,17892,1000,0.035,328476,240.0,RISE
2015-04-02,8400.0,8550.0,8590.0,8360.0,364766.0,43010,19012,-62022,0.033,327476,150.0,FALL
2015-04-01,8550.0,8640.0,8730.0,8510.0,240453.0,14974,-14974,0,0.032,389498,190.0,FALL
2015-03-31,8740.0,8880.0,8990.0,8670.0,295043.0,29424,-21934,-7490,0.033,389498,140.0,FALL
2015-03-30,8880.0,8860.0,8910.0,8670.0,238192.0,-12204,9578,2626,0.034,396988,80.0,RISE
2015-03-27,8800.0,8680.0,8850.0,8520.0,237370.0,12049,-11749,-300,0.034,394362,170.0,RISE
2015-03-26,8630.0,8880.0,8880.0,8530.0,364771.0,45796,-22796,-23000,0.034,394662,270.0,FALL
2015-03-25,8900.0,9110.0,9170.0,8870.0,326980.0,-9057,9057,0,0.036,417662,210.0,FALL
2015-03-24,9110.0,9200.0,9330.0,9040.0,226172.0,-5589,5589,0,0.035,417662,70.0,FALL
2015-03-23,9180.0,9070.0,9380.0,9070.0,354858.0,-16339,16339,0,0.035,417662,80.0,RISE
2015-03-20,9100.0,9160.0,9260.0,9060.0,273000.0,3376,21624,-25000,0.034,417662,100.0,FALL
2015-03-19,9200.0,9470.0,9480.0,9090.0,401291.0,24962,-25962,1000,0.032,442662,220.0,FALL
2015-03-18,9420.0,9620.0,9760.0,9330.0,644313.0,47202,-54502,7300,0.034,441662,20.0,FALL
2015-03-17,9440.0,9180.0,9750.0,9160.0,1290108.0,-105694,30893,74801,0.038,434362,380.0,RISE
2015-03-16,9060.0,9050.0,9300.0,9010.0,560752.0,-45644,16644,29000,0.036,359561,120.0,RISE
2015-03-13,8940.0,9000.0,9050.0,8910.0,143550.0,-3410,-2590,6000,0.034,330561,30.0,RISE
2015-03-12,8910.0,8780.0,9000.0,8780.0,164974.0,-19912,19912,0,0.036,324561,130.0,RISE
2015-03-11,8780.0,8600.0,9110.0,8560.0,266937.0,8661,-8661,0,0.034,324561,40.0,RISE
2015-03-10,8740.0,9050.0,9080.0,8660.0,274243.0,29229,-29229,0,0.035,324561,230.0,FALL
2015-03-09,8970.0,9130.0,9150.0,8950.0,197138.0,8811,-8811,0,0.037,324561,160.0,FALL
2015-03-06,9130.0,9100.0,9200.0,8920.0,225113.0,-6174,6174,0,0.038,324561,40.0,RISE
2015-03-05,9090.0,9160.0,9200.0,9070.0,143137.0,3126,-3126,0,0.037,324561,30.0,FALL
2015-03-04,9120.0,9250.0,9320.0,9100.0,337538.0,8245,3751,-11996,0.037,324561,130.0,FALL
2015-03-03,9250.0,8980.0,9620.0,8880.0,937863.0,28938,-8938,-20000,0.037,336557,280.0,RISE
2015-03-02,8970.0,8930.0,9160.0,8880.0,131764.0,-18960,18960,0,0.038,356557,40.0,RISE
2015-02-27,8930.0,9070.0,9150.0,8910.0,246379.0,63382,-63382,0,0.036,356557,210.0,FALL
2015-02-26,9140.0,9050.0,9270.0,8950.0,330709.0,7805,-14905,7100,0.041,356557,180.0,RISE
2015-02-25,8960.0,9200.0,9200.0,8960.0,207812.0,15683,-16485,802,0.042,349457,100.0,FALL
2015-02-24,9060.0,8850.0,9100.0,8760.0,417181.0,-16404,4955,11449,0.043,348655,350.0,RISE
2015-02-23,8710.0,8610.0,8790.0,8570.0,168501.0,-1531,1531,0,0.042,337206,160.0,RISE
2015-02-17,8550.0,8590.0,8590.0,8450.0,121302.0,-9149,9149,0,0.042,337206,30.0,RISE
2015-02-16,8520.0,8530.0,8630.0,8430.0,182693.0,-35751,35751,0,0.041,337206,110.0,RISE
2015-02-13,8410.0,8410.0,8610.0,8380.0,221289.0,6445,-78,-6367,0.038,337206,0.0,EVEN
2015-02-12,8410.0,8690.0,8690.0,8410.0,217649.0,43714,9429,-53143,0.038,343573,230.0,FALL
2015-02-11,8640.0,8400.0,8950.0,8400.0,547089.0,15551,-14361,-1190,0.038,396716,260.0,RISE
2015-02-10,8380.0,8330.0,8520.0,8330.0,198074.0,-12528,10196,2332,0.039,397906,50.0,FALL
