날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-20,8810.0,8720.0,8900.0,8720.0,500.0,0.0,0.0,0.0,0.028,-42256.0,230.0,FALL
2015-04-21,9000.0,8810.0,9000.0,8800.0,1356.0,0.0,0.0,0.0,0.028,-42256.0,190.0,RISE
2015-04-22,8810.0,9100.0,9100.0,8800.0,1261.0,-95.0,0.0,95.0,0.028,-42161.0,190.0,FALL
2015-04-23,8710.0,8800.0,8980.0,8710.0,157.0,68.0,0.0,-68.0,0.028,-42229.0,100.0,FALL
2015-04-24,8890.0,8700.0,8950.0,8650.0,696.0,27.0,0.0,-27.0,0.028,-42256.0,180.0,RISE
2015-04-27,8800.0,8740.0,8910.0,8690.0,634.0,0.0,0.0,0.0,0.028,-42256.0,90.0,FALL
2015-04-28,8870.0,8890.0,8890.0,8660.0,400.0,0.0,0.0,0.0,0.028,-42256.0,70.0,RISE
2015-04-29,8870.0,8710.0,8870.0,8700.0,404.0,0.0,0.0,0.0,0.028,-42256.0,0.0,EVEN
2015-04-30,9050.0,8880.0,9050.0,8880.0,1088.0,0.0,0.0,0.0,0.028,-42256.0,180.0,RISE
2015-05-04,9040.0,9050.0,9050.0,8720.0,404.0,0.0,0.0,0.0,0.028,-42256.0,10.0,FALL
2015-05-06,9180.0,8760.0,9280.0,8760.0,996.0,0.0,0.0,0.0,0.028,-42256.0,140.0,RISE
2015-05-07,9100.0,9070.0,9170.0,8820.0,576.0,0.0,0.0,0.0,0.028,-42256.0,80.0,FALL
2015-05-08,9100.0,9000.0,9140.0,8890.0,156.0,8.0,0.0,-8.0,0.028,-42264.0,0.0,EVEN
2015-05-11,9090.0,9250.0,9250.0,8770.0,156.0,0.0,0.0,0.0,0.028,-42264.0,10.0,FALL
2015-05-12,8890.0,8910.0,9050.0,8810.0,338.0,0.0,0.0,0.0,0.028,-42264.0,200.0,FALL
2015-05-13,9000.0,8890.0,9000.0,8790.0,424.0,,,,,,,
2015-05-14,8980.0,8830.0,8980.0,8820.0,24.0,,,,,,,
2015-05-15,8790.0,8920.0,9240.0,8590.0,12260.0,0.0,0.0,0.0,0.028,-42264.0,190.0,FALL
2015-05-18,7500.0,8560.0,8670.0,7490.0,50744.0,-6.0,6.0,0.0,0.028,-42264.0,1290.0,FALL
2015-05-19,7640.0,7520.0,7640.0,7420.0,5312.0,0.0,0.0,0.0,0.028,-42264.0,140.0,RISE
2015-05-20,7750.0,7820.0,7820.0,7650.0,1059.0,0.0,0.0,0.0,0.028,-42264.0,110.0,RISE
2015-05-21,7730.0,7750.0,7760.0,7610.0,1885.0,0.0,0.0,0.0,0.028,-42264.0,20.0,FALL
2015-05-22,7850.0,7730.0,7850.0,7670.0,2641.0,0.0,0.0,0.0,0.028,-42264.0,120.0,RISE
2015-05-26,7660.0,7850.0,7860.0,7660.0,4368.0,600.0,0.0,-600.0,0.028,-42864.0,190.0,FALL
2015-05-27,7820.0,7650.0,7820.0,7510.0,4421.0,0.0,0.0,0.0,0.028,-42864.0,160.0,RISE
2015-05-28,7840.0,7760.0,7870.0,7760.0,50.0,,,,,,,
2015-05-29,7840.0,7840.0,7920.0,7680.0,1226.0,,,,,,,
2015-06-01,7720.0,7710.0,7860.0,7700.0,580.0,0.0,0.0,0.0,0.028,-42864.0,120.0,FALL
2015-06-02,7720.0,7670.0,7840.0,7610.0,1748.0,0.0,0.0,0.0,0.028,-42864.0,0.0,EVEN
2015-06-03,7770.0,7840.0,7840.0,7580.0,2357.0,,,,,,,
2015-06-04,7800.0,7750.0,7850.0,7640.0,1637.0,,,,,,,
2015-06-05,7880.0,7800.0,8000.0,7710.0,1162.0,,,,,,,
2015-06-08,7940.0,7850.0,7950.0,7850.0,174.0,,,,,,,
2015-06-09,7870.0,7960.0,7960.0,7790.0,1805.0,,,,,,,
2015-06-10,8080.0,7630.0,8080.0,7630.0,2185.0,0.0,0.0,0.0,0.028,-42864.0,210.0,RISE
2015-06-11,8020.0,8080.0,8080.0,7770.0,1949.0,0.0,0.0,0.0,0.028,-42864.0,60.0,FALL
2015-06-12,8050.0,8110.0,8110.0,7970.0,624.0,,,,,,,
2015-06-15,8120.0,8010.0,8180.0,7960.0,738.0,0.0,0.0,0.0,0.028,-42864.0,70.0,RISE
2015-06-16,8050.0,8170.0,8170.0,7900.0,1486.0,0.0,0.0,0.0,0.028,-42864.0,70.0,FALL
2015-06-17,7880.0,8040.0,8140.0,7880.0,2140.0,0.0,0.0,0.0,0.028,-42864.0,170.0,FALL
2015-06-18,7990.0,7880.0,8000.0,7840.0,445.0,,,,,,,
2015-06-19,8050.0,7970.0,8170.0,7870.0,1425.0,,,,,,,
2015-06-22,8040.0,7990.0,8140.0,7820.0,2176.0,,,,,,,
2015-06-23,7930.0,8000.0,8110.0,7930.0,1309.0,,,,,,,
2015-06-24,8080.0,8130.0,8130.0,7920.0,1742.0,0.0,0.0,0.0,0.028,-42864.0,150.0,RISE
2015-06-25,8070.0,8180.0,8180.0,7960.0,735.0,,,,,,,
2015-06-26,8150.0,8100.0,8170.0,8070.0,1409.0,0.0,0.0,0.0,0.028,-42864.0,80.0,RISE
2015-06-29,8130.0,7960.0,8230.0,7960.0,2801.0,,,,,,,
2015-06-30,8190.0,8040.0,8230.0,7650.0,5708.0,0.0,0.0,0.0,0.028,-42864.0,60.0,RISE
2015-07-01,7930.0,8010.0,8180.0,7910.0,3297.0,0.0,0.0,0.0,0.028,-42864.0,260.0,FALL
2015-07-02,7950.0,8070.0,8070.0,7900.0,1019.0,0.0,0.0,0.0,0.028,-42864.0,20.0,RISE
2015-07-03,8000.0,7910.0,8000.0,7820.0,2007.0,0.0,0.0,0.0,0.028,-42864.0,50.0,RISE
2015-07-06,8110.0,8150.0,8150.0,7810.0,1465.0,0.0,0.0,0.0,0.028,-42864.0,110.0,RISE
2015-07-07,8090.0,8250.0,8250.0,7860.0,625.0,0.0,0.0,0.0,0.028,-42864.0,20.0,FALL
2015-07-08,8060.0,8090.0,8090.0,7900.0,268.0,0.0,0.0,0.0,0.028,-42864.0,30.0,FALL
2015-07-09,8190.0,7850.0,8190.0,7580.0,4933.0,0.0,0.0,0.0,0.028,-42864.0,130.0,RISE
2015-07-10,8080.0,8170.0,8170.0,8070.0,26.0,0.0,0.0,0.0,0.028,-42864.0,110.0,FALL
2015-07-13,8030.0,7900.0,8050.0,7820.0,1765.0,0.0,0.0,0.0,0.028,-42864.0,50.0,FALL
2015-07-14,8020.0,7900.0,8050.0,7900.0,1416.0,0.0,0.0,0.0,0.028,-42864.0,10.0,FALL
2015-07-15,8050.0,8000.0,8100.0,7880.0,508.0,0.0,0.0,0.0,0.028,-42864.0,30.0,RISE
2015-07-16,10450.0,7970.0,10450.0,7970.0,307851.0,55000.0,-55000.0,0.0,0.022,-42864.0,2400.0,UPPER_LIMIT
2015-07-17,8930.0,12800.0,13550.0,8890.0,1438334.0,139304.0,-100000.0,-39304.0,0.012,-82168.0,1520.0,FALL
2015-07-20,11600.0,9700.0,11600.0,9700.0,419487.0,4500.0,-5000.0,500.0,0.012,-81668.0,2670.0,UPPER_LIMIT
2015-07-21,11700.0,13950.0,15000.0,11000.0,1481176.0,3930.0,0.0,-3930.0,0.012,-85598.0,100.0,RISE
2015-07-22,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-85598.0,0.0,EVEN
2015-07-23,11700.0,12500.0,14000.0,11700.0,279627.0,100.0,0.0,-100.0,0.012,-85698.0,0.0,EVEN
2015-07-24,12350.0,12450.0,12900.0,11850.0,146467.0,100.0,0.0,-100.0,0.012,-85798.0,650.0,RISE
2015-07-27,13850.0,12150.0,13850.0,12150.0,166636.0,200.0,0.0,-200.0,0.012,-85998.0,1500.0,RISE
2015-07-28,10300.0,13000.0,13350.0,9740.0,1050760.0,0.0,0.0,0.0,0.012,-85998.0,3550.0,FALL
2015-07-29,9910.0,10500.0,12000.0,9910.0,1285719.0,-500.0,0.0,500.0,0.012,-85498.0,390.0,FALL
2015-07-30,10500.0,10050.0,11400.0,9920.0,766235.0,400.0,0.0,-400.0,0.012,-85898.0,590.0,RISE
2015-07-31,10350.0,10500.0,10950.0,10050.0,336341.0,-100.0,0.0,100.0,0.012,-85798.0,150.0,FALL
2015-08-03,10100.0,10600.0,10850.0,10100.0,166327.0,-2859.0,2859.0,0.0,0.012,-85798.0,250.0,FALL
2015-08-04,9420.0,9830.0,9910.0,9310.0,309060.0,-947.0,647.0,300.0,0.012,-85498.0,680.0,FALL
2015-08-05,9170.0,9600.0,9600.0,9120.0,147517.0,162.0,-162.0,0.0,0.012,-85498.0,250.0,FALL
2015-08-06,9160.0,9300.0,9560.0,9020.0,115152.0,3300.0,-3300.0,0.0,0.012,-85498.0,10.0,FALL
2015-08-07,9520.0,9190.0,9940.0,9190.0,207622.0,3260.0,-3260.0,0.0,0.012,-85498.0,360.0,RISE
2015-08-10,9350.0,9520.0,9670.0,9250.0,75180.0,1883.0,-1883.0,0.0,0.012,-85498.0,170.0,FALL
2015-08-11,9020.0,9380.0,9400.0,9020.0,55899.0,156.0,-356.0,200.0,0.012,-85298.0,330.0,FALL
2015-08-12,8600.0,9020.0,9190.0,8350.0,96035.0,-2017.0,1917.0,100.0,0.012,-85198.0,420.0,FALL
2015-08-13,8500.0,8450.0,8680.0,8450.0,62490.0,-13981.0,13981.0,0.0,0.013,-85198.0,100.0,FALL
2015-08-17,8280.0,8630.0,8790.0,8280.0,60714.0,2889.0,-2889.0,0.0,0.013,-85198.0,220.0,FALL
2015-08-18,8020.0,8260.0,8320.0,7910.0,72223.0,-3760.0,4120.0,-360.0,0.013,-85558.0,260.0,FALL
2015-08-19,7620.0,8040.0,8220.0,7420.0,67752.0,-2336.0,1856.0,480.0,0.014,-85078.0,400.0,FALL
2015-08-20,7750.0,7480.0,7980.0,7260.0,60619.0,-8902.0,9102.0,-200.0,0.015,-85278.0,130.0,RISE
2015-08-21,6850.0,6910.0,7410.0,6610.0,92071.0,-1275.0,1175.0,100.0,0.015,-85178.0,900.0,FALL
2015-08-24,6630.0,6530.0,7000.0,6510.0,47336.0,-6469.0,6813.0,-344.0,0.015,-85522.0,220.0,FALL
2015-08-25,7530.0,6760.0,7950.0,6500.0,122603.0,-13937.0,14137.0,-200.0,0.017,-85722.0,900.0,RISE
2015-08-26,7490.0,7520.0,7530.0,7200.0,59799.0,6353.0,-6573.0,220.0,0.016,-85502.0,40.0,FALL
2015-08-27,7540.0,7790.0,7820.0,7420.0,30636.0,15.0,-15.0,0.0,0.016,-85502.0,50.0,RISE
2015-08-28,7640.0,7740.0,7770.0,7600.0,29847.0,-900.0,868.0,32.0,0.016,-85470.0,100.0,RISE
2015-08-31,7820.0,7650.0,8070.0,7590.0,39959.0,-13703.0,13803.0,-100.0,0.018,-85570.0,180.0,RISE
2015-09-01,7740.0,7900.0,8020.0,7700.0,19341.0,552.0,-648.0,96.0,0.018,-85474.0,80.0,FALL
2015-09-02,7800.0,7700.0,7870.0,7350.0,41840.0,-6481.0,6381.0,100.0,0.018,-85374.0,60.0,RISE
2015-09-03,7760.0,7970.0,8040.0,7650.0,25607.0,1299.0,-1299.0,0.0,0.018,-85374.0,40.0,FALL
2015-09-04,7170.0,7760.0,7780.0,7160.0,44380.0,-381.0,361.0,20.0,0.018,-85354.0,590.0,FALL
2015-09-07,7190.0,7090.0,7400.0,6970.0,18920.0,-3132.0,2932.0,200.0,0.018,-85154.0,20.0,RISE
2015-09-08,7190.0,7280.0,7280.0,7020.0,15622.0,-1039.0,1023.0,16.0,0.019,-85138.0,0.0,EVEN
2015-09-09,7300.0,7210.0,7330.0,7150.0,23328.0,-1710.0,1710.0,0.0,0.019,-85138.0,110.0,RISE
2015-09-10,7410.0,7300.0,7480.0,7220.0,16689.0,-2705.0,3005.0,-300.0,0.019,-85438.0,110.0,RISE
2015-09-11,7420.0,7420.0,7420.0,7230.0,24310.0,-2250.0,2150.0,100.0,0.019,-85338.0,10.0,RISE
2015-09-14,7330.0,7420.0,7570.0,7330.0,16129.0,2602.0,-2602.0,0.0,0.019,-85338.0,90.0,FALL
2015-09-15,7340.0,7340.0,7590.0,7310.0,26129.0,-817.0,817.0,0.0,0.019,-85338.0,10.0,RISE
2015-09-16,7260.0,7400.0,7470.0,7180.0,45582.0,-1435.0,1435.0,0.0,0.019,-85338.0,80.0,FALL
2015-09-17,7320.0,7230.0,7390.0,7150.0,45449.0,-5718.0,6696.0,-978.0,0.02,-86316.0,60.0,RISE
2015-09-18,7300.0,7240.0,7370.0,7190.0,21830.0,-3442.0,3442.0,0.0,0.02,-86316.0,20.0,FALL
2015-09-21,7280.0,7300.0,7330.0,7170.0,13285.0,226.0,-426.0,200.0,0.02,-86116.0,20.0,FALL
2015-09-22,7250.0,7290.0,7340.0,7160.0,22753.0,-751.0,693.0,58.0,0.02,-86058.0,30.0,FALL
2015-09-23,9420.0,7670.0,9420.0,7670.0,665077.0,3792.0,-3542.0,-250.0,0.02,-86308.0,2170.0,UPPER_LIMIT
2015-09-24,8320.0,9750.0,10100.0,8130.0,599149.0,11966.0,-12016.0,50.0,0.019,-86258.0,1100.0,FALL
2015-09-25,8290.0,8460.0,8480.0,8130.0,167383.0,783.0,-775.0,-8.0,0.019,-86266.0,30.0,FALL
2015-09-30,7950.0,8130.0,8150.0,7750.0,107558.0,-3461.0,3161.0,300.0,0.019,-85966.0,340.0,FALL
2015-10-01,8160.0,7960.0,8160.0,7800.0,94108.0,-1689.0,1689.0,0.0,0.019,-85966.0,210.0,RISE
2015-10-02,8030.0,8300.0,8300.0,8000.0,79644.0,1798.0,-1807.0,9.0,0.019,-85957.0,130.0,FALL
2015-10-05,7950.0,7960.0,8120.0,7910.0,40249.0,-4805.0,4805.0,0.0,0.019,-85957.0,80.0,FALL
2015-10-06,7890.0,8020.0,8060.0,7810.0,39031.0,-1989.0,1989.0,0.0,0.02,-85957.0,60.0,FALL
2015-10-07,8000.0,7840.0,8100.0,7820.0,66779.0,-4071.0,4071.0,0.0,0.02,-85957.0,110.0,RISE
2015-10-08,8250.0,8100.0,8430.0,8060.0,81833.0,167.0,-1298.0,1131.0,0.02,-84826.0,250.0,RISE
2015-10-12,8280.0,8160.0,8320.0,8160.0,32047.0,-3911.0,3911.0,0.0,0.02,-84826.0,30.0,RISE
2015-10-13,7910.0,8200.0,8380.0,7900.0,65840.0,2723.0,-2956.0,233.0,0.02,-84593.0,370.0,FALL
2015-10-14,8050.0,7850.0,8070.0,7740.0,42673.0,-3770.0,3654.0,116.0,0.02,-84477.0,140.0,RISE
2015-10-15,7960.0,8010.0,8150.0,7960.0,36035.0,619.0,-619.0,0.0,0.02,-84477.0,90.0,FALL
2015-10-16,7980.0,7970.0,8040.0,7890.0,28492.0,-4261.0,3961.0,300.0,0.021,-84177.0,20.0,RISE
2015-10-19,7850.0,7980.0,7980.0,7800.0,22802.0,566.0,-866.0,300.0,0.021,-83877.0,130.0,FALL
2015-10-20,8140.0,7850.0,8140.0,7650.0,60473.0,-17942.0,18442.0,-500.0,0.022,-84377.0,290.0,RISE
2015-10-21,8070.0,8080.0,8130.0,7980.0,20924.0,585.0,-585.0,0.0,0.022,-84377.0,70.0,FALL
2015-10-22,8000.0,8090.0,8380.0,7920.0,43137.0,4416.0,-4416.0,0.0,0.022,-84377.0,70.0,FALL
2015-10-23,7930.0,8080.0,8080.0,7860.0,26782.0,1805.0,-1805.0,0.0,0.022,-84377.0,70.0,FALL
2015-10-26,8030.0,7860.0,8140.0,7850.0,20594.0,-2335.0,2335.0,0.0,0.022,-2335.0,100.0,RISE
2015-10-27,7950.0,8030.0,8080.0,7880.0,17975.0,2251.0,-2267.0,16.0,0.022,16.0,80.0,FALL
2015-10-28,7940.0,7950.0,8000.0,7840.0,13590.0,293.0,-293.0,0.0,0.022,293.0,10.0,FALL
2015-10-29,7740.0,7870.0,7940.0,7730.0,28191.0,-662.0,662.0,0.0,0.022,-662.0,200.0,FALL
2015-10-30,7650.0,7810.0,7810.0,7560.0,21355.0,1062.0,-1056.0,-6.0,0.022,-6.0,90.0,FALL
2015-11-02,7460.0,7650.0,7780.0,7360.0,27494.0,102.0,-202.0,100.0,0.022,100.0,190.0,FALL
2015-11-03,7390.0,7400.0,7540.0,7260.0,29600.0,-881.0,880.0,1.0,0.022,1.0,70.0,FALL
2015-11-04,7400.0,7400.0,7440.0,7310.0,7230.0,395.0,-395.0,0.0,0.022,395.0,10.0,RISE
2015-11-05,7420.0,7400.0,7440.0,7250.0,32304.0,-1270.0,1270.0,0.0,0.022,-1270.0,20.0,RISE
2015-11-06,7460.0,7420.0,7630.0,7320.0,43725.0,-382.0,382.0,0.0,0.022,-382.0,40.0,RISE
2015-11-09,7290.0,7410.0,7540.0,7220.0,26375.0,-2888.0,2788.0,100.0,0.022,100.0,170.0,FALL
2015-11-10,7110.0,7340.0,7340.0,7030.0,14870.0,-2890.0,2890.0,0.0,0.022,-3358.0,180.0,FALL
2015-11-11,7300.0,7110.0,7340.0,7110.0,11143.0,-3100.0,3200.0,-100.0,0.023,-100.0,190.0,RISE
2015-11-12,7240.0,7170.0,7280.0,7160.0,5900.0,-390.0,290.0,100.0,0.023,100.0,60.0,FALL
2015-11-13,7110.0,7110.0,7220.0,6990.0,22949.0,518.0,-818.0,300.0,0.023,300.0,130.0,FALL
2015-11-16,7080.0,7000.0,7100.0,6800.0,9529.0,855.0,-855.0,0.0,0.023,855.0,30.0,FALL
2015-11-17,7120.0,7080.0,7180.0,6980.0,8860.0,-1441.0,1441.0,0.0,0.023,-1441.0,40.0,RISE
2015-11-18,7020.0,7140.0,7240.0,7020.0,11502.0,-309.0,309.0,0.0,0.023,-309.0,100.0,FALL
2015-11-19,7190.0,7020.0,7230.0,7020.0,12752.0,-1782.0,1730.0,52.0,0.023,52.0,170.0,RISE
2015-11-20,7220.0,7240.0,7240.0,7150.0,5840.0,-788.0,788.0,0.0,0.023,-788.0,30.0,RISE
2015-11-23,7220.0,7270.0,7270.0,7130.0,6125.0,41.0,-55.0,14.0,0.023,14.0,0.0,EVEN
2015-11-24,7220.0,7270.0,7330.0,7150.0,12223.0,1400.0,-1400.0,0.0,0.023,1400.0,0.0,EVEN
2015-11-25,7200.0,7150.0,7250.0,7130.0,5076.0,463.0,-453.0,-10.0,0.023,-10.0,20.0,FALL
2015-11-26,7230.0,7130.0,7240.0,7060.0,13810.0,-384.0,390.0,-6.0,0.023,-6.0,30.0,RISE
2015-11-27,7450.0,7250.0,7640.0,7150.0,49236.0,456.0,244.0,-700.0,0.023,-700.0,220.0,RISE
2015-11-30,7530.0,7360.0,7530.0,7300.0,14947.0,-60.0,73.0,-13.0,0.023,-13.0,80.0,RISE
2015-12-01,7940.0,7550.0,8300.0,7530.0,156298.0,1623.0,-1123.0,-500.0,0.023,-500.0,410.0,RISE
2015-12-02,7700.0,8100.0,8210.0,7680.0,68587.0,746.0,-946.0,200.0,0.023,200.0,240.0,FALL
2015-12-03,7650.0,7690.0,7820.0,7490.0,30891.0,777.0,-877.0,100.0,0.023,100.0,50.0,FALL
2015-12-04,8270.0,7890.0,9800.0,7700.0,1166078.0,-7118.0,7318.0,-200.0,0.023,-200.0,620.0,RISE
2015-12-07,8290.0,8600.0,8620.0,8190.0,129429.0,3795.0,-3745.0,-50.0,0.023,-50.0,20.0,RISE
2015-12-08,8650.0,8300.0,9440.0,8300.0,385183.0,1272.0,-1222.0,-50.0,0.023,-50.0,360.0,RISE
2015-12-09,8530.0,8850.0,9020.0,8300.0,91934.0,-99.0,80.0,19.0,0.023,19.0,120.0,FALL
2015-12-10,8140.0,8500.0,8750.0,7880.0,89869.0,-2500.0,2090.0,410.0,0.023,410.0,390.0,FALL
2015-12-11,8030.0,8050.0,8100.0,7790.0,40227.0,-3066.0,2966.0,100.0,0.023,100.0,110.0,FALL
2015-12-14,7650.0,8000.0,8140.0,7650.0,53995.0,1548.0,-1548.0,0.0,0.023,1348.0,380.0,FALL
2015-12-15,7710.0,7520.0,7850.0,7520.0,30353.0,-3954.0,3954.0,0.0,0.024,-3954.0,60.0,RISE
2015-12-16,7740.0,7710.0,7910.0,7700.0,24440.0,545.0,-545.0,0.0,0.024,545.0,30.0,RISE
2015-12-17,8030.0,7710.0,8050.0,7710.0,31730.0,-3779.0,3779.0,0.0,0.024,-3638.0,290.0,RISE
2015-12-18,8080.0,8020.0,8150.0,7910.0,17112.0,-2547.0,2547.0,0.0,0.024,-2420.0,50.0,RISE
2015-12-21,8010.0,8040.0,8080.0,7700.0,32703.0,-1900.0,1900.0,0.0,0.024,-1900.0,70.0,FALL
2015-12-22,8310.0,8080.0,8380.0,8080.0,43318.0,396.0,-96.0,-300.0,0.024,-300.0,300.0,RISE
2015-12-23,8150.0,8590.0,8600.0,8110.0,42624.0,1985.0,-2002.0,17.0,0.024,17.0,160.0,FALL
2015-12-24,8200.0,8150.0,8280.0,8060.0,18982.0,-5488.0,5488.0,0.0,0.024,-5488.0,50.0,RISE
2015-12-28,7910.0,7960.0,8190.0,7910.0,29203.0,-1748.0,1546.0,202.0,0.024,202.0,290.0,FALL
2015-12-29,8050.0,7880.0,8060.0,7760.0,21409.0,-1727.0,1727.0,0.0,0.024,-2727.0,140.0,RISE
2015-12-30,8140.0,8100.0,8140.0,7930.0,11392.0,-1218.0,1217.0,1.0,0.024,1.0,90.0,RISE
2016-01-04,7860.0,8070.0,8130.0,7770.0,27440.0,2336.0,-2337.0,1.0,0.024,1.0,280.0,FALL
2016-01-05,7950.0,7770.0,8100.0,7710.0,21689.0,-47.0,-18.0,65.0,0.024,65.0,90.0,RISE
2016-01-06,7940.0,7990.0,7990.0,7680.0,22256.0,389.0,-389.0,0.0,0.024,389.0,10.0,FALL
2016-01-07,7810.0,7860.0,7980.0,7680.0,20908.0,2357.0,-2359.0,2.0,0.024,2.0,130.0,FALL
2016-01-08,7440.0,7600.0,7680.0,7400.0,39535.0,-1712.0,1712.0,0.0,0.024,-3212.0,370.0,FALL
2016-01-11,7450.0,7440.0,7560.0,7370.0,13975.0,336.0,-337.0,1.0,0.024,1.0,10.0,RISE
2016-01-12,7250.0,7410.0,7530.0,7150.0,26090.0,-770.0,569.0,201.0,0.024,201.0,200.0,FALL
2016-01-13,7310.0,7250.0,7480.0,7240.0,12969.0,-156.0,156.0,0.0,0.024,-156.0,60.0,RISE
2016-01-14,7220.0,7310.0,7310.0,7100.0,18003.0,721.0,-709.0,-12.0,0.024,-12.0,90.0,FALL
2016-01-15,7250.0,7220.0,7370.0,7130.0,3197.0,657.0,-657.0,0.0,0.024,657.0,30.0,RISE
2016-01-18,7280.0,7070.0,7280.0,6900.0,13038.0,1189.0,389.0,-1578.0,0.024,-1578.0,30.0,RISE
2016-01-19,7280.0,7130.0,7440.0,7050.0,18152.0,830.0,-830.0,0.0,0.024,730.0,0.0,EVEN
2016-01-20,6830.0,7170.0,7300.0,6820.0,40248.0,3454.0,-3463.0,9.0,0.024,9.0,450.0,FALL
2016-01-21,6700.0,6810.0,6910.0,6670.0,20840.0,-1313.0,1312.0,1.0,0.024,1.0,130.0,FALL
2016-01-22,6870.0,6840.0,6900.0,6570.0,34512.0,-866.0,865.0,1.0,0.024,1.0,170.0,RISE
2016-01-25,6830.0,6870.0,6930.0,6780.0,10194.0,1224.0,-1224.0,0.0,0.024,1224.0,40.0,FALL
2016-01-26,6670.0,6780.0,6830.0,6650.0,12776.0,769.0,-969.0,200.0,0.024,200.0,160.0,FALL
2016-01-27,6650.0,6670.0,6810.0,6580.0,13917.0,706.0,-706.0,0.0,0.024,706.0,20.0,FALL
2016-01-28,6650.0,6640.0,6650.0,6520.0,8016.0,-1124.0,1129.0,-5.0,0.024,-5.0,0.0,EVEN
2016-01-29,6710.0,6650.0,6740.0,6600.0,7121.0,147.0,-145.0,-2.0,0.024,-2.0,60.0,RISE
2016-02-01,6600.0,6710.0,6980.0,6600.0,19833.0,479.0,-479.0,0.0,0.024,-521.0,110.0,FALL
2016-02-02,6650.0,6610.0,6660.0,6550.0,8776.0,479.0,-479.0,0.0,0.024,479.0,50.0,RISE
2016-02-03,6600.0,6650.0,6650.0,6400.0,14384.0,739.0,-840.0,101.0,0.024,101.0,50.0,FALL
2016-02-04,6700.0,6600.0,6700.0,6570.0,8996.0,563.0,-563.0,0.0,0.024,563.0,100.0,RISE
2016-02-05,6640.0,6650.0,6760.0,6560.0,6875.0,118.0,-118.0,0.0,0.024,-82.0,60.0,FALL
2016-02-11,6340.0,6470.0,6580.0,6330.0,15433.0,154.0,-174.0,20.0,0.024,20.0,300.0,FALL
2016-02-12,6080.0,6210.0,6400.0,5950.0,16971.0,-632.0,627.0,5.0,0.024,5.0,260.0,FALL
2016-02-15,6350.0,6040.0,6440.0,6040.0,12994.0,-6423.0,6723.0,-300.0,0.024,-300.0,270.0,RISE
2016-02-16,6280.0,6400.0,6400.0,6190.0,12135.0,-909.0,609.0,300.0,0.025,300.0,70.0,FALL
2016-02-17,6260.0,6300.0,6310.0,6060.0,14648.0,-564.0,564.0,0.0,0.025,-564.0,20.0,FALL
2016-02-18,6300.0,6260.0,6390.0,6250.0,4138.0,-8.0,8.0,0.0,0.025,-8.0,40.0,RISE
2016-02-19,6550.0,6400.0,6740.0,6380.0,29088.0,1318.0,-1318.0,0.0,0.025,1318.0,250.0,RISE
2016-02-22,6900.0,6540.0,6900.0,6420.0,26216.0,1402.0,-1102.0,-300.0,0.025,-300.0,350.0,RISE
2016-02-23,6770.0,6870.0,6940.0,6670.0,9381.0,417.0,-417.0,0.0,0.024,417.0,130.0,FALL
2016-02-24,6710.0,6620.0,6810.0,6600.0,14654.0,1038.0,-1031.0,-7.0,0.024,-7.0,60.0,FALL
2016-02-25,6610.0,6730.0,6840.0,6540.0,5774.0,459.0,-459.0,0.0,0.024,458.0,100.0,FALL
2016-02-26,6500.0,6610.0,6640.0,6360.0,18907.0,-671.0,671.0,0.0,0.024,-671.0,110.0,FALL
2016-02-29,6660.0,6460.0,6670.0,6400.0,23932.0,-206.0,206.0,0.0,0.024,-206.0,160.0,RISE
2016-03-02,6660.0,6660.0,6730.0,6560.0,7376.0,-749.0,749.0,0.0,0.025,-749.0,0.0,EVEN
2016-03-03,6650.0,6650.0,6670.0,6550.0,7682.0,-147.0,147.0,0.0,0.025,-147.0,10.0,FALL
2016-03-04,6790.0,6690.0,6870.0,6580.0,17367.0,-2514.0,2525.0,-11.0,0.025,-11.0,140.0,RISE
2016-03-07,6760.0,6760.0,6840.0,6690.0,16710.0,-462.0,462.0,0.0,0.025,-462.0,30.0,FALL
2016-03-08,6720.0,6680.0,6780.0,6560.0,18231.0,-254.0,252.0,2.0,0.025,2.0,40.0,FALL
2016-03-09,6700.0,6690.0,6780.0,6650.0,7307.0,-580.0,580.0,0.0,0.025,-580.0,20.0,FALL
2016-03-10,6800.0,6690.0,6820.0,6690.0,7547.0,-427.0,427.0,0.0,0.025,-427.0,100.0,RISE
2016-03-11,6820.0,6730.0,6850.0,6730.0,3753.0,-702.0,702.0,0.0,0.025,-703.0,20.0,RISE
2016-03-14,6870.0,6820.0,6950.0,6770.0,8765.0,33.0,-33.0,0.0,0.025,33.0,50.0,RISE
2016-03-15,6870.0,6900.0,6910.0,6820.0,3901.0,-15.0,15.0,0.0,0.025,-15.0,0.0,EVEN
2016-03-16,6920.0,6820.0,6980.0,6800.0,4379.0,-61.0,61.0,0.0,0.025,-62.0,50.0,RISE
2016-03-17,7000.0,6920.0,7080.0,6860.0,5647.0,428.0,-428.0,0.0,0.025,428.0,80.0,RISE
2016-03-18,7050.0,7000.0,7060.0,6940.0,6171.0,292.0,-292.0,0.0,0.025,292.0,50.0,RISE
