날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-27,62400.0,63200.0,63500.0,62300.0,35668.0,-7974,-4672,12646,0.065,12646,400.0,FALL
2016-01-26,62800.0,61100.0,63000.0,61000.0,27140.0,-7213,3461,3752,0.066,3752,1400.0,RISE
2016-01-25,61400.0,62500.0,62600.0,60600.0,48119.0,-5212,5142,70,0.065,70,200.0,FALL
2016-01-22,61600.0,62500.0,63300.0,61400.0,36143.0,320,-729,409,0.064,409,1100.0,FALL
2016-01-21,62700.0,61700.0,63300.0,60800.0,33932.0,-5459,117,5342,0.064,5342,700.0,RISE
2016-01-20,62000.0,64500.0,64900.0,60300.0,70375.0,3249,-4376,1127,0.063,1127,2500.0,FALL
2016-01-19,64500.0,65600.0,65600.0,62900.0,41773.0,-4093,-907,5000,0.064,5000,800.0,FALL
2016-01-18,65300.0,66600.0,67200.0,64800.0,44792.0,-530,1096,-566,0.064,-566,1800.0,FALL
2016-01-15,67100.0,71000.0,71100.0,66500.0,37695.0,321,-321,0,0.064,221,2700.0,FALL
2016-01-14,69800.0,70500.0,71400.0,68900.0,31411.0,238,-237,-1,0.064,-1,1700.0,FALL
2016-01-13,71500.0,69300.0,71900.0,68400.0,50807.0,-9143,4781,4362,0.064,4362,3100.0,RISE
2016-01-12,68400.0,69400.0,69400.0,67500.0,13372.0,1236,-1223,-13,0.063,-13,100.0,FALL
2016-01-11,68500.0,67200.0,69400.0,66100.0,38014.0,3473,-3607,134,0.064,134,1400.0,RISE
2016-01-08,67100.0,67000.0,68100.0,65200.0,35764.0,5269,-3242,-2027,0.064,-2027,600.0,FALL
2016-01-07,67700.0,65200.0,68500.0,65200.0,31428.0,-2642,2641,1,0.065,1,2000.0,RISE
2016-01-06,65700.0,66900.0,67500.0,64800.0,19700.0,551,66,-617,0.064,-617,1100.0,FALL
2016-01-05,66800.0,66900.0,66900.0,64600.0,25007.0,-4428,-523,4951,0.064,4951,200.0,FALL
2016-01-04,67000.0,67600.0,69200.0,67000.0,17489.0,1560,-1254,-306,0.064,-306,600.0,FALL
2015-12-30,67600.0,67000.0,68000.0,66800.0,14397.0,923,-948,25,0.064,25,900.0,RISE
2015-12-29,66700.0,65200.0,67000.0,65200.0,17683.0,-2183,-2817,5000,0.064,5000,900.0,RISE
2015-12-28,65800.0,65600.0,67500.0,65100.0,31981.0,1279,-1218,-61,0.066,-61,1200.0,RISE
2015-12-24,64600.0,65000.0,65500.0,63800.0,12028.0,-4822,-172,4994,0.067,4994,300.0,FALL
2015-12-23,64900.0,65000.0,65500.0,64500.0,9427.0,-2108,2108,0,0.067,-2164,0.0,EVEN
2015-12-22,64900.0,64900.0,65800.0,63800.0,18502.0,-2437,2996,-559,0.067,-559,0.0,EVEN
2015-12-21,64900.0,64300.0,65500.0,63000.0,26211.0,4509,-7942,3433,0.066,3433,800.0,RISE
2015-12-18,64100.0,60800.0,65000.0,60400.0,39536.0,-10367,-4395,14762,0.068,14762,2700.0,RISE
2015-12-17,61400.0,60700.0,62300.0,60400.0,21245.0,-1788,-1187,2975,0.068,2975,1000.0,RISE
2015-12-16,60400.0,61500.0,61500.0,59800.0,15292.0,6661,-1479,-5182,0.068,-5182,200.0,FALL
2015-12-15,60600.0,57800.0,61200.0,57800.0,25025.0,-2399,2407,-8,0.068,-8,2200.0,RISE
2015-12-14,58400.0,59700.0,60000.0,57900.0,32509.0,1325,-5325,4000,0.068,4000,2600.0,FALL
2015-12-11,61000.0,62500.0,62600.0,59700.0,27962.0,5264,-2467,-2797,0.069,-2797,1000.0,FALL
2015-12-10,62000.0,62600.0,63000.0,60000.0,31055.0,1862,-2148,286,0.07,286,1200.0,FALL
2015-12-09,63200.0,65000.0,65200.0,61800.0,24707.0,4446,-4646,200,0.07,200,1800.0,FALL
2015-12-08,65000.0,67000.0,67000.0,64500.0,27492.0,6923,-7257,334,0.072,334,2000.0,FALL
2015-12-07,67000.0,66300.0,69500.0,66100.0,51054.0,17847,-13547,-4300,0.073,-4300,1300.0,RISE
2015-12-04,65700.0,64300.0,66000.0,63700.0,20529.0,6563,-6618,55,0.076,55,1200.0,RISE
2015-12-03,64500.0,64600.0,64600.0,63300.0,18083.0,5307,-4902,-405,0.077,-405,100.0,FALL
2015-12-02,64600.0,64600.0,65300.0,63800.0,24576.0,11523,-10265,-1258,0.078,-1258,400.0,FALL
2015-12-01,65000.0,63700.0,65000.0,62600.0,30825.0,3508,-3508,0,0.08,3488,1500.0,RISE
2015-11-30,63500.0,64600.0,64700.0,62300.0,28815.0,9472,-6403,-3069,0.081,-3069,200.0,FALL
2015-11-27,63700.0,63400.0,64100.0,62900.0,29610.0,2755,-3251,496,0.082,496,700.0,RISE
2015-11-26,63000.0,61700.0,63200.0,61200.0,30292.0,8038,-5623,-2415,0.083,-2415,1300.0,RISE
2015-11-25,61700.0,62800.0,62800.0,61300.0,18538.0,5189,-5174,-15,0.084,-15,500.0,FALL
2015-11-24,62200.0,61100.0,62900.0,60400.0,27251.0,6685,-2940,-3745,0.085,-3745,1100.0,RISE
2015-11-23,61100.0,61900.0,62400.0,59500.0,32316.0,4875,-3142,-1733,0.085,-1733,800.0,FALL
2015-11-20,61900.0,61700.0,62500.0,61300.0,20527.0,7021,-563,-6458,0.087,-6458,200.0,RISE
2015-11-19,61700.0,62300.0,63000.0,60900.0,21520.0,3496,-1615,-1881,0.087,-1881,200.0,FALL
2015-11-18,61900.0,61200.0,63500.0,60400.0,45277.0,12699,3056,-15755,0.087,-15755,1100.0,RISE
2015-11-17,60800.0,61100.0,63800.0,59700.0,63459.0,10071,6093,-16164,0.087,-16164,4600.0,RISE
2015-11-16,56200.0,59200.0,59500.0,55100.0,34581.0,7436,6171,-13607,0.085,-13607,4500.0,FALL
2015-11-13,60700.0,61100.0,61700.0,59900.0,19266.0,6318,255,-6573,0.084,-6573,2200.0,FALL
2015-11-12,62900.0,60200.0,63100.0,60200.0,23125.0,-3927,5973,-2046,0.084,-2046,2900.0,RISE
2015-11-11,60000.0,60200.0,61700.0,59100.0,43543.0,5176,17113,-22289,0.083,-22289,1400.0,FALL
2015-11-10,61400.0,61400.0,62700.0,59000.0,41396.0,-6242,8590,-2348,0.079,-2348,100.0,FALL
2015-11-09,61500.0,68000.0,68000.0,61500.0,82402.0,12494,-6971,-5523,0.077,-5523,7200.0,FALL
2015-11-06,68700.0,69200.0,69400.0,68000.0,9999.0,1243,-1243,0,0.079,1043,400.0,FALL
2015-11-05,69100.0,68300.0,69700.0,68300.0,11738.0,198,-198,0,0.079,-202,100.0,RISE
2015-11-04,69000.0,69100.0,69300.0,67400.0,24117.0,-818,674,144,0.078,144,100.0,FALL
2015-11-03,69100.0,69100.0,70100.0,68300.0,8187.0,584,-1371,787,0.078,787,0.0,EVEN
2015-11-02,69100.0,68300.0,70100.0,68300.0,11811.0,-2584,-201,2785,0.079,2785,600.0,RISE
2015-10-30,68500.0,71000.0,71000.0,68400.0,12714.0,2704,-883,-1821,0.079,-1821,1700.0,FALL
2015-10-29,70200.0,71200.0,72500.0,70200.0,12587.0,-1,1,0,0.079,-626,700.0,FALL
2015-10-28,70900.0,69300.0,71100.0,68500.0,26858.0,-4619,-1915,6534,0.079,6534,800.0,RISE
2015-10-27,70100.0,71600.0,72000.0,69600.0,22554.0,447,-446,-1,0.079,-1,900.0,FALL
2015-10-26,71000.0,70400.0,72000.0,70300.0,14396.0,461,1485,-1946,0.079,-1946,1100.0,RISE
2015-10-23,69900.0,75400.0,75500.0,69900.0,74659.0,449,-1258,809,0.079,809,5300.0,FALL
2015-10-22,75200.0,77000.0,77300.0,75100.0,21100.0,4010,-3531,-479,0.079,-193517,2300.0,FALL
2015-10-21,77500.0,76900.0,77500.0,75800.0,19419.0,628,2808,-3436,0.08,-193038,600.0,RISE
2015-10-20,76900.0,74300.0,77800.0,74300.0,35057.0,7289,1353,-8642,0.079,-189602,1900.0,RISE
2015-10-19,75000.0,76400.0,76800.0,75000.0,24472.0,1190,2021,-3211,0.079,-180960,1400.0,FALL
2015-10-16,76400.0,77400.0,78800.0,76300.0,27914.0,4567,3053,-7620,0.079,-177749,600.0,FALL
2015-10-15,77000.0,75500.0,77100.0,74900.0,37716.0,1229,3057,-4286,0.078,-170129,600.0,RISE
2015-10-14,76400.0,77900.0,78300.0,75900.0,36073.0,5770,5506,-11276,0.077,-165843,1500.0,FALL
2015-10-13,77900.0,80700.0,81700.0,77100.0,44726.0,13503,2211,-15714,0.076,-154567,2800.0,FALL
2015-10-12,80700.0,81700.0,82000.0,79000.0,35840.0,2404,3787,-6191,0.076,-138853,1200.0,FALL
2015-10-08,81900.0,84300.0,85200.0,81500.0,32037.0,5934,8948,-14882,0.075,-132662,1700.0,FALL
2015-10-07,83600.0,82900.0,84100.0,80700.0,35002.0,-4908,4299,609,0.073,-117780,100.0,RISE
2015-10-06,83500.0,82100.0,85400.0,82100.0,24943.0,-1218,4223,-3005,0.072,-118389,1100.0,RISE
2015-10-05,82400.0,80500.0,83000.0,79300.0,30594.0,-8113,11057,-2944,0.072,-115384,2400.0,RISE
2015-10-02,80000.0,80100.0,81200.0,79600.0,12039.0,-1985,1962,23,0.069,-112440,0.0,EVEN
2015-10-01,80000.0,79500.0,81500.0,78000.0,23190.0,-6804,6746,58,0.069,-112463,1000.0,RISE
2015-09-30,79000.0,76600.0,79000.0,75300.0,19427.0,-637,4919,-4282,0.068,-112521,1200.0,RISE
2015-09-25,77800.0,78500.0,79300.0,77400.0,19668.0,430,4855,-5285,0.067,-108239,1400.0,FALL
2015-09-24,79200.0,79000.0,80900.0,78700.0,10536.0,-2444,2629,-185,0.066,-102954,400.0,RISE
2015-09-23,78800.0,80300.0,80700.0,78600.0,22245.0,-1397,276,1121,0.064,-102769,2200.0,FALL
2015-09-22,81000.0,79800.0,82200.0,79800.0,31863.0,-1081,3875,-2794,0.064,-103890,800.0,RISE
2015-09-21,80200.0,78800.0,80500.0,78100.0,12831.0,-4150,5493,-1343,0.064,-101096,200.0,RISE
2015-09-18,80000.0,78400.0,80600.0,78100.0,32062.0,-2504,6049,-3545,0.062,-99753,2000.0,RISE
2015-09-17,78000.0,80700.0,81300.0,77500.0,41241.0,-6783,6257,526,0.061,-96208,1900.0,FALL
2015-09-16,79900.0,80500.0,81400.0,78900.0,28968.0,-6295,1469,4826,0.06,-96734,600.0,RISE
2015-09-15,79300.0,78500.0,80700.0,78200.0,28003.0,-2902,-728,3630,0.06,-101560,300.0,RISE
2015-09-14,79000.0,79600.0,81500.0,77500.0,36110.0,-531,2144,-1613,0.059,-105190,600.0,FALL
2015-09-11,79600.0,75000.0,80700.0,74600.0,68252.0,-4834,6940,-2106,0.059,-103577,4400.0,RISE
2015-09-10,75200.0,72900.0,76000.0,71900.0,22105.0,-3667,3667,0,0.058,-101471,2100.0,RISE
2015-09-09,73100.0,71500.0,73900.0,71000.0,32018.0,-6382,3849,2533,0.057,-101471,3100.0,RISE
2015-09-08,70000.0,72300.0,73100.0,67700.0,47363.0,-13929,7338,6591,0.056,-104004,2200.0,FALL
2015-09-07,72200.0,72900.0,74500.0,71600.0,25847.0,-1124,-219,1343,0.054,-110595,700.0,FALL
2015-09-04,72900.0,75200.0,77000.0,70400.0,70860.0,-8686,-848,9534,0.054,-111938,1900.0,FALL
2015-09-03,74800.0,73800.0,78500.0,73600.0,72883.0,126,-822,696,0.054,-121472,2100.0,RISE
2015-09-02,72700.0,72000.0,73800.0,71000.0,48667.0,4832,-4518,-314,0.055,-122168,1300.0,FALL
2015-09-01,74000.0,72700.0,77300.0,72700.0,110613.0,3242,1879,-5121,0.056,-121854,1600.0,RISE
2015-08-31,72400.0,72700.0,74000.0,70600.0,47031.0,-6844,1921,4923,0.055,-116733,100.0,FALL
2015-08-28,72500.0,73200.0,73700.0,71900.0,96080.0,-4102,-1774,5876,0.055,-121656,300.0,FALL
2015-08-27,72800.0,74800.0,77700.0,70900.0,164147.0,41207,-31444,-9763,0.055,-127532,3900.0,RISE
2015-08-26,68900.0,63800.0,69500.0,63000.0,90556.0,25843,-15694,-10149,0.062,-117769,5100.0,RISE
2015-08-25,63800.0,62900.0,64500.0,60500.0,76330.0,9976,6651,-16627,0.065,-107620,2100.0,RISE
2015-08-24,61700.0,64000.0,66000.0,61300.0,66113.0,8953,-4343,-4610,0.064,-90993,3600.0,FALL
2015-08-21,65300.0,63800.0,67900.0,62500.0,76503.0,4562,923,-5485,0.065,-86383,900.0,FALL
2015-08-20,66200.0,67200.0,71000.0,66200.0,145831.0,22395,-18556,-3839,0.064,-80898,200.0,RISE
2015-08-19,66000.0,67400.0,70700.0,63300.0,973503.0,1953,26104,-28057,0.068,-77059,3200.0,FALL
2015-08-18,69200.0,76000.0,80500.0,67700.0,385823.0,41704,7154,-48858,0.062,-49002,25900.0,FALL
2015-08-17,95100.0,98500.0,98500.0,93700.0,35376.0,-1760,-61,1821,0.061,-144,2700.0,FALL
2015-08-13,97800.0,96200.0,98000.0,93500.0,48409.0,3801,441,-4242,0.061,-1965,2800.0,RISE
2015-08-12,95000.0,97500.0,101000.0,85400.0,113100.0,-15165,5177,9988,0.061,2277,4100.0,FALL
2015-08-11,99100.0,111500.0,112000.0,98800.0,94572.0,4313,-10613,6300,0.06,-7711,9900.0,FALL
2015-08-10,109000.0,107000.0,110500.0,104000.0,42410.0,2539,-6076,3537,0.062,-14011,3500.0,RISE
2015-08-07,105500.0,102000.0,107000.0,100500.0,42530.0,4508,-2414,-2094,0.063,-17548,3500.0,RISE
2015-08-06,102000.0,104000.0,104500.0,100500.0,24617.0,3341,-3816,475,0.064,-15454,2000.0,FALL
2015-08-05,104000.0,100000.0,104500.0,98500.0,24641.0,2878,-3466,588,0.064,-15929,3500.0,RISE
2015-08-04,100500.0,96700.0,101500.0,95900.0,25563.0,2400,-3007,607,0.064,-16517,3000.0,RISE
2015-08-03,97500.0,99600.0,100500.0,96700.0,19567.0,3118,-5474,2356,0.065,-17124,3000.0,FALL
2015-07-31,100500.0,96000.0,101000.0,93300.0,44190.0,-9697,10926,-1229,0.066,-19480,5000.0,RISE
2015-07-30,95500.0,100500.0,100500.0,94500.0,52583.0,-8689,9459,-770,0.064,-18251,4500.0,FALL
2015-07-29,100000.0,99000.0,103000.0,99000.0,33764.0,-3616,387,3229,0.062,-17481,1500.0,RISE
2015-07-28,98500.0,100000.0,103000.0,95000.0,95027.0,-7310,19710,-12400,0.062,-20710,1500.0,FALL
2015-07-27,100000.0,107000.0,107000.0,99000.0,80017.0,-14831,9786,5045,0.058,-8310,6500.0,FALL
2015-07-24,106500.0,111500.0,111500.0,106000.0,36981.0,788,1113,-1901,0.056,-13355,5000.0,FALL
2015-07-23,111500.0,112000.0,112000.0,106500.0,27803.0,-1204,1294,-90,0.056,-11454,500.0,RISE
2015-07-22,111000.0,112500.0,114000.0,109500.0,36352.0,1890,-51,-1839,0.056,-11364,3000.0,FALL
2015-07-21,114000.0,115500.0,115500.0,110500.0,48589.0,4347,-4210,-137,0.056,-9525,1000.0,RISE
2015-07-20,113000.0,106500.0,113500.0,106000.0,64337.0,-13580,5691,7889,0.058,-9388,6500.0,RISE
2015-07-17,106500.0,112000.0,112000.0,106000.0,56979.0,-6940,9097,-2157,0.057,-17277,6000.0,FALL
2015-07-16,112500.0,113500.0,119000.0,108500.0,84991.0,756,-2332,1576,0.055,-15120,0.0,EVEN
2015-07-15,112500.0,110000.0,115500.0,107000.0,109394.0,-13904,317,13587,0.056,-16696,2500.0,RISE
2015-07-14,110000.0,109000.0,110000.0,104000.0,108895.0,-12272,17358,-5086,0.056,-30283,1500.0,RISE
2015-07-13,108500.0,111000.0,113000.0,105500.0,98588.0,-9924,14807,-4883,0.052,-25197,0.0,EVEN
2015-07-10,108500.0,100500.0,109500.0,100000.0,233004.0,-63596,33494,30102,0.049,-20314,10200.0,RISE
2015-07-09,98300.0,93300.0,100000.0,90300.0,219789.0,-33328,42718,-9390,0.043,-50416,4200.0,RISE
2015-07-08,94100.0,93200.0,96300.0,90500.0,117799.0,-5008,13555,-8547,0.034,-41026,3200.0,RISE
2015-07-07,90900.0,86500.0,97900.0,85800.0,243715.0,-22448,19344,3104,0.031,-32479,6200.0,RISE
2015-07-06,84700.0,86600.0,87400.0,84700.0,43980.0,-12627,8715,3912,0.027,-35583,3400.0,FALL
2015-07-03,88100.0,88900.0,89000.0,87100.0,26600.0,-3858,1475,2383,0.026,-39495,100.0,RISE
2015-07-02,88000.0,88500.0,90800.0,85700.0,64405.0,-9487,-1367,10854,0.025,-41878,800.0,FALL
2015-07-01,88800.0,89300.0,90500.0,87700.0,20983.0,-948,-566,1514,0.026,-52732,300.0,RISE
2015-06-30,88500.0,89000.0,89500.0,85200.0,29100.0,3212,1152,-4364,0.026,-54246,800.0,RISE
2015-06-29,87700.0,90400.0,91800.0,87400.0,51099.0,-2926,-5257,8183,0.025,-49882,5700.0,FALL
2015-06-26,93400.0,95500.0,97900.0,91800.0,55951.0,11895,-5596,-6299,0.026,-58065,2000.0,FALL
2015-06-25,95400.0,89600.0,96100.0,89200.0,81190.0,-23641,3431,20210,0.027,-51766,5600.0,RISE
2015-06-24,89800.0,92800.0,93200.0,89400.0,48582.0,3537,-6819,3282,0.027,-71976,3000.0,FALL
2015-06-23,92800.0,86700.0,92800.0,86100.0,90681.0,-19128,11494,7634,0.028,-75258,7000.0,RISE
2015-06-22,85800.0,87300.0,88100.0,85100.0,41751.0,-9338,154,9184,0.026,-82892,1700.0,FALL
2015-06-19,87500.0,88500.0,89000.0,86800.0,35517.0,-15,223,-208,0.026,-92076,500.0,FALL
2015-06-18,88000.0,90200.0,90900.0,86400.0,85532.0,3838,-9077,5239,0.026,-91868,2700.0,FALL
2015-06-17,90700.0,89500.0,91200.0,88000.0,44634.0,-4175,-825,5000,0.027,-97107,1700.0,RISE
2015-06-16,89000.0,87000.0,91300.0,86400.0,72222.0,1623,-2858,1235,0.027,-102107,3400.0,RISE
2015-06-15,85600.0,85000.0,88700.0,84900.0,44984.0,-1839,-2796,4635,0.028,-103342,200.0,RISE
2015-06-12,85400.0,88500.0,88600.0,85300.0,66635.0,-1884,-7216,9100,0.028,-107977,2200.0,FALL
2015-06-11,87600.0,89400.0,91000.0,86800.0,67844.0,6394,-12023,5629,0.029,-117077,700.0,FALL
2015-06-10,88300.0,87900.0,92300.0,86500.0,159504.0,15122,-31795,16673,0.032,-122706,1500.0,RISE
2015-06-09,86800.0,77900.0,87600.0,77200.0,114622.0,-19659,343,19316,0.038,-139379,8900.0,RISE
2015-06-08,77900.0,79400.0,80500.0,77100.0,53869.0,4434,-9629,5195,0.039,-158695,1300.0,FALL
2015-06-05,79200.0,78600.0,79500.0,75500.0,78032.0,-14465,6066,8399,0.041,-163890,400.0,RISE
2015-06-04,78800.0,80600.0,81900.0,78400.0,67927.0,11864,-14775,2911,0.039,-172289,2200.0,FALL
2015-06-03,81000.0,81900.0,83800.0,79500.0,41948.0,-4904,-3458,8362,0.042,-175200,1100.0,FALL
2015-06-02,82100.0,87500.0,87500.0,81600.0,83153.0,18751,-20552,1801,0.042,-183562,2900.0,FALL
2015-06-01,85000.0,85200.0,86300.0,83100.0,86190.0,10454,-20272,9818,0.046,-185363,1300.0,RISE
2015-05-29,83700.0,82100.0,84300.0,80600.0,87140.0,8997,-3279,-5718,0.05,-195181,2600.0,RISE
2015-05-28,81100.0,80300.0,83600.0,78200.0,73008.0,2322,-17119,14797,0.051,-189463,1500.0,RISE
2015-05-27,79600.0,78400.0,80200.0,77300.0,55010.0,-6000,-3838,9838,0.055,-204260,1100.0,RISE
2015-05-26,78500.0,81600.0,81800.0,77500.0,89145.0,1699,-5805,4106,0.056,-214098,3600.0,FALL
2015-05-22,82100.0,80500.0,83600.0,79900.0,100353.0,1389,-4718,3329,0.057,-218204,2600.0,RISE
2015-05-21,79500.0,79500.0,80800.0,78200.0,81916.0,-6046,2225,3821,0.059,-221533,1300.0,FALL
2015-05-20,80800.0,82000.0,82300.0,78100.0,110841.0,3390,-1070,-2320,0.059,-225354,800.0,FALL
2015-05-19,81600.0,83700.0,84800.0,80200.0,124160.0,14538,6457,-20995,0.059,-223034,500.0,FALL
2015-05-18,82100.0,85200.0,85900.0,79000.0,206641.0,-16493,23863,-7370,0.058,-202039,5400.0,FALL
2015-05-15,87500.0,88200.0,89900.0,86600.0,59584.0,-5038,8483,-3445,0.053,-194669,1100.0,FALL
2015-05-14,88600.0,95600.0,96500.0,85000.0,183943.0,13563,-9699,-3864,0.052,-191224,7900.0,FALL
2015-05-13,96500.0,94700.0,97700.0,93500.0,36032.0,589,1102,-1691,0.054,-187360,1800.0,RISE
2015-05-12,94700.0,94100.0,97800.0,93100.0,40022.0,1678,-4062,2384,0.054,-185669,200.0,FALL
2015-05-11,94900.0,94000.0,97900.0,91700.0,83496.0,-12371,16117,-3746,0.055,-188053,1100.0,FALL
2015-05-08,96000.0,95500.0,101000.0,92600.0,66910.0,-2162,7334,-5172,0.052,-184307,600.0,RISE
2015-05-07,95400.0,100500.0,101500.0,92900.0,93923.0,-8069,9317,-1248,0.051,-179135,2700.0,FALL
2015-05-06,98100.0,101000.0,102000.0,95100.0,98656.0,-3505,18205,-14700,0.048,-177887,5400.0,FALL
2015-05-04,103500.0,111000.0,111500.0,102500.0,48638.0,1359,143,-1502,0.044,-163187,7000.0,FALL
2015-04-30,110500.0,110500.0,116000.0,106000.0,97832.0,7854,-20014,12160,0.043,-161685,0.0,EVEN
2015-04-29,110500.0,102000.0,112500.0,102000.0,189039.0,-39871,2782,37089,0.047,-173845,8500.0,RISE
2015-04-28,102000.0,104500.0,106500.0,100000.0,63828.0,-7000,-9676,16676,0.046,-210934,1000.0,FALL
2015-04-27,103000.0,99800.0,104500.0,98800.0,70644.0,-9768,-9777,19545,0.048,-227610,4200.0,RISE
2015-04-24,98800.0,95200.0,99600.0,92700.0,111856.0,-13050,-12882,25932,0.05,-247155,1600.0,RISE
2015-04-23,97200.0,98000.0,99800.0,92000.0,122985.0,962,5454,-6416,0.053,-273087,600.0,FALL
2015-04-22,97800.0,104500.0,107500.0,90200.0,209376.0,-4195,17270,-13075,0.051,-266671,7700.0,FALL
2015-04-21,105500.0,107500.0,108500.0,103500.0,70774.0,-8754,8702,52,0.047,-253596,2000.0,FALL
2015-04-20,107500.0,110000.0,112500.0,105500.0,105368.0,4897,224,-5121,0.045,-253648,6500.0,FALL
2015-04-17,114000.0,112500.0,116000.0,109500.0,106093.0,-724,-18650,19374,0.044,-248527,2000.0,RISE
2015-04-16,112000.0,105000.0,112000.0,102500.0,128369.0,-2291,-21422,23713,0.047,-267901,7500.0,RISE
2015-04-15,104500.0,107500.0,110000.0,102000.0,161149.0,12721,-11194,-1527,0.051,-291614,3500.0,FALL
2015-04-14,108000.0,107500.0,113500.0,103000.0,496353.0,57463,-19768,-37695,0.053,-290087,9000.0,RISE
2015-04-13,99000.0,91300.0,101000.0,90200.0,203160.0,-34922,5820,29102,0.057,-252392,9400.0,RISE
2015-04-10,89600.0,90500.0,93100.0,88000.0,115033.0,-30274,13104,17170,0.056,-281494,600.0,FALL
2015-04-09,90200.0,98800.0,99400.0,89100.0,187705.0,28689,-27444,-1245,0.053,-298664,8200.0,FALL
2015-04-08,98400.0,91600.0,99500.0,90400.0,153903.0,-10675,11345,-670,0.059,-297419,8000.0,RISE
2015-04-07,90400.0,92700.0,93000.0,89600.0,61434.0,-7710,6911,799,0.056,-296749,1500.0,FALL
2015-04-06,91900.0,93400.0,95000.0,89100.0,73672.0,-17313,9345,7968,0.055,-297548,1100.0,FALL
2015-04-03,93000.0,97100.0,99000.0,92100.0,55353.0,1509,-912,-597,0.053,-305516,1500.0,FALL
2015-04-02,94500.0,95100.0,99300.0,89300.0,119233.0,-14953,10805,4148,0.053,-304919,1200.0,FALL
2015-04-01,95700.0,97100.0,102000.0,93500.0,166072.0,-4591,-15011,19602,0.051,-309067,300.0,FALL
2015-03-31,96000.0,88200.0,98600.0,86500.0,177336.0,-15484,-6930,22414,0.054,-328669,8100.0,RISE
2015-03-30,87900.0,87800.0,90700.0,85700.0,126581.0,7892,-4263,-3629,0.056,-351083,0.0,EVEN
2015-03-27,87900.0,78600.0,87900.0,78500.0,202439.0,34506,-6723,-27783,0.056,-347454,10900.0,RISE
2015-03-26,77000.0,72700.0,80100.0,71200.0,183857.0,-27590,18749,8841,0.058,-319671,4400.0,RISE
2015-03-25,72600.0,72300.0,77700.0,71500.0,166944.0,-11710,7452,4258,0.054,-328512,600.0,RISE
2015-03-24,72000.0,71000.0,75700.0,70100.0,101981.0,-863,3550,-2687,0.053,-332770,2100.0,RISE
2015-03-23,69900.0,72800.0,72800.0,68900.0,116713.0,-19965,8028,11937,0.052,-330083,3500.0,FALL
2015-03-20,73400.0,74400.0,79500.0,70800.0,184327.0,-22694,-5505,28199,0.05,-342020,800.0,FALL
2015-03-19,74200.0,70700.0,76600.0,70500.0,106189.0,2169,1349,-3518,0.051,-370219,3400.0,RISE
2015-03-18,70800.0,77000.0,78200.0,70400.0,149390.0,18368,17013,-35381,0.051,-366701,7700.0,FALL
2015-03-17,78500.0,79600.0,80900.0,75200.0,114269.0,35755,-1082,-34673,0.048,-331320,1200.0,RISE
2015-03-16,77300.0,71300.0,79800.0,71200.0,119111.0,6193,5198,-11391,0.048,-296647,6600.0,RISE
2015-03-13,70700.0,68100.0,71700.0,67800.0,84022.0,-19745,8572,11173,0.047,-285256,2700.0,RISE
2015-03-12,68000.0,68800.0,71000.0,68000.0,44324.0,-818,79,739,0.045,-296429,600.0,FALL
2015-03-11,68600.0,66200.0,71700.0,65400.0,91021.0,13814,-8170,-5644,0.045,-297168,2300.0,RISE
2015-03-10,66300.0,64500.0,66300.0,62500.0,57397.0,-871,3900,-3029,0.047,-291524,1800.0,RISE
2015-03-09,64500.0,64600.0,65000.0,62900.0,49343.0,-7233,7408,-175,0.046,-288495,100.0,FALL
2015-03-06,64600.0,62100.0,66800.0,61700.0,92693.0,10157,3689,-13846,0.045,-288320,2600.0,RISE
2015-03-05,62000.0,61100.0,63500.0,59900.0,85286.0,1329,-2206,877,0.044,-274474,200.0,RISE
2015-03-04,61800.0,56200.0,62700.0,55900.0,123573.0,20506,-1602,-18904,0.044,-275351,5700.0,RISE
2015-03-03,56100.0,55300.0,56700.0,54800.0,45540.0,-1353,-2831,4184,0.045,-256447,1000.0,RISE
2015-03-02,55100.0,52000.0,57500.0,51800.0,88094.0,16850,-3691,-13159,0.045,-260631,3400.0,RISE
2015-02-27,51700.0,51000.0,52200.0,49750.0,74911.0,-13604,4415,9189,0.046,-247472,1900.0,RISE
2015-02-26,49800.0,50500.0,51000.0,49350.0,33700.0,1743,3332,-5075,0.045,-256661,1500.0,FALL
2015-02-25,51300.0,50700.0,51900.0,49750.0,29654.0,4440,229,-4669,0.044,-251586,600.0,RISE
2015-02-24,50700.0,49050.0,51000.0,48600.0,49531.0,-4483,7569,-3086,0.044,-246917,1400.0,RISE
2015-02-23,49300.0,48900.0,49800.0,48250.0,21752.0,-5078,156,4922,0.043,-243831,300.0,RISE
2015-02-17,49000.0,48400.0,49200.0,47750.0,19871.0,-1228,-821,2049,0.043,-248753,400.0,RISE
2015-02-16,48600.0,46500.0,50000.0,46000.0,82483.0,-1730,9003,-7273,0.043,-250802,2600.0,RISE
2015-02-13,46000.0,44800.0,46000.0,44050.0,27170.0,-7202,5292,1910,0.041,-243529,1100.0,RISE
2015-02-12,44900.0,43950.0,45150.0,43500.0,22620.0,-3681,4157,-476,0.04,-245439,950.0,RISE
2015-02-11,43950.0,43900.0,44500.0,43600.0,32452.0,143,4485,-4628,0.039,-244963,300.0,RISE
