날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-24,7830.0,7670.0,7930.0,7670.0,1027764.0,-33451,36056,-2605,0.0349,-203055,230.0,RISE
2018-04-23,7600.0,7890.0,7900.0,7600.0,935324.0,54331,-78284,23953,0.0339,-200450,310.0,FALL
2018-04-20,7910.0,8100.0,8100.0,7800.0,1375950.0,148844,-149010,166,0.0351,-224403,240.0,FALL
2018-04-19,8150.0,7710.0,8150.0,7610.0,2676699.0,116441,-14820,-101621,0.0382,-224569,500.0,RISE
2018-04-18,7650.0,7810.0,7820.0,7590.0,999805.0,181752,-108389,-73363,0.0385,-122948,200.0,FALL
2018-04-17,7850.0,7550.0,7850.0,7460.0,998966.0,43678,-38791,-4887,0.0412,-49585,310.0,RISE
2018-04-16,7540.0,7510.0,7630.0,7450.0,901675.0,142206,-92191,-50015,0.0421,-44698,100.0,RISE
2018-04-13,7440.0,7310.0,7490.0,7220.0,853770.0,31791,27751,-59542,0.0444,5317,190.0,RISE
2018-04-12,7250.0,7420.0,7450.0,7200.0,791660.0,133133,-117206,-15927,0.0437,64859,220.0,FALL
2018-04-11,7470.0,7380.0,7470.0,7200.0,776328.0,123015,-10553,-112462,0.0466,80786,150.0,RISE
2018-04-10,7320.0,7550.0,7550.0,7270.0,820084.0,65138,-26301,-38837,0.0468,193248,240.0,FALL
2018-04-09,7560.0,7600.0,7620.0,7400.0,565957.0,6548,11595,-18143,0.0475,232085,40.0,RISE
2018-04-06,7520.0,7610.0,7840.0,7490.0,754316.0,21915,19511,-41426,0.0472,250228,130.0,FALL
2018-04-05,7650.0,7980.0,8070.0,7600.0,1204297.0,123865,-76772,-47093,0.0467,291654,230.0,FALL
2018-04-04,7880.0,8300.0,8300.0,7730.0,1728376.0,-27478,38108,-10630,0.0487,338747,360.0,FALL
2018-04-03,8240.0,7960.0,8370.0,7910.0,2870433.0,-196655,193167,3488,0.0477,349377,170.0,RISE
2018-04-02,8070.0,7700.0,8440.0,7410.0,11252263.0,107478,-99611,-7867,0.0427,345889,920.0,RISE
2018-03-30,7150.0,7020.0,7260.0,6960.0,509713.0,-112876,112296,580,0.0452,353756,180.0,RISE
2018-03-29,6970.0,7160.0,7160.0,6900.0,325145.0,93647,-116949,23302,0.0424,353176,70.0,FALL
2018-03-28,7040.0,6800.0,7100.0,6800.0,443712.0,-5505,3617,1888,0.0453,329874,170.0,RISE
2018-03-27,6870.0,6990.0,7000.0,6840.0,247221.0,43450,-43409,-41,0.0452,327986,20.0,FALL
2018-03-26,6890.0,6710.0,6890.0,6630.0,329380.0,-45048,26608,18440,0.0463,328027,180.0,RISE
2018-03-23,6710.0,6870.0,7050.0,6710.0,504636.0,7725,3821,-11546,0.0456,309587,390.0,FALL
2018-03-22,7100.0,7160.0,7300.0,7060.0,424400.0,1304,-9450,8146,0.0455,321133,60.0,FALL
2018-03-21,7160.0,7480.0,7490.0,7150.0,635088.0,114207,-111987,-2220,0.0458,312987,320.0,FALL
2018-03-20,7480.0,7210.0,7530.0,7200.0,650088.0,33276,-32889,-387,0.0486,315207,190.0,RISE
2018-03-19,7290.0,7440.0,7440.0,7210.0,484813.0,-35171,36745,-1574,0.0493,315594,170.0,FALL
2018-03-16,7460.0,7750.0,7750.0,7340.0,1001395.0,221890,-205411,-16479,0.0483,317168,280.0,FALL
2018-03-15,7740.0,7510.0,7770.0,7480.0,1108197.0,4704,100380,-105084,0.0535,333647,240.0,RISE
2018-03-14,7500.0,7620.0,7700.0,7430.0,520856.0,-879,9546,-8667,0.0509,438731,110.0,FALL
2018-03-13,7610.0,7660.0,7830.0,7580.0,1159744.0,-85166,78814,6352,0.0514,447398,0.0,EVEN
2018-03-12,7610.0,7680.0,7780.0,7510.0,1532986.0,4574,-28495,23921,0.049,441046,40.0,RISE
2018-03-09,7570.0,7090.0,7600.0,7070.0,2990602.0,-259536,239470,20066,0.0501,417125,560.0,RISE
2018-03-08,7010.0,7010.0,7100.0,6930.0,304342.0,-21033,19826,1207,0.0441,397059,120.0,RISE
2018-03-07,6890.0,6890.0,7120.0,6820.0,328563.0,-51879,33323,18556,0.0436,395852,20.0,RISE
2018-03-06,6870.0,6800.0,6920.0,6800.0,165039.0,-72978,49670,23308,0.0428,377296,120.0,RISE
2018-03-05,6750.0,6810.0,6860.0,6750.0,135654.0,-34442,39514,-5072,0.0415,353988,80.0,FALL
2018-03-02,6830.0,6750.0,6920.0,6750.0,143500.0,2999,8389,-11388,0.0407,359060,60.0,FALL
2018-02-28,6890.0,6870.0,7010.0,6830.0,224808.0,2639,15179,-17818,0.0405,370448,90.0,FALL
2018-02-27,6980.0,7120.0,7210.0,6980.0,235142.0,5277,-5417,140,0.0402,388266,130.0,FALL
2018-02-26,7110.0,7120.0,7290.0,7050.0,472643.0,-102916,67522,35394,0.0403,388126,50.0,RISE
2018-02-23,7060.0,7080.0,7200.0,7010.0,426622.0,-28369,6849,21520,0.0386,352732,50.0,RISE
2018-02-22,7010.0,6740.0,7060.0,6680.0,800643.0,-47338,40961,6377,0.0386,331212,300.0,RISE
2018-02-21,6710.0,6560.0,6790.0,6550.0,326700.0,-133558,100906,32652,0.0376,324835,150.0,RISE
2018-02-20,6560.0,6600.0,6650.0,6500.0,192337.0,-14428,32780,-18352,0.0351,292183,30.0,FALL
2018-02-19,6590.0,6600.0,6680.0,6570.0,244023.0,-39579,-19339,58918,0.0343,310535,20.0,RISE
2018-02-14,6570.0,6350.0,6570.0,6260.0,218788.0,-14811,-1357,16168,0.0336,251617,220.0,RISE
2018-02-13,6350.0,6650.0,6750.0,6350.0,322510.0,32101,-23865,-8236,0.0325,235449,260.0,FALL
2018-02-12,6610.0,6770.0,6800.0,6610.0,250115.0,25863,-29834,3971,0.0334,243685,160.0,FALL
2018-02-09,6770.0,6730.0,6890.0,6710.0,336957.0,89850,-79185,-10665,0.0341,239714,260.0,FALL
2018-02-08,7030.0,6490.0,7050.0,6470.0,616268.0,-257269,32557,224712,0.0361,250379,440.0,RISE
2018-02-07,6590.0,6800.0,6900.0,6590.0,462783.0,-10304,-3734,14038,0.0356,25667,180.0,FALL
2018-02-06,6770.0,6600.0,6790.0,6380.0,658115.0,-4876,-5884,10760,0.036,11629,190.0,FALL
2018-02-05,6960.0,7030.0,7130.0,6950.0,443977.0,-200,-17151,17351,0.0362,869,300.0,FALL
2018-02-02,7260.0,7440.0,7450.0,7190.0,638817.0,52918,-53562,644,0.0367,-16482,130.0,FALL
2018-02-01,7390.0,7000.0,7400.0,7000.0,1084842.0,-151348,103078,48270,0.038,-17126,400.0,RISE
2018-01-31,6990.0,7030.0,7040.0,6810.0,465998.0,2594,-13570,10976,0.0365,-65396,80.0,FALL
2018-01-30,7070.0,7250.0,7310.0,7040.0,564427.0,60126,64,-60190,0.0368,-76372,180.0,FALL
2018-01-29,7250.0,7410.0,7610.0,7210.0,1107614.0,194742,-151608,-43134,0.0367,-16182,110.0,FALL
2018-01-26,7360.0,7300.0,7390.0,7270.0,454153.0,-55824,39128,16696,0.0405,26952,60.0,RISE
2018-01-25,7300.0,7190.0,7320.0,7170.0,463696.0,-53088,26152,26936,0.0395,10256,110.0,RISE
2018-01-24,7190.0,7410.0,7410.0,7180.0,673545.0,-3625,-2569,6194,0.0389,-16680,220.0,FALL
2018-01-23,7410.0,7490.0,7500.0,7310.0,542868.0,26226,-59469,33243,0.039,-22874,40.0,RISE
2018-01-22,7370.0,7430.0,7590.0,7330.0,947064.0,27304,-46029,18725,0.0404,-56117,20.0,RISE
2018-01-19,7350.0,7030.0,7420.0,7010.0,1258131.0,-142299,95041,47258,0.0416,-74842,290.0,RISE
2018-01-18,7060.0,7280.0,7290.0,6970.0,805117.0,102247,-44892,-57355,0.0387,-122100,30.0,FALL
2018-01-17,7090.0,6950.0,7100.0,6920.0,762634.0,-112550,49774,62776,0.0399,-64745,180.0,RISE
2018-01-16,6910.0,6690.0,7020.0,6690.0,853158.0,-69886,55865,14021,0.0384,-127521,220.0,RISE
2018-01-15,6690.0,6610.0,6820.0,6550.0,363286.0,-70728,74803,-4075,0.0378,-141542,0.0,EVEN
2018-01-12,6690.0,6900.0,6900.0,6600.0,475621.0,66173,-61917,-4256,0.0356,-137467,140.0,FALL
2018-01-11,6830.0,6810.0,6970.0,6750.0,484526.0,48487,-60773,12286,0.0381,-133211,40.0,RISE
2018-01-10,6790.0,6500.0,6930.0,6490.0,883363.0,-87442,87246,196,0.0394,-145497,320.0,RISE
2018-01-09,6470.0,6500.0,6660.0,6370.0,480683.0,-31704,87839,-56135,0.0374,-145693,30.0,FALL
2018-01-08,6500.0,6780.0,6780.0,6480.0,522440.0,77590,-1556,-76034,0.0352,-89558,280.0,FALL
2018-01-05,6780.0,6700.0,6890.0,6660.0,307390.0,-1041,25621,-24580,0.0352,-13524,130.0,RISE
2018-01-04,6650.0,6940.0,6980.0,6610.0,369502.0,62400,1875,-64275,0.0345,11056,280.0,FALL
2018-01-03,6930.0,6950.0,7010.0,6860.0,387636.0,32160,19619,-51779,0.0351,75331,70.0,FALL
2018-01-02,7000.0,7010.0,7040.0,6850.0,527339.0,21111,-14875,-6236,0.0331,127110,270.0,RISE
2017-12-28,6730.0,6610.0,6880.0,6400.0,514898.0,-39049,45596,-6547,0.0337,133346,160.0,RISE
2017-12-27,6570.0,6650.0,6650.0,6310.0,311053.0,-40120,50706,-10586,0.0326,139893,20.0,RISE
2017-12-26,6550.0,6500.0,6680.0,6460.0,400508.0,-71575,-3846,75421,0.0313,150479,50.0,RISE
2017-12-22,6500.0,6250.0,6500.0,6020.0,576900.0,-194451,122746,71705,0.0328,75058,220.0,RISE
2017-12-21,6280.0,6550.0,6680.0,6270.0,623501.0,-115428,94892,20536,0.0298,3353,350.0,FALL
2017-12-20,6630.0,6710.0,6880.0,6580.0,610561.0,-47869,68740,-20871,0.0274,-17183,140.0,FALL
2017-12-19,6770.0,7040.0,7060.0,6660.0,573714.0,-97141,69143,27998,0.0257,3688,250.0,FALL
2017-12-18,7020.0,7110.0,7210.0,7010.0,746612.0,-78925,58988,19937,0.0244,-24310,170.0,RISE
2017-12-15,6850.0,7150.0,7240.0,6750.0,939247.0,-89483,77109,12374,0.0229,-44247,290.0,FALL
2017-12-14,7140.0,7270.0,7340.0,7110.0,544644.0,-21040,100605,-79565,0.021,-56621,80.0,FALL
2017-12-13,7220.0,7130.0,7380.0,7130.0,484063.0,-71434,49802,21632,0.0188,22944,90.0,RISE
2017-12-12,7130.0,7670.0,7680.0,7130.0,1125984.0,69175,-70487,1312,0.0174,1312,540.0,FALL
2017-12-11,7670.0,7790.0,7790.0,7300.0,732435.0,-102367,76085,26282,0.0192,26282,50.0,RISE
2017-12-08,7620.0,7480.0,7920.0,7450.0,1749744.0,-23965,26144,-2179,0.017,-2179,150.0,RISE
2017-12-07,7470.0,7670.0,7790.0,7350.0,742299.0,24300,-21811,-2489,0.0164,-2489,140.0,FALL
2017-12-06,7610.0,7800.0,7800.0,7430.0,1197438.0,87897,-50100,-37797,0.0167,-37797,140.0,FALL
2017-12-05,7750.0,7810.0,7840.0,7670.0,642199.0,4907,-12186,7279,0.0179,7279,20.0,FALL
2017-12-04,7770.0,7770.0,8030.0,7630.0,1665366.0,8458,-21777,13319,0.0181,13319,70.0,RISE
2017-12-01,7700.0,7630.0,7720.0,7440.0,871143.0,-48283,43900,4383,0.0186,4383,110.0,RISE
2017-11-30,7590.0,7920.0,8050.0,7590.0,1811793.0,137304,-132063,-5241,0.0173,-5241,290.0,FALL
2017-11-29,7880.0,7700.0,8050.0,7630.0,4581841.0,-17477,-11847,29324,0.0204,29324,250.0,RISE
2017-11-28,7630.0,7370.0,7870.0,7300.0,2544398.0,-47160,57137,-9977,0.0207,-9977,270.0,RISE
2017-11-27,7360.0,7600.0,7680.0,7310.0,995936.0,47339,-53802,6463,0.0198,6463,0.0,EVEN
2017-11-24,7360.0,7430.0,7600.0,7340.0,1053878.0,1713,-5638,3925,0.0211,3925,40.0,FALL
2017-11-23,7400.0,7120.0,7950.0,7110.0,5391559.0,-61202,44105,17097,0.0212,17097,430.0,RISE
2017-11-22,6970.0,7390.0,7440.0,6960.0,1266222.0,-171862,160334,11528,0.0201,11528,430.0,FALL
2017-11-21,7400.0,7720.0,7740.0,7390.0,961708.0,37557,-34371,-3186,0.0161,-3186,250.0,FALL
2017-11-20,7650.0,7620.0,7740.0,7520.0,867910.0,-98286,55772,42514,0.017,42514,50.0,RISE
2017-11-17,7600.0,7690.0,7750.0,7480.0,786880.0,6958,-14893,7935,0.0156,7935,50.0,FALL
2017-11-16,7650.0,7460.0,7870.0,7420.0,2000265.0,-42417,33138,9279,0.016,9279,70.0,RISE
2017-11-15,7580.0,7620.0,7760.0,7450.0,1504091.0,-61450,2530,58920,0.0151,58920,30.0,FALL
2017-11-14,7610.0,7700.0,7720.0,7300.0,1555551.0,-92783,18574,74209,0.0148,74209,10.0,RISE
2017-11-13,7600.0,7360.0,7780.0,7360.0,3299624.0,-26081,-4404,30485,0.0143,30485,440.0,RISE
2017-11-10,7160.0,7300.0,7300.0,7140.0,534092.0,-19596,8696,10900,0.0144,10900,110.0,FALL
2017-11-09,7270.0,7330.0,7390.0,7140.0,881062.0,-3760,-7510,11270,0.0142,11270,10.0,RISE
2017-11-08,7260.0,7340.0,7370.0,7140.0,1106467.0,-41406,24449,16957,0.0143,16957,10.0,RISE
2017-11-07,7250.0,7150.0,7500.0,6940.0,3114593.0,496,-45287,44791,0.0128,44791,130.0,RISE
2017-11-06,7120.0,6730.0,7220.0,6730.0,3433353.0,31193,-36128,4935,0.014,4935,410.0,RISE
2017-11-03,6710.0,6800.0,6860.0,6630.0,704525.0,24868,-29255,4387,0.0149,4387,80.0,FALL
2017-11-02,6790.0,6620.0,6920.0,6510.0,1420307.0,-39473,34781,4692,0.0156,4692,160.0,RISE
2017-11-01,6630.0,6900.0,6930.0,6620.0,1240164.0,3094,-10747,7653,0.0147,7653,200.0,FALL
2017-10-31,6830.0,7000.0,7030.0,6600.0,2509927.0,90465,-48044,-42421,0.0148,-42421,30.0,FALL
2017-10-30,6860.0,6600.0,7060.0,6520.0,5607234.0,13152,-6275,-6877,0.0151,-6877,490.0,RISE
2017-10-27,6370.0,6650.0,6690.0,6290.0,3899808.0,184734,-202765,18031,0.0153,18031,20.0,RISE
2017-10-26,6350.0,5600.0,6580.0,5600.0,11258681.0,71946,-69918,-2028,0.0213,-2028,810.0,RISE
2017-10-25,5540.0,5620.0,6180.0,5500.0,5090011.0,337865,-339420,1555,0.0231,1555,60.0,RISE
2017-10-24,5480.0,5330.0,5480.0,5210.0,654431.0,-25520,1094,24426,0.0316,24426,160.0,RISE
2017-10-23,5320.0,5240.0,5450.0,5240.0,621640.0,1739,-17042,15303,0.0316,15303,40.0,RISE
2017-10-20,5280.0,5130.0,5420.0,5110.0,665573.0,-8396,44615,-36219,0.032,-36219,70.0,RISE
2017-10-19,5210.0,5490.0,5550.0,5210.0,761854.0,49751,-34788,-14963,0.0309,-14963,280.0,FALL
2017-10-18,5490.0,5420.0,5630.0,5210.0,1498967.0,-77162,-16139,93301,0.0313,93301,0.0,EVEN
2017-10-17,5490.0,5620.0,5950.0,5410.0,3097547.0,198509,-161459,-37050,0.0317,-37050,210.0,FALL
2017-10-16,5700.0,4635.0,5890.0,4550.0,8816291.0,91372,-121153,29781,0.0357,29781,1085.0,RISE
2017-10-13,4615.0,4640.0,4770.0,4445.0,836432.0,52915,-37646,-15269,0.0388,-15269,35.0,RISE
2017-10-12,4580.0,4575.0,4760.0,4575.0,207163.0,-13357,21033,-7676,0.0397,-7676,30.0,FALL
2017-10-11,4610.0,4670.0,4670.0,4550.0,185384.0,6442,-785,-5657,0.0392,-5657,65.0,FALL
2017-10-10,4675.0,4650.0,4680.0,4505.0,218457.0,-37187,8732,28455,0.0399,28455,15.0,RISE
2017-09-29,4660.0,4460.0,4895.0,4440.0,1593734.0,21092,-13149,-7943,0.0396,-7943,240.0,RISE
2017-09-28,4420.0,4350.0,4495.0,4270.0,327758.0,-40737,40209,528,0.04,528,105.0,RISE
2017-09-27,4315.0,4155.0,4620.0,4155.0,1295381.0,43475,-29596,-13879,0.039,-13879,170.0,RISE
2017-09-26,4145.0,3950.0,4220.0,3950.0,309389.0,-115009,103645,11364,0.0397,11364,195.0,RISE
2017-09-25,3950.0,4310.0,4350.0,3945.0,519378.0,68799,-64792,-4007,0.0371,-4007,220.0,FALL
2017-09-22,4170.0,4210.0,4235.0,4100.0,145189.0,-13530,28,13502,0.0387,13502,30.0,FALL
2017-09-21,4200.0,4195.0,4380.0,4120.0,358574.0,36934,-30702,-6232,0.0387,-6232,40.0,RISE
2017-09-20,4160.0,4140.0,4225.0,4115.0,176123.0,-4179,13902,-9723,0.0395,-9723,25.0,RISE
2017-09-19,4135.0,4050.0,4240.0,4050.0,342507.0,-35020,43710,-8690,0.0394,-8690,85.0,RISE
2017-09-18,4050.0,4210.0,4240.0,4045.0,411261.0,-34331,43951,-9620,0.0383,-9620,160.0,FALL
2017-09-15,4210.0,4420.0,4465.0,4190.0,420702.0,12666,3978,-16644,0.0371,-16644,260.0,FALL
2017-09-14,4470.0,4560.0,4610.0,4450.0,245860.0,13802,-4260,-9542,0.0371,-9542,100.0,FALL
2017-09-13,4570.0,4780.0,4815.0,4570.0,245028.0,23811,-13836,-9975,0.0372,-9975,205.0,FALL
2017-09-12,4775.0,4775.0,4875.0,4770.0,168795.0,2508,10398,-12906,0.0381,-12906,10.0,FALL
2017-09-11,4785.0,4920.0,4975.0,4780.0,224012.0,7078,-1910,-5168,0.0372,-5168,125.0,FALL
2017-09-08,4910.0,5050.0,5050.0,4910.0,214348.0,12221,-7776,-4445,0.0372,-4445,190.0,FALL
2017-09-07,5100.0,4955.0,5100.0,4895.0,302690.0,-8204,14163,-5959,0.0373,-5959,145.0,RISE
2017-09-06,4955.0,4990.0,4990.0,4930.0,71065.0,2837,-1922,-915,0.0369,-915,35.0,FALL
2017-09-05,4990.0,4975.0,5050.0,4910.0,133620.0,13867,-14952,1085,0.0364,1085,20.0,FALL
2017-09-04,5010.0,4930.0,5050.0,4930.0,149387.0,26699,-26508,-191,0.0368,-191,110.0,FALL
2017-09-01,5120.0,5020.0,5140.0,5020.0,105845.0,-21172,22663,-1491,0.0374,-1491,100.0,RISE
2017-08-31,5020.0,5050.0,5100.0,5000.0,97026.0,13250,-4535,-8715,0.0368,-8715,70.0,FALL
2017-08-30,5090.0,5150.0,5150.0,5050.0,105854.0,10834,-3259,-7575,0.0368,-7575,50.0,FALL
2017-08-29,5140.0,5120.0,5160.0,5080.0,103770.0,20509,-13841,-6668,0.0368,-6668,50.0,FALL
2017-08-28,5190.0,5120.0,5200.0,5120.0,96643.0,-4234,9028,-4794,0.0371,-4794,30.0,RISE
2017-08-25,5160.0,5160.0,5180.0,5070.0,107090.0,18801,-16522,-2279,0.0369,-2279,10.0,FALL
2017-08-24,5170.0,5090.0,5360.0,5070.0,345022.0,19154,-16757,-2397,0.0373,-2397,60.0,RISE
2017-08-23,5110.0,5060.0,5170.0,5030.0,139219.0,-30533,31209,-676,0.0377,-676,100.0,RISE
2017-08-22,5010.0,5020.0,5070.0,5010.0,76665.0,-10467,13854,-3387,0.0369,-3387,20.0,FALL
2017-08-21,5030.0,5090.0,5120.0,5030.0,52016.0,-1777,2525,-748,0.0366,-748,60.0,FALL
2017-08-18,5090.0,5120.0,5130.0,5050.0,83976.0,19716,-17578,-2138,0.0365,-2138,60.0,FALL
2017-08-17,5150.0,5080.0,5180.0,5040.0,85585.0,-2605,5323,-2718,0.037,-2718,70.0,RISE
2017-08-16,5080.0,4985.0,5100.0,4985.0,115442.0,-49340,46582,2758,0.0368,2758,50.0,RISE
2017-08-14,5030.0,4930.0,5070.0,4930.0,94606.0,-36755,35758,997,0.0357,997,90.0,RISE
2017-08-11,4940.0,5020.0,5060.0,4910.0,176448.0,-22163,9657,12506,0.0348,12506,120.0,FALL
2017-08-10,5060.0,5070.0,5150.0,5030.0,93365.0,-20140,16350,3790,0.0345,3790,60.0,FALL
2017-08-09,5120.0,5170.0,5220.0,5060.0,123763.0,26260,-4859,-21401,0.034,-21401,80.0,FALL
2017-08-08,5200.0,5200.0,5240.0,5150.0,69651.0,-9500,7500,2000,0.0344,2000,0.0,EVEN
2017-08-07,5200.0,5100.0,5220.0,5090.0,97850.0,-34835,35195,-360,0.0342,-360,100.0,RISE
2017-08-04,5100.0,5270.0,5270.0,5080.0,149779.0,-22180,19919,2261,0.0334,2261,90.0,FALL
2017-08-03,5190.0,5300.0,5300.0,5140.0,114988.0,-6168,-1237,7405,0.0329,7405,80.0,FALL
2017-08-02,5270.0,5250.0,5320.0,5220.0,146855.0,-36426,33646,2780,0.0329,2780,50.0,RISE
2017-08-01,5220.0,5140.0,5330.0,5130.0,367897.0,-54035,52039,1996,0.0323,1996,60.0,RISE
2017-07-31,5160.0,5530.0,5610.0,5110.0,735407.0,327538,-2073,-325465,0.031,-325465,500.0,FALL
2017-07-28,5660.0,5750.0,5780.0,5620.0,162375.0,-46421,30077,16344,0.031,16344,100.0,FALL
2017-07-27,5760.0,5910.0,5910.0,5670.0,233327.0,48554,-20291,-28263,0.0302,-28263,110.0,FALL
2017-07-26,5870.0,5820.0,5960.0,5820.0,236087.0,-24349,24671,-322,0.0307,-322,60.0,RISE
2017-07-25,5810.0,5800.0,5900.0,5800.0,110902.0,-12586,7670,4916,0.0302,4916,10.0,FALL
2017-07-24,5820.0,5900.0,5920.0,5810.0,99499.0,-13849,10876,2973,0.03,2973,70.0,FALL
2017-07-21,5890.0,5900.0,5960.0,5860.0,114248.0,-4677,5872,-1195,0.0297,-1195,50.0,FALL
2017-07-20,5940.0,6030.0,6030.0,5940.0,82104.0,9124,-9843,719,0.0296,719,80.0,FALL
2017-07-19,6020.0,5960.0,6040.0,5900.0,135154.0,-19262,19385,-123,0.0298,-123,120.0,RISE
2017-07-18,5900.0,5910.0,5920.0,5850.0,97871.0,-4053,735,3318,0.0293,3318,30.0,RISE
2017-07-17,5870.0,5890.0,5940.0,5840.0,88624.0,-5934,4892,1042,0.0293,1042,30.0,RISE
2017-07-14,5840.0,5800.0,5860.0,5770.0,120137.0,-29781,26452,3329,0.0292,3329,30.0,RISE
2017-07-13,5810.0,6020.0,6070.0,5760.0,267024.0,-9278,5433,3845,0.0285,3845,190.0,FALL
2017-07-12,6000.0,6000.0,6120.0,6000.0,133013.0,-8268,4911,3357,0.0284,3357,30.0,FALL
2017-07-11,6030.0,6110.0,6220.0,6000.0,221227.0,-5345,-907,6252,0.0283,6252,140.0,FALL
2017-07-10,6170.0,6210.0,6270.0,6140.0,104854.0,-2620,3845,-1225,0.0283,-1225,80.0,FALL
2017-07-07,6250.0,6300.0,6300.0,6150.0,188589.0,-37928,28329,9599,0.0282,9599,60.0,FALL
2017-07-06,6310.0,6230.0,6350.0,6230.0,190948.0,-22426,32482,-10056,0.0275,-10056,90.0,RISE
2017-07-05,6220.0,6260.0,6280.0,6190.0,82542.0,-4105,7217,-3112,0.0267,-3112,10.0,RISE
2017-07-04,6210.0,6270.0,6310.0,6180.0,161315.0,12732,-16001,3269,0.0266,3269,60.0,FALL
2017-07-03,6270.0,6240.0,6320.0,6130.0,177916.0,5243,5598,-10841,0.0273,-10841,110.0,RISE
2017-06-30,6160.0,6190.0,6240.0,6110.0,167329.0,-3880,7073,-3193,0.0271,-3193,30.0,FALL
2017-06-29,6190.0,6290.0,6350.0,6190.0,152872.0,7965,-9376,1411,0.0269,1411,90.0,FALL
2017-06-28,6280.0,6350.0,6370.0,6270.0,116793.0,8179,-5606,-2573,0.0272,-2573,60.0,FALL
2017-06-27,6340.0,6260.0,6460.0,6260.0,180420.0,-27449,29331,-1882,0.0276,-1882,20.0,FALL
2017-06-26,6360.0,6510.0,6560.0,6340.0,220917.0,-75,-344,419,0.0268,419,130.0,FALL
2017-06-23,6490.0,6380.0,6650.0,6380.0,754025.0,48044,-8583,-39461,0.0268,-39461,210.0,RISE
2017-06-22,6280.0,6240.0,6350.0,6240.0,137409.0,-16297,14184,2113,0.0268,2113,50.0,RISE
2017-06-21,6230.0,6190.0,6330.0,6170.0,160717.0,-17457,14459,2998,0.0265,2998,10.0,FALL
2017-06-20,6240.0,6460.0,6500.0,6200.0,443375.0,-20538,21562,-1024,0.0258,-1024,230.0,FALL
2017-06-19,6470.0,6470.0,6520.0,6390.0,241491.0,27513,-4616,-22897,0.0251,-22897,20.0,RISE
2017-06-16,6450.0,6570.0,6610.0,6430.0,275266.0,44861,-43661,-1200,0.0252,-1200,180.0,FALL
2017-06-15,6630.0,6500.0,6740.0,6500.0,459377.0,-49851,50184,-333,0.0263,-333,140.0,RISE
2017-06-14,6490.0,6620.0,6620.0,6470.0,256276.0,-11625,11976,-351,0.0251,-351,100.0,FALL
2017-06-13,6590.0,6640.0,6680.0,6530.0,160156.0,3660,-2625,-1035,0.0269,-1035,30.0,FALL
2017-06-12,6620.0,6700.0,6730.0,6580.0,314905.0,31811,-27164,-4647,0.027,-4647,60.0,FALL
2017-06-09,6680.0,6450.0,6690.0,6450.0,594853.0,7776,-32628,24852,0.0276,24852,230.0,RISE
2017-06-08,6450.0,6520.0,6580.0,6450.0,310765.0,-15506,9256,6250,0.0284,6250,110.0,FALL
2017-06-07,6560.0,6550.0,6630.0,6510.0,351958.0,52082,-47017,-5065,0.0281,-5065,50.0,RISE
2017-06-05,6510.0,6490.0,6560.0,6480.0,249514.0,45665,-21415,-24250,0.0297,-24250,20.0,RISE
2017-06-02,6490.0,6540.0,6730.0,6400.0,1072280.0,99701,-120107,20406,0.0301,20406,10.0,FALL
2017-06-01,6500.0,6400.0,6540.0,6400.0,395198.0,-23943,25953,-2010,0.0332,-2010,150.0,RISE
2017-05-31,6350.0,6690.0,6690.0,6350.0,1041174.0,280215,-277421,-2794,0.0326,-2794,340.0,FALL
2017-05-30,6690.0,6650.0,6760.0,6630.0,263386.0,-12985,16754,-3769,0.0395,-3769,40.0,RISE
2017-05-29,6650.0,6790.0,6790.0,6650.0,342102.0,35388,-34843,-545,0.0391,-545,140.0,FALL
2017-05-26,6790.0,6670.0,6860.0,6650.0,359529.0,-16534,15057,1477,0.04,1477,110.0,RISE
2017-05-25,6680.0,6930.0,6940.0,6650.0,805748.0,45040,-41813,-3227,0.0396,-3227,220.0,FALL
2017-05-24,6900.0,7010.0,7070.0,6810.0,730662.0,18490,-7452,-11038,0.0406,-11038,60.0,FALL
2017-05-23,6960.0,7080.0,7180.0,6950.0,836540.0,230640,-235279,4639,0.0408,4639,50.0,FALL
2017-05-22,7010.0,7480.0,7590.0,7010.0,2541660.0,-243668,-228528,472196,0.0453,472196,530.0,FALL
2017-05-19,7540.0,7680.0,7740.0,7470.0,1054295.0,156812,-158125,1313,0.0503,1313,60.0,FALL
2017-05-18,7600.0,7840.0,7920.0,7520.0,3544928.0,95037,-85555,-9482,0.0541,-9482,190.0,RISE
2017-05-17,7410.0,7000.0,7480.0,7000.0,2456919.0,-31898,36055,-4157,0.0562,-4157,510.0,RISE
2017-05-16,6900.0,7220.0,7230.0,6830.0,1111923.0,-223940,230692,-6752,0.0549,-6752,280.0,FALL
2017-05-15,7180.0,6930.0,7290.0,6930.0,1233976.0,-50606,50590,16,0.0491,16,250.0,RISE
2017-05-12,6930.0,7300.0,7540.0,6930.0,2283793.0,113879,-112675,-1204,0.0478,-1204,130.0,RISE
2017-05-11,6800.0,6670.0,6810.0,6600.0,372600.0,-13113,10282,2831,0.0506,2831,130.0,RISE
2017-05-10,6670.0,6870.0,6880.0,6640.0,346530.0,15632,-13383,-2249,0.0504,-2249,100.0,FALL
