날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-21,20950.0,20650.0,21050.0,20650.0,40181.0,-2894.0,2715.0,179.0,0.1259,179.0,200.0,RISE
2016-06-22,20850.0,21000.0,21000.0,20750.0,36415.0,-74.0,-6799.0,6873.0,0.1255,6873.0,100.0,FALL
2016-06-23,20850.0,20950.0,20950.0,20350.0,62115.0,1891.0,963.0,-2854.0,0.1256,-2854.0,0.0,EVEN
2016-06-24,19550.0,21050.0,21100.0,19100.0,187724.0,3369.0,-13433.0,10064.0,0.1247,10064.0,1300.0,FALL
2016-06-27,19700.0,19000.0,19800.0,18650.0,109073.0,-21545.0,13581.0,7964.0,0.1256,7964.0,150.0,RISE
2016-06-28,20250.0,19350.0,20300.0,19350.0,66594.0,-9019.0,2550.0,6469.0,0.1257,6469.0,550.0,RISE
2016-06-29,20700.0,20400.0,20950.0,20350.0,73456.0,-3737.0,3417.0,320.0,0.1259,320.0,450.0,RISE
2016-06-30,20700.0,20900.0,20950.0,20600.0,56961.0,36.0,372.0,-408.0,0.126,-408.0,0.0,EVEN
2016-07-01,21300.0,20700.0,21350.0,20700.0,76925.0,-35131.0,23341.0,11790.0,0.1274,11790.0,600.0,RISE
2016-07-04,21800.0,21550.0,22000.0,21550.0,101704.0,-8486.0,3986.0,4500.0,0.1276,4500.0,500.0,RISE
2016-07-05,21750.0,21800.0,21850.0,21400.0,46478.0,-7313.0,3518.0,3795.0,0.1279,3795.0,50.0,FALL
2016-07-06,21550.0,21750.0,21750.0,21050.0,77676.0,2386.0,-3016.0,630.0,0.1277,630.0,200.0,FALL
2016-07-07,22050.0,21950.0,22200.0,21800.0,116522.0,-24348.0,22155.0,2193.0,0.129,2193.0,500.0,RISE
2016-07-08,22000.0,22050.0,22300.0,21300.0,95789.0,-4179.0,4170.0,9.0,0.1293,9.0,50.0,FALL
2016-07-11,21950.0,21950.0,22150.0,21550.0,60342.0,-22102.0,-1762.0,23864.0,0.1292,23864.0,50.0,FALL
2016-07-12,21750.0,22050.0,22050.0,21500.0,44826.0,-689.0,2333.0,-1644.0,0.1293,-1644.0,200.0,FALL
2016-07-13,21450.0,21800.0,21900.0,21100.0,133337.0,2198.0,-7217.0,5019.0,0.1289,5019.0,300.0,FALL
2016-07-14,21000.0,21200.0,21350.0,20950.0,66811.0,8441.0,370.0,-8811.0,0.1289,-8811.0,450.0,FALL
2016-07-15,20750.0,21000.0,21150.0,20600.0,82874.0,11170.0,-3187.0,-7983.0,0.1287,-7983.0,250.0,FALL
2016-07-18,20750.0,20800.0,21000.0,20700.0,49197.0,-4108.0,5019.0,-911.0,0.129,-911.0,0.0,EVEN
2016-07-19,20700.0,20800.0,20950.0,20600.0,28698.0,690.0,-3662.0,2972.0,0.1288,2972.0,50.0,FALL
2016-07-20,21350.0,20700.0,21400.0,20500.0,63693.0,-25274.0,1307.0,23967.0,0.1293,23967.0,650.0,RISE
2016-07-21,20800.0,21350.0,21500.0,20700.0,65426.0,3882.0,-15381.0,11499.0,0.1283,11499.0,550.0,FALL
2016-07-22,20750.0,20700.0,20950.0,20600.0,36070.0,-2948.0,2819.0,129.0,0.1285,129.0,50.0,FALL
2016-07-25,20900.0,20650.0,21000.0,20600.0,51826.0,-1387.0,-2139.0,3526.0,0.1284,3526.0,150.0,RISE
2016-07-26,20750.0,20900.0,21150.0,20700.0,43261.0,9922.0,-12083.0,2161.0,0.1273,2161.0,150.0,FALL
2016-07-27,21000.0,20900.0,21400.0,20850.0,83585.0,-8622.0,-1280.0,9902.0,0.1273,9902.0,250.0,RISE
2016-07-28,21450.0,21050.0,21450.0,21000.0,52043.0,-23089.0,9221.0,13868.0,0.1278,13868.0,450.0,RISE
2016-07-29,21550.0,21600.0,21700.0,21250.0,49278.0,-5630.0,1243.0,4387.0,0.1279,4387.0,100.0,RISE
2016-08-01,20400.0,20700.0,20850.0,20400.0,168221.0,26573.0,-32980.0,6407.0,0.1259,6407.0,1150.0,FALL
2016-08-02,20300.0,20400.0,20600.0,20100.0,75614.0,1517.0,-6350.0,4833.0,0.1255,4833.0,100.0,FALL
2016-08-03,20200.0,20300.0,20500.0,20200.0,50672.0,16898.0,-16628.0,-270.0,0.1245,-270.0,100.0,FALL
2016-08-04,20250.0,20400.0,20400.0,20100.0,34174.0,9641.0,-7078.0,-2563.0,0.124,-2563.0,50.0,RISE
2016-08-05,19450.0,20200.0,20300.0,19400.0,91783.0,12453.0,-1556.0,-10897.0,0.1239,-10897.0,800.0,FALL
2016-08-08,20050.0,19450.0,20200.0,19100.0,59462.0,-11043.0,2739.0,8304.0,0.1241,8304.0,600.0,RISE
2016-08-09,20050.0,20000.0,20350.0,19800.0,51783.0,20762.0,-17985.0,-2777.0,0.123,-2777.0,0.0,EVEN
2016-08-10,19850.0,20000.0,20100.0,19750.0,36984.0,11541.0,-1621.0,-9920.0,0.1229,-9920.0,200.0,FALL
2016-08-11,20100.0,19850.0,20200.0,19600.0,80986.0,-10498.0,7071.0,3427.0,0.1233,3427.0,250.0,RISE
2016-08-12,19600.0,20000.0,20200.0,19500.0,83143.0,10535.0,649.0,-11184.0,0.1234,-11184.0,500.0,FALL
2016-08-16,19750.0,19650.0,19800.0,19450.0,39062.0,6025.0,1593.0,-7618.0,0.1235,-7618.0,150.0,RISE
2016-08-17,19400.0,19600.0,19850.0,19350.0,43760.0,13460.0,-10998.0,-2462.0,0.1228,-2462.0,350.0,FALL
2016-08-18,19800.0,19300.0,19850.0,19300.0,46998.0,-3897.0,-9277.0,13174.0,0.1222,13174.0,400.0,RISE
2016-08-19,19550.0,19650.0,19900.0,19500.0,32081.0,3341.0,-4340.0,999.0,0.1219,999.0,250.0,FALL
2016-08-22,19250.0,19550.0,19600.0,19250.0,38958.0,14095.0,-7307.0,-6788.0,0.1215,-6788.0,300.0,FALL
2016-08-23,19500.0,19150.0,19750.0,19100.0,30958.0,-5722.0,-268.0,5990.0,0.1215,5990.0,250.0,RISE
2016-08-24,19150.0,19550.0,19650.0,19050.0,51085.0,22127.0,-11286.0,-10841.0,0.1208,-10841.0,350.0,FALL
2016-08-25,18900.0,19050.0,19150.0,18700.0,83058.0,23589.0,2461.0,-26050.0,0.1209,-26050.0,250.0,FALL
2016-08-26,19000.0,18900.0,19100.0,18550.0,47140.0,-1916.0,5957.0,-4041.0,0.1213,-4041.0,100.0,RISE
2016-08-29,18550.0,19200.0,19200.0,18300.0,81905.0,14572.0,3492.0,-18064.0,0.1215,-18064.0,450.0,FALL
2016-08-30,18300.0,18550.0,18750.0,18300.0,48814.0,-5148.0,15553.0,-10405.0,0.1225,-10405.0,250.0,FALL
2016-08-31,18100.0,18300.0,18500.0,17750.0,65865.0,-6144.0,8297.0,-2153.0,0.1229,-2153.0,200.0,FALL
2016-09-01,18350.0,17900.0,18450.0,17900.0,25405.0,-5634.0,4543.0,1091.0,0.1232,1091.0,250.0,RISE
2016-09-02,18250.0,18400.0,18500.0,18050.0,22687.0,3215.0,-1552.0,-1663.0,0.1231,-1663.0,100.0,FALL
2016-09-05,18700.0,18300.0,18800.0,18300.0,45997.0,-6024.0,-5348.0,11372.0,0.1228,11372.0,450.0,RISE
2016-09-06,18600.0,18600.0,18700.0,18350.0,27775.0,10110.0,-4902.0,-5208.0,0.1225,-5208.0,100.0,FALL
2016-09-07,18400.0,18650.0,18750.0,17900.0,58376.0,26009.0,-19890.0,-6119.0,0.1212,-6119.0,200.0,FALL
2016-09-08,18050.0,18100.0,18450.0,17700.0,60841.0,23021.0,-7548.0,-15473.0,0.1208,-15473.0,350.0,FALL
2016-09-09,17900.0,17700.0,18050.0,17700.0,29158.0,1949.0,-5053.0,3104.0,0.1205,3104.0,150.0,FALL
2016-09-12,17950.0,18000.0,18050.0,17700.0,54432.0,3323.0,-8782.0,5459.0,0.1199,5459.0,50.0,RISE
2016-09-13,18350.0,18000.0,19000.0,17900.0,44906.0,8065.0,-14464.0,6399.0,0.119,6399.0,400.0,RISE
2016-09-19,18550.0,18350.0,18650.0,18250.0,34700.0,-8224.0,-9828.0,18052.0,0.1184,18052.0,200.0,RISE
2016-09-20,18650.0,18550.0,18700.0,18350.0,34115.0,1497.0,-10121.0,8624.0,0.1178,8624.0,100.0,RISE
2016-09-21,18800.0,18650.0,18900.0,18500.0,27134.0,-2927.0,-4629.0,7556.0,0.1175,7556.0,150.0,RISE
2016-09-22,18850.0,18700.0,18950.0,18700.0,17389.0,-3033.0,1341.0,1692.0,0.1176,1692.0,50.0,RISE
2016-09-23,19050.0,18950.0,19150.0,18750.0,47965.0,-20536.0,-9118.0,29654.0,0.1172,29654.0,200.0,RISE
2016-09-26,18850.0,19000.0,19150.0,18850.0,27669.0,6464.0,-4476.0,-1988.0,0.117,-1988.0,200.0,FALL
2016-09-27,19000.0,18700.0,19250.0,18700.0,49482.0,8184.0,-8561.0,377.0,0.1164,377.0,150.0,RISE
2016-09-28,19350.0,19000.0,19500.0,19000.0,51458.0,1374.0,-4706.0,3332.0,0.1162,3332.0,350.0,RISE
2016-09-29,19600.0,19400.0,19650.0,19350.0,24447.0,9324.0,-5384.0,-3940.0,0.1158,-3940.0,250.0,RISE
2016-09-30,19200.0,19400.0,19600.0,18750.0,56900.0,16994.0,-16029.0,-965.0,0.1148,-965.0,400.0,FALL
2016-10-04,18850.0,19150.0,19200.0,18600.0,76888.0,38642.0,1950.0,-40592.0,0.115,-40592.0,350.0,FALL
2016-10-05,19100.0,18750.0,19300.0,18750.0,43522.0,13267.0,-4312.0,-8955.0,0.1147,-8955.0,250.0,RISE
2016-10-06,19050.0,19050.0,19350.0,18850.0,48949.0,11739.0,-2349.0,-9390.0,0.1145,-9390.0,50.0,FALL
2016-10-07,18750.0,18900.0,19200.0,18700.0,44042.0,13858.0,-8134.0,-5724.0,0.114,-5724.0,300.0,FALL
2016-10-10,18850.0,18700.0,19100.0,18700.0,38245.0,13000.0,456.0,-13456.0,0.1141,-13456.0,100.0,RISE
2016-10-11,18900.0,18800.0,19150.0,18800.0,55600.0,-2288.0,1639.0,649.0,0.1142,649.0,50.0,RISE
2016-10-12,18700.0,18900.0,19150.0,18450.0,34025.0,18493.0,-15165.0,-3328.0,0.1132,-3328.0,200.0,FALL
2016-10-13,17650.0,18250.0,18250.0,17600.0,129684.0,15165.0,-4640.0,-10525.0,0.1132,-10525.0,1050.0,FALL
2016-10-14,16750.0,17950.0,17950.0,16350.0,247261.0,-14557.0,24101.0,-9544.0,0.1147,-9544.0,900.0,FALL
2016-10-17,16950.0,16950.0,17200.0,16650.0,143818.0,-13773.0,579.0,13194.0,0.1147,13194.0,200.0,RISE
2016-10-18,17350.0,17100.0,17600.0,17000.0,74564.0,32795.0,-3240.0,-29555.0,0.1145,-29555.0,400.0,RISE
2016-10-19,17600.0,17400.0,17600.0,17350.0,61281.0,30959.0,1985.0,-32944.0,0.1144,-32944.0,250.0,RISE
2016-10-20,17950.0,17600.0,18100.0,17600.0,60836.0,16085.0,1393.0,-17478.0,0.1145,-17478.0,350.0,RISE
2016-10-21,18100.0,18050.0,18100.0,17750.0,54987.0,21142.0,-2653.0,-18489.0,0.1143,-18489.0,150.0,RISE
2016-10-24,17900.0,18100.0,18100.0,17550.0,66565.0,33593.0,-21460.0,-12133.0,0.113,-12133.0,200.0,FALL
2016-10-25,17700.0,17900.0,17900.0,17300.0,59671.0,27851.0,-14576.0,-13275.0,0.1121,-13275.0,200.0,FALL
2016-10-26,17650.0,17400.0,17750.0,17400.0,48485.0,4781.0,6629.0,-11410.0,0.1125,-11410.0,50.0,FALL
2016-10-27,17850.0,17500.0,17900.0,17500.0,29902.0,-7612.0,10849.0,-3237.0,0.1132,-3237.0,200.0,RISE
2016-10-28,17650.0,18000.0,18000.0,17400.0,53528.0,21821.0,-1232.0,-20589.0,0.1128,-20589.0,200.0,FALL
2016-10-31,16800.0,17500.0,17600.0,16800.0,80414.0,371.0,10802.0,-11173.0,0.1134,-11173.0,850.0,FALL
2016-11-01,16800.0,16850.0,17300.0,16750.0,36261.0,-9425.0,11100.0,-1675.0,0.1141,-1675.0,0.0,EVEN
2016-11-02,16400.0,17150.0,17150.0,15900.0,105841.0,-21226.0,-9306.0,30532.0,0.1135,30532.0,400.0,FALL
2016-11-03,16550.0,16400.0,16800.0,16100.0,18417.0,-728.0,3955.0,-3227.0,0.1138,-3227.0,150.0,RISE
2016-11-04,17000.0,16400.0,17000.0,16250.0,46477.0,-11582.0,-3264.0,14846.0,0.1136,14846.0,450.0,RISE
2016-11-07,16950.0,17000.0,17050.0,16750.0,16343.0,187.0,-1210.0,1023.0,0.1135,1023.0,50.0,FALL
2016-11-08,17150.0,16900.0,17150.0,16800.0,19080.0,-3190.0,4646.0,-1456.0,0.1138,-1456.0,200.0,RISE
2016-11-09,16600.0,17150.0,17350.0,15800.0,61141.0,-7116.0,-2011.0,9127.0,0.1137,9127.0,550.0,FALL
2016-11-10,17550.0,17250.0,17700.0,17100.0,71184.0,-9987.0,14964.0,-4977.0,0.1146,-4977.0,950.0,RISE
2016-11-11,17850.0,17550.0,17950.0,17400.0,34744.0,-9885.0,2970.0,6915.0,0.1148,6915.0,300.0,RISE
2016-11-14,18000.0,17800.0,18250.0,17600.0,29713.0,2207.0,-8821.0,6614.0,0.1142,6614.0,150.0,RISE
2016-11-15,17600.0,17950.0,18000.0,17300.0,52443.0,14860.0,-13008.0,-1852.0,0.1134,-1852.0,400.0,FALL
2016-11-16,18050.0,19300.0,21200.0,18050.0,887066.0,123769.0,-27537.0,-96232.0,0.1117,-96232.0,450.0,RISE
2016-11-17,18050.0,18150.0,18400.0,17600.0,95873.0,-26549.0,7923.0,18626.0,0.1114,18626.0,0.0,EVEN
2016-11-18,18050.0,18050.0,18400.0,18050.0,72277.0,-22562.0,3085.0,19477.0,0.1116,19477.0,0.0,EVEN
2016-11-21,17900.0,17900.0,18250.0,17900.0,30326.0,-731.0,-1290.0,2021.0,0.1122,2021.0,150.0,FALL
2016-11-22,17700.0,18050.0,18150.0,17600.0,36164.0,4555.0,-2090.0,-2465.0,0.112,-2465.0,200.0,FALL
2016-11-23,17300.0,17600.0,17800.0,17000.0,72104.0,2236.0,-17231.0,14995.0,0.111,14995.0,400.0,FALL
2016-11-24,16950.0,17400.0,17550.0,16850.0,42277.0,-1275.0,4501.0,-3226.0,0.1113,-3226.0,350.0,FALL
2016-11-25,16900.0,16950.0,17300.0,16800.0,31275.0,4325.0,4306.0,-8631.0,0.1115,-8631.0,50.0,FALL
2016-11-28,16800.0,16850.0,17150.0,16700.0,18781.0,3003.0,2334.0,-5337.0,0.1117,-5337.0,100.0,FALL
2016-11-29,16700.0,16800.0,17050.0,16600.0,40823.0,3424.0,8869.0,-12293.0,0.1122,-12293.0,100.0,FALL
2016-11-30,17800.0,16900.0,17800.0,16700.0,95214.0,-43835.0,49148.0,-5313.0,0.1152,-5313.0,1100.0,RISE
2016-12-01,17200.0,17450.0,17600.0,17100.0,42022.0,10082.0,-3044.0,-7038.0,0.1151,-7038.0,600.0,FALL
2016-12-02,17050.0,17300.0,17300.0,16900.0,29637.0,-677.0,11806.0,-11129.0,0.1158,-11129.0,150.0,FALL
2016-12-05,16800.0,17000.0,17100.0,16650.0,37597.0,838.0,7786.0,-8624.0,0.1163,-8624.0,250.0,FALL
2016-12-06,16900.0,16650.0,17100.0,16650.0,20494.0,-8466.0,11845.0,-3379.0,0.117,-3379.0,100.0,RISE
2016-12-07,17050.0,16750.0,17100.0,16500.0,53452.0,-7829.0,8141.0,-312.0,0.1175,-312.0,150.0,RISE
2016-12-08,17000.0,16900.0,17250.0,16900.0,23811.0,-2239.0,7403.0,-5164.0,0.118,-5164.0,50.0,FALL
2016-12-09,17250.0,16950.0,17350.0,16950.0,22005.0,-4127.0,3452.0,675.0,0.1182,675.0,250.0,RISE
2016-12-12,17850.0,17400.0,17950.0,17150.0,50010.0,-20180.0,21117.0,-937.0,0.1195,-937.0,600.0,RISE
2016-12-13,18200.0,17700.0,18200.0,17500.0,69190.0,-27860.0,33992.0,-6132.0,0.1216,-6132.0,350.0,RISE
2016-12-14,18250.0,18200.0,18450.0,17950.0,46417.0,-12192.0,16631.0,-4439.0,0.1229,-4439.0,50.0,RISE
2016-12-15,18350.0,18000.0,18400.0,18000.0,16153.0,-5173.0,2450.0,2723.0,0.123,2723.0,100.0,RISE
2016-12-16,18300.0,18500.0,18500.0,18000.0,19110.0,-7158.0,7027.0,131.0,0.1235,131.0,50.0,FALL
2016-12-19,18250.0,18150.0,18400.0,17950.0,21075.0,-3412.0,3149.0,263.0,0.1237,263.0,50.0,FALL
2016-12-20,18350.0,18150.0,18550.0,18150.0,22861.0,441.0,4486.0,-4927.0,0.1239,-4927.0,100.0,RISE
2016-12-21,18250.0,18250.0,18400.0,18100.0,17563.0,-5164.0,3566.0,1598.0,0.1241,1598.0,100.0,FALL
2016-12-22,18000.0,18400.0,18500.0,17900.0,16741.0,210.0,1434.0,-1644.0,0.1241,-1644.0,250.0,FALL
2016-12-23,18400.0,17950.0,18500.0,17950.0,38107.0,2786.0,11838.0,-14624.0,0.1248,-14624.0,400.0,RISE
2016-12-26,18450.0,18450.0,18550.0,18300.0,26594.0,-10002.0,3596.0,6406.0,0.125,6406.0,50.0,RISE
2016-12-27,18400.0,18350.0,18600.0,18200.0,26075.0,-7052.0,7067.0,-15.0,0.1254,-15.0,50.0,FALL
2016-12-28,18600.0,18550.0,18750.0,18400.0,38603.0,-7732.0,8182.0,-450.0,0.1259,-450.0,200.0,RISE
2016-12-29,18500.0,18600.0,18750.0,18500.0,50650.0,-30760.0,26696.0,4064.0,0.1276,4064.0,100.0,FALL
2017-01-02,18350.0,18500.0,18500.0,18200.0,12246.0,-71.0,-1742.0,1813.0,0.1281,1813.0,150.0,FALL
2017-01-03,18250.0,18300.0,18450.0,18050.0,11985.0,-2761.0,700.0,2061.0,0.1282,2061.0,100.0,FALL
2017-01-04,18550.0,18300.0,18700.0,18300.0,24122.0,-9129.0,5132.0,3997.0,0.1285,3997.0,300.0,RISE
2017-01-05,18800.0,18550.0,18850.0,18550.0,27147.0,-4579.0,4521.0,58.0,0.1294,58.0,250.0,RISE
2017-01-06,18600.0,18850.0,18850.0,18500.0,13477.0,-1320.0,-739.0,2059.0,0.1293,2059.0,200.0,FALL
2017-01-09,18150.0,18650.0,18650.0,17900.0,60405.0,17488.0,-10057.0,-7431.0,0.1287,-7431.0,450.0,FALL
2017-01-10,17600.0,17900.0,18000.0,17550.0,45185.0,25755.0,-14013.0,-11742.0,0.1279,-11742.0,550.0,FALL
2017-01-11,17450.0,17600.0,17700.0,17400.0,41363.0,14959.0,-17849.0,2890.0,0.1268,2890.0,150.0,FALL
2017-01-12,17100.0,17550.0,17550.0,17100.0,31926.0,3831.0,-3717.0,-114.0,0.1265,-114.0,350.0,FALL
2017-01-13,17400.0,17300.0,17700.0,17300.0,19464.0,-1005.0,6320.0,-5315.0,0.1269,-5315.0,300.0,RISE
2017-01-16,17400.0,17700.0,17800.0,17350.0,18658.0,1071.0,-3649.0,2578.0,0.1267,2578.0,0.0,EVEN
2017-01-17,17250.0,17400.0,17550.0,17200.0,13794.0,7749.0,-1847.0,-5902.0,0.1266,-5902.0,150.0,FALL
2017-01-18,17300.0,17250.0,17450.0,17050.0,17565.0,3227.0,-2388.0,-839.0,0.1264,-839.0,50.0,RISE
2017-01-19,17100.0,17300.0,17500.0,17100.0,15515.0,6213.0,-3650.0,-2563.0,0.1257,-2563.0,200.0,FALL
2017-01-20,16900.0,17100.0,17250.0,16700.0,59322.0,12764.0,935.0,-13699.0,0.1258,-13699.0,200.0,FALL
2017-01-23,17200.0,17050.0,17250.0,16750.0,19531.0,-4862.0,590.0,4272.0,0.1258,4272.0,300.0,RISE
2017-01-24,17050.0,17200.0,17300.0,16850.0,22288.0,5746.0,-10308.0,4562.0,0.1253,4562.0,150.0,FALL
2017-01-25,17000.0,17100.0,17150.0,16750.0,24407.0,518.0,-3800.0,3282.0,0.1251,3282.0,50.0,FALL
2017-01-26,17150.0,17100.0,17250.0,16850.0,19051.0,-7195.0,-4051.0,11246.0,0.1247,11246.0,150.0,RISE
2017-01-31,17300.0,17250.0,17300.0,17100.0,18633.0,-4076.0,-4997.0,9073.0,0.1246,9073.0,150.0,RISE
2017-02-01,17450.0,17150.0,17500.0,17150.0,20055.0,-1450.0,-2684.0,4134.0,0.1247,4134.0,150.0,RISE
2017-02-02,17000.0,17300.0,17500.0,16900.0,38595.0,-1020.0,-3199.0,4219.0,0.1245,4219.0,450.0,FALL
2017-02-03,16950.0,17050.0,17150.0,16900.0,23560.0,-112.0,-7834.0,7946.0,0.1241,7946.0,50.0,FALL
2017-02-06,17300.0,16950.0,17350.0,16800.0,33804.0,-13001.0,2400.0,10601.0,0.1239,10601.0,350.0,RISE
2017-02-07,17400.0,17400.0,17550.0,17250.0,25356.0,-783.0,-4717.0,5500.0,0.1236,5500.0,100.0,RISE
2017-02-08,17350.0,17400.0,17550.0,17300.0,22960.0,-3938.0,-2313.0,6251.0,0.1241,6251.0,50.0,FALL
2017-02-09,17500.0,17350.0,17550.0,17300.0,11618.0,1567.0,-1567.0,0.0,0.124,1567.0,150.0,RISE
2017-02-10,17450.0,17450.0,17550.0,17150.0,21833.0,7510.0,-4090.0,-3420.0,0.1234,-3420.0,50.0,FALL
2017-02-13,17400.0,17450.0,17450.0,17250.0,13270.0,-2564.0,-2628.0,5192.0,0.1232,5192.0,50.0,FALL
2017-02-14,17450.0,17300.0,17450.0,17250.0,13346.0,-2052.0,179.0,1873.0,0.1232,1873.0,50.0,RISE
2017-02-15,17800.0,17400.0,17950.0,17400.0,38577.0,-10780.0,2793.0,7987.0,0.1234,7987.0,350.0,RISE
2017-02-16,17800.0,17900.0,17950.0,17550.0,20068.0,1042.0,-2926.0,1884.0,0.1231,1884.0,0.0,EVEN
2017-02-17,17900.0,17800.0,17900.0,17600.0,18775.0,-2642.0,-62.0,2704.0,0.123,2704.0,100.0,RISE
2017-02-20,17900.0,17800.0,18000.0,17600.0,20965.0,-5822.0,-1909.0,7731.0,0.1229,7731.0,0.0,EVEN
2017-02-21,18000.0,18050.0,18100.0,17900.0,13301.0,1314.0,-1215.0,-99.0,0.1229,-99.0,100.0,RISE
2017-02-22,17800.0,17900.0,18050.0,17700.0,17312.0,-774.0,-2002.0,2776.0,0.1227,2776.0,200.0,FALL
2017-02-23,17850.0,17750.0,17900.0,17700.0,15006.0,-3548.0,-503.0,4051.0,0.1227,4051.0,50.0,RISE
2017-02-24,18050.0,18000.0,18050.0,17800.0,30968.0,-7866.0,4192.0,3674.0,0.123,3674.0,200.0,RISE
2017-02-27,18300.0,18100.0,18400.0,18000.0,45725.0,-14782.0,13962.0,820.0,0.1238,820.0,250.0,RISE
2017-02-28,17900.0,18300.0,18300.0,17900.0,26662.0,2818.0,-2556.0,-262.0,0.1237,-262.0,400.0,FALL
2017-03-02,17900.0,17900.0,18050.0,17750.0,14871.0,4721.0,-3161.0,-1560.0,0.1235,-1560.0,0.0,EVEN
2017-03-03,17600.0,17900.0,17900.0,17550.0,12175.0,1066.0,-2267.0,1201.0,0.1233,1201.0,300.0,FALL
2017-03-06,17800.0,17500.0,17900.0,17500.0,15842.0,-8426.0,865.0,7561.0,0.1234,7561.0,200.0,RISE
2017-03-07,17800.0,17900.0,17900.0,17600.0,18151.0,1211.0,-1470.0,259.0,0.1233,259.0,0.0,EVEN
2017-03-08,17400.0,17700.0,17800.0,17400.0,29312.0,13620.0,-5698.0,-7922.0,0.1229,-7922.0,400.0,FALL
2017-03-09,17300.0,17400.0,17550.0,17200.0,19078.0,4632.0,-2316.0,-2316.0,0.1228,-2316.0,100.0,FALL
2017-03-10,17650.0,17300.0,17650.0,17100.0,29940.0,-4820.0,-4682.0,9502.0,0.1225,9502.0,350.0,RISE
2017-03-13,17500.0,17550.0,17600.0,17350.0,17841.0,5892.0,-4394.0,-1498.0,0.1221,-1498.0,150.0,FALL
2017-03-14,17350.0,17500.0,17600.0,17200.0,28774.0,12294.0,-5194.0,-7100.0,0.1218,-7100.0,150.0,FALL
2017-03-15,17000.0,17350.0,17350.0,16950.0,36663.0,15326.0,-5606.0,-9720.0,0.1214,-9720.0,350.0,FALL
2017-03-16,17200.0,17200.0,17200.0,16950.0,19144.0,-2235.0,1948.0,287.0,0.1216,287.0,200.0,RISE
2017-03-17,17300.0,17200.0,17400.0,17000.0,14878.0,-6922.0,-2390.0,9312.0,0.1214,9312.0,100.0,RISE
2017-03-20,17350.0,17400.0,17400.0,17150.0,11346.0,-4012.0,1993.0,2019.0,0.1215,2019.0,50.0,RISE
2017-03-21,17700.0,17400.0,17700.0,17250.0,38531.0,-15569.0,4396.0,11173.0,0.1218,11173.0,350.0,RISE
2017-03-22,17600.0,17700.0,17800.0,17350.0,25059.0,3150.0,2262.0,-5412.0,0.122,-5412.0,100.0,FALL
2017-03-23,17850.0,17600.0,17900.0,17550.0,30142.0,-13062.0,7052.0,6010.0,0.1224,6010.0,250.0,RISE
2017-03-24,17850.0,17850.0,17950.0,17700.0,19814.0,-4340.0,3355.0,985.0,0.1226,985.0,0.0,EVEN
2017-03-27,17800.0,17900.0,18000.0,17600.0,50223.0,-6707.0,-7014.0,13721.0,0.1222,13721.0,50.0,FALL
2017-03-28,18050.0,18000.0,18100.0,17900.0,69035.0,-24208.0,5291.0,18917.0,0.1225,18917.0,250.0,RISE
2017-03-29,18200.0,18050.0,18200.0,17800.0,31525.0,-8813.0,-3864.0,12677.0,0.1222,12677.0,150.0,RISE
2017-03-30,18300.0,18200.0,18400.0,17950.0,31287.0,-12885.0,2657.0,10228.0,0.1224,10228.0,100.0,RISE
2017-03-31,18350.0,18300.0,18400.0,18150.0,27659.0,-8269.0,5962.0,2307.0,0.1228,2307.0,50.0,RISE
2017-04-03,19050.0,18400.0,19050.0,18050.0,77730.0,-31253.0,11692.0,19561.0,0.1235,19561.0,700.0,RISE
2017-04-04,19100.0,19150.0,19150.0,18850.0,52484.0,-14687.0,7607.0,7080.0,0.124,7080.0,50.0,RISE
2017-04-05,18650.0,19100.0,19150.0,18500.0,49373.0,4224.0,9451.0,-13675.0,0.1246,-13675.0,450.0,FALL
2017-04-06,19350.0,18650.0,19350.0,18600.0,71907.0,-28040.0,14295.0,13745.0,0.1254,13745.0,700.0,RISE
2017-04-07,19450.0,19350.0,19500.0,19300.0,30963.0,-15453.0,7162.0,8291.0,0.1259,8291.0,100.0,RISE
2017-04-10,19250.0,19450.0,19650.0,19150.0,60885.0,-22820.0,14473.0,8347.0,0.1268,8347.0,200.0,FALL
2017-04-11,20000.0,19250.0,20000.0,19250.0,95319.0,-51862.0,16298.0,35564.0,0.1278,35564.0,750.0,RISE
2017-04-12,19900.0,20000.0,20150.0,19600.0,42774.0,-2991.0,-1792.0,4783.0,0.1275,4783.0,100.0,FALL
2017-04-13,20350.0,19950.0,20500.0,19850.0,123494.0,-6223.0,7983.0,-1760.0,0.128,-1760.0,450.0,RISE
2017-04-14,20050.0,20450.0,20550.0,20050.0,37982.0,6217.0,-6211.0,-6.0,0.1276,-6.0,300.0,FALL
2017-04-17,20100.0,20200.0,20300.0,19900.0,47620.0,-20686.0,10441.0,10245.0,0.1282,10245.0,50.0,RISE
2017-04-18,20150.0,20400.0,20400.0,19850.0,53317.0,-13919.0,16412.0,-2493.0,0.1295,-2493.0,50.0,RISE
2017-04-19,20350.0,20050.0,20350.0,19850.0,38567.0,-19129.0,12458.0,6671.0,0.1294,6671.0,200.0,RISE
2017-04-20,20300.0,20200.0,20400.0,19950.0,21503.0,285.0,4329.0,-4614.0,0.1297,-4614.0,50.0,FALL
