날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-26,4815.0,4850.0,4850.0,4805.0,29686.0,6200,-5827,-373,0.0821,-723347,35.0,FALL
2018-04-25,4850.0,4830.0,4900.0,4760.0,58798.0,15461,-10586,-4875,0.0824,-722974,10.0,FALL
2018-04-24,4860.0,4925.0,4940.0,4835.0,52247.0,13211,-6831,-6380,0.0828,-718099,65.0,FALL
2018-04-23,4925.0,4825.0,4955.0,4810.0,88867.0,8454,-353,-8101,0.0831,-711719,95.0,RISE
2018-04-20,4830.0,4840.0,4870.0,4805.0,59891.0,11841,-2276,-9565,0.0831,-703618,10.0,FALL
2018-04-19,4840.0,4860.0,4865.0,4815.0,60333.0,3591,8339,-11930,0.0832,-694053,20.0,FALL
2018-04-18,4860.0,4820.0,4890.0,4805.0,84557.0,-6892,13835,-6943,0.0829,-682123,10.0,FALL
2018-04-17,4870.0,4930.0,4930.0,4850.0,35452.0,14177,-9793,-4384,0.0823,-675180,30.0,FALL
2018-04-16,4900.0,4865.0,4920.0,4835.0,36928.0,6699,-2080,-4619,0.0819,-670796,35.0,FALL
2018-04-13,4935.0,4845.0,4940.0,4845.0,35758.0,2835,5822,-8657,0.082,-666177,90.0,RISE
2018-04-12,4845.0,4810.0,4880.0,4810.0,23646.0,1451,6267,-7718,0.0818,-657520,0.0,EVEN
2018-04-11,4845.0,4910.0,4930.0,4830.0,41575.0,14391,-1925,-12466,0.0807,-649802,90.0,FALL
2018-04-10,4935.0,4840.0,4940.0,4840.0,37477.0,20894,-10240,-10654,0.0808,-637336,35.0,RISE
2018-04-09,4900.0,4910.0,4920.0,4845.0,31778.0,8776,-4288,-4488,0.0813,-626682,10.0,FALL
2018-04-06,4910.0,4920.0,4955.0,4885.0,26503.0,1102,-1116,14,0.0815,-622194,0.0,EVEN
2018-04-05,4910.0,4925.0,4950.0,4885.0,33141.0,5770,2574,-8344,0.0816,-622208,15.0,FALL
2018-04-04,4925.0,4980.0,5070.0,4925.0,34860.0,12354,-3463,-8891,0.0814,-613864,55.0,FALL
2018-04-03,4980.0,4910.0,5020.0,4910.0,35473.0,13179,-6570,-6609,0.0816,-604973,70.0,FALL
2018-04-02,5050.0,5040.0,5170.0,4995.0,43271.0,18880,-9433,-9447,0.0819,-598364,10.0,FALL
2018-03-30,5060.0,5000.0,5060.0,4975.0,25310.0,356,3673,-4029,0.0824,-588917,60.0,RISE
2018-03-29,5000.0,5090.0,5090.0,4980.0,62036.0,12059,-6117,-5942,0.0822,-584888,90.0,FALL
2018-03-28,5090.0,5070.0,5110.0,4995.0,59985.0,11296,14,-11310,0.0825,-578946,0.0,EVEN
2018-03-27,5090.0,5150.0,5220.0,5060.0,59262.0,12715,-3910,-8805,0.0825,-567636,50.0,FALL
2018-03-26,5140.0,5150.0,5190.0,5050.0,55913.0,4611,2709,-7320,0.0827,-558831,10.0,FALL
2018-03-23,5150.0,5210.0,5250.0,5140.0,63580.0,10983,-4536,-6447,0.0826,-551511,110.0,FALL
2018-03-22,5260.0,5340.0,5390.0,5260.0,97692.0,-17989,-22097,40086,0.0828,-545064,90.0,FALL
2018-03-21,5350.0,5270.0,5420.0,5150.0,145592.0,11068,-26235,15167,0.0839,-585150,140.0,RISE
2018-03-20,5210.0,5040.0,5240.0,4990.0,148244.0,-40088,7329,32759,0.0852,-600317,225.0,RISE
2018-03-19,4985.0,5010.0,5010.0,4960.0,54799.0,4960,-3349,-1611,0.0848,-633076,25.0,FALL
2018-03-16,5010.0,5080.0,5290.0,4980.0,187792.0,38302,-23145,-15157,0.085,-631465,50.0,RISE
2018-03-15,5940.0,5900.0,6010.0,5860.0,123121.0,21550,-9883,-11667,0.0861,-616308,50.0,RISE
2018-03-14,5890.0,5910.0,5910.0,5780.0,78392.0,-11321,9433,1888,0.0868,-604641,30.0,RISE
2018-03-13,5860.0,5790.0,5890.0,5750.0,74173.0,7597,12364,-19961,0.0863,-606529,20.0,RISE
2018-03-12,5840.0,5730.0,5850.0,5730.0,71892.0,6368,16735,-23103,0.0857,-586568,130.0,RISE
2018-03-09,5710.0,5680.0,5750.0,5540.0,86315.0,14399,2724,-17123,0.0848,-563465,50.0,RISE
2018-03-08,5660.0,5510.0,5660.0,5450.0,78131.0,22485,-991,-21494,0.0847,-546342,150.0,RISE
2018-03-07,5510.0,5640.0,5660.0,5480.0,89843.0,9379,1447,-10826,0.0848,-524848,110.0,FALL
2018-03-06,5620.0,5780.0,5810.0,5590.0,156517.0,36647,-9633,-27014,0.0847,-514022,160.0,FALL
2018-03-05,5780.0,6100.0,6100.0,5780.0,148822.0,66671,-33902,-32769,0.0852,-487008,270.0,FALL
2018-03-02,6050.0,6130.0,6390.0,5910.0,353233.0,162446,-25593,-136853,0.0867,-454239,80.0,FALL
2018-02-28,6130.0,6230.0,6230.0,6070.0,62632.0,21234,-13173,-8061,0.088,-317386,70.0,FALL
2018-02-27,6200.0,6130.0,6210.0,6130.0,51253.0,14261,-4390,-9871,0.0886,-309325,40.0,RISE
2018-02-26,6160.0,6120.0,6180.0,6070.0,34726.0,10168,327,-10495,0.0889,-299454,50.0,RISE
2018-02-23,6110.0,6140.0,6170.0,6050.0,56593.0,4422,-2003,-2419,0.0888,-288959,30.0,FALL
2018-02-22,6140.0,6210.0,6210.0,6140.0,37819.0,6899,-4066,-2833,0.0889,-286540,70.0,FALL
2018-02-21,6210.0,6210.0,6300.0,6160.0,36554.0,10176,-10407,231,0.0892,-283707,0.0,EVEN
2018-02-20,6210.0,6280.0,6300.0,6170.0,31393.0,-251,2025,-1774,0.0897,-283938,60.0,FALL
2018-02-19,6270.0,6190.0,6280.0,6160.0,33886.0,6832,-4261,-2571,0.0896,-282164,80.0,RISE
2018-02-14,6190.0,6190.0,6190.0,6100.0,21777.0,5240,-3720,-1520,0.0898,-279593,40.0,RISE
2018-02-13,6150.0,6210.0,6210.0,6100.0,37236.0,13807,-4128,-9679,0.0913,-278073,50.0,FALL
2018-02-12,6200.0,6120.0,6200.0,6090.0,37387.0,12319,-8332,-3987,0.0915,-268394,90.0,RISE
2018-02-09,6110.0,6150.0,6200.0,6100.0,43990.0,2254,-2366,112,0.0919,-264407,130.0,FALL
2018-02-08,6240.0,6310.0,6310.0,6160.0,46180.0,6073,-6931,858,0.092,-264519,20.0,RISE
2018-02-07,6220.0,6260.0,6380.0,6210.0,56363.0,10655,-11746,1091,0.0924,-265377,30.0,FALL
2018-02-06,6250.0,6210.0,6270.0,6020.0,101188.0,-4997,-533,5530,0.0929,-266468,100.0,FALL
2018-02-05,6350.0,6380.0,6490.0,6280.0,60393.0,26896,-10930,-15966,0.093,-271998,160.0,FALL
2018-02-02,6510.0,6490.0,6600.0,6430.0,77596.0,1873,-1557,-316,0.0935,-256032,30.0,RISE
2018-02-01,6480.0,6470.0,6490.0,6370.0,37554.0,-3941,2430,1511,0.0935,-255716,90.0,RISE
2018-01-31,6390.0,6380.0,6410.0,6310.0,56525.0,-5826,7259,-1433,0.0934,-257227,70.0,RISE
2018-01-30,6320.0,6500.0,6530.0,6320.0,84508.0,25145,-13258,-11887,0.093,-255794,170.0,FALL
2018-01-29,6490.0,6450.0,6560.0,6440.0,92293.0,16930,9522,-26452,0.0937,-243907,40.0,RISE
2018-01-26,6450.0,6340.0,6500.0,6330.0,125760.0,-9603,12260,-2657,0.0932,-217455,150.0,RISE
2018-01-25,6300.0,6320.0,6320.0,6210.0,88424.0,-14155,17505,-3350,0.0926,-214798,30.0,RISE
2018-01-24,6270.0,6130.0,6310.0,6130.0,93736.0,-12790,17513,-4723,0.0917,-211448,110.0,RISE
2018-01-23,6160.0,6100.0,6180.0,6100.0,42246.0,-4674,2994,1680,0.0908,-206725,30.0,RISE
2018-01-22,6130.0,6100.0,6160.0,6070.0,68195.0,8862,-1926,-6936,0.0907,-208405,30.0,RISE
2018-01-19,6100.0,6090.0,6130.0,6050.0,39316.0,4200,-2316,-1884,0.0908,-201469,20.0,RISE
2018-01-18,6080.0,5950.0,6150.0,5950.0,93745.0,-17650,25108,-7458,0.0909,-199585,120.0,RISE
2018-01-17,5960.0,6000.0,6060.0,5940.0,92826.0,15519,-12731,-2788,0.0896,-192127,60.0,FALL
2018-01-16,6020.0,6050.0,6100.0,5970.0,87529.0,22489,2986,-25475,0.0903,-189339,10.0,FALL
2018-01-15,6030.0,6170.0,6230.0,6020.0,91689.0,15265,-6209,-9056,0.0901,-163864,140.0,FALL
2018-01-12,6170.0,6250.0,6250.0,6140.0,67692.0,16419,-10076,-6343,0.0904,-154808,40.0,FALL
2018-01-11,6210.0,6200.0,6240.0,6160.0,49846.0,-2259,3301,-1042,0.0909,-148465,10.0,RISE
2018-01-10,6200.0,6200.0,6300.0,6130.0,51692.0,5044,-3643,-1401,0.0887,-147423,0.0,EVEN
2018-01-09,6200.0,6150.0,6310.0,6130.0,48859.0,5935,1502,-7437,0.0889,-146022,50.0,RISE
2018-01-08,6150.0,6230.0,6290.0,6130.0,83640.0,7419,-3071,-4348,0.0888,-138585,70.0,FALL
2018-01-05,6220.0,6270.0,6400.0,6210.0,94981.0,37380,3545,-40925,0.089,-134237,50.0,FALL
2018-01-04,6270.0,6310.0,6380.0,6230.0,103833.0,18084,-4901,-13183,0.0883,-93312,30.0,FALL
2018-01-03,6300.0,6470.0,6500.0,6220.0,110864.0,5767,12010,-17777,0.0881,-80129,110.0,FALL
2018-01-02,6410.0,6550.0,6570.0,6300.0,100777.0,3823,-11,-3812,0.0902,-62352,130.0,FALL
2017-12-28,6540.0,6540.0,6570.0,6500.0,21270.0,2882,1415,-4297,0.0902,-58540,0.0,EVEN
2017-12-27,6540.0,6530.0,6590.0,6470.0,24328.0,1186,812,-1998,0.0901,-54243,10.0,RISE
2017-12-26,6530.0,6530.0,6600.0,6430.0,33519.0,390,669,-1059,0.0901,-52245,10.0,RISE
2017-12-22,6520.0,6530.0,6600.0,6400.0,42033.0,9198,2938,-12136,0.0911,-51186,10.0,FALL
2017-12-21,6530.0,6590.0,6680.0,6500.0,75976.0,20314,-12643,-7671,0.0909,-39050,80.0,FALL
2017-12-20,6610.0,6640.0,6730.0,6610.0,31148.0,8936,-4410,-4526,0.0916,-31379,80.0,FALL
2017-12-19,6690.0,6700.0,6730.0,6590.0,44188.0,-1246,-5259,6505,0.0918,-26853,10.0,FALL
2017-12-18,6700.0,6710.0,6750.0,6640.0,38648.0,4735,-5464,729,0.0921,-33358,50.0,FALL
2017-12-15,6750.0,6640.0,6750.0,6580.0,43746.0,-8091,-874,8965,0.0923,-34087,110.0,RISE
2017-12-14,6640.0,6580.0,6690.0,6530.0,48831.0,5168,-6377,1209,0.0924,-43052,10.0,RISE
2017-12-13,6630.0,6760.0,6800.0,6570.0,123575.0,57583,-19615,-37968,0.0927,-44261,100.0,FALL
2017-12-12,6730.0,6680.0,6770.0,6620.0,40657.0,1809,-3524,1715,0.0937,-6293,30.0,RISE
2017-12-11,6700.0,6620.0,6700.0,6560.0,42802.0,9268,-1260,-8008,0.0938,-8008,80.0,RISE
2017-12-08,6620.0,6650.0,6700.0,6620.0,29290.0,5082,-1404,-3678,0.0939,-3678,20.0,FALL
2017-12-07,6640.0,6790.0,6790.0,6630.0,57672.0,1065,-1557,492,0.094,492,110.0,FALL
2017-12-06,6750.0,6670.0,6800.0,6660.0,52457.0,-6463,2386,4077,0.0941,4077,80.0,RISE
2017-12-05,6670.0,6540.0,6710.0,6490.0,71675.0,-4074,-1501,5575,0.0939,5575,90.0,RISE
2017-12-04,6580.0,6650.0,6710.0,6530.0,89011.0,27832,-25770,-2062,0.094,-2062,160.0,FALL
2017-12-01,6740.0,6720.0,6770.0,6650.0,42990.0,6238,-9232,2994,0.0953,2994,20.0,RISE
2017-11-30,6720.0,6740.0,6780.0,6700.0,49792.0,472,-6779,6307,0.0958,6307,50.0,FALL
2017-11-29,6770.0,6780.0,6840.0,6740.0,50099.0,-14347,15371,-1024,0.0961,-1024,10.0,FALL
2017-11-28,6780.0,6770.0,6860.0,6730.0,91761.0,-20448,16818,3630,0.0953,3630,10.0,RISE
2017-11-27,6770.0,6890.0,6890.0,6720.0,112521.0,-9904,6016,3888,0.0945,3888,60.0,FALL
2017-11-24,6830.0,6800.0,6840.0,6710.0,178513.0,-22310,13798,8512,0.0942,8512,40.0,RISE
2017-11-23,6790.0,6870.0,6920.0,6760.0,104241.0,-891,1597,-706,0.0935,-706,80.0,FALL
2017-11-22,6870.0,6920.0,6960.0,6830.0,136871.0,11432,4771,-16203,0.0934,-16203,50.0,FALL
2017-11-21,6920.0,7070.0,7070.0,6870.0,106615.0,-1454,52,1402,0.0932,1402,80.0,FALL
2017-11-20,7000.0,6850.0,7000.0,6810.0,112411.0,17263,-18300,1037,0.0932,1037,150.0,RISE
2017-11-17,6850.0,6940.0,6940.0,6830.0,111326.0,10539,-24485,13946,0.0941,13946,130.0,FALL
2017-11-16,6980.0,7050.0,7060.0,6900.0,74158.0,17606,-18116,510,0.0953,510,20.0,RISE
2017-11-15,6960.0,7080.0,7140.0,6910.0,107624.0,3300,-6632,3332,0.0962,3332,140.0,FALL
2017-11-14,7100.0,6930.0,7190.0,6880.0,267884.0,-34169,12364,21805,0.0966,21805,180.0,RISE
2017-11-13,6920.0,6860.0,6920.0,6770.0,95091.0,34582,-7970,-26612,0.0959,-26612,80.0,RISE
2017-11-10,6840.0,6760.0,6840.0,6700.0,54273.0,-12259,11857,402,0.0963,402,80.0,RISE
2017-11-09,6760.0,6800.0,6830.0,6680.0,66442.0,6985,-6086,-899,0.0957,-899,10.0,FALL
2017-11-08,6770.0,6900.0,6900.0,6730.0,41871.0,13106,-11022,-2084,0.0961,-2084,110.0,FALL
2017-11-07,6880.0,6850.0,6950.0,6760.0,44942.0,2528,4461,-6989,0.0966,-6989,70.0,RISE
2017-11-06,6810.0,6880.0,6950.0,6800.0,85652.0,-8556,12075,-3519,0.0964,-3519,110.0,FALL
2017-11-03,6920.0,6980.0,7010.0,6880.0,108239.0,-30511,19323,11188,0.0958,11188,10.0,RISE
2017-11-02,6910.0,7020.0,7100.0,6840.0,123639.0,-4964,-8029,12993,0.0948,12993,150.0,FALL
2017-11-01,7060.0,7050.0,7070.0,6980.0,28687.0,-11325,10940,385,0.0952,385,10.0,RISE
2017-10-31,7050.0,6940.0,7060.0,6820.0,72435.0,-8784,-4012,12796,0.0947,12796,90.0,RISE
2017-10-30,6960.0,6880.0,6960.0,6820.0,119999.0,6457,5910,-12367,0.0949,-12367,140.0,RISE
2017-10-27,6820.0,6780.0,6850.0,6730.0,93909.0,9278,8295,-17573,0.0946,-17573,110.0,RISE
2017-10-26,6710.0,6750.0,6790.0,6710.0,36512.0,1169,-800,-369,0.0942,-369,20.0,FALL
2017-10-25,6730.0,6730.0,6770.0,6710.0,89078.0,29937,5092,-35029,0.0942,-35029,10.0,RISE
2017-10-24,6720.0,6690.0,6830.0,6620.0,180125.0,37000,-2480,-34520,0.0939,-34520,50.0,RISE
2017-10-23,6670.0,6540.0,6800.0,6440.0,148129.0,29911,-27276,-2635,0.0941,-2635,170.0,RISE
2017-10-20,6500.0,6380.0,6620.0,6320.0,85284.0,-15909,21889,-5980,0.0954,-5980,120.0,RISE
2017-10-19,6380.0,6470.0,6510.0,6250.0,221628.0,80588,23220,-103808,0.0943,-103808,90.0,FALL
2017-10-18,6470.0,6620.0,6620.0,6450.0,85183.0,6522,-1239,-5283,0.0932,-5283,140.0,FALL
2017-10-17,6610.0,6570.0,6660.0,6500.0,46938.0,1053,1126,-2179,0.0932,-2179,0.0,EVEN
2017-10-16,6610.0,6720.0,6720.0,6520.0,95790.0,-15394,-1618,17012,0.0932,17012,120.0,FALL
2017-10-13,6730.0,6870.0,6900.0,6710.0,85863.0,324,-11939,11615,0.0933,11615,120.0,FALL
2017-10-12,6850.0,6930.0,7000.0,6840.0,75714.0,16562,-5917,-10645,0.0939,-10645,80.0,FALL
2017-10-11,6930.0,6860.0,7000.0,6860.0,55511.0,-63,13063,-13000,0.0942,-13000,20.0,RISE
2017-10-10,6910.0,7000.0,7000.0,6820.0,48457.0,-3896,-5513,9409,0.0935,9409,50.0,FALL
2017-09-29,6960.0,6940.0,7010.0,6900.0,35520.0,-2314,2314,0,0.0938,-2534,20.0,RISE
2017-09-28,6940.0,6990.0,7100.0,6920.0,63066.0,1761,-5724,3963,0.0937,3963,60.0,FALL
2017-09-27,7000.0,7000.0,7000.0,6880.0,56501.0,6558,-5030,-1528,0.0939,-1528,50.0,RISE
2017-09-26,6950.0,6890.0,6950.0,6640.0,121612.0,-7848,4437,3411,0.0942,3411,70.0,RISE
2017-09-25,6880.0,7000.0,7100.0,6860.0,116942.0,-16268,16184,84,0.094,84,150.0,FALL
2017-09-22,7030.0,7190.0,7240.0,7030.0,100692.0,-1514,-2839,4353,0.0932,4353,220.0,FALL
2017-09-21,7250.0,7320.0,7370.0,7160.0,129087.0,-1268,-9775,11043,0.0933,11043,60.0,FALL
2017-09-20,7310.0,7410.0,7500.0,7300.0,195196.0,-10910,14185,-3275,0.0938,-3275,160.0,FALL
2017-09-19,7470.0,7590.0,7650.0,7450.0,121238.0,6626,784,-7410,0.0931,-7410,120.0,FALL
2017-09-18,7590.0,7650.0,7700.0,7580.0,99784.0,-3020,10584,-7564,0.093,-7564,80.0,FALL
2017-09-15,7670.0,7760.0,7820.0,7620.0,102560.0,7401,2599,-10000,0.0925,-10000,150.0,FALL
2017-09-14,7820.0,7760.0,7840.0,7720.0,82342.0,6643,5144,-11787,0.0924,-11787,60.0,RISE
2017-09-13,7760.0,7710.0,7890.0,7710.0,95088.0,-10898,10898,0,0.0921,-17838,10.0,RISE
2017-09-12,7750.0,7620.0,7780.0,7590.0,101407.0,-36450,30610,5840,0.0916,5840,130.0,RISE
2017-09-11,7620.0,7680.0,7740.0,7560.0,94883.0,4421,-4421,0,0.0901,4158,60.0,FALL
2017-09-08,7680.0,7720.0,7810.0,7580.0,86415.0,16784,-24551,7767,0.0903,7767,60.0,FALL
2017-09-07,7740.0,7650.0,7790.0,7650.0,71647.0,-8704,4882,3822,0.0915,3822,90.0,RISE
2017-09-06,7650.0,7620.0,7780.0,7580.0,72356.0,10226,-3207,-7019,0.0913,-7019,30.0,RISE
2017-09-05,7620.0,7750.0,7890.0,7570.0,153574.0,-14475,-5548,20023,0.0914,20023,110.0,FALL
2017-09-04,7730.0,7650.0,7830.0,7600.0,125646.0,-12341,7313,5028,0.0917,5028,160.0,FALL
2017-09-01,7890.0,7890.0,7940.0,7800.0,85521.0,-17863,13958,3905,0.0913,3905,40.0,RISE
2017-08-31,7850.0,7760.0,7990.0,7760.0,199849.0,-14624,20869,-6245,0.0906,-6245,90.0,RISE
2017-08-30,7760.0,7870.0,7920.0,7750.0,96061.0,-15535,13314,2221,0.0896,2221,90.0,FALL
2017-08-29,7850.0,7740.0,7890.0,7570.0,122954.0,-33199,7893,25306,0.0889,25306,10.0,RISE
2017-08-28,7840.0,7940.0,7940.0,7630.0,77572.0,-10001,-15356,25357,0.0885,25357,60.0,RISE
2017-08-25,7780.0,7660.0,7820.0,7640.0,57008.0,-4405,727,3678,0.0891,3678,100.0,RISE
2017-08-24,7680.0,7710.0,8100.0,7660.0,305164.0,26097,-15333,-10764,0.0891,-10764,50.0,FALL
2017-08-23,7730.0,8050.0,8200.0,7690.0,251853.0,52937,-57441,4504,0.0899,4504,100.0,FALL
2017-08-22,7830.0,7590.0,7830.0,7570.0,146896.0,45191,-29731,-15460,0.0927,-15460,240.0,RISE
2017-08-21,7590.0,7360.0,7650.0,7350.0,49174.0,-7392,-143,7535,0.0942,7535,200.0,RISE
2017-08-18,7390.0,7380.0,7490.0,7350.0,85352.0,14564,-27117,12553,0.0942,12553,110.0,FALL
2017-08-17,7500.0,7340.0,7520.0,7300.0,56292.0,-8932,-4273,13205,0.0956,13205,80.0,RISE
2017-08-16,7420.0,7350.0,7550.0,7230.0,137566.0,16685,-31521,14836,0.0958,14836,30.0,RISE
2017-08-14,7390.0,7540.0,7750.0,7310.0,114531.0,-26451,15450,11001,0.0974,11001,200.0,FALL
2017-08-11,7590.0,7590.0,7630.0,7440.0,130614.0,-15421,-12652,28073,0.0966,28073,80.0,FALL
2017-08-10,7670.0,7610.0,7700.0,7450.0,137033.0,-28454,-12793,41247,0.0972,41247,20.0,FALL
2017-08-09,7690.0,7780.0,7800.0,7600.0,77066.0,2064,-26886,24822,0.0977,24822,90.0,FALL
2017-08-08,7780.0,7720.0,7820.0,7660.0,78463.0,-44,-3423,3467,0.0991,3467,40.0,RISE
2017-08-07,7740.0,7730.0,7800.0,7670.0,52168.0,-1848,1498,350,0.0993,350,30.0,RISE
2017-08-04,7710.0,7740.0,7900.0,7620.0,242620.0,-14120,-7322,21442,0.0991,21442,120.0,FALL
2017-08-03,7830.0,8110.0,8110.0,7660.0,177081.0,37336,-34723,-2613,0.0995,-2613,140.0,FALL
2017-08-02,7970.0,7960.0,8060.0,7940.0,63991.0,3361,-4211,850,0.1012,850,10.0,FALL
2017-08-01,7980.0,7870.0,8010.0,7820.0,87637.0,6709,-10209,3500,0.1014,3500,50.0,RISE
2017-07-31,7930.0,7930.0,8030.0,7750.0,114344.0,-7466,-9677,17143,0.1019,17143,110.0,FALL
2017-07-28,8040.0,8160.0,8170.0,7750.0,175782.0,-18425,-10137,28562,0.1024,28562,150.0,FALL
2017-07-27,8190.0,8130.0,8240.0,8100.0,83391.0,-6832,6831,1,0.1029,1,60.0,RISE
2017-07-26,8130.0,8210.0,8330.0,8010.0,144374.0,-13656,7476,6180,0.1026,6180,70.0,FALL
2017-07-25,8200.0,8370.0,8460.0,8180.0,199195.0,-10278,5149,5129,0.1022,5129,220.0,FALL
2017-07-24,8420.0,8470.0,8570.0,8390.0,174260.0,-7103,26414,-19311,0.102,-19311,60.0,FALL
2017-07-21,8480.0,8650.0,8650.0,8370.0,160068.0,7472,-7478,6,0.1006,6,70.0,FALL
2017-07-20,8550.0,8300.0,8570.0,8290.0,279748.0,-1514,37175,-35661,0.101,-35661,210.0,RISE
2017-07-19,8340.0,8260.0,8420.0,8230.0,213381.0,27905,-20761,-7144,0.0991,-7144,90.0,RISE
2017-07-18,8250.0,7940.0,8300.0,7920.0,460203.0,-10944,72239,-61295,0.1002,-61295,310.0,RISE
2017-07-17,7940.0,7980.0,8000.0,7860.0,189380.0,-35144,29886,5258,0.0966,5258,10.0,RISE
2017-07-14,7930.0,7940.0,7970.0,7820.0,123990.0,-11178,6905,4273,0.0951,4273,30.0,FALL
2017-07-13,7960.0,7900.0,7970.0,7810.0,114483.0,-27568,14615,12953,0.0947,12953,60.0,RISE
2017-07-12,7900.0,7980.0,7980.0,7750.0,178013.0,19489,-27149,7660,0.094,7660,50.0,FALL
2017-07-11,7950.0,7820.0,7950.0,7690.0,183744.0,7912,6056,-13968,0.0956,-13968,120.0,RISE
2017-07-10,7830.0,7860.0,7950.0,7700.0,335679.0,15495,26883,-42378,0.0953,-42378,10.0,FALL
2017-07-07,7840.0,7720.0,7840.0,7620.0,237476.0,-39156,44209,-5053,0.0939,-5053,180.0,RISE
2017-07-06,7660.0,7760.0,7760.0,7590.0,114026.0,146,-6196,6050,0.0917,6050,40.0,FALL
2017-07-05,7700.0,7540.0,7760.0,7420.0,264288.0,-7836,22511,-14675,0.092,-14675,260.0,RISE
2017-07-04,7440.0,7550.0,7670.0,7350.0,100313.0,-18796,2128,16668,0.0909,16668,130.0,FALL
2017-07-03,7570.0,7740.0,7760.0,7540.0,114015.0,40522,-17522,-23000,0.0908,-23000,160.0,FALL
2017-06-30,7730.0,7660.0,7730.0,7520.0,89014.0,-25937,14777,11160,0.0917,11160,70.0,RISE
2017-06-29,7660.0,7800.0,7800.0,7620.0,168467.0,13191,-21767,8576,0.0909,8576,90.0,FALL
2017-06-28,7750.0,7770.0,7770.0,7650.0,147434.0,-10918,11106,-188,0.092,-188,30.0,RISE
2017-06-27,7720.0,7680.0,7790.0,7620.0,183033.0,-26309,13549,12760,0.0916,12760,80.0,RISE
2017-06-26,7640.0,7600.0,7760.0,7490.0,316424.0,-60328,46986,13342,0.0909,13342,40.0,RISE
2017-06-23,7600.0,7500.0,7870.0,7420.0,858241.0,5775,25108,-30883,0.0905,-30883,100.0,RISE
2017-06-22,7500.0,7140.0,7700.0,7140.0,924849.0,-11606,107559,-95953,0.0893,-95953,360.0,RISE
2017-06-21,7140.0,7230.0,7250.0,7100.0,125666.0,4290,-14290,10000,0.0839,10000,140.0,FALL
2017-06-20,7280.0,7360.0,7360.0,7150.0,108527.0,4265,-22091,17826,0.0847,17826,20.0,FALL
2017-06-19,7300.0,7280.0,7300.0,7150.0,106853.0,-9917,-3276,13193,0.0858,13193,60.0,RISE
2017-06-16,7240.0,7190.0,7280.0,7180.0,69797.0,-9175,9175,0,0.0859,-11345,0.0,EVEN
2017-06-15,7240.0,7200.0,7240.0,7140.0,95845.0,-20105,7161,12944,0.0855,12944,40.0,RISE
2017-06-14,7200.0,7320.0,7320.0,7200.0,120625.0,2045,-12036,9991,0.0851,9991,80.0,FALL
2017-06-13,7280.0,7280.0,7330.0,7200.0,92980.0,-4810,-4252,9062,0.0857,9062,0.0,EVEN
2017-06-12,7280.0,7420.0,7420.0,7230.0,102005.0,19840,-23662,3822,0.0859,3822,130.0,FALL
2017-06-09,7410.0,7300.0,7420.0,7170.0,155922.0,-6977,8137,-1160,0.0871,-1160,150.0,RISE
2017-06-08,7260.0,7320.0,7370.0,7190.0,81025.0,-4185,185,4000,0.0867,4000,60.0,FALL
2017-06-07,7320.0,7400.0,7400.0,7200.0,64397.0,-6441,6225,216,0.0867,216,50.0,FALL
2017-06-05,7370.0,7430.0,7470.0,7360.0,80686.0,903,3668,-4571,0.0862,-4571,50.0,FALL
2017-06-02,7420.0,7350.0,7420.0,7260.0,106207.0,10990,-21095,10105,0.0859,10105,80.0,RISE
2017-06-01,7340.0,7380.0,7440.0,7340.0,113228.0,3693,-2347,-1346,0.087,-1346,0.0,EVEN
2017-05-31,7340.0,7290.0,7370.0,7260.0,85185.0,-14324,12370,1954,0.0871,1954,50.0,RISE
2017-05-30,7290.0,7140.0,7310.0,7140.0,131258.0,-21148,23727,-2579,0.0865,-2579,150.0,RISE
2017-05-29,7140.0,7130.0,7210.0,7120.0,86766.0,-5776,8872,-3096,0.0853,-3096,10.0,RISE
2017-05-26,7130.0,7120.0,7220.0,7080.0,200444.0,-26097,23541,2556,0.0848,2556,0.0,EVEN
2017-05-25,7130.0,7140.0,7190.0,7090.0,160892.0,-193,8280,-8087,0.0836,-8087,10.0,FALL
2017-05-24,7140.0,7260.0,7290.0,7100.0,175320.0,-11909,2216,9693,0.0832,9693,120.0,FALL
2017-05-23,7260.0,7300.0,7330.0,7210.0,98916.0,-6019,12734,-6715,0.0831,-6715,40.0,FALL
2017-05-22,7300.0,7300.0,7340.0,7200.0,96087.0,3898,-2479,-1419,0.0825,-1419,0.0,EVEN
2017-05-19,7300.0,7220.0,7320.0,7200.0,90474.0,-19234,7348,11886,0.0826,11886,100.0,RISE
2017-05-18,7200.0,7240.0,7310.0,7100.0,97616.0,-19865,9857,10008,0.0822,10008,50.0,FALL
2017-05-17,7250.0,7240.0,7340.0,7240.0,53349.0,2287,-1287,-1000,0.0817,-1000,10.0,RISE
2017-05-16,7240.0,7350.0,7420.0,7110.0,174622.0,-13779,4136,9643,0.0818,9643,140.0,FALL
2017-05-15,7380.0,7550.0,7590.0,7040.0,168719.0,-1955,14308,-12353,0.0816,-12353,200.0,FALL
2017-05-12,7580.0,7620.0,7620.0,7490.0,66419.0,8099,-5508,-2591,0.0809,-2591,0.0,EVEN
