,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,8090.0,8500.0,8500.0,7660.0,255743.0,7012.0,-7012.0,0.0,0.0466,-33124.0,460.0,FALL
2020-04-20,8550.0,8970.0,8970.0,8500.0,224473.0,29893.0,-29893.0,0.0,0.0475,-33124.0,290.0,FALL
2020-04-17,8840.0,8500.0,8840.0,8430.0,226100.0,-46675.0,46175.0,500.0,0.0517,-33124.0,460.0,RISE
2020-04-16,8380.0,8150.0,8420.0,8010.0,120722.0,-40591.0,40591.0,0.0,0.0457,-33624.0,210.0,RISE
2020-04-14,8170.0,7990.0,8360.0,7990.0,185619.0,-78526.0,78526.0,0.0,0.0406,-33624.0,190.0,RISE
2020-04-13,7980.0,8600.0,8600.0,7920.0,292359.0,1353.0,-1353.0,0.0,0.0305,-33624.0,560.0,FALL
2020-04-10,8540.0,8900.0,9070.0,8020.0,378884.0,-38528.0,38528.0,0.0,0.0305,-33624.0,350.0,FALL
2020-04-09,8890.0,8870.0,9300.0,8690.0,487413.0,-17626.0,17626.0,0.0,0.025,-33624.0,120.0,RISE
2020-04-08,8770.0,9150.0,9270.0,8750.0,497888.0,53201.0,-53201.0,0.0,0.0228,-33624.0,280.0,FALL
2020-04-07,9050.0,8630.0,9260.0,8470.0,928717.0,-71993.0,72168.0,-175.0,0.0285,-33624.0,630.0,RISE
2020-04-06,8420.0,8320.0,8520.0,8120.0,318228.0,-28610.0,28610.0,0.0,0.0193,-33449.0,80.0,RISE
2020-04-03,8340.0,8740.0,9480.0,8020.0,1278603.0,213156.0,-107240.0,-105916.0,0.0156,-33449.0,210.0,FALL
2020-04-02,8550.0,7740.0,8830.0,7300.0,1177311.0,-123062.0,17146.0,105916.0,0.0297,72467.0,910.0,RISE
2020-04-01,7640.0,7600.0,8240.0,7300.0,767745.0,-118.0,118.0,0.0,0.0275,-33449.0,140.0,RISE
2020-03-31,7500.0,7510.0,8000.0,6940.0,728442.0,12416.0,-12416.0,0.0,0.0277,-33449.0,290.0,RISE
2020-03-30,7210.0,6650.0,7290.0,6480.0,1099183.0,4266.0,-4266.0,0.0,0.0293,-33449.0,410.0,RISE
2020-03-27,6800.0,6400.0,7200.0,6110.0,2035180.0,39321.0,44359.0,-83680.0,0.03,-33449.0,770.0,RISE
2020-03-26,6030.0,6150.0,6420.0,5900.0,970020.0,-86736.0,86736.0,0.0,0.0246,50231.0,130.0,RISE
2020-03-25,5900.0,5610.0,6170.0,5500.0,1579179.0,-26391.0,26391.0,0.0,0.0133,50231.0,460.0,RISE
2020-03-24,5440.0,5390.0,5850.0,5240.0,1287733.0,11378.0,-11378.0,0.0,0.0098,50231.0,310.0,RISE
2020-03-23,5130.0,5870.0,6050.0,4960.0,1213522.0,9401.0,-9901.0,500.0,0.0113,50231.0,1050.0,FALL
2020-03-20,6180.0,7160.0,8180.0,5480.0,3940722.0,-19290.0,-63890.0,83180.0,0.0128,49731.0,940.0,FALL
2020-03-19,7120.0,10500.0,10750.0,7100.0,1450181.0,35178.0,-1798.0,-33380.0,0.0215,-33449.0,2980.0,FALL
2020-03-18,10100.0,13550.0,13950.0,10100.0,1101645.0,212528.0,-204380.0,-8148.0,0.0218,-69.0,3000.0,FALL
2020-03-17,13100.0,11000.0,13250.0,11000.0,709417.0,-75191.0,66868.0,8323.0,0.0486,8079.0,1150.0,RISE
2020-03-16,11950.0,11100.0,13950.0,10850.0,1132806.0,-118140.0,118140.0,0.0,0.0399,-244.0,600.0,RISE
2020-03-13,11350.0,10900.0,11850.0,9950.0,838733.0,-157689.0,157689.0,0.0,0.0245,-244.0,1200.0,FALL
2020-03-12,12550.0,14200.0,14500.0,12550.0,679435.0,-14946.0,14946.0,0.0,0.004,-244.0,1850.0,FALL
2020-03-11,14400.0,14950.0,15350.0,13700.0,744246.0,34741.0,-34741.0,0.0,0.0019,-244.0,550.0,FALL
2020-03-10,14950.0,14300.0,15250.0,13800.0,1209170.0,-17743.0,19772.0,-2029.0,0.0063,-244.0,650.0,RISE
2020-03-09,14300.0,13550.0,14850.0,13550.0,1188755.0,-34187.0,11664.0,22523.0,0.0034,1785.0,500.0,RISE
2020-03-06,13800.0,13450.0,15300.0,12900.0,2286622.0,-10075.0,10075.0,0.0,0.0024,-20738.0,200.0,RISE
2020-03-05,13600.0,15550.0,15550.0,12700.0,3402929.0,23977.0,-36844.0,12867.0,0.0011,-20738.0,2050.0,FALL
2020-03-04,15650.0,15900.0,18500.0,14900.0,4715198.0,22426.0,-22401.0,-25.0,0.0059,-33605.0,350.0,FALL
2020-03-03,16000.0,14200.0,17350.0,13950.0,4129804.0,-33915.0,33984.0,-69.0,0.0087,-33580.0,1900.0,RISE
2020-03-02,14100.0,13900.0,15450.0,13300.0,3328137.0,-776.0,663.0,113.0,0.0043,-33511.0,2200.0,RISE
2020-02-28,11900.0,12350.0,13100.0,11600.0,390456.0,499.0,-499.0,0.0,0.0022,-33624.0,750.0,FALL
2020-02-27,12650.0,13300.0,13500.0,12500.0,436963.0,27882.0,-27882.0,0.0,0.0023,-33624.0,950.0,FALL
2020-02-26,13600.0,12150.0,13800.0,12000.0,745770.0,38457.0,-38457.0,0.0,0.0058,-33624.0,1050.0,RISE
2020-02-25,12550.0,11700.0,12700.0,11400.0,279542.0,2809.0,-2809.0,0.0,0.0108,-33624.0,550.0,RISE
2020-02-24,12000.0,11400.0,13450.0,11100.0,1237645.0,25642.0,-2217.0,-23425.0,0.0111,-33624.0,600.0,RISE
2020-02-21,11400.0,12100.0,12350.0,11300.0,403476.0,-41772.0,24826.0,16946.0,0.0114,-10199.0,1150.0,FALL
2020-02-20,12550.0,13250.0,13350.0,12500.0,553003.0,37193.0,-37193.0,0.0,0.0074,-27145.0,950.0,FALL
2020-02-19,13500.0,13150.0,13750.0,12650.0,945492.0,-23760.0,17281.0,6479.0,0.0109,-27145.0,500.0,FALL
2020-02-18,14000.0,10950.0,14100.0,10900.0,4754097.0,102776.0,-102776.0,0.0,0.0082,-33624.0,3150.0,RISE
2020-02-17,10850.0,11100.0,11100.0,10700.0,95560.0,24492.0,-24492.0,0.0,0.0216,-33624.0,250.0,FALL
2020-02-14,11100.0,10400.0,11100.0,10300.0,122459.0,3342.0,-3342.0,0.0,0.0248,-33624.0,650.0,RISE
2020-02-13,10450.0,10550.0,10800.0,10300.0,54184.0,7012.0,-7012.0,0.0,0.0253,-33624.0,100.0,FALL
2020-02-12,10550.0,10350.0,10850.0,10250.0,155336.0,20694.0,-20694.0,0.0,0.0262,-33624.0,300.0,RISE
2020-02-11,10250.0,10150.0,10400.0,10000.0,49916.0,9998.0,-9998.0,0.0,0.0289,-33624.0,250.0,RISE
2020-02-10,10000.0,9970.0,10150.0,9870.0,26094.0,-541.0,541.0,0.0,0.0302,-33624.0,50.0,FALL
2020-02-07,10050.0,10000.0,10150.0,9940.0,33682.0,-1335.0,1335.0,0.0,0.0301,-33624.0,100.0,FALL
2020-02-06,10150.0,9800.0,10300.0,9800.0,62499.0,-13228.0,13228.0,0.0,0.0299,-33624.0,410.0,RISE
2020-02-05,9740.0,10250.0,10250.0,9740.0,58851.0,13519.0,-13519.0,0.0,0.0282,-33624.0,360.0,FALL
2020-02-04,10100.0,10050.0,10100.0,9730.0,98499.0,21397.0,-21397.0,0.0,0.03,-33624.0,50.0,FALL
2020-02-03,10150.0,8890.0,10600.0,8790.0,343286.0,-12556.0,21225.0,-8669.0,0.0328,-33624.0,990.0,RISE
2020-01-31,9160.0,9570.0,9920.0,9160.0,95380.0,-21577.0,21577.0,0.0,0.03,-24955.0,580.0,FALL
2020-01-30,9740.0,10000.0,10050.0,9610.0,51617.0,11427.0,-11427.0,0.0,0.0272,-24955.0,220.0,FALL
2020-01-29,9960.0,10000.0,10250.0,9910.0,82029.0,-22258.0,22258.0,0.0,0.0287,-24955.0,140.0,FALL
2020-01-28,10100.0,9910.0,10100.0,9640.0,86126.0,-2604.0,2604.0,0.0,0.0258,-24955.0,150.0,FALL
2020-01-23,10250.0,10250.0,10500.0,10150.0,48355.0,-10626.0,10626.0,0.0,0.0255,-24955.0,100.0,FALL
2020-01-22,10350.0,10200.0,10350.0,10000.0,68810.0,-30659.0,30659.0,0.0,0.0241,-24955.0,100.0,RISE
2020-01-21,10250.0,10450.0,10450.0,10100.0,66103.0,-13347.0,13347.0,0.0,0.0201,-24955.0,50.0,RISE
2020-01-20,10200.0,10950.0,10950.0,10050.0,165157.0,17047.0,-17047.0,0.0,0.0183,-24955.0,550.0,FALL
2020-01-17,10750.0,10600.0,10800.0,10550.0,82312.0,1882.0,-9059.0,7177.0,0.0206,-24955.0,150.0,RISE
2020-01-16,10600.0,10300.0,10900.0,10250.0,186094.0,-48612.0,48612.0,0.0,0.022000000000000002,-32132.0,350.0,RISE
2020-01-15,10250.0,10400.0,10600.0,10200.0,106747.0,-33429.0,33429.0,0.0,0.0156,-32132.0,200.0,FALL
2020-01-14,10450.0,10800.0,11000.0,10450.0,171590.0,26564.0,-26564.0,0.0,0.0108,-32132.0,150.0,FALL
2020-01-13,10600.0,10550.0,10800.0,10250.0,114304.0,-21634.0,21634.0,0.0,0.0138,-32132.0,50.0,RISE
2020-01-10,10550.0,10650.0,10700.0,10150.0,119303.0,10629.0,-10629.0,0.0,0.0109,-32132.0,150.0,FALL
2020-01-09,10700.0,10250.0,10700.0,10200.0,193046.0,-21001.0,21001.0,0.0,0.0132,-32132.0,600.0,RISE
2020-01-08,10100.0,10000.0,10900.0,9600.0,356538.0,6128.0,-6128.0,0.0,0.0105,-32132.0,50.0,FALL
2020-01-07,10150.0,9900.0,10250.0,9870.0,114840.0,-22883.0,21391.0,1492.0,0.0114,-32132.0,370.0,RISE
2020-01-06,9780.0,10000.0,10100.0,9600.0,147545.0,-4253.0,4253.0,0.0,0.0086,-33624.0,320.0,FALL
2020-01-03,10100.0,10500.0,10600.0,9900.0,165947.0,-5048.0,5048.0,0.0,0.008,-33624.0,300.0,FALL
2020-01-02,10400.0,10850.0,10850.0,10200.0,141142.0,-2068.0,2068.0,0.0,0.0073,-33624.0,350.0,FALL
2019-12-30,10750.0,10700.0,11150.0,10400.0,487969.0,10715.0,-10715.0,0.0,0.0067,-33624.0,350.0,RISE
2019-12-27,10400.0,10350.0,10700.0,9870.0,348270.0,12913.0,-12913.0,0.0,0.0081,-33624.0,350.0,FALL
2019-12-26,10750.0,10050.0,10750.0,9950.0,395299.0,-9133.0,11012.0,-1879.0,0.0098,-33624.0,450.0,RISE
2019-12-24,10300.0,9900.0,10600.0,9850.0,696763.0,23457.0,-23457.0,0.0,0.0083,-31745.0,490.0,RISE
2019-12-23,9810.0,9860.0,9990.0,9480.0,391504.0,-2692.0,813.0,1879.0,0.0113,-31745.0,60.0,FALL
2019-12-20,9870.0,11100.0,11250.0,9430.0,1789962.0,18962.0,-18962.0,0.0,0.0111,-33624.0,1280.0,FALL
2019-12-19,11150.0,12000.0,12050.0,10750.0,897006.0,20317.0,-20317.0,0.0,0.0134,-33624.0,750.0,FALL
2019-12-18,11900.0,14500.0,14600.0,11350.0,1416735.0,24442.0,-24442.0,0.0,0.0166,-33624.0,3100.0,FALL
2019-12-17,15000.0,14700.0,15300.0,14500.0,189615.0,-1267.0,1267.0,0.0,0.0198,-33624.0,150.0,FALL
2019-12-16,15150.0,17300.0,17900.0,14550.0,341440.0,-580.0,580.0,0.0,0.0196,-33624.0,400.0,FALL
2019-12-13,15550.0,13000.0,15550.0,13000.0,331655.0,5786.0,-5786.0,0.0,0.0195,-33624.0,2650.0,RISE
2019-12-12,12900.0,12550.0,13300.0,12450.0,416533.0,-34388.0,34388.0,0.0,0.0203,-33624.0,200.0,RISE
2019-12-11,12700.0,11000.0,14000.0,10850.0,2589806.0,85397.0,-85397.0,0.0,0.0158,-33624.0,1750.0,RISE
2019-12-10,10950.0,10400.0,11200.0,10100.0,228737.0,2686.0,-2686.0,0.0,0.027000000000000003,-33624.0,550.0,RISE
2019-12-09,10400.0,10150.0,10500.0,9960.0,295793.0,16274.0,-16274.0,0.0,0.0274,-33624.0,250.0,RISE
2019-12-06,10150.0,10550.0,10950.0,9840.0,584069.0,-24369.0,24369.0,0.0,0.0296,-33624.0,400.0,FALL
2019-12-05,10550.0,8980.0,11450.0,8770.0,1412294.0,34987.0,-34987.0,0.0,0.0264,-33624.0,1570.0,RISE
2019-12-04,8980.0,8180.0,9180.0,8120.0,401256.0,-56102.0,56102.0,0.0,0.0309,-33624.0,840.0,RISE
2019-12-03,8140.0,8220.0,8220.0,8030.0,28440.0,-8015.0,8015.0,0.0,0.0236,-33624.0,50.0,FALL
2019-12-02,8190.0,8180.0,8340.0,7920.0,45960.0,-5503.0,5503.0,0.0,0.0227,-33624.0,90.0,RISE
2019-11-29,8100.0,8160.0,8390.0,7900.0,43789.0,-2409.0,2409.0,0.0,0.0219,-33624.0,60.0,FALL
2019-11-28,8160.0,8280.0,8400.0,7980.0,96406.0,-16175.0,16175.0,0.0,0.0216,-33624.0,120.0,FALL
2019-11-27,8280.0,8500.0,8580.0,8270.0,93814.0,-1380.0,1380.0,0.0,0.0195,-33624.0,120.0,FALL
2019-11-26,8400.0,8090.0,8410.0,7870.0,164341.0,-13842.0,13842.0,0.0,0.0193,-33624.0,420.0,RISE
2019-11-25,7980.0,7590.0,8010.0,7450.0,113338.0,-2587.0,2587.0,0.0,0.0175,-33624.0,280.0,RISE
2019-11-22,7700.0,7450.0,8170.0,7370.0,259560.0,-24439.0,24439.0,0.0,0.0172,-33624.0,250.0,RISE
2019-11-21,7450.0,7440.0,7520.0,7080.0,56922.0,4911.0,-4911.0,0.0,0.013999999999999999,-33624.0,10.0,RISE
2019-11-20,7440.0,7700.0,8080.0,7210.0,289801.0,-8806.0,8806.0,0.0,0.0146,-33624.0,180.0,FALL
2019-11-19,7620.0,7300.0,7730.0,7190.0,158958.0,-8562.0,11268.0,-2706.0,0.0135,-33624.0,430.0,RISE
2019-11-18,7190.0,7150.0,7410.0,7100.0,67995.0,-9375.0,12094.0,-2719.0,0.0121,-30918.0,140.0,RISE
2019-11-15,7050.0,7190.0,7190.0,6860.0,34314.0,-3400.0,3400.0,0.0,0.0108,-28199.0,140.0,FALL
2019-11-14,7190.0,7230.0,7400.0,7080.0,31481.0,-86.0,86.0,0.0,0.0103,-28199.0,50.0,FALL
2019-11-13,7240.0,7260.0,7290.0,7100.0,53266.0,-4657.0,4657.0,0.0,0.0103,-28199.0,10.0,RISE
2019-11-12,7230.0,7070.0,7430.0,6950.0,105147.0,-7284.0,7284.0,0.0,0.0097,-28199.0,170.0,RISE
2019-11-11,7060.0,7060.0,7250.0,6900.0,53656.0,-24.0,24.0,0.0,0.0088,-28199.0,10.0,RISE
2019-11-08,7050.0,6740.0,7080.0,6700.0,25521.0,-1663.0,1663.0,0.0,0.0088,-28199.0,310.0,RISE
2019-11-07,6740.0,6840.0,6930.0,6680.0,14451.0,-2558.0,2558.0,0.0,0.0085,-28199.0,100.0,FALL
2019-11-06,6840.0,6930.0,7120.0,6740.0,43346.0,-3109.0,3109.0,0.0,0.0082,-28199.0,50.0,FALL
2019-11-05,6890.0,6810.0,6920.0,6720.0,10994.0,-1175.0,1175.0,0.0,0.0078,-28199.0,90.0,RISE
2019-11-04,6800.0,6740.0,6880.0,6610.0,13233.0,369.0,-369.0,0.0,0.0077,-28199.0,60.0,RISE
2019-11-01,6740.0,6770.0,6880.0,6550.0,29751.0,-5778.0,5778.0,0.0,0.0077,-28199.0,30.0,RISE
2019-10-31,6710.0,7010.0,7030.0,6630.0,78786.0,-7385.0,7385.0,0.0,0.0069,-28199.0,280.0,FALL
2019-10-30,6990.0,7060.0,7140.0,6810.0,34294.0,-945.0,945.0,0.0,0.006,-28199.0,0.0,EVEN
2019-10-29,6990.0,7030.0,7030.0,6800.0,39356.0,2021.0,-2021.0,0.0,0.0059,-28199.0,10.0,FALL
2019-10-28,7000.0,6610.0,7200.0,6540.0,266954.0,3232.0,-3232.0,0.0,0.0061,-28199.0,390.0,RISE
2019-10-25,6610.0,6640.0,6800.0,6410.0,31431.0,-661.0,661.0,0.0,0.0065,-28199.0,40.0,FALL
2019-10-24,6650.0,6340.0,6760.0,6330.0,113545.0,-10166.0,10166.0,0.0,0.0065,-28199.0,350.0,RISE
2019-10-23,6300.0,6280.0,6350.0,6170.0,13598.0,3176.0,-3176.0,0.0,0.0051,-28199.0,50.0,FALL
2019-10-22,6350.0,6270.0,6440.0,6100.0,43968.0,-3694.0,3694.0,0.0,0.0055,-28199.0,70.0,RISE
2019-10-21,6280.0,6310.0,6400.0,6170.0,25950.0,473.0,-126.0,-347.0,0.0051,-28199.0,30.0,FALL
2019-10-18,6310.0,6490.0,6760.0,6240.0,249938.0,20169.0,-20169.0,0.0,0.005,-27852.0,120.0,FALL
2019-10-17,6430.0,6430.0,6470.0,6280.0,14794.0,1702.0,-1702.0,0.0,0.0077,-27852.0,30.0,FALL
2019-10-16,6460.0,6440.0,6460.0,6320.0,8727.0,2700.0,-2700.0,0.0,0.0079,-27852.0,30.0,RISE
2019-10-15,6430.0,6350.0,6430.0,6230.0,15189.0,271.0,-271.0,0.0,0.0082,-27852.0,60.0,RISE
2019-10-14,6370.0,6140.0,6400.0,5960.0,52108.0,941.0,-941.0,0.0,0.0083,-27852.0,230.0,RISE
2019-10-11,6140.0,6160.0,6400.0,5810.0,24841.0,-1511.0,1511.0,0.0,0.0084,-27852.0,20.0,RISE
2019-10-10,6120.0,6140.0,6390.0,6070.0,41640.0,448.0,-448.0,0.0,0.0082,-27852.0,20.0,FALL
2019-10-08,6140.0,6140.0,6270.0,6050.0,15418.0,-199.0,199.0,0.0,0.0082,-27852.0,0.0,EVEN
2019-10-07,6140.0,6050.0,6200.0,6030.0,9756.0,-96.0,96.0,0.0,0.0082,-27852.0,10.0,RISE
2019-10-04,6130.0,6080.0,6190.0,5970.0,16364.0,-462.0,462.0,0.0,0.0082,-27852.0,90.0,RISE
2019-10-02,6040.0,6000.0,6100.0,5960.0,6790.0,-1616.0,1729.0,-113.0,0.0081,-27852.0,30.0,FALL
2019-10-01,6070.0,6140.0,6200.0,5920.0,48111.0,2498.0,-2498.0,0.0,0.0079,-27739.0,30.0,FALL
2019-09-30,6100.0,6170.0,6210.0,6070.0,11204.0,1919.0,-1918.0,-1.0,0.0083,-27739.0,70.0,FALL
2019-09-27,6170.0,6270.0,6350.0,6010.0,50867.0,5.0,-5.0,0.0,0.0085,-27738.0,100.0,FALL
2019-09-26,6270.0,6290.0,6580.0,6110.0,25813.0,-1333.0,1333.0,0.0,0.0085,-27738.0,20.0,FALL
2019-09-25,6290.0,6590.0,6590.0,6260.0,28895.0,-396.0,396.0,0.0,0.0083,-27738.0,260.0,FALL
2019-09-24,6550.0,6490.0,6680.0,6330.0,78204.0,5606.0,-5606.0,0.0,0.0083,-27738.0,60.0,RISE
2019-09-23,6490.0,6390.0,6560.0,6250.0,47380.0,8828.0,-8828.0,0.0,0.0092,-27738.0,80.0,RISE
2019-09-20,6410.0,6070.0,6550.0,5930.0,197342.0,-9226.0,9226.0,0.0,0.0106,-27738.0,360.0,RISE
2019-09-19,6050.0,6190.0,6420.0,5960.0,116102.0,-4630.0,4630.0,0.0,0.0094,-27738.0,60.0,RISE
2019-09-18,5990.0,6100.0,6100.0,5890.0,40712.0,287.0,-287.0,0.0,0.0088,-27738.0,120.0,FALL
2019-09-17,6110.0,6120.0,6160.0,5990.0,27999.0,-6175.0,6175.0,0.0,0.0089,-27738.0,60.0,RISE
2019-09-16,6050.0,6050.0,6290.0,5910.0,35829.0,-2812.0,2812.0,0.0,0.0083,-27738.0,0.0,EVEN
2019-09-11,6050.0,5880.0,6060.0,5820.0,23325.0,-1218.0,1218.0,0.0,0.0081,-27738.0,170.0,RISE
2019-09-10,5880.0,5900.0,6020.0,5780.0,14925.0,-1985.0,1985.0,0.0,0.0084,-27738.0,20.0,FALL
2019-09-09,5900.0,5960.0,6050.0,5810.0,19480.0,-3367.0,3367.0,0.0,0.0084,-27738.0,60.0,FALL
2019-09-06,5960.0,6020.0,6080.0,5860.0,58284.0,-5966.0,5966.0,0.0,0.008,-27738.0,60.0,FALL
2019-09-05,6020.0,6030.0,6100.0,5910.0,24854.0,-3507.0,3507.0,0.0,0.0072,-27738.0,20.0,FALL
2019-09-04,6040.0,6060.0,6110.0,5930.0,14900.0,-2887.0,2887.0,0.0,0.0068,-27738.0,20.0,RISE
2019-09-03,6020.0,5990.0,6100.0,5940.0,18723.0,-1335.0,1335.0,0.0,0.0066,-27738.0,30.0,FALL
2019-09-02,6050.0,5940.0,6050.0,5830.0,22911.0,-2781.0,2781.0,0.0,0.0064,-27738.0,170.0,RISE
2019-08-30,5880.0,5750.0,6070.0,5750.0,39287.0,-8293.0,8293.0,0.0,0.0061,-27738.0,130.0,RISE
2019-08-29,5750.0,5980.0,6250.0,5660.0,153832.0,4449.0,-4449.0,0.0,0.005,-27738.0,230.0,FALL
2019-08-28,5980.0,5920.0,6090.0,5810.0,41093.0,11.0,-11.0,0.0,0.0056,-27738.0,60.0,RISE
2019-08-27,5920.0,5990.0,6180.0,5620.0,106279.0,-18202.0,18202.0,0.0,0.0062,-27738.0,30.0,FALL
2019-08-26,5950.0,6220.0,6290.0,5860.0,85751.0,-7959.0,7959.0,0.0,0.0038,-27738.0,370.0,FALL
2019-08-23,6320.0,6430.0,6460.0,6180.0,52128.0,983.0,-983.0,0.0,0.0028,-27738.0,80.0,FALL
2019-08-22,6400.0,6330.0,6650.0,6170.0,102026.0,1606.0,-1605.0,-1.0,0.0029,-27738.0,80.0,RISE
2019-08-21,6320.0,6250.0,6430.0,6200.0,45133.0,-5055.0,5073.0,-18.0,0.0031,-27737.0,60.0,RISE
2019-08-20,6260.0,6400.0,6430.0,6100.0,151295.0,-3717.0,5508.0,-1791.0,0.0024,-27719.0,140.0,FALL
2019-08-19,6400.0,6550.0,6650.0,6320.0,81884.0,16531.0,-3856.0,-12675.0,0.0017,-25928.0,100.0,FALL
2019-08-16,6500.0,6350.0,6570.0,6250.0,87259.0,118.0,-118.0,0.0,0.0022,-13253.0,150.0,RISE
2019-08-14,6350.0,6490.0,6550.0,6270.0,134620.0,-2299.0,2299.0,0.0,0.0022,-13253.0,130.0,FALL
2019-08-13,6480.0,6650.0,7000.0,6330.0,475471.0,16176.0,-16176.0,0.0,0.0019,-13253.0,290.0,FALL
2019-08-12,6770.0,6560.0,6990.0,6480.0,204766.0,-188.0,188.0,0.0,0.004,-13253.0,220.0,RISE
2019-08-09,6550.0,6700.0,6790.0,6490.0,122675.0,956.0,-956.0,0.0,0.0031,-13253.0,180.0,FALL
2019-08-08,6730.0,6310.0,6840.0,6170.0,188729.0,-15342.0,15342.0,0.0,0.0032,-13253.0,320.0,RISE
2019-08-07,6410.0,6290.0,6600.0,6220.0,158352.0,10706.0,-10707.0,1.0,0.0012,-13253.0,200.0,RISE
2019-08-06,6210.0,6400.0,6570.0,6020.0,278926.0,-8519.0,8473.0,46.0,0.0026,-13254.0,290.0,FALL
2019-08-05,6500.0,6950.0,7090.0,6490.0,483974.0,5845.0,-5845.0,0.0,0.0015,-13300.0,780.0,FALL
2019-08-02,7280.0,6500.0,7280.0,6320.0,946830.0,1894.0,-1894.0,0.0,0.002,-13300.0,700.0,RISE
2019-08-01,6580.0,6100.0,7300.0,5910.0,1387972.0,25845.0,-25845.0,0.0,0.0023,-13300.0,380.0,RISE
2019-07-31,6200.0,6290.0,6420.0,5820.0,227806.0,2807.0,-2805.0,-2.0,0.0046,-13300.0,160.0,FALL
2019-07-30,6360.0,6430.0,6570.0,6070.0,286469.0,-13430.0,13428.0,2.0,0.0049,-13298.0,170.0,FALL
2019-07-29,6530.0,6170.0,7140.0,5920.0,1779755.0,-6390.0,6442.0,-52.0,0.0029,-13300.0,620.0,RISE
2019-07-26,5910.0,5820.0,5970.0,5730.0,39276.0,294.0,-294.0,0.0,0.0022,-13248.0,90.0,RISE
2019-07-25,5820.0,5950.0,5980.0,5750.0,63842.0,8092.0,-8092.0,0.0,0.0022,-13248.0,120.0,FALL
