날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-18,23750.0,23800.0,24300.0,23400.0,27700.0,-11434.0,-1618.0,13052.0,0.0,-66080.0,400.0,RISE
2018-10-19,23750.0,23750.0,24100.0,23450.0,30990.0,-12699.0,-4021.0,16720.0,0.0,-49360.0,0.0,EVEN
2018-10-22,23650.0,23450.0,24250.0,23450.0,13893.0,-7457.0,-1411.0,8868.0,0.0,-40492.0,100.0,FALL
2018-10-23,23700.0,23500.0,24050.0,23300.0,10301.0,-4914.0,-2029.0,6943.0,0.0,-33549.0,50.0,RISE
2018-10-24,23200.0,24050.0,24150.0,23150.0,16622.0,-9389.0,-580.0,9969.0,0.0,-23580.0,500.0,FALL
2018-10-25,22650.0,22600.0,23150.0,21900.0,19614.0,-5889.0,-3040.0,8929.0,0.0,-14651.0,550.0,FALL
2018-10-26,22500.0,22700.0,23100.0,22050.0,13650.0,-4293.0,-1775.0,6068.0,0.0,-8583.0,150.0,FALL
2018-10-29,21150.0,22000.0,23000.0,21100.0,24733.0,-7327.0,-2870.0,10197.0,0.0,1614.0,1350.0,FALL
2018-10-30,21450.0,20150.0,21650.0,20150.0,27227.0,-5773.0,-1005.0,6778.0,0.0,8392.0,300.0,RISE
2018-10-31,22850.0,21300.0,23800.0,21300.0,18614.0,-6246.0,-3833.0,10079.0,0.0,18471.0,1400.0,RISE
2018-11-01,24500.0,23450.0,25000.0,23050.0,62173.0,-22565.0,8493.0,14072.0,0.0,32543.0,1650.0,RISE
2018-11-02,24300.0,24250.0,24950.0,24000.0,22626.0,-6242.0,-3193.0,9435.0,0.0,41978.0,200.0,FALL
2018-11-05,24850.0,24500.0,25200.0,23700.0,24180.0,-9260.0,-3269.0,12529.0,0.0,54507.0,550.0,RISE
2018-11-06,24650.0,24900.0,25250.0,24350.0,11579.0,-2350.0,-4636.0,6986.0,0.0,61493.0,200.0,FALL
2018-11-07,24200.0,24450.0,24700.0,23900.0,6183.0,711.0,-654.0,-57.0,0.0,61436.0,450.0,FALL
2018-11-08,23450.0,24400.0,24450.0,23250.0,7925.0,1581.0,-1634.0,53.0,0.0,61489.0,750.0,FALL
2018-11-09,23200.0,23450.0,23700.0,23200.0,3220.0,600.0,-596.0,-4.0,0.0,61485.0,250.0,FALL
2018-11-12,22350.0,23750.0,23750.0,22100.0,8217.0,1150.0,-1134.0,-16.0,0.0,61469.0,850.0,FALL
2018-11-13,21450.0,21500.0,21750.0,21000.0,20026.0,5163.0,1305.0,-6468.0,0.0,55001.0,900.0,FALL
2018-11-14,21550.0,21300.0,21700.0,21000.0,8744.0,1890.0,-102.0,-1788.0,0.0,53213.0,100.0,RISE
2018-11-15,21600.0,21150.0,22000.0,21100.0,6146.0,501.0,-635.0,134.0,0.0,53347.0,50.0,RISE
2018-11-16,22650.0,21600.0,22750.0,21600.0,6897.0,-1863.0,1142.0,721.0,0.0,54068.0,1050.0,RISE
2018-11-19,22350.0,22700.0,22950.0,22100.0,4642.0,1240.0,-652.0,-588.0,0.0,53480.0,300.0,FALL
2018-11-20,21900.0,21850.0,22800.0,21850.0,8955.0,-2849.0,-973.0,3822.0,0.0,57302.0,450.0,FALL
2018-11-21,22800.0,21950.0,23000.0,21500.0,7717.0,-581.0,-1001.0,1582.0,0.0,58884.0,900.0,RISE
2018-11-22,22800.0,22800.0,23200.0,22500.0,3621.0,-248.0,-699.0,947.0,0.0,59831.0,0.0,EVEN
2018-11-23,22100.0,23350.0,23350.0,22050.0,6341.0,649.0,206.0,-855.0,0.0,58976.0,700.0,FALL
2018-11-26,22200.0,22250.0,23000.0,21700.0,1457.0,18.0,84.0,-102.0,0.0,58874.0,100.0,RISE
2018-11-27,22350.0,22500.0,22550.0,21900.0,4536.0,1994.0,-384.0,-1610.0,0.0,57264.0,150.0,RISE
2018-11-28,21800.0,22500.0,22550.0,21550.0,12429.0,1699.0,203.0,-1902.0,0.0,55362.0,550.0,FALL
2018-11-29,21200.0,22350.0,22350.0,21050.0,10934.0,1500.0,526.0,-2026.0,0.0,53336.0,600.0,FALL
2018-11-30,21250.0,21700.0,21700.0,21100.0,2002.0,130.0,-16.0,-114.0,0.0,53222.0,50.0,RISE
2018-12-03,21600.0,21650.0,21800.0,21250.0,3885.0,-257.0,474.0,-217.0,0.0,53005.0,350.0,RISE
2018-12-04,21450.0,21500.0,21850.0,21350.0,2439.0,131.0,110.0,-241.0,0.0,52764.0,150.0,FALL
2018-12-05,21250.0,21450.0,21450.0,21000.0,2840.0,174.0,-131.0,-43.0,0.0,52721.0,200.0,FALL
2018-12-06,20500.0,21200.0,21250.0,20350.0,7710.0,17.0,-58.0,41.0,0.0,52762.0,750.0,FALL
2018-12-07,20850.0,20300.0,20950.0,20150.0,3413.0,239.0,-195.0,-44.0,0.0,52718.0,350.0,RISE
2018-12-10,20450.0,20550.0,20700.0,19700.0,4395.0,887.0,-557.0,-330.0,0.0,52388.0,400.0,FALL
2018-12-11,20550.0,20450.0,21000.0,20000.0,7706.0,182.0,-515.0,333.0,0.0,52721.0,100.0,RISE
2018-12-12,20600.0,20950.0,20950.0,20300.0,4240.0,1199.0,282.0,-1481.0,0.0,51240.0,50.0,RISE
2018-12-13,20600.0,20300.0,20800.0,20300.0,5406.0,347.0,-349.0,2.0,0.0,51242.0,0.0,EVEN
2018-12-14,20450.0,20600.0,20850.0,20300.0,2046.0,227.0,-219.0,-8.0,0.0,51234.0,150.0,FALL
2018-12-17,20850.0,20000.0,21600.0,20000.0,13881.0,-2592.0,83.0,2509.0,0.0,53743.0,400.0,RISE
2018-12-18,20550.0,20800.0,21200.0,20500.0,4241.0,84.0,-398.0,314.0,0.0,54057.0,300.0,FALL
2018-12-19,20500.0,20950.0,20950.0,20300.0,2949.0,-136.0,190.0,-54.0,0.0,54003.0,50.0,FALL
2018-12-20,20450.0,20550.0,20550.0,20000.0,7221.0,1323.0,-167.0,-1156.0,0.0,52847.0,50.0,FALL
2018-12-21,20300.0,20100.0,20400.0,20000.0,5015.0,982.0,-213.0,-769.0,0.0,52078.0,150.0,FALL
2018-12-24,20250.0,20300.0,20350.0,19800.0,6820.0,767.0,-324.0,-443.0,0.0,51635.0,50.0,FALL
2018-12-26,20150.0,19800.0,20300.0,19550.0,18459.0,-5412.0,-74.0,5486.0,0.0,57121.0,100.0,FALL
2018-12-27,20350.0,20250.0,20400.0,19900.0,7667.0,-5455.0,1064.0,4391.0,0.0,61512.0,200.0,RISE
2018-12-28,21000.0,20350.0,21500.0,20150.0,14994.0,-12256.0,2393.0,9863.0,0.0,71375.0,650.0,RISE
2019-01-02,20950.0,21400.0,21400.0,20850.0,4765.0,2204.0,533.0,-2737.0,0.0001,68638.0,50.0,FALL
2019-01-03,20550.0,21300.0,21300.0,20550.0,5945.0,4279.0,225.0,-4504.0,0.0,64134.0,400.0,FALL
2019-01-04,20150.0,20500.0,20500.0,20000.0,6110.0,802.0,-216.0,-586.0,0.0,63548.0,400.0,FALL
2019-01-07,20100.0,20500.0,20500.0,20000.0,3841.0,155.0,-47.0,-108.0,0.0,63440.0,50.0,FALL
2019-01-08,20000.0,19950.0,20050.0,19650.0,9451.0,-555.0,638.0,-83.0,0.0,63357.0,100.0,FALL
2019-01-09,20300.0,19950.0,20400.0,19950.0,4646.0,-1349.0,1504.0,-155.0,0.0,63202.0,300.0,RISE
2019-01-10,20150.0,20350.0,20500.0,19950.0,1988.0,472.0,296.0,-768.0,0.0,62434.0,150.0,FALL
2019-01-11,20500.0,20000.0,20900.0,20000.0,6685.0,-1046.0,1278.0,-232.0,0.0,62202.0,350.0,RISE
2019-01-14,20500.0,20800.0,20800.0,20250.0,2003.0,-80.0,213.0,-133.0,0.0,62069.0,0.0,EVEN
2019-01-15,20650.0,20300.0,20850.0,20300.0,5743.0,545.0,478.0,-1023.0,0.0,61046.0,150.0,RISE
2019-01-16,20800.0,20900.0,21100.0,20500.0,4748.0,-542.0,478.0,64.0,0.0,61110.0,150.0,RISE
2019-01-17,20700.0,20450.0,21000.0,20450.0,4089.0,-1299.0,-505.0,1804.0,0.0,62914.0,100.0,FALL
2019-01-18,24600.0,20550.0,25350.0,20550.0,179334.0,-33937.0,1610.0,32327.0,0.0,95241.0,3900.0,RISE
2019-01-21,25250.0,24400.0,26100.0,24150.0,43277.0,-17274.0,1579.0,15695.0,0.0,110936.0,650.0,RISE
2019-01-22,24400.0,24900.0,25250.0,24100.0,16793.0,176.0,392.0,-568.0,0.0,110368.0,850.0,FALL
2019-01-23,25250.0,23850.0,27000.0,23500.0,64697.0,8030.0,-2245.0,-5785.0,0.0,104583.0,850.0,RISE
2019-01-24,25600.0,25250.0,26550.0,25250.0,25005.0,-6390.0,-209.0,6599.0,0.0,111182.0,350.0,RISE
2019-01-25,25100.0,26100.0,26100.0,24900.0,13198.0,2190.0,-2058.0,-132.0,0.0,111050.0,500.0,FALL
2019-01-28,25100.0,24850.0,25350.0,24650.0,11757.0,-915.0,1099.0,-184.0,0.0,110866.0,0.0,EVEN
2019-01-29,25400.0,24700.0,25450.0,24500.0,11085.0,2371.0,-2125.0,-246.0,0.0,110620.0,300.0,RISE
2019-01-30,25000.0,24850.0,25250.0,24550.0,12861.0,278.0,-79.0,-199.0,0.0,110421.0,400.0,FALL
2019-01-31,25000.0,24950.0,25350.0,24300.0,7170.0,-353.0,580.0,-227.0,0.0001,110194.0,0.0,EVEN
2019-02-01,24650.0,24550.0,25050.0,24250.0,6536.0,115.0,-33.0,-82.0,0.0,110112.0,350.0,FALL
2019-02-07,24200.0,24550.0,25000.0,24100.0,4077.0,364.0,-299.0,-65.0,0.0,110047.0,450.0,FALL
2019-02-08,23750.0,24050.0,24500.0,23100.0,10416.0,3698.0,287.0,-3985.0,0.0,106062.0,450.0,FALL
2019-02-11,24250.0,23450.0,24500.0,23350.0,5897.0,200.0,-170.0,-30.0,0.0,106032.0,500.0,RISE
2019-02-12,23100.0,24000.0,24000.0,23050.0,16959.0,6387.0,357.0,-6744.0,0.0,99288.0,1150.0,FALL
2019-02-13,23100.0,23000.0,23500.0,22850.0,7722.0,-751.0,1768.0,-1017.0,0.0,98271.0,0.0,EVEN
2019-02-14,23400.0,22900.0,23800.0,22900.0,8053.0,2734.0,880.0,-3614.0,0.0,94657.0,300.0,RISE
2019-02-15,23350.0,23050.0,24500.0,23050.0,15367.0,-1270.0,1743.0,-473.0,0.0,94184.0,50.0,FALL
2019-02-18,24650.0,23750.0,24750.0,23450.0,16751.0,-7987.0,4665.0,3322.0,0.0,97506.0,1300.0,RISE
2019-02-19,24700.0,24700.0,24900.0,24450.0,6589.0,659.0,-444.0,-215.0,0.0,97291.0,50.0,RISE
2019-02-20,26600.0,24350.0,26600.0,24350.0,62666.0,-11245.0,4246.0,6999.0,0.0,104290.0,1900.0,RISE
2019-02-21,26450.0,26350.0,27050.0,26100.0,22517.0,957.0,-1146.0,189.0,0.0,104479.0,150.0,FALL
2019-02-22,26800.0,26450.0,27300.0,26250.0,22241.0,-5288.0,912.0,4376.0,0.0,108855.0,350.0,RISE
2019-02-25,27500.0,26850.0,27500.0,26750.0,27056.0,-11558.0,6161.0,5397.0,0.0,114252.0,700.0,RISE
2019-02-26,27250.0,27700.0,27750.0,26550.0,26806.0,3616.0,733.0,-4349.0,0.0,109903.0,250.0,FALL
2019-02-27,26800.0,27200.0,27850.0,26200.0,20188.0,-9597.0,3612.0,5985.0,0.0,115888.0,450.0,FALL
2019-02-28,26400.0,26600.0,27700.0,26400.0,21140.0,-3707.0,3587.0,120.0,0.0,116008.0,400.0,FALL
2019-03-04,25500.0,26400.0,26850.0,25200.0,17226.0,3678.0,1122.0,-4800.0,0.0,111208.0,900.0,FALL
2019-03-05,25750.0,25200.0,26550.0,25150.0,14816.0,-4149.0,3075.0,1074.0,0.0,112282.0,250.0,RISE
2019-03-06,26950.0,25600.0,27000.0,25500.0,12976.0,-4417.0,-1088.0,5505.0,0.0,117787.0,1200.0,RISE
2019-03-07,25900.0,27250.0,27250.0,25500.0,11723.0,-1442.0,-2106.0,3548.0,0.0,121335.0,1050.0,FALL
2019-03-08,26350.0,25900.0,27200.0,25900.0,24904.0,197.0,1874.0,-2071.0,0.0,119264.0,450.0,RISE
2019-03-11,25900.0,26850.0,27150.0,25600.0,6513.0,1319.0,-1545.0,226.0,0.0,119490.0,450.0,FALL
2019-03-12,25950.0,25900.0,26450.0,25250.0,9592.0,663.0,-249.0,-414.0,0.0,119076.0,50.0,RISE
2019-03-13,27450.0,25500.0,27450.0,25500.0,18698.0,-6811.0,1395.0,5416.0,0.0,124492.0,1500.0,RISE
2019-03-14,26950.0,27150.0,27700.0,26500.0,18689.0,9264.0,-1611.0,-7653.0,0.0,116839.0,500.0,FALL
2019-03-15,27200.0,27200.0,27200.0,26150.0,11372.0,1843.0,-210.0,-1633.0,0.0,115206.0,250.0,RISE
2019-03-18,27800.0,27200.0,27850.0,26700.0,11763.0,-3129.0,237.0,2892.0,0.0,118098.0,600.0,RISE
2019-03-19,28000.0,27950.0,28050.0,27100.0,9171.0,-302.0,-644.0,946.0,0.0,119044.0,200.0,RISE
2019-03-20,26900.0,28100.0,28100.0,26350.0,19569.0,7179.0,-497.0,-6682.0,0.0,112362.0,1100.0,FALL
2019-03-21,26800.0,27100.0,27250.0,26050.0,7507.0,-2348.0,-449.0,2797.0,0.0,115159.0,100.0,FALL
2019-03-22,27400.0,27450.0,27500.0,26450.0,14228.0,-8350.0,679.0,7671.0,0.0,122830.0,600.0,RISE
2019-03-25,26550.0,26800.0,26800.0,26450.0,5507.0,-92.0,84.0,8.0,0.0,122838.0,850.0,FALL
2019-03-26,26650.0,26500.0,26950.0,26150.0,12738.0,2638.0,331.0,-2969.0,0.0,119869.0,100.0,RISE
2019-03-27,26750.0,26150.0,26950.0,26000.0,2496.0,-1232.0,-126.0,1358.0,0.0,121227.0,100.0,RISE
2019-03-28,25750.0,26900.0,26900.0,25450.0,6163.0,1438.0,-160.0,-1278.0,0.0,119949.0,1000.0,FALL
2019-03-29,25950.0,26100.0,26100.0,25250.0,3947.0,-480.0,-224.0,704.0,0.0,120653.0,200.0,RISE
2019-04-01,25900.0,25950.0,26100.0,25700.0,4011.0,-107.0,-245.0,352.0,0.0,121005.0,50.0,FALL
2019-04-02,25900.0,25900.0,26250.0,25500.0,3433.0,809.0,563.0,-1372.0,0.0,119633.0,0.0,EVEN
2019-04-03,25900.0,25900.0,26400.0,25750.0,4575.0,2060.0,621.0,-2681.0,0.0,116952.0,0.0,EVEN
2019-04-04,25950.0,25900.0,26500.0,25550.0,3443.0,1158.0,364.0,-1522.0,0.0,115430.0,50.0,RISE
2019-04-05,25700.0,26150.0,26150.0,25450.0,5719.0,-1665.0,106.0,1559.0,0.0,116989.0,250.0,FALL
2019-04-08,26000.0,26400.0,26400.0,25550.0,6385.0,2164.0,-588.0,-1576.0,0.0,115413.0,300.0,RISE
2019-04-09,25400.0,26000.0,26000.0,25150.0,10132.0,3970.0,-270.0,-3700.0,0.0,111713.0,600.0,FALL
2019-04-10,25300.0,25950.0,25950.0,25100.0,7796.0,3498.0,-229.0,-3269.0,0.0,108444.0,100.0,FALL
2019-04-11,24900.0,25300.0,25850.0,24550.0,19131.0,13791.0,479.0,-14270.0,0.0,94174.0,400.0,FALL
2019-04-12,24700.0,25200.0,25200.0,24150.0,18556.0,8326.0,1031.0,-9357.0,0.0,84817.0,200.0,FALL
2019-04-15,24650.0,24950.0,26500.0,24550.0,50258.0,19105.0,4763.0,-23868.0,0.0,60949.0,50.0,FALL
2019-04-16,24850.0,25000.0,25000.0,24550.0,5644.0,196.0,-107.0,-89.0,0.0,60860.0,200.0,RISE
2019-04-17,24050.0,24650.0,25000.0,23700.0,49221.0,24776.0,-4194.0,-20582.0,0.0,40278.0,800.0,FALL
2019-04-18,23950.0,24100.0,24550.0,23600.0,11688.0,-993.0,1256.0,-263.0,0.0,40015.0,100.0,FALL
2019-04-19,24350.0,24050.0,24800.0,24050.0,9787.0,-1868.0,1843.0,25.0,0.0,40040.0,400.0,RISE
2019-04-22,24450.0,24400.0,24700.0,24000.0,9544.0,-857.0,567.0,290.0,0.0,40330.0,100.0,RISE
2019-04-23,23900.0,24450.0,24450.0,23750.0,6418.0,889.0,-703.0,-186.0,0.0,40144.0,550.0,FALL
2019-04-24,23300.0,23900.0,24000.0,23200.0,14440.0,-1792.0,-98.0,1890.0,0.0,42034.0,600.0,FALL
2019-04-25,23750.0,23300.0,24000.0,22900.0,11279.0,-2059.0,1813.0,246.0,0.0002,42280.0,450.0,RISE
2019-04-26,23500.0,23450.0,23650.0,23100.0,4779.0,1933.0,180.0,-2113.0,0.0,40167.0,250.0,FALL
2019-04-29,23800.0,23250.0,23850.0,23100.0,5580.0,1649.0,1400.0,-3049.0,0.0001,37118.0,300.0,RISE
2019-04-30,23500.0,23550.0,23900.0,22900.0,7928.0,1553.0,-1215.0,-338.0,0.0,36780.0,300.0,FALL
2019-05-02,23250.0,23800.0,23800.0,23050.0,6649.0,89.0,-90.0,1.0,0.0,36781.0,250.0,FALL
2019-05-03,23650.0,23100.0,25350.0,22950.0,22541.0,1417.0,-392.0,-1025.0,0.0,35756.0,400.0,RISE
2019-05-07,23350.0,23550.0,23550.0,22500.0,20400.0,-2291.0,-1227.0,3518.0,-0.0002,39274.0,300.0,FALL
2019-05-08,23450.0,23100.0,23700.0,22900.0,10011.0,-4284.0,920.0,3364.0,-0.0001,42638.0,100.0,RISE
2019-05-09,22850.0,23550.0,23600.0,22350.0,21888.0,-4269.0,-2225.0,6494.0,-0.0003,49132.0,600.0,FALL
2019-05-10,23350.0,22700.0,23500.0,22700.0,10089.0,-3661.0,-14.0,3675.0,-0.0003,52807.0,500.0,RISE
2019-05-13,23000.0,23350.0,23600.0,22750.0,4955.0,1631.0,-1563.0,-68.0,-0.0004,52739.0,350.0,FALL
2019-05-14,22650.0,22600.0,23000.0,22400.0,10441.0,4565.0,-3292.0,-1273.0,-0.0008,51466.0,350.0,FALL
2019-05-15,23150.0,22700.0,23150.0,22350.0,13748.0,7142.0,2252.0,-9394.0,-0.0005,42072.0,500.0,RISE
2019-05-16,22750.0,23150.0,23300.0,22450.0,8442.0,5433.0,-2091.0,-3342.0,-0.0007,38730.0,400.0,FALL
2019-05-17,22650.0,22550.0,22750.0,22000.0,9295.0,729.0,-1362.0,633.0,-0.0009,39363.0,100.0,FALL
2019-05-20,22050.0,22550.0,22800.0,21650.0,16441.0,4088.0,-2425.0,-1663.0,-0.0011,37700.0,600.0,FALL
2019-05-21,21900.0,21600.0,22100.0,21600.0,5448.0,-2176.0,2094.0,82.0,-0.0009,37782.0,150.0,FALL
2019-05-22,21700.0,21650.0,22050.0,21250.0,7903.0,864.0,383.0,-1247.0,-0.0009,36535.0,200.0,FALL
2019-05-23,22250.0,21900.0,22750.0,21300.0,10769.0,-523.0,-1239.0,1762.0,-0.001,38297.0,550.0,RISE
2019-05-24,21800.0,21500.0,22400.0,21400.0,8640.0,2659.0,-2219.0,-440.0,-0.0012,37857.0,450.0,FALL
2019-05-27,21350.0,21750.0,21750.0,21250.0,4377.0,1197.0,-493.0,-704.0,-0.0013,37153.0,450.0,FALL
2019-05-28,21450.0,21100.0,21800.0,21100.0,4119.0,376.0,-36.0,-340.0,-0.0013,36813.0,100.0,RISE
2019-05-29,21100.0,21500.0,21500.0,20400.0,12303.0,7397.0,-880.0,-6517.0,-0.0014,30296.0,350.0,FALL
2019-05-30,21050.0,21100.0,21100.0,20500.0,5977.0,1343.0,-1606.0,263.0,-0.0015,30559.0,50.0,FALL
2019-05-31,21150.0,21000.0,21150.0,20600.0,1674.0,558.0,-542.0,-16.0,-0.0016,30543.0,100.0,RISE
2019-06-03,21200.0,21000.0,21200.0,20650.0,4507.0,172.0,-666.0,494.0,-0.0016,31037.0,50.0,RISE
2019-06-04,21050.0,21350.0,21600.0,20900.0,5967.0,91.0,-617.0,526.0,-0.0017,31563.0,150.0,FALL
2019-06-05,21500.0,21050.0,21700.0,21050.0,3631.0,-599.0,1154.0,-555.0,-0.0016,31008.0,450.0,RISE
2019-06-07,21400.0,21300.0,21600.0,20800.0,5301.0,175.0,-678.0,503.0,-0.0016,31511.0,100.0,FALL
2019-06-10,21700.0,21400.0,21700.0,21150.0,2308.0,799.0,-135.0,-664.0,-0.0017,30847.0,300.0,RISE
2019-06-11,21600.0,21300.0,21850.0,21300.0,4292.0,1469.0,-696.0,-773.0,-0.0017,30074.0,100.0,FALL
2019-06-12,21250.0,21450.0,21500.0,21200.0,2143.0,487.0,-438.0,-49.0,-0.0018,30025.0,350.0,FALL
2019-06-13,21250.0,21050.0,21400.0,20950.0,4643.0,2305.0,-361.0,-1944.0,-0.0018,28081.0,0.0,EVEN
2019-06-14,21050.0,21150.0,21350.0,20700.0,5176.0,120.0,-55.0,-65.0,-0.0018,28016.0,200.0,FALL
2019-06-17,21050.0,21050.0,21200.0,20700.0,3671.0,1572.0,-126.0,-1446.0,-0.0018,26570.0,0.0,EVEN
2019-06-18,20750.0,20650.0,21000.0,20500.0,6973.0,2650.0,-523.0,-2127.0,-0.0019,24443.0,300.0,FALL
2019-06-19,20800.0,20650.0,20900.0,20500.0,5259.0,1478.0,-2.0,-1476.0,-0.0019,22967.0,50.0,RISE
2019-06-20,20850.0,20950.0,21000.0,20550.0,5549.0,1701.0,-215.0,-1486.0,-0.0019,21481.0,50.0,RISE
2019-06-21,20750.0,20950.0,20950.0,20500.0,4368.0,972.0,-111.0,-861.0,-0.0019,20620.0,100.0,FALL
2019-06-24,20950.0,20900.0,20950.0,20400.0,4511.0,1607.0,-128.0,-1479.0,-0.0019,19141.0,200.0,RISE
2019-06-25,20600.0,20950.0,20950.0,20300.0,17049.0,2376.0,-892.0,-1484.0,-0.002,17657.0,350.0,FALL
2019-06-26,20550.0,20750.0,20750.0,20350.0,1758.0,-523.0,-537.0,1060.0,-0.0021,18717.0,50.0,FALL
2019-06-27,20350.0,20400.0,20600.0,20100.0,10439.0,1679.0,-705.0,-974.0,-0.0021,17743.0,200.0,FALL
2019-06-28,20350.0,20200.0,20450.0,20000.0,8587.0,1061.0,-535.0,-526.0,0.0,17217.0,0.0,EVEN
2019-07-01,20950.0,20350.0,21100.0,20350.0,6879.0,-1994.0,507.0,1487.0,0.0,18704.0,600.0,RISE
2019-07-02,20950.0,21100.0,21150.0,20700.0,9948.0,-2332.0,-173.0,2505.0,0.0,21209.0,0.0,EVEN
2019-07-03,20350.0,21050.0,21050.0,20100.0,22148.0,-175.0,-2479.0,2654.0,0.0,23863.0,600.0,FALL
2019-07-04,20400.0,20500.0,20500.0,20250.0,5492.0,-1762.0,-352.0,2114.0,0.0,25977.0,50.0,RISE
2019-07-05,20450.0,20500.0,20500.0,19900.0,16546.0,-382.0,-1268.0,1650.0,0.0,27627.0,50.0,RISE
2019-07-08,19600.0,20450.0,20450.0,18450.0,29489.0,1299.0,-1342.0,43.0,0.0,27670.0,850.0,FALL
2019-07-09,19400.0,19500.0,19800.0,19150.0,11124.0,-4044.0,-672.0,4716.0,0.0,32386.0,200.0,FALL
2019-07-10,19800.0,19500.0,19900.0,19300.0,10728.0,122.0,1177.0,-1299.0,0.0,31087.0,400.0,RISE
2019-07-11,19550.0,19900.0,20000.0,19550.0,12678.0,2908.0,-138.0,-2770.0,0.0,28317.0,250.0,FALL
2019-07-12,19650.0,19450.0,19950.0,19450.0,10289.0,-19.0,420.0,-401.0,0.0,27916.0,100.0,RISE
2019-07-15,19300.0,19650.0,19650.0,19100.0,4153.0,1866.0,-956.0,-910.0,0.0,27006.0,350.0,FALL
2019-07-16,19250.0,19300.0,19400.0,19000.0,1490.0,187.0,-206.0,19.0,0.0,27025.0,50.0,FALL
2019-07-17,19200.0,18850.0,19300.0,18750.0,14786.0,5608.0,-1466.0,-4142.0,0.0,22883.0,50.0,FALL
2019-07-18,18650.0,19300.0,19300.0,18600.0,19093.0,10714.0,-603.0,-10111.0,0.0,12772.0,550.0,FALL
2019-07-19,19000.0,18650.0,19000.0,18400.0,11213.0,1403.0,2098.0,-3501.0,0.0,9271.0,350.0,RISE
2019-07-22,18850.0,19000.0,19100.0,18500.0,8764.0,-1034.0,570.0,464.0,0.0,9735.0,150.0,FALL
2019-07-23,18900.0,18900.0,18900.0,18450.0,5553.0,1507.0,481.0,-1988.0,0.0,7747.0,50.0,RISE
2019-07-24,18900.0,18550.0,19050.0,18300.0,17502.0,2813.0,368.0,-3181.0,0.0,4566.0,0.0,EVEN
2019-07-25,18200.0,18350.0,18600.0,17950.0,9691.0,5298.0,-2014.0,-3284.0,0.0,1282.0,700.0,FALL
2019-07-26,19250.0,17800.0,20100.0,17500.0,69349.0,-9429.0,-3537.0,12966.0,0.0,14248.0,1050.0,RISE
2019-07-29,18000.0,18950.0,19100.0,17700.0,20247.0,3134.0,-547.0,-2587.0,0.0,11661.0,1250.0,FALL
2019-07-30,18200.0,17600.0,18700.0,17600.0,6367.0,506.0,-443.0,-63.0,0.0,11598.0,200.0,RISE
2019-07-31,18050.0,17650.0,18100.0,17650.0,1417.0,-88.0,98.0,-10.0,0.0,11588.0,150.0,FALL
2019-08-01,17900.0,17700.0,18100.0,17450.0,2858.0,207.0,266.0,-473.0,0.0,11115.0,150.0,FALL
2019-08-02,18550.0,17900.0,18600.0,17450.0,10037.0,-1968.0,-598.0,2566.0,0.0,13681.0,650.0,RISE
2019-08-05,17400.0,18000.0,18350.0,17100.0,11363.0,-947.0,517.0,430.0,0.0,14111.0,1150.0,FALL
2019-08-06,18150.0,17000.0,18750.0,16200.0,12747.0,-5302.0,1388.0,3914.0,0.0,18025.0,750.0,RISE
2019-08-07,18000.0,17850.0,18150.0,17350.0,3012.0,10.0,2.0,-12.0,0.0,18013.0,150.0,FALL
2019-08-08,18550.0,18000.0,19650.0,17700.0,8456.0,-1250.0,-39.0,1289.0,0.0,19302.0,550.0,RISE
2019-08-09,18600.0,18650.0,18650.0,18400.0,5247.0,-1043.0,968.0,75.0,0.0,19377.0,50.0,RISE
2019-08-12,18800.0,18700.0,18900.0,18300.0,4428.0,835.0,-876.0,41.0,0.0,19418.0,200.0,RISE
2019-08-13,18900.0,18800.0,19000.0,18400.0,2334.0,-111.0,102.0,9.0,0.0,19427.0,100.0,RISE
2019-08-14,18400.0,19200.0,19200.0,18250.0,7216.0,-841.0,836.0,5.0,0.0,19432.0,500.0,FALL
2019-08-16,18200.0,18700.0,18700.0,17750.0,3262.0,151.0,-155.0,4.0,0.0,19436.0,200.0,FALL
2019-08-19,17850.0,18200.0,18200.0,17600.0,7751.0,907.0,-91.0,-816.0,0.0,18620.0,350.0,FALL
2019-08-20,18350.0,17600.0,19250.0,17400.0,9250.0,-475.0,401.0,74.0,0.0,18694.0,500.0,RISE
2019-08-21,18550.0,18050.0,18950.0,18050.0,2221.0,-74.0,78.0,-4.0,0.0,18690.0,200.0,RISE
2019-08-22,18100.0,18300.0,18850.0,18100.0,2271.0,-87.0,42.0,45.0,0.0,18735.0,450.0,FALL
2019-08-23,18200.0,18200.0,18400.0,18100.0,2163.0,-127.0,38.0,89.0,0.0,18824.0,100.0,RISE
2019-08-26,17700.0,17650.0,18400.0,17500.0,11996.0,-1217.0,-809.0,2026.0,0.0,20850.0,500.0,FALL
2019-08-27,18400.0,17700.0,18500.0,17700.0,4944.0,-3551.0,108.0,3443.0,0.0,24293.0,700.0,RISE
2019-08-28,18950.0,18100.0,19000.0,18100.0,7739.0,-3888.0,1004.0,2884.0,0.0,27177.0,550.0,RISE
2019-08-29,18800.0,18750.0,19050.0,18600.0,9737.0,-2985.0,-113.0,3098.0,0.0,30275.0,150.0,FALL
