날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-16,56300.0,56300.0,57000.0,54900.0,40411.0,3834,-3886,52,0.2062,-52456,600.0,FALL
2018-05-15,56900.0,56300.0,58000.0,55800.0,34896.0,-4377,2577,1800,0.2074,-52508,600.0,RISE
2018-05-14,56300.0,56300.0,57000.0,54500.0,49979.0,-2640,-3557,6197,0.2071,-54308,0.0,EVEN
2018-05-11,56300.0,55300.0,57300.0,55000.0,38590.0,5561,-2577,-2984,0.2075,-60505,800.0,RISE
2018-05-10,55500.0,53100.0,55700.0,52500.0,54170.0,-6929,-2698,9627,0.2078,-57521,2700.0,RISE
2018-05-09,52800.0,52700.0,53800.0,50900.0,71319.0,-6185,11682,-5497,0.2082,-67148,1000.0,RISE
2018-05-08,51800.0,55500.0,57000.0,50900.0,158175.0,-10141,31246,-21105,0.2069,-61651,3700.0,FALL
2018-05-04,55500.0,58200.0,58600.0,54900.0,78958.0,15214,753,-15967,0.2032,-40546,2700.0,FALL
2018-05-03,58200.0,57200.0,59100.0,57100.0,44956.0,-15908,4182,11726,0.2033,-24579,900.0,RISE
2018-05-02,57300.0,58000.0,60700.0,56300.0,115481.0,19381,8999,-28380,0.203,-36305,1800.0,FALL
2018-04-30,59100.0,58300.0,59600.0,55600.0,140063.0,-21266,-7699,28965,0.202,-7925,100.0,RISE
2018-04-27,59000.0,60300.0,61200.0,58100.0,47728.0,7228,-3565,-3663,0.2026,-36890,700.0,FALL
2018-04-26,59700.0,59400.0,60900.0,58200.0,75580.0,-21104,3903,17201,0.2038,-33227,1300.0,RISE
2018-04-25,58400.0,58500.0,60500.0,57500.0,64565.0,295,-3457,3162,0.2033,-50428,700.0,FALL
2018-04-24,59100.0,58800.0,60900.0,58000.0,80328.0,-6335,-3916,10251,0.2038,-53590,300.0,RISE
2018-04-23,58800.0,59800.0,60000.0,57100.0,69464.0,12580,-3777,-8803,0.2042,-63841,1700.0,FALL
2018-04-20,60500.0,57700.0,61200.0,57700.0,68805.0,-6063,-4246,10309,0.2047,-55038,2300.0,RISE
2018-04-19,58200.0,57600.0,59100.0,54700.0,196820.0,-41369,16394,24975,0.2052,-65347,0.0,EVEN
2018-04-18,58200.0,62200.0,62300.0,57800.0,137498.0,7712,9081,-16793,0.2033,-90322,3400.0,FALL
2018-04-17,61600.0,61800.0,62300.0,60500.0,70934.0,4627,11108,-15735,0.2022,-73529,200.0,FALL
2018-04-16,61800.0,64700.0,64700.0,61500.0,92588.0,9882,-5369,-4513,0.2009,-57794,1300.0,FALL
2018-04-13,63100.0,61300.0,63200.0,60500.0,113418.0,-19743,19443,300,0.2015,-53281,2200.0,RISE
2018-04-12,60900.0,60800.0,63300.0,60000.0,144407.0,-21786,-684,22470,0.1993,-53581,200.0,RISE
2018-04-11,60700.0,63200.0,63900.0,59700.0,385583.0,52656,26270,-78926,0.1991,-76051,2500.0,FALL
2018-04-10,63200.0,66800.0,66800.0,56800.0,644367.0,40995,3873,-44868,0.1955,2875,4500.0,FALL
2018-04-09,67700.0,65500.0,69000.0,64400.0,175370.0,24315,-16942,-7373,0.1955,47743,2700.0,RISE
2018-04-06,65000.0,60300.0,65500.0,60100.0,203487.0,14073,6243,-20316,0.1975,55116,4000.0,RISE
2018-04-05,61000.0,62400.0,63800.0,60100.0,157599.0,17259,-10481,-6778,0.1968,75432,400.0,FALL
2018-04-04,61400.0,57000.0,63500.0,55500.0,346422.0,-23109,19585,3524,0.198,82210,6300.0,RISE
2018-04-03,55100.0,52800.0,59000.0,52500.0,153952.0,-3580,5647,-2067,0.1957,78686,1200.0,RISE
2018-04-02,53900.0,51400.0,55100.0,51000.0,150795.0,-13927,-1066,14993,0.1951,80753,2200.0,RISE
2018-03-30,51700.0,51500.0,52600.0,49950.0,124412.0,8309,-14944,6635,0.1951,65760,100.0,RISE
2018-03-29,51600.0,47000.0,51600.0,46050.0,279188.0,-86441,39695,46746,0.1969,59125,5600.0,RISE
2018-03-28,46000.0,45000.0,46250.0,44550.0,63852.0,-8563,-3887,12450,0.1922,12379,350.0,RISE
2018-03-27,45650.0,45100.0,46050.0,45100.0,54882.0,2438,-4596,2158,0.1927,-71,900.0,RISE
2018-03-26,44750.0,43300.0,45000.0,43000.0,70889.0,10864,8864,-19728,0.1932,-2229,900.0,RISE
2018-03-23,43850.0,44200.0,46400.0,42800.0,123312.0,-17850,3693,14157,0.1922,17499,2150.0,FALL
2018-03-22,46000.0,47850.0,48200.0,45200.0,73896.0,-2858,-3826,6684,0.1918,3342,2000.0,FALL
2018-03-21,48000.0,47950.0,49250.0,47050.0,93785.0,2241,-2331,90,0.1922,-3342,50.0,RISE
2018-03-20,47950.0,45200.0,48000.0,45000.0,104694.0,-17486,13156,4330,0.1927,-3432,1950.0,RISE
2018-03-19,46000.0,48000.0,48450.0,45500.0,111596.0,949,-2706,1757,0.1911,-7762,2000.0,FALL
2018-03-16,48000.0,47850.0,48200.0,46600.0,104729.0,-4650,-5060,9710,0.1914,-9519,550.0,RISE
2018-03-15,47450.0,47250.0,48000.0,46100.0,136311.0,131,-1804,1673,0.192,-19229,200.0,RISE
2018-03-14,47250.0,47250.0,48300.0,46000.0,169214.0,-4256,-799,5055,0.1922,-20902,300.0,RISE
2018-03-13,46950.0,44500.0,47000.0,43900.0,383588.0,-135032,28416,106616,0.1923,-25957,2950.0,RISE
2018-03-12,44000.0,42300.0,44250.0,41400.0,186299.0,-84560,19478,65082,0.189,-132573,2550.0,RISE
2018-03-09,41450.0,41800.0,42700.0,41450.0,49794.0,1700,-8785,7085,0.1867,-197655,150.0,FALL
2018-03-08,41600.0,40800.0,42000.0,40450.0,71404.0,-25098,12048,13050,0.1883,-204740,1100.0,RISE
2018-03-07,40500.0,41500.0,41500.0,40200.0,43281.0,-4928,-1763,6691,0.1869,-217790,750.0,FALL
2018-03-06,41250.0,41200.0,41650.0,40000.0,77710.0,-38632,6067,32565,0.187,-224481,1000.0,RISE
2018-03-05,40250.0,41300.0,41300.0,39950.0,44553.0,-4783,-3369,8152,0.1862,-257046,900.0,FALL
2018-03-02,41150.0,40400.0,41350.0,39050.0,121065.0,-3076,1295,1781,0.1856,-265198,150.0,RISE
2018-02-28,41000.0,42050.0,42400.0,40500.0,134033.0,40568,-9093,-31475,0.1845,-266979,1850.0,FALL
2018-02-27,42850.0,42800.0,43600.0,40850.0,170690.0,-19364,-8990,28354,0.1856,-235504,150.0,FALL
2018-02-26,43000.0,42800.0,43450.0,41550.0,115570.0,-8625,-4525,13150,0.1864,-263858,500.0,RISE
2018-02-23,42500.0,40850.0,43750.0,40750.0,257708.0,-29349,6739,22610,0.1867,-277008,2300.0,RISE
2018-02-22,40200.0,37500.0,40400.0,36500.0,130762.0,-3951,-6046,9997,0.1854,-299618,2650.0,RISE
2018-02-21,37550.0,37250.0,37650.0,36700.0,35174.0,3449,-3201,-248,0.1863,-309615,300.0,RISE
2018-02-20,37250.0,38100.0,38100.0,36650.0,36280.0,4625,-7991,3366,0.1867,-309367,450.0,FALL
2018-02-19,37700.0,35700.0,37800.0,35700.0,44305.0,-6693,4872,1821,0.1876,-312733,1750.0,RISE
2018-02-14,35950.0,36400.0,36400.0,35300.0,65590.0,12522,3441,-15963,0.187,-314554,450.0,FALL
2018-02-13,36400.0,37500.0,37500.0,35800.0,50807.0,4202,-12026,7824,0.1866,-298591,600.0,FALL
2018-02-12,37000.0,37200.0,37250.0,35850.0,60045.0,-1567,-17832,19399,0.188,-306415,750.0,RISE
2018-02-09,36250.0,34900.0,36450.0,34900.0,67515.0,-16314,1370,14944,0.1901,-325814,350.0,FALL
2018-02-08,36600.0,35550.0,37000.0,34800.0,87216.0,-8131,10626,-2495,0.19,-340758,1300.0,RISE
2018-02-07,35300.0,38450.0,38900.0,34850.0,225164.0,58113,4863,-62976,0.1885,-338263,2050.0,FALL
2018-02-06,37350.0,36000.0,37900.0,35000.0,246594.0,27407,13935,-41342,0.1874,-275287,1300.0,FALL
2018-02-05,38650.0,38950.0,39450.0,37500.0,102477.0,15619,-11187,-4432,0.1857,-233945,1450.0,FALL
2018-02-02,40100.0,39850.0,40800.0,38500.0,90462.0,-4858,-3695,8553,0.187,-229513,250.0,RISE
2018-02-01,39850.0,40850.0,41000.0,38450.0,104202.0,-286,4626,-4340,0.1898,-238066,550.0,FALL
2018-01-31,40400.0,42500.0,42800.0,39800.0,247913.0,57929,-9325,-48604,0.1892,-233726,2550.0,FALL
2018-01-30,42950.0,43200.0,44000.0,42000.0,98906.0,-20367,-2787,23154,0.1903,-185122,50.0,FALL
2018-01-29,43000.0,44100.0,44200.0,42700.0,107699.0,29647,-12640,-17007,0.1907,-208276,950.0,FALL
2018-01-26,43950.0,43650.0,44300.0,42000.0,150309.0,14900,-18511,3611,0.1922,-191269,300.0,RISE
2018-01-25,43650.0,46950.0,47300.0,42450.0,334133.0,134818,-75327,-59491,0.1931,-194880,2850.0,FALL
2018-01-24,46500.0,42800.0,46650.0,42800.0,497473.0,-83297,70802,12495,0.2041,-135389,4450.0,RISE
2018-01-23,42050.0,42400.0,42900.0,41000.0,62947.0,-5945,249,5696,0.1956,-147884,50.0,RISE
2018-01-22,42000.0,43500.0,43500.0,40900.0,171022.0,32929,-23378,-9551,0.195,-153580,1800.0,FALL
2018-01-19,43800.0,44150.0,47500.0,42400.0,401982.0,27102,14334,-41436,0.1978,-144029,0.0,EVEN
2018-01-18,43800.0,40900.0,43800.0,40300.0,174699.0,-1987,10194,-8207,0.1971,-102593,3000.0,RISE
2018-01-17,40800.0,42800.0,42800.0,39850.0,183906.0,71178,-46015,-25163,0.1958,-94386,1700.0,FALL
2018-01-16,42500.0,41400.0,42550.0,39650.0,158525.0,22231,-28076,5845,0.2013,-69223,100.0,RISE
2018-01-15,42400.0,42000.0,44100.0,41300.0,212976.0,22549,-10101,-12448,0.2047,-75068,600.0,RISE
2018-01-12,41800.0,41100.0,44450.0,40400.0,239145.0,5110,16308,-21418,0.2059,-62620,800.0,RISE
2018-01-11,41000.0,40700.0,41400.0,39850.0,66467.0,-7105,9300,-2195,0.2034,-41202,300.0,RISE
2018-01-10,40700.0,41550.0,42100.0,38900.0,111715.0,11621,12583,-24204,0.2023,-39007,650.0,FALL
2018-01-09,41350.0,42600.0,42950.0,41000.0,89287.0,8667,-6465,-2202,0.2008,-14803,1050.0,FALL
2018-01-08,42400.0,42400.0,42600.0,41250.0,60209.0,8429,-11247,2818,0.2016,-12601,50.0,RISE
2018-01-05,42350.0,40000.0,43000.0,40000.0,73406.0,-9208,4729,4479,0.2029,-15419,1850.0,RISE
2018-01-04,40500.0,43400.0,43650.0,40350.0,139734.0,27236,-9722,-17514,0.2024,-19898,2800.0,FALL
2018-01-03,43300.0,43600.0,45600.0,42650.0,222084.0,-21318,14810,6508,0.2033,-2384,650.0,RISE
2018-01-02,42650.0,40800.0,43300.0,40500.0,134579.0,-44533,30330,14203,0.2015,-8892,2750.0,RISE
2017-12-28,39900.0,39750.0,41750.0,39200.0,114021.0,-14184,-150,14334,0.1983,-23095,900.0,RISE
2017-12-27,39000.0,37000.0,39450.0,36450.0,109859.0,-34112,-1894,36006,0.1983,-37429,2700.0,RISE
2017-12-26,36300.0,34650.0,37050.0,34500.0,108866.0,-27837,3679,24158,0.1985,-73435,1650.0,RISE
2017-12-22,34650.0,33350.0,34900.0,33150.0,52567.0,5032,8254,-13286,0.1986,-97593,900.0,RISE
2017-12-21,33750.0,34150.0,35500.0,33350.0,44938.0,3051,190,-3241,0.1976,-84307,700.0,FALL
2017-12-20,34450.0,35150.0,35150.0,34050.0,65571.0,-17830,-10116,27946,0.1981,-81066,700.0,FALL
2017-12-19,35150.0,34850.0,35150.0,32400.0,203581.0,-2485,25291,-22806,0.1993,-109012,650.0,RISE
2017-12-18,34500.0,35550.0,35550.0,33950.0,43536.0,-1497,11969,-10472,0.1963,-86206,550.0,FALL
2017-12-15,35050.0,36050.0,36350.0,34700.0,77946.0,27970,8781,-36751,0.1948,-75734,1200.0,FALL
2017-12-14,36250.0,37000.0,37000.0,35700.0,50905.0,19436,-3536,-15900,0.1938,-38983,350.0,FALL
2017-12-13,36600.0,35700.0,36950.0,35700.0,38765.0,-3499,8155,-4656,0.1964,-23083,600.0,RISE
2017-12-12,36000.0,36450.0,37150.0,35950.0,44897.0,11713,-5513,-6200,0.1954,-18427,800.0,FALL
2017-12-11,36800.0,36000.0,37500.0,36000.0,37933.0,5211,7016,-12227,0.196,-12227,850.0,RISE
2017-12-08,35950.0,35750.0,36700.0,35350.0,26806.0,2376,-2377,1,0.1951,1,50.0,RISE
2017-12-07,35900.0,36700.0,37650.0,34800.0,70128.0,-5028,5280,-252,0.1954,-252,600.0,FALL
2017-12-06,36500.0,38300.0,38800.0,36500.0,80675.0,4302,-3789,-513,0.1948,-513,1950.0,FALL
2017-12-05,38450.0,39000.0,39750.0,38000.0,59901.0,2723,-2738,15,0.1952,15,950.0,FALL
2017-12-04,39400.0,39700.0,40200.0,38350.0,66462.0,15427,-15431,4,0.1956,4,50.0,FALL
2017-12-01,39450.0,37500.0,40400.0,37450.0,164831.0,-25700,17066,8634,0.1993,8634,2200.0,RISE
2017-11-30,37250.0,38450.0,41000.0,37250.0,113295.0,31288,-21535,-9753,0.1972,-9753,1200.0,FALL
2017-11-29,38450.0,37900.0,39550.0,37400.0,87859.0,4981,1850,-6831,0.1998,-6831,50.0,RISE
2017-11-28,38400.0,41200.0,41200.0,38050.0,88051.0,13467,-14853,1386,0.2001,1386,1450.0,FALL
2017-11-27,39850.0,39800.0,40750.0,39050.0,82522.0,913,-4621,3708,0.2021,3708,400.0,FALL
2017-11-24,40250.0,39400.0,41900.0,39250.0,186871.0,10443,-13417,2974,0.2024,2974,800.0,RISE
2017-11-23,39450.0,35750.0,40950.0,35750.0,383639.0,7573,21674,-29247,0.204,-29247,3350.0,RISE
2017-11-22,36100.0,38350.0,38900.0,36100.0,215207.0,48975,-19635,-29340,0.2013,-29340,2200.0,FALL
2017-11-21,38300.0,37750.0,39000.0,36250.0,334811.0,-87533,-8571,96104,0.2037,96104,650.0,RISE
2017-11-20,37650.0,38500.0,39250.0,37650.0,68947.0,-2538,1582,956,0.2048,956,800.0,FALL
2017-11-17,38450.0,39400.0,39650.0,38000.0,101377.0,15264,-16684,1420,0.2048,1420,1050.0,FALL
2017-11-16,39500.0,41200.0,41200.0,38200.0,224984.0,12327,688,-13015,0.2067,-13015,700.0,FALL
2017-11-15,40200.0,37200.0,42500.0,36500.0,445644.0,-54068,32406,21662,0.207,21662,3450.0,RISE
2017-11-14,36750.0,34250.0,37650.0,34250.0,361693.0,-142094,39373,102721,0.203,102721,2650.0,RISE
2017-11-13,34100.0,32850.0,34100.0,32750.0,130824.0,2361,4450,-6811,0.1987,-6811,1100.0,RISE
2017-11-10,33000.0,35000.0,35300.0,32250.0,479346.0,29063,-27099,-1964,0.1982,-1964,3450.0,FALL
2017-11-09,36450.0,34950.0,36750.0,34750.0,108053.0,-33822,11010,22812,0.2015,22812,1600.0,RISE
2017-11-08,34850.0,34250.0,36200.0,34000.0,116242.0,-1290,6392,-5102,0.2001,-5102,600.0,RISE
2017-11-07,34250.0,34000.0,34350.0,33150.0,66106.0,4898,-4892,-6,0.1995,-6,250.0,RISE
2017-11-06,34000.0,31700.0,34700.0,31700.0,324702.0,-48681,27959,20722,0.2001,20722,2050.0,RISE
2017-11-03,31950.0,31750.0,32700.0,31200.0,84039.0,-17275,8364,8911,0.1967,8911,600.0,RISE
2017-11-02,31350.0,32450.0,32450.0,30950.0,75225.0,3450,-6950,3500,0.1957,3500,1250.0,FALL
2017-11-01,32600.0,33100.0,33400.0,32200.0,121496.0,5527,-7575,2048,0.1965,2048,350.0,FALL
2017-10-31,32950.0,33100.0,33100.0,32400.0,43318.0,15717,-7235,-8482,0.1974,-8482,100.0,FALL
2017-10-30,33050.0,32200.0,33200.0,32100.0,91956.0,5171,-3667,-1504,0.1983,-1504,650.0,RISE
2017-10-27,32400.0,30500.0,32700.0,30250.0,169873.0,-46775,39329,7446,0.1988,7446,2250.0,RISE
2017-10-26,30150.0,30900.0,32200.0,30150.0,77751.0,11083,-4073,-7010,0.1939,-7010,750.0,FALL
2017-10-25,30900.0,29900.0,31350.0,29650.0,75253.0,6179,2492,-8671,0.1944,-8671,1250.0,RISE
2017-10-24,29650.0,29900.0,30200.0,29150.0,51815.0,-7194,6448,746,0.194,746,50.0,FALL
2017-10-23,29700.0,30400.0,30800.0,29300.0,129304.0,-1182,1601,-419,0.1932,-419,1100.0,FALL
2017-10-20,30800.0,30400.0,30950.0,30050.0,39804.0,3011,-1663,-1348,0.193,-1348,600.0,RISE
2017-10-19,30200.0,31350.0,31350.0,29700.0,74120.0,2253,772,-3025,0.1932,-3025,1200.0,FALL
2017-10-18,31400.0,32800.0,33050.0,30550.0,116825.0,27072,-7611,-19461,0.1931,-19461,1500.0,FALL
2017-10-17,32900.0,31150.0,33250.0,30750.0,153651.0,15349,-5469,-9880,0.194,-9880,1950.0,RISE
2017-10-16,30950.0,30300.0,31150.0,29750.0,44610.0,890,-685,-205,0.1947,-205,650.0,RISE
2017-10-13,30300.0,31800.0,32100.0,29700.0,82443.0,13905,-8548,-5357,0.195,-5357,1500.0,FALL
2017-10-12,31800.0,31500.0,32350.0,31050.0,51655.0,2395,-2395,0,0.1961,2605,100.0,RISE
2017-10-11,31700.0,29350.0,32250.0,29350.0,153940.0,-28516,25369,3147,0.1964,3147,2050.0,RISE
2017-10-10,29650.0,29550.0,30150.0,29350.0,39534.0,-1752,502,1250,0.1931,1250,100.0,FALL
2017-09-29,29750.0,29200.0,29850.0,28450.0,44000.0,-9555,-2698,12253,0.1931,12253,550.0,RISE
2017-09-28,29200.0,28100.0,29650.0,27500.0,78707.0,-20339,-1141,21480,0.1934,21480,1050.0,RISE
2017-09-27,28150.0,26700.0,28250.0,26500.0,27401.0,-8728,-919,9647,0.1935,9647,1700.0,RISE
2017-09-26,26450.0,26550.0,27400.0,26400.0,19642.0,-1482,1752,-270,0.1936,-270,450.0,FALL
2017-09-25,26900.0,27500.0,27850.0,26750.0,37609.0,4483,-719,-3764,0.1938,-3764,600.0,FALL
2017-09-22,27500.0,29000.0,29000.0,27500.0,55907.0,4287,-1892,-2395,0.1939,-2395,1500.0,FALL
2017-09-21,29000.0,28700.0,30050.0,28450.0,169522.0,3887,-5744,1857,0.1941,1857,850.0,RISE
2017-09-20,28150.0,28300.0,28700.0,28000.0,30009.0,-6556,1660,4896,0.1948,4896,0.0,EVEN
2017-09-19,28150.0,28850.0,29000.0,28000.0,33211.0,-6475,3544,2931,0.1941,2931,700.0,FALL
2017-09-18,28850.0,28900.0,29200.0,28300.0,38125.0,-9288,2547,6741,0.1932,6741,50.0,FALL
2017-09-15,28900.0,28050.0,29150.0,27700.0,68171.0,-6449,-3701,10150,0.1929,10150,1000.0,RISE
2017-09-14,27900.0,27050.0,28000.0,26950.0,59578.0,-9338,5579,3759,0.1932,3759,750.0,RISE
2017-09-13,27150.0,27850.0,28100.0,26750.0,62012.0,10373,3055,-13428,0.1926,-13428,650.0,FALL
2017-09-12,27800.0,28400.0,28550.0,27350.0,32684.0,1401,-2014,613,0.1922,613,200.0,FALL
2017-09-11,28000.0,27450.0,29300.0,27450.0,165302.0,9006,-10945,1939,0.1924,1939,1100.0,RISE
2017-09-08,26900.0,27850.0,27850.0,26900.0,24774.0,-4548,-3033,7581,0.1938,7581,350.0,FALL
2017-09-07,27250.0,27850.0,28550.0,27100.0,82930.0,4287,-9453,5166,0.1942,5166,0.0,EVEN
2017-09-06,27250.0,27850.0,28300.0,26700.0,73214.0,227,-2530,2303,0.1953,2303,1000.0,FALL
2017-09-05,28250.0,29700.0,29900.0,26450.0,249579.0,-3067,1010,2057,0.1993,2057,1450.0,FALL
2017-09-04,29700.0,29150.0,30400.0,28800.0,131104.0,8860,-2697,-6163,0.1995,-6163,200.0,FALL
2017-09-01,29900.0,28600.0,29900.0,28500.0,171154.0,-2128,-1322,3450,0.2022,3450,1750.0,RISE
2017-08-31,28150.0,28100.0,28250.0,27400.0,54565.0,-4773,3872,901,0.2024,901,200.0,RISE
2017-08-30,27950.0,28200.0,28250.0,27550.0,29692.0,-892,-1912,2804,0.2019,2804,250.0,FALL
2017-08-29,28200.0,27550.0,28600.0,27200.0,68750.0,-1475,3913,-2438,0.2023,-2438,200.0,RISE
2017-08-28,28000.0,26500.0,28000.0,26300.0,128741.0,-12038,8117,3921,0.2018,3921,1900.0,RISE
2017-08-25,26100.0,25150.0,26450.0,24800.0,29333.0,-1381,1383,-2,0.2008,-2,950.0,RISE
2017-08-24,25150.0,24150.0,25300.0,24000.0,28210.0,-3247,2850,397,0.2006,397,900.0,RISE
2017-08-23,24250.0,24850.0,25200.0,24100.0,23231.0,11166,-438,-10728,0.2003,-10728,600.0,FALL
2017-08-22,24850.0,24900.0,25200.0,24700.0,5490.0,-1249,-387,1636,0.2003,1636,50.0,FALL
2017-08-21,24900.0,24950.0,25350.0,24750.0,8689.0,-555,-461,1016,0.2,1016,50.0,FALL
2017-08-18,24950.0,24150.0,25350.0,24150.0,14574.0,-9244,-448,9692,0.2001,9692,250.0,RISE
2017-08-17,24700.0,25000.0,25000.0,24100.0,16067.0,-2016,1978,38,0.2001,38,350.0,RISE
2017-08-16,24350.0,24000.0,24850.0,24000.0,14890.0,-3297,3760,-463,0.1999,-463,100.0,RISE
2017-08-14,24250.0,24550.0,25000.0,23700.0,31064.0,8655,1365,-10020,0.1994,-10020,450.0,FALL
2017-08-11,24700.0,24800.0,24900.0,24250.0,18737.0,2248,-755,-1493,0.1993,-1493,450.0,FALL
2017-08-10,25150.0,25250.0,25650.0,24800.0,13735.0,1943,668,-2611,0.1994,-2611,100.0,FALL
2017-08-09,25250.0,25500.0,25500.0,24800.0,18704.0,3342,633,-3975,0.1993,-3975,250.0,FALL
2017-08-08,25500.0,26000.0,26000.0,25200.0,10664.0,-562,-461,1023,0.1992,1023,200.0,FALL
2017-08-07,25700.0,25050.0,26650.0,25000.0,10498.0,-993,979,14,0.1993,14,600.0,RISE
2017-08-04,25100.0,25700.0,25900.0,25000.0,10404.0,-534,-316,850,0.1994,850,650.0,FALL
2017-08-03,25750.0,26350.0,26350.0,25000.0,32171.0,347,14,-361,0.1994,-361,600.0,FALL
2017-08-02,26350.0,26300.0,26700.0,25900.0,23093.0,-6742,2547,4195,0.1994,4195,50.0,RISE
2017-08-01,26300.0,26500.0,26500.0,25800.0,5271.0,564,-179,-385,0.2012,-385,100.0,FALL
2017-07-31,26400.0,26400.0,26500.0,25500.0,23765.0,-1787,-3639,5426,0.2012,5426,0.0,EVEN
2017-07-28,26400.0,26300.0,26750.0,25500.0,32050.0,-14887,1170,13717,0.2017,13717,200.0,FALL
2017-07-27,26600.0,26850.0,27050.0,26200.0,27283.0,2137,-2324,187,0.2015,187,200.0,FALL
2017-07-26,26800.0,26100.0,27950.0,25550.0,124241.0,-4279,909,3370,0.2018,3370,700.0,RISE
2017-07-25,26100.0,26400.0,26600.0,25300.0,45571.0,13663,-1694,-11969,0.2017,-11969,400.0,FALL
2017-07-24,26500.0,26200.0,26550.0,25850.0,19800.0,1035,-3259,2224,0.2019,2224,300.0,RISE
2017-07-21,26200.0,26150.0,26300.0,25500.0,49702.0,-8717,-261,8978,0.2023,8978,600.0,RISE
2017-07-20,25600.0,24500.0,25800.0,24500.0,50716.0,-16605,3813,12792,0.2024,12792,1200.0,RISE
2017-07-19,24400.0,24900.0,24900.0,24200.0,22541.0,-3857,848,3009,0.2019,3009,600.0,FALL
2017-07-18,25000.0,25400.0,25400.0,24400.0,30756.0,-2416,-1332,3748,0.2018,3748,400.0,FALL
2017-07-17,25400.0,24800.0,25450.0,24750.0,18515.0,-5688,157,5531,0.202,5531,200.0,RISE
2017-07-14,25200.0,25200.0,25250.0,24600.0,16901.0,-3533,163,3370,0.2019,3370,0.0,EVEN
2017-07-13,25200.0,25150.0,25550.0,24950.0,12338.0,744,-990,246,0.2019,246,50.0,FALL
2017-07-12,25250.0,25550.0,25550.0,25050.0,18784.0,3665,-4248,583,0.202,583,400.0,FALL
2017-07-11,25650.0,25750.0,25750.0,25050.0,27328.0,10910,-7354,-3556,0.2026,-3556,100.0,FALL
2017-07-10,25750.0,25850.0,26400.0,25500.0,44809.0,6223,-7731,1508,0.2035,1508,50.0,RISE
2017-07-07,25700.0,24450.0,25800.0,24450.0,29365.0,-7475,-3408,10883,0.2044,10883,1000.0,RISE
2017-07-06,24700.0,25000.0,25100.0,24450.0,11625.0,277,-3483,3206,0.2048,3206,50.0,RISE
2017-07-05,24650.0,24400.0,24700.0,24000.0,11893.0,-2301,-1661,3962,0.2052,3962,250.0,RISE
2017-07-04,24400.0,24400.0,24500.0,23900.0,14738.0,-3185,2127,1058,0.2055,1058,400.0,RISE
2017-07-03,24000.0,24900.0,25200.0,23600.0,24792.0,129,-1866,1737,0.2052,1737,1100.0,FALL
2017-06-30,25100.0,24800.0,25150.0,24500.0,17181.0,830,-1892,1062,0.2054,1062,300.0,RISE
2017-06-29,24800.0,24650.0,24900.0,24000.0,44130.0,-17180,6123,11057,0.2057,11057,150.0,RISE
2017-06-28,24650.0,25500.0,25550.0,24650.0,40389.0,11361,-2153,-9208,0.2049,-9208,1200.0,FALL
2017-06-27,25850.0,25950.0,25950.0,25350.0,19350.0,-8381,925,7456,0.205,7456,400.0,RISE
2017-06-26,25450.0,26050.0,26400.0,25450.0,32914.0,7648,443,-8091,0.2049,-8091,500.0,FALL
2017-06-23,25950.0,26700.0,27650.0,25750.0,156467.0,12296,-12034,-262,0.2049,-262,300.0,RISE
2017-06-22,25650.0,25150.0,26100.0,25150.0,28570.0,-4382,-2800,7182,0.2063,7182,500.0,RISE
2017-06-21,25150.0,25050.0,26100.0,24900.0,26413.0,-2929,15,2914,0.2067,2914,350.0,FALL
2017-06-20,25500.0,26800.0,26800.0,25150.0,32956.0,4950,-5154,204,0.2078,204,800.0,FALL
2017-06-19,26300.0,25950.0,26700.0,25350.0,47976.0,-11963,404,11559,0.2078,11559,1000.0,RISE
2017-06-16,25300.0,26250.0,26250.0,24900.0,47639.0,-8247,386,7861,0.2077,7861,750.0,FALL
2017-06-15,26050.0,26300.0,26300.0,25200.0,71194.0,-4468,7920,-3452,0.2077,-3452,250.0,FALL
2017-06-14,26300.0,27100.0,27400.0,26000.0,59157.0,707,2249,-2956,0.2072,-2956,800.0,FALL
2017-06-13,27100.0,26750.0,27550.0,26000.0,76274.0,-16257,8013,8244,0.2069,8244,550.0,RISE
2017-06-12,26550.0,27100.0,27200.0,26200.0,71764.0,-5704,-11895,17599,0.2059,17599,150.0,FALL
2017-06-09,26700.0,25450.0,26800.0,25100.0,164949.0,-38862,4164,34698,0.2072,34698,1350.0,RISE
2017-06-08,25350.0,24750.0,25550.0,24150.0,134987.0,21628,15700,-37328,0.2069,-37328,350.0,RISE
2017-06-07,25000.0,25000.0,25200.0,24350.0,51512.0,6246,-4870,-1376,0.2053,-1376,100.0,FALL
2017-06-05,25100.0,24750.0,25300.0,24400.0,54177.0,-3069,-1401,4470,0.2061,4470,350.0,RISE
2017-06-02,24750.0,23350.0,25000.0,23300.0,177956.0,-5968,6563,-595,0.2062,-595,1550.0,RISE
2017-06-01,23200.0,21700.0,23750.0,21700.0,108360.0,-20723,5204,15519,0.2054,15519,1550.0,RISE
2017-05-31,21650.0,21650.0,22300.0,21400.0,36952.0,-2720,2805,-85,0.2049,-85,350.0,RISE
2017-05-30,21300.0,20950.0,21650.0,20750.0,30838.0,-7060,2397,4663,0.2053,4663,200.0,RISE
