,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-20,16250.0,16550.0,16700.0,16150.0,73640.0,15905.0,-9859.0,-6046.0,0.1711,112074.0,300.0,FALL
2020-01-17,16550.0,16400.0,16750.0,16250.0,82957.0,-11945.0,13751.0,-1806.0,0.1724,118120.0,250.0,RISE
2020-01-16,16300.0,16500.0,16750.0,16250.0,159953.0,33748.0,-28100.0,-5648.0,0.1706,119926.0,250.0,RISE
2020-01-15,16050.0,16150.0,16250.0,16000.0,29825.0,-2537.0,-832.0,3369.0,0.1742,125574.0,100.0,FALL
2020-01-14,16150.0,16100.0,16550.0,16100.0,74941.0,-26236.0,21399.0,4837.0,0.1743,122205.0,50.0,RISE
2020-01-13,16100.0,16150.0,16300.0,15900.0,51810.0,-6879.0,5119.0,1760.0,0.1715,117368.0,0.0,EVEN
2020-01-10,16100.0,16200.0,16200.0,15900.0,42950.0,8639.0,-4714.0,-3925.0,0.1708,115608.0,0.0,EVEN
2020-01-09,16100.0,15800.0,16150.0,15800.0,88909.0,-26546.0,29713.0,-3167.0,0.1715,119533.0,500.0,RISE
2020-01-08,15600.0,16200.0,16200.0,15200.0,111900.0,9857.0,3301.0,-13158.0,0.1677,122700.0,600.0,FALL
2020-01-07,16200.0,15850.0,16200.0,15700.0,76405.0,-6535.0,4506.0,2029.0,0.1673,135858.0,350.0,RISE
2020-01-06,15850.0,16000.0,16000.0,15300.0,90574.0,-8270.0,12150.0,-3880.0,0.1667,133829.0,350.0,FALL
2020-01-03,16200.0,16300.0,16600.0,16100.0,99753.0,6605.0,-469.0,-6136.0,0.1652,137709.0,50.0,FALL
2020-01-02,16250.0,16200.0,16400.0,15950.0,72522.0,-3873.0,7949.0,-4076.0,0.1637,143845.0,0.0,EVEN
2019-12-30,16250.0,16200.0,16300.0,16000.0,46394.0,-115.0,1496.0,-1381.0,0.1621,147921.0,0.0,EVEN
2019-12-27,16250.0,16800.0,16850.0,16000.0,145484.0,23355.0,-12925.0,-10430.0,0.1637,149302.0,650.0,FALL
2019-12-26,16900.0,16350.0,17000.0,16250.0,137813.0,-29253.0,16166.0,13087.0,0.1653,159732.0,550.0,RISE
2019-12-24,16350.0,16350.0,16600.0,16050.0,63842.0,-16112.0,21856.0,-5744.0,0.1617,146645.0,0.0,EVEN
2019-12-23,16350.0,16650.0,16700.0,16300.0,66566.0,-8668.0,15741.0,-7073.0,0.1589,152389.0,300.0,FALL
2019-12-20,16650.0,16650.0,16700.0,16200.0,74266.0,-18581.0,14060.0,4521.0,0.1567,159462.0,50.0,RISE
2019-12-19,16600.0,16550.0,16600.0,16100.0,97562.0,-14694.0,7891.0,6803.0,0.155,154941.0,100.0,RISE
2019-12-18,16500.0,16000.0,16600.0,15900.0,163974.0,-25884.0,16570.0,9314.0,0.154,148138.0,500.0,RISE
2019-12-17,16000.0,16100.0,16100.0,15600.0,148315.0,42624.0,-11975.0,-30649.0,0.1527,138824.0,0.0,EVEN
2019-12-16,16000.0,16400.0,16450.0,15850.0,200450.0,51764.0,-5035.0,-46729.0,0.1542,169473.0,300.0,FALL
2019-12-13,16300.0,17850.0,17900.0,16100.0,441780.0,75335.0,-23655.0,-51680.0,0.1553,216202.0,1350.0,FALL
2019-12-12,17650.0,18250.0,18350.0,17450.0,253266.0,17574.0,33326.0,-50900.0,0.1584,267882.0,600.0,FALL
2019-12-11,18250.0,18350.0,19000.0,18000.0,204315.0,12325.0,15317.0,-27642.0,0.1541,318782.0,50.0,FALL
2019-12-10,18300.0,19800.0,20200.0,18100.0,554736.0,119934.0,-96966.0,-22968.0,0.1522,346424.0,1300.0,FALL
2019-12-09,19600.0,17650.0,19800.0,17450.0,894396.0,-172282.0,91459.0,80823.0,0.1645,369392.0,1950.0,RISE
2019-12-06,17650.0,17650.0,18100.0,17100.0,334484.0,13059.0,-25730.0,12671.0,0.1529,288569.0,100.0,FALL
2019-12-05,17750.0,17100.0,18000.0,16850.0,321863.0,-62714.0,33054.0,29660.0,0.1563,275898.0,850.0,RISE
2019-12-04,16900.0,17200.0,17200.0,16650.0,72485.0,-10888.0,-486.0,11374.0,0.1521,246238.0,250.0,FALL
2019-12-03,17150.0,17350.0,17450.0,16700.0,145243.0,52645.0,-58394.0,5749.0,0.1521,234864.0,250.0,FALL
2019-12-02,17400.0,16800.0,17650.0,16550.0,183482.0,-17633.0,14310.0,3323.0,0.1595,229115.0,800.0,RISE
2019-11-29,16600.0,16550.0,17000.0,16500.0,101546.0,-32989.0,11634.0,21355.0,0.157,225792.0,100.0,FALL
2019-11-28,16700.0,16800.0,17300.0,16550.0,161310.0,-4141.0,-18089.0,22230.0,0.1563,204437.0,100.0,FALL
2019-11-27,16800.0,16500.0,17000.0,16400.0,99388.0,-23032.0,5377.0,17655.0,0.1588,182207.0,100.0,RISE
2019-11-26,16700.0,16850.0,16850.0,16400.0,147418.0,19912.0,2645.0,-22557.0,0.16,164552.0,400.0,FALL
2019-11-25,17100.0,17050.0,17450.0,16350.0,148849.0,15831.0,13490.0,-29321.0,0.1597,187109.0,350.0,RISE
2019-11-22,16750.0,16800.0,17400.0,16550.0,173315.0,-32789.0,28647.0,4142.0,0.158,216430.0,300.0,FALL
2019-11-21,17050.0,16900.0,17350.0,16200.0,242999.0,-30852.0,24459.0,6393.0,0.1544,212288.0,100.0,FALL
2019-11-20,17150.0,17850.0,18050.0,17150.0,400649.0,-134678.0,128489.0,6189.0,0.1516,205895.0,550.0,FALL
2019-11-19,17700.0,17950.0,19500.0,17350.0,1713954.0,34913.0,-96134.0,61221.0,0.1359,199706.0,300.0,RISE
2019-11-18,17400.0,15600.0,17400.0,15450.0,866340.0,-61033.0,39072.0,21961.0,0.1487,138485.0,1950.0,RISE
2019-11-15,15450.0,16150.0,17000.0,14500.0,3387424.0,114558.0,40058.0,-154616.0,0.1414,116524.0,2350.0,RISE
2019-11-14,13100.0,12850.0,13100.0,12700.0,42686.0,-3603.0,-3821.0,7424.0,0.1363,271140.0,250.0,RISE
2019-11-13,12850.0,13000.0,13100.0,12800.0,12061.0,-1549.0,-1698.0,3247.0,0.1368,263716.0,150.0,FALL
2019-11-12,13000.0,13000.0,13150.0,12850.0,31237.0,7291.0,-91.0,-7200.0,0.13699999999999998,260469.0,0.0,EVEN
2019-11-11,13000.0,13100.0,13100.0,12600.0,33688.0,6970.0,-1319.0,-5651.0,0.13699999999999998,267669.0,0.0,EVEN
2019-11-08,13000.0,13100.0,13200.0,12850.0,18858.0,4708.0,-915.0,-3793.0,0.1372,273320.0,50.0,FALL
2019-11-07,13050.0,13050.0,13150.0,12850.0,12519.0,-931.0,-809.0,1740.0,0.1373,277113.0,50.0,FALL
2019-11-06,13100.0,13000.0,13100.0,12800.0,58671.0,2334.0,-1901.0,-433.0,0.1378,275373.0,100.0,RISE
2019-11-05,13000.0,12700.0,13000.0,12500.0,51647.0,3888.0,-3039.0,-849.0,0.138,275806.0,300.0,RISE
2019-11-04,12700.0,12250.0,12800.0,12250.0,42735.0,2864.0,-3786.0,922.0,0.1384,276655.0,450.0,RISE
2019-11-01,12250.0,12000.0,12300.0,11850.0,16330.0,305.0,-1823.0,1518.0,0.1389,275733.0,250.0,RISE
2019-10-31,12000.0,11900.0,12100.0,11900.0,14526.0,312.0,-881.0,569.0,0.1391,274215.0,100.0,RISE
2019-10-30,11900.0,12150.0,12150.0,11850.0,25011.0,5844.0,-5869.0,25.0,0.1392,273646.0,250.0,FALL
2019-10-29,12150.0,12150.0,12300.0,11950.0,26095.0,1244.0,-2244.0,1000.0,0.14,273621.0,50.0,RISE
2019-10-28,12100.0,12100.0,12300.0,12050.0,30082.0,3945.0,-7566.0,3621.0,0.1402,272621.0,50.0,RISE
2019-10-25,12050.0,12100.0,12150.0,11800.0,17681.0,1687.0,-3800.0,2113.0,0.1445,269000.0,50.0,FALL
2019-10-24,12100.0,11750.0,12200.0,11700.0,55435.0,-2870.0,-2391.0,5261.0,0.145,266887.0,350.0,RISE
2019-10-23,11750.0,11700.0,11900.0,11600.0,24360.0,10505.0,-5824.0,-4681.0,0.1453,261626.0,150.0,RISE
2019-10-22,11600.0,11700.0,11700.0,11500.0,11772.0,7602.0,-3168.0,-4434.0,0.1461,266307.0,0.0,EVEN
2019-10-21,11600.0,11900.0,12000.0,11600.0,15642.0,5046.0,-3227.0,-1819.0,0.1465,270741.0,300.0,FALL
2019-10-18,11900.0,11800.0,12000.0,11700.0,12936.0,3920.0,-714.0,-3206.0,0.1469,272560.0,100.0,RISE
2019-10-17,11800.0,11850.0,11850.0,11650.0,9328.0,5390.0,-3510.0,-1880.0,0.147,275766.0,100.0,FALL
2019-10-16,11900.0,11750.0,11900.0,11550.0,11405.0,5596.0,-5575.0,-21.0,0.1474,277646.0,250.0,RISE
2019-10-15,11650.0,11700.0,11700.0,11500.0,12247.0,3502.0,-3326.0,-176.0,0.1481,277667.0,100.0,FALL
2019-10-14,11750.0,11750.0,11800.0,11600.0,11087.0,6766.0,-3199.0,-3567.0,0.1485,277843.0,50.0,RISE
2019-10-11,11700.0,11600.0,11700.0,11450.0,7074.0,3573.0,-2828.0,-745.0,0.1489,281410.0,150.0,RISE
2019-10-10,11550.0,11550.0,11550.0,11400.0,6983.0,2225.0,-1998.0,-227.0,0.1493,282155.0,100.0,RISE
2019-10-08,11450.0,11400.0,11450.0,11350.0,5697.0,2325.0,-2282.0,-43.0,0.1496,282382.0,100.0,RISE
2019-10-07,11350.0,11700.0,11800.0,11250.0,18371.0,5968.0,-5938.0,-30.0,0.15,282425.0,250.0,FALL
2019-10-04,11600.0,11600.0,11750.0,11450.0,4469.0,1477.0,-1459.0,-18.0,0.1508,282455.0,0.0,EVEN
2019-10-02,11600.0,11800.0,11800.0,11500.0,14326.0,4026.0,-4011.0,-15.0,0.151,282473.0,250.0,FALL
2019-10-01,11850.0,11700.0,11900.0,11700.0,3903.0,1221.0,-1143.0,-78.0,0.1515,282488.0,100.0,RISE
2019-09-30,11750.0,11750.0,11900.0,11400.0,23661.0,335.0,-119.0,-216.0,0.1519,282566.0,0.0,EVEN
2019-09-27,11750.0,11800.0,11850.0,11650.0,9807.0,1206.0,-860.0,-346.0,0.1519,282782.0,100.0,FALL
2019-09-26,11850.0,11800.0,12000.0,11750.0,10070.0,-1199.0,1319.0,-120.0,0.152,283128.0,150.0,RISE
2019-09-25,11700.0,11950.0,12100.0,11650.0,38942.0,1843.0,-1843.0,0.0,0.1516,283248.0,350.0,FALL
2019-09-24,12050.0,12000.0,12200.0,11850.0,61362.0,-3918.0,4014.0,-96.0,0.1518,283248.0,50.0,RISE
2019-09-23,12000.0,12000.0,12400.0,11900.0,48470.0,-943.0,1190.0,-247.0,0.1539,283344.0,0.0,EVEN
2019-09-20,12000.0,11850.0,12000.0,11800.0,14964.0,-292.0,-1882.0,2174.0,0.1537,283591.0,150.0,RISE
2019-09-19,11850.0,11700.0,11850.0,11650.0,12219.0,-741.0,1049.0,-308.0,0.154,281417.0,250.0,RISE
2019-09-18,11600.0,11900.0,12000.0,11600.0,52702.0,2330.0,-2015.0,-315.0,0.154,281725.0,400.0,FALL
2019-09-17,12000.0,11800.0,12000.0,11750.0,13285.0,-1062.0,1062.0,0.0,0.1543,282040.0,150.0,RISE
2019-09-16,11850.0,12000.0,12100.0,11800.0,20033.0,1261.0,-1261.0,0.0,0.1542,282040.0,100.0,FALL
2019-09-11,11950.0,12050.0,12300.0,11750.0,40925.0,-3205.0,2836.0,369.0,0.1543,282040.0,100.0,FALL
2019-09-10,12050.0,12150.0,12150.0,11850.0,16967.0,-603.0,-378.0,981.0,0.154,281671.0,50.0,FALL
2019-09-09,12100.0,12350.0,12450.0,12000.0,19148.0,1413.0,-1689.0,276.0,0.1541,280690.0,250.0,FALL
2019-09-06,12350.0,12500.0,12500.0,12200.0,4614.0,1280.0,-1527.0,247.0,0.1525,280414.0,0.0,EVEN
2019-09-05,12350.0,12050.0,12450.0,11950.0,12145.0,2012.0,-1719.0,-293.0,0.1527,280167.0,300.0,RISE
2019-09-04,12050.0,11850.0,12150.0,11850.0,7759.0,-64.0,2489.0,-2425.0,0.1529,280460.0,200.0,RISE
2019-09-03,11850.0,12250.0,12250.0,11750.0,23068.0,14793.0,-3394.0,-11399.0,0.1526,282885.0,400.0,FALL
2019-09-02,12250.0,12150.0,12300.0,11950.0,13703.0,41.0,387.0,-428.0,0.153,294284.0,100.0,RISE
2019-08-30,12150.0,12300.0,12600.0,11950.0,65900.0,-17311.0,19031.0,-1720.0,0.153,294712.0,150.0,FALL
2019-08-29,12300.0,12400.0,12500.0,12100.0,20419.0,-2220.0,3025.0,-805.0,0.1506,296432.0,100.0,FALL
2019-08-28,12400.0,12700.0,12750.0,12200.0,64910.0,25570.0,9517.0,-35087.0,0.1502,297237.0,200.0,FALL
2019-08-27,12600.0,12700.0,12900.0,12500.0,31958.0,14666.0,-956.0,-13710.0,0.149,332324.0,50.0,FALL
2019-08-26,12650.0,12600.0,12700.0,12150.0,47767.0,-22138.0,8417.0,13721.0,0.1496,346034.0,100.0,FALL
2019-08-23,12750.0,12850.0,13000.0,12550.0,41401.0,-2665.0,1666.0,999.0,0.1485,332313.0,150.0,FALL
2019-08-22,12900.0,12900.0,13150.0,12750.0,103685.0,-17738.0,1302.0,16436.0,0.1483,331314.0,150.0,RISE
2019-08-21,12750.0,12550.0,12750.0,12450.0,51572.0,-24152.0,729.0,23423.0,0.1482,314878.0,150.0,RISE
2019-08-20,12600.0,12300.0,12700.0,12200.0,54443.0,-17781.0,5791.0,11990.0,0.1472,291455.0,300.0,RISE
2019-08-19,12300.0,12200.0,12900.0,12100.0,131883.0,-32536.0,31008.0,1528.0,0.1464,279465.0,200.0,RISE
2019-08-16,12100.0,11800.0,12200.0,11500.0,177548.0,-53555.0,10842.0,42713.0,0.1425,277937.0,400.0,RISE
2019-08-14,11700.0,11600.0,12150.0,10850.0,170558.0,-51852.0,3115.0,48737.0,0.1411,235224.0,200.0,RISE
2019-08-13,11500.0,11350.0,11600.0,11250.0,19456.0,1034.0,-1836.0,802.0,0.1407,186487.0,100.0,RISE
2019-08-12,11400.0,11350.0,11500.0,11150.0,25905.0,499.0,-531.0,32.0,0.1409,185685.0,150.0,RISE
2019-08-09,11250.0,11300.0,11300.0,11000.0,19351.0,915.0,-2861.0,1946.0,0.141,185653.0,50.0,RISE
2019-08-08,11200.0,10800.0,11200.0,10800.0,22082.0,-591.0,-4259.0,4850.0,0.1414,183707.0,400.0,RISE
2019-08-07,10800.0,10250.0,10900.0,10250.0,22881.0,887.0,-881.0,-6.0,0.1419,178857.0,500.0,RISE
2019-08-06,10300.0,10650.0,11000.0,10250.0,47476.0,354.0,-3548.0,3194.0,0.142,178863.0,850.0,FALL
2019-08-05,11150.0,11350.0,11700.0,10400.0,88846.0,-45690.0,-6829.0,52519.0,0.1425,175669.0,300.0,FALL
2019-08-02,11450.0,11350.0,11550.0,11050.0,21804.0,-3621.0,-2239.0,5860.0,0.1433,123150.0,100.0,RISE
2019-08-01,11350.0,11400.0,11450.0,11150.0,14114.0,3881.0,-7190.0,3309.0,0.1436,117290.0,50.0,FALL
2019-07-31,11400.0,11250.0,11600.0,11000.0,21233.0,-10262.0,-510.0,10772.0,0.1445,113981.0,200.0,RISE
2019-07-30,11200.0,11200.0,11450.0,11050.0,16380.0,1707.0,-59.0,-1648.0,0.1446,103209.0,0.0,EVEN
