날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-23,54600.0,55600.0,56000.0,54300.0,11773.0,1476,-624,-852,0.2375,-236977,1400.0,FALL
2018-03-22,56000.0,56000.0,56700.0,55900.0,14139.0,1576,5200,-6776,0.2375,-236125,100.0,FALL
2018-03-21,56100.0,56600.0,56600.0,55800.0,19181.0,5276,2562,-7838,0.237,-229349,500.0,FALL
2018-03-20,56600.0,55000.0,56700.0,55000.0,16606.0,-3188,4844,-1656,0.2368,-221511,1400.0,RISE
2018-03-19,55200.0,56200.0,56200.0,54800.0,21907.0,7316,5258,-12574,0.2363,-219855,600.0,FALL
2018-03-16,55800.0,55900.0,56200.0,55300.0,22151.0,9968,4281,-14249,0.2358,-207281,100.0,FALL
2018-03-15,55900.0,56800.0,57400.0,55000.0,26808.0,15052,3892,-18944,0.2354,-193032,900.0,FALL
2018-03-14,56800.0,57100.0,57500.0,56500.0,15546.0,6906,937,-7843,0.2349,-174088,700.0,FALL
2018-03-13,57500.0,58000.0,58400.0,57400.0,19455.0,10865,467,-11332,0.2348,-166245,1100.0,FALL
2018-03-12,58600.0,58900.0,58900.0,57600.0,15852.0,6060,204,-6264,0.2348,-154913,300.0,FALL
2018-03-09,58900.0,58000.0,58900.0,57700.0,10791.0,209,2183,-2392,0.2348,-148649,1000.0,RISE
2018-03-08,57900.0,57900.0,59300.0,57200.0,33744.0,3208,10723,-13931,0.2346,-146257,0.0,EVEN
2018-03-07,57900.0,59800.0,59900.0,57700.0,13905.0,4818,1343,-6161,0.2335,-132326,1900.0,FALL
2018-03-06,59800.0,59700.0,60900.0,59000.0,11268.0,2504,3132,-5636,0.2334,-126165,100.0,FALL
2018-03-05,59900.0,62000.0,62700.0,59500.0,24490.0,9058,6558,-15616,0.2331,-120529,2600.0,FALL
2018-03-02,62500.0,62900.0,64100.0,61600.0,15318.0,4774,4172,-8946,0.2324,-104913,1400.0,FALL
2018-02-28,63900.0,64900.0,65200.0,62800.0,21011.0,5782,8595,-14377,0.232,-95967,800.0,FALL
2018-02-27,64700.0,65200.0,65900.0,64500.0,17155.0,6613,5967,-12580,0.2312,-81590,800.0,FALL
2018-02-26,65500.0,66000.0,66000.0,65000.0,14670.0,3868,3864,-7732,0.2306,-69010,400.0,FALL
2018-02-23,65900.0,66700.0,66700.0,65100.0,20832.0,3347,8728,-12075,0.2302,-61278,0.0,EVEN
2018-02-22,65900.0,66100.0,66200.0,65400.0,14406.0,5007,2829,-7836,0.2294,-49203,600.0,FALL
2018-02-21,66500.0,68000.0,68100.0,66300.0,10914.0,-1159,2725,-1566,0.2291,-41367,300.0,RISE
2018-02-20,66200.0,66600.0,67500.0,65800.0,10835.0,1705,354,-2059,0.2288,-39801,800.0,FALL
2018-02-19,67000.0,67000.0,67200.0,66000.0,7856.0,-2482,2937,-455,0.2288,-37742,300.0,RISE
2018-02-14,66700.0,66600.0,67000.0,65400.0,11430.0,-1294,1959,-665,0.2285,-37287,700.0,RISE
2018-02-13,66000.0,66300.0,66700.0,65600.0,11674.0,1928,2730,-4658,0.2283,-36622,1200.0,FALL
2018-02-12,67200.0,66200.0,67300.0,65600.0,13226.0,1646,-89,-1557,0.228,-31964,100.0,FALL
2018-02-09,67300.0,65200.0,67500.0,65000.0,33305.0,-6560,2861,3699,0.228,-30407,1800.0,RISE
2018-02-08,65500.0,65300.0,66400.0,65200.0,16525.0,614,1729,-2343,0.2277,-34106,100.0,FALL
2018-02-07,65600.0,65700.0,66600.0,65600.0,15898.0,4970,1674,-6644,0.2275,-31763,1200.0,FALL
2018-02-06,66800.0,66000.0,66800.0,65000.0,15086.0,1175,-1953,778,0.2274,-25119,800.0,RISE
2018-02-05,66000.0,67000.0,67300.0,65800.0,14080.0,6938,-1660,-5278,0.2276,-25897,800.0,FALL
2018-02-02,66800.0,68000.0,68600.0,66500.0,15407.0,9276,-1690,-7586,0.2275,-20619,1400.0,FALL
2018-02-01,68200.0,69000.0,69600.0,68000.0,10272.0,3867,-983,-2884,0.2277,-13033,1400.0,FALL
2018-01-31,69600.0,70000.0,70000.0,66500.0,18144.0,6481,-2573,-3908,0.2278,-10149,300.0,RISE
2018-01-30,69300.0,71500.0,71500.0,69200.0,9657.0,-1073,1179,-106,0.228,-6241,700.0,FALL
2018-01-29,70000.0,71000.0,71100.0,70000.0,9565.0,-629,138,491,0.2279,-6135,900.0,FALL
2018-01-26,70900.0,69300.0,71000.0,69300.0,12243.0,-4646,307,4339,0.2279,-6626,1300.0,RISE
2018-01-25,69600.0,67600.0,70100.0,67600.0,18648.0,-12793,5480,7313,0.2282,-10965,1700.0,RISE
2018-01-24,67900.0,66600.0,68100.0,66600.0,8974.0,-4952,1910,3042,0.2277,-18278,1100.0,RISE
2018-01-23,66800.0,67000.0,67600.0,66200.0,9622.0,-928,827,101,0.2275,-21320,500.0,FALL
2018-01-22,67300.0,66900.0,67500.0,66000.0,10024.0,-957,-24,981,0.2274,-21421,1000.0,RISE
2018-01-19,66300.0,66400.0,67100.0,66300.0,13059.0,2962,-2538,-424,0.2274,-22402,100.0,FALL
2018-01-18,66400.0,66600.0,67600.0,66400.0,7595.0,2884,1836,-4720,0.2267,-21978,400.0,FALL
2018-01-17,66800.0,67100.0,67800.0,66600.0,9962.0,5745,53,-5798,0.2265,-17258,800.0,FALL
2018-01-16,67600.0,67100.0,69100.0,67100.0,7163.0,-1389,-161,1550,0.2265,-11460,200.0,FALL
2018-01-15,67800.0,67000.0,68300.0,67000.0,6311.0,-3657,59,3598,0.2265,-13010,1200.0,RISE
2018-01-12,66600.0,67000.0,68200.0,66600.0,9563.0,-2415,-359,2774,0.2265,-16608,800.0,FALL
2018-01-11,67400.0,68400.0,68400.0,66900.0,8415.0,-9,372,-363,0.2265,-19382,300.0,FALL
2018-01-10,67700.0,67000.0,68400.0,66700.0,7048.0,105,-324,219,0.2265,-19019,500.0,RISE
2018-01-09,67200.0,66900.0,68500.0,66900.0,8431.0,-3073,750,2323,0.2265,-19238,0.0,EVEN
2018-01-08,67200.0,67500.0,68000.0,66900.0,10227.0,-3781,3999,-218,0.2265,-21561,600.0,RISE
2018-01-05,66600.0,66900.0,67200.0,66500.0,8733.0,473,3049,-3522,0.2261,-21343,100.0,RISE
2018-01-04,66500.0,66800.0,67600.0,66500.0,10400.0,4019,1637,-5656,0.2258,-17821,300.0,FALL
2018-01-03,66800.0,66600.0,67900.0,66500.0,9604.0,3112,2278,-5390,0.2256,-12165,1200.0,FALL
2018-01-02,68000.0,67600.0,68900.0,67100.0,7389.0,-439,1399,-960,0.2254,-6775,1100.0,RISE
2017-12-28,66900.0,67100.0,67500.0,66500.0,5022.0,-484,1542,-1058,0.2253,-5815,0.0,EVEN
2017-12-27,66900.0,67400.0,67800.0,66300.0,13030.0,6123,-2892,-3231,0.2251,-4757,2100.0,FALL
2017-12-26,69000.0,67000.0,69400.0,66600.0,14755.0,-5625,2080,3545,0.2254,-1526,2000.0,RISE
2017-12-22,67000.0,67600.0,67700.0,65900.0,12409.0,-2904,694,2210,0.2252,-5071,200.0,RISE
2017-12-21,66800.0,66300.0,67300.0,65700.0,12828.0,3176,2273,-5449,0.2252,-7281,300.0,FALL
2017-12-20,67100.0,66600.0,68400.0,66600.0,10074.0,67,-863,796,0.2251,-1832,100.0,FALL
2017-12-19,67200.0,68200.0,68800.0,66800.0,7472.0,1193,109,-1302,0.2252,-2628,900.0,FALL
2017-12-18,68100.0,67200.0,68100.0,67200.0,5026.0,-1845,140,1705,0.2252,-1326,600.0,RISE
2017-12-15,67500.0,67300.0,67900.0,67100.0,15851.0,-1905,-1796,3701,0.2252,-3031,1200.0,RISE
2017-12-14,66300.0,70500.0,70500.0,66300.0,31776.0,12451,-2751,-9700,0.2254,-6732,3600.0,FALL
2017-12-13,69900.0,68500.0,70000.0,68500.0,9941.0,-3541,541,3000,0.2257,2968,600.0,RISE
2017-12-12,69300.0,68100.0,69300.0,67800.0,5667.0,-216,248,-32,0.2257,-32,200.0,RISE
2017-12-11,69100.0,67700.0,69100.0,67600.0,8189.0,1253,-1729,476,0.2257,476,600.0,RISE
2017-12-08,68500.0,68400.0,69000.0,67800.0,37649.0,1223,-1510,287,0.2259,287,700.0,FALL
2017-12-07,69200.0,69000.0,69200.0,68200.0,7542.0,-977,-1395,2372,0.2261,2372,400.0,RISE
2017-12-06,68800.0,69700.0,69800.0,67900.0,6975.0,20,-2407,2387,0.2264,2387,700.0,FALL
2017-12-05,69500.0,66800.0,69500.0,66800.0,10371.0,-4135,1985,2150,0.2266,2150,2100.0,RISE
2017-12-04,67400.0,67300.0,68900.0,67300.0,7342.0,525,533,-1058,0.2264,-1058,200.0,RISE
2017-12-01,67200.0,67800.0,68100.0,67200.0,9885.0,5607,-2292,-3315,0.2264,-3315,1000.0,FALL
2017-11-30,68200.0,70200.0,70200.0,68200.0,11391.0,1075,-119,-956,0.2266,-956,600.0,FALL
2017-11-29,68800.0,68700.0,69200.0,68600.0,4283.0,965,-1870,905,0.2266,905,300.0,FALL
2017-11-28,69100.0,68300.0,69200.0,68300.0,11009.0,-1429,-1352,2781,0.2269,2781,200.0,RISE
2017-11-27,68900.0,68400.0,69600.0,68400.0,9604.0,-456,-1368,1824,0.227,1824,400.0,RISE
2017-11-24,68500.0,68700.0,68900.0,68200.0,6201.0,-260,-3,263,0.2271,263,300.0,RISE
2017-11-23,68200.0,68600.0,69100.0,67900.0,12444.0,8788,-59,-8729,0.2271,-8729,600.0,FALL
2017-11-22,68800.0,69600.0,69900.0,68800.0,11840.0,5384,-2356,-3028,0.227,-3028,800.0,FALL
2017-11-21,69600.0,70000.0,70700.0,69600.0,23146.0,10905,4155,-15060,0.2273,-15060,400.0,FALL
2017-11-20,70000.0,70400.0,70500.0,69900.0,25244.0,8190,10147,-18337,0.2269,-18337,400.0,FALL
2017-11-17,70400.0,70500.0,71100.0,70300.0,15539.0,5151,-2686,-2465,0.226,-2465,300.0,FALL
2017-11-16,70700.0,72700.0,72700.0,70200.0,8245.0,4043,-492,-3551,0.2262,-3551,500.0,FALL
2017-11-15,71200.0,70700.0,71900.0,70400.0,12491.0,2678,1570,-4248,0.2263,-4248,0.0,EVEN
2017-11-14,71200.0,71600.0,72300.0,70700.0,13886.0,1049,1969,-3018,0.2261,-3018,900.0,FALL
2017-11-13,72100.0,71100.0,72700.0,71000.0,4368.0,-179,-1076,1255,0.226,1255,300.0,RISE
2017-11-10,71800.0,73000.0,73000.0,71800.0,4509.0,485,-1549,1064,0.2261,1064,1300.0,FALL
2017-11-09,73100.0,72600.0,73100.0,71600.0,14889.0,-3578,2505,1073,0.2263,1073,800.0,RISE
2017-11-08,72300.0,70200.0,72400.0,70200.0,9873.0,-2553,2879,-326,0.2261,-326,1600.0,RISE
2017-11-07,70700.0,70900.0,72400.0,70600.0,8754.0,2004,249,-2253,0.2259,-2253,700.0,FALL
2017-11-06,71400.0,72000.0,72200.0,71000.0,9828.0,214,-2070,1856,0.2258,1856,600.0,FALL
2017-11-03,72000.0,70500.0,72100.0,70400.0,17252.0,-10473,2323,8150,0.226,8150,2100.0,RISE
2017-11-02,69900.0,69700.0,70300.0,69500.0,7478.0,2080,-2512,432,0.2258,432,200.0,FALL
2017-11-01,70100.0,69500.0,70400.0,69500.0,13234.0,4772,169,-4941,0.2262,-4941,100.0,RISE
2017-10-31,70000.0,70200.0,70800.0,69600.0,7631.0,4826,16,-4842,0.2262,-4842,400.0,FALL
2017-10-30,70400.0,71700.0,72300.0,70300.0,12157.0,1918,1786,-3704,0.2262,-3704,1300.0,FALL
2017-10-27,71700.0,71300.0,72900.0,71300.0,175075.0,-635,-669,1304,0.226,1304,400.0,FALL
2017-10-26,72100.0,70000.0,72300.0,70000.0,8606.0,-2799,550,2249,0.2261,2249,1800.0,RISE
2017-10-25,70300.0,70100.0,70800.0,70000.0,10068.0,1808,2147,-3955,0.226,-3955,0.0,EVEN
2017-10-24,70300.0,70000.0,71100.0,69900.0,6025.0,1313,-58,-1255,0.2258,-1255,200.0,RISE
2017-10-23,70100.0,70600.0,71400.0,70100.0,10649.0,4936,229,-5165,0.2258,-5165,1300.0,FALL
2017-10-20,71400.0,71000.0,73000.0,70800.0,5151.0,-190,509,-319,0.2258,-319,300.0,FALL
2017-10-19,71700.0,71100.0,72400.0,70500.0,6249.0,-1553,626,927,0.2257,927,600.0,RISE
2017-10-18,71100.0,73000.0,73500.0,71100.0,16410.0,4783,2847,-7630,0.2257,-7630,2700.0,FALL
2017-10-17,73800.0,75800.0,75800.0,72400.0,12457.0,4557,-1612,-2945,0.2254,-2945,1000.0,FALL
2017-10-16,74800.0,73800.0,75000.0,72900.0,5963.0,-2171,593,1578,0.2256,1578,1000.0,RISE
2017-10-13,73800.0,73400.0,75300.0,73400.0,7469.0,-1077,-919,1996,0.2255,1996,400.0,FALL
2017-10-12,74200.0,72900.0,74400.0,72900.0,10723.0,-441,-1685,2126,0.2257,2126,1100.0,RISE
2017-10-11,73100.0,73000.0,74400.0,72700.0,8847.0,-206,1575,-1369,0.2258,-1369,900.0,FALL
2017-10-10,74000.0,73300.0,74800.0,72600.0,15029.0,-591,-1029,1620,0.226,1620,800.0,FALL
2017-09-29,74800.0,75600.0,75700.0,73500.0,7802.0,1695,-1815,120,0.2261,120,500.0,FALL
2017-09-28,75300.0,73500.0,75500.0,72300.0,12087.0,-2572,-2046,4618,0.2263,4618,800.0,RISE
2017-09-27,74500.0,73800.0,74800.0,72100.0,10319.0,-1519,-4709,6228,0.2265,6228,0.0,EVEN
2017-09-26,74500.0,73800.0,74500.0,72500.0,10492.0,-1640,220,1420,0.2268,1420,2000.0,RISE
2017-09-25,72500.0,73700.0,73900.0,72500.0,7980.0,-1159,9,1150,0.2268,1150,100.0,FALL
2017-09-22,72600.0,71900.0,73600.0,71600.0,10924.0,-3577,-1580,5157,0.2268,5157,600.0,RISE
2017-09-21,72000.0,74300.0,74800.0,72000.0,12069.0,722,2004,-2726,0.227,-2726,3400.0,FALL
2017-09-20,75400.0,76400.0,76600.0,75200.0,10422.0,-2561,-1663,4224,0.2268,4224,500.0,FALL
2017-09-19,75900.0,75500.0,77000.0,75500.0,6454.0,-900,107,793,0.2269,793,200.0,FALL
2017-09-18,76100.0,76200.0,77100.0,75400.0,11986.0,-2961,-1779,4740,0.227,4740,700.0,FALL
2017-09-15,76800.0,76500.0,77100.0,75800.0,15594.0,-6286,3309,2977,0.2271,2977,300.0,RISE
2017-09-14,76500.0,74200.0,77000.0,74000.0,24642.0,-9953,1061,8892,0.2268,8892,2100.0,RISE
2017-09-13,74400.0,75200.0,75600.0,74100.0,6501.0,-187,-1221,1408,0.2267,1408,800.0,FALL
2017-09-12,75200.0,75400.0,76400.0,74500.0,15444.0,-1934,-1298,3232,0.2268,3232,1200.0,FALL
2017-09-11,76400.0,73000.0,76700.0,73000.0,23663.0,-9819,8081,1738,0.227,1738,2900.0,RISE
2017-09-08,73500.0,73600.0,74800.0,72900.0,17480.0,1166,5808,-6974,0.2263,-6974,300.0,FALL
2017-09-07,73800.0,72500.0,75000.0,71600.0,19104.0,-10206,7268,2938,0.2258,2938,2000.0,RISE
2017-09-06,71800.0,72700.0,72700.0,71500.0,10257.0,-3317,1288,2029,0.2251,2029,300.0,RISE
2017-09-05,71500.0,71300.0,72000.0,70500.0,6746.0,-2505,-531,3036,0.225,3036,1200.0,RISE
2017-09-04,70300.0,71400.0,72000.0,70300.0,8282.0,-4418,265,4153,0.225,4153,600.0,FALL
2017-09-01,70900.0,71300.0,72300.0,70900.0,9668.0,16,1660,-1676,0.225,-1676,900.0,FALL
2017-08-31,71800.0,72300.0,72400.0,71100.0,10359.0,456,5047,-5503,0.2249,-5503,800.0,FALL
2017-08-30,72600.0,71400.0,72600.0,71300.0,8804.0,-2964,691,2273,0.2244,2273,400.0,RISE
2017-08-29,72200.0,72600.0,72600.0,70700.0,11237.0,-629,-681,1310,0.2243,1310,200.0,RISE
2017-08-28,72000.0,71700.0,72600.0,71300.0,12441.0,-5367,1041,4326,0.2244,4326,100.0,RISE
2017-08-25,71900.0,69900.0,71900.0,69500.0,13388.0,-8579,-1290,9869,0.2243,9869,2000.0,RISE
2017-08-24,69900.0,69200.0,70500.0,69200.0,3802.0,-1161,-405,1566,0.2244,1566,100.0,FALL
2017-08-23,70000.0,68700.0,70300.0,68700.0,7293.0,-2194,723,1471,0.2245,1471,1100.0,RISE
2017-08-22,68900.0,68500.0,69600.0,68500.0,15245.0,3113,2318,-5431,0.2244,-5431,100.0,RISE
2017-08-21,68800.0,71300.0,71300.0,68700.0,8605.0,5109,277,-5386,0.2242,-5386,2000.0,FALL
2017-08-18,70800.0,70000.0,71600.0,70000.0,8167.0,-4145,2092,2053,0.2242,2053,100.0,FALL
2017-08-17,70900.0,69800.0,71100.0,69500.0,7727.0,-864,1937,-1073,0.224,-1073,0.0,EVEN
2017-08-16,70900.0,71700.0,71700.0,69600.0,10395.0,84,-536,452,0.2238,452,300.0,FALL
2017-08-14,71200.0,71100.0,71400.0,70200.0,5777.0,-2544,-563,3107,0.2238,3107,100.0,RISE
2017-08-11,71100.0,70000.0,71200.0,69100.0,10855.0,-6381,149,6232,0.2239,6232,1100.0,RISE
2017-08-10,70000.0,69200.0,70800.0,69200.0,11137.0,-889,-1094,1983,0.2239,1983,0.0,EVEN
2017-08-09,70000.0,67800.0,70300.0,67500.0,9554.0,-2844,-141,2985,0.224,2985,1500.0,RISE
2017-08-08,68500.0,69400.0,70400.0,68500.0,13520.0,6147,2059,-8206,0.224,-8206,1400.0,FALL
2017-08-07,69900.0,71100.0,71600.0,69900.0,8030.0,1761,-1065,-696,0.2238,-696,1200.0,FALL
2017-08-04,71100.0,70800.0,71700.0,70800.0,8220.0,-3336,-363,3699,0.2239,3699,100.0,RISE
2017-08-03,71000.0,70700.0,71400.0,70700.0,10437.0,-4760,689,4071,0.224,4071,100.0,RISE
2017-08-02,70900.0,70300.0,71400.0,70100.0,9913.0,-4868,1182,3686,0.2239,3686,100.0,FALL
2017-08-01,71000.0,69900.0,71300.0,69900.0,7390.0,424,-551,127,0.2238,127,500.0,RISE
2017-07-31,70500.0,70700.0,71500.0,70200.0,8979.0,-3329,-313,3642,0.2238,3642,200.0,FALL
2017-07-28,70700.0,70900.0,71300.0,70100.0,14533.0,-4770,103,4667,0.2239,4667,200.0,FALL
2017-07-27,70900.0,70000.0,70900.0,69400.0,12654.0,-6874,1467,5407,0.2239,5407,1200.0,RISE
2017-07-26,69700.0,69700.0,70000.0,68900.0,14423.0,-7025,3961,3064,0.2237,3064,800.0,RISE
2017-07-25,68900.0,69000.0,69300.0,67600.0,18124.0,-3318,-781,4099,0.2233,4099,500.0,RISE
2017-07-24,68400.0,67200.0,68800.0,67000.0,7993.0,-877,266,611,0.2234,611,1700.0,RISE
2017-07-21,66700.0,67500.0,67900.0,66700.0,13109.0,3534,126,-3660,0.2234,-3660,900.0,FALL
2017-07-20,67600.0,67800.0,68600.0,67600.0,8732.0,2273,-623,-1650,0.2234,-1650,200.0,FALL
2017-07-19,67800.0,66400.0,68600.0,66100.0,11199.0,-4323,775,3548,0.2234,3548,1800.0,RISE
2017-07-18,66000.0,65900.0,66400.0,65600.0,21464.0,-2904,-128,3032,0.2234,3032,100.0,RISE
2017-07-17,65900.0,66600.0,67300.0,65900.0,16734.0,7008,-1211,-5797,0.2234,-5797,700.0,FALL
2017-07-14,66600.0,67700.0,67800.0,66600.0,19508.0,8978,-4128,-4850,0.2235,-4850,1100.0,FALL
2017-07-13,67700.0,69900.0,69900.0,67700.0,13826.0,7154,-1721,-5433,0.224,-5433,300.0,FALL
2017-07-12,68000.0,69200.0,69800.0,68000.0,10244.0,7467,-3331,-4136,0.2242,-4136,1200.0,FALL
2017-07-11,69200.0,69700.0,70600.0,69200.0,9073.0,5429,-2438,-2991,0.2245,-2991,1000.0,FALL
2017-07-10,70200.0,70100.0,70900.0,69700.0,4065.0,101,-646,545,0.2247,545,400.0,FALL
2017-07-07,70600.0,69700.0,70700.0,69700.0,5201.0,-391,-1485,1876,0.2248,1876,800.0,RISE
2017-07-06,69800.0,70300.0,70500.0,69800.0,10645.0,5910,-399,-5511,0.2249,-5511,500.0,FALL
2017-07-05,70300.0,70500.0,71000.0,70300.0,8528.0,4007,-1405,-2602,0.225,-2602,900.0,FALL
2017-07-04,71200.0,71000.0,71600.0,70500.0,6748.0,516,-2376,1860,0.2251,1860,300.0,RISE
2017-07-03,70900.0,71900.0,71900.0,70700.0,5152.0,1008,-89,-919,0.2254,-919,500.0,FALL
2017-06-30,71400.0,71500.0,72200.0,71100.0,14332.0,-962,4016,-3054,0.2255,-3054,100.0,FALL
2017-06-29,71500.0,71800.0,72400.0,71200.0,10568.0,770,-1687,917,0.2251,917,600.0,FALL
2017-06-28,72100.0,71500.0,72100.0,70800.0,12297.0,-6213,1103,5110,0.2252,5110,900.0,RISE
2017-06-27,71200.0,71300.0,71700.0,70900.0,9006.0,375,-79,-296,0.2258,-296,400.0,FALL
2017-06-26,71600.0,71200.0,71700.0,70700.0,8242.0,-1745,389,1356,0.2258,1356,500.0,RISE
2017-06-23,71100.0,71800.0,71800.0,70900.0,3739.0,470,-73,-397,0.2258,-397,300.0,FALL
2017-06-22,71400.0,70800.0,71600.0,70700.0,8986.0,-893,-1544,2437,0.2258,2437,600.0,RISE
2017-06-21,70800.0,70800.0,71700.0,70600.0,6739.0,1974,669,-2643,0.226,-2643,0.0,EVEN
2017-06-20,70800.0,71100.0,71400.0,70400.0,8826.0,4004,-620,-3384,0.2259,-3384,800.0,FALL
2017-06-19,71600.0,72000.0,72000.0,71300.0,5263.0,25,-893,868,0.226,868,400.0,FALL
2017-06-16,72000.0,70400.0,72300.0,70400.0,15929.0,-6871,5999,872,0.2261,872,1500.0,RISE
2017-06-15,70500.0,70400.0,71300.0,70300.0,8451.0,3410,-1471,-1939,0.2255,-1939,200.0,FALL
2017-06-14,70700.0,71200.0,72000.0,70700.0,11489.0,2323,-156,-2167,0.2257,-2167,1400.0,FALL
2017-06-13,72100.0,70900.0,72500.0,70900.0,11555.0,-2400,-699,3099,0.2258,3099,400.0,RISE
2017-06-12,71700.0,71800.0,71800.0,70500.0,9855.0,2504,-2466,-38,0.2259,-38,100.0,FALL
2017-06-09,71800.0,72800.0,72900.0,71400.0,12641.0,1246,-2701,1455,0.2261,1455,1000.0,FALL
2017-06-08,72800.0,71000.0,72800.0,69800.0,33864.0,-6284,-642,6926,0.2264,6926,2500.0,RISE
2017-06-07,70300.0,70100.0,70800.0,70100.0,10344.0,417,289,-706,0.2265,-706,200.0,RISE
2017-06-05,70100.0,70400.0,70900.0,70100.0,9434.0,5142,-2975,-2167,0.2265,-2167,300.0,FALL
2017-06-02,70400.0,70600.0,71200.0,70100.0,12839.0,4789,-747,-4042,0.2268,-4042,400.0,FALL
2017-06-01,70800.0,71800.0,72500.0,70800.0,10781.0,5759,-2526,-3233,0.2268,-3233,1600.0,FALL
2017-05-31,72400.0,71200.0,72600.0,71100.0,13194.0,-1818,-1533,3351,0.2271,3351,700.0,RISE
2017-05-30,71700.0,70600.0,72100.0,70600.0,9523.0,-1956,991,965,0.2273,965,1000.0,RISE
2017-05-29,70700.0,70300.0,71100.0,70000.0,8282.0,646,389,-1035,0.2272,-1035,600.0,RISE
2017-05-26,70100.0,70400.0,71300.0,70000.0,15360.0,6586,861,-7447,0.2272,-7447,800.0,FALL
2017-05-25,70900.0,70900.0,71500.0,70100.0,9253.0,-251,-861,1112,0.2272,1112,200.0,RISE
2017-05-24,70700.0,70700.0,70800.0,69900.0,5431.0,-443,-648,1091,0.2273,1091,600.0,RISE
2017-05-23,70100.0,69600.0,71000.0,69500.0,12084.0,1863,-1884,21,0.2274,21,100.0,RISE
2017-05-22,70000.0,70600.0,70600.0,69800.0,11367.0,6275,-4403,-1872,0.2276,-1872,400.0,FALL
2017-05-19,70400.0,70100.0,71100.0,70000.0,12346.0,5626,-3202,-2424,0.228,-2424,200.0,RISE
2017-05-18,70200.0,71000.0,71800.0,70000.0,9942.0,5539,-3127,-2412,0.2284,-2412,600.0,FALL
2017-05-17,70800.0,70600.0,71600.0,69900.0,24430.0,15266,-1073,-14193,0.2287,-14193,700.0,FALL
2017-05-16,71500.0,74200.0,75100.0,71300.0,17128.0,7620,1676,-9296,0.2289,-9296,2700.0,FALL
2017-05-15,74200.0,75500.0,75600.0,73800.0,6890.0,-483,-1399,1882,0.2287,1882,300.0,FALL
2017-05-12,74500.0,76200.0,76200.0,74100.0,7998.0,1464,578,-2042,0.2288,-2042,1700.0,FALL
2017-05-11,76200.0,74300.0,76200.0,73800.0,21858.0,-6764,3140,3624,0.2288,3624,2700.0,RISE
2017-05-10,73500.0,73900.0,77000.0,73500.0,20780.0,-7244,3323,3921,0.229,3921,0.0,EVEN
2017-05-08,73500.0,71400.0,73500.0,71400.0,13883.0,-4786,2342,2444,0.2288,2444,1500.0,RISE
2017-05-04,72000.0,69500.0,72400.0,69500.0,10823.0,-1515,3118,-1603,0.2287,-1603,1700.0,RISE
2017-05-02,70300.0,70500.0,70800.0,70100.0,13355.0,7025,-577,-6448,0.2284,-6448,800.0,FALL
2017-04-28,71100.0,70300.0,71300.0,70300.0,9753.0,2190,2599,-4789,0.2285,-4789,100.0,FALL
2017-04-27,71200.0,72800.0,72800.0,71200.0,11144.0,3394,104,-3498,0.2282,-3498,900.0,FALL
2017-04-26,72100.0,72200.0,73000.0,72100.0,7330.0,-523,2452,-1929,0.2282,-1929,100.0,FALL
2017-04-25,72200.0,73300.0,74400.0,72200.0,10544.0,5807,135,-5942,0.228,-5942,1400.0,FALL
2017-04-24,73600.0,73100.0,74500.0,73100.0,4853.0,-18,-408,426,0.228,426,100.0,FALL
2017-04-21,73700.0,73200.0,74500.0,73200.0,6328.0,466,-48,-418,0.228,-418,100.0,FALL
2017-04-20,73800.0,73000.0,74800.0,72900.0,8680.0,-1612,252,1360,0.228,1360,200.0,FALL
2017-04-19,74000.0,72500.0,74000.0,72100.0,10696.0,-4297,2867,1430,0.2279,1430,1900.0,RISE
2017-04-18,72100.0,74300.0,74300.0,72100.0,22291.0,7266,7804,-15070,0.2275,-15070,2000.0,FALL
2017-04-17,74100.0,74000.0,74400.0,72700.0,20437.0,-2883,-1257,4140,0.2267,4140,0.0,EVEN
2017-04-14,74100.0,73700.0,74300.0,71400.0,25186.0,1460,-2895,1435,0.2268,1435,100.0,RISE
2017-04-13,74000.0,74800.0,74800.0,72500.0,11675.0,190,2888,-3078,0.2271,-3078,0.0,EVEN
2017-04-12,74000.0,72900.0,74300.0,72100.0,12439.0,-279,3853,-3574,0.2268,-3574,200.0,RISE
2017-04-11,73800.0,73200.0,74800.0,73000.0,13254.0,-665,6639,-5974,0.2264,-5974,500.0,FALL
2017-04-10,74300.0,74500.0,75300.0,72400.0,17572.0,-3910,-4535,8445,0.2258,8445,900.0,FALL
2017-04-07,75200.0,75600.0,76100.0,74600.0,6446.0,-188,823,-635,0.2262,-635,400.0,FALL
2017-04-06,75600.0,74300.0,75700.0,73500.0,14073.0,-1026,1512,-486,0.2261,-486,200.0,RISE
2017-04-05,75400.0,76400.0,76700.0,74200.0,14203.0,-1183,283,900,0.2266,900,1000.0,FALL
2017-04-04,76400.0,73400.0,76400.0,73400.0,17130.0,-10570,1483,9087,0.2266,9087,2500.0,RISE
2017-04-03,73900.0,72500.0,74200.0,72500.0,16136.0,-5156,-309,5465,0.2269,5465,1000.0,RISE
2017-03-31,72900.0,71300.0,72900.0,71300.0,6130.0,-2043,302,1741,0.2269,1741,1600.0,RISE
2017-03-30,71300.0,71200.0,72000.0,70600.0,8131.0,-834,2595,-1761,0.2269,-1761,100.0,RISE
