,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,862.0,842.0,869.0,825.0,337257.0,-61006.0,61006.0,0.0,0.0314,-160624.0,20.0,RISE
2020-04-16,842.0,859.0,859.0,790.0,362545.0,-29574.0,29575.0,-1.0,0.0302,-160624.0,2.0,RISE
2020-04-14,840.0,830.0,865.0,820.0,266737.0,-43034.0,46211.0,-3177.0,0.0296,-160623.0,18.0,RISE
2020-04-13,822.0,844.0,861.0,819.0,348105.0,2915.0,-2915.0,0.0,0.0286,-157446.0,33.0,FALL
2020-04-10,855.0,876.0,881.0,802.0,265422.0,9390.0,-8891.0,-499.0,0.0287,-157446.0,12.0,FALL
2020-04-09,867.0,875.0,901.0,853.0,377953.0,-20685.0,20685.0,0.0,0.0289,-156947.0,0.0,EVEN
2020-04-08,867.0,894.0,894.0,837.0,358590.0,-73170.0,73170.0,0.0,0.0285,-156947.0,27.0,FALL
2020-04-07,894.0,920.0,935.0,874.0,474850.0,-1378.0,1378.0,0.0,0.027000000000000003,-156947.0,18.0,FALL
2020-04-06,912.0,930.0,960.0,862.0,796183.0,40056.0,-40056.0,0.0,0.027000000000000003,-156947.0,18.0,FALL
2020-04-03,930.0,880.0,936.0,840.0,802393.0,74857.0,-75395.0,538.0,0.0278,-156947.0,84.0,RISE
2020-04-02,846.0,830.0,863.0,801.0,385924.0,-9187.0,9187.0,0.0,0.0293,-157485.0,1.0,RISE
2020-04-01,845.0,890.0,935.0,843.0,514165.0,46655.0,-46655.0,0.0,0.0291,-157485.0,51.0,FALL
2020-03-31,896.0,843.0,969.0,801.0,1265748.0,83879.0,-83879.0,0.0,0.03,-157485.0,57.0,RISE
2020-03-30,839.0,630.0,839.0,622.0,1572615.0,65368.0,-65368.0,0.0,0.0317,-157485.0,192.0,RISE
2020-03-27,647.0,688.0,688.0,600.0,508332.0,59576.0,-60133.0,557.0,0.033,-157485.0,17.0,RISE
2020-03-26,630.0,580.0,700.0,573.0,620486.0,70771.0,-70771.0,0.0,0.0342,-158042.0,50.0,RISE
2020-03-25,580.0,561.0,593.0,561.0,300362.0,66876.0,-67907.0,1031.0,0.0356,-158042.0,28.0,RISE
2020-03-24,552.0,550.0,567.0,534.0,435880.0,62662.0,-62662.0,0.0,0.037000000000000005,-159073.0,21.0,RISE
2020-03-23,531.0,556.0,556.0,515.0,365775.0,119966.0,-119966.0,0.0,0.0383,-159073.0,59.0,FALL
2020-03-20,590.0,532.0,590.0,520.0,331719.0,-26391.0,24333.0,2058.0,0.0407,-159073.0,58.0,RISE
2020-03-19,532.0,690.0,724.0,514.0,1051986.0,141020.0,-141020.0,0.0,0.0402,-161131.0,158.0,FALL
2020-03-18,690.0,755.0,761.0,680.0,327459.0,59574.0,-59574.0,0.0,0.043,-161131.0,33.0,FALL
2020-03-17,723.0,732.0,766.0,670.0,288692.0,-52637.0,52637.0,0.0,0.0442,-161131.0,9.0,FALL
2020-03-16,732.0,775.0,833.0,732.0,278872.0,-15184.0,22513.0,-7329.0,0.0431,-161131.0,60.0,FALL
2020-03-13,792.0,740.0,838.0,700.0,350167.0,-58311.0,58311.0,0.0,0.0426,-153802.0,73.0,FALL
2020-03-12,865.0,902.0,940.0,849.0,391028.0,-39116.0,43512.0,-4396.0,0.0415,-153802.0,68.0,FALL
2020-03-11,933.0,977.0,986.0,921.0,229631.0,45923.0,-28638.0,-17285.0,0.0406,-149406.0,50.0,FALL
2020-03-10,983.0,945.0,988.0,932.0,214383.0,-32206.0,33737.0,-1531.0,0.0409,-132121.0,10.0,RISE
2020-03-09,973.0,1010.0,1010.0,934.0,271060.0,81206.0,-69562.0,-11644.0,0.0403,-130590.0,52.0,FALL
2020-03-06,1025.0,1035.0,1045.0,1015.0,124114.0,-10924.0,10924.0,0.0,0.0417,-118946.0,20.0,FALL
2020-03-05,1045.0,1060.0,1075.0,1045.0,140000.0,33319.0,-16849.0,-16470.0,0.0414,-118946.0,15.0,FALL
2020-03-04,1060.0,1010.0,1065.0,999.0,276342.0,-69044.0,71127.0,-2083.0,0.0418,-102476.0,60.0,RISE
2020-03-03,1000.0,1035.0,1050.0,999.0,234397.0,27479.0,-6086.0,-21393.0,0.0404,-100393.0,25.0,FALL
2020-03-02,1025.0,991.0,1030.0,977.0,446837.0,-87000.0,87000.0,0.0,0.0405,-79000.0,31.0,RISE
2020-02-28,994.0,1000.0,1030.0,977.0,532127.0,103761.0,-103761.0,0.0,0.0387,-79000.0,56.0,FALL
2020-02-27,1050.0,1055.0,1070.0,1010.0,275350.0,-2074.0,2078.0,-4.0,0.0408,-79000.0,5.0,FALL
2020-02-26,1055.0,1020.0,1065.0,1005.0,233397.0,-22922.0,22922.0,0.0,0.0405,-78996.0,5.0,RISE
2020-02-25,1050.0,1000.0,1060.0,985.0,784922.0,-204347.0,204347.0,0.0,0.0401,-78996.0,51.0,RISE
2020-02-24,999.0,1000.0,1030.0,983.0,821948.0,-387577.0,387577.0,0.0,0.036000000000000004,-78996.0,61.0,FALL
2020-02-21,1060.0,1100.0,1125.0,1050.0,531101.0,-69217.0,69217.0,0.0,0.0282,-78996.0,75.0,FALL
2020-02-20,1135.0,1115.0,1155.0,1080.0,313303.0,-42239.0,42239.0,0.0,0.0268,-78996.0,20.0,RISE
2020-02-19,1115.0,1130.0,1150.0,1090.0,293746.0,-106926.0,106926.0,0.0,0.0259,-78996.0,15.0,FALL
2020-02-18,1130.0,1155.0,1170.0,1115.0,252978.0,-34267.0,34267.0,0.0,0.0238,-78996.0,15.0,FALL
2020-02-17,1145.0,1150.0,1165.0,1135.0,197404.0,-52780.0,54914.0,-2134.0,0.0231,-78996.0,5.0,FALL
2020-02-14,1150.0,1185.0,1185.0,1110.0,1011992.0,11785.0,-11785.0,0.0,0.022,-76862.0,55.0,FALL
2020-02-13,1205.0,1210.0,1235.0,1185.0,665998.0,-49048.0,49048.0,0.0,0.0222,-76862.0,5.0,RISE
2020-02-12,1200.0,1220.0,1225.0,1170.0,394891.0,-82556.0,82556.0,0.0,0.0212,-76862.0,0.0,EVEN
2020-02-11,1200.0,1240.0,1240.0,1180.0,514902.0,46148.0,-46148.0,0.0,0.0196,-76862.0,15.0,FALL
2020-02-10,1215.0,1215.0,1265.0,1190.0,738423.0,184728.0,-184728.0,0.0,0.0205,-76862.0,0.0,EVEN
2020-02-07,1215.0,1180.0,1215.0,1140.0,546813.0,-40185.0,40185.0,0.0,0.0242,-76862.0,35.0,RISE
2020-02-06,1180.0,1180.0,1195.0,1165.0,289520.0,-42351.0,42351.0,0.0,0.0234,-76862.0,10.0,RISE
2020-02-05,1170.0,1185.0,1220.0,1160.0,329513.0,1067.0,-1067.0,0.0,0.0226,-76862.0,10.0,FALL
2020-02-04,1180.0,1160.0,1215.0,1155.0,516266.0,-42236.0,42236.0,0.0,0.0225,-76862.0,20.0,RISE
2020-02-03,1160.0,1090.0,1175.0,1040.0,824012.0,-124587.0,124587.0,0.0,0.0217,-76862.0,70.0,RISE
2020-01-31,1090.0,1175.0,1195.0,1075.0,988199.0,-110737.0,110737.0,0.0,0.0192,-76862.0,100.0,FALL
2020-01-30,1190.0,1175.0,1200.0,1150.0,479027.0,-75359.0,75359.0,0.0,0.0173,-76862.0,10.0,RISE
2020-01-29,1180.0,1200.0,1225.0,1115.0,646506.0,-51996.0,51996.0,0.0,0.0166,-76862.0,10.0,RISE
2020-01-28,1170.0,1200.0,1225.0,1105.0,1421849.0,-273947.0,273947.0,0.0,0.0157,-76862.0,85.0,FALL
2020-01-23,1255.0,1280.0,1325.0,1210.0,1024794.0,14074.0,-14074.0,0.0,0.0102,-76862.0,10.0,FALL
2020-01-22,1265.0,1220.0,1295.0,1200.0,729660.0,-124850.0,124850.0,0.0,0.0105,-76862.0,45.0,RISE
2020-01-21,1220.0,1270.0,1335.0,1215.0,1621047.0,-32110.0,32110.0,0.0,0.008,-76862.0,50.0,FALL
2020-01-20,1270.0,1305.0,1340.0,1250.0,786958.0,-137350.0,137349.0,1.0,0.0077,-76862.0,30.0,FALL
2020-01-17,1300.0,1370.0,1370.0,1275.0,1732407.0,-80900.0,80900.0,0.0,0.0049,-76863.0,80.0,FALL
2020-01-16,1380.0,1400.0,1415.0,1330.0,1484668.0,11365.0,-11365.0,0.0,0.0032,-76863.0,45.0,FALL
2020-01-15,1425.0,1300.0,1460.0,1280.0,3493323.0,8080.0,-8080.0,0.0,0.0034,-76863.0,125.0,RISE
2020-01-14,1300.0,1295.0,1345.0,1245.0,3035390.0,83827.0,-83827.0,0.0,0.0035,-76863.0,0.0,EVEN
2020-01-13,1300.0,1190.0,1300.0,1155.0,3888246.0,-23618.0,23618.0,0.0,0.0046,-76863.0,110.0,RISE
2020-01-10,1190.0,1205.0,1235.0,1130.0,2821645.0,102080.0,-102080.0,0.0,0.0041,-76863.0,40.0,RISE
2020-01-09,1150.0,1025.0,1255.0,1010.0,9404328.0,112368.0,27292.0,-139660.0,0.0058,-76863.0,162.0,RISE
2020-01-08,988.0,1080.0,1080.0,965.0,3293065.0,-59651.0,59651.0,0.0,0.0052,62797.0,97.0,FALL
2020-01-07,1085.0,1120.0,1160.0,1080.0,1556135.0,-6243.0,6243.0,0.0,0.004,62797.0,35.0,FALL
2020-01-06,1120.0,1040.0,1170.0,1010.0,3105259.0,-14198.0,14198.0,0.0,0.0039,62797.0,40.0,RISE
2020-01-03,1080.0,1070.0,1195.0,1030.0,3312794.0,29248.0,-8269.0,-20979.0,0.0036,62797.0,10.0,RISE
2020-01-02,1070.0,1075.0,1090.0,996.0,1404280.0,12655.0,-154.0,-12501.0,0.0038,83776.0,5.0,FALL
2019-12-30,1075.0,1020.0,1145.0,1020.0,4608571.0,145141.0,-2577.0,-142564.0,0.0038,96277.0,75.0,RISE
2019-12-27,1000.0,1000.0,1030.0,976.0,1607486.0,-313.0,313.0,0.0,0.0038,238841.0,20.0,FALL
2019-12-26,1020.0,876.0,1045.0,876.0,11538497.0,48186.0,-18249.0,-29937.0,0.004,238841.0,144.0,RISE
2019-12-24,876.0,1010.0,1015.0,876.0,3920500.0,12463.0,7350.0,-19813.0,0.0043,268778.0,124.0,FALL
2019-12-23,1000.0,820.0,1075.0,800.0,15110539.0,35777.0,-6507.0,-29270.0,0.0042,288591.0,169.0,RISE
2019-12-20,831.0,747.0,839.0,747.0,2529875.0,4366.0,-4524.0,158.0,0.0043,317861.0,85.0,RISE
2019-12-19,746.0,740.0,750.0,740.0,19750.0,2242.0,-12.0,-2230.0,0.0044,317703.0,8.0,RISE
2019-12-18,738.0,738.0,755.0,735.0,57926.0,1358.0,-1358.0,0.0,0.0044,319933.0,5.0,FALL
2019-12-17,743.0,744.0,750.0,738.0,40285.0,-165.0,165.0,0.0,0.0044,319933.0,1.0,FALL
2019-12-16,744.0,739.0,749.0,739.0,50430.0,2791.0,-2792.0,1.0,0.0044,319933.0,5.0,RISE
2019-12-13,739.0,734.0,740.0,732.0,32770.0,1.0,-1.0,0.0,0.0045,319932.0,5.0,RISE
2019-12-12,734.0,740.0,740.0,725.0,19337.0,3.0,-5.0,2.0,0.0045,319932.0,1.0,RISE
2019-12-11,733.0,726.0,740.0,725.0,74248.0,113.0,-113.0,0.0,0.0045,319930.0,7.0,RISE
2019-12-10,726.0,725.0,732.0,718.0,25236.0,-1852.0,1852.0,0.0,0.0045,319930.0,1.0,RISE
2019-12-09,725.0,724.0,728.0,716.0,91993.0,1105.0,-1105.0,0.0,0.0045,319930.0,1.0,RISE
2019-12-06,724.0,732.0,732.0,715.0,37805.0,-1555.0,1555.0,0.0,0.0045,319930.0,9.0,FALL
2019-12-05,733.0,740.0,742.0,733.0,31758.0,1512.0,548.0,-2060.0,0.0045,319930.0,9.0,FALL
2019-12-04,742.0,750.0,750.0,742.0,19260.0,40.0,-40.0,0.0,0.0044,321990.0,11.0,FALL
2019-12-03,753.0,738.0,753.0,730.0,69081.0,-3628.0,-1222.0,4850.0,0.0044,321990.0,14.0,RISE
2019-12-02,739.0,750.0,752.0,735.0,66143.0,2855.0,-2029.0,-826.0,0.0045,317140.0,11.0,FALL
2019-11-29,750.0,741.0,756.0,729.0,174657.0,-898.0,2673.0,-1775.0,0.0045,317966.0,6.0,FALL
2019-11-28,756.0,753.0,759.0,740.0,56069.0,550.0,-213.0,-337.0,0.0045,319741.0,1.0,RISE
2019-11-27,755.0,755.0,763.0,750.0,36933.0,-1861.0,-31.0,1892.0,0.0045,320078.0,0.0,EVEN
2019-11-26,755.0,757.0,758.0,749.0,69503.0,-462.0,-109.0,571.0,0.0045,318186.0,3.0,RISE
2019-11-25,752.0,747.0,756.0,744.0,109350.0,-1174.0,-396.0,1570.0,0.0045,317615.0,5.0,RISE
2019-11-22,747.0,737.0,809.0,734.0,679132.0,-487.0,466.0,21.0,0.0045,316045.0,11.0,RISE
2019-11-21,736.0,736.0,747.0,731.0,36695.0,1367.0,-42.0,-1325.0,0.0045,316024.0,0.0,EVEN
2019-11-20,736.0,747.0,756.0,731.0,101322.0,-2228.0,696.0,1532.0,0.0045,317349.0,10.0,FALL
2019-11-19,746.0,743.0,753.0,725.0,138787.0,-29575.0,707.0,28868.0,0.0044,315817.0,6.0,RISE
2019-11-18,740.0,754.0,754.0,733.0,79760.0,-13744.0,0.0,13744.0,0.0044,286949.0,8.0,FALL
2019-11-15,748.0,750.0,756.0,736.0,66145.0,-306.0,306.0,0.0,0.0044,273205.0,2.0,FALL
2019-11-14,750.0,717.0,773.0,717.0,696776.0,2192.0,-2192.0,0.0,0.0044,273205.0,29.0,RISE
2019-11-13,721.0,716.0,721.0,715.0,26703.0,0.0,0.0,0.0,0.0,273205.0,0.0,EVEN
2019-11-12,721.0,709.0,725.0,709.0,26255.0,1320.0,-1320.0,0.0,0.0045,273205.0,12.0,RISE
2019-11-11,709.0,712.0,719.0,705.0,33511.0,0.0,0.0,0.0,0.0,273205.0,3.0,FALL
2019-11-08,712.0,698.0,718.0,697.0,43839.0,-7641.0,0.0,7641.0,0.0045,273205.0,8.0,RISE
2019-11-07,704.0,697.0,706.0,684.0,121435.0,-26658.0,1309.0,25349.0,0.0045,265564.0,1.0,RISE
2019-11-06,703.0,710.0,710.0,683.0,148072.0,1914.0,-1914.0,0.0,0.0045,240215.0,7.0,FALL
2019-11-05,710.0,728.0,730.0,685.0,235406.0,-3236.0,3236.0,0.0,0.0045,240215.0,18.0,FALL
2019-11-04,728.0,733.0,733.0,721.0,21230.0,10.0,-10.0,0.0,0.0044,240215.0,5.0,FALL
2019-11-01,733.0,725.0,739.0,715.0,31816.0,1581.0,-657.0,-924.0,0.0044,240215.0,8.0,RISE
2019-10-31,725.0,724.0,725.0,720.0,16121.0,716.0,-716.0,0.0,0.0045,241139.0,1.0,RISE
2019-10-30,724.0,725.0,725.0,718.0,7149.0,0.0,0.0,0.0,0.0045,241139.0,1.0,FALL
2019-10-29,725.0,723.0,728.0,717.0,20764.0,168.0,-168.0,0.0,0.0045,241139.0,3.0,FALL
2019-10-28,728.0,725.0,730.0,719.0,15065.0,96.0,-96.0,0.0,0.0045,241139.0,3.0,RISE
2019-10-25,725.0,731.0,731.0,719.0,21249.0,-4200.0,-55.0,4255.0,0.0045,241139.0,6.0,FALL
2019-10-24,731.0,727.0,734.0,717.0,23371.0,2597.0,-166.0,-2431.0,0.0045,236884.0,3.0,FALL
2019-10-23,734.0,729.0,734.0,717.0,9973.0,0.0,0.0,0.0,0.0045,239315.0,10.0,RISE
2019-10-22,724.0,727.0,728.0,718.0,20672.0,0.0,0.0,0.0,0.0045,239315.0,1.0,RISE
2019-10-21,723.0,720.0,728.0,714.0,9230.0,21.0,-21.0,0.0,0.0045,239315.0,7.0,RISE
2019-10-18,716.0,713.0,723.0,705.0,34827.0,0.0,0.0,0.0,0.0045,239315.0,3.0,RISE
2019-10-17,713.0,720.0,720.0,704.0,28505.0,2196.0,-823.0,-1373.0,0.0045,239315.0,7.0,FALL
2019-10-16,720.0,709.0,722.0,708.0,15189.0,221.0,-221.0,0.0,0.0045,240688.0,11.0,RISE
2019-10-15,709.0,709.0,712.0,704.0,29372.0,5768.0,-14.0,-5754.0,0.0045,240688.0,0.0,EVEN
2019-10-14,709.0,707.0,713.0,704.0,7605.0,0.0,0.0,0.0,0.0045,246442.0,2.0,RISE
2019-10-11,707.0,708.0,708.0,694.0,76553.0,-535.0,1001.0,-466.0,0.0045,246442.0,1.0,FALL
2019-10-10,708.0,707.0,709.0,700.0,22161.0,35.0,-35.0,0.0,0.0045,246908.0,1.0,FALL
2019-10-08,709.0,697.0,710.0,694.0,55731.0,36.0,-36.0,0.0,0.0045,246908.0,3.0,FALL
2019-10-07,712.0,716.0,718.0,705.0,35728.0,-638.0,638.0,0.0,0.0045,246908.0,6.0,FALL
2019-10-04,718.0,720.0,726.0,705.0,10041.0,716.0,-715.0,-1.0,0.0045,246908.0,2.0,FALL
2019-10-02,720.0,726.0,734.0,711.0,46934.0,420.0,-419.0,-1.0,0.0045,246909.0,6.0,FALL
2019-10-01,726.0,728.0,732.0,721.0,51856.0,2.0,0.0,-2.0,0.0045,246910.0,4.0,RISE
2019-09-30,722.0,735.0,735.0,722.0,58852.0,2.0,0.0,-2.0,0.0045,246912.0,13.0,FALL
2019-09-27,735.0,748.0,748.0,734.0,19546.0,0.0,0.0,0.0,0.0045,246914.0,9.0,FALL
2019-09-26,744.0,746.0,746.0,734.0,6321.0,1338.0,17.0,-1355.0,0.0045,246914.0,2.0,RISE
2019-09-25,742.0,748.0,748.0,734.0,6013.0,365.0,-362.0,-3.0,0.0045,248269.0,4.0,FALL
2019-09-24,746.0,749.0,753.0,736.0,25992.0,-5184.0,-98.0,5282.0,0.0045,248272.0,3.0,RISE
2019-09-23,743.0,747.0,748.0,736.0,55486.0,0.0,0.0,0.0,0.0045,242990.0,4.0,FALL
2019-09-20,747.0,755.0,757.0,740.0,34771.0,-1638.0,1638.0,0.0,0.0045,242990.0,10.0,FALL
2019-09-19,757.0,754.0,762.0,740.0,41182.0,727.0,300.0,-1027.0,0.0045,242990.0,6.0,RISE
2019-09-18,751.0,759.0,759.0,750.0,19088.0,-4674.0,341.0,4333.0,0.0045,244017.0,8.0,FALL
2019-09-17,759.0,763.0,764.0,750.0,41303.0,0.0,0.0,0.0,0.0045,239684.0,4.0,FALL
2019-09-16,763.0,765.0,775.0,758.0,30148.0,-581.0,580.0,1.0,0.0045,239684.0,2.0,FALL
2019-09-11,765.0,762.0,765.0,753.0,59633.0,1158.0,-1158.0,0.0,0.0044,239683.0,7.0,RISE
2019-09-10,758.0,760.0,763.0,752.0,17584.0,66.0,-66.0,0.0,0.0045,239683.0,2.0,FALL
2019-09-09,760.0,770.0,775.0,760.0,17962.0,530.0,-530.0,0.0,0.0045,239683.0,1.0,FALL
2019-09-06,761.0,771.0,777.0,761.0,26480.0,1626.0,-130.0,-1496.0,0.0045,239683.0,10.0,FALL
2019-09-05,771.0,765.0,788.0,763.0,40728.0,3094.0,416.0,-3510.0,0.0045,241179.0,6.0,RISE
2019-09-04,765.0,776.0,785.0,764.0,20021.0,-117.0,117.0,0.0,0.0045,244689.0,14.0,FALL
2019-09-03,779.0,775.0,780.0,762.0,12353.0,1112.0,1260.0,-2372.0,0.0045,244689.0,8.0,RISE
2019-09-02,771.0,760.0,793.0,760.0,24699.0,109.0,-109.0,0.0,0.0044,247061.0,2.0,RISE
2019-08-30,769.0,768.0,776.0,763.0,15104.0,-252.0,253.0,-1.0,0.0045,247061.0,1.0,RISE
2019-08-29,768.0,745.0,774.0,745.0,2913.0,617.0,-89.0,-528.0,0.0044,247062.0,21.0,RISE
2019-08-28,747.0,745.0,764.0,745.0,3912.0,1.0,-1.0,0.0,0.0044,247590.0,2.0,RISE
2019-08-27,745.0,742.0,749.0,738.0,8141.0,-713.0,713.0,0.0,0.0044,247590.0,3.0,RISE
2019-08-26,742.0,774.0,774.0,741.0,12190.0,-2001.0,1048.0,953.0,0.0044,247590.0,33.0,FALL
2019-08-23,775.0,769.0,779.0,750.0,54333.0,-40715.0,-234.0,40949.0,0.0044,246637.0,4.0,RISE
2019-08-22,771.0,774.0,775.0,753.0,5254.0,-924.0,234.0,690.0,0.0044,205688.0,4.0,FALL
2019-08-21,775.0,769.0,775.0,754.0,9490.0,-1307.0,-74.0,1381.0,0.0044,204998.0,10.0,RISE
2019-08-20,765.0,754.0,766.0,744.0,15045.0,376.0,-1590.0,1214.0,0.0044,203617.0,14.0,RISE
2019-08-19,751.0,736.0,751.0,730.0,95330.0,-16377.0,-1216.0,17593.0,0.0044,202403.0,15.0,RISE
2019-08-16,736.0,745.0,750.0,718.0,51671.0,150.0,-150.0,0.0,0.0044,184810.0,24.0,FALL
2019-08-14,760.0,759.0,763.0,729.0,25654.0,19.0,-19.0,0.0,0.0044,184810.0,1.0,RISE
2019-08-13,759.0,749.0,759.0,735.0,6564.0,357.0,-357.0,0.0,0.0044,184810.0,10.0,RISE
2019-08-12,749.0,723.0,749.0,719.0,28534.0,25.0,-26.0,1.0,0.0044,184810.0,19.0,RISE
2019-08-09,730.0,705.0,730.0,704.0,33391.0,-3362.0,-467.0,3829.0,0.0044,184809.0,16.0,RISE
2019-08-08,714.0,703.0,714.0,692.0,43410.0,-228.0,227.0,1.0,0.0044,180980.0,12.0,RISE
2019-08-07,702.0,660.0,709.0,660.0,78639.0,294.0,-296.0,2.0,0.0044,180979.0,22.0,RISE
2019-08-06,680.0,651.0,699.0,651.0,165613.0,-1667.0,1664.0,3.0,0.0044,180977.0,33.0,FALL
2019-08-05,713.0,785.0,785.0,707.0,76387.0,-7727.0,-224.0,7951.0,0.0044,180974.0,72.0,FALL
2019-08-02,785.0,800.0,800.0,770.0,26898.0,-909.0,909.0,0.0,0.0044,173023.0,1.0,RISE
2019-08-01,784.0,799.0,800.0,778.0,12046.0,1481.0,-66.0,-1415.0,0.0044,173023.0,15.0,FALL
2019-07-31,799.0,780.0,799.0,770.0,10934.0,1087.0,-1077.0,-10.0,0.0044,174438.0,19.0,RISE
2019-07-30,780.0,760.0,799.0,760.0,48944.0,95.0,-106.0,11.0,0.0044,174448.0,20.0,RISE
2019-07-29,760.0,805.0,805.0,722.0,153180.0,-44.0,924.0,-880.0,0.0044,174437.0,45.0,FALL
2019-07-26,805.0,820.0,820.0,780.0,44562.0,563.0,-563.0,0.0,0.0043,175317.0,1.0,FALL
2019-07-25,806.0,825.0,825.0,802.0,21207.0,10.0,-10.0,0.0,0.0044,175317.0,19.0,FALL
2019-07-24,825.0,829.0,832.0,806.0,57225.0,-213.0,213.0,0.0,0.0044,175317.0,4.0,FALL
2019-07-23,829.0,835.0,835.0,820.0,4841.0,729.0,-729.0,0.0,0.0044,175317.0,1.0,FALL
2019-07-22,830.0,826.0,839.0,815.0,8963.0,-267.0,267.0,0.0,0.0044,175317.0,4.0,RISE
2019-07-19,826.0,830.0,830.0,817.0,7400.0,31.0,-31.0,0.0,0.0044,175317.0,3.0,RISE
2019-07-18,823.0,820.0,823.0,812.0,10770.0,2072.0,0.0,-2072.0,0.0044,175317.0,13.0,RISE
2019-07-17,810.0,832.0,832.0,810.0,66435.0,-143.0,376.0,-233.0,0.0044,177389.0,22.0,FALL
2019-07-16,832.0,853.0,853.0,824.0,7130.0,92.0,-92.0,0.0,0.0044,177622.0,5.0,FALL
2019-07-15,837.0,830.0,859.0,815.0,106336.0,-849.0,849.0,0.0,0.0044,177622.0,10.0,RISE
2019-07-12,827.0,835.0,853.0,825.0,31233.0,476.0,-476.0,0.0,0.0043,177622.0,5.0,FALL
2019-07-11,832.0,837.0,837.0,823.0,12554.0,-155.0,349.0,-194.0,0.0044,177622.0,1.0,FALL
2019-07-10,833.0,820.0,837.0,820.0,6999.0,515.0,-515.0,0.0,0.0043,177816.0,2.0,RISE
