날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-11-12,2190.0,2180.0,2215.0,2180.0,4300.0,-5.0,0.0,5.0,0.0,5.0,25.0,FALL
2015-11-13,2170.0,2200.0,2205.0,2140.0,7715.0,0.0,0.0,0.0,0.0,795.0,20.0,FALL
2015-11-16,2075.0,2195.0,2195.0,2030.0,35043.0,-880.0,0.0,880.0,0.0,880.0,95.0,FALL
2015-11-17,2075.0,2035.0,2095.0,2035.0,3238.0,-1118.0,0.0,1118.0,0.0,1118.0,0.0,EVEN
2015-11-18,2080.0,2075.0,2080.0,2000.0,65532.0,-32230.0,0.0,32230.0,0.0,32230.0,5.0,RISE
2015-11-19,2045.0,2065.0,2065.0,2030.0,35591.0,-11167.0,0.0,11167.0,0.0,11167.0,35.0,FALL
2015-11-20,2040.0,2030.0,2045.0,2030.0,18388.0,-14497.0,0.0,14497.0,0.0,14497.0,5.0,FALL
2015-11-23,2050.0,2040.0,2050.0,2030.0,7649.0,-5618.0,0.0,5618.0,0.0,5618.0,10.0,RISE
2015-11-24,2045.0,2030.0,2050.0,2030.0,83356.0,-3000.0,0.0,3000.0,0.0,3000.0,5.0,FALL
2015-11-25,2015.0,2040.0,2040.0,2000.0,70019.0,35919.0,0.0,-35919.0,0.0,-35919.0,30.0,FALL
2015-11-26,2055.0,2175.0,2175.0,2025.0,232.0,1.0,0.0,-1.0,0.0,-1.0,40.0,RISE
2015-11-27,2055.0,2030.0,2055.0,2030.0,2197.0,-764.0,0.0,764.0,0.0,764.0,0.0,EVEN
2015-11-30,2030.0,2055.0,2055.0,2005.0,12652.0,10000.0,0.0,-10000.0,0.0,-10000.0,25.0,FALL
2015-12-01,2005.0,2005.0,2035.0,2005.0,6770.0,-1200.0,0.0,1200.0,0.0,1200.0,25.0,FALL
2015-12-02,2005.0,2015.0,2020.0,2000.0,164510.0,147741.0,0.0,-147741.0,0.0,-147741.0,0.0,EVEN
2015-12-03,2030.0,2015.0,2030.0,2000.0,127165.0,-15204.0,0.0,15204.0,0.0,15204.0,25.0,RISE
2015-12-04,2040.0,2040.0,2045.0,2015.0,2029.0,-982.0,0.0,982.0,0.0,982.0,10.0,RISE
2015-12-07,2015.0,2040.0,2040.0,2005.0,23114.0,18986.0,0.0,-18986.0,0.0,-18986.0,25.0,FALL
2015-12-08,2005.0,2005.0,2025.0,2000.0,6249.0,4103.0,0.0,-4103.0,0.0,-4103.0,10.0,FALL
2015-12-09,2005.0,2015.0,2015.0,2005.0,10005.0,-8700.0,0.0,8700.0,0.0,8700.0,0.0,EVEN
2015-12-10,2015.0,2005.0,2020.0,1990.0,20281.0,-4131.0,0.0,4131.0,0.0,4131.0,10.0,RISE
2015-12-11,2025.0,2015.0,2025.0,2000.0,11511.0,-9403.0,0.0,9403.0,0.0,9403.0,10.0,RISE
2015-12-14,2015.0,1995.0,2025.0,1995.0,6721.0,-1996.0,0.0,1996.0,0.0,1996.0,10.0,FALL
2015-12-15,2020.0,2015.0,2030.0,2010.0,23915.0,-11800.0,0.0,11800.0,0.0,11800.0,5.0,RISE
2015-12-16,2020.0,2000.0,2020.0,2000.0,1836.0,-1000.0,0.0,1000.0,0.0,1000.0,0.0,EVEN
2015-12-17,2015.0,2000.0,2020.0,1995.0,10912.0,7000.0,0.0,-7000.0,0.0,-7000.0,5.0,FALL
2015-12-18,2010.0,1995.0,2015.0,1995.0,3403.0,2901.0,0.0,-2901.0,0.0,-2901.0,5.0,FALL
2015-12-21,2010.0,2000.0,2020.0,2000.0,1124.0,-483.0,0.0,483.0,0.0,483.0,0.0,EVEN
2015-12-22,2020.0,1990.0,2020.0,1990.0,3129.0,-516.0,0.0,516.0,0.0,516.0,10.0,RISE
2015-12-23,2020.0,2020.0,2020.0,2000.0,9947.0,-5866.0,0.0,5866.0,0.0,5866.0,0.0,EVEN
2015-12-24,2020.0,2020.0,2020.0,2020.0,694.0,0.0,0.0,0.0,0.0,-5866.0,0.0,EVEN
2015-12-28,2015.0,1990.0,2020.0,1990.0,5263.0,-2000.0,0.0,2000.0,0.0,2000.0,5.0,FALL
2015-12-29,2015.0,2015.0,2020.0,2000.0,4921.0,-1259.0,0.0,1259.0,0.0,1259.0,0.0,EVEN
2015-12-30,2020.0,2015.0,2020.0,2000.0,12246.0,11020.0,0.0,-11020.0,0.0,-11020.0,5.0,RISE
2016-01-04,2005.0,2015.0,2020.0,2005.0,3792.0,-3000.0,0.0,3000.0,0.0,3000.0,15.0,FALL
2016-01-05,2000.0,2015.0,2015.0,1990.0,58473.0,-9000.0,0.0,9000.0,0.0,9000.0,5.0,FALL
2016-01-06,2025.0,2025.0,2025.0,2000.0,4.0,0.0,0.0,0.0,0.0,-9000.0,25.0,RISE
2016-01-07,2025.0,2010.0,2030.0,2010.0,5253.0,-3274.0,0.0,3274.0,0.0,3274.0,0.0,EVEN
2016-01-08,2025.0,2005.0,2080.0,2005.0,107500.0,-2000.0,0.0,2000.0,0.0,2000.0,0.0,EVEN
2016-01-11,2015.0,2025.0,2070.0,2010.0,12328.0,0.0,0.0,0.0,0.0,-2000.0,10.0,FALL
2016-01-12,2040.0,2015.0,2040.0,2010.0,603.0,0.0,0.0,0.0,0.0,-2000.0,25.0,RISE
2016-01-13,2010.0,2015.0,2020.0,2010.0,10565.0,-7684.0,0.0,7684.0,0.0,7684.0,30.0,FALL
2016-01-14,2045.0,2015.0,2045.0,2015.0,5.0,0.0,0.0,0.0,0.0,-7684.0,35.0,RISE
2016-01-15,2010.0,2010.0,2065.0,2005.0,14763.0,4800.0,0.0,-4800.0,0.0,-4800.0,35.0,FALL
2016-01-18,2030.0,2005.0,2055.0,2005.0,910.0,0.0,0.0,0.0,0.0,4800.0,20.0,RISE
2016-01-19,2020.0,2005.0,2035.0,2005.0,6739.0,4676.0,0.0,-4676.0,0.0,-4676.0,10.0,FALL
2016-01-20,2000.0,2000.0,2000.0,1995.0,10001.0,0.0,0.0,0.0,0.0,4676.0,20.0,FALL
2016-01-21,2005.0,1995.0,2030.0,1995.0,194.0,0.0,0.0,0.0,0.0,4676.0,5.0,RISE
2016-01-22,2020.0,2005.0,2025.0,2000.0,2495.0,0.0,0.0,0.0,0.0,-1059.0,15.0,RISE
2016-01-25,2020.0,2010.0,2020.0,2005.0,976.0,-100.0,0.0,100.0,0.0,100.0,0.0,EVEN
2016-01-26,2015.0,2005.0,2015.0,1995.0,16211.0,0.0,0.0,0.0,0.0,-100.0,5.0,FALL
2016-01-27,2005.0,2005.0,2010.0,2005.0,301.0,-199.0,0.0,199.0,0.0,199.0,10.0,FALL
2016-01-28,2015.0,1995.0,2015.0,1995.0,5461.0,-428.0,0.0,428.0,0.0,428.0,10.0,RISE
2016-01-29,2020.0,2015.0,2020.0,2005.0,2104.0,-2099.0,0.0,2099.0,0.0,2099.0,5.0,RISE
2016-02-01,2010.0,2005.0,2015.0,2005.0,5152.0,-1949.0,0.0,1949.0,0.0,1949.0,10.0,FALL
2016-02-02,2015.0,2005.0,2020.0,2005.0,33.0,0.0,0.0,0.0,0.0,-1949.0,5.0,RISE
2016-02-03,2010.0,2010.0,2010.0,2000.0,10227.0,,,,,,,
2016-02-04,2005.0,2035.0,2035.0,2000.0,4770.0,0.0,0.0,0.0,0.0,-5000.0,5.0,FALL
2016-02-05,2000.0,2005.0,2010.0,2000.0,14082.0,-5000.0,0.0,5000.0,0.0,5000.0,5.0,FALL
2016-02-11,2010.0,1990.0,2025.0,1990.0,13846.0,-1000.0,0.0,1000.0,0.0,1000.0,10.0,RISE
2016-02-12,2000.0,2010.0,2010.0,1990.0,26534.0,-6265.0,0.0,6265.0,0.0,6265.0,10.0,FALL
2016-02-15,2025.0,2000.0,2025.0,2000.0,15.0,0.0,0.0,0.0,0.0,-6265.0,25.0,RISE
2016-02-16,2025.0,2025.0,2025.0,2025.0,49.0,0.0,0.0,0.0,0.0,-6265.0,0.0,EVEN
2016-02-17,2000.0,2025.0,2025.0,2000.0,10839.0,-6513.0,0.0,6513.0,0.0,6513.0,25.0,FALL
2016-02-18,2020.0,2000.0,2020.0,2000.0,17429.0,-10000.0,0.0,10000.0,0.0,10000.0,20.0,RISE
2016-02-19,2020.0,1995.0,2020.0,1995.0,77.0,-75.0,0.0,75.0,0.0,75.0,0.0,EVEN
2016-02-22,2000.0,2000.0,2150.0,2000.0,3829.0,51.0,0.0,-51.0,0.0,-51.0,20.0,FALL
2016-02-23,2025.0,2000.0,2025.0,2000.0,2072.0,0.0,0.0,0.0,0.0,51.0,25.0,RISE
2016-02-24,2025.0,2020.0,2025.0,2020.0,1001.0,1000.0,0.0,-1000.0,0.0,-1000.0,0.0,EVEN
2016-02-25,2020.0,1995.0,2020.0,1995.0,3433.0,-379.0,0.0,379.0,0.0,379.0,5.0,FALL
2016-02-26,2020.0,2000.0,2020.0,2000.0,1012.0,,,,,,,
2016-02-29,2005.0,2005.0,2020.0,2000.0,7170.0,0.0,0.0,0.0,0.0,-379.0,15.0,FALL
2016-03-02,2005.0,2005.0,2005.0,2005.0,2498.0,0.0,0.0,0.0,0.0,-379.0,0.0,EVEN
2016-03-03,2010.0,2000.0,2010.0,2000.0,501.0,0.0,0.0,0.0,0.0,-379.0,5.0,RISE
2016-03-04,2005.0,2000.0,2005.0,2000.0,50002.0,2.0,0.0,-2.0,0.0,-2.0,5.0,FALL
2016-03-07,2000.0,2005.0,2005.0,2000.0,7236.0,0.0,0.0,0.0,0.0,2.0,5.0,FALL
2016-03-08,2000.0,1995.0,2000.0,1995.0,5001.0,0.0,0.0,0.0,0.0,2.0,0.0,EVEN
2016-03-09,2010.0,2000.0,2010.0,1995.0,1876.0,0.0,0.0,0.0,0.0,2.0,10.0,RISE
2016-03-10,2000.0,2000.0,2000.0,1995.0,24359.0,24349.0,0.0,-24349.0,0.0,-24349.0,10.0,FALL
2016-03-11,2010.0,2000.0,2010.0,2000.0,25037.0,19031.0,0.0,-19031.0,0.0,-19031.0,10.0,RISE
2016-05-12,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19031.0,0.0,EVEN
2016-05-13,2040.0,2190.0,2190.0,2015.0,268670.0,90896.0,0.0,-90896.0,0.0,-90896.0,150.0,FALL
2016-05-16,2105.0,2015.0,2105.0,2015.0,139755.0,-18441.0,0.0,18441.0,0.0,18441.0,65.0,RISE
2016-05-17,2100.0,2070.0,2100.0,2060.0,27173.0,9356.0,0.0,-9356.0,0.0,-9356.0,5.0,FALL
2016-05-18,2080.0,2100.0,2110.0,2050.0,42061.0,11500.0,0.0,-11500.0,0.0,-11500.0,20.0,FALL
2016-05-19,2040.0,2070.0,2070.0,2040.0,30914.0,11642.0,0.0,-11642.0,0.0,-11642.0,40.0,FALL
2016-05-20,2030.0,2040.0,2075.0,2020.0,16238.0,6000.0,0.0,-6000.0,0.0,-6000.0,10.0,FALL
2016-05-23,2025.0,2070.0,2070.0,2000.0,27733.0,-362.0,0.0,362.0,0.0,362.0,5.0,FALL
2016-05-24,2030.0,2000.0,2035.0,2000.0,39659.0,4470.0,0.0,-4470.0,0.0,-4470.0,5.0,RISE
2016-05-25,2075.0,2070.0,2100.0,2030.0,69784.0,17671.0,0.0,-17671.0,0.0,-17671.0,45.0,RISE
2016-05-26,2065.0,2110.0,2115.0,2015.0,192083.0,147687.0,0.0,-147687.0,0.0,-147687.0,10.0,FALL
2016-05-27,2025.0,2075.0,2075.0,2005.0,134146.0,124679.0,0.0,-124679.0,0.0,-124679.0,40.0,FALL
2016-05-30,2035.0,2070.0,2070.0,1930.0,139363.0,72982.0,0.0,-72982.0,0.0,-72982.0,10.0,RISE
2016-05-31,2015.0,2020.0,2040.0,1980.0,61109.0,0.0,0.0,0.0,0.0,52.0,20.0,FALL
2016-06-01,2035.0,2045.0,2045.0,2000.0,35753.0,1815.0,0.0,-1815.0,0.0,-1815.0,20.0,RISE
2016-06-02,2035.0,2045.0,2045.0,2025.0,25466.0,666.0,0.0,-666.0,0.0,-666.0,0.0,EVEN
2016-06-03,2030.0,2015.0,2030.0,2000.0,37791.0,5000.0,0.0,-5000.0,0.0,-5000.0,5.0,FALL
2016-06-07,2025.0,2030.0,2055.0,2015.0,15969.0,0.0,0.0,0.0,0.0,5000.0,5.0,FALL
2016-06-08,2040.0,2035.0,2055.0,2020.0,20349.0,3299.0,0.0,-3299.0,0.0,-3299.0,15.0,RISE
2016-06-09,2050.0,2040.0,2055.0,2025.0,6846.0,0.0,0.0,0.0,0.0,3299.0,10.0,RISE
2016-06-10,2045.0,2035.0,2060.0,2020.0,17407.0,0.0,0.0,0.0,0.0,3299.0,5.0,FALL
2016-06-13,2035.0,2045.0,2045.0,2020.0,5706.0,0.0,0.0,0.0,0.0,166.0,10.0,FALL
2016-06-14,2015.0,2035.0,2035.0,2010.0,17740.0,0.0,0.0,0.0,0.0,282.0,20.0,FALL
2016-06-15,2035.0,2050.0,2050.0,2010.0,10322.0,0.0,0.0,0.0,0.0,282.0,20.0,RISE
2016-06-16,2035.0,2015.0,2040.0,2015.0,21689.0,0.0,0.0,0.0,0.0,282.0,0.0,EVEN
2016-06-17,2035.0,2035.0,2040.0,2030.0,10414.0,0.0,0.0,0.0,0.0,-2335.0,0.0,EVEN
2016-06-20,2040.0,2035.0,2050.0,2030.0,35516.0,1702.0,0.0,-1702.0,0.0,-1702.0,5.0,RISE
2016-06-21,2030.0,2030.0,2045.0,2030.0,39175.0,0.0,0.0,0.0,0.0,1702.0,10.0,FALL
2016-06-22,2030.0,2025.0,2030.0,2020.0,47352.0,,,,,,,
2016-06-23,2030.0,2010.0,2035.0,2010.0,16179.0,0.0,0.0,0.0,0.0,1702.0,0.0,EVEN
2016-06-24,2025.0,2030.0,2035.0,2005.0,53803.0,0.0,0.0,0.0,0.0,2334.0,5.0,FALL
2016-06-27,2025.0,2030.0,2030.0,2005.0,52589.0,47971.0,0.0,-47971.0,0.0,-47971.0,0.0,EVEN
2016-06-28,2030.0,2030.0,2030.0,2010.0,31665.0,0.0,0.0,0.0,0.0,47971.0,5.0,RISE
2016-06-29,2065.0,2015.0,2075.0,2015.0,74288.0,0.0,0.0,0.0,0.0,47971.0,35.0,RISE
2016-06-30,2195.0,2070.0,2200.0,2070.0,411286.0,105695.0,0.0,-105695.0,0.0,-105695.0,130.0,RISE
2016-07-01,2300.0,2305.0,2400.0,2245.0,497825.0,104204.0,0.0,-104204.0,0.0,-104204.0,105.0,RISE
2016-07-04,2185.0,2255.0,2255.0,2135.0,140528.0,25000.0,0.0,-25000.0,0.0,-25000.0,115.0,FALL
2016-07-05,2210.0,2160.0,2240.0,2160.0,32752.0,0.0,0.0,0.0,0.0,7303.0,25.0,RISE
2016-07-06,2190.0,2245.0,2245.0,2140.0,65121.0,500.0,0.0,-500.0,0.0,-500.0,20.0,FALL
2016-07-07,2285.0,2190.0,2290.0,2190.0,121091.0,43600.0,0.0,-43600.0,0.0,-43600.0,95.0,RISE
2016-07-08,2240.0,2280.0,2300.0,2235.0,134589.0,6521.0,0.0,-6521.0,0.0,-6521.0,45.0,FALL
2016-07-11,2260.0,2215.0,2285.0,2205.0,82279.0,7239.0,0.0,-7239.0,0.0,-7239.0,20.0,RISE
2016-07-12,2180.0,2295.0,2295.0,2180.0,198721.0,5000.0,0.0,-5000.0,0.0,-5000.0,80.0,FALL
2016-07-13,2190.0,2180.0,2200.0,2180.0,53578.0,16000.0,0.0,-16000.0,0.0,-16000.0,10.0,RISE
2016-07-14,2150.0,2215.0,2215.0,2140.0,45495.0,-2017.0,2771.0,-754.0,0.0005,-754.0,40.0,FALL
2016-07-15,2180.0,2190.0,2190.0,2130.0,41212.0,407.0,2229.0,-2636.0,0.001,-2636.0,30.0,RISE
2016-07-18,2130.0,2135.0,2155.0,2130.0,41446.0,-5000.0,0.0,5000.0,0.001,5000.0,50.0,FALL
2016-07-19,2100.0,2125.0,2150.0,2095.0,70643.0,-9500.0,0.0,9500.0,0.001,9500.0,30.0,FALL
2016-07-20,2145.0,2100.0,2190.0,2100.0,197272.0,115947.0,0.0,-115947.0,0.001,-115947.0,45.0,RISE
2016-07-21,2140.0,2150.0,2180.0,2125.0,106252.0,34320.0,0.0,-34320.0,0.001,-34320.0,5.0,FALL
2016-07-22,2180.0,2180.0,2185.0,2155.0,120346.0,26349.0,0.0,-26349.0,0.001,-26349.0,40.0,RISE
2016-07-25,2175.0,2185.0,2185.0,2170.0,48459.0,10920.0,0.0,-10920.0,0.001,-10920.0,5.0,FALL
2016-07-26,2190.0,2175.0,2190.0,2135.0,279809.0,56652.0,0.0,-56652.0,0.001,-56652.0,15.0,RISE
2016-07-27,2440.0,2520.0,2740.0,2275.0,2153041.0,405921.0,-5000.0,-400921.0,0.0,-400921.0,250.0,RISE
2016-07-28,2460.0,2510.0,2600.0,2410.0,517626.0,7000.0,0.0,-7000.0,0.0,-7000.0,20.0,RISE
2016-07-29,2410.0,2460.0,2495.0,2375.0,327171.0,50000.0,0.0,-50000.0,0.0,-50000.0,50.0,FALL
2016-08-01,2350.0,2350.0,2395.0,2335.0,202318.0,1000.0,0.0,-1000.0,0.0,-1000.0,60.0,FALL
2016-08-02,2375.0,2340.0,2400.0,2300.0,174079.0,2000.0,0.0,-2000.0,0.0,-2000.0,25.0,RISE
2016-08-03,2325.0,2350.0,2350.0,2270.0,141064.0,1000.0,0.0,-1000.0,0.0,-1000.0,50.0,FALL
2016-08-04,2380.0,2300.0,2400.0,2300.0,112766.0,0.0,0.0,0.0,0.0,1000.0,55.0,RISE
2016-08-05,2360.0,2335.0,2395.0,2335.0,89865.0,4000.0,0.0,-4000.0,0.0,-4000.0,20.0,FALL
2016-08-08,2365.0,2360.0,2410.0,2335.0,127097.0,17000.0,0.0,-17000.0,0.0,-17000.0,5.0,RISE
2016-08-09,2360.0,2395.0,2405.0,2350.0,119426.0,27234.0,0.0,-27234.0,0.0,-27234.0,5.0,FALL
2016-08-10,2365.0,2360.0,2385.0,2345.0,90123.0,0.0,0.0,0.0,0.0,27234.0,5.0,RISE
2016-08-11,2350.0,2365.0,2380.0,2345.0,92248.0,0.0,0.0,0.0,0.0,27234.0,15.0,FALL
2016-08-12,2360.0,2345.0,2360.0,2325.0,55909.0,0.0,0.0,0.0,0.0,27234.0,10.0,RISE
2016-08-16,2355.0,2365.0,2375.0,2345.0,36678.0,6814.0,0.0,-6814.0,0.0,-6814.0,5.0,FALL
2016-08-17,2370.0,2345.0,2370.0,2340.0,90783.0,39579.0,0.0,-39579.0,0.0,-39579.0,15.0,RISE
2016-08-18,2455.0,2370.0,2500.0,2370.0,158366.0,85332.0,0.0,-85332.0,0.0,-85332.0,85.0,RISE
2016-08-19,2420.0,2450.0,2455.0,2415.0,86949.0,30000.0,0.0,-30000.0,0.0,-30000.0,35.0,FALL
2016-08-22,2420.0,2400.0,2445.0,2395.0,74373.0,17000.0,0.0,-17000.0,0.0,-17000.0,0.0,EVEN
2016-08-23,2400.0,2420.0,2420.0,2395.0,66761.0,1000.0,10000.0,-11000.0,0.0019,-11000.0,20.0,FALL
2016-08-24,2400.0,2400.0,2430.0,2385.0,50527.0,17000.0,0.0,-17000.0,0.0019,-17000.0,0.0,EVEN
2016-08-25,2405.0,2405.0,2405.0,2385.0,52478.0,8668.0,0.0,-8668.0,0.0019,-8668.0,5.0,RISE
2016-08-26,2390.0,2205.0,2470.0,2205.0,126629.0,12382.0,0.0,-12382.0,0.0019,-12382.0,15.0,FALL
2016-08-29,2375.0,2390.0,2400.0,2370.0,58650.0,10618.0,0.0,-10618.0,0.0019,-10618.0,15.0,FALL
2016-08-30,2390.0,2410.0,2410.0,2370.0,35440.0,9000.0,0.0,-9000.0,0.0019,-9000.0,15.0,RISE
2016-08-31,2370.0,2370.0,2375.0,2330.0,109234.0,-2300.0,10000.0,-7700.0,0.0038,-7700.0,20.0,FALL
2016-09-01,2370.0,2410.0,2410.0,2350.0,43506.0,0.0,0.0,0.0,0.0038,-2300.0,0.0,EVEN
2016-09-02,2350.0,2370.0,2370.0,2305.0,83514.0,6000.0,0.0,-6000.0,0.0038,-6000.0,20.0,FALL
2016-09-05,2390.0,2350.0,2390.0,2350.0,37877.0,3000.0,0.0,-3000.0,0.0038,-3000.0,40.0,RISE
2016-09-06,2395.0,2400.0,2410.0,2385.0,69653.0,4277.0,0.0,-4277.0,0.0038,-4277.0,5.0,RISE
2016-09-07,2420.0,2390.0,2420.0,2370.0,86223.0,2500.0,0.0,-2500.0,0.0038,-2500.0,25.0,RISE
2016-09-08,2500.0,2510.0,2590.0,2415.0,303584.0,32023.0,0.0,-32023.0,0.0,-32023.0,80.0,RISE
2016-09-09,2130.0,2450.0,2465.0,2110.0,804978.0,159500.0,0.0,-159500.0,0.0,-159500.0,370.0,FALL
2016-09-12,2130.0,2140.0,2180.0,2070.0,217498.0,43216.0,0.0,-43216.0,0.0,-43216.0,0.0,EVEN
2016-09-13,2105.0,2130.0,2130.0,2065.0,140052.0,-12764.0,12764.0,0.0,0.001,-12764.0,25.0,FALL
2016-09-19,2070.0,2135.0,2135.0,2030.0,133122.0,-214.0,214.0,0.0,0.001,-214.0,35.0,FALL
2016-09-20,2040.0,2045.0,2075.0,1995.0,195489.0,-6653.0,6653.0,0.0,0.0012,-6653.0,30.0,FALL
2016-09-21,2040.0,2040.0,2040.0,1990.0,75321.0,0.0,0.0,0.0,0.0012,-6653.0,0.0,EVEN
2016-09-22,2015.0,2020.0,2045.0,1975.0,77914.0,0.0,0.0,0.0,0.0012,-6653.0,25.0,FALL
2016-09-23,2045.0,2015.0,2060.0,2000.0,58544.0,0.0,0.0,0.0,0.0012,-6653.0,30.0,RISE
2016-09-26,2050.0,2005.0,2050.0,1995.0,80845.0,0.0,0.0,0.0,0.0012,-6653.0,5.0,RISE
2016-09-27,2040.0,2050.0,2070.0,2010.0,29901.0,0.0,0.0,0.0,0.0012,-6653.0,10.0,FALL
2016-09-28,2040.0,2040.0,2070.0,2000.0,69184.0,450.0,-450.0,0.0,0.0012,450.0,0.0,EVEN
2016-09-29,2045.0,2010.0,2070.0,2010.0,53591.0,-633.0,633.0,0.0,0.0012,-633.0,5.0,RISE
2016-09-30,2035.0,2045.0,2045.0,2000.0,43528.0,338.0,-338.0,0.0,0.0012,338.0,10.0,FALL
2016-10-04,2030.0,2035.0,2050.0,2000.0,83749.0,-1567.0,1567.0,0.0,0.0013,-1567.0,5.0,FALL
2016-10-05,2025.0,2050.0,2050.0,1990.0,42301.0,14.0,-14.0,0.0,0.0013,14.0,5.0,FALL
2016-10-06,2000.0,2015.0,2025.0,1990.0,34130.0,5169.0,-169.0,-5000.0,0.0013,-5000.0,25.0,FALL
2016-10-07,1985.0,2035.0,2035.0,1965.0,141415.0,8171.0,-7171.0,-1000.0,0.001,-1000.0,15.0,FALL
2016-10-10,1970.0,1975.0,2005.0,1950.0,26452.0,23.0,-23.0,0.0,0.001,23.0,15.0,FALL
2016-10-11,1970.0,1970.0,1970.0,1950.0,15712.0,10.0,-10.0,0.0,0.001,10.0,0.0,EVEN
2016-10-12,1970.0,1945.0,1975.0,1945.0,26993.0,0.0,0.0,0.0,0.001,10.0,0.0,EVEN
2016-10-13,2000.0,1955.0,2010.0,1955.0,29594.0,211.0,-211.0,0.0,0.001,210.0,30.0,RISE
2016-10-14,2015.0,2040.0,2040.0,1985.0,22401.0,16.0,-16.0,0.0,0.001,16.0,15.0,RISE
2016-10-17,1970.0,2025.0,2050.0,1950.0,61342.0,4966.0,1729.0,-6695.0,0.0011,-6695.0,45.0,FALL
2016-10-18,1975.0,1995.0,1995.0,1955.0,13605.0,9.0,-9.0,0.0,0.0011,9.0,5.0,RISE
2016-10-19,1960.0,2000.0,2005.0,1930.0,73669.0,3939.0,-805.0,-3134.0,0.0011,-3134.0,15.0,FALL
2016-10-20,1965.0,1960.0,1980.0,1930.0,32123.0,4981.0,-1801.0,-3180.0,0.001,-3180.0,5.0,RISE
2016-10-21,1930.0,1975.0,1975.0,1930.0,13772.0,0.0,0.0,0.0,0.001,4981.0,35.0,FALL
2016-10-24,1905.0,1930.0,1940.0,1900.0,23624.0,0.0,0.0,0.0,0.001,4981.0,25.0,FALL
2016-10-25,1820.0,1920.0,1920.0,1785.0,124893.0,1143.0,-1143.0,0.0,0.001,1143.0,85.0,FALL
2016-10-26,1795.0,1820.0,1820.0,1745.0,52014.0,625.0,-625.0,0.0,0.0009,625.0,25.0,FALL
2016-10-27,1835.0,1780.0,1885.0,1765.0,12612.0,1614.0,112.0,-1726.0,0.001,-1726.0,40.0,RISE
2016-10-28,1840.0,1840.0,1875.0,1810.0,7330.0,493.0,-493.0,0.0,0.0009,493.0,5.0,RISE
2016-10-31,1755.0,1840.0,1840.0,1755.0,25344.0,-2286.0,2286.0,0.0,0.001,-2286.0,85.0,FALL
2016-11-01,1775.0,1755.0,1890.0,1735.0,26594.0,-1118.0,1116.0,2.0,0.001,2.0,20.0,RISE
2016-11-02,1795.0,1835.0,1835.0,1730.0,41991.0,-90.0,89.0,1.0,0.001,1.0,20.0,RISE
2016-11-03,1780.0,1745.0,1790.0,1745.0,21248.0,-6998.0,-2.0,7000.0,0.001,7000.0,15.0,FALL
2016-11-04,1835.0,1795.0,1875.0,1755.0,19475.0,2.0,-1.0,-1.0,0.001,-1.0,55.0,RISE
2016-11-07,1860.0,1845.0,1880.0,1805.0,13817.0,2729.0,-199.0,-2530.0,0.001,-2530.0,25.0,RISE
2016-11-08,1870.0,1920.0,1980.0,1870.0,25248.0,425.0,-425.0,0.0,0.001,-796.0,10.0,RISE
2016-11-09,1805.0,1930.0,1930.0,1765.0,16227.0,-525.0,525.0,0.0,0.001,-525.0,65.0,FALL
2016-11-10,1880.0,1805.0,1885.0,1770.0,34090.0,5420.0,-2420.0,-3000.0,0.001,-3000.0,75.0,RISE
2016-11-11,1910.0,1920.0,1925.0,1870.0,12639.0,83.0,-83.0,0.0,0.001,83.0,30.0,RISE
2016-11-14,1980.0,1935.0,1985.0,1890.0,46864.0,10152.0,-152.0,-10000.0,0.001,-10000.0,70.0,RISE
2016-11-15,1990.0,2000.0,2000.0,1915.0,9506.0,-1333.0,1333.0,0.0,0.001,-1333.0,10.0,RISE
2016-11-16,1995.0,2000.0,2060.0,1940.0,36781.0,110.0,-110.0,0.0,0.001,110.0,5.0,RISE
2016-11-17,1975.0,2015.0,2020.0,1945.0,4476.0,600.0,-600.0,0.0,0.001,802.0,20.0,FALL
2016-11-18,1900.0,2005.0,2005.0,1895.0,36245.0,139.0,-139.0,0.0,0.001,139.0,75.0,FALL
2016-11-21,1870.0,1940.0,1940.0,1840.0,18478.0,44.0,-44.0,0.0,0.001,44.0,30.0,FALL
2016-11-22,1880.0,1890.0,1890.0,1845.0,1196.0,185.0,-185.0,0.0,0.001,185.0,10.0,RISE
2016-11-23,1855.0,1880.0,1880.0,1825.0,11724.0,1.0,-1.0,0.0,0.001,1.0,25.0,FALL
2016-11-24,1835.0,1860.0,1860.0,1820.0,6068.0,-383.0,383.0,0.0,0.001,-383.0,20.0,FALL
2016-11-25,1800.0,1855.0,1870.0,1800.0,71283.0,-2629.0,2629.0,0.0,0.0011,-2630.0,35.0,FALL
2016-11-28,2000.0,1835.0,2235.0,1835.0,3281586.0,33394.0,-4394.0,-29000.0,0.0009,-29000.0,200.0,RISE
2016-11-29,1930.0,2000.0,2010.0,1925.0,358765.0,-3064.0,3064.0,0.0,0.001,-3064.0,70.0,FALL
2016-11-30,2055.0,1950.0,2140.0,1920.0,1163598.0,2392.0,-2392.0,0.0,0.0009,2095.0,125.0,RISE
2016-12-01,2065.0,2055.0,2210.0,2030.0,647900.0,672.0,-672.0,0.0,0.0009,-328.0,10.0,RISE
