,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,2985.0,2900.0,3185.0,2865.0,225330.0,-10266.0,10266.0,0.0,0.0143,-2544516.0,115.0,RISE
2020-03-23,2870.0,2910.0,3045.0,2800.0,139364.0,-10296.0,10296.0,0.0,0.0135,-2544516.0,175.0,FALL
2020-03-20,3045.0,3200.0,3230.0,2950.0,281866.0,-10414.0,10414.0,0.0,0.0133,-2544516.0,25.0,RISE
2020-03-19,3020.0,4480.0,4700.0,2900.0,1881752.0,147806.0,-77726.0,-70080.0,0.0124,-2544516.0,655.0,FALL
2020-03-18,3675.0,3070.0,3675.0,2900.0,149035.0,7063.0,-7063.0,0.0,0.0189,-2474436.0,845.0,UPPER_LIMIT
2020-03-17,2830.0,2685.0,2980.0,2685.0,207092.0,-2696.0,2696.0,0.0,0.0199,-2474436.0,290.0,FALL
2020-03-16,3120.0,3380.0,3460.0,3045.0,104177.0,4357.0,-4357.0,0.0,0.0197,-2474436.0,110.0,FALL
2020-03-13,3230.0,3805.0,3805.0,2830.0,238809.0,-20145.0,20145.0,0.0,0.0222,-2474436.0,665.0,FALL
2020-03-12,3895.0,4375.0,4375.0,3835.0,123942.0,24556.0,-23956.0,-600.0,0.021,-2474436.0,480.0,FALL
2020-03-11,4375.0,4590.0,4650.0,4260.0,61941.0,27639.0,-20934.0,-6705.0,0.0252,-2473836.0,175.0,FALL
2020-03-10,4550.0,4725.0,4725.0,4410.0,52183.0,15601.0,-15601.0,0.0,0.0253,-2467131.0,105.0,FALL
2020-03-09,4655.0,5000.0,5000.0,4610.0,57181.0,1808.0,-1666.0,-142.0,0.0266,-2467131.0,355.0,FALL
2020-03-06,5010.0,4975.0,5040.0,4855.0,66372.0,-12046.0,17946.0,-5900.0,0.0267,-2466989.0,70.0,RISE
2020-03-05,4940.0,4850.0,4950.0,4785.0,48826.0,-22790.0,22790.0,0.0,0.0252,-2461089.0,115.0,RISE
2020-03-04,4825.0,4590.0,4830.0,4590.0,31432.0,-10514.0,10514.0,0.0,0.0234,-2461089.0,130.0,RISE
2020-03-03,4695.0,4585.0,4725.0,4560.0,40718.0,-6143.0,6143.0,0.0,0.0226,-2461089.0,180.0,RISE
2020-03-02,4515.0,4425.0,4535.0,4365.0,52589.0,-8679.0,8679.0,0.0,0.0221,-2461089.0,65.0,RISE
2020-02-28,4450.0,4790.0,4790.0,4410.0,93547.0,24534.0,-24534.0,0.0,0.0213,-2461089.0,320.0,FALL
2020-02-27,4770.0,4900.0,4970.0,4765.0,69812.0,-11038.0,11038.0,0.0,0.0234,-2461089.0,115.0,FALL
2020-02-26,4885.0,4790.0,4910.0,4765.0,57785.0,-7339.0,7339.0,0.0,0.0225,-2461089.0,5.0,FALL
2020-02-25,4890.0,4835.0,5000.0,4750.0,58323.0,2372.0,-2428.0,56.0,0.0216,-2461089.0,15.0,FALL
2020-02-24,4905.0,4935.0,4980.0,4840.0,131326.0,24127.0,-24127.0,0.0,0.0218,-2461145.0,95.0,FALL
2020-02-21,5000.0,5000.0,5170.0,4915.0,105402.0,5968.0,-5968.0,0.0,0.0238,-2461145.0,0.0,EVEN
2020-02-20,5000.0,4930.0,5030.0,4930.0,46620.0,-12703.0,12703.0,0.0,0.0243,-2461145.0,70.0,RISE
2020-02-19,4930.0,4905.0,5000.0,4830.0,34345.0,-632.0,1592.0,-960.0,0.0232,-2461145.0,5.0,FALL
2020-02-18,4935.0,5000.0,5060.0,4865.0,44400.0,5808.0,-5758.0,-50.0,0.0222,-2460185.0,75.0,FALL
2020-02-17,5010.0,4975.0,5050.0,4850.0,69973.0,-3545.0,4450.0,-905.0,0.0228,-2460135.0,140.0,RISE
2020-02-14,4870.0,4855.0,4960.0,4855.0,20996.0,-1102.0,1102.0,0.0,0.0224,-2459230.0,15.0,FALL
2020-02-13,4885.0,4885.0,5030.0,4855.0,39225.0,-5393.0,5393.0,0.0,0.0223,-2459230.0,0.0,EVEN
2020-02-12,4885.0,5080.0,5080.0,4830.0,34011.0,-6306.0,6306.0,0.0,0.0218,-2459230.0,20.0,FALL
2020-02-11,4905.0,4955.0,5030.0,4805.0,53492.0,6029.0,1716.0,-7745.0,0.0213,-2459230.0,80.0,FALL
2020-02-10,4985.0,4970.0,5030.0,4895.0,30312.0,-8462.0,8462.0,0.0,0.0212,-2451485.0,15.0,RISE
2020-02-07,4970.0,4975.0,5070.0,4950.0,17608.0,2224.0,-2224.0,0.0,0.0205,-2451485.0,40.0,FALL
2020-02-06,5010.0,5000.0,5080.0,4960.0,32699.0,-9672.0,9610.0,62.0,0.0206,-2451485.0,10.0,RISE
2020-02-05,5000.0,4960.0,5100.0,4950.0,32305.0,-11809.0,11809.0,0.0,0.0198,-2451547.0,30.0,FALL
2020-02-04,5030.0,4725.0,5040.0,4725.0,50014.0,-18342.0,18342.0,0.0,0.0189,-2451547.0,180.0,RISE
2020-02-03,4850.0,4825.0,4850.0,4450.0,50862.0,-17123.0,17323.0,-200.0,0.0173,-2451547.0,20.0,RISE
2020-01-31,4830.0,4900.0,5200.0,4760.0,55751.0,7842.0,-7789.0,-53.0,0.0158,-2451347.0,110.0,FALL
2020-01-30,4940.0,5070.0,5130.0,4905.0,43447.0,10762.0,-10762.0,0.0,0.0165,-2451294.0,130.0,FALL
2020-01-29,5070.0,4905.0,5140.0,4905.0,60435.0,-18923.0,18923.0,0.0,0.0181,-2451294.0,140.0,RISE
2020-01-28,4930.0,4950.0,5000.0,4830.0,68348.0,-13334.0,13334.0,0.0,0.0144,-2451294.0,160.0,FALL
2020-01-23,5090.0,5100.0,5170.0,5020.0,15854.0,1558.0,-1670.0,112.0,0.0143,-2451294.0,10.0,FALL
2020-01-22,5100.0,5000.0,5190.0,4810.0,34869.0,-7378.0,7628.0,-250.0,0.0119,-2451406.0,100.0,RISE
2020-01-21,5000.0,5060.0,5170.0,5000.0,35722.0,-4084.0,4244.0,-160.0,0.0113,-2451156.0,160.0,FALL
2020-01-20,5160.0,5190.0,5270.0,5080.0,40017.0,2502.0,-2502.0,0.0,0.0101,-2450996.0,50.0,FALL
2020-01-17,5210.0,5280.0,5280.0,5180.0,32219.0,-9771.0,9771.0,0.0,0.0103,-2450996.0,10.0,FALL
2020-01-16,5220.0,5180.0,5280.0,5140.0,75732.0,-26332.0,26332.0,0.0,0.0096,-2450996.0,30.0,RISE
2020-01-15,5190.0,5320.0,6070.0,5130.0,605505.0,87299.0,-87299.0,0.0,0.0077,-2450996.0,130.0,FALL
2020-01-14,5320.0,5310.0,5370.0,5250.0,73335.0,-7930.0,7930.0,0.0,0.015,-2450996.0,0.0,EVEN
2020-01-13,5320.0,5250.0,5360.0,5250.0,45318.0,-12415.0,12415.0,0.0,0.0139,-2450996.0,40.0,RISE
2020-01-10,5280.0,5230.0,5330.0,5190.0,46693.0,-13161.0,13161.0,0.0,0.0105,-2450996.0,50.0,RISE
2020-01-09,5230.0,5030.0,5300.0,5030.0,33257.0,-5112.0,5112.0,0.0,0.0094,-2450996.0,220.0,RISE
2020-01-08,5010.0,5260.0,5260.0,4860.0,146356.0,-26612.0,26612.0,0.0,0.0088,-2450996.0,250.0,FALL
2020-01-07,5260.0,5330.0,5450.0,5200.0,116663.0,-10365.0,10365.0,0.0,0.0066,-2450996.0,60.0,FALL
2020-01-06,5320.0,5150.0,5400.0,5040.0,101978.0,-15126.0,15126.0,0.0,0.0057,-2450996.0,50.0,RISE
2020-01-03,5270.0,5390.0,5430.0,5240.0,189800.0,133.0,-133.0,0.0,0.0044,-2450996.0,70.0,FALL
2020-01-02,5340.0,5290.0,5400.0,5170.0,270178.0,15771.0,-15771.0,0.0,0.0043,-2450996.0,70.0,RISE
2019-12-30,5270.0,5240.0,5330.0,5120.0,260993.0,-13126.0,13121.0,5.0,0.0056,-2450996.0,30.0,RISE
2019-12-27,5240.0,5030.0,5590.0,5020.0,2363659.0,27649.0,-27649.0,0.0,0.0037,-2451001.0,180.0,RISE
2019-12-26,5060.0,5000.0,5150.0,4865.0,876618.0,8186.0,-8186.0,0.0,0.006,-2451001.0,10.0,RISE
2019-12-24,5050.0,4670.0,6060.0,4630.0,6937007.0,122518.0,1980.0,-124498.0,0.0069,-2451001.0,385.0,RISE
2019-12-23,4665.0,4600.0,4675.0,4525.0,39489.0,-702.0,702.0,0.0,0.0067,-2326503.0,100.0,RISE
2019-12-20,4565.0,4520.0,4590.0,4490.0,12670.0,1602.0,-1602.0,0.0,0.0066,-2326503.0,45.0,RISE
2019-12-19,4520.0,4610.0,4660.0,4465.0,22010.0,6325.0,-6325.0,0.0,0.0077,-2326503.0,90.0,FALL
2019-12-18,4610.0,4565.0,4650.0,4495.0,46518.0,4059.0,-4059.0,0.0,0.0082,-2326503.0,80.0,RISE
2019-12-17,4530.0,4365.0,4535.0,4365.0,32668.0,-3150.0,3150.0,0.0,0.0086,-2326503.0,155.0,RISE
2019-12-16,4375.0,4240.0,4460.0,4240.0,25018.0,2418.0,1239.0,-3657.0,0.0083,-2326503.0,85.0,RISE
2019-12-13,4290.0,4200.0,4305.0,4200.0,24105.0,1262.0,3672.0,-4934.0,0.0082,-2322846.0,70.0,RISE
2019-12-12,4220.0,4195.0,4275.0,4195.0,11704.0,2331.0,-831.0,-1500.0,0.0079,-2317912.0,5.0,RISE
2019-12-11,4215.0,4160.0,4230.0,4130.0,12736.0,4311.0,-1411.0,-2900.0,0.008,-2316412.0,40.0,RISE
2019-12-10,4175.0,4205.0,4280.0,4170.0,20048.0,7671.0,-4271.0,-3400.0,0.0081,-2313512.0,85.0,FALL
2019-12-09,4260.0,4300.0,4300.0,4150.0,21332.0,9318.0,-2838.0,-6480.0,0.0084,-2310112.0,25.0,RISE
2019-12-06,4235.0,4105.0,4305.0,4025.0,110007.0,7491.0,15049.0,-22540.0,0.0087,-2303632.0,85.0,RISE
2019-12-05,4150.0,4455.0,4455.0,4095.0,46499.0,15638.0,-7728.0,-7910.0,0.0074,-2281092.0,10.0,FALL
2019-12-04,4160.0,4145.0,4350.0,4145.0,50998.0,10255.0,-2597.0,-7658.0,0.0081,-2273182.0,190.0,FALL
2019-12-03,4350.0,4440.0,4440.0,4320.0,44463.0,17468.0,-10115.0,-7353.0,0.0083,-2265524.0,100.0,FALL
2019-12-02,4450.0,4570.0,4570.0,4440.0,34184.0,3542.0,-3542.0,0.0,0.0091,-2258171.0,100.0,FALL
2019-11-29,4550.0,4605.0,4605.0,4520.0,36861.0,12245.0,-7026.0,-5219.0,0.0094,-2258171.0,55.0,FALL
2019-11-28,4605.0,4670.0,4720.0,4600.0,28395.0,6918.0,-2332.0,-4586.0,0.01,-2252952.0,65.0,FALL
2019-11-27,4670.0,4575.0,4750.0,4570.0,49140.0,7929.0,-1937.0,-5992.0,0.0102,-2248366.0,100.0,RISE
2019-11-26,4570.0,4680.0,4680.0,4510.0,49154.0,7360.0,4750.0,-12110.0,0.0104,-2242374.0,20.0,FALL
2019-11-25,4590.0,4640.0,4775.0,4560.0,41736.0,22051.0,-11348.0,-10703.0,0.01,-2230264.0,50.0,FALL
2019-11-22,4640.0,4520.0,4695.0,4330.0,85585.0,4967.0,-12565.0,7598.0,0.011000000000000001,-2219561.0,60.0,RISE
2019-11-21,4580.0,4735.0,4735.0,4535.0,71607.0,22239.0,-16229.0,-6010.0,0.012,-2227159.0,160.0,FALL
2019-11-20,4740.0,4940.0,4940.0,4650.0,67988.0,21035.0,-11409.0,-9626.0,0.0134,-2221149.0,130.0,FALL
2019-11-19,4870.0,4935.0,5020.0,4865.0,52115.0,-5100.0,-4194.0,9294.0,0.0143,-2211523.0,100.0,FALL
2019-11-18,4970.0,4970.0,5040.0,4900.0,41727.0,1676.0,-476.0,-1200.0,0.0147,-2220817.0,0.0,EVEN
2019-11-15,4970.0,5100.0,5130.0,4970.0,60338.0,-1277.0,2427.0,-1150.0,0.0147,-2219617.0,110.0,FALL
2019-11-14,5080.0,4990.0,5250.0,4860.0,217702.0,-13640.0,15240.0,-1600.0,0.0145,-2218467.0,215.0,RISE
2019-11-13,4865.0,4850.0,4940.0,4840.0,21870.0,5336.0,-4103.0,-1233.0,0.0132,-2216867.0,15.0,FALL
2019-11-12,4880.0,4870.0,4980.0,4850.0,30368.0,13007.0,-3988.0,-9019.0,0.0136,-2215634.0,10.0,RISE
2019-11-11,4870.0,5000.0,5000.0,4865.0,57696.0,25887.0,-16680.0,-9207.0,0.0139,-2206615.0,130.0,FALL
2019-11-08,5000.0,5080.0,5090.0,4995.0,62746.0,22.0,1148.0,-1170.0,0.0153,-2197408.0,20.0,FALL
2019-11-07,5020.0,5050.0,5100.0,4890.0,140128.0,-58097.0,16028.0,42069.0,0.0152,-2196238.0,20.0,RISE
2019-11-06,5000.0,5050.0,5050.0,4920.0,54431.0,5707.0,-3695.0,-2012.0,0.0139,-2238307.0,50.0,FALL
2019-11-05,5050.0,4985.0,5050.0,4970.0,123531.0,-10977.0,20977.0,-10000.0,0.0145,-2236295.0,65.0,RISE
2019-11-04,4985.0,4970.0,5060.0,4960.0,77831.0,-18877.0,23377.0,-4500.0,0.0127,-2226295.0,60.0,RISE
2019-11-01,4925.0,4915.0,4960.0,4845.0,22797.0,1152.0,691.0,-1843.0,0.0107,-2221795.0,10.0,RISE
2019-10-31,4915.0,4735.0,4940.0,4735.0,40035.0,2420.0,2330.0,-4750.0,0.0107,-2219952.0,150.0,RISE
2019-10-30,4765.0,4815.0,4900.0,4765.0,40031.0,20514.0,-9982.0,-10532.0,0.0105,-2215202.0,75.0,FALL
2019-10-29,4840.0,4995.0,5200.0,4830.0,158067.0,14625.0,920.0,-15545.0,0.0113,-2204670.0,155.0,FALL
2019-10-28,4995.0,4790.0,5050.0,4790.0,58416.0,-8854.0,14454.0,-5600.0,0.0108,-2189125.0,195.0,RISE
2019-10-25,4800.0,4920.0,4920.0,4760.0,20693.0,1513.0,37.0,-1550.0,0.0096,-2183525.0,40.0,FALL
2019-10-24,4840.0,4820.0,4980.0,4785.0,24812.0,2587.0,-587.0,-2000.0,0.0096,-2181975.0,20.0,RISE
2019-10-23,4820.0,4945.0,4945.0,4810.0,37674.0,8956.0,3202.0,-12158.0,0.0097,-2179975.0,125.0,FALL
2019-10-22,4945.0,4895.0,5020.0,4735.0,61996.0,-2907.0,10904.0,-7997.0,0.0094,-2167817.0,135.0,RISE
2019-10-21,4810.0,4875.0,4980.0,4810.0,20222.0,-377.0,377.0,0.0,0.0085,-2159820.0,65.0,FALL
2019-10-18,4875.0,4915.0,4975.0,4840.0,11288.0,3480.0,-3531.0,51.0,0.0084,-2159820.0,35.0,FALL
2019-10-17,4910.0,5060.0,5060.0,4850.0,30189.0,617.0,-686.0,69.0,0.0083,-2159871.0,100.0,FALL
2019-10-16,5010.0,5050.0,5100.0,4965.0,69947.0,-3724.0,9335.0,-5611.0,0.0084,-2159940.0,10.0,FALL
2019-10-15,5020.0,5030.0,5510.0,4970.0,202665.0,19667.0,-15722.0,-3945.0,0.0076,-2154329.0,65.0,RISE
2019-10-14,4955.0,5000.0,5000.0,4915.0,21814.0,913.0,-913.0,0.0,0.0089,-2150384.0,30.0,FALL
2019-10-11,4985.0,4990.0,5040.0,4805.0,21585.0,1892.0,-1892.0,0.0,0.009000000000000001,-2150384.0,15.0,FALL
2019-10-10,5000.0,4820.0,5080.0,4820.0,30689.0,3908.0,-3908.0,0.0,0.0091,-2150384.0,100.0,RISE
2019-10-08,4900.0,4875.0,4905.0,4730.0,27569.0,-584.0,2648.0,-2064.0,0.0095,-2150384.0,25.0,RISE
2019-10-07,4875.0,4720.0,4890.0,4720.0,20562.0,-4348.0,4348.0,0.0,0.0092,-2148320.0,60.0,RISE
2019-10-04,4815.0,4730.0,4865.0,4730.0,15078.0,2483.0,-2483.0,0.0,0.0089,-2148320.0,10.0,RISE
2019-10-02,4805.0,4780.0,4950.0,4730.0,35734.0,-2153.0,2153.0,0.0,0.0091,-2148320.0,30.0,FALL
2019-10-01,4835.0,4990.0,5030.0,4800.0,85084.0,-1428.0,1355.0,73.0,0.0089,-2148320.0,175.0,FALL
2019-09-30,5010.0,5250.0,5250.0,5000.0,50285.0,11091.0,-11175.0,84.0,0.0088,-2148393.0,190.0,FALL
2019-09-27,5200.0,4905.0,5290.0,4905.0,82143.0,-13405.0,13405.0,0.0,0.0097,-2148477.0,225.0,RISE
2019-09-26,4975.0,5120.0,5200.0,4975.0,47274.0,-4394.0,5404.0,-1010.0,0.0086,-2148477.0,205.0,FALL
2019-09-25,5180.0,5350.0,5350.0,5110.0,51225.0,2654.0,-2653.0,-1.0,0.0081,-2147467.0,120.0,FALL
2019-09-24,5300.0,5430.0,5500.0,5250.0,168501.0,-14070.0,14018.0,52.0,0.0084,-2147466.0,100.0,FALL
2019-09-23,5400.0,5390.0,5420.0,5240.0,27259.0,292.0,-292.0,0.0,0.0072,-2147518.0,130.0,RISE
2019-09-20,5270.0,5450.0,5570.0,5270.0,34827.0,-369.0,319.0,50.0,0.0069,-2147518.0,180.0,FALL
2019-09-19,5450.0,5400.0,5520.0,5370.0,24895.0,-1257.0,1257.0,0.0,0.0069,-2147568.0,50.0,RISE
2019-09-18,5400.0,5240.0,5570.0,5240.0,67449.0,5165.0,-5165.0,0.0,0.0068,-2147568.0,100.0,RISE
2019-09-17,5300.0,4980.0,5810.0,4970.0,289621.0,473.0,-473.0,0.0,0.0072,-2147568.0,250.0,RISE
2019-09-16,5050.0,5100.0,5260.0,5040.0,20485.0,2494.0,-2599.0,105.0,0.0068,-2147568.0,50.0,FALL
2019-09-11,5100.0,5180.0,5190.0,5040.0,34477.0,544.0,-544.0,0.0,0.0067,-2147673.0,90.0,FALL
2019-09-10,5190.0,5190.0,5310.0,5110.0,66860.0,17935.0,-16710.0,-1225.0,0.0066,-2147673.0,0.0,EVEN
2019-09-09,5190.0,4890.0,5650.0,4785.0,178353.0,15283.0,-15296.0,13.0,0.008,-2146448.0,330.0,RISE
2019-09-06,4860.0,4790.0,4875.0,4715.0,32925.0,1152.0,-1152.0,0.0,0.0093,-2146461.0,35.0,RISE
2019-09-05,4825.0,4650.0,5400.0,4570.0,300501.0,22459.0,-22459.0,0.0,0.0094,-2146461.0,225.0,RISE
2019-09-04,4600.0,4475.0,4650.0,4475.0,20126.0,-440.0,440.0,0.0,0.0113,-2146461.0,45.0,RISE
2019-09-03,4555.0,4355.0,4565.0,4355.0,42289.0,-17078.0,17078.0,0.0,0.0112,-2146461.0,160.0,RISE
2019-09-02,4395.0,4390.0,4400.0,4315.0,28991.0,-13121.0,13121.0,0.0,0.0098,-2146461.0,75.0,RISE
2019-08-30,4320.0,4415.0,4415.0,4290.0,49100.0,6794.0,11427.0,-18221.0,0.0087,-2146461.0,5.0,RISE
2019-08-29,4315.0,4350.0,4435.0,4305.0,37083.0,-4113.0,6668.0,-2555.0,0.0077,-2128240.0,70.0,FALL
2019-08-28,4385.0,4285.0,4385.0,4250.0,27550.0,-3064.0,7064.0,-4000.0,0.0072,-2125685.0,100.0,RISE
2019-08-27,4285.0,4490.0,4490.0,4210.0,82270.0,19797.0,-728.0,-19069.0,0.0066,-2121685.0,20.0,FALL
2019-08-26,4305.0,4675.0,4675.0,4285.0,81249.0,26254.0,-8404.0,-17850.0,0.0067,-2102616.0,445.0,FALL
2019-08-23,4750.0,4810.0,4810.0,4620.0,39280.0,9945.0,-445.0,-9500.0,0.0074,-2084766.0,45.0,FALL
2019-08-22,4795.0,4840.0,4845.0,4705.0,15568.0,3275.0,-1674.0,-1601.0,0.0074,-2075266.0,25.0,RISE
2019-08-21,4770.0,4810.0,4810.0,4700.0,19763.0,2121.0,1129.0,-3250.0,0.0075,-2073665.0,25.0,RISE
2019-08-20,4745.0,4670.0,4840.0,4520.0,56251.0,4267.0,5733.0,-10000.0,0.0074,-2070415.0,140.0,RISE
2019-08-19,4605.0,4535.0,4645.0,4515.0,23559.0,2172.0,2428.0,-4600.0,0.0069,-2060415.0,90.0,RISE
2019-08-16,4515.0,4700.0,4805.0,4485.0,41753.0,-1033.0,1033.0,0.0,0.0067,-2055815.0,185.0,FALL
2019-08-14,4700.0,4760.0,4770.0,4635.0,26739.0,4443.0,-4443.0,0.0,0.0066,-2055815.0,15.0,FALL
2019-08-13,4715.0,4790.0,4790.0,4610.0,17655.0,4857.0,-4857.0,0.0,0.006999999999999999,-2055815.0,5.0,RISE
2019-08-12,4710.0,4750.0,4750.0,4530.0,26200.0,4341.0,-4341.0,0.0,0.0074,-2055815.0,30.0,RISE
2019-08-09,4680.0,4760.0,4760.0,4600.0,23688.0,8384.0,-8384.0,0.0,0.0078,-2055815.0,5.0,RISE
2019-08-08,4675.0,4685.0,4685.0,4520.0,23202.0,2580.0,-2580.0,0.0,0.0085,-2055815.0,155.0,RISE
2019-08-07,4520.0,4520.0,4715.0,4390.0,76331.0,-14993.0,14992.0,1.0,0.0088,-2055815.0,5.0,FALL
2019-08-06,4525.0,4100.0,4970.0,4000.0,234300.0,-9101.0,9100.0,1.0,0.0075,-2055816.0,225.0,RISE
2019-08-05,4300.0,5040.0,5080.0,4200.0,211668.0,-18713.0,18713.0,0.0,0.0068,-2055817.0,740.0,FALL
2019-08-02,5040.0,5000.0,5100.0,4875.0,74628.0,-15266.0,16315.0,-1049.0,0.0052,-2055817.0,100.0,FALL
2019-08-01,5140.0,5370.0,5370.0,5140.0,43008.0,4660.0,-4661.0,1.0,0.0039,-2054768.0,230.0,FALL
2019-07-31,5370.0,5510.0,5650.0,5060.0,163445.0,-2120.0,2121.0,-1.0,0.0043,-2054769.0,280.0,FALL
2019-07-30,5650.0,5670.0,5820.0,5630.0,60475.0,-656.0,654.0,2.0,0.0041,-2054768.0,170.0,FALL
