,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,305.0,299.0,307.0,299.0,5706371.0,563518.0,-491750.0,-71768.0,0.0288,8502863.0,8.0,RISE
2020-04-22,297.0,295.0,300.0,289.0,5659338.0,694257.0,-521198.0,-173059.0,0.0297,8574631.0,4.0,FALL
2020-04-21,301.0,312.0,319.0,285.0,11891023.0,28822.0,92032.0,-120854.0,0.0305,8747690.0,11.0,FALL
2020-04-20,312.0,316.0,330.0,306.0,20202508.0,590066.0,-273346.0,-316720.0,0.0304,8868544.0,2.0,FALL
2020-04-17,314.0,275.0,345.0,273.0,78324901.0,2192235.0,-2452563.0,260328.0,0.0306,9185264.0,45.0,RISE
2020-04-16,269.0,255.0,270.0,252.0,6232648.0,-379971.0,586012.0,-206041.0,0.0347,8924936.0,14.0,RISE
2020-04-14,255.0,250.0,260.0,249.0,2818473.0,-655631.0,521982.0,133649.0,0.0337,9130977.0,6.0,RISE
2020-04-13,249.0,261.0,264.0,249.0,3515447.0,957330.0,-580925.0,-376405.0,0.0326,8997328.0,12.0,FALL
2020-04-10,261.0,259.0,263.0,251.0,4266969.0,261345.0,63751.0,-325096.0,0.0336,9373733.0,2.0,RISE
2020-04-09,259.0,260.0,265.0,257.0,4424177.0,240923.0,46280.0,-287203.0,0.0333,9698829.0,0.0,EVEN
2020-04-08,259.0,254.0,263.0,250.0,5200636.0,105701.0,160907.0,-266608.0,0.0332,9986032.0,5.0,RISE
2020-04-07,254.0,259.0,259.0,248.0,4476510.0,341548.0,110975.0,-452523.0,0.033,10252640.0,0.0,EVEN
2020-04-06,254.0,251.0,254.0,244.0,4080950.0,-422706.0,84207.0,338499.0,0.0328,10705163.0,7.0,RISE
2020-04-03,247.0,252.0,253.0,240.0,4573310.0,1092455.0,-776090.0,-316365.0,0.0327,10366664.0,1.0,FALL
2020-04-02,248.0,234.0,254.0,230.0,6978351.0,412130.0,-831568.0,419438.0,0.0339,10683029.0,15.0,RISE
2020-04-01,233.0,229.0,269.0,227.0,12706888.0,453265.0,-203691.0,-249574.0,0.0353,10263591.0,1.0,RISE
2020-03-31,232.0,226.0,233.0,226.0,5353987.0,209496.0,-16705.0,-192791.0,0.0357,10513165.0,7.0,RISE
2020-03-30,225.0,218.0,226.0,215.0,3870696.0,-230420.0,353553.0,-123133.0,0.0357,10705956.0,3.0,RISE
2020-03-27,222.0,230.0,234.0,216.0,8050056.0,618023.0,-365366.0,-252657.0,0.0351,10829089.0,3.0,FALL
2020-03-26,225.0,221.0,233.0,218.0,6799305.0,389541.0,66037.0,-455578.0,0.0357,11081746.0,1.0,RISE
2020-03-25,224.0,217.0,230.0,216.0,5861827.0,230467.0,-429141.0,198674.0,0.0356,11537324.0,10.0,RISE
2020-03-24,214.0,204.0,215.0,200.0,4796605.0,-724232.0,-104167.0,828399.0,0.0363,11338650.0,16.0,RISE
2020-03-23,198.0,205.0,206.0,198.0,5099333.0,1284529.0,-516349.0,-768180.0,0.0365,10510251.0,15.0,FALL
2020-03-20,213.0,195.0,215.0,195.0,4547366.0,-1102761.0,426321.0,676440.0,0.0374,11278431.0,20.0,RISE
2020-03-19,193.0,206.0,214.0,190.0,9517315.0,-1342107.0,1129331.0,212776.0,0.0366,10601991.0,13.0,FALL
2020-03-18,206.0,221.0,229.0,206.0,4165232.0,667337.0,-237395.0,-429942.0,0.0348,10389215.0,16.0,FALL
2020-03-17,222.0,214.0,229.0,205.0,5031028.0,-773533.0,284793.0,488740.0,0.0352,10819157.0,2.0,FALL
2020-03-16,224.0,232.0,238.0,224.0,3640482.0,380414.0,-93539.0,-286875.0,0.0347,10330417.0,4.0,FALL
2020-03-13,228.0,230.0,246.0,215.0,7830125.0,-1385803.0,630244.0,755559.0,0.0348,10617292.0,24.0,FALL
2020-03-12,252.0,273.0,279.0,247.0,7192577.0,240070.0,112464.0,-352534.0,0.0338,9861733.0,22.0,FALL
2020-03-11,274.0,282.0,295.0,274.0,4711404.0,427302.0,-319684.0,-107618.0,0.0336,10214267.0,7.0,FALL
2020-03-10,281.0,271.0,287.0,271.0,2916599.0,-830137.0,-108532.0,938669.0,0.0341,10321885.0,1.0,FALL
2020-03-09,282.0,296.0,296.0,281.0,2503727.0,251661.0,-188100.0,-63561.0,0.0343,9383216.0,16.0,FALL
2020-03-06,298.0,306.0,308.0,295.0,2402914.0,727062.0,-513242.0,-213820.0,0.0346,9446777.0,9.0,FALL
2020-03-05,307.0,304.0,309.0,301.0,2723722.0,-226378.0,611588.0,-385210.0,0.0355,9660597.0,3.0,RISE
2020-03-04,304.0,292.0,305.0,292.0,2038703.0,-569792.0,300375.0,269417.0,0.0345,10045807.0,5.0,RISE
2020-03-03,299.0,302.0,308.0,296.0,2235520.0,155919.0,-29692.0,-126227.0,0.034,9776390.0,2.0,FALL
2020-03-02,301.0,278.0,305.0,278.0,6971471.0,-803430.0,206615.0,596815.0,0.034,9902617.0,19.0,RISE
2020-02-28,282.0,291.0,296.0,280.0,4402008.0,-678202.0,331771.0,346431.0,0.0337,9305802.0,15.0,FALL
2020-02-27,297.0,306.0,315.0,294.0,2669247.0,508156.0,-193705.0,-314451.0,0.0331,8959371.0,11.0,FALL
2020-02-26,308.0,308.0,311.0,301.0,2525041.0,-109171.0,67397.0,41774.0,0.0334,9273822.0,1.0,FALL
2020-02-25,309.0,295.0,310.0,293.0,2863272.0,-1252138.0,778123.0,474015.0,0.0333,9232048.0,12.0,RISE
2020-02-24,297.0,307.0,308.0,294.0,4460785.0,-76750.0,-276837.0,353587.0,0.0319,8758033.0,14.0,FALL
2020-02-21,311.0,319.0,322.0,311.0,2583275.0,-19229.0,115592.0,-96363.0,0.0324,8404446.0,9.0,FALL
2020-02-20,320.0,329.0,333.0,318.0,3300634.0,-99308.0,115098.0,-15790.0,0.0322,8500809.0,12.0,FALL
2020-02-19,332.0,336.0,339.0,329.0,2755222.0,221711.0,-225118.0,3407.0,0.032,8516599.0,6.0,FALL
2020-02-18,338.0,337.0,338.0,331.0,1663315.0,479586.0,-215485.0,-264101.0,0.0324,8513192.0,1.0,RISE
2020-02-17,337.0,342.0,344.0,336.0,1660889.0,200767.0,-154950.0,-45817.0,0.0327,8777293.0,4.0,FALL
2020-02-14,341.0,334.0,362.0,333.0,10515312.0,-57543.0,245436.0,-187893.0,0.033,8823110.0,4.0,RISE
2020-02-13,337.0,341.0,341.0,334.0,2345790.0,502967.0,-45108.0,-457859.0,0.0326,9011003.0,4.0,FALL
2020-02-12,341.0,338.0,343.0,337.0,2109553.0,-312642.0,354115.0,-41473.0,0.0326,9468862.0,0.0,EVEN
2020-02-11,341.0,335.0,341.0,333.0,1931783.0,-445649.0,235069.0,210580.0,0.032,9510335.0,4.0,RISE
2020-02-10,337.0,330.0,337.0,327.0,1649252.0,-216311.0,131362.0,84949.0,0.0316,9299755.0,6.0,RISE
2020-02-07,331.0,334.0,334.0,328.0,1582391.0,336356.0,-12425.0,-323931.0,0.0314,9214806.0,4.0,FALL
2020-02-06,335.0,331.0,337.0,328.0,2085705.0,-258916.0,247495.0,11421.0,0.0314,9538737.0,6.0,RISE
2020-02-05,329.0,335.0,338.0,327.0,1819432.0,119262.0,-29251.0,-90011.0,0.031,9527316.0,5.0,FALL
2020-02-04,334.0,325.0,334.0,325.0,1216521.0,-85883.0,56202.0,29681.0,0.031,9617327.0,7.0,RISE
2020-02-03,327.0,325.0,329.0,315.0,2853816.0,-472569.0,116826.0,355743.0,0.0309,9587646.0,3.0,FALL
2020-01-31,330.0,339.0,342.0,329.0,2972586.0,-6573.0,-305623.0,312196.0,0.0307,9231903.0,8.0,FALL
2020-01-30,338.0,345.0,349.0,337.0,2951687.0,764415.0,-576024.0,-188391.0,0.0312,8919707.0,10.0,FALL
2020-01-29,348.0,346.0,350.0,343.0,2003184.0,361946.0,-320609.0,-41337.0,0.0322,9108098.0,4.0,RISE
2020-01-28,344.0,355.0,356.0,343.0,4101645.0,1227685.0,-822066.0,-405619.0,0.0327,9149435.0,16.0,FALL
2020-01-23,360.0,366.0,367.0,359.0,2172401.0,560413.0,-156776.0,-403637.0,0.034,9555054.0,6.0,FALL
2020-01-22,366.0,362.0,368.0,361.0,1289548.0,-409526.0,79859.0,329667.0,0.0343,9958691.0,3.0,RISE
2020-01-21,363.0,370.0,371.0,363.0,2284200.0,674662.0,-192568.0,-482094.0,0.0341,9629024.0,7.0,FALL
2020-01-20,370.0,376.0,377.0,370.0,1739623.0,336366.0,-94771.0,-241595.0,0.0344,10111118.0,4.0,FALL
2020-01-17,374.0,379.0,380.0,374.0,2063198.0,-63534.0,7454.0,56080.0,0.0344,10352713.0,1.0,FALL
2020-01-16,375.0,376.0,378.0,372.0,1504578.0,-284260.0,125518.0,158742.0,0.0344,10296633.0,2.0,RISE
2020-01-15,373.0,371.0,378.0,369.0,4171433.0,90152.0,280297.0,-370449.0,0.0341,10137891.0,4.0,RISE
2020-01-14,369.0,371.0,376.0,368.0,2268678.0,64096.0,111791.0,-175887.0,0.0336,10508340.0,2.0,FALL
2020-01-13,371.0,374.0,374.0,368.0,1701122.0,53194.0,96161.0,-149355.0,0.0334,10684227.0,0.0,EVEN
2020-01-10,371.0,369.0,372.0,365.0,1708089.0,-68029.0,172783.0,-104754.0,0.0332,10833582.0,1.0,RISE
2020-01-09,370.0,361.0,370.0,361.0,2018830.0,-213122.0,134656.0,78466.0,0.0329,10938336.0,13.0,RISE
2020-01-08,357.0,373.0,373.0,356.0,3260441.0,359015.0,-381150.0,22135.0,0.0327,10859870.0,13.0,FALL
2020-01-07,370.0,365.0,374.0,365.0,1273508.0,-246399.0,174495.0,71904.0,0.0333,10837735.0,6.0,RISE
2020-01-06,364.0,378.0,378.0,364.0,2733006.0,133443.0,329820.0,-463263.0,0.033,10765831.0,14.0,FALL
2020-01-03,378.0,386.0,386.0,375.0,2029616.0,102479.0,282997.0,-385476.0,0.0324,11229094.0,4.0,FALL
2020-01-02,382.0,378.0,389.0,377.0,3017818.0,422459.0,90243.0,-512702.0,0.0319,11614570.0,1.0,RISE
2019-12-30,381.0,371.0,381.0,371.0,1651798.0,-548128.0,361284.0,186844.0,0.0317,12127272.0,6.0,RISE
2019-12-27,375.0,370.0,376.0,365.0,1474827.0,-203931.0,42673.0,161258.0,0.0311,11940428.0,6.0,RISE
2019-12-26,369.0,355.0,369.0,354.0,2524210.0,-1083722.0,-111386.0,1195108.0,0.0311,11779170.0,13.0,RISE
2019-12-24,356.0,357.0,360.0,352.0,2299028.0,-285547.0,-28087.0,313634.0,0.0312,10584062.0,7.0,RISE
2019-12-23,349.0,377.0,380.0,349.0,9364603.0,-411729.0,36654.0,375075.0,0.0313,10270428.0,26.0,FALL
2019-12-20,375.0,388.0,390.0,375.0,2685217.0,-270135.0,36442.0,233693.0,0.0312,9895353.0,13.0,FALL
2019-12-19,388.0,383.0,391.0,382.0,2273212.0,-556225.0,295778.0,260447.0,0.0312,9661660.0,4.0,RISE
2019-12-18,384.0,388.0,390.0,382.0,1120243.0,-86178.0,110947.0,-24769.0,0.0306,9401213.0,4.0,FALL
2019-12-17,388.0,386.0,388.0,382.0,1318419.0,-216942.0,-247656.0,464598.0,0.0302,9425982.0,1.0,RISE
2019-12-16,387.0,385.0,391.0,385.0,1179276.0,-161341.0,104754.0,56587.0,0.0305,8961384.0,2.0,RISE
2019-12-13,385.0,378.0,387.0,378.0,2029450.0,-950623.0,397322.0,553301.0,0.0303,8904797.0,11.0,RISE
2019-12-12,374.0,378.0,387.0,374.0,3793844.0,-569217.0,821687.0,-252470.0,0.0297,8351496.0,3.0,FALL
2019-12-11,377.0,372.0,378.0,370.0,1267963.0,-113742.0,-39388.0,153130.0,0.0283,8603966.0,2.0,RISE
2019-12-10,375.0,370.0,382.0,366.0,3058941.0,219839.0,-276898.0,57059.0,0.0284,8450836.0,1.0,RISE
2019-12-09,374.0,373.0,379.0,371.0,1217056.0,-154412.0,23441.0,130971.0,0.0288,8393777.0,1.0,RISE
2019-12-06,373.0,369.0,377.0,368.0,928855.0,-279065.0,114551.0,164514.0,0.0288,8262806.0,2.0,RISE
2019-12-05,371.0,376.0,383.0,370.0,2338739.0,-71590.0,-154794.0,226384.0,0.0286,8098292.0,5.0,FALL
2019-12-04,376.0,376.0,380.0,374.0,1378334.0,-157806.0,152596.0,5210.0,0.0289,7871908.0,2.0,FALL
2019-12-03,378.0,378.0,382.0,374.0,1058309.0,34702.0,-48953.0,14251.0,0.0286,7866698.0,3.0,FALL
2019-12-02,381.0,382.0,386.0,377.0,1451438.0,-2146.0,-12436.0,14582.0,0.0287,7852447.0,2.0,RISE
2019-11-29,379.0,382.0,387.0,378.0,1070780.0,58470.0,4700.0,-63170.0,0.0287,7837865.0,1.0,FALL
2019-11-28,380.0,385.0,387.0,380.0,1723092.0,4732.0,-12271.0,7539.0,0.0287,7901035.0,5.0,FALL
2019-11-27,385.0,388.0,393.0,384.0,1606070.0,210690.0,-191322.0,-19368.0,0.0287,7893496.0,4.0,FALL
2019-11-26,389.0,386.0,393.0,386.0,1351983.0,-214850.0,172735.0,42115.0,0.029,7912864.0,2.0,RISE
2019-11-25,387.0,387.0,397.0,385.0,2754762.0,-39333.0,-98622.0,137955.0,0.0287,7870749.0,1.0,RISE
2019-11-22,386.0,386.0,392.0,382.0,1375304.0,-108228.0,58758.0,49470.0,0.0289,7732794.0,0.0,EVEN
2019-11-21,386.0,397.0,398.0,384.0,3460153.0,549199.0,-457307.0,-91892.0,0.0288,7683324.0,11.0,FALL
2019-11-20,397.0,400.0,420.0,392.0,5115193.0,749953.0,-561770.0,-188183.0,0.0295,7775216.0,4.0,FALL
2019-11-19,401.0,406.0,414.0,401.0,3495896.0,426480.0,-189196.0,-237284.0,0.0305,7963399.0,4.0,FALL
2019-11-18,405.0,404.0,408.0,399.0,2313390.0,-568228.0,521409.0,46819.0,0.0307,8200683.0,3.0,RISE
2019-11-15,402.0,398.0,402.0,395.0,1835733.0,-383497.0,176883.0,206614.0,0.0299,8153864.0,2.0,RISE
2019-11-14,400.0,400.0,403.0,396.0,2146098.0,-83065.0,61042.0,22023.0,0.0296,7947250.0,2.0,RISE
2019-11-13,398.0,401.0,405.0,396.0,2528488.0,308704.0,-138714.0,-169990.0,0.0295,7925227.0,1.0,FALL
2019-11-12,399.0,390.0,403.0,388.0,3724504.0,-417759.0,241691.0,176068.0,0.0297,8095217.0,7.0,RISE
2019-11-11,392.0,394.0,396.0,385.0,1691765.0,23429.0,-62060.0,38631.0,0.0291,7919149.0,2.0,FALL
2019-11-08,394.0,397.0,400.0,392.0,1869223.0,-171207.0,238136.0,-66929.0,0.0292,7880518.0,2.0,FALL
2019-11-07,396.0,400.0,407.0,395.0,2271033.0,317752.0,-90358.0,-227394.0,0.0287,7947447.0,2.0,FALL
2019-11-06,398.0,395.0,409.0,393.0,4075590.0,-102839.0,-80770.0,183609.0,0.0288,8174841.0,3.0,RISE
2019-11-05,395.0,393.0,395.0,389.0,1444445.0,-81317.0,145633.0,-64316.0,0.0289,7991232.0,3.0,RISE
2019-11-04,392.0,390.0,399.0,389.0,2042991.0,-370396.0,123039.0,247357.0,0.0286,8055548.0,2.0,RISE
2019-11-01,390.0,393.0,395.0,386.0,1230370.0,147599.0,-163101.0,15502.0,0.0284,7808191.0,3.0,FALL
2019-10-31,393.0,386.0,395.0,386.0,1651862.0,-306609.0,208015.0,98594.0,0.0286,7792689.0,6.0,RISE
2019-10-30,387.0,390.0,394.0,385.0,1752101.0,426809.0,-243499.0,-183310.0,0.0283,7694095.0,4.0,FALL
2019-10-29,391.0,391.0,398.0,390.0,1291243.0,171336.0,-72620.0,-98716.0,0.0286,7877405.0,3.0,FALL
2019-10-28,394.0,386.0,397.0,385.0,1403581.0,-415257.0,111351.0,303906.0,0.0287,7976121.0,5.0,RISE
2019-10-25,389.0,389.0,402.0,385.0,4028463.0,-37694.0,-83076.0,120770.0,0.0286,7672215.0,3.0,RISE
2019-10-24,386.0,387.0,390.0,381.0,2869546.0,379575.0,-289221.0,-90354.0,0.0287,7551445.0,4.0,FALL
2019-10-23,390.0,392.0,397.0,389.0,1312420.0,261407.0,-109828.0,-151579.0,0.0291,7641799.0,3.0,FALL
2019-10-22,393.0,387.0,393.0,385.0,2543314.0,310193.0,18583.0,-328776.0,0.0293,7793378.0,4.0,RISE
2019-10-21,389.0,394.0,395.0,386.0,2190066.0,442831.0,-125142.0,-317689.0,0.0293,8122154.0,4.0,FALL
2019-10-18,393.0,397.0,404.0,391.0,2800158.0,75449.0,80978.0,-156427.0,0.0295,8439843.0,5.0,FALL
2019-10-17,398.0,405.0,412.0,397.0,2274009.0,497472.0,-388077.0,-109395.0,0.0293,8596270.0,0.0,EVEN
2019-10-16,398.0,402.0,404.0,398.0,1453538.0,121328.0,-95868.0,-25460.0,0.03,8705665.0,4.0,FALL
2019-10-15,402.0,398.0,404.0,395.0,1461738.0,5061.0,-87445.0,82384.0,0.0301,8731125.0,4.0,RISE
2019-10-14,398.0,412.0,412.0,393.0,2019610.0,38103.0,-175681.0,137578.0,0.0303,8648741.0,9.0,RISE
2019-10-11,389.0,394.0,403.0,388.0,1988276.0,551007.0,-115601.0,-435406.0,0.0306,8511163.0,4.0,FALL
2019-10-10,393.0,392.0,407.0,392.0,2536237.0,864156.0,-351365.0,-512791.0,0.0307,8946569.0,2.0,FALL
2019-10-08,395.0,391.0,403.0,388.0,2216529.0,-234199.0,590890.0,-356691.0,0.0313,9459360.0,4.0,RISE
2019-10-07,391.0,392.0,401.0,386.0,3206659.0,392906.0,-240203.0,-152703.0,0.0304,9816051.0,8.0,FALL
2019-10-04,399.0,404.0,409.0,399.0,2305381.0,241642.0,-188189.0,-53453.0,0.0308,9968754.0,4.0,FALL
2019-10-02,403.0,411.0,417.0,402.0,4135889.0,551616.0,-304880.0,-246736.0,0.0311,10022207.0,13.0,FALL
2019-10-01,416.0,398.0,462.0,394.0,31381785.0,6894.0,-194728.0,187834.0,0.0316,10268943.0,20.0,RISE
2019-09-30,396.0,406.0,406.0,393.0,2496955.0,282611.0,-122687.0,-159924.0,0.0319,10081109.0,8.0,FALL
2019-09-27,404.0,407.0,411.0,403.0,1280623.0,-107025.0,-11314.0,118339.0,0.0321,10241033.0,5.0,FALL
2019-09-26,409.0,412.0,414.0,404.0,1547533.0,-117941.0,5992.0,111949.0,0.0321,10122694.0,3.0,FALL
2019-09-25,412.0,413.0,420.0,403.0,3292742.0,459159.0,-390670.0,-68489.0,0.032,10010745.0,3.0,RISE
2019-09-24,409.0,410.0,425.0,392.0,6207788.0,-146660.0,40815.0,105845.0,0.0327,10079234.0,1.0,RISE
2019-09-23,408.0,412.0,413.0,405.0,1643476.0,-11791.0,41922.0,-30131.0,0.0326,9973389.0,4.0,FALL
2019-09-20,412.0,418.0,418.0,410.0,1947161.0,25245.0,9138.0,-34383.0,0.0325,10003520.0,4.0,FALL
2019-09-19,416.0,416.0,421.0,413.0,1952403.0,-258678.0,231818.0,26860.0,0.0325,10037903.0,1.0,RISE
2019-09-18,415.0,417.0,422.0,415.0,2169057.0,304001.0,-138155.0,-165846.0,0.0321,10011043.0,4.0,FALL
2019-09-17,419.0,416.0,427.0,414.0,2803752.0,271183.0,-206306.0,-64877.0,0.0324,10176889.0,1.0,FALL
2019-09-16,420.0,416.0,420.0,411.0,2305776.0,-429047.0,229346.0,199701.0,0.0327,10241766.0,10.0,RISE
2019-09-11,410.0,417.0,420.0,402.0,4159081.0,-297141.0,-56074.0,353215.0,0.0323,10042065.0,1.0,FALL
2019-09-10,411.0,415.0,420.0,410.0,3491299.0,18538.0,91856.0,-110394.0,0.0324,9688850.0,4.0,FALL
2019-09-09,415.0,433.0,434.0,412.0,7461666.0,268445.0,-116859.0,-151586.0,0.0321,9799244.0,8.0,FALL
2019-09-06,423.0,400.0,497.0,396.0,56705071.0,1923204.0,-1823482.0,-99722.0,0.0321,9950830.0,24.0,RISE
2019-09-05,399.0,400.0,405.0,396.0,1619433.0,-44045.0,-86258.0,130303.0,0.0352,10050552.0,2.0,RISE
2019-09-04,397.0,389.0,402.0,387.0,2016948.0,-158359.0,86836.0,71523.0,0.0353,9920249.0,8.0,RISE
2019-09-03,389.0,391.0,395.0,386.0,1883989.0,257182.0,-106325.0,-150857.0,0.0351,9848726.0,3.0,FALL
2019-09-02,392.0,383.0,393.0,383.0,1547204.0,-143195.0,62985.0,80210.0,0.0353,9999583.0,9.0,RISE
2019-08-30,383.0,381.0,390.0,377.0,2496784.0,-585863.0,148565.0,437298.0,0.0352,9919373.0,6.0,RISE
2019-08-29,377.0,374.0,380.0,370.0,2259544.0,-218447.0,171536.0,46911.0,0.0349,9482075.0,3.0,RISE
2019-08-28,374.0,367.0,375.0,367.0,2013161.0,-351005.0,100143.0,250862.0,0.0348,9435164.0,5.0,RISE
2019-08-27,369.0,370.0,377.0,369.0,1387711.0,-315777.0,329708.0,-13931.0,0.0346,9184302.0,2.0,RISE
2019-08-26,367.0,382.0,383.0,365.0,3370232.0,1114963.0,-536966.0,-577997.0,0.034,9198233.0,23.0,FALL
2019-08-23,390.0,388.0,398.0,388.0,1672121.0,-59267.0,-16361.0,75628.0,0.0349,9776230.0,1.0,FALL
2019-08-22,391.0,400.0,401.0,390.0,2478574.0,835730.0,-699668.0,-136062.0,0.0349,9700602.0,8.0,FALL
2019-08-21,399.0,384.0,399.0,382.0,2972879.0,-540628.0,168463.0,372165.0,0.0361,9836664.0,13.0,RISE
2019-08-20,386.0,384.0,389.0,380.0,1600192.0,-166749.0,43503.0,123246.0,0.0358,9464499.0,6.0,RISE
2019-08-19,380.0,382.0,387.0,380.0,1531573.0,-124028.0,115058.0,8970.0,0.0356,9341253.0,1.0,RISE
2019-08-16,379.0,386.0,392.0,377.0,3055192.0,52541.0,21462.0,-74003.0,0.0354,9332283.0,15.0,FALL
2019-08-14,394.0,394.0,395.0,387.0,1806837.0,245642.0,-310322.0,64680.0,0.0354,9406286.0,6.0,RISE
2019-08-13,388.0,395.0,395.0,388.0,2353782.0,605215.0,-121885.0,-483330.0,0.0359,9341606.0,9.0,FALL
2019-08-12,397.0,397.0,400.0,394.0,1568912.0,185426.0,126606.0,-312032.0,0.0361,9824936.0,3.0,FALL
2019-08-09,400.0,405.0,407.0,395.0,2843904.0,907336.0,-539757.0,-367579.0,0.0359,10136968.0,5.0,FALL
2019-08-08,405.0,395.0,408.0,390.0,2909459.0,285639.0,-451286.0,165647.0,0.0368,10504547.0,15.0,RISE
2019-08-07,390.0,370.0,393.0,370.0,3765196.0,-750983.0,574976.0,176007.0,0.0375,10338900.0,12.0,RISE
2019-08-06,378.0,354.0,408.0,354.0,7455323.0,-1624990.0,1500833.0,124157.0,0.0366,10162893.0,7.0,FALL
2019-08-05,385.0,417.0,419.0,385.0,5862928.0,-333252.0,143796.0,189456.0,0.0341,10038736.0,36.0,FALL
2019-08-02,421.0,423.0,433.0,413.0,2322487.0,-259234.0,266476.0,-7242.0,0.0338,9849280.0,2.0,FALL
2019-08-01,423.0,429.0,437.0,423.0,1886781.0,-82598.0,165217.0,-82619.0,0.0334,9856522.0,9.0,FALL
2019-07-31,432.0,432.0,442.0,428.0,2361402.0,61736.0,123989.0,-185725.0,0.0331,9939141.0,4.0,FALL
2019-07-30,436.0,400.0,445.0,400.0,4544486.0,-1176821.0,1003463.0,173358.0,0.0329,10124866.0,2.0,RISE
2019-07-29,434.0,459.0,459.0,434.0,4010530.0,126858.0,-252268.0,125410.0,0.0312,9951508.0,26.0,FALL
2019-07-26,460.0,460.0,466.0,458.0,1796156.0,-71018.0,-75860.0,146878.0,0.0317,9826098.0,3.0,FALL
2019-07-25,463.0,470.0,470.0,462.0,1425631.0,-263805.0,44348.0,219457.0,0.0318,9679220.0,2.0,FALL
2019-07-24,465.0,467.0,469.0,463.0,1303161.0,-167428.0,19300.0,148128.0,0.0317,9459763.0,2.0,FALL
2019-07-23,467.0,464.0,471.0,463.0,1422928.0,-49584.0,126445.0,-76861.0,0.0317,9311635.0,1.0,RISE
2019-07-22,466.0,468.0,472.0,463.0,1883919.0,146116.0,6469.0,-152585.0,0.0315,9388496.0,3.0,FALL
