,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-31,11200.0,10650.0,11250.0,10150.0,460064.0,-3692.0,3691.0,1.0,0.0028,-1526820.0,650.0,RISE
2019-07-30,10550.0,9640.0,10800.0,9610.0,357905.0,6199.0,-223.0,-5976.0,0.0025,-1526821.0,1340.0,RISE
2019-07-29,9210.0,9990.0,10100.0,9210.0,140825.0,6027.0,-4459.0,-1568.0,0.0025,-1520845.0,790.0,FALL
2019-07-26,10000.0,9940.0,10250.0,9840.0,90831.0,1952.0,-1669.0,-283.0,0.0028,-1519277.0,100.0,RISE
2019-07-25,9900.0,10100.0,10150.0,9900.0,101390.0,-1742.0,1742.0,0.0,0.0029,-1518994.0,150.0,FALL
2019-07-24,10050.0,10550.0,10550.0,10050.0,103350.0,5932.0,-5932.0,0.0,0.0026,-1518994.0,400.0,FALL
2019-07-23,10450.0,10650.0,10850.0,10450.0,71366.0,6095.0,-6045.0,-50.0,0.003,-1518994.0,250.0,FALL
2019-07-22,10700.0,10750.0,10850.0,10500.0,117820.0,-6147.0,6247.0,-100.0,0.0033,-1518944.0,0.0,EVEN
2019-07-19,10700.0,10700.0,10950.0,10550.0,165442.0,-1603.0,1603.0,0.0,0.0028,-1518844.0,150.0,FALL
2019-07-18,10850.0,10850.0,10900.0,10500.0,258504.0,29800.0,-5601.0,-24199.0,0.0026,-1518844.0,300.0,FALL
2019-07-17,11150.0,11600.0,11850.0,11050.0,628897.0,18076.0,-13356.0,-4720.0,0.003,-1494645.0,50.0,FALL
2019-07-16,11200.0,10750.0,11200.0,10550.0,294327.0,-44619.0,19058.0,25561.0,0.0039,-1489925.0,550.0,RISE
2019-07-15,10650.0,10800.0,10900.0,10550.0,123848.0,12144.0,-12144.0,0.0,0.0029,-1515486.0,100.0,FALL
2019-07-12,10750.0,10550.0,11050.0,10450.0,224552.0,-8205.0,12517.0,-4312.0,0.0037,-1515486.0,400.0,RISE
2019-07-11,10350.0,10250.0,10450.0,10100.0,72244.0,1954.0,-1954.0,0.0,0.0028,-1511174.0,100.0,RISE
2019-07-10,10250.0,9900.0,10250.0,9900.0,71505.0,-4803.0,4803.0,0.0,0.003,-1511174.0,300.0,RISE
2019-07-09,9950.0,9860.0,10150.0,9770.0,118207.0,4055.0,-4055.0,0.0,0.0026,-1511174.0,50.0,FALL
2019-07-08,10000.0,10350.0,10500.0,9950.0,115947.0,4589.0,-4496.0,-93.0,0.003,-1511174.0,350.0,FALL
2019-07-05,10350.0,10100.0,10400.0,10100.0,82015.0,-1919.0,1919.0,0.0,0.0034,-1511081.0,150.0,RISE
2019-07-04,10200.0,10300.0,10500.0,10100.0,98903.0,2059.0,-2059.0,0.0,0.0033,-1511081.0,200.0,FALL
2019-07-03,10400.0,10450.0,10650.0,10350.0,87851.0,-8799.0,8799.0,0.0,0.0033,-1511081.0,150.0,FALL
2019-07-02,10550.0,10650.0,10650.0,10350.0,77847.0,-4813.0,-764.0,5577.0,0.0026,-1511081.0,150.0,FALL
2019-07-01,10700.0,10650.0,10900.0,10600.0,95660.0,1610.0,-1642.0,32.0,0.0027,-1516658.0,50.0,FALL
2019-06-28,10750.0,10600.0,10850.0,10100.0,215271.0,28095.0,405.0,-28500.0,0.0028,-1516690.0,100.0,RISE
2019-06-27,10650.0,11150.0,11150.0,10450.0,233259.0,4578.0,-4578.0,0.0,0.0008,-1488190.0,500.0,FALL
2019-06-26,11150.0,11200.0,11350.0,11100.0,85419.0,4495.0,-4495.0,0.0,0.0011,-1488190.0,150.0,FALL
2019-06-25,11300.0,11300.0,11550.0,11150.0,214312.0,-514.0,514.0,0.0,0.0014,-1488190.0,0.0,EVEN
2019-06-24,11300.0,11450.0,11450.0,11050.0,149131.0,11720.0,-11720.0,0.0,0.0014,-1488190.0,150.0,FALL
2019-06-21,11450.0,11300.0,11600.0,11200.0,315712.0,-17016.0,2016.0,15000.0,0.0022,-1488190.0,150.0,RISE
2019-06-20,11300.0,11250.0,11600.0,11250.0,189058.0,-1903.0,1903.0,0.0,0.002,-1503190.0,150.0,RISE
2019-06-19,11150.0,11100.0,11250.0,11000.0,152844.0,-321.0,-2679.0,3000.0,0.0019,-1503190.0,50.0,RISE
2019-06-18,11100.0,11250.0,11450.0,11000.0,204051.0,7356.0,-7356.0,0.0,0.0021,-1506190.0,150.0,FALL
2019-06-17,11250.0,11350.0,11450.0,11050.0,164378.0,5331.0,-5331.0,0.0,0.0026,-1506190.0,150.0,FALL
2019-06-14,11400.0,11300.0,11600.0,11200.0,196229.0,10397.0,-10397.0,0.0,0.003,-1506190.0,100.0,RISE
2019-06-13,11300.0,10950.0,11400.0,10900.0,254593.0,-19310.0,15310.0,4000.0,0.0037,-1506190.0,350.0,RISE
2019-06-12,10950.0,11000.0,11200.0,10750.0,144650.0,2087.0,-2087.0,0.0,0.0026,-1510190.0,50.0,FALL
2019-06-11,11000.0,10700.0,11100.0,10550.0,221931.0,1835.0,-7835.0,6000.0,0.0028,-1510190.0,250.0,RISE
2019-06-10,10750.0,11100.0,11300.0,10750.0,186299.0,1504.0,-1504.0,0.0,0.0033,-1516190.0,350.0,FALL
2019-06-07,11100.0,11350.0,11550.0,11000.0,320441.0,-3971.0,3971.0,0.0,0.0034,-1516190.0,200.0,FALL
2019-06-05,11300.0,11850.0,12200.0,11250.0,857915.0,15205.0,-15205.0,0.0,0.0032,-1516190.0,300.0,FALL
2019-06-04,11600.0,11300.0,11650.0,10850.0,327008.0,29761.0,-29761.0,0.0,0.0042,-1516190.0,250.0,RISE
2019-06-03,11350.0,11050.0,11800.0,11050.0,381623.0,17380.0,-17220.0,-160.0,0.0063,-1516190.0,250.0,RISE
2019-05-31,11100.0,10850.0,11600.0,10700.0,450141.0,-28690.0,28690.0,0.0,0.0075,-1516030.0,500.0,RISE
2019-05-30,10600.0,10900.0,10950.0,10400.0,111137.0,14471.0,1333.0,-15804.0,0.0055,-1516030.0,100.0,FALL
2019-05-29,10700.0,10900.0,10900.0,10500.0,117652.0,11444.0,-11444.0,0.0,0.0054,-1500226.0,200.0,FALL
2019-05-28,10900.0,10750.0,11100.0,10650.0,110285.0,-12683.0,12796.0,-113.0,0.0062,-1500226.0,100.0,RISE
2019-05-27,10800.0,10900.0,11300.0,10700.0,175568.0,2607.0,-2857.0,250.0,0.0053,-1500113.0,100.0,RISE
2019-05-24,10700.0,10650.0,10950.0,10450.0,103681.0,-3282.0,3307.0,-25.0,0.0055,-1500363.0,0.0,EVEN
2019-05-23,10700.0,10950.0,11100.0,10700.0,128388.0,6925.0,-6925.0,0.0,0.0053,-1500338.0,200.0,FALL
2019-05-22,10900.0,10850.0,11150.0,10600.0,157547.0,-7452.0,-8465.0,15917.0,0.0058,-1500338.0,200.0,RISE
2019-05-21,10700.0,10250.0,10800.0,10250.0,131587.0,-1636.0,1636.0,0.0,0.0063,-1516255.0,450.0,RISE
2019-05-20,10250.0,10400.0,10750.0,10150.0,158924.0,10689.0,-10689.0,0.0,0.0062,-1516255.0,150.0,FALL
2019-05-17,10400.0,10100.0,10500.0,10100.0,201315.0,-127.0,127.0,0.0,0.006999999999999999,-1516255.0,400.0,RISE
2019-05-16,10000.0,10400.0,10600.0,9930.0,163152.0,32644.0,-8364.0,-24280.0,0.006999999999999999,-1516255.0,300.0,FALL
2019-05-15,10300.0,10150.0,10550.0,10050.0,146547.0,-1755.0,1755.0,0.0,0.0075,-1491975.0,250.0,RISE
2019-05-14,10050.0,9500.0,10600.0,9500.0,310603.0,4402.0,5132.0,-9534.0,0.0074,-1491975.0,350.0,RISE
2019-05-13,9700.0,9940.0,10200.0,9610.0,152370.0,24052.0,-9582.0,-14470.0,0.0071,-1482441.0,350.0,FALL
2019-05-10,10050.0,9910.0,10300.0,9850.0,243241.0,-6027.0,41797.0,-35770.0,0.0077,-1467971.0,140.0,RISE
2019-05-09,9910.0,10600.0,10850.0,9910.0,264782.0,-10404.0,10404.0,0.0,0.0048,-1432201.0,690.0,FALL
2019-05-08,10600.0,10850.0,11100.0,10600.0,181126.0,-4683.0,4700.0,-17.0,0.0041,-1432201.0,350.0,FALL
2019-05-07,10950.0,11400.0,11550.0,10750.0,349318.0,45723.0,7210.0,-52933.0,0.0038,-1432184.0,750.0,FALL
2019-05-03,11700.0,11950.0,12150.0,11550.0,322038.0,93885.0,-3464.0,-90421.0,0.0033,-1379251.0,400.0,FALL
2019-05-02,12100.0,11950.0,12300.0,11800.0,258903.0,2401.0,-2490.0,89.0,0.0035,-1288830.0,50.0,RISE
2019-04-30,12050.0,12200.0,12250.0,11900.0,202321.0,13511.0,-6490.0,-7021.0,0.0036,-1288919.0,150.0,FALL
2019-04-29,12200.0,12150.0,12450.0,11900.0,197160.0,36009.0,11722.0,-47731.0,0.004,-1281898.0,0.0,EVEN
2019-04-26,12200.0,12650.0,12900.0,12200.0,284021.0,-16682.0,-5440.0,22122.0,0.0032,-1234167.0,500.0,FALL
2019-04-25,12700.0,12650.0,13000.0,12500.0,306895.0,9845.0,-14011.0,4166.0,0.0038,-1256289.0,150.0,RISE
2019-04-24,12550.0,12800.0,13100.0,12400.0,507389.0,-6529.0,3300.0,3229.0,0.0047,-1260455.0,200.0,FALL
2019-04-23,12750.0,12050.0,13200.0,11900.0,1112972.0,58725.0,204.0,-58929.0,0.004,-1263684.0,750.0,RISE
2019-04-22,12000.0,12150.0,12150.0,11900.0,135060.0,-11025.0,-381.0,11406.0,0.0038,-1204755.0,50.0,FALL
2019-04-19,12050.0,12450.0,12550.0,12050.0,260033.0,13244.0,-3150.0,-10094.0,0.0038,-1216161.0,300.0,FALL
2019-04-18,12350.0,12000.0,12550.0,11750.0,447367.0,15383.0,-383.0,-15000.0,0.0041,-1206067.0,500.0,RISE
2019-04-17,11850.0,12100.0,12250.0,11850.0,173900.0,5812.0,12468.0,-18280.0,0.0041,-1191067.0,50.0,FALL
2019-04-16,11900.0,12350.0,12400.0,11800.0,225170.0,10729.0,5864.0,-16593.0,0.0032,-1172787.0,500.0,FALL
2019-04-15,12400.0,12400.0,12550.0,12200.0,183636.0,8132.0,1868.0,-10000.0,0.0028,-1156194.0,0.0,EVEN
2019-04-12,12400.0,12450.0,12800.0,12400.0,198309.0,-1809.0,1809.0,0.0,0.0026,-1146194.0,50.0,FALL
2019-04-11,12450.0,12500.0,12800.0,12150.0,227935.0,6364.0,-5357.0,-1007.0,0.0024,-1146194.0,50.0,FALL
2019-04-10,12500.0,12750.0,14000.0,12400.0,1398321.0,84106.0,-20071.0,-64035.0,0.0027,-1145187.0,250.0,RISE
2019-04-09,12250.0,11650.0,12400.0,11550.0,342022.0,-2818.0,-6215.0,9033.0,0.0039,-1081152.0,600.0,RISE
2019-04-08,11650.0,12050.0,12100.0,11650.0,189576.0,26426.0,-6333.0,-20093.0,0.0041,-1090185.0,250.0,FALL
2019-04-05,11900.0,11900.0,12200.0,11550.0,600114.0,-117.0,4942.0,-4825.0,0.0044,-1070092.0,750.0,FALL
2019-04-04,12650.0,12600.0,12800.0,12350.0,266647.0,41198.0,-36689.0,-4509.0,0.004,-1065267.0,150.0,RISE
2019-04-03,12500.0,12400.0,12700.0,12150.0,313758.0,25207.0,-33766.0,8559.0,0.0067,-1060758.0,200.0,RISE
2019-04-02,12300.0,11500.0,12500.0,11450.0,383505.0,-18907.0,8210.0,10697.0,0.009000000000000001,-1069317.0,800.0,RISE
2019-04-01,11500.0,11850.0,12050.0,11400.0,332421.0,27398.0,10616.0,-38014.0,0.0085,-1080014.0,550.0,FALL
2019-03-29,12050.0,11950.0,12400.0,11650.0,252594.0,23460.0,-8354.0,-15106.0,0.0077,-1042000.0,0.0,EVEN
2019-03-28,12050.0,12200.0,12600.0,11600.0,298610.0,21257.0,-1782.0,-19475.0,0.0083,-1026894.0,0.0,EVEN
2019-03-27,12050.0,12750.0,12750.0,11850.0,526019.0,20006.0,16616.0,-36622.0,0.0081,-1007419.0,700.0,FALL
2019-03-26,12750.0,13950.0,14700.0,12700.0,1346559.0,91569.0,-18722.0,-72847.0,0.0069,-970797.0,100.0,FALL
2019-03-25,12850.0,15000.0,15250.0,11350.0,1321155.0,-72083.0,39271.0,32812.0,0.008,-897950.0,2400.0,FALL
2019-03-22,15250.0,14700.0,15250.0,14450.0,320032.0,-986.0,981.0,5.0,0.0052,-930762.0,350.0,RISE
2019-03-21,14900.0,14700.0,15450.0,14450.0,712929.0,19945.0,-14950.0,-4995.0,0.0052,-930767.0,350.0,RISE
2019-03-20,14550.0,14000.0,14700.0,13350.0,556262.0,-97344.0,36756.0,60588.0,0.0062,-925772.0,650.0,RISE
2019-03-19,13900.0,15700.0,16000.0,13550.0,820730.0,53035.0,-8955.0,-44080.0,0.0036,-986360.0,1550.0,FALL
2019-03-18,15450.0,14550.0,15500.0,14200.0,715022.0,-14133.0,-2594.0,16727.0,0.0042,-942280.0,950.0,RISE
2019-03-15,14500.0,14450.0,15850.0,13850.0,1428915.0,27805.0,-12377.0,-15428.0,0.0038,-959007.0,300.0,RISE
2019-03-14,14200.0,13900.0,14450.0,13650.0,324648.0,-28527.0,3918.0,24609.0,0.0042,-943579.0,200.0,RISE
2019-03-13,14000.0,14300.0,15000.0,13600.0,1006074.0,21567.0,-14458.0,-7109.0,0.0039,-968188.0,0.0,EVEN
2019-03-12,14000.0,13400.0,14000.0,13200.0,597122.0,-28547.0,-12677.0,41224.0,0.0049,-961079.0,750.0,RISE
2019-03-11,13250.0,13100.0,13700.0,12700.0,616036.0,-50199.0,9764.0,40435.0,0.0058,-1002303.0,400.0,RISE
2019-03-08,12850.0,12250.0,12850.0,12100.0,199356.0,11536.0,-192.0,-11344.0,0.0051,-1042738.0,500.0,RISE
2019-03-07,12350.0,12850.0,13250.0,11950.0,486376.0,1589.0,14013.0,-15602.0,0.0049,-1031394.0,300.0,FALL
2019-03-06,12650.0,12850.0,12850.0,12250.0,208003.0,11464.0,-7256.0,-4208.0,0.0039,-1015792.0,0.0,EVEN
2019-03-05,12650.0,12200.0,13000.0,12150.0,649453.0,22642.0,3195.0,-25837.0,0.0045,-1011584.0,550.0,RISE
2019-03-04,12100.0,11700.0,12350.0,11550.0,360484.0,-7839.0,24639.0,-16800.0,0.0042,-985747.0,700.0,RISE
2019-02-28,11400.0,11750.0,12250.0,11250.0,377629.0,5369.0,-5314.0,-55.0,0.0025,-968947.0,300.0,FALL
2019-02-27,11700.0,11550.0,11800.0,11450.0,128064.0,3241.0,1759.0,-5000.0,0.0029,-968892.0,150.0,RISE
2019-02-26,11550.0,11550.0,11900.0,11450.0,203506.0,2842.0,2158.0,-5000.0,0.0027,-963892.0,50.0,RISE
2019-02-25,11500.0,11900.0,11900.0,11450.0,237213.0,-12999.0,11401.0,1598.0,0.0026,-958892.0,350.0,FALL
2019-02-22,11850.0,12150.0,12300.0,11800.0,155832.0,3357.0,-3983.0,626.0,0.0018,-960490.0,350.0,FALL
2019-02-21,12200.0,12350.0,12400.0,11800.0,211275.0,4442.0,-7442.0,3000.0,0.0024,-961116.0,0.0,EVEN
2019-02-20,12200.0,12100.0,12450.0,12000.0,198093.0,-11742.0,10742.0,1000.0,0.0029,-964116.0,100.0,FALL
2019-02-19,12300.0,12750.0,12750.0,12300.0,313691.0,9914.0,-9614.0,-300.0,0.0022,-965116.0,500.0,FALL
2019-02-18,12800.0,12650.0,12850.0,12450.0,292997.0,-7379.0,7379.0,0.0,0.0028,-964816.0,100.0,RISE
2019-02-15,12700.0,12500.0,13450.0,12350.0,1899167.0,-57673.0,-11210.0,68883.0,0.0024,-964816.0,450.0,RISE
2019-02-14,12250.0,11400.0,12300.0,11200.0,1100076.0,-58855.0,22809.0,36046.0,0.0032,-1033699.0,900.0,RISE
2019-02-13,11350.0,11150.0,11450.0,11150.0,168545.0,-11336.0,5157.0,6179.0,0.0016,-1069745.0,150.0,RISE
2019-02-12,11200.0,11400.0,11450.0,11100.0,137203.0,-9.0,1188.0,-1179.0,0.0012,-1075924.0,250.0,FALL
2019-02-11,11450.0,11150.0,11450.0,10900.0,209604.0,-20626.0,1064.0,19562.0,0.0011,-1074745.0,400.0,RISE
2019-02-08,11050.0,11500.0,11600.0,10900.0,378035.0,4060.0,-4060.0,0.0,0.0011,-1094307.0,150.0,FALL
2019-02-07,11200.0,11200.0,11400.0,11050.0,229248.0,-10966.0,10966.0,0.0,0.0013,-1094307.0,250.0,FALL
2019-02-01,11450.0,11550.0,11950.0,11350.0,547386.0,-822.0,-1365.0,2187.0,0.0006,-1094307.0,200.0,RISE
2019-01-31,11250.0,11350.0,11600.0,11200.0,402282.0,7845.0,-8463.0,618.0,0.0006,-1096494.0,50.0,RISE
2019-01-30,11200.0,11800.0,11850.0,10950.0,427381.0,-3808.0,7691.0,-3883.0,0.0012,-1097112.0,400.0,FALL
2019-01-29,11600.0,12000.0,12550.0,11500.0,1563268.0,31608.0,-8219.0,-23389.0,0.0006,-1093229.0,100.0,RISE
2019-01-28,11500.0,10850.0,11600.0,10850.0,502433.0,-20690.0,1813.0,18877.0,0.0011,-1069840.0,450.0,RISE
2019-01-25,11050.0,11250.0,11400.0,10900.0,250721.0,4288.0,-6788.0,2500.0,0.001,-1088717.0,100.0,FALL
2019-01-24,11150.0,11350.0,11550.0,11100.0,303306.0,-6806.0,8084.0,-1278.0,0.0014,-1091217.0,50.0,FALL
2019-01-23,11200.0,11900.0,12000.0,11150.0,545619.0,-7401.0,-15109.0,22510.0,0.0009,-1089939.0,850.0,FALL
2019-01-22,12050.0,11350.0,12250.0,11300.0,1452104.0,-3931.0,19931.0,-16000.0,0.0019,-1112449.0,750.0,RISE
2019-01-21,11300.0,11300.0,11750.0,11100.0,837691.0,-8973.0,-2760.0,11733.0,0.0005,-1096449.0,150.0,RISE
2019-01-18,11150.0,11000.0,11950.0,10750.0,1548214.0,9134.0,-5633.0,-3501.0,0.0007,-1108182.0,250.0,RISE
2019-01-17,10900.0,11200.0,11350.0,10800.0,442240.0,-16789.0,1403.0,15386.0,0.001,-1104681.0,350.0,FALL
2019-01-16,11250.0,10750.0,11350.0,10400.0,1180848.0,-9510.0,382.0,9128.0,0.001,-1120067.0,500.0,RISE
2019-01-15,10750.0,11500.0,11550.0,10750.0,1195004.0,15436.0,-14244.0,-1192.0,0.001,-1129195.0,500.0,FALL
2019-01-14,11250.0,11050.0,11350.0,10900.0,1077985.0,14691.0,-14691.0,0.0,0.0019,-1128003.0,50.0,RISE
2019-01-11,11200.0,12350.0,12800.0,10750.0,4513595.0,43354.0,-806.0,-42548.0,0.0028,-1128003.0,500.0,FALL
2019-01-10,11700.0,9000.0,11700.0,8890.0,4242407.0,243792.0,23405.0,-267197.0,0.0028,-1085455.0,2700.0,UPPER_LIMIT
2019-01-09,9000.0,9020.0,9100.0,8970.0,92744.0,-4307.0,4307.0,0.0,0.0012,-818258.0,80.0,FALL
2019-01-08,9080.0,9100.0,9160.0,8870.0,136990.0,-1100.0,5849.0,-4749.0,0.0009,-818258.0,20.0,FALL
2019-01-07,9100.0,9400.0,9400.0,9100.0,100120.0,7195.0,-7195.0,0.0,0.0005,-813509.0,160.0,FALL
2019-01-04,9260.0,9080.0,9300.0,8660.0,186779.0,5076.0,-5575.0,499.0,0.0009,-813509.0,230.0,RISE
2019-01-03,9030.0,9130.0,9510.0,9030.0,289776.0,-37177.0,10596.0,26581.0,0.0013,-814008.0,100.0,FALL
2019-01-02,9130.0,9260.0,9400.0,9020.0,209429.0,-28830.0,3701.0,25129.0,0.0005,-840589.0,60.0,FALL
2018-12-28,9190.0,8900.0,10100.0,8890.0,1316193.0,59079.0,-1564.0,-57515.0,0.0003,-865718.0,740.0,RISE
2018-12-27,8450.0,8740.0,8740.0,8450.0,94105.0,5286.0,-5286.0,0.0,0.0004,-808203.0,80.0,FALL
2018-12-26,8530.0,8510.0,8650.0,8360.0,161967.0,-27168.0,832.0,26336.0,0.0008,-808203.0,190.0,FALL
2018-12-24,8720.0,8360.0,9270.0,8360.0,540299.0,-5662.0,-13391.0,19053.0,0.0006,-834539.0,250.0,RISE
2018-12-21,8470.0,7830.0,8970.0,7780.0,564246.0,-26018.0,3073.0,22945.0,0.0011,-853592.0,510.0,RISE
2018-12-20,7960.0,8050.0,8250.0,7880.0,103879.0,3820.0,-3820.0,0.0,0.0009,-876537.0,230.0,FALL
2018-12-19,8190.0,7950.0,8240.0,7780.0,165010.0,-6883.0,1168.0,5715.0,0.0012,-876537.0,180.0,RISE
2018-12-18,8010.0,7650.0,8310.0,7460.0,390183.0,-26845.0,-917.0,27762.0,0.0011,-882252.0,310.0,RISE
2018-12-17,7700.0,8090.0,8090.0,7450.0,202140.0,-14809.0,9809.0,5000.0,0.0011,-910014.0,420.0,FALL
2018-12-14,8120.0,8670.0,8770.0,8070.0,250941.0,-3791.0,3791.0,0.0,0.0005,-915014.0,600.0,FALL
2018-12-13,8720.0,9010.0,9100.0,8710.0,178259.0,2456.0,-2456.0,0.0,0.0002,-915014.0,260.0,FALL
2018-12-12,8980.0,8890.0,9050.0,8720.0,213704.0,3441.0,-3281.0,-160.0,0.0004,-915014.0,170.0,RISE
2018-12-11,8810.0,9240.0,9310.0,8780.0,185225.0,-12730.0,5710.0,7020.0,0.0006,-914854.0,310.0,FALL
2018-12-10,9120.0,9610.0,9610.0,9060.0,231544.0,-5316.0,-857.0,6173.0,0.0002,-921874.0,580.0,FALL
2018-12-07,9700.0,9730.0,9870.0,9500.0,171754.0,-17571.0,-2429.0,20000.0,0.0002,-928047.0,120.0,RISE
2018-12-06,9580.0,10300.0,10400.0,9580.0,381862.0,-1344.0,1344.0,0.0,0.0004,-948047.0,670.0,FALL
2018-12-05,10250.0,10400.0,10550.0,10250.0,519112.0,36179.0,-7497.0,-28682.0,0.0003,-948047.0,600.0,FALL
2018-12-04,10850.0,10550.0,11000.0,10300.0,435324.0,-21388.0,3868.0,17520.0,0.0009,-919365.0,400.0,RISE
2018-12-03,10450.0,10800.0,10800.0,10250.0,459774.0,4157.0,4577.0,-8734.0,0.0006,-936885.0,200.0,FALL
2018-11-30,10650.0,11050.0,11550.0,10550.0,940198.0,6384.0,-1486.0,-4898.0,0.0003,-928151.0,0.0,EVEN
2018-11-29,10650.0,10600.0,10900.0,10450.0,484886.0,-60738.0,2840.0,57898.0,0.0004,-923253.0,150.0,RISE
2018-11-28,10500.0,10800.0,10850.0,10500.0,387696.0,34490.0,-6003.0,-28487.0,0.0002,-981151.0,300.0,FALL
2018-11-27,10800.0,10500.0,11250.0,10500.0,1053931.0,44220.0,1348.0,-45568.0,0.0006,-952664.0,350.0,RISE
2018-11-26,10450.0,10450.0,10800.0,10250.0,375025.0,54242.0,-3563.0,-50679.0,0.0005,-907096.0,100.0,FALL
2018-11-23,10550.0,10050.0,10900.0,9910.0,865146.0,-104706.0,-5137.0,109843.0,0.0007,-856417.0,450.0,RISE
2018-11-22,10100.0,11200.0,11350.0,10050.0,819809.0,53341.0,12363.0,-65704.0,0.0011,-966260.0,900.0,FALL
2018-11-21,11000.0,11150.0,11300.0,10750.0,648124.0,25766.0,945.0,-26711.0,0.0002,-900556.0,450.0,FALL
2018-11-20,11450.0,10800.0,11700.0,10650.0,983295.0,-59559.0,-569.0,60128.0,0.0002,-873845.0,400.0,RISE
2018-11-19,11050.0,11850.0,12000.0,10800.0,1053004.0,160188.0,-2424.0,-157764.0,0.0002,-933973.0,600.0,FALL
2018-11-16,11650.0,12650.0,12700.0,11650.0,721642.0,7058.0,2624.0,-9682.0,0.0004,-776209.0,1050.0,FALL
2018-11-15,12700.0,12250.0,13250.0,12100.0,913518.0,2718.0,-2718.0,0.0,0.0002,-766527.0,450.0,RISE
2018-11-14,12250.0,13000.0,13150.0,12200.0,898247.0,13676.0,-13676.0,0.0,0.0004,-766527.0,950.0,FALL
2018-11-13,13200.0,12950.0,13300.0,12400.0,1287461.0,15551.0,-1711.0,-13840.0,0.0013,-766527.0,350.0,FALL
2018-11-12,13550.0,14100.0,14200.0,13500.0,930340.0,-6240.0,-4144.0,10384.0,0.0015,-752687.0,750.0,FALL
2018-11-09,14300.0,14250.0,14650.0,13150.0,2137809.0,-60199.0,5876.0,54323.0,0.0018,-763071.0,50.0,RISE
2018-11-08,14250.0,14450.0,14900.0,13900.0,1682474.0,3397.0,-8211.0,4814.0,0.0013,-817394.0,350.0,RISE
2018-11-07,13900.0,13600.0,15350.0,13150.0,4589180.0,-24805.0,-514.0,25319.0,0.0019,-822208.0,150.0,RISE
2018-11-06,13750.0,13150.0,14300.0,12600.0,4382804.0,-27793.0,5537.0,22256.0,0.0018,-847527.0,450.0,RISE
2018-11-05,13300.0,11850.0,13300.0,11600.0,3402824.0,-6023.0,3970.0,2053.0,0.0014,-869783.0,1600.0,RISE
2018-11-02,11700.0,11900.0,12700.0,11350.0,3206512.0,366.0,-64.0,-302.0,0.0011,-871836.0,350.0,RISE
2018-11-01,11350.0,11200.0,11650.0,10600.0,2371212.0,-10945.0,64.0,10881.0,0.0012,-871534.0,100.0,RISE
2018-10-31,11250.0,12750.0,13050.0,11100.0,3109920.0,100073.0,349.0,-100422.0,0.0011,-882415.0,1050.0,FALL
2018-10-30,12300.0,12000.0,13700.0,11850.0,7440381.0,77337.0,-24899.0,-52438.0,0.0011,-781993.0,350.0,RISE
2018-10-29,11950.0,12450.0,14750.0,10350.0,16609357.0,-28915.0,18561.0,10354.0,0.0029,-729555.0,250.0,RISE
2018-10-26,11700.0,9000.0,11700.0,8470.0,15149648.0,1108961.0,-369052.0,-739909.0,0.0016,-739909.0,2700.0,UPPER_LIMIT
