날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-21,6920.0,6980.0,6980.0,6800.0,400394.0,92339.0,55663.0,-148002.0,0.1312,-148002.0,10.0,FALL
2016-06-22,6800.0,6870.0,6920.0,6780.0,363687.0,53160.0,35909.0,-89069.0,0.132,-89069.0,120.0,FALL
2016-06-23,6650.0,6800.0,6850.0,6630.0,384329.0,20363.0,14532.0,-34895.0,0.1324,-34895.0,150.0,FALL
2016-06-24,6450.0,6740.0,6830.0,6160.0,877116.0,-41138.0,42970.0,-1832.0,0.1335,-1832.0,200.0,FALL
2016-06-27,6420.0,6200.0,6500.0,6180.0,593876.0,9967.0,108734.0,-118701.0,0.1363,-118701.0,30.0,FALL
2016-06-28,6600.0,6430.0,6620.0,6330.0,518136.0,-16080.0,73905.0,-57825.0,0.138,-57825.0,180.0,RISE
2016-06-29,6560.0,6630.0,6690.0,6560.0,587831.0,136931.0,-39163.0,-97768.0,0.137,-97768.0,40.0,FALL
2016-06-30,6410.0,6620.0,6640.0,6360.0,699862.0,223403.0,-135609.0,-87794.0,0.1335,-87794.0,150.0,FALL
2016-07-01,6750.0,6530.0,6870.0,6520.0,1693432.0,141493.0,-146038.0,4545.0,0.1298,4545.0,340.0,RISE
2016-07-04,6720.0,6810.0,6820.0,6630.0,564259.0,80134.0,-131049.0,50915.0,0.1266,50915.0,30.0,FALL
2016-07-05,6620.0,6760.0,6780.0,6620.0,403307.0,71614.0,-66247.0,-5367.0,0.1248,-5367.0,100.0,FALL
2016-07-06,6460.0,6620.0,6670.0,6440.0,450865.0,94746.0,-95834.0,1088.0,0.1223,1088.0,160.0,FALL
2016-07-07,6500.0,6490.0,6570.0,6490.0,297808.0,-1345.0,-7376.0,8721.0,0.1223,8721.0,40.0,RISE
2016-07-08,6470.0,6510.0,6610.0,6330.0,528240.0,30165.0,-141925.0,111760.0,0.1187,111760.0,30.0,FALL
2016-07-11,6930.0,6500.0,6930.0,6480.0,1322735.0,-180326.0,25035.0,155291.0,0.1193,155291.0,460.0,RISE
2016-07-12,6800.0,6950.0,6960.0,6710.0,790149.0,87389.0,-170103.0,82714.0,0.1147,82714.0,130.0,FALL
2016-07-13,6770.0,6850.0,6880.0,6730.0,461690.0,40023.0,-48026.0,8003.0,0.1134,8003.0,30.0,FALL
2016-07-14,6700.0,6790.0,6840.0,6630.0,483920.0,21793.0,-62492.0,40699.0,0.1118,40699.0,70.0,FALL
2016-07-15,6640.0,6780.0,6820.0,6610.0,465151.0,49120.0,-19137.0,-29983.0,0.1113,-29983.0,60.0,FALL
2016-07-18,6540.0,6650.0,6650.0,6500.0,410481.0,78943.0,-39355.0,-39588.0,0.1106,-39588.0,100.0,FALL
2016-07-19,6500.0,6540.0,6600.0,6440.0,482961.0,208438.0,-72776.0,-135662.0,0.1087,-135662.0,40.0,FALL
2016-07-20,6510.0,6510.0,6540.0,6380.0,483527.0,149445.0,-60698.0,-88747.0,0.1072,-88747.0,10.0,RISE
2016-07-21,7600.0,6760.0,7940.0,6730.0,16106447.0,828363.0,-27764.0,-800599.0,0.1054,-800599.0,1090.0,RISE
2016-07-22,7690.0,7330.0,7830.0,7170.0,5139702.0,-681085.0,-6443.0,687528.0,0.1043,687528.0,90.0,RISE
2016-07-25,7990.0,7800.0,8340.0,7760.0,6436873.0,-191979.0,-321835.0,513814.0,0.0961,513814.0,300.0,RISE
2016-07-26,7810.0,8050.0,8150.0,7680.0,2591114.0,165506.0,-147697.0,-17809.0,0.0921,-17809.0,180.0,FALL
2016-07-27,7870.0,7860.0,7940.0,7710.0,1419397.0,-96128.0,28200.0,67928.0,0.0924,67928.0,60.0,RISE
2016-07-28,7550.0,7960.0,8040.0,7470.0,1947423.0,118721.0,-93441.0,-25280.0,0.0898,-25280.0,320.0,FALL
2016-07-29,7820.0,7630.0,7900.0,7480.0,1542586.0,-158067.0,26460.0,131607.0,0.0905,131607.0,270.0,RISE
2016-08-01,8110.0,7890.0,8380.0,7890.0,4547072.0,475171.0,-355923.0,-119248.0,0.0814,-119248.0,290.0,RISE
2016-08-02,8100.0,8090.0,8120.0,7920.0,1435641.0,195973.0,-44381.0,-151592.0,0.0796,-151592.0,10.0,FALL
2016-08-03,8120.0,8050.0,8250.0,7940.0,1388264.0,-47217.0,55541.0,-8324.0,0.0808,-8324.0,20.0,RISE
2016-08-04,8050.0,8040.0,8210.0,7980.0,1015484.0,-108637.0,191952.0,-83315.0,0.0857,-83315.0,70.0,FALL
2016-08-05,8370.0,8100.0,8400.0,8060.0,2614856.0,-417761.0,276957.0,140804.0,0.0928,140804.0,320.0,RISE
2016-08-08,8080.0,8370.0,8390.0,8020.0,2132384.0,214119.0,366563.0,-580682.0,0.1021,-580682.0,290.0,FALL
2016-08-09,8210.0,8120.0,8310.0,8050.0,1287665.0,-132522.0,199782.0,-67260.0,0.1035,-67260.0,130.0,RISE
2016-08-10,8280.0,8180.0,8310.0,8110.0,1488967.0,18090.0,393656.0,-411746.0,0.1112,-411746.0,70.0,RISE
2016-08-11,7840.0,8280.0,8280.0,7820.0,1331187.0,115269.0,-76990.0,-38279.0,0.1134,-38279.0,440.0,FALL
2016-08-12,8060.0,7850.0,8160.0,7810.0,860354.0,-191932.0,166980.0,24952.0,0.1165,24952.0,220.0,RISE
2016-08-16,7900.0,8120.0,8130.0,7870.0,766070.0,30630.0,-72245.0,41615.0,0.1154,41615.0,160.0,FALL
2016-08-17,7740.0,7900.0,7900.0,7580.0,834065.0,63262.0,-55951.0,-7311.0,0.1147,-7311.0,160.0,FALL
2016-08-18,7690.0,7750.0,7830.0,7620.0,698213.0,33103.0,24943.0,-58046.0,0.1155,-58046.0,50.0,FALL
2016-08-19,7770.0,7690.0,8050.0,7690.0,988779.0,-109848.0,128380.0,-18532.0,0.1172,-18532.0,80.0,RISE
2016-08-22,7870.0,7820.0,8020.0,7800.0,862392.0,-25577.0,16664.0,8913.0,0.1174,8913.0,100.0,RISE
2016-08-23,7630.0,7820.0,7870.0,7620.0,741845.0,99919.0,-26840.0,-73079.0,0.1161,-73079.0,240.0,FALL
2016-08-24,7650.0,7630.0,7760.0,7560.0,822170.0,79757.0,20162.0,-99919.0,0.1166,-99919.0,20.0,RISE
2016-08-25,7610.0,7630.0,7720.0,7580.0,314268.0,-19003.0,4378.0,14625.0,0.1168,14625.0,40.0,FALL
2016-08-26,7500.0,7580.0,7660.0,7460.0,456462.0,-25595.0,59748.0,-34153.0,0.1185,-34153.0,110.0,FALL
2016-08-29,7130.0,7420.0,7470.0,7130.0,630312.0,63586.0,-12751.0,-50835.0,0.1185,-50835.0,370.0,FALL
2016-08-30,7120.0,7130.0,7370.0,7100.0,669467.0,97672.0,-30998.0,-66674.0,0.1184,-66674.0,10.0,FALL
2016-08-31,6690.0,7120.0,7140.0,6640.0,1770524.0,676282.0,-246290.0,-429992.0,0.1152,-429992.0,430.0,FALL
2016-09-01,6780.0,6720.0,6810.0,6690.0,496661.0,-4332.0,50047.0,-45715.0,0.1158,-45715.0,90.0,RISE
2016-09-02,6850.0,6800.0,6860.0,6640.0,661659.0,31540.0,76642.0,-108182.0,0.117,-108182.0,70.0,RISE
2016-09-05,6820.0,6880.0,6910.0,6780.0,346661.0,32416.0,-30560.0,-1856.0,0.1166,-1856.0,30.0,FALL
2016-09-06,6870.0,6830.0,7030.0,6810.0,649210.0,60806.0,35396.0,-96202.0,0.1171,-96202.0,50.0,RISE
2016-09-07,6770.0,6910.0,6940.0,6770.0,412756.0,35392.0,-57380.0,21988.0,0.1164,21988.0,100.0,FALL
2016-09-08,6860.0,6720.0,6860.0,6690.0,557664.0,-45118.0,29325.0,15793.0,0.1167,15793.0,90.0,RISE
2016-09-09,6750.0,6800.0,6860.0,6720.0,378522.0,48126.0,-13698.0,-34428.0,0.1166,-34428.0,110.0,FALL
2016-09-12,6360.0,6640.0,6830.0,6360.0,1028263.0,382574.0,-123798.0,-258776.0,0.115,-258776.0,390.0,FALL
2016-09-13,6630.0,6450.0,6630.0,6420.0,495217.0,-106307.0,167853.0,-61546.0,0.1172,-61546.0,270.0,RISE
2016-09-19,6600.0,6630.0,6690.0,6530.0,321715.0,33903.0,-50815.0,16912.0,0.1165,16912.0,30.0,FALL
2016-09-20,6600.0,6600.0,6670.0,6570.0,244502.0,-271.0,27134.0,-26863.0,0.1168,-26863.0,0.0,EVEN
2016-09-21,6670.0,6630.0,6830.0,6580.0,335404.0,-6253.0,28616.0,-22363.0,0.1172,-22363.0,70.0,RISE
2016-09-22,7130.0,6840.0,7300.0,6800.0,1771589.0,55598.0,-219944.0,164346.0,0.1146,164346.0,460.0,RISE
2016-09-23,7160.0,7250.0,7270.0,7050.0,786041.0,39844.0,-46427.0,6583.0,0.114,6583.0,30.0,RISE
2016-09-26,7160.0,7250.0,7310.0,7130.0,428823.0,-529.0,-105937.0,106466.0,0.1126,106466.0,0.0,EVEN
2016-09-27,7430.0,7050.0,7460.0,7050.0,737827.0,-76230.0,19471.0,56759.0,0.1129,56759.0,270.0,RISE
2016-09-28,7560.0,7490.0,7600.0,7340.0,1173730.0,10992.0,-154627.0,143635.0,0.1119,143635.0,130.0,RISE
2016-09-29,7490.0,7560.0,7560.0,7220.0,642765.0,-43013.0,-22062.0,65075.0,0.1097,65075.0,70.0,FALL
2016-09-30,7320.0,7430.0,7510.0,7300.0,533724.0,59442.0,-45788.0,-13654.0,0.1088,-13654.0,170.0,FALL
2016-10-04,7370.0,7370.0,7490.0,7340.0,372620.0,-50714.0,54447.0,-3733.0,0.1095,-3733.0,50.0,RISE
2016-10-05,7350.0,7370.0,7390.0,7270.0,383174.0,-67661.0,99341.0,-31680.0,0.1108,-31680.0,20.0,FALL
2016-10-06,7200.0,7400.0,7440.0,7190.0,298223.0,-1824.0,12332.0,-10508.0,0.1115,-10508.0,150.0,FALL
2016-10-07,7270.0,7230.0,7340.0,7130.0,338187.0,-128957.0,109752.0,19205.0,0.1129,19205.0,70.0,RISE
2016-10-10,7120.0,7260.0,7280.0,7080.0,272137.0,29759.0,-55006.0,25247.0,0.1121,25247.0,150.0,FALL
2016-10-11,7050.0,7050.0,7180.0,6970.0,363202.0,19558.0,27988.0,-47546.0,0.1121,-47546.0,70.0,FALL
2016-10-12,6950.0,6950.0,7140.0,6880.0,362800.0,-15364.0,60906.0,-45542.0,0.1129,-45542.0,100.0,FALL
2016-10-13,6760.0,7000.0,7000.0,6750.0,374042.0,39540.0,-10836.0,-28704.0,0.1128,-28704.0,190.0,FALL
2016-10-14,6900.0,6730.0,6900.0,6730.0,237372.0,-11757.0,1311.0,10446.0,0.113,10446.0,140.0,RISE
2016-10-17,6750.0,6920.0,6930.0,6750.0,194965.0,25632.0,-32156.0,6524.0,0.1124,6524.0,150.0,FALL
2016-10-18,6680.0,6730.0,6810.0,6630.0,247781.0,15427.0,-5655.0,-9772.0,0.1118,-9772.0,70.0,FALL
2016-10-19,6730.0,6690.0,6870.0,6680.0,214331.0,5260.0,-30531.0,25271.0,0.1114,25271.0,50.0,RISE
2016-10-20,6590.0,6810.0,6810.0,6590.0,329431.0,112845.0,-14903.0,-97942.0,0.1112,-97942.0,140.0,FALL
2016-10-21,6650.0,6620.0,6690.0,6540.0,175508.0,-61747.0,10330.0,51417.0,0.1113,51417.0,60.0,RISE
2016-10-24,6530.0,6640.0,6720.0,6530.0,255085.0,94321.0,-42474.0,-51847.0,0.1108,-51847.0,120.0,FALL
2016-10-25,6390.0,6550.0,6560.0,6350.0,409742.0,77809.0,-31926.0,-45883.0,0.1102,-45883.0,140.0,FALL
2016-10-26,6370.0,6330.0,6470.0,6290.0,345423.0,32449.0,-69312.0,36863.0,0.1093,36863.0,20.0,FALL
2016-10-27,6750.0,6380.0,6830.0,6380.0,737508.0,-99622.0,-90808.0,190430.0,0.1083,190430.0,380.0,RISE
2016-10-28,6650.0,6750.0,6780.0,6620.0,274545.0,81572.0,-113207.0,31635.0,0.1069,31635.0,100.0,FALL
2016-10-31,6500.0,6610.0,6620.0,6500.0,333579.0,76320.0,-96858.0,20538.0,0.1058,20538.0,150.0,FALL
2016-11-01,6420.0,6400.0,6550.0,6390.0,304789.0,69867.0,-47456.0,-22411.0,0.1052,-22411.0,80.0,FALL
2016-11-02,6180.0,6340.0,6380.0,6180.0,358403.0,45442.0,-77722.0,32280.0,0.1042,32280.0,240.0,FALL
2016-11-03,6200.0,6000.0,6310.0,6000.0,323103.0,131530.0,-94140.0,-37390.0,0.103,-37390.0,20.0,RISE
2016-11-04,6150.0,6100.0,6200.0,6100.0,193830.0,55826.0,-17537.0,-38289.0,0.1028,-38289.0,50.0,FALL
2016-11-07,6250.0,6200.0,6380.0,6170.0,469059.0,92058.0,-105752.0,13694.0,0.1014,13694.0,100.0,RISE
2016-11-08,6190.0,6310.0,6350.0,6160.0,305851.0,72161.0,-108629.0,36468.0,0.0999,36468.0,60.0,FALL
2016-11-09,6030.0,6240.0,6270.0,5820.0,751487.0,-101468.0,-41113.0,142581.0,0.0995,142581.0,160.0,FALL
2016-11-10,6150.0,6150.0,6210.0,6090.0,333016.0,79830.0,-64739.0,-15091.0,0.0984,-15091.0,120.0,RISE
2016-11-11,6090.0,6100.0,6180.0,6050.0,239319.0,37246.0,-966.0,-36280.0,0.0983,-36280.0,60.0,FALL
2016-11-14,6100.0,6090.0,6310.0,6060.0,598000.0,189942.0,-15877.0,-174065.0,0.0981,-174065.0,10.0,RISE
2016-11-15,6120.0,6090.0,6180.0,6020.0,278728.0,-71397.0,68680.0,2717.0,0.099,2717.0,20.0,RISE
2016-11-16,6130.0,6160.0,6260.0,6120.0,336805.0,60750.0,-44371.0,-16379.0,0.0984,-16379.0,10.0,RISE
2016-11-17,6100.0,6160.0,6180.0,6080.0,194909.0,30102.0,-14921.0,-15181.0,0.0986,-15181.0,30.0,FALL
2016-11-18,5950.0,6140.0,6140.0,5940.0,337576.0,63024.0,-20202.0,-42822.0,0.0983,-42822.0,150.0,FALL
2016-11-21,5870.0,5950.0,6050.0,5850.0,196469.0,-38511.0,27614.0,10897.0,0.0991,10897.0,80.0,FALL
2016-11-22,5850.0,5900.0,5990.0,5850.0,328235.0,122810.0,-104695.0,-18115.0,0.0977,-18115.0,20.0,FALL
2016-11-23,5880.0,5850.0,5960.0,5830.0,263492.0,-134059.0,38058.0,96001.0,0.0982,96001.0,30.0,RISE
2016-11-24,5880.0,5890.0,5950.0,5650.0,250849.0,-48264.0,-13302.0,61566.0,0.0981,61566.0,0.0,EVEN
2016-11-25,6040.0,5880.0,6040.0,5880.0,233760.0,-40905.0,8268.0,32637.0,0.0985,32637.0,160.0,RISE
2016-11-28,5930.0,6030.0,6110.0,5920.0,189305.0,22947.0,-31041.0,8094.0,0.0981,8094.0,110.0,FALL
2016-11-29,5960.0,5930.0,6040.0,5890.0,160802.0,-34109.0,-23695.0,57804.0,0.0983,57804.0,30.0,RISE
2016-11-30,6080.0,5970.0,6100.0,5970.0,256516.0,-76179.0,37902.0,38277.0,0.0988,38277.0,120.0,RISE
2016-12-01,6000.0,6040.0,6140.0,5980.0,286740.0,11019.0,5038.0,-16057.0,0.0989,-16057.0,80.0,FALL
2016-12-02,5830.0,5950.0,6000.0,5830.0,249554.0,40237.0,-7147.0,-33090.0,0.0962,-33090.0,170.0,FALL
2016-12-05,5580.0,5830.0,5830.0,5550.0,401604.0,49280.0,-3020.0,-46260.0,0.0961,-46260.0,250.0,FALL
2016-12-06,5650.0,5550.0,5670.0,5550.0,220566.0,-60006.0,65281.0,-5275.0,0.0994,-5275.0,70.0,RISE
2016-12-07,5560.0,5650.0,5720.0,5470.0,177698.0,4042.0,-16303.0,12261.0,0.0992,12261.0,90.0,FALL
2016-12-08,5750.0,5600.0,5800.0,5600.0,360008.0,-78885.0,114990.0,-36105.0,0.1007,-36105.0,190.0,RISE
2016-12-09,5830.0,5720.0,5840.0,5710.0,194564.0,-24259.0,-5685.0,29944.0,0.1006,29944.0,80.0,RISE
2016-12-12,5960.0,5840.0,6000.0,5840.0,256162.0,-48905.0,35418.0,13487.0,0.1011,13487.0,130.0,RISE
2016-12-13,6130.0,5960.0,6220.0,5850.0,600385.0,-174658.0,-21123.0,195781.0,0.1009,195781.0,170.0,RISE
2016-12-14,6170.0,6240.0,6390.0,6170.0,776518.0,64704.0,-206034.0,141330.0,0.0984,141330.0,40.0,RISE
2016-12-15,6500.0,6140.0,6500.0,6090.0,912165.0,-4218.0,-125705.0,129923.0,0.0962,129923.0,330.0,RISE
2016-12-16,6430.0,6510.0,6560.0,6380.0,851555.0,244704.0,-293870.0,49166.0,0.0923,49166.0,70.0,FALL
2016-12-19,6400.0,6450.0,6490.0,6360.0,463487.0,138993.0,-148788.0,9795.0,0.0904,9795.0,30.0,FALL
2016-12-20,6200.0,6400.0,6430.0,6200.0,516055.0,103240.0,-58788.0,-44452.0,0.0897,-44452.0,200.0,FALL
2016-12-21,6380.0,6260.0,6490.0,6260.0,565254.0,-127334.0,107226.0,20108.0,0.09,20108.0,180.0,RISE
2016-12-22,6680.0,6460.0,6730.0,6440.0,788541.0,-170395.0,-32883.0,203278.0,0.0891,203278.0,300.0,RISE
2016-12-23,6690.0,6730.0,6790.0,6570.0,498053.0,-1123.0,-83904.0,85027.0,0.0878,85027.0,10.0,RISE
2016-12-26,6570.0,6760.0,6770.0,6540.0,392729.0,-9159.0,-41115.0,50274.0,0.087,50274.0,120.0,FALL
2016-12-27,6800.0,6630.0,6880.0,6580.0,748067.0,-127900.0,57137.0,70763.0,0.0879,70763.0,230.0,RISE
2016-12-28,6730.0,6800.0,6820.0,6640.0,373257.0,122154.0,-71630.0,-50524.0,0.0869,-50524.0,70.0,FALL
2016-12-29,6740.0,6800.0,6810.0,6620.0,357000.0,9868.0,-22951.0,13083.0,0.0866,13083.0,10.0,RISE
2017-01-02,6850.0,6760.0,7050.0,6740.0,444988.0,79434.0,-11242.0,-68192.0,0.0867,-68192.0,110.0,RISE
2017-01-03,6830.0,6900.0,6920.0,6790.0,324873.0,23256.0,-17295.0,-5961.0,0.0866,-5961.0,20.0,FALL
2017-01-04,6640.0,6850.0,6870.0,6630.0,411482.0,63518.0,-21071.0,-42447.0,0.0863,-42447.0,190.0,FALL
2017-01-05,6660.0,6670.0,6760.0,6610.0,314354.0,25829.0,-17181.0,-8648.0,0.0861,-8648.0,20.0,RISE
2017-01-06,6540.0,6700.0,6740.0,6530.0,391796.0,128949.0,-41006.0,-87943.0,0.0858,-87943.0,120.0,FALL
2017-01-09,6530.0,6620.0,6620.0,6520.0,265816.0,33124.0,4266.0,-37390.0,0.0852,-37390.0,10.0,FALL
2017-01-10,6300.0,6530.0,6580.0,6280.0,669736.0,264622.0,-224746.0,-39876.0,0.0822,-39876.0,230.0,FALL
2017-01-11,6500.0,6370.0,6550.0,6310.0,415577.0,-44787.0,-14322.0,59109.0,0.082,59109.0,200.0,RISE
2017-01-12,6400.0,6510.0,6570.0,6390.0,306923.0,88120.0,-24174.0,-63946.0,0.0816,-63946.0,100.0,FALL
2017-01-13,6360.0,6380.0,6510.0,6330.0,312369.0,114778.0,-39291.0,-75487.0,0.0811,-75487.0,40.0,FALL
2017-01-16,6050.0,6380.0,6380.0,6050.0,771684.0,298462.0,-204786.0,-93676.0,0.0784,-93676.0,310.0,FALL
2017-01-17,6060.0,6040.0,6140.0,6040.0,245547.0,11827.0,9248.0,-21075.0,0.0785,-21075.0,10.0,RISE
2017-01-18,6080.0,6060.0,6150.0,6010.0,315644.0,64143.0,-38213.0,-25930.0,0.078,-25930.0,20.0,RISE
2017-01-19,6020.0,6130.0,6160.0,6020.0,297451.0,123257.0,-104566.0,-18691.0,0.0768,-18691.0,60.0,FALL
2017-01-20,6020.0,6010.0,6090.0,6010.0,197310.0,-10268.0,-450.0,10718.0,0.0768,10718.0,0.0,EVEN
2017-01-23,5930.0,6090.0,6110.0,5930.0,353556.0,100589.0,-125249.0,24660.0,0.0751,24660.0,90.0,FALL
2017-01-24,5940.0,5930.0,5990.0,5910.0,163080.0,5145.0,-3433.0,-1712.0,0.075,-1712.0,10.0,RISE
2017-01-25,5910.0,5970.0,5990.0,5910.0,170238.0,31360.0,-31055.0,-305.0,0.0746,-305.0,30.0,FALL
2017-01-26,6020.0,5970.0,6070.0,5930.0,236999.0,50498.0,-25576.0,-24922.0,0.0741,-24922.0,110.0,RISE
2017-01-31,6080.0,6020.0,6130.0,6010.0,331871.0,61779.0,-79588.0,17809.0,0.0732,17809.0,60.0,RISE
2017-02-01,6060.0,6020.0,6130.0,6020.0,173186.0,9034.0,-13065.0,4031.0,0.0731,4031.0,20.0,FALL
2017-02-02,5880.0,6100.0,6120.0,5870.0,511985.0,206930.0,-168875.0,-38055.0,0.0711,-38055.0,180.0,FALL
2017-02-03,5750.0,5880.0,5910.0,5660.0,450429.0,157689.0,-138853.0,-18836.0,0.0692,-18836.0,130.0,FALL
2017-02-06,5700.0,5780.0,5810.0,5650.0,365725.0,135749.0,-107079.0,-28670.0,0.0677,-28670.0,50.0,FALL
2017-02-07,5700.0,5700.0,5780.0,5660.0,292861.0,69819.0,-59730.0,-10089.0,0.0669,-10089.0,0.0,EVEN
2017-02-08,5680.0,5750.0,5750.0,5650.0,213479.0,79984.0,-55030.0,-24954.0,0.0664,-24954.0,20.0,FALL
2017-02-09,5590.0,5690.0,5730.0,5580.0,449184.0,211879.0,-82824.0,-129055.0,0.0653,-129055.0,90.0,FALL
2017-02-10,5590.0,5590.0,5650.0,5570.0,330694.0,94574.0,-86862.0,-7712.0,0.0641,-7712.0,0.0,EVEN
2017-02-13,5710.0,5590.0,5740.0,5590.0,244921.0,-14695.0,106.0,14589.0,0.064,14589.0,120.0,RISE
2017-02-14,5680.0,5750.0,5760.0,5660.0,233529.0,85067.0,-107400.0,22333.0,0.0626,22333.0,30.0,FALL
2017-02-15,5660.0,5700.0,5750.0,5650.0,273888.0,128522.0,-71244.0,-57278.0,0.0617,-57278.0,20.0,FALL
2017-02-16,5780.0,5720.0,5890.0,5690.0,726078.0,89220.0,-85072.0,-4148.0,0.0606,-4148.0,120.0,RISE
2017-02-17,5720.0,5800.0,5810.0,5710.0,262372.0,47284.0,-43006.0,-4278.0,0.0604,-4278.0,60.0,FALL
2017-02-20,5830.0,5760.0,5890.0,5740.0,494474.0,51078.0,-51792.0,714.0,0.0597,714.0,110.0,RISE
2017-02-21,5750.0,5880.0,5880.0,5750.0,436833.0,211039.0,-174112.0,-36927.0,0.0575,-36927.0,80.0,FALL
2017-02-22,5700.0,5760.0,5800.0,5700.0,391235.0,60168.0,-86418.0,26250.0,0.0577,26250.0,50.0,FALL
2017-02-23,5650.0,5710.0,5770.0,5640.0,298895.0,23449.0,-12004.0,-11445.0,0.0575,-11445.0,50.0,FALL
2017-02-24,5530.0,5650.0,5680.0,5530.0,542701.0,231354.0,-183914.0,-47440.0,0.0551,-47440.0,120.0,FALL
2017-02-27,5530.0,5580.0,5580.0,5460.0,227979.0,4624.0,-1142.0,-3482.0,0.0544,-3482.0,0.0,EVEN
2017-02-28,5590.0,5530.0,5630.0,5510.0,301961.0,92833.0,-113627.0,20794.0,0.0528,20794.0,60.0,RISE
2017-03-02,5530.0,5650.0,5670.0,5510.0,267800.0,18551.0,-19201.0,650.0,0.0525,650.0,60.0,FALL
2017-03-03,5420.0,5500.0,5530.0,5410.0,404624.0,132683.0,-91478.0,-41205.0,0.0513,-41205.0,110.0,FALL
2017-03-06,5680.0,5350.0,5700.0,5350.0,594390.0,-265460.0,153859.0,111601.0,0.0533,111601.0,260.0,RISE
2017-03-07,5570.0,5730.0,5740.0,5570.0,405120.0,41369.0,-15187.0,-26182.0,0.0531,-26182.0,110.0,FALL
2017-03-08,5550.0,5590.0,5650.0,5540.0,232566.0,15336.0,1048.0,-16384.0,0.0531,-16384.0,20.0,FALL
2017-03-09,5620.0,5550.0,5750.0,5550.0,408172.0,-82166.0,68833.0,13333.0,0.0545,13333.0,70.0,RISE
2017-03-10,5620.0,5630.0,5700.0,5550.0,213776.0,17375.0,-32085.0,14710.0,0.0541,14710.0,0.0,EVEN
2017-03-13,5710.0,5630.0,5720.0,5630.0,199716.0,-38994.0,30161.0,8833.0,0.0544,8833.0,90.0,RISE
2017-03-14,5760.0,5740.0,5760.0,5680.0,370810.0,-63200.0,35642.0,27558.0,0.0549,27558.0,50.0,RISE
2017-03-15,5790.0,5780.0,5800.0,5720.0,518932.0,12674.0,-74158.0,61484.0,0.0539,61484.0,30.0,RISE
2017-03-16,5700.0,5820.0,5840.0,5680.0,460703.0,35561.0,-4728.0,-30833.0,0.0542,-30833.0,90.0,FALL
2017-03-17,5570.0,5690.0,5700.0,5510.0,430955.0,56259.0,-52610.0,-3649.0,0.054,-3649.0,130.0,FALL
2017-03-20,5510.0,5620.0,5620.0,5470.0,275664.0,53373.0,-55436.0,2063.0,0.0533,2063.0,60.0,FALL
2017-03-21,5520.0,5550.0,5570.0,5490.0,206337.0,-1882.0,2227.0,-345.0,0.0533,-345.0,10.0,RISE
2017-03-22,5450.0,5470.0,5540.0,5440.0,281856.0,65073.0,-88314.0,23241.0,0.0522,23241.0,70.0,FALL
2017-03-23,5480.0,5470.0,5530.0,5460.0,187234.0,-21650.0,22050.0,-400.0,0.0525,-400.0,30.0,RISE
2017-03-24,5440.0,5480.0,5520.0,5420.0,194694.0,73143.0,-65600.0,-7543.0,0.0517,-7543.0,40.0,FALL
2017-03-27,5550.0,5440.0,5600.0,5440.0,277431.0,-50717.0,6322.0,44395.0,0.0525,44395.0,110.0,RISE
2017-03-28,5540.0,5530.0,5570.0,5460.0,296324.0,-17099.0,-17409.0,34508.0,0.0523,34508.0,10.0,FALL
2017-03-29,5500.0,5580.0,5590.0,5490.0,310837.0,90173.0,-109277.0,19104.0,0.051,19104.0,40.0,FALL
2017-03-30,5510.0,5560.0,5560.0,5480.0,186962.0,-8452.0,-17195.0,25647.0,0.0508,25647.0,10.0,RISE
2017-03-31,5490.0,5530.0,5560.0,5480.0,307692.0,52922.0,-71162.0,18240.0,0.0499,18240.0,20.0,FALL
2017-04-03,5770.0,5520.0,5780.0,5480.0,810339.0,-313489.0,162936.0,150553.0,0.052,150553.0,280.0,RISE
2017-04-04,6020.0,5820.0,6100.0,5790.0,1780338.0,-382617.0,144113.0,238504.0,0.0539,238504.0,250.0,RISE
2017-04-05,6020.0,6040.0,6100.0,5860.0,1009833.0,-33196.0,-119870.0,153066.0,0.0526,153066.0,0.0,EVEN
2017-04-06,6080.0,6040.0,6190.0,5990.0,989096.0,-53582.0,8163.0,45419.0,0.0528,45419.0,60.0,RISE
2017-04-07,6060.0,6080.0,6150.0,6010.0,536175.0,24850.0,-50218.0,25368.0,0.0521,25368.0,20.0,FALL
2017-04-10,6060.0,6090.0,6140.0,6000.0,672726.0,-114947.0,-24918.0,139865.0,0.0518,139865.0,0.0,EVEN
2017-04-11,5930.0,6020.0,6050.0,5850.0,687485.0,-45231.0,-32432.0,77663.0,0.0514,77663.0,130.0,FALL
2017-04-12,6200.0,5900.0,6200.0,5900.0,1267922.0,-221055.0,69299.0,151756.0,0.0523,151756.0,270.0,RISE
2017-04-13,6120.0,6240.0,6250.0,6120.0,858379.0,257184.0,-342829.0,85645.0,0.0476,85645.0,80.0,FALL
2017-04-14,6150.0,6130.0,6180.0,6100.0,420659.0,-71733.0,36346.0,35387.0,0.0482,35387.0,30.0,RISE
2017-04-17,6570.0,6190.0,6590.0,6150.0,2535510.0,-509044.0,142769.0,366275.0,0.0501,366275.0,420.0,RISE
2017-04-18,6860.0,6540.0,6910.0,6490.0,2294307.0,-599700.0,-14765.0,614465.0,0.0503,614465.0,290.0,RISE
