날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-04,171500.0,178500.0,181000.0,167500.0,27871.0,-4491,-1126,5617,0.0905,306522,2000.0,FALL
2018-06-05,170000.0,169000.0,175500.0,162500.0,41950.0,-13800,-204,14004,0.0905,320526,1500.0,FALL
2018-06-07,162500.0,169500.0,172000.0,160000.0,40445.0,2305,-3775,1470,0.09,321996,7500.0,FALL
2018-06-08,165500.0,163500.0,168000.0,160000.0,32676.0,-6521,2666,3855,0.0901,325851,3000.0,RISE
2018-06-11,169000.0,165500.0,172000.0,163500.0,31748.0,8589,-168,-8421,0.09,317430,3500.0,RISE
2018-06-12,160500.0,169000.0,169000.0,158000.0,45761.0,-369,-3409,3778,0.0896,321208,8500.0,FALL
2018-06-14,154000.0,158000.0,159500.0,149500.0,39522.0,-3790,-1233,5023,0.0894,326231,6500.0,FALL
2018-06-15,154500.0,153500.0,163000.0,153500.0,38602.0,-4658,-7795,12453,0.0883,338684,500.0,RISE
2018-06-18,161500.0,154500.0,162000.0,154500.0,20079.0,-5644,-2777,8421,0.0877,347105,7000.0,RISE
2018-06-19,155000.0,162000.0,162500.0,154000.0,23250.0,1903,-5835,3932,0.087,351037,6500.0,FALL
2018-06-20,158500.0,154500.0,160500.0,152500.0,18952.0,-1584,-3067,4651,0.0866,355688,3500.0,RISE
2018-06-21,148500.0,156000.0,156500.0,147000.0,22442.0,7998,-493,-7505,0.0867,348183,10000.0,FALL
2018-06-22,150000.0,148000.0,151000.0,137000.0,53326.0,-865,13654,-12789,0.0883,335394,1500.0,RISE
2018-06-25,152500.0,151000.0,153000.0,143000.0,25922.0,-1594,-7058,8652,0.0874,344046,2500.0,RISE
2018-06-26,145000.0,153000.0,153500.0,143500.0,21916.0,3904,-2714,-1190,0.0838,342856,7500.0,FALL
2018-06-27,143500.0,142500.0,148000.0,138500.0,72558.0,-5138,9547,-4409,0.0851,338447,1500.0,FALL
2018-06-28,,,,,,0,0,0,0.0849,338447,0.0,EVEN
2018-07-26,,,,,,0,0,0,0.0,338447,0.0,EVEN
2018-08-02,,,,,,0,0,0,0.0846,338447,0.0,EVEN
2018-08-03,143500.0,0.0,0.0,0.0,0.0,0,0,0,0.0791,338447,0.0,EVEN
2018-08-06,105500.0,90100.0,117000.0,90000.0,305158.0,39510,-10131,-29379,0.0761,309068,15400.0,RISE
2018-08-07,90800.0,102000.0,104500.0,90000.0,141732.0,32577,-5760,-26817,0.0753,282251,14700.0,FALL
2018-08-08,87200.0,90000.0,90700.0,87200.0,43898.0,-5443,1369,4074,0.0766,286325,3600.0,FALL
2018-08-09,81200.0,87200.0,88800.0,80900.0,56339.0,9072,-8272,-800,0.0742,285525,6000.0,FALL
2018-08-10,86000.0,82100.0,87400.0,82000.0,46475.0,-16694,9352,7342,0.0772,292867,4800.0,RISE
2018-08-13,85800.0,85200.0,88500.0,84400.0,22896.0,-10437,-224,10661,0.0772,303528,200.0,FALL
2018-08-14,86700.0,85500.0,88100.0,85500.0,6037.0,-1622,263,1359,0.0769,304887,900.0,RISE
2018-08-16,84400.0,86700.0,88400.0,84100.0,9844.0,-1293,1546,-253,0.0775,304634,2300.0,FALL
2018-08-17,83500.0,84500.0,85500.0,83100.0,6623.0,1272,-609,-663,0.0806,303971,900.0,FALL
2018-08-20,84600.0,84000.0,85300.0,82300.0,3984.0,-596,516,80,0.0808,304051,1100.0,RISE
2018-08-21,86200.0,85800.0,86900.0,83100.0,11937.0,-2146,-1928,4074,0.0802,308125,1600.0,RISE
2018-08-22,84200.0,84800.0,86200.0,83100.0,4977.0,1332,-1056,-276,0.0799,307849,2000.0,FALL
2018-08-23,81800.0,84400.0,85500.0,81600.0,8601.0,2469,-1974,-495,0.0793,307354,2400.0,FALL
2018-08-24,81800.0,83500.0,83500.0,80900.0,8878.0,1226,-229,-997,0.0792,306357,0.0,EVEN
2018-08-27,78800.0,80500.0,80600.0,78700.0,11791.0,1033,1811,-2844,0.0798,303513,3000.0,FALL
2018-08-28,80700.0,78800.0,82000.0,78700.0,7264.0,-2096,1075,1021,0.0791,304534,1900.0,RISE
2018-08-29,79400.0,79600.0,80900.0,79100.0,5450.0,-128,692,-564,0.0792,303970,1300.0,FALL
2018-08-30,78000.0,79200.0,80100.0,77100.0,11286.0,1565,632,-2197,0.0794,301773,1400.0,FALL
2018-08-31,79500.0,77600.0,79900.0,77300.0,8583.0,-2889,2731,158,0.0802,301931,1500.0,RISE
2018-09-03,78600.0,79100.0,80000.0,78300.0,1994.0,467,-3,-464,0.0802,301467,900.0,FALL
2018-09-04,81000.0,78700.0,81100.0,77900.0,8929.0,-2345,-132,2477,0.0801,303944,2400.0,RISE
2018-09-05,80400.0,80400.0,82200.0,79300.0,5383.0,-1238,515,723,0.0733,304667,600.0,FALL
2018-09-06,79300.0,81800.0,82200.0,78600.0,6598.0,484,2911,-3395,0.0747,301272,1100.0,FALL
2018-09-07,79800.0,79700.0,80500.0,78500.0,8967.0,1739,-1138,-601,0.0745,300671,500.0,RISE
2018-09-10,77800.0,79100.0,79100.0,77600.0,9603.0,4162,-3918,-244,0.0733,300427,2000.0,FALL
2018-09-11,78500.0,78300.0,79700.0,77700.0,8206.0,679,-3436,2757,0.0639,303184,700.0,RISE
2018-09-12,78900.0,79700.0,79700.0,77200.0,6364.0,-118,-457,575,0.0548,303759,400.0,RISE
2018-09-13,80900.0,79300.0,82100.0,78000.0,11323.0,-5170,3510,1660,0.0534,305419,2000.0,RISE
2018-09-14,80300.0,80900.0,82000.0,80000.0,3530.0,-512,8,504,0.0534,305923,600.0,FALL
2018-09-17,78200.0,80300.0,80800.0,78100.0,7331.0,2163,-716,-1447,0.0532,304476,2100.0,FALL
2018-09-18,76500.0,78100.0,79200.0,76300.0,11754.0,1446,3147,-4593,0.0533,299883,1700.0,FALL
2018-09-19,72900.0,76600.0,77400.0,72900.0,9781.0,2662,-236,-2426,0.0532,297457,3600.0,FALL
2018-09-20,70600.0,73200.0,73400.0,70200.0,10746.0,1432,565,-1997,0.0534,295460,2300.0,FALL
2018-09-21,70000.0,72200.0,72200.0,70000.0,9444.0,110,989,-1099,0.0536,294361,600.0,FALL
2018-09-27,74400.0,70200.0,75000.0,70100.0,16361.0,-5527,7136,-1609,0.055,292752,4400.0,RISE
2018-09-28,72500.0,73400.0,74300.0,72500.0,4938.0,274,462,-736,0.0551,292016,1900.0,FALL
2018-10-01,70400.0,72500.0,73200.0,70100.0,7614.0,1196,445,-1641,0.0561,290375,2100.0,FALL
2018-10-02,70000.0,70000.0,70600.0,69600.0,3849.0,-448,412,36,0.0562,290411,400.0,FALL
2018-10-04,69900.0,70500.0,71600.0,69000.0,7134.0,-2852,2051,801,0.0558,291212,100.0,FALL
2018-10-05,67700.0,71000.0,71000.0,66100.0,16402.0,430,-530,100,0.0585,291312,2200.0,FALL
2018-10-08,66600.0,67100.0,68200.0,66600.0,2317.0,-105,492,-387,0.0528,290925,1100.0,FALL
2018-10-10,61900.0,66700.0,68000.0,61800.0,10139.0,1559,3125,-4684,0.0537,286241,4700.0,FALL
2018-10-11,61700.0,60100.0,63700.0,60100.0,8356.0,-2014,2193,-179,0.052,286062,200.0,FALL
2018-10-12,56700.0,59600.0,60800.0,56300.0,37055.0,19408,324,-19732,0.0521,266330,5000.0,FALL
2018-10-15,56000.0,57600.0,57600.0,55900.0,9606.0,1736,923,-2659,0.0526,263671,700.0,FALL
2018-10-16,54500.0,55100.0,56000.0,54500.0,16792.0,981,5220,-6201,0.0509,257470,1500.0,FALL
2018-10-17,54300.0,54600.0,55700.0,53900.0,20848.0,1516,7831,-9347,0.0532,248123,200.0,FALL
2018-10-18,53600.0,54500.0,54900.0,53200.0,11289.0,1588,482,-2070,0.0534,246053,700.0,FALL
2018-10-19,54000.0,53200.0,54700.0,52700.0,9335.0,-962,732,230,0.0536,246283,400.0,RISE
2018-10-22,53000.0,53300.0,53800.0,52400.0,5427.0,-267,481,-214,0.0537,246069,1000.0,FALL
2018-10-23,50100.0,52700.0,53100.0,49650.0,18070.0,3323,2610,-5933,0.0545,240136,2900.0,FALL
2018-10-24,50200.0,50600.0,51200.0,48550.0,17410.0,-661,5228,-4567,0.056,235569,100.0,RISE
2018-10-25,51800.0,49500.0,54000.0,48550.0,27611.0,-1489,4543,-3054,0.0566,232515,1600.0,RISE
2018-10-26,51300.0,51800.0,51800.0,49400.0,9829.0,-165,-1016,1181,0.0563,233696,500.0,FALL
2018-10-29,47850.0,51300.0,52100.0,47850.0,8774.0,-1657,-167,1824,0.0551,235520,3450.0,FALL
2018-10-30,46950.0,46000.0,48850.0,46000.0,12810.0,-2525,5426,-2901,0.0567,232619,900.0,FALL
2018-10-31,46250.0,47000.0,47650.0,46250.0,14161.0,-2509,4258,-1749,0.0579,230870,700.0,FALL
2018-11-01,48900.0,46750.0,50400.0,46300.0,13410.0,-497,2929,-2432,0.0588,228438,2650.0,RISE
2018-11-02,50100.0,48950.0,51800.0,48950.0,8921.0,-973,1738,-765,0.061,227673,1200.0,RISE
2018-11-05,50700.0,50100.0,51500.0,49200.0,9387.0,1261,584,-1845,0.0621,225828,600.0,RISE
2018-11-06,50200.0,50800.0,51700.0,49600.0,4500.0,376,892,-1268,0.0684,224560,500.0,FALL
2018-11-07,46900.0,50300.0,51400.0,46100.0,19930.0,6032,2168,-8200,0.0685,216360,3300.0,FALL
2018-11-08,49700.0,47850.0,50800.0,47850.0,12116.0,-6112,6611,-499,0.0704,215861,2800.0,RISE
2018-11-09,50000.0,49500.0,51000.0,48200.0,7554.0,-1174,334,840,0.0714,216701,300.0,RISE
2018-11-12,48050.0,51100.0,51100.0,48000.0,11135.0,1958,1593,-3551,0.0723,213150,1950.0,FALL
2018-11-13,62400.0,48000.0,62400.0,48000.0,113308.0,-43,6087,-6044,0.0747,207106,14350.0,UPPER_LIMIT
2018-11-14,64700.0,64900.0,66500.0,59600.0,99244.0,-7412,-13109,20521,0.0698,227627,2300.0,RISE
2018-11-15,63100.0,64100.0,64300.0,61600.0,28591.0,3415,-2276,-1139,0.0749,226488,1600.0,FALL
2018-11-16,61500.0,62200.0,63100.0,60300.0,18016.0,-2069,-96,2165,0.0809,228653,1600.0,FALL
2018-11-19,62500.0,61500.0,62500.0,61100.0,10609.0,197,-245,48,0.0824,228701,1000.0,RISE
2018-11-20,59200.0,61600.0,62000.0,57500.0,12961.0,-3792,986,2806,0.0832,231507,3300.0,FALL
2018-11-21,62800.0,59100.0,62800.0,57700.0,15779.0,-1835,-801,2636,0.083,234143,3600.0,RISE
2018-11-22,60500.0,62800.0,62800.0,60000.0,9000.0,1912,-1617,-295,0.0827,233848,2300.0,FALL
2018-11-23,60600.0,60300.0,61600.0,59300.0,5369.0,1773,-1722,-51,0.083,233797,100.0,RISE
2018-11-26,64100.0,59500.0,67500.0,59500.0,17331.0,-3470,-19,3489,0.083,237286,3500.0,RISE
2018-11-27,61800.0,63600.0,64000.0,61800.0,8680.0,2450,-1279,-1171,0.0823,236115,2300.0,FALL
2018-11-28,59900.0,61800.0,62800.0,59600.0,12289.0,5025,-4515,-510,0.0816,235605,1900.0,FALL
2018-11-29,61200.0,60400.0,62500.0,60300.0,10200.0,-833,13,820,0.083,236425,1300.0,RISE
2018-11-30,61300.0,61600.0,62400.0,59600.0,9544.0,3204,-1033,-2171,0.0828,234254,100.0,RISE
2018-12-03,62700.0,61600.0,63900.0,60400.0,7620.0,-640,-1021,1661,0.0827,235915,1400.0,RISE
2018-12-04,60200.0,62700.0,63700.0,60100.0,12751.0,6042,-5243,-799,0.0818,235116,2500.0,FALL
2018-12-05,58500.0,60200.0,61500.0,58100.0,411896.0,1931,-2280,349,0.0814,235465,1700.0,FALL
2018-12-06,58800.0,59800.0,59800.0,57300.0,8170.0,2399,-1483,-916,0.0811,234549,300.0,RISE
2018-12-07,55900.0,58800.0,58800.0,55700.0,12761.0,6154,-1956,-4198,0.0808,230351,2900.0,FALL
2018-12-10,55600.0,55800.0,55800.0,54400.0,7276.0,1721,-949,-772,0.0809,229579,300.0,FALL
2018-12-11,54600.0,54600.0,55800.0,54000.0,12086.0,3166,-5428,2262,0.08,231841,1000.0,FALL
2018-12-12,54800.0,53700.0,56700.0,53700.0,8993.0,1170,-78,-1092,0.08,230749,200.0,RISE
2018-12-13,59200.0,54200.0,61600.0,54200.0,45567.0,-3766,18996,-15230,0.0831,215519,4400.0,RISE
2018-12-14,55600.0,59100.0,59200.0,55100.0,16641.0,6062,-5128,-934,0.0823,214585,3600.0,FALL
2018-12-17,55800.0,55700.0,56500.0,54200.0,10536.0,1550,-1261,-289,0.0823,214296,200.0,RISE
2018-12-18,56100.0,55700.0,56800.0,53900.0,24757.0,-10402,-2698,13100,0.0818,227396,300.0,RISE
2018-12-19,54900.0,56100.0,57800.0,54600.0,7466.0,-1273,-627,1900,0.0817,229296,1200.0,FALL
2018-12-20,54100.0,57100.0,57200.0,53800.0,13719.0,4477,-1324,-3153,0.0815,226143,800.0,FALL
2018-12-21,52400.0,54800.0,54800.0,52000.0,11726.0,261,-377,116,0.0814,226259,1700.0,FALL
2018-12-24,52600.0,51900.0,53000.0,51700.0,4982.0,686,-685,-1,0.0812,226258,200.0,RISE
2018-12-26,51500.0,53400.0,53400.0,50400.0,17587.0,3032,-1700,-1332,0.0809,224926,1100.0,FALL
2018-12-27,53100.0,50600.0,54300.0,50600.0,8366.0,-3363,3024,339,0.0812,225265,1600.0,RISE
2018-12-28,52100.0,54300.0,54300.0,51900.0,7795.0,289,-1411,1122,0.0845,226387,1000.0,FALL
2019-01-02,54700.0,52100.0,54700.0,51900.0,6890.0,-3863,1490,2373,0.0847,228760,2600.0,RISE
2019-01-03,54500.0,55500.0,56000.0,53200.0,5211.0,-1500,646,854,0.0833,229614,200.0,FALL
2019-01-04,56300.0,54300.0,57000.0,53200.0,8583.0,-2571,-914,3485,0.0831,233099,1800.0,RISE
2019-01-07,58500.0,58000.0,59000.0,56400.0,7522.0,-2381,-56,2437,0.0831,235536,2200.0,RISE
2019-01-08,59200.0,58700.0,60100.0,57200.0,8153.0,-2432,-25,2457,0.0831,237993,700.0,RISE
2019-01-09,59500.0,58100.0,61600.0,58100.0,6319.0,-1633,318,1315,0.0835,239308,300.0,RISE
2019-01-10,58400.0,59200.0,61200.0,58400.0,3189.0,621,-374,-247,0.0835,239061,1100.0,FALL
2019-01-11,57900.0,57500.0,60000.0,56900.0,4182.0,183,-446,263,0.0836,239324,500.0,FALL
2019-01-14,59400.0,57300.0,60500.0,57300.0,5404.0,-970,-1148,2118,0.0834,241442,1500.0,RISE
2019-01-15,59000.0,59600.0,62000.0,59000.0,9924.0,432,-18,-414,0.0838,241028,400.0,FALL
2019-01-16,59000.0,61500.0,61500.0,58900.0,7764.0,1778,468,-2246,0.0839,238782,0.0,EVEN
2019-01-17,59300.0,59100.0,60600.0,58800.0,4242.0,-35,384,-349,0.084,238433,300.0,RISE
2019-01-18,58400.0,61400.0,61400.0,58100.0,5411.0,547,347,-894,0.084,237539,900.0,FALL
2019-01-21,57500.0,58400.0,59400.0,57400.0,3853.0,699,286,-985,0.0842,236554,900.0,FALL
2019-01-22,56500.0,57000.0,58600.0,56100.0,4328.0,-121,1224,-1103,0.0844,235451,1000.0,FALL
2019-01-23,57300.0,57300.0,57800.0,56700.0,3883.0,-1233,19,1214,0.0844,236665,800.0,RISE
2019-01-24,56500.0,56400.0,58100.0,56400.0,6417.0,1663,863,-2526,0.0846,234139,800.0,FALL
2019-01-25,58000.0,56000.0,58500.0,55800.0,6547.0,-2767,1269,1498,0.0848,235637,1500.0,RISE
2019-01-28,58900.0,57300.0,58900.0,57300.0,4749.0,-532,-548,1080,0.0847,236717,900.0,RISE
2019-01-29,56900.0,58900.0,59300.0,56700.0,5934.0,4200,-2722,-1478,0.0842,235239,2000.0,FALL
2019-01-30,58200.0,57400.0,59800.0,56900.0,6296.0,81,292,-373,0.0843,234866,1300.0,RISE
2019-01-31,58000.0,58500.0,58600.0,57000.0,7400.0,402,-1655,1253,0.084,236119,200.0,FALL
2019-02-01,59100.0,58200.0,59500.0,58000.0,8200.0,-760,1702,-942,0.084,235177,1100.0,RISE
2019-02-07,66500.0,59700.0,76700.0,58500.0,54005.0,-6878,1926,4952,0.0843,240129,7400.0,RISE
2019-02-08,63800.0,67000.0,67000.0,63800.0,14312.0,2521,-675,-1846,0.0842,238283,2700.0,FALL
2019-02-11,64900.0,63800.0,66000.0,63000.0,14180.0,-1947,-1306,3253,0.0839,241536,1100.0,RISE
2019-02-12,61500.0,64700.0,65000.0,61500.0,12373.0,6064,-2178,-3886,0.0836,237650,3400.0,FALL
2019-02-13,61500.0,61200.0,62500.0,60500.0,7548.0,2600,-1384,-1216,0.0834,236434,0.0,EVEN
2019-02-14,63900.0,63500.0,63900.0,60700.0,10682.0,-3099,213,2886,0.0834,239320,2400.0,RISE
2019-02-15,61800.0,63500.0,63900.0,61100.0,6338.0,2715,-2454,-261,0.083,239059,2100.0,FALL
2019-02-18,62500.0,62500.0,63400.0,61800.0,3874.0,92,342,-434,0.083,238625,700.0,RISE
2019-02-19,63500.0,62100.0,64200.0,61600.0,6752.0,-1211,-898,2109,0.0839,240734,1000.0,RISE
2019-02-20,62700.0,63800.0,64300.0,62500.0,7406.0,4709,-4181,-528,0.0832,240206,800.0,FALL
2019-02-21,62100.0,62100.0,62500.0,61600.0,4024.0,1385,-831,-554,0.0828,239652,600.0,FALL
2019-02-22,61400.0,62100.0,62400.0,61200.0,3961.0,1476,-229,-1247,0.0828,238405,700.0,FALL
2019-02-25,62000.0,61500.0,63000.0,61100.0,4980.0,149,-152,3,0.0828,238408,600.0,RISE
2019-02-26,61700.0,61400.0,62700.0,61300.0,5451.0,1788,-264,-1524,0.0828,236884,300.0,FALL
2019-02-27,61600.0,61800.0,62300.0,60800.0,6815.0,2577,-1207,-1370,0.0827,235514,100.0,FALL
2019-02-28,59700.0,61600.0,62700.0,59700.0,12427.0,2958,-3249,291,0.0821,235805,1900.0,FALL
2019-03-04,59200.0,61000.0,61000.0,58600.0,11591.0,699,-1096,397,0.0819,236202,500.0,FALL
2019-03-05,57900.0,58700.0,59200.0,57500.0,9852.0,1359,-1030,-329,0.0822,235873,1300.0,FALL
2019-03-06,56700.0,58300.0,58300.0,56600.0,7440.0,1948,322,-2270,0.0822,233603,1200.0,FALL
2019-03-07,53500.0,56200.0,56500.0,52700.0,22548.0,10115,-5172,-4943,0.0814,228660,3200.0,FALL
2019-03-08,54000.0,53200.0,55300.0,52600.0,8402.0,1068,-1292,224,0.0812,228884,500.0,RISE
2019-03-11,53600.0,54000.0,54200.0,52900.0,7361.0,1527,-3672,2145,0.0804,231029,400.0,FALL
2019-03-12,53700.0,53700.0,54300.0,53100.0,12100.0,3723,-5074,1351,0.0797,232380,100.0,RISE
2019-03-13,53000.0,53800.0,54200.0,52600.0,11377.0,4338,-5454,1116,0.0788,233496,700.0,FALL
2019-03-14,53700.0,53000.0,54300.0,51900.0,22458.0,1868,-4399,2531,0.0781,236027,700.0,RISE
2019-03-15,53200.0,54100.0,55600.0,53100.0,15098.0,-388,-3857,4245,0.0775,240272,500.0,FALL
2019-03-18,53200.0,53800.0,53800.0,52500.0,11423.0,4329,-5020,691,0.077,240963,0.0,EVEN
2019-03-19,53300.0,53500.0,55300.0,53300.0,11867.0,-1151,-2088,3239,0.0767,244202,100.0,RISE
2019-03-20,54800.0,53300.0,55100.0,52300.0,14113.0,-1280,-2560,3840,0.0765,248042,1500.0,RISE
2019-03-21,54900.0,54800.0,55900.0,54200.0,20774.0,-5649,-1330,6979,0.0764,255021,100.0,RISE
2019-03-22,55100.0,55400.0,56800.0,54300.0,12843.0,-2510,-310,2820,0.0764,257841,200.0,RISE
2019-03-25,53000.0,55100.0,55100.0,53000.0,8447.0,4620,-3878,-742,0.0758,257099,2100.0,FALL
2019-03-26,53200.0,53000.0,54400.0,52600.0,8302.0,2020,182,-2202,0.0759,254897,200.0,RISE
2019-03-27,53000.0,53300.0,53600.0,53000.0,8916.0,2188,-1142,-1046,0.0757,253851,200.0,FALL
2019-03-28,52600.0,52600.0,53300.0,51700.0,9211.0,480,-2292,1812,0.0754,255663,400.0,FALL
2019-03-29,54700.0,54100.0,55100.0,52700.0,13378.0,-6973,3517,3456,0.076,259119,2100.0,RISE
2019-04-01,56600.0,54700.0,56600.0,54700.0,9896.0,-4415,1980,2435,0.0763,261554,1900.0,RISE
2019-04-02,56600.0,56100.0,57200.0,55200.0,8472.0,-1839,-519,2358,0.0768,263912,0.0,EVEN
2019-04-03,57400.0,56600.0,57600.0,56300.0,6337.0,-1331,-1838,3169,0.0765,267081,800.0,RISE
2019-04-04,57300.0,57800.0,57800.0,56600.0,5403.0,-1106,-1880,2986,0.0762,270067,100.0,FALL
2019-04-05,57700.0,57000.0,58100.0,56600.0,8335.0,-3100,-1313,4413,0.076,274480,400.0,RISE
2019-04-08,58000.0,58000.0,58300.0,57700.0,4749.0,-516,-884,1400,0.0759,275880,300.0,RISE
2019-04-09,57300.0,58000.0,58700.0,57300.0,4538.0,913,-1241,328,0.0757,276208,700.0,FALL
2019-04-10,57700.0,57300.0,58100.0,56500.0,4033.0,-663,-298,961,0.0757,277169,400.0,RISE
2019-04-11,58100.0,57200.0,58300.0,57200.0,6333.0,-274,-148,422,0.0757,277591,400.0,RISE
2019-04-12,57500.0,58400.0,58400.0,56000.0,9541.0,620,-4194,3574,0.0753,281165,600.0,FALL
2019-04-15,57700.0,57300.0,58200.0,57200.0,5779.0,-250,-1794,2044,0.075,283209,200.0,RISE
2019-04-16,58000.0,57500.0,58500.0,56600.0,12975.0,2266,-5324,3058,0.0741,286267,300.0,RISE
2019-04-17,61500.0,58000.0,61600.0,57700.0,16163.0,-2241,-925,3166,0.074,289433,3500.0,RISE
2019-04-18,59000.0,61500.0,61900.0,58800.0,16064.0,835,-3963,3128,0.0734,292561,2500.0,FALL
2019-04-19,60600.0,59200.0,60900.0,59200.0,6418.0,-9,-1434,1443,0.0732,294004,1600.0,RISE
2019-04-22,62100.0,61200.0,63000.0,60700.0,11192.0,-2079,-1915,3994,0.0728,297998,1500.0,RISE
2019-04-23,59700.0,62700.0,62700.0,59600.0,9078.0,5810,-4780,-1030,0.0721,296968,2400.0,FALL
2019-04-24,58800.0,59900.0,60000.0,58600.0,6887.0,1500,-1560,60,0.0719,297028,900.0,FALL
2019-04-25,57600.0,59000.0,59000.0,57600.0,7461.0,2309,-1508,-801,0.0716,296227,1200.0,FALL
2019-04-26,57300.0,57700.0,57700.0,57100.0,13063.0,-1558,-7292,8850,0.0706,305077,300.0,FALL
2019-04-29,57400.0,57700.0,58000.0,57300.0,6003.0,1133,-2485,1352,0.0702,306429,100.0,RISE
2019-04-30,57000.0,57500.0,58300.0,57000.0,10090.0,1712,-3421,1709,0.0696,308138,400.0,FALL
2019-05-02,56600.0,56800.0,57100.0,56500.0,8967.0,1749,-4579,2830,0.0688,310968,400.0,FALL
2019-05-03,55900.0,56300.0,56400.0,55800.0,12006.0,1710,-6575,4865,0.0695,315833,700.0,FALL
2019-05-07,55000.0,55000.0,55800.0,54700.0,9484.0,1493,-4329,2836,0.0685,318669,900.0,FALL
2019-05-08,55100.0,54300.0,56300.0,54300.0,6652.0,490,-1129,639,0.0683,319308,100.0,RISE
2019-05-09,54500.0,55100.0,55800.0,54500.0,15816.0,-263,-5686,5949,0.0668,325257,600.0,FALL
2019-05-10,55100.0,54500.0,56400.0,54500.0,7981.0,-1187,-1170,2357,0.0666,327614,600.0,RISE
2019-05-13,54000.0,54600.0,54700.0,54000.0,10479.0,-1277,-3337,4614,0.0661,332228,1100.0,FALL
2019-05-14,54100.0,55000.0,55100.0,53800.0,13911.0,2094,-3919,1825,0.0654,334053,100.0,RISE
2019-05-15,55500.0,54000.0,55700.0,53600.0,8524.0,-980,-1802,2782,0.0652,336835,1400.0,RISE
2019-05-16,55300.0,54500.0,55300.0,54500.0,8431.0,-647,-1777,2424,0.065,339259,200.0,FALL
2019-05-17,56200.0,56000.0,57000.0,55800.0,7280.0,-2173,219,1954,0.0645,341213,900.0,RISE
2019-05-20,55500.0,55600.0,57500.0,55200.0,3736.0,828,-976,148,0.0644,341361,700.0,FALL
2019-05-21,54400.0,55100.0,56100.0,54100.0,6545.0,1041,-1686,645,0.0641,342006,1100.0,FALL
2019-05-22,51400.0,54100.0,55200.0,50300.0,53729.0,15431,-19342,3911,0.0605,345917,3000.0,FALL
2019-05-23,51000.0,51700.0,52100.0,50200.0,10186.0,2504,-1118,-1386,0.0604,344531,400.0,FALL
2019-05-24,51900.0,50600.0,51900.0,50500.0,8396.0,-528,708,-180,0.0596,344351,900.0,RISE
2019-05-27,52500.0,51400.0,52600.0,51000.0,4867.0,-604,969,-365,0.0598,343986,600.0,RISE
2019-05-28,53500.0,52700.0,53500.0,51600.0,9074.0,565,406,-971,0.0599,343015,1000.0,RISE
2019-05-29,51300.0,53500.0,54000.0,51200.0,8936.0,891,1350,-2241,0.0588,340774,2200.0,FALL
2019-05-30,50800.0,51700.0,51700.0,50600.0,7033.0,1535,149,-1684,0.0588,339090,500.0,FALL
2019-05-31,51400.0,50800.0,51900.0,50500.0,10453.0,1281,2193,-3474,0.0586,335616,600.0,RISE
2019-06-03,51200.0,51500.0,52000.0,50900.0,13603.0,2962,1734,-4696,0.0586,330920,200.0,FALL
2019-06-04,51500.0,52100.0,53100.0,51300.0,11484.0,2680,2964,-5644,0.0591,325276,300.0,RISE
2019-06-05,52200.0,51400.0,53000.0,51400.0,4919.0,2007,-1439,-568,0.0589,324708,700.0,RISE
2019-06-07,52400.0,52100.0,53100.0,52100.0,7958.0,440,-915,475,0.0587,325183,200.0,RISE
2019-06-10,53500.0,53400.0,53600.0,52100.0,7173.0,-2073,3199,-1126,0.059,324057,1100.0,RISE
2019-06-11,54600.0,54000.0,54900.0,53100.0,12063.0,-1252,1479,-227,0.0592,323830,1100.0,RISE
2019-06-12,52500.0,55200.0,55800.0,52100.0,24750.0,7408,-1295,-6113,0.059,317717,2100.0,FALL
2019-06-13,55300.0,52100.0,59500.0,51700.0,120068.0,-8737,34425,-25688,0.0642,292029,2800.0,RISE
2019-06-14,54200.0,55100.0,56900.0,53600.0,20161.0,-2578,2053,525,0.0638,292554,1100.0,FALL
2019-06-17,55500.0,54200.0,56900.0,54200.0,11977.0,-3060,-1036,4096,0.0636,296650,1300.0,RISE
2019-06-18,52000.0,55700.0,56400.0,52000.0,47267.0,29488,-2725,-26763,0.0632,269887,3500.0,FALL
2019-06-19,53200.0,52300.0,54100.0,52000.0,11935.0,-2019,2177,-158,0.0634,269729,1200.0,RISE
2019-06-20,53800.0,53600.0,54500.0,52700.0,7274.0,-226,-434,660,0.0633,270389,600.0,RISE
2019-06-21,53800.0,53800.0,54500.0,53200.0,12014.0,4132,314,-4446,0.0634,265943,0.0,EVEN
2019-06-24,53700.0,53800.0,54400.0,53300.0,4944.0,1453,-1614,161,0.0631,266104,100.0,FALL
2019-06-25,53000.0,54500.0,54800.0,53000.0,6908.0,206,-2881,2675,0.0626,268779,700.0,FALL
2019-06-26,53300.0,53700.0,53800.0,52700.0,3184.0,-570,-1099,1669,0.0624,270448,300.0,RISE
2019-06-27,53100.0,53200.0,53800.0,53100.0,4892.0,508,-1525,1017,0.0622,271465,200.0,FALL
2019-06-28,52600.0,52700.0,53200.0,52600.0,4569.0,-255,-1172,1427,0.062,272892,500.0,FALL
2019-07-01,52900.0,53200.0,54800.0,52600.0,3611.0,1475,-1193,-282,0.0618,272610,300.0,RISE
2019-07-02,53000.0,52900.0,53400.0,52500.0,1978.0,-29,-796,825,0.0617,273435,100.0,RISE
