,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-03,359.0,368.0,368.0,350.0,291526.0,15517.0,-15517.0,0.0,0.0027,-4133268.0,1.0,FALL
2020-03-02,360.0,356.0,364.0,344.0,533335.0,-43545.0,43545.0,0.0,0.0027,-4133268.0,4.0,RISE
2020-02-28,356.0,357.0,366.0,345.0,577977.0,-26949.0,26949.0,0.0,0.0024,-4133268.0,11.0,FALL
2020-02-27,367.0,373.0,373.0,354.0,307213.0,47092.0,-47081.0,-11.0,0.0022,-4133268.0,1.0,FALL
2020-02-26,368.0,357.0,380.0,349.0,943228.0,48055.0,-48855.0,800.0,0.0025,-4133257.0,10.0,RISE
2020-02-25,358.0,354.0,360.0,343.0,524392.0,-84401.0,79001.0,5400.0,0.0028,-4134057.0,4.0,RISE
2020-02-24,354.0,372.0,378.0,346.0,776422.0,-46761.0,33162.0,13599.0,0.0022,-4139457.0,25.0,FALL
2020-02-21,379.0,386.0,386.0,365.0,778684.0,72258.0,-78358.0,6100.0,0.0019,-4153056.0,1.0,RISE
2020-02-20,378.0,369.0,396.0,367.0,1474360.0,-19298.0,19297.0,1.0,0.0025,-4159156.0,9.0,RISE
2020-02-19,369.0,372.0,409.0,360.0,3845875.0,246805.0,-247805.0,1000.0,0.0023,-4159157.0,7.0,RISE
2020-02-18,362.0,357.0,363.0,351.0,423099.0,-24070.0,15570.0,8500.0,0.0041,-4160157.0,5.0,RISE
2020-02-17,357.0,361.0,362.0,350.0,443898.0,6086.0,-22686.0,16600.0,0.004,-4168657.0,1.0,FALL
2020-02-14,358.0,372.0,372.0,356.0,600462.0,6241.0,-15641.0,9400.0,0.0042,-4185257.0,12.0,FALL
2020-02-13,370.0,376.0,376.0,364.0,520920.0,3367.0,-29967.0,26600.0,0.0043,-4194657.0,0.0,EVEN
2020-02-12,370.0,352.0,373.0,347.0,1122860.0,-93496.0,93496.0,0.0,0.0045,-4221257.0,18.0,RISE
2020-02-11,352.0,359.0,362.0,342.0,1223586.0,-79053.0,37653.0,41400.0,0.0038,-4221257.0,13.0,FALL
2020-02-10,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-4262657.0,0.0,EVEN
2020-02-07,365.0,365.0,370.0,359.0,354556.0,-13280.0,13280.0,0.0,0.0035,-4262657.0,3.0,FALL
2020-02-06,368.0,367.0,375.0,360.0,598485.0,-4070.0,4070.0,0.0,0.0034,-4262657.0,4.0,RISE
2020-02-05,364.0,368.0,368.0,358.0,242925.0,-16588.0,16588.0,0.0,0.0033,-4262657.0,2.0,RISE
2020-02-04,362.0,355.0,370.0,355.0,401783.0,-41730.0,41730.0,0.0,0.0032,-4262657.0,2.0,RISE
2020-02-03,360.0,361.0,369.0,331.0,483362.0,-31278.0,-8722.0,40000.0,0.0029,-4262657.0,7.0,FALL
2020-01-31,367.0,389.0,389.0,357.0,1233802.0,-8072.0,8072.0,0.0,0.0025,-4302657.0,10.0,FALL
2020-01-30,377.0,392.0,423.0,369.0,4168964.0,156392.0,-156392.0,0.0,0.0025,-4302657.0,9.0,FALL
2020-01-29,386.0,394.0,394.0,374.0,1209107.0,131571.0,-131571.0,0.0,0.0036,-4302657.0,0.0,EVEN
2020-01-28,386.0,376.0,413.0,369.0,4307766.0,366405.0,-366404.0,-1.0,0.0047,-4302657.0,2.0,FALL
2020-01-23,388.0,381.0,423.0,381.0,4390532.0,49980.0,-49980.0,0.0,0.0074,-4302656.0,0.0,EVEN
2020-01-22,388.0,380.0,391.0,366.0,704776.0,8925.0,-8925.0,0.0,0.0078,-4302656.0,8.0,RISE
2020-01-21,380.0,397.0,397.0,376.0,892151.0,159269.0,-159269.0,0.0,0.0078,-4302656.0,11.0,FALL
2020-01-20,391.0,398.0,399.0,391.0,512059.0,-4013.0,4012.0,1.0,0.009000000000000001,-4302656.0,7.0,FALL
2020-01-17,398.0,399.0,399.0,393.0,349395.0,-21652.0,21652.0,0.0,0.009000000000000001,-4302657.0,1.0,RISE
2020-01-16,397.0,406.0,406.0,392.0,983862.0,-72541.0,72541.0,0.0,0.009000000000000001,-4302657.0,6.0,FALL
2020-01-15,403.0,416.0,430.0,396.0,1567490.0,67979.0,-67979.0,0.0,0.0083,-4302657.0,1.0,RISE
2020-01-14,402.0,408.0,409.0,393.0,636970.0,-42698.0,42698.0,0.0,0.0098,-4302657.0,0.0,EVEN
2020-01-13,402.0,410.0,410.0,390.0,676846.0,-76053.0,76053.0,0.0,0.0098,-4302657.0,4.0,RISE
2020-01-10,398.0,400.0,406.0,393.0,904221.0,-259167.0,259167.0,0.0,0.0092,-4302657.0,6.0,RISE
2020-01-09,392.0,382.0,394.0,382.0,259491.0,-41670.0,41670.0,0.0,0.0074,-4302657.0,10.0,RISE
2020-01-08,382.0,399.0,399.0,377.0,1003412.0,73981.0,-73981.0,0.0,0.0072,-4302657.0,17.0,FALL
2020-01-07,399.0,390.0,406.0,388.0,552423.0,-70207.0,70207.0,0.0,0.0078,-4302657.0,9.0,RISE
2020-01-06,390.0,395.0,399.0,382.0,873437.0,117181.0,-129181.0,12000.0,0.0074,-4302657.0,14.0,FALL
2020-01-03,404.0,399.0,409.0,391.0,874893.0,-107202.0,107202.0,0.0,0.0084,-4314657.0,5.0,RISE
2020-01-02,399.0,399.0,407.0,393.0,400811.0,-122178.0,122178.0,0.0,0.0074,-4314657.0,0.0,EVEN
2019-12-30,399.0,387.0,401.0,381.0,509306.0,-95155.0,95155.0,0.0,0.0065,-4314657.0,8.0,RISE
2019-12-27,391.0,387.0,401.0,387.0,435268.0,-109930.0,55930.0,54000.0,0.0058,-4314657.0,0.0,EVEN
2019-12-26,391.0,406.0,406.0,391.0,460537.0,-22513.0,22513.0,0.0,0.0054,-4368657.0,4.0,FALL
2019-12-24,395.0,399.0,407.0,389.0,590637.0,78043.0,-78043.0,0.0,0.0053,-4368657.0,4.0,FALL
2019-12-23,399.0,407.0,407.0,394.0,727110.0,-34097.0,34097.0,0.0,0.0058,-4368657.0,8.0,FALL
2019-12-20,407.0,414.0,418.0,400.0,488114.0,-19183.0,19183.0,0.0,0.0055,-4368657.0,4.0,FALL
2019-12-19,411.0,420.0,420.0,400.0,335529.0,-22619.0,22618.0,1.0,0.0054,-4368657.0,0.0,EVEN
2019-12-18,411.0,425.0,427.0,400.0,829769.0,-134060.0,134058.0,2.0,0.0052,-4368658.0,7.0,FALL
2019-12-17,418.0,450.0,450.0,418.0,1120114.0,-24420.0,24421.0,-1.0,0.0042,-4368660.0,26.0,FALL
2019-12-16,444.0,449.0,449.0,430.0,567756.0,-26810.0,26809.0,1.0,0.0044,-4368659.0,9.0,RISE
2019-12-13,435.0,442.0,444.0,423.0,703660.0,-33840.0,33840.0,0.0,0.0042,-4368660.0,7.0,RISE
2019-12-12,428.0,435.0,453.0,427.0,1245766.0,-55348.0,55339.0,9.0,0.0039,-4368660.0,5.0,FALL
2019-12-11,433.0,430.0,472.0,421.0,3070966.0,21825.0,-21825.0,0.0,0.0035,-4368669.0,3.0,FALL
2019-12-10,436.0,424.0,459.0,415.0,2011310.0,173748.0,-173749.0,1.0,0.0037,-4368669.0,3.0,RISE
2019-12-09,433.0,432.0,460.0,418.0,1304902.0,15992.0,-12992.0,-3000.0,0.0051,-4368670.0,1.0,RISE
2019-12-06,432.0,391.0,457.0,380.0,3337667.0,-268698.0,268698.0,0.0,0.0053,-4365670.0,39.0,RISE
2019-12-05,393.0,389.0,401.0,389.0,564975.0,-408.0,408.0,0.0,0.003,-4365670.0,7.0,FALL
2019-12-04,400.0,411.0,411.0,389.0,989181.0,101814.0,-122674.0,20860.0,0.003,-4365670.0,3.0,FALL
2019-12-03,403.0,406.0,414.0,372.0,2071072.0,-165403.0,150263.0,15140.0,0.004,-4386530.0,3.0,FALL
2019-12-02,406.0,473.0,476.0,388.0,7012137.0,99952.0,-159952.0,60000.0,0.0019,-4401670.0,82.0,FALL
2019-11-29,488.0,490.0,505.0,479.0,1215169.0,-10827.0,10827.0,0.0,0.0028,-4461670.0,1.0,FALL
2019-11-28,489.0,488.0,513.0,470.0,1920779.0,-152719.0,152719.0,0.0,0.0026,-4461670.0,1.0,RISE
2019-11-27,488.0,504.0,536.0,488.0,4467497.0,304134.0,-304134.0,0.0,0.0013,-4461670.0,3.0,FALL
2019-11-26,491.0,488.0,500.0,481.0,759702.0,-147694.0,147694.0,0.0,0.0039,-4461670.0,1.0,FALL
2019-11-25,492.0,500.0,513.0,480.0,1136240.0,3736.0,-3736.0,0.0,0.0025,-4461670.0,7.0,RISE
2019-11-22,485.0,500.0,525.0,462.0,3065462.0,119622.0,-119622.0,0.0,0.0024,-4461670.0,16.0,FALL
2019-11-21,501.0,522.0,527.0,495.0,1289208.0,29485.0,-29485.0,0.0,0.0034,-4461670.0,19.0,FALL
2019-11-20,520.0,543.0,554.0,520.0,2788366.0,31848.0,-31848.0,0.0,0.0027,-4461670.0,28.0,FALL
2019-11-19,548.0,537.0,603.0,507.0,18841647.0,561511.0,-561511.0,0.0,0.0025,-4461670.0,37.0,RISE
2019-11-18,511.0,509.0,520.0,470.0,2694922.0,-4163.0,-837.0,5000.0,0.0042,-4461670.0,7.0,RISE
2019-11-15,504.0,534.0,555.0,493.0,6908954.0,-70762.0,70762.0,0.0,0.0042,-4466670.0,30.0,FALL
2019-11-14,534.0,568.0,573.0,512.0,7655084.0,-61545.0,61545.0,0.0,0.0037,-4466670.0,43.0,FALL
2019-11-13,577.0,600.0,632.0,525.0,27971740.0,-103858.0,103858.0,0.0,0.0032,-4466670.0,65.0,RISE
2019-11-12,512.0,405.0,512.0,405.0,20938992.0,2104991.0,-617991.0,-1487000.0,0.0023,-4466670.0,118.0,UPPER_LIMIT
2019-11-11,394.0,402.0,402.0,389.0,635634.0,254130.0,-101130.0,-153000.0,0.0066,-2979670.0,11.0,FALL
2019-11-08,405.0,405.0,407.0,391.0,1212865.0,268450.0,16550.0,-285000.0,0.0075,-2826670.0,0.0,EVEN
2019-11-07,405.0,424.0,424.0,395.0,419830.0,149531.0,-49531.0,-100000.0,0.0073,-2541670.0,12.0,FALL
2019-11-06,417.0,418.0,431.0,406.0,484414.0,96364.0,-1223.0,-95141.0,0.0079,-2441670.0,1.0,FALL
2019-11-05,418.0,399.0,435.0,379.0,1248967.0,-60431.0,60431.0,0.0,0.008,-2346529.0,19.0,RISE
2019-11-04,399.0,404.0,404.0,385.0,516785.0,-13880.0,13880.0,0.0,0.0075,-2346529.0,1.0,FALL
2019-11-01,400.0,401.0,404.0,382.0,736343.0,3285.0,-3284.0,-1.0,0.0073,-2346529.0,3.0,FALL
2019-10-31,403.0,408.0,415.0,396.0,273943.0,58030.0,-58030.0,0.0,0.0073,-2346528.0,5.0,FALL
2019-10-30,408.0,414.0,418.0,401.0,484953.0,40724.0,-40724.0,0.0,0.008,-2346528.0,6.0,FALL
2019-10-29,414.0,405.0,418.0,391.0,920424.0,8270.0,-8270.0,0.0,0.0086,-2346528.0,7.0,RISE
2019-10-28,407.0,401.0,419.0,388.0,1312503.0,-18426.0,18426.0,0.0,0.0087,-2346528.0,0.0,EVEN
2019-10-25,407.0,418.0,419.0,397.0,711611.0,-70523.0,70523.0,0.0,0.0091,-2346528.0,12.0,FALL
2019-10-24,419.0,400.0,435.0,398.0,1533331.0,4746.0,-4746.0,0.0,0.0085,-2346528.0,19.0,RISE
2019-10-23,400.0,457.0,457.0,400.0,996267.0,-79057.0,79057.0,0.0,0.0085,-2346528.0,48.0,FALL
2019-10-22,448.0,447.0,450.0,420.0,823495.0,4498.0,-4498.0,0.0,0.011000000000000001,-2346528.0,1.0,RISE
2019-10-21,447.0,458.0,458.0,440.0,261454.0,-7177.0,7177.0,0.0,0.0113,-2346528.0,10.0,FALL
2019-10-18,457.0,455.0,463.0,447.0,459062.0,-15936.0,15936.0,0.0,0.008,-2346528.0,6.0,FALL
2019-10-17,463.0,472.0,472.0,455.0,213003.0,-8212.0,8212.0,0.0,0.0079,-2346528.0,7.0,FALL
2019-10-16,470.0,461.0,473.0,450.0,567941.0,-77150.0,77150.0,0.0,0.0078,-2346528.0,1.0,RISE
2019-10-15,469.0,461.0,474.0,456.0,328176.0,-45142.0,45142.0,0.0,0.0071,-2346528.0,2.0,RISE
2019-10-14,467.0,460.0,479.0,456.0,257067.0,13104.0,-13104.0,0.0,0.0067,-2346528.0,8.0,RISE
2019-10-11,459.0,487.0,500.0,451.0,1122285.0,-54692.0,54692.0,0.0,0.0068,-2346528.0,28.0,FALL
2019-10-10,487.0,495.0,495.0,480.0,398001.0,36627.0,-36626.0,-1.0,0.0064,-2346528.0,13.0,FALL
2019-10-08,500.0,490.0,501.0,479.0,391881.0,-1771.0,4771.0,-3000.0,0.0067,-2346527.0,4.0,RISE
2019-10-07,496.0,496.0,515.0,485.0,613499.0,-46802.0,46802.0,0.0,0.0066,-2343527.0,14.0,FALL
2019-10-04,510.0,505.0,517.0,482.0,619994.0,25381.0,-25381.0,0.0,0.0062,-2343527.0,13.0,RISE
2019-10-02,497.0,505.0,505.0,495.0,102033.0,15513.0,-14013.0,-1500.0,0.0072,-2343527.0,0.0,EVEN
2019-10-01,497.0,510.0,510.0,497.0,320101.0,-18924.0,18924.0,0.0,0.0073,-2342027.0,16.0,FALL
2019-09-30,513.0,529.0,536.0,486.0,1032351.0,-20633.0,20648.0,-15.0,0.0072,-2342027.0,16.0,FALL
2019-09-27,529.0,550.0,554.0,521.0,461073.0,-7905.0,7904.0,1.0,0.006999999999999999,-2342012.0,24.0,FALL
2019-09-26,553.0,546.0,556.0,524.0,555124.0,29606.0,-29607.0,1.0,0.0069,-2342013.0,11.0,RISE
2019-09-25,542.0,550.0,551.0,520.0,730465.0,3936.0,-3929.0,-7.0,0.0072,-2342014.0,5.0,FALL
2019-09-24,547.0,560.0,574.0,533.0,812319.0,-10287.0,10284.0,3.0,0.0072,-2342007.0,18.0,FALL
2019-09-23,565.0,565.0,574.0,551.0,407570.0,-39522.0,39522.0,0.0,0.0071,-2342010.0,3.0,RISE
2019-09-20,562.0,542.0,574.0,542.0,506795.0,-40158.0,40159.0,-1.0,0.0068,-2342010.0,5.0,RISE
2019-09-19,557.0,546.0,560.0,530.0,598578.0,40492.0,-40491.0,-1.0,0.0064,-2342009.0,13.0,RISE
2019-09-18,544.0,550.0,550.0,518.0,869404.0,-25820.0,25820.0,0.0,0.0068,-2342008.0,4.0,RISE
2019-09-17,540.0,547.0,551.0,529.0,789222.0,-21843.0,21843.0,0.0,0.0072,-2342008.0,11.0,FALL
2019-09-16,551.0,563.0,563.0,549.0,160779.0,-6516.0,6515.0,1.0,0.006999999999999999,-2342008.0,12.0,FALL
2019-09-11,563.0,550.0,563.0,540.0,417607.0,-24130.0,24130.0,0.0,0.0069,-2342009.0,13.0,RISE
2019-09-10,550.0,541.0,563.0,541.0,423670.0,-43901.0,43901.0,0.0,0.0067,-2342009.0,3.0,FALL
2019-09-09,553.0,581.0,588.0,550.0,312706.0,-264.0,264.0,0.0,0.0064,-2342009.0,28.0,FALL
2019-09-06,581.0,587.0,591.0,573.0,451621.0,44156.0,-44157.0,1.0,0.0064,-2342009.0,6.0,FALL
2019-09-05,587.0,580.0,590.0,574.0,294463.0,-32865.0,32865.0,0.0,0.0067,-2342010.0,7.0,RISE
2019-09-04,580.0,559.0,590.0,559.0,823599.0,-105714.0,105714.0,0.0,0.0065,-2342010.0,24.0,RISE
2019-09-03,556.0,567.0,567.0,553.0,355645.0,-907.0,907.0,0.0,0.0056,-2342010.0,11.0,FALL
2019-09-02,567.0,565.0,577.0,553.0,404962.0,-24309.0,24309.0,0.0,0.0056,-2342010.0,0.0,EVEN
2019-08-30,567.0,546.0,568.0,545.0,309232.0,-35070.0,35071.0,-1.0,0.0054,-2342010.0,15.0,RISE
2019-08-29,552.0,547.0,565.0,541.0,296591.0,21858.0,-21857.0,-1.0,0.0051,-2342009.0,4.0,RISE
2019-08-28,548.0,564.0,576.0,540.0,340634.0,16463.0,-16463.0,0.0,0.0052,-2342008.0,16.0,FALL
2019-08-27,564.0,563.0,589.0,556.0,587219.0,-49743.0,49743.0,0.0,0.0053,-2342008.0,1.0,RISE
2019-08-26,563.0,560.0,570.0,530.0,696584.0,17043.0,-17044.0,1.0,0.0049,-2342008.0,10.0,FALL
2019-08-23,573.0,576.0,577.0,560.0,413341.0,21384.0,-21384.0,0.0,0.0051,-2342009.0,3.0,FALL
2019-08-22,576.0,572.0,597.0,568.0,291842.0,39505.0,-39489.0,-16.0,0.0052,-2342009.0,4.0,FALL
2019-08-21,580.0,552.0,590.0,548.0,803092.0,-43069.0,43069.0,0.0,0.0056,-2341993.0,14.0,RISE
2019-08-20,566.0,565.0,571.0,552.0,310336.0,1225.0,-1225.0,0.0,0.0052,-2341993.0,2.0,FALL
2019-08-19,568.0,561.0,578.0,549.0,409145.0,17145.0,-17145.0,0.0,0.0049,-2341993.0,6.0,RISE
2019-08-16,562.0,544.0,596.0,539.0,1505343.0,76091.0,-76091.0,0.0,0.0051,-2341993.0,8.0,RISE
2019-08-14,554.0,574.0,580.0,540.0,884877.0,84905.0,-84904.0,-1.0,0.0057,-2341993.0,20.0,FALL
2019-08-13,574.0,592.0,609.0,566.0,1372163.0,12557.0,-12558.0,1.0,0.0064,-2341992.0,35.0,FALL
2019-08-12,609.0,591.0,617.0,582.0,1774576.0,-99097.0,99096.0,1.0,0.0065,-2341993.0,10.0,RISE
2019-08-09,599.0,523.0,630.0,523.0,4047454.0,-843.0,8841.0,-7998.0,0.0057,-2341994.0,76.0,RISE
2019-08-08,523.0,474.0,527.0,465.0,1505233.0,-19773.0,26769.0,-6996.0,0.0056,-2333996.0,49.0,RISE
2019-08-07,474.0,467.0,475.0,432.0,897149.0,58621.0,-58625.0,4.0,0.0054,-2327000.0,6.0,RISE
2019-08-06,468.0,497.0,497.0,420.0,955628.0,-6353.0,4746.0,1607.0,0.0058,-2327004.0,29.0,FALL
2019-08-05,497.0,552.0,561.0,471.0,1154482.0,-69019.0,69017.0,2.0,0.0058,-2328611.0,64.0,FALL
2019-08-02,561.0,568.0,568.0,540.0,563957.0,51312.0,-51313.0,1.0,0.0052,-2328613.0,7.0,FALL
2019-08-01,568.0,562.0,590.0,544.0,811924.0,-24542.0,24541.0,1.0,0.0056,-2328614.0,5.0,FALL
2019-07-31,573.0,571.0,586.0,565.0,191107.0,2072.0,-2074.0,2.0,0.0054,-2328615.0,2.0,FALL
2019-07-30,575.0,589.0,590.0,563.0,230111.0,578.0,-591.0,13.0,0.0054,-2328617.0,15.0,FALL
2019-07-29,590.0,594.0,600.0,560.0,394823.0,-8616.0,8616.0,0.0,0.0053,-2328630.0,10.0,FALL
2019-07-26,600.0,600.0,605.0,577.0,215107.0,26759.0,-26759.0,0.0,0.0053,-2328630.0,5.0,FALL
2019-07-25,605.0,602.0,606.0,571.0,594435.0,58335.0,-58335.0,0.0,0.0055,-2328630.0,2.0,RISE
2019-07-24,603.0,619.0,619.0,599.0,530504.0,-57525.0,57525.0,0.0,0.0058,-2328630.0,16.0,FALL
2019-07-23,619.0,629.0,642.0,612.0,1093878.0,-26778.0,7923.0,18855.0,0.0053,-2328630.0,2.0,FALL
2019-07-22,621.0,589.0,632.0,589.0,911341.0,-33428.0,33428.0,0.0,0.0053,-2347485.0,24.0,RISE
2019-07-19,597.0,593.0,599.0,583.0,450564.0,6609.0,-6609.0,0.0,0.005,-2347485.0,8.0,RISE
2019-07-18,589.0,569.0,593.0,564.0,377835.0,35651.0,-35651.0,0.0,0.0051,-2347485.0,21.0,RISE
2019-07-17,568.0,577.0,577.0,546.0,1130118.0,75655.0,-75655.0,0.0,0.0054,-2347485.0,9.0,FALL
2019-07-16,577.0,578.0,587.0,567.0,683720.0,9501.0,-9501.0,0.0,0.006,-2347485.0,11.0,FALL
2019-07-15,588.0,579.0,589.0,579.0,139310.0,-19542.0,19542.0,0.0,0.006,-2347485.0,3.0,RISE
2019-07-12,585.0,590.0,590.0,577.0,228945.0,-9472.0,9472.0,0.0,0.0059,-2347485.0,1.0,RISE
2019-07-11,584.0,590.0,599.0,579.0,532712.0,-17972.0,17972.0,0.0,0.0058,-2347485.0,6.0,FALL
2019-07-10,590.0,620.0,620.0,575.0,801945.0,20519.0,-20519.0,0.0,0.0056,-2347485.0,7.0,FALL
2019-07-09,597.0,607.0,619.0,594.0,713499.0,44801.0,-44801.0,0.0,0.0056,-2347485.0,18.0,FALL
2019-07-08,615.0,616.0,642.0,606.0,478578.0,51400.0,-51400.0,0.0,0.006,-2347485.0,5.0,FALL
