,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-06,6950.0,7200.0,7200.0,6930.0,435744.0,8075.0,-5914.0,-2161.0,0.0207,-2196145.0,280.0,FALL
2020-01-03,7230.0,7320.0,7370.0,7170.0,416141.0,-41455.0,40169.0,1286.0,0.0208,-2193984.0,90.0,FALL
2020-01-02,7320.0,7330.0,7410.0,7160.0,649218.0,28603.0,-30027.0,1424.0,0.0199,-2195270.0,80.0,RISE
2019-12-30,7240.0,7010.0,7270.0,6970.0,903900.0,-203436.0,115902.0,87534.0,0.0205,-2196694.0,270.0,RISE
2019-12-27,6970.0,6750.0,6990.0,6750.0,527228.0,-69078.0,98957.0,-29879.0,0.0186,-2284228.0,230.0,RISE
2019-12-26,6740.0,6700.0,6840.0,6700.0,338890.0,-39331.0,33467.0,5864.0,0.0168,-2254349.0,20.0,RISE
2019-12-24,6720.0,6830.0,6850.0,6660.0,422327.0,-98.0,5799.0,-5701.0,0.0174,-2260213.0,100.0,FALL
2019-12-23,6820.0,6850.0,6930.0,6770.0,396869.0,-80303.0,62313.0,17990.0,0.0195,-2254512.0,10.0,FALL
2019-12-20,6830.0,6900.0,6900.0,6810.0,220771.0,3215.0,-12374.0,9159.0,0.0184,-2272502.0,40.0,FALL
2019-12-19,6870.0,6800.0,6990.0,6800.0,430207.0,-62698.0,60260.0,2438.0,0.0153,-2281661.0,70.0,RISE
2019-12-18,6800.0,6910.0,6930.0,6770.0,344613.0,-6882.0,14695.0,-7813.0,0.0143,-2284099.0,70.0,FALL
2019-12-17,6870.0,7040.0,7080.0,6850.0,458624.0,39282.0,-35134.0,-4148.0,0.0137,-2276286.0,80.0,FALL
2019-12-16,6950.0,6850.0,7020.0,6850.0,586989.0,-72418.0,76388.0,-3970.0,0.0142,-2272138.0,100.0,RISE
2019-12-13,6850.0,6880.0,6930.0,6840.0,397956.0,-80791.0,78402.0,2389.0,0.0128,-2268168.0,0.0,EVEN
2019-12-12,6850.0,6880.0,6970.0,6840.0,286638.0,-41474.0,40817.0,657.0,0.0113,-2270557.0,20.0,FALL
2019-12-11,6870.0,6940.0,7070.0,6870.0,428688.0,-115.0,-18820.0,18935.0,0.0107,-2271214.0,120.0,FALL
2019-12-10,6990.0,6890.0,7040.0,6830.0,563962.0,18530.0,-4905.0,-13625.0,0.0108,-2290149.0,70.0,RISE
2019-12-09,6920.0,7070.0,7080.0,6820.0,829525.0,158264.0,-149726.0,-8538.0,0.011000000000000001,-2276524.0,40.0,FALL
2019-12-06,6960.0,6620.0,7040.0,6620.0,1261923.0,-227755.0,220168.0,7587.0,0.0138,-2267986.0,310.0,RISE
2019-12-05,6650.0,6800.0,6940.0,6630.0,846181.0,111620.0,-112525.0,905.0,0.0097,-2275573.0,10.0,FALL
2019-12-04,6660.0,6600.0,6800.0,6590.0,391957.0,-8022.0,6904.0,1118.0,0.0119,-2276478.0,0.0,EVEN
2019-12-03,6660.0,6460.0,6690.0,6460.0,284992.0,-35643.0,34339.0,1304.0,0.0117,-2277596.0,120.0,RISE
2019-12-02,6540.0,6610.0,6670.0,6520.0,234198.0,-17974.0,27117.0,-9143.0,0.0111,-2278900.0,60.0,FALL
2019-11-29,6600.0,6780.0,6820.0,6590.0,639053.0,8204.0,-16581.0,8377.0,0.0106,-2269757.0,180.0,FALL
2019-11-28,6780.0,6690.0,6900.0,6570.0,913451.0,52593.0,-60084.0,7491.0,0.0108,-2278134.0,90.0,RISE
2019-11-27,6690.0,6660.0,7070.0,6540.0,1297722.0,157427.0,-144504.0,-12923.0,0.0122,-2285625.0,50.0,RISE
2019-11-26,6640.0,6640.0,6690.0,6590.0,276170.0,4895.0,-20951.0,16056.0,0.015,-2272702.0,70.0,RISE
2019-11-25,6570.0,6460.0,6600.0,6460.0,270295.0,-19156.0,23523.0,-4367.0,0.0154,-2288758.0,140.0,RISE
2019-11-22,6430.0,6440.0,6670.0,6410.0,409510.0,8722.0,9515.0,-18237.0,0.0149,-2284391.0,10.0,FALL
2019-11-21,6440.0,6600.0,6670.0,6390.0,431718.0,-25571.0,29720.0,-4149.0,0.0139,-2266154.0,130.0,FALL
2019-11-20,6570.0,6650.0,6930.0,6550.0,800106.0,-44625.0,18225.0,26400.0,0.0133,-2262005.0,130.0,FALL
2019-11-19,6700.0,6910.0,6940.0,6660.0,706489.0,-16544.0,16719.0,-175.0,0.0147,-2288405.0,280.0,FALL
2019-11-18,6980.0,7080.0,7190.0,6980.0,769934.0,-3463.0,-13221.0,16684.0,0.0139,-2288230.0,10.0,RISE
2019-11-15,6970.0,6970.0,7150.0,6910.0,761335.0,16844.0,-7479.0,-9365.0,0.0142,-2304914.0,10.0,RISE
2019-11-14,6960.0,7670.0,7750.0,6960.0,4216332.0,259860.0,-197471.0,-62389.0,0.0112,-2295549.0,250.0,FALL
2019-11-13,7210.0,7030.0,7220.0,6740.0,2886674.0,169244.0,-179741.0,10497.0,0.0133,-2233160.0,260.0,RISE
2019-11-12,6950.0,7140.0,7160.0,6950.0,645697.0,37789.0,-63569.0,25780.0,0.0167,-2243657.0,200.0,FALL
2019-11-11,7150.0,7000.0,7150.0,6860.0,986587.0,3761.0,4265.0,-8026.0,0.0173,-2269437.0,120.0,RISE
2019-11-08,7030.0,7350.0,7430.0,6990.0,1200843.0,-15821.0,3403.0,12418.0,0.0172,-2261411.0,300.0,FALL
2019-11-07,7330.0,7660.0,7690.0,7170.0,1682156.0,-21048.0,26426.0,-5378.0,0.017,-2273829.0,280.0,FALL
2019-11-06,7610.0,7950.0,8220.0,7540.0,5316376.0,171493.0,-180433.0,8940.0,0.0154,-2268451.0,440.0,FALL
2019-11-05,8050.0,7200.0,8050.0,6980.0,6533414.0,135107.0,-65268.0,-69839.0,0.0188,-2277391.0,880.0,RISE
2019-11-04,7170.0,6880.0,7730.0,6690.0,6669599.0,295005.0,-256168.0,-38837.0,0.02,-2207552.0,410.0,RISE
2019-11-01,6760.0,6600.0,6900.0,6540.0,799588.0,70120.0,-75744.0,5624.0,0.0246,-2168715.0,180.0,RISE
2019-10-31,6580.0,6510.0,6680.0,6410.0,506368.0,-37780.0,30624.0,7156.0,0.0261,-2174339.0,170.0,RISE
2019-10-30,6410.0,6530.0,6530.0,6390.0,232689.0,430.0,-4335.0,3905.0,0.0256,-2181495.0,80.0,FALL
2019-10-29,6490.0,6460.0,6650.0,6380.0,669413.0,56628.0,-47518.0,-9110.0,0.0256,-2185400.0,60.0,RISE
2019-10-28,6430.0,6230.0,6600.0,6190.0,932363.0,-87435.0,77121.0,10314.0,0.0265,-2176290.0,290.0,RISE
2019-10-25,6140.0,6190.0,6250.0,6120.0,363497.0,19338.0,-15033.0,-4305.0,0.0249,-2186604.0,50.0,FALL
2019-10-24,6190.0,6500.0,6570.0,6170.0,613984.0,-6101.0,-1053.0,7154.0,0.0252,-2182299.0,290.0,FALL
2019-10-23,6480.0,6150.0,6960.0,6100.0,3154438.0,41817.0,-30893.0,-10924.0,0.0252,-2189453.0,400.0,RISE
2019-10-22,6080.0,6200.0,6230.0,6080.0,199672.0,-22314.0,16775.0,5539.0,0.0258,-2178529.0,40.0,FALL
2019-10-21,6120.0,6200.0,6270.0,6100.0,105660.0,-13886.0,18441.0,-4555.0,0.0256,-2184068.0,80.0,FALL
2019-10-18,6200.0,6230.0,6290.0,6190.0,83837.0,4658.0,-2669.0,-1989.0,0.0248,-2179513.0,50.0,FALL
2019-10-17,6250.0,6370.0,6430.0,6230.0,141409.0,8349.0,-10758.0,2409.0,0.0253,-2177524.0,110.0,FALL
2019-10-16,6360.0,6340.0,6390.0,6270.0,207350.0,-43966.0,42083.0,1883.0,0.0251,-2179933.0,20.0,RISE
2019-10-15,6340.0,6170.0,6560.0,6170.0,572321.0,-767.0,-5143.0,5910.0,0.0243,-2181816.0,150.0,RISE
2019-10-14,6190.0,6190.0,6260.0,6170.0,110664.0,-6701.0,5510.0,1191.0,0.0244,-2187726.0,20.0,FALL
2019-10-11,6210.0,6130.0,6230.0,6110.0,90343.0,-8890.0,-4151.0,13041.0,0.0244,-2188917.0,90.0,RISE
2019-10-10,6120.0,6110.0,6180.0,6080.0,89124.0,-16078.0,17704.0,-1626.0,0.0244,-2201958.0,10.0,FALL
2019-10-08,6130.0,6290.0,6290.0,6110.0,149068.0,5500.0,-4856.0,-644.0,0.0241,-2200332.0,130.0,FALL
2019-10-07,6260.0,6080.0,6260.0,6010.0,150630.0,-22649.0,23990.0,-1341.0,0.0242,-2199688.0,180.0,RISE
2019-10-04,6080.0,6180.0,6240.0,6080.0,131742.0,10458.0,3396.0,-13854.0,0.0237,-2198347.0,130.0,FALL
2019-10-02,6210.0,6350.0,6350.0,6200.0,279122.0,99296.0,-85529.0,-13767.0,0.0236,-2184493.0,200.0,FALL
2019-10-01,6410.0,6180.0,6500.0,6150.0,615435.0,-37914.0,57685.0,-19771.0,0.0252,-2170726.0,180.0,RISE
2019-09-30,6230.0,6290.0,6300.0,6100.0,300972.0,-6502.0,-44876.0,51378.0,0.0241,-2150955.0,50.0,RISE
2019-09-27,6180.0,6030.0,6230.0,5990.0,235676.0,-10565.0,7957.0,2608.0,0.0249,-2202333.0,170.0,RISE
2019-09-26,6010.0,5980.0,6320.0,5970.0,747309.0,49166.0,-50013.0,847.0,0.0248,-2204941.0,70.0,RISE
2019-09-25,5940.0,6130.0,6190.0,5800.0,109782.0,20691.0,-22204.0,1513.0,0.0257,-2205788.0,190.0,FALL
2019-09-24,6130.0,6050.0,6190.0,6040.0,92944.0,-42613.0,41144.0,1469.0,0.0261,-2207301.0,80.0,RISE
2019-09-23,6050.0,6070.0,6160.0,6010.0,86388.0,-2193.0,6976.0,-4783.0,0.0254,-2208770.0,40.0,FALL
2019-09-20,6090.0,6150.0,6160.0,6080.0,66671.0,-4235.0,3315.0,920.0,0.0253,-2203987.0,10.0,FALL
2019-09-19,6100.0,6090.0,6260.0,6080.0,185814.0,-35357.0,24375.0,10982.0,0.0252,-2204907.0,40.0,FALL
2019-09-18,6140.0,6270.0,6270.0,6120.0,120481.0,39767.0,-32638.0,-7129.0,0.0248,-2215889.0,40.0,FALL
2019-09-17,6180.0,6010.0,6260.0,6010.0,248552.0,-68754.0,64308.0,4446.0,0.0254,-2208760.0,70.0,RISE
2019-09-16,6110.0,6100.0,6140.0,6020.0,122845.0,-47205.0,47006.0,199.0,0.0242,-2213206.0,70.0,RISE
2019-09-11,6040.0,6020.0,6080.0,6010.0,70213.0,-3927.0,23926.0,-19999.0,0.0233,-2213405.0,20.0,RISE
2019-09-10,6020.0,6250.0,6250.0,5990.0,95005.0,12765.0,-9087.0,-3678.0,0.0226,-2193406.0,40.0,RISE
2019-09-09,5980.0,6070.0,6130.0,5960.0,88095.0,-13592.0,12436.0,1156.0,0.0227,-2189728.0,90.0,FALL
2019-09-06,6070.0,6070.0,6110.0,6000.0,85538.0,-2681.0,9324.0,-6643.0,0.0224,-2190884.0,20.0,RISE
2019-09-05,6050.0,6150.0,6160.0,6030.0,134077.0,9917.0,-10874.0,957.0,0.0222,-2184241.0,20.0,FALL
2019-09-04,6070.0,5990.0,6150.0,5940.0,177851.0,34250.0,-23168.0,-11082.0,0.0224,-2185198.0,80.0,RISE
2019-09-03,5990.0,5900.0,5990.0,5860.0,142819.0,-19344.0,4421.0,14923.0,0.0229,-2174116.0,90.0,RISE
2019-09-02,5900.0,5890.0,5950.0,5800.0,172536.0,-45580.0,34657.0,10923.0,0.0228,-2189039.0,20.0,RISE
2019-08-30,5880.0,5720.0,5890.0,5720.0,217708.0,16031.0,1850.0,-17881.0,0.0221,-2199962.0,170.0,RISE
2019-08-29,5710.0,5700.0,5910.0,5580.0,514839.0,-54244.0,39278.0,14966.0,0.0221,-2182081.0,110.0,RISE
2019-08-28,5600.0,5450.0,6160.0,5350.0,741558.0,81101.0,-74878.0,-6223.0,0.0212,-2197047.0,200.0,RISE
2019-08-27,5400.0,5490.0,5650.0,5390.0,165306.0,-2243.0,-6055.0,8298.0,0.0226,-2190824.0,20.0,RISE
2019-08-26,5380.0,5450.0,5540.0,5360.0,132853.0,2410.0,-3287.0,877.0,0.023,-2199122.0,290.0,FALL
2019-08-23,5670.0,5680.0,5740.0,5610.0,103301.0,1104.0,-680.0,-424.0,0.023,-2199999.0,60.0,FALL
2019-08-22,5730.0,5850.0,5850.0,5700.0,130037.0,38871.0,-42943.0,4072.0,0.0228,-2199575.0,20.0,FALL
2019-08-21,5750.0,5630.0,5890.0,5580.0,255374.0,37595.0,-34782.0,-2813.0,0.0236,-2203647.0,120.0,RISE
2019-08-20,5630.0,5410.0,5630.0,5410.0,168757.0,-35552.0,34692.0,860.0,0.0242,-2200834.0,200.0,RISE
2019-08-19,5430.0,5460.0,5500.0,5400.0,96997.0,-7306.0,7825.0,-519.0,0.0236,-2201694.0,0.0,EVEN
2019-08-16,5430.0,5450.0,5450.0,5260.0,140043.0,-22867.0,19574.0,3293.0,0.0234,-2201175.0,90.0,FALL
2019-08-14,5520.0,5610.0,5610.0,5490.0,149357.0,21560.0,-26616.0,5056.0,0.023,-2204468.0,30.0,FALL
2019-08-13,5550.0,5540.0,5610.0,5470.0,92249.0,3918.0,-11368.0,7450.0,0.026000000000000002,-2209524.0,0.0,EVEN
2019-08-12,5550.0,5440.0,5600.0,5390.0,145710.0,-5195.0,17574.0,-12379.0,0.0262,-2216974.0,70.0,RISE
2019-08-09,5480.0,5500.0,5590.0,5430.0,113979.0,23256.0,-28015.0,4759.0,0.0259,-2204595.0,40.0,RISE
2019-08-08,5440.0,5250.0,5520.0,5220.0,218345.0,-3211.0,-4988.0,8199.0,0.0264,-2209354.0,200.0,RISE
2019-08-07,5240.0,5020.0,5280.0,5020.0,352614.0,-112206.0,96250.0,15956.0,0.0265,-2217553.0,220.0,RISE
2019-08-06,5020.0,5020.0,5520.0,4940.0,683949.0,-136900.0,134548.0,2352.0,0.0249,-2233509.0,400.0,FALL
